from,to,amount,resource
4828452575851333518,2830637187822835271,0.036539917081732654,water,835200
5896739539481714988,2830637187822835271,0.03276963951305234,energy,835200
2023868007237821202,2830637187822835271,0.02696672655628163,energy,835200
4828452575851333518,2830637187822835271,0.023596967263999957,energy,835200
5896739539481714988,2830637187822835271,0.06564508538535563,food,842400
2023868007237821202,2830637187822835271,0.053690847222398475,food,842400
4828452575851333518,2830637187822835271,0.047330734058910195,food,842400
5896739539481714988,2830637187822835271,0.04922106695484274,water,842400
2023868007237821202,2830637187822835271,0.03935828968812416,water,842400
4828452575851333518,2830637187822835271,0.036420643357025995,water,842400
5896739539481714988,2830637187822835271,0.032820408964052916,energy,842400
2023868007237821202,2830637187822835271,0.026995896105898254,energy,842400
4828452575851333518,2830637187822835271,0.023517028263382755,energy,842400
4563505370978656679,1971524039190726780,5.5588483185431414e-06,food,842400
7706868730717526179,6943086220968602647,2.948563873061971e-06,food,842400
4563505370978656679,6943086220968602647,5.363564632432372e-07,food,842400
4563505370978656679,1971524039190726780,3.608236085028693e-06,water,842400
7706868730717526179,6943086220968602647,1.8629566111982854e-06,water,842400
4563505370978656679,6943086220968602647,4.2046401294015823e-07,water,842400
4563505370978656679,1971524039190726780,6.296209242862005e-06,energy,842400
7706868730717526179,6943086220968602647,3.0775306747443665e-06,energy,842400
4563505370978656679,6943086220968602647,9.815901478305022e-07,energy,842400
4563505370978656679,1971524039190726780,2.705102630784495e-06,food,849600
7706868730717526179,6943086220968602647,1.4374942622907838e-06,food,849600
4563505370978656679,6943086220968602647,2.7651382694671156e-07,food,849600
4563505370978656679,1971524039190726780,1.7440876440844022e-06,water,849600
7706868730717526179,6943086220968602647,9.030689884781395e-07,water,849600
4563505370978656679,6943086220968602647,2.1148998641251637e-07,water,849600
4563505370978656679,1971524039190726780,3.009605496373524e-06,energy,849600
7706868730717526179,6943086220968602647,1.4753686512491981e-06,energy,849600
4563505370978656679,6943086220968602647,4.819206944617349e-07,energy,849600
4563505370978656679,1971524039190726780,2.6562539297003696e-06,food,856800
7706868730717526179,6943086220968602647,1.4133991328435513e-06,food,856800
4563505370978656679,6943086220968602647,2.819938416109835e-07,food,856800
4563505370978656679,1971524039190726780,1.7053348990714312e-06,water,856800
7706868730717526179,6943086220968602647,8.847824100044477e-07,water,856800
4563505370978656679,6943086220968602647,2.1237917735561496e-07,water,856800
4563505370978656679,1971524039190726780,2.9212563106284506e-06,energy,856800
7706868730717526179,6943086220968602647,1.4351813923951795e-06,energy,856800
4563505370978656679,6943086220968602647,4.7607725939258216e-07,energy,856800
5896739539481714988,2830637187822835271,0.19749289870252795,food,864000
2023868007237821202,2830637187822835271,0.16112085388860464,food,864000
4828452575851333518,2830637187822835271,0.14138624740887096,food,864000
5896739539481714988,2830637187822835271,0.1481126003069022,water,864000
2023868007237821202,2830637187822835271,0.11812765725456842,water,864000
4828452575851333518,2830637187822835271,0.10875974243852937,water,864000
5896739539481714988,2830637187822835271,0.09875375544526221,energy,864000
2023868007237821202,2830637187822835271,0.08113922862451872,energy,864000
4828452575851333518,2830637187822835271,0.07010701593022084,energy,864000
4563505370978656679,1971524039190726780,2.6080077049073225e-06,food,864000
7706868730717526179,6943086220968602647,1.3896284603021059e-06,food,864000
4563505370978656679,6943086220968602647,2.8743995228452945e-07,food,864000
1971524039190726780,4563505370978656679,4.580438271162279e-05,water,864000
6943086220968602647,4563505370978656679,3.008299879203591e-05,water,864000
6943086220968602647,7706868730717526179,6.23589308546002e-06,water,864000
4563505370978656679,1971524039190726780,2.8358618937573965e-06,energy,864000
7706868730717526179,6943086220968602647,1.3965340630583967e-06,energy,864000
4563505370978656679,6943086220968602647,4.703667022543101e-07,energy,864000
2881397816964998711,7825101020974038775,5.5067062021407764e-14,food,871200
2881397816964998711,7825101020974038775,1.4432899320127035e-14,water,871200
7825101020974038775,2881397816964998711,5.10702591327572e-15,energy,871200
5896739539481714988,2830637187822835271,0.0660528644015912,food,871200
2023868007237821202,2830637187822835271,0.05386837152641988,food,871200
4828452575851333518,2830637187822835271,0.04674543073865678,food,871200
5896739539481714988,2830637187822835271,0.049519168153480564,water,871200
2023868007237821202,2830637187822835271,0.039398645709432856,water,871200
4828452575851333518,2830637187822835271,0.03608218613708658,water,871200
5896739539481714988,2830637187822835271,0.03301550203275028,energy,871200
2023868007237821202,2830637187822835271,0.02709021709931747,energy,871200
4828452575851333518,2830637187822835271,0.0232276142012644,energy,871200
4563505370978656679,1971524039190726780,2.560305564003329e-06,food,871200
7706868730717526179,6943086220968602647,1.366157217574937e-06,food,871200
4563505370978656679,6943086220968602647,2.9289413916444573e-07,food,871200
4563505370978656679,1971524039190726780,3.5312115613805872e-06,water,871200
7706868730717526179,6943086220968602647,1.8554077643173628e-06,water,871200
4563505370978656679,6943086220968602647,4.437164919934844e-07,water,871200
4563505370978656679,1971524039190726780,2.753404848121477e-06,energy,871200
7706868730717526179,6943086220968602647,1.35939086165493e-06,energy,871200
4563505370978656679,6943086220968602647,4.6481475513004966e-07,energy,871200
3139019580233930820,4570650216307803967,8.643952908451318,food,878400
4564111495855467233,4570650216307803967,6.513333231833494,food,878400
5981904917151416139,4570650216307803967,2.4915049765074206,food,878400
1646796842645545340,4570650216307803967,2.19942540829119,food,878400
3139019580233930820,4570650216307803967,6.482964681338484,water,878400
4564111495855467233,4570650216307803967,4.880058955398458,water,878400
5981904917151416139,4570650216307803967,1.8714966318132022,water,878400
1646796842645545340,4570650216307803967,1.6573393000100474,water,878400
4564111495855467233,4570650216307803967,3.867506432819126,energy,878400
3139019580233930820,4570650216307803967,1.8662595498832126,energy,878400
5981904917151416139,4570650216307803967,1.848561837495057,energy,878400
1646796842645545340,4570650216307803967,1.7271092263246732,energy,878400
4563505370978656679,1971524039190726780,2.5131940759592908e-06,food,878400
7706868730717526179,6943086220968602647,1.3430142775661125e-06,food,878400
4563505370978656679,6943086220968602647,2.983215940943751e-07,food,878400
4563505370978656679,1971524039190726780,3.4614345629790932e-06,water,878400
7706868730717526179,6943086220968602647,1.8211399002154849e-06,water,878400
4563505370978656679,6943086220968602647,4.499319601336538e-07,water,878400
4563505370978656679,1971524039190726780,2.6738213971810865e-06,energy,878400
7706868730717526179,6943086220968602647,1.3236867766330818e-06,energy,878400
4563505370978656679,6943086220968602647,4.5946951088282617e-07,energy,878400
8518059972389603556,7441247310698739687,0.02848092286931081,food,885600
8040070149115327324,8583732674121970774,0.028480922869302816,food,885600
8518059972389603556,682575966946287711,0.028480922869297487,food,885600
8040070149115327324,7937861807045413101,0.02848092286929571,food,885600
8518059972389603556,4977356543574211152,0.0284809228692815,food,885600
8040070149115327324,1984206695053779961,0.026483033771277448,food,885600
8518059972389603556,1984206695053779961,0.0019978890979969466,food,885600
8518059972389603556,682575966946287711,0.021360692152186722,water,885600
8040070149115327324,8583732674121970774,0.021360692152185834,water,885600
8518059972389603556,7441247310698739687,0.021360692152185834,water,885600
8040070149115327324,4977356543574211152,0.0213606921521734,water,885600
8518059972389603556,1984206695053779961,0.02136069215217251,water,885600
8040070149115327324,7937861807045413101,0.019862275328762252,water,885600
8518059972389603556,7937861807045413101,0.0014984168234075945,water,885600
8518059972389603556,8583732674121970774,0.014240461434924967,energy,885600
8040070149115327324,682575966946287711,0.014240461434923635,energy,885600
8518059972389603556,7441247310698739687,0.01424046143492319,energy,885600
8040070149115327324,7937861807045413101,0.014240461434922302,energy,885600
8518059972389603556,4977356543574211152,0.014240461434917862,energy,885600
8040070149115327324,1984206695053779961,0.013241516886133398,energy,885600
8518059972389603556,1984206695053779961,0.0009989445487693024,energy,885600
7825101020974038775,2881397816964998711,3.1530333899354446e-14,food,885600
4563505370978656679,1971524039190726780,2.4666587243871163e-06,food,885600
7706868730717526179,6943086220968602647,1.3201911288618362e-06,food,885600
4563505370978656679,6943086220968602647,3.037458360388712e-07,food,885600
4563505370978656679,1971524039190726780,3.39245652014597e-06,water,885600
7706868730717526179,6943086220968602647,1.7873749547092643e-06,water,885600
4563505370978656679,6943086220968602647,4.560058899372166e-07,water,885600
4563505370978656679,1971524039190726780,2.5970300487898612e-06,energy,885600
7706868730717526179,6943086220968602647,1.289393809944528e-06,energy,885600
4563505370978656679,6943086220968602647,4.543474925178259e-07,energy,885600
1984206695053779961,682575966946287711,1.7763568394002505e-14,food,892800
8583732674121970774,7441247310698739687,1.1546319456101628e-14,food,892800
8518059972389603556,7937861807045413101,1.7763568394002505e-15,food,892800
4977356543574211152,8040070149115327324,1.1102230246251565e-15,food,892800
8583732674121970774,7937861807045413101,1.4210854715202004e-14,water,892800
8040070149115327324,1984206695053779961,1.3565537582138631e-14,water,892800
8518059972389603556,4977356543574211152,1.2434497875801753e-14,water,892800
682575966946287711,7441247310698739687,1.7763568394002505e-15,water,892800
4977356543574211152,7937861807045413101,6.217248937900877e-15,energy,892800
7441247310698739687,682575966946287711,5.329070518200751e-15,energy,892800
1984206695053779961,8040070149115327324,5.204170427930421e-16,energy,892800
7825101020974038775,2881397816964998711,1.4210854715202004e-14,food,892800
2881397816964998711,3567981749127582206,6.217248937900877e-15,water,892800
2881397816964998711,7825101020974038775,1.1102230246251565e-15,energy,892800
5896739539481714988,2830637187822835271,0.18838847288097327,food,892800
2023868007237821202,2830637187822835271,0.1629276409328284,food,892800
4828452575851333518,2830637187822835271,0.14868388618619832,food,892800
5896739539481714988,2830637187822835271,0.14111121181031905,water,892800
2023868007237821202,2830637187822835271,0.1200693942753972,water,892800
4828452575851333518,2830637187822835271,0.11381939391428375,water,892800
5896739539481714988,2830637187822835271,0.09440614479157716,energy,892800
2023868007237821202,2830637187822835271,0.0818597744341254,energy,892800
4828452575851333518,2830637187822835271,0.07373408077429744,energy,892800
4563505370978656679,1971524039190726780,2.420709169115298e-06,food,892800
7706868730717526179,6943086220968602647,1.2976633847472385e-06,food,892800
4563505370978656679,6943086220968602647,3.0919546034624545e-07,food,892800
4563505370978656679,1971524039190726780,3.3243117094627905e-06,water,892800
7706868730717526179,6943086220968602647,1.7541531383002962e-06,water,892800
4563505370978656679,6943086220968602647,4.619439026853911e-07,water,892800
4563505370978656679,1971524039190726780,2.5229552740313466e-06,energy,892800
7706868730717526179,6943086220968602647,1.2564520068814033e-06,energy,892800
4563505370978656679,6943086220968602647,4.494684380240699e-07,energy,892800
4828452575851333518,2830637187822835271,0.05789750858713916,food,900000
2023868007237821202,2830637187822835271,0.05591512102073892,food,900000
5896739539481714988,2830637187822835271,0.05285403705878622,food,900000
4828452575851333518,2830637187822835271,0.04252622971651476,water,900000
2023868007237821202,2830637187822835271,0.04232037927835819,water,900000
5896739539481714988,2830637187822835271,0.04015339100512705,water,900000
4828452575851333518,2830637187822835271,0.029312016925743478,energy,900000
2023868007237821202,2830637187822835271,0.027964725754301867,energy,900000
5896739539481714988,2830637187822835271,0.02605659065328858,energy,900000
4563505370978656679,1971524039190726780,2.3752966953338728e-06,food,900000
7706868730717526179,6943086220968602647,1.2754443732276854e-06,food,900000
4563505370978656679,6943086220968602647,3.1466071614971725e-07,food,900000
4563505370978656679,1971524039190726780,3.2570297889833455e-06,water,900000
7706868730717526179,6943086220968602647,1.7214434935297618e-06,water,900000
4563505370978656679,6943086220968602647,4.6779594953250125e-07,water,900000
4563505370978656679,1971524039190726780,2.4514963303801096e-06,energy,900000
7706868730717526179,6943086220968602647,1.2247781060459317e-06,energy,900000
4563505370978656679,6943086220968602647,4.448764105990932e-07,energy,900000
2881397816964998711,7825101020974038775,1.5987211554602254e-14,food,907200
7825101020974038775,2881397816964998711,1.6431300764452317e-14,water,907200
2881397816964998711,7825101020974038775,6.217248937900877e-15,energy,907200
4828452575851333518,2830637187822835271,0.057412539740894886,food,907200
2023868007237821202,2830637187822835271,0.05597068234439462,food,907200
5896739539481714988,2830637187822835271,0.053283444581374795,food,907200
4828452575851333518,2830637187822835271,0.043316743204755426,water,907200
2023868007237821202,2830637187822835271,0.042068388808971235,water,907200
5896739539481714988,2830637187822835271,0.03961486798627334,water,907200
4828452575851333518,2830637187822835271,0.02860148831313225,energy,907200
2023868007237821202,2830637187822835271,0.027905354974564034,energy,907200
5896739539481714988,2830637187822835271,0.02682649004563764,energy,907200
5981904917151416139,4570650216307803967,1.1641532182693481e-10,food,907200
4564111495855467233,1646796842645545340,8.881784197001252e-16,water,907200
3139019580233930820,4570650216307803967,0.6192087869145908,energy,907200
3139019580233930820,5981904917151416139,0.6151803886616181,energy,907200
3139019580233930820,1646796842645545340,0.6140281873731066,energy,907200
3139019580233930820,4564111495855467233,0.6072995413931276,energy,907200
4563505370978656679,1971524039190726780,2.3304556187042635e-06,food,907200
7706868730717526179,6943086220968602647,1.2535142079883599e-06,food,907200
4563505370978656679,6943086220968602647,3.2014517792333663e-07,food,907200
4563505370978656679,1971524039190726780,3.190636807204328e-06,water,907200
7706868730717526179,6943086220968602647,1.6892747938257457e-06,water,907200
4563505370978656679,6943086220968602647,4.7357126842229036e-07,water,907200
4563505370978656679,1971524039190726780,2.3825752393236144e-06,energy,907200
7706868730717526179,6943086220968602647,1.1943798789992854e-06,energy,907200
4563505370978656679,6943086220968602647,4.405342000080026e-07,energy,907200
7825101020974038775,2881397816964998711,2.7533531010703882e-14,food,914400
2881397816964998711,7825101020974038775,3.907985046680551e-14,water,914400
2881397816964998711,3567981749127582206,8.881784197001252e-16,energy,914400
4563505370978656679,1971524039190726780,4.528552693727761e-06,food,921600
7706868730717526179,6943086220968602647,2.4423765516701224e-06,food,921600
4563505370978656679,6943086220968602647,6.568958887953613e-07,food,921600
4563505370978656679,1971524039190726780,6.185690757831708e-06,water,921600
7706868730717526179,6943086220968602647,3.284162989558581e-06,water,921600
4563505370978656679,6943086220968602647,9.643004470483163e-07,water,921600
4563505370978656679,1971524039190726780,4.56802991521954e-06,energy,921600
7706868730717526179,6943086220968602647,2.3022230699609736e-06,energy,921600
4563505370978656679,6943086220968602647,8.69252726687364e-07,energy,921600
4563505370978656679,1971524039190726780,2.19915235533108e-06,food,928800
7706868730717526179,6943086220968602647,1.1894085059083181e-06,food,928800
4563505370978656679,6943086220968602647,3.36831697200779e-07,food,928800
4563505370978656679,1971524039190726780,2.9968864261320505e-06,water,928800
7706868730717526179,6943086220968602647,1.5959334662696278e-06,water,928800
4563505370978656679,6943086220968602647,4.906887509648072e-07,water,928800
1971524039190726780,4563505370978656679,4.5885524231792374e-05,energy,928800
6943086220968602647,4563505370978656679,3.916689889571501e-05,energy,928800
7706868730717526179,4563505370978656679,3.206454642690204e-06,energy,928800
4564111495855467233,5981904917151416139,1.1642065089745302e-10,food,936000
4570650216307803967,1646796842645545340,3.552713678800501e-15,water,936000
4564111495855467233,5981904917151416139,1.1641621000535451e-10,energy,936000
4828452575851333518,2830637187822835271,0.28600499664549517,food,943200
2023868007237821202,2830637187822835271,0.2787735617930309,food,943200
5896739539481714988,2830637187822835271,0.2685547748948096,food,943200
4828452575851333518,2830637187822835271,0.21326734072393094,water,943200
2023868007237821202,2830637187822835271,0.2102608130195307,water,943200
5896739539481714988,2830637187822835271,0.20147184625653125,water,943200
4828452575851333518,2830637187822835271,0.1433758577793398,energy,943200
2023868007237821202,2830637187822835271,0.13918525163727224,energy,943200
5896739539481714988,2830637187822835271,0.1341055572500558,energy,943200
5981904917151416139,4570650216307803967,1.1641532182693481e-10,food,943200
1646796842645545340,5981904917151416139,8.881784197001252e-16,water,943200
1971524039190726780,4563505370978656679,1.748879690666172e-05,food,943200
6943086220968602647,4563505370978656679,1.5758965897560984e-05,food,943200
7706868730717526179,4563505370978656679,4.678091571896914e-06,food,943200
4563505370978656679,1971524039190726780,5.806419032694521e-06,water,943200
7706868730717526179,6943086220968602647,3.1021497939320852e-06,water,943200
4563505370978656679,6943086220968602647,9.985109341581477e-07,water,943200
4563505370978656679,1971524039190726780,9.066622677522673e-06,energy,943200
7706868730717526179,6943086220968602647,4.7022530216267455e-06,energy,943200
4563505370978656679,6943086220968602647,1.7370699287866387e-06,energy,943200
4828452575851333518,2830637187822835271,0.05697027726278492,food,950400
2023868007237821202,2830637187822835271,0.0556320170930249,food,950400
5896739539481714988,2830637187822835271,0.05406437231085803,food,950400
4828452575851333518,2830637187822835271,0.042444051662414495,water,950400
2023868007237821202,2830637187822835271,0.04184960789921632,water,950400
5896739539481714988,2830637187822835271,0.04070634043837096,water,950400
4828452575851333518,2830637187822835271,0.02852547894934787,energy,950400
2023868007237821202,2830637187822835271,0.027758724887355868,energy,950400
5896739539481714988,2830637187822835271,0.02704912949662841,energy,950400
4563505370978656679,1971524039190726780,3.183652559357597e-06,food,950400
7706868730717526179,6943086220968602647,1.7619547163505445e-06,food,950400
4563505370978656679,6943086220968602647,5.080257539091804e-07,food,950400
4563505370978656679,1971524039190726780,2.8113427106291056e-06,water,950400
7706868730717526179,6943086220968602647,1.5072124961434952e-06,water,950400
4563505370978656679,6943086220968602647,5.078929841140223e-07,water,950400
4563505370978656679,1971524039190726780,4.37695956634343e-06,energy,950400
7706868730717526179,6943086220968602647,2.2755438422450425e-06,energy,950400
4563505370978656679,6943086220968602647,8.785528855526081e-07,energy,950400
4828452575851333518,2830637187822835271,0.056806084796932055,food,957600
2023868007237821202,2830637187822835271,0.055563863733212315,food,957600
5896739539481714988,2830637187822835271,0.05429671813651993,food,957600
4828452575851333518,2830637187822835271,0.04235576118606588,water,957600
2023868007237821202,2830637187822835271,0.041807886826326524,water,957600
5896739539481714988,2830637187822835271,0.04083635198760582,water,957600
4828452575851333518,2830637187822835271,0.02842727657166577,energy,957600
2023868007237821202,2830637187822835271,0.02773960249048457,energy,957600
5896739539481714988,2830637187822835271,0.027166454271181806,energy,957600
4563505370978656679,1971524039190726780,3.1327225080701737e-06,food,957600
7706868730717526179,6943086220968602647,1.7322660799123923e-06,food,957600
4563505370978656679,6943086220968602647,5.262666191718779e-07,food,957600
4563505370978656679,1971524039190726780,2.7512909746008063e-06,water,957600
7706868730717526179,6943086220968602647,1.4786198816452156e-06,water,957600
4563505370978656679,6943086220968602647,5.13722917538928e-07,water,957600
4563505370978656679,1971524039190726780,4.274082970212589e-06,energy,957600
7706868730717526179,6943086220968602647,2.2265162877843636e-06,energy,957600
4563505370978656679,6943086220968602647,8.843527909974114e-07,energy,957600
4828452575851333518,2830637187822835271,0.05665763052319761,food,964800
2023868007237821202,2830637187822835271,0.05549315410392097,food,964800
5896739539481714988,2830637187822835271,0.054515882039545716,food,964800
5896739539481714988,2830637187822835271,0.04183275128787045,water,964800
2023868007237821202,2830637187822835271,0.04168624183016334,water,964800
4828452575851333518,2830637187822835271,0.041481006881959104,water,964800
4828452575851333518,2830637187822835271,0.02836136738795858,energy,964800
2023868007237821202,2830637187822835271,0.02769725181919469,energy,964800
5896739539481714988,2830637187822835271,0.02727471412618243,energy,964800
4828452575851333518,2830637187822835271,0.05651294414903418,food,972000
2023868007237821202,2830637187822835271,0.05543896796833536,food,972000
5896739539481714988,2830637187822835271,0.05471475454929475,food,972000
4828452575851333518,2830637187822835271,0.04294746349553691,water,972000
2023868007237821202,2830637187822835271,0.04182873139652088,water,972000
5896739539481714988,2830637187822835271,0.040223805107940436,water,972000
4828452575851333518,2830637187822835271,0.028273559951241367,energy,972000
2023868007237821202,2830637187822835271,0.02768651381322229,energy,972000
5896739539481714988,2830637187822835271,0.027373259568870267,energy,972000
4563505370978656679,1971524039190726780,6.106503327885093e-06,food,972000
7706868730717526179,6943086220968602647,3.3743081191417446e-06,food,972000
4563505370978656679,6943086220968602647,1.1034777354090863e-06,food,972000
1971524039190726780,4563505370978656679,1.7749656464616237e-05,water,972000
6943086220968602647,4563505370978656679,1.680445045693091e-05,water,972000
7706868730717526179,4563505370978656679,9.345375691860447e-06,water,972000
4563505370978656679,1971524039190726780,8.24462279958027e-06,energy,972000
7706868730717526179,6943086220968602647,4.310213423952547e-06,energy,972000
4563505370978656679,6943086220968602647,1.784194180731724e-06,energy,972000
4828452575851333518,2830637187822835271,0.056340084487523256,food,979200
2023868007237821202,2830637187822835271,0.05543058490081876,food,979200
5896739539481714988,2830637187822835271,0.054895997278322284,food,979200
4828452575851333518,2830637187822835271,0.04239011727382547,water,979200
2023868007237821202,2830637187822835271,0.04172226663163059,water,979200
5896739539481714988,2830637187822835271,0.040887616094538615,water,979200
4828452575851333518,2830637187822835271,0.028195514506506925,energy,979200
2023868007237821202,2830637187822835271,0.0276631975976116,energy,979200
5896739539481714988,2830637187822835271,0.0274746212292154,energy,979200
4828452575851333518,2830637187822835271,0.05624142663533149,food,986400
2023868007237821202,2830637187822835271,0.05532884617681333,food,986400
5896739539481714988,2830637187822835271,0.05509639385452303,food,986400
4828452575851333518,2830637187822835271,0.04217097545889459,water,986400
2023868007237821202,2830637187822835271,0.04164707164160575,water,986400
5896739539481714988,2830637187822835271,0.04118195289950677,water,986400
4828452575851333518,2830637187822835271,0.028113410552872864,energy,986400
2023868007237821202,2830637187822835271,0.027645547248596358,energy,986400
5896739539481714988,2830637187822835271,0.027574375531862927,energy,986400
3874272461503603530,1971524039190726780,0.016742599593047913,food,986400
3874272461503603530,6943086220968602647,0.01673766114721076,food,986400
3874272461503603530,7706868730717526179,0.016707799692211367,food,986400
3874272461503603530,4563505370978656679,0.016589814259311164,food,986400
4563505370978656679,1971524039190726780,7.795171637070553e-06,water,986400
7706868730717526179,6943086220968602647,4.352057635603757e-06,water,986400
4563505370978656679,6943086220968602647,1.4926081812749459e-06,water,986400
4563505370978656679,1971524039190726780,7.849618565813898e-06,energy,986400
7706868730717526179,6943086220968602647,4.127154601629712e-06,energy,986400
4563505370978656679,6943086220968602647,1.802598016964474e-06,energy,986400
4828452575851333518,2830637187822835271,0.05602496236780752,food,993600
2023868007237821202,2830637187822835271,0.05533825447556495,food,993600
5896739539481714988,2830637187822835271,0.05530344982328472,food,993600
4828452575851333518,2830637187822835271,0.04202608316896672,water,993600
2023868007237821202,2830637187822835271,0.041578747988936016,water,993600
5896739539481714988,2830637187822835271,0.04139516884209726,water,993600
4828452575851333518,2830637187822835271,0.02804754617675087,energy,993600
5896739539481714988,2830637187822835271,0.02767003962132364,energy,993600
2023868007237821202,2830637187822835271,0.027615747535259416,energy,993600
4828452575851333518,2830637187822835271,0.055961196032498606,food,1000800
5896739539481714988,2830637187822835271,0.055505111302750265,food,1000800
2023868007237821202,2830637187822835271,0.05520035933142964,food,1000800
4828452575851333518,2830637187822835271,0.04192129259482158,water,1000800
5896739539481714988,2830637187822835271,0.041568094255058696,water,1000800
2023868007237821202,2830637187822835271,0.041510613150119724,water,1000800
4828452575851333518,2830637187822835271,0.027947523501424598,energy,1000800
5896739539481714988,2830637187822835271,0.027777410080378928,energy,1000800
2023868007237821202,2830637187822835271,0.027608399751532176,energy,1000800
1646796842645545340,4570650216307803967,1.1642242725429242e-10,food,1000800
3139019580233930820,5981904917151416139,8.881784197001252e-16,food,1000800
4564111495855467233,4570650216307803967,2.6645352591003757e-15,energy,1000800
5896739539481714988,2830637187822835271,0.11162511788324991,food,1015200
4828452575851333518,2830637187822835271,0.11136814837546183,food,1015200
2023868007237821202,2830637187822835271,0.11034006707461685,food,1015200
5896739539481714988,2830637187822835271,0.08365401186522448,water,1015200
4828452575851333518,2830637187822835271,0.08345041337482328,water,1015200
2023868007237821202,2830637187822835271,0.08289557475994869,water,1015200
5896739539481714988,2830637187822835271,0.05587750157375382,energy,1015200
4828452575851333518,2830637187822835271,0.05567086967438328,energy,1015200
2023868007237821202,2830637187822835271,0.05511829541853075,energy,1015200
5896739539481714988,2830637187822835271,0.056147465946160935,food,1022400
4828452575851333518,2830637187822835271,0.05542639397839366,food,1022400
2023868007237821202,2830637187822835271,0.05509280674211681,food,1022400
5896739539481714988,2830637187822835271,0.042086324690675525,water,1022400
4828452575851333518,2830637187822835271,0.04154866228355658,water,1022400
2023868007237821202,2830637187822835271,0.04136501302576967,water,1022400
5896739539481714988,2830637187822835271,0.02809721588231895,energy,1022400
4828452575851333518,2830637187822835271,0.027694460870289817,energy,1022400
2023868007237821202,2830637187822835271,0.027541656580723384,energy,1022400
5896739539481714988,2830637187822835271,0.05637922617324165,food,1029600
4828452575851333518,2830637187822835271,0.05526073323746061,food,1029600
2023868007237821202,2830637187822835271,0.05502670725596204,food,1029600
5896739539481714988,2830637187822835271,0.04224576560595139,water,1029600
4828452575851333518,2830637187822835271,0.04144569809276888,water,1029600
2023868007237821202,2830637187822835271,0.04130853630127973,water,1029600
5896739539481714988,2830637187822835271,0.028208843395717054,energy,1029600
4828452575851333518,2830637187822835271,0.027611469336228822,energy,1029600
2023868007237821202,2830637187822835271,0.027513020601386273,energy,1029600
5896739539481714988,2830637187822835271,0.05658891831142654,food,1036800
2023868007237821202,2830637187822835271,0.055110415199074225,food,1036800
4828452575851333518,2830637187822835271,0.05496733315615643,food,1036800
5896739539481714988,2830637187822835271,0.042429801777362997,water,1036800
4828452575851333518,2830637187822835271,0.041314560075232265,water,1036800
2023868007237821202,2830637187822835271,0.04125563814740474,water,1036800
5896739539481714988,2830637187822835271,0.030541572255685878,energy,1036800
2023868007237821202,2830637187822835271,0.02852132681593389,energy,1036800
4828452575851333518,2830637187822835271,0.02427043426171238,energy,1036800
5896739539481714988,2830637187822835271,0.05683983564235007,food,1044000
4828452575851333518,2830637187822835271,0.054917639391504736,food,1044000
2023868007237821202,2830637187822835271,0.05490919163281305,food,1044000
5896739539481714988,2830637187822835271,0.042616179002170185,water,1044000
2023868007237821202,2830637187822835271,0.04119459771341383,water,1044000
4828452575851333518,2830637187822835271,0.04118922328441066,water,1044000
4828452575851333518,2830637187822835271,0.029526747007746934,energy,1044000
5896739539481714988,2830637187822835271,0.02719327330185095,energy,1044000
2023868007237821202,2830637187822835271,0.026613313023734264,energy,1044000
5896739539481714988,2830637187822835271,0.05708994268631784,food,1051200
2023868007237821202,2830637187822835271,0.0549428411399262,food,1051200
4828452575851333518,2830637187822835271,0.05463388284042381,food,1051200
5896739539481714988,2830637187822835271,0.04279002735531989,water,1051200
2023868007237821202,2830637187822835271,0.04115578007156273,water,1051200
4828452575851333518,2830637187822835271,0.041054192573122705,water,1051200
4828452575851333518,2830637187822835271,0.0281609746572542,energy,1051200
5896739539481714988,2830637187822835271,0.02779655470535758,energy,1051200
2023868007237821202,2830637187822835271,0.027375803970722146,energy,1051200
5896739539481714988,2830637187822835271,0.05732138695319122,food,1058400
2023868007237821202,2830637187822835271,0.05484949360931779,food,1058400
4828452575851333518,2830637187822835271,0.05449578610415173,food,1058400
5896739539481714988,2830637187822835271,0.042981697626515825,water,1058400
2023868007237821202,2830637187822835271,0.041100103530368415,water,1058400
4828452575851333518,2830637187822835271,0.04091819884311221,water,1058400
5896739539481714988,2830637187822835271,0.02826049901920058,energy,1058400
4828452575851333518,2830637187822835271,0.02765114734352636,energy,1058400
2023868007237821202,2830637187822835271,0.027421686970606984,energy,1058400
5896739539481714988,2830637187822835271,0.05941785933973165,food,1065600
2023868007237821202,2830637187822835271,0.055035243274126344,food,1065600
4828452575851333518,2830637187822835271,0.05221356405281696,food,1065600
5896739539481714988,2830637187822835271,0.04316521933408879,water,1065600
2023868007237821202,2830637187822835271,0.041036218423371906,water,1065600
4828452575851333518,2830637187822835271,0.04079856224254286,water,1065600
5896739539481714988,2830637187822835271,0.028539034519116768,energy,1065600
2023868007237821202,2830637187822835271,0.027427755088876182,energy,1065600
4828452575851333518,2830637187822835271,0.0273665437253392,energy,1065600
5896739539481714988,2830637187822835271,0.05663613364552589,food,1072800
4828452575851333518,2830637187822835271,0.0554132864278003,food,1072800
2023868007237821202,2830637187822835271,0.054617246593334556,food,1072800
5896739539481714988,2830637187822835271,0.043379285762551234,water,1072800
2023868007237821202,2830637187822835271,0.04100652117977077,water,1072800
4828452575851333518,2830637187822835271,0.040614193057677994,water,1072800
5896739539481714988,2830637187822835271,0.028742762448072057,energy,1072800
