from,to,amount,resource
7008575756573425727,5992535370855352825,0.16666666666666785,food,72000
7008575756573425727,8113416234677894890,0.16666666666666785,food,72000
7008575756573425727,7195542475792481678,0.16666666666666785,food,72000
7008575756573425727,7131947144890874369,0.16666666666666607,food,72000
7008575756573425727,170160345219697702,0.16666666666666607,food,72000
7008575756573425727,6920856085373273500,0.1666666666666643,food,72000
7008575756573425727,3864278544844380259,0.1666666666666643,food,72000
7008575756573425727,7604712204299140672,0.0818054547050262,food,72000
7008575756573425727,7990133973920531864,0.06967678314484438,food,72000
7008575756573425727,411345974488217903,0.125,water,72000
7008575756573425727,7131947144890874369,0.125,water,72000
7008575756573425727,6920856085373273500,0.125,water,72000
7008575756573425727,5992535370855352825,0.125,water,72000
7008575756573425727,8113416234677894890,0.125,water,72000
7008575756573425727,170160345219697702,0.125,water,72000
7008575756573425727,3864278544844380259,0.125,water,72000
7008575756573425727,7195542475792481678,0.125,water,72000
7008575756573425727,7604712204299140672,0.06135409102060008,water,72000
7008575756573425727,7990133973920531864,0.05225758735067787,water,72000
7008575756573425727,411345974488217903,0.08333333333333393,energy,72000
7008575756573425727,5992535370855352825,0.08333333333333393,energy,72000
7008575756573425727,8113416234677894890,0.08333333333333393,energy,72000
7008575756573425727,7195542475792481678,0.08333333333333393,energy,72000
7008575756573425727,7131947144890874369,0.08333333333333304,energy,72000
7008575756573425727,170160345219697702,0.08333333333333304,energy,72000
7008575756573425727,6920856085373273500,0.08333333333333215,energy,72000
7008575756573425727,3864278544844380259,0.08333333333333215,energy,72000
7008575756573425727,7604712204299140672,0.04090272734414335,energy,72000
7008575756573425727,7990133973920531864,0.03483839156419899,energy,72000
8729535213762592146,7715825908916999936,0.16666666666666785,food,72000
8729535213762592146,1897342169977797800,0.16666666666666607,food,72000
8729535213762592146,3318688217462967265,0.16666666666666607,food,72000
8729535213762592146,7283609674286369951,0.07028870765317308,food,72000
8729535213762592146,1897342169977797800,0.125,water,72000
8729535213762592146,7715825908916999936,0.125,water,72000
8729535213762592146,3318688217462967265,0.125,water,72000
8729535213762592146,7283609674286369951,0.05271653073973326,water,72000
8729535213762592146,7715825908916999936,0.08333333333333393,energy,72000
8729535213762592146,1897342169977797800,0.08333333333333304,energy,72000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,72000
8729535213762592146,7283609674286369951,0.03514435382644732,energy,72000
7595917839394827787,5082671687534023437,0.16666666666666607,food,79200
4113185975941445333,1193512578553707270,0.16666666666666607,food,79200
7595917839394827787,707658228293769716,0.16666666666666607,food,79200
4113185975941445333,8864433119119541079,0.16666666666666607,food,79200
7595917839394827787,2375850175885967692,0.16666666666666607,food,79200
4113185975941445333,5004782072796225338,0.1666666666665435,food,79200
7595917839394827787,4604216664858512614,0.166666666666476,food,79200
4113185975941445333,1674068506910316444,0.1666666666660639,food,79200
7595917839394827787,9141532267347952121,0.06677707175843128,food,79200
4113185975941445333,4801967054999151846,0.05515989503108787,food,79200
4113185975941445333,6290440891386938747,0.047887306177117894,food,79200
7595917839394827787,8688176375530656195,0.033243491605216,food,79200
7595917839394827787,6290440891386938747,0.003026643897605652,food,79200
7595917839394827787,4604216664858512614,0.12500000000002842,water,79200
4113185975941445333,1674068506910316444,0.1250000000000142,water,79200
7595917839394827787,5004782072796225338,0.12500000000000533,water,79200
4113185975941445333,1193512578553707270,0.125,water,79200
7595917839394827787,707658228293769716,0.12499999999996803,water,79200
4113185975941445333,2375850175885967692,0.12499999999985256,water,79200
7595917839394827787,5082671687534023437,0.12499999999981704,water,79200
4113185975941445333,8864433119119541079,0.12499999999974154,water,79200
7595917839394827787,9141532267347952121,0.05008280382192787,water,79200
4113185975941445333,4801967054999151846,0.04136992127700845,water,79200
4113185975941445333,6290440891386938747,0.03591547770994419,water,79200
7595917839394827787,8688176375530656195,0.024932618715574728,water,79200
7595917839394827787,6290440891386938747,0.002269984852692142,water,79200
7595917839394827787,8864433119119541079,0.08333333333334725,energy,79200
4113185975941445333,5082671687534023437,0.08333333333334192,energy,79200
7595917839394827787,2375850175885967692,0.08333333333334103,energy,79200
4113185975941445333,5004782072796225338,0.08333333333333393,energy,79200
7595917839394827787,1674068506910316444,0.08333333333333393,energy,79200
4113185975941445333,1193512578553707270,0.08333333333333304,energy,79200
7595917839394827787,707658228293769716,0.08333333333333304,energy,79200
4113185975941445333,4604216664858512614,0.08333333333333037,energy,79200
7595917839394827787,9141532267347952121,0.033388535883799975,energy,79200
4113185975941445333,4801967054999151846,0.027579947522573645,energy,79200
4113185975941445333,6290440891386938747,0.023943648228987757,energy,79200
7595917839394827787,8688176375530656195,0.016621745815939643,energy,79200
7595917839394827787,6290440891386938747,0.001513326816892091,energy,79200
7008575756573425727,411345974488217903,0.16666666666666785,food,79200
7008575756573425727,5992535370855352825,0.16666666666666785,food,79200
7008575756573425727,8113416234677894890,0.16666666666666785,food,79200
7008575756573425727,7195542475792481678,0.16666666666666785,food,79200
7008575756573425727,7131947144890874369,0.16666666666666607,food,79200
7008575756573425727,170160345219697702,0.16666666666666607,food,79200
7008575756573425727,6920856085373273500,0.1666666666666643,food,79200
7008575756573425727,3864278544844380259,0.1666666666666643,food,79200
7008575756573425727,7604712204299140672,0.0818054547038205,food,79200
7008575756573425727,7990133973920531864,0.06967678314378567,food,79200
7008575756573425727,411345974488217903,0.125,water,79200
7008575756573425727,7131947144890874369,0.125,water,79200
7008575756573425727,6920856085373273500,0.125,water,79200
7008575756573425727,5992535370855352825,0.125,water,79200
7008575756573425727,8113416234677894890,0.125,water,79200
7008575756573425727,170160345219697702,0.125,water,79200
7008575756573425727,3864278544844380259,0.125,water,79200
7008575756573425727,7195542475792481678,0.125,water,79200
7008575756573425727,7604712204299140672,0.061354091021035284,water,79200
7008575756573425727,7990133973920531864,0.05225758735105401,water,79200
7008575756573425727,411345974488217903,0.08333333333333393,energy,79200
7008575756573425727,5992535370855352825,0.08333333333333393,energy,79200
7008575756573425727,8113416234677894890,0.08333333333333393,energy,79200
7008575756573425727,7195542475792481678,0.08333333333333393,energy,79200
7008575756573425727,7131947144890874369,0.08333333333333304,energy,79200
7008575756573425727,170160345219697702,0.08333333333333304,energy,79200
7008575756573425727,6920856085373273500,0.08333333333333215,energy,79200
7008575756573425727,3864278544844380259,0.08333333333333215,energy,79200
7008575756573425727,7604712204299140672,0.040902727344910295,energy,79200
7008575756573425727,7990133973920531864,0.03483839156487534,energy,79200
8729535213762592146,7715825908916999936,0.16666666666666785,food,79200
8729535213762592146,1897342169977797800,0.16666666666666607,food,79200
8729535213762592146,3318688217462967265,0.16666666666666607,food,79200
8729535213762592146,7283609674286369951,0.07028870765315443,food,79200
8729535213762592146,1897342169977797800,0.125,water,79200
8729535213762592146,7715825908916999936,0.125,water,79200
8729535213762592146,3318688217462967265,0.125,water,79200
8729535213762592146,7283609674286369951,0.052716530739740364,water,79200
8729535213762592146,7715825908916999936,0.08333333333333393,energy,79200
8729535213762592146,1897342169977797800,0.08333333333333304,energy,79200
8729535213762592146,3318688217462967265,0.08333333333333304,energy,79200
8729535213762592146,7283609674286369951,0.035144353826457975,energy,79200
7595917839394827787,1674068506910316444,0.16666666666755603,food,86400
4113185975941445333,4604216664858512614,0.16666666666693075,food,86400
7595917839394827787,5004782072796225338,0.16666666666683128,food,86400
4113185975941445333,5082671687534023437,0.16666666666666607,food,86400
7595917839394827787,1193512578553707270,0.16666666666666607,food,86400
4113185975941445333,707658228293769716,0.16666666666666607,food,86400
7595917839394827787,8864433119119541079,0.16666666666666607,food,86400
4113185975941445333,2375850175885967692,0.16666666666666607,food,86400
7595917839394827787,9141532267347952121,0.06677707175126546,food,86400
4113185975941445333,4801967054999151846,0.055159895022173666,food,86400
4113185975941445333,6290440891386938747,0.04788730698291821,food,86400
7595917839394827787,8688176375530656195,0.033243491597194225,food,86400
7595917839394827787,6290440891386938747,0.003026643084210967,food,86400
7595917839394827787,8864433119119541079,0.12500000000022915,water,86400
4113185975941445333,5082671687534023437,0.12500000000017053,water,86400
7595917839394827787,2375850175885967692,0.1250000000001279,water,86400
4113185975941445333,707658228293769716,0.12500000000003553,water,86400
7595917839394827787,1193512578553707270,0.12500000000000355,water,86400
4113185975941445333,4604216664858512614,0.125,water,86400
7595917839394827787,5004782072796225338,0.125,water,86400
4113185975941445333,1674068506910316444,0.125,water,86400
7595917839394827787,9141532267347952121,0.05008280382603347,water,86400
4113185975941445333,4801967054999151846,0.04136992128271921,water,86400
4113185975941445333,6290440891386938747,0.035915478782061916,water,86400
7595917839394827787,8688176375530656195,0.02493261872020963,water,86400
7595917839394827787,6290440891386938747,0.0022699837851876126,water,86400
7595917839394827787,4604216664858512614,0.08333333333333748,energy,86400
4113185975941445333,5004782072796225338,0.08333333333333393,energy,86400
7595917839394827787,1674068506910316444,0.08333333333333393,energy,86400
4113185975941445333,1193512578553707270,0.08333333333333304,energy,86400
7595917839394827787,707658228293769716,0.08333333333333304,energy,86400
4113185975941445333,2375850175885967692,0.08333333333331439,energy,86400
7595917839394827787,5082671687534023437,0.08333333333331261,energy,86400
4113185975941445333,8864433119119541079,0.08333333333329751,energy,86400
7595917839394827787,9141532267347952121,0.0333885358879058,energy,86400
4113185975941445333,4801967054999151846,0.027579947526825466,energy,86400
4113185975941445333,6290440891386938747,0.023943649832036895,energy,86400
7595917839394827787,8688176375530656195,0.016621745820495124,energy,86400
7595917839394827787,6290440891386938747,0.0015133252179762025,energy,86400
8729535213762592146,7715825908916999936,0.16666666666666785,food,86400
8729535213762592146,1897342169977797800,0.16666666666666607,food,86400
8729535213762592146,3318688217462967265,0.16666666666666607,food,86400
8729535213762592146,7283609674286369951,0.07028870765313977,food,86400
8729535213762592146,1897342169977797800,0.125,water,86400
8729535213762592146,7715825908916999936,0.125,water,86400
8729535213762592146,3318688217462967265,0.125,water,86400
8729535213762592146,7283609674286369951,0.05271653073974658,water,86400
8729535213762592146,7715825908916999936,0.08333333333333393,energy,86400
8729535213762592146,1897342169977797800,0.08333333333333304,energy,86400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,86400
8729535213762592146,7283609674286369951,0.035144353826466856,energy,86400
7595917839394827787,1674068506910316444,0.16666666666712615,food,93600
4113185975941445333,4604216664858512614,0.16666666666680285,food,93600
7595917839394827787,5004782072796225338,0.16666666666676377,food,93600
4113185975941445333,1193512578553707270,0.16666666666666607,food,93600
7595917839394827787,707658228293769716,0.16666666666666607,food,93600
4113185975941445333,2375850175885967692,0.16666666666659857,food,93600
7595917839394827787,5082671687534023437,0.1666666666665524,food,93600
4113185975941445333,8864433119119541079,0.16666666666653995,food,93600
7595917839394827787,9141532267347952121,0.06677707175479997,food,93600
4113185975941445333,4801967054999151846,0.055159895025729044,food,93600
4113185975941445333,6290440891386938747,0.04788730762045179,food,93600
7595917839394827787,8688176375530656195,0.03324349160185659,food,93600
7595917839394827787,6290440891386938747,0.0030266424510680956,food,93600
7595917839394827787,4604216664858512614,0.125,water,93600
4113185975941445333,1193512578553707270,0.125,water,93600
7595917839394827787,5004782072796225338,0.125,water,93600
4113185975941445333,1674068506910316444,0.125,water,93600
7595917839394827787,707658228293769716,0.12499999999999467,water,93600
4113185975941445333,2375850175885967692,0.1249999999999698,water,93600
7595917839394827787,5082671687534023437,0.12499999999995026,water,93600
4113185975941445333,8864433119119541079,0.12499999999993072,water,93600
7595917839394827787,9141532267347952121,0.05008280382419761,water,93600
4113185975941445333,4801967054999151846,0.041369921280969724,water,93600
4113185975941445333,6290440891386938747,0.035915479676075446,water,93600
7595917839394827787,8688176375530656195,0.024932618717488607,water,93600
7595917839394827787,6290440891386938747,0.0022699828886081352,water,93600
7595917839394827787,8864433119119541079,0.08333333333337656,energy,93600
4113185975941445333,5082671687534023437,0.08333333333335524,energy,93600
7595917839394827787,2375850175885967692,0.08333333333335524,energy,93600
4113185975941445333,707658228293769716,0.0833333333333357,energy,93600
7595917839394827787,1193512578553707270,0.08333333333333126,energy,93600
4113185975941445333,5004782072796225338,0.08333333333331794,energy,93600
7595917839394827787,4604216664858512614,0.08333333333331616,energy,93600
4113185975941445333,1674068506910316444,0.08333333333325754,energy,93600
7595917839394827787,9141532267347952121,0.03338853588532187,energy,93600
4113185975941445333,4801967054999151846,0.027579947524093762,energy,93600
4113185975941445333,6290440891386938747,0.02394365118222941,energy,93600
7595917839394827787,8688176375530656195,0.016621745817552852,energy,93600
7595917839394827787,6290440891386938747,0.0015133238649812641,energy,93600
6920856085373273500,7008575756573425727,2.183521985034389,food,93600
6920856085373273500,411345974488217903,0.3333333333333357,food,93600
6920856085373273500,5992535370855352825,0.3333333333333357,food,93600
6920856085373273500,8113416234677894890,0.3333333333333357,food,93600
6920856085373273500,7195542475792481678,0.3333333333333357,food,93600
6920856085373273500,7131947144890874369,0.33333333333333215,food,93600
6920856085373273500,170160345219697702,0.33333333333333215,food,93600
6920856085373273500,3864278544844380259,0.3333333333333286,food,93600
6920856085373273500,7604712204299140672,0.16361090940440537,food,93600
6920856085373273500,7990133973920531864,0.13935356628464657,food,93600
7008575756573425727,411345974488217903,0.25,water,93600
6920856085373273500,7131947144890874369,0.25,water,93600
7008575756573425727,5992535370855352825,0.25,water,93600
6920856085373273500,8113416234677894890,0.25,water,93600
7008575756573425727,170160345219697702,0.25,water,93600
6920856085373273500,3864278544844380259,0.25,water,93600
7008575756573425727,7195542475792481678,0.25,water,93600
6920856085373273500,7604712204299140672,0.11561496389250436,water,93600
7008575756573425727,7990133973920531864,0.1045151747031503,water,93600
7008575756573425727,7604712204299140672,0.007093218150723946,water,93600
7008575756573425727,411345974488217903,0.16666666666666785,energy,93600
6920856085373273500,5992535370855352825,0.16666666666666785,energy,93600
7008575756573425727,8113416234677894890,0.16666666666666785,energy,93600
6920856085373273500,7195542475792481678,0.16666666666666785,energy,93600
7008575756573425727,7131947144890874369,0.16666666666666607,energy,93600
6920856085373273500,170160345219697702,0.16666666666666607,energy,93600
7008575756573425727,3864278544844380259,0.1666666666666643,energy,93600
6920856085373273500,7604712204299140672,0.07707158509501788,energy,93600
7008575756573425727,7990133973920531864,0.06967678313163916,energy,93600
7008575756573425727,7604712204299140672,0.004733869596875939,energy,93600
7595917839394827787,5082671687534023437,0.16666666666669094,food,100800
4113185975941445333,4604216664858512614,0.16666666666666785,food,100800
7595917839394827787,5004782072796225338,0.16666666666666785,food,100800
4113185975941445333,1674068506910316444,0.16666666666666785,food,100800
7595917839394827787,1193512578553707270,0.16666666666666607,food,100800
4113185975941445333,707658228293769716,0.1666666666666643,food,100800
7595917839394827787,2375850175885967692,0.16666666666665364,food,100800
4113185975941445333,8864433119119541079,0.16666666666663765,food,100800
7595917839394827787,9141532267347952121,0.06677707176089598,food,100800
4113185975941445333,4801967054999151846,0.055159895032965256,food,100800
4113185975941445333,6290440891386938747,0.047887309024650104,food,100800
7595917839394827787,8688176375530656195,0.033243491603628314,food,100800
7595917839394827787,6290440891386938747,0.0030266410531580856,food,100800
7595917839394827787,8864433119119541079,0.1250000000000986,water,100800
4113185975941445333,5082671687534023437,0.12500000000006217,water,100800
7595917839394827787,2375850175885967692,0.12500000000004974,water,100800
4113185975941445333,707658228293769716,0.12500000000000533,water,100800
7595917839394827787,1193512578553707270,0.12499999999999645,water,100800
4113185975941445333,4604216664858512614,0.12499999999998934,water,100800
7595917839394827787,5004782072796225338,0.12499999999998757,water,100800
4113185975941445333,1674068506910316444,0.12499999999995381,water,100800
7595917839394827787,9141532267347952121,0.050082803821873245,water,100800
4113185975941445333,4801967054999151846,0.04136992127835293,water,100800
4113185975941445333,6290440891386938747,0.03591548153456947,water,100800
7595917839394827787,8688176375530656195,0.024932618716414216,water,100800
7595917839394827787,6290440891386938747,0.0022699810278863364,water,100800
7595917839394827787,1674068506910316444,0.08333333333341031,energy,100800
4113185975941445333,4604216664858512614,0.08333333333335169,energy,100800
7595917839394827787,5004782072796225338,0.08333333333334991,energy,100800
4113185975941445333,1193512578553707270,0.08333333333333481,energy,100800
7595917839394827787,707658228293769716,0.08333333333333304,energy,100800
4113185975941445333,2375850175885967692,0.08333333333331616,energy,100800
7595917839394827787,5082671687534023437,0.08333333333331172,energy,100800
4113185975941445333,8864433119119541079,0.08333333333330195,energy,100800
7595917839394827787,9141532267347952121,0.03338853588205137,energy,100800
4113185975941445333,4801967054999151846,0.027579947520012693,energy,100800
4113185975941445333,6290440891386938747,0.02394365396850895,energy,100800
7595917839394827787,8688176375530656195,0.016621745817452405,energy,100800
7595917839394827787,6290440891386938747,0.0015133210752144022,energy,100800
7008575756573425727,411345974488217903,0.16666666666666785,food,100800
7008575756573425727,5992535370855352825,0.16666666666666785,food,100800
7008575756573425727,8113416234677894890,0.16666666666666785,food,100800
7008575756573425727,7195542475792481678,0.16666666666666785,food,100800
7008575756573425727,7131947144890874369,0.16666666666666607,food,100800
6920856085373273500,170160345219697702,0.16666666666666607,food,100800
7008575756573425727,3864278544844380259,0.1666666666666643,food,100800
6920856085373273500,7604712204299140672,0.0818054547016085,food,100800
7008575756573425727,7990133973920531864,0.0409951544510232,food,100800
6920856085373273500,7990133973920531864,0.02868162869076052,food,100800
6920856085373273500,7008575756573425727,1.9669311885427803,water,100800
6920856085373273500,411345974488217903,0.125,water,100800
6920856085373273500,7131947144890874369,0.125,water,100800
6920856085373273500,5992535370855352825,0.125,water,100800
6920856085373273500,8113416234677894890,0.125,water,100800
6920856085373273500,170160345219697702,0.125,water,100800
6920856085373273500,3864278544844380259,0.125,water,100800
6920856085373273500,7195542475792481678,0.125,water,100800
6920856085373273500,7604712204299140672,0.06135409102183553,water,100800
6920856085373273500,7990133973920531864,0.05225758735176966,water,100800
6920856085373273500,411345974488217903,0.08333333333333393,energy,100800
7008575756573425727,5992535370855352825,0.08333333333333393,energy,100800
6920856085373273500,8113416234677894890,0.08333333333333393,energy,100800
7008575756573425727,7195542475792481678,0.08333333333333393,energy,100800
6920856085373273500,7131947144890874369,0.08333333333333304,energy,100800
7008575756573425727,170160345219697702,0.08333333333333304,energy,100800
6920856085373273500,3864278544844380259,0.0795482315422893,energy,100800
7008575756573425727,7604712204299140672,0.04090272734632627,energy,100800
7008575756573425727,7990133973920531864,0.03483839156617052,energy,100800
7008575756573425727,3864278544844380259,0.0037851017910428553,energy,100800
8729535213762592146,7715825908916999936,0.3333333333333357,food,100800
8729535213762592146,1897342169977797800,0.33333333333333215,food,100800
8729535213762592146,3318688217462967265,0.33333333333333215,food,100800
8729535213762592146,7283609674286369951,0.14057741530623602,food,100800
8729535213762592146,1897342169977797800,0.25,water,100800
8729535213762592146,7715825908916999936,0.25,water,100800
8729535213762592146,3318688217462967265,0.25,water,100800
8729535213762592146,7283609674286369951,0.1054330614795107,water,100800
8729535213762592146,7715825908916999936,0.16666666666666785,energy,100800
8729535213762592146,1897342169977797800,0.16666666666666607,energy,100800
8729535213762592146,3318688217462967265,0.16666666666666607,energy,100800
8729535213762592146,7283609674286369951,0.07028870765295925,energy,100800
7595917839394827787,5082671687534023437,0.16666666666667673,food,108000
4113185975941445333,2375850175885967692,0.1666666666666714,food,108000
7595917839394827787,4604216664858512614,0.16666666666666785,food,108000
4113185975941445333,707658228293769716,0.16666666666666785,food,108000
7595917839394827787,5004782072796225338,0.16666666666666785,food,108000
4113185975941445333,1674068506910316444,0.16666666666666785,food,108000
7595917839394827787,1193512578553707270,0.16666666666666607,food,108000
4113185975941445333,8864433119119541079,0.16666666666666252,food,108000
7595917839394827787,9141532267347952121,0.06677707176260927,food,108000
4113185975941445333,4801967054999151846,0.05515989503452645,food,108000
4113185975941445333,6290440891386938747,0.0312655634849468,food,108000
7595917839394827787,6290440891386938747,0.019648386594824152,food,108000
7595917839394827787,1674068506910316444,0.12500000000004619,water,108000
4113185975941445333,5004782072796225338,0.12500000000001243,water,108000
7595917839394827787,4604216664858512614,0.12500000000001066,water,108000
4113185975941445333,1193512578553707270,0.12500000000000355,water,108000
7595917839394827787,707658228293769716,0.125,water,108000
4113185975941445333,5082671687534023437,0.12499999999998757,water,108000
7595917839394827787,2375850175885967692,0.12499999999997691,water,108000
4113185975941445333,8864433119119541079,0.12499999999993872,water,108000
7595917839394827787,9141532267347952121,0.05008280381964836,water,108000
4113185975941445333,4801967054999151846,0.04136992127600436,water,108000
4113185975941445333,6290440891386938747,0.023449172532889584,water,108000
7595917839394827787,6290440891386938747,0.014736290027199006,water,108000
7595917839394827787,8864433119119541079,0.08333333333336412,energy,108000
4113185975941445333,5082671687534023437,0.08333333333335435,energy,108000
7595917839394827787,2375850175885967692,0.08333333333334991,energy,108000
4113185975941445333,707658228293769716,0.08333333333333037,energy,108000
7595917839394827787,1193512578553707270,0.08333333333332948,energy,108000
4113185975941445333,5004782072796225338,0.08333333333331971,energy,108000
7595917839394827787,4604216664858512614,0.08333333333330373,energy,108000
4113185975941445333,1674068506910316444,0.08333333333328419,energy,108000
7595917839394827787,9141532267347952121,0.03338853588240398,energy,108000
4113185975941445333,4801967054999151846,0.027579947520648074,energy,108000
4113185975941445333,6290440891386938747,0.01563278161503845,energy,108000
7595917839394827787,6290440891386938747,0.009824193428851602,energy,108000
7008575756573425727,411345974488217903,0.16666666666666785,food,108000
7008575756573425727,5992535370855352825,0.16666666666666785,food,108000
7008575756573425727,8113416234677894890,0.16666666666666785,food,108000
7008575756573425727,7195542475792481678,0.16666666666666785,food,108000
7008575756573425727,7131947144890874369,0.16666666666666607,food,108000
6920856085373273500,170160345219697702,0.16666666666666607,food,108000
7008575756573425727,3864278544844380259,0.1666666666666643,food,108000
6920856085373273500,7604712204299140672,0.08180545470112488,food,108000
7008575756573425727,7990133973920531864,0.039664995638096556,food,108000
6920856085373273500,7990133973920531864,0.0300117875032333,food,108000
7008575756573425727,411345974488217903,0.125,water,108000
7008575756573425727,7131947144890874369,0.125,water,108000
7008575756573425727,5992535370855352825,0.125,water,108000
7008575756573425727,8113416234677894890,0.125,water,108000
7008575756573425727,170160345219697702,0.125,water,108000
6920856085373273500,3864278544844380259,0.125,water,108000
7008575756573425727,7195542475792481678,0.125,water,108000
6920856085373273500,7604712204299140672,0.061354091022010504,water,108000
7008575756573425727,7990133973920531864,0.0288354641310562,water,108000
6920856085373273500,7990133973920531864,0.02342212322087467,water,108000
7008575756573425727,411345974488217903,0.08333333333333393,energy,108000
6920856085373273500,5992535370855352825,0.08333333333333393,energy,108000
7008575756573425727,8113416234677894890,0.08333333333333393,energy,108000
6920856085373273500,7195542475792481678,0.08333333333333393,energy,108000
7008575756573425727,7131947144890874369,0.08333333333333304,energy,108000
6920856085373273500,170160345219697702,0.08333333333333304,energy,108000
7008575756573425727,3864278544844380259,0.07953872693464259,energy,108000
6920856085373273500,7604712204299140672,0.040902727346636025,energy,108000
6920856085373273500,7990133973920531864,0.03483839156646229,energy,108000
6920856085373273500,3864278544844380259,0.003794606398682898,energy,108000
8729535213762592146,1897342169977797800,0.16666666666666607,food,108000
8729535213762592146,3318688217462967265,0.16666666666666607,food,108000
8729535213762592146,7283609674286369951,0.050976404500179484,food,108000
7715825908916999936,7283609674286369951,0.019312303152929644,food,108000
8729535213762592146,1897342169977797800,0.125,water,108000
8729535213762592146,3318688217462967265,0.125,water,108000
8729535213762592146,7283609674286369951,0.03823134602883371,water,108000
7715825908916999936,7283609674286369951,0.014485184710924859,water,108000
8729535213762592146,1897342169977797800,0.08333333333333304,energy,108000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,108000
8729535213762592146,7283609674286369951,0.025487860213560865,energy,108000
7715825908916999936,7283609674286369951,0.009656493612923756,energy,108000
7595917839394827787,8864433119119541079,0.16666666666680818,food,115200
4113185975941445333,2375850175885967692,0.16666666666673358,food,115200
7595917839394827787,5082671687534023437,0.16666666666672647,food,115200
4113185975941445333,4604216664858512614,0.16666666666666785,food,115200
7595917839394827787,5004782072796225338,0.16666666666666785,food,115200
4113185975941445333,1674068506910316444,0.16666666666666785,food,115200
7595917839394827787,1193512578553707270,0.16666666666666607,food,115200
4113185975941445333,707658228293769716,0.16666666666666607,food,115200
7595917839394827787,9141532267347952121,0.06677707175810199,food,115200
4113185975941445333,4801967054999151846,0.0551598950304939,food,115200
4113185975941445333,6290440891386938747,0.031265563455184164,food,115200
7595917839394827787,6290440891386938747,0.019648386619886105,food,115200
7595917839394827787,4604216664858512614,0.125,water,115200
4113185975941445333,1193512578553707270,0.125,water,115200
7595917839394827787,707658228293769716,0.125,water,115200
4113185975941445333,5004782072796225338,0.125,water,115200
7595917839394827787,1674068506910316444,0.125,water,115200
4113185975941445333,2375850175885967692,0.1249999999999929,water,115200
7595917839394827787,8864433119119541079,0.12499999999999112,water,115200
4113185975941445333,5082671687534023437,0.12499999999997158,water,115200
7595917839394827787,9141532267347952121,0.0500828038228196,water,115200
4113185975941445333,4801967054999151846,0.041369921278631816,water,115200
4113185975941445333,6290440891386938747,0.02344917254612766,water,115200
7595917839394827787,6290440891386938747,0.014736290017495546,water,115200
7595917839394827787,5082671687534023437,0.08333333333333304,energy,115200
4113185975941445333,8864433119119541079,0.08333333333333304,energy,115200
7595917839394827787,2375850175885967692,0.08333333333333304,energy,115200
4113185975941445333,707658228293769716,0.08333333333332771,energy,115200
7595917839394827787,1193512578553707270,0.08333333333332504,energy,115200
4113185975941445333,4604216664858512614,0.08333333333332149,energy,115200
7595917839394827787,5004782072796225338,0.08333333333331261,energy,115200
4113185975941445333,1674068506910316444,0.08333333333324866,energy,115200
7595917839394827787,9141532267347952121,0.03338853588418267,energy,115200
4113185975941445333,4801967054999151846,0.027579947522496817,energy,115200
4113185975941445333,6290440891386938747,0.015632781629842163,energy,115200
7595917839394827787,6290440891386938747,0.009824193415729876,energy,115200
7008575756573425727,411345974488217903,0.16666666666666785,food,115200
7008575756573425727,5992535370855352825,0.16666666666666785,food,115200
7008575756573425727,8113416234677894890,0.16666666666666785,food,115200
7008575756573425727,7195542475792481678,0.16666666666666785,food,115200
7008575756573425727,7131947144890874369,0.16666666666666607,food,115200
6920856085373273500,170160345219697702,0.16666666666666607,food,115200
7008575756573425727,3864278544844380259,0.1666666666666643,food,115200
6920856085373273500,7604712204299140672,0.08180545470072564,food,115200
7008575756573425727,7990133973920531864,0.03895748973676483,food,115200
6920856085373273500,7990133973920531864,0.030719293404175563,food,115200
7008575756573425727,411345974488217903,0.125,water,115200
7008575756573425727,7131947144890874369,0.125,water,115200
7008575756573425727,5992535370855352825,0.125,water,115200
7008575756573425727,8113416234677894890,0.125,water,115200
7008575756573425727,170160345219697702,0.125,water,115200
6920856085373273500,3864278544844380259,0.125,water,115200
7008575756573425727,7195542475792481678,0.125,water,115200
6920856085373273500,7604712204299140672,0.06135409102215483,water,115200
7008575756573425727,7990133973920531864,0.02871355846040302,water,115200
6920856085373273500,7990133973920531864,0.023544028891654634,water,115200
7008575756573425727,411345974488217903,0.08333333333333393,energy,115200
6920856085373273500,5992535370855352825,0.08333333333333393,energy,115200
7008575756573425727,8113416234677894890,0.08333333333333393,energy,115200
6920856085373273500,7195542475792481678,0.08333333333333393,energy,115200
7008575756573425727,7131947144890874369,0.08333333333333304,energy,115200
6920856085373273500,170160345219697702,0.08333333333333304,energy,115200
7008575756573425727,3864278544844380259,0.07954144771130611,energy,115200
6920856085373273500,7604712204299140672,0.04090272734688938,energy,115200
6920856085373273500,7990133973920531864,0.03483839156670365,energy,115200
6920856085373273500,3864278544844380259,0.0037918856220260366,energy,115200
8729535213762592146,1897342169977797800,0.16666666666666607,food,115200
7715825908916999936,3318688217462967265,0.16666666666666607,food,115200
8729535213762592146,7283609674286369951,0.0351466341834179,food,115200
7715825908916999936,7283609674286369951,0.03514207346968634,food,115200
7715825908916999936,1897342169977797800,0.125,water,115200
8729535213762592146,3318688217462967265,0.125,water,115200
7715825908916999936,7283609674286369951,0.02635858870473129,water,115200
8729535213762592146,7283609674286369951,0.026357942035029946,water,115200
