from,to,amount,resource
2386760205122208877,8248397667575744146,0.4707741329502717,food,129600
2386760205122208877,184321444376539595,0.47077413295023973,food,129600
2386760205122208877,4009945976683934627,0.16386907081622226,food,129600
2386760205122208877,184321444376539595,0.3530805997126336,water,129600
2386760205122208877,8248397667575744146,0.3530805997126336,water,129600
2386760205122208877,4009945976683934627,0.12290180311165244,water,129600
2386760205122208877,184321444376539595,0.23538706647508612,energy,129600
2386760205122208877,8248397667575744146,0.23538706647508612,energy,129600
2386760205122208877,4009945976683934627,0.08193453540724494,energy,129600
5038267531188005450,7977291527491736802,0.3844451948461334,food,129600
5038267531188005450,8751875860414225645,0.3730160261471873,food,129600
5038267531188005450,8755388657199562537,0.25427486215173367,food,129600
5038267531188005450,3233637853866262462,0.24844004792163688,food,129600
5038267531188005450,6950500651964778297,0.24343741174160627,food,129600
5038267531188005450,5822669137968203536,0.1633268656258604,food,129600
5038267531188005450,4817648381182411400,0.15201402185351442,food,129600
5038267531188005450,88981265027476700,0.14236742737601005,food,129600
5038267531188005450,2307598817154092126,0.11471298639756122,food,129600
5038267531188005450,7977291527491736802,0.2883338961346116,water,129600
5038267531188005450,8751875860414225645,0.2797624608759808,water,129600
5038267531188005450,8755388657199562537,0.19070614660740848,water,129600
5038267531188005450,3233637853866262462,0.18633003593487008,water,129600
5038267531188005450,6950500651964778297,0.1825780587997965,water,129600
5038267531188005450,5822669137968203536,0.12249514921128801,water,129600
5038267531188005450,4817648381182411400,0.11401051638186499,water,129600
5038267531188005450,88981265027476700,0.10677557052336728,water,129600
5038267531188005450,2307598817154092126,0.08603473979005272,water,129600
5038267531188005450,7977291527491736802,0.1922225974230667,energy,129600
5038267531188005450,8751875860414225645,0.18650914771612292,energy,129600
5038267531188005450,8755388657199562537,0.12713743106865305,energy,129600
5038267531188005450,3233637853866262462,0.12422002395367038,energy,129600
5038267531188005450,6950500651964778297,0.12171870586348366,energy,129600
5038267531188005450,5822669137968203536,0.08166343280428423,energy,129600
5038267531188005450,4817648381182411400,0.07600701091802775,energy,129600
5038267531188005450,88981265027476700,0.0711837136794139,energy,129600
5038267531188005450,2307598817154092126,0.057356493190326485,energy,129600
2759106224462998090,2037420959993726958,0.16666666666666785,food,129600
2759106224462998090,5665318566362210169,0.16666666666666607,food,129600
2759106224462998090,6080995632419354069,0.11105568587495984,food,129600
2759106224462998090,2037420959993726958,0.125,water,129600
2759106224462998090,5665318566362210169,0.125,water,129600
2759106224462998090,6080995632419354069,0.08329176440266295,water,129600
2759106224462998090,2037420959993726958,0.08333333333333393,energy,129600
2759106224462998090,5665318566362210169,0.08333333333333304,energy,129600
2759106224462998090,6080995632419354069,0.05552784293356883,energy,129600
2194189709133356983,6187150351600993131,0.16666666666666785,food,136800
2194189709133356983,8689616088373264197,0.16666666666666785,food,136800
2194189709133356983,6574257123199448487,0.16666666666666607,food,136800
2194189709133356983,7267734562577722733,0.1666666666666643,food,136800
2194189709133356983,985667347747094684,0.16655816192155015,food,136800
2194189709133356983,6822349891711026764,0.12345938154494718,food,136800
2194189709133356983,471160952368952891,0.07464903472212825,food,136800
2194189709133356983,1049501042730475884,0.0722736048624757,food,136800
2194189709133356983,6574257123199448487,0.125,water,136800
2194189709133356983,7267734562577722733,0.125,water,136800
2194189709133356983,6187150351600993131,0.125,water,136800
2194189709133356983,8689616088373264197,0.125,water,136800
2194189709133356983,985667347747094684,0.12491862144116261,water,136800
2194189709133356983,6822349891711026764,0.09259453615816948,water,136800
2194189709133356983,471160952368952891,0.0559867760406072,water,136800
2194189709133356983,1049501042730475884,0.054205203645852684,water,136800
2194189709133356983,7267734562577722733,0.08333333333333393,energy,136800
2194189709133356983,6187150351600993131,0.08333333333333393,energy,136800
2194189709133356983,8689616088373264197,0.08333333333333393,energy,136800
2194189709133356983,6574257123199448487,0.08333333333333304,energy,136800
2194189709133356983,985667347747094684,0.08327908096077508,energy,136800
2194189709133356983,6822349891711026764,0.0617296907718643,energy,136800
2194189709133356983,471160952368952891,0.03732451735995501,energy,136800
2194189709133356983,1049501042730475884,0.0361368024301032,energy,136800
7387334563836618259,8729535213762592146,0.1704565476145259,food,136800
7387334563836618259,8503304906855623686,0.16666666666666607,food,136800
7387334563836618259,8138241894955017808,0.14237310317618057,food,136800
7387334563836618259,8729535213762592146,0.12784241070987434,water,136800
7387334563836618259,8503304906855623686,0.125,water,136800
7387334563836618259,8138241894955017808,0.10677982737997738,water,136800
7387334563836618259,8729535213762592146,0.08522827380606124,energy,136800
7387334563836618259,8503304906855623686,0.08333333333333304,energy,136800
7387334563836618259,8138241894955017808,0.07118655158558651,energy,136800
6594051033797944672,9116910920275517004,0.08333365835956741,food,136800
7514275691695420354,9116910920275517004,0.08333300830709689,food,136800
6594051033797944672,9116910920275517004,0.06250048502878158,water,136800
7514275691695420354,9116910920275517004,0.06249951497121842,water,136800
6594051033797944672,9116910920275517004,0.04166673974829571,energy,136800
7514275691695420354,9116910920275517004,0.041666593585037326,energy,136800
2386760205122208877,184321444376539595,0.16666666666666785,food,136800
2386760205122208877,8248397667575744146,0.16666666666666785,food,136800
2386760205122208877,4009945976683934627,0.08193453540807782,food,136800
2386760205122208877,184321444376539595,0.125,water,136800
2386760205122208877,8248397667575744146,0.125,water,136800
2386760205122208877,4009945976683934627,0.061450901555819115,water,136800
2386760205122208877,184321444376539595,0.08333333333333393,energy,136800
2386760205122208877,8248397667575744146,0.08333333333333393,energy,136800
2386760205122208877,4009945976683934627,0.04096726770364101,energy,136800
8751875860414225645,7977291527491736802,0.16666666666667496,food,136800
5038267531188005450,8755388657199562537,0.12713743107531084,food,136800
5038267531188005450,3233637853866262462,0.12422002396030862,food,136800
8751875860414225645,6950500651964778297,0.12171870587031819,food,136800
5038267531188005450,5822669137968203536,0.08166343281246213,food,136800
8751875860414225645,4817648381182411400,0.07600701092628181,food,136800
5038267531188005450,88981265027476700,0.07118371368755505,food,136800
8751875860414225645,2307598817154092126,0.048584526182748,food,136800
5038267531188005450,2307598817154092126,0.008771967015547166,food,136800
8751875860414225645,7977291527491736802,0.12499999999999378,water,136800
5038267531188005450,8755388657199562537,0.09535307330387433,water,136800
5038267531188005450,3233637853866262462,0.09316501796758825,water,136800
8751875860414225645,6950500651964778297,0.09128902940002082,water,136800
5038267531188005450,5822669137968203536,0.0612475746057668,water,136800
8751875860414225645,4817648381182411400,0.05700525819109448,water,136800
5038267531188005450,88981265027476700,0.05338778526176613,water,136800
8751875860414225645,2307598817154092126,0.0364384941169531,water,136800
5038267531188005450,2307598817154092126,0.006578875778187276,water,136800
8751875860414225645,7977291527491736802,0.08333333333333837,energy,136800
5038267531188005450,8755388657199562537,0.06356871553466936,energy,136800
5038267531188005450,3233637853866262462,0.06211001197716115,energy,136800
8751875860414225645,6950500651964778297,0.060859352932068234,energy,136800
5038267531188005450,5822669137968203536,0.040831716402433216,energy,136800
8751875860414225645,4817648381182411400,0.03800350545928377,energy,136800
5038267531188005450,88981265027476700,0.03559185684001631,energy,136800
8751875860414225645,2307598817154092126,0.024292518904954763,energy,136800
5038267531188005450,2307598817154092126,0.004385727690517649,energy,136800
2759106224462998090,2037420959993726958,0.16666666666666785,food,136800
2759106224462998090,5665318566362210169,0.16666666666666607,food,136800
2759106224462998090,6080995632419354069,0.11105568587453973,food,136800
2759106224462998090,2037420959993726958,0.125,water,136800
2759106224462998090,5665318566362210169,0.125,water,136800
2759106224462998090,6080995632419354069,0.08329176440279795,water,136800
2759106224462998090,2037420959993726958,0.08333333333333393,energy,136800
2759106224462998090,5665318566362210169,0.08333333333333304,energy,136800
2759106224462998090,6080995632419354069,0.055527842933853044,energy,136800
482582779990386670,1265347143939362421,0.6666666666666714,food,144000
2944990158681915346,5957210952220499984,0.6666666666666643,food,144000
482582779990386670,8773025175495877192,0.2909465465739558,food,144000
2944990158681915346,8773025175495877192,0.29094534371297254,food,144000
482582779990386670,5957210952220499984,0.5,water,144000
2944990158681915346,1265347143939362421,0.5,water,144000
482582779990386670,8773025175495877192,0.21820973601935378,water,144000
2944990158681915346,8773025175495877192,0.21820918169583692,water,144000
482582779990386670,1265347143939362421,0.3333333333333357,energy,144000
2944990158681915346,5957210952220499984,0.33333333333333215,energy,144000
482582779990386670,8773025175495877192,0.14547451732408234,energy,144000
2944990158681915346,8773025175495877192,0.14547142781937517,energy,144000
2194189709133356983,7267734562577722733,0.1666666666666714,food,144000
2194189709133356983,6187150351600993131,0.16666666666666785,food,144000
2194189709133356983,8689616088373264197,0.16666666666666785,food,144000
2194189709133356983,6574257123199448487,0.16666666666666607,food,144000
2194189709133356983,985667347747094684,0.16655816192155015,food,144000
2194189709133356983,6822349891711026764,0.12345938154486102,food,144000
2194189709133356983,471160952368952891,0.07464903472204742,food,144000
2194189709133356983,1049501042730475884,0.07227360486239509,food,144000
2194189709133356983,6574257123199448487,0.125,water,144000
2194189709133356983,7267734562577722733,0.125,water,144000
2194189709133356983,6187150351600993131,0.125,water,144000
2194189709133356983,8689616088373264197,0.125,water,144000
2194189709133356983,985667347747094684,0.1249186214411635,water,144000
2194189709133356983,6822349891711026764,0.09259453615819613,water,144000
2194189709133356983,471160952368952891,0.05598677604063229,water,144000
2194189709133356983,1049501042730475884,0.05420520364587733,water,144000
2194189709133356983,7267734562577722733,0.08333333333333393,energy,144000
2194189709133356983,6187150351600993131,0.08333333333333393,energy,144000
2194189709133356983,8689616088373264197,0.08333333333333393,energy,144000
2194189709133356983,6574257123199448487,0.08333333333333304,energy,144000
2194189709133356983,985667347747094684,0.08327908096077508,energy,144000
2194189709133356983,6822349891711026764,0.061729690771923806,energy,144000
2194189709133356983,471160952368952891,0.03732451736001119,energy,144000
2194189709133356983,1049501042730475884,0.03613680243015949,energy,144000
7387334563836618259,8729535213762592146,0.1704565476141493,food,144000
7387334563836618259,8503304906855623686,0.16666666666666607,food,144000
7387334563836618259,8138241894955017808,0.14237310317584306,food,144000
7387334563836618259,8729535213762592146,0.1278424107099756,water,144000
7387334563836618259,8503304906855623686,0.125,water,144000
7387334563836618259,8138241894955017808,0.10677982738006353,water,144000
7387334563836618259,8729535213762592146,0.08522827380632769,energy,144000
7387334563836618259,8503304906855623686,0.08333333333333304,energy,144000
7387334563836618259,8138241894955017808,0.07118655158583431,energy,144000
6594051033797944672,9116910920275517004,0.08334052006734538,food,144000
7514275691695420354,9116910920275517004,0.0833261465993207,food,144000
7514275691695420354,9116910920275517004,0.06250347020042923,water,144000
6594051033797944672,9116910920275517004,0.062496529799570766,water,144000
6594051033797944672,9116910920275517004,0.041669056134521654,energy,144000
7514275691695420354,9116910920275517004,0.041664277198811384,energy,144000
2386760205122208877,184321444376539595,0.16666666666666785,food,144000
2386760205122208877,8248397667575744146,0.16666666666666785,food,144000
2386760205122208877,4009945976683934627,0.08193453540805518,food,144000
2386760205122208877,184321444376539595,0.125,water,144000
2386760205122208877,8248397667575744146,0.125,water,144000
2386760205122208877,4009945976683934627,0.06145090155582422,water,144000
2386760205122208877,184321444376539595,0.08333333333333393,energy,144000
2386760205122208877,8248397667575744146,0.08333333333333393,energy,144000
2386760205122208877,4009945976683934627,0.040967267703660326,energy,144000
8751875860414225645,7977291527491736802,0.16666666666666607,food,144000
5038267531188005450,8755388657199562537,0.12713743107493602,food,144000
5038267531188005450,3233637853866262462,0.12422002395995246,food,144000
8751875860414225645,6950500651964778297,0.12171870586994604,food,144000
5038267531188005450,5822669137968203536,0.081663432812217,food,144000
8751875860414225645,4817648381182411400,0.07600701092604467,food,144000
5038267531188005450,88981265027476700,0.07118371368729748,food,144000
8751875860414225645,2307598817154092126,0.04858449674067611,food,144000
5038267531188005450,2307598817154092126,0.008771996457469844,food,144000
8751875860414225645,7977291527491736802,0.12500000000000622,water,144000
5038267531188005450,8755388657199562537,0.09535307330399156,water,144000
5038267531188005450,3233637853866262462,0.0931650179676744,water,144000
8751875860414225645,6950500651964778297,0.09128902940014072,water,144000
5038267531188005450,5822669137968203536,0.06124757460581831,water,144000
8751875860414225645,4817648381182411400,0.0570052581911209,water,144000
5038267531188005450,88981265027476700,0.05338778526184562,water,144000
8751875860414225645,2307598817154092126,0.0364384548618466,water,144000
5038267531188005450,2307598817154092126,0.006578915033293775,water,144000
8751875860414225645,7977291527491736802,0.08333333333333304,energy,144000
5038267531188005450,8755388657199562537,0.06356871553493226,energy,144000
5038267531188005450,3233637853866262462,0.06211001197742361,energy,144000
8751875860414225645,6950500651964778297,0.06085935293232314,energy,144000
5038267531188005450,5822669137968203536,0.04083171640264105,energy,144000
8751875860414225645,4817648381182411400,0.038003505459505815,energy,144000
5038267531188005450,88981265027476700,0.035591856840209934,energy,144000
8751875860414225645,2307598817154092126,0.02429246002264951,energy,144000
5038267531188005450,2307598817154092126,0.004385786572987882,energy,144000
2759106224462998090,2037420959993726958,0.16666666666666785,food,144000
2759106224462998090,5665318566362210169,0.16666666666666607,food,144000
2759106224462998090,6080995632419354069,0.11105568587418624,food,144000
2759106224462998090,2037420959993726958,0.125,water,144000
2759106224462998090,5665318566362210169,0.125,water,144000
2759106224462998090,6080995632419354069,0.08329176440291164,water,144000
2759106224462998090,2037420959993726958,0.08333333333333393,energy,144000
2759106224462998090,5665318566362210169,0.08333333333333304,energy,144000
2759106224462998090,6080995632419354069,0.05552784293409285,energy,144000
2944990158681915346,1265347143939362421,0.16666666666666785,food,151200
482582779990386670,5957210952220499984,0.16666666666666607,food,151200
2944990158681915346,8773025175495877192,0.07275771008797705,food,151200
482582779990386670,8773025175495877192,0.07271526248375526,food,151200
482582779990386670,5957210952220499984,0.125,water,151200
2944990158681915346,1265347143939362421,0.125,water,151200
482582779990386670,8773025175495877192,0.05455259163815995,water,151200
2944990158681915346,8773025175495877192,0.054552137790636834,water,151200
2944990158681915346,1265347143939362421,0.08333333333333393,energy,151200
482582779990386670,5957210952220499984,0.08333333333333304,energy,151200
2944990158681915346,8773025175495877192,0.03636863098753729,energy,151200
482582779990386670,8773025175495877192,0.03636785529832576,energy,151200
2194189709133356983,7267734562577722733,0.16666666666666785,food,151200
2194189709133356983,6187150351600993131,0.16666666666666785,food,151200
2194189709133356983,8689616088373264197,0.16666666666666785,food,151200
2194189709133356983,6574257123199448487,0.16666666666666607,food,151200
2194189709133356983,985667347747094684,0.16655816192155015,food,151200
2194189709133356983,6822349891711026764,0.12345938154479263,food,151200
2194189709133356983,471160952368952891,0.07464903472197637,food,151200
2194189709133356983,1049501042730475884,0.07227360486232426,food,151200
2194189709133356983,6574257123199448487,0.125,water,151200
2194189709133356983,7267734562577722733,0.125,water,151200
2194189709133356983,6187150351600993131,0.125,water,151200
2194189709133356983,8689616088373264197,0.125,water,151200
2194189709133356983,985667347747094684,0.12491862144116261,water,151200
2194189709133356983,6822349891711026764,0.09259453615821744,water,151200
2194189709133356983,471160952368952891,0.055986776040654274,water,151200
2194189709133356983,1049501042730475884,0.05420520364589887,water,151200
2194189709133356983,7267734562577722733,0.08333333333333393,energy,151200
2194189709133356983,6187150351600993131,0.08333333333333393,energy,151200
2194189709133356983,8689616088373264197,0.08333333333333393,energy,151200
2194189709133356983,6574257123199448487,0.08333333333333304,energy,151200
2194189709133356983,985667347747094684,0.08327908096077508,energy,151200
2194189709133356983,6822349891711026764,0.061729690771971324,energy,151200
2194189709133356983,471160952368952891,0.03732451736005982,energy,151200
2194189709133356983,1049501042730475884,0.03613680243020767,energy,151200
7387334563836618259,8729535213762592146,0.17045654761391127,food,151200
7387334563836618259,8503304906855623686,0.16666666666666607,food,151200
7387334563836618259,8138241894955017808,0.14237310317555174,food,151200
7387334563836618259,8729535213762592146,0.1278424107100431,water,151200
7387334563836618259,8503304906855623686,0.125,water,151200
7387334563836618259,8138241894955017808,0.10677982738015679,water,151200
7387334563836618259,8729535213762592146,0.08522827380649822,energy,151200
7387334563836618259,8503304906855623686,0.08333333333333304,energy,151200
7387334563836618259,8138241894955017808,0.0711865515860377,energy,151200
6594051033797944672,9116910920275517004,0.08333391548216085,food,151200
7514275691695420354,9116910920275517004,0.08333275118450523,food,151200
6594051033797944672,9116910920275517004,0.0625033089377105,water,151200
7514275691695420354,9116910920275517004,0.0624966910622895,water,151200
7514275691695420354,9116910920275517004,0.04166912560569358,energy,151200
6594051033797944672,9116910920275517004,0.04166420772763946,energy,151200
2386760205122208877,184321444376539595,0.16666666666666785,food,151200
2386760205122208877,8248397667575744146,0.16666666666666785,food,151200
2386760205122208877,4009945976683934627,0.08193453540803564,food,151200
2386760205122208877,184321444376539595,0.125,water,151200
2386760205122208877,8248397667575744146,0.125,water,151200
2386760205122208877,4009945976683934627,0.06145090155582622,water,151200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,151200
2386760205122208877,184321444376539595,0.08333333333333215,energy,151200
2386760205122208877,4009945976683934627,0.04096726770367942,energy,151200
8751875860414225645,8755388657199562537,0.12713743107460562,food,151200
5038267531188005450,3233637853866262462,0.12422002395962473,food,151200
5038267531188005450,6950500651964778297,0.1217187058696414,food,151200
8751875860414225645,5822669137968203536,0.0816634328120216,food,151200
8751875860414225645,4817648381182411400,0.07600701092586659,food,151200
5038267531188005450,88981265027476700,0.07118371368714338,food,151200
8751875860414225645,2307598817154092126,0.0573564931980044,food,151200
5038267531188005450,7977291527491736802,0.03061207587262449,food,151200
8751875860414225645,7977291527491736802,0.005570382246271377,food,151200
8751875860414225645,8755388657199562537,0.0953530733040795,water,151200
5038267531188005450,3233637853866262462,0.09316501796779963,water,151200
5038267531188005450,6950500651964778297,0.09128902940023309,water,151200
8751875860414225645,5822669137968203536,0.061247574605933996,water,151200
8751875860414225645,4817648381182411400,0.05700525819124347,water,151200
5038267531188005450,88981265027476700,0.05338778526198906,water,151200
8751875860414225645,2307598817154092126,0.04301736989528093,water,151200
5038267531188005450,7977291527491736802,0.022959196507945645,water,151200
8751875860414225645,7977291527491736802,0.00417806096624096,water,151200
8751875860414225645,8755388657199562537,0.0635687155351845,energy,151200
5038267531188005450,3233637853866262462,0.062110011977628776,energy,151200
5038267531188005450,6950500651964778297,0.06085935293253364,energy,151200
8751875860414225645,5822669137968203536,0.04083171640271921,energy,151200
8751875860414225645,4817648381182411400,0.03800350545955955,energy,151200
5038267531188005450,88981265027476700,0.03559185684022104,energy,151200
8751875860414225645,2307598817154092126,0.02867824659562851,energy,151200
5038267531188005450,7977291527491736802,0.015306396890738427,energy,151200
8751875860414225645,7977291527491736802,0.0027858963854766605,energy,151200
2759106224462998090,2037420959993726958,0.16666666666666785,food,151200
2759106224462998090,5665318566362210169,0.16666666666666607,food,151200
2759106224462998090,6080995632419354069,0.11105568587389136,food,151200
2759106224462998090,2037420959993726958,0.125,water,151200
2759106224462998090,5665318566362210169,0.125,water,151200
2759106224462998090,6080995632419354069,0.08329176440300756,water,151200
2759106224462998090,2037420959993726958,0.08333333333333393,energy,151200
2759106224462998090,5665318566362210169,0.08333333333333304,energy,151200
2759106224462998090,6080995632419354069,0.05552784293429447,energy,151200
482582779990386670,1265347143939362421,0.16666666666666785,food,158400
2944990158681915346,5957210952220499984,0.16666666666666607,food,158400
482582779990386670,8773025175495877192,0.07274699199469126,food,158400
2944990158681915346,8773025175495877192,0.07272598057704016,food,158400
2944990158681915346,5957210952220499984,0.125,water,158400
482582779990386670,1265347143939362421,0.125,water,158400
2944990158681915346,8773025175495877192,0.054555707601871006,water,158400
482582779990386670,8773025175495877192,0.05454902182692578,water,158400
482582779990386670,1265347143939362421,0.08333333333333393,energy,158400
2944990158681915346,5957210952220499984,0.08333333333333304,energy,158400
482582779990386670,8773025175495877192,0.036368266312123865,energy,158400
2944990158681915346,8773025175495877192,0.036368219973740956,energy,158400
2194189709133356983,7267734562577722733,0.16666666666666785,food,158400
2194189709133356983,6187150351600993131,0.16666666666666785,food,158400
2194189709133356983,8689616088373264197,0.16666666666666785,food,158400
2194189709133356983,6574257123199448487,0.16666666666666607,food,158400
2194189709133356983,985667347747094684,0.16655816192155015,food,158400
2194189709133356983,6822349891711026764,0.12345938154473668,food,158400
2194189709133356983,471160952368952891,0.07464903472191442,food,158400
2194189709133356983,1049501042730475884,0.07227360486226231,food,158400
2194189709133356983,6574257123199448487,0.125,water,158400
2194189709133356983,7267734562577722733,0.125,water,158400
2194189709133356983,6187150351600993131,0.125,water,158400
2194189709133356983,8689616088373264197,0.125,water,158400
2194189709133356983,985667347747094684,0.1249186214411635,water,158400
2194189709133356983,6822349891711026764,0.09259453615823432,water,158400
2194189709133356983,471160952368952891,0.05598677604067359,water,158400
2194189709133356983,1049501042730475884,0.054205203645917965,water,158400
2194189709133356983,7267734562577722733,0.08333333333333393,energy,158400
2194189709133356983,6187150351600993131,0.08333333333333393,energy,158400
2194189709133356983,8689616088373264197,0.08333333333333393,energy,158400
2194189709133356983,6574257123199448487,0.08333333333333304,energy,158400
2194189709133356983,985667347747094684,0.08327908096077508,energy,158400
2194189709133356983,6822349891711026764,0.06172969077200996,energy,158400
2194189709133356983,471160952368952891,0.03732451736010256,energy,158400
2194189709133356983,1049501042730475884,0.0361368024302513,energy,158400
7387334563836618259,8729535213762592146,0.17045654761376205,food,158400
7387334563836618259,8503304906855623686,0.16666666666666607,food,158400
7387334563836618259,8138241894955017808,0.14237310317531282,food,158400
7387334563836618259,8729535213762592146,0.12784241071008484,water,158400
7387334563836618259,8503304906855623686,0.125,water,158400
7387334563836618259,8138241894955017808,0.10677982738022518,water,158400
7387334563836618259,8729535213762592146,0.08522827380660303,energy,158400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,158400
7387334563836618259,8138241894955017808,0.0711865515862038,energy,158400
7514275691695420354,9116910920275517004,0.08334119798386297,food,158400
6594051033797944672,9116910920275517004,0.08332546868280133,food,158400
7514275691695420354,9116910920275517004,0.06250062394581235,water,158400
6594051033797944672,9116910920275517004,0.06249937605418765,water,158400
6594051033797944672,9116910920275517004,0.04166674765357925,energy,158400
7514275691695420354,9116910920275517004,0.04166658567975379,energy,158400
2386760205122208877,184321444376539595,0.16666666666666785,food,158400
2386760205122208877,8248397667575744146,0.16666666666666785,food,158400
2386760205122208877,4009945976683934627,0.08193453540801698,food,158400
2386760205122208877,184321444376539595,0.125,water,158400
2386760205122208877,8248397667575744146,0.125,water,158400
2386760205122208877,4009945976683934627,0.06145090155582622,water,158400
2386760205122208877,184321444376539595,0.0833333333333357,energy,158400
2386760205122208877,8248397667575744146,0.08333333333333393,energy,158400
2386760205122208877,4009945976683934627,0.040967267703694965,energy,158400
7977291527491736802,8755388657199562537,0.12713743107436226,food,158400
8751875860414225645,3233637853866262462,0.12422002395936982,food,158400
5038267531188005450,6950500651964778297,0.12171870586939626,food,158400
5038267531188005450,5822669137968203536,0.08166343281185862,food,158400
8751875860414225645,4817648381182411400,0.07600701092573026,food,158400
7977291527491736802,88981265027476700,0.0711837136869986,food,158400
7977291527491736802,2307598817154092126,0.021441326523049087,food,158400
8751875860414225645,2307598817154092126,0.01953522843504718,food,158400
5038267531188005450,2307598817154092126,0.01637993823985795,food,158400
7977291527491736802,8755388657199562537,0.095353073304147,water,158400
8751875860414225645,3233637853866262462,0.09316501796786714,water,158400
5038267531188005450,6950500651964778297,0.09128902940030592,water,158400
5038267531188005450,5822669137968203536,0.06124757460598573,water,158400
8751875860414225645,4817648381182411400,0.05700525819126856,water,158400
7977291527491736802,88981265027476700,0.05338778526203747,water,158400
7977291527491736802,2307598817154092126,0.016081112010439824,water,158400
8751875860414225645,2307598817154092126,0.014651417131881672,water,158400
5038267531188005450,2307598817154092126,0.012284840752980974,water,158400
7977291527491736802,8755388657199562537,0.06356871553536037,energy,158400
8751875860414225645,3233637853866262462,0.06211001197781352,energy,158400
5038267531188005450,6950500651964778297,0.0608593529327095,energy,158400
5038267531188005450,5822669137968203536,0.04083171640282801,energy,158400
8751875860414225645,4817648381182411400,0.038003505459666465,energy,158400
7977291527491736802,88981265027476700,0.03559185684030475,energy,158400
7977291527491736802,2307598817154092126,0.01072096442424575,energy,158400
8751875860414225645,2307598817154092126,0.00976760343356442,energy,158400
5038267531188005450,2307598817154092126,0.008189678737863804,energy,158400
2759106224462998090,2037420959993726958,0.16666666666666785,food,158400
2759106224462998090,5665318566362210169,0.16666666666666607,food,158400
2759106224462998090,6080995632419354069,0.11105568587363823,food,158400
2759106224462998090,2037420959993726958,0.125,water,158400
2759106224462998090,5665318566362210169,0.125,water,158400
2759106224462998090,6080995632419354069,0.08329176440308883,water,158400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,158400
2759106224462998090,5665318566362210169,0.08333333333333304,energy,158400
2759106224462998090,6080995632419354069,0.05552784293446544,energy,158400
2194189709133356983,7267734562577722733,0.16666666666666785,food,165600
2194189709133356983,6187150351600993131,0.16666666666666785,food,165600
2194189709133356983,8689616088373264197,0.16666666666666785,food,165600
2194189709133356983,6574257123199448487,0.16666666666666607,food,165600
2194189709133356983,985667347747094684,0.16655816192155015,food,165600
2194189709133356983,6822349891711026764,0.12345938154469227,food,165600
2194189709133356983,471160952368952891,0.0746490347218598,food,165600
2194189709133356983,1049501042730475884,0.07227360486220324,food,165600
2194189709133356983,6574257123199448487,0.125,water,165600
2194189709133356983,7267734562577722733,0.125,water,165600
2194189709133356983,6187150351600993131,0.125,water,165600
2194189709133356983,8689616088373264197,0.125,water,165600
2194189709133356983,985667347747094684,0.12491862144116261,water,165600
2194189709133356983,6822349891711026764,0.09259453615824853,water,165600
2194189709133356983,471160952368952891,0.05598677604069069,water,165600
2194189709133356983,1049501042730475884,0.05420520364593484,water,165600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,165600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,165600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,165600
2194189709133356983,6574257123199448487,0.08333333333333304,energy,165600
2194189709133356983,985667347747094684,0.08327908096077508,energy,165600
2194189709133356983,6822349891711026764,0.061729690772041046,energy,165600
2194189709133356983,471160952368952891,0.0373245173601402,energy,165600
2194189709133356983,1049501042730475884,0.036136802430289494,energy,165600
7387334563836618259,8729535213762592146,0.17045654761367146,food,165600
7387334563836618259,8503304906855623686,0.16666666666666607,food,165600
7387334563836618259,8138241894955017808,0.1423731031751192,food,165600
7387334563836618259,8729535213762592146,0.1278424107101106,water,165600
7387334563836618259,8503304906855623686,0.125,water,165600
7387334563836618259,8138241894955017808,0.10677982738028113,water,165600
7387334563836618259,8729535213762592146,0.08522827380666786,energy,165600
7387334563836618259,8503304906855623686,0.08333333333333304,energy,165600
7387334563836618259,8138241894955017808,0.07118655158634013,energy,165600
6594051033797944672,9116910920275517004,0.08334846701246335,food,165600
7514275691695420354,9116910920275517004,0.08331819965420095,food,165600
7514275691695420354,9116910920275517004,0.06250208729205653,water,165600
6594051033797944672,9116910920275517004,0.06249791270794347,water,165600
7514275691695420354,9116910920275517004,0.04166666745788561,energy,165600
6594051033797944672,9116910920275517004,0.04166666587544743,energy,165600
2386760205122208877,184321444376539595,0.16666666666666785,food,165600
2386760205122208877,8248397667575744146,0.16666666666666785,food,165600
2386760205122208877,4009945976683934627,0.08193453540800277,food,165600
2386760205122208877,184321444376539595,0.125,water,165600
2386760205122208877,8248397667575744146,0.125,water,165600
2386760205122208877,4009945976683934627,0.06145090155582911,water,165600
2386760205122208877,184321444376539595,0.08333333333333393,energy,165600
2386760205122208877,8248397667575744146,0.08333333333333393,energy,165600
2386760205122208877,4009945976683934627,0.04096726770370651,energy,165600
7977291527491736802,8755388657199562537,0.1271374310741331,food,165600
8751875860414225645,3233637853866262462,0.12422002395916021,food,165600
5038267531188005450,6950500651964778297,0.12171870586918043,food,165600
5038267531188005450,5822669137968203536,0.08166343281166233,food,165600
8751875860414225645,4817648381182411400,0.07600701092553308,food,165600
7977291527491736802,88981265027476700,0.07118371368682497,food,165600
7977291527491736802,2307598817154092126,0.021441285341284866,food,165600
