from,to,amount,resource
7283737152384411400,456038616574076856,0.08333333333334458,energy,1850400
7283737152384411400,2469623212774221070,0.08333333333332504,energy,1850400
7283737152384411400,5019219580277050439,0.08333333333332416,energy,1850400
7283737152384411400,6238856559970940751,0.08333333333332327,energy,1850400
0,3428673310352852432,6.908396144034157e-08,water,1857600
0,3428673310352852432,4.911061059209576e-08,energy,1857600
7283737152384411400,8198806582385567063,0.1666666666686858,food,1857600
7283737152384411400,8895992393389219949,0.1666666666682204,food,1857600
7283737152384411400,456038616574076856,0.16666666666702667,food,1857600
7283737152384411400,2469623212774221070,0.16666666666672825,food,1857600
7283737152384411400,5019219580277050439,0.16666666666624863,food,1857600
7283737152384411400,6238856559970940751,0.1666666666660639,food,1857600
7283737152384411400,2469623212774221070,0.1250000000000071,water,1857600
7283737152384411400,8895992393389219949,0.125,water,1857600
7283737152384411400,456038616574076856,0.125,water,1857600
7283737152384411400,8198806582385567063,0.125,water,1857600
7283737152384411400,5019219580277050439,0.12499999999990763,water,1857600
7283737152384411400,6238856559970940751,0.12499999999981881,water,1857600
7283737152384411400,2469623212774221070,0.08333333333334281,energy,1857600
7283737152384411400,456038616574076856,0.0833333333333357,energy,1857600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1857600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1857600
7283737152384411400,5019219580277050439,0.08333333333329307,energy,1857600
7283737152384411400,6238856559970940751,0.0833333333332904,energy,1857600
0,3428673310352852432,9.999205685673473e-09,water,1864800
0,3428673310352852432,2.9241171553562317e-08,energy,1864800
7283737152384411400,6238856559970940751,0.16666666666675134,food,1864800
7283737152384411400,2469623212774221070,0.16666666666666785,food,1864800
7283737152384411400,8895992393389219949,0.16666666666666785,food,1864800
7283737152384411400,456038616574076856,0.16666666666666785,food,1864800
7283737152384411400,8198806582385567063,0.16666666666666785,food,1864800
7283737152384411400,5019219580277050439,0.16666666666665542,food,1864800
7283737152384411400,2469623212774221070,0.125,water,1864800
7283737152384411400,8895992393389219949,0.125,water,1864800
7283737152384411400,456038616574076856,0.125,water,1864800
7283737152384411400,8198806582385567063,0.125,water,1864800
7283737152384411400,6238856559970940751,0.12499999999980638,water,1864800
7283737152384411400,5019219580277050439,0.12499999999975664,water,1864800
7283737152384411400,5019219580277050439,0.08333333333334014,energy,1864800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1864800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1864800
7283737152384411400,456038616574076856,0.08333333333333393,energy,1864800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1864800
7283737152384411400,6238856559970940751,0.08333333333330817,energy,1864800
0,3428673310352852432,3.785933617994619e-08,energy,1872000
7283737152384411400,6238856559970940751,0.166666666667183,food,1872000
7283737152384411400,5019219580277050439,0.16666666666709418,food,1872000
7283737152384411400,2469623212774221070,0.16666666666662522,food,1872000
7283737152384411400,456038616574076856,0.16666666666657903,food,1872000
7283737152384411400,8895992393389219949,0.16666666666638008,food,1872000
7283737152384411400,8198806582385567063,0.16666666666629837,food,1872000
7283737152384411400,6238856559970940751,0.12500000000038547,water,1872000
7283737152384411400,5019219580277050439,0.12500000000036948,water,1872000
7283737152384411400,2469623212774221070,0.125,water,1872000
7283737152384411400,456038616574076856,0.1249999999999929,water,1872000
7283737152384411400,8895992393389219949,0.12499999999995381,water,1872000
7283737152384411400,8198806582385567063,0.12499999999994316,water,1872000
7283737152384411400,6238856559970940751,0.083333333333381,energy,1872000
7283737152384411400,5019219580277050439,0.08333333333334103,energy,1872000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1872000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1872000
7283737152384411400,456038616574076856,0.08333333333333393,energy,1872000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1872000
0,7283737152384411400,13.962305326466733,food,1879200
0,8198806582385567063,0.44726768386204085,food,1879200
0,8895992393389219949,0.44726768363883807,food,1879200
0,456038616574076856,0.44726768304947484,food,1879200
0,2469623212774221070,0.4472676829101232,food,1879200
0,5019219580277050439,0.4472676821036199,food,1879200
0,6238856559970940751,0.44726768206441214,food,1879200
0,7283737152384411400,10.471728983806479,water,1879200
0,8198806582385567063,0.3354507770891004,water,1879200
0,8895992393389219949,0.33545077708273396,water,1879200
0,456038616574076856,0.33545077706378734,water,1879200
0,2469623212774221070,0.33545077705991844,water,1879200
0,5019219580277050439,0.33545077703399784,water,1879200
0,6238856559970940751,0.3354507770031132,water,1879200
0,3428673310352852432,4.380315024588022e-08,water,1879200
0,7283737152384411400,6.981152658401115,energy,1879200
0,5019219580277050439,0.22363385180231354,energy,1879200
0,6238856559970940751,0.2236338518023091,energy,1879200
0,2469623212774221070,0.2236338518022798,energy,1879200
0,8895992393389219949,0.2236338518022798,energy,1879200
0,456038616574076856,0.2236338518022798,energy,1879200
0,8198806582385567063,0.2236338518022798,energy,1879200
0,3428673310352852432,4.153480337443227e-08,energy,1879200
3377782456642871119,7544001342979468502,3.860800568133982e-14,food,1879200
3377782456642871119,7544001342979468502,2.893518757929314e-14,water,1879200
3377782456642871119,7544001342979468502,1.930400284066991e-14,energy,1879200
0,5019219580277050439,0.16666666770420058,food,1886400
0,2469623212774221070,0.16666666765574334,food,1886400
0,456038616574076856,0.16666666764514204,food,1886400
0,6238856559970940751,0.16666666762635352,food,1886400
0,8895992393389219949,0.16666666760886173,food,1886400
0,8198806582385567063,0.1666666675978341,food,1886400
0,7283737152384411400,0.16666666731113366,food,1886400
0,6238856559970940751,0.1250000007003056,water,1886400
0,5019219580277050439,0.12500000066942185,water,1886400
0,2469623212774221070,0.12500000064349948,water,1886400
0,456038616574076856,0.12500000063963768,water,1886400
0,8895992393389219949,0.12500000062073013,water,1886400
0,8198806582385567063,0.12500000061437433,water,1886400
0,7283737152384411400,0.12500000046970428,water,1886400
0,3428673310352852432,1.526238523064105e-08,water,1886400
0,7283737152384411400,0.0833333320505858,energy,1886400
0,8198806582385567063,0.08333333166905632,energy,1886400
0,8895992393389219949,0.08333333165114531,energy,1886400
0,456038616574076856,0.0833333316016791,energy,1886400
0,2469623212774221070,0.08333333158988587,energy,1886400
0,5019219580277050439,0.08333333152311084,energy,1886400
0,6238856559970940751,0.08333333152183187,energy,1886400
0,3428673310352852432,7.289129702603425e-09,energy,1886400
3377782456642871119,7544001342979468502,1.3877787807814457e-17,food,1886400
0,6238856559970940751,0.16666668724712608,food,1893600
0,5019219580277050439,0.16666668713007127,food,1893600
0,2469623212774221070,0.16666668637207138,food,1893600
0,456038616574076856,0.16666668624336722,food,1893600
0,8895992393389219949,0.16666668569048326,food,1893600
0,8198806582385567063,0.1666666854783898,food,1893600
0,7283737152384411400,0.16666668117085237,food,1893600
0,6238856559970940751,0.125,water,1893600
0,7283737152384411400,0.125,water,1893600
0,2469623212774221070,0.125,water,1893600
0,8895992393389219949,0.125,water,1893600
0,456038616574076856,0.125,water,1893600
0,8198806582385567063,0.125,water,1893600
0,5019219580277050439,0.125,water,1893600
0,3428673310352852432,2.3024392517556613e-08,water,1893600
0,6238856559970940751,0.08333333514483421,energy,1893600
0,5019219580277050439,0.08333333514355523,energy,1893600
0,2469623212774221070,0.08333333507678198,energy,1893600
0,456038616574076856,0.08333333506498874,energy,1893600
0,8895992393389219949,0.08333333501552254,energy,1893600
0,8198806582385567063,0.08333333499761153,energy,1893600
0,7283737152384411400,0.08333333461608561,energy,1893600
0,3428673310352852432,3.325877688531431e-08,energy,1893600
0,3428673310352852432,1.655270269462772e-08,energy,1900800
7283737152384411400,6238856559970940751,0.4472677036045596,food,1900800
7283737152384411400,2469623212774221070,0.4472677036045596,food,1900800
7283737152384411400,5019219580277050439,0.4472677036045596,food,1900800
7283737152384411400,456038616574076856,0.4472677036044921,food,1900800
7283737152384411400,8895992393389219949,0.44726770360331614,food,1900800
7283737152384411400,8198806582385567063,0.44726770360284007,food,1900800
7283737152384411400,8895992393389219949,0.3354507777034179,water,1900800
7283737152384411400,456038616574076856,0.3354507777034179,water,1900800
7283737152384411400,8198806582385567063,0.3354507777034179,water,1900800
7283737152384411400,2469623212774221070,0.3354507777033646,water,1900800
7283737152384411400,5019219580277050439,0.3354507777029241,water,1900800
7283737152384411400,6238856559970940751,0.3354507777027891,water,1900800
7283737152384411400,6238856559970940751,0.2236338518022798,energy,1900800
7283737152384411400,2469623212774221070,0.2236338518022798,energy,1900800
7283737152384411400,5019219580277050439,0.2236338518022798,energy,1900800
7283737152384411400,456038616574076856,0.22363385180227802,energy,1900800
7283737152384411400,8895992393389219949,0.22363385180220696,energy,1900800
7283737152384411400,8198806582385567063,0.22363385180218387,energy,1900800
0,3428673310352852432,4.7893077975702525e-08,water,1908000
0,3428673310352852432,3.8407645827631676e-08,energy,1908000
7283737152384411400,8198806582385567063,0.16666666666838736,food,1908000
7283737152384411400,8895992393389219949,0.1666666666679113,food,1908000
7283737152384411400,456038616574076856,0.16666666666673535,food,1908000
7283737152384411400,2469623212774221070,0.16666666666654706,food,1908000
7283737152384411400,5019219580277050439,0.16666666666540308,food,1908000
7283737152384411400,6238856559970940751,0.16666666666516505,food,1908000
7283737152384411400,6238856559970940751,0.12500000000048495,water,1908000
7283737152384411400,5019219580277050439,0.12500000000041211,water,1908000
7283737152384411400,2469623212774221070,0.1250000000000533,water,1908000
7283737152384411400,8895992393389219949,0.125,water,1908000
7283737152384411400,456038616574076856,0.125,water,1908000
7283737152384411400,8198806582385567063,0.125,water,1908000
7283737152384411400,8198806582385567063,0.08333333333342985,energy,1908000
7283737152384411400,8895992393389219949,0.08333333333340676,energy,1908000
7283737152384411400,456038616574076856,0.0833333333333357,energy,1908000
7283737152384411400,2469623212774221070,0.08333333333331261,energy,1908000
7283737152384411400,6238856559970940751,0.08333333333315629,energy,1908000
7283737152384411400,5019219580277050439,0.08333333333314563,energy,1908000
0,3428673310352852432,5.49325425980296e-08,food,1915200
0,3428673310352852432,1.7683840169979703e-08,energy,1915200
7283737152384411400,6238856559970940751,0.1666666666681671,food,1915200
7283737152384411400,5019219580277050439,0.1666666666679273,food,1915200
7283737152384411400,2469623212774221070,0.16666666666678154,food,1915200
7283737152384411400,456038616574076856,0.1666666666666643,food,1915200
7283737152384411400,8895992393389219949,0.16666666666665364,food,1915200
7283737152384411400,8198806582385567063,0.16666666666665364,food,1915200
7283737152384411400,6238856559970940751,0.12500000000014566,water,1915200
7283737152384411400,5019219580277050439,0.1250000000000835,water,1915200
7283737152384411400,2469623212774221070,0.125,water,1915200
7283737152384411400,456038616574076856,0.12499999999996803,water,1915200
7283737152384411400,8895992393389219949,0.1249999999997442,water,1915200
7283737152384411400,8198806582385567063,0.12499999999966604,water,1915200
7283737152384411400,5019219580277050439,0.08333333333351778,energy,1915200
7283737152384411400,6238856559970940751,0.08333333333349646,energy,1915200
7283737152384411400,2469623212774221070,0.08333333333334991,energy,1915200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1915200
7283737152384411400,456038616574076856,0.08333333333333393,energy,1915200
7283737152384411400,8198806582385567063,0.08333333333333215,energy,1915200
0,3428673310352852432,1.2130132023835394e-08,energy,1922400
7283737152384411400,2469623212774221070,0.16666666666667496,food,1922400
7283737152384411400,5019219580277050439,0.16666666666666785,food,1922400
7283737152384411400,6238856559970940751,0.16666666666666607,food,1922400
7283737152384411400,456038616574076856,0.16666666666653995,food,1922400
7283737152384411400,8895992393389219949,0.16666666666584007,food,1922400
7283737152384411400,8198806582385567063,0.16666666666555585,food,1922400
7283737152384411400,8198806582385567063,0.12500000000033396,water,1922400
7283737152384411400,8895992393389219949,0.1250000000002558,water,1922400
7283737152384411400,456038616574076856,0.12500000000003197,water,1922400
7283737152384411400,2469623212774221070,0.125,water,1922400
7283737152384411400,5019219580277050439,0.12499999999978151,water,1922400
7283737152384411400,6238856559970940751,0.12499999999975486,water,1922400
7283737152384411400,6238856559970940751,0.08333333333334636,energy,1922400
7283737152384411400,2469623212774221070,0.08333333333333925,energy,1922400
7283737152384411400,5019219580277050439,0.0833333333333357,energy,1922400
7283737152384411400,456038616574076856,0.08333333333332149,energy,1922400
7283737152384411400,8895992393389219949,0.08333333333326642,energy,1922400
7283737152384411400,8198806582385567063,0.08333333333325221,energy,1922400
0,3428673310352852432,2.4151102590019846e-08,food,1929600
0,3428673310352852432,1.2654519432331313e-08,water,1929600
0,3428673310352852432,2.8830924106437728e-08,energy,1929600
7283737152384411400,8198806582385567063,0.16666666666779406,food,1929600
7283737152384411400,8895992393389219949,0.16666666666750984,food,1929600
7283737152384411400,456038616574076856,0.1666666666667993,food,1929600
7283737152384411400,2469623212774221070,0.16666666666666785,food,1929600
7283737152384411400,5019219580277050439,0.16666666666636054,food,1929600
7283737152384411400,6238856559970940751,0.16666666666620955,food,1929600
7283737152384411400,6238856559970940751,0.12500000000024514,water,1929600
7283737152384411400,5019219580277050439,0.1250000000002185,water,1929600
7283737152384411400,2469623212774221070,0.125,water,1929600
7283737152384411400,456038616574076856,0.12499999999988631,water,1929600
7283737152384411400,8895992393389219949,0.12499999999938538,water,1929600
7283737152384411400,8198806582385567063,0.12499999999920064,water,1929600
7283737152384411400,8198806582385567063,0.08333333333341564,energy,1929600
7283737152384411400,8895992393389219949,0.08333333333340143,energy,1929600
7283737152384411400,456038616574076856,0.08333333333334458,energy,1929600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1929600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1929600
7283737152384411400,6238856559970940751,0.08333333333332504,energy,1929600
0,3428673310352852432,3.5453149027642183e-09,food,1936800
7283737152384411400,6238856559970940751,0.1666666666671226,food,1936800
7283737152384411400,5019219580277050439,0.1666666666669716,food,1936800
7283737152384411400,2469623212774221070,0.1666666666666572,food,1936800
7283737152384411400,456038616574076856,0.16666666666640495,food,1936800
7283737152384411400,8895992393389219949,0.1666666666654244,food,1936800
7283737152384411400,8198806582385567063,0.16666666666505847,food,1936800
7283737152384411400,8198806582385567063,0.12500000000079936,water,1936800
7283737152384411400,8895992393389219949,0.12500000000061462,water,1936800
7283737152384411400,456038616574076856,0.1250000000001137,water,1936800
7283737152384411400,2469623212774221070,0.125,water,1936800
7283737152384411400,5019219580277050439,0.12499999999961453,water,1936800
7283737152384411400,6238856559970940751,0.1249999999995044,water,1936800
7283737152384411400,6238856559970940751,0.08333333333333837,energy,1936800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1936800
7283737152384411400,456038616574076856,0.08333333333333393,energy,1936800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1936800
7283737152384411400,8895992393389219949,0.08333333333332327,energy,1936800
7283737152384411400,8198806582385567063,0.08333333333331794,energy,1936800
0,3428673310352852432,7.172809221578369e-09,water,1944000
0,3428673310352852432,3.6687824472858566e-08,energy,1944000
7283737152384411400,8198806582385567063,0.16666666666827723,food,1944000
7283737152384411400,8895992393389219949,0.1666666666679113,food,1944000
7283737152384411400,456038616574076856,0.16666666666693075,food,1944000
7283737152384411400,2469623212774221070,0.16666666666666785,food,1944000
7283737152384411400,5019219580277050439,0.16666666666657193,food,1944000
7283737152384411400,6238856559970940751,0.16666666666647245,food,1944000
7283737152384411400,6238856559970940751,0.1250000000004956,water,1944000
7283737152384411400,5019219580277050439,0.12500000000038547,water,1944000
7283737152384411400,2469623212774221070,0.1249999999999929,water,1944000
7283737152384411400,456038616574076856,0.12499999999997158,water,1944000
7283737152384411400,8895992393389219949,0.12499999999988987,water,1944000
7283737152384411400,8198806582385567063,0.12499999999985434,water,1944000
7283737152384411400,8198806582385567063,0.08333333333334814,energy,1944000
7283737152384411400,8895992393389219949,0.08333333333334458,energy,1944000
7283737152384411400,456038616574076856,0.0833333333333357,energy,1944000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1944000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1944000
7283737152384411400,6238856559970940751,0.08333333333333126,energy,1944000
0,3428673310352852432,8.066019629993093e-08,food,1951200
0,3428673310352852432,3.010983828932723e-08,energy,1951200
7283737152384411400,6238856559970940751,0.1666666666668597,food,1951200
7283737152384411400,5019219580277050439,0.16666666666676022,food,1951200
7283737152384411400,2469623212774221070,0.16666666666655416,food,1951200
7283737152384411400,456038616574076856,0.1666666666662877,food,1951200
7283737152384411400,8895992393389219949,0.16666666666517216,food,1951200
7283737152384411400,8198806582385567063,0.16666666666473517,food,1951200
7283737152384411400,6238856559970940751,0.125,water,1951200
7283737152384411400,5019219580277050439,0.125,water,1951200
7283737152384411400,2469623212774221070,0.12499999999996803,water,1951200
7283737152384411400,456038616574076856,0.12499999999994316,water,1951200
7283737152384411400,8895992393389219949,0.12499999999979394,water,1951200
7283737152384411400,8198806582385567063,0.1249999999997371,water,1951200
7283737152384411400,6238856559970940751,0.08333333333333748,energy,1951200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1951200
7283737152384411400,2469623212774221070,0.08333333333333215,energy,1951200
7283737152384411400,456038616574076856,0.08333333333332149,energy,1951200
7283737152384411400,8895992393389219949,0.08333333333328774,energy,1951200
7283737152384411400,8198806582385567063,0.08333333333327175,energy,1951200
0,3428673310352852432,1.4459055092119755e-08,water,1958400
0,3428673310352852432,7.620656578000151e-09,energy,1958400
7283737152384411400,8198806582385567063,0.16666666666860053,food,1958400
7283737152384411400,8895992393389219949,0.16666666666816354,food,1958400
7283737152384411400,456038616574076856,0.166666666667048,food,1958400
7283737152384411400,2469623212774221070,0.1666666666667922,food,1958400
7283737152384411400,5019219580277050439,0.16666666666625218,food,1958400
7283737152384411400,6238856559970940751,0.16666666666618823,food,1958400
7283737152384411400,8198806582385567063,0.12500000000040856,water,1958400
7283737152384411400,8895992393389219949,0.1250000000003162,water,1958400
7283737152384411400,456038616574076856,0.12500000000008527,water,1958400
7283737152384411400,2469623212774221070,0.12500000000003908,water,1958400
7283737152384411400,5019219580277050439,0.12499999999967848,water,1958400
7283737152384411400,6238856559970940751,0.12499999999961275,water,1958400
7283737152384411400,8198806582385567063,0.08333333333339965,energy,1958400
7283737152384411400,8895992393389219949,0.08333333333338011,energy,1958400
7283737152384411400,456038616574076856,0.08333333333334636,energy,1958400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,1958400
7283737152384411400,5019219580277050439,0.08333333333325044,energy,1958400
7283737152384411400,6238856559970940751,0.08333333333323623,energy,1958400
0,3428673310352852432,1.2597121873403339e-08,food,1965600
0,3428673310352852432,2.990346049946968e-08,energy,1965600
7283737152384411400,6238856559970940751,0.16666666666714391,food,1965600
7283737152384411400,5019219580277050439,0.16666666666707997,food,1965600
7283737152384411400,2469623212774221070,0.16666666666657548,food,1965600
7283737152384411400,456038616574076856,0.16666666666645114,food,1965600
7283737152384411400,8895992393389219949,0.16666666666596797,food,1965600
7283737152384411400,8198806582385567063,0.16666666666578678,food,1965600
7283737152384411400,6238856559970940751,0.12500000000038725,water,1965600
7283737152384411400,5019219580277050439,0.12500000000032152,water,1965600
7283737152384411400,2469623212774221070,0.12499999999999645,water,1965600
7283737152384411400,456038616574076856,0.1249999999999929,water,1965600
7283737152384411400,8895992393389219949,0.12499999999997513,water,1965600
7283737152384411400,8198806582385567063,0.12499999999997158,water,1965600
7283737152384411400,6238856559970940751,0.08333333333342807,energy,1965600
7283737152384411400,5019219580277050439,0.08333333333341564,energy,1965600
7283737152384411400,2469623212774221070,0.08333333333333215,energy,1965600
7283737152384411400,456038616574076856,0.08333333333333215,energy,1965600
7283737152384411400,8895992393389219949,0.08333333333333037,energy,1965600
7283737152384411400,8198806582385567063,0.08333333333332504,energy,1965600
0,7283737152384411400,14.088575807629752,food,1972800
0,8198806582385567063,0.45770187966303766,food,1972800
0,8895992393389219949,0.45770187961970166,food,1972800
0,456038616574076856,0.45770187950780894,food,1972800
0,2469623212774221070,0.4577018794810854,food,1972800
0,6238856559970940751,0.4577018793768808,food,1972800
0,5019219580277050439,0.4577018793255512,food,1972800
0,3428673310352852432,6.389342582791002e-09,food,1972800
0,7283737152384411400,10.566431852447735,water,1972800
0,8198806582385567063,0.3432764060542546,water,1972800
0,8895992393389219949,0.3432764059796476,water,1972800
0,456038616574076856,0.34327640578487006,water,1972800
0,2469623212774221070,0.3432764057393829,water,1972800
0,5019219580277050439,0.3432764054711033,water,1972800
0,6238856559970940751,0.3432764054261783,water,1972800
0,3428673310352852432,3.4382338642835464e-10,water,1972800
0,7283737152384411400,7.044287904927856,energy,1972800
0,8198806582385567063,0.22885094172393217,energy,1972800
0,6238856559970940751,0.22885094172392773,energy,1972800
0,8895992393389219949,0.22885094172392684,energy,1972800
0,5019219580277050439,0.22885094172392595,energy,1972800
0,2469623212774221070,0.22885094172392506,energy,1972800
0,456038616574076856,0.22885094172392506,energy,1972800
0,3428673310352852432,2.1024825769266897e-09,energy,1972800
0,7283737152384411400,0.33333333219661654,food,1987200
0,8198806582385567063,0.3333333318761831,food,1987200
0,8895992393389219949,0.33333333185940006,food,1987200
0,456038616574076856,0.3333333318170375,food,1987200
0,2469623212774221070,0.33333333180885205,food,1987200
0,6238856559970940751,0.3333333317753677,food,1987200
0,5019219580277050439,0.3333333317532272,food,1987200
0,6238856559970940751,0.2500000071597075,water,1987200
0,5019219580277050439,0.25000000711478343,water,1987200
0,2469623212774221070,0.25000000684650914,water,1987200
0,456038616574076856,0.25000000680102374,water,1987200
0,8895992393389219949,0.250000006606264,water,1987200
0,8198806582385567063,0.25000000653166055,water,1987200
0,7283737152384411400,0.25000000501226083,water,1987200
0,7283737152384411400,0.16666666550408138,energy,1987200
0,8198806582385567063,0.16666666515897255,energy,1987200
0,8895992393389219949,0.16666666514247552,energy,1987200
0,456038616574076856,0.16666666509794759,energy,1987200
0,2469623212774221070,0.16666666508795913,energy,1987200
0,6238856559970940751,0.16666666502899208,energy,1987200
0,5019219580277050439,0.1666666650270736,energy,1987200
0,3428673310352852432,1.9817189902959775e-08,energy,1987200
0,3428673310352852432,9.53954137905555e-09,food,1994400
7283737152384411400,5019219580277050439,0.4577018891501776,food,1994400
7283737152384411400,6238856559970940751,0.45770188907677145,food,1994400
7283737152384411400,2469623212774221070,0.4577018889391766,food,1994400
7283737152384411400,456038616574076856,0.45770188890439556,food,1994400
7283737152384411400,8895992393389219949,0.457701888750627,food,1994400
7283737152384411400,8198806582385567063,0.4577018886906892,food,1994400
7283737152384411400,5019219580277050439,0.3432764125858867,water,1994400
7283737152384411400,6238856559970940751,0.3432764125858858,water,1994400
7283737152384411400,2469623212774221070,0.34327641258588315,water,1994400
7283737152384411400,456038616574076856,0.3432764125858583,water,1994400
7283737152384411400,8895992393389219949,0.34327641258542485,water,1994400
7283737152384411400,8198806582385567063,0.3432764125852401,water,1994400
7283737152384411400,5019219580277050439,0.2288509433635184,energy,1994400
7283737152384411400,6238856559970940751,0.22885094336159995,energy,1994400
7283737152384411400,2469623212774221070,0.228850943302632,energy,1994400
7283737152384411400,456038616574076856,0.22885094329264355,energy,1994400
7283737152384411400,8895992393389219949,0.22885094324809785,energy,1994400
7283737152384411400,8198806582385567063,0.22885094323160082,energy,1994400
0,3428673310352852432,2.7109356287580155e-08,water,2001600
0,3428673310352852432,1.035631908008483e-08,energy,2001600
7283737152384411400,456038616574076856,0.1666666666666714,food,2001600
7283737152384411400,8895992393389219949,0.16666666666666785,food,2001600
7283737152384411400,8198806582385567063,0.16666666666666785,food,2001600
7283737152384411400,2469623212774221070,0.1666666666665364,food,2001600
7283737152384411400,5019219580277050439,0.16666666666506735,food,2001600
7283737152384411400,6238856559970940751,0.16666666666469077,food,2001600
7283737152384411400,8198806582385567063,0.1250000000006395,water,2001600
7283737152384411400,8895992393389219949,0.12500000000046185,water,2001600
7283737152384411400,456038616574076856,0.12500000000002487,water,2001600
7283737152384411400,6238856559970940751,0.125,water,2001600
7283737152384411400,2469623212774221070,0.125,water,2001600
7283737152384411400,5019219580277050439,0.125,water,2001600
7283737152384411400,8895992393389219949,0.08333333333335169,energy,2001600
7283737152384411400,8198806582385567063,0.08333333333335169,energy,2001600
7283737152384411400,456038616574076856,0.08333333333333393,energy,2001600
7283737152384411400,2469623212774221070,0.08333333333331794,energy,2001600
7283737152384411400,5019219580277050439,0.08333333333313142,energy,2001600
7283737152384411400,6238856559970940751,0.08333333333308524,energy,2001600
0,3428673310352852432,3.2115362175177964e-09,energy,2008800
7283737152384411400,6238856559970940751,0.16666666666829322,food,2008800
7283737152384411400,5019219580277050439,0.16666666666812624,food,2008800
7283737152384411400,2469623212774221070,0.1666666666668064,food,2008800
7283737152384411400,8895992393389219949,0.16666666666666785,food,2008800
7283737152384411400,456038616574076856,0.16666666666666785,food,2008800
7283737152384411400,8198806582385567063,0.16666666666666785,food,2008800
7283737152384411400,8198806582385567063,0.1250000000000071,water,2008800
7283737152384411400,456038616574076856,0.12500000000000355,water,2008800
7283737152384411400,8895992393389219949,0.125,water,2008800
7283737152384411400,2469623212774221070,0.12499999999998224,water,2008800
7283737152384411400,5019219580277050439,0.12499999999970335,water,2008800
7283737152384411400,6238856559970940751,0.12499999999962341,water,2008800
7283737152384411400,6238856559970940751,0.08333333333357285,energy,2008800
7283737152384411400,5019219580277050439,0.08333333333349291,energy,2008800
7283737152384411400,2469623212774221070,0.08333333333334281,energy,2008800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,2008800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2008800
7283737152384411400,456038616574076856,0.08333333333333215,energy,2008800
0,3428673310352852432,3.8018275666518164e-08,food,2016000
0,3428673310352852432,1.6246260947649915e-08,energy,2016000
7283737152384411400,8895992393389219949,0.16666666666666785,food,2016000
7283737152384411400,456038616574076856,0.16666666666666785,food,2016000
7283737152384411400,8198806582385567063,0.16666666666666785,food,2016000
7283737152384411400,2469623212774221070,0.16666666666665364,food,2016000
7283737152384411400,6238856559970940751,0.16666666666660568,food,2016000
7283737152384411400,5019219580277050439,0.16666666666657015,food,2016000
7283737152384411400,6238856559970940751,0.1250000000000444,water,2016000
7283737152384411400,2469623212774221070,0.125,water,2016000
7283737152384411400,8895992393389219949,0.125,water,2016000
7283737152384411400,456038616574076856,0.125,water,2016000
7283737152384411400,8198806582385567063,0.125,water,2016000
7283737152384411400,5019219580277050439,0.12499999999998224,water,2016000
7283737152384411400,2469623212774221070,0.08333333333333748,energy,2016000
7283737152384411400,456038616574076856,0.0833333333333357,energy,2016000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,2016000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2016000
7283737152384411400,5019219580277050439,0.08333333333326554,energy,2016000
7283737152384411400,6238856559970940751,0.083333333333246,energy,2016000
0,3428673310352852432,8.344915231051075e-09,water,2023200
0,3428673310352852432,2.6804145139558422e-08,energy,2023200
7283737152384411400,2469623212774221070,0.1666666666666785,food,2023200
7283737152384411400,8895992393389219949,0.16666666666666785,food,2023200
7283737152384411400,456038616574076856,0.16666666666666785,food,2023200
7283737152384411400,8198806582385567063,0.16666666666666785,food,2023200
7283737152384411400,6238856559970940751,0.16666666666650976,food,2023200
7283737152384411400,5019219580277050439,0.16666666666648133,food,2023200
7283737152384411400,6238856559970940751,0.12500000000033218,water,2023200
7283737152384411400,5019219580277050439,0.12500000000031442,water,2023200
7283737152384411400,2469623212774221070,0.12500000000001776,water,2023200
7283737152384411400,456038616574076856,0.12499999999998224,water,2023200
7283737152384411400,8895992393389219949,0.12499999999995026,water,2023200
7283737152384411400,8198806582385567063,0.12499999999992184,water,2023200
7283737152384411400,5019219580277050439,0.08333333333339343,energy,2023200
7283737152384411400,6238856559970940751,0.08333333333333659,energy,2023200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,2023200
7283737152384411400,456038616574076856,0.08333333333333393,energy,2023200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,2023200
7283737152384411400,2469623212774221070,0.08333333333332327,energy,2023200
