from,to,amount,resource
7825101020974038775,440025086065039576,0.12890256913814113,water,518400
7825101020974038775,8294744923373845274,0.12535962807208634,water,518400
7825101020974038775,6943086220968602647,0.12500000000023803,water,518400
7825101020974038775,6286377865011921312,0.12500000000020073,water,518400
7825101020974038775,8643591129362880592,0.1250000000001812,water,518400
7825101020974038775,4977894777582690531,0.12500000000015987,water,518400
7825101020974038775,8332191445789881408,0.1250000000000675,water,518400
7825101020974038775,7329124435205513629,0.125,water,518400
7825101020974038775,5301232734600414072,0.125,water,518400
7825101020974038775,5680965768139747939,0.125,water,518400
7825101020974038775,440025086065039576,0.0859350440316704,energy,518400
7825101020974038775,8294744923373845274,0.08357308272138697,energy,518400
7825101020974038775,6943086220968602647,0.08333333333343784,energy,518400
7825101020974038775,6286377865011921312,0.08333333333341386,energy,518400
7825101020974038775,8643591129362880592,0.08333333333341031,energy,518400
7825101020974038775,4977894777582690531,0.08333333333339787,energy,518400
7825101020974038775,8332191445789881408,0.08333333333336057,energy,518400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,518400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,518400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,518400
0,4183105591698720572,4.6978130474606417e-07,water,525600
0,4977356543574211152,4.695592232886736e-07,water,525600
0,6324498253309410936,4.6908439531312407e-07,water,525600
0,4183105591698720572,4.847604689883767e-07,energy,525600
0,4977356543574211152,4.845283274566847e-07,energy,525600
0,6324498253309410936,4.840537541905832e-07,energy,525600
4230945553395309786,5453897711456604145,0.16666666666676022,food,525600
4230945553395309786,8056624363084015047,0.1666666666667158,food,525600
4230945553395309786,1646796842645545340,0.1252263552514662,food,525600
4230945553395309786,5453897711456604145,0.12500000000000355,water,525600
4230945553395309786,8056624363084015047,0.125,water,525600
4230945553395309786,1646796842645545340,0.09391975087632559,water,525600
4230945553395309786,5453897711456604145,0.08333333333333393,energy,525600
4230945553395309786,8056624363084015047,0.08333333333333304,energy,525600
4230945553395309786,1646796842645545340,0.06261316384214932,energy,525600
7825101020974038775,440025086065039576,0.17187012224805098,food,525600
7825101020974038775,8294744923373845274,0.1671462012173306,food,525600
7825101020974038775,4977894777582690531,0.16666666666666785,food,525600
7825101020974038775,8643591129362880592,0.16666666666666785,food,525600
7825101020974038775,8332191445789881408,0.16666666666666785,food,525600
7825101020974038775,6286377865011921312,0.16666666666666607,food,525600
7825101020974038775,6943086220968602647,0.16666666666666607,food,525600
7825101020974038775,7329124435205513629,0.1666666666666643,food,525600
7825101020974038775,5301232734600414072,0.1666666666666643,food,525600
7825101020974038775,5680965768139747939,0.16666666666666252,food,525600
7825101020974038775,440025086065039576,0.1289025699960682,water,525600
7825101020974038775,8294744923373845274,0.1253596287902683,water,525600
7825101020974038775,7329124435205513629,0.125,water,525600
7825101020974038775,4977894777582690531,0.125,water,525600
7825101020974038775,5301232734600414072,0.125,water,525600
7825101020974038775,5680965768139747939,0.125,water,525600
7825101020974038775,8643591129362880592,0.125,water,525600
7825101020974038775,8332191445789881408,0.125,water,525600
7825101020974038775,6286377865011921312,0.125,water,525600
7825101020974038775,6943086220968602647,0.12499999999999911,water,525600
7825101020974038775,440025086065039576,0.08593504478273495,energy,525600
7825101020974038775,8294744923373845274,0.0835730833965691,energy,525600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,525600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,525600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,525600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,525600
7825101020974038775,6943086220968602647,0.08333333333333304,energy,525600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,525600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,525600
7825101020974038775,5680965768139747939,0.08333333333333037,energy,525600
0,6324498253309410936,6.581205220373976e-08,energy,532800
0,4977356543574211152,6.570195948060742e-08,energy,532800
0,4183105591698720572,6.568596332828802e-08,energy,532800
4230945553395309786,5453897711456604145,0.16666666666666785,food,532800
4230945553395309786,8056624363084015047,0.16666666666666607,food,532800
4230945553395309786,1646796842645545340,0.12522635490620626,food,532800
4230945553395309786,8056624363084015047,0.125,water,532800
4230945553395309786,5453897711456604145,0.125,water,532800
4230945553395309786,1646796842645545340,0.09391975102941097,water,532800
4230945553395309786,5453897711456604145,0.08333333333333037,energy,532800
4230945553395309786,8056624363084015047,0.08333333333332682,energy,532800
4230945553395309786,1646796842645545340,0.06261316403476519,energy,532800
7825101020974038775,440025086065039576,0.1718701207746891,food,532800
7825101020974038775,8294744923373845274,0.16714619992630908,food,532800
7825101020974038775,4977894777582690531,0.16666666666666785,food,532800
7825101020974038775,8643591129362880592,0.16666666666666785,food,532800
7825101020974038775,8332191445789881408,0.16666666666666785,food,532800
7825101020974038775,6286377865011921312,0.16666666666666607,food,532800
7825101020974038775,6943086220968602647,0.16666666666666607,food,532800
7825101020974038775,7329124435205513629,0.1666666666666643,food,532800
7825101020974038775,5301232734600414072,0.1666666666666643,food,532800
7825101020974038775,5680965768139747939,0.1666666666666643,food,532800
7825101020974038775,440025086065039576,0.1289025707816922,water,532800
7825101020974038775,8294744923373845274,0.12535962945572177,water,532800
7825101020974038775,7329124435205513629,0.125,water,532800
7825101020974038775,4977894777582690531,0.125,water,532800
7825101020974038775,5301232734600414072,0.125,water,532800
7825101020974038775,5680965768139747939,0.125,water,532800
7825101020974038775,8643591129362880592,0.125,water,532800
7825101020974038775,8332191445789881408,0.125,water,532800
7825101020974038775,6286377865011921312,0.125,water,532800
7825101020974038775,6943086220968602647,0.12499999999999911,water,532800
7825101020974038775,440025086065039576,0.08593504547047237,energy,532800
7825101020974038775,8294744923373845274,0.08357308402213715,energy,532800
7825101020974038775,4977894777582690531,0.08333333333333393,energy,532800
7825101020974038775,8643591129362880592,0.08333333333333393,energy,532800
7825101020974038775,8332191445789881408,0.08333333333333393,energy,532800
7825101020974038775,6286377865011921312,0.08333333333333304,energy,532800
7825101020974038775,6943086220968602647,0.08333333333333304,energy,532800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,532800
7825101020974038775,5301232734600414072,0.08333333333333215,energy,532800
7825101020974038775,5680965768139747939,0.0833333333333317,energy,532800
0,4183105591698720572,7.116876959978313e-08,energy,540000
0,4977356543574211152,7.111182470653787e-08,energy,540000
0,6324498253309410936,7.096800900413536e-08,energy,540000
4230945553395309786,8056624363084015047,0.16666666666663055,food,540000
4230945553395309786,5453897711456604145,0.1666666666666181,food,540000
4230945553395309786,1646796842645545340,0.1252263545710579,food,540000
4230945553395309786,8056624363084015047,0.125,water,540000
4230945553395309786,5453897711456604145,0.125,water,540000
4230945553395309786,1646796842645545340,0.09391975117778528,water,540000
4230945553395309786,8056624363084015047,0.08333333333333925,energy,540000
4230945553395309786,5453897711456604145,0.08333333333333748,energy,540000
4230945553395309786,1646796842645545340,0.0626131642213194,energy,540000
7825101020974038775,440025086065039576,0.17187011942608432,food,540000
7825101020974038775,8294744923373845274,0.16714619873037329,food,540000
7825101020974038775,4977894777582690531,0.16666666666666785,food,540000
7825101020974038775,8643591129362880592,0.16666666666666785,food,540000
7825101020974038775,8332191445789881408,0.16666666666666785,food,540000
7825101020974038775,6286377865011921312,0.16666666666666607,food,540000
7825101020974038775,6943086220968602647,0.16666666666666607,food,540000
7825101020974038775,7329124435205513629,0.1666666666666643,food,540000
7825101020974038775,5301232734600414072,0.1666666666666643,food,540000
7825101020974038775,5680965768139747939,0.16666666666665986,food,540000
7825101020974038775,440025086065039576,0.12890257150079343,water,540000
7825101020974038775,8294744923373845274,0.12535963007216377,water,540000
7825101020974038775,7329124435205513629,0.125,water,540000
7825101020974038775,4977894777582690531,0.125,water,540000
7825101020974038775,5301232734600414072,0.125,water,540000
7825101020974038775,5680965768139747939,0.125,water,540000
7825101020974038775,8643591129362880592,0.125,water,540000
7825101020974038775,8332191445789881408,0.125,water,540000
7825101020974038775,6286377865011921312,0.125,water,540000
7825101020974038775,6943086220968602647,0.12499999999999911,water,540000
7825101020974038775,440025086065039576,0.08593504609997549,energy,540000
7825101020974038775,8294744923373845274,0.08357308460163182,energy,540000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,540000
7825101020974038775,8643591129362880592,0.08333333333333393,energy,540000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,540000
7825101020974038775,6286377865011921312,0.08333333333333304,energy,540000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,540000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,540000
7825101020974038775,5301232734600414072,0.08333333333333215,energy,540000
7825101020974038775,5680965768139747939,0.08333333333333215,energy,540000
0,6324498253309410936,6.79328347463759e-08,food,547200
0,4977356543574211152,6.767481024183564e-08,food,547200
0,4183105591698720572,6.748244989196461e-08,food,547200
0,4183105591698720572,2.9726358324877467e-07,water,547200
0,4977356543574211152,2.9701091026901327e-07,water,547200
0,6324498253309410936,2.965404332921917e-07,water,547200
0,4183105591698720572,1.606566864056913e-07,energy,547200
0,4977356543574211152,1.605835583534665e-07,energy,547200
0,6324498253309410936,1.6040569514319536e-07,energy,547200
4230945553395309786,5453897711456604145,0.16666666666670338,food,547200
4230945553395309786,8056624363084015047,0.16666666666669627,food,547200
4230945553395309786,1646796842645545340,0.125226354247157,food,547200
4230945553395309786,5453897711456604145,0.125,water,547200
4230945553395309786,8056624363084015047,0.12499999999999645,water,547200
4230945553395309786,1646796842645545340,0.09391975132148567,water,547200
4230945553395309786,5453897711456604145,0.08333333333332682,energy,547200
4230945553395309786,8056624363084015047,0.08333333333332504,energy,547200
4230945553395309786,1646796842645545340,0.0626131644015766,energy,547200
7825101020974038775,440025086065039576,0.17187011819198705,food,547200
7825101020974038775,8294744923373845274,0.16714619762253768,food,547200
7825101020974038775,4977894777582690531,0.16666666666666785,food,547200
7825101020974038775,8643591129362880592,0.16666666666666785,food,547200
7825101020974038775,8332191445789881408,0.16666666666666785,food,547200
7825101020974038775,6286377865011921312,0.16666666666666607,food,547200
7825101020974038775,6943086220968602647,0.16666666666666607,food,547200
7825101020974038775,7329124435205513629,0.1666666666666643,food,547200
7825101020974038775,5301232734600414072,0.1666666666666643,food,547200
7825101020974038775,5680965768139747939,0.1666666666666643,food,547200
7825101020974038775,440025086065039576,0.1289025721588377,water,547200
7825101020974038775,8294744923373845274,0.1253596306431941,water,547200
7825101020974038775,7329124435205513629,0.125,water,547200
7825101020974038775,4977894777582690531,0.125,water,547200
7825101020974038775,5301232734600414072,0.125,water,547200
7825101020974038775,5680965768139747939,0.125,water,547200
7825101020974038775,8643591129362880592,0.125,water,547200
7825101020974038775,8332191445789881408,0.125,water,547200
7825101020974038775,6286377865011921312,0.125,water,547200
7825101020974038775,6943086220968602647,0.125,water,547200
7825101020974038775,440025086065039576,0.08593504667602891,energy,547200
7825101020974038775,8294744923373845274,0.08357308513843664,energy,547200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,547200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,547200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,547200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,547200
7825101020974038775,6943086220968602647,0.08333333333333304,energy,547200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,547200
7825101020974038775,5301232734600414072,0.08333333333333215,energy,547200
7825101020974038775,5680965768139747939,0.08333333333333037,energy,547200
0,4183105591698720572,4.1711602991045815e-08,food,554400
0,6324498253309410936,4.169877308723979e-08,food,554400
0,4977356543574211152,4.166763512003513e-08,food,554400
0,6324498253309410936,4.711422432746026e-09,energy,554400
0,4977356543574211152,4.617865971556778e-09,energy,554400
0,4183105591698720572,4.549201543246895e-09,energy,554400
4230945553395309786,8056624363084015047,0.16666666666663055,food,554400
4230945553395309786,5453897711456604145,0.1666666666666039,food,554400
4230945553395309786,1646796842645545340,0.12522635393400605,food,554400
4230945553395309786,8056624363084015047,0.12499999999996092,water,554400
4230945553395309786,5453897711456604145,0.1249999999999325,water,554400
4230945553395309786,1646796842645545340,0.09391975146025672,water,554400
4230945553395309786,8056624363084015047,0.08333333333333481,energy,554400
4230945553395309786,5453897711456604145,0.08333333333333037,energy,554400
4230945553395309786,1646796842645545340,0.06261316457591043,energy,554400
7825101020974038775,440025086065039576,0.1718701170629613,food,554400
7825101020974038775,8294744923373845274,0.16714619659633012,food,554400
7825101020974038775,4977894777582690531,0.16666666666666785,food,554400
7825101020974038775,8643591129362880592,0.16666666666666785,food,554400
7825101020974038775,8332191445789881408,0.16666666666666785,food,554400
7825101020974038775,6286377865011921312,0.16666666666666607,food,554400
7825101020974038775,6943086220968602647,0.16666666666666607,food,554400
7825101020974038775,7329124435205513629,0.1666666666666643,food,554400
7825101020974038775,5301232734600414072,0.1666666666666643,food,554400
7825101020974038775,5680965768139747939,0.1666666666666643,food,554400
7825101020974038775,440025086065039576,0.1289025727608557,water,554400
7825101020974038775,8294744923373845274,0.12535963117214965,water,554400
7825101020974038775,7329124435205513629,0.125,water,554400
7825101020974038775,4977894777582690531,0.125,water,554400
7825101020974038775,5301232734600414072,0.125,water,554400
7825101020974038775,5680965768139747939,0.125,water,554400
7825101020974038775,8643591129362880592,0.125,water,554400
7825101020974038775,8332191445789881408,0.125,water,554400
7825101020974038775,6286377865011921312,0.125,water,554400
7825101020974038775,6943086220968602647,0.12499999999999734,water,554400
7825101020974038775,440025086065039576,0.08593504720303669,energy,554400
7825101020974038775,8294744923373845274,0.08357308563568822,energy,554400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,554400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,554400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,554400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,554400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,554400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,554400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,554400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,554400
0,4183105591698720572,5.17053634713216e-07,water,561600
0,4977356543574211152,5.166115389990122e-07,water,561600
0,6324498253309410936,5.152430809229891e-07,water,561600
0,6324498253309410936,2.642155146198588e-07,energy,561600
0,4977356543574211152,2.641417314180883e-07,energy,561600
0,4183105591698720572,2.6406159882308433e-07,energy,561600
4230945553395309786,5453897711456604145,0.166666666666746,food,561600
4230945553395309786,8056624363084015047,0.16666666666670693,food,561600
4230945553395309786,1646796842645545340,0.12522635363041823,food,561600
4230945553395309786,5453897711456604145,0.1250000000000675,water,561600
4230945553395309786,8056624363084015047,0.12500000000004263,water,561600
4230945553395309786,1646796842645545340,0.09391975159470822,water,561600
4230945553395309786,5453897711456604145,0.0833333333333357,energy,561600
4230945553395309786,8056624363084015047,0.08333333333333304,energy,561600
4230945553395309786,1646796842645545340,0.06261316474490217,energy,561600
7825101020974038775,440025086065039576,0.17187011603032598,food,561600
7825101020974038775,8294744923373845274,0.16714619564575273,food,561600
5301232734600414072,4977894777582690531,0.16666666666666785,food,561600
7825101020974038775,8643591129362880592,0.16666666666666785,food,561600
5301232734600414072,8332191445789881408,0.16666666666666785,food,561600
7825101020974038775,6286377865011921312,0.16666666666666607,food,561600
5301232734600414072,6943086220968602647,0.16666666666666607,food,561600
7825101020974038775,7329124435205513629,0.1666666666666643,food,561600
5301232734600414072,5680965768139747939,0.10987357805836062,food,561600
7825101020974038775,5680965768139747939,0.05679308860830368,food,561600
7825101020974038775,440025086065039576,0.1289025733114766,water,561600
7825101020974038775,8294744923373845274,0.12535963166212216,water,561600
5301232734600414072,7329124435205513629,0.125,water,561600
7825101020974038775,4977894777582690531,0.125,water,561600
5301232734600414072,5680965768139747939,0.125,water,561600
7825101020974038775,8643591129362880592,0.125,water,561600
5301232734600414072,8332191445789881408,0.125,water,561600
7825101020974038775,6286377865011921312,0.125,water,561600
5301232734600414072,6943086220968602647,0.08243548514339238,water,561600
7825101020974038775,6943086220968602647,0.042564514856607616,water,561600
7825101020974038775,440025086065039576,0.08593504768505111,energy,561600
7825101020974038775,8294744923373845274,0.0835730860962931,energy,561600
5301232734600414072,4977894777582690531,0.08333333333333393,energy,561600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,561600
5301232734600414072,8332191445789881408,0.08333333333333393,energy,561600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,561600
5301232734600414072,6943086220968602647,0.08333333333333304,energy,561600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,561600
5301232734600414072,5680965768139747939,0.054964080475826016,energy,561600
7825101020974038775,5680965768139747939,0.028369252857503913,energy,561600
0,4183105591698720572,2.525208215309327e-07,water,568800
0,4977356543574211152,2.521743186073566e-07,water,568800
0,6324498253309410936,2.516518757683661e-07,water,568800
0,4183105591698720572,3.2037324197015105e-07,energy,568800
0,4977356543574211152,3.2017344039209084e-07,energy,568800
0,6324498253309410936,3.1974666347273084e-07,energy,568800
8072552693478598967,6397616395621498877,6.961098364399732e-14,food,568800
8072552693478598967,6397616395621498877,5.219435994519017e-14,water,568800
8072552693478598967,6397616395621498877,3.479855292809475e-14,energy,568800
4230945553395309786,8056624363084015047,0.42708296465266216,food,568800
4230945553395309786,5453897711456604145,0.42708296465265505,food,568800
4230945553395309786,1646796842645545340,0.12522635290777337,food,568800
4230945553395309786,8056624363084015047,0.32031222348949484,water,568800
4230945553395309786,5453897711456604145,0.32031222348949484,water,568800
4230945553395309786,1646796842645545340,0.0939197519151641,water,568800
4230945553395309786,8056624363084015047,0.21354148232633463,energy,568800
4230945553395309786,5453897711456604145,0.21354148232633108,energy,568800
4230945553395309786,1646796842645545340,0.06261316514732285,energy,568800
0,7825101020974038775,23.214852769263125,food,576000
0,5301232734600414072,1.5038159721325073,food,576000
0,5680965768139747939,0.7272757236498393,food,576000
0,7329124435205513629,0.7272757232807621,food,576000
0,8332191445789881408,0.7272757210492777,food,576000
0,4977894777582690531,0.7272757202953599,food,576000
0,8643591129362880592,0.7272757200733899,food,576000
0,6286377865011921312,0.727275719836106,food,576000
0,6943086220968602647,0.7272757194435986,food,576000
0,440025086065039576,0.3437397220114349,food,576000
0,8294744923373845274,0.3342918802246251,food,576000
0,7825101020974038775,17.411108810441824,water,576000
0,5301232734600414072,1.1278923126268552,water,576000
0,4977894777582690531,0.5454568274834646,water,576000
0,8643591129362880592,0.5454568274834646,water,576000
0,8332191445789881408,0.5454568274834646,water,576000
0,6286377865011921312,0.5454568274834646,water,576000
0,6943086220968602647,0.5454568274834646,water,576000
0,7329124435205513629,0.5454568274834628,water,576000
0,5680965768139747939,0.5454568274834628,water,576000
0,440025086065039576,0.25780544154412244,water,576000
0,8294744923373845274,0.25071955875633023,water,576000
0,4977356543574211152,3.1596160916802507e-07,water,576000
0,4183105591698720572,3.1589485760541436e-07,water,576000
0,6324498253309410936,3.158540918535291e-07,water,576000
0,7825101020974038775,11.607398733112685,energy,576000
0,5301232734600414072,0.751935297611368,energy,576000
0,5680965768139747939,0.36363788369714456,energy,576000
0,7329124435205513629,0.3636378836721086,energy,576000
0,8332191445789881408,0.363637883624369,energy,576000
0,4977894777582690531,0.36363788360269567,energy,576000
0,8643591129362880592,0.36363788359798654,energy,576000
0,6286377865011921312,0.36363788359246296,energy,576000
0,6943086220968602647,0.3636378835806946,energy,576000
0,440025086065039576,0.17187025745354712,energy,576000
0,8294744923373845274,0.1671463346871329,energy,576000
0,4183105591698720572,1.7447562045136422e-07,energy,576000
0,4977356543574211152,1.7446250300673372e-07,energy,576000
0,6324498253309410936,1.7441469625512074e-07,energy,576000
4230945553395309786,8056624363084015047,0.1666666666666501,food,576000
4230945553395309786,5453897711456604145,0.16666666666663588,food,576000
4230945553395309786,1646796842645545340,0.125226342208632,food,576000
4230945553395309786,8056624363084015047,0.125,water,576000
4230945553395309786,5453897711456604145,0.125,water,576000
4230945553395309786,1646796842645545340,0.09391975665691807,water,576000
4230945553395309786,5453897711456604145,0.08333333333333925,energy,576000
4230945553395309786,8056624363084015047,0.0833333333333357,energy,576000
4230945553395309786,1646796842645545340,0.0626131711046672,energy,576000
0,4183105591698720572,3.6802242153743947e-07,water,583200
0,4977356543574211152,3.678229982817527e-07,water,583200
0,6324498253309410936,3.6757403698572944e-07,water,583200
0,4183105591698720572,4.0453019193448236e-07,energy,583200
0,4977356543574211152,4.043646445461846e-07,energy,583200
0,6324498253309410936,4.040774956859394e-07,energy,583200
4230945553395309786,8056624363084015047,0.12509329148367954,food,583200
5453897711456604145,8056624363084015047,0.041573375183002526,food,583200
4230945553395309786,8056624363084015047,0.09384258630819886,water,583200
5453897711456604145,8056624363084015047,0.03115741369180114,water,583200
4230945553395309786,8056624363084015047,0.06260465100466384,energy,583200
5453897711456604145,8056624363084015047,0.0207286823286692,energy,583200
0,4183105591698720572,1.1235080953075904e-07,food,590400
0,4977356543574211152,1.1229111048643992e-07,food,590400
0,6324498253309410936,1.1208202474466411e-07,food,590400
0,4977356543574211152,5.109387702512125e-08,energy,590400
0,4183105591698720572,5.108022199662443e-08,energy,590400
0,6324498253309410936,5.1065231716773685e-08,energy,590400
0,4183105591698720572,4.9376066499351445e-08,water,597600
0,4977356543574211152,4.9322366094117776e-08,water,597600
0,6324498253309410936,4.930928848567717e-08,water,597600
0,4183105591698720572,1.819140221445692e-07,energy,597600
0,4977356543574211152,1.8185919248986382e-07,energy,597600
0,6324498253309410936,1.8173566949247766e-07,energy,597600
5453897711456604145,8056624363084015047,0.2969130741505861,food,597600
4230945553395309786,8056624363084015047,0.2968365571687386,food,597600
5453897711456604145,8056624363084015047,0.22270712307742713,water,597600
4230945553395309786,8056624363084015047,0.22260510041206416,water,597600
6397616395621498877,8072552693478598967,2.6006974351844292e-14,water,597600
5453897711456604145,8056624363084015047,0.14851392482512438,energy,597600
4230945553395309786,8056624363084015047,0.14836089083453974,energy,597600
7825101020974038775,6943086220968602647,0.8939424871784833,food,597600
7825101020974038775,6286377865011921312,0.8939424867860595,food,597600
7825101020974038775,8643591129362880592,0.8939424865488395,food,597600
7825101020974038775,4977894777582690531,0.8939424863269281,food,597600
7825101020974038775,8332191445789881408,0.8939424855732057,food,597600
7825101020974038775,7329124435205513629,0.893942483341803,food,597600
7825101020974038775,5680965768139747939,0.8939424829727258,food,597600
7825101020974038775,5301232734600414072,0.8939424792150845,food,597600
7825101020974038775,440025086065039576,0.5156104379864441,food,597600
7825101020974038775,8294744923373845274,0.5014386657789425,food,597600
7825101020974038775,4977894777582690531,0.6704568274834646,water,597600
7825101020974038775,8643591129362880592,0.6704568274834646,water,597600
7825101020974038775,8332191445789881408,0.6704568274834646,water,597600
7825101020974038775,6286377865011921312,0.6704568274834646,water,597600
7825101020974038775,6943086220968602647,0.6704568274834646,water,597600
7825101020974038775,7329124435205513629,0.6704568274832248,water,597600
7825101020974038775,5680965768139747939,0.6704568274831892,water,597600
7825101020974038775,5301232734600414072,0.6704568274827096,water,597600
7825101020974038775,440025086065039576,0.3867076930905675,water,597600
7825101020974038775,8294744923373845274,0.3760788750307791,water,597600
7825101020974038775,6943086220968602647,0.44697121973058884,energy,597600
7825101020974038775,6286377865011921312,0.4469712197188205,energy,597600
7825101020974038775,8643591129362880592,0.4469712197132969,energy,597600
7825101020974038775,4977894777582690531,0.44697121970858866,energy,597600
7825101020974038775,8332191445789881408,0.44697121968691533,energy,597600
7825101020974038775,7329124435205513629,0.4469712196388933,energy,597600
7825101020974038775,5680965768139747939,0.44697121961381114,energy,597600
7825101020974038775,5301232734600414072,0.44697121950822805,energy,597600
7825101020974038775,440025086065039576,0.2578051330473503,energy,597600
7825101020974038775,8294744923373845274,0.25071925254219707,energy,597600
0,4183105591698720572,8.06412512599497e-08,water,604800
0,4977356543574211152,8.048503187529921e-08,water,604800
0,6324498253309410936,8.044595972700463e-08,water,604800
0,4183105591698720572,1.693007791667145e-07,energy,604800
0,4977356543574211152,1.692576632947307e-07,energy,604800
0,6324498253309410936,1.6921419639798208e-07,energy,604800
4230945553395309786,8056624363084015047,0.08333333333364479,food,604800
5453897711456604145,8056624363084015047,0.08333333333302484,food,604800
5453897711456604145,8056624363084015047,0.06250000000025224,water,604800
4230945553395309786,8056624363084015047,0.06249999999975131,water,604800
5453897711456604145,8056624363084015047,0.04166666666683838,energy,604800
4230945553395309786,8056624363084015047,0.04166666666648844,energy,604800
7825101020974038775,440025086065039576,0.1718701360577244,food,604800
7825101020974038775,8294744923373845274,0.16714621237494853,food,604800
7825101020974038775,6943086220968602647,0.16666666666695384,food,604800
7825101020974038775,6286377865011921312,0.16666666666690233,food,604800
7825101020974038775,8643591129362880592,0.166666666666881,food,604800
7825101020974038775,4977894777582690531,0.16666666666683838,food,604800
7825101020974038775,8332191445789881408,0.16666666666672114,food,604800
7825101020974038775,7329124435205513629,0.1666666666666643,food,604800
7825101020974038775,5680965768139747939,0.1666666666666643,food,604800
7825101020974038775,5301232734600414072,0.14362730654377032,food,604800
7825101020974038775,440025086065039576,0.12890255976639953,water,604800
7825101020974038775,8294744923373845274,0.12535962013513036,water,604800
7825101020974038775,5680965768139747939,0.12500000000009948,water,604800
7825101020974038775,7329124435205513629,0.12500000000009237,water,604800
7825101020974038775,4977894777582690531,0.125,water,604800
7825101020974038775,8643591129362880592,0.125,water,604800
7825101020974038775,8332191445789881408,0.125,water,604800
7825101020974038775,6286377865011921312,0.125,water,604800
7825101020974038775,6943086220968602647,0.125,water,604800
7825101020974038775,5301232734600414072,0.1077208159809544,water,604800
7825101020974038775,440025086065039576,0.08593504120303974,energy,604800
7825101020974038775,8294744923373845274,0.08357308089439108,energy,604800
7825101020974038775,5680965768139747939,0.083333333333659,energy,604800
7825101020974038775,7329124435205513629,0.08333333333361281,energy,604800
7825101020974038775,8332191445789881408,0.08333333333331971,energy,604800
7825101020974038775,4977894777582690531,0.08333333333327708,energy,604800
7825101020974038775,8643591129362880592,0.08333333333325932,energy,604800
7825101020974038775,6286377865011921312,0.08333333333323534,energy,604800
7825101020974038775,6943086220968602647,0.08333333333322646,energy,604800
7825101020974038775,5301232734600414072,0.07181387978703668,energy,604800
0,4183105591698720572,8.267438024317508e-07,water,612000
0,4977356543574211152,8.264103510541299e-07,water,612000
0,6324498253309410936,8.256974311504628e-07,water,612000
0,4183105591698720572,6.077612167074142e-07,energy,612000
0,4977356543574211152,6.076900667187357e-07,energy,612000
0,6324498253309410936,6.073808075934828e-07,energy,612000
4230945553395309786,8056624363084015047,0.022985102938008595,food,612000
5453897711456604145,8056624363084015047,0.022985102937614244,food,612000
4230945553395309786,8056624363084015047,0.017238978400861527,water,612000
5453897711456604145,8056624363084015047,0.01723897840085975,water,612000
4230945553395309786,8056624363084015047,0.011492888759123687,energy,612000
5453897711456604145,8056624363084015047,0.011492888759067732,energy,612000
7825101020974038775,440025086065039576,0.17187013413388286,food,612000
5301232734600414072,8294744923373845274,0.16714621081810588,food,612000
5301232734600414072,6943086220968602647,0.16666666666686325,food,612000
7825101020974038775,6286377865011921312,0.16666666666683128,food,612000
5301232734600414072,8643591129362880592,0.1666666666667922,food,612000
7825101020974038775,4977894777582690531,0.16666666666677799,food,612000
5301232734600414072,8332191445789881408,0.16666666666669983,food,612000
7825101020974038775,7329124435205513629,0.16666666666604613,food,612000
5301232734600414072,5680965768139747939,0.0856952952384491,food,612000
7825101020974038775,5680965768139747939,0.08097137142751176,food,612000
7825101020974038775,440025086065039576,0.1289025609725778,water,612000
5301232734600414072,8294744923373845274,0.12535962109619359,water,612000
5301232734600414072,5680965768139747939,0.12500000000013145,water,612000
7825101020974038775,7329124435205513629,0.1250000000001137,water,612000
5301232734600414072,4977894777582690531,0.125,water,612000
7825101020974038775,8643591129362880592,0.125,water,612000
5301232734600414072,8332191445789881408,0.125,water,612000
7825101020974038775,6286377865011921312,0.125,water,612000
5301232734600414072,6943086220968602647,0.06427147004145883,water,612000
