from,to,amount,resource
456038616574076856,4988270227430562205,0.03282313888864419,energy,208800
3924716715299367410,1897342169977797800,0.03066921513794174,energy,208800
1999220453853128701,4988270227430562205,0.01947005822851433,energy,208800
1999220453853128701,1897342169977797800,0.010776414784839705,energy,208800
707658228293769716,6420001800299337092,0.1666666666666714,food,208800
409536536507648089,1503712412558918708,0.1666666666666714,food,208800
707658228293769716,3493086850808808200,0.16666666666666785,food,208800
409536536507648089,6327157749996352544,0.16666666666666785,food,208800
707658228293769716,6278103206994132190,0.16666666666666607,food,208800
409536536507648089,8803886565153649053,0.16666666666666607,food,208800
707658228293769716,5082671687534023437,0.16666666666666607,food,208800
409536536507648089,1193512578553707270,0.16666666666666607,food,208800
707658228293769716,6290440891386938747,0.1340505729468191,food,208800
409536536507648089,4801967054999151846,0.11861310156358051,food,208800
409536536507648089,6290440891386938747,0.015414709302928209,food,208800
409536536507648089,3493086850808808200,0.125,water,208800
707658228293769716,6420001800299337092,0.125,water,208800
409536536507648089,6278103206994132190,0.125,water,208800
707658228293769716,8803886565153649053,0.125,water,208800
409536536507648089,6327157749996352544,0.125,water,208800
707658228293769716,1503712412558918708,0.125,water,208800
409536536507648089,5082671687534023437,0.125,water,208800
707658228293769716,1193512578553707270,0.125,water,208800
409536536507648089,6290440891386938747,0.10053690050421693,water,208800
707658228293769716,4801967054999151846,0.08895982617219733,water,208800
707658228293769716,6290440891386938747,0.011562061183085781,water,208800
707658228293769716,6420001800299337092,0.0833333333333357,energy,208800
409536536507648089,3493086850808808200,0.08333333333333393,energy,208800
707658228293769716,6327157749996352544,0.08333333333333393,energy,208800
409536536507648089,1503712412558918708,0.08333333333333393,energy,208800
707658228293769716,6278103206994132190,0.08333333333333304,energy,208800
409536536507648089,8803886565153649053,0.08333333333333304,energy,208800
707658228293769716,5082671687534023437,0.08333333333333304,energy,208800
409536536507648089,1193512578553707270,0.08333333333333304,energy,208800
707658228293769716,6290440891386938747,0.0670353138132711,energy,208800
409536536507648089,4801967054999151846,0.05930655078127689,energy,208800
409536536507648089,6290440891386938747,0.007697327311595004,energy,208800
4604216664858512614,7544001342979468502,0.11815522954968838,food,216000
5238562461301676085,3377782456642871119,0.09641646143600635,food,216000
7595917839394827787,8918654649659862666,0.08637354419776422,food,216000
4604216664858512614,3377782456642871119,0.011611542054684065,food,216000
7595917839394827787,3377782456642871119,0.00917089239499802,food,216000
5238562461301676085,7544001342979468502,0.08712983590155332,water,216000
4604216664858512614,3377782456642871119,0.0856314088778527,water,216000
7595917839394827787,8918654649659862666,0.06478015814832538,water,216000
7595917839394827787,3377782456642871119,0.00226776303641385,water,216000
7595917839394827787,7544001342979468502,0.0014865862607162939,water,216000
5238562461301676085,7544001342979468502,0.05907761477484463,energy,216000
4604216664858512614,3377782456642871119,0.05358172267787964,energy,216000
7595917839394827787,8918654649659862666,0.04318677209887989,energy,216000
7595917839394827787,3377782456642871119,0.002722383787915117,energy,216000
5238562461301676085,3377782456642871119,0.0022953414770467973,energy,216000
409536536507648089,6420001800299337092,0.16666666666666785,food,216000
707658228293769716,6327157749996352544,0.16666666666666785,food,216000
409536536507648089,1503712412558918708,0.16666666666666785,food,216000
707658228293769716,6278103206994132190,0.16666666666666607,food,216000
409536536507648089,8803886565153649053,0.16666666666666607,food,216000
707658228293769716,5082671687534023437,0.16666666666666607,food,216000
409536536507648089,1193512578553707270,0.16666666666666607,food,216000
707658228293769716,3493086850808808200,0.1666666666666643,food,216000
409536536507648089,6290440891386938747,0.13406290018651745,food,216000
707658228293769716,4801967054999151846,0.11861310156353255,food,216000
707658228293769716,6290440891386938747,0.015402382063228082,food,216000
707658228293769716,6278103206994132190,0.125,water,216000
409536536507648089,8803886565153649053,0.125,water,216000
707658228293769716,5082671687534023437,0.125,water,216000
409536536507648089,1193512578553707270,0.125,water,216000
707658228293769716,3493086850808808200,0.12499999999999822,water,216000
409536536507648089,6420001800299337092,0.12499999999999822,water,216000
707658228293769716,6327157749996352544,0.12499999999999822,water,216000
409536536507648089,1503712412558918708,0.12499999999999645,water,216000
707658228293769716,6290440891386938747,0.10053170120019317,water,216000
409536536507648089,4801967054999151846,0.08895982617221376,water,216000
409536536507648089,6290440891386938747,0.011567260487110431,water,216000
409536536507648089,3493086850808808200,0.08333333333333393,energy,216000
707658228293769716,6420001800299337092,0.08333333333333393,energy,216000
409536536507648089,6327157749996352544,0.08333333333333393,energy,216000
707658228293769716,1503712412558918708,0.08333333333333393,energy,216000
409536536507648089,6278103206994132190,0.08333333333333304,energy,216000
707658228293769716,8803886565153649053,0.08333333333333304,energy,216000
409536536507648089,5082671687534023437,0.08333333333333304,energy,216000
707658228293769716,1193512578553707270,0.08333333333333304,energy,216000
409536536507648089,6290440891386938747,0.06702763798653244,energy,216000
707658228293769716,4801967054999151846,0.059306550781307976,energy,216000
707658228293769716,6290440891386938747,0.007705003138334554,energy,216000
4604216664858512614,7544001342979468502,0.11815522954968483,food,223200
5238562461301676085,3377782456642871119,0.11133725119871762,food,223200
7595917839394827787,8918654649659862666,0.08637354419776067,food,223200
7595917839394827787,3377782456642871119,0.004285512299970762,food,223200
4604216664858512614,3377782456642871119,0.0015761323869991628,food,223200
5238562461301676085,7544001342979468502,0.08861642216226961,water,223200
4604216664858512614,3377782456642871119,0.08283630759381388,water,223200
7595917839394827787,8918654649659862666,0.06478015814832827,water,223200
7595917839394827787,3377782456642871119,0.004291768642266325,water,223200
5238562461301676085,3377782456642871119,0.0007710956781845635,water,223200
4604216664858512614,7544001342979468502,0.059077614774843745,energy,223200
5238562461301676085,3377782456642871119,0.04870739486299014,energy,223200
7595917839394827787,8918654649659862666,0.043186772098879445,energy,223200
4604216664858512614,3377782456642871119,0.00546210924888646,energy,223200
7595917839394827787,3377782456642871119,0.004429943830963179,energy,223200
1897342169977797800,5770694359839282422,1.38269576031003,food,223200
1897342169977797800,3924716715299367410,0.8276119863874225,food,223200
1897342169977797800,1999220453853128701,0.3184549019500915,food,223200
1897342169977797800,5770694359839282422,1.3605816993279323,water,223200
1897342169977797800,3924716715299367410,0.6159616081990693,water,223200
1897342169977797800,1999220453853128701,0.01527248400364023,water,223200
1897342169977797800,5770694359839282422,0.9061202717171453,energy,223200
1897342169977797800,3924716715299367410,0.4103514891751616,energy,223200
1897342169977797800,1999220453853128701,0.010880741280555384,energy,223200
1933069619172063725,1211942972960712913,0.20095144752507554,food,223200
1933069619172063725,9153783572366451964,0.1832073066585591,food,223200
1933069619172063725,1211942972960712913,0.15071358564370563,water,223200
1933069619172063725,9153783572366451964,0.1374054799938138,water,223200
1933069619172063725,1211942972960712913,0.1004757237624303,energy,223200
1933069619172063725,9153783572366451964,0.0916036533291601,energy,223200
707658228293769716,3493086850808808200,0.1666666666666714,food,223200
409536536507648089,6420001800299337092,0.16666666666666785,food,223200
707658228293769716,6327157749996352544,0.16666666666666785,food,223200
409536536507648089,1503712412558918708,0.16666666666666785,food,223200
707658228293769716,6278103206994132190,0.16666666666666607,food,223200
409536536507648089,8803886565153649053,0.16666666666666607,food,223200
707658228293769716,5082671687534023437,0.16666666666666607,food,223200
409536536507648089,1193512578553707270,0.16666666666666607,food,223200
707658228293769716,6290440891386938747,0.13407200262089347,food,223200
409536536507648089,4801967054999151846,0.1186131015634917,food,223200
409536536507648089,6290440891386938747,0.015393279628851175,food,223200
707658228293769716,1503712412558918708,0.12500000000000355,water,223200
409536536507648089,3493086850808808200,0.12500000000000178,water,223200
707658228293769716,6327157749996352544,0.12500000000000178,water,223200
409536536507648089,6420001800299337092,0.125,water,223200
707658228293769716,6278103206994132190,0.125,water,223200
409536536507648089,8803886565153649053,0.125,water,223200
707658228293769716,5082671687534023437,0.125,water,223200
409536536507648089,1193512578553707270,0.125,water,223200
707658228293769716,6290440891386938747,0.10053095307706705,water,223200
409536536507648089,4801967054999151846,0.08895982617222797,water,223200
409536536507648089,6290440891386938747,0.011568008610237435,water,223200
707658228293769716,3493086850808808200,0.08333333333333393,energy,223200
409536536507648089,6420001800299337092,0.08333333333333393,energy,223200
707658228293769716,1503712412558918708,0.08333333333333393,energy,223200
409536536507648089,6278103206994132190,0.08333333333333304,energy,223200
707658228293769716,8803886565153649053,0.08333333333333304,energy,223200
409536536507648089,5082671687534023437,0.08333333333333304,energy,223200
707658228293769716,1193512578553707270,0.08333333333333304,energy,223200
409536536507648089,6327157749996352544,0.08333333333333215,energy,223200
707658228293769716,6290440891386938747,0.0670249109803418,energy,223200
409536536507648089,4801967054999151846,0.05930655078133462,energy,223200
409536536507648089,6290440891386938747,0.0077077301445260815,energy,223200
5238562461301676085,7544001342979468502,0.1150974324936822,food,230400
4604216664858512614,3377782456642871119,0.11457704468540797,food,230400
7595917839394827787,8918654649659862666,0.08637354419776999,food,230400
7595917839394827787,7544001342979468502,0.0030577970560132783,food,230400
7595917839394827787,3377782456642871119,0.002621851200278691,food,230400
4604216664858512614,7544001342979468502,0.08861642216226384,water,230400
5238562461301676085,3377782456642871119,0.07817570833889587,water,230400
7595917839394827787,8918654649659862666,0.06478015814831894,water,230400
7595917839394827787,3377782456642871119,0.006685197678611976,water,230400
4604216664858512614,3377782456642871119,0.0030382658967595955,water,230400
4604216664858512614,7544001342979468502,0.05907761477484552,energy,230400
5238562461301676085,3377782456642871119,0.04987301734865124,energy,230400
7595917839394827787,8918654649659862666,0.043186772098882775,energy,230400
7595917839394827787,3377782456642871119,0.006388150071631182,energy,230400
4604216664858512614,3377782456642871119,0.002338280522559133,energy,230400
1897342169977797800,5770694359839282422,0.001986169192367271,food,230400
1897342169977797800,3924716715299367410,0.001986148957930034,food,230400
1897342169977797800,1999220453853128701,0.0019861293492242638,food,230400
1897342169977797800,5770694359839282422,0.0013944153288738548,water,230400
1897342169977797800,3924716715299367410,0.0013943900813018217,water,230400
1897342169977797800,1999220453853128701,0.001394365612255477,water,230400
1897342169977797800,5770694359839282422,0.0009301457995922746,energy,230400
1897342169977797800,3924716715299367410,0.0009301078991290623,energy,230400
1897342169977797800,1999220453853128701,0.0009300711773709835,energy,230400
1933069619172063725,1211942972960712913,0.10047572376253555,food,230400
1933069619172063725,9153783572366451964,0.09160365332927567,food,230400
1933069619172063725,1211942972960712913,0.07535679282184615,water,230400
1933069619172063725,9153783572366451964,0.06870273999689447,water,230400
1933069619172063725,1211942972960712913,0.0502378618812136,energy,230400
1933069619172063725,9153783572366451964,0.04580182666457677,energy,230400
409536536507648089,1503712412558918708,0.16666666666666785,food,230400
707658228293769716,6278103206994132190,0.16666666666666607,food,230400
409536536507648089,8803886565153649053,0.16666666666666607,food,230400
707658228293769716,5082671687534023437,0.16666666666666607,food,230400
409536536507648089,1193512578553707270,0.16666666666666607,food,230400
707658228293769716,3493086850808808200,0.1666666666666643,food,230400
409536536507648089,6420001800299337092,0.1666666666666643,food,230400
707658228293769716,6327157749996352544,0.1666666666666643,food,230400
409536536507648089,6290440891386938747,0.13406300260649573,food,230400
707658228293769716,4801967054999151846,0.11861310156345528,food,230400
707658228293769716,6290440891386938747,0.015402279643248029,food,230400
707658228293769716,6420001800299337092,0.12500000000000178,water,230400
409536536507648089,3493086850808808200,0.125,water,230400
707658228293769716,6278103206994132190,0.125,water,230400
409536536507648089,8803886565153649053,0.125,water,230400
707658228293769716,6327157749996352544,0.125,water,230400
409536536507648089,1503712412558918708,0.125,water,230400
707658228293769716,5082671687534023437,0.125,water,230400
409536536507648089,1193512578553707270,0.125,water,230400
707658228293769716,6290440891386938747,0.10053017334748482,water,230400
409536536507648089,4801967054999151846,0.08895982617224041,water,230400
409536536507648089,6290440891386938747,0.011568788339819669,water,230400
409536536507648089,3493086850808808200,0.08333333333333393,energy,230400
707658228293769716,6420001800299337092,0.08333333333333393,energy,230400
409536536507648089,6327157749996352544,0.08333333333333393,energy,230400
707658228293769716,1503712412558918708,0.08333333333333393,energy,230400
409536536507648089,6278103206994132190,0.08333333333333304,energy,230400
707658228293769716,8803886565153649053,0.08333333333333304,energy,230400
409536536507648089,5082671687534023437,0.08333333333333304,energy,230400
707658228293769716,1193512578553707270,0.08333333333333304,energy,230400
409536536507648089,6290440891386938747,0.06702573141119217,energy,230400
707658228293769716,4801967054999151846,0.05930655078135816,energy,230400
707658228293769716,6290440891386938747,0.007706909713676158,energy,230400
5238562461301676085,7544001342979468502,0.11796776981312007,food,237600
4604216664858512614,3377782456642871119,0.10828578188967963,food,237600
7595917839394827787,8918654649659862666,0.08637354419776577,food,237600
7595917839394827787,3377782456642871119,0.008913113996004363,food,237600
7595917839394827787,7544001342979468502,0.00018745973657274817,food,237600
5238562461301676085,7544001342979468502,0.0886164221622674,water,237600
4604216664858512614,3377782456642871119,0.07882204874424126,water,237600
7595917839394827787,8918654649659862666,0.06478015814832205,water,237600
7595917839394827787,3377782456642871119,0.0045452126089113865,water,237600
5238562461301676085,3377782456642871119,0.004531910561113461,water,237600
5238562461301676085,7544001342979468502,0.059077614774841525,energy,237600
4604216664858512614,3377782456642871119,0.04816779682432504,energy,237600
7595917839394827787,8918654649659862666,0.04318677209888022,energy,237600
5238562461301676085,3377782456642871119,0.009038502211352828,energy,237600
7595917839394827787,3377782456642871119,0.0013931489071685732,energy,237600
1897342169977797800,5770694359839282422,0.0019825498698615718,food,237600
1897342169977797800,3924716715299367410,0.001982529671803235,food,237600
1897342169977797800,1999220453853128701,0.001982510106752322,food,237600
1897342169977797800,5770694359839282422,0.001396605889540048,water,237600
1897342169977797800,3924716715299367410,0.0013965805910345352,water,237600
1897342169977797800,1999220453853128701,0.0013965560856092907,water,237600
1897342169977797800,5770694359839282422,0.0009315745159588218,energy,237600
1897342169977797800,3924716715299367410,0.0009315365500133233,energy,237600
1897342169977797800,1999220453853128701,0.0009314997700475836,energy,237600
1933069619172063725,1211942972960712913,0.10047572376253067,food,237600
1933069619172063725,9153783572366451964,0.09160365332926945,food,237600
1933069619172063725,1211942972960712913,0.07535679282184904,water,237600
1933069619172063725,9153783572366451964,0.06870273999689869,water,237600
1933069619172063725,1211942972960712913,0.05023786188121648,energy,237600
1933069619172063725,9153783572366451964,0.045801826664580436,energy,237600
707658228293769716,3493086850808808200,0.1666666666666714,food,237600
409536536507648089,6420001800299337092,0.1666666666666714,food,237600
707658228293769716,6327157749996352544,0.1666666666666714,food,237600
409536536507648089,1503712412558918708,0.16666666666666785,food,237600
707658228293769716,6278103206994132190,0.16666666666666607,food,237600
409536536507648089,5082671687534023437,0.16666666666666607,food,237600
707658228293769716,1193512578553707270,0.16666666666666607,food,237600
409536536507648089,8803886565153649053,0.1666666666666643,food,237600
707658228293769716,6290440891386938747,0.13406624774093956,food,237600
409536536507648089,4801967054999151846,0.1186131015634242,food,237600
409536536507648089,6290440891386938747,0.015399034508803311,food,237600
707658228293769716,3493086850808808200,0.125,water,237600
409536536507648089,6420001800299337092,0.125,water,237600
707658228293769716,6278103206994132190,0.125,water,237600
409536536507648089,8803886565153649053,0.125,water,237600
707658228293769716,6327157749996352544,0.125,water,237600
409536536507648089,1503712412558918708,0.125,water,237600
707658228293769716,5082671687534023437,0.125,water,237600
409536536507648089,1193512578553707270,0.125,water,237600
707658228293769716,6290440891386938747,0.10053361863919008,water,237600
409536536507648089,4801967054999151846,0.08895982617225107,water,237600
409536536507648089,6290440891386938747,0.011565343048114407,water,237600
409536536507648089,6327157749996352544,0.0833333333333357,energy,237600
707658228293769716,3493086850808808200,0.08333333333333393,energy,237600
409536536507648089,6420001800299337092,0.08333333333333393,energy,237600
707658228293769716,1503712412558918708,0.08333333333333393,energy,237600
409536536507648089,6278103206994132190,0.08333333333333304,energy,237600
707658228293769716,5082671687534023437,0.08333333333333304,energy,237600
409536536507648089,1193512578553707270,0.08333333333333304,energy,237600
707658228293769716,8803886565153649053,0.08333333333333215,energy,237600
409536536507648089,6290440891386938747,0.06701991094420556,energy,237600
707658228293769716,4801967054999151846,0.059306550781378586,energy,237600
707658228293769716,6290440891386938747,0.007712730180663208,energy,237600
3377782456642871119,7544001342979468502,0.17666912241033916,food,244800
3377782456642871119,5238562461301676085,0.13015954022621745,food,244800
7595917839394827787,8918654649659862666,0.07149118098350815,food,244800
4604216664858512614,5238562461301676085,0.035967260297928405,food,244800
4604216664858512614,8918654649659862666,0.014882363214256067,food,244800
3377782456642871119,8918654649659862666,0.06478015814832405,water,244800
3377782456642871119,7544001342979468502,0.05849395116903455,water,244800
3377782456642871119,4604216664858512614,0.028338659113392062,water,244800
7595917839394827787,5238562461301676085,0.019088808058320694,water,244800
3377782456642871119,5238562461301676085,0.0013672154982686813,water,244800
7544001342979468502,3377782456642871119,0.06564580963926048,energy,244800
4604216664858512614,8918654649659862666,0.023769784079189282,energy,244800
7544001342979468502,7595917839394827787,0.021501194951114577,energy,244800
5238562461301676085,8918654649659862666,0.019416988019692494,energy,244800
5238562461301676085,7595917839394827787,0.0006222297988154324,energy,244800
1897342169977797800,5770694359839282422,0.001968546253619863,food,244800
1897342169977797800,3924716715299367410,0.001968526193807385,food,244800
1897342169977797800,1999220453853128701,0.001968506767000555,food,244800
1897342169977797800,5770694359839282422,0.0014050719123863686,water,244800
1897342169977797800,3924716715299367410,0.0014050464683625918,water,244800
1897342169977797800,1999220453853128701,0.0014050218174190832,water,244800
1897342169977797800,5770694359839282422,0.0009371118783398913,energy,244800
1897342169977797800,3924716715299367410,0.0009370736868379304,energy,244800
1897342169977797800,1999220453853128701,0.0009370366885934622,energy,244800
409536536507648089,3493086850808808200,0.16666666666666785,food,244800
707658228293769716,6420001800299337092,0.16666666666666785,food,244800
409536536507648089,8803886565153649053,0.16666666666666785,food,244800
707658228293769716,6327157749996352544,0.16666666666666785,food,244800
409536536507648089,1503712412558918708,0.16666666666666785,food,244800
707658228293769716,6278103206994132190,0.16666666666666607,food,244800
409536536507648089,5082671687534023437,0.16666666666666607,food,244800
707658228293769716,1193512578553707270,0.16666666666666607,food,244800
409536536507648089,6290440891386938747,0.134061634813607,food,244800
707658228293769716,4801967054999151846,0.11861310156339666,food,244800
707658228293769716,6290440891386938747,0.01540364743613587,food,244800
409536536507648089,3493086850808808200,0.125,water,244800
707658228293769716,6420001800299337092,0.125,water,244800
409536536507648089,6278103206994132190,0.125,water,244800
707658228293769716,8803886565153649053,0.125,water,244800
409536536507648089,6327157749996352544,0.125,water,244800
707658228293769716,1503712412558918708,0.125,water,244800
409536536507648089,5082671687534023437,0.125,water,244800
707658228293769716,1193512578553707270,0.125,water,244800
409536536507648089,6290440891386938747,0.10053420100530275,water,244800
707658228293769716,4801967054999151846,0.08895982617226039,water,244800
707658228293769716,6290440891386938747,0.01156476068200174,water,244800
707658228293769716,3493086850808808200,0.08333333333333393,energy,244800
409536536507648089,1503712412558918708,0.08333333333333393,energy,244800
707658228293769716,6278103206994132190,0.08333333333333304,energy,244800
409536536507648089,8803886565153649053,0.08333333333333304,energy,244800
707658228293769716,5082671687534023437,0.08333333333333304,energy,244800
409536536507648089,1193512578553707270,0.08333333333333304,energy,244800
707658228293769716,6420001800299337092,0.08333333333333215,energy,244800
409536536507648089,6327157749996352544,0.08333333333333215,energy,244800
707658228293769716,6290440891386938747,0.06702119432437392,energy,244800
409536536507648089,4801967054999151846,0.059306550781396794,energy,244800
409536536507648089,6290440891386938747,0.007711446800495292,energy,244800
4604216664858512614,5238562461301676085,1.6818916380521198,food,252000
7595917839394827787,3377782456642871119,0.4355524558937516,food,252000
7595917839394827787,5238562461301676085,0.2800066036831552,food,252000
7595917839394827787,8918654649659862666,0.07306779058510626,food,252000
7544001342979468502,8918654649659862666,0.013305753612657067,food,252000
7595917839394827787,7544001342979468502,0.27407622574086554,water,252000
4604216664858512614,5238562461301676085,0.1293810443432588,water,252000
3377782456642871119,8918654649659862666,0.06478015814832205,water,252000
4604216664858512614,7544001342979468502,0.06062647356297024,water,252000
3377782456642871119,7544001342979468502,0.0014262453952706977,water,252000
7595917839394827787,7544001342979468502,0.04862623242901076,energy,252000
3377782456642871119,8918654649659862666,0.03188857126665612,energy,252000
5238562461301676085,7544001342979468502,0.01223304046915663,energy,252000
4604216664858512614,8918654649659862666,0.011257686795849153,energy,252000
5238562461301676085,8918654649659862666,4.051403637717055e-05,energy,252000
1897342169977797800,5770694359839282422,0.0019721645748873584,food,252000
1897342169977797800,3924716715299367410,0.001972144485969274,food,252000
1897342169977797800,1999220453853128701,0.0019721250155066983,food,252000
1897342169977797800,1999220453853128701,0.0013701999814470511,water,252000
1897342169977797800,3924716715299367410,0.0013399342396178682,water,252000
1897342169977797800,5770694359839282422,0.0013087518593617453,water,252000
1897342169977797800,1999220453853128701,0.0009036146918903754,energy,252000
1897342169977797800,3924716715299367410,0.0008739688053025496,energy,252000
1897342169977797800,5770694359839282422,0.0008434269447303855,energy,252000
1933069619172063725,1211942972960712913,0.2009514475250498,food,252000
1933069619172063725,9153783572366451964,0.1832073066585247,food,252000
1933069619172063725,1211942972960712913,0.15071358564370363,water,252000
1933069619172063725,9153783572366451964,0.1374054799938058,water,252000
1933069619172063725,1211942972960712913,0.10047572376243652,energy,252000
1933069619172063725,9153783572366451964,0.09160365332916842,energy,252000
409536536507648089,3493086850808808200,0.16666666666666785,food,252000
707658228293769716,6420001800299337092,0.16666666666666785,food,252000
409536536507648089,6327157749996352544,0.16666666666666785,food,252000
707658228293769716,1503712412558918708,0.16666666666666785,food,252000
409536536507648089,6278103206994132190,0.16666666666666607,food,252000
707658228293769716,5082671687534023437,0.16666666666666607,food,252000
409536536507648089,1193512578553707270,0.16666666666666607,food,252000
707658228293769716,8803886565153649053,0.1666666666666643,food,252000
409536536507648089,6290440891386938747,0.1340602450325683,food,252000
707658228293769716,4801967054999151846,0.11861310156337268,food,252000
707658228293769716,6290440891386938747,0.015405037217173678,food,252000
707658228293769716,3493086850808808200,0.125,water,252000
409536536507648089,6420001800299337092,0.125,water,252000
707658228293769716,6278103206994132190,0.125,water,252000
409536536507648089,8803886565153649053,0.125,water,252000
707658228293769716,6327157749996352544,0.125,water,252000
409536536507648089,1503712412558918708,0.125,water,252000
707658228293769716,5082671687534023437,0.125,water,252000
409536536507648089,1193512578553707270,0.125,water,252000
707658228293769716,6290440891386938747,0.10053642633690174,water,252000
409536536507648089,4801967054999151846,0.08895982617226883,water,252000
409536536507648089,6290440891386938747,0.011562535350402747,water,252000
409536536507648089,3493086850808808200,0.08333333333333393,energy,252000
707658228293769716,6420001800299337092,0.08333333333333393,energy,252000
409536536507648089,8803886565153649053,0.08333333333333393,energy,252000
707658228293769716,6327157749996352544,0.08333333333333393,energy,252000
409536536507648089,1503712412558918708,0.08333333333333393,energy,252000
707658228293769716,6278103206994132190,0.08333333333333304,energy,252000
409536536507648089,5082671687534023437,0.08333333333333304,energy,252000
707658228293769716,1193512578553707270,0.08333333333333215,energy,252000
409536536507648089,6290440891386938747,0.06702600533636005,energy,252000
707658228293769716,4801967054999151846,0.05930655078141234,energy,252000
707658228293769716,6290440891386938747,0.007706635788509608,energy,252000
7544001342979468502,5238562461301676085,2.962025421786401,food,259200
3377782456642871119,7595917839394827787,2.050219409306555,food,259200
3377782456642871119,4604216664858512614,0.8502181795590595,food,259200
8918654649659862666,5238562461301676085,0.298972965886259,food,259200
8918654649659862666,4604216664858512614,0.2096093435491313,food,259200
7544001342979468502,8918654649659862666,0.4217536703282154,water,259200
5238562461301676085,3377782456642871119,0.2048623954365083,water,259200
5238562461301676085,7595917839394827787,0.0839489662008357,water,259200
7544001342979468502,4604216664858512614,0.030420831833297246,water,259200
7544001342979468502,7595917839394827787,0.02818927318846276,water,259200
7595917839394827787,8918654649659862666,0.09111151116563199,energy,259200
4604216664858512614,8918654649659862666,0.05803847824601327,energy,259200
5238562461301676085,8918654649659862666,0.057852604362526705,energy,259200
3377782456642871119,8918654649659862666,0.04333473584745473,energy,259200
7544001342979468502,8918654649659862666,0.03083178393051733,energy,259200
1897342169977797800,1999220453853128701,0.0019639168421319297,food,259200
1897342169977797800,3924716715299367410,0.0019497192338224778,food,259200
1897342169977797800,5770694359839282422,0.001935117858995028,food,259200
1897342169977797800,5770694359839282422,0.001435657106248378,water,259200
1897342169977797800,3924716715299367410,0.001423679591013638,water,259200
1897342169977797800,1999220453853128701,0.0014121663787993732,water,259200
1897342169977797800,1999220453853128701,0.0009267783064115243,energy,259200
1897342169977797800,3924716715299367410,0.0009251673224262014,energy,259200
1897342169977797800,5770694359839282422,0.0009237071090857363,energy,259200
1933069619172063725,1211942972960712913,0.10047572376252356,food,259200
1933069619172063725,9153783572366451964,0.09160365332926301,food,259200
1933069619172063725,1211942972960712913,0.07535679282185148,water,259200
1933069619172063725,9153783572366451964,0.06870273999690335,water,259200
1933069619172063725,1211942972960712913,0.050237861881220924,energy,259200
1933069619172063725,9153783572366451964,0.04580182666458532,energy,259200
707658228293769716,3493086850808808200,0.16666666666666785,food,259200
409536536507648089,1503712412558918708,0.16666666666666785,food,259200
707658228293769716,6278103206994132190,0.16666666666666607,food,259200
409536536507648089,5082671687534023437,0.16666666666666607,food,259200
707658228293769716,1193512578553707270,0.16666666666666607,food,259200
409536536507648089,8803886565153649053,0.16666666666666075,food,259200
707658228293769716,6420001800299337092,0.1666666666666572,food,259200
409536536507648089,6327157749996352544,0.1666666666666572,food,259200
707658228293769716,6290440891386938747,0.13404919113198943,food,259200
409536536507648089,4801967054999151846,0.11861310156335136,food,259200
409536536507648089,6290440891386938747,0.01541609111775255,food,259200
409536536507648089,3493086850808808200,0.125,water,259200
707658228293769716,6420001800299337092,0.125,water,259200
409536536507648089,6278103206994132190,0.125,water,259200
707658228293769716,8803886565153649053,0.125,water,259200
409536536507648089,6327157749996352544,0.125,water,259200
707658228293769716,1503712412558918708,0.125,water,259200
409536536507648089,5082671687534023437,0.125,water,259200
707658228293769716,1193512578553707270,0.125,water,259200
409536536507648089,6290440891386938747,0.10053673717408174,water,259200
707658228293769716,4801967054999151846,0.08895982617227638,water,259200
707658228293769716,6290440891386938747,0.01156222451322364,water,259200
707658228293769716,6420001800299337092,0.0833333333333357,energy,259200
409536536507648089,6327157749996352544,0.0833333333333357,energy,259200
707658228293769716,3493086850808808200,0.08333333333333393,energy,259200
409536536507648089,1503712412558918708,0.08333333333333393,energy,259200
707658228293769716,1193512578553707270,0.08333333333333393,energy,259200
409536536507648089,6278103206994132190,0.08333333333333304,energy,259200
707658228293769716,8803886565153649053,0.08333333333333304,energy,259200
409536536507648089,5082671687534023437,0.08333333333333304,energy,259200
707658228293769716,6290440891386938747,0.0670278354749021,energy,259200
409536536507648089,4801967054999151846,0.05930655078142655,energy,259200
409536536507648089,6290440891386938747,0.007704805649967561,energy,259200
8918654649659862666,5238562461301676085,0.2615248425894947,food,266400
8918654649659862666,7595917839394827787,0.23733765884493518,food,266400
8918654649659862666,4604216664858512614,0.21791897276825933,food,266400
8918654649659862666,7544001342979468502,0.1295103052879698,food,266400
8918654649659862666,3377782456642871119,0.12361212428327484,food,266400
4604216664858512614,8918654649659862666,0.18762348696017295,water,266400
5238562461301676085,8918654649659862666,0.15064608155407244,water,266400
3377782456642871119,8918654649659862666,0.14131318795606695,water,266400
7544001342979468502,8918654649659862666,0.13653324546826306,water,266400
7595917839394827787,8918654649659862666,0.0824306249927691,water,266400
4604216664858512614,8918654649659862666,0.11797468378382492,energy,266400
5238562461301676085,8918654649659862666,0.11137270963126666,energy,266400
3377782456642871119,8918654649659862666,0.09246330949252113,energy,266400
7544001342979468502,8918654649659862666,0.08934306017195115,energy,266400
7595917839394827787,8918654649659862666,0.05454398820799988,energy,266400
1897342169977797800,5770694359839282422,0.0019663165870626997,food,266400
1897342169977797800,3924716715299367410,0.001965175008669995,food,266400
1897342169977797800,1999220453853128701,0.0019641457820416264,food,266400
1897342169977797800,5770694359839282422,0.0014114317740698823,water,266400
1897342169977797800,3924716715299367410,0.001409764068510455,water,266400
