from,to,amount,resource
7441247310698739687,1984206695053779961,0.08744066438587872,food,122400
7441247310698739687,8583732674121970774,0.1532356162579518,water,122400
7441247310698739687,8040070149115327324,0.1532356162579518,water,122400
7441247310698739687,503724981318367575,0.1532356162579518,water,122400
7441247310698739687,1984206695053779961,0.06558049464033866,water,122400
7441247310698739687,8040070149115327324,0.10215707750530356,energy,122400
7441247310698739687,503724981318367575,0.10215707750530356,energy,122400
7441247310698739687,8583732674121970774,0.10215707750530179,energy,122400
7441247310698739687,1984206695053779961,0.043720329997499086,energy,122400
629917933550980167,991223909916665471,0.2007180967018023,food,122400
629917933550980167,2654122247717143748,0.2007180958827952,food,122400
629917933550980167,2023868007237821202,0.20071809567485843,food,122400
629917933550980167,991223909916665471,0.1505385658627505,water,122400
629917933550980167,2023868007237821202,0.1505385658627425,water,122400
629917933550980167,2654122247717143748,0.15053856586271408,water,122400
629917933550980167,2654122247717143748,0.10035904390850092,energy,122400
629917933550980167,991223909916665471,0.10035904390850003,energy,122400
629917933550980167,2023868007237821202,0.10035904390849915,energy,122400
0,4896531326087462612,7.34509205606998e-07,water,129600
0,4896531326087462612,2.823195217500907e-07,energy,129600
7441247310698739687,8583732674121970774,0.16666666666670338,food,129600
7441247310698739687,8040070149115327324,0.1666666666666785,food,129600
7441247310698739687,503724981318367575,0.16666666666666785,food,129600
7441247310698739687,1984206695053779961,0.08744066003898254,food,129600
7441247310698739687,8583732674121970774,0.125,water,129600
7441247310698739687,8040070149115327324,0.125,water,129600
7441247310698739687,503724981318367575,0.125,water,129600
7441247310698739687,1984206695053779961,0.06558049175248293,water,129600
7441247310698739687,8583732674121970774,0.08333333333333393,energy,129600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,129600
7441247310698739687,503724981318367575,0.08333333333333304,energy,129600
7441247310698739687,1984206695053779961,0.04372032804795323,energy,129600
2881397816964998711,5313661390249077120,0.3625534201081031,food,129600
2881397816964998711,4563505370978656679,0.36255341778759487,food,129600
2881397816964998711,5313661390249077120,0.2719150586605412,water,129600
2881397816964998711,4563505370978656679,0.27191505866053234,water,129600
2881397816964998711,4563505370978656679,0.1812767057736977,energy,129600
2881397816964998711,5313661390249077120,0.18127670577347565,energy,129600
629917933550980167,991223909916665471,0.16666666666671937,food,129600
629917933550980167,2023868007237821202,0.16666666666666785,food,129600
629917933550980167,2654122247717143748,0.16666666666664653,food,129600
629917933550980167,2654122247717143748,0.12500000000003553,water,129600
629917933550980167,2023868007237821202,0.1250000000000071,water,129600
629917933550980167,991223909916665471,0.12499999999999023,water,129600
629917933550980167,2023868007237821202,0.0833333333333357,energy,129600
629917933550980167,2654122247717143748,0.08333333333333393,energy,129600
629917933550980167,991223909916665471,0.08333333333332948,energy,129600
9169366487452869020,1182955512444668961,0.3659422912844281,food,129600
9169366487452869020,7840995000141946727,0.36594229097434905,food,129600
9169366487452869020,5158529500847090652,0.36594229078432505,food,129600
9169366487452869020,3858916913295349392,0.2026722086061712,food,129600
9169366487452869020,321339428307490795,0.13355575639560846,food,129600
9169366487452869020,4836195412643814409,0.1332922580319862,food,129600
9169366487452869020,7840995000141946727,0.27445671179233955,water,129600
9169366487452869020,5158529500847090652,0.27445671179233955,water,129600
9169366487452869020,1182955512444668961,0.2744567117923298,water,129600
9169366487452869020,3858916913295349392,0.1520041473182192,water,129600
9169366487452869020,321339428307490795,0.1001668133304372,water,129600
9169366487452869020,4836195412643814409,0.09996918957530854,water,129600
9169366487452869020,1182955512444668961,0.18297114119489244,energy,129600
9169366487452869020,7840995000141946727,0.18297114119488356,energy,129600
9169366487452869020,5158529500847090652,0.1829711411948729,energy,129600
9169366487452869020,3858916913295349392,0.10133609896409679,energy,129600
9169366487452869020,321339428307490795,0.06677787570018123,energy,129600
9169366487452869020,4836195412643814409,0.06664612652618085,energy,129600
0,4896531326087462612,1.3766818909854983e-07,water,136800
0,4896531326087462612,8.428126456461182e-08,energy,136800
7441247310698739687,8583732674121970774,0.16666666666666785,food,136800
7441247310698739687,8040070149115327324,0.16666666666666607,food,136800
7441247310698739687,503724981318367575,0.16666666666666607,food,136800
7441247310698739687,1984206695053779961,0.08744065981186422,food,136800
7441247310698739687,8583732674121970774,0.125,water,136800
7441247310698739687,8040070149115327324,0.125,water,136800
7441247310698739687,503724981318367575,0.125,water,136800
7441247310698739687,1984206695053779961,0.06558049190119597,water,136800
7441247310698739687,8583732674121970774,0.08333333333333393,energy,136800
7441247310698739687,8040070149115327324,0.08333333333333304,energy,136800
7441247310698739687,503724981318367575,0.08333333333333304,energy,136800
7441247310698739687,1984206695053779961,0.043720328126360286,energy,136800
2881397816964998711,4563505370978656679,0.16666666666762353,food,136800
2881397816964998711,5313661390249077120,0.16666666666034047,food,136800
2881397816964998711,4563505370978656679,0.125,water,136800
2881397816964998711,5313661390249077120,0.12499999999725553,water,136800
2881397816964998711,4563505370978656679,0.0833333333333357,energy,136800
2881397816964998711,5313661390249077120,0.083333333333103,energy,136800
629917933550980167,2654122247717143748,0.16666666666668561,food,136800
629917933550980167,2023868007237821202,0.1666666666666714,food,136800
629917933550980167,991223909916665471,0.16666666666665897,food,136800
629917933550980167,991223909916665471,0.12500000000000622,water,136800
629917933550980167,2023868007237821202,0.125,water,136800
629917933550980167,2654122247717143748,0.125,water,136800
629917933550980167,2654122247717143748,0.08333333333333393,energy,136800
629917933550980167,2023868007237821202,0.08333333333333037,energy,136800
629917933550980167,991223909916665471,0.08333333333331527,energy,136800
9169366487452869020,5158529500847090652,0.16666666666668561,food,136800
9169366487452869020,7840995000141946727,0.16666666666668206,food,136800
9169366487452869020,1182955512444668961,0.16666666666665364,food,136800
9169366487452869020,3858916913295349392,0.10133610188751785,food,136800
9169366487452869020,321339428307490795,0.06677787602792473,food,136800
9169366487452869020,4836195412643814409,0.06664612684622351,food,136800
9169366487452869020,1182955512444668961,0.125,water,136800
9169366487452869020,7840995000141946727,0.125,water,136800
9169366487452869020,5158529500847090652,0.125,water,136800
9169366487452869020,3858916913295349392,0.07600207237941214,water,136800
9169366487452869020,321339428307490795,0.05008340519923249,water,136800
9169366487452869020,4836195412643814409,0.0499845933207812,water,136800
9169366487452869020,5158529500847090652,0.08333333333334281,energy,136800
9169366487452869020,7840995000141946727,0.08333333333333748,energy,136800
9169366487452869020,1182955512444668961,0.08333333333333304,energy,136800
9169366487452869020,3858916913295349392,0.05066804858534679,energy,136800
9169366487452869020,321339428307490795,0.033388936867054464,energy,136800
9169366487452869020,4836195412643814409,0.03332306227963011,energy,136800
7441247310698739687,8040070149115327324,0.16666666666666607,food,144000
8583732674121970774,503724981318367575,0.16666666666666607,food,144000
7441247310698739687,1984206695053779961,0.0792044767100375,food,144000
8583732674121970774,1984206695053779961,0.008236182905890566,food,144000
7441247310698739687,8040070149115327324,0.125,water,144000
8583732674121970774,503724981318367575,0.125,water,144000
7441247310698739687,1984206695053779961,0.05939510306307838,water,144000
8583732674121970774,1984206695053779961,0.0061853889664127415,water,144000
7441247310698739687,8040070149115327324,0.08333333333333304,energy,144000
8583732674121970774,503724981318367575,0.08333333333333304,energy,144000
7441247310698739687,1984206695053779961,0.039598263723481075,energy,144000
8583732674121970774,1984206695053779961,0.004122064470520215,energy,144000
2881397816964998711,5313661390249077120,0.16666666666958108,food,144000
2881397816964998711,4563505370978656679,0.1666666666666714,food,144000
2881397816964998711,5313661390249077120,0.1250000000024052,water,144000
2881397816964998711,4563505370978656679,0.125,water,144000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,144000
2881397816964998711,5313661390249077120,0.08333333333326998,energy,144000
629917933550980167,2654122247717143748,0.1666666666666714,food,144000
629917933550980167,2023868007237821202,0.16666666666666785,food,144000
629917933550980167,991223909916665471,0.16666666666654173,food,144000
629917933550980167,991223909916665471,0.12500000000000355,water,144000
629917933550980167,2023868007237821202,0.125,water,144000
629917933550980167,2654122247717143748,0.125,water,144000
629917933550980167,991223909916665471,0.08333333333335435,energy,144000
629917933550980167,2023868007237821202,0.08333333333333748,energy,144000
629917933550980167,2654122247717143748,0.08333333333333393,energy,144000
9169366487452869020,1182955512444668961,0.1666666666666785,food,144000
9169366487452869020,7840995000141946727,0.16666666666666785,food,144000
9169366487452869020,5158529500847090652,0.16666666666666785,food,144000
9169366487452869020,3858916913295349392,0.1013361015714378,food,144000
9169366487452869020,321339428307490795,0.06677787592614348,food,144000
9169366487452869020,4836195412643814409,0.06664612674497783,food,144000
9169366487452869020,1182955512444668961,0.12500000000000888,water,144000
9169366487452869020,7840995000141946727,0.12499999999999822,water,144000
9169366487452869020,5158529500847090652,0.12499999999999645,water,144000
9169366487452869020,3858916913295349392,0.07600207259129821,water,144000
9169366487452869020,321339428307490795,0.05008340526346711,water,144000
9169366487452869020,4836195412643814409,0.04998459338459904,water,144000
9169366487452869020,5158529500847090652,0.08333333333334458,energy,144000
9169366487452869020,7840995000141946727,0.08333333333333925,energy,144000
9169366487452869020,1182955512444668961,0.08333333333333215,energy,144000
9169366487452869020,3858916913295349392,0.05066804868962316,energy,144000
9169366487452869020,321339428307490795,0.03338893690466693,energy,144000
9169366487452869020,4836195412643814409,0.0333230623171622,energy,144000
0,4896531326087462612,2.5188579141216527e-07,food,151200
0,4896531326087462612,3.4899558877879433e-07,water,151200
0,4896531326087462612,1.3054468798318064e-07,energy,151200
8583732674121970774,8040070149115327324,0.16666666666666607,food,151200
7441247310698739687,503724981318367575,0.16666666666666607,food,151200
8583732674121970774,1984206695053779961,0.04373645206554322,food,151200
7441247310698739687,1984206695053779961,0.04370420738021075,food,151200
7441247310698739687,8040070149115327324,0.125,water,151200
8583732674121970774,503724981318367575,0.125,water,151200
7441247310698739687,1984206695053779961,0.03279373933774821,water,151200
8583732674121970774,1984206695053779961,0.032786752803168895,water,151200
7441247310698739687,8040070149115327324,0.08333333333333304,energy,151200
8583732674121970774,503724981318367575,0.08333333333333304,energy,151200
7441247310698739687,1984206695053779961,0.021861376091719897,energy,151200
8583732674121970774,1984206695053779961,0.021858952161028178,energy,151200
2881397816964998711,5313661390249077120,0.16666666667007135,food,151200
2881397816964998711,4563505370978656679,0.1666666666666714,food,151200
2881397816964998711,5313661390249077120,0.12500000000033928,water,151200
2881397816964998711,4563505370978656679,0.12499999999950973,water,151200
2881397816964998711,5313661390249077120,0.08333333333384729,energy,151200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,151200
629917933550980167,991223909916665471,0.16666666666672292,food,151200
629917933550980167,2023868007237821202,0.16666666666666785,food,151200
629917933550980167,2654122247717143748,0.16666666666666785,food,151200
629917933550980167,991223909916665471,0.125,water,151200
629917933550980167,2023868007237821202,0.12499999999998579,water,151200
629917933550980167,2654122247717143748,0.12499999999993605,water,151200
629917933550980167,991223909916665471,0.08333333333333304,energy,151200
629917933550980167,2023868007237821202,0.08333333333332682,energy,151200
629917933550980167,2654122247717143748,0.08333333333332682,energy,151200
9169366487452869020,7840995000141946727,0.16666666666666785,food,151200
9169366487452869020,1182955512444668961,0.16666666666666075,food,151200
9169366487452869020,3858916913295349392,0.10133610130207904,food,151200
9169366487452869020,321339428307490795,0.06677787583627048,food,151200
9169366487452869020,4836195412643814409,0.0666461266554903,food,151200
9169366487452869020,5158529500847090652,0.061342663095981464,food,151200
9169366487452869020,7840995000141946727,0.12500000000000178,water,151200
9169366487452869020,1182955512444668961,0.1249999999999929,water,151200
9169366487452869020,3858916913295349392,0.07600207277175697,water,151200
9169366487452869020,321339428307490795,0.05008340532015376,water,151200
9169366487452869020,4836195412643814409,0.04998459344091977,water,151200
9169366487452869020,5158529500847090652,0.046014184425329674,water,151200
9169366487452869020,1182955512444668961,0.08333333333333393,energy,151200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,151200
9169366487452869020,5158529500847090652,0.08333333333333393,energy,151200
9169366487452869020,3858916913295349392,0.05066804877840858,energy,151200
9169366487452869020,321339428307490795,0.03338893693774536,energy,151200
9169366487452869020,4836195412643814409,0.033323062350178345,energy,151200
0,4896531326087462612,7.165628240074495e-09,water,158400
0,4896531326087462612,1.3264311121696792e-08,energy,158400
7441247310698739687,8040070149115327324,0.16666666666666607,food,158400
8583732674121970774,503724981318367575,0.16666666666666607,food,158400
7441247310698739687,1984206695053779961,0.04372247841839361,food,158400
8583732674121970774,1984206695053779961,0.04371818087865176,food,158400
7441247310698739687,8040070149115327324,0.125,water,158400
8583732674121970774,503724981318367575,0.125,water,158400
7441247310698739687,1984206695053779961,0.03279067196372765,water,158400
8583732674121970774,1984206695053779961,0.032789820274560455,water,158400
8583732674121970774,8040070149115327324,0.08333333333333304,energy,158400
7441247310698739687,503724981318367575,0.08333333333333304,energy,158400
8583732674121970774,1984206695053779961,0.02186220611413514,energy,158400
7441247310698739687,1984206695053779961,0.021858122189950535,energy,158400
2881397816964998711,4563505370978656679,0.1666666666666714,food,158400
2881397816964998711,5313661390249077120,0.16666666666505492,food,158400
2881397816964998711,4563505370978656679,0.12500000000044764,water,158400
2881397816964998711,5313661390249077120,0.12499999999999467,water,158400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,158400
2881397816964998711,4563505370978656679,0.08333333333324333,energy,158400
629917933550980167,991223909916665471,0.16666666666674068,food,158400
629917933550980167,2023868007237821202,0.1666666666666643,food,158400
629917933550980167,2654122247717143748,0.16666666666663943,food,158400
629917933550980167,2654122247717143748,0.12500000000006395,water,158400
629917933550980167,2023868007237821202,0.1250000000000142,water,158400
629917933550980167,991223909916665471,0.125,water,158400
629917933550980167,2023868007237821202,0.08333333333334103,energy,158400
629917933550980167,2654122247717143748,0.08333333333334103,energy,158400
629917933550980167,991223909916665471,0.08333333333333304,energy,158400
5158529500847090652,7840995000141946727,0.16666666666666785,food,158400
9169366487452869020,1182955512444668961,0.1666666666666643,food,158400
5158529500847090652,3858916913295349392,0.1013361010712579,food,158400
9169366487452869020,321339428307490795,0.06677787575658001,food,158400
9169366487452869020,4836195412643814409,0.05060033051410273,food,158400
5158529500847090652,4836195412643814409,0.01604579606216827,food,158400
5158529500847090652,1182955512444668961,0.1250000000000071,water,158400
9169366487452869020,7840995000141946727,0.12499999999998934,water,158400
5158529500847090652,3858916913295349392,0.07600207292663796,water,158400
9169366487452869020,321339428307490795,0.05008340537059397,water,158400
9169366487452869020,4836195412643814409,0.037949169948691686,water,158400
5158529500847090652,4836195412643814409,0.012035423542350654,water,158400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,158400
5158529500847090652,1182955512444668961,0.08333333333333215,energy,158400
9169366487452869020,3858916913295349392,0.05066804885447662,energy,158400
9169366487452869020,321339428307490795,0.03338893696716283,energy,158400
5158529500847090652,4836195412643814409,0.02800396381469561,energy,158400
9169366487452869020,4836195412643814409,0.005319098564750213,energy,158400
0,4896531326087462612,6.541738084737958e-07,water,165600
0,4896531326087462612,5.143937832699508e-07,energy,165600
7441247310698739687,8040070149115327324,0.16666666666666607,food,165600
8583732674121970774,503724981318367575,0.16666666666666607,food,165600
7441247310698739687,1984206695053779961,0.04372182013172399,food,165600
8583732674121970774,1984206695053779961,0.04371883903463747,food,165600
8583732674121970774,8040070149115327324,0.125,water,165600
7441247310698739687,503724981318367575,0.125,water,165600
8583732674121970774,1984206695053779961,0.03279236252111417,water,165600
7441247310698739687,1984206695053779961,0.032788129802743704,water,165600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,165600
8583732674121970774,503724981318367575,0.08333333333333304,energy,165600
7441247310698739687,1984206695053779961,0.02186269754125103,energy,165600
8583732674121970774,1984206695053779961,0.021857630807949224,energy,165600
2881397816964998711,5313661390249077120,0.16666666666829144,food,165600
2881397816964998711,4563505370978656679,0.1666666666650798,food,165600
2881397816964998711,4563505370978656679,0.12500000000004263,water,165600
2881397816964998711,5313661390249077120,0.12499999999794298,water,165600
2881397816964998711,4563505370978656679,0.08333333333337833,energy,165600
2881397816964998711,5313661390249077120,0.08333333333333393,energy,165600
629917933550980167,2654122247717143748,0.16666666666669627,food,165600
629917933550980167,2023868007237821202,0.1666666666666714,food,165600
629917933550980167,991223909916665471,0.16666666666643515,food,165600
629917933550980167,2023868007237821202,0.125,water,165600
629917933550980167,2654122247717143748,0.125,water,165600
629917933550980167,991223909916665471,0.12499999999999023,water,165600
629917933550980167,2023868007237821202,0.08333333333333393,energy,165600
629917933550980167,2654122247717143748,0.08333333333333393,energy,165600
629917933550980167,991223909916665471,0.0833333333333055,energy,165600
5158529500847090652,1182955512444668961,0.16666666666667318,food,165600
9169366487452869020,7840995000141946727,0.16666666666666785,food,165600
5158529500847090652,3858916913295349392,0.1013361008716509,food,165600
9169366487452869020,321339428307490795,0.06677787568511784,food,165600
9169366487452869020,4836195412643814409,0.050600503506556205,food,165600
5158529500847090652,4836195412643814409,0.016045622998554387,food,165600
5158529500847090652,7840995000141946727,0.12500000000001066,water,165600
9169366487452869020,1182955512444668961,0.12499999999999645,water,165600
5158529500847090652,3858916913295349392,0.07600207306027329,water,165600
9169366487452869020,321339428307490795,0.050083405415551785,water,165600
9169366487452869020,4836195412643814409,0.037949400797501975,water,165600
5158529500847090652,4836195412643814409,0.01203519273823328,water,165600
5158529500847090652,1182955512444668961,0.08333333333333215,energy,165600
9169366487452869020,7840995000141946727,0.08333333333333215,energy,165600
5158529500847090652,3858916913295349392,0.05066804892037213,energy,165600
9169366487452869020,321339428307490795,0.03338893699358236,energy,165600
9169366487452869020,4836195412643814409,0.02529774247802885,energy,165600
5158529500847090652,4836195412643814409,0.008025319927795538,energy,165600
0,4896531326087462612,6.168243979476351e-08,food,172800
0,4896531326087462612,2.0237255620239591e-07,water,172800
0,4896531326087462612,9.166792518111588e-08,energy,172800
8583732674121970774,8040070149115327324,0.16666666666666607,food,172800
8583732674121970774,503724981318367575,0.16666666666666607,food,172800
8583732674121970774,1984206695053779961,0.08744065905092402,food,172800
8583732674121970774,7441247310698739687,0.08604378518241163,food,172800
8583732674121970774,8040070149115327324,0.125,water,172800
8583732674121970774,503724981318367575,0.125,water,172800
8583732674121970774,1984206695053779961,0.06558049239944497,water,172800
8583732674121970774,7441247310698739687,0.06412851382031404,water,172800
8583732674121970774,8040070149115327324,0.08333333333333304,energy,172800
7441247310698739687,503724981318367575,0.08333333333333304,energy,172800
8583732674121970774,1984206695053779961,0.022854261493557182,energy,172800
7441247310698739687,1984206695053779961,0.02086606689549453,energy,172800
2881397816964998711,4563505370978656679,0.16666666666826302,food,172800
2881397816964998711,5313661390249077120,0.16666666666606034,food,172800
2881397816964998711,5313661390249077120,0.12500000000206235,water,172800
2881397816964998711,4563505370978656679,0.12499999999953815,water,172800
2881397816964998711,4563505370978656679,0.08333333333338544,energy,172800
2881397816964998711,5313661390249077120,0.08333333333299109,energy,172800
5158529500847090652,7840995000141946727,0.16666666666666785,food,172800
9169366487452869020,1182955512444668961,0.16666666666666252,food,172800
5158529500847090652,3858916913295349392,0.10133610069856758,food,172800
9169366487452869020,321339428307490795,0.0667778756214259,food,172800
9169366487452869020,4836195412643814409,0.050600670507547685,food,172800
5158529500847090652,4836195412643814409,0.016045455934114328,food,172800
5158529500847090652,1182955512444668961,0.12500000000000355,water,172800
9169366487452869020,7840995000141946727,0.125,water,172800
5158529500847090652,3858916913295349392,0.07600207317635821,water,172800
9169366487452869020,321339428307490795,0.05008340545576784,water,172800
9169366487452869020,4836195412643814409,0.037949623648864894,water,172800
5158529500847090652,4836195412643814409,0.012034969926945416,water,172800
5158529500847090652,7840995000141946727,0.0833333333333357,energy,172800
9169366487452869020,1182955512444668961,0.08333333333333304,energy,172800
5158529500847090652,3858916913295349392,0.050668048977405844,energy,172800
9169366487452869020,321339428307490795,0.033388937017042486,energy,172800
9169366487452869020,4836195412643814409,0.02529807669489037,energy,172800
5158529500847090652,4836195412643814409,0.008024985734322088,energy,172800
0,4896531326087462612,1.7461062765122826e-07,food,180000
0,4896531326087462612,9.199397582246305e-08,energy,180000
7441247310698739687,8040070149115327324,0.16666666666666607,food,180000
7441247310698739687,503724981318367575,0.15538256418162533,food,180000
8583732674121970774,1984206695053779961,0.0874406589484642,food,180000
8583732674121970774,503724981318367575,0.011284102485040748,food,180000
7441247310698739687,8040070149115327324,0.125,water,180000
7441247310698739687,503724981318367575,0.1161909406203474,water,180000
8583732674121970774,1984206695053779961,0.0655804924665333,water,180000
8583732674121970774,503724981318367575,0.008809059379649709,water,180000
8583732674121970774,8040070149115327324,0.08333333333333304,energy,180000
8583732674121970774,503724981318367575,0.08333333333333304,energy,180000
8583732674121970774,1984206695053779961,0.028794849803258415,energy,180000
7441247310698739687,1984206695053779961,0.01492547862116389,energy,180000
2881397816964998711,5313661390249077120,0.16666666666727536,food,180000
2881397816964998711,4563505370978656679,0.16666666666651508,food,180000
2881397816964998711,4563505370978656679,0.12500000000046185,water,180000
2881397816964998711,5313661390249077120,0.12499999999978861,water,180000
2881397816964998711,5313661390249077120,0.08333333333367676,energy,180000
2881397816964998711,4563505370978656679,0.08333333333328596,energy,180000
5158529500847090652,1182955512444668961,0.1666666666666643,food,180000
9169366487452869020,7840995000141946727,0.16666666666664653,food,180000
5158529500847090652,3858916913295349392,0.10133610054773756,food,180000
9169366487452869020,321339428307490795,0.06677787556430548,food,180000
9169366487452869020,4836195412643814409,0.050600831545637104,food,180000
5158529500847090652,4836195412643814409,0.016045294839199586,food,180000
5158529500847090652,1182955512444668961,0.12499999999999822,water,180000
9169366487452869020,7840995000141946727,0.12499999999999822,water,180000
5158529500847090652,3858916913295349392,0.0760020732774187,water,180000
9169366487452869020,321339428307490795,0.05008340549177237,water,180000
9169366487452869020,4836195412643814409,0.03794983851100231,water,180000
5158529500847090652,4836195412643814409,0.012034755100595484,water,180000
5158529500847090652,1182955512444668961,0.08333333333333393,energy,180000
9169366487452869020,7840995000141946727,0.0833333333333286,energy,180000
5158529500847090652,3858916913295349392,0.050668049027199125,energy,180000
9169366487452869020,321339428307490795,0.033388937038210165,energy,180000
9169366487452869020,4836195412643814409,0.025298398937343813,energy,180000
5158529500847090652,4836195412643814409,0.008024663512956387,energy,180000
0,4896531326087462612,2.1702701832534976e-07,energy,187200
7441247310698739687,8040070149115327324,0.16666666666666607,food,187200
7441247310698739687,503724981318367575,0.15714073488561553,food,187200
8583732674121970774,1984206695053779961,0.08744065885712171,food,187200
8583732674121970774,503724981318367575,0.009525931781050545,food,187200
7441247310698739687,8040070149115327324,0.125,water,187200
7441247310698739687,503724981318367575,0.1186318439676679,water,187200
8583732674121970774,1984206695053779961,0.06558049252634279,water,187200
8583732674121970774,503724981318367575,0.006368156032331429,water,187200
7441247310698739687,8040070149115327324,0.08333333333333304,energy,187200
7441247310698739687,503724981318367575,0.07824869197258444,energy,187200
8583732674121970774,1984206695053779961,0.04372032845595575,energy,187200
8583732674121970774,503724981318367575,0.0050846413607485985,energy,187200
2881397816964998711,5313661390249077120,0.16666666666666785,food,187200
2881397816964998711,4563505370978656679,0.1666666666664156,food,187200
2881397816964998711,5313661390249077120,0.1250000000002114,water,187200
2881397816964998711,4563505370978656679,0.12499999999980815,water,187200
2881397816964998711,4563505370978656679,0.08333333333338544,energy,187200
2881397816964998711,5313661390249077120,0.08333333333330017,energy,187200
5158529500847090652,1182955512444668961,0.16666666666666963,food,187200
9169366487452869020,3858916913295349392,0.10133610041507746,food,187200
9169366487452869020,321339428307490795,0.06677787551241254,food,187200
5158529500847090652,4836195412643814409,0.056418249006634724,food,187200
9169366487452869020,7840995000141946727,0.04474068436087464,food,187200
9169366487452869020,4836195412643814409,0.0102278773264598,food,187200
5158529500847090652,1182955512444668961,0.12499999999999822,water,187200
9169366487452869020,3858916913295349392,0.0760020733663529,water,187200
9169366487452869020,321339428307490795,0.05008340552456747,water,187200
5158529500847090652,4836195412643814409,0.04231691519591152,water,187200
9169366487452869020,7840995000141946727,0.03356058711721133,water,187200
9169366487452869020,4836195412643814409,0.007667678448329052,water,187200
5158529500847090652,1182955512444668961,0.08333333333333393,energy,187200
9169366487452869020,3858916913295349392,0.050668049070863974,energy,187200
9169366487452869020,321339428307490795,0.03338893705725615,energy,187200
5158529500847090652,4836195412643814409,0.028217401744839776,energy,187200
9169366487452869020,7840995000141946727,0.02238333212081578,energy,187200
9169366487452869020,4836195412643814409,0.005105660724481542,energy,187200
0,9169366487452869020,6.946839385212115,food,194400
0,629917933550980167,5.520378499394738,food,194400
0,2881397816964998711,5.3123955761050325,food,194400
0,7441247310698739687,5.23571366440134,food,194400
0,8583732674121970774,2.8945546471252808,food,194400
0,5158529500847090652,2.5199328054457446,food,194400
0,991223909916665471,0.717506115690524,food,194400
0,2023868007237821202,0.7175061156902949,food,194400
0,2654122247717143748,0.7175061156902949,food,194400
0,7840995000141946727,0.3439232954653093,food,194400
0,4563505370978656679,0.22473532149194853,food,194400
0,5313661390249077120,0.2247353214915293,food,194400
0,1182955512444668961,0.22199731315950544,food,194400
0,8040070149115327324,0.2193025292688624,food,194400
0,503724981318367575,0.2193025292688624,food,194400
0,3858916913295349392,0.10133605572061422,food,194400
0,1984206695053779961,0.08744061395823755,food,194400
0,321339428307490795,0.06677783029693063,food,194400
0,4836195412643814409,0.06664608113031345,food,194400
0,4896531326087462612,6.108919917841016e-08,food,194400
0,9169366487452869020,5.210134779473677,water,194400
0,629917933550980167,4.140283850221479,water,194400
0,2881397816964998711,3.9842966671425017,water,194400
0,7441247310698739687,3.927622755212731,water,194400
0,8583732674121970774,2.170078428141519,water,194400
0,5158529500847090652,1.889949349396419,water,194400
0,991223909916665471,0.53812958676773,water,194400
0,2023868007237821202,0.5381295867677203,water,194400
0,2654122247717143748,0.5381295867677203,water,194400
0,7840995000141946727,0.257937397752416,water,194400
0,4563505370978656679,0.1685514911188406,water,194400
0,5313661390249077120,0.1685514911186523,water,194400
0,1182955512444668961,0.16649798486962908,water,194400
0,8040070149115327324,0.16447689695164236,water,194400
0,503724981318367575,0.16447689695164236,water,194400
0,3858916913295349392,0.07600205564455109,water,194400
0,1984206695053779961,0.06558047466779615,water,194400
0,321339428307490795,0.05008338749418528,water,194400
0,4836195412643814409,0.0499845755954339,water,194400
0,4896531326087462612,6.169469068256772e-08,water,194400
0,9169366487452869020,3.4734332254502114,energy,194400
0,629917933550980167,2.7601892334801903,energy,194400
0,2881397816964998711,2.656197778081797,energy,194400
0,7441247310698739687,2.6186612578632618,energy,194400
0,8583732674121970774,1.4464728659682544,energy,194400
0,5158529500847090652,1.2599658049079157,energy,194400
0,991223909916665471,0.3587530578451741,energy,194400
0,2023868007237821202,0.35875305784514744,energy,194400
0,2654122247717143748,0.35875305784514744,energy,194400
0,7840995000141946727,0.17194865779227086,energy,194400
0,5313661390249077120,0.1123676607457984,energy,194400
0,4563505370978656679,0.1123676607457682,energy,194400
0,1182955512444668961,0.11099865657975183,energy,194400
0,8040070149115327324,0.1096512646344312,energy,194400
0,503724981318367575,0.1096512646344312,energy,194400
0,3858916913295349392,0.05066811148716899,energy,194400
0,1984206695053779961,0.043720391213387444,energy,194400
0,321339428307490795,0.03338900030314207,energy,194400
0,4836195412643814409,0.033323125720959745,energy,194400
0,4896531326087462612,1.1665783526682016e-07,energy,194400
0,2881397816964998711,0.1666666563460808,food,201600
0,4563505370978656679,0.16666665388038382,food,201600
0,629917933550980167,0.1666666510595718,food,201600
0,2023868007237821202,0.16666665029964634,food,201600
0,9169366487452869020,0.16666665027084093,food,201600
0,2654122247717143748,0.16666665014361115,food,201600
0,5158529500847090652,0.1666666494722513,food,201600
0,7441247310698739687,0.1666666493963902,food,201600
0,8583732674121970774,0.16666664917550023,food,201600
0,5313661390249077120,0.16666664912260387,food,201600
0,7840995000141946727,0.16666664907782192,food,201600
0,8040070149115327324,0.16666664893389793,food,201600
0,503724981318367575,0.16666664881426385,food,201600
0,991223909916665471,0.1666666484582393,food,201600
0,1182955512444668961,0.1666666484388024,food,201600
