from,to,amount,resource
0,2303794993764930905,0.07600202520924193,water,396000
0,4828452575851333518,0.08333332666078519,energy,396000
0,4570650216307803967,0.08333332549140948,energy,396000
0,5896739539481714988,0.0833333253868247,energy,396000
0,8583732674121970774,0.08333332536376759,energy,396000
0,1971524039190726780,0.08333332531458382,energy,396000
0,2023868007237821202,0.083333324623041,energy,396000
0,6943086220968602647,0.08333332437786822,energy,396000
0,7937861807045413101,0.08333332404191651,energy,396000
0,4977356543574211152,0.08333332390768078,energy,396000
0,1984206695053779961,0.08333332385557668,energy,396000
0,2881397816964998711,0.0833333237999625,energy,396000
0,5981904917151416139,0.08333332361054602,energy,396000
0,1646796842645545340,0.08333332348753508,energy,396000
0,7706868730717526179,0.0833333233433109,energy,396000
0,4564111495855467233,0.08333332323268117,energy,396000
0,2830637187822835271,0.08333332318924214,energy,396000
0,682575966946287711,0.08333332313357822,energy,396000
0,9169366487452869020,0.08333332312094655,energy,396000
0,9209097491213160672,0.08333332306450458,energy,396000
0,4563505370978656679,0.0833333230225044,energy,396000
0,7441247310698739687,0.08333332297422302,energy,396000
0,3139019580233930820,0.08333332290686535,energy,396000
0,3567981749127582206,0.08333332289426032,energy,396000
0,1887236483959603989,0.07720667599532094,energy,396000
0,7825101020974038775,0.06624705771307626,energy,396000
0,2303794993764930905,0.050668034057368305,energy,396000
8583732674121970774,7441247310698739687,0.44127194895416366,food,403200
8583732674121970774,682575966946287711,0.4412719469284312,food,403200
8583732674121970774,1984206695053779961,0.44127193815119625,food,403200
8583732674121970774,4977356543574211152,0.44127193750144755,food,403200
8583732674121970774,7937861807045413101,0.44127193575850754,food,403200
8583732674121970774,7441247310698739687,0.3309539173525433,water,403200
8583732674121970774,682575966946287711,0.33095391655585793,water,403200
8583732674121970774,1984206695053779961,0.330953913037753,water,403200
8583732674121970774,4977356543574211152,0.3309539127795418,water,403200
8583732674121970774,7937861807045413101,0.33095391210352787,water,403200
8583732674121970774,7441247310698739687,0.22063592156599565,energy,403200
8583732674121970774,682575966946287711,0.22063592140665378,energy,403200
8583732674121970774,1984206695053779961,0.22063592068468196,energy,403200
8583732674121970774,4977356543574211152,0.22063592063257786,energy,403200
8583732674121970774,7937861807045413101,0.22063592049834213,energy,403200
1971524039190726780,4563505370978656679,0.36162217181028566,food,403200
1971524039190726780,7706868730717526179,0.3616221678808813,food,403200
1971524039190726780,6943086220968602647,0.3616221552659624,food,403200
1971524039190726780,4563505370978656679,0.27121658471829235,water,403200
1971524039190726780,7706868730717526179,0.2712165831418005,water,403200
1971524039190726780,6943086220968602647,0.2712165781043083,water,403200
1971524039190726780,4563505370978656679,0.18081103325890702,energy,403200
1971524039190726780,7706868730717526179,0.1808110329380952,energy,403200
1971524039190726780,6943086220968602647,0.18081103190349523,energy,403200
8583732674121970774,7937861807045413101,0.16666666666709773,food,410400
8583732674121970774,4977356543574211152,0.16666666666694852,food,410400
8583732674121970774,1984206695053779961,0.16666666666689167,food,410400
8583732674121970774,682575966946287711,0.16666666666624153,food,410400
8583732674121970774,7441247310698739687,0.16666666666605856,food,410400
8583732674121970774,7937861807045413101,0.12500000000015632,water,410400
8583732674121970774,4977356543574211152,0.12500000000011013,water,410400
8583732674121970774,1984206695053779961,0.12500000000008882,water,410400
8583732674121970774,682575966946287711,0.12499999999980638,water,410400
8583732674121970774,7441247310698739687,0.1249999999996998,water,410400
8583732674121970774,7937861807045413101,0.08333333333333215,energy,410400
8583732674121970774,682575966946287711,0.08333333333333215,energy,410400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,410400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,410400
8583732674121970774,7441247310698739687,0.08333333333327264,energy,410400
2881397816964998711,3567981749127582206,0.4900634229199632,food,410400
2881397816964998711,7825101020974038775,0.26498842141252954,food,410400
2881397816964998711,3567981749127582206,0.3675475224511766,water,410400
2881397816964998711,7825101020974038775,0.19874128542653136,water,410400
2881397816964998711,3567981749127582206,0.24503165810883765,energy,410400
2881397816964998711,7825101020974038775,0.13249417862089485,energy,410400
4828452575851333518,2830637187822835271,0.5061506634672632,food,410400
4828452575851333518,2023868007237821202,0.5061506459492975,food,410400
4828452575851333518,5896739539481714988,0.506150636784156,food,410400
4828452575851333518,2830637187822835271,0.379612954178171,water,410400
4828452575851333518,2023868007237821202,0.3796129471719141,water,410400
4828452575851333518,5896739539481714988,0.3796129434995379,water,410400
4828452575851333518,2830637187822835271,0.2530752799498348,energy,410400
4828452575851333518,2023868007237821202,0.25307527851621003,energy,410400
4828452575851333518,5896739539481714988,0.2530752777524299,energy,410400
9169366487452869020,1887236483959603989,0.30882692294335623,food,410400
9169366487452869020,2303794993764930905,0.20267230127577263,food,410400
9169366487452869020,9209097491213160672,0.0737347182000132,food,410400
9169366487452869020,1887236483959603989,0.23162014936132458,water,410400
9169366487452869020,2303794993764930905,0.15200420833411854,water,410400
9169366487452869020,9209097491213160672,0.05530135237229317,water,410400
9169366487452869020,1887236483959603989,0.1544134164003097,energy,410400
9169366487452869020,2303794993764930905,0.10133613180581197,energy,410400
9169366487452869020,9209097491213160672,0.03686812019580632,energy,410400
4570650216307803967,3139019580233930820,0.5067369441841141,food,410400
4570650216307803967,4564111495855467233,0.5067369401683095,food,410400
4570650216307803967,1646796842645545340,0.5067369365637013,food,410400
4570650216307803967,5981904917151416139,0.5067369355844953,food,410400
4570650216307803967,3139019580233930820,0.3800526634926049,water,410400
4570650216307803967,4564111495855467233,0.38005266190016407,water,410400
4570650216307803967,1646796842645545340,0.38005266055434106,water,410400
4570650216307803967,5981904917151416139,0.3800526600696088,water,410400
4570650216307803967,3139019580233930820,0.2533684188630847,energy,410400
4570650216307803967,4564111495855467233,0.25336841853727243,energy,410400
4570650216307803967,1646796842645545340,0.25336841828243273,energy,410400
4570650216307803967,5981904917151416139,0.25336841815942357,energy,410400
1971524039190726780,6943086220968602647,0.16666666666749563,food,410400
1971524039190726780,7706868730717526179,0.16666666666643692,food,410400
1971524039190726780,4563505370978656679,0.1666666666663872,food,410400
1971524039190726780,4563505370978656679,0.12500000000023093,water,410400
1971524039190726780,7706868730717526179,0.12500000000011013,water,410400
1971524039190726780,6943086220968602647,0.125,water,410400
1971524039190726780,6943086220968602647,0.08333333333337123,energy,410400
1971524039190726780,7706868730717526179,0.08333333333328241,energy,410400
1971524039190726780,4563505370978656679,0.08333333333324155,energy,410400
8583732674121970774,7441247310698739687,0.16666666666694852,food,417600
8583732674121970774,682575966946287711,0.16666666666690944,food,417600
8583732674121970774,7937861807045413101,0.1666666666666643,food,417600
8583732674121970774,1984206695053779961,0.1666666666666643,food,417600
8583732674121970774,4977356543574211152,0.1666666666666643,food,417600
8583732674121970774,7937861807045413101,0.125,water,417600
8583732674121970774,1984206695053779961,0.125,water,417600
8583732674121970774,4977356543574211152,0.125,water,417600
8583732674121970774,682575966946287711,0.12499999999988454,water,417600
8583732674121970774,7441247310698739687,0.1249999999998277,water,417600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,417600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,417600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,417600
8583732674121970774,7441247310698739687,0.08333333333331971,energy,417600
8583732674121970774,682575966946287711,0.08333333333329485,energy,417600
2881397816964998711,3567981749127582206,0.16666666666668029,food,417600
2881397816964998711,7825101020974038775,0.1324941669991544,food,417600
2881397816964998711,3567981749127582206,0.12500000000000622,water,417600
2881397816964998711,7825101020974038775,0.09937061082572374,water,417600
2881397816964998711,3567981749127582206,0.08333333333333393,energy,417600
2881397816964998711,7825101020974038775,0.0662470683919012,energy,417600
4828452575851333518,5896739539481714988,0.1666666666666714,food,417600
4828452575851333518,2023868007237821202,0.1666666666661385,food,417600
4828452575851333518,2830637187822835271,0.16666666666345975,food,417600
4828452575851333518,2023868007237821202,0.125,water,417600
4828452575851333518,2830637187822835271,0.125,water,417600
4828452575851333518,5896739539481714988,0.12499999999965894,water,417600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,417600
4828452575851333518,2023868007237821202,0.08333333333331083,energy,417600
4828452575851333518,2830637187822835271,0.08333333333305326,energy,417600
9209097491213160672,1887236483959603989,0.127874797797503,food,417600
9169366487452869020,2303794993764930905,0.10133610686117167,food,417600
9169366487452869020,1887236483959603989,0.0265386192814292,food,417600
9209097491213160672,1887236483959603989,0.09590610533130928,water,417600
9169366487452869020,2303794993764930905,0.07600207164491024,water,417600
9169366487452869020,1887236483959603989,0.019903938147406208,water,417600
9209097491213160672,1887236483959603989,0.06393743792979922,energy,417600
9169366487452869020,2303794993764930905,0.05066804434623834,energy,417600
9169366487452869020,1887236483959603989,0.013269250275280697,energy,417600
4570650216307803967,3139019580233930820,0.16666666666702135,food,417600
4570650216307803967,4564111495855467233,0.1666666666668064,food,417600
4570650216307803967,1646796842645545340,0.16666666666669627,food,417600
4570650216307803967,5981904917151416139,0.16666666666668206,food,417600
4570650216307803967,5981904917151416139,0.12499999999995737,water,417600
4570650216307803967,1646796842645545340,0.12499999999989697,water,417600
4570650216307803967,4564111495855467233,0.12499999999970868,water,417600
4570650216307803967,3139019580233930820,0.1249999999994511,water,417600
4570650216307803967,5981904917151416139,0.08333333333333215,energy,417600
4570650216307803967,1646796842645545340,0.0833333333333286,energy,417600
4570650216307803967,4564111495855467233,0.08333333333331439,energy,417600
4570650216307803967,3139019580233930820,0.08333333333328863,energy,417600
1971524039190726780,6943086220968602647,0.1666666666666643,food,417600
1971524039190726780,7706868730717526179,0.1666666666662664,food,417600
1971524039190726780,4563505370978656679,0.1666666666657921,food,417600
1971524039190726780,6943086220968602647,0.125,water,417600
1971524039190726780,7706868730717526179,0.12499999999991829,water,417600
1971524039190726780,4563505370978656679,0.12499999999982236,water,417600
1971524039190726780,4563505370978656679,0.08333333333342452,energy,417600
1971524039190726780,7706868730717526179,0.08333333333338544,energy,417600
1971524039190726780,6943086220968602647,0.08333333333323267,energy,417600
8583732674121970774,7937861807045413101,0.1666666666666643,food,424800
8583732674121970774,1984206695053779961,0.1666666666666643,food,424800
8583732674121970774,4977356543574211152,0.1666666666666643,food,424800
8583732674121970774,682575966946287711,0.16666666666575658,food,424800
8583732674121970774,7441247310698739687,0.16666666666542085,food,424800
8583732674121970774,7441247310698739687,0.12500000000036238,water,424800
8583732674121970774,682575966946287711,0.12500000000026112,water,424800
8583732674121970774,7937861807045413101,0.125,water,424800
8583732674121970774,1984206695053779961,0.125,water,424800
8583732674121970774,4977356543574211152,0.125,water,424800
8583732674121970774,7441247310698739687,0.08333333333345205,energy,424800
8583732674121970774,682575966946287711,0.08333333333340409,energy,424800
8583732674121970774,1984206695053779961,0.08333333333325754,energy,424800
8583732674121970774,4977356543574211152,0.08333333333324333,energy,424800
8583732674121970774,7937861807045413101,0.0833333333332007,energy,424800
2881397816964998711,3567981749127582206,0.16666666666666075,food,424800
2881397816964998711,7825101020974038775,0.1324941662432657,food,424800
2881397816964998711,3567981749127582206,0.12499999999999112,water,424800
2881397816964998711,7825101020974038775,0.09937061108936529,water,424800
2881397816964998711,3567981749127582206,0.08333333333333304,energy,424800
2881397816964998711,7825101020974038775,0.06624706888398713,energy,424800
4828452575851333518,2830637187822835271,0.16666666666787933,food,424800
4828452575851333518,2023868007237821202,0.166666666666913,food,424800
4828452575851333518,5896739539481714988,0.1666666666666714,food,424800
4828452575851333518,5896739539481714988,0.1250000000005116,water,424800
4828452575851333518,2023868007237821202,0.125,water,424800
4828452575851333518,2830637187822835271,0.12499999999977796,water,424800
4828452575851333518,2830637187822835271,0.08333333333349913,energy,424800
4828452575851333518,2023868007237821202,0.08333333333335347,energy,424800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,424800
9209097491213160672,1887236483959603989,0.12787479668042323,food,424800
9169366487452869020,2303794993764930905,0.10133610658960956,food,424800
9169366487452869020,1887236483959603989,0.02653861868880103,food,424800
9209097491213160672,1887236483959603989,0.09590610550560541,water,424800
9169366487452869020,2303794993764930905,0.07600207173661033,water,424800
9169366487452869020,1887236483959603989,0.019903938565568602,water,424800
9209097491213160672,1887236483959603989,0.06393743832639931,energy,424800
9169366487452869020,2303794993764930905,0.05066804452607071,energy,424800
9169366487452869020,1887236483959603989,0.013269250995926019,energy,424800
4570650216307803967,5981904917151416139,0.1666666666666572,food,424800
4570650216307803967,1646796842645545340,0.16666666666663588,food,424800
4570650216307803967,4564111495855467233,0.16666666666659324,food,424800
4570650216307803967,3139019580233930820,0.16666666666653995,food,424800
4570650216307803967,3139019580233930820,0.12500000000034284,water,424800
4570650216307803967,4564111495855467233,0.12500000000017408,water,424800
4570650216307803967,1646796842645545340,0.12500000000004619,water,424800
4570650216307803967,5981904917151416139,0.12500000000001776,water,424800
4570650216307803967,3139019580233930820,0.08333333333338899,energy,424800
4570650216307803967,4564111495855467233,0.08333333333337833,energy,424800
4570650216307803967,1646796842645545340,0.08333333333334991,energy,424800
4570650216307803967,5981904917151416139,0.08333333333333925,energy,424800
1971524039190726780,4563505370978656679,0.1666666666676253,food,424800
1971524039190726780,7706868730717526179,0.16666666666716168,food,424800
1971524039190726780,6943086220968602647,0.1666666666666643,food,424800
1971524039190726780,4563505370978656679,0.1250000000002398,water,424800
1971524039190726780,7706868730717526179,0.12500000000013856,water,424800
1971524039190726780,6943086220968602647,0.12499999999975131,water,424800
1971524039190726780,6943086220968602647,0.08333333333343163,energy,424800
1971524039190726780,7706868730717526179,0.08333333333328952,energy,424800
1971524039190726780,4563505370978656679,0.08333333333323267,energy,424800
8583732674121970774,7441247310698739687,0.16666666666823637,food,432000
8583732674121970774,682575966946287711,0.16666666666775676,food,432000
8583732674121970774,1984206695053779961,0.16666666666660035,food,432000
8583732674121970774,4977356543574211152,0.16666666666659324,food,432000
8583732674121970774,7937861807045413101,0.1666666666665435,food,432000
8583732674121970774,7441247310698739687,0.12500000000011013,water,432000
8583732674121970774,682575966946287711,0.12500000000004796,water,432000
8583732674121970774,1984206695053779961,0.12499999999996092,water,432000
8583732674121970774,4977356543574211152,0.1249999999999396,water,432000
8583732674121970774,7937861807045413101,0.12499999999990763,water,432000
8583732674121970774,7937861807045413101,0.08333333333346005,energy,432000
8583732674121970774,4977356543574211152,0.08333333333342097,energy,432000
8583732674121970774,1984206695053779961,0.08333333333340676,energy,432000
8583732674121970774,682575966946287711,0.08333333333333304,energy,432000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,432000
4828452575851333518,2830637187822835271,0.1666666666691583,food,432000
4828452575851333518,2023868007237821202,0.1666666666670551,food,432000
4828452575851333518,5896739539481714988,0.16666666666635876,food,432000
4828452575851333518,2830637187822835271,0.12500000000022204,water,432000
4828452575851333518,2023868007237821202,0.125,water,432000
4828452575851333518,5896739539481714988,0.12499999999990763,water,432000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,432000
4828452575851333518,2023868007237821202,0.08333333333330373,energy,432000
4828452575851333518,2830637187822835271,0.08333333333325399,energy,432000
9209097491213160672,1887236483959603989,0.12787479565869653,food,432000
9169366487452869020,2303794993764930905,0.10133610633105283,food,432000
9169366487452869020,1887236483959603989,0.026538618177558426,food,432000
9209097491213160672,1887236483959603989,0.095906105646133,water,432000
9169366487452869020,2303794993764930905,0.07600207182393948,water,432000
9169366487452869020,1887236483959603989,0.0199039389562623,water,432000
9209097491213160672,1887236483959603989,0.06393743866028867,energy,432000
9169366487452869020,2303794993764930905,0.050668044697344594,energy,432000
9169366487452869020,1887236483959603989,0.013269251663790005,energy,432000
4570650216307803967,1646796842645545340,0.1666666666666572,food,432000
4570650216307803967,5981904917151416139,0.1666666666666572,food,432000
4570650216307803967,4564111495855467233,0.1666666666665364,food,432000
4570650216307803967,3139019580233930820,0.16666666666633034,food,432000
4570650216307803967,3139019580233930820,0.1250000000000835,water,432000
4570650216307803967,4564111495855467233,0.12500000000003908,water,432000
4570650216307803967,1646796842645545340,0.12500000000002842,water,432000
4570650216307803967,5981904917151416139,0.12500000000001776,water,432000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,432000
4570650216307803967,1646796842645545340,0.08333333333333215,energy,432000
4570650216307803967,3139019580233930820,0.08333333333331527,energy,432000
4570650216307803967,4564111495855467233,0.08333333333331439,energy,432000
1971524039190726780,4563505370978656679,0.1666666666668597,food,432000
1971524039190726780,7706868730717526179,0.1666666666668064,food,432000
1971524039190726780,6943086220968602647,0.16666666666616692,food,432000
1971524039190726780,6943086220968602647,0.1250000000002487,water,432000
1971524039190726780,7706868730717526179,0.12499999999987566,water,432000
1971524039190726780,4563505370978656679,0.12499999999984013,water,432000
1971524039190726780,4563505370978656679,0.08333333333338988,energy,432000
1971524039190726780,7706868730717526179,0.08333333333334458,energy,432000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,432000
8583732674121970774,7937861807045413101,0.1666666666667851,food,439200
8583732674121970774,4977356543574211152,0.16666666666673535,food,439200
8583732674121970774,1984206695053779961,0.16666666666672825,food,439200
8583732674121970774,682575966946287711,0.16666666666665364,food,439200
8583732674121970774,7441247310698739687,0.16666666666661634,food,439200
8583732674121970774,7937861807045413101,0.12500000000009237,water,439200
8583732674121970774,4977356543574211152,0.1250000000000604,water,439200
8583732674121970774,1984206695053779961,0.12500000000003908,water,439200
8583732674121970774,682575966946287711,0.12499999999978151,water,439200
8583732674121970774,7441247310698739687,0.12499999999968914,water,439200
8583732674121970774,682575966946287711,0.08333333333333304,energy,439200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,439200
8583732674121970774,1984206695053779961,0.08333333333329662,energy,439200
8583732674121970774,4977356543574211152,0.08333333333328596,energy,439200
8583732674121970774,7937861807045413101,0.08333333333327175,energy,439200
2881397816964998711,3567981749127582206,0.33333333333335347,food,439200
2881397816964998711,7825101020974038775,0.2649883298223008,food,439200
2881397816964998711,3567981749127582206,0.24999999999999822,water,439200
2881397816964998711,7825101020974038775,0.19874122310847442,water,439200
2881397816964998711,3567981749127582206,0.1666666666666652,energy,439200
2881397816964998711,7825101020974038775,0.1324941395026813,energy,439200
4828452575851333518,5896739539481714988,0.16666666666698404,food,439200
4828452575851333518,2023868007237821202,0.16666666666623797,food,439200
4828452575851333518,2830637187822835271,0.16666666666352725,food,439200
4828452575851333518,2023868007237821202,0.125,water,439200
4828452575851333518,2830637187822835271,0.125,water,439200
4828452575851333518,5896739539481714988,0.12499999999989342,water,439200
4828452575851333518,2830637187822835271,0.08333333333364301,energy,439200
4828452575851333518,2023868007237821202,0.08333333333336057,energy,439200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,439200
9209097491213160672,1887236483959603989,0.12787479472121355,food,439200
9169366487452869020,2303794993764930905,0.10133610608460686,food,439200
9169366487452869020,1887236483959603989,0.026538617739446657,food,439200
9209097491213160672,1887236483959603989,0.09590610575781966,water,439200
9169366487452869020,2303794993764930905,0.07600207190715064,water,439200
9169366487452869020,1887236483959603989,0.019903939321253894,water,439200
9209097491213160672,1887236483959603989,0.06393743893896975,energy,439200
9169366487452869020,2303794993764930905,0.05066804486055132,energy,439200
9169366487452869020,1887236483959603989,0.013269252284024535,energy,439200
4570650216307803967,3139019580233930820,0.166666666667167,food,439200
4570650216307803967,4564111495855467233,0.16666666666691654,food,439200
4570650216307803967,1646796842645545340,0.1666666666667389,food,439200
4570650216307803967,5981904917151416139,0.16666666666669272,food,439200
4570650216307803967,4564111495855467233,0.12500000000003197,water,439200
4570650216307803967,1646796842645545340,0.12500000000002842,water,439200
4570650216307803967,5981904917151416139,0.1250000000000142,water,439200
4570650216307803967,3139019580233930820,0.12500000000001243,water,439200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,439200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,439200
4570650216307803967,4564111495855467233,0.08333333333332327,energy,439200
4570650216307803967,3139019580233930820,0.08333333333330106,energy,439200
1971524039190726780,6943086220968602647,0.16666666666716168,food,439200
1971524039190726780,7706868730717526179,0.1666666666665506,food,439200
1971524039190726780,4563505370978656679,0.16666666666641206,food,439200
1971524039190726780,4563505370978656679,0.12500000000015987,water,439200
1971524039190726780,7706868730717526179,0.12500000000012434,water,439200
1971524039190726780,6943086220968602647,0.12499999999995026,water,439200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,439200
1971524039190726780,7706868730717526179,0.08333333333330906,energy,439200
1971524039190726780,4563505370978656679,0.08333333333329751,energy,439200
8583732674121970774,7937861807045413101,0.1666666666666643,food,446400
8583732674121970774,1984206695053779961,0.1666666666666643,food,446400
8583732674121970774,4977356543574211152,0.1666666666666643,food,446400
8583732674121970774,682575966946287711,0.1666666666665808,food,446400
8583732674121970774,7441247310698739687,0.16666666666653818,food,446400
8583732674121970774,7441247310698739687,0.12500000000015987,water,446400
8583732674121970774,682575966946287711,0.12500000000010836,water,446400
8583732674121970774,7937861807045413101,0.125,water,446400
8583732674121970774,1984206695053779961,0.125,water,446400
8583732674121970774,4977356543574211152,0.125,water,446400
8583732674121970774,682575966946287711,0.08333333333333304,energy,446400
8583732674121970774,7441247310698739687,0.08333333333333304,energy,446400
8583732674121970774,1984206695053779961,0.08333333333330728,energy,446400
8583732674121970774,4977356543574211152,0.08333333333330728,energy,446400
8583732674121970774,7937861807045413101,0.08333333333330017,energy,446400
2881397816964998711,3567981749127582206,0.1666666666666643,food,446400
2881397816964998711,7825101020974038775,0.1324941642972881,food,446400
2881397816964998711,3567981749127582206,0.12500000000001066,water,446400
2881397816964998711,7825101020974038775,0.09937061176844564,water,446400
2881397816964998711,3567981749127582206,0.08333333333333304,energy,446400
2881397816964998711,7825101020974038775,0.06624707015099185,energy,446400
4828452575851333518,5896739539481714988,0.1666666666666714,food,446400
4828452575851333518,2023868007237821202,0.16666666666660745,food,446400
4828452575851333518,2830637187822835271,0.1666666666658294,food,446400
4828452575851333518,5896739539481714988,0.12500000000019895,water,446400
4828452575851333518,2830637187822835271,0.125,water,446400
4828452575851333518,2023868007237821202,0.1249999999999929,water,446400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,446400
4828452575851333518,2023868007237821202,0.08333333333330373,energy,446400
4828452575851333518,2830637187822835271,0.08333333333303194,energy,446400
9209097491213160672,1887236483959603989,0.12787479385992206,food,446400
9169366487452869020,2303794993764930905,0.1013361058496588,food,446400
9169366487452869020,1887236483959603989,0.02653861736533436,food,446400
9209097491213160672,1887236483959603989,0.09590610584348802,water,446400
9169366487452869020,2303794993764930905,0.0760020719864864,water,446400
9169366487452869020,1887236483959603989,0.01990393966369286,water,446400
9209097491213160672,1887236483959603989,0.0639374391680434,energy,446400
9169366487452869020,2303794993764930905,0.050668045016172725,energy,446400
9169366487452869020,1887236483959603989,0.013269252862243786,energy,446400
4570650216307803967,5981904917151416139,0.1666666666666643,food,446400
4570650216307803967,1646796842645545340,0.16666666666666075,food,446400
4570650216307803967,4564111495855467233,0.1666666666666039,food,446400
4570650216307803967,3139019580233930820,0.16666666666652397,food,446400
4570650216307803967,3139019580233930820,0.12500000000013145,water,446400
4570650216307803967,4564111495855467233,0.12500000000005862,water,446400
4570650216307803967,1646796842645545340,0.1250000000000142,water,446400
4570650216307803967,5981904917151416139,0.125,water,446400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,446400
4570650216307803967,3139019580233930820,0.08333333333333304,energy,446400
4570650216307803967,4564111495855467233,0.08333333333333215,energy,446400
4570650216307803967,1646796842645545340,0.0833333333333286,energy,446400
1971524039190726780,6943086220968602647,0.1666666666666643,food,446400
1971524039190726780,7706868730717526179,0.1666666666663481,food,446400
1971524039190726780,4563505370978656679,0.1666666666661225,food,446400
1971524039190726780,6943086220968602647,0.12500000000004974,water,446400
1971524039190726780,7706868730717526179,0.12499999999998579,water,446400
1971524039190726780,4563505370978656679,0.12499999999996447,water,446400
1971524039190726780,7706868730717526179,0.08333333333335347,energy,446400
1971524039190726780,6943086220968602647,0.08333333333333215,energy,446400
1971524039190726780,4563505370978656679,0.08333333333332416,energy,446400
8583732674121970774,7441247310698739687,0.16666666666682772,food,453600
8583732674121970774,682575966946287711,0.166666666666762,food,453600
8583732674121970774,7937861807045413101,0.1666666666666643,food,453600
8583732674121970774,1984206695053779961,0.1666666666666643,food,453600
8583732674121970774,4977356543574211152,0.1666666666666643,food,453600
8583732674121970774,7441247310698739687,0.125000000000151,water,453600
8583732674121970774,682575966946287711,0.12500000000011013,water,453600
8583732674121970774,1984206695053779961,0.12499999999994671,water,453600
8583732674121970774,4977356543574211152,0.12499999999992539,water,453600
8583732674121970774,7937861807045413101,0.12499999999989697,water,453600
8583732674121970774,7937861807045413101,0.08333333333337123,energy,453600
8583732674121970774,4977356543574211152,0.08333333333336057,energy,453600
8583732674121970774,1984206695053779961,0.08333333333335347,energy,453600
8583732674121970774,682575966946287711,0.08333333333333304,energy,453600
8583732674121970774,7441247310698739687,0.08333333333333304,energy,453600
2881397816964998711,3567981749127582206,0.16666666666666252,food,453600
2881397816964998711,7825101020974038775,0.13249416372405598,food,453600
2881397816964998711,3567981749127582206,0.125,water,453600
2881397816964998711,7825101020974038775,0.09937061196844788,water,453600
2881397816964998711,3567981749127582206,0.08333333333333304,energy,453600
2881397816964998711,7825101020974038775,0.06624707052416046,energy,453600
4828452575851333518,2830637187822835271,0.1666666666704586,food,453600
4828452575851333518,2023868007237821202,0.16666666666714747,food,453600
4828452575851333518,5896739539481714988,0.1666666666666714,food,453600
4828452575851333518,2023868007237821202,0.1250000000000071,water,453600
4828452575851333518,2830637187822835271,0.125,water,453600
4828452575851333518,5896739539481714988,0.1249999999996021,water,453600
4828452575851333518,2830637187822835271,0.08333333333352577,energy,453600
4828452575851333518,2023868007237821202,0.08333333333336057,energy,453600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,453600
9209097491213160672,1887236483959603989,0.12787479306641636,food,453600
9169366487452869020,2303794993764930905,0.10133610562546946,food,453600
9169366487452869020,1887236483959603989,0.026538617048521118,food,453600
9209097491213160672,1887236483959603989,0.09590610590522353,water,453600
9169366487452869020,2303794993764930905,0.07600207206218429,water,453600
9169366487452869020,1887236483959603989,0.019903939986711805,water,453600
9209097491213160672,1887236483959603989,0.0639374393524621,energy,453600
9169366487452869020,2303794993764930905,0.05066804516465867,energy,453600
9169366487452869020,1887236483959603989,0.013269253403395798,energy,453600
4570650216307803967,3139019580233930820,0.16666666666680818,food,453600
4570650216307803967,4564111495855467233,0.1666666666667318,food,453600
4570650216307803967,1646796842645545340,0.16666666666667496,food,453600
4570650216307803967,5981904917151416139,0.16666666666666075,food,453600
4570650216307803967,4564111495855467233,0.12500000000002132,water,453600
4570650216307803967,1646796842645545340,0.1250000000000071,water,453600
4570650216307803967,3139019580233930820,0.12500000000000533,water,453600
4570650216307803967,5981904917151416139,0.125,water,453600
4570650216307803967,3139019580233930820,0.08333333333337922,energy,453600
4570650216307803967,4564111495855467233,0.08333333333335702,energy,453600
4570650216307803967,1646796842645545340,0.08333333333333748,energy,453600
4570650216307803967,5981904917151416139,0.08333333333333215,energy,453600
1971524039190726780,4563505370978656679,0.16666666666681884,food,453600
1971524039190726780,7706868730717526179,0.166666666666746,food,453600
1971524039190726780,6943086220968602647,0.1666666666666643,food,453600
1971524039190726780,6943086220968602647,0.125,water,453600
1971524039190726780,7706868730717526179,0.12499999999976374,water,453600
1971524039190726780,4563505370978656679,0.1249999999995719,water,453600
1971524039190726780,4563505370978656679,0.0833333333333508,energy,453600
1971524039190726780,6943086220968602647,0.08333333333333215,energy,453600
1971524039190726780,7706868730717526179,0.08333333333333215,energy,453600
8583732674121970774,7937861807045413101,0.1666666666666643,food,460800
8583732674121970774,1984206695053779961,0.1666666666666643,food,460800
8583732674121970774,4977356543574211152,0.1666666666666643,food,460800
8583732674121970774,682575966946287711,0.1666666666665897,food,460800
8583732674121970774,7441247310698739687,0.1666666666665737,food,460800
8583732674121970774,682575966946287711,0.125,water,460800
