from,to,amount,resource
5896739539481714988,2830637187822835271,0.12495531830258244,water,352800
4828452575851333518,2830637187822835271,4.468169741755901e-05,water,352800
5896739539481714988,2830637187822835271,0.08333333333333393,energy,352800
4828452575851333518,2023868007237821202,0.08333034427106867,energy,352800
5896739539481714988,2023868007237821202,2.989062263480946e-06,energy,352800
4570650216307803967,1646796842645545340,0.16666666666666785,food,352800
4570650216307803967,5981904917151416139,0.16666666666666785,food,352800
4570650216307803967,4564111495855467233,0.16666666666666785,food,352800
4570650216307803967,3139019580233930820,0.16666666666666607,food,352800
4570650216307803967,1646796842645545340,0.125,water,352800
4570650216307803967,3139019580233930820,0.125,water,352800
4570650216307803967,5981904917151416139,0.125,water,352800
4570650216307803967,4564111495855467233,0.125,water,352800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,352800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,352800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,352800
4570650216307803967,3139019580233930820,0.08333333333333304,energy,352800
6943086220968602647,7706868730717526179,0.16666666666666785,food,352800
1971524039190726780,4563505370978656679,0.16665681852599334,food,352800
6943086220968602647,4563505370978656679,9.84814067273021e-06,food,352800
1971524039190726780,4563505370978656679,0.12500000000000355,water,352800
6943086220968602647,7706868730717526179,0.12499594264545522,water,352800
1971524039190726780,7706868730717526179,4.057354546560532e-06,water,352800
6943086220968602647,7706868730717526179,0.08333333333333393,energy,352800
1971524039190726780,4563505370978656679,0.08333163892799078,energy,352800
6943086220968602647,4563505370978656679,1.6944053422562888e-06,energy,352800
8040070149115327324,7937861807045413101,3.552713678800501e-15,water,360000
1984206695053779961,4977356543574211152,3.552713678800501e-15,water,360000
8583732674121970774,1984206695053779961,1.7763568394002505e-15,energy,360000
5896739539481714988,2830637187822835271,0.16666666666666785,food,360000
4828452575851333518,2023868007237821202,0.166646070679505,food,360000
5896739539481714988,2023868007237821202,2.059598715931088e-05,food,360000
5896739539481714988,2023868007237821202,0.125,water,360000
4828452575851333518,2830637187822835271,0.12497477622200392,water,360000
5896739539481714988,2830637187822835271,2.5223777996075114e-05,water,360000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,360000
5896739539481714988,2023868007237821202,0.08333248251577174,energy,360000
4828452575851333518,2023868007237821202,8.508175604049484e-07,energy,360000
4570650216307803967,1646796842645545340,0.16666666666666785,food,360000
4570650216307803967,5981904917151416139,0.16666666666666785,food,360000
4570650216307803967,4564111495855467233,0.16666666666666785,food,360000
4570650216307803967,3139019580233930820,0.16666666666666607,food,360000
4570650216307803967,1646796842645545340,0.125,water,360000
4570650216307803967,3139019580233930820,0.125,water,360000
4570650216307803967,5981904917151416139,0.125,water,360000
4570650216307803967,4564111495855467233,0.125,water,360000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,360000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,360000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,360000
4570650216307803967,3139019580233930820,0.08333333333333215,energy,360000
682575966946287711,8040070149115327324,2.2662427490161008e-14,water,367200
7937861807045413101,8040070149115327324,5.3290705182007514e-14,energy,367200
7825101020974038775,3567981749127582206,0.020821747044207584,food,367200
7825101020974038775,2881397816964998711,0.00661184758727984,food,367200
7825101020974038775,3567981749127582206,0.015617531034258114,water,367200
7825101020974038775,2881397816964998711,0.004960489432654924,water,367200
7825101020974038775,3567981749127582206,0.010527605077840896,energy,367200
7825101020974038775,2881397816964998711,0.0033850702130919785,energy,367200
4828452575851333518,2830637187822835271,0.16666666666666785,food,367200
5896739539481714988,2023868007237821202,0.16664829392360048,food,367200
4828452575851333518,2023868007237821202,1.8372743060268704e-05,food,367200
5896739539481714988,2023868007237821202,0.125,water,367200
4828452575851333518,2830637187822835271,0.12492097501031907,water,367200
5896739539481714988,2830637187822835271,7.902498968093141e-05,water,367200
5896739539481714988,2830637187822835271,0.08333333333333393,energy,367200
4828452575851333518,2023868007237821202,0.08333038514290081,energy,367200
5896739539481714988,2023868007237821202,2.948190429563624e-06,energy,367200
4570650216307803967,1646796842645545340,0.16666666666666785,food,367200
4570650216307803967,5981904917151416139,0.16666666666666785,food,367200
4570650216307803967,4564111495855467233,0.16666666666666785,food,367200
4570650216307803967,3139019580233930820,0.16666666666666607,food,367200
4570650216307803967,1646796842645545340,0.125,water,367200
4570650216307803967,3139019580233930820,0.125,water,367200
4570650216307803967,5981904917151416139,0.125,water,367200
4570650216307803967,4564111495855467233,0.125,water,367200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,367200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,367200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,367200
4570650216307803967,3139019580233930820,0.08333333333333215,energy,367200
1971524039190726780,7706868730717526179,0.3333333333333357,food,367200
6943086220968602647,4563505370978656679,0.3333256836404779,food,367200
1971524039190726780,4563505370978656679,7.649692850719703e-06,food,367200
6943086220968602647,4563505370978656679,0.25,water,367200
1971524039190726780,7706868730717526179,0.24998906974364488,water,367200
6943086220968602647,7706868730717526179,1.0930256355123902e-05,water,367200
1971524039190726780,7706868730717526179,0.16666666666666785,energy,367200
6943086220968602647,4563505370978656679,0.16666562547024633,energy,367200
1971524039190726780,4563505370978656679,1.0411964197487578e-06,energy,367200
682575966946287711,8040070149115327324,2.0441981440910695e-14,food,374400
8583732674121970774,8040070149115327324,7.105427357601002e-15,energy,374400
7825101020974038775,3567981749127582206,0.010436429875038122,food,374400
7825101020974038775,2881397816964998711,0.0033228072731517067,food,374400
7825101020974038775,3567981749127582206,0.007827739274525847,water,374400
7825101020974038775,2881397816964998711,0.0024927721061160923,water,374400
7825101020974038775,3567981749127582206,0.005219286107392751,energy,374400
7825101020974038775,2881397816964998711,0.0016631178416837145,energy,374400
4828452575851333518,2830637187822835271,0.16666666666666785,food,374400
5896739539481714988,2023868007237821202,0.16661015133593082,food,374400
4828452575851333518,2023868007237821202,5.651533072992265e-05,food,374400
4828452575851333518,2023868007237821202,0.125,water,374400
5896739539481714988,2830637187822835271,0.12499671538293455,water,374400
4828452575851333518,2830637187822835271,3.2846170654465823e-06,water,374400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,374400
5896739539481714988,2023868007237821202,0.0833222070926638,energy,374400
4828452575851333518,2023868007237821202,1.1126240666570197e-05,energy,374400
4570650216307803967,1646796842645545340,0.16666666666666785,food,374400
4570650216307803967,5981904917151416139,0.16666666666666785,food,374400
4570650216307803967,4564111495855467233,0.16666666666666785,food,374400
4570650216307803967,3139019580233930820,0.16666666666666607,food,374400
4570650216307803967,1646796842645545340,0.125,water,374400
4570650216307803967,3139019580233930820,0.125,water,374400
4570650216307803967,5981904917151416139,0.125,water,374400
4570650216307803967,4564111495855467233,0.125,water,374400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,374400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,374400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,374400
4570650216307803967,3139019580233930820,0.08333333333333304,energy,374400
6943086220968602647,7706868730717526179,0.16666666666666785,food,374400
1971524039190726780,4563505370978656679,0.16665334630011586,food,374400
6943086220968602647,4563505370978656679,1.3320366548441598e-05,food,374400
1971524039190726780,4563505370978656679,0.125,water,374400
6943086220968602647,7706868730717526179,0.12499819918673083,water,374400
1971524039190726780,7706868730717526179,1.800813269170476e-06,water,374400
6943086220968602647,7706868730717526179,0.08333333333333393,energy,374400
1971524039190726780,4563505370978656679,0.08333290656706716,energy,374400
6943086220968602647,4563505370978656679,4.267662658818949e-07,energy,374400
4977356543574211152,8040070149115327324,1.2434497875801753e-14,water,381600
4977356543574211152,8040070149115327324,5.329070518200751e-15,energy,381600
7825101020974038775,3567981749127582206,0.010436579626081688,food,381600
7825101020974038775,2881397816964998711,0.0033229127842240302,food,381600
7825101020974038775,3567981749127582206,0.007827757664713886,water,381600
7825101020974038775,2881397816964998711,0.002492783903660367,water,381600
7825101020974038775,3567981749127582206,0.005219119515941006,energy,381600
7825101020974038775,2881397816964998711,0.001662997491715501,energy,381600
5896739539481714988,2830637187822835271,0.16666666666666785,food,381600
4828452575851333518,2023868007237821202,0.16663155039344701,food,381600
5896739539481714988,2023868007237821202,3.511627321373112e-05,food,381600
5896739539481714988,2830637187822835271,0.125,water,381600
4828452575851333518,2023868007237821202,0.12499655090174855,water,381600
5896739539481714988,2023868007237821202,3.449098244345805e-06,water,381600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,381600
4828452575851333518,2023868007237821202,0.08333277188662436,energy,381600
5896739539481714988,2023868007237821202,5.614467077919016e-07,energy,381600
4570650216307803967,1646796842645545340,0.16666666666666785,food,381600
4570650216307803967,3139019580233930820,0.16666666666666607,food,381600
5981904917151416139,4564111495855467233,0.1501473502431061,food,381600
4570650216307803967,4564111495855467233,0.01651931642355642,food,381600
4570650216307803967,1646796842645545340,0.125,water,381600
4570650216307803967,3139019580233930820,0.125,water,381600
5981904917151416139,4564111495855467233,0.11259144465609694,water,381600
4570650216307803967,4564111495855467233,0.01240855534390306,water,381600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,381600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,381600
5981904917151416139,3139019580233930820,0.07506035874886763,energy,381600
4570650216307803967,3139019580233930820,0.008272974584465409,energy,381600
1971524039190726780,4563505370978656679,0.16666666666666785,food,381600
6943086220968602647,7706868730717526179,0.1666310056257423,food,381600
1971524039190726780,7706868730717526179,3.566104092556088e-05,food,381600
6943086220968602647,4563505370978656679,0.125,water,381600
1971524039190726780,7706868730717526179,0.12499495616158285,water,381600
6943086220968602647,7706868730717526179,5.043838417151392e-06,water,381600
6943086220968602647,7706868730717526179,0.08333333333333393,energy,381600
1971524039190726780,4563505370978656679,0.08332792745788886,energy,381600
6943086220968602647,4563505370978656679,5.405875444175479e-06,energy,381600
7825101020974038775,3567981749127582206,0.010436708516484039,food,388800
7825101020974038775,2881397816964998711,0.003323003901307686,food,388800
7825101020974038775,3567981749127582206,0.007827773532406823,water,388800
7825101020974038775,2881397816964998711,0.002492794012692201,water,388800
7825101020974038775,3567981749127582206,0.005218976295493505,energy,388800
7825101020974038775,2881397816964998711,0.0016628932776043825,energy,388800
5896739539481714988,2830637187822835271,0.16666666666666785,food,388800
4828452575851333518,2023868007237821202,0.1666395681462376,food,388800
5896739539481714988,2023868007237821202,2.709852042670491e-05,food,388800
4828452575851333518,2023868007237821202,0.1250000000000071,water,388800
5896739539481714988,2830637187822835271,0.12490707633799758,water,388800
4828452575851333518,2830637187822835271,9.292366200241986e-05,water,388800
5896739539481714988,2830637187822835271,0.08333333333333393,energy,388800
4828452575851333518,2023868007237821202,0.08332960743027229,energy,388800
5896739539481714988,2023868007237821202,3.7259030580827357e-06,energy,388800
4570650216307803967,4564111495855467233,0.1666666666666714,food,388800
5981904917151416139,1646796842645545340,0.16666666666666785,food,388800
4570650216307803967,3139019580233930820,0.08338409182100293,food,388800
5981904917151416139,3139019580233930820,0.08328257484566137,food,388800
4570650216307803967,1646796842645545340,0.125,water,388800
5981904917151416139,3139019580233930820,0.125,water,388800
4570650216307803967,4564111495855467233,0.06250565440735656,water,388800
5981904917151416139,4564111495855467233,0.06249434559264344,water,388800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,388800
5981904917151416139,4564111495855467233,0.08333333333333393,energy,388800
4570650216307803967,3139019580233930820,0.0416673286570699,energy,388800
5981904917151416139,3139019580233930820,0.041666004676263135,energy,388800
6943086220968602647,4563505370978656679,0.16666666666666963,food,388800
1971524039190726780,7706868730717526179,0.16664887133883255,food,388800
6943086220968602647,7706868730717526179,1.7795327835301578e-05,food,388800
1971524039190726780,4563505370978656679,0.125,water,388800
6943086220968602647,7706868730717526179,0.12498916062825316,water,388800
1971524039190726780,7706868730717526179,1.0839371746840243e-05,water,388800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,388800
6943086220968602647,4563505370978656679,0.08332799704163207,energy,388800
1971524039190726780,4563505370978656679,5.336291700075435e-06,energy,388800
8583732674121970774,8040070149115327324,2.831068712794149e-15,energy,396000
7825101020974038775,3567981749127582206,0.010436886387977573,food,396000
7825101020974038775,2881397816964998711,0.0033231314368200593,food,396000
7825101020974038775,3567981749127582206,0.007827795279490068,water,396000
7825101020974038775,2881397816964998711,0.0024928084541304685,water,396000
7825101020974038775,3567981749127582206,0.0052187782436767804,energy,396000
7825101020974038775,2881397816964998711,0.0016627482762849866,energy,396000
4828452575851333518,2830637187822835271,0.16666666666666785,food,396000
5896739539481714988,2023868007237821202,0.1665837204727012,food,396000
4828452575851333518,2023868007237821202,8.2946193963096e-05,food,396000
5896739539481714988,2023868007237821202,0.125,water,396000
4828452575851333518,2830637187822835271,0.12496084310842548,water,396000
5896739539481714988,2830637187822835271,3.915689157452107e-05,water,396000
5896739539481714988,2830637187822835271,0.08333333333333393,energy,396000
4828452575851333518,2023868007237821202,0.08333216123447329,energy,396000
5896739539481714988,2023868007237821202,1.172098857082915e-06,energy,396000
5981904917151416139,1646796842645545340,0.16666666666666785,food,396000
4570650216307803967,4564111495855467233,0.16666666666666785,food,396000
5981904917151416139,3139019580233930820,0.08334695840697748,food,396000
4570650216307803967,3139019580233930820,0.08331970825968682,food,396000
5981904917151416139,1646796842645545340,0.125,water,396000
4570650216307803967,3139019580233930820,0.125,water,396000
5981904917151416139,4564111495855467233,0.06250339584036979,water,396000
4570650216307803967,4564111495855467233,0.06249660415963021,water,396000
5981904917151416139,1646796842645545340,0.08333333333333393,energy,396000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,396000
5981904917151416139,3139019580233930820,0.04166832349885219,energy,396000
4570650216307803967,3139019580233930820,0.04166500983448085,energy,396000
6943086220968602647,7706868730717526179,0.16666666666666785,food,396000
1971524039190726780,4563505370978656679,0.16664238769149975,food,396000
6943086220968602647,4563505370978656679,2.4278975166325267e-05,food,396000
6943086220968602647,4563505370978656679,0.125,water,396000
1971524039190726780,7706868730717526179,0.12499101734202966,water,396000
6943086220968602647,7706868730717526179,8.982657970335595e-06,water,396000
6943086220968602647,4563505370978656679,0.08333333333333393,energy,396000
1971524039190726780,7706868730717526179,0.08333332791807102,energy,396000
6943086220968602647,7706868730717526179,5.41526290476213e-09,energy,396000
8583732674121970774,8040070149115327324,2.6506574712925612e-15,food,403200
7937861807045413101,8040070149115327324,1.9845236565174673e-15,water,403200
682575966946287711,8040070149115327324,8.881784197001252e-16,energy,403200
7825101020974038775,3567981749127582206,0.010437048398681092,food,403200
7825101020974038775,2881397816964998711,0.0033232916347625263,food,403200
7825101020974038775,3567981749127582206,0.00782781512888775,water,403200
7825101020974038775,2881397816964998711,0.002492826833085715,water,403200
7825101020974038775,3567981749127582206,0.005218597945483516,energy,403200
7825101020974038775,2881397816964998711,0.0016625666847112086,energy,403200
5896739539481714988,2830637187822835271,0.16666666666666785,food,403200
4828452575851333518,2023868007237821202,0.16661732403053264,food,403200
5896739539481714988,2023868007237821202,4.934263612810241e-05,food,403200
4828452575851333518,2023868007237821202,0.125,water,403200
5896739539481714988,2830637187822835271,0.12498699516054756,water,403200
4828452575851333518,2830637187822835271,1.3004839452435135e-05,water,403200
5896739539481714988,2830637187822835271,0.08333333333333393,energy,403200
4828452575851333518,2023868007237821202,0.08333187152183541,energy,403200
5896739539481714988,2023868007237821202,1.4618114967390738e-06,energy,403200
5981904917151416139,1646796842645545340,0.16666666666666785,food,403200
4570650216307803967,4564111495855467233,0.16666666666666785,food,403200
5981904917151416139,3139019580233930820,0.08333807332675391,food,403200
4570650216307803967,3139019580233930820,0.08332859333991216,food,403200
5981904917151416139,1646796842645545340,0.125,water,403200
4570650216307803967,3139019580233930820,0.125,water,403200
5981904917151416139,4564111495855467233,0.06250023625227286,water,403200
4570650216307803967,4564111495855467233,0.06249976374772359,water,403200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,403200
5981904917151416139,4564111495855467233,0.08333333333333393,energy,403200
4570650216307803967,3139019580233930820,0.04166755004220768,energy,403200
5981904917151416139,3139019580233930820,0.04166578329112447,energy,403200
1971524039190726780,7706868730717526179,0.16666666666666785,food,403200
6943086220968602647,4563505370978656679,0.16666234727586726,food,403200
1971524039190726780,4563505370978656679,4.319390798812606e-06,food,403200
1971524039190726780,4563505370978656679,0.125,water,403200
6943086220968602647,7706868730717526179,0.12499418238528293,water,403200
1971524039190726780,7706868730717526179,5.817614717074093e-06,water,403200
1971524039190726780,7706868730717526179,0.08333333333333393,energy,403200
6943086220968602647,4563505370978656679,0.08333218732434666,energy,403200
1971524039190726780,4563505370978656679,1.1460089854864464e-06,energy,403200
8583732674121970774,8040070149115327324,1.0658141036401503e-14,energy,410400
7825101020974038775,3567981749127582206,0.010436809204574793,food,410400
7825101020974038775,2881397816964998711,0.0033230282066796235,food,410400
7825101020974038775,3567981749127582206,0.007827786881331456,water,410400
7825101020974038775,2881397816964998711,0.0024927944146209136,water,410400
7825101020974038775,3567981749127582206,0.005218866793831545,energy,410400
7825101020974038775,2881397816964998711,0.0016628595578191963,energy,410400
5896739539481714988,2830637187822835271,0.16666666666666785,food,410400
4828452575851333518,2023868007237821202,0.16662918767827506,food,410400
5896739539481714988,2023868007237821202,3.7478988382133593e-05,food,410400
5896739539481714988,2023868007237821202,0.125,water,410400
4828452575851333518,2830637187822835271,0.12498023298718408,water,410400
5896739539481714988,2830637187822835271,1.976701281591886e-05,water,410400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,410400
5896739539481714988,2023868007237821202,0.0833244722558284,energy,410400
4828452575851333518,2023868007237821202,8.861077501975956e-06,energy,410400
5981904917151416139,1646796842645545340,0.16666666666666785,food,410400
4570650216307803967,4564111495855467233,0.16666666666666785,food,410400
5981904917151416139,3139019580233930820,0.08333942255595872,food,410400
4570650216307803967,3139019580233930820,0.08332724411070735,food,410400
5981904917151416139,1646796842645545340,0.125,water,410400
4570650216307803967,3139019580233930820,0.125,water,410400
5981904917151416139,4564111495855467233,0.0625033781614448,water,410400
4570650216307803967,4564111495855467233,0.06249662183855165,water,410400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,410400
5981904917151416139,4564111495855467233,0.08333333333333393,energy,410400
4570650216307803967,3139019580233930820,0.04166846218347864,energy,410400
5981904917151416139,3139019580233930820,0.0416648711498544,energy,410400
1971524039190726780,4563505370978656679,0.16666666666666607,food,410400
6943086220968602647,7706868730717526179,0.16666584601699697,food,410400
1971524039190726780,7706868730717526179,8.206496673324182e-07,food,410400
6943086220968602647,7706868730717526179,0.125,water,410400
1971524039190726780,4563505370978656679,0.12499518319921776,water,410400
6943086220968602647,4563505370978656679,4.816800778684183e-06,water,410400
6943086220968602647,7706868730717526179,0.08333333333333393,energy,410400
1971524039190726780,4563505370978656679,0.0833320559822397,energy,410400
6943086220968602647,4563505370978656679,1.2773510933428156e-06,energy,410400
7441247310698739687,8040070149115327324,1.1324274851176597e-14,water,417600
8583732674121970774,8040070149115327324,1.0658141036401503e-14,energy,417600
7825101020974038775,3567981749127582206,0.010437076217095331,food,417600
7825101020974038775,2881397816964998711,0.00332326591497889,food,417600
7825101020974038775,3567981749127582206,0.00782781931956622,water,417600
7825101020974038775,2881397816964998711,0.002492822065855549,water,417600
7825101020974038775,3567981749127582206,0.005218568941359969,energy,417600
7825101020974038775,2881397816964998711,0.0016625911617840217,energy,417600
4828452575851333518,2023868007237821202,0.1666666666666714,food,417600
5896739539481714988,2830637187822835271,0.16661897641520085,food,417600
4828452575851333518,2830637187822835271,4.769025146700301e-05,food,417600
5896739539481714988,2023868007237821202,0.125,water,417600
4828452575851333518,2830637187822835271,0.12499722372450606,water,417600
5896739539481714988,2830637187822835271,2.7762754939431034e-06,water,417600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,417600
4828452575851333518,2023868007237821202,0.08332829485978976,energy,417600
5896739539481714988,2023868007237821202,5.038473540608379e-06,energy,417600
4570650216307803967,1646796842645545340,0.16666666666666785,food,417600
5981904917151416139,4564111495855467233,0.16666666666666785,food,417600
4570650216307803967,3139019580233930820,0.08334114556295802,food,417600
5981904917151416139,3139019580233930820,0.08332552110370806,food,417600
5981904917151416139,1646796842645545340,0.125,water,417600
4570650216307803967,3139019580233930820,0.125,water,417600
5981904917151416139,4564111495855467233,0.06250328819194806,water,417600
4570650216307803967,4564111495855467233,0.06249671180805194,water,417600
5981904917151416139,1646796842645545340,0.08333333333333393,energy,417600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,417600
5981904917151416139,3139019580233930820,0.04166723471873546,energy,417600
4570650216307803967,3139019580233930820,0.04166609861459758,energy,417600
1971524039190726780,7706868730717526179,0.1666666666666714,food,417600
6943086220968602647,4563505370978656679,0.16665421334876385,food,417600
1971524039190726780,4563505370978656679,1.2453317900451566e-05,food,417600
1971524039190726780,4563505370978656679,0.12500000000000178,water,417600
6943086220968602647,7706868730717526179,0.12499113495789871,water,417600
1971524039190726780,7706868730717526179,8.865042101291465e-06,water,417600
6943086220968602647,7706868730717526179,0.08333333333333393,energy,417600
1971524039190726780,4563505370978656679,0.08333302549405808,energy,417600
6943086220968602647,4563505370978656679,3.0783927407185274e-07,energy,417600
682575966946287711,8040070149115327324,2.1316282072803006e-14,water,424800
8583732674121970774,8040070149115327324,1.0658141036401503e-14,energy,424800
5896739539481714988,2830637187822835271,0.16666666666666785,food,424800
4828452575851333518,2023868007237821202,0.16664226420886763,food,424800
5896739539481714988,2023868007237821202,2.4402457793115673e-05,food,424800
4828452575851333518,2023868007237821202,0.125,water,424800
5896739539481714988,2830637187822835271,0.12495184769147016,water,424800
4828452575851333518,2830637187822835271,4.815230852983632e-05,water,424800
5896739539481714988,2830637187822835271,0.08333333333333393,energy,424800
4828452575851333518,2023868007237821202,0.08332495725753475,energy,424800
5896739539481714988,2023868007237821202,8.37607579562416e-06,energy,424800
4570650216307803967,4564111495855467233,0.16666666666666785,food,424800
5981904917151416139,3139019580233930820,0.16666666666666607,food,424800
4570650216307803967,1646796842645545340,0.008254345070671576,food,424800
5981904917151416139,1646796842645545340,0.007414123694184482,food,424800
4570650216307803967,3139019580233930820,0.125,water,424800
5981904917151416139,4564111495855467233,0.125,water,424800
4570650216307803967,1646796842645545340,0.006450578498018444,water,424800
5981904917151416139,1646796842645545340,0.005386056160560315,water,424800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,424800
5981904917151416139,3139019580233930820,0.08333333333333304,energy,424800
4570650216307803967,1646796842645545340,0.007966187476778686,energy,424800
5981904917151416139,1646796842645545340,0.0012637162378545952,energy,424800
1971524039190726780,7706868730717526179,0.16666666666666785,food,424800
6943086220968602647,4563505370978656679,0.1666631478588556,food,424800
1971524039190726780,4563505370978656679,3.5188078104653187e-06,food,424800
6943086220968602647,4563505370978656679,0.125,water,424800
1971524039190726780,7706868730717526179,0.12499379748985717,water,424800
6943086220968602647,7706868730717526179,6.2025101428275775e-06,water,424800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,424800
6943086220968602647,4563505370978656679,0.08333302022528954,energy,424800
1971524039190726780,4563505370978656679,3.1310804171624795e-07,energy,424800
8583732674121970774,7937861807045413101,3.552713678800501e-15,food,432000
682575966946287711,8040070149115327324,4.3021142204224816e-16,food,432000
7937861807045413101,8040070149115327324,3.5388358909926865e-15,water,432000
7937861807045413101,8040070149115327324,3.2612801348363973e-16,energy,432000
7825101020974038775,3567981749127582206,0.020764829349048775,food,432000
7825101020974038775,2881397816964998711,0.00629411446693573,food,432000
7825101020974038775,3567981749127582206,0.01542896943344152,water,432000
7825101020974038775,2881397816964998711,0.004446417065832264,water,432000
7825101020974038775,3567981749127582206,0.010271303626411932,energy,432000
7825101020974038775,2881397816964998711,0.002936894699290704,energy,432000
5896739539481714988,2830637187822835271,0.16666666666666785,food,432000
4828452575851333518,2023868007237821202,0.16665192920567762,food,432000
5896739539481714988,2023868007237821202,1.4737460986680162e-05,food,432000
5896739539481714988,2023868007237821202,0.125,water,432000
4828452575851333518,2830637187822835271,0.12496619233130701,water,432000
5896739539481714988,2830637187822835271,3.380766869298668e-05,water,432000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,432000
5896739539481714988,2023868007237821202,0.0833296274333648,energy,432000
4828452575851333518,2023868007237821202,3.7058999673433846e-06,energy,432000
5981904917151416139,1646796842645545340,0.31766486456847787,food,432000
5981904917151416139,4564111495855467233,0.16666666666666785,food,432000
5981904917151416139,3139019580233930820,0.16666666666666607,food,432000
5981904917151416139,4570650216307803967,0.08215323897401383,food,432000
5981904917151416139,1646796842645545340,0.23816336534142124,water,432000
5981904917151416139,3139019580233930820,0.12499999999999911,water,432000
5981904917151416139,4564111495855467233,0.12499999999999822,water,432000
5981904917151416139,4570650216307803967,0.05959945342378603,water,432000
1646796842645545340,4564111495855467233,0.057346595808045464,energy,432000
5981904917151416139,3139019580233930820,0.05564250779247715,energy,432000
4570650216307803967,3139019580233930820,0.02769082554085589,energy,432000
4570650216307803967,4564111495855467233,0.02598673752528846,energy,432000
6943086220968602647,7706868730717526179,0.16666666666666785,food,432000
1971524039190726780,4563505370978656679,0.16663746368093157,food,432000
6943086220968602647,4563505370978656679,2.920298573272362e-05,food,432000
1971524039190726780,4563505370978656679,0.125,water,432000
6943086220968602647,7706868730717526179,0.12499812903576313,water,432000
1971524039190726780,7706868730717526179,1.8709642368719415e-06,water,432000
1971524039190726780,4563505370978656679,0.08333333333333481,energy,432000
6943086220968602647,7706868730717526179,0.0833331251107019,energy,432000
1971524039190726780,7706868730717526179,2.0822263202546765e-07,energy,432000
682575966946287711,8040070149115327324,5.329070518200751e-15,energy,439200
7825101020974038775,3567981749127582206,0.010425794841101954,food,439200
7825101020974038775,2881397816964998711,0.0033430323566125963,food,439200
7825101020974038775,3567981749127582206,0.007816013532980115,water,439200
7825101020974038775,2881397816964998711,0.0025221506884264278,water,439200
7825101020974038775,3567981749127582206,0.005211224562624128,energy,439200
7825101020974038775,2881397816964998711,0.001685502704292352,energy,439200
4828452575851333518,2830637187822835271,0.16666666666666785,food,439200
5896739539481714988,2023868007237821202,0.16661828261246825,food,439200
4828452575851333518,2023868007237821202,4.8384054196048965e-05,food,439200
5896739539481714988,2023868007237821202,0.125,water,439200
4828452575851333518,2830637187822835271,0.12496107393676681,water,439200
5896739539481714988,2830637187822835271,3.8926063226085716e-05,water,439200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,439200
5896739539481714988,2023868007237821202,0.08331946791382094,energy,439200
4828452575851333518,2023868007237821202,1.3865419511205346e-05,energy,439200
4570650216307803967,4564111495855467233,0.16666666666666785,food,439200
4570650216307803967,3139019580233930820,0.07240639558085249,food,439200
5981904917151416139,3139019580233930820,0.04716569621595923,food,439200
1646796842645545340,3139019580233930820,0.047094574869854355,food,439200
4570650216307803967,4564111495855467233,0.12500000000000178,water,439200
4570650216307803967,3139019580233930820,0.06900785377749052,water,439200
5981904917151416139,3139019580233930820,0.028497478267166088,water,439200
1646796842645545340,3139019580233930820,0.027494667955344276,water,439200
4570650216307803967,4564111495855467233,0.06058558336944486,energy,439200
1646796842645545340,3139019580233930820,0.05871495522789694,energy,439200
5981904917151416139,3139019580233930820,0.024618378105435212,energy,439200
5981904917151416139,4564111495855467233,0.022747749963887287,energy,439200
1971524039190726780,7706868730717526179,0.16666666666666785,food,439200
6943086220968602647,4563505370978656679,0.16665183959311136,food,439200
1971524039190726780,4563505370978656679,1.482707355471291e-05,food,439200
6943086220968602647,7706868730717526179,0.125,water,439200
1971524039190726780,4563505370978656679,0.12499718853200292,water,439200
6943086220968602647,4563505370978656679,2.811467993524275e-06,water,439200
1971524039190726780,4563505370978656679,0.08333333333333393,energy,439200
6943086220968602647,7706868730717526179,0.08333332972458862,energy,439200
1971524039190726780,7706868730717526179,3.608745302585703e-09,energy,439200
7825101020974038775,3567981749127582206,0.010426028927483788,food,446400
