from,to,amount,resource
9104419321057687391,1535504871954949613,0.16666666666666607,food,72000
9104419321057687391,1442852241905769785,0.16666666666666607,food,72000
9104419321057687391,9031198557739899870,0.09962973401052544,food,72000
9104419321057687391,4490268876307463643,0.125,water,72000
9104419321057687391,1535504871954949613,0.125,water,72000
9104419321057687391,1442852241905769785,0.125,water,72000
9104419321057687391,9031198557739899870,0.07472230050782969,water,72000
9104419321057687391,4490268876307463643,0.08333333333333304,energy,72000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,72000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,72000
9104419321057687391,9031198557739899870,0.04981486700520232,energy,72000
6116535018738009221,7561497824780603557,0.1666666666666643,food,79200
6116535018738009221,4558017665206978888,0.16666666666659857,food,79200
6116535018738009221,2871602703509380998,0.13954100329232055,food,79200
6116535018738009221,7561497824780603557,0.1250000000000071,water,79200
6116535018738009221,4558017665206978888,0.125,water,79200
6116535018738009221,2871602703509380998,0.10465575246766079,water,79200
6116535018738009221,4558017665206978888,0.08333333333333304,energy,79200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,79200
6116535018738009221,2871602703509380998,0.0697705016455532,energy,79200
4792786616875766342,5939253675490290495,0.16675819641234213,food,79200
4792786616875766342,949636090147107271,0.16666666666666785,food,79200
4792786616875766342,214704523450207733,0.16666666666666607,food,79200
4792786616875766342,3573833977378605240,0.15711077163764564,food,79200
4792786616875766342,841214367866264409,0.0985387796449837,food,79200
4792786616875766342,393012719160175363,0.04708796111991265,food,79200
4792786616875766342,5939253675490290495,0.1250686473092566,water,79200
4792786616875766342,214704523450207733,0.125,water,79200
4792786616875766342,949636090147107271,0.125,water,79200
4792786616875766342,3573833977378605240,0.11783307872821336,water,79200
4792786616875766342,841214367866264409,0.07390408473269483,water,79200
4792786616875766342,393012719160175363,0.03531597083867111,water,79200
4792786616875766342,5939253675490290495,0.08337909820617018,energy,79200
4792786616875766342,949636090147107271,0.08333333333333393,energy,79200
4792786616875766342,214704523450207733,0.08333333333333304,energy,79200
4792786616875766342,3573833977378605240,0.07855538581880062,energy,79200
4792786616875766342,841214367866264409,0.04926938982139939,energy,79200
4792786616875766342,393012719160175363,0.0235439805585842,energy,79200
5270106140620052508,484909947046907211,0.16666666666666785,food,79200
5968611586941063141,2435552152092471072,0.16666666666666607,food,79200
5270106140620052508,4595119637572626259,0.14074053816582577,food,79200
5968611586941063141,5532142607065641808,0.11480765765279433,food,79200
5968611586941063141,4595119637572626259,0.025926128500835866,food,79200
5270106140620052508,2435552152092471072,0.125,water,79200
5968611586941063141,4595119637572626259,0.125,water,79200
5270106140620052508,484909947046907211,0.10555392832884891,water,79200
5968611586941063141,5532142607065641808,0.0861057432395489,water,79200
5968611586941063141,484909947046907211,0.019446071671148424,water,79200
5270106140620052508,484909947046907211,0.08333333333333393,energy,79200
5968611586941063141,2435552152092471072,0.08333333333333304,energy,79200
5270106140620052508,4595119637572626259,0.0703781996263384,energy,79200
5968611586941063141,5532142607065641808,0.057403828826327,energy,79200
5968611586941063141,4595119637572626259,0.012955133706994637,energy,79200
1830003721405235746,7907406389727603503,0.16666666666666785,food,79200
1830003721405235746,5381264397320105087,0.16666666666666785,food,79200
1830003721405235746,769708005263803725,0.10963488946397426,food,79200
1830003721405235746,5381264397320105087,0.12499999999994849,water,79200
1830003721405235746,7907406389727603503,0.12499999999988098,water,79200
1830003721405235746,769708005263803725,0.0822261670974429,water,79200
1830003721405235746,7907406389727603503,0.0833333333333588,energy,79200
1830003721405235746,5381264397320105087,0.08333333333335169,energy,79200
1830003721405235746,769708005263803725,0.054817444731733556,energy,79200
941495988223724036,4749551767645143899,0.1666666666666785,food,79200
941495988223724036,1546262639459949507,0.1666666666666714,food,79200
941495988223724036,6617813774826535869,0.16666666666666252,food,79200
941495988223724036,7323960721392289082,0.13860757087164366,food,79200
941495988223724036,8289626782338130975,0.07896315221551342,food,79200
941495988223724036,1546262639459949507,0.12500000000000355,water,79200
941495988223724036,6617813774826535869,0.125,water,79200
941495988223724036,4749551767645143899,0.125,water,79200
941495988223724036,7323960721392289082,0.10395567815353601,water,79200
941495988223724036,8289626782338130975,0.059222364160355756,water,79200
941495988223724036,1546262639459949507,0.08333333333333304,energy,79200
941495988223724036,6617813774826535869,0.08333333333333304,energy,79200
941495988223724036,4749551767645143899,0.08333333333333304,energy,79200
941495988223724036,7323960721392289082,0.06930378543561133,energy,79200
941495988223724036,8289626782338130975,0.03948157610640113,energy,79200
5341736992514478641,7822446528340765722,0.16666666666676022,food,79200
5341736992514478641,1842677240574006831,0.1666666666666643,food,79200
5341736992514478641,7478233856313462674,0.15975892721251128,food,79200
5341736992514478641,1842677240574006831,0.12500000000010658,water,79200
5341736992514478641,7822446528340765722,0.12499999999993605,water,79200
5341736992514478641,7478233856313462674,0.11981919540312536,water,79200
5341736992514478641,7822446528340765722,0.0833333333333588,energy,79200
5341736992514478641,1842677240574006831,0.0833333333332753,energy,79200
5341736992514478641,7478233856313462674,0.07987946360363374,energy,79200
8226844324710288035,3972650684020412410,0.17774752461523313,food,79200
8226844324710288035,846215170541300190,0.16666666666666607,food,79200
8226844324710288035,5083380882076845935,0.1666666666666643,food,79200
8226844324710288035,3972650684020412410,0.13331064346142352,water,79200
8226844324710288035,846215170541300190,0.125,water,79200
8226844324710288035,5083380882076845935,0.12499999999999911,water,79200
8226844324710288035,3972650684020412410,0.0888737623076139,energy,79200
8226844324710288035,846215170541300190,0.08333333333333304,energy,79200
8226844324710288035,5083380882076845935,0.08333333333333304,energy,79200
9104419321057687391,4490268876307463643,0.16666666666666607,food,79200
9104419321057687391,1535504871954949613,0.16666666666666607,food,79200
9104419321057687391,1442852241905769785,0.16666666666666607,food,79200
9104419321057687391,9031198557739899870,0.09962973401051389,food,79200
9104419321057687391,4490268876307463643,0.125,water,79200
9104419321057687391,1535504871954949613,0.125,water,79200
9104419321057687391,1442852241905769785,0.125,water,79200
9104419321057687391,9031198557739899870,0.07472230050783324,water,79200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,79200
9104419321057687391,1535504871954949613,0.08333333333333304,energy,79200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,79200
9104419321057687391,9031198557739899870,0.04981486700520943,energy,79200
6116535018738009221,4558017665206978888,0.16666666666717056,food,86400
6116535018738009221,7561497824780603557,0.1666666666663872,food,86400
6116535018738009221,2871602703509380998,0.13954100329240493,food,86400
6116535018738009221,4558017665206978888,0.125,water,86400
6116535018738009221,7561497824780603557,0.12499999999982947,water,86400
6116535018738009221,2871602703509380998,0.10465575246804804,water,86400
6116535018738009221,7561497824780603557,0.08333333333335347,energy,86400
6116535018738009221,4558017665206978888,0.08333333333330195,energy,86400
6116535018738009221,2871602703509380998,0.06977050164580323,energy,86400
4792786616875766342,5939253675490290495,0.16675819641234213,food,86400
4792786616875766342,214704523450207733,0.16666666666666607,food,86400
4792786616875766342,3573833977378605240,0.15711077163763676,food,86400
4792786616875766342,841214367866264409,0.09853877964482116,food,86400
4792786616875766342,393012719160175363,0.04708796111978586,food,86400
4792786616875766342,949636090147107271,0.020903374619972936,food,86400
4792786616875766342,5939253675490290495,0.1250686473092566,water,86400
4792786616875766342,214704523450207733,0.125,water,86400
4792786616875766342,3573833977378605240,0.11783307872821691,water,86400
4792786616875766342,841214367866264409,0.07390408473275167,water,86400
4792786616875766342,393012719160175363,0.03531597083871252,water,86400
4792786616875766342,949636090147107271,0.015686624370427893,water,86400
4792786616875766342,5939253675490290495,0.08337909820617107,energy,86400
4792786616875766342,214704523450207733,0.08333333333333304,energy,86400
4792786616875766342,3573833977378605240,0.07855538581880683,energy,86400
4792786616875766342,841214367866264409,0.04926938982150508,energy,86400
4792786616875766342,393012719160175363,0.023543980558669464,energy,86400
4792786616875766342,949636090147107271,0.010453625711173586,energy,86400
5968611586941063141,484909947046907211,0.16666666666666785,food,86400
5270106140620052508,2435552152092471072,0.16666666666666607,food,86400
5968611586941063141,4595119637572626259,0.1407375543604239,food,86400
5270106140620052508,5532142607065641808,0.11480765765278278,food,86400
5270106140620052508,4595119637572626259,0.025929112306242175,food,86400
5968611586941063141,2435552152092471072,0.125,water,86400
5270106140620052508,4595119637572626259,0.125,water,86400
5968611586941063141,484909947046907211,0.10555318042558426,water,86400
5270106140620052508,5532142607065641808,0.08610574323955067,water,86400
5270106140620052508,484909947046907211,0.019446819574414853,water,86400
5968611586941063141,484909947046907211,0.08333333333333393,energy,86400
5270106140620052508,2435552152092471072,0.08333333333333304,energy,86400
5968611586941063141,4595119637572626259,0.07038119254460717,energy,86400
5270106140620052508,5532142607065641808,0.05740382882633721,energy,86400
5270106140620052508,4595119637572626259,0.012952140788723199,energy,86400
1830003721405235746,5381264397320105087,0.16666666666660035,food,86400
1830003721405235746,7907406389727603503,0.1666666666665222,food,86400
1830003721405235746,769708005263803725,0.10963488946302746,food,86400
1830003721405235746,7907406389727603503,0.12500000000004974,water,86400
1830003721405235746,5381264397320105087,0.12500000000001243,water,86400
1830003721405235746,769708005263803725,0.08222616709804065,water,86400
1830003721405235746,7907406389727603503,0.08333333333333393,energy,86400
1830003721405235746,5381264397320105087,0.08333333333333215,energy,86400
1830003721405235746,769708005263803725,0.05481744473202532,energy,86400
941495988223724036,6617813774826535869,0.16666666666666963,food,86400
941495988223724036,1546262639459949507,0.16666666666666607,food,86400
941495988223724036,4749551767645143899,0.16666666666666607,food,86400
941495988223724036,7323960721392289082,0.1386075708716099,food,86400
941495988223724036,8289626782338130975,0.07896315221540551,food,86400
941495988223724036,4749551767645143899,0.12500000000000888,water,86400
941495988223724036,1546262639459949507,0.12500000000000355,water,86400
941495988223724036,6617813774826535869,0.125,water,86400
941495988223724036,7323960721392289082,0.10395567815355644,water,86400
941495988223724036,8289626782338130975,0.059222364160413044,water,86400
941495988223724036,1546262639459949507,0.08333333333333304,energy,86400
941495988223724036,6617813774826535869,0.08333333333333304,energy,86400
941495988223724036,4749551767645143899,0.08333333333333304,energy,86400
941495988223724036,7323960721392289082,0.06930378543565086,energy,86400
941495988223724036,8289626782338130975,0.0394815761065197,energy,86400
5341736992514478641,7822446528340765722,0.16666666666668206,food,86400
5341736992514478641,1842677240574006831,0.1666666666666643,food,86400
5341736992514478641,7478233856313462674,0.15975892720569185,food,86400
5341736992514478641,7822446528340765722,0.12500000000006395,water,86400
5341736992514478641,1842677240574006831,0.12499999999983658,water,86400
5341736992514478641,7478233856313462674,0.11981919540911434,water,86400
5341736992514478641,1842677240574006831,0.08333333333334636,energy,86400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,86400
5341736992514478641,7478233856313462674,0.07987946360465337,energy,86400
8226844324710288035,3972650684020412410,0.17774752461523136,food,86400
8226844324710288035,846215170541300190,0.16666666666666607,food,86400
8226844324710288035,5083380882076845935,0.16666666666666607,food,86400
8226844324710288035,3972650684020412410,0.13331064346142352,water,86400
8226844324710288035,846215170541300190,0.125,water,86400
8226844324710288035,5083380882076845935,0.125,water,86400
8226844324710288035,3972650684020412410,0.08887376230761568,energy,86400
8226844324710288035,846215170541300190,0.08333333333333304,energy,86400
8226844324710288035,5083380882076845935,0.08333333333333304,energy,86400
9104419321057687391,4490268876307463643,0.16666666666666607,food,86400
9104419321057687391,1535504871954949613,0.16666666666666607,food,86400
9104419321057687391,1442852241905769785,0.16666666666666607,food,86400
9104419321057687391,9031198557739899870,0.0996297340105059,food,86400
9104419321057687391,4490268876307463643,0.125,water,86400
9104419321057687391,1535504871954949613,0.125,water,86400
9104419321057687391,1442852241905769785,0.125,water,86400
9104419321057687391,9031198557739899870,0.07472230050783502,water,86400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,86400
9104419321057687391,1535504871954949613,0.08333333333333304,energy,86400
9104419321057687391,1442852241905769785,0.08333333333333215,energy,86400
9104419321057687391,9031198557739899870,0.049814867005214314,energy,86400
6116535018738009221,7561497824780603557,0.1666666666669414,food,93600
6116535018738009221,4558017665206978888,0.16666666666666607,food,93600
6116535018738009221,2871602703509380998,0.13954100329351427,food,93600
6116535018738009221,7561497824780603557,0.12500000000023448,water,93600
6116535018738009221,4558017665206978888,0.125,water,93600
6116535018738009221,2871602703509380998,0.10465575246774073,water,93600
6116535018738009221,4558017665206978888,0.08333333333336412,energy,93600
6116535018738009221,7561497824780603557,0.08333333333333215,energy,93600
6116535018738009221,2871602703509380998,0.06977050164442034,energy,93600
4792786616875766342,5939253675490290495,0.16675819641234213,food,93600
949636090147107271,214704523450207733,0.16666666666666607,food,93600
949636090147107271,3573833977378605240,0.15140861307149756,food,93600
4792786616875766342,841214367866264409,0.09853877964469504,food,93600
4792786616875766342,393012719160175363,0.04708796111968139,food,93600
4792786616875766342,3573833977378605240,0.005702158566131765,food,93600
949636090147107271,5939253675490290495,0.1250686473092566,water,93600
4792786616875766342,214704523450207733,0.125,water,93600
4792786616875766342,3573833977378605240,0.11355524851460075,water,93600
949636090147107271,841214367866264409,0.07390408473279564,water,93600
949636090147107271,393012719160175363,0.03531597083874738,water,93600
949636090147107271,3573833977378605240,0.004277830213617939,water,93600
4792786616875766342,5939253675490290495,0.08337909820617107,energy,93600
949636090147107271,214704523450207733,0.08333333333333304,energy,93600
949636090147107271,3573833977378605240,0.07570631144586315,energy,93600
4792786616875766342,841214367866264409,0.04926938982158724,energy,93600
4792786616875766342,393012719160175363,0.023543980558740796,energy,93600
4792786616875766342,3573833977378605240,0.0028490743729472356,energy,93600
5270106140620052508,484909947046907211,0.16666666666666785,food,93600
5968611586941063141,2435552152092471072,0.16666666666666607,food,93600
5270106140620052508,4595119637572626259,0.1407607238627513,food,93600
5968611586941063141,5532142607065641808,0.1148076576527739,food,93600
5968611586941063141,4595119637572626259,0.025905942803914783,food,93600
5968611586941063141,2435552152092471072,0.125,water,93600
5270106140620052508,4595119637572626259,0.125,water,93600
5968611586941063141,484909947046907211,0.10555327570767048,water,93600
5270106140620052508,5532142607065641808,0.08610574323955245,water,93600
5270106140620052508,484909947046907211,0.019446724292326856,water,93600
5270106140620052508,484909947046907211,0.08333333333333393,energy,93600
5968611586941063141,2435552152092471072,0.08333333333333304,energy,93600
5270106140620052508,4595119637572626259,0.07037425217711579,energy,93600
5968611586941063141,5532142607065641808,0.057403828826344316,energy,93600
5968611586941063141,4595119637572626259,0.012959081156217245,energy,93600
1830003721405235746,7907406389727603503,0.1666666666668135,food,93600
1830003721405235746,5381264397320105087,0.16666666666673535,food,93600
1830003721405235746,769708005263803725,0.10963488946428601,food,93600
1830003721405235746,7907406389727603503,0.12500000000006928,water,93600
1830003721405235746,5381264397320105087,0.12500000000003908,water,93600
1830003721405235746,769708005263803725,0.0822261670979545,water,93600
1830003721405235746,5381264397320105087,0.08333333333333393,energy,93600
1830003721405235746,7907406389727603503,0.08333333333332682,energy,93600
1830003721405235746,769708005263803725,0.054817444731867226,energy,93600
941495988223724036,1546262639459949507,0.16666666666666607,food,93600
941495988223724036,6617813774826535869,0.16666666666666607,food,93600
941495988223724036,4749551767645143899,0.16666666666666607,food,93600
941495988223724036,7323960721392289082,0.13860757087156195,food,93600
941495988223724036,8289626782338130975,0.07896315221525496,food,93600
941495988223724036,1546262639459949507,0.125,water,93600
941495988223724036,6617813774826535869,0.125,water,93600
941495988223724036,4749551767645143899,0.125,water,93600
941495988223724036,7323960721392289082,0.1039556781535671,water,93600
941495988223724036,8289626782338130975,0.05922236416045212,water,93600
941495988223724036,1546262639459949507,0.08333333333333304,energy,93600
941495988223724036,6617813774826535869,0.08333333333333304,energy,93600
941495988223724036,4749551767645143899,0.08333333333333304,energy,93600
941495988223724036,7323960721392289082,0.06930378543567484,energy,93600
941495988223724036,8289626782338130975,0.0394815761066023,energy,93600
5341736992514478641,7822446528340765722,0.16666666666682417,food,93600
5341736992514478641,1842677240574006831,0.1666666666663872,food,93600
5341736992514478641,7478233856313462674,0.15975892721098184,food,93600
5341736992514478641,1842677240574006831,0.12500000000006395,water,93600
5341736992514478641,7822446528340765722,0.125,water,93600
5341736992514478641,7478233856313462674,0.11981919540478714,water,93600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,93600
5341736992514478641,1842677240574006831,0.0833333333332682,energy,93600
5341736992514478641,7478233856313462674,0.07987946360420128,energy,93600
9104419321057687391,4490268876307463643,0.16666666666666607,food,93600
9104419321057687391,1535504871954949613,0.16666666666666607,food,93600
9104419321057687391,1442852241905769785,0.16666666666666607,food,93600
9104419321057687391,9031198557739899870,0.09962973401049968,food,93600
9104419321057687391,4490268876307463643,0.125,water,93600
9104419321057687391,1535504871954949613,0.125,water,93600
9104419321057687391,1442852241905769785,0.125,water,93600
9104419321057687391,9031198557739899870,0.07472230050783857,water,93600
9104419321057687391,1442852241905769785,0.08333333333333393,energy,93600
9104419321057687391,4490268876307463643,0.08333333333333304,energy,93600
9104419321057687391,1535504871954949613,0.08333333333333304,energy,93600
9104419321057687391,9031198557739899870,0.04981486700521742,energy,93600
6116535018738009221,4558017665206978888,0.16666666666666607,food,100800
6116535018738009221,7561497824780603557,0.1666666666666643,food,100800
6116535018738009221,2871602703509380998,0.13954100329282326,food,100800
6116535018738009221,7561497824780603557,0.125,water,100800
6116535018738009221,4558017665206978888,0.125,water,100800
6116535018738009221,2871602703509380998,0.1046557524679903,water,100800
6116535018738009221,4558017665206978888,0.08333333333333304,energy,100800
6116535018738009221,7561497824780603557,0.08333333333333215,energy,100800
6116535018738009221,2871602703509380998,0.06977050164482446,energy,100800
5968611586941063141,484909947046907211,0.16666666666666785,food,100800
5270106140620052508,2435552152092471072,0.16666666666666607,food,100800
5968611586941063141,4595119637572626259,0.14075383704888722,food,100800
5270106140620052508,5532142607065641808,0.11480765765276768,food,100800
5270106140620052508,4595119637572626259,0.025912829617778854,food,100800
5968611586941063141,2435552152092471072,0.125,water,100800
5270106140620052508,4595119637572626259,0.125,water,100800
5968611586941063141,484909947046907211,0.10555983640104927,water,100800
5270106140620052508,5532142607065641808,0.08610574323955333,water,100800
5270106140620052508,484909947046907211,0.01944016359894718,water,100800
5270106140620052508,484909947046907211,0.08333333333333393,energy,100800
5968611586941063141,2435552152092471072,0.08333333333333304,energy,100800
5270106140620052508,4595119637572626259,0.07037898991129943,energy,100800
5968611586941063141,5532142607065641808,0.057403828826349645,energy,100800
5968611586941063141,4595119637572626259,0.012954343422032721,energy,100800
941495988223724036,4792786616875766342,1.4967595931394868,food,100800
941495988223724036,846215170541300190,0.5813804207609046,food,100800
941495988223724036,5083380882076845935,0.5813804207609046,food,100800
941495988223724036,3972650684020412410,0.3554950492304627,food,100800
941495988223724036,214704523450207733,0.3280915558205759,food,100800
941495988223724036,1546262639459949507,0.26821182641893593,food,100800
941495988223724036,4749551767645143899,0.26821182641893415,food,100800
949636090147107271,6617813774826535869,0.2297169254522604,food,100800
941495988223724036,5939253675490290495,0.16675819641234213,food,100800
941495988223724036,3573833977378605240,0.15711077163762877,food,100800
949636090147107271,7323960721392289082,0.13860757087152464,food,100800
8226844324710288035,841214367866264409,0.09311538781036077,food,100800
941495988223724036,8289626782338130975,0.07782750080874568,food,100800
949636090147107271,393012719160175363,0.04708796111952196,food,100800
949636090147107271,841214367866264409,0.005423391834163738,food,100800
949636090147107271,8289626782338130975,0.0011356514063423084,food,100800
941495988223724036,4792786616875766342,1.2369016785481506,water,100800
941495988223724036,949636090147107271,0.7189485755894314,water,100800
941495988223724036,846215170541300190,0.436035315570674,water,100800
941495988223724036,5083380882076845935,0.43603531557067043,water,100800
941495988223724036,3972650684020412410,0.26662128692284615,water,100800
941495988223724036,214704523450207733,0.2460686668654315,water,100800
941495988223724036,1546262639459949507,0.2011588698142006,water,100800
941495988223724036,4749551767645143899,0.2011588698142006,water,100800
941495988223724036,8226844324710288035,0.1796250899295888,water,100800
941495988223724036,6617813774826535869,0.17228769408919575,water,100800
941495988223724036,5939253675490290495,0.1250686473092566,water,100800
941495988223724036,3573833977378605240,0.11783307872821958,water,100800
941495988223724036,7323960721392289082,0.10395567815358131,water,100800
941495988223724036,841214367866264409,0.07390408473285515,water,100800
941495988223724036,8289626782338130975,0.05922236416051163,water,100800
941495988223724036,393012719160175363,0.03531597083879939,water,100800
941495988223724036,4792786616875766342,0.825798385962786,energy,100800
941495988223724036,949636090147107271,0.4792984636449793,energy,100800
941495988223724036,846215170541300190,0.2906902103804523,energy,100800
941495988223724036,5083380882076845935,0.2906902103804523,energy,100800
941495988223724036,3972650684020412410,0.17774752461523136,energy,100800
941495988223724036,214704523450207733,0.16404577791028885,energy,100800
941495988223724036,1546262639459949507,0.13410591320946796,energy,100800
941495988223724036,4749551767645143899,0.13410591320946796,energy,100800
941495988223724036,8226844324710288035,0.12102266705240083,energy,100800
941495988223724036,6617813774826535869,0.1148584627261302,energy,100800
941495988223724036,5939253675490290495,0.08337909820617107,energy,100800
941495988223724036,3573833977378605240,0.0785553858188126,energy,100800
941495988223724036,7323960721392289082,0.06930378543569882,energy,100800
941495988223724036,841214367866264409,0.04926938982169826,energy,100800
941495988223724036,8289626782338130975,0.03948157610671066,energy,100800
941495988223724036,393012719160175363,0.02354398055884488,energy,100800
1830003721405235746,5381264397320105087,0.2682118264189377,food,100800
1830003721405235746,769708005263803725,0.10963488946379663,food,100800
1830003721405235746,5381264397320105087,0.2011588698142006,water,100800
1830003721405235746,769708005263803725,0.08222616709787589,water,100800
1830003721405235746,5381264397320105087,0.13410591320947063,energy,100800
1830003721405235746,769708005263803725,0.054817444731784626,energy,100800
5341736992514478641,1842677240574006831,0.1666666666669414,food,100800
5341736992514478641,7822446528340765722,0.16666666666662877,food,100800
5341736992514478641,7478233856313462674,0.1597589272081148,food,100800
5341736992514478641,1842677240574006831,0.12500000000009948,water,100800
5341736992514478641,7822446528340765722,0.12499999999995381,water,100800
5341736992514478641,7478233856313462674,0.11981919540587249,water,100800
5341736992514478641,1842677240574006831,0.08333333333343873,energy,100800
5341736992514478641,7822446528340765722,0.08333333333333037,energy,100800
5341736992514478641,7478233856313462674,0.0798794636042226,energy,100800
9104419321057687391,4490268876307463643,0.16666666666666607,food,100800
9104419321057687391,1535504871954949613,0.16666666666666607,food,100800
9104419321057687391,1442852241905769785,0.16666666666666607,food,100800
9104419321057687391,9031198557739899870,0.09962973401049524,food,100800
9104419321057687391,4490268876307463643,0.125,water,100800
9104419321057687391,1535504871954949613,0.125,water,100800
9104419321057687391,1442852241905769785,0.125,water,100800
9104419321057687391,9031198557739899870,0.07472230050784212,water,100800
9104419321057687391,4490268876307463643,0.08333333333333304,energy,100800
9104419321057687391,1535504871954949613,0.08333333333333304,energy,100800
9104419321057687391,1442852241905769785,0.08333333333333304,energy,100800
9104419321057687391,9031198557739899870,0.04981486700522053,energy,100800
6116535018738009221,4558017665206978888,0.16666666666666607,food,108000
6116535018738009221,7561497824780603557,0.1666666666666643,food,108000
6116535018738009221,2871602703509380998,0.1395410032923845,food,108000
6116535018738009221,7561497824780603557,0.125,water,108000
6116535018738009221,4558017665206978888,0.125,water,108000
6116535018738009221,2871602703509380998,0.10465575246815906,water,108000
6116535018738009221,4558017665206978888,0.08333333333333304,energy,108000
6116535018738009221,7561497824780603557,0.08333333333333215,energy,108000
6116535018738009221,2871602703509380998,0.06977050164509091,energy,108000
5270106140620052508,484909947046907211,0.16666666666666785,food,108000
5968611586941063141,2435552152092471072,0.16666666666666607,food,108000
5270106140620052508,4595119637572626259,0.14074622230768696,food,108000
5968611586941063141,5532142607065641808,0.11480765765276324,food,108000
5968611586941063141,4595119637572626259,0.02592044435897023,food,108000
5270106140620052508,2435552152092471072,0.125,water,108000
5968611586941063141,4595119637572626259,0.125,water,108000
5270106140620052508,484909947046907211,0.10556466168808853,water,108000
5968611586941063141,5532142607065641808,0.08610574323955422,water,108000
5968611586941063141,484909947046907211,0.019435338311911465,water,108000
5968611586941063141,484909947046907211,0.08333333333333393,energy,108000
5270106140620052508,2435552152092471072,0.08333333333333304,energy,108000
5968611586941063141,4595119637572626259,0.07037496464640647,energy,108000
5270106140620052508,5532142607065641808,0.05740382882635364,energy,108000
5270106140620052508,4595119637572626259,0.012958368686926569,energy,108000
4749551767645143899,941495988223724036,1.9226775071934643,food,108000
5083380882076845935,941495988223724036,1.5414803381687694,food,108000
949636090147107271,4792786616875766342,1.000400385706655,food,108000
1546262639459949507,8226844324710288035,0.6946868815188019,food,108000
214704523450207733,941495988223724036,0.4984363729761192,food,108000
1546262639459949507,3972650684020412410,0.17774752461522958,food,108000
949636090147107271,6617813774826535869,0.17331894961660232,food,108000
1546262639459949507,5939253675490290495,0.16675819641234035,food,108000
1546262639459949507,3573833977378605240,0.157110771637627,food,108000
949636090147107271,7323960721392289082,0.1386075708715051,food,108000
214704523450207733,841214367866264409,0.09853877964445035,food,108000
846215170541300190,8289626782338130975,0.0481359819524485,food,108000
214704523450207733,393012719160175363,0.0344808741083944,food,108000
949636090147107271,8289626782338130975,0.027751011471641718,food,108000
1546262639459949507,393012719160175363,0.012607087011034857,food,108000
1546262639459949507,8289626782338130975,0.003076158790898287,food,108000
949636090147107271,941495988223724036,0.5663114262440878,water,108000
8226844324710288035,3972650684020412410,0.1333106434614244,water,108000
4792786616875766342,6617813774826535869,0.12998921221245485,water,108000
949636090147107271,5939253675490290495,0.12506864730925749,water,108000
8226844324710288035,5083380882076845935,0.12500000000000178,water,108000
4792786616875766342,214704523450207733,0.125,water,108000
949636090147107271,846215170541300190,0.125,water,108000
8226844324710288035,1546262639459949507,0.125,water,108000
4792786616875766342,4749551767645143899,0.125,water,108000
949636090147107271,3573833977378605240,0.11783307872822046,water,108000
8226844324710288035,7323960721392289082,0.10395567815358575,water,108000
4792786616875766342,841214367866264409,0.0638299472306132,water,108000
949636090147107271,8289626782338130975,0.05922236416053961,water,108000
8226844324710288035,393012719160175363,0.03531597083882043,water,108000
8226844324710288035,841214367866264409,0.006498886731758136,water,108000
949636090147107271,841214367866264409,0.0035752507705040237,water,108000
941495988223724036,3972650684020412410,0.08887376230761657,energy,108000
941495988223724036,6617813774826535869,0.08665947480830383,energy,108000
941495988223724036,5939253675490290495,0.08337909820617195,energy,108000
941495988223724036,949636090147107271,0.08333333333333393,energy,108000
941495988223724036,214704523450207733,0.08333333333333304,energy,108000
941495988223724036,846215170541300190,0.08333333333333304,energy,108000
4792786616875766342,5083380882076845935,0.08333333333333304,energy,108000
941495988223724036,4749551767645143899,0.08333333333333304,energy,108000
8226844324710288035,1546262639459949507,0.08333333333333215,energy,108000
4792786616875766342,3573833977378605240,0.0785553858188126,energy,108000
941495988223724036,7323960721392289082,0.06930378543570725,energy,108000
8226844324710288035,841214367866264409,0.04926938982173801,energy,108000
4792786616875766342,8289626782338130975,0.02958372749630156,energy,108000
8226844324710288035,393012719160175363,0.01751494655533059,energy,108000
941495988223724036,8289626782338130975,0.009897848610460391,energy,108000
941495988223724036,393012719160175363,0.006029034003559697,energy,108000
1830003721405235746,5381264397320105087,0.1666666666666501,food,108000
1830003721405235746,769708005263803725,0.10963488946364564,food,108000
1830003721405235746,5381264397320105087,0.12499999999999467,water,108000
1830003721405235746,769708005263803725,0.08222616709762853,water,108000
1830003721405235746,5381264397320105087,0.0833333333333286,energy,108000
1830003721405235746,769708005263803725,0.05481744473192185,energy,108000
5341736992514478641,7822446528340765722,0.16666666666670693,food,108000
5341736992514478641,1842677240574006831,0.1666666666666643,food,108000
5341736992514478641,7478233856313462674,0.15975892721191443,food,108000
5341736992514478641,7822446528340765722,0.12500000000004619,water,108000
5341736992514478641,1842677240574006831,0.125,water,108000
5341736992514478641,7478233856313462674,0.11981919540570019,water,108000
5341736992514478641,7822446528340765722,0.08333333333333748,energy,108000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,108000
5341736992514478641,7478233856313462674,0.07987946360201992,energy,108000
9104419321057687391,4490268876307463643,0.16666666666666607,food,108000
