from,to,amount,resource
2023868007237821202,3550701546749868457,0.04341675486645258,water,302400
1300188179282293126,8739164369424772853,0.02216360476212559,water,302400
1300188179282293126,991223909916665471,0.012536668481093027,water,302400
1300188179282293126,3550701546749868457,0.008716380688210457,water,302400
5777754645087450289,3550701546749868457,0.028944888710197958,energy,302400
929605613627849625,991223909916665471,0.028944857082858988,energy,302400
8739484808616608895,3550701546749868457,0.02894469437686986,energy,302400
2654122247717143748,8739164369424772853,0.028944582828371423,energy,302400
629917933550980167,991223909916665471,0.028944563406106738,energy,302400
2023868007237821202,3550701546749868457,0.028944382351529185,energy,302400
1300188179282293126,8739164369424772853,0.01477574602489936,energy,302400
1300188179282293126,991223909916665471,0.008357656446170036,energy,302400
1300188179282293126,3550701546749868457,0.005810828479035912,energy,302400
9169366487452869020,321339428307490795,0.16666666666668384,food,302400
7840995000141946727,3858916913295349392,0.16666666666667318,food,302400
4836195412643814409,4010751692458345641,0.16666666666666785,food,302400
6030919770538068320,3441212525275096555,0.1666666666665364,food,302400
9169366487452869020,6741109044234432070,0.06792997861110628,food,302400
7840995000141946727,1182955512444668961,0.0679299786098948,food,302400
4836195412643814409,5158529500847090652,0.06792997860753403,food,302400
6030919770538068320,6741109044234432070,0.03340612043332758,food,302400
6030919770538068320,1182955512444668961,0.01900895718150153,food,302400
6030919770538068320,5158529500847090652,0.015514900901969608,food,302400
9169366487452869020,321339428307490795,0.12500000000001243,water,302400
7840995000141946727,3858916913295349392,0.125,water,302400
4836195412643814409,4010751692458345641,0.125,water,302400
6030919770538068320,3441212525275096555,0.12499999999999645,water,302400
9169366487452869020,6741109044234432070,0.0509474839568167,water,302400
7840995000141946727,1182955512444668961,0.05094748395521975,water,302400
4836195412643814409,5158529500847090652,0.05094748395205784,water,302400
6030919770538068320,6741109044234432070,0.02505459032848556,water,302400
6030919770538068320,1182955512444668961,0.014256717890550163,water,302400
6030919770538068320,5158529500847090652,0.011636175682439243,water,302400
9169366487452869020,321339428307490795,0.08333333333333837,energy,302400
7840995000141946727,3858916913295349392,0.08333333333333393,energy,302400
4836195412643814409,4010751692458345641,0.08333333333333393,energy,302400
6030919770538068320,3441212525275096555,0.08333333333332504,energy,302400
9169366487452869020,6741109044234432070,0.03396498930099856,energy,302400
7840995000141946727,1182955512444668961,0.0339649892985836,energy,302400
4836195412643814409,5158529500847090652,0.03396498929383718,energy,302400
6030919770538068320,6741109044234432070,0.016703060221589405,energy,302400
6030919770538068320,1182955512444668961,0.00950447859733583,energy,302400
6030919770538068320,5158529500847090652,0.007757450461195747,energy,302400
8583732674121970774,5267382828439587139,3.625515253122842,food,309600
8583732674121970774,6204917749454529424,2.9715200642680806,food,309600
8583732674121970774,503724981318367575,2.5391024053641154,food,309600
3767249822841924300,2550190166421786355,0.3353732553960409,food,309600
3767249822841924300,7441247310698739687,0.3353732553960391,food,309600
8583732674121970774,2084033593979538122,0.3353732553960356,food,309600
3767249822841924300,6950586957344868212,0.22535300327471042,food,309600
8583732674121970774,8040070149115327324,0.15441339945010135,food,309600
1984206695053779961,6950586957344868212,0.06821535289993008,food,309600
8583732674121970774,6950586957344868212,0.041804899221395075,food,309600
5267382828439587139,7441247310698739687,0.2142547221405664,water,309600
8583732674121970774,6950586957344868212,0.20389882675170767,water,309600
6204917749454529424,2550190166421786355,0.1990569385951808,water,309600
503724981318367575,2084033593979538122,0.1904807596319671,water,309600
1984206695053779961,8040070149115327324,0.11581004958757557,water,309600
3767249822841924300,2084033593979538122,0.06104918191505959,water,309600
3767249822841924300,2550190166421786355,0.05247300295184765,water,309600
1984206695053779961,6950586957344868212,0.0433171673624253,water,309600
3767249822841924300,7441247310698739687,0.03727521940646206,water,309600
3767249822841924300,6950586957344868212,0.004313947432895482,water,309600
8583732674121970774,7441247310698739687,0.14258379824905454,energy,309600
5267382828439587139,2550190166421786355,0.13718445215914166,energy,309600
6204917749454529424,2084033593979538122,0.12881384191753398,energy,309600
503724981318367575,6950586957344868212,0.12416870260473267,energy,309600
1984206695053779961,8040070149115327324,0.07720669972505023,energy,309600
3767249822841924300,6950586957344868212,0.043517925093285115,energy,309600
3767249822841924300,2084033593979538122,0.03887278578048381,energy,309600
1984206695053779961,2550190166421786355,0.03050217553887702,energy,309600
3767249822841924300,7441247310698739687,0.02445950899728011,energy,309600
1984206695053779961,7441247310698739687,0.0006433204516849145,energy,309600
5777754645087450289,3550701546749868457,0.045397679465867924,food,309600
929605613627849625,3550701546749868457,0.04539767923814608,food,309600
8739484808616608895,991223909916665471,0.045397678067171654,food,309600
2654122247717143748,3550701546749868457,0.045397677264315206,food,309600
629917933550980167,991223909916665471,0.04539767712424947,food,309600
2023868007237821202,3550701546749868457,0.04539767582129173,food,309600
1300188179282293126,991223909916665471,0.04169879868499038,food,309600
1300188179282293126,3550701546749868457,0.0036988760460978654,food,309600
5777754645087450289,3550701546749868457,0.0340482608116055,water,309600
929605613627849625,3550701546749868457,0.03404826050817533,water,309600
8739484808616608895,991223909916665471,0.03404825894668306,water,309600
2654122247717143748,3550701546749868457,0.03404825787609411,water,309600
629917933550980167,991223909916665471,0.03404825768965125,water,309600
2023868007237821202,3550701546749868457,0.03404825595205807,water,309600
1300188179282293126,991223909916665471,0.031274098768759195,water,309600
1300188179282293126,3550701546749868457,0.00277415572901063,water,309600
5777754645087450289,3550701546749868457,0.022698842850234158,energy,309600
929605613627849625,3550701546749868457,0.022698842394691,energy,309600
8739484808616608895,991223909916665471,0.022698840052514768,energy,309600
2654122247717143748,3550701546749868457,0.022698838446684633,energy,309600
629917933550980167,991223909916665471,0.02269883816724594,energy,309600
2023868007237821202,3550701546749868457,0.02269883556074248,energy,309600
1300188179282293126,991223909916665471,0.020849398715594436,energy,309600
1300188179282293126,3550701546749868457,0.0018494346653827876,energy,309600
9169366487452869020,3441212525275096555,0.16666666666673535,food,309600
7840995000141946727,4010751692458345641,0.16666666666666607,food,309600
4836195412643814409,3858916913295349392,0.16666666666666252,food,309600
6030919770538068320,321339428307490795,0.16666666666665186,food,309600
9169366487452869020,6741109044234432070,0.0679299786116303,food,309600
7840995000141946727,1182955512444668961,0.06792997861059824,food,309600
4836195412643814409,5158529500847090652,0.06792997860844885,food,309600
6030919770538068320,6741109044234432070,0.03340612043413005,food,309600
6030919770538068320,1182955512444668961,0.019008957182323094,food,309600
6030919770538068320,5158529500847090652,0.01551490090239882,food,309600
9169366487452869020,3441212525275096555,0.12500000000003375,water,309600
7840995000141946727,321339428307490795,0.12500000000000266,water,309600
4836195412643814409,3858916913295349392,0.12499999999999822,water,309600
6030919770538068320,4010751692458345641,0.12499999999999822,water,309600
9169366487452869020,6741109044234432070,0.05094748395143078,water,309600
7840995000141946727,1182955512444668961,0.05094748394999815,water,309600
4836195412643814409,5158529500847090652,0.05094748394714266,water,309600
6030919770538068320,6741109044234432070,0.02505459033270352,water,309600
6030919770538068320,1182955512444668961,0.014256717894236881,water,309600
6030919770538068320,5158529500847090652,0.011636175686114858,water,309600
9169366487452869020,3441212525275096555,0.08333333333334103,energy,309600
7840995000141946727,3858916913295349392,0.08333333333333304,energy,309600
4836195412643814409,321339428307490795,0.08333333333333304,energy,309600
6030919770538068320,4010751692458345641,0.08333333333333304,energy,309600
9169366487452869020,6741109044234432070,0.03396498929990166,energy,309600
7840995000141946727,1182955512444668961,0.03396498929771763,energy,309600
4836195412643814409,5158529500847090652,0.0339649892934224,energy,309600
6030919770538068320,6741109044234432070,0.016703060222514665,energy,309600
6030919770538068320,1182955512444668961,0.009504478598178157,energy,309600
6030919770538068320,5158529500847090652,0.00775745046148385,energy,309600
2881397816964998711,5313661390249077120,0.5020399220627052,food,316800
2881397816964998711,4896531326087462612,0.5020399220627034,food,316800
2881397816964998711,5377203586059621572,0.5020399220627034,food,316800
2881397816964998711,4563505370978656679,0.5020399220626999,food,316800
2881397816964998711,4563505370978656679,0.37652994154703023,water,316800
2881397816964998711,4896531326087462612,0.37652994154702846,water,316800
2881397816964998711,5313661390249077120,0.37652994154702846,water,316800
2881397816964998711,5377203586059621572,0.3765299415470249,water,316800
2881397816964998711,4896531326087462612,0.2510199610313526,energy,316800
2881397816964998711,5313661390249077120,0.2510199610313526,energy,316800
2881397816964998711,5377203586059621572,0.2510199610313526,energy,316800
2881397816964998711,4563505370978656679,0.2510199610313517,energy,316800
5777754645087450289,3550701546749868457,0.045397679476959496,food,316800
929605613627849625,3550701546749868457,0.04539767924810789,food,316800
8739484808616608895,991223909916665471,0.04539767807077055,food,316800
2654122247717143748,3550701546749868457,0.04539767726359045,food,316800
629917933550980167,991223909916665471,0.04539767712307352,food,316800
2023868007237821202,3550701546749868457,0.04539767581306364,food,316800
1300188179282293126,991223909916665471,0.04169879868270332,food,316800
1300188179282293126,3550701546749868457,0.003698876034148313,food,316800
5777754645087450289,3550701546749868457,0.03404826082598156,water,316800
929605613627849625,3550701546749868457,0.034048260520734175,water,316800
8739484808616608895,991223909916665471,0.034048258951177246,water,316800
2654122247717143748,3550701546749868457,0.0340482578749004,water,316800
629917933550980167,991223909916665471,0.03404825768754449,water,316800
2023868007237821202,3550701546749868457,0.0340482559409665,water,316800
1300188179282293126,991223909916665471,0.031274098766032044,water,316800
1300188179282293126,3550701546749868457,0.002774155714151405,water,316800
5777754645087450289,3550701546749868457,0.022698842871809788,energy,316800
929605613627849625,3550701546749868457,0.022698842414222042,energy,316800
8739484808616608895,991223909916665471,0.022698840059765857,energy,316800
2654122247717143748,3550701546749868457,0.02269883844553,energy,316800
629917933550980167,991223909916665471,0.022698838164266988,energy,316800
2023868007237821202,3550701546749868457,0.022698835544137097,energy,316800
1300188179282293126,991223909916665471,0.020849398711273448,energy,316800
1300188179282293126,3550701546749868457,0.0018494346419926089,energy,316800
9169366487452869020,3441212525275096555,0.16666666666668917,food,316800
7840995000141946727,321339428307490795,0.16666666666668029,food,316800
4836195412643814409,3858916913295349392,0.16666666666666963,food,316800
6030919770538068320,4010751692458345641,0.16666666666666607,food,316800
9169366487452869020,6741109044234432070,0.0679299786076264,food,316800
7840995000141946727,1182955512444668961,0.06792997860665473,food,316800
4836195412643814409,5158529500847090652,0.06792997860473271,food,316800
6030919770538068320,6741109044234432070,0.03340612043776536,food,316800
6030919770538068320,1182955512444668961,0.019008957186126718,food,316800
6030919770538068320,5158529500847090652,0.015514900906023699,food,316800
9169366487452869020,3858916913295349392,0.12500000000000178,water,316800
7840995000141946727,321339428307490795,0.125,water,316800
4836195412643814409,3441212525275096555,0.125,water,316800
6030919770538068320,4010751692458345641,0.12499999999998845,water,316800
9169366487452869020,6741109044234432070,0.050947483948055705,water,316800
7840995000141946727,1182955512444668961,0.050947483946739425,water,316800
4836195412643814409,5158529500847090652,0.05094748394416371,water,316800
6030919770538068320,6741109044234432070,0.025054590335749083,water,316800
6030919770538068320,1182955512444668961,0.01425671789717542,water,316800
6030919770538068320,5158529500847090652,0.011636175688510164,water,316800
9169366487452869020,3441212525275096555,0.0833333333333357,energy,316800
7840995000141946727,321339428307490795,0.08333333333333304,energy,316800
4836195412643814409,3858916913295349392,0.08333333333332948,energy,316800
6030919770538068320,4010751692458345641,0.08333333333332771,energy,316800
9169366487452869020,6741109044234432070,0.033964989300333315,energy,316800
7840995000141946727,1182955512444668961,0.03396498929836422,energy,316800
4836195412643814409,5158529500847090652,0.033964989294505976,energy,316800
6030919770538068320,6741109044234432070,0.016703060222599042,energy,316800
6030919770538068320,1182955512444668961,0.009504478597778365,energy,316800
6030919770538068320,5158529500847090652,0.00775745046087245,energy,316800
5267382828439587139,8583732674121970774,4.052659083862185,food,324000
6204917749454529424,8583732674121970774,3.3914644026392295,food,324000
503724981318367575,8583732674121970774,2.1058792692784465,food,324000
503724981318367575,3767249822841924300,0.5446107093050827,food,324000
2084033593979538122,6950586957344868212,0.3333333333333357,food,324000
2084033593979538122,7441247310698739687,0.33333333333333215,food,324000
503724981318367575,2550190166421786355,0.30289748728366916,food,324000
1984206695053779961,8040070149115327324,0.30070319852725547,food,324000
2084033593979538122,2550190166421786355,0.030435846049661208,food,324000
2084033593979538122,8040070149115327324,0.008123600372948125,food,324000
5267382828439587139,8583732674121970774,2.7950733505735457,water,324000
6204917749454529424,8583732674121970774,2.3679166104670166,water,324000
503724981318367575,8583732674121970774,1.0063622333022941,water,324000
503724981318367575,2084033593979538122,0.2500000000000018,water,324000
503724981318367575,2550190166421786355,0.2500000000000018,water,324000
503724981318367575,7441247310698739687,0.25,water,324000
1984206695053779961,6950586957344868212,0.25,water,324000
503724981318367575,8040070149115327324,0.23162009917515114,water,324000
1984206695053779961,3767249822841924300,0.10422134863743437,water,324000
503724981318367575,3767249822841924300,0.09610449686734057,water,324000
8583732674121970774,2084033593979538122,0.15403783893123624,energy,324000
5267382828439587139,6950586957344868212,0.1519384377723778,energy,324000
6204917749454529424,2550190166421786355,0.14267312810281751,energy,324000
503724981318367575,7441247310698739687,0.13744116102662574,energy,324000
1984206695053779961,8040070149115327324,0.11858593840577747,energy,324000
3767249822841924300,8040070149115327324,0.035827461044322995,energy,324000
3767249822841924300,7441247310698739687,0.02922550564004034,energy,324000
3767249822841924300,2550190166421786355,0.023993538563849448,energy,324000
3767249822841924300,6950586957344868212,0.01472822889429004,energy,324000
3767249822841924300,2084033593979538122,0.012628827735431614,energy,324000
2881397816964998711,4563505370978656679,0.1666666666666714,food,324000
2881397816964998711,5377203586059621572,0.16666666666666785,food,324000
2881397816964998711,4896531326087462612,0.16666666666666607,food,324000
2881397816964998711,5313661390249077120,0.16666666666666607,food,324000
2881397816964998711,4563505370978656679,0.125,water,324000
2881397816964998711,5377203586059621572,0.125,water,324000
2881397816964998711,4896531326087462612,0.12499999999999822,water,324000
2881397816964998711,5313661390249077120,0.12499999999999822,water,324000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,324000
2881397816964998711,4896531326087462612,0.08333333333333304,energy,324000
2881397816964998711,5313661390249077120,0.08333333333333304,energy,324000
2881397816964998711,5377203586059621572,0.08333333333333304,energy,324000
5777754645087450289,3550701546749868457,0.045397679487653164,food,324000
929605613627849625,3550701546749868457,0.04539767925766114,food,324000
8739484808616608895,991223909916665471,0.045397678074294845,food,324000
2654122247717143748,3550701546749868457,0.04539767726291544,food,324000
629917933550980167,991223909916665471,0.045397677121716384,food,324000
2023868007237821202,3550701546749868457,0.045397675804778714,food,324000
1300188179282293126,991223909916665471,0.04169879868041804,food,324000
1300188179282293126,3550701546749868457,0.003698876022818709,food,324000
5777754645087450289,3550701546749868457,0.034048260840606304,water,324000
929605613627849625,3550701546749868457,0.0340482605339929,water,324000
8739484808616608895,991223909916665471,0.03404825895590946,water,324000
2654122247717143748,3550701546749868457,0.03404825787417565,water,324000
629917933550980167,991223909916665471,0.03404825768590669,water,324000
2023868007237821202,3550701546749868457,0.03404825592990335,water,324000
1300188179282293126,991223909916665471,0.03127409876308729,water,324000
1300188179282293126,3550701546749868457,0.0027741556981091264,water,324000
5777754645087450289,3550701546749868457,0.02269884289397517,energy,324000
929605613627849625,3550701546749868457,0.022698842433884536,energy,324000
8739484808616608895,991223909916665471,0.0226988400666972,energy,324000
2654122247717143748,3550701546749868457,0.022698838444044966,energy,324000
629917933550980167,991223909916665471,0.022698838161648638,energy,324000
2023868007237821202,3550701546749868457,0.02269883552786567,energy,324000
1300188179282293126,991223909916665471,0.020849398707079914,energy,324000
1300188179282293126,3550701546749868457,0.00184943461796383,energy,324000
9169366487452869020,321339428307490795,0.16666666666666607,food,324000
7840995000141946727,4010751692458345641,0.16666666666666607,food,324000
4836195412643814409,3858916913295349392,0.16666666666665364,food,324000
6030919770538068320,3441212525275096555,0.166666666666611,food,324000
9169366487452869020,6741109044234432070,0.06792997860509153,food,324000
7840995000141946727,1182955512444668961,0.06792997860420336,food,324000
4836195412643814409,5158529500847090652,0.06792997860249628,food,324000
6030919770538068320,6741109044234432070,0.033406120440680365,food,324000
6030919770538068320,1182955512444668961,0.019008957188897835,food,324000
6030919770538068320,5158529500847090652,0.015514900908640716,food,324000
9169366487452869020,4010751692458345641,0.12500000000001332,water,324000
7840995000141946727,321339428307490795,0.12499999999999734,water,324000
4836195412643814409,3858916913295349392,0.12499999999998934,water,324000
6030919770538068320,3441212525275096555,0.12499999999992717,water,324000
9169366487452869020,6741109044234432070,0.050947483949625116,water,324000
7840995000141946727,1182955512444668961,0.050947483948465155,water,324000
4836195412643814409,5158529500847090652,0.050947483946178096,water,324000
6030919770538068320,6741109044234432070,0.025054590334441684,water,324000
6030919770538068320,1182955512444668961,0.014256717895563487,water,324000
6030919770538068320,5158529500847090652,0.011636175686781325,water,324000
9169366487452869020,4010751692458345641,0.08333333333333659,energy,324000
7840995000141946727,3858916913295349392,0.08333333333333393,energy,324000
4836195412643814409,3441212525275096555,0.08333333333333393,energy,324000
6030919770538068320,321339428307490795,0.08333333333333126,energy,324000
9169366487452869020,6741109044234432070,0.03396498929939451,energy,324000
7840995000141946727,1182955512444668961,0.03396498929763858,energy,324000
4836195412643814409,5158529500847090652,0.03396498929419245,energy,324000
6030919770538068320,6741109044234432070,0.016703060223257404,energy,324000
6030919770538068320,1182955512444668961,0.009504478598491573,energy,324000
6030919770538068320,5158529500847090652,0.0077574504609326245,energy,324000
6950586957344868212,8583732674121970774,3.8599380789945528,food,331200
2084033593979538122,3767249822841924300,2.584431726755774,food,331200
7441247310698739687,1984206695053779961,2.2329887772974253,food,331200
2550190166421786355,8583732674121970774,1.831288364309657,food,331200
7441247310698739687,503724981318367575,1.0005188055844414,food,331200
2084033593979538122,6204917749454529424,0.7683633706378519,food,331200
2550190166421786355,5267382828439587139,0.4099587232114992,food,331200
2550190166421786355,8040070149115327324,0.15441339945009958,food,331200
2550190166421786355,6204917749454529424,0.002232393822987788,food,331200
7441247310698739687,6204917749454529424,0.0015953876499992248,food,331200
8583732674121970774,7441247310698739687,0.125,water,331200
8583732674121970774,6950586957344868212,0.125,water,331200
3767249822841924300,2550190166421786355,0.12224748314700662,water,331200
1984206695053779961,2084033593979538122,0.10525900202253702,water,331200
503724981318367575,8040070149115327324,0.04804327950656706,water,331200
6204917749454529424,8040070149115327324,0.03787069797663456,water,331200
8583732674121970774,8040070149115327324,0.029896072104376614,water,331200
5267382828439587139,2084033593979538122,0.019740997977461205,water,331200
5267382828439587139,2550190166421786355,0.002274257476535979,water,331200
8583732674121970774,2550190166421786355,0.0004782593764574017,water,331200
8583732674121970774,2084033593979538122,0.07870478361301103,energy,331200
5267382828439587139,6950586957344868212,0.07548532470716296,energy,331200
6204917749454529424,7441247310698739687,0.0709142321626608,energy,331200
503724981318367575,2550190166421786355,0.06833089177614582,energy,331200
1984206695053779961,8040070149115327324,0.05906419620404968,energy,331200
3767249822841924300,8040070149115327324,0.018142503521001885,energy,331200
3767249822841924300,2550190166421786355,0.015002441557187218,energy,331200
3767249822841924300,7441247310698739687,0.012419101170672242,energy,331200
3767249822841924300,6950586957344868212,0.007848008626170966,energy,331200
3767249822841924300,2084033593979538122,0.004628549720322894,energy,331200
2881397816964998711,4896531326087462612,0.16666666666666785,food,331200
2881397816964998711,5313661390249077120,0.16666666666666607,food,331200
2881397816964998711,5377203586059621572,0.16666666666666607,food,331200
2881397816964998711,4563505370978656679,0.1666666666666643,food,331200
2881397816964998711,5377203586059621572,0.12500000000000355,water,331200
2881397816964998711,5313661390249077120,0.12500000000000178,water,331200
2881397816964998711,4563505370978656679,0.125,water,331200
2881397816964998711,4896531326087462612,0.125,water,331200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,331200
2881397816964998711,4896531326087462612,0.08333333333333304,energy,331200
2881397816964998711,5313661390249077120,0.08333333333333304,energy,331200
2881397816964998711,5377203586059621572,0.08333333333333037,energy,331200
5777754645087450289,3550701546749868457,0.045397679498861976,food,331200
929605613627849625,3550701546749868457,0.045397679267516367,food,331200
8739484808616608895,991223909916665471,0.04539767807778006,food,331200
2654122247717143748,3550701546749868457,0.04539767726230082,food,331200
629917933550980167,991223909916665471,0.04539767712030951,food,331200
2023868007237821202,3550701546749868457,0.04539767579653642,food,331200
1300188179282293126,991223909916665471,0.04169879867819937,food,331200
1300188179282293126,3550701546749868457,0.0036988760105760576,food,331200
5777754645087450289,3550701546749868457,0.03404826085525592,water,331200
929605613627849625,3550701546749868457,0.03404826054682353,water,331200
8739484808616608895,991223909916665471,0.034048258960773126,water,331200
2654122247717143748,3550701546749868457,0.03404825787336563,water,331200
629917933550980167,991223909916665471,0.03404825768396336,water,331200
2023868007237821202,3550701546749868457,0.03404825591885796,water,331200
1300188179282293126,991223909916665471,0.031274098760212254,water,331200
1300188179282293126,3550701546749868457,0.002774155682486068,water,331200
5777754645087450289,3550701546749868457,0.022698842915700013,energy,331200
929605613627849625,3550701546749868457,0.022698842453111823,energy,331200
8739484808616608895,991223909916665471,0.02269884007421119,energy,331200
2654122247717143748,3550701546749868457,0.02269883844280507,energy,331200
629917933550980167,991223909916665471,0.022698838158813572,energy,331200
2023868007237821202,3550701546749868457,0.022698835511274496,energy,331200
1300188179282293126,991223909916665471,0.02084939870246183,energy,331200
1300188179282293126,3550701546749868457,0.001849434594865862,energy,331200
9169366487452869020,3441212525275096555,0.16666666666676733,food,331200
7840995000141946727,3858916913295349392,0.1666666666666785,food,331200
4836195412643814409,321339428307490795,0.16666666666666607,food,331200
6030919770538068320,4010751692458345641,0.16666666666666252,food,331200
9169366487452869020,6741109044234432070,0.06792997861275296,food,331200
7840995000141946727,1182955512444668961,0.06792997861207084,food,331200
4836195412643814409,5158529500847090652,0.06792997861055561,food,331200
6030919770538068320,6741109044234432070,0.03340612043466118,food,331200
6030919770538068320,1182955512444668961,0.019008957182906072,food,331200
6030919770538068320,5158529500847090652,0.015514900902569573,food,331200
9169366487452869020,3441212525275096555,0.12500000000007283,water,331200
7840995000141946727,3858916913295349392,0.12500000000001066,water,331200
4836195412643814409,321339428307490795,0.12500000000000266,water,331200
6030919770538068320,4010751692458345641,0.12499999999999822,water,331200
9169366487452869020,6741109044234432070,0.0509474839453663,water,331200
7840995000141946727,1182955512444668961,0.05094748394439108,water,331200
4836195412643814409,5158529500847090652,0.050947483942356264,water,331200
6030919770538068320,6741109044234432070,0.02505459033722035,water,331200
6030919770538068320,1182955512444668961,0.014256717897977444,water,331200
6030919770538068320,5158529500847090652,0.011636175688866435,water,331200
9169366487452869020,3858916913295349392,0.0833333333333357,energy,331200
7840995000141946727,321339428307490795,0.08333333333333481,energy,331200
4836195412643814409,4010751692458345641,0.08333333333333481,energy,331200
6030919770538068320,3441212525275096555,0.08333333333333393,energy,331200
9169366487452869020,6741109044234432070,0.0339649892981857,energy,331200
7840995000141946727,1182955512444668961,0.03396498929662517,energy,331200
4836195412643814409,5158529500847090652,0.03396498929357339,energy,331200
6030919770538068320,6741109044234432070,0.01670306022399104,energy,331200
6030919770538068320,1182955512444668961,0.009504478598904409,energy,331200
6030919770538068320,5158529500847090652,0.007757450460927351,energy,331200
2881397816964998711,4563505370978656679,0.1666666666666714,food,338400
2881397816964998711,4896531326087462612,0.16666666666666607,food,338400
2881397816964998711,5313661390249077120,0.16666666666666607,food,338400
2881397816964998711,5377203586059621572,0.16666666666666607,food,338400
2881397816964998711,5313661390249077120,0.125,water,338400
2881397816964998711,4896531326087462612,0.12499999999999822,water,338400
2881397816964998711,4563505370978656679,0.12499999999999645,water,338400
2881397816964998711,5377203586059621572,0.12499999999999645,water,338400
2881397816964998711,5377203586059621572,0.0833333333333357,energy,338400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,338400
2881397816964998711,4896531326087462612,0.08333333333333304,energy,338400
2881397816964998711,5313661390249077120,0.08333333333333304,energy,338400
5777754645087450289,3550701546749868457,0.04539767950952012,food,338400
929605613627849625,3550701546749868457,0.04539767927714067,food,338400
8739484808616608895,991223909916665471,0.04539767808127593,food,338400
2654122247717143748,3550701546749868457,0.04539767726148369,food,338400
629917933550980167,991223909916665471,0.04539767711880316,food,338400
2023868007237821202,3550701546749868457,0.045397675788102276,food,338400
1300188179282293126,991223909916665471,0.04169879867606863,food,338400
1300188179282293126,3550701546749868457,0.0036988759994942555,food,338400
5777754645087450289,3550701546749868457,0.034048260869822045,water,338400
929605613627849625,3550701546749868457,0.03404826055991528,water,338400
8739484808616608895,991223909916665471,0.0340482589654556,water,338400
2654122247717143748,3550701546749868457,0.03404825787224297,water,338400
629917933550980167,991223909916665471,0.03404825768204489,water,338400
2023868007237821202,3550701546749868457,0.03404825590797245,water,338400
1300188179282293126,991223909916665471,0.03127409875746201,water,338400
1300188179282293126,3550701546749868457,0.002774155666824818,water,338400
5777754645087450289,3550701546749868457,0.02269884293758828,energy,338400
929605613627849625,3550701546749868457,0.022698842472832936,energy,338400
8739484808616608895,991223909916665471,0.02269884008097911,energy,338400
2654122247717143748,3550701546749868457,0.02269883844161491,energy,338400
629917933550980167,991223909916665471,0.02269883815614726,energy,338400
2023868007237821202,3550701546749868457,0.022698835494853853,energy,338400
1300188179282293126,991223909916665471,0.020849398698456145,energy,338400
1300188179282293126,3550701546749868457,0.00184943457089215,energy,338400
9169366487452869020,4010751692458345641,0.16666666666666785,food,338400
7840995000141946727,3441212525275096555,0.16666666666666785,food,338400
4836195412643814409,321339428307490795,0.16666666666666607,food,338400
6030919770538068320,3858916913295349392,0.16666666666665897,food,338400
9169366487452869020,6741109044234432070,0.06792997859474426,food,338400
7840995000141946727,1182955512444668961,0.06792997859406213,food,338400
4836195412643814409,5158529500847090652,0.06792997859272809,food,338400
6030919770538068320,6741109044234432070,0.033406120453488786,food,338400
6030919770538068320,1182955512444668961,0.019008957201629983,food,338400
6030919770538068320,5158529500847090652,0.015514900921372088,food,338400
9169366487452869020,4010751692458345641,0.12500000000000178,water,338400
7840995000141946727,3858916913295349392,0.12499999999999822,water,338400
4836195412643814409,321339428307490795,0.12499999999998845,water,338400
6030919770538068320,3441212525275096555,0.12499999999997335,water,338400
9169366487452869020,6741109044234432070,0.05094748394317428,water,338400
7840995000141946727,1182955512444668961,0.050947483942268335,water,338400
4836195412643814409,5158529500847090652,0.05094748394049464,water,338400
6030919770538068320,6741109044234432070,0.025054590339831595,water,338400
6030919770538068320,1182955512444668961,0.014256717900863136,water,338400
6030919770538068320,5158529500847090652,0.011636175691181416,water,338400
9169366487452869020,4010751692458345641,0.08333333333333215,energy,338400
7840995000141946727,3441212525275096555,0.08333333333333215,energy,338400
4836195412643814409,321339428307490795,0.08333333333333037,energy,338400
6030919770538068320,3858916913295349392,0.08333333333332948,energy,338400
9169366487452869020,6741109044234432070,0.03396498929549807,energy,338400
7840995000141946727,1182955512444668961,0.03396498929413383,energy,338400
4836195412643814409,5158529500847090652,0.03396498929145331,energy,338400
6030919770538068320,6741109044234432070,0.016703060225717214,energy,338400
6030919770538068320,1182955512444668961,0.009504478600278532,energy,338400
6030919770538068320,5158529500847090652,0.007757450461961746,energy,338400
2881397816964998711,4563505370978656679,0.16666666666666785,food,345600
2881397816964998711,4896531326087462612,0.16666666666666607,food,345600
2881397816964998711,5377203586059621572,0.16666666666666607,food,345600
2881397816964998711,5313661390249077120,0.1666666666666643,food,345600
2881397816964998711,4563505370978656679,0.12500000000000355,water,345600
2881397816964998711,4896531326087462612,0.12500000000000355,water,345600
2881397816964998711,5377203586059621572,0.12500000000000178,water,345600
2881397816964998711,5313661390249077120,0.12499999999999822,water,345600
2881397816964998711,4563505370978656679,0.08333333333333393,energy,345600
2881397816964998711,5313661390249077120,0.08333333333333304,energy,345600
2881397816964998711,4896531326087462612,0.08333333333333215,energy,345600
2881397816964998711,5377203586059621572,0.08333333333333215,energy,345600
5777754645087450289,3550701546749868457,0.04539767952070051,food,345600
929605613627849625,3550701546749868457,0.045397679287074055,food,345600
8739484808616608895,991223909916665471,0.04539767808517681,food,345600
2654122247717143748,3550701546749868457,0.04539767726106092,food,345600
