from,to,amount,resource
7851049941497163299,389617052163351919,0.125,water,237600
3425925351201478581,5720308839690765664,0.125,water,237600
7851049941497163299,4347210521480882188,0.12499999999992362,water,237600
3425925351201478581,348080963683509676,0.10091992689326723,water,237600
7851049941497163299,6050279052889026290,0.0994164310181116,water,237600
7851049941497163299,1260008766476521119,0.04201486086380157,water,237600
3425925351201478581,1260008766476521119,0.04051136568510172,water,237600
3425925351201478581,5720308839690765664,0.08333333333336768,energy,237600
7851049941497163299,6742705365577672490,0.08333333333333748,energy,237600
3425925351201478581,389617052163351919,0.08333333333333393,energy,237600
7851049941497163299,4347210521480882188,0.08333333333329218,energy,237600
3425925351201478581,348080963683509676,0.06727995046943391,energy,237600
7851049941497163299,6050279052889026290,0.06627761990825443,energy,237600
7851049941497163299,1260008766476521119,0.02800990662099112,energy,237600
3425925351201478581,1260008766476521119,0.02700757718233282,energy,237600
3425925351201478581,4347210521480882188,0.16666666666666607,food,244800
7851049941497163299,389617052163351919,0.16666666666661456,food,244800
3425925351201478581,6742705365577672490,0.1666666666666039,food,244800
7851049941497163299,5720308839690765664,0.16666666666609586,food,244800
3425925351201478581,348080963683509676,0.13455990546726238,food,244800
7851049941497163299,6050279052889026290,0.13255524424455079,food,244800
7851049941497163299,1260008766476521119,0.05601981586391158,food,244800
3425925351201478581,1260008766476521119,0.05401515505521193,food,244800
3425925351201478581,4347210521480882188,0.12500000000023626,water,244800
7851049941497163299,6742705365577672490,0.125,water,244800
3425925351201478581,389617052163351919,0.125,water,244800
7851049941497163299,5720308839690765664,0.125,water,244800
3425925351201478581,348080963683509676,0.10091992698323438,water,244800
7851049941497163299,6050279052889026290,0.09941643110277809,water,244800
7851049941497163299,1260008766476521119,0.04201486089127471,water,244800
3425925351201478581,1260008766476521119,0.04051136570270453,water,244800
3425925351201478581,4347210521480882188,0.0833333333333739,energy,244800
7851049941497163299,6742705365577672490,0.08333333333333037,energy,244800
3425925351201478581,389617052163351919,0.08333333333332327,energy,244800
7851049941497163299,5720308839690765664,0.08333333333327886,energy,244800
3425925351201478581,348080963683509676,0.06727995061399694,energy,244800
7851049941497163299,6050279052889026290,0.06627762004326554,energy,244800
7851049941497163299,1260008766476521119,0.028009906667764373,energy,244800
3425925351201478581,1260008766476521119,0.027007577203610245,energy,244800
3425925351201478581,5720308839690765664,0.16666666666765906,food,252000
7851049941497163299,6742705365577672490,0.16666666666678864,food,252000
3425925351201478581,389617052163351919,0.16666666666674246,food,252000
7851049941497163299,4347210521480882188,0.16666666666645646,food,252000
3425925351201478581,348080963683509676,0.13455990527381,food,252000
7851049941497163299,6050279052889026290,0.1325552440626785,food,252000
7851049941497163299,1260008766476521119,0.056019815836790166,food,252000
3425925351201478581,1260008766476521119,0.054015154990746606,food,252000
3425925351201478581,4347210521480882188,0.1250000000000373,water,252000
7851049941497163299,6742705365577672490,0.125,water,252000
3425925351201478581,389617052163351919,0.125,water,252000
7851049941497163299,5720308839690765664,0.125,water,252000
3425925351201478581,348080963683509676,0.10091992705304875,water,252000
7851049941497163299,6050279052889026290,0.09941643116849619,water,252000
7851049941497163299,1260008766476521119,0.04201486091936246,water,252000
3425925351201478581,1260008766476521119,0.040511365706503266,water,252000
3425925351201478581,5720308839690765664,0.08333333333338544,energy,252000
7851049941497163299,389617052163351919,0.08333333333334458,energy,252000
3425925351201478581,6742705365577672490,0.08333333333333748,energy,252000
7851049941497163299,4347210521480882188,0.08333333333332238,energy,252000
3425925351201478581,348080963683509676,0.06727995073604642,energy,252000
7851049941497163299,6050279052889026290,0.06627762015783256,energy,252000
7851049941497163299,1260008766476521119,0.02800990670685488,energy,252000
3425925351201478581,1260008766476521119,0.027007577222403878,energy,252000
3425925351201478581,4347210521480882188,0.16666666666687568,food,259200
7851049941497163299,389617052163351919,0.16666666666651864,food,259200
3425925351201478581,6742705365577672490,0.166666666666476,food,259200
7851049941497163299,5720308839690765664,0.1666666666653569,food,259200
3425925351201478581,348080963683509676,0.13455990509273885,food,259200
7851049941497163299,6050279052889026290,0.1325552438913693,food,259200
7851049941497163299,1260008766476521119,0.056019815770186554,food,259200
3425925351201478581,1260008766476521119,0.054015154962551826,food,259200
3425925351201478581,6742705365577672490,0.125,water,259200
7851049941497163299,389617052163351919,0.125,water,259200
3425925351201478581,5720308839690765664,0.125,water,259200
7851049941497163299,4347210521480882188,0.12499999999993072,water,259200
3425925351201478581,348080963683509676,0.10091992712158415,water,259200
7851049941497163299,6050279052889026290,0.0994164312335819,water,259200
7851049941497163299,1260008766476521119,0.042014860939689314,water,259200
3425925351201478581,1260008766476521119,0.040511365722652126,water,259200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,259200
7851049941497163299,389617052163351919,0.08333333333333393,energy,259200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,259200
7851049941497163299,4347210521480882188,0.08333333333331883,energy,259200
3425925351201478581,348080963683509676,0.06727995084963379,energy,259200
7851049941497163299,6050279052889026290,0.06627762026512007,energy,259200
7851049941497163299,1260008766476521119,0.028009906751168767,energy,259200
3425925351201478581,1260008766476521119,0.02700757723770164,energy,259200
3425925351201478581,5720308839690765664,0.1666666666679717,food,266400
7851049941497163299,6742705365577672490,0.1666666666668597,food,266400
3425925351201478581,389617052163351919,0.16666666666681706,food,266400
7851049941497163299,4347210521480882188,0.16666666666657726,food,266400
3425925351201478581,348080963683509676,0.13455990494579328,food,266400
7851049941497163299,6050279052889026290,0.13255524375216154,food,266400
7851049941497163299,1260008766476521119,0.05601981573426151,food,266400
3425925351201478581,1260008766476521119,0.054015154925009856,food,266400
3425925351201478581,4347210521480882188,0.12500000000006928,water,266400
7851049941497163299,389617052163351919,0.12499999999998757,water,266400
3425925351201478581,6742705365577672490,0.12499999999998224,water,266400
7851049941497163299,5720308839690765664,0.12499999999986144,water,266400
3425925351201478581,348080963683509676,0.10091992717556053,water,266400
7851049941497163299,6050279052889026290,0.09941643128486977,water,266400
7851049941497163299,1260008766476521119,0.042014860951877786,water,266400
3425925351201478581,1260008766476521119,0.040511365737216476,water,266400
3425925351201478581,4347210521480882188,0.08333333333334636,energy,266400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,266400
3425925351201478581,389617052163351919,0.08333333333333393,energy,266400
7851049941497163299,5720308839690765664,0.08333333333333215,energy,266400
3425925351201478581,348080963683509676,0.06727995094220907,energy,266400
7851049941497163299,6050279052889026290,0.06627762035264562,energy,266400
7851049941497163299,1260008766476521119,0.028009906780610105,energy,266400
3425925351201478581,1260008766476521119,0.027007577254518855,energy,266400
3425925351201478581,4347210521480882188,0.1666666666667549,food,273600
7851049941497163299,6742705365577672490,0.16666666666665364,food,273600
3425925351201478581,389617052163351919,0.16666666666665364,food,273600
7851049941497163299,5720308839690765664,0.16666666666657193,food,273600
3425925351201478581,348080963683509676,0.13455990480386326,food,273600
7851049941497163299,6050279052889026290,0.1325552436166424,food,273600
7851049941497163299,1260008766476521119,0.05601981568110137,food,273600
3425925351201478581,1260008766476521119,0.05401515489746567,food,273600
3425925351201478581,5720308839690765664,0.12500000000013856,water,273600
7851049941497163299,6742705365577672490,0.12500000000001776,water,273600
3425925351201478581,389617052163351919,0.12500000000001243,water,273600
7851049941497163299,4347210521480882188,0.12499999999997335,water,273600
3425925351201478581,348080963683509676,0.10091992723208776,water,273600
7851049941497163299,6050279052889026290,0.09941643133900424,water,273600
7851049941497163299,1260008766476521119,0.04201486097959073,water,273600
3425925351201478581,1260008766476521119,0.04051136574326719,water,273600
3425925351201478581,4347210521480882188,0.08333333333334458,energy,273600
7851049941497163299,389617052163351919,0.08333333333333393,energy,273600
3425925351201478581,6742705365577672490,0.08333333333333037,energy,273600
7851049941497163299,5720308839690765664,0.08333333333331439,energy,273600
3425925351201478581,348080963683509676,0.06727995102788586,energy,273600
7851049941497163299,6050279052889026290,0.06627762043432162,energy,273600
7851049941497163299,1260008766476521119,0.02800990681667459,energy,273600
3425925351201478581,1260008766476521119,0.027007577265666383,energy,273600
3425925351201478581,4347210521480882188,0.16666666666666607,food,280800
7851049941497163299,389617052163351919,0.16666666666656837,food,280800
3425925351201478581,6742705365577672490,0.16666666666653995,food,280800
7851049941497163299,348080963683509676,0.1345599046879684,food,280800
7851049941497163299,6050279052889026290,0.1325552435058137,food,280800
3425925351201478581,1260008766476521119,0.11003497051490507,food,280800
7851049941497163299,5720308839690765664,0.04928595930503388,food,280800
3425925351201478581,5720308839690765664,0.03969947072973401,food,280800
3425925351201478581,4347210521480882188,0.12500000000002665,water,280800
7851049941497163299,6742705365577672490,0.125,water,280800
3425925351201478581,389617052163351919,0.125,water,280800
7851049941497163299,348080963683509676,0.10091992727439436,water,280800
7851049941497163299,6050279052889026290,0.09941643137956468,water,280800
3425925351201478581,1260008766476521119,0.08252622674579468,water,280800
7851049941497163299,5720308839690765664,0.036964496377469125,water,280800
3425925351201478581,5720308839690765664,0.02977462893927818,water,280800
3425925351201478581,6742705365577672490,0.08333333333333748,energy,280800
7851049941497163299,389617052163351919,0.08333333333333393,energy,280800
3425925351201478581,4347210521480882188,0.08333333333331971,energy,280800
7851049941497163299,348080963683509676,0.06727995110127472,energy,280800
7851049941497163299,6050279052889026290,0.06627762050436692,energy,280800
3425925351201478581,1260008766476521119,0.05501748412283991,energy,280800
7851049941497163299,5720308839690765664,0.024643040342467337,energy,280800
3425925351201478581,5720308839690765664,0.019849795526512004,energy,280800
0,7851049941497163299,8.293350793401999,food,288000
0,3425925351201478581,6.542297119328708,food,288000
0,5720308839690765664,0.39327414535646454,food,288000
0,6742705365577672490,0.315592908724625,food,288000
0,389617052163351919,0.31559290872459655,food,288000
0,4347210521480882188,0.31559290872449175,food,288000
0,348080963683509676,0.13455989757558662,food,288000
0,6050279052889026290,0.13255523638508748,food,288000
0,1260008766476521119,0.11003496335021223,food,288000
0,7851049941497163299,6.220013100596304,water,288000
0,3425925351201478581,4.906722834190607,water,288000
0,5720308839690765664,0.2949555486844808,water,288000
0,6742705365577672490,0.23669467341234096,water,288000
0,389617052163351919,0.23669467338558192,water,288000
0,4347210521480882188,0.23669467317293424,water,288000
0,348080963683509676,0.10091992134356342,water,288000
0,6050279052889026290,0.09941642543419027,water,288000
0,1260008766476521119,0.08252622067946191,water,288000
0,7851049941497163299,4.146675442876035,energy,288000
0,3425925351201478581,3.271148578299428,energy,288000
0,5720308839690765664,0.19663695107413304,energy,288000
0,6742705365577672490,0.1577964535509384,energy,288000
0,389617052163351919,0.1577964535490306,energy,288000
0,4347210521480882188,0.15779645352755356,energy,288000
0,348080963683509676,0.06727995451018343,energy,288000
0,6050279052889026290,0.06627762392075276,energy,288000
0,1260008766476521119,0.05501748756674041,energy,288000
0,7851049941497163299,0.1666666654334108,food,295200
0,3425925351201478581,0.1666666654085276,food,295200
0,5720308839690765664,0.16666666531835972,food,295200
0,6742705365577672490,0.1666666652121762,food,295200
0,389617052163351919,0.1666666652090143,food,295200
0,4347210521480882188,0.16666666517132356,food,295200
0,348080963683509676,0.13455990524468486,food,295200
0,6050279052889026290,0.13255524405536168,food,295200
0,1260008766476521119,0.1100349710693247,food,295200
0,4347210521480882188,0.12500000694699054,water,295200
0,389617052163351919,0.12500000676922696,water,295200
0,6742705365577672490,0.12500000674674538,water,295200
0,5720308839690765664,0.12500000625691143,water,295200
0,3425925351201478581,0.1250000058327032,water,295200
0,7851049941497163299,0.12500000571152725,water,295200
0,348080963683509676,0.10091992141194606,water,295200
0,6050279052889026290,0.09941642551247654,water,295200
0,1260008766476521119,0.08252622075245286,water,295200
0,7851049941497163299,0.08333333330908843,energy,295200
0,3425925351201478581,0.08333333330874737,energy,295200
0,5720308839690765664,0.08333333330822867,energy,295200
0,6742705365577672490,0.08333333330684489,energy,295200
0,4347210521480882188,0.08333333330607662,energy,295200
0,389617052163351919,0.08333333330603487,energy,295200
0,348080963683509676,0.06727996207916975,energy,295200
0,6050279052889026290,0.06627763151098343,energy,295200
0,1260008766476521119,0.055017495366428415,energy,295200
0,7851049941497163299,0.16666666657285845,food,302400
0,3425925351201478581,0.16666666656950468,food,302400
0,5720308839690765664,0.16666666656281137,food,302400
0,6742705365577672490,0.1666666665570169,food,302400
0,389617052163351919,0.16666666655561002,food,302400
0,4347210521480882188,0.16666666655336293,food,302400
0,348080963683509676,0.13455988852869982,food,302400
0,6050279052889026290,0.132555227308095,food,302400
0,1260008766476521119,0.11003495407013686,food,302400
0,7851049941497163299,0.1249999990898516,water,302400
0,3425925351201478581,0.12499999907115011,water,302400
0,5720308839690765664,0.12499999900507675,water,302400
0,6742705365577672490,0.124999998929475,water,302400
0,389617052163351919,0.12499999892442304,water,302400
0,4347210521480882188,0.12499999889688951,water,302400
0,348080963683509676,0.10091993689740875,water,302400
0,6050279052889026290,0.09941644095679125,water,302400
0,1260008766476521119,0.08252623601857367,water,302400
0,4347210521480882188,0.0833333341952951,energy,302400
0,389617052163351919,0.08333333417384381,energy,302400
0,6742705365577672490,0.08333333417112598,energy,302400
0,5720308839690765664,0.08333333411091104,energy,302400
0,3425925351201478581,0.08333333405897037,energy,302400
0,7851049941497163299,0.08333333404480925,energy,302400
0,348080963683509676,0.06727995730090397,energy,302400
0,6050279052889026290,0.06627762675014814,energy,302400
0,1260008766476521119,0.055017490745713715,energy,302400
7851049941497163299,4347210521480882188,0.31559291033275017,food,309600
7851049941497163299,389617052163351919,0.31559291029319425,food,309600
7851049941497163299,6742705365577672490,0.31559291028862546,food,309600
7851049941497163299,5720308839690765664,0.31559291017663327,food,309600
7851049941497163299,348080963683509676,0.13455990741197965,food,309600
7851049941497163299,6050279052889026290,0.13255524619551018,food,309600
7851049941497163299,1260008766476521119,0.11003497294951803,food,309600
7851049941497163299,3425925351201478581,0.05576595057296885,food,309600
7851049941497163299,4347210521480882188,0.23669468406991356,water,309600
7851049941497163299,389617052163351919,0.23669468400749416,water,309600
7851049941497163299,6742705365577672490,0.23669468399815585,water,309600
7851049941497163299,5720308839690765664,0.23669468382334102,water,309600
7851049941497163299,348080963683509676,0.10091992894087598,water,309600
7851049941497163299,6050279052889026290,0.09941643305333647,water,309600
7851049941497163299,1260008766476521119,0.08252622841648671,water,309600
7851049941497163299,3425925351201478581,0.041824466552633055,water,309600
7851049941497163299,6742705365577672490,0.15779645436224143,energy,309600
7851049941497163299,389617052163351919,0.15779645436224143,energy,309600
7851049941497163299,5720308839690765664,0.15779645436223788,energy,309600
7851049941497163299,4347210521480882188,0.1577964543622281,energy,309600
7851049941497163299,348080963683509676,0.06727995100809459,energy,309600
7851049941497163299,6050279052889026290,0.06627762047487362,energy,309600
7851049941497163299,1260008766476521119,0.05501748454779132,energy,309600
7851049941497163299,3425925351201478581,0.027882990425688092,energy,309600
3425925351201478581,4347210521480882188,0.16666666666705332,food,316800
7851049941497163299,6742705365577672490,0.16666666666666075,food,316800
3425925351201478581,389617052163351919,0.16666666666664653,food,316800
7851049941497163299,5720308839690765664,0.1666666666665222,food,316800
3425925351201478581,348080963683509676,0.134559905343548,food,316800
7851049941497163299,6050279052889026290,0.1325552441196418,food,316800
7851049941497163299,1260008766476521119,0.05601981591567373,food,316800
3425925351201478581,1260008766476521119,0.05401515493432685,food,316800
3425925351201478581,4347210521480882188,0.125,water,316800
7851049941497163299,389617052163351919,0.12499999999998934,water,316800
3425925351201478581,6742705365577672490,0.12499999999998224,water,316800
7851049941497163299,5720308839690765664,0.12499999999991473,water,316800
3425925351201478581,348080963683509676,0.10091992753028656,water,316800
7851049941497163299,6050279052889026290,0.09941643163075353,water,316800
7851049941497163299,1260008766476521119,0.04201486118527997,water,316800
3425925351201478581,1260008766476521119,0.04051136574169645,water,316800
3425925351201478581,4347210521480882188,0.0833333333333508,energy,316800
7851049941497163299,389617052163351919,0.08333333333333393,energy,316800
3425925351201478581,6742705365577672490,0.08333333333333215,energy,316800
7851049941497163299,5720308839690765664,0.08333333333332149,energy,316800
3425925351201478581,348080963683509676,0.06727995019099575,energy,316800
7851049941497163299,6050279052889026290,0.06627761964051349,energy,316800
7851049941497163299,1260008766476521119,0.028009906670704687,energy,316800
3425925351201478581,1260008766476521119,0.02700757693706013,energy,316800
3425925351201478581,5720308839690765664,0.1666666666668064,food,324000
7851049941497163299,389617052163351919,0.16666666666668917,food,324000
3425925351201478581,6742705365577672490,0.16666666666667496,food,324000
7851049941497163299,4347210521480882188,0.16666666666665542,food,324000
3425925351201478581,348080963683509676,0.13455990521925987,food,324000
7851049941497163299,6050279052889026290,0.1325552440033091,food,324000
7851049941497163299,1260008766476521119,0.05601981589589666,food,324000
3425925351201478581,1260008766476521119,0.05401515489677644,food,324000
3425925351201478581,5720308839690765664,0.12500000000014921,water,324000
7851049941497163299,6742705365577672490,0.12500000000001954,water,324000
3425925351201478581,389617052163351919,0.12500000000000355,water,324000
7851049941497163299,4347210521480882188,0.125,water,324000
3425925351201478581,348080963683509676,0.10091992753592782,water,324000
7851049941497163299,6050279052889026290,0.09941643163632996,water,324000
7851049941497163299,1260008766476521119,0.04201486117852227,water,324000
3425925351201478581,1260008766476521119,0.04051136575098191,water,324000
3425925351201478581,4347210521480882188,0.08333333333333304,energy,324000
7851049941497163299,6742705365577672490,0.08333333333333215,energy,324000
3425925351201478581,389617052163351919,0.08333333333332682,energy,324000
7851049941497163299,5720308839690765664,0.08333333333329307,energy,324000
3425925351201478581,348080963683509676,0.06727995030833744,energy,324000
7851049941497163299,6050279052889026290,0.06627761975001123,energy,324000
7851049941497163299,1260008766476521119,0.028009906706479182,energy,324000
3425925351201478581,1260008766476521119,0.027007576954721335,energy,324000
3425925351201478581,4347210521480882188,0.16666666666667673,food,331200
7851049941497163299,6742705365577672490,0.16666666666665364,food,331200
3425925351201478581,389617052163351919,0.1666666666666501,food,331200
7851049941497163299,5720308839690765664,0.1666666666665506,food,331200
3425925351201478581,348080963683509676,0.13455990509457294,food,331200
7851049941497163299,6050279052889026290,0.13255524388544604,food,331200
7851049941497163299,1260008766476521119,0.05601981585872462,food,331200
3425925351201478581,1260008766476521119,0.05401515486758823,food,331200
3425925351201478581,4347210521480882188,0.125,water,331200
7851049941497163299,389617052163351919,0.12499999999998224,water,331200
3425925351201478581,6742705365577672490,0.1249999999999698,water,331200
7851049941497163299,5720308839690765664,0.12499999999981526,water,331200
3425925351201478581,348080963683509676,0.10091992754762691,water,331200
7851049941497163299,6050279052889026290,0.09941643164817737,water,331200
7851049941497163299,1260008766476521119,0.04201486118885267,water,331200
3425925351201478581,1260008766476521119,0.04051136575113734,water,331200
3425925351201478581,4347210521480882188,0.08333333333333304,energy,331200
7851049941497163299,389617052163351919,0.0833333333333286,energy,331200
3425925351201478581,6742705365577672490,0.08333333333331971,energy,331200
7851049941497163299,5720308839690765664,0.08333333333325399,energy,331200
3425925351201478581,348080963683509676,0.06727995042141721,energy,331200
7851049941497163299,6050279052889026290,0.06627761985609704,energy,331200
7851049941497163299,1260008766476521119,0.028009906747582303,energy,331200
3425925351201478581,1260008766476521119,0.027007576969714675,energy,331200
3425925351201478581,5720308839690765664,0.16666666666677799,food,338400
7851049941497163299,389617052163351919,0.16666666666668561,food,338400
3425925351201478581,6742705365577672490,0.16666666666668206,food,338400
7851049941497163299,4347210521480882188,0.166666666666627,food,338400
3425925351201478581,348080963683509676,0.13455990497941261,food,338400
7851049941497163299,6050279052889026290,0.13255524377606243,food,338400
7851049941497163299,1260008766476521119,0.05601981582682214,food,338400
3425925351201478581,1260008766476521119,0.05401515483495567,food,338400
3425925351201478581,4347210521480882188,0.125,water,338400
7851049941497163299,389617052163351919,0.12499999999997513,water,338400
3425925351201478581,6742705365577672490,0.1249999999999698,water,338400
7851049941497163299,5720308839690765664,0.12499999999979394,water,338400
3425925351201478581,348080963683509676,0.10091992756005475,water,338400
7851049941497163299,6050279052889026290,0.09941643166088898,water,338400
7851049941497163299,1260008766476521119,0.04201486119505571,water,338400
3425925351201478581,1260008766476521119,0.04051136575681635,water,338400
3425925351201478581,5720308839690765664,0.08333333333346005,energy,338400
7851049941497163299,6742705365577672490,0.08333333333335169,energy,338400
3425925351201478581,389617052163351919,0.08333333333334636,energy,338400
7851049941497163299,4347210521480882188,0.08333333333330728,energy,338400
3425925351201478581,348080963683509676,0.06727995052388547,energy,338400
7851049941497163299,6050279052889026290,0.06627761995250836,energy,338400
7851049941497163299,1260008766476521119,0.028009906784435046,energy,338400
3425925351201478581,1260008766476521119,0.027007576985220494,energy,338400
3425925351201478581,4347210521480882188,0.16666666666670515,food,345600
7851049941497163299,389617052163351919,0.16666666666662167,food,345600
3425925351201478581,6742705365577672490,0.166666666666611,food,345600
7851049941497163299,5720308839690765664,0.1666666666662735,food,345600
3425925351201478581,348080963683509676,0.13455990488032654,food,345600
7851049941497163299,6050279052889026290,0.13255524368207006,food,345600
7851049941497163299,1260008766476521119,0.0560198157812124,food,345600
3425925351201478581,1260008766476521119,0.054015154827366185,food,345600
3425925351201478581,5720308839690765664,0.12500000000050093,water,345600
7851049941497163299,6742705365577672490,0.12500000000006928,water,345600
3425925351201478581,389617052163351919,0.12500000000005151,water,345600
7851049941497163299,4347210521480882188,0.12499999999996803,water,345600
3425925351201478581,348080963683509676,0.10091992756668677,water,345600
7851049941497163299,6050279052889026290,0.0994164316677697,water,345600
7851049941497163299,1260008766476521119,0.04201486119575115,water,345600
3425925351201478581,1260008766476521119,0.04051136576185832,water,345600
3425925351201478581,4347210521480882188,0.08333333333333481,energy,345600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,345600
3425925351201478581,389617052163351919,0.08333333333333393,energy,345600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,345600
3425925351201478581,348080963683509676,0.0672799506165851,energy,345600
7851049941497163299,6050279052889026290,0.0662776200398798,energy,345600
7851049941497163299,1260008766476521119,0.02800990681575266,energy,345600
3425925351201478581,1260008766476521119,0.0270075770015763,energy,345600
3425925351201478581,5720308839690765664,0.1666666666670551,food,352800
7851049941497163299,6742705365577672490,0.1666666666667247,food,352800
3425925351201478581,389617052163351919,0.16666666666671404,food,352800
7851049941497163299,4347210521480882188,0.16666666666654528,food,352800
3425925351201478581,348080963683509676,0.13455990479269797,food,352800
7851049941497163299,6050279052889026290,0.13255524359890636,food,352800
7851049941497163299,1260008766476521119,0.05601981577346393,food,352800
3425925351201478581,1260008766476521119,0.0540151547895138,food,352800
3425925351201478581,6742705365577672490,0.125,water,352800
7851049941497163299,389617052163351919,0.125,water,352800
3425925351201478581,5720308839690765664,0.125,water,352800
7851049941497163299,4347210521480882188,0.12499999999995737,water,352800
3425925351201478581,348080963683509676,0.10091992757038604,water,352800
7851049941497163299,6050279052889026290,0.09941643167156755,water,352800
7851049941497163299,1260008766476521119,0.04201486119942288,water,352800
3425925351201478581,1260008766476521119,0.04051136576008996,water,352800
3425925351201478581,4347210521480882188,0.08333333333335347,energy,352800
7851049941497163299,6742705365577672490,0.08333333333333393,energy,352800
3425925351201478581,389617052163351919,0.08333333333333393,energy,352800
7851049941497163299,5720308839690765664,0.08333333333333215,energy,352800
3425925351201478581,348080963683509676,0.06727995069978876,energy,352800
7851049941497163299,6050279052889026290,0.06627762011850136,energy,352800
7851049941497163299,1260008766476521119,0.028009906848657895,energy,352800
3425925351201478581,1260008766476521119,0.027007577011516792,energy,352800
3425925351201478581,4347210521480882188,0.16666666666678687,food,360000
7851049941497163299,389617052163351919,0.1666666666665968,food,360000
3425925351201478581,6742705365577672490,0.16666666666658259,food,360000
7851049941497163299,5720308839690765664,0.16666666666618113,food,360000
3425925351201478581,348080963683509676,0.134559904704302,food,360000
7851049941497163299,6050279052889026290,0.13255524351426562,food,360000
7851049941497163299,1260008766476521119,0.05601981574651571,food,360000
3425925351201478581,1260008766476521119,0.054015154763477735,food,360000
3425925351201478581,4347210521480882188,0.1250000000000444,water,360000
7851049941497163299,6742705365577672490,0.125,water,360000
3425925351201478581,389617052163351919,0.125,water,360000
7851049941497163299,5720308839690765664,0.125,water,360000
3425925351201478581,348080963683509676,0.10091992758405999,water,360000
7851049941497163299,6050279052889026290,0.09941643168553504,water,360000
7851049941497163299,1260008766476521119,0.04201486121334419,water,360000
3425925351201478581,1260008766476521119,0.04051136576050873,water,360000
3425925351201478581,4347210521480882188,0.08333333333333659,energy,360000
7851049941497163299,389617052163351919,0.08333333333330728,energy,360000
3425925351201478581,6742705365577672490,0.08333333333330373,energy,360000
7851049941497163299,5720308839690765664,0.08333333333316162,energy,360000
3425925351201478581,348080963683509676,0.0672799507759887,energy,360000
7851049941497163299,6050279052889026290,0.06627762019066452,energy,360000
7851049941497163299,1260008766476521119,0.028009906875713142,energy,360000
3425925351201478581,1260008766476521119,0.027007577024765528,energy,360000
3425925351201478581,5720308839690765664,0.16666666666695562,food,367200
7851049941497163299,6742705365577672490,0.1666666666667176,food,367200
3425925351201478581,389617052163351919,0.16666666666671404,food,367200
7851049941497163299,4347210521480882188,0.16666666666666607,food,367200
3425925351201478581,348080963683509676,0.13455990462748968,food,367200
7851049941497163299,6050279052889026290,0.13255524344078662,food,367200
7851049941497163299,1260008766476521119,0.056019815717795574,food,367200
3425925351201478581,1260008766476521119,0.05401515474778762,food,367200
3425925351201478581,4347210521480882188,0.1250000000000302,water,367200
7851049941497163299,389617052163351919,0.12499999999990763,water,367200
3425925351201478581,6742705365577672490,0.12499999999988276,water,367200
7851049941497163299,5720308839690765664,0.12499999999938538,water,367200
3425925351201478581,348080963683509676,0.10091992758914259,water,367200
7851049941497163299,6050279052889026290,0.09941643169073267,water,367200
7851049941497163299,1260008766476521119,0.04201486121918485,water,367200
3425925351201478581,1260008766476521119,0.04051136575921288,water,367200
3425925351201478581,5720308839690765664,0.08333333333343518,energy,367200
7851049941497163299,389617052163351919,0.08333333333334991,energy,367200
3425925351201478581,6742705365577672490,0.08333333333334636,energy,367200
7851049941497163299,4347210521480882188,0.08333333333333304,energy,367200
3425925351201478581,348080963683509676,0.06727995084706428,energy,367200
7851049941497163299,6050279052889026290,0.06627762025828776,energy,367200
7851049941497163299,1260008766476521119,0.02800990690137617,energy,367200
3425925351201478581,1260008766476521119,0.027007577038277386,energy,367200
3425925351201478581,4347210521480882188,0.16666666666666607,food,374400
7851049941497163299,389617052163351919,0.1666666666666501,food,374400
3425925351201478581,6742705365577672490,0.16666666666664653,food,374400
7851049941497163299,348080963683509676,0.13455990455063382,food,374400
7851049941497163299,6050279052889026290,0.11802196491748251,food,374400
3425925351201478581,1260008766476521119,0.08591520316636014,food,374400
5720308839690765664,1260008766476521119,0.024119767250320834,food,374400
5720308839690765664,6050279052889026290,0.01453327844928154,food,374400
3425925351201478581,6742705365577672490,0.1250000000000817,water,374400
7851049941497163299,389617052163351919,0.12500000000006217,water,374400
3425925351201478581,4347210521480882188,0.125,water,374400
7851049941497163299,348080963683509676,0.1009199275999948,water,374400
7851049941497163299,6050279052889026290,0.08851648819975422,water,374400
3425925351201478581,1260008766476521119,0.06443641628621677,water,374400
5720308839690765664,1260008766476521119,0.01808981070320792,water,374400
5720308839690765664,6050279052889026290,0.010899943502026499,water,374400
3425925351201478581,6742705365577672490,0.08333333333335169,energy,374400
7851049941497163299,389617052163351919,0.08333333333334458,energy,374400
3425925351201478581,4347210521480882188,0.08333333333331527,energy,374400
7851049941497163299,348080963683509676,0.067279950912849,energy,374400
7851049941497163299,6050279052889026290,0.05901101855018798,energy,374400
3425925351201478581,1260008766476521119,0.04295763685947396,energy,374400
5720308839690765664,1260008766476521119,0.012059847117820377,energy,374400
5720308839690765664,6050279052889026290,0.007266601770858028,energy,374400
0,7851049941497163299,8.46430843900852,food,381600
0,3425925351201478581,6.713254773583699,food,381600
0,5720308839690765664,0.5642318436577156,food,381600
0,6742705365577672490,0.3589121311922945,food,381600
0,389617052163351919,0.35891213119228027,food,381600
0,4347210521480882188,0.35891213119224474,food,381600
0,348080963683509676,0.13455977798269014,food,381600
