from,to,amount,resource
0,441626959548597848,0.41721782410861685,food,381600
0,6511689594792958264,0.4172178198039447,food,381600
0,8654887343801705695,0.4172178185018378,food,381600
0,2150670442478439555,0.40767139579946843,food,381600
0,1953420703679489165,0.40767138865600927,food,381600
0,3630906467957691005,0.4076713749405396,food,381600
0,7057183854379502948,0.4076713724408503,food,381600
0,3034119783055794676,0.17632596415543134,food,381600
0,7049299036263467298,0.17296811659665146,food,381600
0,6686590508737783319,0.16772342620452552,food,381600
0,6028395610429755697,0.1672803356812409,food,381600
0,2759719053446039831,0.16666647065211038,food,381600
0,6341211360119712234,0.16666645404539793,food,381600
0,3326855250051285076,0.16666644714310053,food,381600
0,1373042738676748838,0.1666664385654073,food,381600
0,1623595219421808205,0.1666664382004548,food,381600
0,8571580286958830319,0.1653220561647979,food,381600
0,5096490961636261281,0.15907877130105597,food,381600
0,7199934145259525449,0.14651174517240229,food,381600
0,6755587472252145344,0.13449598861867074,food,381600
0,3152983654712406277,0.11834165746988923,food,381600
0,6360023977126636095,0.11806989462368156,food,381600
0,7431029848506617486,0.11033114772695152,food,381600
1569730195350806375,7431029848506617486,1.7549974429265092e-07,food,381600
0,7728054583623212498,14.30919586936733,water,381600
0,137095792751649738,9.91095179494176,water,381600
0,2944526853634767514,7.679772090104585,water,381600
0,3905684584751644380,2.440037996383733,water,381600
0,7667036232855789880,1.3861507607681496,water,381600
0,1907234598440875438,0.3242682128605594,water,381600
0,571905086055350142,0.3242682128605576,water,381600
0,3143540882178537691,0.32426821286055674,water,381600
0,8654887343801705695,0.3129135355832142,water,381600
0,6511689594792958264,0.31291353558319024,water,381600
0,441626959548597848,0.31291353558316537,water,381600
0,9013593116296053111,0.3129135355831174,water,381600
0,4136819178867834129,0.3129135355831174,water,381600
0,9003666868929525811,0.3129135355831174,water,381600
0,7057183854379502948,0.3057537008536144,water,381600
0,3630906467957691005,0.3057537008536144,water,381600
0,1953420703679489165,0.30575370085361087,water,381600
0,2150670442478439555,0.30575370085361087,water,381600
0,3034119783055794676,0.1322446902311123,water,381600
0,7049299036263467298,0.1297263049562476,water,381600
0,6686590508737783319,0.12579278767814106,water,381600
0,6028395610429755697,0.1254604697037509,water,381600
0,1373042738676748838,0.125,water,381600
0,1623595219421808205,0.125,water,381600
0,2759719053446039831,0.125,water,381600
0,6341211360119712234,0.125,water,381600
0,3326855250051285076,0.125,water,381600
0,8571580286958830319,0.12399176031760994,water,381600
0,5096490961636261281,0.11930929714250205,water,381600
0,7199934145259525449,0.10988402799291563,water,381600
0,6755587472252145344,0.1008722112606808,water,381600
0,3152983654712406277,0.08875646450650754,water,381600
0,6360023977126636095,0.08855264221769232,water,381600
0,7431029848506617486,0.08274871449534027,water,381600
0,1569730195350806375,5.312749647504167e-08,water,381600
0,7728054583623212498,9.539464318308376,energy,381600
0,137095792751649738,6.6072889349016215,energy,381600
0,2944526853634767514,5.11985020545011,energy,381600
0,3905684584751644380,1.626690160256814,energy,381600
0,7667036232855789880,0.9241131206675028,energy,381600
0,3143540882178537691,0.21617880857370508,energy,381600
0,571905086055350142,0.21617880857370508,energy,381600
0,1907234598440875438,0.2161788085737033,energy,381600
0,6511689594792958264,0.2086090237220839,energy,381600
0,441626959548597848,0.20860902372208034,energy,381600
0,8654887343801705695,0.20860902372208034,energy,381600
0,9013593116296053111,0.20860902372207946,energy,381600
0,4136819178867834129,0.2086090237220759,energy,381600
0,9003666868929525811,0.2086090237220759,energy,381600
0,1953420703679489165,0.20383580056907746,energy,381600
0,7057183854379502948,0.2038358005690757,energy,381600
0,3630906467957691005,0.2038358005690757,energy,381600
0,2150670442478439555,0.20383580056907036,energy,381600
0,3034119783055794676,0.08816303267013659,energy,381600
0,7049299036263467298,0.08648410937693285,energy,381600
0,6686590508737783319,0.0838617647758233,energy,381600
0,6028395610429755697,0.0836402192602268,energy,381600
0,6341211360119712234,0.08333333333333393,energy,381600
0,3326855250051285076,0.08333333333333393,energy,381600
0,1373042738676748838,0.08333333333333304,energy,381600
0,1623595219421808205,0.08333333333333304,energy,381600
0,2759719053446039831,0.08333333333333215,energy,381600
0,8571580286958830319,0.08266108010927864,energy,381600
0,5096490961636261281,0.0795394377209151,energy,381600
0,7199934145259525449,0.07325592468771935,energy,381600
0,6755587472252145344,0.06724804614749003,energy,381600
0,3152983654712406277,0.059170880441799856,energy,381600
0,6360023977126636095,0.059034999009641265,energy,381600
0,7431029848506617486,0.05516571338657783,energy,381600
0,3034119783055794676,0.3526525284573996,food,396000
0,7049299036263467298,0.3459368201246207,food,396000
0,6686590508737783319,0.33544743115691134,food,396000
0,6028395610429755697,0.3345612533475739,food,396000
0,3143540882178537691,0.3333335625848175,food,396000
0,8654887343801705695,0.333333562275655,food,396000
0,7057183854379502948,0.33333356203063325,food,396000
0,6511689594792958264,0.33333356097354816,food,396000
0,3630906467957691005,0.3333335595309439,food,396000
0,441626959548597848,0.33333355666887776,food,396000
0,571905086055350142,0.33333355654694863,food,396000
0,1907234598440875438,0.33333354651163205,food,396000
0,1953420703679489165,0.33333354581548136,food,396000
0,9013593116296053111,0.33333354385465697,food,396000
0,7667036232855789880,0.33333354209687016,food,396000
0,2150670442478439555,0.3333335386720009,food,396000
0,4136819178867834129,0.33333353643785557,food,396000
0,9003666868929525811,0.3333335349253943,food,396000
0,137095792751649738,0.33333353071970606,food,396000
0,3905684584751644380,0.3333335306835252,food,396000
0,2944526853634767514,0.3333335236854822,food,396000
0,7728054583623212498,0.33333348304132926,food,396000
0,8571580286958830319,0.330644688856661,food,396000
0,5096490961636261281,0.31815811510157044,food,396000
0,3152983654712406277,0.23668388225681536,food,396000
0,1569730195350806375,1.0645131354181103e-07,food,396000
0,3034119783055794676,0.2644892412561761,water,396000
0,7049299036263467298,0.25945248608187477,water,396000
0,6686590508737783319,0.2515854617830149,water,396000
0,6028395610429755697,0.2509208220143737,water,396000
0,7728054583623212498,0.2499999594883775,water,396000
0,2944526853634767514,0.2499999522845897,water,396000
0,3905684584751644380,0.2499999510311106,water,396000
0,137095792751649738,0.24999995102949768,water,396000
0,9003666868929525811,0.24999995028573707,water,396000
0,4136819178867834129,0.24999995001502384,water,396000
0,2150670442478439555,0.24999994961915561,water,396000
0,7667036232855789880,0.24999994900941758,water,396000
0,9013593116296053111,0.24999994860110064,water,396000
0,1953420703679489165,0.2499999483492985,water,396000
0,1907234598440875438,0.24999994822860927,water,396000
0,571905086055350142,0.2499999464546221,water,396000
0,441626959548597848,0.24999994643140688,water,396000
0,3630906467957691005,0.24999994591663643,water,396000
0,6511689594792958264,0.24999994565832573,water,396000
0,7057183854379502948,0.24999994547444437,water,396000
0,8654887343801705695,0.24999994542570558,water,396000
0,3143540882178537691,0.24999994536946257,water,396000
0,8571580286958830319,0.24798340876321756,water,396000
0,5096490961636261281,0.23861848931763596,water,396000
0,3152983654712406277,0.17751283923772565,water,396000
0,1569730195350806375,2.3373221580413883e-08,water,396000
0,3034119783055794676,0.17632624092391147,energy,396000
0,7049299036263467298,0.17296839339357906,energy,396000
0,6686590508737783319,0.167723703734044,energy,396000
0,6028395610429755697,0.16728061294889018,energy,396000
0,7728054583623212498,0.1666666666666714,energy,396000
0,9013593116296053111,0.16666666666666785,energy,396000
0,7667036232855789880,0.16666666666666785,energy,396000
0,1953420703679489165,0.16666666666666785,energy,396000
0,1907234598440875438,0.16666666666666785,energy,396000
0,441626959548597848,0.16666666666666696,energy,396000
0,571905086055350142,0.16666666666666696,energy,396000
0,3143540882178537691,0.16666666666666607,energy,396000
0,8654887343801705695,0.16666666666666607,energy,396000
0,7057183854379502948,0.16666666666666607,energy,396000
0,6511689594792958264,0.16666666666666607,energy,396000
0,3630906467957691005,0.16666666666666607,energy,396000
0,4136819178867834129,0.1666666666666643,energy,396000
0,2944526853634767514,0.1666666666666643,energy,396000
0,9003666868929525811,0.1666666666666643,energy,396000
0,2150670442478439555,0.1666666666666643,energy,396000
0,137095792751649738,0.1666666666666643,energy,396000
0,3905684584751644380,0.1666666666666643,energy,396000
0,8571580286958830319,0.16532233320406853,energy,396000
0,5096490961636261281,0.15907904965526942,energy,396000
0,3152983654712406277,0.11834193759467437,energy,396000
0,1569730195350806375,5.322642254029786e-08,energy,396000
2759719053446039831,1623595219421808205,0.5358271929296663,food,396000
2759719053446039831,1373042738676748838,0.5358271925647262,food,396000
2759719053446039831,3326855250051285076,0.5358271839867967,food,396000
2759719053446039831,6341211360119712234,0.535827177084311,food,396000
2759719053446039831,7199934145259525449,0.29302405716313995,food,396000
2759719053446039831,6755587472252145344,0.2689925431857816,food,396000
2759719053446039831,6360023977126636095,0.23614035609658357,food,396000
2759719053446039831,7431029848506617486,0.22066321422981727,food,396000
2759719053446039831,1623595219421808205,0.40187022334760325,water,396000
2759719053446039831,1373042738676748838,0.40187022334760236,water,396000
2759719053446039831,3326855250051285076,0.40187022334750466,water,396000
2759719053446039831,6341211360119712234,0.4018702233474336,water,396000
2759719053446039831,7199934145259525449,0.21976801536860613,water,396000
2759719053446039831,6755587472252145344,0.20174438579790532,water,396000
2759719053446039831,6360023977126636095,0.1771052509054718,water,396000
2759719053446039831,7431029848506617486,0.16549739655903073,water,396000
2759719053446039831,1373042738676748838,0.26791348223174083,energy,396000
2759719053446039831,1623595219421808205,0.26791348223173905,energy,396000
2759719053446039831,3326855250051285076,0.267913482231684,energy,396000
2759719053446039831,6341211360119712234,0.26791348223164135,energy,396000
2759719053446039831,7199934145259525449,0.14651202386670947,energy,396000
2759719053446039831,6755587472252145344,0.13449626768022638,energy,396000
2759719053446039831,6360023977126636095,0.11807017460362701,energy,396000
2759719053446039831,7431029848506617486,0.11033160385922425,energy,396000
0,1569730195350806375,3.6119423900762837e-07,energy,403200
2759719053446039831,1623595219421808205,0.1666666666666483,food,403200
2759719053446039831,1373042738676748838,0.166666666666627,food,403200
2759719053446039831,3326855250051285076,0.16666666666654706,food,403200
2759719053446039831,6341211360119712234,0.166666666666476,food,403200
2759719053446039831,7199934145259525449,0.1465119761688518,food,403200
2759719053446039831,6755587472252145344,0.1344962190842205,food,403200
2759719053446039831,6360023977126636095,0.118070125275342,food,403200
2759719053446039831,7431029848506617486,0.11033155419192164,food,403200
2759719053446039831,6341211360119712234,0.12500000000018474,water,403200
2759719053446039831,3326855250051285076,0.12500000000011013,water,403200
2759719053446039831,1623595219421808205,0.1250000000000142,water,403200
2759719053446039831,1373042738676748838,0.12500000000001243,water,403200
2759719053446039831,7199934145259525449,0.10988396935202971,water,403200
2759719053446039831,6755587472252145344,0.10087215411608685,water,403200
2759719053446039831,6360023977126636095,0.08855258621822504,water,403200
2759719053446039831,7431029848506617486,0.0827486588592441,water,403200
2759719053446039831,6341211360119712234,0.08333333333336945,energy,403200
2759719053446039831,3326855250051285076,0.08333333333335347,energy,403200
2759719053446039831,1623595219421808205,0.0833333333333357,energy,403200
2759719053446039831,1373042738676748838,0.08333333333333304,energy,403200
2759719053446039831,7199934145259525449,0.07325598589625182,energy,403200
2759719053446039831,6755587472252145344,0.06724810769658829,energy,403200
2759719053446039831,6360023977126636095,0.059035060991962096,energy,403200
2759719053446039831,7431029848506617486,0.055165775534361305,energy,403200
137095792751649738,3143540882178537691,0.43235761714741017,food,403200
137095792751649738,571905086055350142,0.4323576171474084,food,403200
137095792751649738,1907234598440875438,0.43235761714738885,food,403200
137095792751649738,7667036232855789880,0.43235761714734267,food,403200
137095792751649738,3034119783055794676,0.1763262182159604,food,403200
137095792751649738,8571580286958830319,0.16532231023725785,food,403200
137095792751649738,5096490961636261281,0.15907902560071285,food,403200
137095792751649738,3143540882178537691,0.3242682674910391,water,403200
137095792751649738,571905086055350142,0.3242682664059249,water,403200
137095792751649738,1907234598440875438,0.32426826463195013,water,403200
137095792751649738,7667036232855789880,0.3242682638511418,water,403200
137095792751649738,3034119783055794676,0.1322446506973174,water,403200
137095792751649738,8571580286958830319,0.12399172006559134,water,403200
137095792751649738,5096490961636261281,0.11930925822833238,water,403200
137095792751649738,3143540882178537691,0.2161788085737042,energy,403200
137095792751649738,571905086055350142,0.2161788085737042,energy,403200
137095792751649738,1907234598440875438,0.21617880857369798,energy,403200
137095792751649738,7667036232855789880,0.2161788085736962,energy,403200
137095792751649738,3034119783055794676,0.08816310343148359,energy,403200
137095792751649738,8571580286958830319,0.08266115118452033,energy,403200
137095792751649738,5096490961636261281,0.07953950980846969,energy,403200
0,1569730195350806375,6.209429557202384e-07,food,410400
0,1569730195350806375,4.6570729483191853e-07,water,410400
2759719053446039831,6341211360119712234,0.16666666666722207,food,410400
2759719053446039831,3326855250051285076,0.1666666666670018,food,410400
2759719053446039831,1373042738676748838,0.16666666666672647,food,410400
2759719053446039831,1623595219421808205,0.16666666666669805,food,410400
2759719053446039831,7199934145259525449,0.14651197570005436,food,410400
2759719053446039831,6755587472252145344,0.13449621878935414,food,410400
2759719053446039831,6360023977126636095,0.11807012509781556,food,410400
2759719053446039831,7431029848506617486,0.11033155404896733,food,410400
2759719053446039831,1373042738676748838,0.125,water,410400
2759719053446039831,1623595219421808205,0.125,water,410400
2759719053446039831,6341211360119712234,0.125,water,410400
2759719053446039831,3326855250051285076,0.125,water,410400
2759719053446039831,7199934145259525449,0.10988396990103944,water,410400
2759719053446039831,6755587472252145344,0.10087215445660203,water,410400
2759719053446039831,6360023977126636095,0.08855258641432595,water,410400
2759719053446039831,7431029848506617486,0.08274865901339257,water,410400
2759719053446039831,6341211360119712234,0.08333333333336945,energy,410400
2759719053446039831,3326855250051285076,0.08333333333335524,energy,410400
2759719053446039831,1623595219421808205,0.08333333333333037,energy,410400
2759719053446039831,1373042738676748838,0.08333333333332771,energy,410400
2759719053446039831,7199934145259525449,0.0732559858160462,energy,410400
2759719053446039831,6755587472252145344,0.06724810765091105,energy,410400
2759719053446039831,6360023977126636095,0.05903506097334943,energy,410400
2759719053446039831,7431029848506617486,0.0551657755231193,energy,410400
137095792751649738,3034119783055794676,0.1763261921900643,food,410400
137095792751649738,571905086055350142,0.16666666666666785,food,410400
137095792751649738,3143540882178537691,0.16666666666666607,food,410400
137095792751649738,1907234598440875438,0.1666666666665364,food,410400
137095792751649738,7667036232855789880,0.16666666666650443,food,410400
137095792751649738,8571580286958830319,0.1653222852770737,food,410400
137095792751649738,5096490961636261281,0.15907900050829138,food,410400
137095792751649738,3034119783055794676,0.13224463376773699,water,410400
137095792751649738,3143540882178537691,0.12500000000000355,water,410400
137095792751649738,7667036232855789880,0.125,water,410400
137095792751649738,571905086055350142,0.125,water,410400
137095792751649738,1907234598440875438,0.125,water,410400
137095792751649738,8571580286958830319,0.12399170279334548,water,410400
137095792751649738,5096490961636261281,0.11930924042300006,water,410400
137095792751649738,3034119783055794676,0.08816309155196134,energy,410400
137095792751649738,7667036232855789880,0.08333333333334103,energy,410400
137095792751649738,1907234598440875438,0.08333333333333925,energy,410400
137095792751649738,571905086055350142,0.08333333333333037,energy,410400
137095792751649738,3143540882178537691,0.08333333333331794,energy,410400
137095792751649738,8571580286958830319,0.08266113915533557,energy,410400
137095792751649738,5096490961636261281,0.07953949753784206,energy,410400
7728054583623212498,441626959548597848,0.5838847141108268,food,410400
7728054583623212498,8654887343801705695,0.5838847141108268,food,410400
7728054583623212498,6511689594792958264,0.5838847141108268,food,410400
7728054583623212498,9013593116296053111,0.5838847141099741,food,410400
7728054583623212498,4136819178867834129,0.5838847141090255,food,410400
7728054583623212498,9003666868929525811,0.5838847141088621,food,410400
7728054583623212498,7049299036263467298,0.3459367163609386,food,410400
7728054583623212498,6686590508737783319,0.3354473358762373,food,410400
7728054583623212498,3152983654712406277,0.23668379927148386,food,410400
7728054583623212498,8654887343801705695,0.4379135901574154,water,410400
7728054583623212498,6511689594792958264,0.43791358992479346,water,410400
7728054583623212498,441626959548597848,0.4379135891517123,water,410400
7728054583623212498,9013593116296053111,0.4379135869819386,water,410400
7728054583623212498,4136819178867834129,0.43791358556793725,water,410400
7728054583623212498,9003666868929525811,0.43791358529721336,water,410400
7728054583623212498,7049299036263467298,0.2594525128653453,water,410400
7728054583623212498,6686590508737783319,0.2515854787541265,water,410400
7728054583623212498,3152983654712406277,0.17751283838289122,water,410400
7728054583623212498,9013593116296053111,0.2919423570554134,energy,410400
7728054583623212498,4136819178867834129,0.29194235705540805,energy,410400
7728054583623212498,9003666868929525811,0.29194235705540805,energy,410400
7728054583623212498,441626959548597848,0.2919423570553299,energy,410400
7728054583623212498,6511689594792958264,0.29194235705526594,energy,410400
7728054583623212498,8654887343801705695,0.29194235705524285,energy,410400
7728054583623212498,7049299036263467298,0.17296834930740523,energy,410400
7728054583623212498,6686590508737783319,0.16772366061178223,energy,410400
7728054583623212498,3152983654712406277,0.11834189663262529,energy,410400
0,1569730195350806375,3.3736841160980635e-07,food,417600
0,1569730195350806375,6.4188323944947e-07,water,417600
2759719053446039831,1623595219421808205,0.16666666666661456,food,417600
2759719053446039831,1373042738676748838,0.16666666666658791,food,417600
2759719053446039831,3326855250051285076,0.16666666666630547,food,417600
2759719053446039831,6341211360119712234,0.166666666666071,food,417600
2759719053446039831,7199934145259525449,0.14651197527011917,food,417600
2759719053446039831,6755587472252145344,0.13449621851712035,food,417600
2759719053446039831,6360023977126636095,0.11807012493454616,food,417600
2759719053446039831,7431029848506617486,0.11033155391837535,food,417600
2759719053446039831,1373042738676748838,0.125,water,417600
2759719053446039831,1623595219421808205,0.125,water,417600
2759719053446039831,6341211360119712234,0.125,water,417600
2759719053446039831,3326855250051285076,0.125,water,417600
2759719053446039831,7199934145259525449,0.10988397040552478,water,417600
2759719053446039831,6755587472252145344,0.10087215477243561,water,417600
2759719053446039831,6360023977126636095,0.0885525865964345,water,417600
2759719053446039831,7431029848506617486,0.08274865915597807,water,417600
2759719053446039831,6341211360119712234,0.08333333333336412,energy,417600
2759719053446039831,3326855250051285076,0.08333333333335169,energy,417600
2759719053446039831,1373042738676748838,0.08333333333334281,energy,417600
2759719053446039831,1623595219421808205,0.08333333333333925,energy,417600
2759719053446039831,7199934145259525449,0.07325598574152536,energy,417600
2759719053446039831,6755587472252145344,0.06724810760737343,energy,417600
2759719053446039831,6360023977126636095,0.059035060954616636,energy,417600
2759719053446039831,7431029848506617486,0.05516577551123325,energy,417600
137095792751649738,3034119783055794676,0.17632619084884738,food,417600
137095792751649738,571905086055350142,0.16666666666666785,food,417600
137095792751649738,3143540882178537691,0.16666666666666607,food,417600
137095792751649738,1907234598440875438,0.166666666666611,food,417600
137095792751649738,7667036232855789880,0.16666666666656837,food,417600
137095792751649738,8571580286958830319,0.16532228452900632,food,417600
137095792751649738,5096490961636261281,0.15907899998822117,food,417600
137095792751649738,3034119783055794676,0.13224463486048066,water,417600
137095792751649738,3143540882178537691,0.1250000000000444,water,417600
137095792751649738,571905086055350142,0.12500000000000888,water,417600
137095792751649738,7667036232855789880,0.125,water,417600
137095792751649738,1907234598440875438,0.125,water,417600
137095792751649738,8571580286958830319,0.12399170351507394,water,417600
137095792751649738,5096490961636261281,0.11930924095214124,water,417600
137095792751649738,3034119783055794676,0.08816309180048787,energy,417600
137095792751649738,3143540882178537691,0.08333333333334902,energy,417600
137095792751649738,571905086055350142,0.08333333333333748,energy,417600
137095792751649738,7667036232855789880,0.08333333333333037,energy,417600
137095792751649738,1907234598440875438,0.08333333333333037,energy,417600
137095792751649738,8571580286958830319,0.08266113918176332,energy,417600
137095792751649738,5096490961636261281,0.0795394975288648,energy,417600
7728054583623212498,7049299036263467298,0.17296834481539136,food,417600
7728054583623212498,6686590508737783319,0.16772365487402752,food,417600
7728054583623212498,9003666868929525811,0.1666666666686183,food,417600
7728054583623212498,4136819178867834129,0.16666666666845487,food,417600
7728054583623212498,9013593116296053111,0.1666666666675205,food,417600
7728054583623212498,441626959548597848,0.16666666666656127,food,417600
7728054583623212498,6511689594792958264,0.16666666666648133,food,417600
7728054583623212498,8654887343801705695,0.16666666666644758,food,417600
7728054583623212498,3152983654712406277,0.11834188704729076,food,417600
7728054583623212498,7049299036263467298,0.12972624832032853,water,417600
7728054583623212498,6686590508737783319,0.12579273100355337,water,417600
7728054583623212498,9003666868929525811,0.12500000000016698,water,417600
7728054583623212498,4136819178867834129,0.12500000000015632,water,417600
7728054583623212498,9013593116296053111,0.12500000000007816,water,417600
7728054583623212498,441626959548597848,0.12499999999954703,water,417600
7728054583623212498,6511689594792958264,0.12499999999915445,water,417600
7728054583623212498,8654887343801705695,0.12499999999905942,water,417600
7728054583623212498,3152983654712406277,0.08875641000051826,water,417600
7728054583623212498,7049299036263467298,0.08648416867587816,energy,417600
7728054583623212498,6686590508737783319,0.08386182423614441,energy,417600
7728054583623212498,8654887343801705695,0.08333333333350357,energy,417600
7728054583623212498,6511689594792958264,0.08333333333348047,energy,417600
7728054583623212498,441626959548597848,0.08333333333341741,energy,417600
7728054583623212498,9013593116296053111,0.08333333333325221,energy,417600
7728054583623212498,9003666868929525811,0.0833333333331936,energy,417600
7728054583623212498,4136819178867834129,0.08333333333319004,energy,417600
7728054583623212498,3152983654712406277,0.05917094210942664,energy,417600
0,1569730195350806375,4.757953054948527e-07,food,424800
0,1569730195350806375,6.02634175339567e-08,water,424800
2759719053446039831,3326855250051285076,0.16666666666705865,food,424800
2759719053446039831,1373042738676748838,0.16666666666673535,food,424800
2759719053446039831,1623595219421808205,0.16666666666673535,food,424800
2759719053446039831,7199934145259525449,0.14651197487191236,food,424800
6341211360119712234,6755587472252145344,0.1344962182606384,food,424800
2759719053446039831,6360023977126636095,0.11807012477765388,food,424800
6341211360119712234,7431029848506617486,0.0897877026493763,food,424800
2759719053446039831,7431029848506617486,0.020543851142376113,food,424800
2759719053446039831,1373042738676748838,0.125,water,424800
2759719053446039831,1623595219421808205,0.125,water,424800
2759719053446039831,3326855250051285076,0.12499999999998579,water,424800
2759719053446039831,7199934145259525449,0.10988397087167723,water,424800
6341211360119712234,6755587472252145344,0.1008721550688616,water,424800
2759719053446039831,6360023977126636095,0.08855258676999833,water,424800
6341211360119712234,7431029848506617486,0.06734026993391318,water,424800
2759719053446039831,7431029848506617486,0.015408389358841923,water,424800
2759719053446039831,1623595219421808205,0.0833333333333286,energy,424800
2759719053446039831,1373042738676748838,0.08333333333332593,energy,424800
2759719053446039831,3326855250051285076,0.08333333333329129,energy,424800
2759719053446039831,7199934145259525449,0.07325598567361524,energy,424800
6341211360119712234,6755587472252145344,0.06724810756747512,energy,424800
2759719053446039831,6360023977126636095,0.05903506093799127,energy,424800
6341211360119712234,7431029848506617486,0.04489356056335314,energy,424800
2759719053446039831,7431029848506617486,0.010272214937793067,energy,424800
137095792751649738,3034119783055794676,0.1763261897680426,food,424800
137095792751649738,7667036232855789880,0.1666666666669947,food,424800
137095792751649738,1907234598440875438,0.1666666666668739,food,424800
137095792751649738,571905086055350142,0.16666666666666785,food,424800
137095792751649738,3143540882178537691,0.16666666666666607,food,424800
137095792751649738,8571580286958830319,0.16532228386968217,food,424800
137095792751649738,5096490961636261281,0.15907899952053217,food,424800
137095792751649738,3034119783055794676,0.13224463574200662,water,424800
137095792751649738,3143540882178537691,0.1250000000000071,water,424800
137095792751649738,571905086055350142,0.12500000000000178,water,424800
137095792751649738,7667036232855789880,0.125,water,424800
137095792751649738,1907234598440875438,0.125,water,424800
137095792751649738,8571580286958830319,0.12399170415256755,water,424800
137095792751649738,5096490961636261281,0.11930924142964106,water,424800
137095792751649738,3034119783055794676,0.08816309199973471,energy,424800
137095792751649738,7667036232855789880,0.08333333333333748,energy,424800
137095792751649738,1907234598440875438,0.08333333333333748,energy,424800
137095792751649738,571905086055350142,0.08333333333333393,energy,424800
137095792751649738,3143540882178537691,0.08333333333333304,energy,424800
137095792751649738,8571580286958830319,0.08266113920355522,energy,424800
137095792751649738,5096490961636261281,0.07953949751899181,energy,424800
2944526853634767514,1953420703679489165,0.9076716011381585,food,424800
2944526853634767514,7057183854379502948,0.9076716011381496,food,424800
2944526853634767514,3630906467957691005,0.9076716011381496,food,424800
2944526853634767514,2150670442478439555,0.9076716011381336,food,424800
2944526853634767514,3905684584751644380,0.9076716011381336,food,424800
2944526853634767514,6028395610429755697,0.6691222802832755,food,424800
2944526853634767514,7057183854379502948,0.6807537553791709,water,424800
2944526853634767514,3630906467957691005,0.680753754936978,water,424800
2944526853634767514,1953420703679489165,0.6807537525043124,water,424800
2944526853634767514,2150670442478439555,0.6807537512344553,water,424800
2944526853634767514,3905684584751644380,0.6807537498225003,water,424800
2944526853634767514,6028395610429755697,0.5018416715599647,water,424800
2944526853634767514,1953420703679489165,0.45383580056907924,energy,424800
2944526853634767514,7057183854379502948,0.4538358005690748,energy,424800
2944526853634767514,3630906467957691005,0.4538358005690748,energy,424800
2944526853634767514,2150670442478439555,0.4538358005690668,energy,424800
2944526853634767514,3905684584751644380,0.4538358005690668,energy,424800
2944526853634767514,6028395610429755697,0.3345611270886799,energy,424800
7728054583623212498,7049299036263467298,0.1729683438506271,food,424800
7728054583623212498,6686590508737783319,0.16772365416103963,food,424800
7728054583623212498,9013593116296053111,0.16666666666666785,food,424800
7728054583623212498,4136819178867834129,0.1666666666666643,food,424800
7728054583623212498,9003666868929525811,0.1666666666666643,food,424800
7728054583623212498,441626959548597848,0.1666666666666039,food,424800
7728054583623212498,8654887343801705695,0.16666666666657193,food,424800
7728054583623212498,6511689594792958264,0.1666666666665666,food,424800
7728054583623212498,3152983654712406277,0.11834188694005654,food,424800
7728054583623212498,7049299036263467298,0.12972624919393727,water,424800
7728054583623212498,6686590508737783319,0.12579273169317506,water,424800
7728054583623212498,8654887343801705695,0.12500000000094058,water,424800
7728054583623212498,6511689594792958264,0.12500000000084555,water,424800
7728054583623212498,441626959548597848,0.12500000000045297,water,424800
7728054583623212498,9013593116296053111,0.12499999999939249,water,424800
7728054583623212498,4136819178867834129,0.12499999999887379,water,424800
7728054583623212498,9003666868929525811,0.12499999999877431,water,424800
7728054583623212498,3152983654712406277,0.08875641011708257,water,424800
7728054583623212498,7049299036263467298,0.08648416876900988,energy,424800
7728054583623212498,6686590508737783319,0.08386182426162625,energy,424800
7728054583623212498,4136819178867834129,0.08333333333347426,energy,424800
7728054583623212498,9003666868929525811,0.0833333333334707,energy,424800
7728054583623212498,9013593116296053111,0.08333333333341564,energy,424800
7728054583623212498,441626959548597848,0.08333333333328241,energy,424800
7728054583623212498,6511689594792958264,0.08333333333322468,energy,424800
7728054583623212498,8654887343801705695,0.08333333333319892,energy,424800
7728054583623212498,3152983654712406277,0.059170942103006885,energy,424800
0,1569730195350806375,8.672325348194065e-07,water,432000
0,1569730195350806375,3.1518794987167587e-08,energy,432000
6341211360119712234,3326855250051285076,0.16666666666668206,food,432000
2759719053446039831,1373042738676748838,0.16666666666666607,food,432000
6341211360119712234,1623595219421808205,0.16666666666666252,food,432000
2759719053446039831,7199934145259525449,0.1465119745050929,food,432000
2759719053446039831,6755587472252145344,0.13449621802053802,food,432000
6341211360119712234,6360023977126636095,0.11807012462927169,food,432000
2759719053446039831,7431029848506617486,0.05703007625784551,food,432000
6341211360119712234,7431029848506617486,0.053301477413836285,food,432000
6341211360119712234,1623595219421808205,0.12499999999995914,water,432000
2759719053446039831,1373042738676748838,0.12499999999994849,water,432000
6341211360119712234,3326855250051285076,0.1249999999998117,water,432000
2759719053446039831,7199934145259525449,0.10988397130153427,water,432000
2759719053446039831,6755587472252145344,0.10087215534644667,water,432000
6341211360119712234,6360023977126636095,0.08855258693428514,water,432000
2759719053446039831,7431029848506617486,0.04277255987400608,water,432000
6341211360119712234,7431029848506617486,0.039976099548542976,water,432000
2611291851094391402,3744360284439289928,1.5890067039947553e-14,water,432000
6341211360119712234,3326855250051285076,0.08333333333337656,energy,432000
2759719053446039831,1373042738676748838,0.08333333333333837,energy,432000
6341211360119712234,1623595219421808205,0.08333333333333659,energy,432000
