from,to,amount,resource
409536536507648089,8803886565153649053,0.16666666666666607,food,216000
707658228293769716,5082671687534023437,0.16666666666666607,food,216000
409536536507648089,1193512578553707270,0.16666666666666607,food,216000
707658228293769716,3493086850808808200,0.1666666666666643,food,216000
409536536507648089,6290440891386938747,0.13406290018651745,food,216000
707658228293769716,4801967054999151846,0.11861310156353255,food,216000
707658228293769716,6290440891386938747,0.015402382063228082,food,216000
707658228293769716,6278103206994132190,0.125,water,216000
409536536507648089,8803886565153649053,0.125,water,216000
707658228293769716,5082671687534023437,0.125,water,216000
409536536507648089,1193512578553707270,0.125,water,216000
707658228293769716,3493086850808808200,0.12499999999999822,water,216000
409536536507648089,6420001800299337092,0.12499999999999822,water,216000
707658228293769716,6327157749996352544,0.12499999999999822,water,216000
409536536507648089,1503712412558918708,0.12499999999999645,water,216000
707658228293769716,6290440891386938747,0.10053170120019317,water,216000
409536536507648089,4801967054999151846,0.08895982617221376,water,216000
409536536507648089,6290440891386938747,0.011567260487110431,water,216000
409536536507648089,3493086850808808200,0.08333333333333393,energy,216000
707658228293769716,6420001800299337092,0.08333333333333393,energy,216000
409536536507648089,6327157749996352544,0.08333333333333393,energy,216000
707658228293769716,1503712412558918708,0.08333333333333393,energy,216000
409536536507648089,6278103206994132190,0.08333333333333304,energy,216000
707658228293769716,8803886565153649053,0.08333333333333304,energy,216000
409536536507648089,5082671687534023437,0.08333333333333304,energy,216000
707658228293769716,1193512578553707270,0.08333333333333304,energy,216000
409536536507648089,6290440891386938747,0.06702763798653244,energy,216000
707658228293769716,4801967054999151846,0.059306550781307976,energy,216000
707658228293769716,6290440891386938747,0.007705003138334554,energy,216000
5238562461301676085,4604216664858512614,1.1284646026055913,food,223200
5238562461301676085,3377782456642871119,0.23439779177137599,food,223200
5238562461301676085,7544001342979468502,0.23286999403861408,food,223200
5238562461301676085,8918654649659862666,0.09297769612884199,food,223200
7595917839394827787,8918654649659862666,0.07976939226670088,food,223200
5238562461301676085,7595917839394827787,0.32188627892275434,water,223200
5238562461301676085,4604216664858512614,0.20869223975796292,water,223200
5238562461301676085,7544001342979468502,0.17929717073057594,water,223200
5238562461301676085,3377782456642871119,0.17579834382853,water,223200
5238562461301676085,8918654649659862666,0.12956031629664122,water,223200
5238562461301676085,7595917839394827787,0.2147774321297815,energy,223200
5238562461301676085,4604216664858512614,0.1391281602686627,energy,223200
5238562461301676085,7544001342979468502,0.11953136820441257,energy,223200
5238562461301676085,3377782456642871119,0.11719889588568622,energy,223200
5238562461301676085,8918654649659862666,0.08637354419775423,energy,223200
1897342169977797800,5770694359839282422,0.0018786418607668054,food,223200
1897342169977797800,3924716715299367410,0.0018786227177240988,food,223200
1897342169977797800,1999220453853128701,0.0018786041858600555,food,223200
1897342169977797800,5770694359839282422,0.0014594288908424957,water,223200
1897342169977797800,3924716715299367410,0.0014594024572884834,water,223200
1897342169977797800,1999220453853128701,0.0014593768386417239,water,223200
1897342169977797800,5770694359839282422,0.0009726578520812268,energy,223200
1897342169977797800,3924716715299367410,0.0009726182126650329,energy,223200
1897342169977797800,1999220453853128701,0.0009725798101598571,energy,223200
707658228293769716,3493086850808808200,0.1666666666666714,food,223200
409536536507648089,6420001800299337092,0.16666666666666785,food,223200
707658228293769716,6327157749996352544,0.16666666666666785,food,223200
409536536507648089,1503712412558918708,0.16666666666666785,food,223200
707658228293769716,6278103206994132190,0.16666666666666607,food,223200
409536536507648089,8803886565153649053,0.16666666666666607,food,223200
707658228293769716,5082671687534023437,0.16666666666666607,food,223200
409536536507648089,1193512578553707270,0.16666666666666607,food,223200
707658228293769716,6290440891386938747,0.13407200262089347,food,223200
409536536507648089,4801967054999151846,0.1186131015634917,food,223200
409536536507648089,6290440891386938747,0.015393279628851175,food,223200
707658228293769716,1503712412558918708,0.12500000000000355,water,223200
409536536507648089,3493086850808808200,0.12500000000000178,water,223200
707658228293769716,6327157749996352544,0.12500000000000178,water,223200
409536536507648089,6420001800299337092,0.125,water,223200
707658228293769716,6278103206994132190,0.125,water,223200
409536536507648089,8803886565153649053,0.125,water,223200
707658228293769716,5082671687534023437,0.125,water,223200
409536536507648089,1193512578553707270,0.125,water,223200
707658228293769716,6290440891386938747,0.10053095307706705,water,223200
409536536507648089,4801967054999151846,0.08895982617222797,water,223200
409536536507648089,6290440891386938747,0.011568008610237435,water,223200
707658228293769716,3493086850808808200,0.08333333333333393,energy,223200
409536536507648089,6420001800299337092,0.08333333333333393,energy,223200
707658228293769716,1503712412558918708,0.08333333333333393,energy,223200
409536536507648089,6278103206994132190,0.08333333333333304,energy,223200
707658228293769716,8803886565153649053,0.08333333333333304,energy,223200
409536536507648089,5082671687534023437,0.08333333333333304,energy,223200
707658228293769716,1193512578553707270,0.08333333333333304,energy,223200
409536536507648089,6327157749996352544,0.08333333333333215,energy,223200
707658228293769716,6290440891386938747,0.0670249109803418,energy,223200
409536536507648089,4801967054999151846,0.05930655078133462,energy,223200
409536536507648089,6290440891386938747,0.0077077301445260815,energy,223200
7008575756573425727,456038616574076856,1.766229712932482,food,223200
7008575756573425727,4988270227430562205,0.31375918270295156,food,223200
7008575756573425727,456038616574076856,1.3246722667842228,water,223200
7008575756573425727,4988270227430562205,0.23531938702720545,water,223200
7008575756573425727,456038616574076856,0.8831144122929464,energy,223200
7008575756573425727,4988270227430562205,0.15687959135146645,energy,223200
5238562461301676085,4604216664858512614,0.33858465130947835,food,230400
5238562461301676085,3377782456642871119,0.11719889588568844,food,230400
5238562461301676085,7544001342979468502,0.11657441548882463,food,230400
5238562461301676085,8918654649659862666,0.06248874096936419,food,230400
7595917839394827787,8918654649659862666,0.023884803228406914,food,230400
7595917839394827787,5238562461301676085,0.2828324340258046,water,230400
7595917839394827787,7544001342979468502,0.08956493236401064,water,230400
7595917839394827787,3377782456642871119,0.08789917191426122,water,230400
7595917839394827787,8918654649659862666,0.06478015814831983,water,230400
7595917839394827787,4604216664858512614,0.03467698991363566,water,230400
5238562461301676085,7544001342979468502,0.05970991863396646,energy,230400
7595917839394827787,3377782456642871119,0.05859944794284422,energy,230400
7595917839394827787,8918654649659862666,0.022598422446432398,energy,230400
5238562461301676085,8918654649659862666,0.020588349652445048,energy,230400
5238562461301676085,4604216664858512614,0.0008996318071545772,energy,230400
1897342169977797800,5770694359839282422,0.001857019559992068,food,230400
1897342169977797800,3924716715299367410,0.0018570006425040475,food,230400
1897342169977797800,1999220453853128701,0.0018569823070890834,food,230400
1897342169977797800,5770694359839282422,0.001472431408244823,water,230400
1897342169977797800,3924716715299367410,0.0014724047418601671,water,230400
1897342169977797800,1999220453853128701,0.001472378912211525,water,230400
1897342169977797800,5770694359839282422,0.0009812772789468127,energy,230400
1897342169977797800,3924716715299367410,0.000981237290282877,energy,230400
1897342169977797800,1999220453853128701,0.0009811985458094696,energy,230400
409536536507648089,1503712412558918708,0.16666666666666785,food,230400
707658228293769716,6278103206994132190,0.16666666666666607,food,230400
409536536507648089,8803886565153649053,0.16666666666666607,food,230400
707658228293769716,5082671687534023437,0.16666666666666607,food,230400
409536536507648089,1193512578553707270,0.16666666666666607,food,230400
707658228293769716,3493086850808808200,0.1666666666666643,food,230400
409536536507648089,6420001800299337092,0.1666666666666643,food,230400
707658228293769716,6327157749996352544,0.1666666666666643,food,230400
409536536507648089,6290440891386938747,0.13406300260649573,food,230400
707658228293769716,4801967054999151846,0.11861310156345528,food,230400
707658228293769716,6290440891386938747,0.015402279643248029,food,230400
707658228293769716,6420001800299337092,0.12500000000000178,water,230400
409536536507648089,3493086850808808200,0.125,water,230400
707658228293769716,6278103206994132190,0.125,water,230400
409536536507648089,8803886565153649053,0.125,water,230400
707658228293769716,6327157749996352544,0.125,water,230400
409536536507648089,1503712412558918708,0.125,water,230400
707658228293769716,5082671687534023437,0.125,water,230400
409536536507648089,1193512578553707270,0.125,water,230400
707658228293769716,6290440891386938747,0.10053017334748482,water,230400
409536536507648089,4801967054999151846,0.08895982617224041,water,230400
409536536507648089,6290440891386938747,0.011568788339819669,water,230400
409536536507648089,3493086850808808200,0.08333333333333393,energy,230400
707658228293769716,6420001800299337092,0.08333333333333393,energy,230400
409536536507648089,6327157749996352544,0.08333333333333393,energy,230400
707658228293769716,1503712412558918708,0.08333333333333393,energy,230400
409536536507648089,6278103206994132190,0.08333333333333304,energy,230400
707658228293769716,8803886565153649053,0.08333333333333304,energy,230400
409536536507648089,5082671687534023437,0.08333333333333304,energy,230400
707658228293769716,1193512578553707270,0.08333333333333304,energy,230400
409536536507648089,6290440891386938747,0.06702573141119217,energy,230400
707658228293769716,4801967054999151846,0.05930655078135816,energy,230400
707658228293769716,6290440891386938747,0.007706909713676158,energy,230400
5238562461301676085,3377782456642871119,0.11719889588568844,food,237600
5238562461301676085,7544001342979468502,0.11669958192781671,food,237600
7595917839394827787,8918654649659862666,0.08361504253758678,food,237600
5238562461301676085,4604216664858512614,0.06413457384634924,food,237600
5238562461301676085,8918654649659862666,0.002758501660182766,food,237600
5238562461301676085,4604216664858512614,0.13961907365150772,water,237600
5238562461301676085,7544001342979468502,0.08948983077728201,water,237600
5238562461301676085,3377782456642871119,0.08789917191426566,water,237600
7595917839394827787,8918654649659862666,0.03676895207962616,water,237600
5238562461301676085,8918654649659862666,0.028011206068694783,water,237600
4604216664858512614,7544001342979468502,0.059659853781703465,energy,237600
5238562461301676085,3377782456642871119,0.05167556828703557,energy,237600
7595917839394827787,8918654649659862666,0.04318677209887756,energy,237600
7595917839394827787,3377782456642871119,0.004833411610462801,energy,237600
4604216664858512614,3377782456642871119,0.002090468045344074,energy,237600
1897342169977797800,5770694359839282422,0.001865001992717552,food,237600
1897342169977797800,3924716715299367410,0.0018649829879162638,food,237600
1897342169977797800,1999220453853128701,0.0018649645797435,food,237600
1897342169977797800,5770694359839282422,0.00146761587400146,water,237600
1897342169977797800,3924716715299367410,0.0014675892949291836,water,237600
1897342169977797800,1999220453853128701,0.001467563538037453,water,237600
1897342169977797800,5770694359839282422,0.000978110515071684,energy,237600
1897342169977797800,3924716715299367410,0.0009780706573758735,energy,237600
1897342169977797800,1999220453853128701,0.0009780320365901929,energy,237600
1933069619172063725,1211942972960712913,0.7033300663376387,food,237600
1933069619172063725,9153783572366451964,0.27481095998778104,food,237600
1933069619172063725,1211942972960712913,0.5274975497529384,water,237600
1933069619172063725,9153783572366451964,0.20610821999069473,water,237600
1933069619172063725,1211942972960712913,0.3516650331685869,energy,237600
1933069619172063725,9153783572366451964,0.13740547999377006,energy,237600
707658228293769716,3493086850808808200,0.1666666666666714,food,237600
409536536507648089,6420001800299337092,0.1666666666666714,food,237600
707658228293769716,6327157749996352544,0.1666666666666714,food,237600
409536536507648089,1503712412558918708,0.16666666666666785,food,237600
707658228293769716,6278103206994132190,0.16666666666666607,food,237600
409536536507648089,5082671687534023437,0.16666666666666607,food,237600
707658228293769716,1193512578553707270,0.16666666666666607,food,237600
409536536507648089,8803886565153649053,0.1666666666666643,food,237600
707658228293769716,6290440891386938747,0.13406624774093956,food,237600
409536536507648089,4801967054999151846,0.1186131015634242,food,237600
409536536507648089,6290440891386938747,0.015399034508803311,food,237600
707658228293769716,3493086850808808200,0.125,water,237600
409536536507648089,6420001800299337092,0.125,water,237600
707658228293769716,6278103206994132190,0.125,water,237600
409536536507648089,8803886565153649053,0.125,water,237600
707658228293769716,6327157749996352544,0.125,water,237600
409536536507648089,1503712412558918708,0.125,water,237600
707658228293769716,5082671687534023437,0.125,water,237600
409536536507648089,1193512578553707270,0.125,water,237600
707658228293769716,6290440891386938747,0.10053361863919008,water,237600
409536536507648089,4801967054999151846,0.08895982617225107,water,237600
409536536507648089,6290440891386938747,0.011565343048114407,water,237600
409536536507648089,6327157749996352544,0.0833333333333357,energy,237600
707658228293769716,3493086850808808200,0.08333333333333393,energy,237600
409536536507648089,6420001800299337092,0.08333333333333393,energy,237600
707658228293769716,1503712412558918708,0.08333333333333393,energy,237600
409536536507648089,6278103206994132190,0.08333333333333304,energy,237600
707658228293769716,5082671687534023437,0.08333333333333304,energy,237600
409536536507648089,1193512578553707270,0.08333333333333304,energy,237600
707658228293769716,8803886565153649053,0.08333333333333215,energy,237600
409536536507648089,6290440891386938747,0.06701991094420556,energy,237600
707658228293769716,4801967054999151846,0.059306550781378586,energy,237600
707658228293769716,6290440891386938747,0.007712730180663208,energy,237600
1897342169977797800,5770694359839282422,0.0018715444525518876,food,244800
1897342169977797800,3924716715299367410,0.001871525389541162,food,244800
1897342169977797800,1999220453853128701,0.00187150692316429,food,244800
1897342169977797800,5770694359839282422,0.0014636689876441622,water,244800
1897342169977797800,3924716715299367410,0.001463642474053728,water,244800
1897342169977797800,1999220453853128701,0.0014636167972010838,water,244800
1897342169977797800,5770694359839282422,0.0009755150398191859,energy,244800
1897342169977797800,3924716715299367410,0.000975475283986782,energy,244800
1897342169977797800,1999220453853128701,0.0009754367723444624,energy,244800
409536536507648089,3493086850808808200,0.16666666666666785,food,244800
707658228293769716,6420001800299337092,0.16666666666666785,food,244800
409536536507648089,8803886565153649053,0.16666666666666785,food,244800
707658228293769716,6327157749996352544,0.16666666666666785,food,244800
409536536507648089,1503712412558918708,0.16666666666666785,food,244800
707658228293769716,6278103206994132190,0.16666666666666607,food,244800
409536536507648089,5082671687534023437,0.16666666666666607,food,244800
707658228293769716,1193512578553707270,0.16666666666666607,food,244800
409536536507648089,6290440891386938747,0.134061634813607,food,244800
707658228293769716,4801967054999151846,0.11861310156339666,food,244800
707658228293769716,6290440891386938747,0.01540364743613587,food,244800
409536536507648089,3493086850808808200,0.125,water,244800
707658228293769716,6420001800299337092,0.125,water,244800
409536536507648089,6278103206994132190,0.125,water,244800
707658228293769716,8803886565153649053,0.125,water,244800
409536536507648089,6327157749996352544,0.125,water,244800
707658228293769716,1503712412558918708,0.125,water,244800
409536536507648089,5082671687534023437,0.125,water,244800
707658228293769716,1193512578553707270,0.125,water,244800
409536536507648089,6290440891386938747,0.10053420100530275,water,244800
707658228293769716,4801967054999151846,0.08895982617226039,water,244800
707658228293769716,6290440891386938747,0.01156476068200174,water,244800
707658228293769716,3493086850808808200,0.08333333333333393,energy,244800
409536536507648089,1503712412558918708,0.08333333333333393,energy,244800
707658228293769716,6278103206994132190,0.08333333333333304,energy,244800
409536536507648089,8803886565153649053,0.08333333333333304,energy,244800
707658228293769716,5082671687534023437,0.08333333333333304,energy,244800
409536536507648089,1193512578553707270,0.08333333333333304,energy,244800
707658228293769716,6420001800299337092,0.08333333333333215,energy,244800
409536536507648089,6327157749996352544,0.08333333333333215,energy,244800
707658228293769716,6290440891386938747,0.06702119432437392,energy,244800
409536536507648089,4801967054999151846,0.059306550781396794,energy,244800
409536536507648089,6290440891386938747,0.007711446800495292,energy,244800
5238562461301676085,3377782456642871119,0.23213201941893402,food,252000
4604216664858512614,7544001342979468502,0.22912562568577854,food,252000
7595917839394827787,8918654649659862666,0.17274708839553998,food,252000
7595917839394827787,7544001342979468502,0.004691804744193284,food,252000
7595917839394827787,3377782456642871119,0.002265772352443296,food,252000
4604216664858512614,7544001342979468502,0.17872869585111273,water,252000
7595917839394827787,3377782456642871119,0.15922879513390686,water,252000
5238562461301676085,8918654649659862666,0.12956031629664233,water,252000
5238562461301676085,3377782456642871119,0.016148211245629707,water,252000
4604216664858512614,3377782456642871119,0.0004213374489943078,water,252000
7595917839394827787,7544001342979468502,0.11915240669252158,energy,252000
7595917839394827787,3377782456642871119,0.117198895885686,energy,252000
7595917839394827787,8918654649659862666,0.08637354419775622,energy,252000
7595917839394827787,4604216664858512614,0.04811473328340843,energy,252000
5238562461301676085,4604216664858512614,0.007518423541021724,energy,252000
1897342169977797800,5770694359839282422,0.0018773006027625883,food,252000
1897342169977797800,3924716715299367410,0.0018772814742700206,food,252000
1897342169977797800,1999220453853128701,0.0018772629424059772,food,252000
1897342169977797800,5770694359839282422,0.0014601962747011754,water,252000
1897342169977797800,3924716715299367410,0.0014601698265952479,water,252000
1897342169977797800,1999220453853128701,0.0014601442006720866,water,252000
1897342169977797800,5770694359839282422,0.000973231700777788,energy,252000
1897342169977797800,3924716715299367410,0.0009731920395328331,energy,252000
1897342169977797800,1999220453853128701,0.0009731536152002285,energy,252000
1933069619172063725,1211942972960712913,0.2009514475250329,food,252000
1933069619172063725,9153783572366451964,0.18320730665851226,food,252000
1933069619172063725,1211942972960712913,0.1507135856437012,water,252000
1933069619172063725,9153783572366451964,0.13740547999380115,water,252000
1933069619172063725,1211942972960712913,0.10047572376245784,energy,252000
1933069619172063725,9153783572366451964,0.09160365332918508,energy,252000
409536536507648089,3493086850808808200,0.16666666666666785,food,252000
707658228293769716,6420001800299337092,0.16666666666666785,food,252000
409536536507648089,6327157749996352544,0.16666666666666785,food,252000
707658228293769716,1503712412558918708,0.16666666666666785,food,252000
409536536507648089,6278103206994132190,0.16666666666666607,food,252000
707658228293769716,5082671687534023437,0.16666666666666607,food,252000
409536536507648089,1193512578553707270,0.16666666666666607,food,252000
707658228293769716,8803886565153649053,0.1666666666666643,food,252000
409536536507648089,6290440891386938747,0.1340602450325683,food,252000
707658228293769716,4801967054999151846,0.11861310156337268,food,252000
707658228293769716,6290440891386938747,0.015405037217173678,food,252000
707658228293769716,3493086850808808200,0.125,water,252000
409536536507648089,6420001800299337092,0.125,water,252000
707658228293769716,6278103206994132190,0.125,water,252000
409536536507648089,8803886565153649053,0.125,water,252000
707658228293769716,6327157749996352544,0.125,water,252000
409536536507648089,1503712412558918708,0.125,water,252000
707658228293769716,5082671687534023437,0.125,water,252000
409536536507648089,1193512578553707270,0.125,water,252000
707658228293769716,6290440891386938747,0.10053642633690174,water,252000
409536536507648089,4801967054999151846,0.08895982617226883,water,252000
409536536507648089,6290440891386938747,0.011562535350402747,water,252000
409536536507648089,3493086850808808200,0.08333333333333393,energy,252000
707658228293769716,6420001800299337092,0.08333333333333393,energy,252000
409536536507648089,8803886565153649053,0.08333333333333393,energy,252000
707658228293769716,6327157749996352544,0.08333333333333393,energy,252000
409536536507648089,1503712412558918708,0.08333333333333393,energy,252000
707658228293769716,6278103206994132190,0.08333333333333304,energy,252000
409536536507648089,5082671687534023437,0.08333333333333304,energy,252000
707658228293769716,1193512578553707270,0.08333333333333215,energy,252000
409536536507648089,6290440891386938747,0.06702600533636005,energy,252000
707658228293769716,4801967054999151846,0.05930655078141234,energy,252000
707658228293769716,6290440891386938747,0.007706635788509608,energy,252000
5238562461301676085,3377782456642871119,0.11113337104896193,food,259200
4604216664858512614,7544001342979468502,0.1108938365028509,food,259200
7595917839394827787,8918654649659862666,0.08637354419776977,food,259200
7595917839394827787,7544001342979468502,0.006107193264700328,food,259200
7595917839394827787,3377782456642871119,0.00606552483672651,food,259200
4604216664858512614,7544001342979468502,0.08306846133474899,water,259200
5238562461301676085,3377782456642871119,0.08206146533066239,water,259200
7595917839394827787,8918654649659862666,0.06478015814832117,water,259200
7595917839394827787,7544001342979468502,0.006240496588247435,water,259200
7595917839394827787,3377782456642871119,0.005837706583603275,water,259200
4604216664858512614,7544001342979468502,0.05758348253608192,energy,259200
7595917839394827787,3377782456642871119,0.05247530499206299,energy,259200
5238562461301676085,8918654649659862666,0.043186772098878334,energy,259200
5238562461301676085,3377782456642871119,0.006124142950779454,energy,259200
5238562461301676085,7544001342979468502,0.0019557962601730594,energy,259200
1897342169977797800,5770694359839282422,0.0018856094258570266,food,259200
1897342169977797800,3924716715299367410,0.0018855902173289252,food,259200
1897342169977797800,1999220453853128701,0.0018855716054311245,food,259200
1897342169977797800,5770694359839282422,0.0014551817745296347,water,259200
1897342169977797800,3924716715299367410,0.0014551554210120443,water,259200
1897342169977797800,1999220453853128701,0.0014551298823999304,water,259200
1897342169977797800,5770694359839282422,0.0009699375106402286,energy,259200
1897342169977797800,3924716715299367410,0.0009698979803625107,energy,259200
1897342169977797800,1999220453853128701,0.0009698596869975873,energy,259200
707658228293769716,3493086850808808200,0.16666666666666785,food,259200
409536536507648089,1503712412558918708,0.16666666666666785,food,259200
707658228293769716,6278103206994132190,0.16666666666666607,food,259200
409536536507648089,5082671687534023437,0.16666666666666607,food,259200
707658228293769716,1193512578553707270,0.16666666666666607,food,259200
409536536507648089,8803886565153649053,0.16666666666666075,food,259200
707658228293769716,6420001800299337092,0.1666666666666572,food,259200
409536536507648089,6327157749996352544,0.1666666666666572,food,259200
707658228293769716,6290440891386938747,0.13404919113198943,food,259200
409536536507648089,4801967054999151846,0.11861310156335136,food,259200
409536536507648089,6290440891386938747,0.01541609111775255,food,259200
409536536507648089,3493086850808808200,0.125,water,259200
707658228293769716,6420001800299337092,0.125,water,259200
409536536507648089,6278103206994132190,0.125,water,259200
707658228293769716,8803886565153649053,0.125,water,259200
409536536507648089,6327157749996352544,0.125,water,259200
707658228293769716,1503712412558918708,0.125,water,259200
409536536507648089,5082671687534023437,0.125,water,259200
707658228293769716,1193512578553707270,0.125,water,259200
409536536507648089,6290440891386938747,0.10053673717408174,water,259200
707658228293769716,4801967054999151846,0.08895982617227638,water,259200
707658228293769716,6290440891386938747,0.01156222451322364,water,259200
707658228293769716,6420001800299337092,0.0833333333333357,energy,259200
409536536507648089,6327157749996352544,0.0833333333333357,energy,259200
707658228293769716,3493086850808808200,0.08333333333333393,energy,259200
409536536507648089,1503712412558918708,0.08333333333333393,energy,259200
707658228293769716,1193512578553707270,0.08333333333333393,energy,259200
409536536507648089,6278103206994132190,0.08333333333333304,energy,259200
707658228293769716,8803886565153649053,0.08333333333333304,energy,259200
409536536507648089,5082671687534023437,0.08333333333333304,energy,259200
707658228293769716,6290440891386938747,0.0670278354749021,energy,259200
409536536507648089,4801967054999151846,0.05930655078142655,energy,259200
409536536507648089,6290440891386938747,0.007704805649967561,energy,259200
4604216664858512614,3377782456642871119,0.1088702663221266,food,266400
5238562461301676085,7544001342979468502,0.10839872783401905,food,266400
7595917839394827787,8918654649659862666,0.08637354419776933,food,266400
7595917839394827787,7544001342979468502,0.008685976158556485,food,266400
7595917839394827787,3377782456642871119,0.008328629563560508,food,266400
5238562461301676085,7544001342979468502,0.08438908821677682,water,266400
4604216664858512614,3377782456642871119,0.07999143361606187,water,266400
7595917839394827787,8918654649659862666,0.06478015814832128,water,266400
7595917839394827787,3377782456642871119,0.007907738298202904,water,266400
7595917839394827787,7544001342979468502,0.004869664019147457,water,266400
5238562461301676085,7544001342979468502,0.058443431819436675,energy,266400
7595917839394827787,3377782456642871119,0.05288910903913546,energy,266400
4604216664858512614,8918654649659862666,0.043186772098878445,energy,266400
4604216664858512614,3377782456642871119,0.005710338903707202,energy,266400
4604216664858512614,7544001342979468502,0.0010623784388661406,energy,266400
1897342169977797800,5770694359839282422,0.0018799255400345771,food,266400
1897342169977797800,3924716715299367410,0.0018799063897141366,food,266400
1897342169977797800,1999220453853128701,0.0018798878287462628,food,266400
1897342169977797800,5770694359839282422,0.0014586155647968724,water,266400
1897342169977797800,3924716715299367410,0.0014585891457947753,water,266400
1897342169977797800,1999220453853128701,0.0014585635562518462,water,266400
1897342169977797800,5770694359839282422,0.0009721875079682363,energy,266400
1897342169977797800,3924716715299367410,0.0009721478976549847,energy,266400
1897342169977797800,1999220453853128701,0.0009721095097030563,energy,266400
707658228293769716,6420001800299337092,0.1666666666666785,food,266400
409536536507648089,6327157749996352544,0.1666666666666785,food,266400
707658228293769716,8803886565153649053,0.16666666666666963,food,266400
409536536507648089,3493086850808808200,0.16666666666666785,food,266400
707658228293769716,6278103206994132190,0.16666666666666607,food,266400
409536536507648089,5082671687534023437,0.1666666666666643,food,266400
707658228293769716,1193512578553707270,0.16666666666666252,food,266400
409536536507648089,6290440891386938747,0.14946528224974198,food,266400
1503712412558918708,4801967054999151846,0.061460864323578335,food,266400
409536536507648089,4801967054999151846,0.03706243100726869,food,266400
707658228293769716,4801967054999151846,0.020089806232484797,food,266400
707658228293769716,3493086850808808200,0.125,water,266400
409536536507648089,6420001800299337092,0.125,water,266400
707658228293769716,6278103206994132190,0.125,water,266400
409536536507648089,5082671687534023437,0.125,water,266400
707658228293769716,1193512578553707270,0.125,water,266400
409536536507648089,6327157749996352544,0.12499999999999822,water,266400
707658228293769716,8803886565153649053,0.12499999999999645,water,266400
409536536507648089,6290440891386938747,0.11209896168730538,water,266400
1503712412558918708,4801967054999151846,0.04586377244533679,water,266400
409536536507648089,4801967054999151846,0.027255890363333535,water,266400
707658228293769716,4801967054999151846,0.015840163363612714,water,266400
707658228293769716,3493086850808808200,0.08333333333333393,energy,266400
409536536507648089,6420001800299337092,0.08333333333333393,energy,266400
707658228293769716,6327157749996352544,0.08333333333333393,energy,266400
409536536507648089,6278103206994132190,0.08333333333333304,energy,266400
707658228293769716,8803886565153649053,0.08333333333333304,energy,266400
409536536507648089,1193512578553707270,0.08333333333333304,energy,266400
707658228293769716,5082671687534023437,0.08333333333333215,energy,266400
409536536507648089,6290440891386938747,0.07473264112486966,energy,266400
1503712412558918708,4801967054999151846,0.030746388735384045,energy,266400
409536536507648089,4801967054999151846,0.01855896672580748,energy,266400
707658228293769716,4801967054999151846,0.010001195320247458,energy,266400
7008575756573425727,4988270227430562205,0.31375925924218695,food,266400
456038616574076856,4988270227430562205,0.31375910616371083,food,266400
456038616574076856,4988270227430562205,0.23531969577709777,water,266400
7008575756573425727,4988270227430562205,0.23531907827731313,water,266400
456038616574076856,4988270227430562205,0.15687960427178327,energy,266400
7008575756573425727,4988270227430562205,0.15687957843115297,energy,266400
1897342169977797800,5770694359839282422,0.0018880574878128442,food,273600
1897342169977797800,3924716715299367410,0.0018880382501826887,food,273600
1897342169977797800,1999220453853128701,0.0018880196164552387,food,273600
1897342169977797800,5770694359839282422,0.0014537072418931984,water,273600
1897342169977797800,3924716715299367410,0.0014536809174785503,water,273600
1897342169977797800,1999220453853128701,0.001453655407971155,water,273600
1897342169977797800,5770694359839282422,0.0009689640195187366,energy,273600
1897342169977797800,3924716715299367410,0.0009689245328976526,energy,273600
1897342169977797800,1999220453853128701,0.0009688862759125172,energy,273600
409536536507648089,707658228293769716,0.6862678602932561,food,273600
409536536507648089,1503712412558918708,0.39479419765691404,food,273600
409536536507648089,3493086850808808200,0.16666666666666785,food,273600
409536536507648089,6278103206994132190,0.16666666666666607,food,273600
409536536507648089,6327157749996352544,0.1666666666666643,food,273600
409536536507648089,1193512578553707270,0.16666666666666252,food,273600
409536536507648089,6420001800299337092,0.16666666666666075,food,273600
409536536507648089,5082671687534023437,0.16666666666666075,food,273600
409536536507648089,8803886565153649053,0.16666666666665542,food,273600
409536536507648089,6290440891386938747,0.1494652822497411,food,273600
409536536507648089,4801967054999151846,0.11861310156331495,food,273600
707658228293769716,8803886565153649053,0.12500000000000355,water,273600
1503712412558918708,6327157749996352544,0.12500000000000178,water,273600
409536536507648089,3493086850808808200,0.125,water,273600
707658228293769716,6420001800299337092,0.125,water,273600
1503712412558918708,6278103206994132190,0.125,water,273600
409536536507648089,5082671687534023437,0.125,water,273600
707658228293769716,1193512578553707270,0.120800205147777,water,273600
1503712412558918708,6290440891386938747,0.1071891356649406,water,273600
409536536507648089,4801967054999151846,0.08895982617228881,water,273600
409536536507648089,6290440891386938747,0.004909826022364783,water,273600
409536536507648089,1193512578553707270,0.004199794852222993,water,273600
707658228293769716,3493086850808808200,0.08333333333333393,energy,273600
1503712412558918708,6327157749996352544,0.08333333333333393,energy,273600
409536536507648089,5082671687534023437,0.08333333333333393,energy,273600
707658228293769716,6278103206994132190,0.08333333333333304,energy,273600
1503712412558918708,8803886565153649053,0.08333333333333304,energy,273600
409536536507648089,1193512578553707270,0.08333333333333304,energy,273600
707658228293769716,6420001800299337092,0.08333333333333215,energy,273600
1503712412558918708,6290440891386938747,0.06929558845390194,energy,273600
409536536507648089,4801967054999151846,0.059306550781450085,energy,273600
707658228293769716,6290440891386938747,0.002729901985010663,energy,273600
