from,to,amount,resource
629917933550980167,991223909916665471,0.13896718759562798,water,792000
629917933550980167,2654122247717143748,0.12500000000003197,water,792000
629917933550980167,2023868007237821202,0.12500000000000355,water,792000
629917933550980167,991223909916665471,0.09264479100185596,energy,792000
629917933550980167,2023868007237821202,0.0833333333333286,energy,792000
629917933550980167,2654122247717143748,0.08333333333332327,energy,792000
9169366487452869020,1182955512444668961,0.18089643166856728,food,792000
9169366487452869020,5158529500847090652,0.16666666666689878,food,792000
9169366487452869020,7840995000141946727,0.16666666666676022,food,792000
9169366487452869020,1182955512444668961,0.13567231597656892,water,792000
9169366487452869020,5158529500847090652,0.12500000000003908,water,792000
9169366487452869020,7840995000141946727,0.125000000000016,water,792000
9169366487452869020,1182955512444668961,0.09044820944687215,energy,792000
9169366487452869020,7840995000141946727,0.08333333333333393,energy,792000
9169366487452869020,5158529500847090652,0.08333333333333393,energy,792000
0,4896531326087462612,5.182265696325461e-07,water,799200
0,4896531326087462612,3.454831366961342e-07,energy,799200
2881397816964998711,4563505370978656679,0.1666666666666714,food,799200
2881397816964998711,5313661390249077120,0.1666666666641241,food,799200
2881397816964998711,4563505370978656679,0.1250000000001279,water,799200
2881397816964998711,5313661390249077120,0.125,water,799200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,799200
2881397816964998711,5313661390249077120,0.08333333333293069,energy,799200
629917933550980167,991223909916665471,0.18528959356701957,food,799200
629917933550980167,2654122247717143748,0.1666666666667318,food,799200
629917933550980167,2023868007237821202,0.16666666666669272,food,799200
629917933550980167,991223909916665471,0.1389671878422476,water,799200
629917933550980167,2654122247717143748,0.12500000000000355,water,799200
629917933550980167,2023868007237821202,0.125,water,799200
629917933550980167,991223909916665471,0.09264479122092073,energy,799200
629917933550980167,2654122247717143748,0.08333333333334458,energy,799200
629917933550980167,2023868007237821202,0.08333333333333925,energy,799200
9169366487452869020,1182955512444668961,0.18089643123818622,food,799200
9169366487452869020,7840995000141946727,0.16666666666666785,food,799200
9169366487452869020,5158529500847090652,0.06171829256855332,food,799200
9169366487452869020,1182955512444668961,0.13567231618543474,water,799200
9169366487452869020,7840995000141946727,0.125,water,799200
9169366487452869020,5158529500847090652,0.04629247369386036,water,799200
9169366487452869020,1182955512444668961,0.090448209668343,energy,799200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,799200
9169366487452869020,5158529500847090652,0.030868521569006546,energy,799200
0,4896531326087462612,8.647719154653011e-08,energy,806400
2881397816964998711,5313661390249077120,0.1666666666696628,food,806400
2881397816964998711,4563505370978656679,0.16666666666631613,food,806400
2881397816964998711,4563505370978656679,0.1250000000001279,water,806400
2881397816964998711,5313661390249077120,0.12499999999685762,water,806400
2881397816964998711,5313661390249077120,0.08333333333364301,energy,806400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,806400
9169366487452869020,1182955512444668961,0.17378156047136883,food,806400
5158529500847090652,7840995000141946727,0.16666666666665364,food,806400
5158529500847090652,1182955512444668961,0.007114870363728265,food,806400
9169366487452869020,1182955512444668961,0.1303361738178772,water,806400
5158529500847090652,7840995000141946727,0.125,water,806400
5158529500847090652,1182955512444668961,0.005336142563139745,water,806400
9169366487452869020,1182955512444668961,0.08689079504617148,energy,806400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,806400
5158529500847090652,1182955512444668961,0.003557414829743699,energy,806400
0,4896531326087462612,1.2883665840776604e-07,water,813600
8040070149115327324,1984206695053779961,1.0547118733938987e-15,water,813600
2881397816964998711,5313661390249077120,0.16666666666666785,food,813600
2881397816964998711,4563505370978656679,0.1666666666654919,food,813600
2881397816964998711,5313661390249077120,0.12500000000314238,water,813600
2881397816964998711,4563505370978656679,0.12499999999973,water,813600
2881397816964998711,5313661390249077120,0.08333333333342807,energy,813600
2881397816964998711,4563505370978656679,0.08333333333328596,energy,813600
9169366487452869020,1182955512444668961,0.17378156028208025,food,813600
5158529500847090652,7840995000141946727,0.16666666666668206,food,813600
5158529500847090652,1182955512444668961,0.007114870175284338,food,813600
9169366487452869020,1182955512444668961,0.13033617390960472,water,813600
5158529500847090652,7840995000141946727,0.125,water,813600
5158529500847090652,1182955512444668961,0.005336142654662979,water,813600
9169366487452869020,1182955512444668961,0.08689079514342168,energy,813600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,813600
5158529500847090652,1182955512444668961,0.0035574149269219646,energy,813600
0,4896531326087462612,1.9829547499156108e-07,food,820800
0,4896531326087462612,1.942926615393359e-07,water,820800
1984206695053779961,7441247310698739687,3.552713678800501e-15,food,820800
8583732674121970774,1984206695053779961,5.551115123125783e-16,water,820800
2881397816964998711,4563505370978656679,0.16666666666753827,food,820800
2881397816964998711,5313661390249077120,0.16666666666666785,food,820800
2881397816964998711,4563505370978656679,0.12500000000027,water,820800
2881397816964998711,5313661390249077120,0.12499999999887557,water,820800
2881397816964998711,4563505370978656679,0.08333333333337833,energy,820800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,820800
629917933550980167,991223909916665471,0.5558687773021278,food,820800
629917933550980167,2023868007237821202,0.5000000000000036,food,820800
629917933550980167,2654122247717143748,0.5000000000000027,food,820800
629917933550980167,991223909916665471,0.41690156532663725,water,820800
629917933550980167,2023868007237821202,0.375,water,820800
629917933550980167,2654122247717143748,0.3749999999999991,water,820800
629917933550980167,991223909916665471,0.27793437526235065,energy,820800
629917933550980167,2023868007237821202,0.2500000000000018,energy,820800
629917933550980167,2654122247717143748,0.2500000000000018,energy,820800
9169366487452869020,1182955512444668961,0.17378156010736134,food,820800
5158529500847090652,7840995000141946727,0.16666666666664653,food,820800
5158529500847090652,1182955512444668961,0.007114869996453166,food,820800
9169366487452869020,1182955512444668961,0.13033617399516473,water,820800
5158529500847090652,7840995000141946727,0.12499999999999822,water,820800
5158529500847090652,1182955512444668961,0.005336142740693717,water,820800
9169366487452869020,1182955512444668961,0.08689079523433563,energy,820800
5158529500847090652,7840995000141946727,0.08333333333333215,energy,820800
5158529500847090652,1182955512444668961,0.0035574150180353037,energy,820800
0,4896531326087462612,4.7423112519914823e-07,water,828000
0,4896531326087462612,3.7553517097041467e-07,energy,828000
8583732674121970774,1984206695053779961,1.5987211554602254e-14,water,828000
8040070149115327324,1984206695053779961,8.881784197001252e-15,energy,828000
2881397816964998711,4563505370978656679,0.1666666666673393,food,828000
2881397816964998711,5313661390249077120,0.1666666666639216,food,828000
2881397816964998711,4563505370978656679,0.125,water,828000
2881397816964998711,5313661390249077120,0.12499999999836575,water,828000
2881397816964998711,4563505370978656679,0.08333333333334281,energy,828000
2881397816964998711,5313661390249077120,0.08333333333271398,energy,828000
629917933550980167,991223909916665471,0.18528959207581952,food,828000
629917933550980167,2023868007237821202,0.16666666666666785,food,828000
629917933550980167,2654122247717143748,0.16666666666666696,food,828000
629917933550980167,991223909916665471,0.1389671886318471,water,828000
629917933550980167,2023868007237821202,0.125,water,828000
629917933550980167,2654122247717143748,0.125,water,828000
629917933550980167,991223909916665471,0.0926447919226594,energy,828000
629917933550980167,2023868007237821202,0.08333333333333393,energy,828000
629917933550980167,2654122247717143748,0.08333333333333348,energy,828000
9169366487452869020,1182955512444668961,0.1737815599398047,food,828000
5158529500847090652,7840995000141946727,0.16666666666667496,food,828000
5158529500847090652,1182955512444668961,0.00711486983292442,food,828000
9169366487452869020,1182955512444668961,0.13033617407729636,water,828000
5158529500847090652,7840995000141946727,0.12500000000000178,water,828000
5158529500847090652,1182955512444668961,0.00533614281918382,water,828000
9169366487452869020,1182955512444668961,0.08689079531778354,energy,828000
5158529500847090652,7840995000141946727,0.0833333333333357,energy,828000
5158529500847090652,1182955512444668961,0.0035574151050048464,energy,828000
0,4896531326087462612,2.0488092919782042e-07,water,835200
0,4896531326087462612,2.5864546781412256e-07,energy,835200
8040070149115327324,1984206695053779961,1.7763568394002505e-15,water,835200
8583732674121970774,1984206695053779961,2.0261570199409107e-15,energy,835200
2881397816964998711,5313661390249077120,0.1666666666693537,food,835200
2881397816964998711,4563505370978656679,0.1666666666666572,food,835200
2881397816964998711,5313661390249077120,0.12500000000259703,water,835200
2881397816964998711,4563505370978656679,0.125,water,835200
2881397816964998711,5313661390249077120,0.08333333333387039,energy,835200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,835200
629917933550980167,991223909916665471,0.18528959174262116,food,835200
629917933550980167,2023868007237821202,0.16666666666666785,food,835200
629917933550980167,2654122247717143748,0.16666666666666696,food,835200
629917933550980167,991223909916665471,0.13896718880825976,water,835200
629917933550980167,2023868007237821202,0.125,water,835200
629917933550980167,2654122247717143748,0.12499999999999911,water,835200
629917933550980167,991223909916665471,0.09264479207944598,energy,835200
629917933550980167,2023868007237821202,0.08333333333333393,energy,835200
629917933550980167,2654122247717143748,0.08333333333333348,energy,835200
9169366487452869020,1182955512444668961,0.17378155978526166,food,835200
5158529500847090652,7840995000141946727,0.16666666666668206,food,835200
5158529500847090652,1182955512444668961,0.007114869677775637,food,835200
9169366487452869020,1182955512444668961,0.13033617415068477,water,835200
5158529500847090652,7840995000141946727,0.12499999999999822,water,835200
5158529500847090652,1182955512444668961,0.005336142896068097,water,835200
9169366487452869020,1182955512444668961,0.08689079540106093,energy,835200
5158529500847090652,7840995000141946727,0.08333333333333393,energy,835200
5158529500847090652,1182955512444668961,0.003557415181141721,energy,835200
0,4896531326087462612,1.9198617615123759e-07,water,842400
0,4896531326087462612,2.904932609945621e-07,energy,842400
2881397816964998711,5313661390249077120,0.16666666666664653,food,842400
2881397816964998711,4563505370978656679,0.16666666666664298,food,842400
2881397816964998711,5313661390249077120,0.12500000000016165,water,842400
2881397816964998711,4563505370978656679,0.12499999999975842,water,842400
2881397816964998711,5313661390249077120,0.08333333333341741,energy,842400
2881397816964998711,4563505370978656679,0.08333333333318649,energy,842400
9169366487452869020,1182955512444668961,0.173781559643583,food,842400
5158529500847090652,7840995000141946727,0.16666666666666785,food,842400
5158529500847090652,1182955512444668961,0.007114869529748269,food,842400
9169366487452869020,1182955512444668961,0.13033617422267696,water,842400
5158529500847090652,7840995000141946727,0.12500000000000178,water,842400
5158529500847090652,1182955512444668961,0.0053361429646408,water,842400
9169366487452869020,1182955512444668961,0.08689079547202994,energy,842400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,842400
5158529500847090652,1182955512444668961,0.003557415259312968,energy,842400
0,7441247310698739687,7.301318449993186,food,849600
0,8583732674121970774,6.0593705388166175,food,849600
0,8040070149115327324,4.7248653190074315,food,849600
0,503724981318367575,4.0658832436872725,food,849600
0,4896531326087462612,4.8155987766862474e-08,food,849600
0,7441247310698739687,5.476004432595197,water,849600
0,8583732674121970774,4.544534311217166,water,849600
0,8040070149115327324,3.543642184585492,water,849600
0,503724981318367575,3.0493972352309706,water,849600
0,4896531326087462612,3.611613014209425e-08,water,849600
0,7441247310698739687,3.650699326669832,energy,849600
0,8583732674121970774,3.0297017448175385,energy,849600
0,8040070149115327324,2.3624151618006497,energy,849600
0,503724981318367575,2.0329025424643055,energy,849600
0,4896531326087462612,1.2914243788936242e-08,energy,849600
0,629917933550980167,9.143576985574075,food,856800
0,9169366487452869020,7.356638610898479,food,856800
0,2881397816964998711,7.35595649087486,food,856800
0,5158529500847090652,2.929728937373106,food,856800
0,2023868007237821202,0.975511189430808,food,856800
0,2654122247717143748,0.975511189430808,food,856800
0,7840995000141946727,0.7820913436934198,food,856800
0,5313661390249077120,0.7411130447860543,food,856800
0,4563505370978656679,0.7411130447860188,food,856800
0,991223909916665471,0.5558687306941099,food,856800
0,1182955512444668961,0.36179281567219057,food,856800
0,629917933550980167,6.857682425194934,water,856800
0,9169366487452869020,5.517482445802177,water,856800
0,2881397816964998711,5.516967149131617,water,856800
0,5158529500847090652,2.1972928907189786,water,856800
0,2023868007237821202,0.7316333920731033,water,856800
0,2654122247717143748,0.7316333920731033,water,856800
0,7840995000141946727,0.5865685077700658,water,856800
0,4563505370978656679,0.5558347835897237,water,856800
0,5313661390249077120,0.5558347835894804,water,856800
0,991223909916665471,0.41690156581247084,water,856800
0,1182955512444668961,0.2713446326514175,water,856800
0,629917933550980167,4.571788285666269,energy,856800
0,9169366487452869020,3.678328581196144,energy,856800
0,2881397816964998711,3.677978107205888,energy,856800
0,5158529500847090652,1.464854973129837,energy,856800
0,2023868007237821202,0.4877555939369369,energy,856800
0,2654122247717143748,0.4877555939331337,energy,856800
0,7840995000141946727,0.3910456710320158,energy,856800
0,4563505370978656679,0.3705565217190099,energy,856800
0,5313661390249077120,0.3705565215788269,energy,856800
0,991223909916665471,0.277934420543827,energy,856800
0,1182955512444668961,0.18089646502449508,energy,856800
0,4896531326087462612,4.345832906732516e-08,energy,856800
0,4896531326087462612,1.3552388859056075e-07,water,864000
7441247310698739687,8040070149115327324,0.7007270939915138,food,864000
7441247310698739687,503724981318367575,0.6209739555883935,food,864000
8583732674121970774,503724981318367575,0.07975313840312026,food,864000
7441247310698739687,8040070149115327324,0.5255453204936362,water,864000
7441247310698739687,503724981318367575,0.46573506068915904,water,864000
8583732674121970774,503724981318367575,0.059810259804477184,water,864000
7441247310698739687,503724981318367575,0.3503635469957551,energy,864000
7441247310698739687,8040070149115327324,0.3104987909263244,energy,864000
8583732674121970774,8040070149115327324,0.03986475606942985,energy,864000
0,4896531326087462612,1.603873463935923e-07,energy,871200
8583732674121970774,503724981318367575,0.1666666666666572,food,871200
7441247310698739687,8040070149115327324,0.16666666666665364,food,871200
8583732674121970774,8040070149115327324,0.125,water,871200
7441247310698739687,503724981318367575,0.125,water,871200
8583732674121970774,8040070149115327324,0.0833333333333357,energy,871200
7441247310698739687,503724981318367575,0.08333333333333393,energy,871200
629917933550980167,2023868007237821202,0.8088445227641152,food,871200
629917933550980167,2654122247717143748,0.8088445227641117,food,871200
629917933550980167,991223909916665471,0.3705791846235318,food,871200
629917933550980167,2023868007237821202,0.6066333920731033,water,871200
629917933550980167,2654122247717143748,0.6066333920731033,water,871200
629917933550980167,991223909916665471,0.2779343802686798,water,871200
629917933550980167,2654122247717143748,0.4044222621643332,energy,871200
629917933550980167,2023868007237821202,0.4044222621605371,energy,871200
629917933550980167,991223909916665471,0.18528958120876649,energy,871200
0,4896531326087462612,5.909984190817508e-07,water,878400
0,4896531326087462612,4.626448285374729e-07,energy,878400
8583732674121970774,503724981318367575,0.12911944024918753,food,878400
7441247310698739687,8040070149115327324,0.09157221383147451,food,878400
7441247310698739687,503724981318367575,0.037547226417485646,food,878400
8583732674121970774,503724981318367575,0.09684551544439657,water,878400
7441247310698739687,8040070149115327324,0.06869103088856754,water,878400
7441247310698739687,503724981318367575,0.028154484555603432,water,878400
8583732674121970774,503724981318367575,0.06457498220606972,energy,878400
7441247310698739687,8040070149115327324,0.04581663107842893,energy,878400
7441247310698739687,503724981318367575,0.018758351127263317,energy,878400
2881397816964998711,5313661390249077120,0.9077797114526405,food,878400
2881397816964998711,4563505370978656679,0.907779711451127,food,878400
2881397816964998711,4563505370978656679,0.6808347835894821,water,878400
2881397816964998711,5313661390249077120,0.6808347835873434,water,878400
2881397816964998711,5313661390249077120,0.45388985654047964,energy,878400
2881397816964998711,4563505370978656679,0.45388985640023805,energy,878400
629917933550980167,991223909916665471,0.18528959188384597,food,878400
629917933550980167,2654122247717143748,0.16666666666669627,food,878400
629917933550980167,2023868007237821202,0.16666666666668206,food,878400
629917933550980167,991223909916665471,0.13896719004382696,water,878400
629917933550980167,2023868007237821202,0.1249999999999929,water,878400
629917933550980167,2654122247717143748,0.12499999999998579,water,878400
629917933550980167,991223909916665471,0.0926447907028014,energy,878400
629917933550980167,2654122247717143748,0.08333333333334103,energy,878400
629917933550980167,2023868007237821202,0.08333333333333393,energy,878400
9169366487452869020,7840995000141946727,0.9487580103600362,food,878400
9169366487452869020,5158529500847090652,0.948758010359974,food,878400
9169366487452869020,1182955512444668961,0.5426892888040689,food,878400
9169366487452869020,7840995000141946727,0.711568507770064,water,878400
9169366487452869020,5158529500847090652,0.711568507770064,water,878400
9169366487452869020,1182955512444668961,0.4070169547650915,water,878400
9169366487452869020,7840995000141946727,0.47437900599473704,energy,878400
9169366487452869020,5158529500847090652,0.4743790059838915,energy,878400
9169366487452869020,1182955512444668961,0.27134462854274455,energy,878400
0,4896531326087462612,7.939138847862237e-07,water,885600
0,4896531326087462612,4.804144158772339e-07,energy,885600
7441247310698739687,503724981318367575,0.05555555555571701,food,885600
8040070149115327324,503724981318367575,0.05555555555571523,food,885600
8583732674121970774,503724981318367575,0.055555555555230285,food,885600
8040070149115327324,503724981318367575,0.04166666666678687,water,885600
8583732674121970774,503724981318367575,0.04166666666678509,water,885600
7441247310698739687,503724981318367575,0.04166666666642804,water,885600
8040070149115327324,503724981318367575,0.02777777777785495,energy,885600
7441247310698739687,503724981318367575,0.027777777777853174,energy,885600
8583732674121970774,503724981318367575,0.027777777777623136,energy,885600
2881397816964998711,4563505370978656679,0.16666666666819197,food,885600
2881397816964998711,5313661390249077120,0.166666666660241,food,885600
2881397816964998711,5313661390249077120,0.12500000000213518,water,885600
2881397816964998711,4563505370978656679,0.12499999999997158,water,885600
2881397816964998711,4563505370978656679,0.08333333333342097,energy,885600
2881397816964998711,5313661390249077120,0.08333333333333393,energy,885600
629917933550980167,991223909916665471,0.18528959165371983,food,885600
629917933550980167,2023868007237821202,0.16666666666666785,food,885600
629917933550980167,2654122247717143748,0.16666666666666785,food,885600
629917933550980167,991223909916665471,0.13896719009140135,water,885600
629917933550980167,2654122247717143748,0.1250000000000142,water,885600
629917933550980167,2023868007237821202,0.1250000000000071,water,885600
629917933550980167,991223909916665471,0.09264479088520838,energy,885600
629917933550980167,2654122247717143748,0.08333333333333393,energy,885600
629917933550980167,2023868007237821202,0.08333333333333215,energy,885600
9169366487452869020,1182955512444668961,0.18089642926119343,food,885600
9169366487452869020,5158529500847090652,0.16666666666677088,food,885600
9169366487452869020,7840995000141946727,0.1666666666667176,food,885600
9169366487452869020,1182955512444668961,0.13567231820802128,water,885600
9169366487452869020,7840995000141946727,0.12499999999998046,water,885600
9169366487452869020,5158529500847090652,0.12499999999995737,water,885600
9169366487452869020,1182955512444668961,0.0904482096228203,energy,885600
9169366487452869020,7840995000141946727,0.0833333333333286,energy,885600
9169366487452869020,5158529500847090652,0.08333333333331971,energy,885600
0,4896531326087462612,7.972798122882208e-07,water,892800
0,4896531326087462612,4.1817094605448024e-07,energy,892800
8040070149115327324,503724981318367575,0.055555555555615754,food,892800
8583732674121970774,503724981318367575,0.055555555555610425,food,892800
7441247310698739687,503724981318367575,0.05555555555543634,food,892800
8583732674121970774,503724981318367575,0.041666666666777985,water,892800
8040070149115327324,503724981318367575,0.041666666666777985,water,892800
7441247310698739687,503724981318367575,0.0416666666664387,water,892800
8583732674121970774,503724981318367575,0.027777777777881596,energy,892800
8040070149115327324,503724981318367575,0.027777777777881596,energy,892800
7441247310698739687,503724981318367575,0.02777777777757251,energy,892800
2881397816964998711,5313661390249077120,0.16666666666919738,food,892800
2881397816964998711,4563505370978656679,0.1666666666666714,food,892800
2881397816964998711,4563505370978656679,0.12500000000002842,water,892800
2881397816964998711,5313661390249077120,0.12499999999733902,water,892800
2881397816964998711,4563505370978656679,0.0833333333334636,energy,892800
2881397816964998711,5313661390249077120,0.0833333333320283,energy,892800
629917933550980167,991223909916665471,0.1852895914363959,food,892800
629917933550980167,2023868007237821202,0.16666666666666785,food,892800
629917933550980167,2654122247717143748,0.16666666666664653,food,892800
629917933550980167,991223909916665471,0.13896719013612646,water,892800
629917933550980167,2023868007237821202,0.125,water,892800
629917933550980167,2654122247717143748,0.1249999999999929,water,892800
629917933550980167,991223909916665471,0.09264479105788359,energy,892800
629917933550980167,2023868007237821202,0.0833333333333357,energy,892800
629917933550980167,2654122247717143748,0.08333333333333393,energy,892800
9169366487452869020,1182955512444668961,0.18089642905570535,food,892800
9169366487452869020,7840995000141946727,0.16666666666666785,food,892800
9169366487452869020,5158529500847090652,0.00474275711507488,food,892800
9169366487452869020,1182955512444668961,0.13567231825138748,water,892800
9169366487452869020,7840995000141946727,0.12500000000000355,water,892800
9169366487452869020,5158529500847090652,0.0035603439927278657,water,892800
9169366487452869020,1182955512444668961,0.09044820978488,energy,892800
9169366487452869020,7840995000141946727,0.08333333333333925,energy,892800
9169366487452869020,5158529500847090652,0.002379789991115544,energy,892800
0,4896531326087462612,2.913233465504095e-07,water,900000
0,4896531326087462612,3.998993008264007e-08,energy,900000
8583732674121970774,503724981318367575,0.03486079451011115,food,900000
8040070149115327324,503724981318367575,0.03486079451010937,food,900000
7441247310698739687,503724981318367575,0.034860794509970816,food,900000
8583732674121970774,503724981318367575,0.026150661727406543,water,900000
8040070149115327324,503724981318367575,0.026150661727406543,water,900000
7441247310698739687,503724981318367575,0.026150661727312396,water,900000
8583732674121970774,503724981318367575,0.017443423714769146,energy,900000
8040070149115327324,503724981318367575,0.01744342371476648,energy,900000
7441247310698739687,503724981318367575,0.017443423714735395,energy,900000
2881397816964998711,5313661390249077120,0.16666666666678154,food,900000
2881397816964998711,4563505370978656679,0.1666666666666714,food,900000
2881397816964998711,5313661390249077120,0.12500000000198952,water,900000
2881397816964998711,4563505370978656679,0.125,water,900000
2881397816964998711,5313661390249077120,0.08333333333406578,energy,900000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,900000
629917933550980167,991223909916665471,0.18528959123022926,food,900000
629917933550980167,2654122247717143748,0.16666666666668917,food,900000
629917933550980167,2023868007237821202,0.16666666666667584,food,900000
629917933550980167,991223909916665471,0.13896719017838777,water,900000
629917933550980167,2654122247717143748,0.1250000000000071,water,900000
629917933550980167,2023868007237821202,0.125,water,900000
629917933550980167,991223909916665471,0.09264479122172853,energy,900000
629917933550980167,2023868007237821202,0.08333333333333393,energy,900000
629917933550980167,2654122247717143748,0.08333333333333393,energy,900000
9169366487452869020,1182955512444668961,0.17378155948366114,food,900000
5158529500847090652,7840995000141946727,0.16666666666663943,food,900000
5158529500847090652,1182955512444668961,0.0071148693762488335,food,900000
9169366487452869020,1182955512444668961,0.13033617477400128,water,900000
5158529500847090652,7840995000141946727,0.125000000000016,water,900000
5158529500847090652,1182955512444668961,0.005336143518979597,water,900000
9169366487452869020,1182955512444668961,0.08689079507967534,energy,900000
5158529500847090652,7840995000141946727,0.08333333333333393,energy,900000
5158529500847090652,1182955512444668961,0.0035574148594603727,energy,900000
0,4896531326087462612,7.407233347522801e-08,food,907200
0,4896531326087462612,3.887155182978608e-07,water,907200
0,4896531326087462612,2.5914278555666526e-07,energy,907200
8040070149115327324,1984206695053779961,2.220446049250313e-14,energy,907200
2881397816964998711,4563505370978656679,0.1666666666666714,food,907200
2881397816964998711,5313661390249077120,0.16666666666441543,food,907200
2881397816964998711,4563505370978656679,0.125,water,907200
2881397816964998711,5313661390249077120,0.12499999999977263,water,907200
2881397816964998711,5313661390249077120,0.08333333333380999,energy,907200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,907200
629917933550980167,991223909916665471,0.18528959103416742,food,907200
629917933550980167,2023868007237821202,0.16666666666666785,food,907200
629917933550980167,2654122247717143748,0.16666666666666785,food,907200
629917933550980167,991223909916665471,0.13896719021871728,water,907200
629917933550980167,2023868007237821202,0.125,water,907200
629917933550980167,2654122247717143748,0.125,water,907200
629917933550980167,991223909916665471,0.09264479137744175,energy,907200
629917933550980167,2023868007237821202,0.08333333333333393,energy,907200
629917933550980167,2654122247717143748,0.08333333333333393,energy,907200
9169366487452869020,1182955512444668961,0.17378155939056583,food,907200
5158529500847090652,7840995000141946727,0.1666666666666572,food,907200
5158529500847090652,1182955512444668961,0.0071148692833533644,food,907200
9169366487452869020,1182955512444668961,0.13033617479347726,water,907200
5158529500847090652,7840995000141946727,0.125,water,907200
5158529500847090652,1182955512444668961,0.005336143538793969,water,907200
9169366487452869020,1182955512444668961,0.08689079514929077,energy,907200
5158529500847090652,7840995000141946727,0.08333333333333037,energy,907200
5158529500847090652,1182955512444668961,0.00355741493650763,energy,907200
0,4896531326087462612,2.9857733545649023e-07,water,914400
0,4896531326087462612,1.8455293649549676e-07,energy,914400
8583732674121970774,1984206695053779961,3.502753642692369e-14,water,914400
8583732674121970774,1984206695053779961,3.197442310920451e-14,energy,914400
2881397816964998711,5313661390249077120,0.1666666666727039,food,914400
2881397816964998711,4563505370978656679,0.16666666666608876,food,914400
2881397816964998711,5313661390249077120,0.12500000000069278,water,914400
2881397816964998711,4563505370978656679,0.125,water,914400
2881397816964998711,5313661390249077120,0.083333333333373,energy,914400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,914400
629917933550980167,991223909916665471,0.18528959084823704,food,914400
629917933550980167,2023868007237821202,0.16666666666666785,food,914400
629917933550980167,2654122247717143748,0.16666666666666607,food,914400
629917933550980167,991223909916665471,0.13896719025697113,water,914400
629917933550980167,2023868007237821202,0.125,water,914400
629917933550980167,2654122247717143748,0.12499999999999911,water,914400
629917933550980167,991223909916665471,0.09264479152511829,energy,914400
629917933550980167,2023868007237821202,0.08333333333333393,energy,914400
629917933550980167,2654122247717143748,0.08333333333333393,energy,914400
9169366487452869020,1182955512444668961,0.17378155930399686,food,914400
5158529500847090652,7840995000141946727,0.16666666666664653,food,914400
5158529500847090652,1182955512444668961,0.0071148691930469354,food,914400
9169366487452869020,1182955512444668961,0.1303361748140155,water,914400
5158529500847090652,7840995000141946727,0.12499999999999822,water,914400
5158529500847090652,1182955512444668961,0.005336143555697781,water,914400
9169366487452869020,1182955512444668961,0.08689079522081045,energy,914400
5158529500847090652,7840995000141946727,0.08333333333333748,energy,914400
5158529500847090652,1182955512444668961,0.003557415004456832,energy,914400
0,4896531326087462612,3.241499825154537e-08,water,921600
0,4896531326087462612,8.54857966914313e-08,energy,921600
1984206695053779961,7441247310698739687,1.0658141036401503e-14,food,921600
1984206695053779961,8583732674121970774,4.440892098500626e-15,energy,921600
2881397816964998711,4563505370978656679,0.16666666666725405,food,921600
2881397816964998711,5313661390249077120,0.1666666666649519,food,921600
2881397816964998711,4563505370978656679,0.125,water,921600
2881397816964998711,5313661390249077120,0.12499999999931433,water,921600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,921600
2881397816964998711,5313661390249077120,0.08333333333267312,energy,921600
629917933550980167,991223909916665471,0.18528959067197004,food,921600
629917933550980167,2023868007237821202,0.16666666666666785,food,921600
629917933550980167,2654122247717143748,0.16666666666666785,food,921600
629917933550980167,991223909916665471,0.13896719029323634,water,921600
629917933550980167,2023868007237821202,0.125,water,921600
629917933550980167,2654122247717143748,0.125,water,921600
629917933550980167,991223909916665471,0.09264479166512007,energy,921600
629917933550980167,2023868007237821202,0.08333333333333393,energy,921600
629917933550980167,2654122247717143748,0.08333333333333304,energy,921600
9169366487452869020,1182955512444668961,0.17378155921758776,food,921600
5158529500847090652,7840995000141946727,0.16666666666672825,food,921600
5158529500847090652,1182955512444668961,0.0071148691110591855,food,921600
9169366487452869020,1182955512444668961,0.1303361748300773,water,921600
5158529500847090652,7840995000141946727,0.12500000000000178,water,921600
5158529500847090652,1182955512444668961,0.0053361435753185305,water,921600
9169366487452869020,1182955512444668961,0.08689079528714672,energy,921600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,921600
5158529500847090652,1182955512444668961,0.003557415070788217,energy,921600
0,4896531326087462612,1.3400830224316596e-07,water,928800
0,4896531326087462612,2.2605956975785269e-07,energy,928800
7441247310698739687,1984206695053779961,3.1280533718813786e-14,water,928800
8583732674121970774,1984206695053779961,2.3092638912203256e-14,energy,928800
2881397816964998711,5313661390249077120,0.1666666666683838,food,928800
2881397816964998711,4563505370978656679,0.16666666666662877,food,928800
2881397816964998711,5313661390249077120,0.1250000000008935,water,928800
2881397816964998711,4563505370978656679,0.12499999999884892,water,928800
2881397816964998711,5313661390249077120,0.08333333333404447,energy,928800
2881397816964998711,4563505370978656679,0.0833333333333286,energy,928800
