from,to,amount,resource
6686596801880825449,538885321086957337,0.5110024098616499,food,1368000
6686596801880825449,1977817968689837236,0.38325180740356046,water,1368000
6686596801880825449,7406834693608942313,0.3832518074035498,water,1368000
6686596801880825449,538885321086957337,0.38325180738900855,water,1368000
6686596801880825449,538885321086957337,0.2555012049346175,energy,1368000
6686596801880825449,7406834693608942313,0.2555012049273646,energy,1368000
6686596801880825449,1977817968689837236,0.25550120492724027,energy,1368000
7886283247512990685,796218140821203545,0.11145986636828731,food,1368000
7886283247512990685,6647523109596499753,0.11097022727927452,food,1368000
7886283247512990685,796218140821203545,0.08351801941934145,water,1368000
7886283247512990685,6647523109596499753,0.0828285245256577,water,1368000
7886283247512990685,796218140821203545,0.05562009820204672,energy,1368000
7886283247512990685,6647523109596499753,0.05528754177476447,energy,1368000
0,7921501355783821959,5.417704671689672e-07,energy,1375200
493764601069740112,1173298087361604713,0.16666666666666785,food,1375200
493764601069740112,1173298087361604713,0.125,water,1375200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1375200
9014159174120382718,1986248546570015157,0.16666694185458608,food,1375200
9014159174120382718,1986248546570015157,0.12496519540563256,water,1375200
9014159174120382718,1986248546570015157,0.08333332977252894,energy,1375200
7886283247512990685,796218140821203545,0.05577487243333046,food,1375200
7886283247512990685,6647523109596499753,0.05544790974180813,food,1375200
7886283247512990685,796218140821203545,0.04176307484620967,water,1375200
7886283247512990685,6647523109596499753,0.0414047687009802,water,1375200
7886283247512990685,796218140821203545,0.027822779138046982,energy,1375200
7886283247512990685,6647523109596499753,0.027606466727219114,energy,1375200
0,7921501355783821959,2.072926634455463e-06,food,1382400
0,7921501355783821959,5.961453070357781e-07,water,1382400
493764601069740112,1173298087361604713,0.16666666666666785,food,1382400
493764601069740112,1173298087361604713,0.125,water,1382400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1382400
0,7921501355783821959,4.3891668610740453e-07,food,1389600
0,7921501355783821959,3.2919145775966996e-07,water,1389600
493764601069740112,1173298087361604713,0.16666666666666785,food,1389600
493764601069740112,1173298087361604713,0.125,water,1389600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1389600
6686596801880825449,538885321086957337,0.1250000000091731,food,1389600
6686596801880825449,7406834693608942313,0.12500000000189004,food,1389600
6686596801880825449,1977817968689837236,0.12499999998705391,food,1389600
6686596801880825449,538885321086957337,0.09374999999977973,water,1389600
6686596801880825449,1977817968689837236,0.09374999999977618,water,1389600
6686596801880825449,7406834693608942313,0.09374999999977263,water,1389600
6686596801880825449,1977817968689837236,0.0625000000145235,energy,1389600
6686596801880825449,7406834693608942313,0.062499999999968026,energy,1389600
6686596801880825449,538885321086957337,0.062499999992702726,energy,1389600
493764601069740112,1173298087361604713,0.16666666666666785,food,1396800
493764601069740112,1173298087361604713,0.125,water,1396800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1396800
9014159174120382718,9057559285368916451,2.7552062680444287,food,1396800
9014159174120382718,1986248546570015157,1.0236886101644775,food,1396800
9014159174120382718,9057559285368916451,2.066435901021542,water,1396800
9014159174120382718,1986248546570015157,0.75934449226758,water,1396800
9014159174120382718,9057559285368916451,0.8643110495916114,energy,1396800
9014159174120382718,1986248546570015157,0.7475769369412718,energy,1396800
0,7921501355783821959,1.1137864016075305e-06,food,1404000
0,7921501355783821959,2.671612079757635e-07,water,1404000
493764601069740112,1173298087361604713,0.16666666666666785,food,1404000
493764601069740112,1173298087361604713,0.125,water,1404000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1404000
0,796218140821203545,12.367562793535615,food,1411200
0,493764601069740112,3.919053548649469,food,1411200
0,6647523109596499753,2.734368548804932,food,1411200
0,1173298087361604713,0.196408239609287,food,1411200
0,7921501355783821959,3.317636860233897e-07,food,1411200
0,796218140821203545,9.276090741848236,water,1411200
0,493764601069740112,2.9392889566834626,water,1411200
0,6647523109596499753,2.0589056243256367,water,1411200
0,1173298087361604713,0.14730594116160844,water,1411200
0,7921501355783821959,6.0680358376918875e-09,water,1411200
0,796218140821203545,6.185201026555423,energy,1411200
0,493764601069740112,1.959526149263608,energy,1411200
0,6647523109596499753,1.3684954478284004,energy,1411200
0,1173298087361604713,0.0982041198046435,energy,1411200
0,7921501355783821959,1.658868910847655e-07,energy,1411200
8871500348818910569,6686596801880825449,6.343814362708144e-13,food,1411200
8871500348818910569,6686596801880825449,7.653877531765829e-13,water,1411200
8871500348818910569,6686596801880825449,3.164135620181696e-14,energy,1411200
0,493764601069740112,0.16666653577371449,food,1418400
0,1173298087361604713,0.1666665338811164,food,1418400
0,796218140821203545,0.16666653369960827,food,1418400
0,6647523109596499753,0.16666571550959475,food,1418400
7921501355783821959,6647523109596499753,8.172022294972159e-07,food,1418400
0,6647523109596499753,0.12500024065762894,water,1418400
0,796218140821203545,0.12500023891383982,water,1418400
0,1173298087361604713,0.1250002385453577,water,1418400
0,493764601069740112,0.12500023665426951,water,1418400
0,7921501355783821959,5.547922604792754e-07,water,1418400
0,493764601069740112,0.08333333333333393,energy,1418400
0,1173298087361604713,0.08333333333333393,energy,1418400
0,796218140821203545,0.08333333333333393,energy,1418400
0,6647523109596499753,0.08333333333333304,energy,1418400
0,7921501355783821959,3.698683926633972e-07,energy,1418400
0,7921501355783821959,8.696813891817534e-07,food,1432800
0,7921501355783821959,4.100780409133087e-07,water,1432800
493764601069740112,1173298087361604713,0.3630750390615063,food,1432800
493764601069740112,1173298087361604713,0.27230617970696613,water,1432800
493764601069740112,1173298087361604713,0.18153745313797742,energy,1432800
796218140821203545,7886283247512990685,4.663475552353901,food,1432800
796218140821203545,6647523109596499753,0.6557828673589849,food,1432800
796218140821203545,7886283247512990685,3.4890573490425494,water,1432800
796218140821203545,6647523109596499753,0.4918370500550884,water,1432800
796218140821203545,7886283247512990685,2.329006342559742,energy,1432800
796218140821203545,6647523109596499753,0.32789136670339225,energy,1432800
493764601069740112,1173298087361604713,0.16666666666666785,food,1440000
493764601069740112,1173298087361604713,0.125,water,1440000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1440000
0,7921501355783821959,2.471010004390095e-07,water,1447200
0,7921501355783821959,4.2498695929094055e-07,energy,1447200
493764601069740112,1173298087361604713,0.16666666666666785,food,1447200
493764601069740112,1173298087361604713,0.125,water,1447200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1447200
1986248546570015157,9014159174120382718,1.4313489787218028,food,1447200
1986248546570015157,9014159174120382718,1.0734805624248729,water,1447200
1986248546570015157,9014159174120382718,0.6947610079329642,energy,1447200
796218140821203545,6647523109596499753,0.28957630503981235,food,1447200
7886283247512990685,6647523109596499753,0.043757028293519795,food,1447200
796218140821203545,6647523109596499753,0.2214545420163354,water,1447200
7886283247512990685,6647523109596499753,0.02854545798366459,water,1447200
796218140821203545,6647523109596499753,0.14615328333652933,energy,1447200
7886283247512990685,6647523109596499753,0.020513383330136747,energy,1447200
0,7921501355783821959,1.358745088442248e-06,food,1454400
0,7921501355783821959,8.313401382298302e-07,water,1454400
0,7921501355783821959,1.1593566356937757e-07,energy,1454400
493764601069740112,1173298087361604713,0.16666666666666785,food,1454400
493764601069740112,1173298087361604713,0.125,water,1454400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1454400
7886283247512990685,6647523109596499753,0.16666666666666607,food,1454400
7886283247512990685,796218140821203545,2.041895386994952e-06,food,1454400
7886283247512990685,6647523109596499753,0.12499802476575361,water,1454400
796218140821203545,6647523109596499753,1.9752342463874584e-06,water,1454400
7886283247512990685,6647523109596499753,0.08333290642728919,energy,1454400
796218140821203545,6647523109596499753,4.2690604384887365e-07,energy,1454400
493764601069740112,1173298087361604713,0.16666666666666785,food,1461600
493764601069740112,1173298087361604713,0.125,water,1461600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1461600
0,7921501355783821959,4.407917215953905e-08,water,1468800
493764601069740112,1173298087361604713,0.16666666666666785,food,1468800
493764601069740112,1173298087361604713,0.125,water,1468800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1468800
0,7921501355783821959,5.514474180623452e-07,food,1476000
0,7921501355783821959,6.542387552266327e-07,energy,1476000
493764601069740112,1173298087361604713,0.16666666666666785,food,1476000
493764601069740112,1173298087361604713,0.125,water,1476000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1476000
7886283247512990685,6647523109596499753,0.49999865543033906,food,1476000
796218140821203545,6647523109596499753,1.344569659167405e-06,food,1476000
7886283247512990685,6647523109596499753,0.375,water,1476000
7886283247512990685,796218140821203545,1.297873899019919e-06,water,1476000
7886283247512990685,6647523109596499753,0.2499999999999991,energy,1476000
7886283247512990685,796218140821203545,5.133969231962965e-07,energy,1476000
0,7921501355783821959,3.2300639191129576e-08,food,1483200
0,7921501355783821959,2.018437424727848e-06,water,1483200
493764601069740112,1173298087361604713,0.16666666666666785,food,1483200
493764601069740112,1173298087361604713,0.125,water,1483200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1483200
7886283247512990685,6647523109596499753,0.16666666666666607,food,1483200
7886283247512990685,796218140821203545,5.693955671404183e-07,food,1483200
7886283247512990685,6647523109596499753,0.1249973639443791,water,1483200
796218140821203545,6647523109596499753,2.636055619120725e-06,water,1483200
7886283247512990685,6647523109596499753,0.0833321604651518,energy,1483200
796218140821203545,6647523109596499753,1.1728681803546692e-06,energy,1483200
493764601069740112,1173298087361604713,0.16666666666666785,food,1490400
493764601069740112,1173298087361604713,0.125,water,1490400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1490400
9014159174120382718,1986248546570015157,1.4298904599339224,food,1490400
9014159174120382718,9057559285368916451,0.0014585187878388695,food,1490400
9014159174120382718,1986248546570015157,1.072386673333975,water,1490400
9014159174120382718,9057559285368916451,0.0010938890908942511,water,1490400
9014159174120382718,1986248546570015157,0.6940317485390324,energy,1490400
9014159174120382718,9057559285368916451,0.0007292593939229874,energy,1490400
7886283247512990685,6647523109596499753,0.16666431097701384,food,1490400
796218140821203545,6647523109596499753,2.35568965223365e-06,food,1490400
7886283247512990685,6647523109596499753,0.125,water,1490400
7886283247512990685,796218140821203545,2.106458603989836e-06,water,1490400
7886283247512990685,6647523109596499753,0.08333333333333304,energy,1490400
7886283247512990685,796218140821203545,4.915132416627443e-07,energy,1490400
0,7921501355783821959,1.7124019790204503e-06,food,1497600
0,7921501355783821959,2.0436057179828993e-07,energy,1497600
493764601069740112,1173298087361604713,0.16666666666666785,food,1497600
493764601069740112,1173298087361604713,0.125,water,1497600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1497600
7886283247512990685,6647523109596499753,0.16666666666666607,food,1497600
7886283247512990685,796218140821203545,1.5873789021014773e-06,food,1497600
7886283247512990685,6647523109596499753,0.1249985750441791,water,1497600
796218140821203545,6647523109596499753,1.4249558208945245e-06,water,1497600
7886283247512990685,6647523109596499753,0.08333333333333304,energy,1497600
7886283247512990685,796218140821203545,1.8198773954480885e-07,energy,1497600
0,7921501355783821959,5.668689719018349e-07,food,1526400
493764601069740112,1173298087361604713,0.729655606929569,food,1526400
493764601069740112,1173298087361604713,0.5472417051971803,water,1526400
493764601069740112,1173298087361604713,0.3648278034647845,energy,1526400
0,7921501355783821959,9.75607690634206e-07,food,1533600
0,7921501355783821959,3.7150731904689316e-07,water,1533600
493764601069740112,1173298087361604713,0.16666666666666785,food,1533600
493764601069740112,1173298087361604713,0.125,water,1533600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1533600
7886283247512990685,6647523109596499753,1.4885228161676185,food,1533600
7886283247512990685,796218140821203545,2.1234644975720585e-07,food,1533600
7886283247512990685,6647523109596499753,1.1163904138996532,water,1533600
796218140821203545,6647523109596499753,1.6982260593323417e-06,water,1533600
7886283247512990685,6647523109596499753,0.7442611151976761,energy,1533600
796218140821203545,6647523109596499753,2.9288613312417056e-07,energy,1533600
0,7921501355783821959,1.0633214189148532e-06,food,1540800
6686596801880825449,1977817968689837236,1.2510696194765387,food,1540800
6686596801880825449,7406834693608942313,1.2510696194692983,food,1540800
6686596801880825449,538885321086957337,1.2510696194619833,food,1540800
6686596801880825449,7406834693608942313,0.9383022146027322,water,1540800
6686596801880825449,538885321086957337,0.9383022146027284,water,1540800
6686596801880825449,1977817968689837236,0.9383022146025743,water,1540800
6686596801880825449,7406834693608942313,0.5171076628020241,energy,1540800
6686596801880825449,1977817968689837236,0.5171076627874669,energy,1540800
6686596801880825449,538885321086957337,0.5139019235167126,energy,1540800
0,7921501355783821959,8.814960342218292e-08,energy,1548000
493764601069740112,1173298087361604713,0.3333333333333357,food,1548000
493764601069740112,1173298087361604713,0.25,water,1548000
493764601069740112,1173298087361604713,0.16666666666666785,energy,1548000
0,7921501355783821959,2.6965596198746944e-06,food,1555200
0,7921501355783821959,8.032172857386222e-09,energy,1555200
493764601069740112,1173298087361604713,0.16666666666666785,food,1555200
493764601069740112,1173298087361604713,0.125,water,1555200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1555200
7886283247512990685,6647523109596499753,0.4271456710325676,food,1555200
7886283247512990685,796218140821203545,0.03454645678456103,food,1555200
7886283247512990685,6647523109596499753,0.32543801115504145,water,1555200
7886283247512990685,796218140821203545,0.023903150976362753,water,1555200
7886283247512990685,6647523109596499753,0.21505947681919046,energy,1555200
7886283247512990685,796218140821203545,0.016566054024893084,energy,1555200
493764601069740112,1173298087361604713,0.16666666666666785,food,1562400
493764601069740112,1173298087361604713,0.125,water,1562400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1562400
0,7921501355783821959,1.5890873328316957e-06,food,1569600
0,7921501355783821959,1.142589098890312e-06,food,1576800
0,7921501355783821959,8.569537698205343e-07,water,1576800
0,7921501355783821959,1.27084905612862e-07,energy,1576800
493764601069740112,1173298087361604713,0.3333333333333357,food,1576800
493764601069740112,1173298087361604713,0.25,water,1576800
493764601069740112,1173298087361604713,0.16666666666666785,energy,1576800
0,7921501355783821959,9.871655493043363e-08,food,1584000
0,7921501355783821959,7.4038325692527e-08,water,1584000
493764601069740112,1173298087361604713,0.16666666666666785,food,1584000
493764601069740112,1173298087361604713,0.125,water,1584000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1584000
0,7921501355783821959,4.935818651574664e-07,food,1591200
0,7921501355783821959,3.70191628462635e-07,water,1591200
7886283247512990685,796218140821203545,0.2840611949099454,food,1591200
7886283247512990685,6647523109596499753,0.2729407169320712,food,1591200
7886283247512990685,796218140821203545,0.21327588136769116,water,1591200
7886283247512990685,6647523109596499753,0.19620448549800606,water,1591200
7886283247512990685,796218140821203545,0.1448778617820503,energy,1591200
7886283247512990685,6647523109596499753,0.13006861531621094,energy,1591200
0,796218140821203545,10.767270720153604,food,1598400
0,493764601069740112,8.218707262989753,food,1598400
0,6647523109596499753,1.1326522770928982,food,1598400
0,1173298087361604713,0.3665778651813021,food,1598400
7921501355783821959,1173298087361604713,1.4301475843581102e-06,food,1598400
0,796218140821203545,8.072958463160589,water,1598400
0,493764601069740112,6.164031295298617,water,1598400
0,6647523109596499753,0.8529125654175767,water,1598400
0,1173298087361604713,0.27493552549021416,water,1598400
0,796218140821203545,5.380130555440069,energy,1598400
0,493764601069740112,4.109354153783114,energy,1598400
0,6647523109596499753,0.571241905645115,energy,1598400
0,1173298087361604713,0.18329026314571006,energy,1598400
7921501355783821959,1173298087361604713,4.396194783207186e-08,energy,1598400
0,6647523109596499753,0.16666734420179274,food,1605600
0,796218140821203545,0.16666733931451105,food,1605600
0,1173298087361604713,0.1666673382525623,food,1605600
0,493764601069740112,0.16666724041499315,food,1605600
7921501355783821959,493764601069740112,9.111268636785574e-08,food,1605600
0,493764601069740112,0.12499987715375838,water,1605600
0,1173298087361604713,0.1249998756258428,water,1605600
0,796218140821203545,0.1249998754434074,water,1605600
0,6647523109596499753,0.12499987453879946,water,1605600
0,7921501355783821959,3.6462022201533273e-07,water,1605600
0,6647523109596499753,0.08333337693323095,energy,1605600
0,796218140821203545,0.08333337661605178,energy,1605600
0,1173298087361604713,0.08333337655178674,energy,1605600
0,493764601069740112,0.08333337641596117,energy,1605600
0,7921501355783821959,3.2758777776531467e-07,energy,1605600
0,6647523109596499753,0.16666679463467382,food,1612800
0,493764601069740112,0.16666679376622184,food,1612800
0,796218140821203545,0.16666679371097004,food,1612800
0,1173298087361604713,0.16666626201327794,food,1612800
7921501355783821959,1173298087361604713,5.314868762040792e-07,food,1612800
0,493764601069740112,0.12499945497427234,water,1612800
0,1173298087361604713,0.1249994521713802,water,1612800
0,796218140821203545,0.12499945136414681,water,1612800
0,6647523109596499753,0.12499914273536206,water,1612800
7921501355783821959,6647523109596499753,3.0463473876807257e-07,water,1612800
0,493764601069740112,0.08333333333333393,energy,1612800
0,1173298087361604713,0.08333333333333393,energy,1612800
0,796218140821203545,0.08333333333333393,energy,1612800
0,6647523109596499753,0.08333333333333304,energy,1612800
0,7921501355783821959,4.0790192708251016e-07,energy,1612800
0,7921501355783821959,9.836020229414544e-07,food,1620000
0,7921501355783821959,7.377111614914611e-07,water,1620000
493764601069740112,1173298087361604713,0.19991464089157773,food,1620000
493764601069740112,1173298087361604713,0.14993619769299116,water,1620000
493764601069740112,1173298087361604713,0.09995701699347492,energy,1620000
796218140821203545,7886283247512990685,3.7176412615439407,food,1620000
796218140821203545,6647523109596499753,0.49940736162765553,food,1620000
796218140821203545,7886283247512990685,2.778754768967234,water,1620000
796218140821203545,6647523109596499753,0.37455574016172477,water,1620000
796218140821203545,7886283247512990685,1.8546794269271683,energy,1620000
796218140821203545,6647523109596499753,0.24970337471375004,energy,1620000
0,7921501355783821959,2.836841248854416e-07,food,1627200
0,7921501355783821959,2.1276590017604846e-07,water,1627200
493764601069740112,1173298087361604713,0.16666666666666785,food,1627200
493764601069740112,1173298087361604713,0.125,water,1627200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1627200
0,7921501355783821959,8.854227792898239e-07,food,1634400
493764601069740112,1173298087361604713,0.16666666666666785,food,1634400
493764601069740112,1173298087361604713,0.125,water,1634400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1634400
796218140821203545,6647523109596499753,0.33333333333333215,food,1634400
796218140821203545,6647523109596499753,0.25,water,1634400
796218140821203545,6647523109596499753,0.16666666666666607,energy,1634400
0,7921501355783821959,2.2905769339609527e-07,food,1641600
493764601069740112,1173298087361604713,0.16666666666666785,food,1641600
493764601069740112,1173298087361604713,0.12499999999999645,water,1641600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1641600
0,7921501355783821959,1.6947833152425318e-06,food,1648800
0,7921501355783821959,1.7453146547441456e-07,water,1648800
0,7921501355783821959,1.5324356938961614e-07,energy,1648800
493764601069740112,1173298087361604713,0.16666666666666785,food,1648800
493764601069740112,1173298087361604713,0.12500000000000355,water,1648800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1648800
0,7921501355783821959,6.018644043148669e-07,food,1656000
493764601069740112,1173298087361604713,0.16666666666666785,food,1656000
493764601069740112,1173298087361604713,0.125,water,1656000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1656000
0,7921501355783821959,4.530011210590601e-07,food,1663200
0,7921501355783821959,3.3975597306390437e-07,water,1663200
493764601069740112,1173298087361604713,0.16666666666666785,food,1663200
493764601069740112,1173298087361604713,0.125,water,1663200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1663200
796218140821203545,6647523109596499753,0.585535185994571,food,1663200
7886283247512990685,6647523109596499753,0.0811314806720933,food,1663200
796218140821203545,6647523109596499753,0.44388889823155075,water,1663200
7886283247512990685,6647523109596499753,0.056111101768449245,water,1663200
796218140821203545,6647523109596499753,0.29483863218256356,energy,1663200
7886283247512990685,6647523109596499753,0.038494701150768584,energy,1663200
0,7921501355783821959,1.974328641962675e-07,food,1670400
0,7921501355783821959,1.48076651385054e-07,water,1670400
493764601069740112,1173298087361604713,0.16666666666666785,food,1670400
493764601069740112,1173298087361604713,0.125,water,1670400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1670400
7886283247512990685,6647523109596499753,0.16666666666666607,food,1670400
7886283247512990685,796218140821203545,2.0396705480152377e-07,food,1670400
7886283247512990685,6647523109596499753,0.12499934502606003,water,1670400
796218140821203545,6647523109596499753,6.54973939973047e-07,water,1670400
7886283247512990685,6647523109596499753,0.08333333333333304,energy,1670400
7886283247512990685,796218140821203545,9.608690731965908e-09,energy,1670400
0,7921501355783821959,5.996089385007508e-07,food,1677600
0,7921501355783821959,4.4971389726033983e-07,water,1677600
493764601069740112,1173298087361604713,0.16666666666666785,food,1677600
493764601069740112,1173298087361604713,0.125,water,1677600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1677600
7886283247512990685,6647523109596499753,0.16666666666666607,food,1677600
7886283247512990685,796218140821203545,1.5665280805876591e-07,food,1677600
7886283247512990685,6647523109596499753,0.12499911801601904,water,1677600
796218140821203545,6647523109596499753,8.819839809603991e-07,water,1677600
7886283247512990685,6647523109596499753,0.08333333333333304,energy,1677600
7886283247512990685,796218140821203545,2.6511087902747477e-07,energy,1677600
0,7921501355783821959,3.94862356395409e-07,food,1684800
0,7921501355783821959,2.9615384893044716e-07,water,1684800
0,7921501355783821959,1.9743986480469378e-07,energy,1684800
493764601069740112,1173298087361604713,0.16666666666666785,food,1684800
493764601069740112,1173298087361604713,0.125,water,1684800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1684800
0,493764601069740112,3.6014962085141953,food,1692000
0,1173298087361604713,0.2016658186298308,food,1692000
7921501355783821959,1173298087361604713,1.1125459522531855e-06,food,1692000
0,493764601069740112,2.7011222985912937,water,1692000
0,1173298087361604713,0.15124990678576822,water,1692000
0,493764601069740112,1.8007474971961521,energy,1692000
0,1173298087361604713,0.10083346313762398,energy,1692000
0,7921501355783821959,1.880794799180574e-06,energy,1692000
0,796218140821203545,7.806542826308256,food,1699200
0,6647523109596499753,0.8378853534047792,food,1699200
0,493764601069740112,0.16666659725089517,food,1699200
0,1173298087361604713,0.16666623425023985,food,1699200
7921501355783821959,1173298087361604713,3.623460909651932e-07,food,1699200
0,796218140821203545,5.850170747659892,water,1699200
0,6647523109596499753,0.6284140680783903,water,1699200
0,1173298087361604713,0.12500029159606996,water,1699200
0,493764601069740112,0.1250002908458292,water,1699200
0,7921501355783821959,9.60561247348446e-08,water,1699200
0,796218140821203545,3.9012004085257095,energy,1699200
0,6647523109596499753,0.4189425401350242,energy,1699200
0,493764601069740112,0.0833331668715882,energy,1699200
0,1173298087361604713,0.08333316535295943,energy,1699200
0,7921501355783821959,3.188287291955305e-07,energy,1699200
0,493764601069740112,0.1666653505464346,food,1706400
0,1173298087361604713,0.1666569500947226,food,1706400
7921501355783821959,1173298087361604713,8.394813526990674e-06,food,1706400
0,493764601069740112,0.12499941142352,water,1706400
0,1173298087361604713,0.12499940852141478,water,1706400
0,7921501355783821959,4.405510859881168e-06,water,1706400
0,1173298087361604713,0.08333350376397597,energy,1706400
0,493764601069740112,0.08333350217383995,energy,1706400
0,7921501355783821959,3.397439669400315e-06,energy,1706400
0,7921501355783821959,2.6373250933131587e-07,food,1713600
0,7921501355783821959,7.681548390703341e-07,water,1713600
0,7921501355783821959,6.607440464212466e-08,energy,1713600
796218140821203545,6647523109596499753,0.671218828137599,food,1713600
796218140821203545,7886283247512990685,0.41446517462528654,food,1713600
796218140821203545,6647523109596499753,0.5034140680783885,water,1713600
796218140821203545,7886283247512990685,0.306109564810523,water,1713600
796218140821203545,6647523109596499753,0.33560955063616493,energy,1713600
796218140821203545,7886283247512990685,0.20516164253700087,energy,1713600
0,7921501355783821959,1.9577489665523196e-07,food,1720800
0,7921501355783821959,5.419557097263716e-07,water,1720800
493764601069740112,1173298087361604713,0.3683349896689734,food,1720800
493764601069740112,1173298087361604713,0.2762507898604234,water,1720800
493764601069740112,1173298087361604713,0.18416679892122545,energy,1720800
0,7921501355783821959,1.0847197700059041e-06,food,1728000
0,7921501355783821959,2.939624159786769e-07,water,1728000
493764601069740112,1173298087361604713,0.1666666666666643,food,1728000
493764601069740112,1173298087361604713,0.125,water,1728000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1728000
0,7921501355783821959,8.914472607590707e-07,food,1735200
493764601069740112,1173298087361604713,0.1666666666666714,food,1735200
493764601069740112,1173298087361604713,0.125,water,1735200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1735200
0,7921501355783821959,1.135496206089437e-06,food,1742400
493764601069740112,1173298087361604713,0.16666666666666785,food,1742400
493764601069740112,1173298087361604713,0.125,water,1742400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1742400
0,7921501355783821959,6.238482104931053e-07,water,1749600
0,7921501355783821959,1.438018492061488e-07,energy,1749600
493764601069740112,1173298087361604713,0.16666666666666785,food,1749600
493764601069740112,1173298087361604713,0.125,water,1749600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1749600
0,7921501355783821959,1.0502182150040618e-06,water,1756800
493764601069740112,1173298087361604713,0.16666666666666785,food,1756800
493764601069740112,1173298087361604713,0.125,water,1756800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1756800
0,7921501355783821959,2.9461376462036615e-07,water,1764000
493764601069740112,1173298087361604713,0.16666666666666785,food,1764000
493764601069740112,1173298087361604713,0.125,water,1764000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1764000
0,7921501355783821959,1.0780485784622762e-06,food,1771200
493764601069740112,1173298087361604713,0.16666666666666785,food,1771200
493764601069740112,1173298087361604713,0.125,water,1771200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1771200
796218140821203545,6647523109596499753,1.3333333333333286,food,1771200
796218140821203545,6647523109596499753,1.0000000000000036,water,1771200
796218140821203545,6647523109596499753,0.6666666666666643,energy,1771200
0,7921501355783821959,2.97890673572887e-07,water,1778400
493764601069740112,1173298087361604713,0.16666666666666785,food,1778400
493764601069740112,1173298087361604713,0.125,water,1778400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1778400
0,493764601069740112,3.6067564680788884,food,1785600
0,1173298087361604713,0.20341905682741057,food,1785600
7921501355783821959,1173298087361604713,7.715372056793512e-07,food,1785600
0,493764601069740112,2.705066391925264,water,1785600
0,1173298087361604713,0.15256481455991278,water,1785600
0,7921501355783821959,8.05747733839679e-07,water,1785600
0,493764601069740112,1.803376845358171,energy,1785600
0,1173298087361604713,0.10170991418230813,energy,1785600
0,7921501355783821959,9.032197300917755e-07,energy,1785600
0,493764601069740112,0.33333267588148985,food,1800000
0,1173298087361604713,0.3333318174623976,food,1800000
7921501355783821959,1173298087361604713,8.554179374564708e-07,food,1800000
0,1173298087361604713,0.2500000567135494,water,1800000
0,493764601069740112,0.24999999762512104,water,1800000
7921501355783821959,493764601069740112,5.85417272713773e-08,water,1800000
0,493764601069740112,0.16666666666666785,energy,1800000
0,1173298087361604713,0.16666666666666785,energy,1800000
0,7921501355783821959,3.033683305120327e-07,energy,1800000
0,7921501355783821959,1.1100200936198235e-07,food,1807200
0,7921501355783821959,6.207317953532687e-07,energy,1807200
0,7921501355783821959,8.893778183916012e-07,food,1814400
0,7921501355783821959,4.518729730951243e-07,water,1814400
493764601069740112,1173298087361604713,0.3700871554837768,food,1814400
493764601069740112,1173298087361604713,0.2775648712734622,water,1814400
493764601069740112,1173298087361604713,0.18504324751564205,energy,1814400
493764601069740112,1173298087361604713,0.16666666666666785,food,1821600
493764601069740112,1173298087361604713,0.125,water,1821600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1821600
493764601069740112,1173298087361604713,0.16666666666666785,food,1828800
493764601069740112,1173298087361604713,0.125,water,1828800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1828800
493764601069740112,1173298087361604713,0.16666666666666785,food,1836000
493764601069740112,1173298087361604713,0.125,water,1836000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1836000
493764601069740112,1173298087361604713,0.16666666666666785,food,1843200
