from,to,amount,resource
6142437044517067320,3301824586519499676,0.12500000000004796,water,1202400
6142437044517067320,3301824586519499676,0.08333333333334103,energy,1202400
3266391776279447415,7196931041696541079,1.457167719820518e-16,energy,1209600
285714777844831650,6097267106505384649,0.08376451512686955,food,1209600
2158894456895856993,6097267106505384649,0.08376449370640016,food,1209600
285714777844831650,6097267106505384649,0.06282338658038356,water,1209600
2158894456895856993,6097267106505384649,0.06282335770935354,water,1209600
285714777844831650,6097267106505384649,0.04188226753018398,energy,1209600
2158894456895856993,6097267106505384649,0.04188222422365517,energy,1209600
1625774215923395215,7677049920312299699,1.0660305971299522e-11,food,1209600
7677049920312299699,1625774215923395215,2.2425672430159693e-12,water,1209600
7677049920312299699,1625774215923395215,6.483345110774863e-12,energy,1209600
4691536075378404389,3244444769664681815,0.1664267769094474,food,1209600
4691536075378404389,3244444769664681815,0.12482004266328506,water,1209600
4691536075378404389,3244444769664681815,0.08321334718993967,energy,1209600
6142437044517067320,3301824586519499676,0.1666666666667247,food,1209600
6142437044517067320,3301824586519499676,0.12499999999994849,water,1209600
6142437044517067320,3301824586519499676,0.0833333333332984,energy,1209600
0,4691536075378404389,4.133987536855464,food,1216800
0,3244444769664681815,0.16642648165808183,food,1216800
0,4691536075378404389,3.1004902186396315,water,1216800
0,3244444769664681815,0.12482013675929782,water,1216800
0,4691536075378404389,2.0669932538553795,energy,1216800
0,3244444769664681815,0.08321351838334579,energy,1216800
3266391776279447415,7196931041696541079,1.1102230246251565e-16,water,1216800
7677049920312299699,1625774215923395215,1.7530768503526417e-12,food,1216800
7677049920312299699,283289181405994301,4.524991492615982e-13,water,1216800
7677049920312299699,283289181405994301,9.32698362987594e-13,energy,1216800
6142437044517067320,3301824586519499676,0.16666666666683128,food,1216800
6142437044517067320,3301824586519499676,0.1250000000000142,water,1216800
6142437044517067320,3301824586519499676,0.08333333333336235,energy,1216800
8392576148300243067,4962736117375168396,0.6836275947837009,food,1224000
8392576148300243067,705151711888511727,0.6836275947837009,food,1224000
8392576148300243067,6580832196683830176,0.574369470189767,food,1224000
8392576148300243067,4962736117375168396,0.5127206960877722,water,1224000
8392576148300243067,705151711888511727,0.5127206960877722,water,1224000
8392576148300243067,6580832196683830176,0.4307770831474569,water,1224000
8392576148300243067,4962736117375168396,0.34181379739185047,energy,1224000
8392576148300243067,705151711888511727,0.34181379739185047,energy,1224000
8392576148300243067,6580832196683830176,0.2871847071933793,energy,1224000
283289181405994301,1625774215923395215,1.4338530363033897e-13,food,1224000
283289181405994301,1625774215923395215,1.0753897772275423e-13,water,1224000
283289181405994301,1625774215923395215,7.169265181516948e-14,energy,1224000
8392576148300243067,6580832196683830176,0.19145648963615258,food,1231200
8392576148300243067,4962736117375168396,0.16666666666666785,food,1231200
8392576148300243067,705151711888511727,0.16666666666666785,food,1231200
8392576148300243067,6580832196683830176,0.14359236112409146,water,1231200
8392576148300243067,4962736117375168396,0.125,water,1231200
8392576148300243067,705151711888511727,0.125,water,1231200
8392576148300243067,6580832196683830176,0.09572823608329006,energy,1231200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1231200
8392576148300243067,705151711888511727,0.08333333333333304,energy,1231200
283289181405994301,1625774215923395215,6.938893903907228e-18,food,1231200
283289181405994301,1625774215923395215,3.469446951953614e-18,energy,1231200
0,6002925807315755090,2.5895236097801355,food,1238400
0,4267444925165472401,2.0978333859941314,food,1238400
0,6002925807315755090,1.94214367009946,water,1238400
0,4267444925165472401,1.5733759929141802,water,1238400
0,6002925807315755090,1.2947623691078336,energy,1238400
0,4267444925165472401,1.0489169411576669,energy,1238400
8392576148300243067,6580832196683830176,0.19145648923136704,food,1238400
8392576148300243067,4962736117375168396,0.16666666666666785,food,1238400
8392576148300243067,705151711888511727,0.16666666666666785,food,1238400
8392576148300243067,6580832196683830176,0.14359236119511554,water,1238400
8392576148300243067,4962736117375168396,0.125,water,1238400
8392576148300243067,705151711888511727,0.12499999999999911,water,1238400
8392576148300243067,6580832196683830176,0.09572823641705197,energy,1238400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1238400
8392576148300243067,705151711888511727,0.08333333333333393,energy,1238400
4691536075378404389,3244444769664681815,0.49928034349026174,food,1238400
4691536075378404389,3244444769664681815,0.37446013788560695,water,1238400
4691536075378404389,3244444769664681815,0.24964004887404934,energy,1238400
2158894456895856993,6097267106505384649,0.4188347090037041,food,1245600
285714777844831650,6097267106505384649,0.4188103225549149,food,1245600
2158894456895856993,6097267106505384649,0.3141331208607081,water,1245600
285714777844831650,6097267106505384649,0.31410060512999016,water,1245600
2158894456895856993,6097267106505384649,0.20943562009899175,energy,1245600
285714777844831650,6097267106505384649,0.20938684673575736,energy,1245600
6142437044517067320,3301824586519499676,1.334323702904186,food,1245600
6142437044517067320,3301824586519499676,1.0007427771782265,water,1245600
6142437044517067320,3301824586519499676,0.6671618514521427,energy,1245600
3266391776279447415,7196931041696541079,4.163336342344337e-16,food,1252800
3266391776279447415,7196931041696541079,4.440892098500626e-16,water,1252800
3266391776279447415,7196931041696541079,2.220446049250313e-16,energy,1252800
285714777844831650,6097267106505384649,0.08376451376829763,food,1252800
2158894456895856993,6097267106505384649,0.08376449234786087,food,1252800
285714777844831650,6097267106505384649,0.06282338695338296,water,1252800
2158894456895856993,6097267106505384649,0.06282335831521224,water,1252800
285714777844831650,6097267106505384649,0.04188226816645191,energy,1252800
2158894456895856993,6097267106505384649,0.041882225325612255,energy,1252800
8392576148300243067,4962736117375168396,0.5169609281170331,food,1252800
8392576148300243067,705151711888511727,0.5169609281170331,food,1252800
8392576148300243067,6580832196683830176,0.38291297635807364,food,1252800
8392576148300243067,4962736117375168396,0.38772069608777215,water,1252800
8392576148300243067,705151711888511727,0.38772069608777215,water,1252800
8392576148300243067,6580832196683830176,0.28718472275951523,water,1252800
8392576148300243067,4962736117375168396,0.25848046405851655,energy,1252800
8392576148300243067,705151711888511727,0.25848046405851655,energy,1252800
8392576148300243067,6580832196683830176,0.19145647456947934,energy,1252800
7677049920312299699,283289181405994301,1.1193823645783141e-13,water,1252800
7677049920312299699,1625774215923395215,3.081788296777077e-12,energy,1252800
6142437044517067320,3301824586519499676,0.16666666666665364,food,1252800
6142437044517067320,3301824586519499676,0.12500000000000888,water,1252800
6142437044517067320,3301824586519499676,0.08333333333334103,energy,1252800
8392576148300243067,6580832196683830176,0.19145648787588954,food,1260000
8392576148300243067,4962736117375168396,0.16096905438668685,food,1260000
705151711888511727,4962736117375168396,0.005697612279977449,food,1260000
8392576148300243067,6580832196683830176,0.1435923614329484,water,1260000
8392576148300243067,4962736117375168396,0.1207282040405806,water,1260000
705151711888511727,4962736117375168396,0.004271795959418512,water,1260000
8392576148300243067,6580832196683830176,0.0957282375346975,energy,1260000
8392576148300243067,4962736117375168396,0.08048558997360677,energy,1260000
705151711888511727,4962736117375168396,0.0028477433597267066,energy,1260000
7677049920312299699,1625774215923395215,2.3627419465377386e-12,water,1260000
7677049920312299699,1625774215923395215,6.600345270335595e-13,energy,1260000
4691536075378404389,3244444769664681815,0.49928032045184034,food,1260000
4691536075378404389,3244444769664681815,0.3744601314025289,water,1260000
4691536075378404389,3244444769664681815,0.2496400484336152,energy,1260000
6142437044517067320,3301824586519499676,0.16666666666678154,food,1260000
6142437044517067320,3301824586519499676,0.1249999999999929,water,1260000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1260000
285714777844831650,6097267106505384649,0.16752902727922603,food,1267200
2158894456895856993,6097267106505384649,0.16752898420556028,food,1267200
285714777844831650,6097267106505384649,0.12564677415783265,water,1267200
2158894456895856993,6097267106505384649,0.12564671664865834,water,1267200
285714777844831650,6097267106505384649,0.0837645368048463,energy,1267200
2158894456895856993,6097267106505384649,0.0837644506575077,energy,1267200
705151711888511727,6580832196683830176,0.17906345178947802,food,1267200
8392576148300243067,4962736117375168396,0.16666666666666785,food,1267200
8392576148300243067,6580832196683830176,0.012393035798616836,food,1267200
8392576148300243067,6580832196683830176,0.1342988119945545,water,1267200
705151711888511727,4962736117375168396,0.125,water,1267200
705151711888511727,6580832196683830176,0.00929354948888772,water,1267200
8392576148300243067,6580832196683830176,0.08953231503087267,energy,1267200
705151711888511727,4962736117375168396,0.08333333333333393,energy,1267200
705151711888511727,6580832196683830176,0.006195922741115467,energy,1267200
7677049920312299699,283289181405994301,3.506417378673632e-12,water,1267200
7677049920312299699,1625774215923395215,2.5176596918363714e-12,energy,1267200
4691536075378404389,3244444769664681815,0.16642677243843584,food,1267200
4691536075378404389,3244444769664681815,0.12482004417768078,water,1267200
4691536075378404389,3244444769664681815,0.08321335014655085,energy,1267200
6142437044517067320,3301824586519499676,0.16666666666666785,food,1267200
6142437044517067320,3301824586519499676,0.12499999999998934,water,1267200
6142437044517067320,3301824586519499676,0.08333333333332504,energy,1267200
285714777844831650,6097267106505384649,0.0837645136064964,food,1274400
2158894456895856993,6097267106505384649,0.0837644919532301,food,1274400
285714777844831650,6097267106505384649,0.06282338717002744,water,1274400
2158894456895856993,6097267106505384649,0.06282335829902275,water,1274400
285714777844831650,6097267106505384649,0.04188226857726818,energy,1274400
2158894456895856993,6097267106505384649,0.04188222527076846,energy,1274400
1625774215923395215,7677049920312299699,4.973799150320701e-13,water,1274400
7677049920312299699,1625774215923395215,1.036733199288875e-12,energy,1274400
6142437044517067320,3301824586519499676,0.1666666666666039,food,1274400
6142437044517067320,3301824586519499676,0.12499999999998934,water,1274400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1274400
8392576148300243067,6580832196683830176,0.35812681604416596,food,1281600
705151711888511727,4962736117375168396,0.3333333333333357,food,1281600
705151711888511727,6580832196683830176,0.024786158101637312,food,1281600
705151711888511727,6580832196683830176,0.2685955726062268,water,1281600
8392576148300243067,4962736117375168396,0.25,water,1281600
8392576148300243067,6580832196683830176,0.018589150541451716,water,1281600
705151711888511727,6580832196683830176,0.17906300293145883,energy,1281600
8392576148300243067,4962736117375168396,0.16666666666666785,energy,1281600
8392576148300243067,6580832196683830176,0.012393473462122273,energy,1281600
1625774215923395215,7677049920312299699,2.290549694361488e-12,water,1281600
7677049920312299699,1625774215923395215,9.72784353070466e-13,energy,1281600
4691536075378404389,3244444769664681815,0.33285354095403186,food,1281600
4691536075378404389,3244444769664681815,0.24964008976935936,water,1281600
4691536075378404389,3244444769664681815,0.16642670280195304,energy,1281600
6142437044517067320,3301824586519499676,0.1666666666666181,food,1281600
6142437044517067320,3301824586519499676,0.1250000000000373,water,1281600
6142437044517067320,3301824586519499676,0.08333333333333215,energy,1281600
285714777844831650,6097267106505384649,0.1675290267474523,food,1288800
2158894456895856993,6097267106505384649,0.16752898367378055,food,1288800
285714777844831650,6097267106505384649,0.12564677434940563,water,1288800
2158894456895856993,6097267106505384649,0.12564671684023487,water,1288800
285714777844831650,6097267106505384649,0.08376453714504528,energy,1288800
2158894456895856993,6097267106505384649,0.08376445099770669,energy,1288800
8392576148300243067,6580832196683830176,0.17906998473216262,food,1288800
705151711888511727,4962736117375168396,0.16666666666666785,food,1288800
705151711888511727,6580832196683830176,0.012386502094209106,food,1288800
705151711888511727,6580832196683830176,0.1343070983025072,water,1288800
8392576148300243067,4962736117375168396,0.125,water,1288800
8392576148300243067,6580832196683830176,0.009285263314588121,water,1288800
705151711888511727,6580832196683830176,0.08953403829659123,energy,1288800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1288800
8392576148300243067,6580832196683830176,0.006194200103474046,energy,1288800
7677049920312299699,283289181405994301,1.387084891391055e-12,food,1288800
7677049920312299699,1625774215923395215,3.225846673116095e-12,energy,1288800
4691536075378404389,3244444769664681815,0.16642676952774993,food,1288800
4691536075378404389,3244444769664681815,0.12482004522683354,water,1288800
4691536075378404389,3244444769664681815,0.08321335200807667,energy,1288800
6142437044517067320,3301824586519499676,0.16666666666671404,food,1288800
6142437044517067320,3301824586519499676,0.125,water,1288800
6142437044517067320,3301824586519499676,0.08333333333334281,energy,1288800
705151711888511727,6580832196683830176,0.17907118918383347,food,1296000
8392576148300243067,4962736117375168396,0.16666666666666785,food,1296000
8392576148300243067,6580832196683830176,0.012385297408957108,food,1296000
8392576148300243067,6580832196683830176,0.13430787395548194,water,1296000
705151711888511727,4962736117375168396,0.125,water,1296000
705151711888511727,6580832196683830176,0.009284487702598376,water,1296000
8392576148300243067,6580832196683830176,0.08953403381102021,energy,1296000
705151711888511727,4962736117375168396,0.08333333333333393,energy,1296000
705151711888511727,6580832196683830176,0.006194204781643009,energy,1296000
7677049920312299699,283289181405994301,1.3512246876956624e-12,water,1296000
7677049920312299699,1625774215923395215,2.222100975446395e-12,energy,1296000
4691536075378404389,3244444769664681815,0.16642676860890182,food,1296000
4691536075378404389,3244444769664681815,0.12482004555802106,water,1296000
4691536075378404389,3244444769664681815,0.08321335259574414,energy,1296000
6142437044517067320,3301824586519499676,0.16666666666673535,food,1296000
6142437044517067320,3301824586519499676,0.12499999999997868,water,1296000
6142437044517067320,3301824586519499676,0.0833333333333286,energy,1296000
285714777844831650,6097267106505384649,0.1675290264138205,food,1303200
2158894456895856993,6097267106505384649,0.16752898334015698,food,1303200
285714777844831650,6097267106505384649,0.12564677446959394,water,1303200
2158894456895856993,6097267106505384649,0.1256467169604285,water,1303200
285714777844831650,6097267106505384649,0.08376453747489876,energy,1303200
2158894456895856993,6097267106505384649,0.0837644510947293,energy,1303200
8392576148300243067,6580832196683830176,0.17906163430689404,food,1303200
705151711888511727,4962736117375168396,0.16666666666666785,food,1303200
705151711888511727,6580832196683830176,0.012394852064701034,food,1303200
705151711888511727,6580832196683830176,0.13429883387301444,water,1303200
8392576148300243067,4962736117375168396,0.125,water,1303200
8392576148300243067,6580832196683830176,0.00929352782387749,water,1303200
705151711888511727,6580832196683830176,0.08953094030697173,energy,1303200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1303200
8392576148300243067,6580832196683830176,0.006197298468076262,energy,1303200
7677049920312299699,1625774215923395215,7.831443826766815e-13,energy,1303200
4691536075378404389,3244444769664681815,0.16642676771944265,food,1303200
4691536075378404389,3244444769664681815,0.12482004587862505,water,1303200
4691536075378404389,3244444769664681815,0.08321335316459888,energy,1303200
6142437044517067320,3301824586519499676,0.16666666666658259,food,1303200
6142437044517067320,3301824586519499676,0.12500000000001243,water,1303200
6142437044517067320,3301824586519499676,0.08333333333333037,energy,1303200
285714777844831650,6097267106505384649,0.08376451318359379,food,1310400
2158894456895856993,6097267106505384649,0.08376449153034393,food,1310400
285714777844831650,6097267106505384649,0.06282338708954782,water,1310400
2158894456895856993,6097267106505384649,0.06282335868420752,water,1310400
285714777844831650,6097267106505384649,0.0418822686149829,energy,1310400
2158894456895856993,6097267106505384649,0.041882225774144466,energy,1310400
8392576148300243067,6580832196683830176,0.17906274423923918,food,1310400
705151711888511727,4962736117375168396,0.16666666666666785,food,1310400
705151711888511727,6580832196683830176,0.012393741922998025,food,1310400
8392576148300243067,6580832196683830176,0.1343084378271442,water,1310400
705151711888511727,4962736117375168396,0.125,water,1310400
705151711888511727,6580832196683830176,0.00928392390648014,water,1310400
705151711888511727,6580832196683830176,0.08953279330914121,energy,1310400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1310400
8392576148300243067,6580832196683830176,0.006195445638530472,energy,1310400
1625774215923395215,7677049920312299699,9.64917035162216e-12,food,1310400
7677049920312299699,1625774215923395215,5.774686284709674e-12,water,1310400
7677049920312299699,1625774215923395215,3.70581343389631e-12,energy,1310400
6142437044517067320,3301824586519499676,0.16666666666675312,food,1310400
6142437044517067320,3301824586519499676,0.12499999999996625,water,1310400
6142437044517067320,3301824586519499676,0.08333333333334281,energy,1310400
0,3270006082208727373,5.829432695084773,food,1317600
0,4691536075378404389,5.008654670640539,food,1317600
0,6002925807315755090,2.105934079031509,food,1317600
0,4267444925165472401,1.7750902555434753,food,1317600
0,3244444769664681815,0.33285326071750676,food,1317600
0,3270006082208727373,4.372074616095187,water,1317600
0,4691536075378404389,3.7564906755374743,water,1317600
0,6002925807315755090,1.5794497946795518,water,1317600
0,4267444925165472401,1.3313174582446021,water,1317600
0,3244444769664681815,0.2496401323638735,water,1317600
0,3270006082208727373,2.914716451016945,energy,1317600
0,4691536075378404389,2.504326994960538,energy,1317600
0,6002925807315755090,1.0529666275713123,energy,1317600
0,4267444925165472401,0.8875448549704965,energy,1317600
0,3244444769664681815,0.1664268105349338,energy,1317600
4962736117375168396,4885472938211510446,4.141788446061655,food,1317600
705151711888511727,285714777844831650,2.2755899507502875,food,1317600
705151711888511727,2158894456895856993,2.275542429640211,food,1317600
4962736117375168396,8392576148300243067,1.407461424099699,food,1317600
705151711888511727,8392576148300243067,0.5082918624608368,food,1317600
398305606841036320,6580832196683830176,0.19145648570379592,food,1317600
398305606841036320,6097267106505384649,0.16752900447505037,food,1317600
398305606841036320,8392576148300243067,0.0009095075806317965,food,1317600
4962736117375168396,4885472938211510446,3.106341399867606,water,1317600
705151711888511727,285714777844831650,1.706706254873902,water,1317600
705151711888511727,2158894456895856993,1.7066428933937967,water,1317600
4962736117375168396,8392576148300243067,1.0555959765054403,water,1317600
705151711888511727,8392576148300243067,0.38122887672155237,water,1317600
398305606841036320,6580832196683830176,0.14359236181406576,water,1317600
398305606841036320,6097267106505384649,0.12564674585982605,water,1317600
398305606841036320,8392576148300243067,0.0006820779370553254,water,1317600
4962736117375168396,4885472938211510446,2.0708943003657847,energy,1317600
705151711888511727,285714777844831650,1.1378305553016332,energy,1317600
705151711888511727,2158894456895856993,1.1377355133143041,energy,1317600
4962736117375168396,8392576148300243067,0.7037305609014979,energy,1317600
705151711888511727,8392576148300243067,0.2541440879143799,energy,1317600
398305606841036320,6580832196683830176,0.09572823932567065,energy,1317600
398305606841036320,6097267106505384649,0.08376449454192914,energy,1317600
398305606841036320,8392576148300243067,0.00045469131585385014,energy,1317600
0,6142437044517067320,10.304684955330202,food,1324800
0,9083496643748096552,6.240072221876147,food,1324800
0,1227879996603220239,6.09404359925351,food,1324800
0,5624008716665601964,6.056296912609177,food,1324800
0,7677049920312299699,6.040369883413192,food,1324800
0,6148937549381973839,5.8447679171600555,food,1324800
0,3266391776279447415,4.881520671274151,food,1324800
0,3301824586519499676,0.6833324883739458,food,1324800
0,6002925807315755090,0.1914484945829802,food,1324800
0,4267444925165472401,0.16137174619572292,food,1324800
0,6142437044517067320,7.728513116087136,water,1324800
0,9083496643748096552,4.6800541870091354,water,1324800
0,1227879996603220239,4.5705327214061,water,1324800
0,5624008716665601964,4.54222270614411,water,1324800
0,7677049920312299699,4.5302774246277835,water,1324800
0,6148937549381973839,4.383575954901467,water,1324800
0,3266391776279447415,3.6611405241450505,water,1324800
0,3301824586519499676,0.5124993505027753,water,1324800
0,6002925807315755090,0.14358644700016399,water,1324800
0,4267444925165472401,0.1210289731720775,water,1324800
0,6142437044517067320,5.152341984427846,energy,1324800
0,9083496643748096552,3.1200361016298626,energy,1324800
0,1227879996603220239,3.0470217900948624,energy,1324800
0,5624008716665601964,3.0281484468235824,energy,1324800
0,7677049920312299699,3.0201849338143774,energy,1324800
0,6148937549381973839,2.9223839498470205,energy,1324800
0,3266391776279447415,2.4407602656377696,energy,1324800
0,3301824586519499676,0.34166623477865166,energy,1324800
0,6002925807315755090,0.0957242979155577,energy,1324800
0,4267444925165472401,0.08068598152405837,energy,1324800
8392576148300243067,6580832196683830176,0.051283641417001036,food,1324800
705151711888511727,6097267106505384649,0.05128364141266317,food,1324800
398305606841036320,6580832196683830176,0.05128364141066655,food,1324800
4962736117375168396,6097267106505384649,0.05128364141036812,food,1324800
285714777844831650,6580832196683830176,0.05128364140980679,food,1324800
2158894456895856993,6097267106505384649,0.051283641409472835,food,1324800
4885472938211510446,6580832196683830176,0.03760556131109638,food,1324800
4885472938211510446,6097267106505384649,0.013678080090456346,food,1324800
8392576148300243067,6580832196683830176,0.03846272968844744,water,1324800
705151711888511727,6097267106505384649,0.0384627296826654,water,1324800
398305606841036320,6580832196683830176,0.03846272967999198,water,1324800
4962736117375168396,6097267106505384649,0.03846272967960118,water,1324800
285714777844831650,6580832196683830176,0.03846272967884801,water,1324800
2158894456895856993,6097267106505384649,0.03846272967840214,water,1324800
4885472938211510446,6580832196683830176,0.02820417279401166,water,1324800
4885472938211510446,6097267106505384649,0.010258556873932179,water,1324800
8392576148300243067,6580832196683830176,0.025641819169683444,energy,1324800
705151711888511727,6097267106505384649,0.025641819161007717,energy,1324800
398305606841036320,6580832196683830176,0.025641819156996704,energy,1324800
4962736117375168396,6097267106505384649,0.02564181915641761,energy,1324800
285714777844831650,6580832196683830176,0.025641819155284296,energy,1324800
2158894456895856993,6097267106505384649,0.025641819154616385,energy,1324800
4885472938211510446,6580832196683830176,0.01880278197170293,energy,1324800
4885472938211510446,6097267106505384649,0.006839037167222783,energy,1324800
0,6002925807315755090,0.19144825585364167,food,1332000
0,4267444925165472401,0.16137149130084927,food,1332000
0,6002925807315755090,0.14358653711997338,water,1332000
0,4267444925165472401,0.12102907237796368,water,1332000
0,6002925807315755090,0.09572436909020698,energy,1332000
0,4267444925165472401,0.08068605930239015,energy,1332000
4691536075378404389,3244444769664681815,0.33285359298187345,food,1332000
4691536075378404389,3244444769664681815,0.249640134817827,water,1332000
4691536075378404389,3244444769664681815,0.16642673563393373,energy,1332000
285714777844831650,6097267106505384649,0.16755065635086197,food,1339200
2158894456895856993,6097267106505384649,0.16750735157123198,food,1339200
285714777844831650,6097267106505384649,0.12567561593686882,water,1339200
2158894456895856993,6097267106505384649,0.12561787615310216,water,1339200
285714777844831650,6097267106505384649,0.08380779953398942,energy,1339200
2158894456895856993,6097267106505384649,0.08372119020757796,energy,1339200
7677049920312299699,283289181405994301,4.718447854656915e-15,food,1339200
283289181405994301,7677049920312299699,4.0045744498229396e-13,water,1339200
7677049920312299699,283289181405994301,2.3592239273284576e-15,energy,1339200
4691536075378404389,3244444769664681815,0.16642676686571756,food,1339200
4691536075378404389,3244444769664681815,0.12482004603464958,water,1339200
4691536075378404389,3244444769664681815,0.083213353862291,energy,1339200
6142437044517067320,3301824586519499676,0.6833324883739316,food,1339200
6142437044517067320,3301824586519499676,0.5124993820581203,water,1339200
6142437044517067320,3301824586519499676,0.34166625359526215,energy,1339200
7196931041696541079,3266391776279447415,8.881784197001252e-16,water,1346400
8392576148300243067,4962736117375168396,3.8614089370907543,food,1346400
8392576148300243067,705151711888511727,0.9402183283099745,food,1346400
8392576148300243067,6580832196683830176,0.57436945498306,food,1346400
8392576148300243067,4962736117375168396,2.900915086584618,water,1346400
8392576148300243067,705151711888511727,0.7085038517017921,water,1346400
8392576148300243067,6580832196683830176,0.43077708581562746,water,1346400
8392576148300243067,4962736117375168396,1.9269316231447498,energy,1346400
8392576148300243067,705151711888511727,0.4732759610596542,energy,1346400
8392576148300243067,6580832196683830176,0.2871847197319153,energy,1346400
1625774215923395215,283289181405994301,6.711298183859071e-14,water,1346400
7677049920312299699,1625774215923395215,1.5319377710820703e-12,energy,1346400
4691536075378404389,3244444769664681815,0.16642676613032092,food,1346400
4691536075378404389,3244444769664681815,0.12482004630400922,water,1346400
4691536075378404389,3244444769664681815,0.08321335432833465,energy,1346400
6142437044517067320,3301824586519499676,0.16666666666645114,food,1346400
6142437044517067320,3301824586519499676,0.12499999999996092,water,1346400
6142437044517067320,3301824586519499676,0.08333333333329307,energy,1346400
3266391776279447415,7196931041696541079,5.967448757360216e-16,water,1353600
3266391776279447415,7196931041696541079,2.983724378680108e-16,energy,1353600
7677049920312299699,1625774215923395215,9.660952593470995e-13,water,1353600
283289181405994301,7677049920312299699,2.0969337377607644e-13,energy,1353600
4691536075378404389,3244444769664681815,0.1664267654155367,food,1353600
4691536075378404389,3244444769664681815,0.12482004656579893,water,1353600
4691536075378404389,3244444769664681815,0.08321335478123393,energy,1353600
6142437044517067320,3301824586519499676,0.1666666666665897,food,1353600
6142437044517067320,3301824586519499676,0.12499999999989342,water,1353600
6142437044517067320,3301824586519499676,0.0833333333333588,energy,1353600
285714777844831650,6097267106505384649,0.2512935375898593,food,1360800
2158894456895856993,6097267106505384649,0.2512934730957652,food,1360800
285714777844831650,6097267106505384649,0.18847016235685565,water,1360800
2158894456895856993,6097267106505384649,0.18847007620951572,water,1360800
285714777844831650,6097267106505384649,0.125646807299729,energy,1360800
2158894456895856993,6097267106505384649,0.1256466780787212,energy,1360800
4691536075378404389,3244444769664681815,0.16642676472120987,food,1360800
4691536075378404389,3244444769664681815,0.1248200468200622,water,1360800
4691536075378404389,3244444769664681815,0.08321335522132678,energy,1360800
285714777844831650,6097267106505384649,0.08376451242607708,food,1368000
2158894456895856993,6097267106505384649,0.08376449100565231,food,1368000
285714777844831650,6097267106505384649,0.06282338755333505,water,1368000
2158894456895856993,6097267106505384649,0.06282335868233613,water,1368000
285714777844831650,6097267106505384649,0.04188226914153592,energy,1368000
2158894456895856993,6097267106505384649,0.041882226067866846,energy,1368000
705151711888511727,6580832196683830176,0.21096798287866747,food,1368000
8392576148300243067,6580832196683830176,0.18283471566296328,food,1368000
4962736117375168396,6580832196683830176,0.18056675556686752,food,1368000
705151711888511727,6580832196683830176,0.1581289831994006,water,1368000
8392576148300243067,6580832196683830176,0.1375366771950901,water,1368000
4962736117375168396,6580832196683830176,0.13511142557458822,water,1368000
705151711888511727,6580832196683830176,0.10541772540235783,energy,1368000
8392576148300243067,6580832196683830176,0.09138537223171461,energy,1368000
4962736117375168396,6580832196683830176,0.09038162281895268,energy,1368000
7677049920312299699,1625774215923395215,3.35517724714407e-12,water,1368000
7677049920312299699,1625774215923395215,4.036875000945628e-12,energy,1368000
4691536075378404389,3244444769664681815,0.1664267640464172,food,1368000
4691536075378404389,3244444769664681815,0.12482004706728356,water,1368000
4691536075378404389,3244444769664681815,0.08321335564900267,energy,1368000
6142437044517067320,3301824586519499676,0.33333333333364124,food,1368000
6142437044517067320,3301824586519499676,0.25000000000011724,water,1368000
6142437044517067320,3301824586519499676,0.16666666666669805,energy,1368000
3266391776279447415,7196931041696541079,1.27675647831893e-15,food,1375200
3266391776279447415,7196931041696541079,2.3592239273284576e-16,water,1375200
3266391776279447415,7196931041696541079,1.734723475976807e-16,energy,1375200
1625774215923395215,7677049920312299699,3.0620783686430286e-12,water,1375200
7677049920312299699,283289181405994301,7.009948177483238e-13,energy,1375200
4691536075378404389,3244444769664681815,0.1664267633905907,food,1375200
4691536075378404389,3244444769664681815,0.12482004730743057,water,1375200
4691536075378404389,3244444769664681815,0.08321335606459646,energy,1375200
6142437044517067320,3301824586519499676,0.16666666666631258,food,1375200
6142437044517067320,3301824586519499676,0.1250000000000142,water,1375200
6142437044517067320,3301824586519499676,0.08333333333331971,energy,1375200
3266391776279447415,7196931041696541079,4.0245584642661925e-16,food,1382400
3266391776279447415,7196931041696541079,7.632783294297951e-17,energy,1382400
705151711888511727,6580832196683830176,0.1379142533527542,food,1382400
8392576148300243067,6580832196683830176,0.12388670719151662,food,1382400
4962736117375168396,6580832196683830176,0.12111200850508297,food,1382400
705151711888511727,6580832196683830176,0.10306043204226611,water,1382400
8392576148300243067,6580832196683830176,0.09372894924064212,water,1382400
4962736117375168396,6580832196683830176,0.09039534275899541,water,1382400
705151711888511727,6580832196683830176,0.06947887979890055,energy,1382400
8392576148300243067,6580832196683830176,0.06152020864905339,energy,1382400
4962736117375168396,6580832196683830176,0.06045739214785639,energy,1382400
4691536075378404389,3244444769664681815,0.1664267627533218,food,1382400
4691536075378404389,3244444769664681815,0.12482004754088738,water,1382400
4691536075378404389,3244444769664681815,0.08321335646846362,energy,1382400
6142437044517067320,3301824586519499676,0.1666666666667922,food,1382400
6142437044517067320,3301824586519499676,0.125,water,1382400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,1382400
3266391776279447415,7196931041696541079,1.8735013540549517e-16,energy,1389600
