from,to,amount,resource
5650127593088408151,2613082758352241753,0.0867223699510431,energy,216000
3890582203008204406,3247107499381258365,0.06887405646246036,energy,216000
3437637532471211257,8312602196220173755,0.06726133395495998,energy,216000
6685287454432965705,94350658869926689,0.06376593720296216,energy,216000
6685287454432965705,8523324935607728977,0.026849214826384846,energy,216000
3437637532471211257,7887059629278503220,0.023353818462508558,energy,216000
3890582203008204406,7887059629278503220,0.014003259692358994,energy,216000
3890582203008204406,8523324935607728977,0.007737836479405569,energy,216000
5650127593088408151,8523324935607728977,0.0038927835086175616,energy,216000
4964478337362046130,3324910744832511206,0.09504494759005944,food,216000
4964478337362046130,8570420079337566905,0.0914755514904062,food,216000
5734149896466293252,167922428085622579,0.0817925569116289,food,216000
4964478337362046130,167922428085622579,0.009129510809244401,food,216000
4964478337362046130,3324910744832511206,0.0715986895746159,water,216000
4964478337362046130,167922428085622579,0.06819155079065409,water,216000
5734149896466293252,8570420079337566905,0.046291766637756915,water,216000
4964478337362046130,8570420079337566905,0.007437854297329682,water,216000
4964478337362046130,8570420079337566905,0.05528199270499723,energy,216000
4964478337362046130,3324910744832511206,0.04598498627752656,energy,216000
5734149896466293252,167922428085622579,0.04206696540329968,energy,216000
4964478337362046130,167922428085622579,0.003394068457135635,energy,216000
1986248546570015157,2148713739157070840,0.16666666666666785,food,223200
1986248546570015157,1874395613545495273,0.16666666666666785,food,223200
7199225863160365400,2240757590856554252,0.16666666666666785,food,223200
1986248546570015157,5883458775138192432,0.16666666666666607,food,223200
2474545641952598797,5104513154340680886,0.15361359711083633,food,223200
7199225863160365400,4991742038826743815,0.14777564382869013,food,223200
1986248546570015157,4015083282741944438,0.11651481901511396,food,223200
7199225863160365400,6617623993374323804,0.11401307610190603,food,223200
2474545641952598797,8205451683718949422,0.09373199568282109,food,223200
2474545641952598797,4015083282741944438,0.014161458316422681,food,223200
2474545641952598797,6617623993374323804,0.0011645662369725862,food,223200
1986248546570015157,2240757590856554252,0.12500000000000355,water,223200
1986248546570015157,5883458775138192432,0.125,water,223200
7199225863160365400,2148713739157070840,0.125,water,223200
1986248546570015157,1874395613545495273,0.125,water,223200
7199225863160365400,5104513154340680886,0.11521019783312703,water,223200
2474545641952598797,4991742038826743815,0.11083173287151737,water,223200
1986248546570015157,4015083282741944438,0.08869019110568033,water,223200
2474545641952598797,6617623993374323804,0.08512723710869707,water,223200
7199225863160365400,8205451683718949422,0.07029899676205709,water,223200
7199225863160365400,4015083282741944438,0.00931701689297082,water,223200
7199225863160365400,6617623993374323804,0.0012559946454526738,water,223200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,223200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,223200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,223200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,223200
7199225863160365400,5104513154340680886,0.07680679855541817,energy,223200
2474545641952598797,4991742038826743815,0.07388782191434506,energy,223200
1986248546570015157,4015083282741944438,0.05976156323297044,energy,223200
2474545641952598797,6617623993374323804,0.05625683450258778,energy,223200
7199225863160365400,8205451683718949422,0.046865997841239126,energy,223200
7199225863160365400,4015083282741944438,0.005576575432792552,energy,223200
7199225863160365400,6617623993374323804,0.001331986666813556,energy,223200
4964478337362046130,167922428085622579,0.051996518121478985,food,223200
5734149896466293252,167922428085622579,0.01837115259045241,food,223200
8570420079337566905,167922428085622579,0.015753042321728472,food,223200
3324910744832511206,167922428085622579,0.0048013546872125445,food,223200
4964478337362046130,167922428085622579,0.029275793865989108,water,223200
5734149896466293252,167922428085622579,0.0196137264911993,water,223200
3324910744832511206,167922428085622579,0.012821107264548104,water,223200
8570420079337566905,167922428085622579,0.00648092316891713,water,223200
8570420079337566905,167922428085622579,0.013224839212163442,energy,223200
4964478337362046130,167922428085622579,0.012790731525235799,energy,223200
5734149896466293252,167922428085622579,0.011165597593309595,energy,223200
3324910744832511206,167922428085622579,0.008279865529727815,energy,223200
1986248546570015157,2148713739157070840,0.16666666666666785,food,230400
1986248546570015157,1874395613545495273,0.16666666666666785,food,230400
7199225863160365400,2240757590856554252,0.16666666666666785,food,230400
1986248546570015157,5883458775138192432,0.16666666666666607,food,230400
7199225863160365400,5104513154340680886,0.15361359711083633,food,230400
2474545641952598797,4991742038826743815,0.14777564382869013,food,230400
1986248546570015157,4015083282741944438,0.13067627733153664,food,230400
7199225863160365400,6617623993374323804,0.10524704777926619,food,230400
2474545641952598797,8205451683718949422,0.09373199568281398,food,230400
2474545641952598797,6617623993374323804,0.008628421659387708,food,230400
1986248546570015157,6617623993374323804,0.0013021729002247184,food,230400
1986248546570015157,5883458775138192432,0.125,water,230400
1986248546570015157,2148713739157070840,0.125,water,230400
7199225863160365400,1874395613545495273,0.125,water,230400
1986248546570015157,2240757590856554252,0.125,water,230400
7199225863160365400,5104513154340680886,0.11521019783312703,water,230400
2474545641952598797,4991742038826743815,0.11083173287151737,water,230400
1986248546570015157,4015083282741944438,0.09794349452732831,water,230400
7199225863160365400,6617623993374323804,0.07917357016229509,water,230400
2474545641952598797,8205451683718949422,0.07029899676205575,water,230400
2474545641952598797,6617623993374323804,0.007209661591854211,water,230400
2474545641952598797,4015083282741944438,6.371347132283489e-05,water,230400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,230400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,230400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,230400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,230400
7199225863160365400,5104513154340680886,0.07680679855541817,energy,230400
2474545641952598797,4991742038826743815,0.07388782191434506,energy,230400
1986248546570015157,4015083282741944438,0.06533813866576388,energy,230400
7199225863160365400,6617623993374323804,0.05263390926263556,energy,230400
2474545641952598797,8205451683718949422,0.046865997841247564,energy,230400
2474545641952598797,6617623993374323804,0.0044601488340128,energy,230400
1986248546570015157,6617623993374323804,0.000494763072755644,energy,230400
6864648178381439328,7887059629278503220,0.1524543690361453,food,230400
6959977964944065840,2613082758352241753,0.14632491021735383,food,230400
5650127593088408151,3247107499381258365,0.1377481129267102,food,230400
3890582203008204406,8312602196220173755,0.1345226679117194,food,230400
3437637532471211257,94350658869926689,0.12753187440775296,food,230400
6685287454432965705,7887059629278503220,0.08880487605330778,food,230400
6685287454432965705,8523324935607728977,0.05752003384229276,food,230400
3437637532471211257,2613082758352241753,0.01879303557293152,food,230400
3890582203008204406,8523324935607728977,0.011802242116484396,food,230400
5650127593088408151,2613082758352241753,0.008326794113186181,food,230400
5650127593088408151,8523324935607728977,0.00025000316923862176,food,230400
6864648178381439328,7887059629278503220,0.11434077701899881,water,230400
6959977964944065840,2613082758352241753,0.10974368279171998,water,230400
5650127593088408151,3247107499381258365,0.10331108469458772,water,230400
3890582203008204406,8312602196220173755,0.10089200093335027,water,230400
3437637532471211257,94350658869926689,0.09564890580536872,water,230400
6685287454432965705,7887059629278503220,0.06660365703222215,water,230400
6685287454432965705,8523324935607728977,0.043140025330504095,water,230400
3437637532471211257,2613082758352241753,0.014094776670799225,water,230400
3890582203008204406,8523324935607728977,0.008851681606176776,water,230400
5650127593088408151,2613082758352241753,0.006245095464765982,water,230400
5650127593088408151,8523324935607728977,0.00018750262144079377,water,230400
6864648178381439328,7887059629278503220,0.0762271850533418,energy,230400
6959977964944065840,2613082758352241753,0.07316245536238686,energy,230400
5650127593088408151,3247107499381258365,0.06887405646252087,energy,230400
3890582203008204406,8312602196220173755,0.06726133395502004,energy,230400
3437637532471211257,94350658869926689,0.06376593720302064,energy,230400
6685287454432965705,7887059629278503220,0.04440243785033138,energy,230400
6685287454432965705,8523324935607728977,0.02876001686855867,energy,230400
3437637532471211257,2613082758352241753,0.00939651768603729,energy,230400
3890582203008204406,8523324935607728977,0.005901121029073864,energy,230400
5650127593088408151,2613082758352241753,0.00416339690267635,energy,230400
5650127593088408151,8523324935607728977,0.00012500198080274416,energy,230400
3324910744832511206,167922428085622579,0.03362134526154037,food,230400
5734149896466293252,167922428085622579,0.03151969314389902,food,230400
4964478337362046130,167922428085622579,0.01703740391172115,food,230400
8570420079337566905,167922428085622579,0.008743625403712318,food,230400
5734149896466293252,167922428085622579,0.023539248079123887,water,230400
8570420079337566905,167922428085622579,0.01862581837266397,water,230400
4964478337362046130,167922428085622579,0.01571123985870848,water,230400
3324910744832511206,167922428085622579,0.010315244480159746,water,230400
5734149896466293252,167922428085622579,0.01244983551083001,energy,230400
8570420079337566905,167922428085622579,0.012378695972176335,energy,230400
4964478337362046130,167922428085622579,0.011971350007792925,energy,230400
3324910744832511206,167922428085622579,0.008661152369634495,energy,230400
1874395613545495273,1986248546570015157,0.7657839184187054,food,237600
1874395613545495273,2148713739157070840,0.16666666666666785,food,237600
1874395613545495273,5883458775138192432,0.16666666666666607,food,237600
1874395613545495273,2240757590856554252,0.1666666666666643,food,237600
2474545641952598797,5104513154340680886,0.15361359711083633,food,237600
1874395613545495273,4991742038826743815,0.14777564382869013,food,237600
2474545641952598797,4015083282741944438,0.13067627733153575,food,237600
1874395613545495273,6617623993374323804,0.11517764233887906,food,237600
2474545641952598797,7199225863160365400,0.11473834496448987,food,237600
1874395613545495273,8205451683718949422,0.07326889768910227,food,237600
2474545641952598797,8205451683718949422,0.020463097993705492,food,237600
1986248546570015157,5883458775138192432,0.125,water,237600
1986248546570015157,2148713739157070840,0.125,water,237600
7199225863160365400,1874395613545495273,0.125,water,237600
1986248546570015157,2240757590856554252,0.125,water,237600
7199225863160365400,5104513154340680886,0.11521019783312703,water,237600
2474545641952598797,4991742038826743815,0.11083173287151737,water,237600
1986248546570015157,4015083282741944438,0.09800720799865115,water,237600
7199225863160365400,6617623993374323804,0.07816725943971825,water,237600
2474545641952598797,8205451683718949422,0.07029899676205464,water,237600
1986248546570015157,6617623993374323804,0.004753799003357706,water,237600
2474545641952598797,6617623993374323804,0.0034621733110729025,water,237600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,237600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,237600
7199225863160365400,2240757590856554252,0.08333333333333393,energy,237600
1986248546570015157,5883458775138192432,0.08333333333333304,energy,237600
7199225863160365400,5104513154340680886,0.07680679855541817,energy,237600
2474545641952598797,4991742038826743815,0.07388782191434506,energy,237600
1986248546570015157,4015083282741944438,0.06533813866576432,energy,237600
7199225863160365400,6617623993374323804,0.05212424996992526,energy,237600
2474545641952598797,8205451683718949422,0.04686599784125489,energy,237600
1986248546570015157,6617623993374323804,0.003053424156437945,energy,237600
2474545641952598797,6617623993374323804,0.00241114704304346,energy,237600
3324910744832511206,167922428085622579,0.02451449577660547,food,237600
5734149896466293252,167922428085622579,0.02441095719067299,food,237600
4964478337362046130,167922428085622579,0.022480479636784345,food,237600
8570420079337566905,167922428085622579,0.01951613511680783,food,237600
5734149896466293252,167922428085622579,0.02223777201480015,water,237600
4964478337362046130,167922428085622579,0.01570076508558582,water,237600
8570420079337566905,167922428085622579,0.015205807184980102,water,237600
3324910744832511206,167922428085622579,0.015047206505289568,water,237600
3324910744832511206,167922428085622579,0.018286416770640912,energy,237600
5734149896466293252,167922428085622579,0.012732071463223527,energy,237600
4964478337362046130,167922428085622579,0.009579836740654102,energy,237600
8570420079337566905,167922428085622579,0.004862708885916112,energy,237600
1986248546570015157,2148713739157070840,0.16666666666666785,food,244800
7199225863160365400,2240757590856554252,0.16666666666666785,food,244800
1986248546570015157,5883458775138192432,0.16666666666666607,food,244800
2474545641952598797,5104513154340680886,0.15361359711083633,food,244800
7199225863160365400,4991742038826743815,0.14777564382869013,food,244800
1986248546570015157,4015083282741944438,0.13067627733153575,food,244800
2474545641952598797,6617623993374323804,0.11404282727487658,food,244800
1986248546570015157,1874395613545495273,0.09914316395920153,food,244800
7199225863160365400,8205451683718949422,0.09354268862559056,food,244800
1986248546570015157,6617623993374323804,0.0011348150640007049,food,244800
1986248546570015157,8205451683718949422,0.0001893070572114297,food,244800
1986248546570015157,5883458775138192432,0.125,water,244800
1986248546570015157,2148713739157070840,0.125,water,244800
7199225863160365400,1874395613545495273,0.125,water,244800
1986248546570015157,2240757590856554252,0.125,water,244800
7199225863160365400,5104513154340680886,0.11521019783312703,water,244800
2474545641952598797,4991742038826743815,0.11083173287151737,water,244800
1986248546570015157,4015083282741944438,0.09800720799865026,water,244800
7199225863160365400,6617623993374323804,0.07748341963788441,water,244800
2474545641952598797,8205451683718949422,0.07029899676205376,water,244800
1986248546570015157,6617623993374323804,0.00783649482510107,water,244800
2474545641952598797,6617623993374323804,0.0010633172911629352,water,244800
1986248546570015157,2240757590856554252,0.08333333333333393,energy,244800
1986248546570015157,5883458775138192432,0.08333333333333304,energy,244800
7199225863160365400,2148713739157070840,0.08333333333333215,energy,244800
1986248546570015157,1874395613545495273,0.08333333333333215,energy,244800
7199225863160365400,5104513154340680886,0.07680679855541817,energy,244800
2474545641952598797,4991742038826743815,0.07388782191434506,energy,244800
1986248546570015157,4015083282741944438,0.06533813866576432,energy,244800
7199225863160365400,6617623993374323804,0.051707906939276516,energy,244800
2474545641952598797,8205451683718949422,0.046865997841261775,energy,244800
1986248546570015157,6617623993374323804,0.004879160452335274,energy,244800
2474545641952598797,6617623993374323804,0.0010017537777966545,energy,244800
3324910744832511206,167922428085622579,0.024615400731921255,food,244800
5734149896466293252,167922428085622579,0.024471962121003443,food,244800
4964478337362046130,167922428085622579,0.02266748258461071,food,244800
8570420079337566905,167922428085622579,0.01916722228333745,food,244800
5734149896466293252,167922428085622579,0.02257762979748623,water,244800
8570420079337566905,167922428085622579,0.015702255639803653,water,244800
4964478337362046130,167922428085622579,0.015633504273737664,water,244800
3324910744832511206,167922428085622579,0.014278161079626761,water,244800
3324910744832511206,167922428085622579,0.012400146572197901,energy,244800
5734149896466293252,167922428085622579,0.012268948496947818,energy,244800
4964478337362046130,167922428085622579,0.011303805207961481,energy,244800
8570420079337566905,167922428085622579,0.009488133583329672,energy,244800
1986248546570015157,2240757590856554252,0.1666666666666714,food,252000
7199225863160365400,2148713739157070840,0.16666666666666785,food,252000
1986248546570015157,5883458775138192432,0.16666666666666607,food,252000
2474545641952598797,5104513154340680886,0.15361359711083633,food,252000
7199225863160365400,4991742038826743815,0.14777564382869013,food,252000
1986248546570015157,4015083282741944438,0.13067627733153575,food,252000
2474545641952598797,6617623993374323804,0.11303916348916676,food,252000
1986248546570015157,1874395613545495273,0.09976553192808169,food,252000
7199225863160365400,8205451683718949422,0.09360690243623626,food,252000
1986248546570015157,6617623993374323804,0.002138478849709635,food,252000
1986248546570015157,8205451683718949422,0.00012509324656040377,food,252000
1874395613545495273,1986248546570015157,0.685960422517816,water,252000
1874395613545495273,5883458775138192432,0.125,water,252000
1874395613545495273,2148713739157070840,0.125,water,252000
1874395613545495273,2240757590856554252,0.125,water,252000
2474545641952598797,5104513154340680886,0.11521019783312703,water,252000
1874395613545495273,4991742038826743815,0.11083173287151737,water,252000
2474545641952598797,7199225863160365400,0.10976118356433417,water,252000
1874395613545495273,4015083282741944438,0.09800720799865026,water,252000
2474545641952598797,6617623993374323804,0.08638323175414797,water,252000
2474545641952598797,8205451683718949422,0.03821327191983137,water,252000
1874395613545495273,8205451683718949422,0.0320857248422215,water,252000
1986248546570015157,2148713739157070840,0.0833333333333357,energy,252000
1986248546570015157,1874395613545495273,0.0833333333333357,energy,252000
7199225863160365400,2240757590856554252,0.08333333333333393,energy,252000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,252000
7199225863160365400,5104513154340680886,0.07680679855541817,energy,252000
2474545641952598797,4991742038826743815,0.07388782191434506,energy,252000
1986248546570015157,4015083282741944438,0.06533813866576477,energy,252000
7199225863160365400,6617623993374323804,0.0512714869372588,energy,252000
2474545641952598797,8205451683718949422,0.04626716301474554,energy,252000
1986248546570015157,6617623993374323804,0.006317334232151861,energy,252000
1986248546570015157,8205451683718949422,0.0005988348265224541,energy,252000
3324910744832511206,5734149896466293252,0.6318887938029221,food,252000
4964478337362046130,8570420079337566905,0.18886807466422262,food,252000
3324910744832511206,167922428085622579,0.09092206772087197,food,252000
3324910744832511206,8570420079337566905,0.07897189998738252,food,252000
4964478337362046130,167922428085622579,0.024775930518632805,water,252000
3324910744832511206,167922428085622579,0.02187925693275261,water,252000
8570420079337566905,167922428085622579,0.01894870093957568,water,252000
5734149896466293252,167922428085622579,0.0025876623996929915,water,252000
5734149896466293252,167922428085622579,0.012818011137722518,energy,252000
3324910744832511206,167922428085622579,0.01163064524226387,energy,252000
4964478337362046130,167922428085622579,0.011559152477413015,energy,252000
8570420079337566905,167922428085622579,0.009453225003036136,energy,252000
1986248546570015157,2148713739157070840,0.16666666666666785,food,259200
7199225863160365400,2240757590856554252,0.16666666666666785,food,259200
1986248546570015157,5883458775138192432,0.16666666666666607,food,259200
2474545641952598797,5104513154340680886,0.15361359711083633,food,259200
7199225863160365400,4991742038826743815,0.14777564382869013,food,259200
1986248546570015157,4015083282741944438,0.13067627733153486,food,259200
2474545641952598797,6617623993374323804,0.11270202444249566,food,259200
1986248546570015157,1874395613545495273,0.10079245270163995,food,259200
7199225863160365400,8205451683718949422,0.09373199568279222,food,259200
1986248546570015157,6617623993374323804,0.0022774545827513037,food,259200
7199225863160365400,6617623993374323804,0.00019816331362765283,food,259200
1986248546570015157,5883458775138192432,0.125,water,259200
7199225863160365400,2148713739157070840,0.125,water,259200
1986248546570015157,2240757590856554252,0.125,water,259200
2474545641952598797,5104513154340680886,0.11521019783312703,water,259200
7199225863160365400,4991742038826743815,0.11083173287151737,water,259200
1986248546570015157,4015083282741944438,0.09800720799865026,water,259200
2474545641952598797,6617623993374323804,0.08389570238204236,water,259200
1986248546570015157,1874395613545495273,0.07532278279387938,water,259200
7199225863160365400,8205451683718949422,0.07022685153931008,water,259200
1986248546570015157,6617623993374323804,0.0024875293721056124,water,259200
1986248546570015157,8205451683718949422,7.214522274190394e-05,water,259200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,259200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,259200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,259200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,259200
7199225863160365400,5104513154340680886,0.07680679855541817,energy,259200
2474545641952598797,4991742038826743815,0.07388782191434506,energy,259200
1986248546570015157,4015083282741944438,0.06533813866576477,energy,259200
7199225863160365400,6617623993374323804,0.05016607259298711,energy,259200
2474545641952598797,8205451683718949422,0.04255524441428671,energy,259200
1986248546570015157,6617623993374323804,0.007422748576424887,energy,259200
1986248546570015157,8205451683718949422,0.004310753426986835,energy,259200
7887059629278503220,2613082758352241753,0.1685481152419026,food,259200
8523324935607728977,3247107499381258365,0.16017314128937077,food,259200
6864648178381439328,8312602196220173755,0.10341816258532521,food,259200
6959977964944065840,2613082758352241753,0.09115924515753537,food,259200
5650127593088408151,3247107499381258365,0.09115924515564089,food,259200
3890582203008204406,8312602196220173755,0.09115924511376683,food,259200
3437637532471211257,2613082758352241753,0.08718211940732923,food,259200
6685287454432965705,94350658869926689,0.06376593720358625,food,259200
6685287454432965705,3247107499381258365,0.024163839407272514,food,259200
3437637532471211257,8312602196220173755,0.003977125695436623,food,259200
6685287454432965705,8312602196220173755,0.0032294684721962397,food,259200
7887059629278503220,2613082758352241753,0.1264110865091066,water,259200
8523324935607728977,3247107499381258365,0.12012985603298043,water,259200
6864648178381439328,8312602196220173755,0.07756362195297761,water,259200
6959977964944065840,2613082758352241753,0.06836943385692873,water,259200
5650127593088408151,3247107499381258365,0.06836943385440186,water,259200
3890582203008204406,8312602196220173755,0.06836943379856564,water,259200
3437637532471211257,2613082758352241753,0.06538658948853393,water,259200
6685287454432965705,94350658869926689,0.04782445290268807,water,259200
6685287454432965705,3247107499381258365,0.018122879501827782,water,259200
3437637532471211257,8312602196220173755,0.002982844295371434,water,259200
6685287454432965705,8312602196220173755,0.0024221013531295355,water,259200
7887059629278503220,2613082758352241753,0.08427405781605524,energy,259200
8523324935607728977,3247107499381258365,0.0800865708077727,energy,259200
6864648178381439328,8312602196220173755,0.051709081327167894,energy,259200
6959977964944065840,2613082758352241753,0.04557962255249448,energy,259200
5650127593088408151,3247107499381258365,0.0455796225487024,energy,259200
3890582203008204406,8312602196220173755,0.04557962246494984,energy,259200
3437637532471211257,2613082758352241753,0.04359105953382647,energy,259200
6685287454432965705,94350658869926689,0.03188296860179306,energy,259200
6685287454432965705,3247107499381258365,0.012081919569667282,energy,259200
3437637532471211257,8312602196220173755,0.0019885629091285217,energy,259200
6685287454432965705,8312602196220173755,0.0016147342321137098,energy,259200
1986248546570015157,2148713739157070840,0.16666666666666785,food,266400
7199225863160365400,2240757590856554252,0.16666666666666785,food,266400
1986248546570015157,5883458775138192432,0.16666666666666607,food,266400
2474545641952598797,5104513154340680886,0.15361359711083633,food,266400
7199225863160365400,4991742038826743815,0.14777564382869013,food,266400
1986248546570015157,4015083282741944438,0.13067627733153486,food,266400
2474545641952598797,6617623993374323804,0.11222192412745446,food,266400
1986248546570015157,1874395613545495273,0.10061811845088542,food,266400
7199225863160365400,8205451683718949422,0.09373199568278778,food,266400
1986248546570015157,6617623993374323804,0.0028509056539594013,food,266400
7199225863160365400,6617623993374323804,0.00010481255745986573,food,266400
1986248546570015157,5883458775138192432,0.125,water,266400
7199225863160365400,2148713739157070840,0.125,water,266400
1986248546570015157,2240757590856554252,0.125,water,266400
2474545641952598797,5104513154340680886,0.11521019783312703,water,266400
7199225863160365400,4991742038826743815,0.11083173287151737,water,266400
1986248546570015157,4015083282741944438,0.09800720799865026,water,266400
2474545641952598797,6617623993374323804,0.08402442770550955,water,266400
1986248546570015157,1874395613545495273,0.07540188178158402,water,266400
7199225863160365400,8205451683718949422,0.07029899676205109,water,266400
1986248546570015157,6617623993374323804,0.002325417073906877,water,266400
7199225863160365400,6617623993374323804,3.338697473109775e-05,water,266400
1874395613545495273,1986248546570015157,0.5379428314203594,energy,266400
1874395613545495273,7199225863160365400,0.08637844093291491,energy,266400
1874395613545495273,2240757590856554252,0.08333333333333393,energy,266400
2474545641952598797,5883458775138192432,0.08333333333333304,energy,266400
1874395613545495273,2148713739157070840,0.08333333333333215,energy,266400
2474545641952598797,5104513154340680886,0.07680679855541817,energy,266400
1874395613545495273,4991742038826743815,0.07388782191434506,energy,266400
2474545641952598797,4015083282741944438,0.06533813866576521,energy,266400
1874395613545495273,6617623993374323804,0.05758882116941377,energy,266400
2474545641952598797,8205451683718949422,0.03637994067870842,energy,266400
1874395613545495273,8205451683718949422,0.010486057162570228,energy,266400
4964478337362046130,167922428085622579,0.08622387517208008,food,266400
3324910744832511206,167922428085622579,0.07331421043996489,food,266400
8570420079337566905,167922428085622579,0.02230604982970097,food,266400
8570420079337566905,5734149896466293252,0.010571712703611347,food,266400
3324910744832511206,167922428085622579,0.050478795522829856,water,266400
5734149896466293252,167922428085622579,0.04811966525338818,water,266400
4964478337362046130,167922428085622579,0.026516643988586885,water,266400
8570420079337566905,167922428085622579,0.011267996816502812,water,266400
5734149896466293252,167922428085622579,0.029341911143402566,energy,266400
8570420079337566905,167922428085622579,0.02821723456451508,energy,266400
4964478337362046130,167922428085622579,0.02308315912256509,energy,266400
3324910744832511206,167922428085622579,0.0102797628903889,energy,266400
2240757590856554252,1986248546570015157,4.923934365322964,food,273600
1874395613545495273,7199225863160365400,3.2342373197381065,food,273600
2148713739157070840,2474545641952598797,1.2776718351400937,food,273600
1874395613545495273,1986248546570015157,0.48546935079415476,food,273600
2148713739157070840,5883458775138192432,0.16666666666666607,food,273600
2148713739157070840,5104513154340680886,0.15361359711083633,food,273600
2148713739157070840,4991742038826743815,0.14777564382868924,food,273600
1874395613545495273,4015083282741944438,0.13067627733153486,food,273600
2148713739157070840,6617623993374323804,0.11517764233887196,food,273600
1874395613545495273,8205451683718949422,0.08815862058789392,food,273600
2148713739157070840,8205451683718949422,0.005573375094889421,food,273600
1986248546570015157,5883458775138192432,0.125,water,273600
7199225863160365400,2148713739157070840,0.125,water,273600
1986248546570015157,2240757590856554252,0.125,water,273600
2474545641952598797,5104513154340680886,0.11521019783312703,water,273600
7199225863160365400,4991742038826743815,0.11083173287151737,water,273600
1986248546570015157,4015083282741944438,0.09800720799865026,water,273600
2474545641952598797,6617623993374323804,0.08357645793829782,water,273600
1986248546570015157,1874395613545495273,0.075740917529874,water,273600
7199225863160365400,8205451683718949422,0.07029899676205043,water,273600
1986248546570015157,6617623993374323804,0.002710232225931364,water,273600
7199225863160365400,6617623993374323804,9.654158991834194e-05,water,273600
1986248546570015157,2148713739157070840,0.0833333333333357,energy,273600
7199225863160365400,2240757590856554252,0.08333333333333393,energy,273600
1986248546570015157,5883458775138192432,0.08333333333333304,energy,273600
2474545641952598797,5104513154340680886,0.07680679855541817,energy,273600
7199225863160365400,4991742038826743815,0.07388782191434506,energy,273600
1986248546570015157,4015083282741944438,0.06533813866576521,energy,273600
2474545641952598797,6617623993374323804,0.05683495480389711,energy,273600
1986248546570015157,1874395613545495273,0.04972007156224656,energy,273600
7199225863160365400,8205451683718949422,0.04686599784128331,energy,273600
1986248546570015157,6617623993374323804,0.0007078094274901581,energy,273600
7199225863160365400,6617623993374323804,4.605693802783861e-05,energy,273600
3324910744832511206,167922428085622579,0.04628240088350566,food,273600
4964478337362046130,167922428085622579,0.04025968855991913,food,273600
8570420079337566905,167922428085622579,0.002788918535300944,food,273600
5734149896466293252,167922428085622579,0.0015910597421477934,food,273600
8570420079337566905,167922428085622579,0.03116841915394364,water,273600
4964478337362046130,167922428085622579,0.027210553040148078,water,273600
3324910744832511206,167922428085622579,0.007045849077580435,water,273600
5734149896466293252,167922428085622579,0.002766729518979938,water,273600
5734149896466293252,167922428085622579,0.017151545384131772,energy,273600
3324910744832511206,167922428085622579,0.010514933986828456,energy,273600
4964478337362046130,167922428085622579,0.00945284112089606,energy,273600
8570420079337566905,167922428085622579,0.008341713368580916,energy,273600
2148713739157070840,5883458775138192432,0.13460708854290715,food,280800
2240757590856554252,5104513154340680886,0.1346070173030931,food,280800
1874395613545495273,4991742038826743815,0.13460700020504746,food,280800
2474545641952598797,4015083282741944438,0.1306762773315242,food,280800
7199225863160365400,6617623993374323804,0.11517764233886485,food,280800
1986248546570015157,8205451683718949422,0.09373199568275803,food,280800
1986248546570015157,5883458775138192432,0.032059578123753596,food,280800
7199225863160365400,5104513154340680886,0.019006579807737012,food,280800
1986248546570015157,4991742038826743815,0.008815310160114276,food,280800
2474545641952598797,4991742038826743815,0.003930650010261161,food,280800
7199225863160365400,4991742038826743815,0.0004226834532601309,food,280800
1986248546570015157,5883458775138192432,0.125,water,280800
7199225863160365400,2148713739157070840,0.125,water,280800
1986248546570015157,2240757590856554252,0.12499999999999645,water,280800
2474545641952598797,5104513154340680886,0.11521019783312703,water,280800
7199225863160365400,4991742038826743815,0.11083173287151737,water,280800
1986248546570015157,4015083282741944438,0.09800720799865026,water,280800
2474545641952598797,6617623993374323804,0.08292911136325465,water,280800
1986248546570015157,1874395613545495273,0.07620061499376263,water,280800
7199225863160365400,8205451683718949422,0.07029899676204998,water,280800
1986248546570015157,6617623993374323804,0.003288217686462147,water,280800
7199225863160365400,6617623993374323804,0.00016590270443028743,water,280800
1986248546570015157,2148713739157070840,0.08333333333333393,energy,280800
7199225863160365400,2240757590856554252,0.08333333333333393,energy,280800
1986248546570015157,5883458775138192432,0.08333333333333304,energy,280800
2474545641952598797,5104513154340680886,0.07680679855541817,energy,280800
7199225863160365400,4991742038826743815,0.07388782191434506,energy,280800
1986248546570015157,4015083282741944438,0.06533813866576565,energy,280800
2474545641952598797,6617623993374323804,0.05458781308767202,energy,280800
1986248546570015157,1874395613545495273,0.051223344135088666,energy,280800
7199225863160365400,8205451683718949422,0.046865997841287754,energy,280800
1986248546570015157,6617623993374323804,0.0029009189883746345,energy,280800
