from,to,amount,resource
6278103206994132190,9204507559540794515,6.525594148376612e-09,food,1965600
0,9204507559540794515,1.8398192402921723,water,1965600
6278103206994132190,9204507559540794515,1.5528036495515707e-09,water,1965600
0,9204507559540794515,1.2265461644301237,energy,1965600
0,6278103206994132190,6.418258147178335e-10,energy,1965600
0,9204507559540794515,0.1666666742317986,food,1972800
0,9204507559540794515,0.12499999577364207,water,1972800
0,6278103206994132190,3.1179811094128596e-09,water,1972800
0,9204507559540794515,0.08333333024145873,energy,1972800
0,6278103206994132190,1.50022198830424e-08,energy,1972800
0,1105420178060062646,2.9312920703312493,food,1980000
0,9204507559540794515,0.16666666666666785,food,1980000
0,6278103206994132190,4.281032806030538e-09,food,1980000
0,1105420178060062646,2.1984690194955547,water,1980000
0,9204507559540794515,0.1250000066828001,water,1980000
0,6278103206994132190,2.1451655590754015e-09,water,1980000
0,1105420178060062646,1.4656460143806704,energy,1980000
0,9204507559540794515,0.08333333619686378,energy,1980000
0,6278103206994132190,3.5024675937300742e-09,energy,1980000
7244779340696923316,8608895519044431263,4.847370531630812,food,1980000
7244779340696923316,8198806582385567063,2.7727251392037964,food,1980000
7244779340696923316,8608895519044431263,3.6355284559813024,water,1980000
7244779340696923316,8198806582385567063,2.079543854402849,water,1980000
7244779340696923316,8608895519044431263,2.4236850915329065,energy,1980000
7244779340696923316,8198806582385567063,1.3863625696018973,energy,1980000
0,6278103206994132190,1.7001302657360107e-08,water,1987200
0,6278103206994132190,1.905858745820943e-08,energy,1987200
0,6278103206994132190,4.192800258373541e-08,water,1994400
0,6278103206994132190,2.0224466171225863e-08,energy,1994400
0,6278103206994132190,5.709279118915056e-09,water,2001600
8608895519044431263,8198806582385567063,0.6232251718047035,food,2001600
8608895519044431263,8198806582385567063,0.46741887885353073,water,2001600
8608895519044431263,8198806582385567063,0.31161258590235175,energy,2001600
0,6278103206994132190,9.000210396403752e-09,water,2008800
0,6278103206994132190,4.04578033436076e-08,energy,2008800
8608895519044431263,8198806582385567063,0.20774172393489998,food,2008800
8608895519044431263,8198806582385567063,0.15580629295117632,water,2008800
8608895519044431263,8198806582385567063,0.10387086196745088,energy,2008800
0,6278103206994132190,4.7783456913474964e-08,water,2016000
0,6278103206994132190,3.185562484631088e-08,energy,2016000
0,6278103206994132190,5.286071914911705e-08,water,2023200
0,6278103206994132190,2.3748528171774197e-08,energy,2023200
8608895519044431263,8198806582385567063,0.41548344786980174,food,2023200
8608895519044431263,8198806582385567063,0.31161258590235263,water,2023200
8608895519044431263,8198806582385567063,0.20774172393490087,energy,2023200
0,6278103206994132190,4.5155018474352104e-08,food,2030400
0,6278103206994132190,1.6568254851412334e-08,energy,2030400
8608895519044431263,8198806582385567063,0.20774172393489998,food,2030400
8608895519044431263,8198806582385567063,0.15580629295117632,water,2030400
8608895519044431263,8198806582385567063,0.10387086196744999,energy,2030400
0,6278103206994132190,4.223878627418465e-08,water,2037600
0,6278103206994132190,3.470665010940621e-08,energy,2037600
0,6278103206994132190,5.983093021022512e-09,water,2044800
0,6278103206994132190,2.1010321732406467e-08,energy,2044800
8608895519044431263,8198806582385567063,0.07462848258603572,food,2044800
8608895519044431263,8198806582385567063,0.055971458066641944,water,2044800
8608895519044431263,8198806582385567063,0.0373150172211032,energy,2044800
0,6278103206994132190,9.385214730373015e-09,water,2052000
0,6278103206994132190,1.6505253386256413e-08,energy,2052000
0,9204507559540794515,2.4642272889532144,food,2059200
0,6278103206994132190,2.675253857331583e-08,food,2059200
0,9204507559540794515,1.8481704687441578,water,2059200
0,9204507559540794515,1.2321136460577886,energy,2059200
0,6278103206994132190,1.3106174076571442e-08,energy,2059200
7244779340696923316,1105420178060062646,1.4186330893669492,food,2059200
7244779340696923316,1105420178060062646,1.0639749298293513,water,2059200
7244779340696923316,1105420178060062646,0.7093169560164139,energy,2059200
8608895519044431263,8198806582385567063,8.770650179457107e-07,food,2059200
8198806582385567063,8608895519044431263,9.445883941694433e-07,water,2059200
8608895519044431263,8198806582385567063,3.2349225520533764e-09,energy,2059200
0,9204507559540794515,0.16666666937233998,food,2066400
0,6278103206994132190,6.981846489839683e-09,food,2066400
0,9204507559540794515,0.125,water,2066400
0,9204507559540794515,0.08333332845404584,energy,2066400
0,1105420178060062646,1.5237619780894764,food,2073600
0,9204507559540794515,0.16666666666666785,food,2073600
0,1105420178060062646,1.1428213627025654,water,2073600
0,9204507559540794515,0.12499999217607538,water,2073600
0,1105420178060062646,0.7618805779341011,energy,2073600
0,9204507559540794515,0.08333333821262201,energy,2073600
0,6278103206994132190,5.206385565725835e-08,energy,2073600
8608895519044431263,7244779340696923316,9.850043226710579,food,2073600
8198806582385567063,7244779340696923316,9.850042232910102,food,2073600
8608895519044431263,7244779340696923316,7.387534483551126,water,2073600
8198806582385567063,7244779340696923316,7.387530168422546,water,2073600
8198806582385567063,7244779340696923316,4.925021457085562,energy,2073600
8608895519044431263,7244779340696923316,4.92502109844227,energy,2073600
0,6278103206994132190,1.8208920760098835e-09,water,2080800
0,6278103206994132190,2.1382621076537767e-08,energy,2080800
0,6278103206994132190,6.513712723366094e-08,water,2088000
0,6278103206994132190,5.186166868176301e-08,energy,2088000
0,6278103206994132190,7.931649151360354e-08,water,2095200
0,6278103206994132190,4.6154172858581255e-08,energy,2095200
0,6278103206994132190,5.2991145360614667e-08,water,2102400
0,6278103206994132190,2.646276937856573e-08,energy,2102400
0,6278103206994132190,3.742406533280285e-08,water,2109600
0,6278103206994132190,2.3054364778340997e-08,energy,2109600
0,6278103206994132190,3.400133080644352e-08,water,2116800
0,6278103206994132190,2.510173070791044e-08,energy,2116800
0,6278103206994132190,4.501372541376725e-08,food,2124000
0,6278103206994132190,3.095203032765781e-08,water,2124000
0,6278103206994132190,2.3604051949122073e-08,energy,2124000
0,6278103206994132190,9.056688624053955e-08,water,2131200
0,6278103206994132190,4.694426557205755e-08,energy,2131200
0,6278103206994132190,2.7770824639894442e-08,water,2138400
0,6278103206994132190,1.1540401953502588e-08,energy,2138400
0,9204507559540794515,2.475362257582475,food,2152800
0,6278103206994132190,2.245145611090571e-08,food,2152800
0,9204507559540794515,1.856521697445718,water,2152800
0,6278103206994132190,3.39644787572535e-08,water,2152800
0,9204507559540794515,1.2376811287912375,energy,2152800
0,6278103206994132190,3.0880678028588626e-08,energy,2152800
0,9204507559540794515,0.1666666622297015,food,2160000
0,9204507559540794515,0.1250000035650558,water,2160000
0,6278103206994132190,1.5991210758348195e-08,water,2160000
0,9204507559540794515,0.08333333333333393,energy,2160000
0,6278103206994132190,2.14229318035164e-08,energy,2160000
0,1105420178060062646,2.9534981089187955,food,2167200
0,9204507559540794515,0.1666666711036342,food,2167200
0,1105420178060062646,2.2151235897495187,water,2167200
0,9204507559540794515,0.125,water,2167200
0,6278103206994132190,2.989021971600003e-08,water,2167200
0,1105420178060062646,1.4767490491752318,energy,2167200
0,9204507559540794515,0.08333332820573958,energy,2167200
0,6278103206994132190,1.3826106023961948e-08,energy,2167200
7244779340696923316,8608895519044431263,3.552713678800501e-15,food,2167200
7244779340696923316,8198806582385567063,3.552713678800501e-15,energy,2167200
0,6278103206994132190,5.1999345718201084e-08,water,2174400
0,6278103206994132190,2.8570386528814495e-08,energy,2174400
0,6278103206994132190,2.1109900869009657e-08,water,2181600
0,6278103206994132190,2.158004930308266e-08,energy,2181600
0,6278103206994132190,2.46722573205016e-08,water,2188800
0,6278103206994132190,9.243620313625911e-09,energy,2188800
1105420178060062646,8198806582385567063,3.5218555214392513,food,2188800
1105420178060062646,8608895519044431263,3.4764662832632647,food,2188800
1105420178060062646,8198806582385567063,2.643682509450232,water,2188800
1105420178060062646,8608895519044431263,2.6013684678362607,water,2188800
1105420178060062646,8198806582385567063,1.7624663596630934,energy,2188800
1105420178060062646,8608895519044431263,1.7306979721633113,energy,2188800
0,6278103206994132190,2.8542169849821164e-08,energy,2196000
8198806582385567063,1105420178060062646,0.0555264788534946,food,2196000
8608895519044431263,1105420178060062646,0.052119122696355547,food,2196000
8608895519044431263,1105420178060062646,0.042340259230335686,water,2196000
8198806582385567063,1105420178060062646,0.03986190562984193,water,2196000
8608895519044431263,1105420178060062646,0.027433741254089927,energy,2196000
8198806582385567063,1105420178060062646,0.027045388560460237,energy,2196000
0,6278103206994132190,4.3682425510116474e-08,water,2203200
0,6278103206994132190,4.6626069255539804e-08,energy,2203200
8608895519044431263,1105420178060062646,0.07468659461883975,food,2203200
8198806582385567063,1105420178060062646,0.04287619440533952,food,2203200
8608895519044431263,1105420178060062646,0.042342141710107306,water,2203200
8198806582385567063,1105420178060062646,0.039742539157396006,water,2203200
8608895519044431263,1105420178060062646,0.027365679943072152,energy,2203200
8198806582385567063,1105420178060062646,0.027008401802929516,energy,2203200
0,6278103206994132190,3.458365299691124e-08,water,2210400
0,6278103206994132190,1.5804278552522533e-08,energy,2210400
8608895519044431263,1105420178060062646,0.05507852039151562,food,2210400
8198806582385567063,1105420178060062646,0.05366647310854544,food,2210400
8608895519044431263,1105420178060062646,0.04234349321403563,water,2210400
8198806582385567063,1105420178060062646,0.03969591486819901,water,2210400
8608895519044431263,1105420178060062646,0.027290218356704754,energy,2210400
8198806582385567063,1105420178060062646,0.027021900889647066,energy,2210400
0,6278103206994132190,3.5799954833937164e-08,water,2217600
0,6278103206994132190,3.0550012269925375e-08,energy,2217600
8608895519044431263,1105420178060062646,0.054985685696335995,food,2217600
8198806582385567063,1105420178060062646,0.053607698671069404,food,2217600
8608895519044431263,1105420178060062646,0.042326241174408086,water,2217600
8198806582385567063,1105420178060062646,0.039621952728755794,water,2217600
8608895519044431263,1105420178060062646,0.027194354418865307,energy,2217600
8198806582385567063,1105420178060062646,0.02702307841064111,energy,2217600
0,6278103206994132190,9.137796891378613e-08,water,2224800
0,6278103206994132190,6.184074136106332e-08,energy,2224800
8608895519044431263,1105420178060062646,0.05486928493961862,food,2224800
8198806582385567063,1105420178060062646,0.053553706099626286,food,2224800
8608895519044431263,1105420178060062646,0.042290944769356464,water,2224800
8198806582385567063,1105420178060062646,0.03955157725200964,water,2224800
8608895519044431263,1105420178060062646,0.02707658681496028,energy,2224800
8198806582385567063,1105420178060062646,0.027032647133594212,energy,2224800
0,6278103206994132190,5.190640860186502e-08,water,2232000
0,6278103206994132190,4.9760275164234535e-08,energy,2232000
8608895519044431263,1105420178060062646,0.05472250655674449,food,2232000
8198806582385567063,1105420178060062646,0.05350741812292403,food,2232000
8608895519044431263,1105420178060062646,0.0422320783745862,water,2232000
8198806582385567063,1105420178060062646,0.03948736849665391,water,2232000
8198806582385567063,1105420178060062646,0.027053513168878496,energy,2232000
8608895519044431263,1105420178060062646,0.026931230276052265,energy,2232000
0,6278103206994132190,1.3642948062941862e-08,energy,2239200
8608895519044431263,1105420178060062646,0.054536942464207705,food,2239200
8198806582385567063,1105420178060062646,0.053474571286838746,food,2239200
8608895519044431263,1105420178060062646,0.042140946277454905,water,2239200
8198806582385567063,1105420178060062646,0.039427776879527254,water,2239200
8198806582385567063,1105420178060062646,0.027092785555030474,energy,2239200
8608895519044431263,1105420178060062646,0.026751680674812706,energy,2239200
0,9204507559540794515,2.48649722350606,food,2246400
0,6278103206994132190,3.6817104698272374e-08,food,2246400
0,9204507559540794515,1.8648729161997117,water,2246400
0,6278103206994132190,4.252076266086924e-08,water,2246400
0,9204507559540794515,1.2432486168806243,energy,2246400
0,6278103206994132190,4.168174638774502e-08,energy,2246400
0,9204507559540794515,0.16666666623888204,food,2253600
0,9204507559540794515,0.1250000014298216,water,2253600
0,6278103206994132190,4.895448352248977e-10,water,2253600
0,9204507559540794515,0.0833333292490579,energy,2253600
6278103206994132190,9204507559540794515,1.920167136404416e-09,energy,2253600
8198806582385567063,7244779340696923316,3.155642980891403,food,2253600
8608895519044431263,7244779340696923316,2.9131450103904166,food,2253600
8198806582385567063,7244779340696923316,2.366293474437846,water,2253600
8608895519044431263,7244779340696923316,2.1813275226927997,water,2253600
8198806582385567063,7244779340696923316,1.5731886441419167,energy,2253600
8608895519044431263,7244779340696923316,1.452310197440898,energy,2253600
0,1105420178060062646,9.195711734566022,food,2260800
0,9204507559540794515,0.16666657816262997,food,2260800
6278103206994132190,9204507559540794515,6.696845389342343e-08,food,2260800
0,1105420178060062646,6.895096700309702,water,2260800
0,9204507559540794515,0.125,water,2260800
0,6278103206994132190,5.742003304776144e-08,water,2260800
0,1105420178060062646,4.5961437025292895,energy,2260800
0,9204507559540794515,0.08333333306381441,energy,2260800
0,6278103206994132190,6.007673764019117e-08,energy,2260800
8608895519044431263,7244779340696923316,0.08333336034167971,food,2260800
8608895519044431263,7244779340696923316,0.06250002607702854,water,2260800
8608895519044431263,7244779340696923316,0.041666501822566815,energy,2260800
0,6278103206994132190,5.211437405228114e-08,water,2268000
0,6278103206994132190,4.1509535891881555e-08,energy,2268000
0,6278103206994132190,1.5047965123970997e-08,water,2275200
0,6278103206994132190,3.638449372345143e-08,energy,2275200
0,6278103206994132190,2.1817001621959875e-08,water,2282400
0,6278103206994132190,3.7443092376632237e-08,energy,2282400
0,6278103206994132190,2.9859720390712496e-08,water,2289600
0,6278103206994132190,5.833645150277178e-09,energy,2289600
0,6278103206994132190,3.633342335329637e-08,water,2296800
0,6278103206994132190,2.4222269745521885e-08,energy,2296800
1105420178060062646,8198806582385567063,3.447130475721203,food,2296800
1105420178060062646,8608895519044431263,3.2949666407764533,food,2296800
1105420178060062646,8198806582385567063,2.5823218567034742,water,2296800
1105420178060062646,8608895519044431263,2.474594179171164,water,2296800
1105420178060062646,8198806582385567063,1.7226374606269375,energy,2296800
1105420178060062646,8608895519044431263,1.6436284869611544,energy,2296800
0,6278103206994132190,1.9820657781721707e-08,water,2304000
0,6278103206994132190,2.59651263684324e-08,energy,2304000
8608895519044431263,1105420178060062646,0.05511324522436478,food,2304000
8198806582385567063,1105420178060062646,0.053693221897510135,food,2304000
8608895519044431263,1105420178060062646,0.042346276649434245,water,2304000
8198806582385567063,1105420178060062646,0.039730710555080595,water,2304000
8608895519044431263,1105420178060062646,0.027333396732863946,energy,2304000
8198806582385567063,1105420178060062646,0.027024159792997438,energy,2304000
0,6278103206994132190,2.6883517134645984e-08,water,2311200
0,6278103206994132190,9.911227255576804e-09,energy,2311200
8608895519044431263,1105420178060062646,0.05502937816345943,food,2311200
8198806582385567063,1105420178060062646,0.053634366059647665,food,2311200
8608895519044431263,1105420178060062646,0.04233556528855953,water,2311200
8198806582385567063,1105420178060062646,0.03965153844186631,water,2311200
8608895519044431263,1105420178060062646,0.02724765709684629,energy,2311200
8198806582385567063,1105420178060062646,0.027024129252533058,energy,2311200
0,6278103206994132190,8.370712047123252e-08,water,2318400
0,6278103206994132190,5.657608821707516e-08,energy,2318400
8608895519044431263,1105420178060062646,0.054923639283702475,food,2318400
8198806582385567063,1105420178060062646,0.05357505007912211,food,2318400
8608895519044431263,1105420178060062646,0.0423103117239223,water,2318400
8198806582385567063,1105420178060062646,0.039587091492919946,water,2318400
8608895519044431263,1105420178060062646,0.027141382414119786,energy,2318400
8198806582385567063,1105420178060062646,0.027024334296510855,energy,2318400
0,6278103206994132190,7.976614826987749e-09,energy,2325600
8608895519044431263,1105420178060062646,0.05479135709990812,food,2325600
8198806582385567063,1105420178060062646,0.05352641765427357,food,2325600
8608895519044431263,1105420178060062646,0.04226239518564423,water,2325600
8198806582385567063,1105420178060062646,0.03951587434266424,water,2325600
8198806582385567063,1105420178060062646,0.0270411110025377,energy,2325600
8608895519044431263,1105420178060062646,0.02701167486145062,energy,2325600
0,6278103206994132190,1.9129192674327555e-10,food,2332800
0,6278103206994132190,1.6608564190612185e-08,water,2332800
0,6278103206994132190,8.546517396568198e-09,energy,2332800
0,6278103206994132190,4.842096862356371e-09,water,2340000
7244779340696923316,8608895519044431263,8.477262241048436,food,2347200
7244779340696923316,8198806582385567063,7.789189270722415,food,2347200
7244779340696923316,8608895519044431263,6.354978630007547,water,2347200
7244779340696923316,8198806582385567063,5.842564440320926,water,2347200
7244779340696923316,8608895519044431263,4.23103020903932,energy,2347200
7244779340696923316,8198806582385567063,3.896376738726766,energy,2347200
0,1105420178060062646,9.283514638913104,food,2354400
0,1105420178060062646,6.9609544160772,water,2354400
0,6278103206994132190,3.8963985093953823e-08,water,2354400
0,1105420178060062646,4.637270193388282,energy,2354400
0,6278103206994132190,4.293915335795706e-08,energy,2354400
8608895519044431263,7244779340696923316,0.0833330716907561,food,2354400
8608895519044431263,7244779340696923316,0.06249830476651397,water,2354400
8608895519044431263,7244779340696923316,0.04166651155166523,energy,2354400
0,6278103206994132190,2.733095476326053e-08,water,2361600
0,6278103206994132190,3.786050137288832e-08,energy,2361600
0,6278103206994132190,1.8430211912168204e-08,food,2368800
0,6278103206994132190,3.21096013250477e-08,water,2368800
0,6278103206994132190,3.681199074734298e-08,energy,2368800
8608895519044431263,1105420178060062646,0.47575359728571165,food,2368800
8608895519044431263,1105420178060062646,0.3570821851743311,water,2368800
8608895519044431263,1105420178060062646,0.24152801743811292,energy,2368800
0,6278103206994132190,3.664706456352196e-08,water,2376000
0,6278103206994132190,1.1793038712237802e-08,energy,2376000
8608895519044431263,1105420178060062646,0.09570790914567695,food,2376000
8198806582385567063,1105420178060062646,0.031313528836248494,food,2376000
8608895519044431263,1105420178060062646,0.07876743693286947,water,2376000
8198806582385567063,1105420178060062646,0.01992525900625708,water,2376000
8608895519044431263,1105420178060062646,0.04189846050864787,energy,2376000
8198806582385567063,1105420178060062646,0.018150505197344735,energy,2376000
0,6278103206994132190,3.133591332249441e-08,energy,2383200
8198806582385567063,1105420178060062646,0.05600510601322917,food,2383200
8608895519044431263,1105420178060062646,0.054401273867975775,food,2383200
8198806582385567063,1105420178060062646,0.045227489988485914,water,2383200
8608895519044431263,1105420178060062646,0.0345349732897926,water,2383200
8198806582385567063,1105420178060062646,0.02800025781567239,energy,2383200
8608895519044431263,1105420178060062646,0.02627788923044161,energy,2383200
0,6278103206994132190,8.88185371222816e-08,water,2390400
0,6278103206994132190,4.734320659116609e-08,energy,2390400
8198806582385567063,1105420178060062646,0.055493288473963176,food,2390400
8608895519044431263,1105420178060062646,0.05545538018173346,food,2390400
8198806582385567063,1105420178060062646,0.04540650204205754,water,2390400
8608895519044431263,1105420178060062646,0.03454085201711621,water,2390400
8198806582385567063,1105420178060062646,0.027758341500864425,energy,2390400
8608895519044431263,1105420178060062646,0.02770804448875186,energy,2390400
0,6278103206994132190,2.578177174528129e-08,water,2397600
0,6278103206994132190,2.7785817299785798e-08,energy,2397600
8198806582385567063,1105420178060062646,0.055567370485180234,food,2397600
8608895519044431263,1105420178060062646,0.05545584207663623,food,2397600
8608895519044431263,1105420178060062646,0.05042101606430549,water,2397600
8198806582385567063,1105420178060062646,0.03689425399383772,water,2397600
8198806582385567063,1105420178060062646,0.027811114072999743,energy,2397600
8608895519044431263,1105420178060062646,0.02771174035714985,energy,2397600
0,6278103206994132190,1.2653931166783927e-08,water,2404800
0,6278103206994132190,2.4051735394992058e-08,energy,2404800
8608895519044431263,1105420178060062646,0.0554374915033744,food,2404800
8198806582385567063,1105420178060062646,0.055402797391501224,food,2404800
8608895519044431263,1105420178060062646,0.04228990091196749,water,2404800
8198806582385567063,1105420178060062646,0.04138675710234452,water,2404800
8198806582385567063,1105420178060062646,0.02773127592210045,energy,2404800
8608895519044431263,1105420178060062646,0.027701800887316885,energy,2404800
0,6278103206994132190,3.725891062344999e-08,water,2412000
0,6278103206994132190,1.3620756855736715e-08,energy,2412000
0,6278103206994132190,3.631227174505369e-08,water,2419200
0,6278103206994132190,3.4182257940829075e-08,energy,2419200
0,6278103206994132190,6.893982387734532e-08,water,2426400
0,6278103206994132190,3.9901610737747006e-08,energy,2426400
0,6278103206994132190,5.218472108603489e-08,water,2433600
0,6278103206994132190,2.1572988534446225e-08,energy,2433600
8198806582385567063,7244779340696923316,9.916789759143267,food,2433600
1105420178060062646,7244779340696923316,9.094313811573395,food,2433600
8608895519044431263,7244779340696923316,6.5481546765390055,food,2433600
8198806582385567063,7244779340696923316,7.43762597259724,water,2433600
1105420178060062646,7244779340696923316,6.821728326956677,water,2433600
8608895519044431263,7244779340696923316,4.907300357686665,water,2433600
8608895519044431263,7244779340696923316,0.270676532225961,energy,2433600
8198806582385567063,7244779340696923316,0.15483532741014017,energy,2433600
1105420178060062646,7244779340696923316,0.11482513717659426,energy,2433600
0,9204507559540794515,5.506399366746255,food,2440800
0,6278103206994132190,2.571517937477452e-08,food,2440800
0,9204507559540794515,4.129799471288379,water,2440800
6278103206994132190,9204507559540794515,8.226559766733033e-09,water,2440800
0,9204507559540794515,2.753199674825071,energy,2440800
0,6278103206994132190,2.172958088464405e-08,energy,2440800
7244779340696923316,8198806582385567063,10.366734197908222,food,2448000
7244779340696923316,8608895519044431263,9.866235054702116,food,2448000
7244779340696923316,8198806582385567063,7.773604931284322,water,2448000
7244779340696923316,8608895519044431263,7.398834793870483,water,2448000
8198806582385567063,7244779340696923316,5.226613643090005,energy,2448000
8608895519044431263,7244779340696923316,5.084300906211022,energy,2448000
0,6278103206994132190,4.0523404118419926e-08,water,2455200
0,6278103206994132190,1.4938663375763106e-08,energy,2455200
8608895519044431263,8198806582385567063,4.990386059944285e-08,food,2455200
8608895519044431263,8198806582385567063,3.742093568348537e-08,water,2455200
8198806582385567063,8608895519044431263,8.881784197001252e-16,energy,2455200
0,6278103206994132190,6.373632992218159e-08,water,2462400
0,6278103206994132190,2.866735003548282e-08,energy,2462400
0,6278103206994132190,6.309110492375147e-08,water,2469600
0,6278103206994132190,4.314410018135817e-08,energy,2469600
0,6278103206994132190,7.060578635642578e-09,water,2476800
0,6278103206994132190,4.6045411927764235e-09,energy,2476800
0,6278103206994132190,7.729590392746566e-08,water,2484000
0,6278103206994132190,5.096638849844126e-08,energy,2484000
0,6278103206994132190,5.278278075726561e-08,water,2491200
0,6278103206994132190,3.45653600741791e-08,energy,2491200
0,6278103206994132190,5.3190069848607635e-09,water,2498400
0,6278103206994132190,2.1190655480340936e-08,energy,2498400
0,6278103206994132190,3.1918960544108366e-08,water,2505600
0,6278103206994132190,4.15470194081724e-08,energy,2505600
0,6278103206994132190,1.8243409144469425e-09,water,2512800
0,6278103206994132190,3.163267768557798e-08,energy,2512800
0,6278103206994132190,6.0414671182451585e-09,water,2520000
0,6278103206994132190,1.1717733131022534e-08,energy,2520000
0,6278103206994132190,4.813172288509193e-08,water,2527200
0,6278103206994132190,2.7253909198887705e-08,energy,2527200
0,6278103206994132190,2.8903473101027366e-08,water,2541600
0,6278103206994132190,7.362152359968732e-09,energy,2541600
0,6278103206994132190,2.3478958249834037e-08,water,2548800
0,6278103206994132190,1.9569376841221953e-08,energy,2548800
0,6278103206994132190,1.9243355742215584e-08,water,2556000
0,6278103206994132190,1.7507669411442883e-08,energy,2556000
0,6278103206994132190,2.6198654995424064e-08,water,2563200
0,6278103206994132190,2.8208417310326972e-08,energy,2563200
0,6278103206994132190,4.9112096348058465e-08,water,2570400
0,6278103206994132190,9.97464315311003e-09,energy,2570400
0,6278103206994132190,6.853879241930372e-09,food,2577600
0,6278103206994132190,1.3875120496997795e-08,energy,2577600
0,6278103206994132190,6.00633813518936e-08,water,2592000
0,6278103206994132190,2.4248108548841074e-08,energy,2592000
0,6278103206994132190,2.669881880856817e-08,water,2599200
0,6278103206994132190,1.7427381746037973e-08,energy,2599200
0,6278103206994132190,5.818985918115693e-08,water,2606400
0,6278103206994132190,5.009712755743578e-08,energy,2606400
0,6278103206994132190,3.728861026897068e-08,energy,2613600
0,6278103206994132190,1.5281160919977665e-08,water,2620800
0,6278103206994132190,1.3489555389378793e-08,energy,2620800
0,9204507559540794515,5.71760582065599,food,2628000
6278103206994132190,9204507559540794515,4.451937485328017e-09,food,2628000
0,9204507559540794515,4.288204435429824,water,2628000
0,6278103206994132190,4.729725767982362e-08,water,2628000
0,9204507559540794515,2.8588029375719444,energy,2628000
0,6278103206994132190,2.932961988555416e-08,energy,2628000
8608895519044431263,7244779340696923316,2.7581817441928465,food,2628000
8608895519044431263,8198806582385567063,4.262728836579299e-09,food,2628000
8608895519044431263,7244779340696923316,2.068636854070661,water,2628000
8608895519044431263,8198806582385567063,3.196404918526241e-09,water,2628000
8608895519044431263,7244779340696923316,0.02313246315732087,energy,2628000
0,6278103206994132190,7.792506204196137e-08,water,2635200
0,6278103206994132190,5.298442277978932e-08,energy,2635200
0,6278103206994132190,9.64153822058389e-09,water,2642400
0,6278103206994132190,1.323578829870442e-09,energy,2642400
0,6278103206994132190,2.4910801199595767e-10,energy,2649600
0,6278103206994132190,9.149659306595392e-08,water,2656800
0,6278103206994132190,4.9602333351828065e-08,energy,2656800
0,6278103206994132190,4.29650281880134e-08,water,2664000
0,6278103206994132190,2.8485767744612644e-08,energy,2664000
0,6278103206994132190,2.31100052983102e-08,food,2671200
0,6278103206994132190,2.0414486254227704e-08,energy,2671200
0,6278103206994132190,5.266160937877906e-09,energy,2678400
0,6278103206994132190,2.2902462967766546e-08,water,2685600
0,6278103206994132190,1.677402630684277e-08,energy,2685600
0,6278103206994132190,8.603806268825398e-08,water,2700000
0,6278103206994132190,7.354515763058345e-08,energy,2700000
0,6278103206994132190,2.772476043189087e-08,energy,2707200
0,6278103206994132190,1.0152075291536278e-09,food,2714400
0,6278103206994132190,1.65254282480376e-08,water,2714400
0,6278103206994132190,4.103317763348713e-08,energy,2714400
0,9204507559540794515,2.8755054357770575,food,2721600
0,6278103206994132190,4.2646725928463525e-08,food,2721600
0,9204507559540794515,2.1566290398429846,water,2721600
0,6278103206994132190,3.0376093307360463e-08,water,2721600
0,9204507559540794515,1.437752691359366,energy,2721600
0,6278103206994132190,2.0219727614456673e-08,energy,2721600
8198806582385567063,7244779340696923316,11.218053092484485,food,2721600
8608895519044431263,7244779340696923316,11.045867521326231,food,2721600
8198806582385567063,7244779340696923316,8.413539819363312,water,2721600
8608895519044431263,7244779340696923316,8.281272831458608,water,2721600
7244779340696923316,8608895519044431263,8.881784197001252e-16,energy,2721600
0,6278103206994132190,5.223551147182093e-08,water,2728800
0,6278103206994132190,4.0127377670673425e-08,energy,2728800
0,6278103206994132190,4.12355297407796e-08,water,2736000
0,6278103206994132190,2.563993661830466e-08,energy,2736000
0,6278103206994132190,1.7254734391292104e-08,food,2743200
0,6278103206994132190,6.0678720659179675e-09,water,2743200
0,6278103206994132190,2.7600351948375845e-08,energy,2743200
0,6278103206994132190,3.2401749200383634e-08,food,2750400
0,6278103206994132190,3.9339286828088404e-09,water,2757600
0,6278103206994132190,2.4458077646505316e-08,energy,2757600
0,6278103206994132190,5.0609200719087255e-09,water,2764800
0,6278103206994132190,1.1967698651527137e-08,energy,2764800
0,6278103206994132190,6.552818995753107e-09,energy,2772000
0,6278103206994132190,6.516849816728953e-08,water,2779200
0,6278103206994132190,3.296172648714624e-08,energy,2779200
0,6278103206994132190,3.711997857702709e-08,water,2786400
0,6278103206994132190,2.609437538270143e-08,energy,2786400
0,6278103206994132190,2.5887146232195235e-08,water,2793600
0,6278103206994132190,2.3495925066674417e-08,energy,2793600
0,6278103206994132190,1.1391904447544121e-08,water,2800800
0,6278103206994132190,2.8511801586361685e-08,water,2808000
0,6278103206994132190,1.0809277140033657e-08,energy,2808000
8608895519044431263,7244779340696923316,0.26984700994627,food,2815200
8608895519044431263,7244779340696923316,0.20333311552736788,water,2815200
7244779340696923316,8198806582385567063,1.1102230246251565e-14,energy,2815200
0,6278103206994132190,1.185754522348148e-08,food,2822400
0,6278103206994132190,2.971072750324044e-08,water,2822400
0,6278103206994132190,2.531281850792766e-10,energy,2822400
0,6278103206994132190,2.6662391766629767e-08,water,2829600
0,6278103206994132190,3.084509064832375e-08,energy,2829600
0,6278103206994132190,3.70820083944734e-08,water,2836800
