from,to,amount,resource
0,3864278544844380259,0.12499982374265528,water,302400
0,8729535213762592146,0.12499981412147676,water,302400
0,7195542475792481678,0.12499981325700205,water,302400
0,1674068506910316444,0.12499981087541556,water,302400
0,5992535370855352825,0.12499980940062372,water,302400
0,411345974488217903,0.12499980742025585,water,302400
0,7715825908916999936,0.12499980557619139,water,302400
0,4604216664858512614,0.12499980351506501,water,302400
0,8113416234677894890,0.12499980246918874,water,302400
0,5004782072796225338,0.12499980234506403,water,302400
0,7131947144890874369,0.12499980037853575,water,302400
0,170160345219697702,0.12499980029152802,water,302400
0,1193512578553707270,0.12499980017809165,water,302400
0,3318688217462967265,0.12499980010159639,water,302400
0,707658228293769716,0.12499979968399977,water,302400
0,1897342169977797800,0.1249997992477958,water,302400
0,2375850175885967692,0.12499979790578486,water,302400
0,5082671687534023437,0.1249997972864012,water,302400
0,8864433119119541079,0.12499979611480416,water,302400
0,7604712204299140672,0.061353884221589605,water,302400
0,7008575756573425727,0.0833333333333357,energy,302400
0,411345974488217903,0.08333333333333393,energy,302400
0,4604216664858512614,0.08333333333333393,energy,302400
0,7715825908916999936,0.08333333333333393,energy,302400
0,5004782072796225338,0.08333333333333393,energy,302400
0,1674068506910316444,0.08333333333333393,energy,302400
0,5992535370855352825,0.08333333333333393,energy,302400
0,8113416234677894890,0.08333333333333393,energy,302400
0,7195542475792481678,0.08333333333333393,energy,302400
0,1897342169977797800,0.08333333333333304,energy,302400
0,5082671687534023437,0.08333333333333304,energy,302400
0,1193512578553707270,0.08333333333333304,energy,302400
0,707658228293769716,0.08333333333333304,energy,302400
0,8864433119119541079,0.08333333333333304,energy,302400
0,7131947144890874369,0.08333333333333304,energy,302400
0,3318688217462967265,0.08333333333333304,energy,302400
0,2375850175885967692,0.08333333333333304,energy,302400
0,170160345219697702,0.08333333333333304,energy,302400
0,7595917839394827787,0.08333333333333215,energy,302400
0,4113185975941445333,0.08333333333333215,energy,302400
0,6920856085373273500,0.08333333333333215,energy,302400
0,8729535213762592146,0.08333333333333215,energy,302400
0,3864278544844380259,0.08333333333333215,energy,302400
0,7604712204299140672,0.04090272198713976,energy,302400
4113185975941445333,8864433119119541079,0.27131411004394757,food,309600
4113185975941445333,5082671687534023437,0.2713141086382631,food,309600
4113185975941445333,2375850175885967692,0.2713141078083243,food,309600
4113185975941445333,707658228293769716,0.2713141055409647,food,309600
4113185975941445333,1193512578553707270,0.2713141049126353,food,309600
4113185975941445333,5004782072796225338,0.27131410215826435,food,309600
4113185975941445333,4604216664858512614,0.27131410067443795,food,309600
4113185975941445333,1674068506910316444,0.27131409134476314,food,309600
4113185975941445333,7595917839394827787,0.27131406340569697,food,309600
4113185975941445333,8864433119119541079,0.2034855924072696,water,309600
4113185975941445333,5082671687534023437,0.20348559123566368,water,309600
4113185975941445333,2375850175885967692,0.20348559061630134,water,309600
4113185975941445333,707658228293769716,0.20348558883812018,water,309600
4113185975941445333,1193512578553707270,0.2034855883440283,water,309600
4113185975941445333,5004782072796225338,0.20348558617708434,water,309600
4113185975941445333,4604216664858512614,0.2034855850070798,water,309600
4113185975941445333,1674068506910316444,0.20348557764673458,water,309600
4113185975941445333,7595917839394827787,0.20348555563018067,water,309600
4113185975941445333,4604216664858512614,0.13565692568143106,energy,309600
4113185975941445333,5004782072796225338,0.13565692568143106,energy,309600
4113185975941445333,1674068506910316444,0.13565692568143106,energy,309600
4113185975941445333,7595917839394827787,0.1356569256814275,energy,309600
4113185975941445333,1193512578553707270,0.13565692568141507,energy,309600
4113185975941445333,707658228293769716,0.13565692568140264,energy,309600
4113185975941445333,2375850175885967692,0.13565692568140175,energy,309600
4113185975941445333,5082671687534023437,0.13565692568138932,energy,309600
4113185975941445333,8864433119119541079,0.13565692568137866,energy,309600
7008575756573425727,170160345219697702,0.30747997436054497,food,309600
7008575756573425727,7131947144890874369,0.3074799742450143,food,309600
7008575756573425727,8113416234677894890,0.3074799715974379,food,309600
7008575756573425727,411345974488217903,0.30747996523232857,food,309600
7008575756573425727,5992535370855352825,0.3074799628011746,food,309600
7008575756573425727,7195542475792481678,0.3074799579087468,food,309600
7008575756573425727,3864278544844380259,0.30747994460286776,food,309600
7008575756573425727,6920856085373273500,0.30747993637695004,food,309600
7008575756573425727,7604712204299140672,0.08180566956662838,food,309600
7008575756573425727,170160345219697702,0.2306099904249752,water,309600
7008575756573425727,7131947144890874369,0.23060999033796747,water,309600
7008575756573425727,8113416234677894890,0.2306099882473145,water,309600
7008575756573425727,411345974488217903,0.23060998329622961,water,309600
7008575756573425727,5992535370855352825,0.2306099813158724,water,309600
7008575756573425727,7195542475792481678,0.23060997745945855,water,309600
7008575756573425727,3864278544844380259,0.23060996697367386,water,309600
7008575756573425727,6920856085373273500,0.23060996048785398,water,309600
7008575756573425727,7604712204299140672,0.061354256088319084,water,309600
7008575756573425727,7131947144890874369,0.1537398604776712,energy,309600
7008575756573425727,170160345219697702,0.1537398604776712,energy,309600
7008575756573425727,411345974488217903,0.15373986047766763,energy,309600
7008575756573425727,5992535370855352825,0.15373986047766763,energy,309600
7008575756573425727,8113416234677894890,0.15373986047766763,energy,309600
7008575756573425727,7195542475792481678,0.15373986047762855,energy,309600
7008575756573425727,3864278544844380259,0.15373986047753618,energy,309600
7008575756573425727,6920856085373273500,0.15373986047745802,energy,309600
7008575756573425727,7604712204299140672,0.040902826922477695,energy,309600
8729535213762592146,1897342169977797800,0.3005876246008885,food,309600
8729535213762592146,3318688217462967265,0.3005876230266047,food,309600
8729535213762592146,7715825908916999936,0.30058761609231155,food,309600
8729535213762592146,1897342169977797800,0.22544072778972968,water,309600
8729535213762592146,3318688217462967265,0.2254407269359291,water,309600
8729535213762592146,7715825908916999936,0.22544072146134475,water,309600
8729535213762592146,1897342169977797800,0.1502936846916878,energy,309600
8729535213762592146,3318688217462967265,0.15029368469168514,energy,309600
8729535213762592146,7715825908916999936,0.15029368469168425,energy,309600
4113185975941445333,4604216664858512614,0.16666666666666785,food,316800
4113185975941445333,5004782072796225338,0.16666666666666785,food,316800
4113185975941445333,1674068506910316444,0.16666666666666785,food,316800
4113185975941445333,707658228293769716,0.16666666666661634,food,316800
7595917839394827787,1193512578553707270,0.166666666666611,food,316800
4113185975941445333,5082671687534023437,0.16666666666656305,food,316800
7595917839394827787,2375850175885967692,0.16666666666653995,food,316800
4113185975941445333,8864433119119541079,0.15989126325388625,food,316800
7595917839394827787,8864433119119541079,0.00677540341259153,food,316800
4113185975941445333,4604216664858512614,0.12500000000000355,water,316800
4113185975941445333,5004782072796225338,0.125,water,316800
4113185975941445333,1674068506910316444,0.125,water,316800
4113185975941445333,1193512578553707270,0.12499999999998224,water,316800
7595917839394827787,707658228293769716,0.1249999999999627,water,316800
4113185975941445333,5082671687534023437,0.12499999999995381,water,316800
7595917839394827787,2375850175885967692,0.12499999999994316,water,316800
4113185975941445333,8864433119119541079,0.11991840113394758,water,316800
7595917839394827787,8864433119119541079,0.005081598865956494,water,316800
4113185975941445333,8864433119119541079,0.0833333333333881,energy,316800
4113185975941445333,5082671687534023437,0.08333333333337745,energy,316800
4113185975941445333,2375850175885967692,0.08333333333336501,energy,316800
4113185975941445333,707658228293769716,0.08333333333336412,energy,316800
7595917839394827787,1193512578553707270,0.08333333333335169,energy,316800
4113185975941445333,5004782072796225338,0.08333333333332504,energy,316800
7595917839394827787,4604216664858512614,0.08333333333330906,energy,316800
4113185975941445333,1674068506910316444,0.07994624109160942,energy,316800
7595917839394827787,1674068506910316444,0.0033870922415433213,energy,316800
7008575756573425727,5992535370855352825,0.16666666666666785,food,316800
7008575756573425727,7195542475792481678,0.16666666666666785,food,316800
7008575756573425727,6920856085373273500,0.1666666666666643,food,316800
7008575756573425727,3864278544844380259,0.1666666666666643,food,316800
7008575756573425727,411345974488217903,0.16666666666657903,food,316800
7008575756573425727,8113416234677894890,0.16666666666655416,food,316800
7008575756573425727,7131947144890874369,0.1666666666665524,food,316800
7008575756573425727,170160345219697702,0.16666666666653995,food,316800
7008575756573425727,7604712204299140672,0.08180545636417905,food,316800
7008575756573425727,6920856085373273500,0.12500000000020606,water,316800
7008575756573425727,3864278544844380259,0.12500000000015632,water,316800
7008575756573425727,7195542475792481678,0.12500000000004263,water,316800
7008575756573425727,5992535370855352825,0.125,water,316800
7008575756573425727,411345974488217903,0.12499999999997868,water,316800
7008575756573425727,8113416234677894890,0.12499999999995914,water,316800
7008575756573425727,170160345219697702,0.12499999999992184,water,316800
7008575756573425727,7131947144890874369,0.12499999999991296,water,316800
7008575756573425727,7604712204299140672,0.06135409606868024,water,316800
7008575756573425727,6920856085373273500,0.08333333333336057,energy,316800
7008575756573425727,3864278544844380259,0.08333333333334281,energy,316800
7008575756573425727,7195542475792481678,0.08333333333334103,energy,316800
7008575756573425727,411345974488217903,0.08333333333333393,energy,316800
7008575756573425727,5992535370855352825,0.08333333333333393,energy,316800
7008575756573425727,8113416234677894890,0.08333333333333393,energy,316800
7008575756573425727,7131947144890874369,0.08333333333333304,energy,316800
7008575756573425727,170160345219697702,0.08333333333333304,energy,316800
7008575756573425727,7604712204299140672,0.04090272063639068,energy,316800
8729535213762592146,1897342169977797800,0.16666666666670693,food,316800
8729535213762592146,3318688217462967265,0.16666666666667673,food,316800
8729535213762592146,7715825908916999936,0.16666666666657903,food,316800
8729535213762592146,7715825908916999936,0.125,water,316800
8729535213762592146,3318688217462967265,0.12499999999998579,water,316800
8729535213762592146,1897342169977797800,0.12499999999995737,water,316800
8729535213762592146,3318688217462967265,0.08333333333333659,energy,316800
8729535213762592146,1897342169977797800,0.08333333333333393,energy,316800
8729535213762592146,7715825908916999936,0.08333333333331616,energy,316800
7595917839394827787,4604216664858512614,0.16666666666666785,food,324000
4113185975941445333,5004782072796225338,0.16666666666666785,food,324000
7595917839394827787,1674068506910316444,0.16666666666666785,food,324000
4113185975941445333,1193512578553707270,0.16666666666631258,food,324000
4113185975941445333,707658228293769716,0.16666666666618646,food,324000
7595917839394827787,2375850175885967692,0.16666666666571928,food,324000
7595917839394827787,5082671687534023437,0.16666666666562158,food,324000
4113185975941445333,8864433119119541079,0.16666666666525565,food,324000
7595917839394827787,4604216664858512614,0.125,water,324000
4113185975941445333,5004782072796225338,0.125,water,324000
7595917839394827787,1674068506910316444,0.125,water,324000
4113185975941445333,1193512578553707270,0.12499999999994493,water,324000
4113185975941445333,707658228293769716,0.12499999999993427,water,324000
7595917839394827787,2375850175885967692,0.12499999999988809,water,324000
4113185975941445333,5082671687534023437,0.12499999999985256,water,324000
7595917839394827787,8864433119119541079,0.12499999999983125,water,324000
4113185975941445333,1674068506910316444,0.08333333333339965,energy,324000
7595917839394827787,4604216664858512614,0.08333333333335169,energy,324000
7595917839394827787,5082671687534023437,0.08333333333333304,energy,324000
4113185975941445333,1193512578553707270,0.08333333333333304,energy,324000
7595917839394827787,707658228293769716,0.08333333333333304,energy,324000
4113185975941445333,8864433119119541079,0.08333333333333304,energy,324000
7595917839394827787,2375850175885967692,0.08333333333333304,energy,324000
4113185975941445333,5004782072796225338,0.08333333333333215,energy,324000
7008575756573425727,170160345219697702,0.16666666666801433,food,324000
7008575756573425727,7131947144890874369,0.1666666666679859,food,324000
7008575756573425727,8113416234677894890,0.1666666666677017,food,324000
7008575756573425727,411345974488217903,0.16666666666701246,food,324000
7008575756573425727,5992535370855352825,0.16666666666662522,food,324000
7008575756573425727,7195542475792481678,0.16666666666609942,food,324000
7008575756573425727,3864278544844380259,0.16666666666474583,food,324000
7008575756573425727,6920856085373273500,0.16666666666388608,food,324000
7008575756573425727,7604712204299140672,0.08180545465510558,food,324000
7008575756573425727,7131947144890874369,0.1250000000000373,water,324000
7008575756573425727,411345974488217903,0.12500000000003197,water,324000
7008575756573425727,170160345219697702,0.125000000000016,water,324000
7008575756573425727,8113416234677894890,0.1250000000000142,water,324000
7008575756573425727,5992535370855352825,0.1250000000000071,water,324000
7008575756573425727,6920856085373273500,0.125,water,324000
7008575756573425727,3864278544844380259,0.125,water,324000
7008575756573425727,7195542475792481678,0.125,water,324000
7008575756573425727,7604712204299140672,0.06135409104330054,water,324000
7008575756573425727,6920856085373273500,0.08333333333346715,energy,324000
7008575756573425727,3864278544844380259,0.08333333333342452,energy,324000
7008575756573425727,7195542475792481678,0.08333333333335347,energy,324000
7008575756573425727,411345974488217903,0.08333333333333393,energy,324000
7008575756573425727,5992535370855352825,0.08333333333333393,energy,324000
7008575756573425727,8113416234677894890,0.08333333333333393,energy,324000
7008575756573425727,7131947144890874369,0.08333333333333304,energy,324000
7008575756573425727,170160345219697702,0.08333333333333304,energy,324000
7008575756573425727,7604712204299140672,0.040902727374542217,energy,324000
8729535213762592146,7715825908916999936,0.16666666666675667,food,324000
8729535213762592146,3318688217462967265,0.16666666666665186,food,324000
8729535213762592146,1897342169977797800,0.1666666666666199,food,324000
8729535213762592146,1897342169977797800,0.12500000000003375,water,324000
8729535213762592146,3318688217462967265,0.125000000000016,water,324000
8729535213762592146,7715825908916999936,0.125,water,324000
8729535213762592146,7715825908916999936,0.08333333333335169,energy,324000
8729535213762592146,1897342169977797800,0.08333333333333304,energy,324000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,324000
7595917839394827787,8864433119119541079,0.16666666666835184,food,331200
4113185975941445333,5082671687534023437,0.16666666666783136,food,331200
4113185975941445333,2375850175885967692,0.16666666666780827,food,331200
7595917839394827787,707658228293769716,0.16666666666724694,food,331200
7595917839394827787,1193512578553707270,0.1666666666671066,food,331200
4113185975941445333,5004782072796225338,0.16666666666650798,food,331200
4113185975941445333,4604216664858512614,0.16666666666628416,food,331200
7595917839394827787,1674068506910316444,0.16666666666499452,food,331200
4113185975941445333,8864433119119541079,0.12500000000034017,water,331200
7595917839394827787,5082671687534023437,0.1250000000002771,water,331200
7595917839394827787,2375850175885967692,0.12500000000023093,water,331200
4113185975941445333,707658228293769716,0.12500000000013145,water,331200
4113185975941445333,1193512578553707270,0.12500000000010125,water,331200
7595917839394827787,5004782072796225338,0.12499999999992362,water,331200
7595917839394827787,4604216664858512614,0.12499999999984368,water,331200
4113185975941445333,1674068506910316444,0.12499999999932143,water,331200
7595917839394827787,5082671687534023437,0.08333333333333304,energy,331200
4113185975941445333,1193512578553707270,0.08333333333333304,energy,331200
7595917839394827787,707658228293769716,0.08333333333333304,energy,331200
4113185975941445333,8864433119119541079,0.08333333333333304,energy,331200
7595917839394827787,2375850175885967692,0.08333333333333304,energy,331200
4113185975941445333,5004782072796225338,0.08333333333332682,energy,331200
4113185975941445333,4604216664858512614,0.08333333333331083,energy,331200
7595917839394827787,1674068506910316444,0.08333333333328063,energy,331200
7008575756573425727,6920856085373273500,0.16666666666944252,food,331200
7008575756573425727,3864278544844380259,0.16666666666858276,food,331200
7008575756573425727,7195542475792481678,0.16666666666723629,food,331200
7008575756573425727,5992535370855352825,0.16666666666672114,food,331200
7008575756573425727,411345974488217903,0.1666666666664156,food,331200
7008575756573425727,8113416234677894890,0.1666666666657335,food,331200
7008575756573425727,7131947144890874369,0.16666666666542973,food,331200
7008575756573425727,170160345219697702,0.16666666666540664,food,331200
7008575756573425727,6920856085373273500,0.125,water,331200
7008575756573425727,5992535370855352825,0.125,water,331200
7008575756573425727,3864278544844380259,0.125,water,331200
7008575756573425727,7195542475792481678,0.125,water,331200
7008575756573425727,411345974488217903,0.12499999999996803,water,331200
7008575756573425727,170160345219697702,0.12499999999992539,water,331200
7008575756573425727,8113416234677894890,0.12499999999990408,water,331200
7008575756573425727,7131947144890874369,0.12499999999988276,water,331200
7008575756573425727,6920856085373273500,0.08333333333337833,energy,331200
7008575756573425727,3864278544844380259,0.08333333333336057,energy,331200
7008575756573425727,7195542475792481678,0.08333333333334636,energy,331200
7008575756573425727,5992535370855352825,0.08333333333333393,energy,331200
7008575756573425727,411345974488217903,0.08333333333333215,energy,331200
7008575756573425727,8113416234677894890,0.08333333333328596,energy,331200
7008575756573425727,170160345219697702,0.08333333333328508,energy,331200
7008575756573425727,7131947144890874369,0.0833333333332602,energy,331200
8729535213762592146,1897342169977797800,0.16666666666671226,food,331200
8729535213762592146,3318688217462967265,0.16666666666668029,food,331200
8729535213762592146,7715825908916999936,0.16666666666656482,food,331200
8729535213762592146,7715825908916999936,0.125,water,331200
8729535213762592146,3318688217462967265,0.12499999999999467,water,331200
8729535213762592146,1897342169977797800,0.12499999999999112,water,331200
8729535213762592146,7715825908916999936,0.08333333333333393,energy,331200
8729535213762592146,1897342169977797800,0.08333333333333304,energy,331200
8729535213762592146,3318688217462967265,0.08333333333333304,energy,331200
4113185975941445333,1674068506910316444,0.16666666666834118,food,338400
7595917839394827787,4604216664858512614,0.16666666666705154,food,338400
7595917839394827787,5004782072796225338,0.16666666666682772,food,338400
4113185975941445333,1193512578553707270,0.16666666666650265,food,338400
7595917839394827787,707658228293769716,0.1666666666664085,food,338400
4113185975941445333,2375850175885967692,0.1666666666661154,food,338400
7595917839394827787,5082671687534023437,0.166666666666055,food,338400
4113185975941445333,8864433119119541079,0.1666666666658081,food,338400
7595917839394827787,1674068506910316444,0.12500000000067857,water,338400
4113185975941445333,4604216664858512614,0.12500000000015632,water,338400
4113185975941445333,5004782072796225338,0.12500000000007638,water,338400
7595917839394827787,707658228293769716,0.12499999999998046,water,338400
4113185975941445333,1193512578553707270,0.12499999999997158,water,338400
7595917839394827787,2375850175885967692,0.12499999999994138,water,338400
4113185975941445333,5082671687534023437,0.1249999999999325,water,338400
7595917839394827787,8864433119119541079,0.1249999999999245,water,338400
4113185975941445333,1674068506910316444,0.08333333333349202,energy,338400
7595917839394827787,4604216664858512614,0.08333333333336412,energy,338400
7595917839394827787,5004782072796225338,0.08333333333334814,energy,338400
4113185975941445333,1193512578553707270,0.08333333333333304,energy,338400
7595917839394827787,707658228293769716,0.08333333333333304,energy,338400
4113185975941445333,8864433119119541079,0.08333333333333304,energy,338400
7595917839394827787,2375850175885967692,0.08333333333333304,energy,338400
4113185975941445333,5082671687534023437,0.08333333333331971,energy,338400
7008575756573425727,170160345219697702,0.1666666666679255,food,338400
7008575756573425727,7131947144890874369,0.16666666666790242,food,338400
7008575756573425727,8113416234677894890,0.16666666666760221,food,338400
7008575756573425727,411345974488217903,0.1666666666669201,food,338400
7008575756573425727,5992535370855352825,0.16666666666662877,food,338400
7008575756573425727,7195542475792481678,0.16666666666647956,food,338400
7008575756573425727,3864278544844380259,0.16666666666603902,food,338400
7008575756573425727,6920856085373273500,0.16666666666579033,food,338400
7008575756573425727,7131947144890874369,0.12500000000016698,water,338400
7008575756573425727,170160345219697702,0.12500000000013678,water,338400
7008575756573425727,8113416234677894890,0.12500000000012257,water,338400
7008575756573425727,411345974488217903,0.12500000000003908,water,338400
7008575756573425727,5992535370855352825,0.12499999999997158,water,338400
7008575756573425727,7195542475792481678,0.12499999999982592,water,338400
7008575756573425727,3864278544844380259,0.12499999999943867,water,338400
7008575756573425727,6920856085373273500,0.12499999999919709,water,338400
7008575756573425727,7131947144890874369,0.08333333333340587,energy,338400
7008575756573425727,8113416234677894890,0.08333333333338189,energy,338400
7008575756573425727,170160345219697702,0.083333333333381,energy,338400
7008575756573425727,411345974488217903,0.0833333333333357,energy,338400
7008575756573425727,5992535370855352825,0.08333333333331261,energy,338400
7008575756573425727,7195542475792481678,0.08333333333321846,energy,338400
7008575756573425727,3864278544844380259,0.08333333333294846,energy,338400
7008575756573425727,6920856085373273500,0.08333333333279569,energy,338400
8729535213762592146,1897342169977797800,0.16666666666666607,food,338400
8729535213762592146,3318688217462967265,0.16666666666666607,food,338400
8729535213762592146,7715825908916999936,0.1666666666666643,food,338400
8729535213762592146,1897342169977797800,0.125000000000016,water,338400
8729535213762592146,3318688217462967265,0.1250000000000071,water,338400
8729535213762592146,7715825908916999936,0.125,water,338400
8729535213762592146,1897342169977797800,0.08333333333333304,energy,338400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,338400
8729535213762592146,7715825908916999936,0.08333333333333215,energy,338400
7595917839394827787,8864433119119541079,0.16666666666752405,food,345600
4113185975941445333,5082671687534023437,0.16666666666727714,food,345600
4113185975941445333,2375850175885967692,0.16666666666721675,food,345600
7595917839394827787,707658228293769716,0.16666666666692365,food,345600
7595917839394827787,1193512578553707270,0.1666666666668295,food,345600
4113185975941445333,5004782072796225338,0.16666666666650443,food,345600
4113185975941445333,4604216664858512614,0.16666666666636942,food,345600
7595917839394827787,1674068506910316444,0.16666666666539598,food,345600
7595917839394827787,8864433119119541079,0.1250000000000755,water,345600
4113185975941445333,5082671687534023437,0.1250000000000675,water,345600
4113185975941445333,2375850175885967692,0.12500000000005862,water,345600
7595917839394827787,1193512578553707270,0.12500000000002842,water,345600
7595917839394827787,707658228293769716,0.12500000000001954,water,345600
4113185975941445333,4604216664858512614,0.12499999999998934,water,345600
4113185975941445333,5004782072796225338,0.12499999999998401,water,345600
7595917839394827787,1674068506910316444,0.12499999999984723,water,345600
7595917839394827787,1674068506910316444,0.08333333333334458,energy,345600
4113185975941445333,5004782072796225338,0.08333333333333748,energy,345600
7595917839394827787,4604216664858512614,0.08333333333333393,energy,345600
4113185975941445333,1193512578553707270,0.08333333333331971,energy,345600
4113185975941445333,707658228293769716,0.08333333333330817,energy,345600
7595917839394827787,2375850175885967692,0.08333333333327353,energy,345600
7595917839394827787,5082671687534023437,0.08333333333326287,energy,345600
4113185975941445333,8864433119119541079,0.083333333333238,energy,345600
7008575756573425727,3864278544844380259,0.16666666666728958,food,345600
7008575756573425727,7195542475792481678,0.16666666666685614,food,345600
6920856085373273500,5992535370855352825,0.16666666666670693,food,345600
7008575756573425727,411345974488217903,0.16666666666665364,food,345600
6920856085373273500,8113416234677894890,0.16666666666649377,food,345600
7008575756573425727,170160345219697702,0.1666666666664547,food,345600
6920856085373273500,7131947144890874369,0.1327938672573552,food,345600
7008575756573425727,7131947144890874369,0.033872799409094156,food,345600
7008575756573425727,3864278544844380259,0.12500000000056133,water,345600
7008575756573425727,7195542475792481678,0.12500000000017408,water,345600
6920856085373273500,5992535370855352825,0.12500000000002842,water,345600
7008575756573425727,411345974488217903,0.12499999999995381,water,345600
6920856085373273500,8113416234677894890,0.1249999999997673,water,345600
7008575756573425727,7131947144890874369,0.12499999999968381,water,345600
6920856085373273500,170160345219697702,0.09959544382122054,water,345600
7008575756573425727,170160345219697702,0.025404556178463267,water,345600
7008575756573425727,3864278544844380259,0.08333333333343518,energy,345600
7008575756573425727,7195542475792481678,0.08333333333336057,energy,345600
6920856085373273500,5992535370855352825,0.0833333333333357,energy,345600
7008575756573425727,411345974488217903,0.08333333333333393,energy,345600
6920856085373273500,8113416234677894890,0.08333333333333393,energy,345600
7008575756573425727,7131947144890874369,0.08333333333333304,energy,345600
6920856085373273500,170160345219697702,0.06639639520133578,energy,345600
7008575756573425727,170160345219697702,0.01693693813199726,energy,345600
8729535213762592146,7715825908916999936,0.16666666666676733,food,345600
8729535213762592146,1897342169977797800,0.16666666666666607,food,345600
8729535213762592146,3318688217462967265,0.16666666666666607,food,345600
8729535213762592146,7715825908916999936,0.125,water,345600
8729535213762592146,3318688217462967265,0.125,water,345600
8729535213762592146,1897342169977797800,0.12499999999999822,water,345600
8729535213762592146,7715825908916999936,0.0833333333333357,energy,345600
8729535213762592146,3318688217462967265,0.08333333333333304,energy,345600
8729535213762592146,1897342169977797800,0.08333333333333037,energy,345600
7595917839394827787,1674068506910316444,0.16666666666755248,food,352800
4113185975941445333,4604216664858512614,0.1666666666668526,food,352800
4113185975941445333,5004782072796225338,0.16666666666677443,food,352800
7595917839394827787,5082671687534023437,0.16666666666666607,food,352800
4113185975941445333,1193512578553707270,0.16666666666666607,food,352800
7595917839394827787,707658228293769716,0.16666666666666607,food,352800
4113185975941445333,8864433119119541079,0.16666666666666607,food,352800
7595917839394827787,2375850175885967692,0.16666666666666607,food,352800
7595917839394827787,5082671687534023437,0.125,water,352800
4113185975941445333,1193512578553707270,0.125,water,352800
7595917839394827787,707658228293769716,0.125,water,352800
4113185975941445333,8864433119119541079,0.125,water,352800
7595917839394827787,2375850175885967692,0.125,water,352800
4113185975941445333,5004782072796225338,0.12499999999994849,water,352800
4113185975941445333,4604216664858512614,0.12499999999988631,water,352800
7595917839394827787,1674068506910316444,0.12499999999973355,water,352800
7595917839394827787,5082671687534023437,0.08333333333334014,energy,352800
4113185975941445333,4604216664858512614,0.08333333333333393,energy,352800
4113185975941445333,5004782072796225338,0.08333333333333393,energy,352800
7595917839394827787,1674068506910316444,0.08333333333333393,energy,352800
4113185975941445333,8864433119119541079,0.08333333333333126,energy,352800
7595917839394827787,1193512578553707270,0.08333333333333037,energy,352800
4113185975941445333,2375850175885967692,0.08333333333332948,energy,352800
7595917839394827787,707658228293769716,0.0833333333333286,energy,352800
7008575756573425727,7131947144890874369,0.1666666666668828,food,352800
6920856085373273500,170160345219697702,0.16666666666687746,food,352800
6920856085373273500,8113416234677894890,0.16666666666684193,food,352800
7008575756573425727,411345974488217903,0.16666666666668206,food,352800
7008575756573425727,5992535370855352825,0.1666666666664618,food,352800
6920856085373273500,7195542475792481678,0.1666666666658223,food,352800
6920856085373273500,3864278544844380259,0.08333333351152916,food,352800
7008575756573425727,3864278544844380259,0.08333333315254876,food,352800
7008575756573425727,5992535370855352825,0.125,water,352800
6920856085373273500,3864278544844380259,0.125,water,352800
7008575756573425727,7195542475792481678,0.125,water,352800
6920856085373273500,411345974488217903,0.12499999999999645,water,352800
7008575756573425727,8113416234677894890,0.12499999999998224,water,352800
6920856085373273500,7131947144890874369,0.12499999999997335,water,352800
6920856085373273500,170160345219697702,0.06250000012251355,water,352800
7008575756573425727,170160345219697702,0.062499999877447365,water,352800
7008575756573425727,3864278544844380259,0.08333333333339965,energy,352800
6920856085373273500,7195542475792481678,0.08333333333335169,energy,352800
6920856085373273500,5992535370855352825,0.08333333333333393,energy,352800
7008575756573425727,8113416234677894890,0.08333333333333393,energy,352800
6920856085373273500,7131947144890874369,0.08333333333333304,energy,352800
7008575756573425727,170160345219697702,0.08333333333333304,energy,352800
6920856085373273500,411345974488217903,0.04166666671828789,energy,352800
7008575756573425727,411345974488217903,0.041666666615040704,energy,352800
8729535213762592146,7715825908916999936,0.16666666666667496,food,352800
8729535213762592146,3318688217462967265,0.16666666666666607,food,352800
8729535213762592146,1897342169977797800,0.16666666666664653,food,352800
8729535213762592146,1897342169977797800,0.125,water,352800
8729535213762592146,7715825908916999936,0.125,water,352800
8729535213762592146,3318688217462967265,0.125,water,352800
8729535213762592146,7715825908916999936,0.08333333333333393,energy,352800
8729535213762592146,3318688217462967265,0.08333333333333304,energy,352800
8729535213762592146,1897342169977797800,0.08333333333333215,energy,352800
7595917839394827787,1674068506910316444,0.1666666666670551,food,360000
4113185975941445333,4604216664858512614,0.16666666666678154,food,360000
4113185975941445333,5004782072796225338,0.1666666666667247,food,360000
7595917839394827787,1193512578553707270,0.1666666666666483,food,360000
4113185975941445333,707658228293769716,0.16666666666661634,food,360000
7595917839394827787,2375850175885967692,0.1666666666665062,food,360000
4113185975941445333,5082671687534023437,0.16666666666641916,food,360000
7595917839394827787,8864433119119541079,0.16666666666640495,food,360000
7595917839394827787,5082671687534023437,0.125,water,360000
4113185975941445333,1193512578553707270,0.125,water,360000
7595917839394827787,707658228293769716,0.125,water,360000
4113185975941445333,8864433119119541079,0.125,water,360000
7595917839394827787,2375850175885967692,0.125,water,360000
4113185975941445333,4604216664858512614,0.12499999999997513,water,360000
4113185975941445333,5004782072796225338,0.12499999999997335,water,360000
7595917839394827787,1674068506910316444,0.12499999999988276,water,360000
7595917839394827787,8864433119119541079,0.08333333333342985,energy,360000
4113185975941445333,5082671687534023437,0.08333333333340942,energy,360000
4113185975941445333,2375850175885967692,0.0833333333333961,energy,360000
7595917839394827787,707658228293769716,0.08333333333336235,energy,360000
