from,to,amount,resource
4570650216307803967,1646796842645545340,0.16666666666666785,food,691200
4570650216307803967,5981904917151416139,0.16666666666666785,food,691200
4570650216307803967,4564111495855467233,0.16666666666666785,food,691200
4570650216307803967,3139019580233930820,0.14320304965643516,water,691200
4570650216307803967,1646796842645545340,0.125,water,691200
4570650216307803967,5981904917151416139,0.125,water,691200
4570650216307803967,4564111495855467233,0.125,water,691200
4570650216307803967,3139019580233930820,0.09546869974995253,energy,691200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,691200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,691200
4570650216307803967,5981904917151416139,0.08333333333333215,energy,691200
1971524039190726780,4563505370978656679,1.5004160965819686,food,691200
1971524039190726780,7706868730717526179,0.8185433470330814,food,691200
6943086220968602647,7706868730717526179,0.6818727495485675,food,691200
1971524039190726780,7706868730717526179,1.1253120724359889,water,691200
1971524039190726780,4563505370978656679,0.6139103237354746,water,691200
6943086220968602647,4563505370978656679,0.5114017487004805,water,691200
1971524039190726780,4563505370978656679,0.7502080482907747,energy,691200
1971524039190726780,7706868730717526179,0.4092783315726276,energy,691200
6943086220968602647,7706868730717526179,0.340929716718092,energy,691200
8583732674121970774,7937861807045413101,0.16666666666752405,food,698400
8583732674121970774,4977356543574211152,0.1666666666673322,food,698400
8583732674121970774,1984206695053779961,0.16666666666723984,food,698400
8583732674121970774,682575966946287711,0.16666666666611718,food,698400
8583732674121970774,7441247310698739687,0.16666666666575658,food,698400
8583732674121970774,682575966946287711,0.12500000000005151,water,698400
8583732674121970774,7441247310698739687,0.12500000000004086,water,698400
8583732674121970774,1984206695053779961,0.12499999999986144,water,698400
8583732674121970774,4977356543574211152,0.12499999999983658,water,698400
8583732674121970774,7937861807045413101,0.1249999999998117,water,698400
8583732674121970774,682575966946287711,0.08333333333334547,energy,698400
8583732674121970774,7937861807045413101,0.08333333333333215,energy,698400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,698400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,698400
8583732674121970774,7441247310698739687,0.08333333333332948,energy,698400
2881397816964998711,3567981749127582206,0.1808964303240419,food,698400
2881397816964998711,7825101020974038775,0.13249416835820993,food,698400
2881397816964998711,3567981749127582206,0.1356723134885911,water,698400
2881397816964998711,7825101020974038775,0.09937060973012879,water,698400
2881397816964998711,3567981749127582206,0.09044821327936248,energy,698400
2881397816964998711,7825101020974038775,0.06624706812829118,energy,698400
4828452575851333518,5896739539481714988,0.1666666666666714,food,698400
4828452575851333518,2830637187822835271,0.16666666666666785,food,698400
4828452575851333518,2023868007237821202,0.16666666666666075,food,698400
4828452575851333518,5896739539481714988,0.125,water,698400
4828452575851333518,2023868007237821202,0.125,water,698400
4828452575851333518,2830637187822835271,0.125,water,698400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,698400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,698400
4828452575851333518,2023868007237821202,0.08333333333333037,energy,698400
4570650216307803967,3139019580233930820,0.19093739955513733,food,698400
4570650216307803967,1646796842645545340,0.16666666666666785,food,698400
4570650216307803967,5981904917151416139,0.16666666666666785,food,698400
4570650216307803967,4564111495855467233,0.16666666666666785,food,698400
4570650216307803967,3139019580233930820,0.1432030496562371,water,698400
4570650216307803967,1646796842645545340,0.125,water,698400
4570650216307803967,5981904917151416139,0.125,water,698400
4570650216307803967,4564111495855467233,0.124999999999992,water,698400
4570650216307803967,3139019580233930820,0.09546869975187366,energy,698400
4570650216307803967,5981904917151416139,0.0833333333333357,energy,698400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,698400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,698400
6943086220968602647,7706868730717526179,0.16666666666662877,food,698400
1971524039190726780,4563505370978656679,0.16666666666655416,food,698400
6943086220968602647,4563505370978656679,0.12499999999999645,water,698400
1971524039190726780,7706868730717526179,0.12499999999999645,water,698400
6943086220968602647,7706868730717526179,0.08333333333333393,energy,698400
1971524039190726780,4563505370978656679,0.08333333333333304,energy,698400
8583732674121970774,7441247310698739687,0.16666666666731622,food,705600
8583732674121970774,682575966946287711,0.16666666666711905,food,705600
8583732674121970774,7937861807045413101,0.1666666666666643,food,705600
8583732674121970774,1984206695053779961,0.1666666666666643,food,705600
8583732674121970774,4977356543574211152,0.1666666666666643,food,705600
8583732674121970774,7937861807045413101,0.12500000000014566,water,705600
8583732674121970774,4977356543574211152,0.12500000000013145,water,705600
8583732674121970774,1984206695053779961,0.1250000000001137,water,705600
8583732674121970774,682575966946287711,0.125,water,705600
8583732674121970774,7441247310698739687,0.125,water,705600
8583732674121970774,7441247310698739687,0.08333333333334103,energy,705600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,705600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,705600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,705600
8583732674121970774,682575966946287711,0.08333333333332416,energy,705600
4828452575851333518,5896739539481714988,0.1666666666666714,food,705600
4828452575851333518,2830637187822835271,0.16666666666666785,food,705600
4828452575851333518,2023868007237821202,0.16666666666666075,food,705600
4828452575851333518,5896739539481714988,0.125,water,705600
4828452575851333518,2023868007237821202,0.125,water,705600
4828452575851333518,2830637187822835271,0.125,water,705600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,705600
4828452575851333518,2830637187822835271,0.08333333333333393,energy,705600
4828452575851333518,2023868007237821202,0.08333333333333037,energy,705600
4570650216307803967,3139019580233930820,0.19093739955355993,food,705600
4570650216307803967,1646796842645545340,0.16666666666666785,food,705600
4570650216307803967,5981904917151416139,0.16666666666666785,food,705600
4570650216307803967,4564111495855467233,0.16666666666666785,food,705600
4570650216307803967,3139019580233930820,0.1432030496560568,water,705600
4570650216307803967,1646796842645545340,0.125,water,705600
4570650216307803967,5981904917151416139,0.125,water,705600
4570650216307803967,4564111495855467233,0.125,water,705600
4570650216307803967,3139019580233930820,0.09546869975363226,energy,705600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,705600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,705600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,705600
1971524039190726780,7706868730717526179,0.1666666666666181,food,705600
6943086220968602647,4563505370978656679,0.1666666666664227,food,705600
1971524039190726780,4563505370978656679,0.12500000000001954,water,705600
6943086220968602647,7706868730717526179,0.12500000000001066,water,705600
1971524039190726780,7706868730717526179,0.08333333333333215,energy,705600
6943086220968602647,4563505370978656679,0.08333333333330994,energy,705600
8583732674121970774,7441247310698739687,0.16666666666685437,food,712800
8583732674121970774,682575966946287711,0.16666666666668384,food,712800
8583732674121970774,7937861807045413101,0.1666666666666643,food,712800
8583732674121970774,1984206695053779961,0.1666666666666643,food,712800
8583732674121970774,4977356543574211152,0.1666666666666643,food,712800
8583732674121970774,7937861807045413101,0.12500000000004263,water,712800
8583732674121970774,4977356543574211152,0.12500000000003197,water,712800
8583732674121970774,1984206695053779961,0.12500000000002487,water,712800
8583732674121970774,682575966946287711,0.12499999999981704,water,712800
8583732674121970774,7441247310698739687,0.12499999999967137,water,712800
8583732674121970774,7937861807045413101,0.08333333333333215,energy,712800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,712800
8583732674121970774,4977356543574211152,0.08333333333333215,energy,712800
8583732674121970774,682575966946287711,0.08333333333329929,energy,712800
8583732674121970774,7441247310698739687,0.08333333333326465,energy,712800
2881397816964998711,3567981749127582206,0.3617928571314213,food,712800
2881397816964998711,7825101020974038775,0.26498833500241714,food,712800
2881397816964998711,3567981749127582206,0.27134463091464944,water,712800
2881397816964998711,7825101020974038775,0.19874122013199158,water,712800
2881397816964998711,3567981749127582206,0.18089642613794954,energy,712800
2881397816964998711,7825101020974038775,0.13249413729904158,energy,712800
4828452575851333518,5896739539481714988,0.1666666666666714,food,712800
4828452575851333518,2830637187822835271,0.16666666666666785,food,712800
4828452575851333518,2023868007237821202,0.16666666666666075,food,712800
4828452575851333518,5896739539481714988,0.125,water,712800
4828452575851333518,2023868007237821202,0.125,water,712800
4828452575851333518,2830637187822835271,0.125,water,712800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,712800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,712800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,712800
4570650216307803967,3139019580233930820,0.19093739955211753,food,712800
4570650216307803967,1646796842645545340,0.16666666666666785,food,712800
4570650216307803967,5981904917151416139,0.16666666666666785,food,712800
4570650216307803967,4564111495855467233,0.16666666666666607,food,712800
4570650216307803967,3139019580233930820,0.1432030496558916,water,712800
4570650216307803967,1646796842645545340,0.125,water,712800
4570650216307803967,5981904917151416139,0.125,water,712800
4570650216307803967,4564111495855467233,0.125,water,712800
4570650216307803967,3139019580233930820,0.09546869975523986,energy,712800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,712800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,712800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,712800
1971524039190726780,4563505370978656679,0.16666666666702135,food,712800
6943086220968602647,7706868730717526179,0.16666666666675667,food,712800
1971524039190726780,4563505370978656679,0.1250000000000373,water,712800
6943086220968602647,7706868730717526179,0.12500000000001243,water,712800
6943086220968602647,7706868730717526179,0.08333333333333037,energy,712800
1971524039190726780,4563505370978656679,0.08333333333332682,energy,712800
8583732674121970774,7937861807045413101,0.1666666666666643,food,720000
8583732674121970774,1984206695053779961,0.1666666666666643,food,720000
8583732674121970774,4977356543574211152,0.1666666666666643,food,720000
8583732674121970774,682575966946287711,0.16666666666645114,food,720000
8583732674121970774,7441247310698739687,0.16666666666606567,food,720000
8583732674121970774,7441247310698739687,0.12500000000032863,water,720000
8583732674121970774,682575966946287711,0.12500000000018296,water,720000
8583732674121970774,1984206695053779961,0.12499999999991829,water,720000
8583732674121970774,4977356543574211152,0.12499999999991118,water,720000
8583732674121970774,7937861807045413101,0.12499999999988631,water,720000
8583732674121970774,7441247310698739687,0.08333333333337833,energy,720000
8583732674121970774,682575966946287711,0.08333333333334458,energy,720000
8583732674121970774,7937861807045413101,0.08333333333333215,energy,720000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,720000
8583732674121970774,4977356543574211152,0.08333333333333215,energy,720000
2881397816964998711,3567981749127582206,0.1808964278500298,food,720000
2881397816964998711,7825101020974038775,0.1324941670908999,food,720000
2881397816964998711,3567981749127582206,0.13567231625863307,water,720000
2881397816964998711,7825101020974038775,0.09937061022671934,water,720000
2881397816964998711,3567981749127582206,0.09044821298334504,energy,720000
2881397816964998711,7825101020974038775,0.06624706889908705,energy,720000
4828452575851333518,5896739539481714988,0.1666666666666714,food,720000
4828452575851333518,2830637187822835271,0.16666666666666785,food,720000
4828452575851333518,2023868007237821202,0.16666666666666075,food,720000
4828452575851333518,5896739539481714988,0.125,water,720000
4828452575851333518,2023868007237821202,0.125,water,720000
4828452575851333518,2830637187822835271,0.125,water,720000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,720000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,720000
4828452575851333518,2023868007237821202,0.08333333333333037,energy,720000
4570650216307803967,3139019580233930820,0.19093739955079947,food,720000
4570650216307803967,1646796842645545340,0.16666666666666785,food,720000
4570650216307803967,5981904917151416139,0.16666666666666785,food,720000
4570650216307803967,4564111495855467233,0.16666666666666785,food,720000
4570650216307803967,3139019580233930820,0.1432030496557415,water,720000
4570650216307803967,1646796842645545340,0.125,water,720000
4570650216307803967,5981904917151416139,0.125,water,720000
4570650216307803967,4564111495855467233,0.125,water,720000
4570650216307803967,3139019580233930820,0.09546869975670802,energy,720000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,720000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,720000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,720000
1971524039190726780,4563505370978656679,0.16666666666666607,food,720000
6943086220968602647,7706868730717526179,0.1666666666666643,food,720000
6943086220968602647,4563505370978656679,0.12500000000000533,water,720000
1971524039190726780,7706868730717526179,0.12500000000000533,water,720000
6943086220968602647,4563505370978656679,0.08333333333334902,energy,720000
1971524039190726780,7706868730717526179,0.08333333333333393,energy,720000
8583732674121970774,7441247310698739687,0.16666666666708707,food,727200
8583732674121970774,682575966946287711,0.16666666666689345,food,727200
8583732674121970774,7937861807045413101,0.1666666666666643,food,727200
8583732674121970774,1984206695053779961,0.1666666666666643,food,727200
8583732674121970774,4977356543574211152,0.1666666666666643,food,727200
8583732674121970774,7937861807045413101,0.1250000000001137,water,727200
8583732674121970774,4977356543574211152,0.12500000000008882,water,727200
8583732674121970774,1984206695053779961,0.1250000000000817,water,727200
8583732674121970774,682575966946287711,0.12499999999994493,water,727200
8583732674121970774,7441247310698739687,0.12499999999987388,water,727200
8583732674121970774,7441247310698739687,0.08333333333337656,energy,727200
8583732674121970774,682575966946287711,0.08333333333336501,energy,727200
8583732674121970774,1984206695053779961,0.0833333333332682,energy,727200
8583732674121970774,4977356543574211152,0.0833333333332611,energy,727200
8583732674121970774,7937861807045413101,0.08333333333324333,energy,727200
2881397816964998711,3567981749127582206,0.1808964272839848,food,727200
2881397816964998711,7825101020974038775,0.13249416669526548,food,727200
2881397816964998711,3567981749127582206,0.13567231689239634,water,727200
2881397816964998711,7825101020974038775,0.09937061038176065,water,727200
2881397816964998711,3567981749127582206,0.09044821291561789,energy,727200
2881397816964998711,7825101020974038775,0.06624706913965639,energy,727200
4828452575851333518,5896739539481714988,0.1666666666666714,food,727200
4828452575851333518,2830637187822835271,0.16666666666666785,food,727200
4828452575851333518,2023868007237821202,0.16666666666666075,food,727200
4828452575851333518,5896739539481714988,0.125,water,727200
4828452575851333518,2023868007237821202,0.125,water,727200
4828452575851333518,2830637187822835271,0.125,water,727200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,727200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,727200
4828452575851333518,2023868007237821202,0.08333333333333037,energy,727200
4570650216307803967,3139019580233930820,0.19093739954960043,food,727200
4570650216307803967,1646796842645545340,0.16666666666666785,food,727200
4570650216307803967,5981904917151416139,0.16666666666666785,food,727200
4570650216307803967,4564111495855467233,0.16666666666666785,food,727200
4570650216307803967,3139019580233930820,0.14320304965560382,water,727200
4570650216307803967,1646796842645545340,0.125,water,727200
4570650216307803967,5981904917151416139,0.125,water,727200
4570650216307803967,4564111495855467233,0.125,water,727200
4570650216307803967,3139019580233930820,0.09546869975804473,energy,727200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,727200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,727200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,727200
6943086220968602647,7706868730717526179,0.16666666666666785,food,727200
1971524039190726780,4563505370978656679,0.16666666666666607,food,727200
6943086220968602647,7706868730717526179,0.12499999999998579,water,727200
1971524039190726780,4563505370978656679,0.12499999999996447,water,727200
1971524039190726780,7706868730717526179,0.08333333333333393,energy,727200
6943086220968602647,4563505370978656679,0.08333333333333304,energy,727200
8583732674121970774,7441247310698739687,0.16666666666691654,food,734400
8583732674121970774,682575966946287711,0.1666666666667318,food,734400
8583732674121970774,1984206695053779961,0.16666666666648666,food,734400
8583732674121970774,4977356543574211152,0.16666666666645114,food,734400
8583732674121970774,7937861807045413101,0.1666666666663872,food,734400
8583732674121970774,7441247310698739687,0.12500000000012612,water,734400
8583732674121970774,682575966946287711,0.12500000000005507,water,734400
8583732674121970774,1984206695053779961,0.12499999999980105,water,734400
8583732674121970774,4977356543574211152,0.12499999999977618,water,734400
8583732674121970774,7937861807045413101,0.12499999999971934,water,734400
8583732674121970774,7937861807045413101,0.08333333333342097,energy,734400
8583732674121970774,4977356543574211152,0.0833333333334032,energy,734400
8583732674121970774,1984206695053779961,0.0833333333333961,energy,734400
8583732674121970774,682575966946287711,0.0833333333332611,energy,734400
8583732674121970774,7441247310698739687,0.08333333333318738,energy,734400
4828452575851333518,2830637187822835271,0.16666666666666785,food,734400
5896739539481714988,2023868007237821202,0.13505079646684237,food,734400
4828452575851333518,2023868007237821202,0.031615870199818374,food,734400
4828452575851333518,2023868007237821202,0.125,water,734400
5896739539481714988,2830637187822835271,0.10129209441051046,water,734400
4828452575851333518,2830637187822835271,0.023707905589489542,water,734400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,734400
5896739539481714988,2023868007237821202,0.06751749578428701,energy,734400
4828452575851333518,2023868007237821202,0.015815837549043366,energy,734400
4570650216307803967,3139019580233930820,0.19093739954850797,food,734400
4570650216307803967,1646796842645545340,0.16666666666666785,food,734400
4570650216307803967,5981904917151416139,0.16666666666666785,food,734400
4570650216307803967,4564111495855467233,0.16666666666666785,food,734400
4570650216307803967,3139019580233930820,0.14320304965547948,water,734400
4570650216307803967,1646796842645545340,0.125,water,734400
4570650216307803967,5981904917151416139,0.125,water,734400
4570650216307803967,4564111495855467233,0.125,water,734400
4570650216307803967,3139019580233930820,0.09546869975926242,energy,734400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,734400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,734400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,734400
1971524039190726780,7706868730717526179,0.1666666666666714,food,734400
6943086220968602647,4563505370978656679,0.16666666666666607,food,734400
1971524039190726780,7706868730717526179,0.124999999999865,water,734400
6943086220968602647,4563505370978656679,0.12499999999985434,water,734400
1971524039190726780,4563505370978656679,0.08333333333334636,energy,734400
6943086220968602647,7706868730717526179,0.08333333333333925,energy,734400
8583732674121970774,7937861807045413101,0.1666666666669414,food,741600
8583732674121970774,4977356543574211152,0.16666666666687746,food,741600
8583732674121970774,1984206695053779961,0.16666666666684193,food,741600
8583732674121970774,682575966946287711,0.16666666666639252,food,741600
8583732674121970774,7441247310698739687,0.16666666666613494,food,741600
8583732674121970774,7937861807045413101,0.12500000000017053,water,741600
8583732674121970774,4977356543574211152,0.125000000000135,water,741600
8583732674121970774,1984206695053779961,0.12500000000012434,water,741600
8583732674121970774,682575966946287711,0.125,water,741600
8583732674121970774,7441247310698739687,0.125,water,741600
8583732674121970774,7441247310698739687,0.08333333333343784,energy,741600
8583732674121970774,682575966946287711,0.083333333333381,energy,741600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,741600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,741600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,741600
2881397816964998711,3567981749127582206,0.36179285312354814,food,741600
2881397816964998711,7825101020974038775,0.2649883319093316,food,741600
2881397816964998711,3567981749127582206,0.27134463540205545,water,741600
2881397816964998711,7825101020974038775,0.1987412213439299,water,741600
2881397816964998711,3567981749127582206,0.18089642565840425,energy,741600
2881397816964998711,7825101020974038775,0.13249413918013442,energy,741600
5896739539481714988,2830637187822835271,0.16666666666666785,food,741600
4828452575851333518,2023868007237821202,0.16666417284898216,food,741600
5896739539481714988,2023868007237821202,2.4938176785838095e-06,food,741600
4828452575851333518,2023868007237821202,0.125,water,741600
5896739539481714988,2830637187822835271,0.12499108442862905,water,741600
4828452575851333518,2830637187822835271,8.915571370948783e-06,water,741600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,741600
4828452575851333518,2023868007237821202,0.08333284724194812,energy,741600
5896739539481714988,2023868007237821202,4.860913840332159e-07,energy,741600
4570650216307803967,3139019580233930820,0.19093739954751499,food,741600
4570650216307803967,1646796842645545340,0.16666666666666785,food,741600
4570650216307803967,5981904917151416139,0.16666666666666785,food,741600
4570650216307803967,4564111495855467233,0.16666666666666785,food,741600
4570650216307803967,3139019580233930820,0.1432030496553658,water,741600
4570650216307803967,1646796842645545340,0.125,water,741600
4570650216307803967,5981904917151416139,0.125,water,741600
4570650216307803967,4564111495855467233,0.125,water,741600
4570650216307803967,3139019580233930820,0.0954686997603682,energy,741600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,741600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,741600
4570650216307803967,4564111495855467233,0.08333333333333215,energy,741600
1971524039190726780,7706868730717526179,0.1666666666666572,food,741600
6943086220968602647,4563505370978656679,0.16666666666656482,food,741600
1971524039190726780,4563505370978656679,0.12500000000002665,water,741600
6943086220968602647,7706868730717526179,0.125,water,741600
1971524039190726780,7706868730717526179,0.0833333333333286,energy,741600
6943086220968602647,4563505370978656679,0.08333333333332771,energy,741600
0,2881397816964998711,5.9756351730359505,food,748800
0,3567981749127582206,0.1808950785106198,food,748800
0,7825101020974038775,0.13249281004082025,food,748800
0,2881397816964998711,4.481726063920757,water,748800
0,3567981749127582206,0.13567317378748278,water,748800
0,7825101020974038775,0.09937147170442828,water,748800
0,2881397816964998711,2.9878173721819827,energy,748800
0,3567981749127582206,0.09044870479390354,energy,748800
0,7825101020974038775,0.0662475644714633,energy,748800
8518059972389603556,8040070149115327324,5.720979245893432e-13,food,748800
8518059972389603556,8040070149115327324,4.2907344344200737e-13,water,748800
8518059972389603556,8040070149115327324,2.860489622946716e-13,energy,748800
4828452575851333518,2830637187822835271,0.16666666666666785,food,748800
5896739539481714988,2023868007237821202,0.16666191578191558,food,748800
4828452575851333518,2023868007237821202,4.75088474516383e-06,food,748800
5896739539481714988,2023868007237821202,0.125,water,748800
4828452575851333518,2830637187822835271,0.1249698316864638,water,748800
5896739539481714988,2830637187822835271,3.016831353619409e-05,water,748800
5896739539481714988,2830637187822835271,0.08333333333333393,energy,748800
4828452575851333518,2023868007237821202,0.08331336101515063,energy,748800
5896739539481714988,2023868007237821202,1.9972318181515902e-05,energy,748800
4570650216307803967,3139019580233930820,0.19093739954661437,food,748800
4570650216307803967,1646796842645545340,0.16666666666666785,food,748800
4570650216307803967,5981904917151416139,0.16666666666666785,food,748800
4570650216307803967,4564111495855467233,0.16666666666666785,food,748800
4570650216307803967,3139019580233930820,0.14320304965526276,water,748800
4570650216307803967,1646796842645545340,0.125,water,748800
4570650216307803967,5981904917151416139,0.125,water,748800
4570650216307803967,4564111495855467233,0.125,water,748800
4570650216307803967,3139019580233930820,0.09546869976137184,energy,748800
4570650216307803967,4564111495855467233,0.0833333333333357,energy,748800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,748800
4570650216307803967,5981904917151416139,0.08333333333333304,energy,748800
1971524039190726780,4563505370978656679,0.16666666666672114,food,748800
6943086220968602647,7706868730717526179,0.16666666666667496,food,748800
1971524039190726780,7706868730717526179,0.12500000000000178,water,748800
6943086220968602647,4563505370978656679,0.12499999999997691,water,748800
6943086220968602647,7706868730717526179,0.08333333333333925,energy,748800
1971524039190726780,4563505370978656679,0.08333333333333837,energy,748800
0,3567981749127582206,0.18089407460565354,food,756000
0,2881397816964998711,0.16666544677497086,food,756000
0,7825101020974038775,0.13249157353855545,food,756000
0,3567981749127582206,0.13567283463669888,water,756000
0,2881397816964998711,0.125,water,756000
0,7825101020974038775,0.09937127468669837,water,756000
0,3567981749127582206,0.09044866931327089,energy,756000
0,2881397816964998711,0.08333319517203108,energy,756000
0,7825101020974038775,0.06624761137715018,energy,756000
8583732674121970774,9169366487452869020,10.082034454315846,food,756000
8583732674121970774,9209097491213160672,9.423066697860452,food,756000
7937861807045413101,4570650216307803967,3.173076722275848,food,756000
7937861807045413101,7441247310698739687,0.6972923795771848,food,756000
7937861807045413101,682575966946287711,0.6972923795769272,food,756000
4977356543574211152,1984206695053779961,0.6972923795766484,food,756000
8583732674121970774,1646796842645545340,0.25421736379762194,food,756000
8583732674121970774,5981904917151416139,0.25421736379762194,food,756000
8583732674121970774,4564111495855467233,0.19088795150721083,food,756000
7937861807045413101,3139019580233930820,0.15011782271254326,food,756000
4977356543574211152,4564111495855467233,0.06332941229041111,food,756000
4977356543574211152,3139019580233930820,0.040819576832895166,food,756000
8583732674121970774,9169366487452869020,7.5615263408123745,water,756000
8583732674121970774,9209097491213160672,7.067300483267827,water,756000
7937861807045413101,4570650216307803967,2.380762282570352,water,756000
7937861807045413101,1984206695053779961,0.52296928468256,water,756000
7937861807045413101,682575966946287711,0.5229692846824889,water,756000
4977356543574211152,7441247310698739687,0.5229692846824889,water,756000
8583732674121970774,1646796842645545340,0.19066302284821646,water,756000
8583732674121970774,5981904917151416139,0.19066302284821646,water,756000
8583732674121970774,4564111495855467233,0.14262670386796295,water,756000
7937861807045413101,3139019580233930820,0.11281445751009755,water,756000
4977356543574211152,4564111495855467233,0.048036318980251735,water,756000
4977356543574211152,3139019580233930820,0.030388592144998228,water,756000
8583732674121970774,9169366487452869020,5.041018340148341,energy,756000
8583732674121970774,9209097491213160672,4.711534358541368,energy,756000
7937861807045413101,4570650216307803967,1.5834961992620293,energy,756000
7937861807045413101,7441247310698739687,0.3486461897883677,energy,756000
7937861807045413101,682575966946287711,0.3486461897883508,energy,756000
4977356543574211152,1984206695053779961,0.3486461897883242,energy,756000
8583732674121970774,1646796842645545340,0.12710868189881097,energy,756000
8583732674121970774,5981904917151416139,0.12710868189881097,energy,756000
8583732674121970774,4564111495855467233,0.09724994238059992,energy,756000
7937861807045413101,3139019580233930820,0.07488557890502978,energy,756000
4977356543574211152,4564111495855467233,0.029858739518211053,energy,756000
4977356543574211152,3139019580233930820,0.020583120857652126,energy,756000
2303794993764930905,1887236483959603989,0.10133609904513263,food,756000
3858916913295349392,1887236483959603989,0.08693893579178602,food,756000
2303794993764930905,1887236483959603989,0.0760020742842534,water,756000
3858916913295349392,1887236483959603989,0.06520420184452394,water,756000
2303794993764930905,1887236483959603989,0.05066804952292813,energy,756000
3858916913295349392,1887236483959603989,0.04346946789674143,energy,756000
0,4828452575851333518,31.420309561251884,food,763200
0,1971524039190726780,16.43450448557703,food,763200
0,6943086220968602647,5.541989105944111,food,763200
0,5896739539481714988,1.783078947759691,food,763200
0,2830637187822835271,0.8146970750265723,food,763200
0,2023868007237821202,0.8146970750265652,food,763200
0,7706868730717526179,0.6930335931273426,food,763200
0,4563505370978656679,0.6930335931273337,food,763200
0,3567981749127582206,0.1808976331905967,food,763200
0,2881397816964998711,0.16666788655836484,food,763200
0,7825101020974038775,0.13249485398420724,food,763200
0,4828452575851333518,23.565204330294755,water,763200
0,1971524039190726780,12.325880572245254,water,763200
0,6943086220968602647,4.156489015991124,water,763200
0,5896739539481714988,1.3373361534225978,water,763200
0,2830637187822835271,0.6110228062699292,water,763200
0,2023868007237821202,0.6110228062699221,water,763200
0,4563505370978656679,0.5197751948455576,water,763200
0,7706868730717526179,0.519775194845506,water,763200
0,3567981749127582206,0.13567242518604772,water,763200
0,2881397816964998711,0.125,water,763200
0,7825101020974038775,0.09937102976011769,water,763200
0,4828452575851333518,15.710140511210234,energy,763200
0,1971524039190726780,8.217258497219643,energy,763200
0,6943086220968602647,2.770987894910366,energy,763200
0,5896739539481714988,0.8915531583738243,energy,763200
0,2830637187822835271,0.40734853751328615,energy,763200
0,2023868007237821202,0.4073485375132826,energy,763200
0,7706868730717526179,0.3465167965636695,energy,763200
0,4563505370978656679,0.34651679656366685,energy,763200
0,3567981749127582206,0.0904482772517392,energy,763200
0,2881397816964998711,0.08333347149463677,energy,763200
0,7825101020974038775,0.06624734908627894,energy,763200
4570650216307803967,3139019580233930820,0.19093739954478117,food,763200
4570650216307803967,1646796842645545340,0.16666666666666785,food,763200
4570650216307803967,5981904917151416139,0.16666666666666785,food,763200
4570650216307803967,4564111495855467233,0.16666666666666785,food,763200
4570650216307803967,9209097491213160672,0.16666666666666607,food,763200
4570650216307803967,9169366487452869020,0.1666666666666643,food,763200
4570650216307803967,3139019580233930820,0.14320304965505315,water,763200
4570650216307803967,1646796842645545340,0.125,water,763200
4570650216307803967,5981904917151416139,0.125,water,763200
4570650216307803967,4564111495855467233,0.125,water,763200
4570650216307803967,9169366487452869020,0.125,water,763200
4570650216307803967,9209097491213160672,0.125,water,763200
4570650216307803967,3139019580233930820,0.09546869976341554,energy,763200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,763200
