from,to,amount,resource
3705731575404311046,3254646625937860148,0.16666666666667673,food,1339200
3705731575404311046,4629891696337536450,0.1450167881657629,water,1339200
3705731575404311046,3254646625937860148,0.12500000000000266,water,1339200
3705731575404311046,4629891696337536450,0.09667784189973805,energy,1339200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1339200
0,7214531783510428715,4.702024136715721e-08,food,1346400
0,1459875559828676343,4.528276087434335e-08,food,1346400
0,7214531783510428715,1.1954830514415704e-07,energy,1346400
0,1459875559828676343,1.1940404176513653e-07,energy,1346400
7801126135800375342,3557525674515554671,1.1102230246251565e-16,food,1346400
7801126135800375342,3557525674515554671,6.661338147750939e-16,water,1346400
7801126135800375342,3557525674515554671,6.245004513516506e-17,energy,1346400
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1346400
0,7214531783510428715,1.1784157738503609e-07,energy,1353600
0,1459875559828676343,1.1735891014552635e-07,energy,1353600
7801126135800375342,3557525674515554671,3.469446951953614e-17,food,1353600
7801126135800375342,3557525674515554671,3.5388358909926865e-16,energy,1353600
3705731575404311046,4629891696337536450,0.3867114016904214,food,1353600
3705731575404311046,3254646625937860148,0.33333333333333215,food,1353600
3705731575404311046,4629891696337536450,0.2900335741416935,water,1353600
3705731575404311046,3254646625937860148,0.25000000000000355,water,1353600
3705731575404311046,4629891696337536450,0.19335568562291305,energy,1353600
3705731575404311046,3254646625937860148,0.16666666666666297,energy,1353600
8147037432720014766,622806194606824097,1.3877787807814457e-16,energy,1353600
0,7214531783510428715,5.621311112147254e-07,food,1360800
0,1459875559828676343,5.614548574950362e-07,food,1360800
0,7214531783510428715,2.5153320015736114e-07,water,1360800
0,1459875559828676343,2.5142392012789117e-07,water,1360800
0,7214531783510428715,2.2654540282607272e-07,energy,1360800
0,1459875559828676343,2.2615376171764012e-07,energy,1360800
3705731575404311046,4629891696337536450,0.19335570093361643,food,1360800
3705731575404311046,3254646625937860148,0.16666666666666607,food,1360800
3705731575404311046,4629891696337536450,0.14501678654272876,water,1360800
3705731575404311046,3254646625937860148,0.12499999999999645,water,1360800
3705731575404311046,4629891696337536450,0.09667784325120499,energy,1360800
3705731575404311046,3254646625937860148,0.08333333333333615,energy,1360800
7608742253508980756,3169005401811401058,0.09534724945265083,food,1360800
7608742253508980756,3169005401811401058,0.09557290995442713,water,1360800
7608742253508980756,3169005401811401058,0.047157553171022215,energy,1360800
8147037432720014766,622806194606824097,2.220446049250313e-16,food,1360800
8147037432720014766,622806194606824097,1.6653345369377348e-16,water,1360800
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1360800
0,7214531783510428715,4.600612480976096e-07,food,1368000
0,1459875559828676343,4.600461127601818e-07,food,1368000
0,7214531783510428715,1.4501298656321993e-07,energy,1368000
0,1459875559828676343,1.443270887246939e-07,energy,1368000
7801126135800375342,3557525674515554671,6.869504964868156e-16,water,1368000
7801126135800375342,3557525674515554671,2.42861286636753e-16,energy,1368000
3705731575404311046,4629891696337536450,0.19335570101809374,food,1368000
3705731575404311046,3254646625937860148,0.16666666666666252,food,1368000
3705731575404311046,4629891696337536450,0.14501678603784462,water,1368000
3705731575404311046,3254646625937860148,0.125,water,1368000
3705731575404311046,4629891696337536450,0.09667784367159049,energy,1368000
3705731575404311046,3254646625937860148,0.08333333333332904,energy,1368000
7608742253508980756,3169005401811401058,1.4858683954344087e-06,food,1368000
7608742253508980756,3169005401811401058,4.850063266559346e-07,water,1368000
7608742253508980756,3169005401811401058,6.131450536628336e-06,energy,1368000
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1368000
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1368000
0,7214531783510428715,1.6909088584871057e-07,food,1375200
0,1459875559828676343,1.6853630602220449e-07,food,1375200
0,1459875559828676343,2.2059648774330753e-08,water,1375200
0,7214531783510428715,2.1395798244228104e-08,water,1375200
0,7214531783510428715,5.112786035654793e-07,energy,1375200
0,1459875559828676343,5.09547705807023e-07,energy,1375200
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1375200
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1375200
0,7214531783510428715,1.725243695682721e-07,food,1382400
0,1459875559828676343,1.7066390234354856e-07,food,1382400
0,7214531783510428715,1.6222440685220718e-07,energy,1382400
0,1459875559828676343,1.611730745532114e-07,energy,1382400
7801126135800375342,3557525674515554671,2.2898349882893854e-16,water,1382400
0,7214531783510428715,2.7924289031089344e-07,energy,1389600
0,1459875559828676343,2.782044764559899e-07,energy,1389600
7801126135800375342,3557525674515554671,2.5326962749261384e-16,energy,1389600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1389600
0,7214531783510428715,6.138940629729639e-07,water,1396800
0,1459875559828676343,6.131997551950263e-07,water,1396800
0,7214531783510428715,6.732625575933682e-07,energy,1396800
0,1459875559828676343,6.717830651759016e-07,energy,1396800
7801126135800375342,3557525674515554671,6.245004513516506e-17,food,1396800
0,7214531783510428715,2.8613438685098913e-07,food,1404000
0,1459875559828676343,2.8485536573974457e-07,food,1404000
0,1459875559828676343,3.0496969638527105e-07,water,1404000
0,7214531783510428715,3.048542769334972e-07,water,1404000
0,7214531783510428715,3.172419585362185e-07,energy,1404000
0,1459875559828676343,3.168822768628843e-07,energy,1404000
7801126135800375342,3557525674515554671,3.8163916471489756e-17,energy,1404000
6834932921494670486,3935064501299078447,11.48530776058285,food,1404000
6834932921494670486,4491271185847462853,9.822822089539317,food,1404000
6834932921494670486,8515928292302384067,2.0633851719462797,food,1404000
6834932921494670486,3935064501299078447,8.626845482869275,water,1404000
6834932921494670486,4491271185847462853,7.354244925057281,water,1404000
6834932921494670486,8515928292302384067,1.5600464112332713,water,1404000
6834932921494670486,3935064501299078447,5.714222012077856,energy,1404000
6834932921494670486,4491271185847462853,4.915144826234906,energy,1404000
6834932921494670486,8515928292302384067,1.0058999163571034,energy,1404000
0,3705731575404311046,6.123032395641861,food,1411200
0,8147037432720014766,1.585582027076444,food,1411200
0,3254646625937860148,1.4840745555052859,food,1411200
0,4629891696337536450,1.160132048671481,food,1411200
7214531783510428715,4629891696337536450,6.517470581002272e-07,food,1411200
1459875559828676343,4629891696337536450,6.503067915275551e-07,food,1411200
0,3705731575404311046,4.592275061206639,water,1411200
0,8147037432720014766,1.1891871826622442,water,1411200
0,3254646625937860148,1.1130559166289693,water,1411200
0,4629891696337536450,0.8701011736696502,water,1411200
0,7214531783510428715,6.390423763491526e-07,water,1411200
0,1459875559828676343,6.371491079182334e-07,water,1411200
0,3705731575404311046,3.0615161354716296,energy,1411200
0,8147037432720014766,0.7927909099514818,energy,1411200
0,3254646625937860148,0.7420372707864713,energy,1411200
0,4629891696337536450,0.5800674529266212,energy,1411200
0,7214531783510428715,4.851590204024703e-07,energy,1411200
0,1459875559828676343,4.84410423995385e-07,energy,1411200
8047116366199813279,4392842700753795544,1.6302597939465606,food,1411200
1149157210883683170,4392842700753795544,0.8988793953058547,food,1411200
8047116366199813279,4392842700753795544,1.2205258704108424,water,1411200
1149157210883683170,4392842700753795544,0.6763285215284718,water,1411200
1149157210883683170,4392842700753795544,0.6393589248188167,energy,1411200
8047116366199813279,4392842700753795544,0.6252106698073892,energy,1411200
0,7405622428442941070,2.9384750702422124,food,1418400
0,8147037432720014766,0.14414020089660795,food,1418400
7214531783510428715,8147037432720014766,1.2462696881154756e-06,food,1418400
1459875559828676343,8147037432720014766,1.2193722562781062e-06,food,1418400
0,7405622428442941070,2.203856090053776,water,1418400
0,8147037432720014766,0.10810776182846737,water,1418400
0,7405622428442941070,1.4692371706512226,energy,1418400
0,8147037432720014766,0.07207292247497943,energy,1418400
0,7214531783510428715,1.0750194850417394e-06,energy,1418400
0,1459875559828676343,1.0739268949677694e-06,energy,1418400
8047116366199813279,4392842700753795544,0.0833361252237097,food,1418400
1149157210883683170,4392842700753795544,0.08333054144295104,food,1418400
1149157210883683170,4392842700753795544,0.0625010435938993,water,1418400
8047116366199813279,4392842700753795544,0.0624989564061007,water,1418400
1149157210883683170,4392842700753795544,0.04166725306223995,energy,1418400
8047116366199813279,4392842700753795544,0.0416660802710922,energy,1418400
0,8147037432720014766,0.14413986361432762,food,1425600
1459875559828676343,8147037432720014766,1.3609785227686189e-06,food,1425600
7214531783510428715,8147037432720014766,1.3605894140233943e-06,food,1425600
0,8147037432720014766,0.10810873386358066,water,1425600
0,7214531783510428715,8.781202011087785e-07,water,1425600
0,1459875559828676343,8.77677810873223e-07,water,1425600
0,8147037432720014766,0.07207248492948604,energy,1425600
0,7214531783510428715,6.696238280534672e-07,energy,1425600
0,1459875559828676343,6.695299967773849e-07,energy,1425600
3705731575404311046,5103029649503933864,9.066396141106658,food,1425600
3705731575404311046,7801126135800375342,5.6385404107006485,food,1425600
3254646625937860148,3293643288507181592,3.7304868395589947,food,1425600
3705731575404311046,4447735109803630719,0.4035783444483414,food,1425600
3254646625937860148,4629891696337536450,0.21687949322175992,food,1425600
3705731575404311046,4629891696337536450,0.169831993483899,food,1425600
3705731575404311046,5103029649503933864,6.799797105829977,water,1425600
3705731575404311046,7801126135800375342,4.2289053080255545,water,1425600
3254646625937860148,3293643288507181592,2.788436955568087,water,1425600
3705731575404311046,4447735109803630719,0.3043575281552311,water,1425600
3254646625937860148,4629891696337536450,0.17694282124574645,water,1425600
3705731575404311046,4629891696337536450,0.11309069992773146,water,1425600
3705731575404311046,5103029649503933864,4.533198070553326,energy,1425600
3705731575404311046,7801126135800375342,2.8188804694101215,energy,1425600
3254646625937860148,3293643288507181592,1.8757974071252828,energy,1425600
3705731575404311046,4447735109803630719,0.20166495077468571,energy,1425600
3254646625937860148,4629891696337536450,0.10402936684280695,energy,1425600
3705731575404311046,4629891696337536450,0.08932629377663304,energy,1425600
0,7214531783510428715,8.073095958405219e-08,food,1432800
0,1459875559828676343,7.945497215722241e-08,food,1432800
0,7214531783510428715,5.835158821687614e-07,energy,1432800
0,1459875559828676343,5.82719392294706e-07,energy,1432800
7801126135800375342,3557525674515554671,2.42861286636753e-15,food,1432800
0,7214531783510428715,1.590549041363687e-07,food,1440000
0,1459875559828676343,1.586434186240382e-07,food,1440000
0,7214531783510428715,1.1929083693074105e-07,water,1440000
0,1459875559828676343,1.1898241591978831e-07,water,1440000
0,7214531783510428715,7.952518399356734e-08,energy,1440000
0,1459875559828676343,7.931938839078612e-08,energy,1440000
8515928292302384067,4491271185847462853,0.36828632884854073,food,1440000
8515928292302384067,4491271185847462853,0.28781426815850786,water,1440000
8515928292302384067,4491271185847462853,0.18015266320742462,energy,1440000
5103029649503933864,4766037418238530506,1.27675647831893e-15,food,1440000
7801126135800375342,3557525674515554671,5.4817261840867104e-15,water,1440000
7801126135800375342,3557525674515554671,2.851885394505871e-15,energy,1440000
3705731575404311046,4629891696337536450,0.2611347466983922,food,1440000
3254646625937860148,4629891696337536450,0.12557673045651452,food,1440000
3705731575404311046,4629891696337536450,0.2045872043427721,water,1440000
3254646625937860148,4629891696337536450,0.0854463173453972,water,1440000
3705731575404311046,4629891696337536450,0.13169346719682906,energy,1440000
3254646625937860148,4629891696337536450,0.06166219541513929,energy,1440000
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1440000
0,7214531783510428715,2.7145200864886476e-08,food,1447200
0,1459875559828676343,2.6886722626073833e-08,food,1447200
0,7214531783510428715,1.2134522930917768e-07,water,1447200
0,1459875559828676343,1.211136824164072e-07,water,1447200
4766037418238530506,5103029649503933864,5.329070518200751e-15,food,1447200
5103029649503933864,4766037418238530506,4.9960036108132044e-15,water,1447200
5103029649503933864,4766037418238530506,3.552713678800501e-15,energy,1447200
7801126135800375342,3557525674515554671,2.6922908347160046e-15,water,1447200
3557525674515554671,7801126135800375342,8.881784197001252e-16,energy,1447200
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1447200
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1447200
0,7214531783510428715,8.426076378853509e-07,food,1454400
0,1459875559828676343,8.397784485580928e-07,food,1454400
0,7214531783510428715,6.742933796877182e-07,energy,1454400
0,1459875559828676343,6.721318444036228e-07,energy,1454400
5103029649503933864,4766037418238530506,4.551914400963142e-15,food,1454400
4766037418238530506,5103029649503933864,6.217248937900877e-15,water,1454400
5103029649503933864,4766037418238530506,4.371503159461554e-15,energy,1454400
7801126135800375342,3557525674515554671,4.0592529337857286e-15,water,1454400
7801126135800375342,3557525674515554671,4.3576253716537394e-15,energy,1454400
3254646625937860148,4629891696337536450,0.20622991464341922,food,1454400
3705731575404311046,4629891696337536450,0.18048155653814746,food,1454400
3254646625937860148,4629891696337536450,0.14501701149749202,water,1454400
3705731575404311046,4629891696337536450,0.14501651285393624,water,1454400
3254646625937860148,4629891696337536450,0.09667814445623524,energy,1454400
3705731575404311046,4629891696337536450,0.09667752146581421,energy,1454400
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1454400
0,1459875559828676343,2.0471355721696227e-08,food,1461600
0,7214531783510428715,2.0155228708240713e-08,food,1461600
0,7214531783510428715,3.1299926162020597e-07,energy,1461600
0,1459875559828676343,3.11922012885546e-07,energy,1461600
5103029649503933864,4766037418238530506,5.551115123125783e-16,energy,1461600
7801126135800375342,3557525674515554671,2.733924198139448e-15,water,1461600
7801126135800375342,3557525674515554671,5.322131624296844e-15,energy,1461600
3254646625937860148,4629891696337536450,0.0975791242941888,food,1461600
3705731575404311046,4629891696337536450,0.09577660984776237,food,1461600
3705731575404311046,4629891696337536450,0.0725085167233237,water,1461600
3254646625937860148,4629891696337536450,0.07250824609836215,water,1461600
3705731575404311046,4629891696337536450,0.04833907534991955,energy,1461600
3254646625937860148,4629891696337536450,0.048338758413963845,energy,1461600
3169005401811401058,7608742253508980756,0.07814805531389979,food,1461600
3169005401811401058,7608742253508980756,0.058606642501210615,water,1461600
3169005401811401058,7608742253508980756,0.039075337013136036,energy,1461600
8515928292302384067,4491271185847462853,1.0655349473864817e-05,food,1468800
4491271185847462853,8515928292302384067,1.4821803979714332e-06,water,1468800
4491271185847462853,8515928292302384067,4.20918986065999e-06,energy,1468800
5103029649503933864,4766037418238530506,5.7592819402429996e-15,water,1468800
5103029649503933864,4766037418238530506,5.3013149425851225e-15,energy,1468800
5103029649503933864,4766037418238530506,9.992007221626409e-16,food,1476000
5103029649503933864,4766037418238530506,7.077671781985373e-16,water,1476000
7801126135800375342,3557525674515554671,3.566591466608315e-15,water,1476000
7801126135800375342,3557525674515554671,3.802513859341161e-15,energy,1476000
4491271185847462853,8515928292302384067,7.494527217488667e-06,food,1483200
8515928292302384067,4491271185847462853,1.623685351503923e-06,water,1483200
8515928292302384067,4491271185847462853,4.2271879703292825e-06,energy,1483200
5103029649503933864,4766037418238530506,1.4988010832439613e-15,energy,1483200
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1483200
7801126135800375342,3557525674515554671,3.400058012914542e-16,water,1483200
7801126135800375342,3557525674515554671,1.7694179454963432e-15,energy,1483200
7608742253508980756,3169005401811401058,2.140628861724281e-06,food,1483200
3169005401811401058,7608742253508980756,4.060670111272202e-07,water,1483200
3169005401811401058,7608742253508980756,4.789772862778818e-07,energy,1483200
4491271185847462853,8515928292302384067,5.361293787586874e-06,food,1490400
8515928292302384067,4491271185847462853,1.658303734330957e-06,water,1490400
4491271185847462853,8515928292302384067,1.6677477105986327e-06,energy,1490400
5103029649503933864,4766037418238530506,4.260480856999038e-15,water,1490400
5103029649503933864,4766037418238530506,1.4710455076283324e-15,energy,1490400
7801126135800375342,3557525674515554671,1.4432899320127035e-15,food,1490400
7801126135800375342,3557525674515554671,1.4641066137244252e-15,energy,1490400
4766037418238530506,5103029649503933864,3.552713678800501e-15,food,1497600
5103029649503933864,4766037418238530506,1.1102230246251565e-15,water,1497600
5103029649503933864,4766037418238530506,2.192690473634684e-15,energy,1497600
7801126135800375342,3557525674515554671,2.9629076969683865e-15,food,1497600
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,1497600
7801126135800375342,3557525674515554671,7.840950111415168e-16,energy,1497600
3169005401811401058,7608742253508980756,8.843618957143917e-07,food,1497600
3169005401811401058,7608742253508980756,1.8364339382515027e-07,water,1497600
7608742253508980756,3169005401811401058,2.6219072193356396e-06,energy,1497600
0,8147037432720014766,1.585576427803062,food,1504800
1459875559828676343,8147037432720014766,2.1345245386772405e-06,food,1504800
7214531783510428715,8147037432720014766,2.133937206272307e-06,food,1504800
0,8147037432720014766,1.1891880287993508,water,1504800
0,7214531783510428715,2.162680753980961e-06,water,1504800
0,1459875559828676343,2.16184855528212e-06,water,1504800
0,8147037432720014766,0.7927910494564057,energy,1504800
0,7214531783510428715,1.1806291216331921e-06,energy,1504800
0,1459875559828676343,1.1801358151819485e-06,energy,1504800
4392842700753795544,3254646625937860148,2.202825797067911,food,1504800
4392842700753795544,3254646625937860148,1.5349920623952062,water,1504800
4392842700753795544,3254646625937860148,1.0271307214689545,energy,1504800
8047116366199813279,1149157210883683170,0.0007850522204240207,food,1504800
8047116366199813279,1149157210883683170,0.0005882392900531386,water,1504800
8047116366199813279,1149157210883683170,0.0003959755591189662,energy,1504800
0,7405622428442941070,2.959765709397395,food,1512000
0,8147037432720014766,0.14414052381187759,food,1512000
7214531783510428715,8147037432720014766,1.165530532309944e-06,food,1512000
1459875559828676343,8147037432720014766,1.1639410557595653e-06,food,1512000
0,7405622428442941070,2.2198247479255855,water,1512000
0,8147037432720014766,0.10810746815004224,water,1512000
0,7405622428442941070,1.4798833071101267,energy,1512000
0,8147037432720014766,0.07207179875893632,energy,1512000
0,8147037432720014766,0.14414388962379698,food,1519200
0,8147037432720014766,0.1081085790959011,water,1519200
0,7214531783510428715,7.908505780251929e-07,water,1519200
0,1459875559828676343,7.901525229669915e-07,water,1519200
0,8147037432720014766,0.07207269688717388,energy,1519200
0,7214531783510428715,8.97556166001845e-07,energy,1519200
0,1459875559828676343,8.968955649280019e-07,energy,1519200
4491271185847462853,8515928292302384067,8.350154345748706e-08,food,1519200
4491271185847462853,8515928292302384067,3.3755787960387806e-06,water,1519200
8515928292302384067,4491271185847462853,4.436746969815886e-08,energy,1519200
0,7214531783510428715,1.607958496352424e-07,food,1526400
0,1459875559828676343,1.5948452858349782e-07,food,1526400
3254646625937860148,4629891696337536450,1.7402015141509004,food,1526400
3254646625937860148,3705731575404311046,0.05361347766133484,food,1526400
3254646625937860148,4629891696337536450,1.2971337673040457,water,1526400
3705731575404311046,4629891696337536450,0.00801713961236139,water,1526400
3254646625937860148,4629891696337536450,0.8666562938081803,energy,1526400
3705731575404311046,4629891696337536450,0.003444261672215454,energy,1526400
0,7214531783510428715,4.795450716521543e-07,food,1533600
0,1459875559828676343,4.788809608857747e-07,food,1533600
0,7214531783510428715,4.3100260727069184e-07,energy,1533600
0,1459875559828676343,4.3001121308172685e-07,energy,1533600
5103029649503933864,4766037418238530506,1.6653345369377348e-15,food,1533600
5103029649503933864,4766037418238530506,8.743006318923108e-16,water,1533600
5103029649503933864,4766037418238530506,4.163336342344337e-16,energy,1533600
7801126135800375342,3557525674515554671,7.632783294297951e-17,water,1533600
3254646625937860148,4629891696337536450,0.09667789059466791,food,1533600
3705731575404311046,4629891696337536450,0.09667783226579818,food,1533600
3705731575404311046,4629891696337536450,0.07250959918799804,water,1533600
3254646625937860148,4629891696337536450,0.07250716866362339,water,1533600
3705731575404311046,4629891696337536450,0.048338954613470264,energy,1533600
3254646625937860148,4629891696337536450,0.04833888540196396,energy,1533600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1533600
0,7214531783510428715,3.066262003192932e-07,energy,1540800
0,1459875559828676343,3.0620284641180717e-07,energy,1540800
5103029649503933864,4766037418238530506,1.3877787807814457e-17,water,1540800
5103029649503933864,4766037418238530506,2.0816681711721685e-16,energy,1540800
7801126135800375342,3557525674515554671,1.3877787807814457e-16,food,1540800
7801126135800375342,3557525674515554671,1.124100812432971e-15,water,1540800
7801126135800375342,3557525674515554671,6.938893903907228e-16,energy,1540800
8147037432720014766,622806194606824097,2.220446049250313e-16,food,1540800
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1540800
0,7214531783510428715,3.4625666739396266e-07,water,1548000
0,1459875559828676343,3.45067484142092e-07,water,1548000
0,7214531783510428715,6.074292301927464e-07,energy,1548000
0,1459875559828676343,6.062551568541963e-07,energy,1548000
5103029649503933864,4766037418238530506,1.1102230246251565e-15,water,1548000
5103029649503933864,4766037418238530506,6.106226635438361e-16,energy,1548000
0,7214531783510428715,5.973829980687739e-08,energy,1555200
0,1459875559828676343,5.937473479544764e-08,energy,1555200
8515928292302384067,4491271185847462853,2.0442901238482136e-07,food,1555200
8515928292302384067,4491271185847462853,1.825867801841241e-06,water,1555200
8515928292302384067,4491271185847462853,6.117655271253852e-08,energy,1555200
5103029649503933864,4766037418238530506,3.608224830031759e-16,food,1555200
7801126135800375342,3557525674515554671,1.6653345369377348e-16,food,1555200
7801126135800375342,3557525674515554671,3.122502256758253e-16,water,1555200
7801126135800375342,3557525674515554671,1.5612511283791264e-16,energy,1555200
5103029649503933864,4766037418238530506,1.6653345369377348e-16,food,1562400
5103029649503933864,4766037418238530506,2.7755575615628914e-17,energy,1562400
3705731575404311046,4629891696337536450,0.3867126100860059,food,1562400
3254646625937860148,4629891696337536450,0.386710268653327,food,1562400
3254646625937860148,4629891696337536450,0.2900336373242025,water,1562400
3705731575404311046,4629891696337536450,0.2900334397458062,water,1562400
3254646625937860148,4629891696337536450,0.19335570005181912,energy,1562400
3705731575404311046,4629891696337536450,0.19335566704892937,energy,1562400
7608742253508980756,3169005401811401058,3.323218523476612e-06,food,1562400
7608742253508980756,3169005401811401058,1.3518522301581015e-07,water,1562400
3169005401811401058,7608742253508980756,1.928378255300345e-06,energy,1562400
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1562400
4491271185847462853,8515928292302384067,2.4052931770768282e-06,food,1569600
4491271185847462853,8515928292302384067,1.7693145810682154e-06,water,1569600
8515928292302384067,4491271185847462853,9.284891078209512e-09,energy,1569600
7801126135800375342,3557525674515554671,1.3877787807814457e-16,food,1569600
3169005401811401058,7608742253508980756,4.72501842274653e-06,food,1569600
3169005401811401058,7608742253508980756,1.6497776655910457e-07,water,1569600
7608742253508980756,3169005401811401058,3.145890694611353e-07,energy,1569600
8515928292302384067,4491271185847462853,7.594465419202834e-06,food,1576800
8515928292302384067,4491271185847462853,1.6717076078975879e-06,water,1576800
8515928292302384067,4491271185847462853,1.7175325250917695e-06,energy,1576800
5103029649503933864,4766037418238530506,4.163336342344337e-17,energy,1576800
7801126135800375342,3557525674515554671,3.191891195797325e-16,food,1576800
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1576800
4491271185847462853,8515928292302384067,7.3998043923495516e-06,food,1584000
4491271185847462853,8515928292302384067,3.1973485619118946e-06,water,1584000
4491271185847462853,8515928292302384067,1.6600479320061368e-06,energy,1584000
3254646625937860148,4629891696337536450,0.028926838408970035,food,1584000
3705731575404311046,4629891696337536450,0.026996629260401583,food,1584000
3705731575404311046,4629891696337536450,0.003986552973392676,water,1584000
3254646625937860148,4629891696337536450,0.00361517877403017,water,1584000
3705731575404311046,4629891696337536450,0.0003096831090290131,energy,1584000
3705731575404311046,3254646625937860148,0.0002517302447704317,energy,1584000
7801126135800375342,3557525674515554671,2.636779683484747e-16,food,1591200
7801126135800375342,3557525674515554671,3.469446951953614e-17,energy,1591200
7405622428442941070,3705731575404311046,8.553110979588189,food,1591200
7405622428442941070,4629891696337536450,0.7402622621878523,food,1591200
7405622428442941070,4491271185847462853,0.142137373508187,food,1591200
8515928292302384067,4491271185847462853,0.036260490759340236,food,1591200
7405622428442941070,3705731575404311046,6.440751515466569,water,1591200
7405622428442941070,4629891696337536450,0.5611662397704302,water,1591200
7405622428442941070,4491271185847462853,0.08642370083718198,water,1591200
8515928292302384067,4491271185847462853,0.03800493449941378,water,1591200
7405622428442941070,3705731575404311046,4.2668678303840295,energy,1591200
7405622428442941070,4629891696337536450,0.37493793842598366,energy,1591200
7405622428442941070,4491271185847462853,0.11014597224982303,energy,1591200
7405622428442941070,8515928292302384067,0.004245776991020911,energy,1591200
0,8147037432720014766,1.5855837727964792,food,1598400
0,7214531783510428715,3.7751131065633103e-07,food,1598400
0,1459875559828676343,3.7697713284323697e-07,food,1598400
0,8147037432720014766,1.189185996144969,water,1598400
0,7214531783510428715,4.795797864942664e-07,water,1598400
0,1459875559828676343,4.78760751709828e-07,water,1598400
0,8147037432720014766,0.7927900555377223,energy,1598400
0,7214531783510428715,2.6794086638304293e-07,energy,1598400
0,1459875559828676343,2.6756068804978383e-07,energy,1598400
4491271185847462853,6834932921494670486,9.759824373729534,food,1598400
8515928292302384067,6834932921494670486,8.417712288708966,food,1598400
3935064501299078447,6834932921494670486,6.844036508035422,food,1598400
4629891696337536450,6834932921494670486,6.75635780921596,food,1598400
3705731575404311046,6834932921494670486,5.76204895097163,food,1598400
5103029649503933864,6834932921494670486,3.9100499144922924,food,1598400
5103029649503933864,3810621787967233249,1.5242023933521267,food,1598400
4447735109803630719,3810621787967233249,1.4300295274904347,food,1598400
4491271185847462853,6834932921494670486,7.319918659430563,water,1598400
8515928292302384067,6834932921494670486,6.311902265792876,water,1598400
3935064501299078447,6834932921494670486,5.152848413566264,water,1598400
4629891696337536450,6834932921494670486,5.038897401124685,water,1598400
3705731575404311046,6834932921494670486,4.316372163713437,water,1598400
5103029649503933864,6834932921494670486,2.9566712703006877,water,1598400
5103029649503933864,3810621787967233249,1.1263851940369163,water,1598400
4447735109803630719,3810621787967233249,1.081516550521239,water,1598400
4491271185847462853,6834932921494670486,4.9002171858523935,energy,1598400
8515928292302384067,6834932921494670486,4.230605487978549,energy,1598400
3935064501299078447,6834932921494670486,3.427071720073269,energy,1598400
4629891696337536450,6834932921494670486,3.355333987444901,energy,1598400
3705731575404311046,6834932921494670486,2.9019619798464715,energy,1598400
5103029649503933864,6834932921494670486,1.901790315724754,energy,1598400
5103029649503933864,3810621787967233249,0.8758349099094338,energy,1598400
4447735109803630719,3810621787967233249,0.77468464262008,energy,1598400
0,7405622428442941070,12.410305448396338,food,1605600
0,8147037432720014766,0.14414361015332178,food,1605600
0,7405622428442941070,9.3194373131302,water,1605600
0,8147037432720014766,0.10810741485029984,water,1605600
0,7405622428442941070,6.2435945374206225,energy,1605600
0,8147037432720014766,0.07207257686784985,energy,1605600
0,7214531783510428715,7.549599403411378e-07,energy,1605600
0,1459875559828676343,7.544548086269032e-07,energy,1605600
0,8147037432720014766,0.1441383413202857,food,1612800
7214531783510428715,8147037432720014766,2.2649443571776118e-06,food,1612800
1459875559828676343,8147037432720014766,1.1261707937304521e-06,food,1612800
0,8147037432720014766,0.10810787116841647,water,1612800
0,7214531783510428715,5.231310756803609e-08,water,1612800
0,1459875559828676343,5.2216457158138496e-08,water,1612800
0,8147037432720014766,0.07207268438869363,energy,1612800
0,1459875559828676343,8.815237706460977e-07,energy,1612800
0,7214531783510428715,8.813067680080167e-07,energy,1612800
8515928292302384067,4491271185847462853,0.5637296566212946,food,1612800
8515928292302384067,4491271185847462853,0.42279370356692514,water,1612800
8515928292302384067,4491271185847462853,0.2818553265187491,energy,1612800
4447735109803630719,5103029649503933864,0.02594964887510276,food,1612800
4447735109803630719,5103029649503933864,0.021262343116628557,water,1612800
4447735109803630719,5103029649503933864,0.017695326433101677,energy,1612800
0,7214531783510428715,5.982795266978869e-07,food,1620000
0,1459875559828676343,5.98161662979102e-07,food,1620000
0,7214531783510428715,4.487079697801377e-07,water,1620000
0,1459875559828676343,4.4861949222152475e-07,water,1620000
0,7214531783510428715,2.9912980215041074e-07,energy,1620000
0,1459875559828676343,2.9907000642648285e-07,energy,1620000
3705731575404311046,3254646625937860148,1.5581085327300697,food,1620000
3705731575404311046,3254646625937860148,1.183213463642403,water,1620000
