from,to,amount,resource
7937861807045413101,7441247310698739687,0.16666666666666607,food,216000
7937861807045413101,1984206695053779961,0.1666666666666643,food,216000
7937861807045413101,8518059972389603556,0.08744065770707454,food,216000
7937861807045413101,8040070149115327324,0.0834448795113536,food,216000
8583732674121970774,682575966946287711,0.125,water,216000
8583732674121970774,1984206695053779961,0.125,water,216000
8583732674121970774,7441247310698739687,0.125,water,216000
8583732674121970774,4977356543574211152,0.125,water,216000
8583732674121970774,8518059972389603556,0.06558049327967552,water,216000
8583732674121970774,8040070149115327324,0.06258365963286772,water,216000
8583732674121970774,7937861807045413101,0.02080195635136306,water,216000
8583732674121970774,682575966946287711,0.08333333333333304,energy,216000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,216000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,216000
8583732674121970774,4977356543574211152,0.08333333333333215,energy,216000
8583732674121970774,8518059972389603556,0.04372032885267019,energy,216000
8583732674121970774,8040070149115327324,0.041722439754778295,energy,216000
8583732674121970774,7937861807045413101,0.013411330877943328,energy,216000
2881397816964998711,3567981749127582206,0.16666666666666607,food,216000
2881397816964998711,7825101020974038775,0.13249415387408625,food,216000
2881397816964998711,3567981749127582206,0.125,water,216000
2881397816964998711,7825101020974038775,0.09937061540556513,water,216000
2881397816964998711,3567981749127582206,0.08333333333333304,energy,216000
2881397816964998711,7825101020974038775,0.06624707693704313,energy,216000
1984206695053779961,8583732674121970774,3.8178806839707846,food,223200
4977356543574211152,8583732674121970774,3.160618644545213,food,223200
7937861807045413101,8583732674121970774,1.0108115828344673,food,223200
7937861807045413101,7441247310698739687,0.16666666666666607,food,223200
7937861807045413101,682575966946287711,0.1666666666666643,food,223200
7937861807045413101,8518059972389603556,0.08744065770615927,food,223200
7937861807045413101,8040070149115327324,0.08344487951042256,food,223200
4977356543574211152,8583732674121970774,0.8712975063729367,water,223200
7937861807045413101,8583732674121970774,0.16225637421973005,water,223200
7937861807045413101,682575966946287711,0.125,water,223200
7937861807045413101,1984206695053779961,0.125,water,223200
7937861807045413101,7441247310698739687,0.125,water,223200
7937861807045413101,8518059972389603556,0.06558049328020732,water,223200
7937861807045413101,8040070149115327324,0.0625836596334195,water,223200
8583732674121970774,682575966946287711,0.08333333333333304,energy,223200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,223200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,223200
8583732674121970774,4977356543574211152,0.08333333333333215,energy,223200
8583732674121970774,8518059972389603556,0.0437203288530541,energy,223200
8583732674121970774,8040070149115327324,0.04172243975517498,energy,223200
8583732674121970774,7937861807045413101,0.015708109565373718,energy,223200
2881397816964998711,3567981749127582206,0.16666666666666607,food,223200
2881397816964998711,7825101020974038775,0.13249415387408714,food,223200
2881397816964998711,3567981749127582206,0.125,water,223200
2881397816964998711,7825101020974038775,0.09937061540556513,water,223200
2881397816964998711,3567981749127582206,0.08333333333333304,energy,223200
2881397816964998711,7825101020974038775,0.06624707693704313,energy,223200
4828452575851333518,2830637187822835271,0.48397632285262304,food,223200
4828452575851333518,2023868007237821202,0.4839763081752295,food,223200
4828452575851333518,5896739539481714988,0.4839763004318911,food,223200
4828452575851333518,2830637187822835271,0.3629821390301533,water,223200
4828452575851333518,2023868007237821202,0.3629821390301373,water,223200
4828452575851333518,5896739539481714988,0.36298213903005916,water,223200
4828452575851333518,2830637187822835271,0.24198809944619804,energy,223200
4828452575851333518,2023868007237821202,0.24198809872373772,energy,223200
4828452575851333518,5896739539481714988,0.2419880983441942,energy,223200
9169366487452869020,1887236483959603989,0.3088272161330039,food,223200
9169366487452869020,2303794993764930905,0.20267238962814993,food,223200
9169366487452869020,3858916913295349392,0.16070967896008703,food,223200
9209097491213160672,3858916913295349392,0.013168362986993865,food,223200
9169366487452869020,1887236483959603989,0.23161997991537042,water,223200
9169366487452869020,2303794993764930905,0.15200414744605384,water,223200
9169366487452869020,3858916913295349392,0.12055384859290852,water,223200
9209097491213160672,3858916913295349392,0.00985456520472372,water,223200
9169366487452869020,1887236483959603989,0.1544132499784565,energy,223200
9169366487452869020,2303794993764930905,0.10133605915267019,energy,223200
9169366487452869020,3858916913295349392,0.08040995444735355,energy,223200
9209097491213160672,3858916913295349392,0.006528951961307983,energy,223200
4570650216307803967,3139019580233930820,0.47407439052852496,food,223200
4570650216307803967,4564111495855467233,0.4740743871694768,food,223200
4570650216307803967,1646796842645545340,0.47407438455879714,food,223200
4570650216307803967,5981904917151416139,0.4740743833305885,food,223200
4570650216307803967,5981904917151416139,0.35555568762044487,water,223200
4570650216307803967,1646796842645545340,0.35555568762040224,water,223200
4570650216307803967,4564111495855467233,0.3555556876202992,water,223200
4570650216307803967,3139019580233930820,0.35555568762019085,water,223200
4570650216307803967,3139019580233930820,0.23703713198331222,energy,223200
4570650216307803967,4564111495855467233,0.23703713181693864,energy,223200
4570650216307803967,1646796842645545340,0.23703713169379803,energy,223200
4570650216307803967,5981904917151416139,0.23703713162971063,energy,223200
1971524039190726780,4563505370978656679,0.42601517976486214,food,223200
1971524039190726780,7706868730717526179,0.42601517646688336,food,223200
1971524039190726780,6943086220968602647,0.4260151658943556,food,223200
1971524039190726780,3874272461503603530,0.13355589896364686,food,223200
1971524039190726780,4563505370978656679,0.3195112804131135,water,223200
1971524039190726780,6943086220968602647,0.31951128041309573,water,223200
1971524039190726780,7706868730717526179,0.3195112804130815,water,223200
1971524039190726780,3874272461503603530,0.10016683284285305,water,223200
1971524039190726780,4563505370978656679,0.2130075271192604,energy,223200
1971524039190726780,7706868730717526179,0.21300752695695913,energy,223200
1971524039190726780,6943086220968602647,0.21300752643890064,energy,223200
1971524039190726780,3874272461503603530,0.0667778562058499,energy,223200
1984206695053779961,7441247310698739687,0.126055366460605,food,230400
4977356543574211152,682575966946287711,0.12605522586000362,food,230400
7937861807045413101,8518059972389603556,0.08744065770637732,food,230400
8583732674121970774,8040070149115327324,0.08344487951064505,food,230400
8583732674121970774,682575966946287711,0.040611440806644694,food,230400
7937861807045413101,7441247310698739687,0.03861423578788248,food,230400
8583732674121970774,7441247310698739687,0.0019970644181785957,food,230400
8583732674121970774,682575966946287711,0.125,water,230400
8583732674121970774,1984206695053779961,0.125,water,230400
8583732674121970774,7441247310698739687,0.125,water,230400
8583732674121970774,4977356543574211152,0.08373608486169104,water,230400
8583732674121970774,8518059972389603556,0.06558049328006077,water,230400
8583732674121970774,8040070149115327324,0.04499588591684245,water,230400
7937861807045413101,8040070149115327324,0.017587773716427613,water,230400
8583732674121970774,682575966946287711,0.08333333333333304,energy,230400
8583732674121970774,7441247310698739687,0.08333333333333304,energy,230400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,230400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,230400
8583732674121970774,8518059972389603556,0.04372032885298305,energy,230400
8583732674121970774,8040070149115327324,0.04172243975510215,energy,230400
8583732674121970774,7937861807045413101,0.01969922085308795,energy,230400
2881397816964998711,3567981749127582206,0.16666666666666607,food,230400
2881397816964998711,7825101020974038775,0.13249415387408714,food,230400
2881397816964998711,3567981749127582206,0.125,water,230400
2881397816964998711,7825101020974038775,0.09937061540556513,water,230400
2881397816964998711,3567981749127582206,0.08333333333333304,energy,230400
2881397816964998711,7825101020974038775,0.06624707693704357,energy,230400
4828452575851333518,5896739539481714988,0.16666666666698404,food,230400
4828452575851333518,2830637187822835271,0.16666666666666785,food,230400
4828452575851333518,2023868007237821202,0.16666666666664298,food,230400
4828452575851333518,5896739539481714988,0.12500000000007816,water,230400
4828452575851333518,2023868007237821202,0.125,water,230400
4828452575851333518,2830637187822835271,0.1249999999999023,water,230400
4828452575851333518,2830637187822835271,0.08333333333361281,energy,230400
4828452575851333518,2023868007237821202,0.08333333333338189,energy,230400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,230400
9209097491213160672,1887236483959603989,0.15441354534518492,food,230400
9169366487452869020,2303794993764930905,0.10133615741574609,food,230400
9169366487452869020,3858916913295349392,0.07000573525819043,food,230400
9209097491213160672,3858916913295349392,0.01693324934474094,food,230400
9209097491213160672,1887236483959603989,0.11580997948782645,water,230400
9169366487452869020,2303794993764930905,0.07600205026121198,water,230400
9169366487452869020,3858916913295349392,0.052502788006397516,water,230400
9209097491213160672,3858916913295349392,0.012701394801523769,water,230400
9209097491213160672,1887236483959603989,0.077206623929718,energy,230400
9169366487452869020,2303794993764930905,0.05066801517536712,energy,230400
9169366487452869020,3858916913295349392,0.03499912142193695,energy,230400
9209097491213160672,3858916913295349392,0.008470316700284974,energy,230400
4570650216307803967,3139019580233930820,0.16666666666712793,food,230400
4570650216307803967,4564111495855467233,0.16666666666689167,food,230400
4570650216307803967,1646796842645545340,0.166666666666746,food,230400
4570650216307803967,5981904917151416139,0.16666666666670693,food,230400
4570650216307803967,5981904917151416139,0.12499999999998934,water,230400
4570650216307803967,1646796842645545340,0.12499999999997868,water,230400
4570650216307803967,4564111495855467233,0.12499999999992006,water,230400
4570650216307803967,3139019580233930820,0.1249999999998046,water,230400
4570650216307803967,3139019580233930820,0.0833333333333508,energy,230400
4570650216307803967,1646796842645545340,0.08333333333333925,energy,230400
4570650216307803967,4564111495855467233,0.08333333333333925,energy,230400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,230400
1971524039190726780,6943086220968602647,0.1666666666666643,food,230400
1971524039190726780,7706868730717526179,0.16666666666597152,food,230400
1971524039190726780,4563505370978656679,0.16666666666555408,food,230400
1971524039190726780,3874272461503603530,0.06677791381677765,food,230400
1971524039190726780,7706868730717526179,0.12500000000003197,water,230400
1971524039190726780,4563505370978656679,0.125,water,230400
1971524039190726780,6943086220968602647,0.12499999999946709,water,230400
1971524039190726780,3874272461503603530,0.05008339181663046,water,230400
1971524039190726780,6943086220968602647,0.08333333333333215,energy,230400
1971524039190726780,7706868730717526179,0.08333333333324688,energy,230400
1971524039190726780,4563505370978656679,0.08333333333317672,energy,230400
1971524039190726780,3874272461503603530,0.03338891245811638,energy,230400
1984206695053779961,682575966946287711,0.12605534089559356,food,237600
4977356543574211152,7441247310698739687,0.12605520583926833,food,237600
7937861807045413101,8518059972389603556,0.08744065770477816,food,237600
8583732674121970774,8040070149115327324,0.08344487950899504,food,237600
8583732674121970774,7441247310698739687,0.04061146082739775,food,237600
7937861807045413101,682575966946287711,0.038614228850911037,food,237600
8583732674121970774,682575966946287711,0.0019970969201810185,food,237600
8583732674121970774,682575966946287711,0.125,water,237600
8583732674121970774,1984206695053779961,0.125,water,237600
8583732674121970774,7441247310698739687,0.125,water,237600
8583732674121970774,4977356543574211152,0.08349189197392803,water,237600
8583732674121970774,8518059972389603556,0.06558049328100557,water,237600
8583732674121970774,8040070149115327324,0.04419748543444735,water,237600
7937861807045413101,8040070149115327324,0.018386174199768845,water,237600
4977356543574211152,8583732674121970774,0.6355101252801312,energy,237600
7937861807045413101,8583732674121970774,0.16771342588279126,energy,237600
7937861807045413101,682575966946287711,0.08333333333333304,energy,237600
7937861807045413101,7441247310698739687,0.08333333333333304,energy,237600
7937861807045413101,1984206695053779961,0.08333333333333215,energy,237600
7937861807045413101,8518059972389603556,0.04372032885363719,energy,237600
7937861807045413101,8040070149115327324,0.041722439755774055,energy,237600
2881397816964998711,3567981749127582206,0.16666666666666607,food,237600
2881397816964998711,7825101020974038775,0.13249415387408714,food,237600
2881397816964998711,3567981749127582206,0.125,water,237600
2881397816964998711,7825101020974038775,0.09937061540556513,water,237600
2881397816964998711,3567981749127582206,0.08333333333333304,energy,237600
2881397816964998711,7825101020974038775,0.06624707693704313,energy,237600
4828452575851333518,5896739539481714988,0.16666666666675667,food,237600
4828452575851333518,2023868007237821202,0.1666666666658969,food,237600
4828452575851333518,2830637187822835271,0.16666666666079522,food,237600
4828452575851333518,2830637187822835271,0.1250000000000977,water,237600
4828452575851333518,2023868007237821202,0.125,water,237600
4828452575851333518,5896739539481714988,0.1249999999997442,water,237600
4828452575851333518,2830637187822835271,0.08333333333334991,energy,237600
4828452575851333518,2023868007237821202,0.08333333333333215,energy,237600
4828452575851333518,5896739539481714988,0.08333333333326465,energy,237600
9209097491213160672,1887236483959603989,0.15441352095759253,food,237600
9169366487452869020,2303794993764930905,0.10133615380663885,food,237600
9169366487452869020,3858916913295349392,0.07000580221867336,food,237600
9209097491213160672,3858916913295349392,0.01693317980675313,food,237600
9209097491213160672,1887236483959603989,0.11580999120558744,water,237600
9169366487452869020,2303794993764930905,0.07600205174657226,water,237600
9169366487452869020,3858916913295349392,0.0525028984572149,water,237600
9209097491213160672,3858916913295349392,0.012701285355946723,water,237600
9209097491213160672,1887236483959603989,0.07720663659954452,energy,237600
9169366487452869020,2303794993764930905,0.050668017299091206,energy,237600
9169366487452869020,3858916913295349392,0.034999284729103186,energy,237600
9209097491213160672,3858916913295349392,0.008470154965346754,energy,237600
4570650216307803967,1646796842645545340,0.16666666666666785,food,237600
4570650216307803967,5981904917151416139,0.1666666666666643,food,237600
4570650216307803967,4564111495855467233,0.1666666666666181,food,237600
4570650216307803967,3139019580233930820,0.16666666666654528,food,237600
4570650216307803967,3139019580233930820,0.12500000000027178,water,237600
4570650216307803967,4564111495855467233,0.12500000000013145,water,237600
4570650216307803967,1646796842645545340,0.1250000000000533,water,237600
4570650216307803967,5981904917151416139,0.12500000000002132,water,237600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,237600
4570650216307803967,1646796842645545340,0.0833333333333286,energy,237600
4570650216307803967,4564111495855467233,0.08333333333330906,energy,237600
4570650216307803967,3139019580233930820,0.08333333333329662,energy,237600
1971524039190726780,4563505370978656679,0.1666666666679184,food,237600
1971524039190726780,7706868730717526179,0.16666666666740326,food,237600
1971524039190726780,6943086220968602647,0.1666666666666501,food,237600
1971524039190726780,3874272461503603530,0.0667778747107631,food,237600
1971524039190726780,6943086220968602647,0.12500000000021316,water,237600
1971524039190726780,4563505370978656679,0.125,water,237600
1971524039190726780,7706868730717526179,0.125,water,237600
1971524039190726780,3874272461503603530,0.050083406029500135,water,237600
1971524039190726780,4563505370978656679,0.08333333333346271,energy,237600
1971524039190726780,7706868730717526179,0.08333333333341386,energy,237600
1971524039190726780,6943086220968602647,0.08333333333333215,energy,237600
1971524039190726780,3874272461503603530,0.03338893735689031,energy,237600
1984206695053779961,7441247310698739687,0.12605531532117453,food,244800
4977356543574211152,682575966946287711,0.12605518580185304,food,244800
7937861807045413101,8518059972389603556,0.08744065770593124,food,244800
8583732674121970774,8040070149115327324,0.08344487951018409,food,244800
8583732674121970774,682575966946287711,0.04061148086480415,food,244800
7937861807045413101,7441247310698739687,0.03861422193089781,food,244800
8583732674121970774,7441247310698739687,0.0019971294145937346,food,244800
1984206695053779961,8583732674121970774,3.5220311835163436,water,244800
4977356543574211152,8583732674121970774,2.905980940243712,water,244800
7937861807045413101,8583732674121970774,0.9896233494126321,water,244800
7937861807045413101,7441247310698739687,0.125,water,244800
7937861807045413101,682575966946287711,0.12499999999999822,water,244800
7937861807045413101,8518059972389603556,0.065580493279636,water,244800
7937861807045413101,8040070149115327324,0.0625836596328102,water,244800
8583732674121970774,682575966946287711,0.08333333333333304,energy,244800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,244800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,244800
8583732674121970774,4977356543574211152,0.05538029534257838,energy,244800
8583732674121970774,8518059972389603556,0.043720328853853796,energy,244800
8583732674121970774,8040070149115327324,0.02885985954370185,energy,244800
7937861807045413101,8040070149115327324,0.012862580212314567,energy,244800
2881397816964998711,3567981749127582206,0.16666666666666607,food,244800
2881397816964998711,7825101020974038775,0.13249415387408714,food,244800
2881397816964998711,3567981749127582206,0.125,water,244800
2881397816964998711,7825101020974038775,0.09937061540556336,water,244800
2881397816964998711,3567981749127582206,0.08333333333333304,energy,244800
2881397816964998711,7825101020974038775,0.06624707693704313,energy,244800
4828452575851333518,2830637187822835271,0.1666666666725405,food,244800
4828452575851333518,2023868007237821202,0.166666666667453,food,244800
4828452575851333518,5896739539481714988,0.1666666666658756,food,244800
4828452575851333518,5896739539481714988,0.1250000000002558,water,244800
4828452575851333518,2023868007237821202,0.12499999999992184,water,244800
4828452575851333518,2830637187822835271,0.124999999999309,water,244800
4828452575851333518,5896739539481714988,0.08333333333340676,energy,244800
4828452575851333518,2023868007237821202,0.08333333333330373,energy,244800
4828452575851333518,2830637187822835271,0.0833333333326518,energy,244800
9209097491213160672,1887236483959603989,0.15441350089315709,food,244800
9169366487452869020,2303794993764930905,0.10133615050086364,food,244800
9169366487452869020,3858916913295349392,0.07000587087988164,food,244800
9209097491213160672,3858916913295349392,0.016933108764382032,food,244800
9209097491213160672,1887236483959603989,0.115810000846162,water,244800
9169366487452869020,2303794993764930905,0.07600205310710839,water,244800
9169366487452869020,3858916913295349392,0.052503007369690824,water,244800
9209097491213160672,3858916913295349392,0.012701177372149264,water,244800
9209097491213160672,1887236483959603989,0.07720664702340496,energy,244800
9169366487452869020,2303794993764930905,0.05066801924434983,energy,244800
9169366487452869020,3858916913295349392,0.0349994461568468,energy,244800
9209097491213160672,3858916913295349392,0.008469994990113916,energy,244800
4570650216307803967,5981904917151416139,0.16666666666664653,food,244800
4570650216307803967,1646796842645545340,0.1666666666665897,food,244800
4570650216307803967,4564111495855467233,0.16666666666649022,food,244800
4570650216307803967,3139019580233930820,0.16666666666641916,food,244800
4570650216307803967,3139019580233930820,0.1250000000000071,water,244800
4570650216307803967,5981904917151416139,0.125,water,244800
4570650216307803967,4564111495855467233,0.12499999999999822,water,244800
4570650216307803967,1646796842645545340,0.12499999999998579,water,244800
4570650216307803967,3139019580233930820,0.08333333333336945,energy,244800
4570650216307803967,4564111495855467233,0.0833333333333588,energy,244800
4570650216307803967,1646796842645545340,0.08333333333333925,energy,244800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,244800
1971524039190726780,6943086220968602647,0.1666666666666785,food,244800
1971524039190726780,7706868730717526179,0.16666666666662167,food,244800
1971524039190726780,4563505370978656679,0.16666666666659324,food,244800
1971524039190726780,6943086220968602647,0.12500000000031974,water,244800
1971524039190726780,7706868730717526179,0.12499999999988454,water,244800
1971524039190726780,4563505370978656679,0.12499999999979927,water,244800
1971524039190726780,4563505370978656679,0.0833333333333659,energy,244800
1971524039190726780,7706868730717526179,0.08333333333334814,energy,244800
1971524039190726780,6943086220968602647,0.08333333333330728,energy,244800
1984206695053779961,682575966946287711,0.1260552897523617,food,252000
4977356543574211152,7441247310698739687,0.1260551657700404,food,252000
7937861807045413101,8518059972389603556,0.0874406577068012,food,252000
8583732674121970774,8040070149115327324,0.08344487951108581,food,252000
8583732674121970774,7441247310698739687,0.040611500896625685,food,252000
7937861807045413101,682575966946287711,0.038614214994960205,food,252000
8583732674121970774,682575966946287711,0.001997161919347734,food,252000
1984206695053779961,682575966946287711,0.09454180103783472,water,252000
4977356543574211152,7441247310698739687,0.09454163574262964,water,252000
7937861807045413101,8518059972389603556,0.06558049327973192,water,252000
8583732674121970774,8040070149115327324,0.06258365963292634,water,252000
8583732674121970774,7441247310698739687,0.030458364257370363,water,252000
7937861807045413101,682575966946287711,0.028960751693035025,water,252000
8583732674121970774,682575966946287711,0.001497447269132035,water,252000
8583732674121970774,682575966946287711,0.08333333333333304,energy,252000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,252000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,252000
8583732674121970774,4977356543574211152,0.05520790864706804,energy,252000
8583732674121970774,8518059972389603556,0.04372032885288746,energy,252000
8583732674121970774,8040070149115327324,0.02831444808996253,energy,252000
7937861807045413101,8040070149115327324,0.013407991665048025,energy,252000
2881397816964998711,3567981749127582206,0.16666666666666607,food,252000
2881397816964998711,7825101020974038775,0.13249415387408892,food,252000
2881397816964998711,3567981749127582206,0.12499999999999911,water,252000
2881397816964998711,7825101020974038775,0.09937061540556336,water,252000
2881397816964998711,3567981749127582206,0.08333333333333304,energy,252000
2881397816964998711,7825101020974038775,0.06624707693704268,energy,252000
4828452575851333518,5896739539481714988,0.1666666666674672,food,252000
4828452575851333518,2023868007237821202,0.16666666666660035,food,252000
4828452575851333518,2830637187822835271,0.16666666666656127,food,252000
4828452575851333518,2830637187822835271,0.125000000000691,water,252000
4828452575851333518,2023868007237821202,0.12500000000007816,water,252000
4828452575851333518,5896739539481714988,0.12499999999963052,water,252000
4828452575851333518,2830637187822835271,0.08333333333351511,energy,252000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,252000
4828452575851333518,2023868007237821202,0.0833333333333357,energy,252000
9209097491213160672,1887236483959603989,0.1544134843428866,food,252000
9169366487452869020,2303794993764930905,0.10133614746640918,food,252000
9169366487452869020,3858916913295349392,0.0700059409598377,food,252000
9209097491213160672,3858916913295349392,0.016933036480127228,food,252000
9209097491213160672,1887236483959603989,0.11581000879824366,water,252000
9169366487452869020,2303794993764930905,0.07600205435596141,water,252000
9169366487452869020,3858916913295349392,0.05250311508091965,water,252000
9209097491213160672,3858916913295349392,0.012701070520606539,water,252000
9209097491213160672,1887236483959603989,0.07720665562159512,energy,252000
9169366487452869020,2303794993764930905,0.050668021029940835,energy,252000
9169366487452869020,3858916913295349392,0.034999606115566184,energy,252000
9209097491213160672,3858916913295349392,0.00846983637599652,energy,252000
4570650216307803967,4564111495855467233,0.1666666666667389,food,252000
4570650216307803967,3139019580233930820,0.16666666666672647,food,252000
4570650216307803967,1646796842645545340,0.16666666666669627,food,252000
4570650216307803967,5981904917151416139,0.1666666666666785,food,252000
4570650216307803967,3139019580233930820,0.12500000000012434,water,252000
4570650216307803967,4564111495855467233,0.12500000000006928,water,252000
4570650216307803967,1646796842645545340,0.12500000000003197,water,252000
4570650216307803967,5981904917151416139,0.1250000000000142,water,252000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,252000
4570650216307803967,1646796842645545340,0.08333333333331616,energy,252000
4570650216307803967,4564111495855467233,0.08333333333328063,energy,252000
4570650216307803967,3139019580233930820,0.08333333333323445,energy,252000
1971524039190726780,6943086220968602647,0.1666666666666643,food,252000
1971524039190726780,7706868730717526179,0.16666666666611363,food,252000
1971524039190726780,4563505370978656679,0.16666666666569263,food,252000
1971524039190726780,7706868730717526179,0.12500000000003908,water,252000
1971524039190726780,4563505370978656679,0.12500000000000533,water,252000
1971524039190726780,6943086220968602647,0.125,water,252000
1971524039190726780,6943086220968602647,0.08333333333335702,energy,252000
1971524039190726780,4563505370978656679,0.08333333333333304,energy,252000
1971524039190726780,7706868730717526179,0.08333333333332327,energy,252000
1984206695053779961,7441247310698739687,0.12605526417397783,food,259200
4977356543574211152,682575966946287711,0.12605514574321575,food,259200
7937861807045413101,8518059972389603556,0.0874406577054252,food,259200
8583732674121970774,8040070149115327324,0.08344487950963653,food,259200
8583732674121970774,682575966946287711,0.04061152092343612,food,259200
7937861807045413101,7441247310698739687,0.038614208058923793,food,259200
8583732674121970774,7441247310698739687,0.0019971944337644487,food,259200
1984206695053779961,7441247310698739687,0.09454176694900696,water,259200
4977356543574211152,682575966946287711,0.09454160903162645,water,259200
7937861807045413101,8518059972389603556,0.06558049328000326,water,259200
8583732674121970774,8040070149115327324,0.06258365963321122,water,259200
8583732674121970774,682575966946287711,0.030458390968369997,water,259200
7937861807045413101,7441247310698739687,0.028960742458621347,water,259200
8583732674121970774,7441247310698739687,0.0014974905923716975,water,259200
8583732674121970774,682575966946287711,0.08333333333333304,energy,259200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,259200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,259200
8583732674121970774,4977356543574211152,0.05504181210962855,energy,259200
8583732674121970774,8518059972389603556,0.04372032885399235,energy,259200
8583732674121970774,8040070149115327324,0.027746411004673566,energy,259200
7937861807045413101,8040070149115327324,0.01397602875149595,energy,259200
2881397816964998711,3567981749127582206,0.16666666666666607,food,259200
2881397816964998711,7825101020974038775,0.13249415387408625,food,259200
2881397816964998711,3567981749127582206,0.125,water,259200
2881397816964998711,7825101020974038775,0.0993706154055678,water,259200
2881397816964998711,3567981749127582206,0.08333333333333304,energy,259200
2881397816964998711,7825101020974038775,0.06624707693704401,energy,259200
4828452575851333518,2830637187822835271,0.16666666666677443,food,259200
4828452575851333518,2023868007237821202,0.16666666666672825,food,259200
4828452575851333518,5896739539481714988,0.16666666666631613,food,259200
4828452575851333518,5896739539481714988,0.12500000000036948,water,259200
4828452575851333518,2830637187822835271,0.125,water,259200
4828452575851333518,2023868007237821202,0.12499999999998579,water,259200
4828452575851333518,2830637187822835271,0.08333333333383486,energy,259200
4828452575851333518,2023868007237821202,0.08333333333335702,energy,259200
4828452575851333518,5896739539481714988,0.08333333333327886,energy,259200
9209097491213160672,1887236483959603989,0.1544134706569258,food,259200
9169366487452869020,2303794993764930905,0.10133614467544438,food,259200
9169366487452869020,3858916913295349392,0.07000601205185086,food,259200
9209097491213160672,3858916913295349392,0.016932963343823104,food,259200
9209097491213160672,1887236483959603989,0.11581001537407598,water,259200
9169366487452869020,2303794993764930905,0.07600205550461192,water,259200
9169366487452869020,3858916913295349392,0.0525032216281871,water,259200
9209097491213160672,3858916913295349392,0.01270096477063154,water,259200
9209097491213160672,1887236483959603989,0.07720666273172405,energy,259200
9169366487452869020,2303794993764930905,0.05066802267225645,energy,259200
9169366487452869020,3858916913295349392,0.03499976459638132,energy,259200
9209097491213160672,3858916913295349392,0.008469679142176112,energy,259200
4570650216307803967,3139019580233930820,0.16666666666697338,food,259200
4570650216307803967,4564111495855467233,0.16666666666682417,food,259200
4570650216307803967,1646796842645545340,0.1666666666667176,food,259200
4570650216307803967,5981904917151416139,0.16666666666668206,food,259200
4570650216307803967,5981904917151416139,0.1249999999999929,water,259200
4570650216307803967,1646796842645545340,0.12499999999996803,water,259200
4570650216307803967,4564111495855467233,0.12499999999992539,water,259200
4570650216307803967,3139019580233930820,0.12499999999989342,water,259200
4570650216307803967,3139019580233930820,0.08333333333340498,energy,259200
4570650216307803967,4564111495855467233,0.08333333333337656,energy,259200
4570650216307803967,1646796842645545340,0.08333333333335169,energy,259200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,259200
1971524039190726780,4563505370978656679,0.16666666666677976,food,259200
1971524039190726780,7706868730717526179,0.16666666666677443,food,259200
1971524039190726780,6943086220968602647,0.1666666666666643,food,259200
1971524039190726780,4563505370978656679,0.1250000000001954,water,259200
1971524039190726780,7706868730717526179,0.12500000000007638,water,259200
1971524039190726780,6943086220968602647,0.12499999999987921,water,259200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,259200
1971524039190726780,7706868730717526179,0.0833333333333286,energy,259200
1971524039190726780,4563505370978656679,0.08333333333330017,energy,259200
1984206695053779961,682575966946287711,0.1260552386041951,food,266400
4977356543574211152,7441247310698739687,0.12605512571043676,food,266400
7937861807045413101,8518059972389603556,0.08744065770588971,food,266400
8583732674121970774,8040070149115327324,0.08344487951010748,food,266400
8583732674121970774,7441247310698739687,0.04061154095622577,food,266400
7937861807045413101,682575966946287711,0.038614201129701264,food,266400
8583732674121970774,682575966946287711,0.0019972269327839243,food,266400
1984206695053779961,682575966946287711,0.09454173284930079,water,266400
4977356543574211152,7441247310698739687,0.09454158232065168,water,266400
7937861807045413101,8518059972389603556,0.0655804932801356,water,266400
8583732674121970774,8040070149115327324,0.06258365963337997,water,266400
8583732674121970774,7441247310698739687,0.030458417679348315,water,266400
7937861807045413101,682575966946287711,0.02896073321344339,water,266400
8583732674121970774,682575966946287711,0.0014975339372593766,water,266400
1984206695053779961,8583732674121970774,2.7870988182409615,energy,266400
4977356543574211152,8583732674121970774,2.292565776928969,energy,266400
7937861807045413101,8583732674121970774,0.8093925307018957,energy,266400
7937861807045413101,682575966946287711,0.08333333333333304,energy,266400
7937861807045413101,7441247310698739687,0.08333333333333215,energy,266400
7937861807045413101,8518059972389603556,0.04372032885335442,energy,266400
