from,to,amount,resource
7825101020974038775,4977894777582690531,0.08333333333333393,energy,100800
5301232734600414072,8643591129362880592,0.08333333333333393,energy,100800
7825101020974038775,8332191445789881408,0.08333333333333393,energy,100800
5301232734600414072,8294744923373845274,0.08333333333333304,energy,100800
7825101020974038775,440025086065039576,0.08333333333333304,energy,100800
5301232734600414072,6286377865011921312,0.08333333333333304,energy,100800
7825101020974038775,6943086220968602647,0.08333333333333304,energy,100800
5301232734600414072,7329124435205513629,0.08333333333333215,energy,100800
7825101020974038775,5680965768139747939,0.06521541652623775,energy,100800
5301232734600414072,4183105591698720572,0.04709178514278389,energy,100800
5301232734600414072,5680965768139747939,0.018117916807094403,energy,100800
4230945553395309786,5453897711456604145,0.16666666666666785,food,108000
4230945553395309786,8056624363084015047,0.16666666666666607,food,108000
4230945553395309786,1646796842645545340,0.12522634220901985,food,108000
4230945553395309786,8072552693478598967,0.09082549506331228,food,108000
4230945553395309786,6324498253309410936,0.08410083254347711,food,108000
4230945553395309786,6397616395621498877,0.06805398372892979,food,108000
4230945553395309786,4977356543574211152,0.06183492198779317,food,108000
4230945553395309786,8056624363084015047,0.125,water,108000
4230945553395309786,5453897711456604145,0.125,water,108000
4230945553395309786,1646796842645545340,0.09391975665671115,water,108000
4230945553395309786,8072552693478598967,0.06811912129730047,water,108000
4230945553395309786,6324498253309410936,0.06307562440740933,water,108000
4230945553395309786,6397616395621498877,0.0510404877964874,water,108000
4230945553395309786,4977356543574211152,0.04637619149063266,water,108000
4230945553395309786,5453897711456604145,0.08333333333333393,energy,108000
4230945553395309786,8056624363084015047,0.08333333333333304,energy,108000
4230945553395309786,1646796842645545340,0.06261317110444242,energy,108000
4230945553395309786,8072552693478598967,0.045412747531516695,energy,108000
4230945553395309786,6324498253309410936,0.042050416271584456,energy,108000
4230945553395309786,6397616395621498877,0.03402699186430347,energy,108000
4230945553395309786,4977356543574211152,0.03091746099373649,energy,108000
5301232734600414072,4977894777582690531,0.16666666666666785,food,108000
7825101020974038775,8643591129362880592,0.16666666666666785,food,108000
5301232734600414072,8332191445789881408,0.16666666666666785,food,108000
7825101020974038775,8294744923373845274,0.16666666666666607,food,108000
5301232734600414072,440025086065039576,0.16666666666666607,food,108000
7825101020974038775,6286377865011921312,0.16666666666666607,food,108000
5301232734600414072,6943086220968602647,0.16666666666666607,food,108000
7825101020974038775,7329124435205513629,0.1666666666666643,food,108000
5301232734600414072,5680965768139747939,0.130434152923943,food,108000
7825101020974038775,4183105591698720572,0.09418357029297963,food,108000
7825101020974038775,5680965768139747939,0.036232513742721295,food,108000
5301232734600414072,8294744923373845274,0.125,water,108000
7825101020974038775,7329124435205513629,0.125,water,108000
5301232734600414072,440025086065039576,0.125,water,108000
7825101020974038775,4977894777582690531,0.125,water,108000
5301232734600414072,5680965768139747939,0.125,water,108000
7825101020974038775,8643591129362880592,0.125,water,108000
5301232734600414072,8332191445789881408,0.125,water,108000
7825101020974038775,6286377865011921312,0.125,water,108000
5301232734600414072,6943086220968602647,0.09785361910655155,water,108000
7825101020974038775,4183105591698720572,0.070637677717317,water,108000
7825101020974038775,6943086220968602647,0.027146380893448452,water,108000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,108000
5301232734600414072,8643591129362880592,0.08333333333333393,energy,108000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,108000
5301232734600414072,8294744923373845274,0.08333333333333304,energy,108000
7825101020974038775,440025086065039576,0.08333333333333304,energy,108000
5301232734600414072,6286377865011921312,0.08333333333333304,energy,108000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,108000
5301232734600414072,7329124435205513629,0.08333333333333215,energy,108000
7825101020974038775,5680965768139747939,0.06521501483533321,energy,108000
5301232734600414072,4183105591698720572,0.04709178514312451,energy,108000
5301232734600414072,5680965768139747939,0.018118318497998942,energy,108000
4230945553395309786,5453897711456604145,0.16666666666666785,food,115200
4230945553395309786,8056624363084015047,0.16666666666666607,food,115200
4230945553395309786,1646796842645545340,0.1252263422090083,food,115200
4230945553395309786,8072552693478598967,0.09082549506329363,food,115200
4230945553395309786,6324498253309410936,0.08410083254345846,food,115200
4230945553395309786,6397616395621498877,0.06805398372891291,food,115200
4230945553395309786,4977356543574211152,0.0618349219877774,food,115200
4230945553395309786,8056624363084015047,0.125,water,115200
4230945553395309786,5453897711456604145,0.125,water,115200
4230945553395309786,1646796842645545340,0.09391975665671382,water,115200
4230945553395309786,8072552693478598967,0.06811912129731024,water,115200
4230945553395309786,6324498253309410936,0.06307562440741865,water,115200
4230945553395309786,6397616395621498877,0.05104048779649606,water,115200
4230945553395309786,4977356543574211152,0.046376191490641094,water,115200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,115200
4230945553395309786,8056624363084015047,0.08333333333333304,energy,115200
4230945553395309786,1646796842645545340,0.06261317110445086,energy,115200
4230945553395309786,8072552693478598967,0.045412747531525355,energy,115200
4230945553395309786,6324498253309410936,0.04205041627159356,energy,115200
4230945553395309786,6397616395621498877,0.03402699186431146,energy,115200
4230945553395309786,4977356543574211152,0.030917460993743928,energy,115200
7825101020974038775,4977894777582690531,0.16666666666666785,food,115200
5301232734600414072,8643591129362880592,0.16666666666666785,food,115200
7825101020974038775,8332191445789881408,0.16666666666666785,food,115200
5301232734600414072,8294744923373845274,0.16666666666666607,food,115200
7825101020974038775,440025086065039576,0.16666666666666607,food,115200
5301232734600414072,6286377865011921312,0.16666666666666607,food,115200
7825101020974038775,6943086220968602647,0.16666666666666607,food,115200
5301232734600414072,7329124435205513629,0.1666666666666643,food,115200
7825101020974038775,5680965768139747939,0.13043606715032396,food,115200
5301232734600414072,4183105591698720572,0.09418357029263813,food,115200
5301232734600414072,5680965768139747939,0.036230599516340334,food,115200
7825101020974038775,8294744923373845274,0.125,water,115200
5301232734600414072,7329124435205513629,0.125,water,115200
7825101020974038775,440025086065039576,0.125,water,115200
5301232734600414072,4977894777582690531,0.125,water,115200
7825101020974038775,5680965768139747939,0.125,water,115200
5301232734600414072,8643591129362880592,0.125,water,115200
7825101020974038775,8332191445789881408,0.125,water,115200
5301232734600414072,6286377865011921312,0.125,water,115200
7825101020974038775,6943086220968602647,0.09781884479851044,water,115200
5301232734600414072,4183105591698720572,0.07063767771738227,water,115200
5301232734600414072,6943086220968602647,0.02718115520148956,water,115200
5301232734600414072,4977894777582690531,0.08333333333333393,energy,115200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,115200
5301232734600414072,8332191445789881408,0.08333333333333393,energy,115200
7825101020974038775,8294744923373845274,0.08333333333333304,energy,115200
5301232734600414072,440025086065039576,0.08333333333333304,energy,115200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,115200
5301232734600414072,6943086220968602647,0.08333333333333304,energy,115200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,115200
5301232734600414072,5680965768139747939,0.06521780286122159,energy,115200
7825101020974038775,4183105591698720572,0.0470917851434014,energy,115200
7825101020974038775,5680965768139747939,0.018115530472110564,energy,115200
4230945553395309786,5453897711456604145,0.16666666666666785,food,122400
4230945553395309786,8056624363084015047,0.16666666666666607,food,122400
4230945553395309786,1646796842645545340,0.1252263422090003,food,122400
4230945553395309786,8072552693478598967,0.09082549506327853,food,122400
4230945553395309786,6324498253309410936,0.08410083254344292,food,122400
4230945553395309786,6397616395621498877,0.06805398372889893,food,122400
4230945553395309786,4977356543574211152,0.06183492198776386,food,122400
4230945553395309786,8056624363084015047,0.125,water,122400
4230945553395309786,5453897711456604145,0.125,water,122400
4230945553395309786,1646796842645545340,0.09391975665671559,water,122400
4230945553395309786,8072552693478598967,0.06811912129731823,water,122400
4230945553395309786,6324498253309410936,0.06307562440742664,water,122400
4230945553395309786,6397616395621498877,0.051040487796503387,water,122400
4230945553395309786,4977356543574211152,0.0463761914906482,water,122400
4230945553395309786,5453897711456604145,0.08333333333333393,energy,122400
4230945553395309786,8056624363084015047,0.08333333333333304,energy,122400
4230945553395309786,1646796842645545340,0.06261317110445752,energy,122400
4230945553395309786,8072552693478598967,0.04541274753153246,energy,122400
4230945553395309786,6324498253309410936,0.04205041627160089,energy,122400
4230945553395309786,6397616395621498877,0.034026991864318235,energy,122400
4230945553395309786,4977356543574211152,0.03091746099375048,energy,122400
7825101020974038775,4977894777582690531,0.16666666666666785,food,122400
5301232734600414072,8643591129362880592,0.16666666666666785,food,122400
7825101020974038775,8332191445789881408,0.16666666666666785,food,122400
5301232734600414072,8294744923373845274,0.16666666666666607,food,122400
7825101020974038775,440025086065039576,0.16666666666666607,food,122400
5301232734600414072,6286377865011921312,0.16666666666666607,food,122400
7825101020974038775,6943086220968602647,0.16666666666666607,food,122400
5301232734600414072,7329124435205513629,0.1666666666666643,food,122400
7825101020974038775,5680965768139747939,0.1304544949504809,food,122400
5301232734600414072,4183105591698720572,0.09418357029235791,food,122400
5301232734600414072,5680965768139747939,0.036212171716183406,food,122400
5301232734600414072,8294744923373845274,0.125,water,122400
7825101020974038775,7329124435205513629,0.125,water,122400
5301232734600414072,440025086065039576,0.125,water,122400
7825101020974038775,4977894777582690531,0.125,water,122400
5301232734600414072,5680965768139747939,0.125,water,122400
7825101020974038775,8643591129362880592,0.125,water,122400
5301232734600414072,8332191445789881408,0.125,water,122400
7825101020974038775,6286377865011921312,0.125,water,122400
5301232734600414072,6943086220968602647,0.09785293290415353,water,122400
7825101020974038775,4183105591698720572,0.07063767771743557,water,122400
7825101020974038775,6943086220968602647,0.027147067095846467,water,122400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,122400
5301232734600414072,8643591129362880592,0.08333333333333393,energy,122400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,122400
5301232734600414072,8294744923373845274,0.08333333333333304,energy,122400
7825101020974038775,440025086065039576,0.08333333333333304,energy,122400
5301232734600414072,6286377865011921312,0.08333333333333304,energy,122400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,122400
5301232734600414072,7329124435205513629,0.08333333333333215,energy,122400
7825101020974038775,5680965768139747939,0.06521963473250203,energy,122400
5301232734600414072,4183105591698720572,0.047091785143626774,energy,122400
5301232734600414072,5680965768139747939,0.01811369860083012,energy,122400
4230945553395309786,5453897711456604145,0.16666666666666785,food,129600
4230945553395309786,8056624363084015047,0.16666666666666607,food,129600
4230945553395309786,1646796842645545340,0.1252263422089932,food,129600
4230945553395309786,8072552693478598967,0.09082549506326609,food,129600
4230945553395309786,6324498253309410936,0.08410083254343004,food,129600
4230945553395309786,6397616395621498877,0.06805398372888694,food,129600
4230945553395309786,4977356543574211152,0.06183492198774698,food,129600
4230945553395309786,8056624363084015047,0.125,water,129600
4230945553395309786,5453897711456604145,0.125,water,129600
4230945553395309786,1646796842645545340,0.09391975665671737,water,129600
4230945553395309786,8072552693478598967,0.06811912129732489,water,129600
4230945553395309786,6324498253309410936,0.0630756244074333,water,129600
4230945553395309786,6397616395621498877,0.051040487796509826,water,129600
4230945553395309786,4977356543574211152,0.04637619149065353,water,129600
4230945553395309786,5453897711456604145,0.08333333333333393,energy,129600
4230945553395309786,8056624363084015047,0.08333333333333304,energy,129600
4230945553395309786,1646796842645545340,0.0626131711044624,energy,129600
4230945553395309786,8072552693478598967,0.04541274753153823,energy,129600
4230945553395309786,6324498253309410936,0.042050416271607105,energy,129600
4230945553395309786,6397616395621498877,0.03402699186432412,energy,129600
4230945553395309786,4977356543574211152,0.03091746099375592,energy,129600
5301232734600414072,4977894777582690531,0.16666666666666785,food,129600
7825101020974038775,8643591129362880592,0.16666666666666785,food,129600
5301232734600414072,8332191445789881408,0.16666666666666785,food,129600
7825101020974038775,8294744923373845274,0.16666666666666607,food,129600
5301232734600414072,440025086065039576,0.16666666666666607,food,129600
7825101020974038775,6286377865011921312,0.16666666666666607,food,129600
5301232734600414072,6943086220968602647,0.16666666666666607,food,129600
7825101020974038775,7329124435205513629,0.1666666666666643,food,129600
5301232734600414072,5680965768139747939,0.13045832100196364,food,129600
7825101020974038775,4183105591698720572,0.0941835702921261,food,129600
7825101020974038775,5680965768139747939,0.036208345664694885,food,129600
7825101020974038775,8294744923373845274,0.125,water,129600
5301232734600414072,7329124435205513629,0.125,water,129600
7825101020974038775,440025086065039576,0.125,water,129600
5301232734600414072,4977894777582690531,0.125,water,129600
7825101020974038775,8643591129362880592,0.125,water,129600
5301232734600414072,8332191445789881408,0.125,water,129600
7825101020974038775,6286377865011921312,0.125,water,129600
5301232734600414072,6943086220968602647,0.125,water,129600
7825101020974038775,5680965768139747939,0.09782494221213511,water,129600
5301232734600414072,4183105591698720572,0.07063767771747997,water,129600
5301232734600414072,5680965768139747939,0.027175057787861334,water,129600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,129600
5301232734600414072,8643591129362880592,0.08333333333333393,energy,129600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,129600
5301232734600414072,8294744923373845274,0.08333333333333304,energy,129600
7825101020974038775,440025086065039576,0.08333333333333304,energy,129600
5301232734600414072,6286377865011921312,0.08333333333333304,energy,129600
7825101020974038775,6943086220968602647,0.08333333333333304,energy,129600
5301232734600414072,7329124435205513629,0.08333333333333215,energy,129600
7825101020974038775,5680965768139747939,0.06521498701292394,energy,129600
5301232734600414072,4183105591698720572,0.047091785143814846,energy,129600
5301232734600414072,5680965768139747939,0.018118346320408207,energy,129600
4230945553395309786,5453897711456604145,0.16666666666666785,food,136800
4230945553395309786,8056624363084015047,0.16666666666666607,food,136800
4230945553395309786,1646796842645545340,0.12522634220898876,food,136800
4230945553395309786,8072552693478598967,0.09082549506325543,food,136800
4230945553395309786,6324498253309410936,0.08410083254341894,food,136800
4230945553395309786,6397616395621498877,0.06805398372887628,food,136800
4230945553395309786,4977356543574211152,0.06183492198773766,food,136800
4230945553395309786,8056624363084015047,0.125,water,136800
4230945553395309786,5453897711456604145,0.125,water,136800
4230945553395309786,1646796842645545340,0.09391975665671826,water,136800
4230945553395309786,8072552693478598967,0.06811912129733022,water,136800
4230945553395309786,6324498253309410936,0.06307562440743908,water,136800
4230945553395309786,6397616395621498877,0.05104048779651538,water,136800
4230945553395309786,4977356543574211152,0.04637619149065908,water,136800
4230945553395309786,5453897711456604145,0.08333333333333393,energy,136800
4230945553395309786,8056624363084015047,0.08333333333333304,energy,136800
4230945553395309786,1646796842645545340,0.06261317110446596,energy,136800
4230945553395309786,8072552693478598967,0.04541274753154334,energy,136800
4230945553395309786,6324498253309410936,0.042050416271612656,energy,136800
4230945553395309786,6397616395621498877,0.034026991864329115,energy,136800
4230945553395309786,4977356543574211152,0.03091746099376058,energy,136800
7825101020974038775,4977894777582690531,0.16666666666666785,food,136800
5301232734600414072,8643591129362880592,0.16666666666666785,food,136800
7825101020974038775,8332191445789881408,0.16666666666666785,food,136800
5301232734600414072,8294744923373845274,0.16666666666666607,food,136800
7825101020974038775,440025086065039576,0.16666666666666607,food,136800
5301232734600414072,6286377865011921312,0.16666666666666607,food,136800
7825101020974038775,6943086220968602647,0.16666666666666607,food,136800
5301232734600414072,7329124435205513629,0.1666666666666643,food,136800
7825101020974038775,5680965768139747939,0.13044229543971753,food,136800
5301232734600414072,4183105591698720572,0.09418357029193158,food,136800
5301232734600414072,5680965768139747939,0.036224371226893926,food,136800
7825101020974038775,5680965768139747939,0.12500000000000355,water,136800
5301232734600414072,8294744923373845274,0.125,water,136800
7825101020974038775,7329124435205513629,0.125,water,136800
5301232734600414072,440025086065039576,0.125,water,136800
7825101020974038775,4977894777582690531,0.125,water,136800
5301232734600414072,8643591129362880592,0.125,water,136800
7825101020974038775,8332191445789881408,0.125,water,136800
5301232734600414072,6286377865011921312,0.125,water,136800
7825101020974038775,6943086220968602647,0.09783222739296704,water,136800
5301232734600414072,4183105591698720572,0.07063767771751683,water,136800
5301232734600414072,6943086220968602647,0.02716777260703296,water,136800
5301232734600414072,4977894777582690531,0.08333333333333393,energy,136800
7825101020974038775,8643591129362880592,0.08333333333333393,energy,136800
5301232734600414072,8332191445789881408,0.08333333333333393,energy,136800
7825101020974038775,8294744923373845274,0.08333333333333304,energy,136800
5301232734600414072,440025086065039576,0.08333333333333304,energy,136800
7825101020974038775,6286377865011921312,0.08333333333333304,energy,136800
5301232734600414072,6943086220968602647,0.08333333333333304,energy,136800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,136800
5301232734600414072,5680965768139747939,0.06521492554054298,energy,136800
7825101020974038775,4183105591698720572,0.04709178514397361,energy,136800
7825101020974038775,5680965768139747939,0.01811840779278917,energy,136800
5453897711456604145,4230945553395309786,3.0118648369342687,food,144000
8056624363084015047,4230945553395309786,1.1639590961473658,food,144000
8056624363084015047,1646796842645545340,0.12522634220895856,food,144000
8056624363084015047,8072552693478598967,0.09082549506322257,food,144000
8056624363084015047,6324498253309410936,0.08410083254338474,food,144000
8056624363084015047,6397616395621498877,0.06805398372883165,food,144000
8056624363084015047,4977356543574211152,0.06183492198768814,food,144000
4230945553395309786,8056624363084015047,0.125,water,144000
4230945553395309786,5453897711456604145,0.125,water,144000
4230945553395309786,1646796842645545340,0.09391975665673424,water,144000
4230945553395309786,8072552693478598967,0.06811912129734932,water,144000
4230945553395309786,6324498253309410936,0.06307562440745862,water,144000
4230945553395309786,6397616395621498877,0.051040487796541134,water,144000
4230945553395309786,4977356543574211152,0.046376191490688834,water,144000
4230945553395309786,5453897711456604145,0.08333333333333393,energy,144000
4230945553395309786,8056624363084015047,0.08333333333333304,energy,144000
4230945553395309786,1646796842645545340,0.06261317110447884,energy,144000
4230945553395309786,8072552693478598967,0.04541274753155755,energy,144000
4230945553395309786,6324498253309410936,0.04205041627162687,energy,144000
4230945553395309786,6397616395621498877,0.034026991864347766,energy,144000
4230945553395309786,4977356543574211152,0.030917460993782786,energy,144000
5301232734600414072,4977894777582690531,0.16666666666666785,food,144000
7825101020974038775,8643591129362880592,0.16666666666666785,food,144000
5301232734600414072,8332191445789881408,0.16666666666666785,food,144000
7825101020974038775,8294744923373845274,0.16666666666666607,food,144000
5301232734600414072,440025086065039576,0.16666666666666607,food,144000
7825101020974038775,6286377865011921312,0.16666666666666607,food,144000
5301232734600414072,6943086220968602647,0.16666666666666607,food,144000
7825101020974038775,7329124435205513629,0.1666666666666643,food,144000
5301232734600414072,5680965768139747939,0.13043580679607558,food,144000
7825101020974038775,4183105591698720572,0.09418357029176727,food,144000
7825101020974038775,5680965768139747939,0.036230859870588716,food,144000
7825101020974038775,8294744923373845274,0.125,water,144000
5301232734600414072,7329124435205513629,0.125,water,144000
7825101020974038775,440025086065039576,0.125,water,144000
5301232734600414072,4977894777582690531,0.125,water,144000
7825101020974038775,8643591129362880592,0.125,water,144000
5301232734600414072,8332191445789881408,0.125,water,144000
7825101020974038775,6286377865011921312,0.125,water,144000
5301232734600414072,6943086220968602647,0.125,water,144000
7825101020974038775,5680965768139747939,0.09785164970229943,water,144000
5301232734600414072,4183105591698720572,0.07063767771754836,water,144000
5301232734600414072,5680965768139747939,0.02714835029769702,water,144000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,144000
5301232734600414072,8643591129362880592,0.08333333333333393,energy,144000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,144000
5301232734600414072,8294744923373845274,0.08333333333333304,energy,144000
7825101020974038775,440025086065039576,0.08333333333333304,energy,144000
5301232734600414072,6286377865011921312,0.08333333333333304,energy,144000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,144000
5301232734600414072,7329124435205513629,0.08333333333333215,energy,144000
7825101020974038775,5680965768139747939,0.06521300502508431,energy,144000
5301232734600414072,4183105591698720572,0.047091785144104836,energy,144000
5301232734600414072,5680965768139747939,0.018120328308247835,energy,144000
8056624363084015047,1646796842645545340,0.12522634220898077,food,151200
5453897711456604145,8072552693478598967,0.09082549506324034,food,151200
4230945553395309786,6324498253309410936,0.0841008325434025,food,151200
4230945553395309786,6397616395621498877,0.05924380782062855,food,151200
5453897711456604145,4977356543574211152,0.05252237823795314,food,151200
8056624363084015047,4977356543574211152,0.009312543749774305,food,151200
8056624363084015047,6397616395621498877,0.008810175908231965,food,151200
5453897711456604145,4230945553395309786,2.4914077990431913,water,151200
8056624363084015047,4230945553395309786,1.1054763611916343,water,151200
8056624363084015047,1646796842645545340,0.09391975665672092,water,151200
8056624363084015047,8072552693478598967,0.0681191212973351,water,151200
8056624363084015047,6324498253309410936,0.06307562440744441,water,151200
8056624363084015047,6397616395621498877,0.051040487796518264,water,151200
8056624363084015047,4977356543574211152,0.046376191490658414,water,151200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,151200
4230945553395309786,8056624363084015047,0.08333333333333304,energy,151200
4230945553395309786,1646796842645545340,0.06261317110447173,energy,151200
4230945553395309786,8072552693478598967,0.04541274753155089,energy,151200
4230945553395309786,6324498253309410936,0.04205041627162087,energy,151200
4230945553395309786,6397616395621498877,0.034026991864336886,energy,151200
4230945553395309786,4977356543574211152,0.030917460993767354,energy,151200
7825101020974038775,4977894777582690531,0.16666666666666785,food,151200
5301232734600414072,8643591129362880592,0.16666666666666785,food,151200
7825101020974038775,8332191445789881408,0.16666666666666785,food,151200
5301232734600414072,8294744923373845274,0.16666666666666607,food,151200
7825101020974038775,440025086065039576,0.16666666666666607,food,151200
5301232734600414072,6286377865011921312,0.16666666666666607,food,151200
7825101020974038775,6943086220968602647,0.16666666666666607,food,151200
5301232734600414072,7329124435205513629,0.1666666666666643,food,151200
7825101020974038775,5680965768139747939,0.13044132348499105,food,151200
5301232734600414072,4183105591698720572,0.09418357029162738,food,151200
5301232734600414072,5680965768139747939,0.03622534318167325,food,151200
7825101020974038775,5680965768139747939,0.12500000000000355,water,151200
5301232734600414072,8294744923373845274,0.125,water,151200
7825101020974038775,7329124435205513629,0.125,water,151200
5301232734600414072,440025086065039576,0.125,water,151200
7825101020974038775,4977894777582690531,0.125,water,151200
5301232734600414072,8643591129362880592,0.125,water,151200
7825101020974038775,8332191445789881408,0.125,water,151200
5301232734600414072,6286377865011921312,0.125,water,151200
7825101020974038775,6943086220968602647,0.09787139232903641,water,151200
5301232734600414072,4183105591698720572,0.07063767771757501,water,151200
5301232734600414072,6943086220968602647,0.02712860767096359,water,151200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,151200
5301232734600414072,8643591129362880592,0.08333333333333393,energy,151200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,151200
5301232734600414072,8294744923373845274,0.08333333333333304,energy,151200
7825101020974038775,440025086065039576,0.08333333333333304,energy,151200
5301232734600414072,6286377865011921312,0.08333333333333304,energy,151200
7825101020974038775,6943086220968602647,0.08333333333333304,energy,151200
5301232734600414072,7329124435205513629,0.08333333333333215,energy,151200
7825101020974038775,5680965768139747939,0.06521867155664829,energy,151200
5301232734600414072,4183105591698720572,0.047091785144219855,energy,151200
5301232734600414072,5680965768139747939,0.01811466177668386,energy,151200
8056624363084015047,1646796842645545340,0.12522634220893725,food,158400
5453897711456604145,8072552693478598967,0.09082549506321502,food,158400
4230945553395309786,6324498253309410936,0.08410083254337009,food,158400
4230945553395309786,6397616395621498877,0.05924416009843769,food,158400
5453897711456604145,4977356543574211152,0.05252228415394544,food,158400
8056624363084015047,4977356543574211152,0.009312637833725712,food,158400
8056624363084015047,6397616395621498877,0.008809823630381297,food,158400
8056624363084015047,1646796842645545340,0.0939197566567378,water,158400
5453897711456604145,8072552693478598967,0.0681191212973351,water,158400
4230945553395309786,6324498253309410936,0.06307562440744752,water,158400
4230945553395309786,6397616395621498877,0.04443183720340338,water,158400
5453897711456604145,4977356543574211152,0.039392055750352206,water,158400
8056624363084015047,4977356543574211152,0.00698413574031731,water,158400
8056624363084015047,6397616395621498877,0.006608650593115772,water,158400
5453897711456604145,4230945553395309786,0.9601835440679718,energy,158400
5453897711456604145,8056624363084015047,0.08333333333333304,energy,158400
5453897711456604145,1646796842645545340,0.06261317110449349,energy,158400
5453897711456604145,8072552693478598967,0.04541274753158242,energy,158400
5453897711456604145,6324498253309410936,0.04205041627165684,energy,158400
5453897711456604145,6397616395621498877,0.03402699186438851,energy,158400
5453897711456604145,4977356543574211152,0.030917460993831025,energy,158400
5301232734600414072,7825101020974038775,3.1728933305748157,food,158400
5301232734600414072,4977894777582690531,0.16666666666666785,food,158400
5301232734600414072,8643591129362880592,0.16666666666666785,food,158400
5301232734600414072,8332191445789881408,0.16666666666666785,food,158400
5301232734600414072,8294744923373845274,0.16666666666666607,food,158400
5301232734600414072,440025086065039576,0.16666666666666607,food,158400
5301232734600414072,6286377865011921312,0.16666666666666607,food,158400
5301232734600414072,6943086220968602647,0.16666666666666607,food,158400
5301232734600414072,7329124435205513629,0.1666666666666643,food,158400
5301232734600414072,5680965768139747939,0.1666666666666643,food,158400
5301232734600414072,4183105591698720572,0.09418357029148083,food,158400
7825101020974038775,8294744923373845274,0.125,water,158400
5301232734600414072,7329124435205513629,0.125,water,158400
7825101020974038775,440025086065039576,0.125,water,158400
5301232734600414072,4977894777582690531,0.125,water,158400
7825101020974038775,5680965768139747939,0.125,water,158400
5301232734600414072,8643591129362880592,0.125,water,158400
7825101020974038775,8332191445789881408,0.125,water,158400
5301232734600414072,6286377865011921312,0.125,water,158400
7825101020974038775,6943086220968602647,0.0978283039639507,water,158400
5301232734600414072,4183105591698720572,0.07063767771759766,water,158400
5301232734600414072,6943086220968602647,0.027171696036029314,water,158400
5301232734600414072,4977894777582690531,0.08333333333333393,energy,158400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,158400
5301232734600414072,8332191445789881408,0.08333333333333393,energy,158400
7825101020974038775,8294744923373845274,0.08333333333333304,energy,158400
5301232734600414072,440025086065039576,0.08333333333333304,energy,158400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,158400
5301232734600414072,6943086220968602647,0.08333333333333304,energy,158400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,158400
5301232734600414072,5680965768139747939,0.06521562765452238,energy,158400
7825101020974038775,4183105591698720572,0.04709178514431689,energy,158400
7825101020974038775,5680965768139747939,0.01811770567880977,energy,158400
8056624363084015047,1646796842645545340,0.1252263422089417,food,165600
5453897711456604145,8072552693478598967,0.09082549506321547,food,165600
4230945553395309786,6324498253309410936,0.08410083254336875,food,165600
4230945553395309786,6397616395621498877,0.05924447981429459,food,165600
5453897711456604145,4977356543574211152,0.052522198760855066,food,165600
8056624363084015047,4977356543574211152,0.009312723226812314,food,165600
8056624363084015047,6397616395621498877,0.00880950391452573,food,165600
8056624363084015047,1646796842645545340,0.09391975665673513,water,165600
5453897711456604145,8072552693478598967,0.06811912129734532,water,165600
4230945553395309786,6324498253309410936,0.06307562440745063,water,165600
4230945553395309786,6397616395621498877,0.0444322634939196,water,165600
5453897711456604145,4977356543574211152,0.039391941891954385,water,165600
8056624363084015047,4977356543574211152,0.00698424959873134,water,165600
8056624363084015047,6397616395621498877,0.006608224302610655,water,165600
8056624363084015047,4230945553395309786,1.2620158041992333,energy,165600
5453897711456604145,4230945553395309786,0.4140594814989704,energy,165600
5453897711456604145,1646796842645545340,0.06261317110448728,energy,165600
5453897711456604145,8072552693478598967,0.045412747531568876,energy,165600
5453897711456604145,6324498253309410936,0.04205041627164818,energy,165600
5453897711456604145,6397616395621498877,0.034026991864370415,energy,165600
5453897711456604145,4977356543574211152,0.030917460993807988,energy,165600
7825101020974038775,4977894777582690531,0.16666666666666785,food,165600
7825101020974038775,8643591129362880592,0.16666666666666785,food,165600
7825101020974038775,8332191445789881408,0.16666666666666785,food,165600
5301232734600414072,8294744923373845274,0.16666666666666607,food,165600
7825101020974038775,440025086065039576,0.16666666666666607,food,165600
5301232734600414072,6286377865011921312,0.16666666666666607,food,165600
7825101020974038775,6943086220968602647,0.16666666666666607,food,165600
5301232734600414072,7329124435205513629,0.1666666666666643,food,165600
7825101020974038775,5680965768139747939,0.1666666666666643,food,165600
5301232734600414072,4183105591698720572,0.05449084201941545,food,165600
