from,to,amount,resource
694554463863725028,4289971819207281561,0.14057478129957524,energy,194400
613955827106554026,5267516660405536967,0.09950040490862433,energy,194400
1874533644550650001,1263555210026379830,0.06421997669606494,energy,194400
1874533644550650001,9054012047969893606,0.05064853117538615,energy,194400
7530461590231993479,4194444121632684780,0.0442333204862857,energy,194400
694554463863725028,4772588006932754415,0.03163271325009154,energy,194400
613955827106554026,4772588006932754415,0.014869791784569042,energy,194400
613955827106554026,4194444121632684780,0.009896289902821653,energy,194400
2925205396181012374,3729444057088869401,0.007912391491914583,energy,194400
613955827106554026,9054012047969893606,0.003970158844736282,energy,194400
2925205396181012374,9054012047969893606,0.0036020032065349206,energy,194400
2868155230125477760,8649444586877261501,0.16666666666544572,food,194400
2868155230125477760,8649444586877261501,0.12499999999980815,water,194400
2868155230125477760,8649444586877261501,0.08333333333348492,energy,194400
0,7720250508229908161,4.471317595703706,food,201600
0,6499904444008025202,1.1995114297185445,food,201600
0,4782070343531476670,0.8341658050844529,food,201600
0,7720250508229908161,3.3534910858642384,water,201600
0,6499904444008025202,0.8996300134497268,water,201600
0,4782070343531476670,0.6256240176722798,water,201600
0,7720250508229908161,2.235656537376876,energy,201600
0,6499904444008025202,0.5997585155399019,energy,201600
0,4782070343531476670,0.4170828544850185,energy,201600
6085371901358900135,4619093814536243936,0.15057177967408375,food,201600
6085371901358900135,3138943145352605152,0.1268006470058456,food,201600
6085371901358900135,4619093814536243936,0.11292883475556259,water,201600
6085371901358900135,3138943145352605152,0.09510048525438464,water,201600
6085371901358900135,4619093814536243936,0.07528588983704232,energy,201600
6085371901358900135,3138943145352605152,0.06340032350292324,energy,201600
9054012047969893606,5134577282008002835,0.025945895840836286,food,201600
7155562974969723383,5267516660405536967,0.02386766175690802,food,201600
3729444057088869401,5134577282008002835,0.023700401014712824,food,201600
5571180557919184468,4194444121632684780,0.022547277855650805,food,201600
6326383713700000299,5267516660405536967,0.022547277844886082,food,201600
4772588006932754415,5134577282008002835,0.022547277843807834,food,201600
7530461590231993479,4289971819207281561,0.02254727784325361,food,201600
613955827106554026,4194444121632684780,0.022547277837956514,food,201600
1997947370739801858,5267516660405536967,0.02254727783749999,food,201600
5864608060923418423,5134577282008002835,0.022547277829149337,food,201600
7674670911637746226,4289971819207281561,0.02254727782618282,food,201600
6050036798776062590,4194444121632684780,0.02254727782245247,food,201600
8475890107082248517,5267516660405536967,0.022547277821256984,food,201600
2925205396181012374,5134577282008002835,0.02254727781719268,food,201600
694554463863725028,4289971819207281561,0.02254727781651411,food,201600
8475568667865870181,4194444121632684780,0.022547277815462508,food,201600
1874533644550650001,5267516660405536967,0.022547277813831812,food,201600
5330338793520156624,5134577282008002835,0.022547277811312938,food,201600
5673118627056220885,4289971819207281561,0.02222488856932836,food,201600
1263555210026379830,4194444121632684780,0.018070109446703064,food,201600
4646102821139754734,5267516660405536967,0.01778499621251317,food,201600
1263555210026379830,5134577282008002835,0.004477168360247141,food,201600
4646102821139754734,5134577282008002835,0.00037875686633359607,food,201600
5673118627056220885,5134577282008002835,0.0003223892403232398,food,201600
9054012047969893606,5134577282008002835,0.019459419888715246,water,201600
7155562974969723383,5267516660405536967,0.01790074469719727,water,201600
3729444057088869401,5134577282008002835,0.01777529923528398,water,201600
5571180557919184468,4194444121632684780,0.01691045728971119,water,201600
6326383713700000299,5267516660405536967,0.016910457275367996,water,201600
4772588006932754415,5134577282008002835,0.016910457273936252,water,201600
7530461590231993479,4289971819207281561,0.01691045727318219,water,201600
613955827106554026,4194444121632684780,0.016910457266130052,water,201600
1997947370739801858,5267516660405536967,0.016910457265518986,water,201600
5864608060923418423,5134577282008002835,0.016910457254383005,water,201600
7674670911637746226,4289971819207281561,0.016910457250428834,water,201600
6050036798776062590,4194444121632684780,0.016910457245455035,water,201600
8475890107082248517,5267516660405536967,0.01691045724385809,water,201600
2925205396181012374,5134577282008002835,0.016910457238420662,water,201600
694554463863725028,4289971819207281561,0.016910457237537813,water,201600
8475568667865870181,4194444121632684780,0.016910457236136267,water,201600
1874533644550650001,5267516660405536967,0.016910457233962006,water,201600
5330338793520156624,5134577282008002835,0.01691045723059048,water,201600
5673118627056220885,4289971819207281561,0.016668669780310452,water,201600
1263555210026379830,4194444121632684780,0.013552586546235812,water,201600
4646102821139754734,5267516660405536967,0.013338727848369203,water,201600
1263555210026379830,5134577282008002835,0.003357870678545982,water,201600
4646102821139754734,5134577282008002835,0.0002840857199828406,water,201600
5673118627056220885,5134577282008002835,0.0002417874480742377,water,201600
9054012047969893606,5134577282008002835,0.012972945015184312,energy,201600
7155562974969723383,5267516660405536967,0.011933828507003419,energy,201600
3729444057088869401,5134577282008002835,0.011850198273553936,energy,201600
5571180557919184468,4194444121632684780,0.01127363730569364,energy,201600
6326383713700000299,5267516660405536967,0.01127363728417663,energy,201600
4772588006932754415,5134577282008002835,0.011273637282029902,energy,201600
7530461590231993479,4289971819207281561,0.011273637280898363,energy,201600
613955827106554026,4194444121632684780,0.011273637270317494,energy,201600
1997947370739801858,5267516660405536967,0.01127363726940267,energy,201600
5864608060923418423,5134577282008002835,0.011273637252701363,energy,201600
7674670911637746226,4289971819207281561,0.01127363724676922,energy,201600
6050036798776062590,4194444121632684780,0.011273637239305856,energy,201600
8475890107082248517,5267516660405536967,0.01127363723691488,energy,201600
2925205396181012374,5134577282008002835,0.01127363722875252,energy,201600
694554463863725028,4289971819207281561,0.011273637227432687,energy,201600
8475568667865870181,4194444121632684780,0.011273637225333033,energy,201600
1874533644550650001,5267516660405536967,0.01127363722206809,energy,201600
5330338793520156624,5134577282008002835,0.011273637217003696,energy,201600
5673118627056220885,4289971819207281561,0.011112449272538294,energy,201600
1263555210026379830,4194444121632684780,0.009035061348462214,energy,201600
4646102821139754734,5267516660405536967,0.008892469476019738,energy,201600
1263555210026379830,5134577282008002835,0.0022385758598355565,energy,201600
4646102821139754734,5134577282008002835,0.00018940524170085737,energy,201600
5673118627056220885,5134577282008002835,0.00016118794119268642,energy,201600
2868155230125477760,8649444586877261501,0.16666666666787577,food,201600
2868155230125477760,8649444586877261501,0.1249999999998046,water,201600
2868155230125477760,8649444586877261501,0.08333333333328241,energy,201600
0,6499904444008025202,0.16666666666666785,food,208800
0,4782070343531476670,0.16666666666666785,food,208800
0,7720250508229908161,0.1666666666666643,food,208800
0,4782070343531476670,0.12500033614105632,water,208800
0,6499904444008025202,0.12500033520702303,water,208800
0,7720250508229908161,0.12500033454569248,water,208800
0,6499904444008025202,0.08333330671299244,energy,208800
0,7720250508229908161,0.08333330671287698,energy,208800
0,4782070343531476670,0.08333330647879755,energy,208800
6085371901358900135,4619093814536243936,0.15057177967408553,food,208800
6085371901358900135,3138943145352605152,0.12680064700584737,food,208800
6085371901358900135,4619093814536243936,0.1129288347555617,water,208800
6085371901358900135,3138943145352605152,0.09510048525438419,water,208800
6085371901358900135,4619093814536243936,0.07528588983704054,energy,208800
6085371901358900135,3138943145352605152,0.06340032350292235,energy,208800
4929025623394886060,5738417938562046032,0.3333333333327744,food,208800
4929025623394886060,5738417938562046032,0.24999999999977263,water,208800
4929025623394886060,5738417938562046032,0.1666666666667922,energy,208800
2868155230125477760,8649444586877261501,0.16666666666668206,food,208800
2868155230125477760,8649444586877261501,0.12500000000029132,water,208800
2868155230125477760,8649444586877261501,0.08333333333339965,energy,208800
4929025623394886060,5738417938562046032,0.16666666666684193,food,216000
4929025623394886060,5738417938562046032,0.12499999999993605,water,216000
4929025623394886060,5738417938562046032,0.08333333333325044,energy,216000
2868155230125477760,8649444586877261501,0.1666666666652965,food,216000
2868155230125477760,8649444586877261501,0.12499999999988631,water,216000
2868155230125477760,8649444586877261501,0.08333333333334281,energy,216000
4929025623394886060,5738417938562046032,0.16666666666725405,food,223200
4929025623394886060,5738417938562046032,0.12500000000017053,water,223200
4929025623394886060,5738417938562046032,0.08333333333342097,energy,223200
6085371901358900135,4619093814536243936,0.3011435593481666,food,223200
6085371901358900135,3138943145352605152,0.25360129401169207,food,223200
6085371901358900135,4619093814536243936,0.22585766951112607,water,223200
6085371901358900135,3138943145352605152,0.19020097050877105,water,223200
6085371901358900135,4619093814536243936,0.15057177967408508,energy,223200
6085371901358900135,3138943145352605152,0.1268006470058456,energy,223200
2868155230125477760,8649444586877261501,0.1666666666664689,food,223200
2868155230125477760,8649444586877261501,0.12499999999990408,water,223200
2868155230125477760,8649444586877261501,0.08333333333325932,energy,223200
4929025623394886060,5738417938562046032,0.1666666666666714,food,230400
4929025623394886060,5738417938562046032,0.12500000000009237,water,230400
4929025623394886060,5738417938562046032,0.08333333333331439,energy,230400
6085371901358900135,4619093814536243936,0.15057177967408286,food,230400
6085371901358900135,3138943145352605152,0.12680064700584293,food,230400
6085371901358900135,4619093814536243936,0.11292883475556348,water,230400
6085371901358900135,3138943145352605152,0.09510048525438508,water,230400
6085371901358900135,4619093814536243936,0.07528588983704232,energy,230400
6085371901358900135,3138943145352605152,0.0634003235029228,energy,230400
7720250508229908161,6499904444008025202,0.5008324717511172,food,230400
7720250508229908161,4782070343531476670,0.5008324717511101,food,230400
7720250508229908161,4782070343531476670,0.3756243538133326,water,230400
7720250508229908161,6499904444008025202,0.37562435381332904,water,230400
7720250508229908161,4782070343531476670,0.2504163107873012,energy,230400
7720250508229908161,6499904444008025202,0.25041631048626734,energy,230400
2868155230125477760,8649444586877261501,0.16666666666779406,food,230400
2868155230125477760,8649444586877261501,0.12499999999998224,water,230400
2868155230125477760,8649444586877261501,0.08333333333329129,energy,230400
6326383713700000299,9054012047969893606,0.9868429053381567,food,237600
6326383713700000299,9054012047969893606,0.7401311746826353,water,237600
6326383713700000299,9054012047969893606,0.49342093963198064,energy,237600
4929025623394886060,5738417938562046032,0.16666666666620245,food,237600
4929025623394886060,5738417938562046032,0.12500000000003553,water,237600
4929025623394886060,5738417938562046032,0.08333333333336412,energy,237600
5571180557919184468,5267516660405536967,0.6592087868506873,food,237600
5571180557919184468,4194444121632684780,0.5412961038911344,food,237600
5571180557919184468,5267516660405536967,0.4944065171446441,water,237600
5571180557919184468,4194444121632684780,0.4059720779183329,water,237600
5571180557919184468,5267516660405536967,0.3296042852384491,energy,237600
5571180557919184468,4194444121632684780,0.27064805194555586,energy,237600
6085371901358900135,4619093814536243936,0.15057177967408375,food,237600
6085371901358900135,3138943145352605152,0.12680064700584737,food,237600
6085371901358900135,4619093814536243936,0.1129288347555617,water,237600
6085371901358900135,3138943145352605152,0.09510048525438597,water,237600
6085371901358900135,4619093814536243936,0.07528588983704143,energy,237600
6085371901358900135,3138943145352605152,0.06340032350292413,energy,237600
7720250508229908161,6499904444008025202,0.16666666666666785,food,237600
7720250508229908161,4782070343531476670,0.16666666666666785,food,237600
7720250508229908161,6499904444008025202,0.1250000000000071,water,237600
7720250508229908161,4782070343531476670,0.12500000000000355,water,237600
7720250508229908161,6499904444008025202,0.08333333333333748,energy,237600
7720250508229908161,4782070343531476670,0.0833333333333357,energy,237600
2868155230125477760,8649444586877261501,0.16666666666661456,food,237600
2868155230125477760,8649444586877261501,0.12500000000036238,water,237600
2868155230125477760,8649444586877261501,0.08333333333329485,energy,237600
98883311526885807,8852344323186353008,3.51603946135981e-06,food,244800
98883311526885807,8852344323186353008,4.7614198273038255e-07,water,244800
8852344323186353008,98883311526885807,4.0924382638252155e-07,energy,244800
4929025623394886060,5738417938562046032,0.16666666666675667,food,244800
4929025623394886060,5738417938562046032,0.1250000000000142,water,244800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,244800
5571180557919184468,5267516660405536967,0.1318417559682059,food,244800
5571180557919184468,4194444121632684780,0.10825922077822625,food,244800
5571180557919184468,5267516660405536967,0.09888130364829362,water,244800
5571180557919184468,4194444121632684780,0.08119441558366614,water,244800
5571180557919184468,5267516660405536967,0.06592085823025595,energy,244800
5571180557919184468,4194444121632684780,0.05412961038911113,energy,244800
6085371901358900135,4619093814536243936,0.15057177967408641,food,244800
6085371901358900135,3138943145352605152,0.12680064700584381,food,244800
6085371901358900135,4619093814536243936,0.11292883475556259,water,244800
6085371901358900135,3138943145352605152,0.09510048525438597,water,244800
6085371901358900135,4619093814536243936,0.07528588983704276,energy,244800
6085371901358900135,3138943145352605152,0.06340032350292502,energy,244800
7720250508229908161,6499904444008025202,0.16666666666666785,food,244800
7720250508229908161,4782070343531476670,0.16666666666666785,food,244800
7720250508229908161,6499904444008025202,0.125,water,244800
7720250508229908161,4782070343531476670,0.125,water,244800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,244800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,244800
2868155230125477760,8649444586877261501,0.1666666666670551,food,244800
2868155230125477760,8649444586877261501,0.12499999999992895,water,244800
2868155230125477760,8649444586877261501,0.0833333333334334,energy,244800
9054012047969893606,6326383713700000299,2.776892794820185e-06,food,252000
6326383713700000299,9054012047969893606,2.181023575076324e-07,water,252000
6326383713700000299,9054012047969893606,1.4814791615691547e-07,energy,252000
8852344323186353008,98883311526885807,3.494721687147262e-06,food,252000
98883311526885807,8852344323186353008,3.783880764274272e-08,water,252000
98883311526885807,8852344323186353008,6.57323910857599e-08,energy,252000
4929025623394886060,5738417938562046032,0.16666666666669983,food,252000
4929025623394886060,5738417938562046032,0.1249999999999929,water,252000
4929025623394886060,5738417938562046032,0.08333333333330017,energy,252000
6085371901358900135,4619093814536243936,0.15057177967408464,food,252000
6085371901358900135,3138943145352605152,0.12680064700584204,food,252000
6085371901358900135,4619093814536243936,0.11292883475556525,water,252000
6085371901358900135,3138943145352605152,0.09510048525438508,water,252000
6085371901358900135,4619093814536243936,0.07528588983704276,energy,252000
6085371901358900135,3138943145352605152,0.06340032350292413,energy,252000
7720250508229908161,6499904444008025202,0.16666666666666785,food,252000
7720250508229908161,4782070343531476670,0.16666666666666785,food,252000
7720250508229908161,6499904444008025202,0.125,water,252000
7720250508229908161,4782070343531476670,0.125,water,252000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,252000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,252000
2868155230125477760,8649444586877261501,0.1666666666660106,food,252000
2868155230125477760,8649444586877261501,0.12499999999995737,water,252000
2868155230125477760,8649444586877261501,0.08333333333339077,energy,252000
6326383713700000299,9054012047969893606,5.449055082706877e-07,food,259200
6326383713700000299,9054012047969893606,4.857019746395963e-07,water,259200
9054012047969893606,6326383713700000299,1.9714895715949865e-07,energy,259200
4929025623394886060,5738417938562046032,0.16666666666702667,food,259200
4929025623394886060,5738417938562046032,0.12500000000006395,water,259200
4929025623394886060,5738417938562046032,0.08333333333337123,energy,259200
5571180557919184468,5267516660405536967,0.26368350730431533,food,259200
5571180557919184468,4194444121632684780,0.2165184415564516,food,259200
5571180557919184468,5267516660405536967,0.197762608021387,water,259200
5571180557919184468,4194444121632684780,0.16238883116733316,water,259200
5571180557919184468,5267516660405536967,0.13184172036780906,energy,259200
5571180557919184468,4194444121632684780,0.10825922077822225,energy,259200
6085371901358900135,4619093814536243936,0.15057177967408286,food,259200
6085371901358900135,3138943145352605152,0.1268006470058447,food,259200
6085371901358900135,4619093814536243936,0.11292883475556348,water,259200
6085371901358900135,3138943145352605152,0.09510048525438597,water,259200
6085371901358900135,4619093814536243936,0.07528588983704232,energy,259200
6085371901358900135,3138943145352605152,0.0634003235029259,energy,259200
2868155230125477760,8649444586877261501,0.16666666666633034,food,259200
2868155230125477760,8649444586877261501,0.1250000000001137,water,259200
2868155230125477760,8649444586877261501,0.08333333333318826,energy,259200
4929025623394886060,5738417938562046032,0.16666666666637298,food,266400
4929025623394886060,5738417938562046032,0.12500000000002842,water,266400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,266400
5571180557919184468,4194444121632684780,0.1015804061291794,food,266400
5267516660405536967,4194444121632684780,0.006678814649046405,food,266400
5571180557919184468,4194444121632684780,0.07618569251123875,water,266400
5267516660405536967,4194444121632684780,0.005008723072427834,water,266400
5571180557919184468,4194444121632684780,0.05079024179246261,energy,266400
5267516660405536967,4194444121632684780,0.0033393685966482956,energy,266400
6085371901358900135,4619093814536243936,0.15057177967408464,food,266400
6085371901358900135,3138943145352605152,0.12680064700584737,food,266400
6085371901358900135,4619093814536243936,0.11292883475556259,water,266400
6085371901358900135,3138943145352605152,0.09510048525438375,water,266400
6085371901358900135,4619093814536243936,0.07528588983704099,energy,266400
6085371901358900135,3138943145352605152,0.06340032350292546,energy,266400
2868155230125477760,8649444586877261501,0.16666666666775143,food,266400
2868155230125477760,8649444586877261501,0.125,water,266400
2868155230125477760,8649444586877261501,0.08333333333343518,energy,266400
9054012047969893606,6326383713700000299,3.5686561705716713e-07,food,273600
9054012047969893606,6326383713700000299,4.4292194534278906e-07,water,273600
6326383713700000299,9054012047969893606,1.7016215059229012e-07,energy,273600
98883311526885807,8852344323186353008,9.393756013054144e-07,food,273600
8852344323186353008,98883311526885807,1.2494777745786223e-07,water,273600
98883311526885807,8852344323186353008,1.1751624207079203e-07,energy,273600
4929025623394886060,5738417938562046032,0.16666666666660035,food,273600
4929025623394886060,5738417938562046032,0.12499999999991473,water,273600
4929025623394886060,5738417938562046032,0.0833333333333286,energy,273600
6085371901358900135,4619093814536243936,0.15057177967408464,food,273600
6085371901358900135,3138943145352605152,0.12680064700584293,food,273600
6085371901358900135,4619093814536243936,0.11292883475556437,water,273600
6085371901358900135,3138943145352605152,0.09510048525438686,water,273600
6085371901358900135,4619093814536243936,0.07528588983704187,energy,273600
6085371901358900135,3138943145352605152,0.06340032350292546,energy,273600
2868155230125477760,8649444586877261501,0.1666666666666643,food,273600
2868155230125477760,8649444586877261501,0.12499999999985079,water,273600
2868155230125477760,8649444586877261501,0.08333333333330373,energy,273600
4929025623394886060,5738417938562046032,0.16666666666704089,food,280800
4929025623394886060,5738417938562046032,0.1250000000000142,water,280800
4929025623394886060,5738417938562046032,0.08333333333331439,energy,280800
5571180557919184468,4194444121632684780,0.10825970197781842,food,280800
5267516660405536967,4194444121632684780,0.10825873957863275,food,280800
5267516660405536967,4194444121632684780,0.08119451458670124,water,280800
5571180557919184468,4194444121632684780,0.08119431658063236,water,280800
5267516660405536967,4194444121632684780,0.05412961196394095,energy,280800
5571180557919184468,4194444121632684780,0.05412960881428153,energy,280800
6085371901358900135,4619093814536243936,0.15057177967408375,food,280800
6085371901358900135,3138943145352605152,0.1268006470058456,food,280800
6085371901358900135,4619093814536243936,0.11292883475556259,water,280800
6085371901358900135,3138943145352605152,0.09510048525438419,water,280800
6085371901358900135,4619093814536243936,0.07528588983704187,energy,280800
6085371901358900135,3138943145352605152,0.06340032350292191,energy,280800
2868155230125477760,8649444586877261501,0.16666666666633034,food,280800
2868155230125477760,8649444586877261501,0.12499999999995737,water,280800
2868155230125477760,8649444586877261501,0.08333333333339432,energy,280800
0,7720250508229908161,3.8366629835132606,food,288000
0,6499904444008025202,0.8341655680754165,food,288000
0,4782070343531476670,0.8341655661162051,food,288000
0,7720250508229908161,2.8774971442081814,water,288000
0,6499904444008025202,0.6256240824134487,water,288000
0,4782070343531476670,0.6256240809737932,water,288000
0,7720250508229908161,1.918331762905403,energy,288000
0,6499904444008025202,0.4170828312836843,energy,288000
0,4782070343531476670,0.4170828304299068,energy,288000
9054012047969893606,5571180557919184468,1.2905481508489665,food,288000
5267516660405536967,6326383713700000299,0.5118026209556694,food,288000
4646102821139754734,5571180557919184468,0.19744112225291488,food,288000
613955827106554026,5571180557919184468,0.15713596125264928,food,288000
5864608060923418423,6326383713700000299,0.14161621809297742,food,288000
6050036798776062590,5571180557919184468,0.12074454518796429,food,288000
4772588006932754415,6326383713700000299,0.1039775574516959,food,288000
8475890107082248517,5571180557919184468,0.0858620646825834,food,288000
5330338793520156624,6326383713700000299,0.07913998300487535,food,288000
7674670911637746226,5571180557919184468,0.0747488569472452,food,288000
8475568667865870181,6326383713700000299,0.07382206130175994,food,288000
1874533644550650001,5571180557919184468,0.0668657618006625,food,288000
1997947370739801858,5134577282008002835,0.06503344751080764,food,288000
2925205396181012374,4194444121632684780,0.04286901425685663,food,288000
7530461590231993479,4194444121632684780,0.01966134324231117,food,288000
7530461590231993479,5673118627056220885,0.015336580020329116,food,288000
1874533644550650001,6326383713700000299,0.002849773924733512,food,288000
1997947370739801858,5673118627056220885,0.0016746127428968194,food,288000
1874533644550650001,5673118627056220885,0.000150370252987031,food,288000
9054012047969893606,5571180557919184468,0.9679122818168828,water,288000
5267516660405536967,6326383713700000299,0.38385201469376096,water,288000
4646102821139754734,5571180557919184468,0.14808082655437182,water,288000
613955827106554026,5571180557919184468,0.11785196501983997,water,288000
5864608060923418423,6326383713700000299,0.10621216087962981,water,288000
6050036798776062590,5571180557919184468,0.09055840865641329,water,288000
4772588006932754415,6326383713700000299,0.07798316002254957,water,288000
8475890107082248517,5571180557919184468,0.06439654871582157,water,288000
5330338793520156624,6326383713700000299,0.059354991106564725,water,288000
7674670911637746226,5571180557919184468,0.05606164110762002,water,288000
8475568667865870181,6326383713700000299,0.05536654830322085,water,288000
1874533644550650001,5571180557919184468,0.0501480069970186,water,288000
1997947370739801858,5134577282008002835,0.04877510783655037,water,288000
2925205396181012374,4194444121632684780,0.032151762392205185,water,288000
7530461590231993479,4194444121632684780,0.014746131088331449,water,288000
7530461590231993479,5673118627056220885,0.011502303499461686,water,288000
1874533644550650001,6326383713700000299,0.002138492703862127,water,288000
1997947370739801858,5673118627056220885,0.0012559316018512234,water,288000
1874533644550650001,5673118627056220885,0.0001129327080806597,water,288000
9054012047969893606,5571180557919184468,0.6452749273260165,energy,288000
5267516660405536967,6326383713700000299,0.2559012500411364,energy,288000
4646102821139754734,5571180557919184468,0.09872053842439188,energy,288000
613955827106554026,5571180557919184468,0.07856798118072739,energy,288000
5864608060923418423,6326383713700000299,0.07080811790543695,energy,288000
6050036798776062590,5571180557919184468,0.06037228776720838,energy,288000
4772588006932754415,6326383713700000299,0.05198877376047495,energy,288000
8475890107082248517,5571180557919184468,0.042931048641917435,energy,288000
5330338793520156624,6326383713700000299,0.0395700171862412,energy,288000
7674670911637746226,5571180557919184468,0.03737444012844193,energy,288000
8475568667865870181,6326383713700000299,0.03691105241067927,energy,288000
1874533644550650001,5571180557919184468,0.03343165946743909,energy,288000
1997947370739801858,5134577282008002835,0.03251677738804659,energy,288000
2925205396181012374,4194444121632684780,0.021434527275072668,energy,288000
7530461590231993479,4194444121632684780,0.009830968871602508,energy,288000
7530461590231993479,5673118627056220885,0.007667988326718778,energy,288000
1874533644550650001,6326383713700000299,0.0014258045895934046,energy,288000
1997947370739801858,5673118627056220885,0.000837253724617959,energy,288000
1874533644550650001,5673118627056220885,7.551223046142752e-05,energy,288000
8852344323186353008,98883311526885807,2.7174410881514177e-06,food,288000
8852344323186353008,98883311526885807,6.110167509731923e-07,water,288000
8852344323186353008,98883311526885807,4.648422802233654e-08,energy,288000
4929025623394886060,5738417938562046032,0.1666666666666714,food,288000
4929025623394886060,5738417938562046032,0.1250000000000142,water,288000
4929025623394886060,5738417938562046032,0.08333333333335702,energy,288000
2868155230125477760,8649444586877261501,0.1666666666670018,food,288000
2868155230125477760,8649444586877261501,0.12500000000017764,water,288000
2868155230125477760,8649444586877261501,0.08333333333334636,energy,288000
0,4782070343531476670,0.16666690563473452,food,295200
0,6499904444008025202,0.16666690367570425,food,295200
0,7720250508229908161,0.16666690349120472,food,295200
0,4782070343531476670,0.12500013769204088,water,295200
0,6499904444008025202,0.125000136832341,water,295200
0,7720250508229908161,0.12500013663247955,water,295200
0,4782070343531476670,0.08333340083676966,energy,295200
0,7720250508229908161,0.08333339983859744,energy,295200
0,6499904444008025202,0.08333339975401621,energy,295200
4929025623394886060,5738417938562046032,0.1666666666666714,food,295200
4929025623394886060,5738417938562046032,0.12499999999995737,water,295200
4929025623394886060,5738417938562046032,0.08333333333334281,energy,295200
2868155230125477760,8649444586877261501,0.16666666666660035,food,295200
2868155230125477760,8649444586877261501,0.1250000000000142,water,295200
2868155230125477760,8649444586877261501,0.0833333333333286,energy,295200
0,6499904444008025202,0.16666666666666785,food,302400
0,4782070343531476670,0.16666666666666785,food,302400
0,7720250508229908161,0.1666666666666643,food,302400
0,4782070343531476670,0.1250000543547003,water,302400
0,7720250508229908161,0.12500005386436897,water,302400
0,6499904444008025202,0.12500005374192824,water,302400
0,7720250508229908161,0.0833332690993025,energy,302400
0,6499904444008025202,0.08333326902984162,energy,302400
0,4782070343531476670,0.08333326853916923,energy,302400
4194444121632684780,4646102821139754734,0.01441282308875902,food,302400
4194444121632684780,5673118627056220885,0.005645775357486116,food,302400
4194444121632684780,5330338793520156624,0.005645775292201449,food,302400
5267516660405536967,1874533644550650001,0.005645775191240432,food,302400
4194444121632684780,8475568667865870181,0.005645775126129848,food,302400
5267516660405536967,2925205396181012374,0.0056457750578573496,food,302400
4194444121632684780,8475890107082248517,0.00564577489508622,food,302400
5267516660405536967,6050036798776062590,0.005645774847373275,food,302400
5134577282008002835,7674670911637746226,0.005645774698464834,food,302400
4194444121632684780,5864608060923418423,0.005645774580139928,food,302400
5267516660405536967,1997947370739801858,0.005645774246933577,food,302400
5134577282008002835,613955827106554026,0.005645774228675293,food,302400
4194444121632684780,7530461590231993479,0.005645774017594363,food,302400
5267516660405536967,4772588006932754415,0.005645773995061276,food,302400
5134577282008002835,6326383713700000299,0.0047156217525250455,food,302400
4194444121632684780,5571180557919184468,0.004474187072469604,food,302400
9054012047969893606,5571180557919184468,0.001151460945726157,food,302400
5267516660405536967,6326383713700000299,0.0009301521997109319,food,302400
5267516660405536967,5571180557919184468,2.0125504716084208e-05,food,302400
4194444121632684780,4646102821139754734,0.010809617305040042,water,302400
4194444121632684780,5673118627056220885,0.004234332789245343,water,302400
4194444121632684780,5330338793520156624,0.004234332702202082,water,302400
5267516660405536967,1874533644550650001,0.004234332567591537,water,302400
4194444121632684780,8475568667865870181,0.004234332480772096,water,302400
5267516660405536967,2925205396181012374,0.0042343323897409135,water,302400
4194444121632684780,8475890107082248517,0.004234332172714517,water,302400
5267516660405536967,6050036798776062590,0.004234332109096073,water,302400
5134577282008002835,7674670911637746226,0.004234331910554445,water,302400
4194444121632684780,5864608060923418423,0.004234331752786424,water,302400
5267516660405536967,1997947370739801858,0.004234331308508921,water,302400
5134577282008002835,613955827106554026,0.00423433128416395,water,302400
4194444121632684780,7530461590231993479,0.004234331002726854,water,302400
5267516660405536967,4772588006932754415,0.004234330972685996,water,302400
5134577282008002835,6326383713700000299,0.0035367160273569453,water,302400
4194444121632684780,5571180557919184468,0.0033556430386654235,water,302400
9054012047969893606,5571180557919184468,0.0008635960983691682,water,302400
5267516660405536967,6326383713700000299,0.0006976148882289479,water,302400
5267516660405536967,5571180557919184468,1.509120611409287e-05,water,302400
4194444121632684780,4646102821139754734,0.007206411507802546,energy,302400
4194444121632684780,5673118627056220885,0.002822890923820154,energy,302400
4194444121632684780,5330338793520156624,0.0028228907932543734,energy,302400
5267516660405536967,1874533644550650001,0.002822890591334115,energy,302400
4194444121632684780,8475568667865870181,0.002822890461108507,energy,302400
5267516660405536967,2925205396181012374,0.0028228903245626213,energy,302400
4194444121632684780,8475890107082248517,0.002822889999018585,energy,302400
5267516660405536967,6050036798776062590,0.002822889903593584,energy,302400
5134577282008002835,7674670911637746226,0.002822889605779366,energy,302400
4194444121632684780,5864608060923418423,0.002822889369127779,energy,302400
5267516660405536967,1997947370739801858,0.002822888702708415,energy,302400
5134577282008002835,613955827106554026,0.002822888666194512,energy,302400
4194444121632684780,7530461590231993479,0.0028228882440397562,energy,302400
5267516660405536967,4772588006932754415,0.0028228881989758037,energy,302400
5134577282008002835,6326383713700000299,0.002357810131830007,energy,302400
4194444121632684780,5571180557919184468,0.0022371005212475925,energy,302400
9054012047969893606,5571180557919184468,0.0005757314600969288,energy,302400
5267516660405536967,6326383713700000299,0.0004650779815005279,energy,302400
