from,to,amount,resource
4828452575851333518,2830637187822835271,0.08333333333331794,energy,842400
9209097491213160672,1887236483959603989,0.07720671158813452,food,842400
9169366487452869020,1887236483959603989,0.07720669044411288,food,842400
9209097491213160672,1887236483959603989,0.05790503972975891,water,842400
9169366487452869020,1887236483959603989,0.05790501154267824,water,842400
9209097491213160672,1887236483959603989,0.03860336887296345,energy,842400
9169366487452869020,1887236483959603989,0.038603326585082476,energy,842400
4570650216307803967,3139019580233930820,0.190937399548595,food,842400
4570650216307803967,4564111495855467233,0.16666666666673535,food,842400
4570650216307803967,1646796842645545340,0.1666666666666785,food,842400
4570650216307803967,5981904917151416139,0.1666666666666643,food,842400
4570650216307803967,3139019580233930820,0.1432030496520591,water,842400
4570650216307803967,5981904917151416139,0.1250000000000071,water,842400
4570650216307803967,1646796842645545340,0.125,water,842400
4570650216307803967,4564111495855467233,0.12499999999998401,water,842400
4570650216307803967,3139019580233930820,0.09546869976275918,energy,842400
4570650216307803967,4564111495855467233,0.08333333333335169,energy,842400
4570650216307803967,1646796842645545340,0.08333333333333748,energy,842400
4570650216307803967,5981904917151416139,0.08333333333333215,energy,842400
1971524039190726780,4563505370978656679,0.16666666666755248,food,842400
1971524039190726780,7706868730717526179,0.1666666666670622,food,842400
1971524039190726780,6943086220968602647,0.16666666666525032,food,842400
1971524039190726780,4563505370978656679,0.1250000000002096,water,842400
1971524039190726780,7706868730717526179,0.12500000000009237,water,842400
1971524039190726780,6943086220968602647,0.125,water,842400
1971524039190726780,4563505370978656679,0.08333333333340143,energy,842400
1971524039190726780,7706868730717526179,0.08333333333337656,energy,842400
1971524039190726780,6943086220968602647,0.0833333333332611,energy,842400
0,2303794993764930905,3.6009217363464074e-07,water,849600
8518059972389603556,8040070149115327324,5.916794831861694e-13,food,849600
8518059972389603556,8040070149115327324,4.4375614294267507e-13,water,849600
8518059972389603556,8040070149115327324,2.9583280269918077e-13,energy,849600
0,8583732674121970774,13.973614774254244,food,856800
0,4570650216307803967,11.859280173760425,food,856800
0,4828452575851333518,9.52139312445054,food,856800
0,1971524039190726780,8.699774043976205,food,856800
0,2881397816964998711,5.453922887873052,food,856800
0,9169366487452869020,4.146663735063948,food,856800
0,9209097491213160672,3.4876899623317446,food,856800
0,1646796842645545340,0.7786224493991831,food,856800
0,5981904917151416139,0.7786224493991831,food,856800
0,4564111495855467233,0.7786224493991796,food,856800
0,7441247310698739687,0.753336874511918,food,856800
0,682575966946287711,0.7533368745117066,food,856800
0,1984206695053779961,0.7533368745113727,food,856800
0,7937861807045413101,0.7533368745113691,food,856800
0,4977356543574211152,0.7533368745113691,food,856800
0,2830637187822835271,0.7342423804894125,food,856800
0,2023868007237821202,0.7342423804868403,food,856800
0,5896739539481714988,0.73424238048662,food,856800
0,6943086220968602647,0.7110932544500841,food,856800
0,7706868730717526179,0.7110932544486737,food,856800
0,4563505370978656679,0.7110932544486719,food,856800
0,3567981749127582206,0.5426892978136522,food,856800
0,3139019580233930820,0.38187476620576,food,856800
0,1887236483959603989,0.30882676967814504,food,856800
0,2303794993764930905,6.320623452543694e-07,food,856800
0,8583732674121970774,10.4802110433099,water,856800
0,4570650216307803967,8.8944600933808,water,856800
0,4828452575851333518,7.1410448119897865,water,856800
0,1971524039190726780,6.524830113346127,water,856800
0,2881397816964998711,4.090441440168487,water,856800
0,9169366487452869020,3.109999527072624,water,856800
0,9209097491213160672,2.615765647559278,water,856800
0,5981904917151416139,0.5839667918421156,water,856800
0,1646796842645545340,0.5839667915208082,water,856800
0,4564111495855467233,0.5839667901278958,water,856800
0,7937861807045413101,0.5650026126980805,water,856800
0,4977356543574211152,0.5650026120289482,water,856800
0,1984206695053779961,0.5650026117877402,water,856800
0,682575966946287711,0.5650026085082356,water,856800
0,7441247310698739687,0.5650026077459245,water,856800
0,5896739539481714988,0.5506817482070616,water,856800
0,2023868007237821202,0.5506817447831907,water,856800
0,2830637187822835271,0.5506817382339104,water,856800
0,6943086220968602647,0.533319899120805,water,856800
0,7706868730717526179,0.5333198944034212,water,856800
0,4563505370978656679,0.5333198929483167,water,856800
0,3567981749127582206,0.40701675848876206,water,856800
0,3139019580233930820,0.2864059076848706,water,856800
0,1887236483959603989,0.23161990569994195,water,856800
0,2303794993764930905,3.0103057814534484e-07,water,856800
0,8583732674121970774,6.986807386936373,energy,856800
0,4570650216307803967,5.929640086528028,energy,856800
0,4828452575851333518,4.760696562154138,energy,856800
0,1971524039190726780,4.3498865883953215,energy,856800
0,2881397816964998711,2.726960329840743,energy,856800
0,9169366487452869020,2.0733363954379795,energy,856800
0,9209097491213160672,1.7438403812629977,energy,856800
0,1646796842645545340,0.38931122469959334,energy,856800
0,5981904917151416139,0.38931122469959156,energy,856800
0,4564111495855467233,0.3893112246995898,energy,856800
0,7441247310698739687,0.37666843725572896,energy,856800
0,682575966946287711,0.3766684372557121,energy,856800
0,1984206695053779961,0.37666843725568633,energy,856800
0,7937861807045413101,0.37666843725568455,energy,856800
0,4977356543574211152,0.37666843725568455,energy,856800
0,2830637187822835271,0.3671211902433207,energy,856800
0,5896739539481714988,0.36712119024331,energy,856800
0,2023868007237821202,0.36712119024329937,energy,856800
0,6943086220968602647,0.3555466272244061,energy,856800
0,7706868730717526179,0.35554662722433683,energy,856800
0,4563505370978656679,0.35554662722433594,energy,856800
0,3567981749127582206,0.2713447661675703,energy,856800
0,3139019580233930820,0.1909375753946705,energy,856800
0,1887236483959603989,0.15441357229812636,energy,856800
0,2303794993764930905,5.153756427872525e-07,energy,856800
0,2303794993764930905,2.3065640428199252e-07,food,864000
0,2303794993764930905,1.7299202309528638e-07,water,864000
0,2303794993764930905,2.3318307154629458e-07,food,871200
0,2303794993764930905,1.748872498763543e-07,water,871200
2881397816964998711,3567981749127582206,0.3617928987304362,food,871200
2881397816964998711,3567981749127582206,0.2713446828922512,water,871200
2881397816964998711,3567981749127582206,0.1808963813672677,energy,871200
9169366487452869020,1887236483959603989,0.3088268255604327,food,871200
9169366487452869020,9209097491213160672,0.17507271457248308,food,871200
9169366487452869020,1887236483959603989,0.23162012759646933,water,871200
9169366487452869020,9209097491213160672,0.13130586393637422,water,871200
9169366487452869020,1887236483959603989,0.15441339421779143,energy,871200
9169366487452869020,9209097491213160672,0.08753979194642181,energy,871200
4570650216307803967,5981904917151416139,0.7786224493991192,food,871200
4570650216307803967,1646796842645545340,0.7786224493990233,food,871200
4570650216307803967,4564111495855467233,0.7786224493986715,food,871200
4570650216307803967,3139019580233930820,0.38187482294786257,food,871200
4570650216307803967,4564111495855467233,0.5839668839707635,water,871200
4570650216307803967,1646796842645545340,0.5839668825779221,water,871200
4570650216307803967,5981904917151416139,0.5839668822566324,water,871200
4570650216307803967,3139019580233930820,0.2864061505383324,water,871200
4570650216307803967,1646796842645545340,0.3893112246995898,energy,871200
4570650216307803967,5981904917151416139,0.3893112246995898,energy,871200
4570650216307803967,4564111495855467233,0.3893112246995898,energy,871200
4570650216307803967,3139019580233930820,0.19093737308012493,energy,871200
0,2303794993764930905,2.4162836323449177e-07,food,878400
0,2303794993764930905,1.3433880308166835e-07,water,878400
8583732674121970774,1984206695053779961,0.9200035411780405,food,878400
8583732674121970774,7937861807045413101,0.9200035411780334,food,878400
8583732674121970774,4977356543574211152,0.9200035411780334,food,878400
8583732674121970774,682575966946287711,0.9200035411780032,food,878400
8583732674121970774,7441247310698739687,0.9200035411778931,food,878400
8583732674121970774,7441247310698739687,0.6900027040207988,water,878400
8583732674121970774,682575966946287711,0.6900027032586156,water,878400
8583732674121970774,1984206695053779961,0.690002699979317,water,878400
8583732674121970774,4977356543574211152,0.690002699738109,water,878400
8583732674121970774,7937861807045413101,0.6900026990689767,water,878400
8583732674121970774,1984206695053779961,0.46000177058902025,energy,878400
8583732674121970774,7937861807045413101,0.4600017705890167,energy,878400
8583732674121970774,4977356543574211152,0.4600017705890167,energy,878400
8583732674121970774,7441247310698739687,0.4600017705890007,energy,878400
8583732674121970774,682575966946287711,0.46000177058899894,energy,878400
2881397816964998711,3567981749127582206,0.18089643732339855,food,878400
2881397816964998711,3567981749127582206,0.13567233201232387,water,878400
2881397816964998711,3567981749127582206,0.09044818775623797,energy,878400
4828452575851333518,2830637187822835271,0.9009090471532755,food,878400
4828452575851333518,2023868007237821202,0.900909047153263,food,878400
4828452575851333518,5896739539481714988,0.9009090471523535,food,878400
4828452575851333518,2830637187822835271,0.6756818324965295,water,878400
4828452575851333518,2023868007237821202,0.675681825946711,water,878400
4828452575851333518,5896739539481714988,0.6756818225227121,water,878400
4828452575851333518,2830637187822835271,0.45045452357663773,energy,878400
4828452575851333518,2023868007237821202,0.4504545235766315,energy,878400
4828452575851333518,5896739539481714988,0.45045452357654625,energy,878400
9209097491213160672,1887236483959603989,0.0772067113912982,food,878400
9169366487452869020,1887236483959603989,0.07720669024722326,food,878400
9209097491213160672,1887236483959603989,0.05790504175643818,water,878400
9169366487452869020,1887236483959603989,0.05790501356566158,water,878400
9209097491213160672,1887236483959603989,0.03860336704318623,energy,878400
9169366487452869020,1887236483959603989,0.03860332475892059,energy,878400
4570650216307803967,3139019580233930820,0.19093740055506103,food,878400
4570650216307803967,4564111495855467233,0.1666666666671759,food,878400
4570650216307803967,1646796842645545340,0.16666666666682417,food,878400
4570650216307803967,5981904917151416139,0.16666666666672825,food,878400
4570650216307803967,3139019580233930820,0.14320306544367867,water,878400
4570650216307803967,4564111495855467233,0.12500000000009948,water,878400
4570650216307803967,1646796842645545340,0.12500000000003908,water,878400
4570650216307803967,5981904917151416139,0.12500000000002132,water,878400
4570650216307803967,3139019580233930820,0.0954686829658673,energy,878400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,878400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,878400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,878400
1971524039190726780,6943086220968602647,0.8777599211153344,food,878400
1971524039190726780,7706868730717526179,0.8777599211148868,food,878400
1971524039190726780,4563505370978656679,0.8777599211146256,food,878400
1971524039190726780,4563505370978656679,0.6583199887242674,water,878400
1971524039190726780,7706868730717526179,0.6583199872693761,water,878400
1971524039190726780,6943086220968602647,0.6583199825522073,water,878400
1971524039190726780,7706868730717526179,0.43887996055767076,energy,878400
1971524039190726780,4563505370978656679,0.438879960557669,energy,878400
1971524039190726780,6943086220968602647,0.4388799605575855,energy,878400
0,2303794993764930905,6.726804713252932e-08,water,885600
8583732674121970774,7441247310698739687,0.1666666666668135,food,885600
8583732674121970774,682575966946287711,0.16666666666670338,food,885600
8583732674121970774,1984206695053779961,0.16666666666644403,food,885600
8583732674121970774,4977356543574211152,0.1666666666664085,food,885600
8583732674121970774,7937861807045413101,0.16666666666631613,food,885600
8583732674121970774,7441247310698739687,0.1250000000003464,water,885600
8583732674121970774,682575966946287711,0.12500000000020606,water,885600
8583732674121970774,1984206695053779961,0.12499999999988631,water,885600
8583732674121970774,4977356543574211152,0.12499999999986855,water,885600
8583732674121970774,7937861807045413101,0.12499999999982592,water,885600
8583732674121970774,682575966946287711,0.08333333333335435,energy,885600
8583732674121970774,7441247310698739687,0.08333333333335258,energy,885600
8583732674121970774,1984206695053779961,0.08333333333327886,energy,885600
8583732674121970774,4977356543574211152,0.08333333333327175,energy,885600
8583732674121970774,7937861807045413101,0.08333333333325399,energy,885600
2881397816964998711,3567981749127582206,0.18089643622766705,food,885600
2881397816964998711,3567981749127582206,0.13567233082195873,water,885600
2881397816964998711,3567981749127582206,0.09044819004243676,energy,885600
4828452575851333518,2830637187822835271,0.16666666666666785,food,885600
4828452575851333518,2023868007237821202,0.1666666666666643,food,885600
4828452575851333518,5896739539481714988,0.1666666666658756,food,885600
4828452575851333518,5896739539481714988,0.1250000000001279,water,885600
4828452575851333518,2023868007237821202,0.12499999999990763,water,885600
4828452575851333518,2830637187822835271,0.12499999999929834,water,885600
4828452575851333518,5896739539481714988,0.08333333333343518,energy,885600
4828452575851333518,2023868007237821202,0.08333333333323623,energy,885600
4828452575851333518,2830637187822835271,0.08333333333195192,energy,885600
9209097491213160672,1887236483959603989,0.07720671136018886,food,885600
9169366487452869020,1887236483959603989,0.07720669021619253,food,885600
9209097491213160672,1887236483959603989,0.05790504167500998,water,885600
9169366487452869020,1887236483959603989,0.05790501348428778,water,885600
9209097491213160672,1887236483959603989,0.038603367157489465,energy,885600
9169366487452869020,1887236483959603989,0.03860332486956253,energy,885600
4570650216307803967,3139019580233930820,0.19093740045483365,food,885600
4570650216307803967,1646796842645545340,0.16666666666666785,food,885600
4570650216307803967,5981904917151416139,0.16666666666666785,food,885600
4570650216307803967,4564111495855467233,0.16666666666666785,food,885600
4570650216307803967,3139019580233930820,0.14320306387034787,water,885600
4570650216307803967,4564111495855467233,0.12500000000000355,water,885600
4570650216307803967,1646796842645545340,0.1249999999999929,water,885600
4570650216307803967,5981904917151416139,0.12499999999998934,water,885600
4570650216307803967,3139019580233930820,0.09546868463799463,energy,885600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,885600
4570650216307803967,1646796842645545340,0.08333333333333037,energy,885600
4570650216307803967,4564111495855467233,0.08333333333329307,energy,885600
1971524039190726780,4563505370978656679,0.1666666666673784,food,885600
1971524039190726780,7706868730717526179,0.1666666666671226,food,885600
1971524039190726780,6943086220968602647,0.16666666666453267,food,885600
1971524039190726780,4563505370978656679,0.12500000000043165,water,885600
1971524039190726780,7706868730717526179,0.12500000000023626,water,885600
1971524039190726780,6943086220968602647,0.12499999999915445,water,885600
1971524039190726780,6943086220968602647,0.08333333333341386,energy,885600
1971524039190726780,7706868730717526179,0.08333333333333393,energy,885600
1971524039190726780,4563505370978656679,0.08333333333332149,energy,885600
0,2303794993764930905,3.684535430370506e-07,food,892800
0,2303794993764930905,4.094315696062667e-07,water,892800
8583732674121970774,682575966946287711,0.16666666666666607,food,892800
8583732674121970774,7441247310698739687,0.16666666666666607,food,892800
8583732674121970774,1984206695053779961,0.16666666666651508,food,892800
8583732674121970774,4977356543574211152,0.16666666666650798,food,892800
8583732674121970774,7937861807045413101,0.16666666666647956,food,892800
8583732674121970774,682575966946287711,0.125,water,892800
8583732674121970774,7441247310698739687,0.125,water,892800
8583732674121970774,1984206695053779961,0.12499999999974065,water,892800
8583732674121970774,4977356543574211152,0.12499999999970868,water,892800
8583732674121970774,7937861807045413101,0.1249999999996163,water,892800
8583732674121970774,682575966946287711,0.08333333333333304,energy,892800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,892800
8583732674121970774,7937861807045413101,0.08333333333331794,energy,892800
8583732674121970774,1984206695053779961,0.08333333333331794,energy,892800
8583732674121970774,4977356543574211152,0.08333333333331794,energy,892800
2881397816964998711,3567981749127582206,0.18089643522460452,food,892800
2881397816964998711,3567981749127582206,0.13567232973214782,water,892800
2881397816964998711,3567981749127582206,0.09044819213531019,energy,892800
4828452575851333518,5896739539481714988,0.16666666666840513,food,892800
4828452575851333518,2830637187822835271,0.16666666666657903,food,892800
4828452575851333518,2023868007237821202,0.1666666666665506,food,892800
4828452575851333518,2830637187822835271,0.12500000000070166,water,892800
4828452575851333518,2023868007237821202,0.12500000000009237,water,892800
4828452575851333518,5896739539481714988,0.125,water,892800
4828452575851333518,2830637187822835271,0.08333333333471593,energy,892800
4828452575851333518,2023868007237821202,0.08333333333342807,energy,892800
4828452575851333518,5896739539481714988,0.0833333333333286,energy,892800
9209097491213160672,1887236483959603989,0.07720671133007961,food,892800
9169366487452869020,1887236483959603989,0.07720669018607618,food,892800
9209097491213160672,1887236483959603989,0.05790504159607579,water,892800
9169366487452869020,1887236483959603989,0.057905013405356254,water,892800
9209097491213160672,1887236483959603989,0.03860336726651692,energy,892800
9169366487452869020,1887236483959603989,0.03860332497862329,energy,892800
4570650216307803967,3139019580233930820,0.1909374003598625,food,892800
4570650216307803967,1646796842645545340,0.16666666666666785,food,892800
4570650216307803967,5981904917151416139,0.16666666666666785,food,892800
4570650216307803967,4564111495855467233,0.16666666666666785,food,892800
4570650216307803967,3139019580233930820,0.14320306243517145,water,892800
4570650216307803967,4564111495855467233,0.125000000000016,water,892800
4570650216307803967,5981904917151416139,0.12500000000001066,water,892800
4570650216307803967,1646796842645545340,0.1250000000000071,water,892800
4570650216307803967,3139019580233930820,0.09546868616833137,energy,892800
4570650216307803967,4564111495855467233,0.08333333333337478,energy,892800
4570650216307803967,1646796842645545340,0.08333333333333748,energy,892800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,892800
1971524039190726780,6943086220968602647,0.16666666666865382,food,892800
1971524039190726780,7706868730717526179,0.16666666666666785,food,892800
1971524039190726780,4563505370978656679,0.16666666666666607,food,892800
1971524039190726780,6943086220968602647,0.12500000000075318,water,892800
1971524039190726780,4563505370978656679,0.125,water,892800
1971524039190726780,7706868730717526179,0.125,water,892800
1971524039190726780,4563505370978656679,0.08333333333334458,energy,892800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,892800
1971524039190726780,7706868730717526179,0.0833333333333286,energy,892800
0,2303794993764930905,2.2624851085673026e-07,food,900000
0,2303794993764930905,7.07799735905068e-08,energy,900000
8583732674121970774,7937861807045413101,0.1666666666671972,food,900000
8583732674121970774,4977356543574211152,0.1666666666670764,food,900000
8583732674121970774,1984206695053779961,0.16666666666703378,food,900000
8583732674121970774,682575966946287711,0.16666666666666607,food,900000
8583732674121970774,7441247310698739687,0.16666666666664476,food,900000
8583732674121970774,7937861807045413101,0.12500000000046185,water,900000
8583732674121970774,4977356543574211152,0.12500000000035527,water,900000
8583732674121970774,1984206695053779961,0.12500000000030553,water,900000
8583732674121970774,682575966946287711,0.125,water,900000
8583732674121970774,7441247310698739687,0.125,water,900000
8583732674121970774,7937861807045413101,0.08333333333342452,energy,900000
8583732674121970774,4977356543574211152,0.08333333333340676,energy,900000
8583732674121970774,1984206695053779961,0.08333333333339965,energy,900000
8583732674121970774,682575966946287711,0.08333333333333215,energy,900000
8583732674121970774,7441247310698739687,0.08333333333332238,energy,900000
2881397816964998711,3567981749127582206,0.18089643430689595,food,900000
2881397816964998711,3567981749127582206,0.135672328735172,water,900000
2881397816964998711,3567981749127582206,0.09044819404989246,energy,900000
4828452575851333518,2023868007237821202,0.16666666666677799,food,900000
4828452575851333518,2830637187822835271,0.16666666666675667,food,900000
4828452575851333518,5896739539481714988,0.16666666666584717,food,900000
4828452575851333518,2023868007237821202,0.125,water,900000
4828452575851333518,2830637187822835271,0.125,water,900000
4828452575851333518,5896739539481714988,0.12499999999966604,water,900000
4828452575851333518,5896739539481714988,0.08333333333334281,energy,900000
4828452575851333518,2023868007237821202,0.08333333333331439,energy,900000
4828452575851333518,2830637187822835271,0.08333333333319537,energy,900000
9209097491213160672,1887236483959603989,0.0772067112990289,food,900000
9169366487452869020,1887236483959603989,0.07720669015871051,food,900000
9209097491213160672,1887236483959603989,0.05790504151953435,water,900000
9169366487452869020,1887236483959603989,0.05790501332883258,water,900000
9209097491213160672,1887236483959603989,0.038603367370423136,energy,900000
9169366487452869020,1887236483959603989,0.038603325086197016,energy,900000
4570650216307803967,3139019580233930820,0.19093740027752304,food,900000
4570650216307803967,1646796842645545340,0.16666666666666785,food,900000
4570650216307803967,4564111495855467233,0.16666666666666785,food,900000
4570650216307803967,5981904917151416139,0.1666666666666572,food,900000
4570650216307803967,3139019580233930820,0.1432030611215147,water,900000
4570650216307803967,5981904917151416139,0.125,water,900000
4570650216307803967,1646796842645545340,0.12499999999995737,water,900000
4570650216307803967,4564111495855467233,0.12499999999981348,water,900000
4570650216307803967,3139019580233930820,0.09546868756381244,energy,900000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,900000
4570650216307803967,1646796842645545340,0.08333333333333037,energy,900000
4570650216307803967,4564111495855467233,0.08333333333333037,energy,900000
1971524039190726780,6943086220968602647,0.1666666666668064,food,900000
1971524039190726780,7706868730717526179,0.16666666666605323,food,900000
1971524039190726780,4563505370978656679,0.16666666666547414,food,900000
1971524039190726780,4563505370978656679,0.125,water,900000
1971524039190726780,7706868730717526179,0.125,water,900000
1971524039190726780,6943086220968602647,0.12499999999975842,water,900000
1971524039190726780,7706868730717526179,0.08333333333333925,energy,900000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,900000
1971524039190726780,4563505370978656679,0.0833333333333286,energy,900000
0,2303794993764930905,3.4155529732293743e-07,food,907200
0,2303794993764930905,1.7186458217688383e-07,water,907200
8583732674121970774,7441247310698739687,0.1666666666666874,food,907200
8583732674121970774,682575966946287711,0.16666666666666607,food,907200
8583732674121970774,1984206695053779961,0.1666666666666572,food,907200
8583732674121970774,4977356543574211152,0.1666666666666501,food,907200
8583732674121970774,7937861807045413101,0.16666666666662877,food,907200
8583732674121970774,7937861807045413101,0.12500000000009237,water,907200
8583732674121970774,1984206695053779961,0.12500000000005684,water,907200
8583732674121970774,4977356543574211152,0.12500000000005684,water,907200
8583732674121970774,7441247310698739687,0.125,water,907200
8583732674121970774,682575966946287711,0.12499999999999822,water,907200
8583732674121970774,7937861807045413101,0.08333333333333215,energy,907200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,907200
8583732674121970774,4977356543574211152,0.08333333333333215,energy,907200
8583732674121970774,682575966946287711,0.08333333333332327,energy,907200
8583732674121970774,7441247310698739687,0.08333333333330994,energy,907200
2881397816964998711,3567981749127582206,0.18089643346804873,food,907200
2881397816964998711,3567981749127582206,0.13567232782392136,water,907200
2881397816964998711,3567981749127582206,0.09044819580005514,energy,907200
4828452575851333518,5896739539481714988,0.16666666666714036,food,907200
4828452575851333518,2830637187822835271,0.16666666666666785,food,907200
4828452575851333518,2023868007237821202,0.1666666666666501,food,907200
4828452575851333518,2023868007237821202,0.125,water,907200
4828452575851333518,2830637187822835271,0.125,water,907200
4828452575851333518,5896739539481714988,0.12499999999959499,water,907200
4828452575851333518,2830637187822835271,0.08333333333347248,energy,907200
4828452575851333518,2023868007237821202,0.08333333333334991,energy,907200
4828452575851333518,5896739539481714988,0.08333333333312254,energy,907200
9209097491213160672,1887236483959603989,0.07720671127433576,food,907200
9169366487452869020,1887236483959603989,0.07720669012674053,food,907200
9209097491213160672,1887236483959603989,0.057905041445350136,water,907200
9169366487452869020,1887236483959603989,0.057905013254597515,water,907200
9209097491213160672,1887236483959603989,0.03860336747480009,energy,907200
9169366487452869020,1887236483959603989,0.038603325186905124,energy,907200
4570650216307803967,3139019580233930820,0.1909374002002,food,907200
4570650216307803967,5981904917151416139,0.1666666666666785,food,907200
4570650216307803967,1646796842645545340,0.16666666666666785,food,907200
4570650216307803967,4564111495855467233,0.16666666666666785,food,907200
4570650216307803967,3139019580233930820,0.14320305992973914,water,907200
4570650216307803967,4564111495855467233,0.12500000000014921,water,907200
4570650216307803967,1646796842645545340,0.12500000000004263,water,907200
4570650216307803967,5981904917151416139,0.125,water,907200
4570650216307803967,3139019580233930820,0.09546868883357806,energy,907200
4570650216307803967,5981904917151416139,0.08333333333333215,energy,907200
4570650216307803967,1646796842645545340,0.08333333333333037,energy,907200
4570650216307803967,4564111495855467233,0.08333333333331616,energy,907200
1971524039190726780,4563505370978656679,0.166666666667858,food,907200
1971524039190726780,7706868730717526179,0.16666666666728247,food,907200
1971524039190726780,6943086220968602647,0.16666666666532137,food,907200
1971524039190726780,6943086220968602647,0.12500000000032685,water,907200
1971524039190726780,4563505370978656679,0.125,water,907200
1971524039190726780,7706868730717526179,0.125,water,907200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,907200
1971524039190726780,7706868730717526179,0.08333333333326465,energy,907200
1971524039190726780,4563505370978656679,0.08333333333320336,energy,907200
8583732674121970774,682575966946287711,0.16666666666666607,food,914400
8583732674121970774,7441247310698739687,0.16666666666666607,food,914400
8583732674121970774,1984206695053779961,0.16666666666649377,food,914400
8583732674121970774,4977356543574211152,0.16666666666647956,food,914400
8583732674121970774,7937861807045413101,0.16666666666645824,food,914400
8583732674121970774,1984206695053779961,0.12500000000001066,water,914400
8583732674121970774,4977356543574211152,0.12500000000001066,water,914400
8583732674121970774,7937861807045413101,0.12500000000000355,water,914400
8583732674121970774,7441247310698739687,0.12499999999999467,water,914400
8583732674121970774,682575966946287711,0.12499999999995381,water,914400
8583732674121970774,7441247310698739687,0.08333333333334547,energy,914400
8583732674121970774,7937861807045413101,0.08333333333333215,energy,914400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,914400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,914400
8583732674121970774,682575966946287711,0.08333333333332416,energy,914400
2881397816964998711,3567981749127582206,0.1808964327018483,food,914400
2881397816964998711,3567981749127582206,0.13567232699148501,water,914400
2881397816964998711,3567981749127582206,0.09044819739865329,energy,914400
4828452575851333518,5896739539481714988,0.16666666666702667,food,914400
4828452575851333518,2023868007237821202,0.1666666666666785,food,914400
4828452575851333518,2830637187822835271,0.16666666666666785,food,914400
4828452575851333518,5896739539481714988,0.12500000000073186,water,914400
4828452575851333518,2023868007237821202,0.125,water,914400
4828452575851333518,2830637187822835271,0.125,water,914400
4828452575851333518,5896739539481714988,0.08333333333354886,energy,914400
4828452575851333518,2023868007237821202,0.08333333333333215,energy,914400
4828452575851333518,2830637187822835271,0.083333333333103,energy,914400
9209097491213160672,1887236483959603989,0.0772067112432353,food,914400
9169366487452869020,1887236483959603989,0.07720669010292802,food,914400
9209097491213160672,1887236483959603989,0.057905041373349064,water,914400
9169366487452869020,1887236483959603989,0.05790501318264485,water,914400
9209097491213160672,1887236483959603989,0.038603367572402014,energy,914400
9169366487452869020,1887236483959603989,0.03860332528816901,energy,914400
4570650216307803967,3139019580233930820,0.1909374001294193,food,914400
4570650216307803967,5981904917151416139,0.16666666666666785,food,914400
4570650216307803967,1646796842645545340,0.16666666666664653,food,914400
4570650216307803967,4564111495855467233,0.1666666666665968,food,914400
4570650216307803967,3139019580233930820,0.14320305884315943,water,914400
4570650216307803967,4564111495855467233,0.1250000000000373,water,914400
4570650216307803967,5981904917151416139,0.12499999999999645,water,914400
4570650216307803967,1646796842645545340,0.1249999999999929,water,914400
4570650216307803967,3139019580233930820,0.09546868999065428,energy,914400
4570650216307803967,4564111495855467233,0.08333333333335524,energy,914400
4570650216307803967,1646796842645545340,0.08333333333334103,energy,914400
4570650216307803967,5981904917151416139,0.08333333333333037,energy,914400
1971524039190726780,6943086220968602647,0.16666666666800722,food,914400
1971524039190726780,7706868730717526179,0.16666666666657193,food,914400
1971524039190726780,4563505370978656679,0.16666666666652574,food,914400
1971524039190726780,4563505370978656679,0.125,water,914400
1971524039190726780,7706868730717526179,0.125,water,914400
1971524039190726780,6943086220968602647,0.12499999999944578,water,914400
1971524039190726780,4563505370978656679,0.08333333333346715,energy,914400
1971524039190726780,7706868730717526179,0.0833333333334032,energy,914400
1971524039190726780,6943086220968602647,0.08333333333330728,energy,914400
0,2303794993764930905,7.356511559919454e-07,food,921600
0,2303794993764930905,8.26242461823834e-07,water,921600
8583732674121970774,682575966946287711,0.16666666666666607,food,921600
8583732674121970774,7441247310698739687,0.16666666666666607,food,921600
8583732674121970774,1984206695053779961,0.16666666666611007,food,921600
8583732674121970774,4977356543574211152,0.16666666666605323,food,921600
8583732674121970774,7937861807045413101,0.16666666666586138,food,921600
8583732674121970774,682575966946287711,0.12500000000004796,water,921600
8583732674121970774,7937861807045413101,0.125,water,921600
8583732674121970774,1984206695053779961,0.125,water,921600
8583732674121970774,4977356543574211152,0.125,water,921600
8583732674121970774,7441247310698739687,0.12499999999995026,water,921600
8583732674121970774,682575966946287711,0.08333333333335258,energy,921600
8583732674121970774,7441247310698739687,0.08333333333334547,energy,921600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,921600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,921600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,921600
2881397816964998711,3567981749127582206,0.18089643200252503,food,921600
