from,to,amount,resource
6626061406106426998,5645548477309647988,0.06250000001262279,water,280800
3447622384633309630,7421266195024213910,0.06250000001262102,water,280800
5095294902165680841,7421266195024213910,0.062499999987378985,water,280800
8958474810643196010,5645548477309647988,0.06249999998737721,water,280800
5095294902165680841,250872517727626600,0.08333333333337567,energy,280800
6626061406106426998,7145910858949932257,0.08333333333336945,energy,280800
3447622384633309630,4547583850804797483,0.08333333333335435,energy,280800
8958474810643196010,8494022965202504798,0.08333333333334991,energy,280800
8958474810643196010,5645548477309647988,0.04166666667173402,energy,280800
3447622384633309630,7421266195024213910,0.04166666667172958,energy,280800
6626061406106426998,7421266195024213910,0.041666666661604346,energy,280800
5095294902165680841,5645548477309647988,0.041666666661599905,energy,280800
7093844595907745953,8651290045691179769,0.017680272580575362,food,280800
3258784310613833800,8651290045691179769,0.017680272023936183,food,280800
5619496433461648760,8651290045691179769,0.017680271942001724,food,280800
6362987221239160752,8651290045691179769,0.017680271752253063,food,280800
5191568376691144477,8651290045691179769,0.017680271725245333,food,280800
84091323592291878,8651290045691179769,0.017680271318837537,food,280800
9015364813785286461,4777858431659308302,4.579669976578771e-16,food,280800
7093844595907745953,8651290045691179769,0.013260204837988177,water,280800
3258784310613833800,8651290045691179769,0.013260204095795203,water,280800
5619496433461648760,8651290045691179769,0.013260203986543928,water,280800
6362987221239160752,8651290045691179769,0.013260203733555187,water,280800
5191568376691144477,8651290045691179769,0.013260203697544881,water,280800
84091323592291878,8651290045691179769,0.013260203155700534,water,280800
7093844595907745953,8651290045691179769,0.008840137325447195,energy,280800
3258784310613833800,8651290045691179769,0.008840136212146632,energy,280800
5619496433461648760,8651290045691179769,0.008840136048267055,energy,280800
6362987221239160752,8651290045691179769,0.008840135668788385,energy,280800
5191568376691144477,8651290045691179769,0.008840135614758715,energy,280800
84091323592291878,8651290045691179769,0.008840134802007737,energy,280800
6626061406106426998,250872517727626600,0.16666666666689167,food,288000
3447622384633309630,7145910858949932257,0.1666666666668668,food,288000
5095294902165680841,4547583850804797483,0.16666666666679752,food,288000
8958474810643196010,8494022965202504798,0.16666666666676733,food,288000
8958474810643196010,5645548477309647988,0.08333333335089677,food,288000
5095294902165680841,7421266195024213910,0.08333333335086657,food,288000
3447622384633309630,5645548477309647988,0.08333333331570003,food,288000
6626061406106426998,7421266195024213910,0.08333333331567694,food,288000
5095294902165680841,250872517727626600,0.12500000000005507,water,288000
3447622384633309630,7145910858949932257,0.12500000000004796,water,288000
8958474810643196010,4547583850804797483,0.12500000000002665,water,288000
6626061406106426998,8494022965202504798,0.12500000000001954,water,288000
6626061406106426998,5645548477309647988,0.06250000001275957,water,288000
8958474810643196010,7421266195024213910,0.06250000001275602,water,288000
5095294902165680841,7421266195024213910,0.06249999998724398,water,288000
3447622384633309630,5645548477309647988,0.06249999998724043,water,288000
3447622384633309630,5645548477309647988,0.08333333333333393,energy,288000
5095294902165680841,7421266195024213910,0.08333333333333393,energy,288000
8958474810643196010,4547583850804797483,0.08333333333332593,energy,288000
6626061406106426998,8494022965202504798,0.08333333333332504,energy,288000
8958474810643196010,7145910858949932257,0.04166666667180419,energy,288000
6626061406106426998,250872517727626600,0.04166666667180152,energy,288000
3447622384633309630,7145910858949932257,0.04166666666151908,energy,288000
5095294902165680841,250872517727626600,0.04166666666151375,energy,288000
7093844595907745953,8651290045691179769,0.017680272580584244,food,288000
3258784310613833800,8651290045691179769,0.017680272023930854,food,288000
5619496433461648760,8651290045691179769,0.017680271941992842,food,288000
6362987221239160752,8651290045691179769,0.017680271752253063,food,288000
5191568376691144477,8651290045691179769,0.01768027172525244,food,288000
84091323592291878,8651290045691179769,0.01768027131883576,food,288000
9015364813785286461,4777858431659308302,3.3306690738754696e-16,food,288000
7093844595907745953,8651290045691179769,0.013260204837997058,water,288000
3258784310613833800,8651290045691179769,0.013260204095802308,water,288000
5619496433461648760,8651290045691179769,0.01326020398654748,water,288000
6362987221239160752,8651290045691179769,0.013260203733565845,water,288000
5191568376691144477,8651290045691179769,0.013260203697541328,water,288000
84091323592291878,8651290045691179769,0.013260203155672112,water,288000
7093844595907745953,8651290045691179769,0.008840137325436537,energy,288000
3258784310613833800,8651290045691179769,0.008840136212145744,energy,288000
5619496433461648760,8651290045691179769,0.008840136048272385,energy,288000
6362987221239160752,8651290045691179769,0.008840135668791937,energy,288000
5191568376691144477,8651290045691179769,0.008840135614764044,energy,288000
84091323592291878,8651290045691179769,0.008840134802005295,energy,288000
3447622384633309630,7421266195024213910,0.1666666666667922,food,295200
8958474810643196010,5645548477309647988,0.1666666666667389,food,295200
6626061406106426998,8494022965202504798,0.16666666666666785,food,295200
5095294902165680841,4547583850804797483,0.16666666666666607,food,295200
6626061406106426998,250872517727626600,0.08333333334851645,food,295200
5095294902165680841,7145910858949932257,0.08333333334851112,food,295200
8958474810643196010,7145910858949932257,0.0833333333181514,food,295200
3447622384633309630,250872517727626600,0.08333333331814785,food,295200
6626061406106426998,5645548477309647988,0.125,water,295200
8958474810643196010,7421266195024213910,0.125,water,295200
3447622384633309630,8494022965202504798,0.12499999999994849,water,295200
5095294902165680841,4547583850804797483,0.12499999999993427,water,295200
3447622384633309630,7145910858949932257,0.06250000000782485,water,295200
5095294902165680841,250872517727626600,0.06250000000782485,water,295200
6626061406106426998,7145910858949932257,0.06249999999207212,water,295200
8958474810643196010,250872517727626600,0.06249999999204636,water,295200
5095294902165680841,250872517727626600,0.08333333333336057,energy,295200
8958474810643196010,7145910858949932257,0.08333333333335613,energy,295200
6626061406106426998,4547583850804797483,0.08333333333334902,energy,295200
3447622384633309630,8494022965202504798,0.08333333333334814,energy,295200
6626061406106426998,5645548477309647988,0.04166666667160701,energy,295200
3447622384633309630,7421266195024213910,0.04166666667160435,energy,295200
8958474810643196010,5645548477309647988,0.041666666661721585,energy,295200
5095294902165680841,7421266195024213910,0.04166666666171892,energy,295200
7093844595907745953,8651290045691179769,0.01768027258058069,food,295200
3258784310613833800,8651290045691179769,0.017680272023936183,food,295200
5619496433461648760,8651290045691179769,0.017680271941996395,food,295200
6362987221239160752,8651290045691179769,0.017680271752261945,food,295200
5191568376691144477,8651290045691179769,0.017680271725238228,food,295200
84091323592291878,8651290045691179769,0.01768027131883443,food,295200
7093844595907745953,8651290045691179769,0.013260204838000611,water,295200
3258784310613833800,8651290045691179769,0.013260204095796979,water,295200
5619496433461648760,8651290045691179769,0.013260203986551033,water,295200
6362987221239160752,8651290045691179769,0.013260203733560516,water,295200
5191568376691144477,8651290045691179769,0.013260203697536,water,295200
84091323592291878,8651290045691179769,0.013260203155682326,water,295200
4777858431659308302,9015364813785286461,1.2212453270876722e-15,water,295200
7093844595907745953,8651290045691179769,0.008840137325440978,energy,295200
3258784310613833800,8651290045691179769,0.008840136212146632,energy,295200
5619496433461648760,8651290045691179769,0.008840136048267944,energy,295200
6362987221239160752,8651290045691179769,0.008840135668796378,energy,295200
5191568376691144477,8651290045691179769,0.00884013561476582,energy,295200
84091323592291878,8651290045691179769,0.008840134801999078,energy,295200
5095294902165680841,5645548477309647988,0.16666666666666785,food,302400
3447622384633309630,7421266195024213910,0.16666666666666785,food,302400
8958474810643196010,8494022965202504798,0.166666666666611,food,302400
6626061406106426998,4547583850804797483,0.16666666666659147,food,302400
6626061406106426998,7145910858949932257,0.0833333333520887,food,302400
8958474810643196010,250872517727626600,0.08333333335206916,food,302400
5095294902165680841,250872517727626600,0.08333333331445303,food,302400
3447622384633309630,7145910858949932257,0.08333333331445125,food,302400
5095294902165680841,250872517727626600,0.12500000000017142,water,302400
3447622384633309630,7145910858949932257,0.12500000000014566,water,302400
8958474810643196010,4547583850804797483,0.1250000000000906,water,302400
6626061406106426998,8494022965202504798,0.12500000000007105,water,302400
6626061406106426998,5645548477309647988,0.06250000000697753,water,302400
8958474810643196010,7421266195024213910,0.0625000000069651,water,302400
3447622384633309630,7421266195024213910,0.062499999993020694,water,302400
5095294902165680841,5645548477309647988,0.06249999999301892,water,302400
3447622384633309630,7421266195024213910,0.08333333333334458,energy,302400
6626061406106426998,5645548477309647988,0.08333333333333925,energy,302400
5095294902165680841,8494022965202504798,0.08333333333333037,energy,302400
8958474810643196010,4547583850804797483,0.0833333333333286,energy,302400
8958474810643196010,7145910858949932257,0.04166666667097019,energy,302400
5095294902165680841,250872517727626600,0.04166666667096841,energy,302400
6626061406106426998,250872517727626600,0.041666666662354856,energy,302400
3447622384633309630,7145910858949932257,0.04166666666235308,energy,302400
7093844595907745953,8651290045691179769,0.01768027258058602,food,302400
3258784310613833800,8651290045691179769,0.017680272023939736,food,302400
5619496433461648760,8651290045691179769,0.017680271941992842,food,302400
6362987221239160752,8651290045691179769,0.017680271752256616,food,302400
5191568376691144477,8651290045691179769,0.017680271725238228,food,302400
84091323592291878,8651290045691179769,0.017680271318831764,food,302400
7093844595907745953,8651290045691179769,0.013260204837992617,water,302400
3258784310613833800,8651290045691179769,0.013260204095795203,water,302400
5619496433461648760,8651290045691179769,0.013260203986542152,water,302400
6362987221239160752,8651290045691179769,0.013260203733562292,water,302400
5191568376691144477,8651290045691179769,0.013260203697543105,water,302400
84091323592291878,8651290045691179769,0.013260203155693873,water,302400
7093844595907745953,8651290045691179769,0.00884013732543476,energy,302400
3258784310613833800,8651290045691179769,0.008840136212149297,energy,302400
5619496433461648760,8651290045691179769,0.008840136048262615,energy,302400
6362987221239160752,8651290045691179769,0.008840135668789273,energy,302400
5191568376691144477,8651290045691179769,0.008840135614767597,energy,302400
84091323592291878,8651290045691179769,0.0088401348020124,energy,302400
9015364813785286461,4777858431659308302,6.938893903907228e-17,energy,302400
5095294902165680841,5645548477309647988,0.16666666666666785,food,309600
8958474810643196010,7421266195024213910,0.16666666666666785,food,309600
3447622384633309630,8494022965202504798,0.16666666666650443,food,309600
6626061406106426998,4547583850804797483,0.16666666666643515,food,309600
6626061406106426998,7145910858949932257,0.08333333334983628,food,309600
3447622384633309630,250872517727626600,0.083333333349767,food,309600
5095294902165680841,250872517727626600,0.08333333331645676,food,309600
8958474810643196010,7145910858949932257,0.0833333333164159,food,309600
6626061406106426998,7421266195024213910,0.1250000000000142,water,309600
3447622384633309630,5645548477309647988,0.12500000000000355,water,309600
5095294902165680841,7145910858949932257,0.125,water,309600
8958474810643196010,8494022965202504798,0.125,water,309600
3447622384633309630,250872517727626600,0.06250000000785505,water,309600
5095294902165680841,4547583850804797483,0.0625000000078515,water,309600
8958474810643196010,250872517727626600,0.06249999999214495,water,309600
6626061406106426998,4547583850804797483,0.062499999992143174,water,309600
5095294902165680841,5645548477309647988,0.08333333333333393,energy,309600
8958474810643196010,7421266195024213910,0.08333333333333393,energy,309600
3447622384633309630,8494022965202504798,0.08333333333332682,energy,309600
6626061406106426998,4547583850804797483,0.08333333333332327,energy,309600
3447622384633309630,7145910858949932257,0.041666666670161945,energy,309600
6626061406106426998,250872517727626600,0.041666666670161945,energy,309600
5095294902165680841,7145910858949932257,0.04166666666315777,energy,309600
8958474810643196010,250872517727626600,0.04166666666315688,energy,309600
3447622384633309630,250872517727626600,0.1666666666668295,food,316800
5095294902165680841,7145910858949932257,0.16666666666680463,food,316800
8958474810643196010,4547583850804797483,0.166666666666746,food,316800
6626061406106426998,8494022965202504798,0.16666666666672825,food,316800
6626061406106426998,5645548477309647988,0.08333333334452675,food,316800
8958474810643196010,7421266195024213910,0.08333333334451609,food,316800
5095294902165680841,7421266195024213910,0.08333333332215176,food,316800
3447622384633309630,5645548477309647988,0.0833333333221411,food,316800
5095294902165680841,5645548477309647988,0.125,water,316800
8958474810643196010,7421266195024213910,0.125,water,316800
6626061406106426998,8494022965202504798,0.12499999999997158,water,316800
3447622384633309630,4547583850804797483,0.1249999999999627,water,316800
3447622384633309630,7145910858949932257,0.06250000000756906,water,316800
6626061406106426998,250872517727626600,0.06250000000756373,water,316800
5095294902165680841,7145910858949932257,0.062499999992366995,water,316800
8958474810643196010,250872517727626600,0.06249999999235989,water,316800
3447622384633309630,250872517727626600,0.08333333333335702,energy,316800
6626061406106426998,7145910858949932257,0.08333333333335613,energy,316800
5095294902165680841,4547583850804797483,0.08333333333334725,energy,316800
8958474810643196010,8494022965202504798,0.08333333333334458,energy,316800
8958474810643196010,5645548477309647988,0.04166666667183527,energy,316800
5095294902165680841,7421266195024213910,0.04166666667183261,energy,316800
6626061406106426998,5645548477309647988,0.0416666666614951,energy,316800
3447622384633309630,7421266195024213910,0.04166666666149421,energy,316800
7093844595907745953,8651290045691179769,0.03536054516115783,food,316800
3258784310613833800,8651290045691179769,0.03536054404785638,food,316800
5619496433461648760,8651290045691179769,0.03536054388398391,food,316800
6362987221239160752,8651290045691179769,0.03536054350450435,food,316800
5191568376691144477,8651290045691179769,0.03536054345048001,food,316800
84091323592291878,8651290045691179769,0.03536054263770971,food,316800
4777858431659308302,9015364813785286461,1.1102230246251565e-16,food,316800
7093844595907745953,8651290045691179769,0.026520409675979018,water,316800
3258784310613833800,8651290045691179769,0.026520408191590406,water,316800
5619496433461648760,8651290045691179769,0.026520407973084303,water,316800
6362987221239160752,8651290045691179769,0.026520407467113927,water,316800
5191568376691144477,8651290045691179769,0.02652040739508621,water,316800
84091323592291878,8651290045691179769,0.02652040631140462,water,316800
4777858431659308302,9015364813785286461,2.3592239273284576e-16,water,316800
7093844595907745953,8651290045691179769,0.0176802746508935,energy,316800
3258784310613833800,8651290045691179769,0.017680272424287935,energy,316800
5619496433461648760,8651290045691179769,0.017680272096535,energy,316800
6362987221239160752,8651290045691179769,0.017680271337577658,energy,316800
5191568376691144477,8651290045691179769,0.017680271229523647,energy,316800
84091323592291878,8651290045691179769,0.01768026960401592,energy,316800
9015364813785286461,4777858431659308302,1.8735013540549517e-16,energy,316800
3447622384633309630,250872517727626600,0.16666666666709062,food,324000
6626061406106426998,7145910858949932257,0.16666666666707108,food,324000
5095294902165680841,4547583850804797483,0.16666666666689167,food,324000
8958474810643196010,8494022965202504798,0.16666666666682772,food,324000
8958474810643196010,5645548477309647988,0.0833333333461681,food,324000
5095294902165680841,7421266195024213910,0.08333333334610415,food,324000
6626061406106426998,7421266195024213910,0.08333333332048554,food,324000
3447622384633309630,5645548477309647988,0.0833333333204429,food,324000
8958474810643196010,250872517727626600,0.1250000000000755,water,324000
6626061406106426998,7145910858949932257,0.1250000000000604,water,324000
3447622384633309630,4547583850804797483,0.12500000000003908,water,324000
5095294902165680841,8494022965202504798,0.12500000000002487,water,324000
5095294902165680841,5645548477309647988,0.06250000000784794,water,324000
3447622384633309630,7421266195024213910,0.06250000000784084,water,324000
6626061406106426998,7421266195024213910,0.062499999992152055,water,324000
8958474810643196010,5645548477309647988,0.06249999999214495,water,324000
3447622384633309630,8494022965202504798,0.08333333333333393,energy,324000
5095294902165680841,7421266195024213910,0.08333333333333393,energy,324000
8958474810643196010,7145910858949932257,0.08333333333333304,energy,324000
6626061406106426998,4547583850804797483,0.08333333333333304,energy,324000
8958474810643196010,250872517727626600,0.04166666667043639,energy,324000
6626061406106426998,5645548477309647988,0.04166666667043639,energy,324000
3447622384633309630,250872517727626600,0.041666666662896645,energy,324000
5095294902165680841,5645548477309647988,0.04166666666289398,energy,324000
5095294902165680841,8494022965202504798,0.16666666666666785,food,331200
6626061406106426998,7145910858949932257,0.16666666666666607,food,331200
3447622384633309630,4547583850804797483,0.16666666666666607,food,331200
8958474810643196010,250872517727626600,0.16666666666666607,food,331200
6626061406106426998,5645548477309647988,0.0833333333528028,food,331200
5095294902165680841,7421266195024213910,0.08333333335280102,food,331200
3447622384633309630,5645548477309647988,0.0833333333137336,food,331200
8958474810643196010,7421266195024213910,0.08333333331364656,food,331200
3447622384633309630,7145910858949932257,0.12500000000000355,water,331200
6626061406106426998,4547583850804797483,0.12500000000000355,water,331200
5095294902165680841,8494022965202504798,0.12500000000000355,water,331200
8958474810643196010,250872517727626600,0.1250000000000009,water,331200
3447622384633309630,5645548477309647988,0.06250000000575895,water,331200
6626061406106426998,7421266195024213910,0.0625000000057554,water,331200
8958474810643196010,5645548477309647988,0.062499999994194866,water,331200
5095294902165680841,7421266195024213910,0.062499999994166444,water,331200
3447622384633309630,5645548477309647988,0.08333333333334103,energy,331200
5095294902165680841,7421266195024213910,0.08333333333334103,energy,331200
6626061406106426998,8494022965202504798,0.08333333333333393,energy,331200
8958474810643196010,4547583850804797483,0.08333333333333304,energy,331200
6626061406106426998,250872517727626600,0.04166666666895047,energy,331200
8958474810643196010,7145910858949932257,0.041666666668947805,energy,331200
3447622384633309630,7145910858949932257,0.04166666666438257,energy,331200
5095294902165680841,250872517727626600,0.04166666666438257,energy,331200
7093844595907745953,8651290045691179769,0.02379770296716721,food,331200
3258784310613833800,8651290045691179769,0.023797701853867537,food,331200
5619496433461648760,8651290045691179769,0.02379770168998796,food,331200
6362987221239160752,8651290045691179769,0.0237977013105084,food,331200
5191568376691144477,8651290045691179769,0.023797701256485837,food,331200
84091323592291878,8651290045691179769,0.0237977004437262,food,331200
4777858431659308302,9015364813785286461,3.0531133177191805e-16,food,331200
7093844595907745953,8651290045691179769,0.017848333205741085,water,331200
3258784310613833800,8651290045691179769,0.017848331721346256,water,331200
5619496433461648760,8651290045691179769,0.017848331502834824,water,331200
6362987221239160752,8651290045691179769,0.017848330996869777,water,331200
5191568376691144477,8651290045691179769,0.017848330924838507,water,331200
84091323592291878,8651290045691179769,0.017848329841164023,water,331200
9015364813785286461,4777858431659308302,3.608224830031759e-16,water,331200
7093844595907745953,8651290045691179769,0.011898995430418502,energy,331200
3258784310613833800,8651290045691179769,0.01189899320385468,energy,331200
5619496433461648760,8651290045691179769,0.011898992876102632,energy,331200
6362987221239160752,8651290045691179769,0.01189899211715062,energy,331200
5191568376691144477,8651290045691179769,0.01189899200909128,energy,331200
84091323592291878,8651290045691179769,0.011898990383614416,energy,331200
9015364813785286461,4777858431659308302,5.134781488891349e-16,energy,331200
3447622384633309630,7421266195024213910,0.166666666666881,food,338400
5095294902165680841,5645548477309647988,0.1666666666667993,food,338400
8958474810643196010,8494022965202504798,0.16666666666666785,food,338400
6626061406106426998,7145910858949932257,0.16666666666666607,food,338400
8958474810643196010,4547583850804797483,0.08333333334768511,food,338400
6626061406106426998,250872517727626600,0.08333333334767978,food,338400
5095294902165680841,250872517727626600,0.08333333331898629,food,338400
3447622384633309630,4547583850804797483,0.08333333331898096,food,338400
5095294902165680841,7421266195024213910,0.12500000000008527,water,338400
3447622384633309630,5645548477309647988,0.1250000000000533,water,338400
8958474810643196010,8494022965202504798,0.12499999999998224,water,338400
6626061406106426998,4547583850804797483,0.12499999999997158,water,338400
6626061406106426998,7145910858949932257,0.0625000000044551,water,338400
8958474810643196010,250872517727626600,0.06250000000444444,water,338400
3447622384633309630,250872517727626600,0.0624999999954996,water,338400
5095294902165680841,7145910858949932257,0.062499999995491606,water,338400
8958474810643196010,7145910858949932257,0.0833333333333357,energy,338400
3447622384633309630,8494022965202504798,0.08333333333333393,energy,338400
5095294902165680841,4547583850804797483,0.08333333333333304,energy,338400
6626061406106426998,250872517727626600,0.08333333333333304,energy,338400
8958474810643196010,5645548477309647988,0.04166666666861474,energy,338400
5095294902165680841,7421266195024213910,0.04166666666861385,energy,338400
6626061406106426998,5645548477309647988,0.04166666666470675,energy,338400
3447622384633309630,7421266195024213910,0.041666666664691654,energy,338400
8651290045691179769,84091323592291878,0.004327503082585338,food,338400
8651290045691179769,5191568376691144477,0.0043275026762028546,food,338400
8651290045691179769,6362987221239160752,0.0043275026491969015,food,338400
8651290045691179769,5619496433461648760,0.0043275024594588984,food,338400
8651290045691179769,3258784310613833800,0.00432750237751911,food,338400
8651290045691179769,7093844595907745953,0.00432750182087549,food,338400
4777858431659308302,9015364813785286461,1.1102230246251565e-16,food,338400
8651290045691179769,84091323592291878,0.0032456274019612152,water,338400
8651290045691179769,5191568376691144477,0.0032456268601332994,water,338400
8651290045691179769,6362987221239160752,0.0032456268241123354,water,338400
8651290045691179769,5619496433461648760,0.0032456265711253707,water,338400
8651290045691179769,3258784310613833800,0.003245626461878537,water,338400
8651290045691179769,7093844595907745953,0.003245625719680234,water,338400
9015364813785286461,4777858431659308302,5.551115123125783e-17,water,338400
8651290045691179769,84091323592291878,0.0021637517727928213,energy,338400
8651290045691179769,5191568376691144477,0.0021637509600305194,energy,338400
8651290045691179769,6362987221239160752,0.0021637509060088433,energy,338400
8651290045691179769,5619496433461648760,0.0021637505265355017,energy,338400
8651290045691179769,3258784310613833800,0.0021637503626568133,energy,338400
8651290045691179769,7093844595907745953,0.0021637492493709054,energy,338400
3447622384633309630,5645548477309647988,0.1666666666667247,food,345600
8958474810643196010,8494022965202504798,0.1666666666665968,food,345600
6626061406106426998,4547583850804797483,0.16666666666655594,food,345600
5095294902165680841,7145910858949932257,0.16666666666644225,food,345600
5095294902165680841,250872517727626600,0.049866371213932226,food,345600
6626061406106426998,250872517727626600,0.04986637121383275,food,345600
8958474810643196010,250872517727626600,0.049866371213791894,food,345600
3447622384633309630,7421266195024213910,0.03279881816250807,food,345600
3447622384633309630,250872517727626600,0.017067553024862292,food,345600
8958474810643196010,7145910858949932257,0.1250000000000373,water,345600
6626061406106426998,250872517727626600,0.12500000000003642,water,345600
3447622384633309630,4547583850804797483,0.12500000000001776,water,345600
5095294902165680841,8494022965202504798,0.12500000000001066,water,345600
3447622384633309630,5645548477309647988,0.037399824164960904,water,345600
5095294902165680841,5645548477309647988,0.037399824164960904,water,345600
6626061406106426998,5645548477309647988,0.03739982416494936,water,345600
8958474810643196010,7421266195024213910,0.02459929663954341,water,345600
8958474810643196010,5645548477309647988,0.012800527505128834,water,345600
6626061406106426998,5645548477309647988,0.08333333333334636,energy,345600
5095294902165680841,8494022965202504798,0.08333333333333037,energy,345600
8958474810643196010,250872517727626600,0.08333333333332682,energy,345600
3447622384633309630,7145910858949932257,0.08333333333332593,energy,345600
8958474810643196010,4547583850804797483,0.024933302925168377,energy,345600
3447622384633309630,4547583850804797483,0.024933302925165712,energy,345600
5095294902165680841,4547583850804797483,0.024933302925164824,energy,345600
6626061406106426998,7421266195024213910,0.016399878359331765,energy,345600
6626061406106426998,4547583850804797483,0.008533424557827018,energy,345600
8651290045691179769,84091323592291878,0.004327500809520046,food,345600
8651290045691179769,5191568376691144477,0.0043275004031446684,food,345600
8651290045691179769,6362987221239160752,0.004327500376120952,food,345600
8651290045691179769,5619496433461648760,0.0043275001863865015,food,345600
8651290045691179769,3258784310613833800,0.0043275001044484895,food,345600
8651290045691179769,7093844595907745953,0.004327499547801317,food,345600
8651290045691179769,84091323592291878,0.0032456271292176098,water,345600
8651290045691179769,5191568376691144477,0.0032456265873932466,water,345600
8651290045691179769,6362987221239160752,0.0032456265513616245,water,345600
8651290045691179769,5619496433461648760,0.0032456262983719952,water,345600
8651290045691179769,3258784310613833800,0.0032456261891260496,water,345600
8651290045691179769,7093844595907745953,0.003245625446929523,water,345600
8651290045691179769,84091323592291878,0.0021637543186017183,energy,345600
8651290045691179769,5191568376691144477,0.0021637535058545154,energy,345600
8651290045691179769,6362987221239160752,0.002163753451831063,energy,345600
8651290045691179769,5619496433461648760,0.002163753072351504,energy,345600
8651290045691179769,3258784310613833800,0.0021637529084719276,energy,345600
8651290045691179769,7093844595907745953,0.002163751795173585,energy,345600
7421266195024213910,250872517727626600,0.166666666666913,food,352800
8958474810643196010,7145910858949932257,0.1666666666668899,food,352800
3447622384633309630,4547583850804797483,0.1666666666667762,food,352800
5095294902165680841,8494022965202504798,0.1666666666667389,food,352800
6626061406106426998,5645548477309647988,0.16666666666666075,food,352800
3447622384633309630,5645548477309647988,0.125,water,352800
5095294902165680841,8494022965202504798,0.12499999999997513,water,352800
8958474810643196010,4547583850804797483,0.12499999999996092,water,352800
6626061406106426998,7145910858949932257,0.1249999999999094,water,352800
7421266195024213910,250872517727626600,0.12499999999990408,water,352800
3447622384633309630,4547583850804797483,0.08333333333333481,energy,352800
5095294902165680841,250872517727626600,0.08333333333333481,energy,352800
6626061406106426998,5645548477309647988,0.08333333333333393,energy,352800
7421266195024213910,8494022965202504798,0.08333333333333393,energy,352800
8958474810643196010,7145910858949932257,0.08333333333333215,energy,352800
8651290045691179769,84091323592291878,0.004327501028861036,food,352800
8651290045691179769,5191568376691144477,0.004327500622485658,food,352800
8651290045691179769,6362987221239160752,0.0043275005954708234,food,352800
8651290045691179769,5619496433461648760,0.004327500405727491,food,352800
8651290045691179769,3258784310613833800,0.004327500323785927,food,352800
8651290045691179769,7093844595907745953,0.004327499767149412,food,352800
8651290045691179769,84091323592291878,0.00324562715553256,water,352800
8651290045691179769,5191568376691144477,0.0032456266136922096,water,352800
8651290045691179769,6362987221239160752,0.00324562657768368,water,352800
8651290045691179769,5619496433461648760,0.0032456263247020445,water,352800
8651290045691179769,3258784310613833800,0.003245626215441888,water,352800
8651290045691179769,7093844595907745953,0.003245625473251579,water,352800
4777858431659308302,9015364813785286461,1.5959455978986625e-16,water,352800
8651290045691179769,84091323592291878,0.002163754072940449,energy,352800
8651290045691179769,5191568376691144477,0.002163753260192358,energy,352800
8651290045691179769,6362987221239160752,0.002163753206170682,energy,352800
8651290045691179769,5619496433461648760,0.0021637528266911232,energy,352800
8651290045691179769,3258784310613833800,0.0021637526628115467,energy,352800
8651290045691179769,7093844595907745953,0.002163751549511872,energy,352800
5095294902165680841,8494022965202504798,0.16666666666666785,food,360000
6626061406106426998,7145910858949932257,0.16666666666666607,food,360000
3447622384633309630,4547583850804797483,0.16666666666666607,food,360000
8958474810643196010,250872517727626600,0.16666666666666607,food,360000
7421266195024213910,5645548477309647988,0.1666666666666039,food,360000
8958474810643196010,250872517727626600,0.12500000000004796,water,360000
6626061406106426998,7145910858949932257,0.12500000000004263,water,360000
7421266195024213910,4547583850804797483,0.12500000000001776,water,360000
3447622384633309630,8494022965202504798,0.125000000000016,water,360000
5095294902165680841,5645548477309647988,0.125,water,360000
5095294902165680841,7145910858949932257,0.08333333333334103,energy,360000
8958474810643196010,4547583850804797483,0.08333333333333837,energy,360000
3447622384633309630,8494022965202504798,0.08333333333333748,energy,360000
7421266195024213910,250872517727626600,0.08333333333333748,energy,360000
6626061406106426998,5645548477309647988,0.08333333333331439,energy,360000
8651290045691179769,84091323592291878,0.004327501348814877,food,360000
8651290045691179769,5191568376691144477,0.004327500942437723,food,360000
8651290045691179769,6362987221239160752,0.004327500915424665,food,360000
8651290045691179769,5619496433461648760,0.0043275007256813325,food,360000
8651290045691179769,3258784310613833800,0.004327500643746873,food,360000
8651290045691179769,7093844595907745953,0.004327500087094371,food,360000
9015364813785286461,4777858431659308302,1.5265566588595902e-16,food,360000
8651290045691179769,84091323592291878,0.0032456271939267367,water,360000
8651290045691179769,5191568376691144477,0.003245626652095268,water,360000
8651290045691179769,6362987221239160752,0.003245626616077857,water,360000
8651290045691179769,5619496433461648760,0.003245626363089116,water,360000
8651290045691179769,3258784310613833800,0.003245626253842282,water,360000
8651290045691179769,7093844595907745953,0.00324562551163865,water,360000
8651290045691179769,84091323592291878,0.002163753714610195,energy,360000
8651290045691179769,5191568376691144477,0.00216375290185411,energy,360000
8651290045691179769,6362987221239160752,0.002163752847817335,energy,360000
8651290045691179769,5619496433461648760,0.0021637524683448817,energy,360000
8651290045691179769,3258784310613833800,0.002163752304465305,energy,360000
8651290045691179769,7093844595907745953,0.0021637511911656304,energy,360000
3447622384633309630,5645548477309647988,0.1666666666667389,food,367200
5095294902165680841,8494022965202504798,0.16666666666666075,food,367200
8958474810643196010,4547583850804797483,0.16666666666665542,food,367200
6626061406106426998,7145910858949932257,0.16666666666663765,food,367200
7421266195024213910,250872517727626600,0.16666666666663588,food,367200
5095294902165680841,250872517727626600,0.1250000000000675,water,367200
3447622384633309630,7145910858949932257,0.12500000000006395,water,367200
8958474810643196010,4547583850804797483,0.12500000000003197,water,367200
