from,to,amount,resource
7595917839394827787,2375850175885967692,0.07957949419970589,energy,640800
4113185975941445333,2375850175885967692,0.003753839133627146,energy,640800
7008575756573425727,411345974488217903,0.16666666666671404,food,640800
6920856085373273500,5992535370855352825,0.16666666666666785,food,640800
6920856085373273500,7195542475792481678,0.16666666666666785,food,640800
7008575756573425727,3864278544844380259,0.1666666666666643,food,640800
6920856085373273500,8113416234677894890,0.1666666666664831,food,640800
7008575756573425727,170160345219697702,0.16666666666638896,food,640800
7008575756573425727,7131947144890874369,0.08333333346884864,food,640800
6920856085373273500,7131947144890874369,0.08333333319752967,food,640800
6920856085373273500,3864278544844380259,0.12500000000139266,water,640800
7008575756573425727,7195542475792481678,0.12500000000048317,water,640800
7008575756573425727,5992535370855352825,0.12500000000014921,water,640800
6920856085373273500,411345974488217903,0.12499999999997158,water,640800
7008575756573425727,8113416234677894890,0.12499999999983125,water,640800
6920856085373273500,7131947144890874369,0.12499999999975842,water,640800
7008575756573425727,170160345219697702,0.06250000008561862,water,640800
6920856085373273500,170160345219697702,0.062499999914129134,water,640800
6920856085373273500,170160345219697702,0.08333333333341297,energy,640800
7008575756573425727,7131947144890874369,0.08333333333340498,energy,640800
7008575756573425727,8113416234677894890,0.08333333333338722,energy,640800
6920856085373273500,411345974488217903,0.0833333333333357,energy,640800
6920856085373273500,5992535370855352825,0.08333333333333393,energy,640800
7008575756573425727,7195542475792481678,0.08333333333333393,energy,640800
6920856085373273500,3864278544844380259,0.0416666667031782,energy,640800
7008575756573425727,3864278544844380259,0.04166666663015395,energy,640800
7715825908916999936,1897342169977797800,0.16666666666666607,food,640800
8729535213762592146,3318688217462967265,0.16666666666666075,food,640800
7715825908916999936,1897342169977797800,0.125,water,640800
8729535213762592146,3318688217462967265,0.125,water,640800
7715825908916999936,3318688217462967265,0.08333333333333393,energy,640800
8729535213762592146,1897342169977797800,0.08333333333333126,energy,640800
7595917839394827787,8864433119119541079,0.18168202967388325,food,648000
4113185975941445333,5082671687534023437,0.16666666666693253,food,648000
4113185975941445333,2375850175885967692,0.16666666666689345,food,648000
7595917839394827787,707658228293769716,0.16666666666673535,food,648000
4113185975941445333,1193512578553707270,0.16666666666669094,food,648000
7595917839394827787,5004782072796225338,0.16666666666665364,food,648000
4113185975941445333,4604216664858512614,0.16666666666664653,food,648000
7595917839394827787,1674068506910316444,0.15915898535573092,food,648000
4113185975941445333,1674068506910316444,0.007507681310880088,food,648000
7595917839394827787,8864433119119541079,0.13626151688920274,water,648000
4113185975941445333,1674068506910316444,0.12500000000005684,water,648000
4113185975941445333,4604216664858512614,0.12500000000001066,water,648000
7595917839394827787,5004782072796225338,0.12500000000000888,water,648000
4113185975941445333,1193512578553707270,0.12499999999998934,water,648000
7595917839394827787,707658228293769716,0.12499999999996803,water,648000
4113185975941445333,5082671687534023437,0.12499999999993072,water,648000
7595917839394827787,2375850175885967692,0.11936924168271723,water,648000
4113185975941445333,2375850175885967692,0.0056307583171655295,water,648000
4113185975941445333,8864433119119541079,0.09084101221415697,energy,648000
7595917839394827787,2375850175885967692,0.08333333333335968,energy,648000
7595917839394827787,5082671687534023437,0.08333333333334725,energy,648000
4113185975941445333,707658228293769716,0.08333333333333837,energy,648000
7595917839394827787,1193512578553707270,0.08333333333333481,energy,648000
4113185975941445333,4604216664858512614,0.08333333333333393,energy,648000
7595917839394827787,5004782072796225338,0.08333333333333393,energy,648000
4113185975941445333,1674068506910316444,0.07957949396158703,energy,648000
7595917839394827787,1674068506910316444,0.003753839371746892,energy,648000
6920856085373273500,170160345219697702,0.1666666666672274,food,648000
7008575756573425727,7131947144890874369,0.16666666666722385,food,648000
6920856085373273500,8113416234677894890,0.16666666666707286,food,648000
7008575756573425727,5992535370855352825,0.16666666666666785,food,648000
3864278544844380259,7195542475792481678,0.16509473022153287,food,648000
7008575756573425727,411345974488217903,0.08411930160937509,food,648000
6920856085373273500,411345974488217903,0.08254736505728211,food,648000
6920856085373273500,7195542475792481678,0.0015719364451349804,food,648000
7008575756573425727,170160345219697702,0.1250000000001137,water,648000
6920856085373273500,7131947144890874369,0.12500000000010125,water,648000
6920856085373273500,8113416234677894890,0.1250000000000746,water,648000
7008575756573425727,411345974488217903,0.12500000000002842,water,648000
3864278544844380259,5992535370855352825,0.12382104671710437,water,648000
7008575756573425727,7195542475792481678,0.06308947670579101,water,648000
6920856085373273500,7195542475792481678,0.061910523294208986,water,648000
6920856085373273500,5992535370855352825,0.001178953282895634,water,648000
7008575756573425727,7131947144890874369,0.08333333333342896,energy,648000
6920856085373273500,170160345219697702,0.0833333333334263,energy,648000
7008575756573425727,8113416234677894890,0.08333333333339965,energy,648000
6920856085373273500,411345974488217903,0.0833333333333357,energy,648000
3864278544844380259,5992535370855352825,0.08254736285743647,energy,648000
6920856085373273500,7195542475792481678,0.042059651939345244,energy,648000
7008575756573425727,7195542475792481678,0.04127368139396381,energy,648000
7008575756573425727,5992535370855352825,0.0007859704758885755,energy,648000
7715825908916999936,3318688217462967265,0.1666666666666714,food,648000
8729535213762592146,1897342169977797800,0.16666666666666252,food,648000
8729535213762592146,3318688217462967265,0.125,water,648000
7715825908916999936,1897342169977797800,0.1249999999999929,water,648000
8729535213762592146,1897342169977797800,0.08333333333333481,energy,648000
7715825908916999936,3318688217462967265,0.08333333333333304,energy,648000
7595917839394827787,8864433119119541079,0.18168202836666048,food,655200
4113185975941445333,1674068506910316444,0.1666666666667247,food,655200
4113185975941445333,4604216664858512614,0.16666666666668917,food,655200
7595917839394827787,5004782072796225338,0.16666666666668206,food,655200
4113185975941445333,1193512578553707270,0.16666666666665542,food,655200
7595917839394827787,707658228293769716,0.1666666666666501,food,655200
4113185975941445333,5082671687534023437,0.16666666666656837,food,655200
7595917839394827787,2375850175885967692,0.15915898600101208,food,655200
4113185975941445333,2375850175885967692,0.007507680665556293,food,655200
7595917839394827787,8864433119119541079,0.13626151788470686,water,655200
4113185975941445333,2375850175885967692,0.12500000000011724,water,655200
4113185975941445333,5082671687534023437,0.12500000000011013,water,655200
7595917839394827787,707658228293769716,0.12500000000003197,water,655200
4113185975941445333,1193512578553707270,0.12500000000001066,water,655200
7595917839394827787,5004782072796225338,0.12499999999993072,water,655200
4113185975941445333,4604216664858512614,0.12499999999990585,water,655200
7595917839394827787,1674068506910316444,0.11936924117802761,water,655200
4113185975941445333,1674068506910316444,0.005630758821631332,water,655200
7595917839394827787,8864433119119541079,0.09084101252565002,energy,655200
4113185975941445333,5082671687534023437,0.08333333333334192,energy,655200
4113185975941445333,1193512578553707270,0.08333333333333304,energy,655200
7595917839394827787,707658228293769716,0.08333333333333304,energy,655200
4113185975941445333,2375850175885967692,0.08333333333333304,energy,655200
7595917839394827787,4604216664858512614,0.08333333333331616,energy,655200
4113185975941445333,5004782072796225338,0.08333333333331616,energy,655200
7595917839394827787,1674068506910316444,0.07957949379935592,energy,655200
4113185975941445333,1674068506910316444,0.0037538395339087316,energy,655200
7008575756573425727,170160345219697702,0.16666666666702845,food,655200
6920856085373273500,7131947144890874369,0.1666666666670178,food,655200
3864278544844380259,8113416234677894890,0.166666666666913,food,655200
3864278544844380259,411345974488217903,0.16666666666663943,food,655200
6920856085373273500,5992535370855352825,0.16666666666647245,food,655200
7008575756573425727,7195542475792481678,0.1666666666661598,food,655200
6920856085373273500,7131947144890874369,0.1250000000001279,water,655200
7008575756573425727,170160345219697702,0.1250000000001119,water,655200
3864278544844380259,8113416234677894890,0.12500000000007816,water,655200
3864278544844380259,5992535370855352825,0.125,water,655200
7008575756573425727,7195542475792481678,0.125,water,655200
6920856085373273500,411345974488217903,0.12499999999998224,water,655200
3864278544844380259,411345974488217903,0.08333333333333393,energy,655200
7008575756573425727,8113416234677894890,0.08333333333333393,energy,655200
6920856085373273500,7131947144890874369,0.08333333333333304,energy,655200
3864278544844380259,170160345219697702,0.08333333333333304,energy,655200
7008575756573425727,5992535370855352825,0.08333333333333037,energy,655200
6920856085373273500,7195542475792481678,0.08333333333333037,energy,655200
7715825908916999936,1897342169977797800,0.16666666666666963,food,655200
8729535213762592146,3318688217462967265,0.16666666666666607,food,655200
8729535213762592146,1897342169977797800,0.12500000000000355,water,655200
7715825908916999936,3318688217462967265,0.125,water,655200
8729535213762592146,1897342169977797800,0.08333333333333304,energy,655200
7715825908916999936,3318688217462967265,0.08333333333333304,energy,655200
0,4113185975941445333,11.503257057527449,food,662400
0,7595917839394827787,8.13700024528223,food,662400
0,1674068506910316444,0.4311634064045933,food,662400
0,4604216664858512614,0.4311634052671245,food,662400
0,5004782072796225338,0.43116340514236384,food,662400
0,1193512578553707270,0.4311634048131161,food,662400
0,707658228293769716,0.431163404748915,food,662400
0,5082671687534023437,0.4311634046172248,food,662400
0,2375850175885967692,0.43116340447500434,food,662400
0,8864433119119541079,0.18168112336092435,food,662400
0,4113185975941445333,8.627441397593564,water,662400
0,7595917839394827787,6.102748789011976,water,662400
0,1674068506910316444,0.3233726025721886,water,662400
0,4604216664858512614,0.32337260257194345,water,662400
0,5004782072796225338,0.3233726025719186,water,662400
0,5082671687534023437,0.3233726025718493,water,662400
0,1193512578553707270,0.3233726025718493,water,662400
0,707658228293769716,0.3233726025718493,water,662400
0,2375850175885967692,0.3233726025718493,water,662400
0,8864433119119541079,0.13626183588609386,water,662400
0,4113185975941445333,5.751627884942145,energy,662400
0,7595917839394827787,4.068499479089429,energy,662400
0,1674068506910316444,0.2155817243360385,energy,662400
0,4604216664858512614,0.21558172414665222,energy,662400
0,5004782072796225338,0.21558172412325405,energy,662400
0,1193512578553707270,0.21558172406994913,energy,662400
0,707658228293769716,0.21558172405525422,energy,662400
0,5082671687534023437,0.21558172402053266,energy,662400
0,2375850175885967692,0.2155817240120923,energy,662400
0,8864433119119541079,0.09084152247819954,energy,662400
9141532267347952121,8688176375530656195,2.3395868575804e-13,food,662400
9141532267347952121,8688176375530656195,1.754776879359099e-13,water,662400
9141532267347952121,8688176375530656195,1.1697934287902e-13,energy,662400
0,7008575756573425727,14.934786668668416,food,669600
0,8729535213762592146,7.734937568384829,food,669600
0,6920856085373273500,5.687638214492942,food,669600
0,7715825908916999936,2.3937343446442547,food,669600
0,3864278544844380259,1.6328843518073555,food,669600
0,7195542475792481678,0.8011229548599204,food,669600
0,5992535370855352825,0.8011229548596077,food,669600
0,411345974488217903,0.8011229548594514,food,669600
0,170160345219697702,0.801122954859423,food,669600
0,7131947144890874369,0.8011229548594212,food,669600
0,8113416234677894890,0.8011229548594123,food,669600
0,1897342169977797800,0.6994215421914447,food,669600
0,3318688217462967265,0.6994215421914447,food,669600
0,8864433119119541079,0.18168194786468206,food,669600
0,2375850175885967692,0.16666673228755613,food,669600
0,5082671687534023437,0.16666673214533567,food,669600
0,707658228293769716,0.16666673201356375,food,669600
0,1193512578553707270,0.16666673194935733,food,669600
0,5004782072796225338,0.1666667316201007,food,669600
0,4604216664858512614,0.16666673149534006,food,669600
0,1674068506910316444,0.16666673035787127,food,669600
0,7595917839394827787,0.16666672708572605,food,669600
0,4113185975941445333,0.1666667262826138,food,669600
0,7008575756573425727,11.201090002200964,water,669600
0,8729535213762592146,5.801208339426292,water,669600
0,6920856085373273500,4.265728660598185,water,669600
0,7715825908916999936,1.7952955953453404,water,669600
0,3864278544844380259,1.2246632629026024,water,669600
0,170160345219697702,0.6008422161445868,water,669600
0,411345974488217903,0.600842216144585,water,669600
0,8113416234677894890,0.6008422161445761,water,669600
0,7131947144890874369,0.6008422161445726,water,669600
0,5992535370855352825,0.6008422161445672,water,669600
0,7195542475792481678,0.6008422161445672,water,669600
0,1897342169977797800,0.5245661566435835,water,669600
0,3318688217462967265,0.52456615664358,water,669600
0,8864433119119541079,0.13626162037621103,water,669600
0,4604216664858512614,0.125,water,669600
0,5082671687534023437,0.125,water,669600
0,7595917839394827787,0.125,water,669600
0,1193512578553707270,0.125,water,669600
0,707658228293769716,0.125,water,669600
0,4113185975941445333,0.125,water,669600
0,5004782072796225338,0.125,water,669600
0,1674068506910316444,0.125,water,669600
0,2375850175885967692,0.125,water,669600
0,7008575756573425727,7.467393336319482,energy,669600
0,8729535213762592146,3.867482060828811,energy,669600
0,6920856085373273500,2.8438191067344185,energy,669600
0,7715825908916999936,1.1968538956859032,energy,669600
0,3864278544844380259,0.8164421736394765,energy,669600
0,7195542475792481678,0.4005614774297346,energy,669600
0,5992535370855352825,0.4005614774297186,energy,669600
0,170160345219697702,0.4005614774297115,energy,669600
0,7131947144890874369,0.4005614774297106,energy,669600
0,411345974488217903,0.40056147742970616,energy,669600
0,8113416234677894890,0.40056147742970616,energy,669600
0,1897342169977797800,0.34971077109572235,energy,669600
0,3318688217462967265,0.34971077109572235,energy,669600
0,8864433119119541079,0.09084106758807309,energy,669600
0,2375850175885967692,0.08333334436913908,energy,669600
0,5082671687534023437,0.08333334436069872,energy,669600
0,707658228293769716,0.08333334432597717,energy,669600
0,1193512578553707270,0.08333334431128225,energy,669600
0,5004782072796225338,0.08333334425799599,energy,669600
0,4604216664858512614,0.08333334423459782,energy,669600
0,1674068506910316444,0.08333334404526305,energy,669600
0,7595917839394827787,0.08333334349229915,energy,669600
0,4113185975941445333,0.08333334336067821,energy,669600
0,8864433119119541079,0.18168229251291557,food,676800
0,4604216664858512614,0.16666666666666785,food,676800
0,5004782072796225338,0.16666666666666785,food,676800
0,1674068506910316444,0.16666666666666785,food,676800
0,5082671687534023437,0.16666666666666607,food,676800
0,1193512578553707270,0.16666666666666607,food,676800
0,707658228293769716,0.16666666666666607,food,676800
0,2375850175885967692,0.16666666666666607,food,676800
0,7595917839394827787,0.1666666666666643,food,676800
0,4113185975941445333,0.1666666666666643,food,676800
0,8864433119119541079,0.13626121693367654,water,676800
0,4113185975941445333,0.1249998289172396,water,676800
0,7595917839394827787,0.12499982663566556,water,676800
0,1674068506910316444,0.12499981730544363,water,676800
0,4604216664858512614,0.12499981425034079,water,676800
0,5004782072796225338,0.12499981370142699,water,676800
0,1193512578553707270,0.12499981277757755,water,676800
0,707658228293769716,0.1249998125703744,water,676800
0,2375850175885967692,0.12499981181612263,water,676800
0,5082671687534023437,0.12499981126593163,water,676800
0,8864433119119541079,0.0908408602292674,energy,676800
0,4604216664858512614,0.08333333333333393,energy,676800
0,5004782072796225338,0.08333333333333393,energy,676800
0,1674068506910316444,0.08333333333333393,energy,676800
0,5082671687534023437,0.08333333333333304,energy,676800
0,1193512578553707270,0.08333333333333304,energy,676800
0,707658228293769716,0.08333333333333304,energy,676800
0,2375850175885967692,0.08333333333333304,energy,676800
0,7595917839394827787,0.08333333333333215,energy,676800
0,4113185975941445333,0.08333333333333215,energy,676800
4113185975941445333,4604216664858512614,0.4311634700957967,food,684000
4113185975941445333,5004782072796225338,0.4311634700957967,food,684000
4113185975941445333,1674068506910316444,0.4311634700957967,food,684000
4113185975941445333,1193512578553707270,0.43116347009546985,food,684000
4113185975941445333,707658228293769716,0.43116347009537215,food,684000
4113185975941445333,2375850175885967692,0.43116347009503997,food,684000
4113185975941445333,5082671687534023437,0.4311634700949334,food,684000
4113185975941445333,8864433119119541079,0.1816822352180889,food,684000
4113185975941445333,7595917839394827787,0.08321514252176598,food,684000
4113185975941445333,5082671687534023437,0.3233727913059177,water,684000
4113185975941445333,2375850175885967692,0.32337279075572667,water,684000
4113185975941445333,707658228293769716,0.3233727900014749,water,684000
4113185975941445333,1193512578553707270,0.32337278979427175,water,684000
4113185975941445333,5004782072796225338,0.323372788870401,water,684000
4113185975941445333,4604216664858512614,0.32337278832143745,water,684000
4113185975941445333,1674068506910316444,0.32337278526605573,water,684000
4113185975941445333,8864433119119541079,0.13626154712283078,water,684000
4113185975941445333,7595917839394827787,0.0624107695092988,water,684000
4113185975941445333,4604216664858512614,0.21558173504789835,energy,684000
4113185975941445333,5004782072796225338,0.21558173504789835,energy,684000
4113185975941445333,1674068506910316444,0.21558173504789835,energy,684000
4113185975941445333,1193512578553707270,0.21558173504787437,energy,684000
4113185975941445333,707658228293769716,0.21558173504785838,energy,684000
4113185975941445333,2375850175885967692,0.21558173504782552,energy,684000
4113185975941445333,5082671687534023437,0.21558173504782463,energy,684000
4113185975941445333,8864433119119541079,0.09084096553587973,energy,684000
4113185975941445333,7595917839394827787,0.0416076473037279,energy,684000
7008575756573425727,7131947144890874369,0.8011229548594212,food,684000
7008575756573425727,170160345219697702,0.8011229548594212,food,684000
7008575756573425727,411345974488217903,0.8011229548594123,food,684000
7008575756573425727,8113416234677894890,0.8011229548594123,food,684000
7008575756573425727,5992535370855352825,0.8011229548593946,food,684000
7008575756573425727,7195542475792481678,0.801122954859224,food,684000
7008575756573425727,3864278544844380259,0.8011229548587977,food,684000
7008575756573425727,6920856085373273500,0.8011229548585206,food,684000
7008575756573425727,411345974488217903,0.6008422161445672,water,684000
7008575756573425727,7131947144890874369,0.6008422161445601,water,684000
7008575756573425727,8113416234677894890,0.6008422161445601,water,684000
7008575756573425727,170160345219697702,0.6008422161445601,water,684000
7008575756573425727,5992535370855352825,0.600842216144553,water,684000
7008575756573425727,7195542475792481678,0.6008422161444607,water,684000
7008575756573425727,3864278544844380259,0.6008422161441871,water,684000
7008575756573425727,6920856085373273500,0.6008422161440237,water,684000
7008575756573425727,7131947144890874369,0.4005614774297106,energy,684000
7008575756573425727,170160345219697702,0.4005614774297106,energy,684000
7008575756573425727,411345974488217903,0.40056147742970616,energy,684000
7008575756573425727,8113416234677894890,0.40056147742970616,energy,684000
7008575756573425727,5992535370855352825,0.4005614774297044,energy,684000
7008575756573425727,7195542475792481678,0.40056147742964576,energy,684000
7008575756573425727,3864278544844380259,0.4005614774294983,energy,684000
7008575756573425727,6920856085373273500,0.40056147742940595,energy,684000
8729535213762592146,7715825908916999936,0.6994215421914411,food,684000
8729535213762592146,3318688217462967265,0.6994215421914376,food,684000
8729535213762592146,1897342169977797800,0.6994215421914127,food,684000
8729535213762592146,7715825908916999936,0.5245661566435782,water,684000
8729535213762592146,3318688217462967265,0.5245661566435729,water,684000
8729535213762592146,1897342169977797800,0.5245661566435551,water,684000
8729535213762592146,1897342169977797800,0.34971077109572235,energy,684000
8729535213762592146,3318688217462967265,0.34971077109572235,energy,684000
8729535213762592146,7715825908916999936,0.34971077109570636,energy,684000
4113185975941445333,8864433119119541079,0.18168212817518103,food,691200
7595917839394827787,5082671687534023437,0.16666666666712615,food,691200
7595917839394827787,2375850175885967692,0.16666666666704621,food,691200
4113185975941445333,707658228293769716,0.1666666666669041,food,691200
7595917839394827787,1193512578553707270,0.1666666666668455,food,691200
4113185975941445333,4604216664858512614,0.16666666666666785,food,691200
7595917839394827787,5004782072796225338,0.16666666666666785,food,691200
4113185975941445333,1674068506910316444,0.15915893622672428,food,691200
7595917839394827787,1674068506910316444,0.007507730439943572,food,691200
7595917839394827787,8864433119119541079,0.13626149061279058,water,691200
4113185975941445333,1674068506910316444,0.12500000000034817,water,691200
4113185975941445333,4604216664858512614,0.12500000000007105,water,691200
7595917839394827787,5004782072796225338,0.12500000000002132,water,691200
4113185975941445333,1193512578553707270,0.12499999999986855,water,691200
7595917839394827787,707658228293769716,0.12499999999981881,water,691200
4113185975941445333,2375850175885967692,0.12499999999965894,water,691200
7595917839394827787,5082671687534023437,0.11936925487676753,water,691200
4113185975941445333,5082671687534023437,0.005630745122850556,water,691200
7595917839394827787,8864433119119541079,0.090840939989147,energy,691200
4113185975941445333,5082671687534023437,0.08333333333340676,energy,691200
4113185975941445333,2375850175885967692,0.08333333333340587,energy,691200
7595917839394827787,707658228293769716,0.083333333333373,energy,691200
4113185975941445333,1193512578553707270,0.08333333333335702,energy,691200
7595917839394827787,5004782072796225338,0.08333333333333037,energy,691200
4113185975941445333,4604216664858512614,0.0833333333333055,energy,691200
7595917839394827787,1674068506910316444,0.0795795301292257,energy,691200
4113185975941445333,1674068506910316444,0.0037538032039838853,energy,691200
7008575756573425727,6920856085373273500,0.16666666666755248,food,691200
7008575756573425727,3864278544844380259,0.16666666666727536,food,691200
7008575756573425727,7195542475792481678,0.16666666666685614,food,691200
7008575756573425727,5992535370855352825,0.16666666666668561,food,691200
7008575756573425727,411345974488217903,0.1666666666664618,food,691200
7008575756573425727,8113416234677894890,0.16666666666546348,food,691200
7008575756573425727,7131947144890874369,0.16666666666505137,food,691200
7008575756573425727,170160345219697702,0.16666666666504426,food,691200
7008575756573425727,411345974488217903,0.125,water,691200
7008575756573425727,7131947144890874369,0.125,water,691200
7008575756573425727,8113416234677894890,0.125,water,691200
7008575756573425727,170160345219697702,0.125,water,691200
7008575756573425727,5992535370855352825,0.12499999999992895,water,691200
7008575756573425727,7195542475792481678,0.12499999999966604,water,691200
7008575756573425727,3864278544844380259,0.1249999999989484,water,691200
7008575756573425727,6920856085373273500,0.12499999999849365,water,691200
7008575756573425727,6920856085373273500,0.08333333333355597,energy,691200
7008575756573425727,3864278544844380259,0.08333333333348136,energy,691200
7008575756573425727,7195542475792481678,0.08333333333337656,energy,691200
7008575756573425727,411345974488217903,0.08333333333333393,energy,691200
7008575756573425727,5992535370855352825,0.08333333333333393,energy,691200
7008575756573425727,8113416234677894890,0.08333333333333393,energy,691200
7008575756573425727,7131947144890874369,0.08333333333333304,energy,691200
7008575756573425727,170160345219697702,0.08333333333333304,energy,691200
8729535213762592146,1897342169977797800,0.16666666666668206,food,691200
8729535213762592146,3318688217462967265,0.16666666666667318,food,691200
8729535213762592146,7715825908916999936,0.16666666666666785,food,691200
8729535213762592146,1897342169977797800,0.12500000000002487,water,691200
8729535213762592146,3318688217462967265,0.1250000000000071,water,691200
8729535213762592146,7715825908916999936,0.1249999999999396,water,691200
8729535213762592146,7715825908916999936,0.08333333333334814,energy,691200
8729535213762592146,3318688217462967265,0.08333333333333215,energy,691200
8729535213762592146,1897342169977797800,0.08333333333332948,energy,691200
7595917839394827787,8864433119119541079,0.1816821090802616,food,698400
4113185975941445333,5082671687534023437,0.1666666666670693,food,698400
4113185975941445333,2375850175885967692,0.16666666666704266,food,698400
7595917839394827787,707658228293769716,0.1666666666668526,food,698400
4113185975941445333,1193512578553707270,0.1666666666668135,food,698400
7595917839394827787,5004782072796225338,0.16666666666656127,food,698400
4113185975941445333,4604216664858512614,0.1666666666664227,food,698400
7595917839394827787,1674068506910316444,0.15915894572602873,food,698400
4113185975941445333,1674068506910316444,0.007507720939591067,food,698400
7595917839394827787,8864433119119541079,0.13626149603744064,water,698400
4113185975941445333,5082671687534023437,0.12500000000038192,water,698400
4113185975941445333,2375850175885967692,0.12500000000033218,water,698400
7595917839394827787,707658228293769716,0.1250000000001812,water,698400
4113185975941445333,1193512578553707270,0.12500000000012434,water,698400
7595917839394827787,1674068506910316444,0.12499999999999645,water,698400
4113185975941445333,5004782072796225338,0.12499999999999467,water,698400
7595917839394827787,4604216664858512614,0.11936925216906591,water,698400
4113185975941445333,4604216664858512614,0.005630747830918104,water,698400
7595917839394827787,8864433119119541079,0.09084095366049905,energy,698400
4113185975941445333,1674068506910316444,0.08333333333336945,energy,698400
4113185975941445333,4604216664858512614,0.08333333333334103,energy,698400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,698400
4113185975941445333,1193512578553707270,0.08333333333333304,energy,698400
7595917839394827787,707658228293769716,0.08333333333333304,energy,698400
4113185975941445333,2375850175885967692,0.08333333333333304,energy,698400
7595917839394827787,5004782072796225338,0.07957952328766194,energy,698400
4113185975941445333,5004782072796225338,0.003753810045670214,energy,698400
7008575756573425727,170160345219697702,0.1666666666682879,food,698400
7008575756573425727,7131947144890874369,0.16666666666828078,food,698400
7008575756573425727,8113416234677894890,0.16666666666787222,food,698400
7008575756573425727,411345974488217903,0.1666666666668739,food,698400
6920856085373273500,5992535370855352825,0.1666666666666039,food,698400
7008575756573425727,7195542475792481678,0.1666666666664085,food,698400
6920856085373273500,3864278544844380259,0.14814573717935886,food,698400
7008575756573425727,3864278544844380259,0.01852092948645989,food,698400
7008575756573425727,411345974488217903,0.125,water,698400
7008575756573425727,7131947144890874369,0.125,water,698400
7008575756573425727,8113416234677894890,0.125,water,698400
7008575756573425727,170160345219697702,0.125,water,698400
6920856085373273500,5992535370855352825,0.12499999999998579,water,698400
7008575756573425727,7195542475792481678,0.12499999999993605,water,698400
6920856085373273500,3864278544844380259,0.11110930227073368,water,698400
7008575756573425727,3864278544844380259,0.013890697729046053,water,698400
7008575756573425727,3864278544844380259,0.08333333333338544,energy,698400
7008575756573425727,7195542475792481678,0.08333333333334991,energy,698400
7008575756573425727,5992535370855352825,0.08333333333333393,energy,698400
7008575756573425727,7131947144890874369,0.08333333333333304,energy,698400
6920856085373273500,8113416234677894890,0.08333333333333215,energy,698400
7008575756573425727,411345974488217903,0.0833333333333286,energy,698400
6920856085373273500,170160345219697702,0.07407286715893235,energy,698400
7008575756573425727,170160345219697702,0.009260466174390913,energy,698400
8729535213762592146,1897342169977797800,0.16666666666668206,food,698400
8729535213762592146,3318688217462967265,0.16666666666666607,food,698400
8729535213762592146,7715825908916999936,0.16666666666663943,food,698400
8729535213762592146,7715825908916999936,0.1250000000000071,water,698400
8729535213762592146,1897342169977797800,0.125,water,698400
8729535213762592146,3318688217462967265,0.125,water,698400
8729535213762592146,1897342169977797800,0.08333333333333659,energy,698400
8729535213762592146,7715825908916999936,0.08333333333333393,energy,698400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,698400
4113185975941445333,8864433119119541079,0.18168209330007556,food,705600
7595917839394827787,1674068506910316444,0.16666666666740326,food,705600
7595917839394827787,4604216664858512614,0.16666666666683483,food,705600
4113185975941445333,5004782072796225338,0.1666666666667389,food,705600
7595917839394827787,5082671687534023437,0.16666666666666607,food,705600
4113185975941445333,1193512578553707270,0.16666666666666607,food,705600
7595917839394827787,707658228293769716,0.16666666666666607,food,705600
4113185975941445333,2375850175885967692,0.15915895365524513,food,705600
7595917839394827787,2375850175885967692,0.007507713011420947,food,705600
4113185975941445333,8864433119119541079,0.1362615005176364,water,705600
7595917839394827787,4604216664858512614,0.125000000000016,water,705600
7595917839394827787,5004782072796225338,0.12500000000000533,water,705600
4113185975941445333,1674068506910316444,0.12500000000000355,water,705600
7595917839394827787,1193512578553707270,0.12499999999999645,water,705600
4113185975941445333,707658228293769716,0.12499999999998401,water,705600
7595917839394827787,2375850175885967692,0.12499999999998046,water,705600
4113185975941445333,5082671687534023437,0.11936924991416031,water,705600
7595917839394827787,5082671687534023437,0.005630750085814817,water,705600
7595917839394827787,8864433119119541079,0.09084096495924854,energy,705600
4113185975941445333,1674068506910316444,0.08333333333333393,energy,705600
4113185975941445333,5082671687534023437,0.08333333333333304,energy,705600
7595917839394827787,1193512578553707270,0.08333333333333304,energy,705600
4113185975941445333,707658228293769716,0.08333333333333304,energy,705600
7595917839394827787,2375850175885967692,0.08333333333333304,energy,705600
4113185975941445333,5004782072796225338,0.0833333333333286,energy,705600
7595917839394827787,4604216664858512614,0.07957951761229332,energy,705600
4113185975941445333,4604216664858512614,0.0037538157210335044,energy,705600
7008575756573425727,3864278544844380259,0.1666666666666785,food,705600
6920856085373273500,411345974488217903,0.16666666666666785,food,705600
6920856085373273500,8113416234677894890,0.16666666666666785,food,705600
7008575756573425727,7131947144890874369,0.16666666666666607,food,705600
6920856085373273500,170160345219697702,0.16666666666666607,food,705600
7008575756573425727,5992535370855352825,0.1666666666666643,food,705600
7008575756573425727,7195542475792481678,0.08333333348653404,food,705600
6920856085373273500,7195542475792481678,0.0833333331801196,food,705600
6920856085373273500,3864278544844380259,0.12500000000162714,water,705600
7008575756573425727,7195542475792481678,0.12500000000050449,water,705600
7008575756573425727,5992535370855352825,0.12500000000009948,water,705600
6920856085373273500,411345974488217903,0.12499999999997158,water,705600
7008575756573425727,8113416234677894890,0.12499999999985256,water,705600
6920856085373273500,170160345219697702,0.12499999999980815,water,705600
