from,to,amount,resource
6088805036556068187,3395987418134340736,0.16666666666666607,food,244800
1134831634848516500,1504134300160707599,0.15386581080243555,food,244800
6088805036556068187,5508870586049925066,0.1325552893651576,food,244800
6088805036556068187,4103926770200589935,0.11003500157539436,food,244800
1134831634848516500,949245553070065245,0.0942406513592613,food,244800
6088805036556068187,6205378188505481680,0.04157894600439738,food,244800
1134831634848516500,6205378188505481680,0.03606279117231925,food,244800
1134831634848516500,9028130637881674010,0.12500000000005862,water,244800
6088805036556068187,2215275832909314438,0.12500000000001954,water,244800
1134831634848516500,3395987418134340736,0.12500000000001954,water,244800
6088805036556068187,4382916330701482074,0.12499999999999378,water,244800
1134831634848516500,1504134300160707599,0.11539928417420953,water,244800
6088805036556068187,5508870586049925066,0.09941640640723737,water,244800
6088805036556068187,4103926770200589935,0.08252621147254979,water,244800
1134831634848516500,949245553070065245,0.07068045965914393,water,244800
6088805036556068187,6205378188505481680,0.031184193305163088,water,244800
1134831634848516500,6205378188505481680,0.027047089255595624,water,244800
1134831634848516500,4382916330701482074,0.0833333333333357,energy,244800
6088805036556068187,2215275832909314438,0.0833333333333286,energy,244800
1134831634848516500,3395987418134340736,0.08333333333332682,energy,244800
6088805036556068187,9028130637881674010,0.08333333333331971,energy,244800
1134831634848516500,1504134300160707599,0.07693285444013354,energy,244800
6088805036556068187,5508870586049925066,0.06627759961745427,energy,244800
6088805036556068187,4103926770200589935,0.055017468335773145,energy,244800
1134831634848516500,949245553070065245,0.047120300584419406,energy,244800
6088805036556068187,6205378188505481680,0.020789452039485123,energy,244800
1134831634848516500,6205378188505481680,0.018031397847515673,energy,244800
7011693441046249768,7094336946459581091,0.1666666666678296,food,244800
2428340371566308180,7718014082038730326,0.16666666666710483,food,244800
7011693441046249768,8997001220925557743,0.16666666666666785,food,244800
2428340371566308180,2786264069583232677,0.16666666666666785,food,244800
7011693441046249768,3129982993170729043,0.1433631807936866,food,244800
2428340371566308180,2904210068616342150,0.1149323318053419,food,244800
2428340371566308180,8439410862868963198,0.06302127913547295,food,244800
7011693441046249768,8439410862868963198,0.03459053603000095,food,244800
7011693441046249768,8997001220925557743,0.12500000000004263,water,244800
2428340371566308180,2786264069583232677,0.12500000000002842,water,244800
7011693441046249768,7718014082038730326,0.12499999999982592,water,244800
2428340371566308180,7094336946459581091,0.12499999999955946,water,244800
7011693441046249768,3129982993170729043,0.10752231439495219,water,244800
2428340371566308180,2904210068616342150,0.08619920493670463,water,244800
2428340371566308180,8439410862868963198,0.047265899242304954,water,244800
7011693441046249768,8439410862868963198,0.02594293111115098,water,244800
7011693441046249768,8997001220925557743,0.08333333333333393,energy,244800
2428340371566308180,2786264069583232677,0.08333333333333393,energy,244800
7011693441046249768,7718014082038730326,0.08333333333325044,energy,244800
2428340371566308180,7094336946459581091,0.08333333333314741,energy,244800
7011693441046249768,3129982993170729043,0.0716815398344024,energy,244800
2428340371566308180,2904210068616342150,0.05746613090558128,energy,244800
2428340371566308180,8439410862868963198,0.03151053895375533,energy,244800
7011693441046249768,8439410862868963198,0.017295342103811784,energy,244800
1562651585652625452,7252536915590079790,0.16666666666737484,food,252000
1562651585652625452,9007070385807448318,0.16666666666700536,food,252000
1562651585652625452,6598588918846855570,0.1666666666669414,food,252000
1562651585652625452,2138824418407072488,0.1666666666668668,food,252000
1562651585652625452,4525772218619371731,0.16666666666666785,food,252000
1562651585652625452,2404526056142575502,0.16666666666666607,food,252000
1562651585652625452,5008325752543256009,0.16666666666666607,food,252000
1562651585652625452,8888674576198712240,0.1345599456951927,food,252000
1562651585652625452,2404526056142575502,0.12500000000025757,water,252000
1562651585652625452,5008325752543256009,0.12500000000022737,water,252000
1562651585652625452,4525772218619371731,0.1250000000000817,water,252000
1562651585652625452,6598588918846855570,0.125,water,252000
1562651585652625452,9007070385807448318,0.125,water,252000
1562651585652625452,2138824418407072488,0.125,water,252000
1562651585652625452,7252536915590079790,0.125,water,252000
1562651585652625452,8888674576198712240,0.10091990470989654,water,252000
1562651585652625452,7252536915590079790,0.08333333333344939,energy,252000
1562651585652625452,6598588918846855570,0.08333333333338544,energy,252000
1562651585652625452,9007070385807448318,0.08333333333338189,energy,252000
1562651585652625452,2138824418407072488,0.08333333333337656,energy,252000
1562651585652625452,4525772218619371731,0.08333333333333393,energy,252000
1562651585652625452,2404526056142575502,0.08333333333333304,energy,252000
1562651585652625452,5008325752543256009,0.08333333333333304,energy,252000
1562651585652625452,8888674576198712240,0.06727993265886845,energy,252000
1134831634848516500,9028130637881674010,0.16666666666666785,food,252000
6088805036556068187,2215275832909314438,0.16666666666666607,food,252000
1134831634848516500,3395987418134340736,0.16666666666666607,food,252000
6088805036556068187,4382916330701482074,0.16666666666664653,food,252000
1134831634848516500,1504134300160707599,0.15386579978371273,food,252000
6088805036556068187,5508870586049925066,0.1325552843599267,food,252000
6088805036556068187,4103926770200589935,0.11003499928066018,food,252000
1134831634848516500,949245553070065245,0.09424064996467774,food,252000
6088805036556068187,6205378188505481680,0.04157894364382342,food,252000
1134831634848516500,6205378188505481680,0.036062792689646184,food,252000
1134831634848516500,4382916330701482074,0.12500000000000622,water,252000
6088805036556068187,2215275832909314438,0.12499999999995914,water,252000
1134831634848516500,3395987418134340736,0.12499999999995559,water,252000
6088805036556068187,9028130637881674010,0.12499999999989164,water,252000
1134831634848516500,1504134300160707599,0.11539929058588427,water,252000
6088805036556068187,5508870586049925066,0.09941640911284999,water,252000
6088805036556068187,4103926770200589935,0.08252621259284654,water,252000
1134831634848516500,949245553070065245,0.07068046029163355,water,252000
6088805036556068187,6205378188505481680,0.0311841959266288,water,252000
1134831634848516500,6205378188505481680,0.02704708699007763,water,252000
1134831634848516500,9028130637881674010,0.08333333333334103,energy,252000
6088805036556068187,3395987418134340736,0.08333333333333659,energy,252000
1134831634848516500,2215275832909314438,0.08333333333333393,energy,252000
6088805036556068187,4382916330701482074,0.08333333333333304,energy,252000
1134831634848516500,1504134300160707599,0.07693285904701819,energy,252000
6088805036556068187,5508870586049925066,0.06627760191685539,energy,252000
6088805036556068187,4103926770200589935,0.05501746950990305,energy,252000
1134831634848516500,949245553070065245,0.04712030134611234,energy,252000
6088805036556068187,6205378188505481680,0.020789454479634317,energy,252000
1134831634848516500,6205378188505481680,0.018031395894296087,energy,252000
7011693441046249768,7094336946459581091,0.16666666666752405,food,252000
2428340371566308180,7718014082038730326,0.16666666666699115,food,252000
7011693441046249768,2786264069583232677,0.16666666666664653,food,252000
2428340371566308180,8997001220925557743,0.16666666666663943,food,252000
7011693441046249768,3129982993170729043,0.1433631732527596,food,252000
2428340371566308180,2904210068616342150,0.11493232910157936,food,252000
2428340371566308180,8439410862868963198,0.06302127707247429,food,252000
7011693441046249768,8439410862868963198,0.03459053654281252,food,252000
7011693441046249768,7094336946459581091,0.12500000000044054,water,252000
2428340371566308180,7718014082038730326,0.12500000000017408,water,252000
7011693441046249768,2786264069583232677,0.12499999999986855,water,252000
2428340371566308180,8997001220925557743,0.1249999999998277,water,252000
7011693441046249768,3129982993170729043,0.1075223186579084,water,252000
2428340371566308180,2904210068616342150,0.08619920629131972,water,252000
2428340371566308180,8439410862868963198,0.04726590255625229,water,252000
7011693441046249768,8439410862868963198,0.02594292851125335,water,252000
7011693441046249768,7094336946459581091,0.08333333333351689,energy,252000
2428340371566308180,7718014082038730326,0.08333333333341386,energy,252000
7011693441046249768,8997001220925557743,0.08333333333333393,energy,252000
2428340371566308180,2786264069583232677,0.08333333333333393,energy,252000
7011693441046249768,3129982993170729043,0.07168154311153208,energy,252000
2428340371566308180,2904210068616342150,0.0574661322537664,energy,252000
2428340371566308180,8439410862868963198,0.03151054259520736,energy,252000
7011693441046249768,8439410862868963198,0.017295339297513257,energy,252000
1562651585652625452,7252536915590079790,0.16666666666668561,food,259200
1562651585652625452,2138824418407072488,0.16666666666668206,food,259200
1562651585652625452,6598588918846855570,0.1666666666666785,food,259200
1562651585652625452,9007070385807448318,0.1666666666666785,food,259200
1562651585652625452,4525772218619371731,0.16666666666662877,food,259200
1562651585652625452,5008325752543256009,0.16666666666654883,food,259200
1562651585652625452,2404526056142575502,0.16666666666654528,food,259200
1562651585652625452,8888674576198712240,0.1345599413409415,food,259200
1562651585652625452,5008325752543256009,0.1250000000001208,water,259200
1562651585652625452,2404526056142575502,0.1250000000001048,water,259200
1562651585652625452,4525772218619371731,0.12500000000003908,water,259200
1562651585652625452,6598588918846855570,0.125,water,259200
1562651585652625452,9007070385807448318,0.125,water,259200
1562651585652625452,2138824418407072488,0.125,water,259200
1562651585652625452,7252536915590079790,0.125,water,259200
1562651585652625452,8888674576198712240,0.10091990708678278,water,259200
1562651585652625452,7252536915590079790,0.0833333333333961,energy,259200
1562651585652625452,9007070385807448318,0.08333333333337123,energy,259200
1562651585652625452,6598588918846855570,0.08333333333336057,energy,259200
1562651585652625452,2138824418407072488,0.08333333333334814,energy,259200
1562651585652625452,4525772218619371731,0.08333333333326465,energy,259200
1562651585652625452,2404526056142575502,0.08333333333309945,energy,259200
1562651585652625452,5008325752543256009,0.083333333333095,energy,259200
1562651585652625452,8888674576198712240,0.067279934635458,energy,259200
1134831634848516500,4382916330701482074,0.16666666666669094,food,259200
6088805036556068187,9028130637881674010,0.16666666666666785,food,259200
1134831634848516500,2215275832909314438,0.16666666666666607,food,259200
6088805036556068187,3395987418134340736,0.16666666666666607,food,259200
1134831634848516500,1504134300160707599,0.15386579108535248,food,259200
6088805036556068187,5508870586049925066,0.13255527998414252,food,259200
6088805036556068187,4103926770200589935,0.11003499720152687,food,259200
1134831634848516500,949245553070065245,0.09424064868446802,food,259200
6088805036556068187,6205378188505481680,0.04157894209237023,food,259200
1134831634848516500,6205378188505481680,0.03606279346032426,food,259200
1134831634848516500,9028130637881674010,0.12500000000010836,water,259200
6088805036556068187,3395987418134340736,0.1250000000000444,water,259200
1134831634848516500,2215275832909314438,0.12500000000004086,water,259200
6088805036556068187,4382916330701482074,0.12499999999998668,water,259200
1134831634848516500,1504134300160707599,0.11539929564730311,water,259200
6088805036556068187,5508870586049925066,0.09941641147822278,water,259200
6088805036556068187,4103926770200589935,0.08252621360773249,water,259200
1134831634848516500,949245553070065245,0.07068046087221092,water,259200
6088805036556068187,6205378188505481680,0.031184198019734932,water,259200
1134831634848516500,6205378188505481680,0.027047085226167278,water,259200
1134831634848516500,9028130637881674010,0.08333333333334103,energy,259200
6088805036556068187,2215275832909314438,0.08333333333333659,energy,259200
1134831634848516500,3395987418134340736,0.0833333333333357,energy,259200
6088805036556068187,4382916330701482074,0.08333333333333304,energy,259200
1134831634848516500,1504134300160707599,0.0769328626839898,energy,259200
6088805036556068187,5508870586049925066,0.06627760392732984,energy,259200
6088805036556068187,4103926770200589935,0.05501747057423567,energy,259200
1134831634848516500,949245553070065245,0.0471203020458828,energy,259200
6088805036556068187,6205378188505481680,0.020789456535325934,energy,259200
1134831634848516500,6205378188505481680,0.018031394290297376,energy,259200
7011693441046249768,8997001220925557743,0.16666666666669627,food,259200
2428340371566308180,2786264069583232677,0.16666666666668917,food,259200
7011693441046249768,7718014082038730326,0.1666666666660248,food,259200
2428340371566308180,3129982993170729043,0.14336316688906336,food,259200
2428340371566308180,2904210068616342150,0.10651346674038109,food,259200
7011693441046249768,8439410862868963198,0.08321006849940105,food,259200
7094336946459581091,8439410862868963198,0.014401743697695757,food,259200
7094336946459581091,2904210068616342150,0.008418859926977884,food,259200
7011693441046249768,8997001220925557743,0.1250000000000817,water,259200
2428340371566308180,2786264069583232677,0.12500000000006395,water,259200
7011693441046249768,7718014082038730326,0.125,water,259200
2428340371566308180,3129982993170729043,0.10752232226117897,water,259200
2428340371566308180,2904210068616342150,0.07988611609468776,water,259200
7011693441046249768,8439410862868963198,0.06240857373960651,water,259200
7094336946459581091,8439410862868963198,0.010800257988202056,water,259200
7094336946459581091,2904210068616342150,0.006313091422692985,water,259200
7011693441046249768,8997001220925557743,0.08333333333333393,energy,259200
2428340371566308180,2786264069583232677,0.08333333333333393,energy,259200
7011693441046249768,7718014082038730326,0.08333333333329662,energy,259200
2428340371566308180,3129982993170729043,0.0716815458730573,energy,259200
2428340371566308180,2904210068616342150,0.053258853325086175,energy,259200
7011693441046249768,8439410862868963198,0.04160726893682387,energy,259200
7094336946459581091,8439410862868963198,0.007198613714914703,energy,259200
7094336946459581091,2904210068616342150,0.004207280138083247,energy,259200
1562651585652625452,2138824418407072488,0.16666666666666785,food,266400
1562651585652625452,6598588918846855570,0.1666666666666643,food,266400
1562651585652625452,9007070385807448318,0.1666666666666643,food,266400
1562651585652625452,4525772218619371731,0.16666666666652574,food,266400
7252536915590079790,2404526056142575502,0.16666666666618468,food,266400
1562651585652625452,5008325752543256009,0.16666666666614027,food,266400
7252536915590079790,8888674576198712240,0.07201444517486166,food,266400
1562651585652625452,8888674576198712240,0.06254549237659024,food,266400
1562651585652625452,5008325752543256009,0.12500000000016342,water,266400
1562651585652625452,2404526056142575502,0.12500000000015987,water,266400
1562651585652625452,4525772218619371731,0.12500000000004974,water,266400
1562651585652625452,2138824418407072488,0.12499999999965539,water,266400
7252536915590079790,6598588918846855570,0.12499999999952394,water,266400
1562651585652625452,9007070385807448318,0.12499999999942091,water,266400
7252536915590079790,8888674576198712240,0.05401022506001851,water,266400
1562651585652625452,8888674576198712240,0.04690968409299234,water,266400
1562651585652625452,2404526056142575502,0.08333333333346715,energy,266400
1562651585652625452,5008325752543256009,0.08333333333346182,energy,266400
1562651585652625452,4525772218619371731,0.08333333333337656,energy,266400
1562651585652625452,2138824418407072488,0.08333333333333393,energy,266400
7252536915590079790,6598588918846855570,0.08333333333333215,energy,266400
1562651585652625452,9007070385807448318,0.08333333333333215,energy,266400
7252536915590079790,8888674576198712240,0.036006756858753874,energy,266400
1562651585652625452,8888674576198712240,0.031273179499994974,energy,266400
1134831634848516500,9028130637881674010,0.16666666666666785,food,266400
6088805036556068187,2215275832909314438,0.16666666666666607,food,266400
1134831634848516500,3395987418134340736,0.16666666666666607,food,266400
6088805036556068187,4382916330701482074,0.1666666666666572,food,266400
1134831634848516500,1504134300160707599,0.15386578419156915,food,266400
6088805036556068187,5508870586049925066,0.13255527614701013,food,266400
6088805036556068187,4103926770200589935,0.11003499531283945,food,266400
1134831634848516500,949245553070065245,0.09424064750647565,food,266400
6088805036556068187,6205378188505481680,0.041578941129261526,food,266400
1134831634848516500,6205378188505481680,0.036062793698793505,food,266400
1134831634848516500,4382916330701482074,0.12500000000001243,water,266400
6088805036556068187,2215275832909314438,0.12499999999999467,water,266400
1134831634848516500,3395987418134340736,0.12499999999999112,water,266400
6088805036556068187,9028130637881674010,0.12499999999998757,water,266400
1134831634848516500,1504134300160707599,0.11539929965879647,water,266400
6088805036556068187,5508870586049925066,0.09941641355242403,water,266400
6088805036556068187,4103926770200589935,0.0825262145297474,water,266400
1134831634848516500,949245553070065245,0.07068046140636719,water,266400
6088805036556068187,6205378188505481680,0.031184199711597138,water,266400
1134831634848516500,6205378188505481680,0.027047083839791708,water,266400
1134831634848516500,9028130637881674010,0.08333333333333393,energy,266400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,266400
1134831634848516500,4382916330701482074,0.08333333333333304,energy,266400
6088805036556068187,3395987418134340736,0.08333333333333215,energy,266400
1134831634848516500,1504134300160707599,0.07693286556632106,energy,266400
6088805036556068187,5508870586049925066,0.06627760569028229,energy,266400
6088805036556068187,4103926770200589935,0.055017471540962815,energy,266400
1134831634848516500,949245553070065245,0.04712030268974532,energy,266400
6088805036556068187,6205378188505481680,0.020789458290916274,energy,266400
1134831634848516500,6205378188505481680,0.018031392953888392,energy,266400
7094336946459581091,7718014082038730326,0.1666666666673038,food,266400
7011693441046249768,2786264069583232677,0.16666666666641206,food,266400
2428340371566308180,8997001220925557743,0.16666666666630903,food,266400
7094336946459581091,3129982993170729043,0.11863588106536582,food,266400
7011693441046249768,2904210068616342150,0.11493232446150659,food,266400
2428340371566308180,8439410862868963198,0.09761181088791915,food,266400
2428340371566308180,3129982993170729043,0.021023847395895245,food,266400
7011693441046249768,3129982993170729043,0.0037034330315517394,food,266400
7094336946459581091,8997001220925557743,0.12500000000005862,water,266400
7011693441046249768,2786264069583232677,0.1250000000000444,water,266400
2428340371566308180,7718014082038730326,0.125,water,266400
7094336946459581091,3129982993170729043,0.08897694266297229,water,266400
7011693441046249768,2904210068616342150,0.08619920862399733,water,266400
2428340371566308180,8439410862868963198,0.0732088323329032,water,266400
2428340371566308180,3129982993170729043,0.01576781328916521,water,266400
7011693441046249768,3129982993170729043,0.002777569360349119,water,266400
7094336946459581091,7718014082038730326,0.08333333333334636,energy,266400
7011693441046249768,8997001220925557743,0.08333333333333393,energy,266400
2428340371566308180,2786264069583232677,0.08333333333333393,energy,266400
7094336946459581091,3129982993170729043,0.0593180862180418,energy,266400
7011693441046249768,2904210068616342150,0.057466134560581805,energy,266400
2428340371566308180,8439410862868963198,0.04880588335385183,energy,266400
2428340371566308180,3129982993170729043,0.01051175729911713,energy,266400
7011693441046249768,3129982993170729043,0.0018517046992674313,energy,266400
7252536915590079790,5008325752543256009,0.16666666666713503,food,273600
1562651585652625452,2404526056142575502,0.16666666666710483,food,273600
7252536915590079790,4525772218619371731,0.16666666666680285,food,273600
1562651585652625452,2138824418407072488,0.16666666666666785,food,273600
7252536915590079790,6598588918846855570,0.1666666666666643,food,273600
1562651585652625452,9007070385807448318,0.1666666666666643,food,273600
7252536915590079790,8888674576198712240,0.06727996778944778,food,273600
1562651585652625452,8888674576198712240,0.06727996641349065,food,273600
7252536915590079790,9007070385807448318,0.1250000000005791,water,273600
1562651585652625452,6598588918846855570,0.12500000000047606,water,273600
7252536915590079790,2138824418407072488,0.1250000000003446,water,273600
1562651585652625452,4525772218619371731,0.12499999999991473,water,273600
7252536915590079790,2404526056142575502,0.12499999999967315,water,273600
1562651585652625452,5008325752543256009,0.12499999999966782,water,273600
7252536915590079790,8888674576198712240,0.05045995628321975,water,273600
1562651585652625452,8888674576198712240,0.05045995470051601,water,273600
7252536915590079790,5008325752543256009,0.08333333333344228,energy,273600
1562651585652625452,2404526056142575502,0.08333333333343251,energy,273600
7252536915590079790,4525772218619371731,0.08333333333336057,energy,273600
1562651585652625452,2138824418407072488,0.08333333333333393,energy,273600
7252536915590079790,6598588918846855570,0.08333333333333215,energy,273600
1562651585652625452,9007070385807448318,0.0833333333333286,energy,273600
7252536915590079790,8888674576198712240,0.03363997006814401,energy,273600
1562651585652625452,8888674576198712240,0.03363996780914169,energy,273600
1134831634848516500,4382916330701482074,0.16666666666667673,food,273600
6088805036556068187,2215275832909314438,0.16666666666666607,food,273600
1134831634848516500,3395987418134340736,0.16666666666666607,food,273600
6088805036556068187,1504134300160707599,0.15386577870672902,food,273600
6088805036556068187,5508870586049925066,0.13255527277180867,food,273600
1134831634848516500,4103926770200589935,0.11003499359246183,food,273600
9028130637881674010,949245553070065245,0.09424064641912144,food,273600
9028130637881674010,6205378188505481680,0.03732060487826283,food,273600
1134831634848516500,6205378188505481680,0.025020266131923652,food,273600
6088805036556068187,6205378188505481680,0.015300863142653776,food,273600
1134831634848516500,3395987418134340736,0.12500000000000888,water,273600
6088805036556068187,2215275832909314438,0.12500000000000533,water,273600
1134831634848516500,4382916330701482074,0.12499999999999734,water,273600
6088805036556068187,1504134300160707599,0.11539930285020006,water,273600
6088805036556068187,5508870586049925066,0.09941641537686507,water,273600
1134831634848516500,4103926770200589935,0.08252621536940064,water,273600
9028130637881674010,949245553070065245,0.07068046189946231,water,273600
9028130637881674010,6205378188505481680,0.027989433833514488,water,273600
1134831634848516500,6205378188505481680,0.018765684267938898,water,273600
6088805036556068187,6205378188505481680,0.01147616573458865,water,273600
1134831634848516500,3395987418134340736,0.08333333333333393,energy,273600
6088805036556068187,4382916330701482074,0.08333333333333304,energy,273600
1134831634848516500,2215275832909314438,0.08333333333333126,energy,273600
6088805036556068187,1504134300160707599,0.07693286785972697,energy,273600
6088805036556068187,5508870586049925066,0.06627760724103648,energy,273600
1134831634848516500,4103926770200589935,0.05501747242163746,energy,273600
9028130637881674010,949245553070065245,0.04712030328401706,energy,273600
9028130637881674010,6205378188505481680,0.01865924738148106,energy,273600
1134831634848516500,6205378188505481680,0.01251064854918904,energy,273600
6088805036556068187,6205378188505481680,0.007650955704701756,energy,273600
7094336946459581091,8997001220925557743,0.16666666666702667,food,273600
7011693441046249768,2786264069583232677,0.16666666666692365,food,273600
2428340371566308180,7718014082038730326,0.16666666666643692,food,273600
7094336946459581091,3129982993170729043,0.11863587590762847,food,273600
7011693441046249768,2904210068616342150,0.11493232247151797,food,273600
2428340371566308180,8439410862868963198,0.09761180969290839,food,273600
2428340371566308180,3129982993170729043,0.021023848409518653,food,273600
7011693441046249768,3129982993170729043,0.0037034325956253333,food,273600
7094336946459581091,8997001220925557743,0.12500000000002842,water,273600
7011693441046249768,2786264069583232677,0.1250000000000231,water,273600
2428340371566308180,7718014082038730326,0.125,water,273600
7094336946459581091,3129982993170729043,0.08897694061205641,water,273600
7011693441046249768,2904210068616342150,0.0861992096258577,water,273600
2428340371566308180,8439410862868963198,0.07320883288911828,water,273600
2428340371566308180,3129982993170729043,0.01576781731039434,water,273600
7011693441046249768,3129982993170729043,0.002777569983319683,water,273600
7094336946459581091,7718014082038730326,0.08333333333338189,energy,273600
7011693441046249768,8997001220925557743,0.08333333333333393,energy,273600
2428340371566308180,2786264069583232677,0.08333333333333393,energy,273600
7094336946459581091,3129982993170729043,0.05931808227190061,energy,273600
7011693441046249768,2904210068616342150,0.05746613555186886,energy,273600
2428340371566308180,8439410862868963198,0.048805883996342114,energy,273600
2428340371566308180,3129982993170729043,0.01051176266402054,energy,273600
7011693441046249768,3129982993170729043,0.0018517052699733583,energy,273600
7252536915590079790,2138824418407072488,0.16666666666666785,food,280800
1562651585652625452,6598588918846855570,0.1666666666666643,food,280800
7252536915590079790,9007070385807448318,0.1666666666666643,food,280800
1562651585652625452,4525772218619371731,0.1666666666663481,food,280800
7252536915590079790,2404526056142575502,0.16666666666537644,food,280800
1562651585652625452,5008325752543256009,0.1666666666653196,food,280800
7252536915590079790,8888674576198712240,0.06727996626243815,food,280800
1562651585652625452,8888674576198712240,0.06727996496311572,food,280800
7252536915590079790,5008325752543256009,0.1250000000001279,water,280800
1562651585652625452,2404526056142575502,0.12500000000012434,water,280800
7252536915590079790,4525772218619371731,0.12500000000003553,water,280800
1562651585652625452,6598588918846855570,0.125,water,280800
7252536915590079790,9007070385807448318,0.125,water,280800
1562651585652625452,2138824418407072488,0.125,water,280800
7252536915590079790,8888674576198712240,0.05045995708707807,water,280800
1562651585652625452,8888674576198712240,0.05045995551999383,water,280800
7252536915590079790,4525772218619371731,0.08333333333333393,energy,280800
1562651585652625452,2404526056142575502,0.08333333333333304,energy,280800
7252536915590079790,5008325752543256009,0.08333333333333304,energy,280800
1562651585652625452,2138824418407072488,0.08333333333331971,energy,280800
7252536915590079790,9007070385807448318,0.08333333333330728,energy,280800
1562651585652625452,6598588918846855570,0.08333333333330373,energy,280800
7252536915590079790,8888674576198712240,0.03363997074388525,energy,280800
1562651585652625452,8888674576198712240,0.03363996848505968,energy,280800
9028130637881674010,2215275832909314438,0.16666666666666607,food,280800
1134831634848516500,3395987418134340736,0.16666666666666607,food,280800
6088805036556068187,4382916330701482074,0.1666666666666643,food,280800
9028130637881674010,1504134300160707599,0.15386577432663184,food,280800
1134831634848516500,5508870586049925066,0.132555269794703,food,280800
6088805036556068187,4103926770200589935,0.1100349920218835,food,280800
6088805036556068187,949245553070065245,0.07941110930242035,food,280800
1134831634848516500,6205378188505481680,0.05689084222729601,food,280800
9028130637881674010,6205378188505481680,0.02075089129523966,food,280800
9028130637881674010,949245553070065245,0.014829536111349073,food,280800
9028130637881674010,4382916330701482074,0.1250000000000009,water,280800
1134831634848516500,2215275832909314438,0.125,water,280800
6088805036556068187,3395987418134340736,0.125,water,280800
9028130637881674010,1504134300160707599,0.11539930539878185,water,280800
1134831634848516500,5508870586049925066,0.09941641698584025,water,280800
6088805036556068187,4103926770200589935,0.0825262161356708,water,280800
6088805036556068187,949245553070065245,0.0595582961364709,water,280800
1134831634848516500,6205378188505481680,0.04266810955002054,water,280800
9028130637881674010,6205378188505481680,0.015563174551239456,water,280800
9028130637881674010,949245553070065245,0.011122166218436647,water,280800
9028130637881674010,4382916330701482074,0.08333333333333304,energy,280800
1134831634848516500,2215275832909314438,0.08333333333333215,energy,280800
6088805036556068187,3395987418134340736,0.08333333333333037,energy,280800
9028130637881674010,1504134300160707599,0.07693286969123125,energy,280800
1134831634848516500,5508870586049925066,0.06627760860910437,energy,280800
6088805036556068187,4103926770200589935,0.055017473225902114,energy,280800
6088805036556068187,949245553070065245,0.03970548847661015,energy,280800
1134831634848516500,6205378188505481680,0.028445374488929698,energy,280800
9028130637881674010,6205378188505481680,0.010375477511406661,energy,280800
9028130637881674010,949245553070065245,0.0074148153571981235,energy,280800
7094336946459581091,7718014082038730326,0.16666666666689167,food,280800
7011693441046249768,2786264069583232677,0.1666666666666039,food,280800
2428340371566308180,8997001220925557743,0.16666666666656837,food,280800
7094336946459581091,3129982993170729043,0.118635871063276,food,280800
7011693441046249768,2904210068616342150,0.11493232065995018,food,280800
2428340371566308180,8439410862868963198,0.09761180858441243,food,280800
2428340371566308180,3129982993170729043,0.021023849599211886,food,280800
7011693441046249768,3129982993170729043,0.003703432341196411,food,280800
7094336946459581091,7718014082038730326,0.125,water,280800
7011693441046249768,2786264069583232677,0.1249999999999396,water,280800
2428340371566308180,8997001220925557743,0.12499999999990585,water,280800
7094336946459581091,3129982993170729043,0.08897693841083765,water,280800
7011693441046249768,2904210068616342150,0.08619921053265989,water,280800
2428340371566308180,8439410862868963198,0.07320883339882434,water,280800
2428340371566308180,3129982993170729043,0.01576782117700093,water,280800
7011693441046249768,3129982993170729043,0.00277757052652694,water,280800
7094336946459581091,7718014082038730326,0.08333333333335347,energy,280800
7011693441046249768,2786264069583232677,0.08333333333333037,energy,280800
2428340371566308180,8997001220925557743,0.08333333333332504,energy,280800
7094336946459581091,3129982993170729043,0.059318078228997706,energy,280800
7011693441046249768,2904210068616342150,0.05746613645385801,energy,280800
2428340371566308180,8439410862868963198,0.048805884592021176,energy,280800
2428340371566308180,3129982993170729043,0.01051176788434871,energy,280800
7011693441046249768,3129982993170729043,0.001851705790663516,energy,280800
0,1562651585652625452,13.852680194293704,food,288000
0,6088805036556068187,8.526203186979675,food,288000
0,2428340371566308180,8.03462526053844,food,288000
0,1134831634848516500,7.25537666219925,food,288000
0,7011693441046249768,4.8907502265961185,food,288000
0,7252536915590079790,2.172362170593516,food,288000
0,7094336946459581091,1.8300896443745742,food,288000
0,9028130637881674010,1.1049022304927263,food,288000
0,9007070385807448318,0.29912112434661964,food,288000
0,6598588918846855570,0.2991211242707621,food,288000
0,2138824418407072488,0.29912112418418957,food,288000
0,4525772218619371731,0.29912112383725287,food,288000
0,5008325752543256009,0.29912112355159515,food,288000
0,2404526056142575502,0.2991211232108437,food,288000
0,7718014082038730326,0.28469474552934315,food,288000
0,2786264069583232677,0.2846947451326365,food,288000
0,8997001220925557743,0.2846947450963846,food,288000
0,2215275832909314438,0.28389477727507284,food,288000
0,3395987418134340736,0.2838947772677436,food,288000
0,4382916330701482074,0.28389477709771604,food,288000
0,1504134300160707599,0.15386547894686764,food,288000
0,3129982993170729043,0.1433628564162257,food,288000
0,8888674576198712240,0.13455963409283367,food,288000
0,5508870586049925066,0.13255497275724704,food,288000
0,2904210068616342150,0.1149320228770998,food,288000
0,4103926770200589935,0.11003469397175403,food,288000
0,8439410862868963198,0.09761150972507382,food,288000
0,949245553070065245,0.09424034607420273,food,288000
0,6205378188505481680,0.07764143254679423,food,288000
0,1562651585652625452,10.389509618442197,water,288000
