from,to,amount,resource
7406834693608942313,538885321086957337,0.12499999999979394,water,1303200
7406834693608942313,1977817968689837236,0.12499999999949551,water,1303200
7406834693608942313,1977817968689837236,0.08333333333344584,energy,1303200
7406834693608942313,538885321086957337,0.08333333333338899,energy,1303200
6686596801880825449,8871500348818910569,0.16503509987175136,food,1303200
6686596801880825449,8871500348818910569,0.12377631757159935,water,1303200
6686596801880825449,8871500348818910569,0.08251754364670649,energy,1303200
6856162274772111281,2423708676787834141,0.16281038944045534,food,1303200
6856162274772111281,2423708676787834141,0.12210779075285172,water,1303200
6856162274772111281,2423708676787834141,0.08140519349381975,energy,1303200
493764601069740112,1173298087361604713,0.16666666666666785,food,1310400
493764601069740112,1173298087361604713,0.125,water,1310400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1310400
7406834693608942313,3653434668223064841,2.62808503190071,food,1310400
7406834693608942313,538885321086957337,0.1666666666665293,food,1310400
7406834693608942313,1977817968689837236,0.16666666666649377,food,1310400
7406834693608942313,3653434668223064841,1.9710635933434695,water,1310400
7406834693608942313,1977817968689837236,0.12500000000050449,water,1310400
7406834693608942313,538885321086957337,0.12500000000020606,water,1310400
7406834693608942313,3653434668223064841,1.3140423923988576,energy,1310400
7406834693608942313,538885321086957337,0.08333333333306214,energy,1310400
7406834693608942313,1977817968689837236,0.08333333333296622,energy,1310400
4155373673896214308,2274117777735389522,2.7755575615628914e-17,food,1310400
4155373673896214308,89700722281776219,4.440892098500626e-16,energy,1310400
6686596801880825449,8871500348818910569,0.1650350997397254,food,1310400
6686596801880825449,8871500348818910569,0.12377631763248242,water,1310400
6686596801880825449,8871500348818910569,0.08251754371784947,energy,1310400
0,493764601069740112,4.087926966663371,food,1317600
0,1173298087361604713,0.3655628183316395,food,1317600
0,493764601069740112,3.065942976788161,water,1317600
0,1173298087361604713,0.2741721137487332,water,1317600
0,7921501355783821959,4.4628991516942884e-07,water,1317600
0,493764601069740112,2.043962050699694,energy,1317600
0,1173298087361604713,0.182781395677015,energy,1317600
0,7921501355783821959,6.946555120568298e-07,energy,1317600
1986248546570015157,9057559285368916451,4.920824949449376,food,1317600
1986248546570015157,6686596801880825449,3.2751766735957943,food,1317600
1986248546570015157,3197393322792822866,1.4898238485903699,food,1317600
1986248546570015157,7883125761109810898,1.4870759302991763,food,1317600
1986248546570015157,6922568466352983612,1.4859780163074898,food,1317600
1986248546570015157,5734149896466293252,1.4858134275775496,food,1317600
1986248546570015157,2240757590856554252,1.4729802140534964,food,1317600
9014159174120382718,7280496717340531701,1.4577269491569744,food,1317600
3653434668223064841,6160701063237001917,1.3686236231661688,food,1317600
1986248546570015157,5412606601386296476,1.1523219791987342,food,1317600
9014159174120382718,5412606601386296476,0.25913361394903855,food,1317600
9014159174120382718,8871500348818910569,0.16503509940079175,food,1317600
9014159174120382718,6160701063237001917,0.07255790467724177,food,1317600
1986248546570015157,9057559285368916451,3.6906132645080234,water,1317600
1986248546570015157,6686596801880825449,2.456382386937193,water,1317600
1986248546570015157,3197393322792822866,1.117367857297542,water,1317600
1986248546570015157,7883125761109810898,1.1153069185817879,water,1317600
1986248546570015157,6922568466352983612,1.1144834830907815,water,1317600
1986248546570015157,5734149896466293252,1.1143600418165303,water,1317600
1986248546570015157,2240757590856554252,1.1047351305164277,water,1317600
9014159174120382718,7280496717340531701,1.0932951827223096,water,1317600
3653434668223064841,6160701063237001917,1.0264676261858554,water,1317600
1986248546570015157,5412606601386296476,0.8642470891596705,water,1317600
9014159174120382718,5412606601386296476,0.194344576084454,water,1317600
9014159174120382718,8871500348818910569,0.12377631778878029,water,1317600
9014159174120382718,6160701063237001917,0.05441871099318485,water,1317600
1986248546570015157,9057559285368916451,2.4604105313434292,energy,1317600
1986248546570015157,6686596801880825449,1.6375882354295008,energy,1317600
1986248546570015157,3197393322792822866,0.7449119010739804,energy,1317600
1986248546570015157,7883125761109810898,0.74353794193518,energy,1317600
1986248546570015157,6922568466352983612,0.7429889849464235,energy,1317600
1986248546570015157,5734149896466293252,0.7429066912840008,energy,1317600
1986248546570015157,2240757590856554252,0.7364900815466893,energy,1317600
9014159174120382718,7280496717340531701,0.7288634513568155,energy,1317600
3653434668223064841,6160701063237001917,0.6843117478011789,energy,1317600
1986248546570015157,5412606601386296476,0.5761630060525138,energy,1317600
9014159174120382718,5412606601386296476,0.12956476608781964,energy,1317600
9014159174120382718,8871500348818910569,0.08251754390048566,energy,1317600
9014159174120382718,6160701063237001917,0.03627912913741915,energy,1317600
0,7406834693608942313,9.95130455542268,food,1324800
0,7886283247512990685,3.1369646072997135,food,1324800
0,3092735815703142539,2.683100347706606,food,1324800
0,8523324935607728977,2.3333779037171416,food,1324800
0,1977817968689837236,0.7159327132682094,food,1324800
0,538885321086957337,0.7159327132681739,food,1324800
0,493764601069740112,0.16666666666666785,food,1324800
0,1173298087361604713,0.16666591902684136,food,1324800
7921501355783821959,1173298087361604713,7.47639284356949e-07,food,1324800
0,7406834693608942313,7.463477782790825,water,1324800
0,7886283247512990685,2.352723219894237,water,1324800
0,3092735815703142539,2.012325797972742,water,1324800
0,8523324935607728977,1.7500341233761878,water,1324800
0,1977817968689837236,0.5369494325524045,water,1324800
0,538885321086957337,0.5369494318467645,water,1324800
0,493764601069740112,0.12499989378179421,water,1324800
0,1173298087361604713,0.12499989261196376,water,1324800
0,7921501355783821959,3.8386539689266863e-07,water,1324800
0,7406834693608942313,4.975652136113723,energy,1324800
0,7886283247512990685,1.5684822971726629,energy,1324800
0,3092735815703142539,1.3415506525414678,energy,1324800
0,8523324935607728977,1.1666894762001143,energy,1324800
0,1977817968689837236,0.35796635663438536,energy,1324800
0,538885321086957337,0.35796635663428944,energy,1324800
0,1173298087361604713,0.08333334682213867,energy,1324800
0,493764601069740112,0.08333334662529168,energy,1324800
0,7921501355783821959,2.673938647307361e-07,energy,1324800
0,493764601069740112,0.16666666666666785,food,1332000
0,1173298087361604713,0.1666650252721702,food,1332000
7921501355783821959,1173298087361604713,1.6413944976534367e-06,food,1332000
0,1173298087361604713,0.12500010738803624,water,1332000
0,493764601069740112,0.1250001062182058,water,1332000
0,7921501355783821959,1.0767783555076793e-07,water,1332000
0,493764601069740112,0.08333333333333393,energy,1332000
0,1173298087361604713,0.08333333333333393,energy,1332000
0,7921501355783821959,3.1582019249382087e-06,energy,1332000
5734149896466293252,2423708676787834141,0.08255718800300649,food,1332000
6922568466352983612,2423708676787834141,0.08255718758573494,food,1332000
7883125761109810898,2423708676787834141,0.08255718758152497,food,1332000
3197393322792822866,2423708676787834141,0.08255718757748376,food,1332000
7280496717340531701,8871500348818910569,0.0825571875772102,food,1332000
5412606601386296476,2423708676787834141,0.08255718685741442,food,1332000
9014159174120382718,8871500348818910569,0.08255718665306233,food,1332000
2240757590856554252,2423708676787834141,0.08255718623583874,food,1332000
9057559285368916451,8871500348818910569,0.08255718622745789,food,1332000
1986248546570015157,2423708676787834141,0.08255718619896157,food,1332000
6686596801880825449,8871500348818910569,0.08239863788432245,food,1332000
6160701063237001917,2423708676787834141,0.07318269501227581,food,1332000
6686596801880825449,2423708676787834141,0.0001585481693187063,food,1332000
5734149896466293252,2423708676787834141,0.06191788996150205,water,1332000
6922568466352983612,2423708676787834141,0.061917889405133764,water,1332000
7883125761109810898,2423708676787834141,0.06191788939952225,water,1332000
3197393322792822866,2423708676787834141,0.06191788939413723,water,1332000
7280496717340531701,8871500348818910569,0.061917889393767744,water,1332000
5412606601386296476,2423708676787834141,0.06191788843404389,water,1332000
9014159174120382718,8871500348818910569,0.061917888161572066,water,1332000
2240757590856554252,2423708676787834141,0.061917887605279276,water,1332000
9057559285368916451,8871500348818910569,0.06191788759410244,water,1332000
1986248546570015157,2423708676787834141,0.06191788755610972,water,1332000
6686596801880825449,8871500348818910569,0.061798970640029705,water,1332000
6160701063237001917,2423708676787834141,0.05488702643810095,water,1332000
6686596801880825449,2423708676787834141,0.00011891672234171091,water,1332000
5734149896466293252,2423708676787834141,0.041278593190601676,energy,1332000
6922568466352983612,2423708676787834141,0.04127859235605058,energy,1332000
7883125761109810898,2423708676787834141,0.04127859234763065,energy,1332000
3197393322792822866,2423708676787834141,0.04127859233955444,energy,1332000
7280496717340531701,8871500348818910569,0.04127859233900111,energy,1332000
5412606601386296476,2423708676787834141,0.041278590899412215,energy,1332000
9014159174120382718,8871500348818910569,0.04127859049070626,energy,1332000
2240757590856554252,2423708676787834141,0.04127858965626707,energy,1332000
9057559285368916451,8871500348818910569,0.041278589639507146,energy,1332000
1986248546570015157,2423708676787834141,0.04127858958251451,energy,1332000
6686596801880825449,8871500348818910569,0.04119931557937584,energy,1332000
6160701063237001917,2423708676787834141,0.03659136252620865,energy,1332000
6686596801880825449,2423708676787834141,7.927371253879656e-05,energy,1332000
796218140821203545,6647523109596499753,1.5379791373018055,food,1332000
796218140821203545,6647523109596499753,1.1534843529763545,water,1332000
796218140821203545,6647523109596499753,0.7689895686509027,energy,1332000
0,7921501355783821959,1.536127456347458e-07,food,1339200
0,7921501355783821959,1.7437650967622176e-07,water,1339200
493764601069740112,1173298087361604713,0.3655628183316395,food,1339200
493764601069740112,1173298087361604713,0.27417211374872963,water,1339200
493764601069740112,1173298087361604713,0.18278140916581798,energy,1339200
7406834693608942313,538885321086957337,0.7159327132680389,food,1339200
7406834693608942313,1977817968689837236,0.7159327132680389,food,1339200
7406834693608942313,538885321086957337,0.5369496380552903,water,1339200
7406834693608942313,1977817968689837236,0.5369496373496503,water,1339200
7406834693608942313,538885321086957337,0.3579663566337885,energy,1339200
7406834693608942313,1977817968689837236,0.3579663566337423,energy,1339200
9057559285368916451,9014159174120382718,3.437632145887356,food,1339200
9057559285368916451,9014159174120382718,2.5782214830498837,water,1339200
9057559285368916451,9014159174120382718,1.7188179395359438,energy,1339200
796218140821203545,6647523109596499753,0.16666666666666607,food,1339200
796218140821203545,6647523109596499753,0.125,water,1339200
796218140821203545,6647523109596499753,0.08333333333333304,energy,1339200
0,7921501355783821959,2.09101528647615e-07,food,1346400
0,7921501355783821959,1.5682643933478957e-07,water,1346400
0,7921501355783821959,1.045522656784037e-07,energy,1346400
493764601069740112,1173298087361604713,0.16666666666666785,food,1346400
493764601069740112,1173298087361604713,0.12500000000000355,water,1346400
493764601069740112,1173298087361604713,0.0833333333333357,energy,1346400
7406834693608942313,538885321086957337,0.16666666666566954,food,1346400
7406834693608942313,1977817968689837236,0.166666666665364,food,1346400
7406834693608942313,538885321086957337,0.12499999999966604,water,1346400
7406834693608942313,1977817968689837236,0.12499999999951683,water,1346400
7406834693608942313,1977817968689837236,0.08333333333360926,energy,1346400
7406834693608942313,538885321086957337,0.08333333333356308,energy,1346400
796218140821203545,6647523109596499753,0.16666666666666607,food,1346400
796218140821203545,6647523109596499753,0.125,water,1346400
796218140821203545,6647523109596499753,0.08333333333333304,energy,1346400
4155373673896214308,89700722281776219,6.252118627614323e-05,food,1346400
4155373673896214308,5976928863209501960,2.191936025042196e-05,food,1346400
4155373673896214308,89700722281776219,8.767138023912935e-05,water,1346400
4155373673896214308,5976928863209501960,3.071670284704453e-05,water,1346400
89700722281776219,4155373673896214308,2.744871752113909e-07,energy,1346400
5976928863209501960,4155373673896214308,1.0845703890538516e-07,energy,1346400
0,7921501355783821959,7.056105459923856e-07,food,1353600
493764601069740112,1173298087361604713,0.16666666666666785,food,1353600
493764601069740112,1173298087361604713,0.125,water,1353600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1353600
7406834693608942313,1977817968689837236,0.1666666666679646,food,1353600
7406834693608942313,538885321086957337,0.16666666666765906,food,1353600
7406834693608942313,1977817968689837236,0.12500000000048317,water,1353600
7406834693608942313,538885321086957337,0.12500000000033396,water,1353600
7406834693608942313,538885321086957337,0.08333333333333215,energy,1353600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,1353600
9057559285368916451,9014159174120382718,3.0725645210338826e-06,food,1353600
9057559285368916451,9014159174120382718,8.47867540620939e-06,water,1353600
9014159174120382718,9057559285368916451,6.175618789683313e-07,energy,1353600
89700722281776219,4155373673896214308,1.738097958003948e-06,food,1353600
5976928863209501960,4155373673896214308,1.0573976654271178e-06,food,1353600
89700722281776219,4155373673896214308,2.6817354155106443e-06,water,1353600
5976928863209501960,4155373673896214308,1.5657003382685275e-06,water,1353600
4155373673896214308,89700722281776219,3.8547328440330375e-08,energy,1353600
4155373673896214308,5976928863209501960,1.5231054639741615e-08,energy,1353600
0,7921501355783821959,2.816312704434498e-07,food,1360800
0,7921501355783821959,2.1122388470240505e-07,water,1360800
493764601069740112,1173298087361604713,0.16666666666666785,food,1360800
493764601069740112,1173298087361604713,0.125,water,1360800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1360800
7406834693608942313,538885321086957337,0.1666666666666643,food,1360800
7406834693608942313,1977817968689837236,0.1666666666666643,food,1360800
7406834693608942313,538885321086957337,0.125,water,1360800
7406834693608942313,1977817968689837236,0.125,water,1360800
7406834693608942313,538885321086957337,0.08333333333333215,energy,1360800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,1360800
796218140821203545,6647523109596499753,0.33333333333333215,food,1360800
796218140821203545,6647523109596499753,0.25,water,1360800
796218140821203545,6647523109596499753,0.16666666666666607,energy,1360800
89700722281776219,4155373673896214308,1.716279968810852e-06,food,1360800
5976928863209501960,4155373673896214308,1.0458380970135295e-06,food,1360800
89700722281776219,4155373673896214308,2.6327369568868164e-06,water,1360800
5976928863209501960,4155373673896214308,1.5395155421593643e-06,water,1360800
4155373673896214308,89700722281776219,0.00013798122609953722,energy,1360800
4155373673896214308,5976928863209501960,4.618980378756632e-05,energy,1360800
6686596801880825449,8871500348818910569,0.6601403943425304,food,1360800
6686596801880825449,8871500348818910569,0.49510527265875076,water,1360800
6686596801880825449,8871500348818910569,0.330070177358949,energy,1360800
0,7921501355783821959,4.116544290860835e-07,food,1368000
0,7921501355783821959,4.893686375573303e-08,water,1368000
493764601069740112,1173298087361604713,0.16666666666666785,food,1368000
493764601069740112,1173298087361604713,0.125,water,1368000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1368000
7406834693608942313,538885321086957337,0.1666666666666643,food,1368000
7406834693608942313,1977817968689837236,0.1666666666666643,food,1368000
7406834693608942313,538885321086957337,0.12499999999953104,water,1368000
7406834693608942313,1977817968689837236,0.12499999999942446,water,1368000
7406834693608942313,538885321086957337,0.08333333333333215,energy,1368000
7406834693608942313,1977817968689837236,0.08333333333333215,energy,1368000
796218140821203545,6647523109596499753,0.16666666666666607,food,1368000
796218140821203545,6647523109596499753,0.125,water,1368000
796218140821203545,6647523109596499753,0.08333333333333304,energy,1368000
6686596801880825449,8871500348818910569,0.16503509848907782,food,1368000
6686596801880825449,8871500348818910569,0.12377631820921309,water,1368000
6686596801880825449,8871500348818910569,0.08251754439176606,energy,1368000
0,7921501355783821959,1.0749445765456667e-06,water,1375200
493764601069740112,1173298087361604713,0.16666666666666785,food,1375200
493764601069740112,1173298087361604713,0.125,water,1375200
493764601069740112,1173298087361604713,0.08333333333333393,energy,1375200
7406834693608942313,538885321086957337,0.1666666666666643,food,1375200
7406834693608942313,1977817968689837236,0.1666666666666643,food,1375200
7406834693608942313,1977817968689837236,0.12500000000057554,water,1375200
7406834693608942313,538885321086957337,0.12500000000046896,water,1375200
7406834693608942313,538885321086957337,0.08333333333333215,energy,1375200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,1375200
9014159174120382718,9057559285368916451,4.445039536449258e-08,food,1375200
9014159174120382718,9057559285368916451,3.392422176062837e-06,water,1375200
9057559285368916451,9014159174120382718,4.657715351186198e-07,energy,1375200
796218140821203545,6647523109596499753,0.16666666666666607,food,1375200
796218140821203545,6647523109596499753,0.125,water,1375200
796218140821203545,6647523109596499753,0.08333333333333304,energy,1375200
6686596801880825449,8871500348818910569,0.16503509839449748,food,1375200
6686596801880825449,8871500348818910569,0.12377631825282875,water,1375200
6686596801880825449,8871500348818910569,0.08251754444273107,energy,1375200
0,7921501355783821959,4.348410299476191e-07,food,1382400
0,7921501355783821959,3.261313218441697e-07,water,1382400
493764601069740112,1173298087361604713,0.16666666666666785,food,1382400
493764601069740112,1173298087361604713,0.125,water,1382400
493764601069740112,1173298087361604713,0.08333333333333393,energy,1382400
7406834693608942313,538885321086957337,0.1666666666666643,food,1382400
7406834693608942313,1977817968689837236,0.1666666666666643,food,1382400
7406834693608942313,538885321086957337,0.12499999999920419,water,1382400
7406834693608942313,1977817968689837236,0.12499999999886313,water,1382400
7406834693608942313,538885321086957337,0.08333333333333215,energy,1382400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,1382400
796218140821203545,6647523109596499753,0.10721679535737749,food,1382400
796218140821203545,6647523109596499753,0.08041479549943631,water,1382400
796218140821203545,6647523109596499753,0.053609240311826234,energy,1382400
89700722281776219,4155373673896214308,5.019015023144391e-06,food,1382400
5976928863209501960,4155373673896214308,3.070655842485337e-06,food,1382400
89700722281776219,4155373673896214308,7.604839375563444e-06,water,1382400
5976928863209501960,4155373673896214308,4.466741621023118e-06,water,1382400
89700722281776219,4155373673896214308,1.4893093940759883e-05,energy,1382400
5976928863209501960,4155373673896214308,8.129928322997415e-06,energy,1382400
6686596801880825449,8871500348818910569,0.16503509830184981,food,1382400
6686596801880825449,8871500348818910569,0.12377631829555114,water,1382400
6686596801880825449,8871500348818910569,0.08251754449265292,energy,1382400
0,7921501355783821959,4.936261923382812e-07,food,1389600
0,7921501355783821959,3.7022026816435627e-07,water,1389600
493764601069740112,1173298087361604713,0.16666666666666785,food,1389600
493764601069740112,1173298087361604713,0.125,water,1389600
493764601069740112,1173298087361604713,0.08333333333333393,energy,1389600
7406834693608942313,538885321086957337,0.16666666666462504,food,1389600
7406834693608942313,1977817968689837236,0.16666666666382923,food,1389600
7406834693608942313,1977817968689837236,0.12500000000113687,water,1389600
7406834693608942313,538885321086957337,0.1250000000007958,water,1389600
7406834693608942313,538885321086957337,0.08333333333333215,energy,1389600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,1389600
9057559285368916451,9014159174120382718,3.2735413526552293e-06,food,1389600
9014159174120382718,9057559285368916451,3.724340533750592e-06,water,1389600
9014159174120382718,9057559285368916451,3.196663378446374e-07,energy,1389600
89700722281776219,4155373673896214308,1.6313820738744766e-06,food,1389600
5976928863209501960,4155373673896214308,1.0026217820424677e-06,food,1389600
89700722281776219,4155373673896214308,2.4405627234713734e-06,water,1389600
5976928863209501960,4155373673896214308,1.4411691058313636e-06,water,1389600
89700722281776219,4155373673896214308,4.686178967983068e-06,energy,1389600
5976928863209501960,4155373673896214308,2.56692813316306e-06,energy,1389600
6686596801880825449,8871500348818910569,0.16503509821109763,food,1389600
6686596801880825449,8871500348818910569,0.1237763183374021,water,1389600
6686596801880825449,8871500348818910569,0.08251754454155719,energy,1389600
0,7921501355783821959,1.1033158254375453e-06,food,1396800
493764601069740112,1173298087361604713,0.16666666666666785,food,1396800
493764601069740112,1173298087361604713,0.125,water,1396800
493764601069740112,1173298087361604713,0.08333333333333393,energy,1396800
7406834693608942313,1977817968689837236,0.16666666666949936,food,1396800
7406834693608942313,538885321086957337,0.16666666666870356,food,1396800
7406834693608942313,538885321086957337,0.125,water,1396800
7406834693608942313,1977817968689837236,0.125,water,1396800
7406834693608942313,538885321086957337,0.08333333333333215,energy,1396800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,1396800
6686596801880825449,8871500348818910569,0.16503509812219863,food,1396800
6686596801880825449,8871500348818910569,0.12377631837839864,water,1396800
6686596801880825449,8871500348818910569,0.08251754458946081,energy,1396800
0,796218140821203545,10.559755298941887,food,1404000
0,6647523109596499753,0.9224824705071697,food,1404000
7921501355783821959,6647523109596499753,4.494951590397478e-06,food,1404000
0,796218140821203545,7.919821136223775,water,1404000
0,6647523109596499753,0.6918655019113418,water,1404000
0,7921501355783821959,3.444531772173187e-07,water,1404000
0,796218140821203545,5.279880391248908,energy,1404000
0,6647523109596499753,0.46124455002139353,energy,1404000
0,7921501355783821959,5.339585305852435e-07,energy,1404000
493764601069740112,1173298087361604713,0.16666666666666785,food,1404000
493764601069740112,1173298087361604713,0.125,water,1404000
493764601069740112,1173298087361604713,0.08333333333333393,energy,1404000
7406834693608942313,3653434668223064841,3.75299802949854,food,1404000
7406834693608942313,538885321086957337,0.1666666666666643,food,1404000
7406834693608942313,1977817968689837236,0.1666666666666643,food,1404000
7406834693608942313,3653434668223064841,2.8147483521172463,water,1404000
7406834693608942313,538885321086957337,0.125,water,1404000
7406834693608942313,1977817968689837236,0.125,water,1404000
7406834693608942313,3653434668223064841,1.8764988977906054,energy,1404000
7406834693608942313,538885321086957337,0.0833333333330657,energy,1404000
7406834693608942313,1977817968689837236,0.0833333333329982,energy,1404000
9014159174120382718,9057559285368916451,4.1475960319559135e-06,food,1404000
9057559285368916451,9014159174120382718,3.3708604512128204e-06,water,1404000
9014159174120382718,9057559285368916451,8.331067427036487e-07,energy,1404000
6686596801880825449,8871500348818910569,0.16503509803511562,food,1404000
6686596801880825449,8871500348818910569,0.12377631841855674,water,1404000
6686596801880825449,8871500348818910569,0.08251754463638483,energy,1404000
0,493764601069740112,4.10107069796717,food,1411200
0,1173298087361604713,0.36994506130372073,food,1411200
0,7921501355783821959,1.8812642623711184e-06,food,1411200
0,493764601069740112,3.075803023475384,water,1411200
0,1173298087361604713,0.2774587959777932,water,1411200
0,7921501355783821959,1.4109493628039482e-06,water,1411200
0,493764601069740112,2.0505353489835993,energy,1411200
0,1173298087361604713,0.18497253065186037,energy,1411200
0,7921501355783821959,9.406476122325591e-07,energy,1411200
7886283247512990685,9057559285368916451,4.370801718627227,food,1411200
3653434668223064841,6686596801880825449,2.557460796057949,food,1411200
3092735815703142539,7883125761109810898,0.9362111604126175,food,1411200
9014159174120382718,6922568466352983612,0.9347483963075236,food,1411200
3092735815703142539,3197393322792822866,0.9325296287970177,food,1411200
9014159174120382718,5734149896466293252,0.9226356913590763,food,1411200
3092735815703142539,2240757590856554252,0.9143289793858642,food,1411200
2423708676787834141,7280496717340531701,0.6512415530877809,food,1411200
9014159174120382718,5412606601386296476,0.6470827936584955,food,1411200
3653434668223064841,1986248546570015157,0.5954461474830275,food,1411200
7886283247512990685,6160701063237001917,0.5912049221365479,food,1411200
8871500348818910569,7280496717340531701,0.2538046374654044,food,1411200
3092735815703142539,1986248546570015157,0.23816353436845006,food,1411200
8871500348818910569,5412606601386296476,0.09994591262199742,food,1411200
4789682479682604671,5412606601386296476,0.0874318149797107,food,1411200
3092735815703142539,6160701063237001917,0.029809233531507218,food,1411200
3092735815703142539,5412606601386296476,0.02411484028788391,food,1411200
7886283247512990685,9057559285368916451,3.278101822612358,water,1411200
3653434668223064841,6686596801880825449,1.9180955844648828,water,1411200
3092735815703142539,7883125761109810898,0.7021584129795109,water,1411200
9014159174120382718,6922568466352983612,0.7010613399003462,water,1411200
3092735815703142539,3197393322792822866,0.6993972642681356,water,1411200
9014159174120382718,5734149896466293252,0.6919768111554347,water,1411200
3092735815703142539,2240757590856554252,0.6857467773177301,water,1411200
2423708676787834141,7280496717340531701,0.48843116494152816,water,1411200
9014159174120382718,5412606601386296476,0.4853124580562058,water,1411200
3653434668223064841,1986248546570015157,0.4465844367978504,water,1411200
7886283247512990685,6160701063237001917,0.44340277456378363,water,1411200
8871500348818910569,7280496717340531701,0.1903535206437531,water,1411200
3092735815703142539,1986248546570015157,0.1786228673720598,water,1411200
8871500348818910569,5412606601386296476,0.07495964178070691,water,1411200
4789682479682604671,5412606601386296476,0.06557386318758178,water,1411200
3092735815703142539,6160701063237001917,0.022357868083070276,water,1411200
3092735815703142539,5412606601386296476,0.0180856008648987,water,1411200
7886283247512990685,9057559285368916451,2.185400379841904,energy,1411200
3653434668223064841,6686596801880825449,1.2787303860994292,energy,1411200
3092735815703142539,7883125761109810898,0.4681056154552805,energy,1411200
9014159174120382718,6922568466352983612,0.46737423340186224,energy,1411200
3092735815703142539,3197393322792822866,0.4662648496483164,energy,1411200
9014159174120382718,5734149896466293252,0.4613178808412908,energy,1411200
3092735815703142539,2240757590856554252,0.45716452522037265,energy,1411200
2423708676787834141,7280496717340531701,0.325620776717226,energy,1411200
9014159174120382718,5412606601386296476,0.32354077597741027,energy,1411200
3653434668223064841,1986248546570015157,0.2977229543082598,energy,1411200
7886283247512990685,6160701063237001917,0.29560274920193486,energy,1411200
8871500348818910569,7280496717340531701,0.12690235380923098,energy,1411200
3092735815703142539,1986248546570015157,0.11908192215255076,energy,1411200
8871500348818910569,5412606601386296476,0.049973135549657655,energy,1411200
4789682479682604671,5412606601386296476,0.04371590931574716,energy,1411200
3092735815703142539,6160701063237001917,0.014904354574262979,energy,1411200
3092735815703142539,5412606601386296476,0.01205789533004413,energy,1411200
0,7406834693608942313,11.129954010212586,food,1418400
0,8523324935607728977,2.3333784130891875,food,1418400
0,1977817968689837236,0.7291578372399599,food,1418400
0,538885321086957337,0.7291578366651379,food,1418400
0,493764601069740112,0.16666655993603285,food,1418400
0,1173298087361604713,0.16666644895697225,food,1418400
7921501355783821959,1173298087361604713,1.100591102698445e-07,food,1418400
0,7406834693608942313,8.347465717839327,water,1418400
0,8523324935607728977,1.7500334789925533,water,1418400
0,538885321086957337,0.5468684556869832,water,1418400
0,1977817968689837236,0.5468684556869832,water,1418400
0,493764601069740112,0.125,water,1418400
0,1173298087361604713,0.125,water,1418400
0,7406834693608942313,5.564976938529611,energy,1418400
0,8523324935607728977,1.1666890135174137,energy,1418400
0,1977817968689837236,0.36457897045832155,energy,1418400
0,538885321086957337,0.36457897045825405,energy,1418400
0,493764601069740112,0.08333333333333393,energy,1418400
0,1173298087361604713,0.08333333333333393,energy,1418400
5734149896466293252,6856162274772111281,0.626267656109115,food,1418400
7886283247512990685,6856162274772111281,0.6262676561080873,food,1418400
6922568466352983612,6856162274772111281,0.6262676561076805,food,1418400
7883125761109810898,4155373673896214308,0.6262676561076654,food,1418400
3197393322792822866,5976928863209501960,0.6262676561076548,food,1418400
7280496717340531701,89700722281776219,0.626267656107653,food,1418400
5412606601386296476,6856162274772111281,0.6262676561051812,food,1418400
9014159174120382718,4155373673896214308,0.6262676561044813,food,1418400
2240757590856554252,5976928863209501960,0.626267656103046,food,1418400
9057559285368916451,89700722281776219,0.6262676561030176,food,1418400
1986248546570015157,6856162274772111281,0.6262676561029181,food,1418400
6686596801880825449,4155373673896214308,0.6262676561024207,food,1418400
6160701063237001917,5976928863209501960,0.621580398640045,food,1418400
3653434668223064841,89700722281776219,0.6178942752381977,food,1418400
3092735815703142539,6856162274772111281,0.425289317929888,food,1418400
3092735815703142539,89700722281776219,0.06429681032626755,food,1418400
3092735815703142539,5976928863209501960,0.06067303099848265,food,1418400
3092735815703142539,4155373673896214308,0.056145652920457145,food,1418400
5734149896466293252,6856162274772111281,0.4697007429045943,water,1418400
7886283247512990685,6856162274772111281,0.46970074290322206,water,1418400
6922568466352983612,6856162274772111281,0.46970074290268204,water,1418400
7883125761109810898,4155373673896214308,0.4697007429026625,water,1418400
7280496717340531701,5976928863209501960,0.46970074290264474,water,1418400
3197393322792822866,89700722281776219,0.46970074290264474,water,1418400
5412606601386296476,6856162274772111281,0.46970074289934693,water,1418400
9014159174120382718,4155373673896214308,0.46970074289841257,water,1418400
2240757590856554252,5976928863209501960,0.469700742896503,water,1418400
9057559285368916451,89700722281776219,0.4697007428964639,water,1418400
1986248546570015157,6856162274772111281,0.46970074289633423,water,1418400
6686596801880825449,4155373673896214308,0.4697007428956681,water,1418400
6160701063237001917,5976928863209501960,0.46618531392329754,water,1418400
3653434668223064841,89700722281776219,0.4634207184998942,water,1418400
3092735815703142539,6856162274772111281,0.3189669838029987,water,1418400
3092735815703142539,89700722281776219,0.048164852501277666,water,1418400
3092735815703142539,5976928863209501960,0.045485092348781175,water,1418400
