from,to,amount,resource
0,3428673310352852432,0.22419791755066054,water,763200
0,3377782456642871119,1.702770119349495e-08,water,763200
0,7283737152384411400,15.295433553680539,energy,763200
0,8198806582385567063,3.063809511091055,energy,763200
0,8895992393389219949,2.4650532654704467,energy,763200
0,456038616574076856,0.8968910353225912,energy,763200
0,2469623212774221070,0.5305882998838936,energy,763200
0,5019219580277050439,0.41641486713084763,energy,763200
0,6238856559970940751,0.41505953746691304,energy,763200
0,3428673310352852432,0.14946528198477016,energy,763200
0,3377782456642871119,1.5553245219512846e-08,energy,763200
0,3377782456642871119,6.26273931603194e-08,energy,770400
0,3377782456642871119,2.498489926061609e-08,water,777600
0,3377782456642871119,5.6226662159541974e-08,energy,777600
7283737152384411400,5019219580277050439,0.8328297342616953,food,777600
7283737152384411400,2469623212774221070,0.8328297342616935,food,777600
7283737152384411400,456038616574076856,0.8328297342615514,food,777600
7283737152384411400,8895992393389219949,0.8328297342604962,food,777600
7283737152384411400,8198806582385567063,0.832829734260077,food,777600
7283737152384411400,6238856559970940751,0.410858880140605,food,777600
7283737152384411400,3428673310352852432,0.29893056882605795,food,777600
7283737152384411400,5019219580277050439,0.6246223084035201,water,777600
7283737152384411400,2469623212774221070,0.6246223080704958,water,777600
7283737152384411400,456038616574076856,0.6246223080127855,water,777600
7283737152384411400,8895992393389219949,0.6246223077699717,water,777600
7283737152384411400,8198806582385567063,0.6246223076776545,water,777600
7283737152384411400,6238856559970940751,0.3081441617257905,water,777600
7283737152384411400,3428673310352852432,0.22419792602021094,water,777600
7283737152384411400,2469623212774221070,0.41641486713084674,energy,777600
7283737152384411400,8895992393389219949,0.41641486713084674,energy,777600
7283737152384411400,456038616574076856,0.41641486713084674,energy,777600
7283737152384411400,8198806582385567063,0.41641486713084674,energy,777600
7283737152384411400,5019219580277050439,0.4164148671307828,energy,777600
7283737152384411400,6238856559970940751,0.20542943921189138,energy,777600
7283737152384411400,3428673310352852432,0.14946528339750742,energy,777600
0,3377782456642871119,3.4888949534961355e-08,water,784800
0,3377782456642871119,2.72200214868068e-08,energy,784800
7283737152384411400,6238856559970940751,0.20542943838898609,food,784800
7283737152384411400,8198806582385567063,0.16666666666828434,food,784800
7283737152384411400,8895992393389219949,0.16666666666786512,food,784800
7283737152384411400,456038616574076856,0.16666666666680996,food,784800
7283737152384411400,2469623212774221070,0.16666666666666785,food,784800
7283737152384411400,5019219580277050439,0.16666666666655772,food,784800
7283737152384411400,3428673310352852432,0.1494652825948639,food,784800
7283737152384411400,6238856559970940751,0.1540720793731456,water,784800
7283737152384411400,5019219580277050439,0.12500000000074074,water,784800
7283737152384411400,2469623212774221070,0.1250000000000533,water,784800
7283737152384411400,456038616574076856,0.12499999999997158,water,784800
7283737152384411400,8895992393389219949,0.1249999999997975,water,784800
7283737152384411400,8198806582385567063,0.1249999999997371,water,784800
7283737152384411400,3428673310352852432,0.11209896165913857,water,784800
7283737152384411400,6238856559970940751,0.10271471888679162,energy,784800
7283737152384411400,5019219580277050439,0.08333333333339077,energy,784800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,784800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,784800
7283737152384411400,2469623212774221070,0.08333333333333215,energy,784800
7283737152384411400,456038616574076856,0.0833333333333286,energy,784800
7283737152384411400,3428673310352852432,0.07473264080942765,energy,784800
0,3377782456642871119,7.4374724434722594e-09,water,792000
0,3377782456642871119,4.257969944687634e-08,energy,792000
7283737152384411400,6238856559970940751,0.20542943842196415,food,792000
7283737152384411400,8895992393389219949,0.16666666666666785,food,792000
7283737152384411400,456038616574076856,0.16666666666666785,food,792000
7283737152384411400,8198806582385567063,0.16666666666666785,food,792000
7283737152384411400,2469623212774221070,0.16666666666665364,food,792000
7283737152384411400,5019219580277050439,0.16666666666569974,food,792000
7283737152384411400,3428673310352852432,0.14946528257726288,food,792000
7283737152384411400,6238856559970940751,0.1540720792264878,water,792000
7283737152384411400,8198806582385567063,0.1250000000002629,water,792000
7283737152384411400,8895992393389219949,0.1250000000002025,water,792000
7283737152384411400,456038616574076856,0.12500000000002842,water,792000
7283737152384411400,2469623212774221070,0.125,water,792000
7283737152384411400,5019219580277050439,0.12499999999938893,water,792000
7283737152384411400,3428673310352852432,0.11209896166250233,water,792000
7283737152384411400,6238856559970940751,0.10271471899786366,energy,792000
7283737152384411400,456038616574076856,0.08333333333333925,energy,792000
7283737152384411400,2469623212774221070,0.0833333333333357,energy,792000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,792000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,792000
7283737152384411400,5019219580277050439,0.08333333333323711,energy,792000
7283737152384411400,3428673310352852432,0.07473264081826791,energy,792000
0,3377782456642871119,9.465930261853828e-10,water,799200
0,3377782456642871119,2.6924383375592775e-08,energy,799200
7283737152384411400,6238856559970940751,0.20542943846157335,food,799200
7283737152384411400,5019219580277050439,0.1666666666674015,food,799200
7283737152384411400,2469623212774221070,0.16666666666668206,food,799200
7283737152384411400,8895992393389219949,0.16666666666666785,food,799200
7283737152384411400,456038616574076856,0.16666666666666785,food,799200
7283737152384411400,8198806582385567063,0.16666666666666785,food,799200
7283737152384411400,3428673310352852432,0.14946528258698977,food,799200
7283737152384411400,6238856559970940751,0.15407207910918075,water,799200
7283737152384411400,5019219580277050439,0.12500000000059508,water,799200
7283737152384411400,2469623212774221070,0.125,water,799200
7283737152384411400,8895992393389219949,0.125,water,799200
7283737152384411400,456038616574076856,0.125,water,799200
7283737152384411400,8198806582385567063,0.125,water,799200
7283737152384411400,3428673310352852432,0.1120989616539172,water,799200
7283737152384411400,6238856559970940751,0.10271471907893126,energy,799200
7283737152384411400,5019219580277050439,0.0833333333334263,energy,799200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,799200
7283737152384411400,456038616574076856,0.08333333333333393,energy,799200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,799200
7283737152384411400,2469623212774221070,0.08333333333333215,energy,799200
7283737152384411400,3428673310352852432,0.07473264082428344,energy,799200
0,3377782456642871119,5.7489295823831554e-09,water,806400
0,3377782456642871119,5.1276189891313884e-08,energy,806400
7283737152384411400,6238856559970940751,0.20542943847452122,food,806400
7283737152384411400,2469623212774221070,0.16666666666666785,food,806400
7283737152384411400,8895992393389219949,0.16666666666666785,food,806400
7283737152384411400,456038616574076856,0.16666666666666785,food,806400
7283737152384411400,8198806582385567063,0.16666666666666785,food,806400
7283737152384411400,5019219580277050439,0.16666666666657726,food,806400
7283737152384411400,3428673310352852432,0.14946528256811287,food,806400
7283737152384411400,6238856559970940751,0.15407207903446363,water,806400
7283737152384411400,5019219580277050439,0.125000000000016,water,806400
7283737152384411400,2469623212774221070,0.12499999999998224,water,806400
7283737152384411400,456038616574076856,0.12499999999994316,water,806400
7283737152384411400,8895992393389219949,0.12499999999977263,water,806400
7283737152384411400,8198806582385567063,0.12499999999970157,water,806400
7283737152384411400,3428673310352852432,0.11209896166391276,water,806400
7283737152384411400,6238856559970940751,0.10271471913910446,energy,806400
7283737152384411400,5019219580277050439,0.08333333333334281,energy,806400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,806400
7283737152384411400,456038616574076856,0.0833333333333286,energy,806400
7283737152384411400,8895992393389219949,0.08333333333331616,energy,806400
7283737152384411400,8198806582385567063,0.0833333333333055,energy,806400
7283737152384411400,3428673310352852432,0.07473264082970144,energy,806400
0,3377782456642871119,1.87448526145495e-09,water,813600
0,3377782456642871119,1.3559272440955006e-08,energy,813600
7283737152384411400,6238856559970940751,0.2054294384938249,food,813600
7283737152384411400,5019219580277050439,0.16666666666709418,food,813600
7283737152384411400,2469623212774221070,0.1666666666665897,food,813600
7283737152384411400,456038616574076856,0.16666666666647245,food,813600
7283737152384411400,8895992393389219949,0.16666666666590757,food,813600
7283737152384411400,8198806582385567063,0.1666666666656873,food,813600
7283737152384411400,3428673310352852432,0.14946528257080227,food,813600
7283737152384411400,6238856559970940751,0.15407207897238706,water,813600
7283737152384411400,5019219580277050439,0.125,water,813600
7283737152384411400,2469623212774221070,0.12499999999997868,water,813600
7283737152384411400,456038616574076856,0.12499999999993605,water,813600
7283737152384411400,8895992393389219949,0.12499999999977263,water,813600
7283737152384411400,8198806582385567063,0.12499999999972289,water,813600
7283737152384411400,3428673310352852432,0.11209896165598843,water,813600
7283737152384411400,6238856559970940751,0.10271471918241737,energy,813600
7283737152384411400,8198806582385567063,0.08333333333336235,energy,813600
7283737152384411400,8895992393389219949,0.08333333333335169,energy,813600
7283737152384411400,456038616574076856,0.08333333333333925,energy,813600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,813600
7283737152384411400,5019219580277050439,0.08333333333328596,energy,813600
7283737152384411400,3428673310352852432,0.07473264083607722,energy,813600
0,3377782456642871119,3.883531363157999e-08,water,820800
0,3377782456642871119,1.3314157581989505e-08,energy,820800
7283737152384411400,6238856559970940751,0.20542943850173856,food,820800
7283737152384411400,8198806582385567063,0.16666666666744945,food,820800
7283737152384411400,8895992393389219949,0.1666666666672647,food,820800
7283737152384411400,456038616574076856,0.16666666666681706,food,820800
7283737152384411400,2469623212774221070,0.1666666666667318,food,820800
7283737152384411400,5019219580277050439,0.16666666666666607,food,820800
7283737152384411400,3428673310352852432,0.14946528256318703,food,820800
7283737152384411400,6238856559970940751,0.15407207893551345,water,820800
7283737152384411400,8198806582385567063,0.12500000000057554,water,820800
7283737152384411400,8895992393389219949,0.12500000000045475,water,820800
7283737152384411400,456038616574076856,0.1250000000001208,water,820800
7283737152384411400,2469623212774221070,0.12500000000003908,water,820800
7283737152384411400,5019219580277050439,0.12499999999991296,water,820800
7283737152384411400,3428673310352852432,0.11209896165857858,water,820800
7283737152384411400,6238856559970940751,0.10271471921076003,energy,820800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,820800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,820800
7283737152384411400,456038616574076856,0.08333333333333393,energy,820800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,820800
7283737152384411400,5019219580277050439,0.08333333333329396,energy,820800
7283737152384411400,3428673310352852432,0.07473264083984377,energy,820800
0,3377782456642871119,1.0460188262784165e-07,water,828000
0,3377782456642871119,4.6422583527272465e-08,energy,828000
7283737152384411400,6238856559970940751,0.20542943850599116,food,828000
7283737152384411400,8198806582385567063,0.1666666666668668,food,828000
7283737152384411400,8895992393389219949,0.16666666666683128,food,828000
7283737152384411400,456038616574076856,0.16666666666671404,food,828000
7283737152384411400,2469623212774221070,0.16666666666668206,food,828000
7283737152384411400,5019219580277050439,0.1666666666662593,food,828000
7283737152384411400,3428673310352852432,0.14946528255523273,food,828000
7283737152384411400,6238856559970940751,0.15407207890916297,water,828000
7283737152384411400,5019219580277050439,0.12500000000008704,water,828000
7283737152384411400,2469623212774221070,0.12499999999999645,water,828000
7283737152384411400,456038616574076856,0.1249999999999929,water,828000
7283737152384411400,8895992393389219949,0.12499999999998224,water,828000
7283737152384411400,8198806582385567063,0.12499999999998224,water,828000
7283737152384411400,3428673310352852432,0.11209896165521105,water,828000
7283737152384411400,6238856559970940751,0.10271471923263498,energy,828000
7283737152384411400,5019219580277050439,0.08333333333341919,energy,828000
7283737152384411400,2469623212774221070,0.08333333333330906,energy,828000
7283737152384411400,456038616574076856,0.08333333333329307,energy,828000
7283737152384411400,8895992393389219949,0.08333333333319892,energy,828000
7283737152384411400,8198806582385567063,0.08333333333315984,energy,828000
7283737152384411400,3428673310352852432,0.07473264085082076,energy,828000
0,3377782456642871119,7.180536740203358e-08,water,835200
0,3377782456642871119,3.8786326331252674e-08,energy,835200
7283737152384411400,6238856559970940751,0.2054294385104285,food,835200
7283737152384411400,2469623212774221070,0.16666666666666785,food,835200
7283737152384411400,8895992393389219949,0.16666666666666785,food,835200
7283737152384411400,456038616574076856,0.16666666666666785,food,835200
7283737152384411400,8198806582385567063,0.16666666666666785,food,835200
7283737152384411400,5019219580277050439,0.1666666666663641,food,835200
7283737152384411400,3428673310352852432,0.14946528255022296,food,835200
7283737152384411400,6238856559970940751,0.1540720788947212,water,835200
7283737152384411400,8895992393389219949,0.12500000000001776,water,835200
7283737152384411400,8198806582385567063,0.12500000000001776,water,835200
7283737152384411400,456038616574076856,0.1250000000000071,water,835200
7283737152384411400,2469623212774221070,0.12500000000000355,water,835200
7283737152384411400,5019219580277050439,0.12499999999976907,water,835200
7283737152384411400,3428673310352852432,0.11209896165508759,water,835200
7283737152384411400,6238856559970940751,0.10271471924231079,energy,835200
7283737152384411400,8198806582385567063,0.08333333333350801,energy,835200
7283737152384411400,8895992393389219949,0.08333333333346893,energy,835200
7283737152384411400,456038616574076856,0.08333333333337478,energy,835200
7283737152384411400,2469623212774221070,0.08333333333335702,energy,835200
7283737152384411400,5019219580277050439,0.08333333333332593,energy,835200
7283737152384411400,3428673310352852432,0.07473264085514042,energy,835200
0,3377782456642871119,4.339995124391649e-08,water,842400
0,3377782456642871119,4.794791715057034e-08,energy,842400
7283737152384411400,6238856559970940751,0.20542943851059015,food,842400
7283737152384411400,5019219580277050439,0.16666666666737484,food,842400
7283737152384411400,2469623212774221070,0.1666666666665968,food,842400
7283737152384411400,456038616574076856,0.16666666666655416,food,842400
7283737152384411400,8895992393389219949,0.1666666666663339,food,842400
7283737152384411400,8198806582385567063,0.16666666666624863,food,842400
7283737152384411400,3428673310352852432,0.14946528254178726,food,842400
7283737152384411400,6238856559970940751,0.15407207888927488,water,842400
7283737152384411400,5019219580277050439,0.12500000000023093,water,842400
7283737152384411400,2469623212774221070,0.12499999999998934,water,842400
7283737152384411400,456038616574076856,0.12499999999997158,water,842400
7283737152384411400,8895992393389219949,0.12499999999992895,water,842400
7283737152384411400,8198806582385567063,0.12499999999990763,water,842400
7283737152384411400,3428673310352852432,0.1120989616610375,water,842400
7283737152384411400,6238856559970940751,0.10271471924939313,energy,842400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,842400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,842400
7283737152384411400,456038616574076856,0.08333333333333393,energy,842400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,842400
7283737152384411400,5019219580277050439,0.08333333333328952,energy,842400
7283737152384411400,3428673310352852432,0.07473264086151299,energy,842400
0,3377782456642871119,2.199709370209746e-08,water,849600
0,3377782456642871119,1.4513511725766648e-08,energy,849600
7283737152384411400,6238856559970940751,0.20542943851230966,food,849600
7283737152384411400,8198806582385567063,0.16666666666669272,food,849600
7283737152384411400,8895992393389219949,0.16666666666668917,food,849600
7283737152384411400,2469623212774221070,0.16666666666666785,food,849600
7283737152384411400,5019219580277050439,0.16666666666666607,food,849600
7283737152384411400,456038616574076856,0.1666666666666572,food,849600
7283737152384411400,3428673310352852432,0.14946528253657498,food,849600
7283737152384411400,6238856559970940751,0.15407207888231156,water,849600
7283737152384411400,8198806582385567063,0.12500000000009237,water,849600
7283737152384411400,8895992393389219949,0.12500000000007105,water,849600
7283737152384411400,456038616574076856,0.12500000000002842,water,849600
7283737152384411400,2469623212774221070,0.12500000000001066,water,849600
7283737152384411400,5019219580277050439,0.12499999999985256,water,849600
7283737152384411400,3428673310352852432,0.11209896165566713,water,849600
7283737152384411400,6238856559970940751,0.10271471925332065,energy,849600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,849600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,849600
7283737152384411400,456038616574076856,0.08333333333333393,energy,849600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,849600
7283737152384411400,5019219580277050439,0.08333333333331883,energy,849600
7283737152384411400,3428673310352852432,0.07473264086918308,energy,849600
0,3377782456642871119,1.2606594768094226e-08,water,856800
0,3377782456642871119,1.9289522756871236e-08,energy,856800
7283737152384411400,6238856559970940751,0.20372046556702372,food,856800
7283737152384411400,5019219580277050439,0.16666666666666607,food,856800
7283737152384411400,2469623212774221070,0.16666666666662167,food,856800
7283737152384411400,456038616574076856,0.1666666666666039,food,856800
7283737152384411400,8895992393389219949,0.16666666666649022,food,856800
7283737152384411400,8198806582385567063,0.16666666666646535,food,856800
7283737152384411400,3428673310352852432,0.14946528253297253,food,856800
7283737152384411400,6238856559970940751,0.1527903491714948,water,856800
7283737152384411400,5019219580277050439,0.12500000000009592,water,856800
7283737152384411400,2469623212774221070,0.125,water,856800
7283737152384411400,8895992393389219949,0.125,water,856800
7283737152384411400,456038616574076856,0.125,water,856800
7283737152384411400,8198806582385567063,0.125,water,856800
7283737152384411400,3428673310352852432,0.11209896165849131,water,856800
7283737152384411400,6238856559970940751,0.1018602327760263,energy,856800
7283737152384411400,5019219580277050439,0.08333333333339787,energy,856800
7283737152384411400,2469623212774221070,0.08333333333331794,energy,856800
7283737152384411400,456038616574076856,0.08333333333330373,energy,856800
7283737152384411400,8895992393389219949,0.08333333333326642,energy,856800
7283737152384411400,8198806582385567063,0.08333333333324688,energy,856800
7283737152384411400,3428673310352852432,0.0747326408708916,energy,856800
0,3377782456642871119,5.131781954936798e-08,water,864000
0,3377782456642871119,5.357387403148728e-08,energy,864000
7283737152384411400,6238856559970940751,0.16666666666666607,food,864000
7283737152384411400,5019219580277050439,0.16666666666666607,food,864000
7283737152384411400,2469623212774221070,0.16666666666662877,food,864000
7283737152384411400,456038616574076856,0.166666666666611,food,864000
7283737152384411400,8895992393389219949,0.16666666666656837,food,864000
7283737152384411400,8198806582385567063,0.1666666666665364,food,864000
7283737152384411400,3428673310352852432,0.14946528252237745,food,864000
7283737152384411400,6238856559970940751,0.12500000000005151,water,864000
7283737152384411400,5019219580277050439,0.12500000000005151,water,864000
7283737152384411400,2469623212774221070,0.12499999999998224,water,864000
7283737152384411400,456038616574076856,0.12499999999997158,water,864000
7283737152384411400,8895992393389219949,0.12499999999993605,water,864000
7283737152384411400,8198806582385567063,0.12499999999992895,water,864000
7283737152384411400,3428673310352852432,0.11209896166200761,water,864000
7283737152384411400,8198806582385567063,0.08333333333342097,energy,864000
7283737152384411400,8895992393389219949,0.08333333333340143,energy,864000
7283737152384411400,456038616574076856,0.08333333333336412,energy,864000
7283737152384411400,2469623212774221070,0.08333333333334991,energy,864000
7283737152384411400,6238856559970940751,0.08333333333332327,energy,864000
7283737152384411400,5019219580277050439,0.08333333333331261,energy,864000
7283737152384411400,3428673310352852432,0.07473264087766396,energy,864000
0,3377782456642871119,2.269353982509159e-09,food,871200
0,3377782456642871119,3.840402029720025e-08,energy,871200
7283737152384411400,8198806582385567063,0.1666666666670018,food,871200
7283737152384411400,8895992393389219949,0.1666666666669343,food,871200
7283737152384411400,456038616574076856,0.16666666666677443,food,871200
7283737152384411400,2469623212774221070,0.1666666666667247,food,871200
7283737152384411400,6238856559970940751,0.16666666666666607,food,871200
7283737152384411400,5019219580277050439,0.16666666666666607,food,871200
7283737152384411400,3428673310352852432,0.14946528251620417,food,871200
7283737152384411400,8895992393389219949,0.1250000000000142,water,871200
7283737152384411400,8198806582385567063,0.1250000000000142,water,871200
7283737152384411400,2469623212774221070,0.1250000000000071,water,871200
7283737152384411400,456038616574076856,0.1250000000000071,water,871200
7283737152384411400,6238856559970940751,0.125,water,871200
7283737152384411400,5019219580277050439,0.125,water,871200
7283737152384411400,3428673310352852432,0.11209896166216793,water,871200
7283737152384411400,5019219580277050439,0.08333333333335347,energy,871200
7283737152384411400,6238856559970940751,0.08333333333334281,energy,871200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,871200
7283737152384411400,456038616574076856,0.08333333333333215,energy,871200
7283737152384411400,8895992393389219949,0.08333333333332149,energy,871200
7283737152384411400,8198806582385567063,0.08333333333331971,energy,871200
7283737152384411400,3428673310352852432,0.07473264088358655,energy,871200
0,3377782456642871119,1.3723191916170663e-08,water,878400
0,3377782456642871119,6.841007343938443e-09,energy,878400
7283737152384411400,8895992393389219949,0.16666666666699115,food,878400
7283737152384411400,456038616574076856,0.1666666666668064,food,878400
7283737152384411400,2469623212774221070,0.16666666666676733,food,878400
7283737152384411400,5019219580277050439,0.1666666666665364,food,878400
7283737152384411400,6238856559970940751,0.16666666666649377,food,878400
7283737152384411400,3428673310352852432,0.14946528250767455,food,878400
7283737152384411400,8198806582385567063,0.11964158150911786,food,878400
7283737152384411400,8895992393389219949,0.12500000000004974,water,878400
7283737152384411400,456038616574076856,0.12500000000002132,water,878400
7283737152384411400,2469623212774221070,0.12500000000001066,water,878400
7283737152384411400,5019219580277050439,0.12499999999989875,water,878400
7283737152384411400,6238856559970940751,0.12499999999988631,water,878400
7283737152384411400,3428673310352852432,0.11209896166305522,water,878400
7283737152384411400,8198806582385567063,0.08973123393004911,water,878400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,878400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,878400
7283737152384411400,2469623212774221070,0.08333333333332327,energy,878400
7283737152384411400,456038616574076856,0.08333333333331616,energy,878400
7283737152384411400,8895992393389219949,0.0833333333333055,energy,878400
7283737152384411400,3428673310352852432,0.07473264089042464,energy,878400
7283737152384411400,8198806582385567063,0.05982096994699404,energy,878400
0,3377782456642871119,8.73659825040285e-09,water,885600
0,3377782456642871119,5.5811059107568894e-09,energy,885600
8198806582385567063,6238856559970940751,0.16666666666683838,food,885600
7283737152384411400,5019219580277050439,0.16666666666679575,food,885600
8198806582385567063,2469623212774221070,0.16666666666651153,food,885600
7283737152384411400,456038616574076856,0.16666666666644403,food,885600
8198806582385567063,8895992393389219949,0.15806597608355588,food,885600
7283737152384411400,3428673310352852432,0.14946528250642355,food,885600
7283737152384411400,8895992393389219949,0.008600690582618142,food,885600
8198806582385567063,6238856559970940751,0.1250000000000675,water,885600
7283737152384411400,5019219580277050439,0.12500000000005151,water,885600
8198806582385567063,2469623212774221070,0.125,water,885600
7283737152384411400,8895992393389219949,0.125,water,885600
8198806582385567063,456038616574076856,0.11854948280470978,water,885600
7283737152384411400,3428673310352852432,0.11209896166247635,water,885600
7283737152384411400,456038616574076856,0.006450517195290217,water,885600
8198806582385567063,456038616574076856,0.08333333333333393,energy,885600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,885600
8198806582385567063,5019219580277050439,0.08333333333333304,energy,885600
7283737152384411400,2469623212774221070,0.08333333333333037,energy,885600
8198806582385567063,8895992393389219949,0.07903299005900966,energy,885600
7283737152384411400,3428673310352852432,0.07473264089361498,energy,885600
7283737152384411400,8895992393389219949,0.004300343274317164,energy,885600
0,3377782456642871119,1.4334169962104681e-10,water,892800
0,3377782456642871119,1.028206318698377e-08,energy,892800
8198806582385567063,456038616574076856,0.16666666666689167,food,892800
7283737152384411400,2469623212774221070,0.16666666666682417,food,892800
8198806582385567063,5019219580277050439,0.166666666666476,food,892800
7283737152384411400,6238856559970940751,0.16666666666641028,food,892800
8198806582385567063,3428673310352852432,0.10285105573825248,food,892800
7283737152384411400,8895992393389219949,0.056236826012639796,food,892800
7283737152384411400,3428673310352852432,0.0466142267609333,food,892800
8198806582385567063,6238856559970940751,0.12500000000004619,water,892800
7283737152384411400,5019219580277050439,0.12500000000004086,water,892800
8198806582385567063,2469623212774221070,0.125,water,892800
7283737152384411400,456038616574076856,0.125,water,892800
8198806582385567063,3428673310352852432,0.07713831392061721,water,892800
7283737152384411400,8895992393389219949,0.042177662236220215,water,892800
7283737152384411400,3428673310352852432,0.034960647742449114,water,892800
8198806582385567063,456038616574076856,0.08333333333335347,energy,892800
7283737152384411400,2469623212774221070,0.08333333333334814,energy,892800
8198806582385567063,6238856559970940751,0.08333333333333304,energy,892800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,892800
8198806582385567063,3428673310352852432,0.05142560352598924,energy,892800
7283737152384411400,8895992393389219949,0.02811856026441717,energy,892800
7283737152384411400,3428673310352852432,0.023307037373118455,energy,892800
0,3377782456642871119,1.0840899039576968e-08,water,900000
0,3377782456642871119,6.96588807608256e-08,energy,900000
8895992393389219949,6238856559970940751,0.16666666666692187,food,900000
8198806582385567063,5019219580277050439,0.16666666666685614,food,900000
7283737152384411400,2469623212774221070,0.16666666666664653,food,900000
8895992393389219949,456038616574076856,0.105377317642807,food,900000
8198806582385567063,3428673310352852432,0.10537731724763688,food,900000
7283737152384411400,456038616574076856,0.061289349023828876,food,900000
7283737152384411400,3428673310352852432,0.04408796524819514,food,900000
8895992393389219949,2469623212774221070,0.125,water,900000
8198806582385567063,456038616574076856,0.125,water,900000
7283737152384411400,5019219580277050439,0.12499999999999467,water,900000
8895992393389219949,6238856559970940751,0.07903298888429688,water,900000
8198806582385567063,3428673310352852432,0.0790329883573122,water,900000
7283737152384411400,6238856559970940751,0.045967011115688905,water,900000
7283737152384411400,3428673310352852432,0.03306597330505645,water,900000
8895992393389219949,6238856559970940751,0.08333333333333304,energy,900000
8198806582385567063,5019219580277050439,0.08333333333333304,energy,900000
7283737152384411400,2469623212774221070,0.08333333333332682,energy,900000
8895992393389219949,456038616574076856,0.052688660568901646,energy,900000
8198806582385567063,3428673310352852432,0.05268865977838377,energy,900000
7283737152384411400,456038616574076856,0.030644672764419845,energy,900000
7283737152384411400,3428673310352852432,0.02204398112600925,energy,900000
0,3377782456642871119,2.97712132724115e-08,water,907200
0,3377782456642871119,2.661722756092111e-08,energy,907200
8895992393389219949,456038616574076856,0.16666666666669983,food,907200
8198806582385567063,2469623212774221070,0.16666666666668917,food,907200
7283737152384411400,6238856559970940751,0.16666666666662167,food,907200
8895992393389219949,5019219580277050439,0.10537731764210179,food,907200
8198806582385567063,3428673310352852432,0.1053773172468837,food,907200
7283737152384411400,5019219580277050439,0.06128934902451988,food,907200
7283737152384411400,3428673310352852432,0.04408796524303704,food,907200
8895992393389219949,6238856559970940751,0.1250000000000142,water,907200
8198806582385567063,5019219580277050439,0.1250000000000142,water,907200
7283737152384411400,2469623212774221070,0.12499999999991829,water,907200
8895992393389219949,456038616574076856,0.0790329888840553,water,907200
8198806582385567063,3428673310352852432,0.07903298835705286,water,907200
7283737152384411400,456038616574076856,0.04596701111584167,water,907200
7283737152384411400,3428673310352852432,0.03306597330531402,water,907200
8895992393389219949,6238856559970940751,0.08333333333333304,energy,907200
8198806582385567063,5019219580277050439,0.08333333333333304,energy,907200
7283737152384411400,2469623212774221070,0.08333333333331971,energy,907200
8895992393389219949,456038616574076856,0.0526886605702197,energy,907200
8198806582385567063,3428673310352852432,0.052688659779694724,energy,907200
7283737152384411400,456038616574076856,0.03064467276310001,energy,907200
7283737152384411400,3428673310352852432,0.022043981129798884,energy,907200
0,3377782456642871119,3.798776504471135e-08,water,914400
0,3377782456642871119,7.257851794562065e-08,energy,914400
8895992393389219949,6238856559970940751,0.16666666666671048,food,914400
8198806582385567063,5019219580277050439,0.16666666666671048,food,914400
7283737152384411400,2469623212774221070,0.1666666666666501,food,914400
8895992393389219949,456038616574076856,0.10537731763442082,food,914400
8198806582385567063,3428673310352852432,0.10537731723918853,food,914400
7283737152384411400,456038616574076856,0.06128934903222216,food,914400
7283737152384411400,3428673310352852432,0.04408796524302305,food,914400
8895992393389219949,456038616574076856,0.12500000000008882,water,914400
8198806582385567063,2469623212774221070,0.12500000000007105,water,914400
7283737152384411400,6238856559970940751,0.125,water,914400
8895992393389219949,5019219580277050439,0.07903298888514598,water,914400
8198806582385567063,3428673310352852432,0.07903298835816486,water,914400
7283737152384411400,5019219580277050439,0.04596701111485402,water,914400
7283737152384411400,3428673310352852432,0.033065973307023766,water,914400
8895992393389219949,2469623212774221070,0.0833333333333357,energy,914400
8198806582385567063,456038616574076856,0.0833333333333357,energy,914400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,914400
8895992393389219949,5019219580277050439,0.052688660572174584,energy,914400
8198806582385567063,3428673310352852432,0.05268865978171,energy,914400
7283737152384411400,5019219580277050439,0.030644672761158454,energy,914400
7283737152384411400,3428673310352852432,0.022043981132989554,energy,914400
0,3377782456642871119,1.4574614570772582e-09,water,921600
