from,to,amount,resource
2774544477152754282,7825101020974038775,1.199040866595169e-14,energy,1159200
6741109044234432070,1522650749917583358,2.1316282072803006e-14,food,1159200
1522650749917583358,6741109044234432070,2.853273173286652e-14,energy,1159200
2303794993764930905,9209097491213160672,5.329070518200751e-13,water,1159200
9209097491213160672,2303794993764930905,7.215200659160814e-13,energy,1159200
7825101020974038775,2774544477152754282,2.842170943040401e-14,food,1166400
2774544477152754282,7825101020974038775,2.9878877150224525e-14,water,1166400
2774544477152754282,7825101020974038775,1.1844691893969639e-14,energy,1166400
6741109044234432070,1522650749917583358,1.7763568394002505e-14,food,1166400
1522650749917583358,6741109044234432070,5.197925423416905e-14,water,1166400
1522650749917583358,6741109044234432070,2.7353119769202294e-14,energy,1166400
2303794993764930905,9209097491213160672,3.410605131648481e-13,food,1166400
9209097491213160672,2303794993764930905,1.4239304180208023e-12,water,1166400
9209097491213160672,2303794993764930905,3.120975700099393e-13,energy,1166400
2774544477152754282,7825101020974038775,3.4285074779205615e-14,water,1173600
2774544477152754282,7825101020974038775,1.0810796702287462e-14,energy,1173600
1522650749917583358,6741109044234432070,3.840677775812651e-14,water,1173600
9209097491213160672,2303794993764930905,2.503552920529728e-14,water,1173600
9209097491213160672,2303794993764930905,4.147793219999585e-13,energy,1173600
7825101020974038775,2774544477152754282,1.5987211554602254e-14,food,1180800
2774544477152754282,7825101020974038775,3.194666753358888e-14,water,1180800
2774544477152754282,7825101020974038775,2.4730217873525362e-14,energy,1180800
1522650749917583358,6741109044234432070,1.5681900222830336e-14,energy,1180800
2303794993764930905,9209097491213160672,3.360339784208577e-12,food,1180800
9209097491213160672,2303794993764930905,9.660744426653878e-13,water,1180800
2774544477152754282,7825101020974038775,3.95516952522712e-15,water,1188000
1522650749917583358,6741109044234432070,7.258083023486961e-15,food,1188000
1522650749917583358,6741109044234432070,4.066191827689636e-15,water,1188000
2303794993764930905,9209097491213160672,8.455458555545192e-13,food,1188000
9209097491213160672,2303794993764930905,1.3371526108585385e-12,water,1188000
9209097491213160672,2303794993764930905,1.4902662437421554e-12,energy,1188000
2774544477152754282,7825101020974038775,3.885780586188048e-15,water,1195200
2774544477152754282,7825101020974038775,7.480127628411992e-15,energy,1195200
1522650749917583358,6741109044234432070,2.095545958979983e-15,water,1195200
6741109044234432070,1522650749917583358,1.4210854715202004e-14,energy,1195200
2303794993764930905,9209097491213160672,7.247535904753022e-13,food,1195200
9209097491213160672,2303794993764930905,1.9842183451856954e-12,energy,1195200
2774544477152754282,7825101020974038775,3.2460145682478014e-14,food,1202400
7825101020974038775,2774544477152754282,3.552713678800501e-15,water,1202400
2774544477152754282,7825101020974038775,1.3503087537003466e-14,energy,1202400
1522650749917583358,6741109044234432070,5.560829574591253e-14,water,1202400
1522650749917583358,6741109044234432070,1.2510825708744733e-14,energy,1202400
9209097491213160672,2303794993764930905,9.662409761190816e-13,water,1202400
9209097491213160672,2303794993764930905,5.073164111024653e-13,energy,1202400
7825101020974038775,2774544477152754282,5.329070518200751e-15,food,1209600
2774544477152754282,7825101020974038775,6.938893903907228e-16,water,1209600
2774544477152754282,7825101020974038775,4.475586568020162e-15,energy,1209600
6741109044234432070,1522650749917583358,1.0658141036401503e-14,food,1209600
1522650749917583358,6741109044234432070,1.2503886814840826e-14,water,1209600
1522650749917583358,6741109044234432070,2.0539125955565396e-14,energy,1209600
2303794993764930905,9209097491213160672,1.0942358130705543e-12,water,1209600
2303794993764930905,9209097491213160672,3.907985046680551e-14,energy,1209600
0,9209097491213160672,2.353669701546103,food,1216800
0,2774544477152754282,2.347851188023963,food,1216800
0,5981904917151416139,2.3345732832763595,food,1216800
0,9209097491213160672,1.7652524018187066,water,1216800
0,2774544477152754282,1.7608885244697543,water,1216800
0,5981904917151416139,1.750930096281115,water,1216800
0,9209097491213160672,1.176834942136459,energy,1216800
0,2774544477152754282,1.1739256901929531,energy,1216800
0,5981904917151416139,1.1672867381310503,energy,1216800
1522650749917583358,6741109044234432070,1.2254086634300165e-14,water,1216800
1522650749917583358,6741109044234432070,1.6306400674181987e-14,energy,1216800
0,1522650749917583358,2.4418096339792186,food,1224000
0,1951745806883064675,2.421306874026264,food,1224000
0,2830637187822835271,2.418263492023536,food,1224000
0,2400540602423127297,2.386652391519469,food,1224000
0,1616870942054897183,2.3847240768554947,food,1224000
0,5981904917151416139,0.16666685572633,food,1224000
0,2774544477152754282,0.16666685514862678,food,1224000
0,9209097491213160672,0.16666684605468163,food,1224000
0,1522650749917583358,1.831357214217757,water,1224000
0,1951745806883064675,1.815980144202694,water,1224000
0,2830637187822835271,1.813697607418944,water,1224000
0,2400540602423127297,1.789989282707019,water,1224000
0,1616870942054897183,1.7885430463075345,water,1224000
0,9209097491213160672,0.12499999501832804,water,1224000
0,2774544477152754282,0.12499999288334607,water,1224000
0,5981904917151416139,0.12499999277883944,water,1224000
0,1522650749917583358,1.220904811391046,energy,1224000
0,1951745806883064675,1.210653431400404,energy,1224000
0,2830637187822835271,1.2091317402491075,energy,1224000
0,2400540602423127297,1.1933261903273404,energy,1224000
0,1616870942054897183,1.1923620327974973,energy,1224000
0,9209097491213160672,0.08333332955935191,energy,1224000
0,2774544477152754282,0.08333332910430613,energy,1224000
0,5981904917151416139,0.08333332904852497,energy,1224000
0,4977356543574211152,2.6495778246277766,food,1231200
0,8319527847318561915,2.6457808169697756,food,1231200
0,4570650216307803967,2.645780816692323,food,1231200
0,9209097491213160672,0.16666659114534355,food,1231200
0,2400540602423127297,0.1666665836098815,food,1231200
0,1522650749917583358,0.16666658022511172,food,1231200
0,1616870942054897183,0.16666657961706477,food,1231200
0,1951745806883064675,0.1666665793393598,food,1231200
0,2774544477152754282,0.1666665786212036,food,1231200
0,5981904917151416139,0.16666657773469495,food,1231200
0,2830637187822835271,0.1666665769620046,food,1231200
0,4977356543574211152,1.987183442582328,water,1231200
0,4570650216307803967,1.9843356969728179,water,1231200
0,8319527847318561915,1.98433569684829,water,1231200
0,2830637187822835271,0.12500002893574802,water,1231200
0,5981904917151416139,0.12500002882923944,water,1231200
0,2774544477152754282,0.12500002852948633,water,1231200
0,1951745806883064675,0.12500002832849866,water,1231200
0,1616870942054897183,0.12500002828928558,water,1231200
0,1522650749917583358,0.12500002813602507,water,1231200
0,2400540602423127297,0.12500002730491033,water,1231200
0,9209097491213160672,0.12500002545721145,water,1231200
0,4977356543574211152,1.3247889477297825,energy,1231200
0,4570650216307803967,1.3228904490994111,energy,1231200
0,8319527847318561915,1.3228904490665983,energy,1231200
0,5981904917151416139,0.0833333351000407,energy,1231200
0,2830637187822835271,0.08333333507970497,energy,1231200
0,2774544477152754282,0.08333333506749874,energy,1231200
0,1616870942054897183,0.0833333350610328,energy,1231200
0,1522650749917583358,0.08333333505495055,energy,1231200
0,1951745806883064675,0.08333333505132501,energy,1231200
0,2400540602423127297,0.08333333502868001,energy,1231200
0,9209097491213160672,0.08333333496666029,energy,1231200
0,2830637187822835271,0.16666675637132755,food,1238400
0,1951745806883064675,0.1666667539939759,food,1238400
0,1616870942054897183,0.16666675371627093,food,1238400
0,1522650749917583358,0.166666753108224,food,1238400
0,2400540602423127297,0.16666674972344708,food,1238400
0,2400540602423127297,0.12499993127633147,water,1238400
0,1522650749917583358,0.12499992989909359,water,1238400
0,1616870942054897183,0.12499992985942043,water,1238400
0,1951745806883064675,0.12499992948057503,water,1238400
0,2830637187822835271,0.12499992857973652,water,1238400
0,2400540602423127297,0.08333331331263238,energy,1238400
0,1522650749917583358,0.08333331296316793,energy,1238400
0,1616870942054897183,0.08333331296166158,energy,1238400
0,1951745806883064675,0.08333331285751022,energy,1238400
0,2830637187822835271,0.08333331262347077,energy,1238400
2303794993764930905,9209097491213160672,1.1937117960769683e-12,food,1238400
9209097491213160672,2303794993764930905,1.6138201885951275e-12,water,1238400
9209097491213160672,2303794993764930905,1.066882693301352e-12,energy,1238400
2774544477152754282,7825101020974038775,2.155220446553585e-14,water,1245600
2774544477152754282,7825101020974038775,2.033095913844818e-15,energy,1245600
1522650749917583358,6741109044234432070,9.71445146547012e-15,food,1245600
1522650749917583358,6741109044234432070,9.506284648352903e-16,water,1245600
2303794993764930905,9209097491213160672,1.5774048733874224e-12,food,1245600
9209097491213160672,2303794993764930905,9.449802051975098e-13,water,1245600
9209097491213160672,2303794993764930905,4.730243974293558e-13,energy,1245600
7825101020974038775,2774544477152754282,3.552713678800501e-14,food,1252800
2774544477152754282,7825101020974038775,1.7416623698807143e-15,water,1252800
2774544477152754282,7825101020974038775,2.2148949341271873e-14,energy,1252800
6741109044234432070,1522650749917583358,4.618527782440651e-14,food,1252800
1522650749917583358,6741109044234432070,3.207156762385921e-14,energy,1252800
2303794993764930905,9209097491213160672,2.7569058147491887e-12,food,1252800
9209097491213160672,2303794993764930905,2.130240428499519e-12,water,1252800
9209097491213160672,2303794993764930905,1.63621893811694e-12,energy,1252800
2774544477152754282,7825101020974038775,8.146261443187086e-15,food,1260000
1522650749917583358,6741109044234432070,1.7860712908657206e-14,water,1260000
1522650749917583358,6741109044234432070,6.154798892765712e-14,energy,1260000
9209097491213160672,2303794993764930905,9.031664305325648e-14,food,1260000
9209097491213160672,2303794993764930905,9.218459329218831e-13,energy,1260000
7825101020974038775,2774544477152754282,3.552713678800501e-15,food,1267200
2774544477152754282,7825101020974038775,1.0977330155981235e-14,energy,1267200
1522650749917583358,6741109044234432070,1.7638668303732175e-14,food,1267200
1522650749917583358,6741109044234432070,1.1518563880485999e-14,water,1267200
1522650749917583358,6741109044234432070,1.7763568394002505e-15,energy,1267200
8319527847318561915,4570650216307803967,0.7155181399571404,food,1267200
8319527847318561915,4570650216307803967,0.5366388654874363,water,1267200
8319527847318561915,4570650216307803967,0.3577590397608752,energy,1267200
9209097491213160672,2303794993764930905,1.0137168882096148e-12,food,1267200
2303794993764930905,9209097491213160672,2.3590018827235326e-12,water,1267200
9209097491213160672,2303794993764930905,6.506878369449964e-13,energy,1267200
2774544477152754282,7825101020974038775,1.1879386363489175e-14,food,1274400
2774544477152754282,7825101020974038775,9.735268147181841e-15,water,1274400
2774544477152754282,7825101020974038775,1.3239409568654992e-14,energy,1274400
6741109044234432070,1522650749917583358,8.171241461241152e-14,food,1274400
1522650749917583358,6741109044234432070,7.673028878940613e-14,water,1274400
1522650749917583358,6741109044234432070,5.115352585960409e-14,energy,1274400
2303794993764930905,9209097491213160672,1.2434497875801753e-12,food,1274400
2303794993764930905,9209097491213160672,2.4868995751603507e-13,water,1274400
9209097491213160672,2303794993764930905,8.84459172567631e-13,energy,1274400
2774544477152754282,7825101020974038775,2.6922908347160046e-15,food,1281600
6741109044234432070,1522650749917583358,7.105427357601002e-15,food,1281600
9209097491213160672,2303794993764930905,1.0805523142920492e-12,water,1281600
9209097491213160672,2303794993764930905,1.6059514829080968e-12,energy,1281600
7825101020974038775,2774544477152754282,1.0658141036401503e-14,food,1288800
2774544477152754282,7825101020974038775,1.2802259252708836e-14,water,1288800
2774544477152754282,7825101020974038775,5.870304242705515e-15,energy,1288800
1522650749917583358,6741109044234432070,1.362104873336989e-14,water,1288800
1522650749917583358,6741109044234432070,3.116951141635127e-14,energy,1288800
9209097491213160672,2303794993764930905,8.471001677889944e-14,water,1288800
9209097491213160672,2303794993764930905,1.6084356069256955e-13,energy,1288800
2774544477152754282,7825101020974038775,4.121702978920894e-15,water,1296000
2774544477152754282,7825101020974038775,9.575673587391975e-16,energy,1296000
1522650749917583358,6741109044234432070,1.532107773982716e-14,water,1296000
1522650749917583358,6741109044234432070,2.525757381022231e-14,energy,1296000
9209097491213160672,2303794993764930905,8.715250743307479e-15,water,1296000
2303794993764930905,9209097491213160672,1.3500311979441904e-13,energy,1296000
7825101020974038775,2774544477152754282,1.5987211554602254e-14,food,1303200
2774544477152754282,7825101020974038775,2.0372592501871623e-14,water,1303200
2774544477152754282,7825101020974038775,8.271161533457416e-15,energy,1303200
1522650749917583358,6741109044234432070,2.0823620605625592e-14,water,1303200
1522650749917583358,6741109044234432070,1.0130785099704553e-15,energy,1303200
2303794993764930905,9209097491213160672,2.2524204723595176e-12,food,1303200
9209097491213160672,2303794993764930905,6.319667011922547e-13,energy,1303200
0,9209097491213160672,2.3830190982938007,food,1310400
0,2774544477152754282,2.382797491196767,food,1310400
0,5981904917151416139,2.3620275578799195,food,1310400
0,9209097491213160672,1.7872643172431424,water,1310400
0,2774544477152754282,1.7870981047250645,water,1310400
0,5981904917151416139,1.7715206546366709,water,1310400
0,9209097491213160672,1.1915096082621943,energy,1310400
0,2774544477152754282,1.1913988032332368,energy,1310400
0,5981904917151416139,1.1810138369180017,energy,1310400
1522650749917583358,6741109044234432070,1.8832158055204218e-14,water,1310400
1522650749917583358,6741109044234432070,9.152401059253634e-15,energy,1310400
8319527847318561915,4570650216307803967,2.1992511634039147e-07,food,1310400
8319527847318561915,4570650216307803967,1.1599445848275991e-07,water,1310400
8319527847318561915,4570650216307803967,2.3544467353531218e-07,energy,1310400
0,1522650749917583358,2.473382420666322,food,1317600
0,1951745806883064675,2.4547638416895623,food,1317600
0,2830637187822835271,2.449354411443725,food,1317600
0,2400540602423127297,2.4167665913492584,food,1317600
0,1616870942054897183,2.4125291875940533,food,1317600
0,5981904917151416139,0.16666680220218133,food,1317600
0,2774544477152754282,0.16666680115427468,food,1317600
0,9209097491213160672,0.1666667994519031,food,1317600
0,1522650749917583358,1.8550369372323612,water,1317600
0,1951745806883064675,1.8410730038344845,water,1317600
0,2830637187822835271,1.837015933100453,water,1317600
0,2400540602423127297,1.812575062343793,water,1317600
0,1616870942054897183,1.8093970127378647,water,1317600
0,5981904917151416139,0.1250001013927058,water,1317600
0,2774544477152754282,0.12500010085926938,water,1317600
0,9209097491213160672,0.12500009615624208,water,1317600
0,1522650749917583358,1.2366912675735655,energy,1317600
0,1951745806883064675,1.2273819784989914,energy,1317600
0,2830637187822835271,1.2246772643707615,energy,1317600
0,2400540602423127297,1.2083833514536764,energy,1317600
0,1616870942054897183,1.2062646512360686,energy,1317600
0,2774544477152754282,0.08333333631780349,energy,1317600
0,5981904917151416139,0.08333333628639927,energy,1317600
0,9209097491213160672,0.08333333614811522,energy,1317600
0,8319527847318561915,3.5627564809650636,food,1324800
0,4977356543574211152,2.8547456168569028,food,1324800
0,4570650216307803967,2.1317197615185606,food,1324800
0,2830637187822835271,0.16666672574397445,food,1324800
0,5981904917151416139,0.1666667252637044,food,1324800
0,2774544477152754282,0.1666667249635445,food,1324800
0,1951745806883064675,0.16666672460614507,food,1324800
0,1616870942054897183,0.16666672449265363,food,1324800
0,1522650749917583358,0.16666672420977235,food,1324800
0,2400540602423127297,0.16666672262096682,food,1324800
0,9209097491213160672,0.16666671908727437,food,1324800
0,8319527847318561915,2.672067474923826,water,1324800
0,4977356543574211152,2.1410591271809167,water,1324800
0,4570650216307803967,1.59878951179775,water,1324800
0,9209097491213160672,0.1249999667521422,water,1324800
0,2400540602423127297,0.12499996343229824,water,1324800
0,1522650749917583358,0.12499996194286567,water,1324800
0,1616870942054897183,0.12499996167742466,water,1324800
0,1951745806883064675,0.12499996156862458,water,1324800
0,2774544477152754282,0.12499996123540136,water,1324800
0,5981904917151416139,0.12499996084359033,water,1324800
0,2830637187822835271,0.12499996049885098,water,1324800
0,8319527847318561915,1.7813782995259642,energy,1324800
0,4977356543574211152,1.4273727765910138,energy,1324800
0,4570650216307803967,1.0658597491267319,energy,1324800
0,9209097491213160672,0.0833333333333357,energy,1324800
0,1951745806883064675,0.08333333333333393,energy,1324800
0,1616870942054897183,0.08333333333333393,energy,1324800
0,2774544477152754282,0.08333333333333393,energy,1324800
0,1522650749917583358,0.08333333333333393,energy,1324800
0,5981904917151416139,0.08333333333333304,energy,1324800
0,2830637187822835271,0.08333333333333304,energy,1324800
0,2400540602423127297,0.08333333333333215,energy,1324800
0,2400540602423127297,0.16666662735878646,food,1332000
0,1522650749917583358,0.16666662679376643,food,1332000
0,1951745806883064675,0.16666662671311983,food,1332000
0,1616870942054897183,0.16666662662357723,food,1332000
0,2830637187822835271,0.16666662625753226,food,1332000
0,2830637187822835271,0.12500003950114902,water,1332000
0,1951745806883064675,0.12500003843137542,water,1332000
0,1616870942054897183,0.12500003832257534,water,1332000
0,1522650749917583358,0.12500003805713433,water,1332000
0,2400540602423127297,0.12500003656770176,water,1332000
0,2400540602423127297,0.08333331296527291,energy,1332000
0,1522650749917583358,0.08333331255615661,energy,1332000
0,1616870942054897183,0.08333331252816478,energy,1332000
0,1951745806883064675,0.0833333124377269,energy,1332000
0,2830637187822835271,0.08333331216687867,energy,1332000
9209097491213160672,2303794993764930905,1.5083351234679299e-12,water,1332000
9209097491213160672,2303794993764930905,1.5783485629583538e-12,energy,1332000
7825101020974038775,2774544477152754282,3.552713678800501e-15,food,1339200
2774544477152754282,7825101020974038775,1.6979473382860988e-14,energy,1339200
1522650749917583358,6741109044234432070,6.473988012345444e-15,water,1339200
1522650749917583358,6741109044234432070,1.6445178552260131e-15,energy,1339200
9209097491213160672,2303794993764930905,2.180061686729573e-13,water,1339200
9209097491213160672,2303794993764930905,1.2943535132592388e-12,energy,1339200
2774544477152754282,7825101020974038775,5.620504062164855e-15,water,1346400
1522650749917583358,6741109044234432070,3.3514857555871913e-15,water,1346400
1522650749917583358,6741109044234432070,3.885780586188048e-14,energy,1346400
2303794993764930905,9209097491213160672,6.465938895416912e-12,food,1346400
9209097491213160672,2303794993764930905,2.4483054472668186e-12,water,1346400
9209097491213160672,2303794993764930905,2.1778689962559383e-12,energy,1346400
7825101020974038775,2774544477152754282,7.105427357601002e-15,food,1353600
2774544477152754282,7825101020974038775,1.4051260155412137e-14,water,1353600
2774544477152754282,7825101020974038775,2.6152691123826344e-14,energy,1353600
1522650749917583358,6741109044234432070,2.6603719227580314e-14,food,1353600
1522650749917583358,6741109044234432070,3.304995166431013e-14,water,1353600
1522650749917583358,6741109044234432070,3.885780586188048e-15,energy,1353600
9209097491213160672,2303794993764930905,1.2611578448229466e-12,food,1353600
9209097491213160672,2303794993764930905,1.3462703174482726e-12,water,1353600
9209097491213160672,2303794993764930905,5.058869989582604e-13,energy,1353600
2774544477152754282,7825101020974038775,1.8568480086855743e-14,food,1360800
2774544477152754282,7825101020974038775,9.645062526431047e-16,water,1360800
2774544477152754282,7825101020974038775,4.142519660632615e-15,energy,1360800
1522650749917583358,6741109044234432070,2.876865412559937e-14,food,1360800
6741109044234432070,1522650749917583358,2.842170943040401e-14,water,1360800
1522650749917583358,6741109044234432070,1.4099832412739488e-14,energy,1360800
2303794993764930905,9209097491213160672,2.0961010704922955e-13,energy,1360800
2774544477152754282,7825101020974038775,1.1685097334179773e-14,water,1368000
2774544477152754282,7825101020974038775,1.2337353361147052e-14,energy,1368000
1522650749917583358,6741109044234432070,1.4710455076283324e-14,food,1368000
6741109044234432070,1522650749917583358,1.7763568394002505e-14,water,1368000
6741109044234432070,1522650749917583358,7.105427357601002e-15,energy,1368000
2303794993764930905,9209097491213160672,4.476419235288631e-13,food,1368000
2303794993764930905,9209097491213160672,3.410605131648481e-13,water,1368000
9209097491213160672,2303794993764930905,8.43020098173497e-13,energy,1368000
7825101020974038775,2774544477152754282,3.907985046680551e-14,food,1375200
2774544477152754282,7825101020974038775,2.4327762027098743e-14,water,1375200
2774544477152754282,7825101020974038775,5.30825383648903e-15,energy,1375200
1522650749917583358,6741109044234432070,4.6601611458640946e-14,food,1375200
6741109044234432070,1522650749917583358,2.842170943040401e-14,water,1375200
1522650749917583358,6741109044234432070,2.3370194668359545e-14,energy,1375200
8319527847318561915,4570650216307803967,0.715517788893516,food,1375200
8319527847318561915,4570650216307803967,0.5366388930575434,water,1375200
8319527847318561915,4570650216307803967,0.3577589986238676,energy,1375200
9209097491213160672,2303794993764930905,7.277511926417901e-14,food,1375200
9209097491213160672,2303794993764930905,3.0828117836279034e-13,water,1375200
2303794993764930905,9209097491213160672,3.552713678800501e-14,energy,1375200
7825101020974038775,2774544477152754282,3.197442310920451e-14,food,1382400
2774544477152754282,7825101020974038775,2.2565282975506307e-14,water,1382400
2774544477152754282,7825101020974038775,1.3253287356462806e-14,energy,1382400
1522650749917583358,6741109044234432070,7.979727989493313e-15,food,1382400
6741109044234432070,1522650749917583358,8.881784197001252e-15,energy,1382400
9209097491213160672,2303794993764930905,1.333377852574813e-12,water,1382400
9209097491213160672,2303794993764930905,8.836820164503933e-13,energy,1382400
7825101020974038775,2774544477152754282,3.552713678800501e-15,food,1389600
2774544477152754282,7825101020974038775,1.2212453270876722e-14,water,1389600
2774544477152754282,7825101020974038775,8.652800698172314e-15,energy,1389600
6741109044234432070,1522650749917583358,4.618527782440651e-14,food,1389600
1522650749917583358,6741109044234432070,4.4825254619240695e-14,energy,1389600
2303794993764930905,9209097491213160672,4.32720526077901e-12,food,1389600
2303794993764930905,9209097491213160672,1.4210854715202004e-14,water,1389600
9209097491213160672,2303794993764930905,4.987121826616203e-13,energy,1389600
2774544477152754282,7825101020974038775,1.1435297153639112e-14,water,1396800
2774544477152754282,7825101020974038775,2.9698465908722937e-15,energy,1396800
6741109044234432070,1522650749917583358,1.7763568394002505e-14,food,1396800
1522650749917583358,6741109044234432070,2.180200464607651e-14,water,1396800
1522650749917583358,6741109044234432070,2.864375403532904e-14,energy,1396800
9209097491213160672,2303794993764930905,1.2638501356576626e-12,water,1396800
9209097491213160672,2303794993764930905,1.513039693534779e-12,energy,1396800
0,9209097491213160672,2.4164771809664103,food,1404000
0,2774544477152754282,2.4161321772329867,food,1404000
0,5981904917151416139,2.3953616722039293,food,1404000
0,9209097491213160672,1.8123579809824477,water,1404000
0,2774544477152754282,1.8120992357235668,water,1404000
0,5981904917151416139,1.7965213578018417,water,1404000
0,9209097491213160672,1.2082386187076182,energy,1404000
0,2774544477152754282,1.208066117547964,energy,1404000
0,5981904917151416139,1.1976808652520718,energy,1404000
1522650749917583358,6741109044234432070,1.292022044907526e-14,water,1404000
1522650749917583358,6741109044234432070,3.372302437298913e-14,energy,1404000
4570650216307803967,8319527847318561915,2.3075347854728534e-08,food,1404000
8319527847318561915,4570650216307803967,9.040353088352049e-08,water,1404000
4570650216307803967,8319527847318561915,9.487011798370304e-08,energy,1404000
0,1951745806883064675,2.4805887908220683,food,1411200
0,2400540602423127297,2.4550835995506546,food,1411200
0,1616870942054897183,2.4491978987105796,food,1411200
0,2830637187822835271,2.4290792077633867,food,1411200
0,5981904917151416139,0.16666676944141479,food,1411200
0,2774544477152754282,0.1666667689376986,food,1411200
0,9209097491213160672,0.16666676494575938,food,1411200
0,1951745806883064675,1.86044152235033,water,1411200
0,2400540602423127297,1.841312630955862,water,1411200
0,1616870942054897183,1.8368983533978458,water,1411200
0,2830637187822835271,1.8218093434365885,water,1411200
0,9209097491213160672,0.12499997508278682,water,1411200
0,2774544477152754282,0.12499997171721589,water,1411200
0,5981904917151416139,0.12499997162353527,water,1411200
0,1951745806883064675,1.2402943968738729,energy,1411200
0,2400540602423127297,1.2275418011481065,energy,1411200
0,1616870942054897183,1.224598950730341,energy,1411200
0,2830637187822835271,1.21453961291372,energy,1411200
0,5981904917151416139,0.08333335621428084,energy,1411200
0,2774544477152754282,0.08333335611059667,energy,1411200
0,9209097491213160672,0.08333335504417505,energy,1411200
0,8319527847318561915,3.602508254663979,food,1418400
0,4977356543574211152,2.880427377982656,food,1418400
0,1522650749917583358,2.6765840249715183,food,1418400
0,4570650216307803967,2.171472723079056,food,1418400
0,2830637187822835271,0.19525798539302563,food,1418400
0,5981904917151416139,0.16666667957946046,food,1418400
0,2774544477152754282,0.16666667932266677,food,1418400
0,1616870942054897183,0.16666667922586953,food,1418400
0,1951745806883064675,0.1666666792123941,food,1418400
0,2400540602423127297,0.16666667884058484,food,1418400
0,9209097491213160672,0.16666667811114166,food,1418400
0,8319527847318561915,2.7018818806082496,water,1418400
0,4977356543574211152,2.1603205604206224,water,1418400
0,1522650749917583358,2.0074379803489606,water,1418400
0,4570650216307803967,1.628603913848388,water,1418400
0,2830637187822835271,0.14644345249049096,water,1418400
0,5981904917151416139,0.12500004193045378,water,1418400
0,2774544477152754282,0.1250000418116617,water,1418400
0,1951745806883064675,0.12500004161706535,water,1418400
0,1616870942054897183,0.12500004148990485,water,1418400
0,2400540602423127297,0.1250000402142213,water,1418400
0,9209097491213160672,0.12500003780836266,water,1418400
0,8319527847318561915,1.801254142352172,energy,1418400
0,4977356543574211152,1.4402136839895974,energy,1418400
0,1522650749917583358,1.3382920076765679,energy,1418400
0,4570650216307803967,1.0857363348446727,energy,1418400
0,2830637187822835271,0.09762899411431913,energy,1418400
0,9209097491213160672,0.0833333333333357,energy,1418400
0,1951745806883064675,0.08333333333333393,energy,1418400
0,1616870942054897183,0.08333333333333393,energy,1418400
0,2774544477152754282,0.08333333333333393,energy,1418400
0,5981904917151416139,0.08333333333333304,energy,1418400
0,2400540602423127297,0.08333333333333215,energy,1418400
0,2830637187822835271,0.18580536908547707,food,1425600
0,1951745806883064675,0.16666666666666785,food,1425600
0,1616870942054897183,0.16666666666666785,food,1425600
0,2400540602423127297,0.1666666666666643,food,1425600
0,2830637187822835271,0.13935403082965436,water,1425600
0,2400540602423127297,0.12499994592064567,water,1425600
0,1616870942054897183,0.12499994504167233,water,1425600
0,1951745806883064675,0.12499994473457043,water,1425600
0,2830637187822835271,0.09290264150096128,energy,1425600
0,2400540602423127297,0.08333330651591808,energy,1425600
0,1616870942054897183,0.08333330606219747,energy,1425600
0,1951745806883064675,0.08333330593138655,energy,1425600
9209097491213160672,2303794993764930905,7.117639810871879e-13,food,1425600
9209097491213160672,2303794993764930905,2.8053948053496924e-13,water,1425600
9209097491213160672,2303794993764930905,3.5041414214731503e-13,energy,1425600
7825101020974038775,2774544477152754282,4.263256414560601e-14,food,1432800
2774544477152754282,7825101020974038775,1.672273430841642e-15,water,1432800
2774544477152754282,7825101020974038775,1.6014967130217883e-14,energy,1432800
2303794993764930905,9209097491213160672,5.684341886080802e-14,food,1432800
9209097491213160672,2303794993764930905,1.4416245974757658e-13,energy,1432800
7825101020974038775,2774544477152754282,3.552713678800501e-14,food,1440000
2774544477152754282,7825101020974038775,2.8428648324307915e-14,water,1440000
2774544477152754282,7825101020974038775,1.712519015484304e-14,energy,1440000
1522650749917583358,6741109044234432070,3.531896997088779e-14,water,1440000
1522650749917583358,6741109044234432070,4.1661118999059e-14,energy,1440000
9209097491213160672,2303794993764930905,4.95298246860898e-13,food,1440000
9209097491213160672,2303794993764930905,3.04117842020446e-13,water,1440000
9209097491213160672,2303794993764930905,6.837586052910183e-13,energy,1440000
2774544477152754282,7825101020974038775,7.105427357601002e-15,water,1447200
2774544477152754282,7825101020974038775,2.2523649612082863e-14,energy,1447200
1522650749917583358,6741109044234432070,1.2503886814840826e-14,food,1447200
1522650749917583358,6741109044234432070,2.796374243274613e-15,energy,1447200
9209097491213160672,2303794993764930905,1.0240419623386288e-12,food,1447200
2303794993764930905,9209097491213160672,1.7905676941154525e-12,water,1447200
9209097491213160672,2303794993764930905,8.315570454442422e-14,energy,1447200
7825101020974038775,2774544477152754282,1.7763568394002505e-15,food,1454400
2774544477152754282,7825101020974038775,1.8610113450279187e-14,water,1454400
2774544477152754282,7825101020974038775,1.4432899320127035e-14,energy,1454400
1522650749917583358,6741109044234432070,2.388367281724868e-14,food,1454400
1522650749917583358,6741109044234432070,6.564193633096238e-15,water,1454400
6741109044234432070,1522650749917583358,1.2434497875801753e-14,energy,1454400
9209097491213160672,2303794993764930905,1.3005846399849474e-12,water,1454400
9209097491213160672,2303794993764930905,3.7406189257183087e-13,energy,1454400
2774544477152754282,7825101020974038775,1.2621848011207248e-14,water,1461600
2774544477152754282,7825101020974038775,1.4432899320127035e-15,energy,1461600
1522650749917583358,6741109044234432070,4.690692279041286e-15,food,1461600
