from,to,amount,resource
2729365027341804559,2498337387744327339,0.000553080414184226,water,1296000
7105274452113783060,214774532623257918,0.08770633136939265,energy,1296000
7729459300978360792,7431219401053949997,0.08333333333336945,energy,1296000
2729365027341804559,6962553480172220961,0.08333333333330639,energy,1296000
7729459300978360792,6158122389894158995,0.08179591361526128,energy,1296000
2729365027341804559,5136928124370975630,0.07988977462102209,energy,1296000
7105274452113783060,2498337387744327339,0.07742291560462577,energy,1296000
2729365027341804559,6158122389894158995,0.0015374197180433313,energy,1296000
2729365027341804559,2498337387744327339,0.0003687191936655454,energy,1296000
7105274452113783060,214774532623257918,0.17541267017985707,food,1303200
7729459300978360792,6158122389894158995,0.1666666666668224,food,1303200
2729365027341804559,6962553480172220961,0.16666666666680108,food,1303200
7729459300978360792,7431219401053949997,0.16359183470755845,food,1303200
2729365027341804559,5136928124370975630,0.15977955677912092,food,1303200
7105274452113783060,2498337387744327339,0.15484583120720696,food,1303200
2729365027341804559,7431219401053949997,0.003074831958761237,food,1303200
2729365027341804559,2498337387744327339,0.0007374458065176892,food,1303200
7105274452113783060,214774532623257918,0.13155949873114636,water,1303200
7729459300978360792,7431219401053949997,0.125,water,1303200
2729365027341804559,6158122389894158995,0.125,water,1303200
7729459300978360792,6962553480172220961,0.12269387207800975,water,1303200
2729365027341804559,5136928124370975630,0.11983466358467432,water,1303200
7105274452113783060,2498337387744327339,0.1161343733637814,water,1303200
2729365027341804559,6962553480172220961,0.0023061279219778186,water,1303200
2729365027341804559,2498337387744327339,0.0005530804722546634,water,1303200
7105274452113783060,214774532623257918,0.0877063314697577,energy,1303200
7729459300978360792,6158122389894158995,0.08333333333336146,energy,1303200
2729365027341804559,6962553480172220961,0.08333333333335968,energy,1303200
7729459300978360792,7431219401053949997,0.08179591368196082,energy,1303200
2729365027341804559,5136928124370975630,0.07988977467590752,energy,1303200
7105274452113783060,2498337387744327339,0.0774229155709345,energy,1303200
2729365027341804559,7431219401053949997,0.0015374196513695537,energy,1303200
2729365027341804559,2498337387744327339,0.00036871927544190886,energy,1303200
7105274452113783060,214774532623257918,0.17541267001315486,food,1310400
7729459300978360792,6962553480172220961,0.16666666666666607,food,1310400
2729365027341804559,6158122389894158995,0.16666666666666607,food,1310400
7729459300978360792,7431219401053949997,0.16359183459232263,food,1310400
2729365027341804559,5136928124370975630,0.15977955668449173,food,1310400
7105274452113783060,2498337387744327339,0.15484583125850282,food,1310400
2729365027341804559,7431219401053949997,0.003074832074320355,food,1310400
2729365027341804559,2498337387744327339,0.0007374456715731892,food,1310400
7105274452113783060,214774532623257918,0.13155949880030526,water,1310400
7729459300978360792,6158122389894158995,0.12500000000021494,water,1310400
2729365027341804559,6962553480172220961,0.1250000000001812,water,1310400
7729459300978360792,7431219401053949997,0.12269387212120897,water,1310400
2729365027341804559,5136928124370975630,0.11983466362346462,water,1310400
7105274452113783060,2498337387744327339,0.11613437333800825,water,1310400
2729365027341804559,7431219401053949997,0.002306127878791031,water,1310400
2729365027341804559,2498337387744327339,0.0005530805322142562,water,1310400
7105274452113783060,214774532623257918,0.0877063315672495,energy,1310400
7729459300978360792,7431219401053949997,0.08333333333333748,energy,1310400
2729365027341804559,6962553480172220961,0.08333333333328596,energy,1310400
7729459300978360792,6158122389894158995,0.08179591374934425,energy,1310400
2729365027341804559,5136928124370975630,0.07988977473172265,energy,1310400
7105274452113783060,2498337387744327339,0.07742291554076663,energy,1310400
2729365027341804559,6158122389894158995,0.0015374195839354954,energy,1310400
2729365027341804559,2498337387744327339,0.0003687193550591106,energy,1310400
0,2729365027341804559,9.19989835175749,food,1324800
0,7729459300978360792,5.562650798755463,food,1324800
0,7105274452113783060,4.294374380369078,food,1324800
0,7431219401053949997,0.7174386688955856,food,1324800
0,6962553480172220961,0.7174386688952126,food,1324800
0,6158122389894158995,0.7174386688952126,food,1324800
0,214774532623257918,0.35082527537074526,food,1324800
0,5136928124370975630,0.3195590480480064,food,1324800
0,2498337387744327339,0.31116648832087235,food,1324800
0,2729365027341804559,6.899923725680672,water,1324800
0,7729459300978360792,4.171988058761677,water,1324800
0,7105274452113783060,3.2207807440597875,water,1324800
0,7431219401053949997,0.5380790001331555,water,1324800
0,6962553480172220961,0.5380790000797475,water,1324800
0,6158122389894158995,0.538079000068933,water,1324800
0,214774532623257918,0.2631190180636773,water,1324800
0,5136928124370975630,0.23966934787369265,water,1324800
0,2498337387744327339,0.23337492842379137,water,1324800
0,2729365027341804559,4.599949138036443,energy,1324800
0,7729459300978360792,2.781325356076586,energy,1324800
0,7105274452113783060,2.1471871445766375,energy,1324800
0,7431219401053949997,0.3587193335424388,energy,1324800
0,6962553480172220961,0.3587193335057961,energy,1324800
0,6158122389894158995,0.3587193335002903,energy,1324800
0,214774532623257918,0.1754127047033034,energy,1324800
0,5136928124370975630,0.15977959148629384,energy,1324800
0,2498337387744327339,0.1555833119648678,energy,1324800
2729365027341804559,7431219401053949997,0.7174386688952126,food,1339200
2729365027341804559,7105274452113783060,0.7174386688951984,food,1339200
2729365027341804559,6962553480172220961,0.7174386688948715,food,1339200
2729365027341804559,6158122389894158995,0.7174386688948147,food,1339200
2729365027341804559,214774532623257918,0.350825344259607,food,1339200
2729365027341804559,5136928124370975630,0.3195591160854898,food,1339200
2729365027341804559,2498337387744327339,0.2041374856053515,food,1339200
7729459300978360792,2498337387744327339,0.10702907078613716,food,1339200
2729365027341804559,6158122389894158995,0.5380790032738769,water,1339200
2729365027341804559,6962553480172220961,0.5380790032630856,water,1339200
2729365027341804559,7431219401053949997,0.538079003209619,water,1339200
2729365027341804559,7105274452113783060,0.5380790030067146,water,1339200
2729365027341804559,214774532623257918,0.2631189976149608,water,1339200
2729365027341804559,5136928124370975630,0.23966932772994265,water,1339200
2729365027341804559,2498337387744327339,0.15310311690777767,water,1339200
7729459300978360792,2498337387744327339,0.08027179136840978,water,1339200
2729365027341804559,6158122389894158995,0.3587193353949498,energy,1339200
2729365027341804559,6962553480172220961,0.35871933538944933,energy,1339200
2729365027341804559,7431219401053949997,0.3587193353527738,energy,1339200
2729365027341804559,7105274452113783060,0.35871933523591437,energy,1339200
2729365027341804559,214774532623257918,0.175412661508628,energy,1339200
2729365027341804559,5136928124370975630,0.15977954893271984,energy,1339200
2729365027341804559,2498337387744327339,0.10206874725252946,energy,1339200
7729459300978360792,2498337387744327339,0.053514522152066396,energy,1339200
7729459300978360792,214774532623257918,0.17541267135067162,food,1346400
2729365027341804559,6158122389894158995,0.16666666666706398,food,1346400
2729365027341804559,6962553480172220961,0.16666666666700714,food,1346400
7729459300978360792,7431219401053949997,0.16666666666657548,food,1346400
2729365027341804559,5136928124370975630,0.14486139455123848,food,1346400
7729459300978360792,2498337387744327339,0.13611538988593264,food,1346400
7105274452113783060,2498337387744327339,0.019467887621758106,food,1346400
7105274452113783060,5136928124370975630,0.014918162794063328,food,1346400
7729459300978360792,214774532623257918,0.1315594984434103,water,1346400
2729365027341804559,6158122389894158995,0.12500000000002132,water,1346400
2729365027341804559,6962553480172220961,0.12500000000000533,water,1346400
7729459300978360792,7431219401053949997,0.12499999999995026,water,1346400
2729365027341804559,5136928124370975630,0.10864604481402473,water,1346400
7729459300978360792,2498337387744327339,0.10208654639452241,water,1346400
7105274452113783060,2498337387744327339,0.014600907332328883,water,1346400
7105274452113783060,5136928124370975630,0.011188618646064574,water,1346400
7729459300978360792,214774532623257918,0.08770633058712196,energy,1346400
2729365027341804559,6158122389894158995,0.0833333333333588,energy,1346400
2729365027341804559,6962553480172220961,0.08333333333334725,energy,1346400
7729459300978360792,7431219401053949997,0.0833333333333055,energy,1346400
2729365027341804559,5136928124370975630,0.07243069705180805,energy,1346400
7729459300978360792,2498337387744327339,0.06805769983382337,energy,1346400
7105274452113783060,2498337387744327339,0.009733934628409935,energy,1346400
7105274452113783060,5136928124370975630,0.007459077183095242,energy,1346400
7105274452113783060,214774532623257918,0.1754126711682673,food,1353600
7729459300978360792,7431219401053949997,0.16666666666676022,food,1353600
2729365027341804559,6962553480172220961,0.16666666666655594,food,1353600
7729459300978360792,6158122389894158995,0.16359183533750254,food,1353600
2729365027341804559,5136928124370975630,0.15977955725180593,food,1353600
7105274452113783060,2498337387744327339,0.15484583084353432,food,1353600
2729365027341804559,6158122389894158995,0.003074831329014316,food,1353600
2729365027341804559,2498337387744327339,0.0007374465834669719,food,1353600
7105274452113783060,214774532623257918,0.13155949851121562,water,1353600
7729459300978360792,7431219401053949997,0.12500000000009237,water,1353600
2729365027341804559,6962553480172220961,0.125,water,1353600
7729459300978360792,6158122389894158995,0.12269387195424741,water,1353600
2729365027341804559,5136928124370975630,0.1198346634962113,water,1353600
7105274452113783060,2498337387744327339,0.11613437345317124,water,1353600
2729365027341804559,6158122389894158995,0.002306128045752587,water,1353600
2729365027341804559,2498337387744327339,0.0005530803048412469,water,1353600
7105274452113783060,214774532623257918,0.0877063307005379,energy,1353600
7729459300978360792,7431219401053949997,0.08333333333336235,energy,1353600
2729365027341804559,6158122389894158995,0.08333333333327797,energy,1353600
7729459300978360792,6962553480172220961,0.08179591318262247,energy,1353600
2729365027341804559,5136928124370975630,0.07988977429071453,energy,1353600
7105274452113783060,2498337387744327339,0.07742291583051397,energy,1353600
2729365027341804559,6962553480172220961,0.001537420150651947,energy,1353600
2729365027341804559,2498337387744327339,0.0003687186796407782,energy,1353600
7105274452113783060,214774532623257918,0.17541267099305724,food,1360800
7729459300978360792,7431219401053949997,0.16666666666666785,food,1360800
2729365027341804559,6158122389894158995,0.16666666666652574,food,1360800
7729459300978360792,6962553480172220961,0.16359183522807186,food,1360800
2729365027341804559,5136928124370975630,0.15977955716086734,food,1360800
7105274452113783060,2498337387744327339,0.1548458309091858,food,1360800
2729365027341804559,6962553480172220961,0.0030748314384450026,food,1360800
2729365027341804559,2498337387744327339,0.0007374464388240076,food,1360800
7105274452113783060,214774532623257918,0.13155949857623472,water,1360800
7729459300978360792,6962553480172220961,0.125,water,1360800
2729365027341804559,6158122389894158995,0.125,water,1360800
7729459300978360792,7431219401053949997,0.1226938719931141,water,1360800
2729365027341804559,5136928124370975630,0.11983466353115468,water,1360800
7105274452113783060,2498337387744327339,0.11613437342689092,water,1360800
2729365027341804559,7431219401053949997,0.002306128006811292,water,1360800
2729365027341804559,2498337387744327339,0.0005530803612991964,water,1360800
7105274452113783060,214774532623257918,0.08770633081093937,energy,1360800
7729459300978360792,6962553480172220961,0.08333333333339166,energy,1360800
2729365027341804559,6158122389894158995,0.0833333333333881,energy,1360800
7729459300978360792,7431219401053949997,0.08179591325604196,energy,1360800
2729365027341804559,5136928124370975630,0.07988977434701294,energy,1360800
7105274452113783060,2498337387744327339,0.07742291579351512,energy,1360800
2729365027341804559,7431219401053949997,0.001537420077256435,energy,1360800
2729365027341804559,2498337387744327339,0.00036871876572058815,energy,1360800
7105274452113783060,214774532623257918,0.17541267083066803,food,1368000
7729459300978360792,6158122389894158995,0.16666666666695562,food,1368000
2729365027341804559,6962553480172220961,0.16666666666692542,food,1368000
7729459300978360792,7431219401053949997,0.16359183507479003,food,1368000
2729365027341804559,5136928124370975630,0.15977955708016123,food,1368000
7105274452113783060,2498337387744327339,0.15484583091857385,food,1368000
2729365027341804559,7431219401053949997,0.003074831591749927,food,1368000
2729365027341804559,2498337387744327339,0.0007374463606120152,food,1368000
7105274452113783060,214774532623257918,0.13155949863859373,water,1368000
7729459300978360792,7431219401053949997,0.1250000000000746,water,1368000
2729365027341804559,6158122389894158995,0.12499999999998579,water,1368000
7729459300978360792,6962553480172220961,0.12269387201611082,water,1368000
2729365027341804559,5136928124370975630,0.1198346635650398,water,1368000
7105274452113783060,2498337387744327339,0.11613437338756771,water,1368000
2729365027341804559,6962553480172220961,0.002306127983866091,water,1368000
2729365027341804559,2498337387744327339,0.0005530804300779568,water,1368000
7105274452113783060,214774532623257918,0.08770633091163749,energy,1368000
7729459300978360792,7431219401053949997,0.08333333333336945,energy,1368000
2729365027341804559,6962553480172220961,0.08333333333331172,energy,1368000
7729459300978360792,6158122389894158995,0.0817959133100512,energy,1368000
2729365027341804559,5136928124370975630,0.07988977439470524,energy,1368000
7105274452113783060,2498337387744327339,0.07742291574675075,energy,1368000
2729365027341804559,6158122389894158995,0.001537420023259628,energy,1368000
2729365027341804559,2498337387744327339,0.0003687188527222718,energy,1368000
7105274452113783060,214774532623257918,0.17541267066031363,food,1375200
7729459300978360792,7431219401053949997,0.16666666666679575,food,1375200
2729365027341804559,6962553480172220961,0.16666666666659502,food,1375200
7729459300978360792,6158122389894158995,0.16359183499551122,food,1375200
2729365027341804559,5136928124370975630,0.15977955698305024,food,1375200
7105274452113783060,2498337387744327339,0.15484583100944693,food,1375200
2729365027341804559,6158122389894158995,0.003074831671066036,food,1375200
2729365027341804559,2498337387744327339,0.000737446182775825,food,1375200
7105274452113783060,214774532623257918,0.1315594987003088,water,1375200
7729459300978360792,7431219401053949997,0.125,water,1375200
2729365027341804559,6962553480172220961,0.12499999999996625,water,1375200
7729459300978360792,6158122389894158995,0.12269387206858084,water,1375200
2729365027341804559,5136928124370975630,0.11983466360029826,water,1375200
7105274452113783060,2498337387744327339,0.11613437337821964,water,1375200
2729365027341804559,6158122389894158995,0.00230612793137297,water,1375200
2729365027341804559,2498337387744327339,0.0005530804707261083,water,1375200
7105274452113783060,214774532623257918,0.08770633101953029,energy,1375200
7729459300978360792,6158122389894158995,0.08333333333334636,energy,1375200
2729365027341804559,6962553480172220961,0.0833333333333437,energy,1375200
7729459300978360792,7431219401053949997,0.08179591339187198,energy,1375200
2729365027341804559,5136928124370975630,0.07988977445558854,energy,1375200
7105274452113783060,2498337387744327339,0.07742291572060234,energy,1375200
2729365027341804559,7431219401053949997,0.0015374199414619483,energy,1375200
2729365027341804559,2498337387744327339,0.00036871893359724517,energy,1375200
7105274452113783060,214774532623257918,0.17541267050394982,food,1382400
7729459300978360792,6158122389894158995,0.1666666666667549,food,1382400
2729365027341804559,6962553480172220961,0.16666666666673713,food,1382400
7729459300978360792,7431219401053949997,0.16359183488223472,food,1382400
2729365027341804559,5136928124370975630,0.15977955689768097,food,1382400
7105274452113783060,2498337387744327339,0.15484583105246497,food,1382400
2729365027341804559,7431219401053949997,0.0030748317843762862,food,1382400
2729365027341804559,2498337387744327339,0.0007374460652306292,food,1382400
7105274452113783060,214774532623257918,0.1315594987592874,water,1382400
7729459300978360792,6158122389894158995,0.1250000000000604,water,1382400
2729365027341804559,6962553480172220961,0.12500000000005684,water,1382400
7729459300978360792,7431219401053949997,0.12269387211024352,water,1382400
2729365027341804559,5136928124370975630,0.11983466363443696,water,1382400
7105274452113783060,2498337387744327339,0.11613437336093568,water,1382400
2729365027341804559,7431219401053949997,0.002306127889692533,water,1382400
2729365027341804559,2498337387744327339,0.0005530805179148057,water,1382400
7105274452113783060,214774532623257918,0.08770633111739867,energy,1382400
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1382400
2729365027341804559,6962553480172220961,0.0833333333333135,energy,1382400
7729459300978360792,6158122389894158995,0.08179591345639814,energy,1382400
2729365027341804559,5136928124370975630,0.07988977450745283,energy,1382400
7105274452113783060,2498337387744327339,0.07742291568719795,energy,1382400
2729365027341804559,6158122389894158995,0.0015374198769073644,energy,1382400
2729365027341804559,2498337387744327339,0.0003687190122583228,energy,1382400
7105274452113783060,214774532623257918,0.17541267035034735,food,1389600
7729459300978360792,7431219401053949997,0.16666666666668917,food,1389600
2729365027341804559,6962553480172220961,0.16666666666666607,food,1389600
7729459300978360792,6158122389894158995,0.16359183476996364,food,1389600
2729365027341804559,5136928124370975630,0.15977955680981948,food,1389600
7105274452113783060,2498337387744327339,0.15484583109372352,food,1389600
2729365027341804559,6158122389894158995,0.0030748318967024346,food,1389600
2729365027341804559,2498337387744327339,0.0007374459458541205,food,1389600
7105274452113783060,214774532623257918,0.13155949881831752,water,1389600
7729459300978360792,7431219401053949997,0.12500000000006395,water,1389600
2729365027341804559,6962553480172220961,0.12499999999984546,water,1389600
7729459300978360792,6158122389894158995,0.12269387215578575,water,1389600
2729365027341804559,5136928124370975630,0.11983466367075968,water,1389600
7105274452113783060,2498337387744327339,0.11613437334740873,water,1389600
2729365027341804559,6158122389894158995,0.0023061278440454913,water,1389600
2729365027341804559,2498337387744327339,0.0005530805643454428,water,1389600
7105274452113783060,214774532623257918,0.08770633121134797,energy,1389600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1389600
2729365027341804559,6158122389894158995,0.08333333333331794,energy,1389600
7729459300978360792,6962553480172220961,0.08179591351758297,energy,1389600
2729365027341804559,5136928124370975630,0.07988977455814439,energy,1389600
7105274452113783060,2498337387744327339,0.07742291565439086,energy,1389600
2729365027341804559,6962553480172220961,0.0015374198157287466,energy,1389600
2729365027341804559,2498337387744327339,0.000368719089393732,energy,1389600
7105274452113783060,214774532623257918,0.17541267020382723,food,1396800
7729459300978360792,7431219401053949997,0.16666666666670338,food,1396800
2729365027341804559,6962553480172220961,0.16666666666653107,food,1396800
7729459300978360792,6158122389894158995,0.1635918346709282,food,1396800
2729365027341804559,5136928124370975630,0.15977955672584954,food,1396800
7105274452113783060,2498337387744327339,0.15484583114117978,food,1396800
2729365027341804559,6158122389894158995,0.0030748319955744563,food,1396800
2729365027341804559,2498337387744327339,0.0007374458240984039,food,1396800
7105274452113783060,214774532623257918,0.13155949887370255,water,1396800
7729459300978360792,6962553480172220961,0.12500000000003375,water,1396800
2729365027341804559,6158122389894158995,0.12500000000001243,water,1396800
7729459300978360792,7431219401053949997,0.12269387219689953,water,1396800
2729365027341804559,5136928124370975630,0.11983466370441365,water,1396800
7105274452113783060,2498337387744327339,0.1161343733330753,water,1396800
2729365027341804559,7431219401053949997,0.002306127803100466,water,1396800
2729365027341804559,2498337387744327339,0.0005530806085822793,water,1396800
7105274452113783060,214774532623257918,0.08770633130265981,energy,1396800
7729459300978360792,6962553480172220961,0.083333333333381,energy,1396800
2729365027341804559,6158122389894158995,0.08333333333337567,energy,1396800
7729459300978360792,7431219401053949997,0.08179591358002458,energy,1396800
2729365027341804559,5136928124370975630,0.07988977460869084,energy,1396800
7105274452113783060,2498337387744327339,0.07742291562551085,energy,1396800
2729365027341804559,7431219401053949997,0.0015374197533040146,energy,1396800
2729365027341804559,2498337387744327339,0.00036871916290448503,energy,1396800
7105274452113783060,214774532623257918,0.17541267007045036,food,1404000
7729459300978360792,7431219401053949997,0.16666666666666785,food,1404000
2729365027341804559,6962553480172220961,0.16666666666660213,food,1404000
7729459300978360792,6158122389894158995,0.163591834580469,food,1404000
2729365027341804559,5136928124370975630,0.15977955665368415,food,1404000
7105274452113783060,2498337387744327339,0.1548458311840477,food,1404000
2729365027341804559,6158122389894158995,0.003074832086118917,food,1404000
2729365027341804559,2498337387744327339,0.0007374457185981287,food,1404000
7105274452113783060,214774532623257918,0.13155949892060192,water,1404000
7729459300978360792,7431219401053949997,0.125,water,1404000
2729365027341804559,6158122389894158995,0.1249999999999627,water,1404000
7729459300978360792,6962553480172220961,0.1226938722248434,water,1404000
2729365027341804559,5136928124370975630,0.11983466372894513,water,1404000
7105274452113783060,2498337387744327339,0.11613437331405052,water,1404000
2729365027341804559,6962553480172220961,0.0023061277751015297,water,1404000
2729365027341804559,2498337387744327339,0.000553080648240889,water,1404000
7105274452113783060,214774532623257918,0.08770633138899253,energy,1404000
7729459300978360792,7431219401053949997,0.08333333333333925,energy,1404000
2729365027341804559,6962553480172220961,0.0833333333333055,energy,1404000
7729459300978360792,6158122389894158995,0.08179591363800753,energy,1404000
2729365027341804559,5136928124370975630,0.079889774656141,energy,1404000
7105274452113783060,2498337387744327339,0.07742291559706249,energy,1404000
2729365027341804559,6158122389894158995,0.0015374196952935293,energy,1404000
2729365027341804559,2498337387744327339,0.0003687192331571776,energy,1404000
0,2729365027341804559,9.815259412860819,food,1418400
0,7729459300978360792,6.178011862559082,food,1418400
0,7105274452113783060,4.909735445315121,food,1418400
0,6158122389894158995,0.7332813818173687,food,1418400
0,6962553480172220961,0.733281381817326,food,1418400
0,7431219401053949997,0.733281381817136,food,1418400
0,214774532623257918,0.3508253324481849,food,1418400
0,5136928124370975630,0.3195591058913989,food,1418400
0,2498337387744327339,0.31116654045979175,food,1418400
0,2729365027341804559,7.361444513455375,water,1418400
0,7729459300978360792,4.63350885009476,water,1418400
0,7105274452113783060,3.682301536900411,water,1418400
0,7431219401053949997,0.5499610336950091,water,1418400
0,6962553480172220961,0.5499610335850758,water,1418400
0,6158122389894158995,0.5499610335701277,water,1418400
0,214774532623257918,0.26311898748679274,water,1418400
0,5136928124370975630,0.23966931676699632,water,1418400
0,2498337387744327339,0.233374899472847,water,1418400
0,2729365027341804559,4.907629662602307,energy,1418400
0,7729459300978360792,3.08900588607694,energy,1418400
0,7105274452113783060,2.454867676873441,energy,1418400
0,6158122389894158995,0.3666406909086044,energy,1418400
0,6962553480172220961,0.36664069090859464,energy,1418400
0,7431219401053949997,0.366640690908568,energy,1418400
0,214774532623257918,0.17541267794355653,energy,1418400
0,5136928124370975630,0.15977956448430009,energy,1418400
0,2498337387744327339,0.15558328850839762,energy,1418400
0,2498337387744327339,2.2109429981265194e-08,water,1425600
0,2498337387744327339,3.778728555059452e-08,energy,1425600
0,2498337387744327339,1.1219785794880366e-08,water,1432800
0,2498337387744327339,6.91173168698711e-09,energy,1432800
0,2498337387744327339,1.5625337718150334e-08,water,1440000
0,2498337387744327339,1.6030365840302707e-08,energy,1440000
2729365027341804559,7431219401053949997,0.8999480484838038,food,1440000
2729365027341804559,6962553480172220961,0.8999480484836759,food,1440000
2729365027341804559,6158122389894158995,0.8999480484836653,food,1440000
2729365027341804559,7105274452113783060,0.8227931925338439,food,1440000
2729365027341804559,214774532623257918,0.5262380090721939,food,1440000
7729459300978360792,5136928124370975630,0.44548322863263934,food,1440000
2729365027341804559,5136928124370975630,0.03385544103056176,food,1440000
2729365027341804559,6158122389894158995,0.6749610391557272,water,1440000
2729365027341804559,6962553480172220961,0.6749610391407774,water,1440000
2729365027341804559,7431219401053949997,0.6749610390306628,water,1440000
2729365027341804559,7105274452113783060,0.617094900625915,water,1440000
2729365027341804559,214774532623257918,0.3946784998334327,water,1440000
7729459300978360792,5136928124370975630,0.33411241779850087,water,1440000
2729365027341804559,5136928124370975630,0.025391575699161395,water,1440000
2729365027341804559,7431219401053949997,0.4499740242419019,energy,1440000
2729365027341804559,6962553480172220961,0.44997402424186106,energy,1440000
2729365027341804559,6158122389894158995,0.44997402424185307,energy,1440000
2729365027341804559,7105274452113783060,0.4113966121346522,energy,1440000
2729365027341804559,214774532623257918,0.2631189951185333,energy,1440000
7729459300978360792,5136928124370975630,0.22274160491394923,energy,1440000
2729365027341804559,5136928124370975630,0.016927719979741657,energy,1440000
0,2498337387744327339,2.4600156384169125e-08,energy,1447200
7105274452113783060,214774532623257918,0.17541266916567277,food,1447200
7729459300978360792,7431219401053949997,0.16666666666666785,food,1447200
2729365027341804559,6962553480172220961,0.16666666666626462,food,1447200
7729459300978360792,6158122389894158995,0.11173074177680675,food,1447200
2729365027341804559,5136928124370975630,0.11173074171591857,food,1447200
7105274452113783060,6158122389894158995,0.05493592488940102,food,1447200
7105274452113783060,5136928124370975630,0.04804881432823527,food,1447200
7105274452113783060,214774532623257918,0.13155949964640223,water,1447200
7729459300978360792,7431219401053949997,0.12500000000002132,water,1447200
2729365027341804559,6158122389894158995,0.12499999999977618,water,1447200
7729459300978360792,6962553480172220961,0.08379805464413437,water,1447200
2729365027341804559,5136928124370975630,0.08379805456269551,water,1447200
7105274452113783060,6962553480172220961,0.04120194535563826,water,1447200
7105274452113783060,5136928124370975630,0.036036609633862016,water,1447200
7105274452113783060,214774532623257918,0.08770633156718777,energy,1447200
7729459300978360792,6158122389894158995,0.08333333333337656,energy,1447200
2729365027341804559,6962553480172220961,0.08333333333336856,energy,1447200
7729459300978360792,7431219401053949997,0.05586536882011295,energy,1447200
2729365027341804559,5136928124370975630,0.05586536869758785,energy,1447200
7105274452113783060,7431219401053949997,0.027467964513220977,energy,1447200
7105274452113783060,5136928124370975630,0.024024406099543594,energy,1447200
0,2498337387744327339,2.6544369674530444e-08,water,1454400
0,2498337387744327339,4.843683276689603e-08,energy,1454400
7105274452113783060,214774532623257918,0.17541266909189357,food,1454400
7729459300978360792,7431219401053949997,0.16666666666666785,food,1454400
2729365027341804559,6962553480172220961,0.166666666666357,food,1454400
7729459300978360792,6158122389894158995,0.11173074175425413,food,1454400
2729365027341804559,5136928124370975630,0.11173074169303199,food,1454400
7105274452113783060,6158122389894158995,0.054935924912077994,food,1454400
7105274452113783060,5136928124370975630,0.048048814303655596,food,1454400
7105274452113783060,214774532623257918,0.13155949965941938,water,1454400
7729459300978360792,6158122389894158995,0.1250000000002558,water,1454400
2729365027341804559,6962553480172220961,0.12500000000024336,water,1454400
7729459300978360792,7431219401053949997,0.08379805465322931,water,1454400
2729365027341804559,5136928124370975630,0.08379805457111722,water,1454400
7105274452113783060,7431219401053949997,0.04120194534676358,water,1454400
7105274452113783060,5136928124370975630,0.036036609637901895,water,1454400
7105274452113783060,214774532623257918,0.08770633162891972,energy,1454400
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1454400
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1454400
7729459300978360792,7431219401053949997,0.05586536885178983,energy,1454400
2729365027341804559,5136928124370975630,0.055865368728706066,energy,1454400
7105274452113783060,7431219401053949997,0.02746796448154054,energy,1454400
7105274452113783060,5136928124370975630,0.02402440610465373,energy,1454400
0,2498337387744327339,9.324911900976396e-08,water,1461600
0,2498337387744327339,7.912103189289255e-08,energy,1461600
7105274452113783060,214774532623257918,0.17541266901815522,food,1461600
7729459300978360792,6158122389894158995,0.16666666666720964,food,1461600
2729365027341804559,6962553480172220961,0.1666666666671599,food,1461600
7729459300978360792,7431219401053949997,0.11173074170733521,food,1461600
2729365027341804559,5136928124370975630,0.111730741645518,food,1461600
7105274452113783060,7431219401053949997,0.05493592495933264,food,1461600
7105274452113783060,5136928124370975630,0.04804881430204866,food,1461600
7105274452113783060,214774532623257918,0.13155949967463432,water,1461600
7729459300978360792,7431219401053949997,0.1250000000000071,water,1461600
2729365027341804559,6962553480172220961,0.125,water,1461600
7729459300978360792,6158122389894158995,0.08379805466550039,water,1461600
2729365027341804559,5136928124370975630,0.08379805458308454,water,1461600
7105274452113783060,6158122389894158995,0.04120194533449961,water,1461600
7105274452113783060,5136928124370975630,0.03603660964147282,water,1461600
7105274452113783060,214774532623257918,0.08770633168857556,energy,1461600
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1461600
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1461600
7729459300978360792,7431219401053949997,0.05586536888205185,energy,1461600
2729365027341804559,5136928124370975630,0.055865368758357015,energy,1461600
7105274452113783060,7431219401053949997,0.02746796445125721,energy,1461600
7105274452113783060,5136928124370975630,0.02402440610997786,energy,1461600
0,2498337387744327339,4.121925445410568e-08,food,1468800
0,2498337387744327339,5.171180983420953e-08,water,1468800
0,2498337387744327339,3.446303864507172e-08,energy,1468800
7105274452113783060,214774532623257918,0.17541266893713559,food,1468800
7729459300978360792,6158122389894158995,0.1666666666667176,food,1468800
2729365027341804559,6962553480172220961,0.16666666666670515,food,1468800
7729459300978360792,7431219401053949997,0.11173074163806618,food,1468800
2729365027341804559,5136928124370975630,0.11173074157597007,food,1468800
7105274452113783060,7431219401053949997,0.05493592502860167,food,1468800
7105274452113783060,5136928124370975630,0.048048814311025256,food,1468800
7105274452113783060,214774532623257918,0.1315594996911038,water,1468800
7729459300978360792,7431219401053949997,0.125,water,1468800
2729365027341804559,6962553480172220961,0.12499999999987033,water,1468800
7729459300978360792,6158122389894158995,0.08379805467630774,water,1468800
2729365027341804559,5136928124370975630,0.08379805459361656,water,1468800
