from,to,amount,resource
2636653494607892287,5542658462316526135,0.12399170689362737,water,1159200
2636653494607892287,4471680944309642907,0.09816423088088211,energy,1159200
2636653494607892287,541561920985360599,0.08648416640753487,energy,1159200
2636653494607892287,1249327180368884901,0.08333333333334281,energy,1159200
2636653494607892287,5542658462316526135,0.08266113673817732,energy,1159200
5803229297720867268,4565116611080238628,0.16666666666669983,food,1159200
5803229297720867268,5501391539623841697,0.16666666666661278,food,1159200
5803229297720867268,1712952904937888733,0.16666666666660923,food,1159200
5803229297720867268,4565116611080238628,0.125000000000016,water,1159200
5803229297720867268,1712952904937888733,0.12499999999998934,water,1159200
5803229297720867268,5501391539623841697,0.12499999999998757,water,1159200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,1159200
5803229297720867268,5501391539623841697,0.08333333333333393,energy,1159200
5803229297720867268,1712952904937888733,0.08333333333333126,energy,1159200
6356654599833935579,2752691226302720998,0.1763262100503482,food,1159200
6356654599833935579,2752691226302720998,0.13224462714866725,water,1159200
6356654599833935579,2752691226302720998,0.08816308031072095,energy,1159200
0,3274414610332556813,6.044219469369949e-08,water,1166400
0,3274414610332556813,2.2265802152032776e-07,energy,1166400
3134069764709432243,7432995516210717239,0.19039277003662036,food,1166400
3134069764709432243,1512444962072696669,0.16666666666652574,food,1166400
3134069764709432243,1797797664273657041,0.1666666666654688,food,1166400
3134069764709432243,7432995516210717239,0.14279454731323327,water,1166400
3134069764709432243,1797797664273657041,0.12500000000054534,water,1166400
3134069764709432243,1512444962072696669,0.12500000000007816,water,1166400
3134069764709432243,7432995516210717239,0.0951963623944847,energy,1166400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1166400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,1166400
2636653494607892287,4471680944309642907,0.1963294212705602,food,1166400
1249327180368884901,541561920985360599,0.17229597031251487,food,1166400
2636653494607892287,5542658462316526135,0.16532228345847555,food,1166400
2636653494607892287,541561920985360599,0.0006723728888102798,food,1166400
2636653494607892287,4471680944309642907,0.147246894738152,water,1166400
1249327180368884901,541561920985360599,0.12922133742565478,water,1166400
2636653494607892287,5542658462316526135,0.12399170695479755,water,1166400
2636653494607892287,541561920985360599,0.0005049146757070133,water,1166400
2636653494607892287,4471680944309642907,0.09816429449277564,energy,1166400
1249327180368884901,541561920985360599,0.08614637232004618,energy,1166400
2636653494607892287,5542658462316526135,0.08266113681238241,energy,1166400
2636653494607892287,541561920985360599,0.0003377941899005421,energy,1166400
5803229297720867268,1712952904937888733,0.16666666666671226,food,1166400
5803229297720867268,5501391539623841697,0.16666666666670515,food,1166400
5803229297720867268,4565116611080238628,0.16666666666666785,food,1166400
5803229297720867268,5501391539623841697,0.12500000000001243,water,1166400
5803229297720867268,1712952904937888733,0.12500000000001066,water,1166400
5803229297720867268,4565116611080238628,0.1249999999999627,water,1166400
5803229297720867268,1712952904937888733,0.08333333333333748,energy,1166400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,1166400
5803229297720867268,5501391539623841697,0.08333333333333393,energy,1166400
6356654599833935579,2752691226302720998,0.1763262088954347,food,1166400
6356654599833935579,2752691226302720998,0.1322446277155871,water,1166400
6356654599833935579,2752691226302720998,0.08816308089875591,energy,1166400
0,3274414610332556813,4.26851811397011e-08,energy,1173600
3134069764709432243,7432995516210717239,0.1903927640074805,food,1173600
3134069764709432243,1797797664273657041,0.16666666666690766,food,1173600
3134069764709432243,1512444962072696669,0.166666666666746,food,1173600
3134069764709432243,7432995516210717239,0.14279455054968082,water,1173600
3134069764709432243,1512444962072696669,0.12500000000002487,water,1173600
3134069764709432243,1797797664273657041,0.125,water,1173600
3134069764709432243,7432995516210717239,0.09519636518785912,energy,1173600
3134069764709432243,1512444962072696669,0.08333333333329662,energy,1173600
3134069764709432243,1797797664273657041,0.08333333333315096,energy,1173600
2636653494607892287,4471680944309642907,0.19632937212788804,food,1173600
1249327180368884901,541561920985360599,0.17296834303665065,food,1173600
1249327180368884901,5542658462316526135,0.0943416548837952,food,1173600
2636653494607892287,5542658462316526135,0.07098062844247766,food,1173600
2636653494607892287,4471680944309642907,0.14724689011261383,water,1173600
1249327180368884901,541561920985360599,0.1297262521668916,water,1173600
1249327180368884901,5542658462316526135,0.07075617071378737,water,1173600
2636653494607892287,5542658462316526135,0.053235536300828556,water,1173600
2636653494607892287,4471680944309642907,0.09816434826102682,energy,1173600
1249327180368884901,541561920985360599,0.08648416660922065,energy,1173600
1249327180368884901,5542658462316526135,0.04717065661855324,energy,1173600
2636653494607892287,5542658462316526135,0.03549048026634449,energy,1173600
5803229297720867268,5501391539623841697,0.1666666666666785,food,1173600
5803229297720867268,1712952904937888733,0.16666666666667673,food,1173600
5803229297720867268,4565116611080238628,0.16666666666666785,food,1173600
5803229297720867268,4565116611080238628,0.1250000000000373,water,1173600
5803229297720867268,5501391539623841697,0.12499999999999645,water,1173600
5803229297720867268,1712952904937888733,0.12499999999999112,water,1173600
5803229297720867268,5501391539623841697,0.08333333333333481,energy,1173600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1173600
5803229297720867268,4565116611080238628,0.08333333333332504,energy,1173600
6356654599833935579,2752691226302720998,0.17632620779193253,food,1173600
6356654599833935579,2752691226302720998,0.1322446282572285,water,1173600
6356654599833935579,2752691226302720998,0.0881630814605825,energy,1173600
0,3274414610332556813,1.181911189473972e-07,water,1180800
0,3274414610332556813,2.8427653536722275e-08,energy,1180800
3134069764709432243,7432995516210717239,0.19039275936413702,food,1180800
3134069764709432243,1797797664273657041,0.16666666666888652,food,1180800
3134069764709432243,1512444962072696669,0.16666666666707286,food,1180800
3134069764709432243,7432995516210717239,0.14279455304196897,water,1180800
3134069764709432243,1512444962072696669,0.125,water,1180800
3134069764709432243,1797797664273657041,0.125,water,1180800
3134069764709432243,7432995516210717239,0.09519636734132142,energy,1180800
3134069764709432243,1512444962072696669,0.08333333333332682,energy,1180800
3134069764709432243,1797797664273657041,0.08333333333330462,energy,1180800
2636653494607892287,4471680944309642907,0.19632933085348547,food,1180800
1249327180368884901,541561920985360599,0.17296834287747131,food,1180800
1249327180368884901,5542658462316526135,0.09434163426013242,food,1180800
2636653494607892287,5542658462316526135,0.07098064893756417,food,1180800
2636653494607892287,4471680944309642907,0.14724688622768678,water,1180800
1249327180368884901,541561920985360599,0.1297262522301894,water,1180800
1249327180368884901,5542658462316526135,0.0707561687668905,water,1180800
2636653494607892287,5542658462316526135,0.05323553830586336,water,1180800
2636653494607892287,4471680944309642907,0.09816439342033245,energy,1180800
1249327180368884901,541561920985360599,0.08648416670507508,energy,1180800
1249327180368884901,5542658462316526135,0.04717067918281259,energy,1180800
2636653494607892287,5542658462316526135,0.035490457772541895,energy,1180800
5803229297720867268,4565116611080238628,0.16666666666666785,food,1180800
5803229297720867268,1712952904937888733,0.16666666666666607,food,1180800
5803229297720867268,5501391539623841697,0.1666666666666501,food,1180800
5803229297720867268,1712952904937888733,0.12500000000000888,water,1180800
5803229297720867268,5501391539623841697,0.12500000000000355,water,1180800
5803229297720867268,4565116611080238628,0.12499999999994849,water,1180800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1180800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1180800
5803229297720867268,4565116611080238628,0.08333333333332327,energy,1180800
6356654599833935579,2752691226302720998,0.17632620673767896,food,1180800
6356654599833935579,2752691226302720998,0.13224462877468923,water,1180800
6356654599833935579,2752691226302720998,0.08816308199733092,energy,1180800
0,3274414610332556813,6.914796385482092e-08,water,1188000
0,3274414610332556813,1.889155680223631e-07,energy,1188000
3134069764709432243,7432995516210717239,0.19039275581476822,food,1188000
3134069764709432243,1797797664273657041,0.16666666666727536,food,1188000
3134069764709432243,1512444962072696669,0.16666666666673535,food,1188000
3134069764709432243,7432995516210717239,0.14279455494484683,water,1188000
3134069764709432243,1512444962072696669,0.12499999999995381,water,1188000
3134069764709432243,1797797664273657041,0.12499999999988098,water,1188000
3134069764709432243,7432995516210717239,0.09519636898594719,energy,1188000
3134069764709432243,1797797664273657041,0.08333333333342186,energy,1188000
3134069764709432243,1512444962072696669,0.08333333333336057,energy,1188000
5803229297720867268,5501391539623841697,0.16666666666668384,food,1188000
5803229297720867268,1712952904937888733,0.16666666666666607,food,1188000
5803229297720867268,4565116611080238628,0.16666666666658614,food,1188000
5803229297720867268,4565116611080238628,0.12500000000005151,water,1188000
5803229297720867268,1712952904937888733,0.125,water,1188000
5803229297720867268,5501391539623841697,0.12499999999999467,water,1188000
5803229297720867268,4565116611080238628,0.08333333333335347,energy,1188000
5803229297720867268,1712952904937888733,0.08333333333333126,energy,1188000
5803229297720867268,5501391539623841697,0.08333333333333037,energy,1188000
6356654599833935579,2752691226302720998,0.17632620573079283,food,1188000
6356654599833935579,2752691226302720998,0.13224462926899605,water,1188000
6356654599833935579,2752691226302720998,0.08816308251003502,energy,1188000
0,3274414610332556813,5.566991786443154e-07,water,1195200
0,3274414610332556813,3.087927782363664e-07,energy,1195200
3134069764709432243,7432995516210717239,0.19039275314516324,food,1195200
3134069764709432243,1797797664273657041,0.16666666666666607,food,1195200
3134069764709432243,1512444962072696669,0.166666666666611,food,1195200
3134069764709432243,7432995516210717239,0.1427945563777211,water,1195200
3134069764709432243,1797797664273657041,0.12500000000010125,water,1195200
3134069764709432243,1512444962072696669,0.12500000000002842,water,1195200
3134069764709432243,7432995516210717239,0.0951963702221823,energy,1195200
3134069764709432243,1797797664273657041,0.08333333333337567,energy,1195200
3134069764709432243,1512444962072696669,0.08333333333334636,energy,1195200
2636653494607892287,4471680944309642907,0.3926585471144506,food,1195200
1249327180368884901,541561920985360599,0.345936685161373,food,1195200
1249327180368884901,5542658462316526135,0.18868321127537158,food,1195200
2636653494607892287,5542658462316526135,0.1419613546337959,food,1195200
2636653494607892287,4471680944309642907,0.29449376166942454,water,1195200
1249327180368884901,541561920985360599,0.25945250469644776,water,1195200
1249327180368884901,5542658462316526135,0.14151233212676928,water,1195200
2636653494607892287,5542658462316526135,0.10647108223850621,water,1195200
2636653494607892287,4471680944309642907,0.19632891221918758,energy,1195200
1249327180368884901,541561920985360599,0.17296833376773435,energy,1195200
1249327180368884901,5542658462316526135,0.09434142100027643,energy,1195200
2636653494607892287,5542658462316526135,0.07098085317689162,energy,1195200
5803229297720867268,4565116611080238628,0.16666666666674956,food,1195200
5803229297720867268,1712952904937888733,0.16666666666666607,food,1195200
5803229297720867268,5501391539623841697,0.16666666666666252,food,1195200
5803229297720867268,5501391539623841697,0.12500000000000355,water,1195200
5803229297720867268,1712952904937888733,0.125,water,1195200
5803229297720867268,4565116611080238628,0.12499999999999822,water,1195200
5803229297720867268,5501391539623841697,0.0833333333333357,energy,1195200
5803229297720867268,1712952904937888733,0.08333333333333481,energy,1195200
5803229297720867268,4565116611080238628,0.08333333333332504,energy,1195200
6356654599833935579,2752691226302720998,0.1763262047690226,food,1195200
6356654599833935579,2752691226302720998,0.13224462974103535,water,1195200
6356654599833935579,2752691226302720998,0.08816308299968778,energy,1195200
0,3274414610332556813,3.8897350207456327e-07,food,1202400
0,3274414610332556813,1.8470026658112815e-07,water,1202400
0,3274414610332556813,1.8291272324555408e-07,energy,1202400
3134069764709432243,7432995516210717239,0.1903927511599992,food,1202400
3134069764709432243,1512444962072696669,0.1666666666666039,food,1202400
3134069764709432243,1797797664273657041,0.16666666666587915,food,1202400
3134069764709432243,7432995516210717239,0.14279455744272873,water,1202400
3134069764709432243,1512444962072696669,0.12500000000001776,water,1202400
3134069764709432243,1797797664273657041,0.12500000000001776,water,1202400
3134069764709432243,7432995516210717239,0.09519637114139456,energy,1202400
3134069764709432243,1797797664273657041,0.08333333333341209,energy,1202400
3134069764709432243,1512444962072696669,0.08333333333333925,energy,1202400
2636653494607892287,4471680944309642907,0.19632924892004588,food,1202400
1249327180368884901,541561920985360599,0.1729683424373425,food,1202400
1249327180368884901,5542658462316526135,0.09434159332908809,food,1202400
2636653494607892287,5542658462316526135,0.0709806895075733,food,1202400
2636653494607892287,4471680944309642907,0.14724687851573393,water,1202400
1249327180368884901,541561920985360599,0.12972625240517832,water,1202400
1249327180368884901,5542658462316526135,0.07075616489930336,water,1202400
2636653494607892287,5542658462316526135,0.05323554233657912,water,1202400
2636653494607892287,4471680944309642907,0.09816448306572756,energy,1202400
1249327180368884901,541561920985360599,0.08648416697020567,energy,1202400
1249327180368884901,5542658462316526135,0.047170723963419814,energy,1202400
2636653494607892287,5542658462316526135,0.0354904131897642,energy,1202400
5803229297720867268,5501391539623841697,0.16666666666666963,food,1202400
5803229297720867268,1712952904937888733,0.16666666666666607,food,1202400
5803229297720867268,4565116611080238628,0.1666666666666572,food,1202400
5803229297720867268,5501391539623841697,0.12500000000000178,water,1202400
5803229297720867268,4565116611080238628,0.125,water,1202400
5803229297720867268,1712952904937888733,0.125,water,1202400
5803229297720867268,4565116611080238628,0.08333333333334281,energy,1202400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1202400
5803229297720867268,1712952904937888733,0.08333333333333215,energy,1202400
6356654599833935579,2752691226302720998,0.1763262038506026,food,1202400
6356654599833935579,2752691226302720998,0.1322446301918534,water,1202400
6356654599833935579,2752691226302720998,0.0881630834673035,energy,1202400
0,3274414610332556813,8.512580301767159e-08,water,1209600
0,3274414610332556813,1.3249100067058706e-07,energy,1209600
3134069764709432243,7432995516210717239,0.19039274971412823,food,1209600
3134069764709432243,1797797664273657041,0.1666666666674015,food,1209600
3134069764709432243,1512444962072696669,0.16666666666678864,food,1209600
3134069764709432243,7432995516210717239,0.14279455821904996,water,1209600
3134069764709432243,1797797664273657041,0.125,water,1209600
3134069764709432243,1512444962072696669,0.12499999999998224,water,1209600
3134069764709432243,7432995516210717239,0.09519637181270646,energy,1209600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1209600
3134069764709432243,1797797664273657041,0.08333333333329485,energy,1209600
2636653494607892287,4471680944309642907,0.1963292288626146,food,1209600
1249327180368884901,541561920985360599,0.17296834229888258,food,1209600
1249327180368884901,5542658462316526135,0.09434158331097553,food,1209600
2636653494607892287,5542658462316526135,0.070980699411062,food,1209600
2636653494607892287,4471680944309642907,0.14724687662783786,water,1209600
1249327180368884901,541561920985360599,0.12972625246024538,water,1209600
1249327180368884901,5542658462316526135,0.07075616395187634,water,1209600
2636653494607892287,5542658462316526135,0.053235543335833135,water,1209600
2636653494607892287,4471680944309642907,0.0981645050110691,energy,1209600
1249327180368884901,541561920985360599,0.08648416705362072,energy,1209600
1249327180368884901,5542658462316526135,0.04717073492236645,energy,1209600
2636653494607892287,5542658462316526135,0.03549040229364575,energy,1209600
5803229297720867268,4565116611080238628,0.1666666666666785,food,1209600
5803229297720867268,1712952904937888733,0.16666666666666607,food,1209600
5803229297720867268,5501391539623841697,0.16666666666666607,food,1209600
5803229297720867268,4565116611080238628,0.12500000000000178,water,1209600
5803229297720867268,1712952904937888733,0.125,water,1209600
5803229297720867268,5501391539623841697,0.125,water,1209600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,1209600
5803229297720867268,1712952904937888733,0.08333333333333393,energy,1209600
5803229297720867268,5501391539623841697,0.08333333333333126,energy,1209600
6356654599833935579,2752691226302720998,0.1763262029736472,food,1209600
6356654599833935579,2752691226302720998,0.1322446306223064,water,1209600
6356654599833935579,2752691226302720998,0.08816308391379879,energy,1209600
0,3274414610332556813,2.656201951722892e-07,food,1216800
0,3274414610332556813,3.0151710009307386e-07,water,1216800
0,3274414610332556813,2.3693758588461122e-07,energy,1216800
3134069764709432243,7432995516210717239,0.1903927486755741,food,1216800
3134069764709432243,1512444962072696669,0.1666666666666181,food,1216800
3134069764709432243,1797797664273657041,0.16666666666642804,food,1216800
3134069764709432243,7432995516210717239,0.14279455877597513,water,1216800
3134069764709432243,1512444962072696669,0.12500000000001776,water,1216800
3134069764709432243,1797797664273657041,0.125,water,1216800
3134069764709432243,7432995516210717239,0.0951963722930822,energy,1216800
3134069764709432243,1797797664273657041,0.08333333333336146,energy,1216800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,1216800
2636653494607892287,4471680944309642907,0.19632921268994785,food,1216800
1249327180368884901,541561920985360599,0.17296834216518864,food,1216800
1249327180368884901,5542658462316526135,0.09434157523476738,food,1216800
2636653494607892287,5542658462316526135,0.0709807073758646,food,1216800
2636653494607892287,4471680944309642907,0.14724687510559775,water,1216800
1249327180368884901,541561920985360599,0.12972625251340242,water,1216800
1249327180368884901,5542658462316526135,0.07075616318742695,water,1216800
2636653494607892287,5542658462316526135,0.05323554415064047,water,1216800
2636653494607892287,4471680944309642907,0.09816452270597242,energy,1216800
1249327180368884901,541561920985360599,0.0864841671341483,energy,1216800
1249327180368884901,5542658462316526135,0.047170743757578126,energy,1216800
2636653494607892287,5542658462316526135,0.035490393519485686,energy,1216800
5803229297720867268,1712952904937888733,0.16666666666666607,food,1216800
5803229297720867268,5501391539623841697,0.16666666666666607,food,1216800
5803229297720867268,4565116611080238628,0.16666666666664653,food,1216800
5803229297720867268,5501391539623841697,0.12499999999999822,water,1216800
5803229297720867268,1712952904937888733,0.12499999999999645,water,1216800
5803229297720867268,4565116611080238628,0.12499999999997335,water,1216800
167292599669058184,8644482405012045711,1.7444379274422772e-14,water,1216800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,1216800
5803229297720867268,5501391539623841697,0.08333333333333393,energy,1216800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1216800
0,6356654599833935579,4.866575026267132,food,1224000
0,2752691226302720998,0.35265167046152435,food,1224000
0,6356654599833935579,3.649930967654498,water,1224000
0,2752691226302720998,0.2644896316940697,water,1224000
0,3274414610332556813,4.842385112613368e-07,water,1224000
0,6356654599833935579,2.433287292264488,energy,1224000
0,2752691226302720998,0.17632653263948583,energy,1224000
0,3274414610332556813,4.405817625730002e-07,energy,1224000
8644482405012045711,167292599669058184,7.618905506490137e-15,food,1224000
8644482405012045711,167292599669058184,5.717648576819556e-15,water,1224000
8644482405012045711,167292599669058184,3.816391647148976e-15,energy,1224000
0,5803229297720867268,9.577830448837084,food,1231200
0,3134069764709432243,8.526663118870502,food,1231200
0,2636653494607892287,7.777209441944194,food,1231200
0,1249327180368884901,4.152887452009217,food,1231200
0,4565116611080238628,0.7304540885378579,food,1231200
0,1712952904937888733,0.7304540885378348,food,1231200
0,5501391539623841697,0.7304540885378348,food,1231200
0,1797797664273657041,0.6791683151824408,food,1231200
0,1512444962072696669,0.6791683151822063,food,1231200
0,4471680944309642907,0.392657788267309,food,1231200
0,7432995516210717239,0.380784920530191,food,1231200
0,541561920985360599,0.3459360983574369,food,1231200
0,5542658462316526135,0.33064397484537933,food,1231200
0,5803229297720867268,7.183372945568557,water,1231200
0,3134069764709432243,6.394997072317821,water,1231200
0,2636653494607892287,5.832906542385096,water,1231200
0,1249327180368884901,3.1146646411133823,water,1231200
0,4565116611080238628,0.5478405664034032,water,1231200
0,1712952904937888733,0.5478405664033792,water,1231200
0,5501391539623841697,0.5478405664033792,water,1231200
0,1797797664273657041,0.5093762363866166,water,1231200
0,1512444962072696669,0.5093762363866148,water,1231200
0,4471680944309642907,0.2944938769439114,water,1231200
0,7432995516210717239,0.2855892518043941,water,1231200
0,541561920985360599,0.2594526406959745,water,1231200
0,5542658462316526135,0.247983552144448,water,1231200
0,3274414610332556813,1.3730498296671279e-07,water,1231200
0,5803229297720867268,4.788915222186194,energy,1231200
0,3134069764709432243,4.263331419405901,energy,1231200
0,2636653494607892287,3.888603459639512,energy,1231200
0,1249327180368884901,2.07644141336551,energy,1231200
0,4565116611080238628,0.3652270417810186,energy,1231200
0,1712952904937888733,0.36522704173227005,energy,1231200
0,5501391539623841697,0.365227041729816,energy,1231200
0,1512444962072696669,0.339584155237322,energy,1231200
0,1797797664273657041,0.3395841550578149,energy,1231200
0,4471680944309642907,0.19632955324336354,energy,1231200
0,7432995516210717239,0.19039318460560128,energy,1231200
0,541561920985360599,0.17296878197243704,energy,1231200
0,5542658462316526135,0.16532272475060572,energy,1231200
0,3274414610332556813,4.5369931109262573e-07,energy,1231200
0,3274414610332556813,1.4071787723946017e-07,food,1238400
0,3274414610332556813,9.134056283555125e-08,energy,1238400
6356654599833935579,2752691226302720998,0.35265245322643324,food,1238400
6356654599833935579,2752691226302720998,0.2644892373976835,water,1238400
6356654599833935579,2752691226302720998,0.17632614461982854,energy,1238400
0,3274414610332556813,7.914343980175431e-08,food,1245600
2636653494607892287,1249327180368884901,0.7760884980921148,food,1245600
2636653494607892287,4471680944309642907,0.3926584784988574,food,1245600
2636653494607892287,541561920985360599,0.34593671923278,food,1245600
2636653494607892287,5542658462316526135,0.33064459265216417,food,1245600
2636653494607892287,1249327180368884901,0.5820663735689955,water,1245600
2636653494607892287,4471680944309642907,0.29449371189610485,water,1245600
2636653494607892287,541561920985360599,0.2594524983370099,water,1245600
2636653494607892287,5542658462316526135,0.24798340979227373,water,1245600
2636653494607892287,1249327180368884901,0.3880442513984832,energy,1245600
2636653494607892287,4471680944309642907,0.19632903315651262,energy,1245600
2636653494607892287,541561920985360599,0.1729683086553262,energy,1245600
2636653494607892287,5542658462316526135,0.16532225471821516,energy,1245600
5803229297720867268,1712952904937888733,0.7304540885378348,food,1245600
5803229297720867268,5501391539623841697,0.7304540885378348,food,1245600
5803229297720867268,4565116611080238628,0.7304540885377495,food,1245600
5803229297720867268,1712952904937888733,0.5478405664033783,water,1245600
5803229297720867268,5501391539623841697,0.5478405664033783,water,1245600
5803229297720867268,4565116611080238628,0.5478405664033072,water,1245600
5803229297720867268,5501391539623841697,0.36522704680801965,energy,1245600
5803229297720867268,1712952904937888733,0.3652270468055647,energy,1245600
5803229297720867268,4565116611080238628,0.3652270467568046,energy,1245600
6356654599833935579,2752691226302720998,0.17632622494702144,food,1245600
6356654599833935579,2752691226302720998,0.1322446194698319,water,1245600
6356654599833935579,2752691226302720998,0.08816307309288485,energy,1245600
0,3274414610332556813,8.080547775346503e-08,energy,1252800
3134069764709432243,1512444962072696669,0.8458349818488244,food,1252800
3134069764709432243,1797797664273657041,0.8458349818488173,food,1252800
3134069764709432243,7432995516210717239,0.5711784656272201,food,1252800
3134069764709432243,1512444962072696669,0.6343762363865757,water,1252800
3134069764709432243,1797797664273657041,0.634376236386549,water,1252800
3134069764709432243,7432995516210717239,0.42838362791649054,water,1252800
3134069764709432243,1797797664273657041,0.42291749345767915,energy,1252800
3134069764709432243,1512444962072696669,0.4229174932781685,energy,1252800
3134069764709432243,7432995516210717239,0.2855889482410401,energy,1252800
2636653494607892287,4471680944309642907,0.19632922963066157,food,1252800
2636653494607892287,541561920985360599,0.17296835841692948,food,1252800
2636653494607892287,1249327180368884901,0.16666666666681706,food,1252800
2636653494607892287,5542658462316526135,0.16532229530814302,food,1252800
2636653494607892287,4471680944309642907,0.14724685721279762,water,1252800
2636653494607892287,541561920985360599,0.12972624889321027,water,1252800
2636653494607892287,1249327180368884901,0.1250000000000817,water,1252800
2636653494607892287,5542658462316526135,0.1239917045575809,water,1252800
2636653494607892287,4471680944309642907,0.09816452365804018,energy,1252800
2636653494607892287,541561920985360599,0.08648415450254077,energy,1252800
2636653494607892287,1249327180368884901,0.08333333333335169,energy,1252800
2636653494607892287,5542658462316526135,0.08266112735992603,energy,1252800
5803229297720867268,4565116611080238628,0.16666666666675312,food,1252800
5803229297720867268,5501391539623841697,0.16666666666665186,food,1252800
5803229297720867268,1712952904937888733,0.16666666666664476,food,1252800
5803229297720867268,4565116611080238628,0.12500000000006928,water,1252800
5803229297720867268,1712952904937888733,0.125,water,1252800
5803229297720867268,5501391539623841697,0.12499999999999467,water,1252800
5803229297720867268,4565116611080238628,0.08333333333334458,energy,1252800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1252800
5803229297720867268,1712952904937888733,0.08333333333333215,energy,1252800
6356654599833935579,2752691226302720998,0.17632622339078807,food,1252800
6356654599833935579,2752691226302720998,0.13224462024820838,water,1252800
6356654599833935579,2752691226302720998,0.08816307387074396,energy,1252800
0,3274414610332556813,1.791484409152666e-07,water,1260000
0,3274414610332556813,1.317022451374772e-07,energy,1260000
3134069764709432243,7432995516210717239,0.1903928096724936,food,1260000
3134069764709432243,1512444962072696669,0.1666666666664689,food,1260000
3134069764709432243,1797797664273657041,0.16666666666566243,food,1260000
3134069764709432243,7432995516210717239,0.14279454512517464,water,1260000
3134069764709432243,1797797664273657041,0.1250000000000675,water,1260000
3134069764709432243,1512444962072696669,0.12500000000003908,water,1260000
3134069764709432243,7432995516210717239,0.09519632494586627,energy,1260000
3134069764709432243,1512444962072696669,0.08333333333330195,energy,1260000
3134069764709432243,1797797664273657041,0.0833333333331705,energy,1260000
2636653494607892287,4471680944309642907,0.19632922145511422,food,1260000
1249327180368884901,541561920985360599,0.17296835781442743,food,1260000
2636653494607892287,5542658462316526135,0.13845655204699803,food,1260000
1249327180368884901,5542658462316526135,0.026865742857218322,food,1260000
2636653494607892287,4471680944309642907,0.14724685873869703,water,1260000
1249327180368884901,541561920985360599,0.12972624904646324,water,1260000
2636653494607892287,5542658462316526135,0.10384269999104134,water,1260000
1249327180368884901,5542658462316526135,0.020149004676921933,water,1260000
2636653494607892287,4471680944309642907,0.09816453030772454,energy,1260000
1249327180368884901,541561920985360599,0.08648415495188178,energy,1260000
2636653494607892287,5542658462316526135,0.06922879970636853,energy,1260000
1249327180368884901,5542658462316526135,0.013432327947306977,energy,1260000
5803229297720867268,1712952904937888733,0.1666666666666874,food,1260000
5803229297720867268,5501391539623841697,0.16666666666668029,food,1260000
5803229297720867268,4565116611080238628,0.1666666666666501,food,1260000
5803229297720867268,5501391539623841697,0.12500000000000533,water,1260000
5803229297720867268,1712952904937888733,0.125,water,1260000
5803229297720867268,4565116611080238628,0.12499999999995559,water,1260000
5803229297720867268,4565116611080238628,0.0833333333333357,energy,1260000
5803229297720867268,1712952904937888733,0.08333333333333393,energy,1260000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1260000
6356654599833935579,2752691226302720998,0.17632622189274372,food,1260000
6356654599833935579,2752691226302720998,0.1322446209974979,water,1260000
6356654599833935579,2752691226302720998,0.08816307461952944,energy,1260000
0,3274414610332556813,2.1330818811282626e-07,water,1267200
0,3274414610332556813,2.950609554741579e-07,energy,1267200
3134069764709432243,7432995516210717239,0.19039279948258425,food,1267200
3134069764709432243,1512444962072696669,0.166666666666611,food,1267200
3134069764709432243,1797797664273657041,0.16666666666610475,food,1267200
3134069764709432243,7432995516210717239,0.14279454751309384,water,1267200
3134069764709432243,1512444962072696669,0.1249999999999396,water,1267200
3134069764709432243,1797797664273657041,0.12499999999967404,water,1267200
3134069764709432243,7432995516210717239,0.09519633274849948,energy,1267200
3134069764709432243,1797797664273657041,0.08333333333349557,energy,1267200
3134069764709432243,1512444962072696669,0.0833333333333659,energy,1267200
5803229297720867268,4565116611080238628,0.16666666666668561,food,1267200
5803229297720867268,1712952904937888733,0.16666666666666607,food,1267200
5803229297720867268,5501391539623841697,0.16666666666665897,food,1267200
5803229297720867268,4565116611080238628,0.1250000000000444,water,1267200
5803229297720867268,5501391539623841697,0.12499999999999822,water,1267200
5803229297720867268,1712952904937888733,0.12499999999999645,water,1267200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,1267200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1267200
5803229297720867268,4565116611080238628,0.08333333333331971,energy,1267200
6356654599833935579,2752691226302720998,0.1763262204506253,food,1267200
6356654599833935579,2752691226302720998,0.132244621718824,water,1267200
6356654599833935579,2752691226302720998,0.08816307534033108,energy,1267200
3134069764709432243,7432995516210717239,0.1903927907358849,food,1274400
3134069764709432243,1797797664273657041,0.16666666666771768,food,1274400
3134069764709432243,1512444962072696669,0.16666666666682772,food,1274400
3134069764709432243,7432995516210717239,0.14279454956415805,water,1274400
