from,to,amount,resource
9169366487452869020,7840995000141946727,0.125,water,280800
5158529500847090652,3858916913295349392,0.038001037926370884,water,280800
9169366487452869020,3858916913295349392,0.0380010367386614,water,280800
5158529500847090652,7840995000141946727,0.0833333333333357,energy,280800
9169366487452869020,1182955512444668961,0.08333333333333481,energy,280800
5158529500847090652,3858916913295349392,0.02533402429658338,energy,280800
9169366487452869020,3858916913295349392,0.02533402251636785,energy,280800
0,629917933550980167,7.134237256293368,food,288000
0,9169366487452869020,6.750752702066993,food,288000
0,2881397816964998711,5.405233143147754,food,288000
0,7441247310698739687,5.319094351464358,food,288000
0,8583732674121970774,2.9592645732163927,food,288000
0,5158529500847090652,2.3238555044218607,food,288000
0,2654122247717143748,0.2642127921258748,food,288000
0,2023868007237821202,0.2642127916138719,food,288000
0,991223909916665471,0.26421278954421723,food,288000
0,8040070149115327324,0.2633711006885662,food,288000
0,503724981318367575,0.2633711005028374,food,288000
0,7840995000141946727,0.25306895242802696,food,288000
0,1182955512444668961,0.25306895144390396,food,288000
0,4563505370978656679,0.23102717479655155,food,288000
0,5313661390249077120,0.2310271674790485,food,288000
0,3858916913295349392,0.10133595848742383,food,288000
0,1984206695053779961,0.08744051604747649,food,288000
0,4896531326087462612,5.979674450040662e-09,food,288000
0,629917933550980167,5.350677962101301,water,288000
0,9169366487452869020,5.063064543529098,water,288000
0,2881397816964998711,4.0539248711369,water,288000
0,7441247310698739687,3.9892750593678628,water,288000
0,8583732674121970774,2.219494161917204,water,288000
0,5158529500847090652,1.7428916245807127,water,288000
0,2023868007237821202,0.19815961502794366,water,288000
0,2654122247717143748,0.19815961502794366,water,288000
0,991223909916665471,0.19815961502794277,water,288000
0,8040070149115327324,0.19752834784173778,water,288000
0,503724981318367575,0.19752834784173778,water,288000
0,1182955512444668961,0.18980173648192,water,288000
0,7840995000141946727,0.18980173648192,water,288000
0,4563505370978656679,0.17327039771576125,water,288000
0,5313661390249077120,0.17327039771462438,water,288000
0,3858916913295349392,0.07600211107036525,water,288000
0,1984206695053779961,0.06558053013293208,water,288000
0,4896531326087462612,1.4949800846916772e-07,water,288000
0,629917933550980167,3.56711865360554,energy,288000
0,9169366487452869020,3.3753763565834305,energy,288000
0,2881397816964998711,2.7026165876565287,energy,288000
0,7441247310698739687,2.6601669606862055,energy,288000
0,8583732674121970774,1.479012495426721,energy,288000
0,5158529500847090652,1.1619277024999164,energy,288000
0,2654122247717143748,0.13210640452940225,energy,288000
0,2023868007237821202,0.13210640448944844,energy,288000
0,991223909916665471,0.13210640402488139,energy,288000
0,8040070149115327324,0.1316855593746986,energy,288000
0,503724981318367575,0.13168555933805948,energy,288000
0,7840995000141946727,0.1265344851772472,energy,288000
0,1182955512444668961,0.12653448498679687,energy,288000
0,4563505370978656679,0.11551359412174378,energy,288000
0,5313661390249077120,0.11551359268033323,energy,288000
0,3858916913295349392,0.05066811560454432,energy,288000
0,1984206695053779961,0.04372039571110764,energy,288000
0,4896531326087462612,1.4445070318711006e-07,energy,288000
321339428307490795,4836195412643814409,6.214473380339314e-14,food,288000
321339428307490795,4836195412643814409,4.661548924644876e-14,water,288000
321339428307490795,4836195412643814409,3.107236690169657e-14,energy,288000
0,2881397816964998711,0.1666666621786277,food,295200
0,4563505370978656679,0.16666666137356856,food,295200
0,629917933550980167,0.16666666045397704,food,295200
0,2023868007237821202,0.1666666603178406,food,295200
0,9169366487452869020,0.16666666019389353,food,295200
0,2654122247717143748,0.16666666015383313,food,295200
0,5158529500847090652,0.1666666599308506,food,295200
0,7441247310698739687,0.16666665991372653,food,295200
0,8583732674121970774,0.1666666598287314,food,295200
0,5313661390249077120,0.16666665981662376,food,295200
0,7840995000141946727,0.16666665980073603,food,295200
0,8040070149115327324,0.16666665976057438,food,295200
0,503724981318367575,0.16666665972193506,food,295200
0,991223909916665471,0.16666665960135596,food,295200
0,1182955512444668961,0.1666666595961832,food,295200
0,3858916913295349392,0.10133577809928918,food,295200
0,1984206695053779961,0.08744033367441584,food,295200
0,2881397816964998711,0.1249999684319647,water,295200
0,4563505370978656679,0.12499996214907583,water,295200
0,629917933550980167,0.12499995487334914,water,295200
0,9169366487452869020,0.12499995285568488,water,295200
0,2654122247717143748,0.124999952529258,water,295200
0,2023868007237821202,0.12499995207604186,water,295200
0,5158529500847090652,0.12499995080151827,water,295200
0,7441247310698739687,0.12499995061536495,water,295200
0,8583732674121970774,0.12499995003963527,water,295200
0,5313661390249077120,0.12499994991245522,water,295200
0,7840995000141946727,0.12499994979059714,water,295200
0,8040070149115327324,0.12499994942207948,water,295200
0,503724981318367575,0.12499994911628853,water,295200
0,991223909916665471,0.12499994820491178,water,295200
0,1182955512444668961,0.12499994815516935,water,295200
0,3858916913295349392,0.07600220086184661,water,295200
0,1984206695053779961,0.06558062084865834,water,295200
0,4896531326087462612,1.2908183892254566e-07,water,295200
0,1182955512444668961,0.08333333933448372,energy,295200
0,991223909916665471,0.08333333932708165,energy,295200
0,503724981318367575,0.08333333922310082,energy,295200
0,8040070149115327324,0.08333333918646169,energy,295200
0,7840995000141946727,0.08333333914403163,energy,295200
0,5313661390249077120,0.08333333912941399,energy,295200
0,8583732674121970774,0.08333333911510188,energy,295200
0,7441247310698739687,0.08333333904528573,energy,295200
0,5158529500847090652,0.08333333902489137,energy,295200
0,2023868007237821202,0.08333333886251282,energy,295200
0,2654122247717143748,0.083333338822559,energy,295200
0,9169366487452869020,0.08333333878310967,energy,295200
0,629917933550980167,0.08333333854759672,energy,295200
0,4563505370978656679,0.08333333768800344,energy,295200
0,2881397816964998711,0.0833333369529683,energy,295200
0,3858916913295349392,0.05066818923640759,energy,295200
0,1984206695053779961,0.04372047036833038,energy,295200
0,4896531326087462612,1.4611489631763397e-07,energy,295200
0,1182955512444668961,0.16666669989039384,food,302400
0,991223909916665471,0.16666669985061766,food,302400
0,503724981318367575,0.166666699261393,food,302400
0,8040070149115327324,0.16666669906315157,food,302400
0,7840995000141946727,0.16666669883427332,food,302400
0,5313661390249077120,0.16666669875784734,food,302400
0,8583732674121970774,0.1666666986868215,food,302400
0,7441247310698739687,0.16666669830553005,food,302400
0,5158529500847090652,0.16666669818844682,food,302400
0,2023868007237821202,0.16666669775531417,food,302400
0,2654122247717143748,0.1666666970768027,food,302400
0,9169366487452869020,0.16666669687127111,food,302400
0,629917933550980167,0.16666669557616132,food,302400
0,4563505370978656679,0.16666669092090558,food,302400
0,2881397816964998711,0.16666668688237962,food,302400
0,3858916913295349392,0.10133606980537113,food,302400
0,1984206695053779961,0.08744062441020695,food,302400
0,1182955512444668961,0.1250000329511778,water,302400
0,991223909916665471,0.12500003291967232,water,302400
0,503724981318367575,0.12500003233932944,water,302400
0,8040070149115327324,0.12500003214320543,water,302400
0,7840995000141946727,0.12500003191293274,water,302400
0,5313661390249077120,0.12500003183468777,water,302400
0,8583732674121970774,0.12500003175135532,water,302400
0,7441247310698739687,0.1250000313890638,water,302400
0,5158529500847090652,0.12500003127031079,water,302400
0,2023868007237821202,0.125000030523978,water,302400
0,2654122247717143748,0.12500003017171935,water,302400
0,9169366487452869020,0.12500002996372928,water,302400
0,629917933550980167,0.12500002868156912,water,302400
0,4563505370978656679,0.12500002405325716,water,302400
0,2881397816964998711,0.12500002006505895,water,302400
0,3858916913295349392,0.07600211391682499,water,302400
0,1984206695053779961,0.06558053479250736,water,302400
0,4896531326087462612,4.6076352105267615e-08,water,302400
0,2881397816964998711,0.08333333161071721,energy,302400
0,4563505370978656679,0.08333333125936804,energy,302400
0,629917933550980167,0.08333333085947459,energy,302400
0,9169366487452869020,0.0833333307491202,energy,302400
0,2654122247717143748,0.0833333307302837,energy,302400
0,2023868007237821202,0.08333333065039739,energy,302400
0,5158529500847090652,0.08333333063596804,energy,302400
0,7441247310698739687,0.0833333306272408,energy,302400
0,8583732674121970774,0.0833333305968953,energy,302400
0,5313661390249077120,0.08333333058804016,energy,302400
0,7840995000141946727,0.08333333058081926,energy,302400
0,8040070149115327324,0.0833333305602082,energy,302400
0,503724981318367575,0.08333333054497061,energy,302400
0,991223909916665471,0.08333333049463576,energy,302400
0,1182955512444668961,0.08333333049463043,energy,302400
0,3858916913295349392,0.05066810442939862,energy,302400
0,1984206695053779961,0.043720386395095956,energy,302400
0,4896531326087462612,6.52166523805453e-08,energy,302400
0,4896531326087462612,1.5782229944791282e-07,water,309600
2881397816964998711,5313661390249077120,0.2310272011854586,food,309600
2881397816964998711,4563505370978656679,0.23102720014806266,food,309600
2881397816964998711,5313661390249077120,0.17327041596748138,water,309600
2881397816964998711,4563505370978656679,0.1732704115121919,water,309600
2881397816964998711,5313661390249077120,0.11551360122137844,energy,309600
2881397816964998711,4563505370978656679,0.11551360055037918,energy,309600
629917933550980167,991223909916665471,0.26421282441141614,food,309600
629917933550980167,2654122247717143748,0.2642128240513344,food,309600
629917933550980167,2023868007237821202,0.2642128237208148,food,309600
629917933550980167,991223909916665471,0.19815963390335867,water,309600
629917933550980167,2023868007237821202,0.19815963242792023,water,309600
629917933550980167,2654122247717143748,0.1981596323269592,water,309600
629917933550980167,991223909916665471,0.13210641285732017,energy,309600
629917933550980167,2023868007237821202,0.13210641270156387,energy,309600
629917933550980167,2654122247717143748,0.13210641262167755,energy,309600
0,4896531326087462612,2.1246721242096367e-07,water,316800
0,4896531326087462612,1.4262201101372662e-07,energy,316800
7441247310698739687,503724981318367575,0.4300378014251418,food,316800
7441247310698739687,8040070149115327324,0.43003780139901515,food,316800
7441247310698739687,1984206695053779961,0.17488135161516238,food,316800
7441247310698739687,8583732674121970774,0.10352444865980459,food,316800
7441247310698739687,503724981318367575,0.3225283663861198,water,316800
7441247310698739687,8040070149115327324,0.32252836627645287,water,316800
7441247310698739687,1984206695053779961,0.13116098681030713,water,316800
7441247310698739687,8583732674121970774,0.07766482808490416,water,316800
7441247310698739687,503724981318367575,0.21501890134952184,energy,316800
7441247310698739687,8040070149115327324,0.21501890133428514,energy,316800
7441247310698739687,1984206695053779961,0.0874406483907717,energy,316800
7441247310698739687,8583732674121970774,0.05181750601539825,energy,316800
2881397816964998711,5313661390249077120,0.1666666666666785,food,316800
2881397816964998711,4563505370978656679,0.16666666666631613,food,316800
2881397816964998711,5313661390249077120,0.125,water,316800
2881397816964998711,4563505370978656679,0.12499999999933209,water,316800
2881397816964998711,5313661390249077120,0.08333333333366255,energy,316800
2881397816964998711,4563505370978656679,0.08333333333315807,energy,316800
629917933550980167,991223909916665471,0.1666666666669112,food,316800
629917933550980167,2023868007237821202,0.1666666666666714,food,316800
629917933550980167,2654122247717143748,0.16666666666666075,food,316800
629917933550980167,2023868007237821202,0.12500000000000355,water,316800
629917933550980167,991223909916665471,0.125,water,316800
629917933550980167,2654122247717143748,0.12499999999998224,water,316800
629917933550980167,2654122247717143748,0.08333333333333393,energy,316800
629917933550980167,2023868007237821202,0.0833333333333286,energy,316800
629917933550980167,991223909916665471,0.08333333333329396,energy,316800
9169366487452869020,1182955512444668961,0.4197356530213021,food,316800
9169366487452869020,7840995000141946727,0.4197356528887397,food,316800
9169366487452869020,5158529500847090652,0.41973565279917935,food,316800
9169366487452869020,3858916913295349392,0.2026722419431657,food,316800
9169366487452869020,1182955512444668961,0.3148017553755533,water,316800
9169366487452869020,7840995000141946727,0.3148017547783901,water,316800
9169366487452869020,5158529500847090652,0.31480175441009095,water,316800
9169366487452869020,3858916913295349392,0.1520041457358201,water,316800
9169366487452869020,1182955512444668961,0.2098678271599832,energy,316800
9169366487452869020,7840995000141946727,0.20986782707378104,energy,316800
9169366487452869020,5158529500847090652,0.20986782701862516,energy,316800
9169366487452869020,3858916913295349392,0.10133608507109448,energy,316800
0,4896531326087462612,5.750575281238124e-08,food,324000
0,4896531326087462612,3.3642390241672704e-08,water,324000
8583732674121970774,8040070149115327324,0.16666666666666607,food,324000
7441247310698739687,503724981318367575,0.16666666666666607,food,324000
8583732674121970774,1984206695053779961,0.043723902451093366,food,324000
7441247310698739687,1984206695053779961,0.04371676683138481,food,324000
8583732674121970774,8040070149115327324,0.125,water,324000
7441247310698739687,503724981318367575,0.125,water,324000
8583732674121970774,1984206695053779961,0.032795001552521796,water,324000
7441247310698739687,1984206695053779961,0.03278548751005028,water,324000
8583732674121970774,503724981318367575,0.08333333333333126,energy,324000
7441247310698739687,8040070149115327324,0.08333333333333037,energy,324000
8583732674121970774,1984206695053779961,0.021867296308022866,energy,324000
7441247310698739687,1984206695053779961,0.021853025186412356,energy,324000
2881397816964998711,5313661390249077120,0.16666666666666785,food,324000
2881397816964998711,4563505370978656679,0.16666666666516505,food,324000
2881397816964998711,4563505370978656679,0.12500000000008527,water,324000
2881397816964998711,5313661390249077120,0.125,water,324000
2881397816964998711,4563505370978656679,0.08333333333351334,energy,324000
2881397816964998711,5313661390249077120,0.08333333333272464,energy,324000
629917933550980167,991223909916665471,0.16666666666666607,food,324000
629917933550980167,2023868007237821202,0.1666666666666643,food,324000
629917933550980167,2654122247717143748,0.1666666666666501,food,324000
629917933550980167,2654122247717143748,0.12500000000001776,water,324000
629917933550980167,2023868007237821202,0.125,water,324000
629917933550980167,991223909916665471,0.125,water,324000
629917933550980167,991223909916665471,0.08333333333337922,energy,324000
629917933550980167,2023868007237821202,0.08333333333333393,energy,324000
629917933550980167,2654122247717143748,0.08333333333333037,energy,324000
9169366487452869020,7840995000141946727,0.16666666666667496,food,324000
9169366487452869020,1182955512444668961,0.1666666666666714,food,324000
9169366487452869020,5158529500847090652,0.1666666666666714,food,324000
9169366487452869020,3858916913295349392,0.10133611418390087,food,324000
9169366487452869020,1182955512444668961,0.12500000000000533,water,324000
9169366487452869020,7840995000141946727,0.125,water,324000
9169366487452869020,5158529500847090652,0.125,water,324000
9169366487452869020,3858916913295349392,0.07600206864968206,water,324000
9169366487452869020,5158529500847090652,0.08333333333335347,energy,324000
9169366487452869020,7840995000141946727,0.08333333333334636,energy,324000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,324000
9169366487452869020,3858916913295349392,0.050668040018743365,energy,324000
0,4896531326087462612,1.0732877502028781e-07,food,331200
0,4896531326087462612,6.101265347113749e-08,energy,331200
8583732674121970774,8040070149115327324,0.16666666666666607,food,331200
7441247310698739687,503724981318367575,0.16666666666666607,food,331200
8583732674121970774,1984206695053779961,0.04372390216054889,food,331200
7441247310698739687,1984206695053779961,0.04371676665724067,food,331200
8583732674121970774,8040070149115327324,0.125,water,331200
7441247310698739687,503724981318367575,0.125,water,331200
8583732674121970774,1984206695053779961,0.03279500166626548,water,331200
7441247310698739687,1984206695053779961,0.03278548756546562,water,331200
8583732674121970774,8040070149115327324,0.0833333333333357,energy,331200
7441247310698739687,503724981318367575,0.0833333333333357,energy,331200
8583732674121970774,1984206695053779961,0.021867296455731378,energy,331200
7441247310698739687,1984206695053779961,0.021853025334174492,energy,331200
2881397816964998711,4563505370978656679,0.16666666666857566,food,331200
2881397816964998711,5313661390249077120,0.16666666666666785,food,331200
2881397816964998711,4563505370978656679,0.1250000000006679,water,331200
2881397816964998711,5313661390249077120,0.1249999999978133,water,331200
2881397816964998711,5313661390249077120,0.08333333333394322,energy,331200
2881397816964998711,4563505370978656679,0.0833333333332007,energy,331200
629917933550980167,2654122247717143748,0.16666666666669272,food,331200
629917933550980167,2023868007237821202,0.1666666666666714,food,331200
629917933550980167,991223909916665471,0.16666666666659502,food,331200
629917933550980167,2654122247717143748,0.1250000000000071,water,331200
629917933550980167,2023868007237821202,0.125,water,331200
629917933550980167,991223909916665471,0.125,water,331200
629917933550980167,2023868007237821202,0.08333333333333748,energy,331200
629917933550980167,2654122247717143748,0.08333333333333748,energy,331200
629917933550980167,991223909916665471,0.08333333333332504,energy,331200
9169366487452869020,7840995000141946727,0.16666666666666785,food,331200
9169366487452869020,5158529500847090652,0.16666666666666785,food,331200
9169366487452869020,1182955512444668961,0.16666666666665542,food,331200
9169366487452869020,3858916913295349392,0.10133611345914306,food,331200
9169366487452869020,1182955512444668961,0.1250000000000142,water,331200
9169366487452869020,7840995000141946727,0.12499999999998401,water,331200
9169366487452869020,5158529500847090652,0.12499999999997513,water,331200
9169366487452869020,3858916913295349392,0.07600206891948336,water,331200
9169366487452869020,1182955512444668961,0.08333333333333304,energy,331200
9169366487452869020,7840995000141946727,0.08333333333332149,energy,331200
9169366487452869020,5158529500847090652,0.08333333333331439,energy,331200
9169366487452869020,3858916913295349392,0.05066804047372575,energy,331200
0,4896531326087462612,2.732531180771325e-07,water,338400
0,4896531326087462612,9.05176847573741e-08,energy,338400
8583732674121970774,503724981318367575,0.1666666666666643,food,338400
7441247310698739687,1984206695053779961,0.08744066837975373,food,338400
7441247310698739687,8040070149115327324,0.08190032933051095,food,338400
8583732674121970774,8040070149115327324,0.0026814666329406656,food,338400
8583732674121970774,503724981318367575,0.125,water,338400
7441247310698739687,1984206695053779961,0.06558048939135641,water,338400
7441247310698739687,8040070149115327324,0.06144287442611163,water,338400
8583732674121970774,8040070149115327324,0.002032877859365345,water,338400
7441247310698739687,8040070149115327324,0.08333333333333304,energy,338400
8583732674121970774,503724981318367575,0.08333333333333304,energy,338400
7441247310698739687,1984206695053779961,0.0397903957052117,energy,338400
8583732674121970774,1984206695053779961,0.003929926363158587,energy,338400
2881397816964998711,4563505370978656679,0.16666666666668561,food,338400
2881397816964998711,5313661390249077120,0.1666666666616834,food,338400
2881397816964998711,5313661390249077120,0.1250000000021867,water,338400
2881397816964998711,4563505370978656679,0.12499999999980105,water,338400
2881397816964998711,4563505370978656679,0.0833333333334565,energy,338400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,338400
629917933550980167,991223909916665471,0.16666666666672647,food,338400
629917933550980167,2023868007237821202,0.16666666666666785,food,338400
629917933550980167,2654122247717143748,0.16666666666666785,food,338400
629917933550980167,2023868007237821202,0.125,water,338400
629917933550980167,2654122247717143748,0.125,water,338400
629917933550980167,991223909916665471,0.125,water,338400
629917933550980167,991223909916665471,0.08333333333334103,energy,338400
629917933550980167,2023868007237821202,0.0833333333333357,energy,338400
629917933550980167,2654122247717143748,0.08333333333333393,energy,338400
9169366487452869020,7840995000141946727,0.16666666666666785,food,338400
9169366487452869020,5158529500847090652,0.16666666666666785,food,338400
9169366487452869020,1182955512444668961,0.16666666666665897,food,338400
9169366487452869020,3858916913295349392,0.10133611278106947,food,338400
9169366487452869020,1182955512444668961,0.12499999999999911,water,338400
9169366487452869020,7840995000141946727,0.12499999999997513,water,338400
9169366487452869020,5158529500847090652,0.1249999999999627,water,338400
9169366487452869020,3858916913295349392,0.07600206917187968,water,338400
9169366487452869020,5158529500847090652,0.08333333333335347,energy,338400
9169366487452869020,7840995000141946727,0.08333333333334636,energy,338400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,338400
9169366487452869020,3858916913295349392,0.05066804089920984,energy,338400
0,4896531326087462612,3.3982946374619405e-07,energy,345600
2881397816964998711,5313661390249077120,0.1666666666706753,food,345600
2881397816964998711,4563505370978656679,0.1666666666666714,food,345600
2881397816964998711,4563505370978656679,0.12500000000019895,water,345600
2881397816964998711,5313661390249077120,0.124999999999309,water,345600
2881397816964998711,4563505370978656679,0.08333333333334991,energy,345600
2881397816964998711,5313661390249077120,0.0833333333328774,energy,345600
629917933550980167,2023868007237821202,0.16666666666666785,food,345600
629917933550980167,2654122247717143748,0.16666666666666785,food,345600
629917933550980167,991223909916665471,0.1666666666666643,food,345600
629917933550980167,2023868007237821202,0.125,water,345600
629917933550980167,2654122247717143748,0.125,water,345600
629917933550980167,991223909916665471,0.12499999999999911,water,345600
629917933550980167,2023868007237821202,0.08333333333333393,energy,345600
629917933550980167,2654122247717143748,0.08333333333333393,energy,345600
629917933550980167,991223909916665471,0.08333333333333304,energy,345600
9169366487452869020,1182955512444668961,0.1666666666666785,food,345600
9169366487452869020,7840995000141946727,0.16666666666666785,food,345600
5158529500847090652,3858916913295349392,0.09669772658791231,food,345600
9169366487452869020,3858916913295349392,0.004638385558914715,food,345600
9169366487452869020,7840995000141946727,0.12500000000004086,water,345600
9169366487452869020,1182955512444668961,0.12499999999999645,water,345600
5158529500847090652,3858916913295349392,0.07252326750115756,water,345600
9169366487452869020,3858916913295349392,0.003478801906798168,water,345600
9169366487452869020,7840995000141946727,0.08333333333333393,energy,345600
9169366487452869020,1182955512444668961,0.08333333333333215,energy,345600
5158529500847090652,3858916913295349392,0.04834879473610698,energy,345600
9169366487452869020,3858916913295349392,0.0023192465613456337,energy,345600
0,4896531326087462612,1.9856762722286758e-07,water,352800
0,4896531326087462612,2.8338644842557104e-07,energy,352800
8040070149115327324,503724981318367575,0.16942332721420073,food,352800
8583732674121970774,1984206695053779961,0.16940280619065717,food,352800
7441247310698739687,503724981318367575,0.1639100061191332,food,352800
7441247310698739687,1984206695053779961,0.005478528978876823,food,352800
8040070149115327324,503724981318367575,0.12707824340490248,water,352800
8583732674121970774,1984206695053779961,0.12705088204987725,water,352800
7441247310698739687,503724981318367575,0.12292175659509752,water,352800
7441247310698739687,1984206695053779961,0.00411009731201506,water,352800
8040070149115327324,503724981318367575,0.1256804023428133,energy,352800
8583732674121970774,1984206695053779961,0.08216509607430211,energy,352800
7441247310698739687,503724981318367575,0.04098626432385277,energy,352800
7441247310698739687,1984206695053779961,0.005275549073039412,energy,352800
2881397816964998711,5313661390249077120,0.16666666666764485,food,352800
2881397816964998711,4563505370978656679,0.16666666666661456,food,352800
2881397816964998711,5313661390249077120,0.1250000000006679,water,352800
2881397816964998711,4563505370978656679,0.125,water,352800
2881397816964998711,5313661390249077120,0.08333333333379045,energy,352800
2881397816964998711,4563505370978656679,0.08333333333331439,energy,352800
629917933550980167,991223909916665471,0.1666666666666785,food,352800
629917933550980167,2023868007237821202,0.16666666666666785,food,352800
629917933550980167,2654122247717143748,0.16666666666666785,food,352800
629917933550980167,991223909916665471,0.1250000000000009,water,352800
629917933550980167,2023868007237821202,0.125,water,352800
629917933550980167,2654122247717143748,0.12499999999999911,water,352800
629917933550980167,2023868007237821202,0.08333333333333393,energy,352800
629917933550980167,2654122247717143748,0.08333333333333393,energy,352800
629917933550980167,991223909916665471,0.08333333333332771,energy,352800
5158529500847090652,1182955512444668961,0.1666666666666714,food,352800
9169366487452869020,7840995000141946727,0.16666666666664653,food,352800
5158529500847090652,3858916913295349392,0.050668056223798885,food,352800
9169366487452869020,3858916913295349392,0.05066805532954066,food,352800
5158529500847090652,1182955512444668961,0.12500000000000444,water,352800
9169366487452869020,7840995000141946727,0.125,water,352800
5158529500847090652,3858916913295349392,0.038001035409052086,water,352800
9169366487452869020,3858916913295349392,0.03800103421986112,water,352800
5158529500847090652,1182955512444668961,0.08333333333333393,energy,352800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,352800
5158529500847090652,3858916913295349392,0.025334021725564426,energy,352800
9169366487452869020,3858916913295349392,0.025334019944785457,energy,352800
0,4896531326087462612,6.721481231666826e-08,energy,360000
8040070149115327324,1984206695053779961,0.040405671457614645,food,360000
8583732674121970774,1984206695053779961,0.04039541098950039,food,360000
7441247310698739687,503724981318367575,0.03374869065939379,food,360000
7441247310698739687,1984206695053779961,0.006639584769121243,food,360000
8040070149115327324,1984206695053779961,0.03031956192146268,water,360000
8583732674121970774,1984206695053779961,0.030305881258502865,water,360000
7441247310698739687,503724981318367575,0.02534132052261029,water,360000
7441247310698739687,1984206695053779961,0.0049550466352985545,water,360000
7441247310698739687,503724981318367575,0.08333333333333304,energy,360000
8583732674121970774,1984206695053779961,0.043720322807993234,energy,360000
7441247310698739687,8040070149115327324,0.010342486080635815,energy,360000
8583732674121970774,8040070149115327324,0.002798821551181163,energy,360000
2881397816964998711,4563505370978656679,0.16666666666672825,food,360000
2881397816964998711,5313661390249077120,0.166666666665094,food,360000
2881397816964998711,4563505370978656679,0.1249999999999929,water,360000
2881397816964998711,5313661390249077120,0.1249999999998721,water,360000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,360000
2881397816964998711,4563505370978656679,0.08333333333327175,energy,360000
629917933550980167,2023868007237821202,0.16666666666666785,food,360000
629917933550980167,2654122247717143748,0.16666666666666785,food,360000
629917933550980167,991223909916665471,0.1666666666666643,food,360000
629917933550980167,2023868007237821202,0.125,water,360000
629917933550980167,2654122247717143748,0.125,water,360000
629917933550980167,991223909916665471,0.125,water,360000
629917933550980167,991223909916665471,0.08333333333333837,energy,360000
629917933550980167,2023868007237821202,0.08333333333333393,energy,360000
629917933550980167,2654122247717143748,0.08333333333333393,energy,360000
5158529500847090652,1182955512444668961,0.16666666666666252,food,360000
9169366487452869020,7840995000141946727,0.16666666666662522,food,360000
5158529500847090652,3858916913295349392,0.05066805594585766,food,360000
9169366487452869020,3858916913295349392,0.050668055050591354,food,360000
321339428307490795,4836195412643814409,2.6326163471424024e-14,food,360000
5158529500847090652,7840995000141946727,0.125,water,360000
9169366487452869020,1182955512444668961,0.12499999999999645,water,360000
5158529500847090652,3858916913295349392,0.03800103551182765,water,360000
9169366487452869020,3858916913295349392,0.03800103432394697,water,360000
5158529500847090652,1182955512444668961,0.08333333333333215,energy,360000
9169366487452869020,7840995000141946727,0.08333333333332682,energy,360000
5158529500847090652,3858916913295349392,0.025334021900231818,energy,360000
9169366487452869020,3858916913295349392,0.025334020119865963,energy,360000
0,4896531326087462612,4.986935657619318e-07,water,367200
0,4896531326087462612,4.316980528711045e-07,energy,367200
503724981318367575,1984206695053779961,0.021871969393403745,food,367200
8040070149115327324,1984206695053779961,0.02186545134318507,food,367200
8583732674121970774,1984206695053779961,0.02185519084596521,food,367200
7441247310698739687,1984206695053779961,0.021848055284936246,food,367200
503724981318367575,1984206695053779961,0.016410859399647038,water,367200
8040070149115327324,1984206695053779961,0.016402168632073,water,367200
8583732674121970774,1984206695053779961,0.016388487998217016,water,367200
7441247310698739687,1984206695053779961,0.016378973912301142,water,367200
503724981318367575,7441247310698739687,0.06256254799621885,energy,367200
8040070149115327324,1984206695053779961,0.04372032302965449,energy,367200
503724981318367575,8583732674121970774,0.014773490446787996,energy,367200
8040070149115327324,8583732674121970774,0.0006038402516921337,energy,367200
2881397816964998711,5313661390249077120,0.16666666666749208,food,367200
2881397816964998711,4563505370978656679,0.1666666666666714,food,367200
2881397816964998711,4563505370978656679,0.1250000000000071,water,367200
2881397816964998711,5313661390249077120,0.12499999999907274,water,367200
2881397816964998711,4563505370978656679,0.08333333333342097,energy,367200
2881397816964998711,5313661390249077120,0.08333333333330017,energy,367200
629917933550980167,2023868007237821202,0.16666666666666785,food,367200
629917933550980167,2654122247717143748,0.16666666666666785,food,367200
629917933550980167,991223909916665471,0.1666666666666643,food,367200
629917933550980167,2023868007237821202,0.125,water,367200
629917933550980167,2654122247717143748,0.125,water,367200
629917933550980167,991223909916665471,0.125,water,367200
629917933550980167,2023868007237821202,0.08333333333333393,energy,367200
629917933550980167,2654122247717143748,0.08333333333333393,energy,367200
629917933550980167,991223909916665471,0.08333333333333215,energy,367200
5158529500847090652,7840995000141946727,0.16666666666667496,food,367200
9169366487452869020,1182955512444668961,0.16666666666666785,food,367200
5158529500847090652,3858916913295349392,0.05066805568365851,food,367200
9169366487452869020,3858916913295349392,0.050668054788967076,food,367200
5158529500847090652,1182955512444668961,0.12500000000000355,water,367200
9169366487452869020,7840995000141946727,0.125,water,367200
5158529500847090652,3858916913295349392,0.03800103560983281,water,367200
9169366487452869020,3858916913295349392,0.03800103442122227,water,367200
5158529500847090652,7840995000141946727,0.08333333333333748,energy,367200
9169366487452869020,1182955512444668961,0.08333333333333304,energy,367200
5158529500847090652,3858916913295349392,0.025334022064360084,energy,367200
9169366487452869020,3858916913295349392,0.025334020284268344,energy,367200
0,4896531326087462612,1.3485122871831345e-07,water,374400
0,4896531326087462612,9.28589514968825e-08,energy,374400
503724981318367575,1984206695053779961,0.021871969299908756,food,374400
