from,to,amount,resource
8147037432720014766,622806194606824097,0.19118434516763205,water,129600
8147037432720014766,622806194606824097,0.1274562549050473,energy,129600
8515928292302384067,7677550275821628865,0.42223172480464566,food,136800
8515928292302384067,4491271185847462853,0.35261852788344683,food,136800
8515928292302384067,7677550275821628865,0.3166737936034254,water,136800
8515928292302384067,4491271185847462853,0.264469985486131,water,136800
8515928292302384067,7677550275821628865,0.21111586240224822,energy,136800
8515928292302384067,4491271185847462853,0.17631090797312332,energy,136800
5103029649503933864,4766037418238530506,0.1376148700749651,food,136800
5103029649503933864,4766037418238530506,0.10321115255620228,water,136800
5103029649503933864,4766037418238530506,0.06880743503745501,energy,136800
7801126135800375342,3557525674515554671,0.052102429938687855,food,136800
7801126135800375342,3557525674515554671,0.0390768224535174,water,136800
7801126135800375342,3557525674515554671,0.02605121496876861,energy,136800
7608742253508980756,3169005401811401058,0.16666666666662877,food,136800
7608742253508980756,3169005401811401058,0.1250000000000142,water,136800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,136800
8147037432720014766,622806194606824097,0.1274563589440607,food,136800
8147037432720014766,622806194606824097,0.0955921705129601,water,136800
8147037432720014766,622806194606824097,0.06372812371279757,energy,136800
8515928292302384067,7677550275821628865,0.07037364601217178,food,144000
4491271185847462853,7677550275821628865,0.07037026225603427,food,144000
4491271185847462853,7677550275821628865,0.05278462175277987,water,144000
8515928292302384067,7677550275821628865,0.052773309448357786,water,144000
8515928292302384067,7677550275821628865,0.0351870738998592,energy,144000
4491271185847462853,7677550275821628865,0.035184880234222504,energy,144000
5103029649503933864,4766037418238530506,0.13761487007496065,food,144000
5103029649503933864,4766037418238530506,0.10321115255620406,water,144000
5103029649503933864,4766037418238530506,0.06880743503745768,energy,144000
7801126135800375342,3557525674515554671,0.05210242993865355,food,144000
7801126135800375342,3557525674515554671,0.03907682245352151,water,144000
7801126135800375342,3557525674515554671,0.026051214968789205,energy,144000
7608742253508980756,3169005401811401058,0.16666666666669627,food,144000
7608742253508980756,3169005401811401058,0.125,water,144000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,144000
4491271185847462853,7677550275821628865,0.07038188369745058,food,151200
8515928292302384067,7677550275821628865,0.07036202457075191,food,151200
4491271185847462853,7677550275821628865,0.05277940824588612,water,151200
8515928292302384067,7677550275821628865,0.05277852295525243,water,151200
4491271185847462853,7677550275821628865,0.03518641388289545,energy,151200
8515928292302384067,7677550275821628865,0.03518554025118892,energy,151200
5103029649503933864,4766037418238530506,0.13761487007495798,food,151200
5103029649503933864,4766037418238530506,0.10321115255620406,water,151200
5103029649503933864,4766037418238530506,0.0688074350374599,energy,151200
7801126135800375342,3557525674515554671,0.05210242993861894,food,151200
7801126135800375342,3557525674515554671,0.03907682245353683,water,151200
7801126135800375342,3557525674515554671,0.02605121496881002,energy,151200
7608742253508980756,3169005401811401058,0.16666666666668206,food,151200
7608742253508980756,3169005401811401058,0.125,water,151200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,151200
8515928292302384067,7677550275821628865,0.07038713922670858,food,158400
4491271185847462853,7677550275821628865,0.07035676904149213,food,158400
8515928292302384067,7677550275821628865,0.052780939537866445,water,158400
4491271185847462853,7677550275821628865,0.0527769916632721,water,158400
8515928292302384067,7677550275821628865,0.03518701034533045,energy,158400
4491271185847462853,7677550275821628865,0.035184943788755696,energy,158400
5103029649503933864,4766037418238530506,0.13761487007495532,food,158400
5103029649503933864,4766037418238530506,0.10321115255620406,water,158400
5103029649503933864,4766037418238530506,0.06880743503746212,energy,158400
7801126135800375342,3557525674515554671,0.05210242993860073,food,158400
7801126135800375342,3557525674515554671,0.03907682245353872,water,158400
7801126135800375342,3557525674515554671,0.026051214968827827,energy,158400
7608742253508980756,3169005401811401058,0.1666666666666572,food,158400
7608742253508980756,3169005401811401058,0.125,water,158400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,158400
8147037432720014766,622806194606824097,0.20169504386234305,food,158400
8147037432720014766,622806194606824097,0.15127137835696658,water,158400
8147037432720014766,622806194606824097,0.10084765358483638,energy,158400
4491271185847462853,7677550275821628865,0.07037653681044986,food,165600
8515928292302384067,7677550275821628865,0.07036737145774907,food,165600
8515928292302384067,7677550275821628865,0.052780372419061194,water,165600
4491271185847462853,7677550275821628865,0.05277755878207735,water,165600
4491271185847462853,7677550275821628865,0.03518738209723882,energy,165600
8515928292302384067,7677550275821628865,0.03518457203684866,energy,165600
5103029649503933864,4766037418238530506,0.13761487007495354,food,165600
5103029649503933864,4766037418238530506,0.10321115255620494,water,165600
5103029649503933864,4766037418238530506,0.06880743503746345,energy,165600
7801126135800375342,3557525674515554671,0.052102429938205186,food,165600
7801126135800375342,3557525674515554671,0.039076822453654125,water,165600
7801126135800375342,3557525674515554671,0.026051214969105077,energy,165600
3705731575404311046,4629891696337536450,0.8333333333333304,food,165600
3705731575404311046,3254646625937860148,0.6621221538036011,food,165600
3705731575404311046,4629891696337536450,0.625,water,165600
3705731575404311046,3254646625937860148,0.49659418294455726,water,165600
3705731575404311046,4629891696337536450,0.4166666666666652,energy,165600
3705731575404311046,3254646625937860148,0.33106221660484625,energy,165600
7608742253508980756,3169005401811401058,0.16666666666667496,food,165600
7608742253508980756,3169005401811401058,0.125,water,165600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,165600
8515928292302384067,7677550275821628865,0.07037584038914879,food,172800
4491271185847462853,7677550275821628865,0.07036806787904837,food,172800
4491271185847462853,7677550275821628865,0.05278051601984757,water,172800
8515928292302384067,7677550275821628865,0.05277741518129275,water,172800
4491271185847462853,7677550275821628865,0.03518647118275009,energy,172800
8515928292302384067,7677550275821628865,0.03518548295133872,energy,172800
5103029649503933864,4766037418238530506,0.13761487007495177,food,172800
5103029649503933864,4766037418238530506,0.10321115255620494,water,172800
5103029649503933864,4766037418238530506,0.06880743503746478,energy,172800
7801126135800375342,3557525674515554671,7.840950111415168e-16,water,172800
7801126135800375342,3557525674515554671,2.3939183968479938e-15,energy,172800
3705731575404311046,4629891696337536450,0.08333441847323186,food,172800
3254646625937860148,4629891696337536450,0.08333224819343421,food,172800
3254646625937860148,4629891696337536450,0.06250065707186891,water,172800
3705731575404311046,4629891696337536450,0.062499342928131085,water,172800
3705731575404311046,4629891696337536450,0.041667037656401895,energy,172800
3254646625937860148,4629891696337536450,0.041666295676930254,energy,172800
7608742253508980756,3169005401811401058,0.16666666666666785,food,172800
7608742253508980756,3169005401811401058,0.125,water,172800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,172800
5103029649503933864,4766037418238530506,0.13761487007495,food,180000
5103029649503933864,4766037418238530506,0.10321115255620583,water,180000
5103029649503933864,4766037418238530506,0.06880743503746567,energy,180000
7801126135800375342,3557525674515554671,1.2559397966072083e-15,water,180000
7801126135800375342,3557525674515554671,1.474514954580286e-15,energy,180000
3705731575404311046,4629891696337536450,0.08333566091045697,food,180000
3254646625937860148,4629891696337536450,0.08333100575620733,food,180000
3705731575404311046,4629891696337536450,0.06250173592288277,water,180000
3254646625937860148,4629891696337536450,0.06249826407711723,water,180000
3705731575404311046,4629891696337536450,0.04166731460125739,energy,180000
3254646625937860148,4629891696337536450,0.04166601873207476,energy,180000
7608742253508980756,3169005401811401058,0.16666666666666785,food,180000
7608742253508980756,3169005401811401058,0.125,water,180000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,180000
622806194606824097,8147037432720014766,7.931320720189206e-07,food,180000
622806194606824097,8147037432720014766,7.738877805252287e-08,water,180000
622806194606824097,8147037432720014766,9.271206602434745e-08,energy,180000
4491271185847462853,7677550275821628865,0.14075450922454813,food,187200
8515928292302384067,7677550275821628865,0.14073330731184086,food,187200
8515928292302384067,7677550275821628865,0.10556103328747923,water,187200
4491271185847462853,7677550275821628865,0.1055548291148023,water,187200
4491271185847462853,7677550275821628865,0.07037235990846558,energy,187200
8515928292302384067,7677550275821628865,0.07037154835971515,energy,187200
5103029649503933864,4766037418238530506,0.13761487007495,food,187200
5103029649503933864,4766037418238530506,0.10321115255620583,water,187200
5103029649503933864,4766037418238530506,0.06880743503746611,energy,187200
7801126135800375342,3557525674515554671,1.9845236565174673e-15,water,187200
7801126135800375342,3557525674515554671,1.9845236565174673e-15,energy,187200
7608742253508980756,3169005401811401058,0.1666666666666643,food,187200
7608742253508980756,3169005401811401058,0.125,water,187200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,187200
0,8147037432720014766,2.1696450009956827,food,194400
0,622806194606824097,0.817955046118346,food,194400
0,8147037432720014766,1.627234569060604,water,194400
0,622806194606824097,0.6134668612253935,water,194400
0,8147037432720014766,1.084823250785588,energy,194400
0,622806194606824097,0.40897801321354077,energy,194400
6834932921494670486,191015693372073934,1.2021879648986924,food,194400
6834932921494670486,191015693372073934,0.9016409736701898,water,194400
6834932921494670486,191015693372073934,0.6010939824486059,energy,194400
7608742253508980756,3169005401811401058,0.16666666666666785,food,194400
7608742253508980756,3169005401811401058,0.125,water,194400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,194400
0,8147037432720014766,0.14414148492421752,food,201600
0,622806194606824097,0.12745391577566245,food,201600
0,8147037432720014766,0.10810863240126523,water,201600
0,622806194606824097,0.09559299283383549,water,201600
0,8147037432720014766,0.07207248789601417,energy,201600
0,622806194606824097,0.06372873123652667,energy,201600
6834932921494670486,191015693372073934,0.10928981498577572,food,201600
6834932921494670486,191015693372073934,0.0819673612443843,water,201600
6834932921494670486,191015693372073934,0.05464490750241069,energy,201600
3254646625937860148,3705731575404311046,2.7179262969796465,food,201600
3935064501299078447,1762768967601240021,1.0411538087949452,food,201600
3810621787967233249,5103029649503933864,0.9297181802291803,food,201600
4629891696337536450,8436407356289643243,0.8801591453372453,food,201600
8047116366199813279,1459875559828676343,0.8139660854424253,food,201600
1149157210883683170,7214531783510428715,0.8123927032898912,food,201600
4392842700753795544,5103029649503933864,0.6606239841711137,food,201600
4491271185847462853,1762768967601240021,0.5935538153726432,food,201600
3293643288507181592,7801126135800375342,0.5718006758146732,food,201600
7405622428442941070,8515928292302384067,0.3425397245874464,food,201600
7405622428442941070,7677550275821628865,0.281487816536389,food,201600
3254646625937860148,4766037418238530506,0.27522974014989554,food,201600
3293643288507181592,1459875559828676343,0.19286211979182966,food,201600
4491271185847462853,8436407356289643243,0.1913665404964755,food,201600
4392842700753795544,7214531783510428715,0.1408521012700774,food,201600
7405622428442941070,1459875559828676343,0.07176577899828929,food,201600
7405622428442941070,8436407356289643243,0.04569608795448987,food,201600
3254646625937860148,7214531783510428715,0.022190121903972404,food,201600
7405622428442941070,7214531783510428715,0.007696045188668066,food,201600
3254646625937860148,3705731575404311046,2.038445814907032,water,201600
3935064501299078447,1762768967601240021,0.7808653553241349,water,201600
3810621787967233249,5103029649503933864,0.6972886342873643,water,201600
4629891696337536450,8436407356289643243,0.6601193602699809,water,201600
8047116366199813279,1459875559828676343,0.610474562752005,water,201600
1149157210883683170,7214531783510428715,0.6092945264742102,water,201600
4392842700753795544,5103029649503933864,0.4954679874164709,water,201600
4491271185847462853,1762768967601240021,0.44516536290097974,water,201600
3293643288507181592,7801126135800375342,0.42885050532429236,water,201600
7405622428442941070,8515928292302384067,0.2569129804184822,water,201600
7405622428442941070,7677550275821628865,0.21111586240228508,water,201600
3254646625937860148,4766037418238530506,0.20642230511240633,water,201600
3293643288507181592,1459875559828676343,0.1446465934013963,water,201600
4491271185847462853,8436407356289643243,0.14353308827443456,water,201600
4392842700753795544,7214531783510428715,0.10563907500519765,water,201600
7405622428442941070,1459875559828676343,0.05382436974058258,water,201600
7405622428442941070,8436407356289643243,0.03426388179328255,water,201600
3254646625937860148,7214531783510428715,0.016642588696981875,water,201600
7405622428442941070,7214531783510428715,0.0057719944443264115,water,201600
3254646625937860148,3705731575404311046,1.3589636013567965,energy,201600
3935064501299078447,1762768967601240021,0.5205769051491655,energy,201600
3810621787967233249,5103029649503933864,0.46485909186286456,energy,201600
4629891696337536450,8436407356289643243,0.44007957102616757,energy,201600
8047116366199813279,1459875559828676343,0.4069830433244652,energy,201600
1149157210883683170,7214531783510428715,0.40619635311373514,energy,201600
4392842700753795544,5103029649503933864,0.3303119911330965,energy,201600
4491271185847462853,1762768967601240021,0.2967769151255495,energy,201600
3293643288507181592,7801126135800375342,0.28590033886048616,energy,201600
7405622428442941070,8515928292302384067,0.17127306900878736,energy,201600
7405622428442941070,7677550275821628865,0.1407439082681745,energy,201600
3254646625937860148,4766037418238530506,0.13761487007493756,energy,201600
3293643288507181592,1459875559828676343,0.09643105923856243,energy,201600
4491271185847462853,8436407356289643243,0.09568647061546498,energy,201600
4392842700753795544,7214531783510428715,0.07042605134370561,energy,201600
7405622428442941070,1459875559828676343,0.035882911772291304,energy,201600
7405622428442941070,8436407356289643243,0.02284484524853614,energy,201600
3254646625937860148,7214531783510428715,0.011095061974925713,energy,201600
7405622428442941070,7214531783510428715,0.0038479934005271055,energy,201600
7608742253508980756,3169005401811401058,0.16666666666666785,food,201600
7608742253508980756,3169005401811401058,0.125,water,201600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,201600
6834932921494670486,191015693372073934,0.10928981496457935,food,208800
6834932921494670486,191015693372073934,0.08196736124489767,water,208800
6834932921494670486,191015693372073934,0.05464490750444595,energy,208800
7608742253508980756,3169005401811401058,0.16666666666666785,food,208800
7608742253508980756,3169005401811401058,0.125,water,208800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,208800
8515928292302384067,4491271185847462853,0.4230005421357568,food,216000
8515928292302384067,7677550275821628865,0.28148781653638366,food,216000
8515928292302384067,4491271185847462853,0.31724563398232597,water,216000
8515928292302384067,7677550275821628865,0.21111586240228242,water,216000
8515928292302384067,4491271185847462853,0.21149652209772185,energy,216000
8515928292302384067,7677550275821628865,0.1407439082681874,energy,216000
7608742253508980756,3169005401811401058,0.16666666666666785,food,216000
7608742253508980756,3169005401811401058,0.125,water,216000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,216000
4491271185847462853,7677550275821628865,0.07038564695693239,food,223200
8515928292302384067,7677550275821628865,0.07035826131125944,food,223200
4491271185847462853,7677550275821628865,0.052780722258669144,water,223200
8515928292302384067,7677550275821628865,0.052777208942472065,water,223200
8515928292302384067,7677550275821628865,0.03518619803463974,energy,223200
4491271185847462853,7677550275821628865,0.03518575609945396,energy,223200
1459875559828676343,7214531783510428715,0.24578274128090855,food,223200
1459875559828676343,7214531783510428715,0.18433704724196998,water,223200
1459875559828676343,7214531783510428715,0.1228913655036531,energy,223200
5103029649503933864,4766037418238530506,0.41284461022483754,food,223200
5103029649503933864,4766037418238530506,0.30963345766862194,water,223200
5103029649503933864,4766037418238530506,0.20642230511240856,energy,223200
7801126135800375342,3557525674515554671,1.970645868709653e-15,food,223200
7801126135800375342,3557525674515554671,1.6930901125533637e-15,water,223200
7608742253508980756,3169005401811401058,0.16666666666666785,food,223200
7608742253508980756,3169005401811401058,0.125,water,223200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,223200
8147037432720014766,622806194606824097,0.3823701861063178,food,223200
8147037432720014766,622806194606824097,0.28677660784405123,water,223200
8147037432720014766,622806194606824097,0.19118437110740816,energy,223200
8515928292302384067,7677550275821628865,0.07037529203936899,food,230400
4491271185847462853,7677550275821628865,0.07036861622882107,food,230400
8515928292302384067,7677550275821628865,0.05277933938016055,water,230400
4491271185847462853,7677550275821628865,0.05277859182097977,water,230400
8515928292302384067,7677550275821628865,0.03518600282172013,energy,230400
4491271185847462853,7677550275821628865,0.035185951312373565,energy,230400
1459875559828676343,7214531783510428715,0.0803828268264013,food,230400
1459875559828676343,7214531783510428715,0.060287013652486676,water,230400
1459875559828676343,7214531783510428715,0.04019135073628599,energy,230400
7801126135800375342,3557525674515554671,2.7755575615628914e-16,food,230400
7801126135800375342,3557525674515554671,2.0816681711721685e-16,water,230400
7608742253508980756,3169005401811401058,0.16666666666666785,food,230400
7608742253508980756,3169005401811401058,0.125,water,230400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,230400
8147037432720014766,622806194606824097,0.12745651888713905,food,230400
8147037432720014766,622806194606824097,0.09559208657405627,water,230400
8147037432720014766,622806194606824097,0.06372804770862217,energy,230400
4491271185847462853,7677550275821628865,0.07037220662264154,food,237600
8515928292302384067,7677550275821628865,0.07037170164555029,food,237600
4491271185847462853,7677550275821628865,0.05278057959689164,water,237600
8515928292302384067,7677550275821628865,0.05277735160424957,water,237600
4491271185847462853,7677550275821628865,0.035187486774323595,energy,237600
8515928292302384067,7677550275821628865,0.03518446735976877,energy,237600
1459875559828676343,7214531783510428715,1.146676675833902e-08,food,237600
7214531783510428715,1459875559828676343,5.601793473530847e-10,water,237600
1459875559828676343,7214531783510428715,2.1156071339234472e-10,energy,237600
5103029649503933864,4766037418238530506,0.2752297401498902,food,237600
5103029649503933864,4766037418238530506,0.20642230511241433,water,237600
5103029649503933864,4766037418238530506,0.13761487007493933,energy,237600
7801126135800375342,3557525674515554671,9.575673587391975e-16,food,237600
7801126135800375342,3557525674515554671,5.412337245047638e-16,energy,237600
3705731575404311046,4629891696337536450,2.7116385079199663,food,237600
3705731575404311046,3254646625937860148,1.5108161790464631,food,237600
3705731575404311046,4629891696337536450,2.033728882207024,water,237600
3705731575404311046,3254646625937860148,1.1331126870308168,water,237600
3705731575404311046,4629891696337536450,1.355819252317529,energy,237600
3705731575404311046,3254646625937860148,0.7554086105380815,energy,237600
7608742253508980756,3169005401811401058,0.16666666666666785,food,237600
7608742253508980756,3169005401811401058,0.125,water,237600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,237600
8147037432720014766,622806194606824097,0.12745649217765198,food,237600
8147037432720014766,622806194606824097,0.09559210189816003,water,237600
8147037432720014766,622806194606824097,0.06372805909400547,energy,237600
4491271185847462853,7677550275821628865,0.07037253131316845,food,244800
8515928292302384067,7677550275821628865,0.07037137695502249,food,244800
4491271185847462853,7677550275821628865,0.052779077804444796,water,244800
8515928292302384067,7677550275821628865,0.052778853396695524,water,244800
8515928292302384067,7677550275821628865,0.03518731187870561,energy,244800
4491271185847462853,7677550275821628865,0.03518464225538809,energy,244800
7801126135800375342,3557525674515554671,2.220446049250313e-16,food,244800
7801126135800375342,3557525674515554671,4.440892098500626e-16,water,244800
3254646625937860148,4629891696337536450,0.08333472166200728,food,244800
3705731575404311046,4629891696337536450,0.08333194500465879,food,244800
3705731575404311046,4629891696337536450,0.062500793473804,water,244800
3254646625937860148,4629891696337536450,0.062499206526196005,water,244800
3705731575404311046,4629891696337536450,0.04166667483417097,energy,244800
3254646625937860148,4629891696337536450,0.04166665849916207,energy,244800
7608742253508980756,3169005401811401058,0.16666666666666785,food,244800
7608742253508980756,3169005401811401058,0.125,water,244800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,244800
4491271185847462853,7677550275821628865,0.07037274810415362,food,252000
8515928292302384067,7677550275821628865,0.07037116016403555,food,252000
8515928292302384067,7677550275821628865,0.05278068597937846,water,252000
4491271185847462853,7677550275821628865,0.052777245221763636,water,252000
8515928292302384067,7677550275821628865,0.035186279813480326,energy,252000
4491271185847462853,7677550275821628865,0.03518567432061426,energy,252000
5103029649503933864,4766037418238530506,0.2752297401498893,food,252000
5103029649503933864,4766037418238530506,0.20642230511241433,water,252000
5103029649503933864,4766037418238530506,0.13761487007494022,energy,252000
7801126135800375342,3557525674515554671,5.412337245047638e-16,food,252000
3705731575404311046,4629891696337536450,0.08333813037353188,food,252000
3254646625937860148,4629891696337536450,0.08332853629313419,food,252000
3705731575404311046,4629891696337536450,0.06250010920680893,water,252000
3254646625937860148,4629891696337536450,0.06249989079319107,water,252000
3705731575404311046,4629891696337536450,0.041666863908724316,energy,252000
3254646625937860148,4629891696337536450,0.04166646942460872,energy,252000
7608742253508980756,3169005401811401058,0.16666666666666785,food,252000
7608742253508980756,3169005401811401058,0.125,water,252000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,252000
8515928292302384067,7677550275821628865,0.07037960285574663,food,259200
4491271185847462853,7677550275821628865,0.07036430541244343,food,259200
4491271185847462853,7677550275821628865,0.052780430544023815,water,259200
8515928292302384067,7677550275821628865,0.05277750065711828,water,259200
4491271185847462853,7677550275821628865,0.03518631844539577,energy,259200
8515928292302384067,7677550275821628865,0.03518563568869926,energy,259200
7801126135800375342,3557525674515554671,8.673617379884035e-16,water,259200
7801126135800375342,3557525674515554671,4.3368086899420177e-16,energy,259200
3254646625937860148,4629891696337536450,0.08333605315686299,food,259200
3705731575404311046,4629891696337536450,0.08333061350980309,food,259200
3254646625937860148,4629891696337536450,0.06250137240038356,water,259200
3705731575404311046,4629891696337536450,0.06249862759961644,water,259200
3705731575404311046,4629891696337536450,0.04166726782091068,energy,259200
3254646625937860148,4629891696337536450,0.04166606551242236,energy,259200
7608742253508980756,3169005401811401058,0.16666666666666785,food,259200
7608742253508980756,3169005401811401058,0.125,water,259200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,259200
8147037432720014766,622806194606824097,0.04690644155347368,food,259200
8147037432720014766,622806194606824097,0.03518095793024534,water,259200
8147037432720014766,622806194606824097,0.023453935138045612,energy,259200
4491271185847462853,7677550275821628865,0.07037389635944002,food,266400
8515928292302384067,7677550275821628865,0.07037001190875003,food,266400
8515928292302384067,7677550275821628865,0.052780086177826036,water,266400
4491271185847462853,7677550275821628865,0.05277784502331606,water,266400
4491271185847462853,7677550275821628865,0.035186283428316756,energy,266400
8515928292302384067,7677550275821628865,0.035185670705776495,energy,266400
5103029649503933864,4766037418238530506,0.2752297401498893,food,266400
5103029649503933864,4766037418238530506,0.20642230511241433,water,266400
5103029649503933864,4766037418238530506,0.13761487007494067,energy,266400
7801126135800375342,3557525674515554671,5.828670879282072e-16,food,266400
7608742253508980756,3169005401811401058,0.16666666666666785,food,266400
7608742253508980756,3169005401811401058,0.125,water,266400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,266400
622806194606824097,8147037432720014766,1.0225883340098108e-07,food,266400
622806194606824097,8147037432720014766,1.379400758061422e-07,water,266400
8147037432720014766,622806194606824097,8.833367370897349e-08,energy,266400
4491271185847462853,7677550275821628865,0.07037552027789928,food,273600
8515928292302384067,7677550275821628865,0.07036838799029077,food,273600
8515928292302384067,7677550275821628865,0.05278105095577068,water,273600
4491271185847462853,7677550275821628865,0.052776880245371416,water,273600
8515928292302384067,7677550275821628865,0.03518655257356773,energy,273600
4491271185847462853,7677550275821628865,0.03518540156052641,energy,273600
5103029649503933864,4766037418238530506,0.13761487007494466,food,273600
5103029649503933864,4766037418238530506,0.10321115255620761,water,273600
5103029649503933864,4766037418238530506,0.06880743503747055,energy,273600
3705731575404311046,4629891696337536450,0.16666705543705618,food,273600
3254646625937860148,4629891696337536450,0.16666627789627597,food,273600
3705731575404311046,4629891696337536450,0.12500043806883276,water,273600
3254646625937860148,4629891696337536450,0.12499956193116724,water,273600
3254646625937860148,4629891696337536450,0.08333377519801921,energy,273600
3705731575404311046,4629891696337536450,0.08333289146864686,energy,273600
7608742253508980756,3169005401811401058,0.16666666666666785,food,273600
7608742253508980756,3169005401811401058,0.125,water,273600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,273600
8147037432720014766,622806194606824097,1.9747550261683955e-07,food,273600
8147037432720014766,622806194606824097,1.0885597223619925e-07,water,273600
622806194606824097,8147037432720014766,1.0055587429391721e-07,energy,273600
8515928292302384067,7677550275821628865,0.07037483223385443,food,280800
4491271185847462853,7677550275821628865,0.07036907603433562,food,280800
4491271185847462853,7677550275821628865,0.052782234216229185,water,280800
8515928292302384067,7677550275821628865,0.05277569698491025,water,280800
4491271185847462853,7677550275821628865,0.0351863336798548,energy,280800
8515928292302384067,7677550275821628865,0.035185620454240674,energy,280800
5103029649503933864,4766037418238530506,0.13761487007494466,food,280800
5103029649503933864,4766037418238530506,0.10321115255620761,water,280800
5103029649503933864,4766037418238530506,0.06880743503747055,energy,280800
7801126135800375342,3557525674515554671,6.175615574477433e-16,water,280800
7608742253508980756,3169005401811401058,0.16666666666666785,food,280800
7608742253508980756,3169005401811401058,0.12499999999999645,water,280800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,280800
622806194606824097,8147037432720014766,5.190801779519916e-07,food,280800
622806194606824097,8147037432720014766,9.169907499995134e-09,water,280800
8147037432720014766,622806194606824097,8.137012219577855e-08,energy,280800
0,8147037432720014766,2.4139150472120603,food,288000
0,622806194606824097,0.845285387369616,food,288000
0,8147037432720014766,1.8104356632440508,water,288000
0,622806194606824097,0.6339648036221619,water,288000
0,8147037432720014766,1.2069578137050163,energy,288000
0,622806194606824097,0.4226439452104316,energy,288000
4629891696337536450,3705731575404311046,3.7952593982679197,food,288000
4766037418238530506,8515928292302384067,1.1377670340196424,food,288000
4766037418238530506,8436407356289643243,0.4552143896755543,food,288000
3935064501299078447,8436407356289643243,0.360350486102444,food,288000
3293643288507181592,3705731575404311046,0.2876191269811459,food,288000
8047116366199813279,3705731575404311046,0.22875893210661147,food,288000
1149157210883683170,8436407356289643243,0.22719179846173887,food,288000
7405622428442941070,3705731575404311046,0.07717630190873681,food,288000
7405622428442941070,8436407356289643243,0.07446509954689029,food,288000
4629891696337536450,3705731575404311046,2.8464382655624076,water,288000
4766037418238530506,8515928292302384067,0.8533187685961927,water,288000
4766037418238530506,8436407356289643243,0.3413917816193561,water,288000
3935064501299078447,8436407356289643243,0.2702672198989422,water,288000
3293643288507181592,3705731575404311046,0.21571218196106923,water,288000
8047116366199813279,3705731575404311046,0.1715729292351611,water,288000
1149157210883683170,8436407356289643243,0.17040122429850157,water,288000
7405622428442941070,3705731575404311046,0.05788062412416295,water,288000
7405622428442941070,8436407356289643243,0.055856104521333494,water,288000
4629891696337536450,3705731575404311046,1.8976143281982867,energy,288000
4766037418238530506,8515928292302384067,0.5688720196532469,energy,288000
4766037418238530506,8436407356289643243,0.22755386133336852,energy,288000
3935064501299078447,8436407356289643243,0.1801872330593497,energy,288000
3293643288507181592,3705731575404311046,0.1438047914030367,energy,288000
8047116366199813279,3705731575404311046,0.11438984849252076,energy,288000
1149157210883683170,8436407356289643243,0.11361565529349704,energy,288000
7405622428442941070,3705731575404311046,0.03858195355705574,energy,288000
7405622428442941070,8436407356289643243,0.03725413720500059,energy,288000
7801126135800375342,191015693372073934,1.2021879649135627,food,288000
7801126135800375342,1762768967601240021,0.3782275972231899,food,288000
7801126135800375342,191015693372073934,0.901640973676894,water,288000
7801126135800375342,1762768967601240021,0.28367029670685184,water,288000
7801126135800375342,191015693372073934,0.6010939824458772,energy,288000
7801126135800375342,1762768967601240021,0.18911385086077948,energy,288000
7608742253508980756,3169005401811401058,0.16666666666666785,food,288000
7608742253508980756,3169005401811401058,0.12500000000000355,water,288000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,288000
6834932921494670486,1149157210883683170,5.4055739119860355,food,295200
6834932921494670486,3705731575404311046,5.405572688805702,food,295200
6834932921494670486,7405622428442941070,5.405572365302975,food,295200
6834932921494670486,3935064501299078447,5.4055711608336825,food,295200
6834932921494670486,8515928292302384067,5.405570871819004,food,295200
6834932921494670486,8047116366199813279,5.405570591347205,food,295200
6834932921494670486,3293643288507181592,5.405565222805535,food,295200
6834932921494670486,4629891696337536450,4.466446181130832,food,295200
6834932921494670486,4766037418238530506,1.8681896441411814,food,295200
6834932921494670486,8436407356289643243,0.09310181448221289,food,295200
6834932921494670486,3705731575404311046,9.754607918496482,water,295200
6834932921494670486,7405622428442941070,9.289798988972525,water,295200
6834932921494670486,3935064501299078447,7.8744836081722696,water,295200
6834932921494670486,8515928292302384067,7.593333543165803,water,295200
6834932921494670486,8047116366199813279,7.337842548392457,water,295200
6834932921494670486,1149157210883683170,5.774475240662172,water,295200
6834932921494670486,3293643288507181592,4.375927335347335,water,295200
6834932921494670486,4629891696337536450,3.349828352709591,water,295200
