from,to,amount,resource
7283737152384411400,6238856559970940751,0.08333333333335524,energy,1684800
7283737152384411400,5019219580277050439,0.08333333333335524,energy,1684800
7283737152384411400,2469623212774221070,0.08333333333333748,energy,1684800
7283737152384411400,456038616574076856,0.08333333333333393,energy,1684800
7283737152384411400,8895992393389219949,0.08333333333326998,energy,1684800
7283737152384411400,8198806582385567063,0.08333333333324688,energy,1684800
0,7283737152384411400,13.74371454623865,food,1692000
0,8198806582385567063,0.41353561928232807,food,1692000
0,8895992393389219949,0.41353561928223215,food,1692000
0,456038616574076856,0.4135356192819515,food,1692000
0,6238856559970940751,0.4135356192819497,food,1692000
0,5019219580277050439,0.4135356192819497,food,1692000
0,2469623212774221070,0.41353561928194793,food,1692000
0,7283737152384411400,10.307785922879631,water,1692000
0,6238856559970940751,0.3101517144619912,water,1692000
0,5019219580277050439,0.3101517144619006,water,1692000
0,2469623212774221070,0.31015171446152934,water,1692000
0,8895992393389219949,0.3101517144614583,water,1692000
0,456038616574076856,0.3101517144614583,water,1692000
0,8198806582385567063,0.3101517144614583,water,1692000
0,3377782456642871119,5.3851277048710955e-09,water,1692000
0,3428673310352852432,5.328734759002529e-09,water,1692000
0,7283737152384411400,6.87185727145809,energy,1692000
0,8198806582385567063,0.20676780762872404,energy,1692000
0,8895992393389219949,0.2067678076024766,energy,1692000
0,456038616574076856,0.206767807534451,energy,1692000
0,2469623212774221070,0.20676780751819557,energy,1692000
0,5019219580277050439,0.20676780742488354,energy,1692000
0,6238856559970940751,0.2067678074036099,energy,1692000
0,3428673310352852432,2.2014996575725476e-08,energy,1692000
0,3377782456642871119,2.1886447182373203e-08,energy,1692000
0,7283737152384411400,0.3333333333333428,food,1706400
0,2469623212774221070,0.3333333333333357,food,1706400
0,8895992393389219949,0.3333333333333357,food,1706400
0,456038616574076856,0.3333333333333357,food,1706400
0,8198806582385567063,0.3333333333333357,food,1706400
0,6238856559970940751,0.33333333333333215,food,1706400
0,5019219580277050439,0.33333333333333215,food,1706400
0,3428673310352852432,1.0471855327320867e-09,food,1706400
0,3377782456642871119,1.0444974885004399e-09,food,1706400
0,7283737152384411400,0.2499999961508692,water,1706400
0,8198806582385567063,0.24999999480453639,water,1706400
0,8895992393389219949,0.2499999947386229,water,1706400
0,456038616574076856,0.24999999456623812,water,1706400
0,2469623212774221070,0.24999999452561283,water,1706400
0,5019219580277050439,0.24999999428880848,water,1706400
0,6238856559970940751,0.2499999836661484,water,1706400
3377782456642871119,6238856559970940751,5.291069277157945e-09,water,1706400
3428673310352852432,6238856559970940751,5.277633940981019e-09,water,1706400
0,6238856559970940751,0.16666666890403103,energy,1706400
0,5019219580277050439,0.16666666888275739,energy,1706400
0,2469623212774221070,0.16666666878944625,energy,1706400
0,456038616574076856,0.1666666687731908,energy,1706400
0,8895992393389219949,0.16666666870522917,energy,1706400
0,8198806582385567063,0.16666666867900481,energy,1706400
0,7283737152384411400,0.16666666815073938,energy,1706400
0,3428673310352852432,5.235927108548921e-10,energy,1706400
0,3377782456642871119,5.222476340271953e-10,energy,1706400
0,3377782456642871119,2.024813011702875e-09,water,1713600
0,3428673310352852432,2.0210076945303967e-09,water,1713600
7283737152384411400,8895992393389219949,0.5802022859486158,food,1720800
7283737152384411400,8198806582385567063,0.5802022859486158,food,1720800
7283737152384411400,456038616574076856,0.5802022859484595,food,1720800
7283737152384411400,2469623212774221070,0.5802022859483529,food,1720800
7283737152384411400,5019219580277050439,0.5802022859477756,food,1720800
7283737152384411400,6238856559970940751,0.5802022859476796,food,1720800
7283737152384411400,6238856559970940751,0.4351517202262638,water,1720800
7283737152384411400,5019219580277050439,0.4351517201725166,water,1720800
7283737152384411400,2469623212774221070,0.4351517199358099,water,1720800
7283737152384411400,456038616574076856,0.43515171989519175,water,1720800
7283737152384411400,8895992393389219949,0.4351517197228354,water,1720800
7283737152384411400,8198806582385567063,0.4351517196569219,water,1720800
7283737152384411400,8895992393389219949,0.2901011429743079,energy,1720800
7283737152384411400,8198806582385567063,0.2901011429743079,energy,1720800
7283737152384411400,456038616574076856,0.2901011429742937,energy,1720800
7283737152384411400,2469623212774221070,0.29010114297427947,energy,1720800
7283737152384411400,5019219580277050439,0.29010114297420575,energy,1720800
7283737152384411400,6238856559970940751,0.2901011429741942,energy,1720800
7283737152384411400,8895992393389219949,0.16666666666666785,food,1728000
7283737152384411400,8198806582385567063,0.16666666666666785,food,1728000
7283737152384411400,456038616574076856,0.16666666666663232,food,1728000
7283737152384411400,2469623212774221070,0.1666666666665897,food,1728000
7283737152384411400,5019219580277050439,0.16666666666630015,food,1728000
7283737152384411400,6238856559970940751,0.16666666666622554,food,1728000
7283737152384411400,6238856559970940751,0.12500000000015632,water,1728000
7283737152384411400,5019219580277050439,0.12500000000014033,water,1728000
7283737152384411400,2469623212774221070,0.12500000000003908,water,1728000
7283737152384411400,456038616574076856,0.12500000000002842,water,1728000
7283737152384411400,8895992393389219949,0.12499999999995737,water,1728000
7283737152384411400,8198806582385567063,0.12499999999991829,water,1728000
7283737152384411400,6238856559970940751,0.08333333333344672,energy,1728000
7283737152384411400,5019219580277050439,0.08333333333343518,energy,1728000
7283737152384411400,2469623212774221070,0.08333333333336235,energy,1728000
7283737152384411400,456038616574076856,0.08333333333334814,energy,1728000
7283737152384411400,8895992393389219949,0.08333333333330373,energy,1728000
7283737152384411400,8198806582385567063,0.08333333333328596,energy,1728000
7283737152384411400,6238856559970940751,0.16666666666804275,food,1735200
7283737152384411400,5019219580277050439,0.16666666666787222,food,1735200
7283737152384411400,2469623212774221070,0.1666666666670089,food,1735200
7283737152384411400,456038616574076856,0.1666666666668597,food,1735200
7283737152384411400,8895992393389219949,0.16666666666663588,food,1735200
7283737152384411400,8198806582385567063,0.16666666666663588,food,1735200
7283737152384411400,8198806582385567063,0.1250000000000675,water,1735200
7283737152384411400,8895992393389219949,0.12500000000003197,water,1735200
7283737152384411400,6238856559970940751,0.125,water,1735200
7283737152384411400,2469623212774221070,0.125,water,1735200
7283737152384411400,456038616574076856,0.125,water,1735200
7283737152384411400,5019219580277050439,0.125,water,1735200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1735200
7283737152384411400,456038616574076856,0.08333333333333393,energy,1735200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1735200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1735200
7283737152384411400,8895992393389219949,0.0833333333332753,energy,1735200
7283737152384411400,8198806582385567063,0.08333333333324688,energy,1735200
7283737152384411400,2469623212774221070,0.16666666666666785,food,1742400
7283737152384411400,456038616574076856,0.16666666666666785,food,1742400
7283737152384411400,6238856559970940751,0.16666666666666607,food,1742400
7283737152384411400,5019219580277050439,0.16666666666666607,food,1742400
7283737152384411400,8895992393389219949,0.16666666666612073,food,1742400
7283737152384411400,8198806582385567063,0.16666666666584362,food,1742400
7283737152384411400,6238856559970940751,0.125,water,1742400
7283737152384411400,2469623212774221070,0.125,water,1742400
7283737152384411400,456038616574076856,0.125,water,1742400
7283737152384411400,5019219580277050439,0.125,water,1742400
7283737152384411400,8895992393389219949,0.12499999999977618,water,1742400
7283737152384411400,8198806582385567063,0.12499999999966604,water,1742400
7283737152384411400,8198806582385567063,0.08333333333346893,energy,1742400
7283737152384411400,8895992393389219949,0.08333333333342274,energy,1742400
7283737152384411400,456038616574076856,0.08333333333332149,energy,1742400
7283737152384411400,2469623212774221070,0.08333333333331971,energy,1742400
7283737152384411400,5019219580277050439,0.08333333333327708,energy,1742400
7283737152384411400,6238856559970940751,0.0833333333332611,energy,1742400
7283737152384411400,8198806582385567063,0.16666666666752405,food,1749600
7283737152384411400,8895992393389219949,0.16666666666724694,food,1749600
7283737152384411400,456038616574076856,0.1666666666666572,food,1749600
7283737152384411400,2469623212774221070,0.16666666666664653,food,1749600
7283737152384411400,5019219580277050439,0.1666666666665524,food,1749600
7283737152384411400,6238856559970940751,0.1666666666665506,food,1749600
7283737152384411400,8198806582385567063,0.12500000000034817,water,1749600
7283737152384411400,8895992393389219949,0.12500000000023448,water,1749600
7283737152384411400,6238856559970940751,0.125,water,1749600
7283737152384411400,456038616574076856,0.125,water,1749600
7283737152384411400,5019219580277050439,0.12499999999999822,water,1749600
7283737152384411400,2469623212774221070,0.12499999999999645,water,1749600
7283737152384411400,6238856559970940751,0.08333333333340498,energy,1749600
7283737152384411400,5019219580277050439,0.08333333333338899,energy,1749600
7283737152384411400,2469623212774221070,0.08333333333334814,energy,1749600
7283737152384411400,456038616574076856,0.08333333333334636,energy,1749600
7283737152384411400,8895992393389219949,0.08333333333330195,energy,1749600
7283737152384411400,8198806582385567063,0.08333333333329485,energy,1749600
7283737152384411400,6238856559970940751,0.16666666666678154,food,1756800
7283737152384411400,5019219580277050439,0.16666666666677976,food,1756800
7283737152384411400,2469623212774221070,0.16666666666668917,food,1756800
7283737152384411400,456038616574076856,0.1666666666666785,food,1756800
7283737152384411400,8895992393389219949,0.16666666666651864,food,1756800
7283737152384411400,8198806582385567063,0.16666666666644048,food,1756800
7283737152384411400,8895992393389219949,0.125,water,1756800
7283737152384411400,8198806582385567063,0.125,water,1756800
7283737152384411400,456038616574076856,0.12499999999996447,water,1756800
7283737152384411400,2469623212774221070,0.12499999999991473,water,1756800
7283737152384411400,5019219580277050439,0.1249999999996092,water,1756800
7283737152384411400,6238856559970940751,0.12499999999949907,water,1756800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1756800
7283737152384411400,456038616574076856,0.08333333333333393,energy,1756800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1756800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1756800
7283737152384411400,8895992393389219949,0.08333333333329129,energy,1756800
7283737152384411400,8198806582385567063,0.08333333333326642,energy,1756800
7283737152384411400,8198806582385567063,0.16666666666689522,food,1764000
7283737152384411400,8895992393389219949,0.16666666666681706,food,1764000
7283737152384411400,456038616574076856,0.16666666666662877,food,1764000
7283737152384411400,2469623212774221070,0.16666666666655772,food,1764000
7283737152384411400,5019219580277050439,0.1666666666660923,food,1764000
7283737152384411400,6238856559970940751,0.16666666666599284,food,1764000
7283737152384411400,6238856559970940751,0.12500000000050093,water,1764000
7283737152384411400,5019219580277050439,0.12500000000039257,water,1764000
7283737152384411400,2469623212774221070,0.12500000000008882,water,1764000
7283737152384411400,456038616574076856,0.12500000000003553,water,1764000
7283737152384411400,8895992393389219949,0.12499999999996447,water,1764000
7283737152384411400,8198806582385567063,0.1249999999999396,water,1764000
7283737152384411400,8198806582385567063,0.0833333333334405,energy,1764000
7283737152384411400,8895992393389219949,0.08333333333340853,energy,1764000
7283737152384411400,456038616574076856,0.0833333333333286,energy,1764000
7283737152384411400,2469623212774221070,0.08333333333331083,energy,1764000
7283737152384411400,5019219580277050439,0.08333333333319892,energy,1764000
7283737152384411400,6238856559970940751,0.0833333333331634,energy,1764000
7283737152384411400,456038616574076856,0.16666666666668206,food,1771200
7283737152384411400,8895992393389219949,0.16666666666666785,food,1771200
7283737152384411400,8198806582385567063,0.16666666666666785,food,1771200
7283737152384411400,2469623212774221070,0.166666666666611,food,1771200
7283737152384411400,5019219580277050439,0.16666666666631436,food,1771200
7283737152384411400,6238856559970940751,0.16666666666621133,food,1771200
7283737152384411400,8198806582385567063,0.1250000000000604,water,1771200
7283737152384411400,8895992393389219949,0.12500000000003553,water,1771200
7283737152384411400,456038616574076856,0.1249999999999929,water,1771200
7283737152384411400,2469623212774221070,0.12499999999994316,water,1771200
7283737152384411400,5019219580277050439,0.1249999999996394,water,1771200
7283737152384411400,6238856559970940751,0.12499999999957367,water,1771200
7283737152384411400,6238856559970940751,0.08333333333350268,energy,1771200
7283737152384411400,5019219580277050439,0.08333333333346715,energy,1771200
7283737152384411400,2469623212774221070,0.08333333333335702,energy,1771200
7283737152384411400,456038616574076856,0.08333333333333925,energy,1771200
7283737152384411400,8895992393389219949,0.08333333333330373,energy,1771200
7283737152384411400,8198806582385567063,0.08333333333328774,energy,1771200
7283737152384411400,6238856559970940751,0.16666666666779406,food,1778400
7283737152384411400,5019219580277050439,0.16666666666759156,food,1778400
7283737152384411400,2469623212774221070,0.16666666666683483,food,1778400
7283737152384411400,456038616574076856,0.16666666666668206,food,1778400
7283737152384411400,8895992393389219949,0.16666666666656127,food,1778400
7283737152384411400,8198806582385567063,0.16666666666650798,food,1778400
7283737152384411400,6238856559970940751,0.12500000000042633,water,1778400
7283737152384411400,5019219580277050439,0.1250000000003606,water,1778400
7283737152384411400,2469623212774221070,0.1250000000000533,water,1778400
7283737152384411400,456038616574076856,0.1250000000000071,water,1778400
7283737152384411400,8895992393389219949,0.12499999999996447,water,1778400
7283737152384411400,8198806582385567063,0.12499999999994671,water,1778400
7283737152384411400,8198806582385567063,0.08333333333336768,energy,1778400
7283737152384411400,8895992393389219949,0.08333333333335347,energy,1778400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1778400
7283737152384411400,456038616574076856,0.08333333333333393,energy,1778400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1778400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1778400
0,7283737152384411400,13.824832990064337,food,1785600
0,8198806582385567063,0.4300836504730903,food,1785600
0,8895992393389219949,0.43008365029107054,food,1785600
0,456038616574076856,0.43008364981191605,food,1785600
0,2469623212774221070,0.4300836497012632,food,1785600
0,5019219580277050439,0.4300836490437039,food,1785600
0,6238856559970940751,0.43008364889403516,food,1785600
0,3428673310352852432,7.021939835150093e-09,food,1785600
0,3377782456642871119,6.986708100953365e-09,food,1785600
0,7283737152384411400,10.36862478688434,water,1785600
0,8198806582385567063,0.3225627485148763,water,1785600
0,8895992393389219949,0.32256274851485855,water,1785600
0,2469623212774221070,0.3225627485148266,water,1785600
0,6238856559970940751,0.3225627485148248,water,1785600
0,5019219580277050439,0.3225627485148248,water,1785600
0,456038616574076856,0.32256274851482303,water,1785600
0,3428673310352852432,1.7747382841104553e-08,water,1785600
0,3377782456642871119,1.767267945873563e-08,water,1785600
0,7283737152384411400,6.912416498931215,energy,1785600
0,8198806582385567063,0.21504183084267403,energy,1785600
0,8895992393389219949,0.215041830823262,energy,1785600
0,456038616574076856,0.21504183077224326,energy,1785600
0,2469623212774221070,0.21504183076084082,energy,1785600
0,5019219580277050439,0.21504183069091898,energy,1785600
0,6238856559970940751,0.2150418306757773,energy,1785600
0,3428673310352852432,1.0071280170942387e-08,energy,1785600
0,3377782456642871119,1.0041420667183942e-08,energy,1785600
0,6238856559970940751,0.1666666824590628,food,1792800
0,5019219580277050439,0.16666668230939408,food,1792800
0,2469623212774221070,0.1666666816518365,food,1792800
0,456038616574076856,0.16666668154119435,food,1792800
0,8895992393389219949,0.16666668106213578,food,1792800
0,8198806582385567063,0.16666668088016934,food,1792800
0,7283737152384411400,0.1666666771405687,food,1792800
0,3428673310352852432,1.0940919420443507e-08,food,1792800
0,3377782456642871119,1.0881839762610923e-08,food,1792800
0,7283737152384411400,0.12499999740538925,water,1792800
0,8198806582385567063,0.12499999650088611,water,1792800
0,8895992393389219949,0.12499999645682891,water,1792800
0,456038616574076856,0.12499999634025016,water,1792800
0,2469623212774221070,0.12499999631272019,water,1792800
0,5019219580277050439,0.12499999615387658,water,1792800
0,6238856559970940751,0.12499999259751426,water,1792800
3428673310352852432,6238856559970940751,1.7908324267956743e-09,water,1792800
3377782456642871119,6238856559970940751,1.7290825993221404e-09,water,1792800
0,7283737152384411400,0.08333333306762114,energy,1792800
0,8198806582385567063,0.08333333298142342,energy,1792800
0,8895992393389219949,0.08333333297774992,energy,1792800
0,456038616574076856,0.08333333296753231,energy,1792800
0,2469623212774221070,0.08333333296402934,energy,1792800
0,5019219580277050439,0.08333333295003786,energy,1792800
0,6238856559970940751,0.08333333294744438,energy,1792800
0,3428673310352852432,2.996021153389705e-09,energy,1792800
0,3377782456642871119,2.9517190497374557e-09,energy,1792800
0,7283737152384411400,0.1666666666666714,food,1800000
0,2469623212774221070,0.16666666666666785,food,1800000
0,8895992393389219949,0.16666666666666785,food,1800000
0,456038616574076856,0.16666666666666785,food,1800000
0,8198806582385567063,0.16666666666666785,food,1800000
0,6238856559970940751,0.16666666666666607,food,1800000
0,5019219580277050439,0.16666666666666607,food,1800000
0,3428673310352852432,2.7801945468031164e-09,food,1800000
0,3377782456642871119,2.7612795383546995e-09,food,1800000
0,6238856559970940751,0.1250000038825707,water,1800000
0,5019219580277050439,0.12500000384612342,water,1800000
0,2469623212774221070,0.12500000368727981,water,1800000
0,456038616574076856,0.12500000365974984,water,1800000
0,8895992393389219949,0.1250000035431711,water,1800000
0,8198806582385567063,0.1250000034991139,water,1800000
0,7283737152384411400,0.12500000259461075,water,1800000
0,3428673310352852432,2.0851458337745044e-09,water,1800000
0,3377782456642871119,2.0709569337196143e-09,water,1800000
0,6238856559970940751,0.08333333538666032,energy,1800000
0,5019219580277050439,0.08333333536892518,energy,1800000
0,2469623212774221070,0.08333333528501363,energy,1800000
0,456038616574076856,0.08333333527010822,energy,1800000
0,8895992393389219949,0.08333333520888253,energy,1800000
0,8198806582385567063,0.08333333518579877,energy,1800000
0,7283737152384411400,0.08333333470628901,energy,1800000
0,3428673310352852432,1.3900970929903167e-09,energy,1800000
0,3377782456642871119,1.3806368132085467e-09,energy,1800000
0,3428673310352852432,5.608945272128629e-08,energy,1807200
0,3377782456642871119,5.595499083521638e-08,energy,1807200
7283737152384411400,2469623212774221070,0.4300836646864319,food,1807200
7283737152384411400,456038616574076856,0.4300836646864319,food,1807200
7283737152384411400,5019219580277050439,0.4300836646864319,food,1807200
7283737152384411400,6238856559970940751,0.4300836646864301,food,1807200
7283737152384411400,8198806582385567063,0.43008366468641057,food,1807200
7283737152384411400,8895992393389219949,0.43008366468640347,food,1807200
7283737152384411400,8895992393389219949,0.32256274851482303,water,1807200
7283737152384411400,8198806582385567063,0.32256274851482303,water,1807200
7283737152384411400,456038616574076856,0.32256274851476263,water,1807200
7283737152384411400,2469623212774221070,0.32256274851473776,water,1807200
7283737152384411400,5019219580277050439,0.322562748514553,water,1807200
7283737152384411400,6238856559970940751,0.3225627485145113,water,1807200
7283737152384411400,6238856559970940751,0.21504183234321594,energy,1807200
7283737152384411400,2469623212774221070,0.21504183234321594,energy,1807200
7283737152384411400,456038616574076856,0.21504183234321594,energy,1807200
7283737152384411400,5019219580277050439,0.21504183234321594,energy,1807200
7283737152384411400,8895992393389219949,0.21504183234317686,energy,1807200
7283737152384411400,8198806582385567063,0.21504183234314134,energy,1807200
0,3377782456642871119,5.473440312098177e-09,water,1814400
0,3428673310352852432,5.40692117467767e-09,water,1814400
0,3428673310352852432,9.276393070356548e-09,energy,1814400
0,3377782456642871119,9.263201677933708e-09,energy,1814400
7283737152384411400,8895992393389219949,0.16666666666669627,food,1814400
7283737152384411400,8198806582385567063,0.16666666666668917,food,1814400
7283737152384411400,456038616574076856,0.16666666666655772,food,1814400
7283737152384411400,2469623212774221070,0.16666666666647956,food,1814400
7283737152384411400,5019219580277050439,0.16666666666610475,food,1814400
7283737152384411400,6238856559970940751,0.16666666666599816,food,1814400
7283737152384411400,6238856559970940751,0.12500000000031264,water,1814400
7283737152384411400,5019219580277050439,0.12500000000027178,water,1814400
7283737152384411400,2469623212774221070,0.12500000000008527,water,1814400
7283737152384411400,456038616574076856,0.1250000000000604,water,1814400
7283737152384411400,8895992393389219949,0.12499999999990763,water,1814400
7283737152384411400,8198806582385567063,0.12499999999983658,water,1814400
7283737152384411400,8198806582385567063,0.08333333333335702,energy,1814400
7283737152384411400,8895992393389219949,0.08333333333334103,energy,1814400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1814400
7283737152384411400,456038616574076856,0.08333333333333393,energy,1814400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1814400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1814400
0,3428673310352852432,4.404496142806913e-09,water,1821600
0,3377782456642871119,4.372882167480441e-09,water,1821600
0,3377782456642871119,2.6154289151092414e-09,energy,1821600
0,3428673310352852432,2.5860804608868193e-09,energy,1821600
7283737152384411400,2469623212774221070,0.16666666666668917,food,1821600
7283737152384411400,456038616574076856,0.16666666666668206,food,1821600
7283737152384411400,8895992393389219949,0.16666666666666785,food,1821600
7283737152384411400,8198806582385567063,0.16666666666666785,food,1821600
7283737152384411400,5019219580277050439,0.16666666666663943,food,1821600
7283737152384411400,6238856559970940751,0.16666666666660568,food,1821600
7283737152384411400,8198806582385567063,0.12500000000016342,water,1821600
7283737152384411400,8895992393389219949,0.12500000000009237,water,1821600
7283737152384411400,456038616574076856,0.12499999999997868,water,1821600
7283737152384411400,2469623212774221070,0.12499999999997513,water,1821600
7283737152384411400,5019219580277050439,0.12499999999986322,water,1821600
7283737152384411400,6238856559970940751,0.12499999999980815,water,1821600
7283737152384411400,8198806582385567063,0.08333333333338366,energy,1821600
7283737152384411400,8895992393389219949,0.0833333333333659,energy,1821600
7283737152384411400,456038616574076856,0.0833333333333286,energy,1821600
7283737152384411400,2469623212774221070,0.08333333333332327,energy,1821600
7283737152384411400,5019219580277050439,0.08333333333332327,energy,1821600
7283737152384411400,6238856559970940751,0.08333333333329218,energy,1821600
0,3377782456642871119,5.500139010905514e-08,water,1828800
0,3428673310352852432,5.4925539297312476e-08,water,1828800
0,3428673310352852432,6.263123372707291e-08,energy,1828800
0,3377782456642871119,6.253209376694269e-08,energy,1828800
7283737152384411400,6238856559970940751,0.16666666666739616,food,1828800
7283737152384411400,5019219580277050439,0.16666666666725405,food,1828800
7283737152384411400,2469623212774221070,0.16666666666682417,food,1828800
7283737152384411400,456038616574076856,0.16666666666676022,food,1828800
7283737152384411400,8895992393389219949,0.1666666666666572,food,1828800
7283737152384411400,8198806582385567063,0.16666666666663943,food,1828800
7283737152384411400,6238856559970940751,0.12500000000019185,water,1828800
7283737152384411400,5019219580277050439,0.12500000000013678,water,1828800
7283737152384411400,2469623212774221070,0.12500000000002487,water,1828800
7283737152384411400,456038616574076856,0.12500000000002132,water,1828800
7283737152384411400,8895992393389219949,0.12499999999991473,water,1828800
7283737152384411400,8198806582385567063,0.12499999999987921,water,1828800
7283737152384411400,6238856559970940751,0.0833333333333739,energy,1828800
7283737152384411400,2469623212774221070,0.08333333333334458,energy,1828800
7283737152384411400,5019219580277050439,0.08333333333334281,energy,1828800
7283737152384411400,456038616574076856,0.08333333333333925,energy,1828800
7283737152384411400,8895992393389219949,0.08333333333330195,energy,1828800
7283737152384411400,8198806582385567063,0.08333333333327886,energy,1828800
0,3428673310352852432,4.832340634586263e-08,energy,1836000
0,3377782456642871119,4.822737088849838e-08,energy,1836000
7283737152384411400,2469623212774221070,0.1666666666666785,food,1836000
7283737152384411400,456038616574076856,0.1666666666666714,food,1836000
7283737152384411400,6238856559970940751,0.16666666666666607,food,1836000
7283737152384411400,5019219580277050439,0.16666666666666607,food,1836000
7283737152384411400,8895992393389219949,0.16666666666640495,food,1836000
7283737152384411400,8198806582385567063,0.1666666666662877,food,1836000
7283737152384411400,8198806582385567063,0.1250000000001208,water,1836000
7283737152384411400,8895992393389219949,0.12500000000008527,water,1836000
7283737152384411400,456038616574076856,0.12499999999997868,water,1836000
7283737152384411400,2469623212774221070,0.12499999999995026,water,1836000
7283737152384411400,5019219580277050439,0.12499999999976374,water,1836000
7283737152384411400,6238856559970940751,0.12499999999971223,water,1836000
7283737152384411400,8198806582385567063,0.08333333333334991,energy,1836000
7283737152384411400,8895992393389219949,0.08333333333334281,energy,1836000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1836000
7283737152384411400,456038616574076856,0.08333333333333393,energy,1836000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1836000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1836000
0,3377782456642871119,2.6118062435021017e-08,water,1843200
0,3428673310352852432,2.6019239554586626e-08,water,1843200
0,3428673310352852432,6.780710100351417e-08,energy,1843200
0,3377782456642871119,6.770596037986021e-08,energy,1843200
7283737152384411400,8198806582385567063,0.1666666666670764,food,1843200
7283737152384411400,8895992393389219949,0.1666666666669414,food,1843200
7283737152384411400,456038616574076856,0.16666666666660745,food,1843200
7283737152384411400,2469623212774221070,0.16666666666653285,food,1843200
7283737152384411400,5019219580277050439,0.16666666666607455,food,1843200
7283737152384411400,6238856559970940751,0.16666666666595908,food,1843200
7283737152384411400,6238856559970940751,0.12500000000028777,water,1843200
7283737152384411400,5019219580277050439,0.12500000000023626,water,1843200
7283737152384411400,2469623212774221070,0.12500000000004974,water,1843200
7283737152384411400,456038616574076856,0.12500000000002132,water,1843200
7283737152384411400,8895992393389219949,0.12499999999975842,water,1843200
7283737152384411400,8198806582385567063,0.12499999999965183,water,1843200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1843200
7283737152384411400,456038616574076856,0.08333333333333393,energy,1843200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1843200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1843200
7283737152384411400,8895992393389219949,0.08333333333333215,energy,1843200
7283737152384411400,8198806582385567063,0.08333333333333215,energy,1843200
0,3377782456642871119,1.9578515947360486e-08,water,1850400
0,3428673310352852432,1.949316387472866e-08,water,1850400
0,3428673310352852432,3.521552166541042e-08,energy,1850400
0,3377782456642871119,3.516420946092502e-08,energy,1850400
7283737152384411400,8895992393389219949,0.16666666666666785,food,1850400
7283737152384411400,456038616574076856,0.16666666666666785,food,1850400
7283737152384411400,8198806582385567063,0.16666666666666785,food,1850400
7283737152384411400,2469623212774221070,0.1666666666666572,food,1850400
7283737152384411400,5019219580277050439,0.1666666666666199,food,1850400
7283737152384411400,6238856559970940751,0.16666666666654706,food,1850400
7283737152384411400,8198806582385567063,0.12500000000034817,water,1850400
7283737152384411400,8895992393389219949,0.12500000000024158,water,1850400
7283737152384411400,456038616574076856,0.12499999999998579,water,1850400
7283737152384411400,2469623212774221070,0.12499999999996092,water,1850400
7283737152384411400,5019219580277050439,0.12499999999977796,water,1850400
7283737152384411400,6238856559970940751,0.12499999999973355,water,1850400
7283737152384411400,8198806582385567063,0.08333333333337656,energy,1850400
7283737152384411400,8895992393389219949,0.0833333333333588,energy,1850400
7283737152384411400,456038616574076856,0.0833333333333286,energy,1850400
7283737152384411400,2469623212774221070,0.08333333333331971,energy,1850400
7283737152384411400,5019219580277050439,0.08333333333327175,energy,1850400
7283737152384411400,6238856559970940751,0.08333333333324866,energy,1850400
0,3428673310352852432,1.1490609769237992e-08,food,1857600
0,3377782456642871119,1.149001635503133e-08,food,1857600
0,3377782456642871119,1.039755978538004e-08,water,1857600
0,3428673310352852432,1.0368860922649326e-08,water,1857600
0,3377782456642871119,1.3815680433015842e-08,energy,1857600
0,3428673310352852432,1.3809084264959637e-08,energy,1857600
7283737152384411400,6238856559970940751,0.1666666666667549,food,1857600
7283737152384411400,456038616574076856,0.16666666666670693,food,1857600
7283737152384411400,2469623212774221070,0.16666666666669272,food,1857600
7283737152384411400,5019219580277050439,0.16666666666669094,food,1857600
7283737152384411400,8895992393389219949,0.16666666666666785,food,1857600
7283737152384411400,8198806582385567063,0.16666666666666785,food,1857600
7283737152384411400,6238856559970940751,0.12500000000026645,water,1857600
7283737152384411400,5019219580277050439,0.12500000000022204,water,1857600
7283737152384411400,2469623212774221070,0.12500000000003908,water,1857600
7283737152384411400,456038616574076856,0.1250000000000142,water,1857600
7283737152384411400,8895992393389219949,0.12499999999990052,water,1857600
7283737152384411400,8198806582385567063,0.12499999999985079,water,1857600
7283737152384411400,6238856559970940751,0.08333333333341741,energy,1857600
7283737152384411400,5019219580277050439,0.08333333333339432,energy,1857600
7283737152384411400,2469623212774221070,0.08333333333334814,energy,1857600
7283737152384411400,456038616574076856,0.08333333333333925,energy,1857600
7283737152384411400,8895992393389219949,0.08333333333331971,energy,1857600
