from,to,amount,resource
3220881495430011180,75825031833889609,0.12499999999999645,water,1915200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,1915200
8596042161377972148,75825031833889609,0.08333333333333304,energy,1915200
0,3003539306463248654,1.2294501791632051e-08,food,1922400
0,3003539306463248654,1.3124271232289875e-08,water,1922400
0,3003539306463248654,1.5200452292696287e-08,energy,1922400
1613798600679599246,7227606339396387070,0.16459708947191798,food,1922400
1613798600679599246,7227606339396387070,0.12344781256899506,water,1922400
1613798600679599246,7227606339396387070,0.08229853835144085,energy,1922400
3220881495430011180,3960921861486985803,0.16666666666669272,food,1922400
8596042161377972148,75825031833889609,0.16666666666666607,food,1922400
3220881495430011180,75825031833889609,0.12500000000000355,water,1922400
8596042161377972148,3960921861486985803,0.125,water,1922400
8596042161377972148,3960921861486985803,0.08333333333333393,energy,1922400
3220881495430011180,75825031833889609,0.08333333333333304,energy,1922400
0,3003539306463248654,2.9030698206478078e-08,water,1929600
0,3003539306463248654,1.4706469847469705e-08,energy,1929600
1613798600679599246,7227606339396387070,0.16459708936642636,food,1929600
1613798600679599246,7227606339396387070,0.1234478125884857,water,1929600
1613798600679599246,7227606339396387070,0.0822985384374787,energy,1929600
3220881495430011180,3960921861486985803,0.16666666666669272,food,1929600
8596042161377972148,75825031833889609,0.16666666666666607,food,1929600
3220881495430011180,75825031833889609,0.125,water,1929600
8596042161377972148,3960921861486985803,0.12499999999999112,water,1929600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,1929600
8596042161377972148,75825031833889609,0.08333333333333393,energy,1929600
0,3003539306463248654,8.866569439769378e-08,water,1936800
0,3003539306463248654,1.0276405781883824e-08,energy,1936800
1613798600679599246,7227606339396387070,0.16459708926343253,food,1936800
1613798600679599246,7227606339396387070,0.12344781260746807,water,1936800
1613798600679599246,7227606339396387070,0.08229853852154945,energy,1936800
3220881495430011180,75825031833889609,0.16666666666666607,food,1936800
8596042161377972148,3960921861486985803,0.16666666666656837,food,1936800
8596042161377972148,3960921861486985803,0.12500000000000888,water,1936800
3220881495430011180,75825031833889609,0.125,water,1936800
8596042161377972148,3960921861486985803,0.08333333333333393,energy,1936800
3220881495430011180,75825031833889609,0.08333333333333393,energy,1936800
0,3003539306463248654,1.683175802902337e-08,water,1944000
0,3003539306463248654,1.5183872187352065e-08,energy,1944000
1613798600679599246,7227606339396387070,0.1645970891625177,food,1944000
1613798600679599246,7227606339396387070,0.12344781262604654,water,1944000
1613798600679599246,7227606339396387070,0.08229853860378178,energy,1944000
8596042161377972148,75825031833889609,0.07450610883202557,food,1944000
3220881495430011180,75825031833889609,0.07450610883197228,food,1944000
3960921861486985803,75825031833889609,0.017654449002559858,food,1944000
8596042161377972148,75825031833889609,0.0558796083055455,water,1944000
3220881495430011180,75825031833889609,0.055879608305495765,water,1944000
3960921861486985803,75825031833889609,0.01324078338895518,water,1944000
3220881495430011180,75825031833889609,0.03725312207266107,energy,1944000
8596042161377972148,75825031833889609,0.03725312207266107,energy,1944000
3960921861486985803,75825031833889609,0.008827089187976256,energy,1944000
0,3003539306463248654,2.4392824260477397e-08,food,1951200
0,3003539306463248654,3.777354137812772e-08,energy,1951200
1613798600679599246,7227606339396387070,0.1645970890638615,food,1951200
1613798600679599246,7227606339396387070,0.12344781264412319,water,1951200
1613798600679599246,7227606339396387070,0.08229853868426218,energy,1951200
0,3003539306463248654,1.8943114452052434e-08,water,1958400
0,3003539306463248654,3.7559402393805286e-09,energy,1958400
1613798600679599246,7227606339396387070,0.16459708896739045,food,1958400
1613798600679599246,7227606339396387070,0.123447812662004,water,1958400
1613798600679599246,7227606339396387070,0.08229853876296411,energy,1958400
3220881495430011180,75825031833889609,0.11111111111129901,food,1958400
3960921861486985803,75825031833889609,0.11111111111124927,food,1958400
8596042161377972148,75825031833889609,0.11111111111077676,food,1958400
137322942788707722,3169231740767068731,3.1363800445660672e-15,food,1958400
3220881495430011180,75825031833889609,0.08333333333341741,water,1958400
3960921861486985803,75825031833889609,0.08333333333341741,water,1958400
8596042161377972148,75825031833889609,0.08333333333316872,water,1958400
3220881495430011180,75825031833889609,0.05555555555560332,energy,1958400
3960921861486985803,75825031833889609,0.05555555555559977,energy,1958400
8596042161377972148,75825031833889609,0.05555555555546299,energy,1958400
0,3003539306463248654,9.27305900122466e-08,water,1965600
0,3003539306463248654,8.626157990687666e-08,energy,1965600
1613798600679599246,7227606339396387070,0.16459708887298463,food,1965600
1613798600679599246,7227606339396387070,0.12344781267944449,water,1965600
1613798600679599246,7227606339396387070,0.08229853883993321,energy,1965600
137322942788707722,3169231740767068731,3.3410774147313305e-15,food,1965600
137322942788707722,3169231740767068731,2.508410146262463e-15,water,1965600
137322942788707722,3169231740767068731,1.6757428777935957e-15,energy,1965600
0,8596042161377972148,5.16601164094455,food,1972800
0,3220881495430011180,4.280508844524562,food,1972800
0,1613798600679599246,4.098665203001445,food,1972800
0,3960921861486985803,1.3158329245551315,food,1972800
0,75825031833889609,0.6870673634243989,food,1972800
0,7227606339396387070,0.16459704818157306,food,1972800
0,8596042161377972148,3.874508786042245,water,1972800
0,3220881495430011180,3.210381673348831,water,1972800
0,1613798600679599246,3.07399887862519,water,1972800
0,3960921861486985803,0.9868746615421031,water,1972800
0,75825031833889609,0.5153005448196346,water,1972800
0,7227606339396387070,0.12344781290592399,water,1972800
0,3003539306463248654,1.0488746558789952e-08,water,1972800
0,8596042161377972148,2.583005924905649,energy,1972800
0,3220881495430011180,2.1402544868099707,energy,1972800
0,1613798600679599246,2.0493325533689752,energy,1972800
0,3960921861486985803,0.6579163412899973,energy,1972800
0,75825031833889609,0.34353369654642485,energy,1972800
0,7227606339396387070,0.0822985483126959,energy,1972800
0,3003539306463248654,1.6173649100559295e-08,energy,1972800
137322942788707722,3169231740767068731,3.469446951953614e-18,food,1972800
137322942788707722,3169231740767068731,3.469446951953614e-18,water,1972800
137322942788707722,3169231740767068731,3.469446951953614e-18,energy,1972800
0,1613798600679599246,0.16666669378903975,food,1980000
0,7227606339396387070,0.1645970679654608,food,1980000
0,1613798600679599246,0.125,water,1980000
0,7227606339396387070,0.12344784429233657,water,1980000
0,3003539306463248654,3.1955609026967924e-08,water,1980000
0,1613798600679599246,0.08333332818610018,energy,1980000
0,7227606339396387070,0.08229855363282096,energy,1980000
0,3003539306463248654,1.4826228064701574e-08,energy,1980000
0,1613798600679599246,0.1666666616833652,food,1987200
0,7227606339396387070,0.16459705480035136,food,1987200
0,1613798600679599246,0.12499999726379585,water,1987200
0,7227606339396387070,0.1234478288814076,water,1987200
0,3003539306463248654,1.689242138530611e-08,water,1987200
0,1613798600679599246,0.08333333848056412,energy,1987200
0,7227606339396387070,0.08229855400545233,energy,1987200
0,3003539306463248654,1.540034910707533e-08,energy,1987200
137322942788707722,3169231740767068731,6.938893903907228e-18,water,1987200
137322942788707722,3169231740767068731,3.469446951953614e-18,energy,1987200
0,3003539306463248654,2.207721015029529e-08,water,1994400
0,3003539306463248654,1.0106372370921601e-08,energy,1994400
8596042161377972148,75825031833889609,0.8537340894279435,food,1994400
8596042161377972148,3960921861486985803,0.4427513977035229,food,1994400
3220881495430011180,3960921861486985803,0.41098269070760374,food,1994400
8596042161377972148,75825031833889609,0.6403005448196346,water,1994400
8596042161377972148,3960921861486985803,0.33206355634747453,water,1994400
3220881495430011180,3960921861486985803,0.30823698847214587,water,1994400
8596042161377972148,75825031833889609,0.4268670298797579,energy,1994400
8596042161377972148,3960921861486985803,0.2213757190487433,energy,1994400
3220881495430011180,3960921861486985803,0.20549131083101013,energy,1994400
0,3003539306463248654,7.260336164216508e-08,water,2001600
0,3003539306463248654,7.251805669156175e-08,energy,2001600
1613798600679599246,7227606339396387070,0.32919418348760066,food,2001600
1613798600679599246,7227606339396387070,0.24689562639436824,water,2001600
1613798600679599246,7227606339396387070,0.16459707910185195,energy,2001600
8596042161377972148,75825031833889609,0.16666666666669627,food,2001600
3220881495430011180,3960921861486985803,0.16666666666662522,food,2001600
8596042161377972148,3960921861486985803,0.1250000000000142,water,2001600
3220881495430011180,75825031833889609,0.12499999999999645,water,2001600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2001600
8596042161377972148,75825031833889609,0.08333333333333037,energy,2001600
0,3003539306463248654,1.0011047515273708e-07,water,2008800
0,3003539306463248654,4.783710745581704e-08,energy,2008800
1613798600679599246,7227606339396387070,0.1645970898156065,food,2008800
1613798600679599246,7227606339396387070,0.12344781186332465,water,2008800
1613798600679599246,7227606339396387070,0.08229853871342913,energy,2008800
3220881495430011180,75825031833889609,0.16666666666666607,food,2008800
8596042161377972148,3960921861486985803,0.16666666666663232,food,2008800
3220881495430011180,75825031833889609,0.12500000000000355,water,2008800
8596042161377972148,3960921861486985803,0.12499999999996803,water,2008800
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2008800
3220881495430011180,75825031833889609,0.08333333333333393,energy,2008800
0,3003539306463248654,2.3350443995040493e-08,water,2016000
0,3003539306463248654,1.2099557356037849e-08,energy,2016000
1613798600679599246,7227606339396387070,0.16459708971173137,food,2016000
1613798600679599246,7227606339396387070,0.1234478118953708,water,2016000
1613798600679599246,7227606339396387070,0.08229853878525617,energy,2016000
8596042161377972148,3960921861486985803,0.166666666666746,food,2016000
3220881495430011180,75825031833889609,0.16666666666666252,food,2016000
3220881495430011180,3960921861486985803,0.12500000000003197,water,2016000
8596042161377972148,75825031833889609,0.12499999999999822,water,2016000
8596042161377972148,75825031833889609,0.08333333333333481,energy,2016000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2016000
1613798600679599246,7227606339396387070,0.1645970896094333,food,2023200
1613798600679599246,7227606339396387070,0.12344781192691623,water,2023200
1613798600679599246,7227606339396387070,0.08229853885590988,energy,2023200
3220881495430011180,3960921861486985803,0.16666666666666785,food,2023200
8596042161377972148,75825031833889609,0.16666666666666607,food,2023200
3220881495430011180,75825031833889609,0.12500000000000178,water,2023200
8596042161377972148,3960921861486985803,0.125,water,2023200
3220881495430011180,75825031833889609,0.08333333333333304,energy,2023200
8596042161377972148,3960921861486985803,0.08333333333332682,energy,2023200
1613798600679599246,7227606339396387070,0.16459708950986984,food,2030400
1613798600679599246,7227606339396387070,0.12344781195755772,water,2030400
1613798600679599246,7227606339396387070,0.08229853892492289,energy,2030400
8596042161377972148,3960921861486985803,0.16666666666666785,food,2030400
3220881495430011180,75825031833889609,0.16666666666666785,food,2030400
8596042161377972148,3960921861486985803,0.125,water,2030400
3220881495430011180,75825031833889609,0.125,water,2030400
3220881495430011180,3960921861486985803,0.08333333333334103,energy,2030400
8596042161377972148,75825031833889609,0.08333333333333215,energy,2030400
1613798600679599246,7227606339396387070,0.16459708941163953,food,2037600
1613798600679599246,7227606339396387070,0.12344781198768107,water,2037600
1613798600679599246,7227606339396387070,0.08229853899260603,energy,2037600
3220881495430011180,75825031833889609,0.06665304694670482,food,2037600
8596042161377972148,75825031833889609,0.06665304694669771,food,2037600
3960921861486985803,75825031833889609,0.03336057277325821,food,2037600
3220881495430011180,75825031833889609,0.04998982616936587,water,2037600
8596042161377972148,75825031833889609,0.04998982616936232,water,2037600
3960921861486985803,75825031833889609,0.025020347661271813,water,2037600
3220881495430011180,75825031833889609,0.03332660160165268,energy,2037600
8596042161377972148,75825031833889609,0.03332660160159584,energy,2037600
3960921861486985803,75825031833889609,0.016680130130085402,energy,2037600
1613798600679599246,7227606339396387070,0.1645970893164881,food,2044800
1613798600679599246,7227606339396387070,0.12344781201714439,water,2044800
1613798600679599246,7227606339396387070,0.08229853905887213,energy,2044800
3960921861486985803,75825031833889609,0.05555555555633873,food,2044800
3220881495430011180,75825031833889609,0.055555555556331626,food,2044800
8596042161377972148,75825031833889609,0.05555555555400282,food,2044800
8596042161377972148,75825031833889609,0.0416666666665968,water,2044800
3960921861486985803,75825031833889609,0.04166666666659502,water,2044800
3220881495430011180,75825031833889609,0.04166666666658969,water,2044800
8596042161377972148,75825031833889609,0.02777777777782653,energy,2044800
3960921861486985803,75825031833889609,0.027777777777824753,energy,2044800
3220881495430011180,75825031833889609,0.027777777777681756,energy,2044800
1613798600679599246,7227606339396387070,0.16459708922252336,food,2052000
1613798600679599246,7227606339396387070,0.12344781204603428,water,2052000
1613798600679599246,7227606339396387070,0.08229853912381296,energy,2052000
8596042161377972148,75825031833889609,0.05555555555572056,food,2052000
3220881495430011180,75825031833889609,0.055555555555674374,food,2052000
3960921861486985803,75825031833889609,0.05555555555526581,food,2052000
3220881495430011180,75825031833889609,0.0416666666669272,water,2052000
3960921861486985803,75825031833889609,0.041666666666923646,water,2052000
8596042161377972148,75825031833889609,0.041666666666149155,water,2052000
3220881495430011180,75825031833889609,0.027777777777901136,energy,2052000
3960921861486985803,75825031833889609,0.027777777777901136,energy,2052000
8596042161377972148,75825031833889609,0.027777777777530765,energy,2052000
1613798600679599246,7227606339396387070,0.16459708913043225,food,2059200
1613798600679599246,7227606339396387070,0.12344781207443445,water,2059200
1613798600679599246,7227606339396387070,0.08229853918752145,energy,2059200
137322942788707722,3169231740767068731,9.26342336171615e-15,food,2059200
137322942788707722,3169231740767068731,6.935424456955275e-15,water,2059200
137322942788707722,3169231740767068731,4.628242233906121e-15,energy,2059200
0,8596042161377972148,5.1988306875070975,food,2066400
0,3220881495430011180,4.313327891297128,food,2066400
0,1613798600679599246,4.126510818764192,food,2066400
0,3960921861486985803,1.3486519718879677,food,2066400
0,75825031833889609,0.7041802878776906,food,2066400
0,7227606339396387070,0.1645969860981468,food,2066400
0,8596042161377972148,3.8991230204078313,water,2066400
0,3220881495430011180,3.234995907690351,water,2066400
0,1613798600679599246,3.0948830597259906,water,2066400
0,3960921861486985803,1.0114888958051491,water,2066400
0,75825031833889609,0.5281352147079765,water,2066400
0,7227606339396387070,0.12344786221789522,water,2066400
0,3003539306463248654,1.0701913647631622e-07,water,2066400
0,8596042161377972148,2.5994154146510784,energy,2066400
0,3220881495430011180,2.1566639765553983,energy,2066400
0,1613798600679599246,2.063255349316469,energy,2066400
0,3960921861486985803,0.674325831035425,energy,2066400
0,75825031833889609,0.35209014534953376,energy,2066400
0,7227606339396387070,0.08229858564926558,energy,2066400
0,3003539306463248654,8.427113520892426e-08,energy,2066400
137322942788707722,3169231740767068731,3.469446951953614e-18,water,2066400
0,1613798600679599246,0.1666666667686556,food,2073600
0,7227606339396387070,0.16459707363502704,food,2073600
0,1613798600679599246,0.12499999954366103,water,2073600
0,7227606339396387070,0.12344779219025126,water,2073600
0,1613798600679599246,0.08333333332723214,energy,2073600
0,7227606339396387070,0.08229857459434432,energy,2073600
0,3003539306463248654,3.607042579900632e-08,energy,2073600
0,1613798600679599246,0.1666666691436518,food,2080800
0,7227606339396387070,0.1645971018260344,food,2080800
0,3003539306463248654,1.1054446136249396e-08,food,2080800
0,1613798600679599246,0.12500000348791573,water,2080800
0,7227606339396387070,0.12344780171377595,water,2080800
0,1613798600679599246,0.08333333307132662,energy,2080800
0,7227606339396387070,0.08229854297268681,energy,2080800
0,3003539306463248654,4.97496243506701e-09,energy,2080800
137322942788707722,3169231740767068731,3.469446951953614e-18,water,2080800
0,3003539306463248654,1.095111156965145e-07,water,2088000
0,3003539306463248654,4.98079933755613e-08,energy,2088000
8596042161377972148,75825031833889609,0.8708469601871158,food,2088000
8596042161377972148,3960921861486985803,0.4427513980460347,food,2088000
3220881495430011180,3960921861486985803,0.428095562016761,food,2088000
8596042161377972148,75825031833889609,0.653135221340623,water,2088000
8596042161377972148,3960921861486985803,0.33206355630839113,water,2088000
3220881495430011180,3960921861486985803,0.3210716649299492,water,2088000
8596042161377972148,75825031833889609,0.4354234786828668,energy,2088000
8596042161377972148,3960921861486985803,0.221375719048285,energy,2088000
3220881495430011180,3960921861486985803,0.21404775963457734,energy,2088000
0,3003539306463248654,2.505280264492038e-08,water,2095200
0,3003539306463248654,1.3419391410585124e-08,energy,2095200
4345917457131014289,1613798600679599246,2.3447910280083306e-13,food,2095200
4345917457131014289,1613798600679599246,1.2079226507921703e-13,water,2095200
1613798600679599246,4345917457131014289,8.265263473639095e-14,energy,2095200
3220881495430011180,3960921861486985803,0.16666666666666785,food,2095200
8596042161377972148,75825031833889609,0.1666666666666483,food,2095200
3220881495430011180,3960921861486985803,0.125,water,2095200
8596042161377972148,75825031833889609,0.12499999999999645,water,2095200
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2095200
3220881495430011180,75825031833889609,0.08333333333333304,energy,2095200
0,3003539306463248654,2.4470258624953445e-08,energy,2102400
4345917457131014289,1613798600679599246,2.1316282072803006e-14,food,2102400
1613798600679599246,4345917457131014289,8.816558594304524e-14,water,2102400
1613798600679599246,4345917457131014289,1.379070468932042e-13,energy,2102400
8596042161377972148,75825031833889609,0.16666666666668384,food,2102400
3220881495430011180,3960921861486985803,0.16666666666665364,food,2102400
8596042161377972148,75825031833889609,0.1250000000000071,water,2102400
3220881495430011180,3960921861486985803,0.12499999999998579,water,2102400
3220881495430011180,3960921861486985803,0.08333333333333748,energy,2102400
8596042161377972148,75825031833889609,0.08333333333333304,energy,2102400
0,3003539306463248654,1.4620488417160793e-08,water,2109600
0,3003539306463248654,1.0129211226728163e-08,energy,2109600
1613798600679599246,4345917457131014289,8.181649802097013e-14,food,2109600
4345917457131014289,1613798600679599246,4.618527782440651e-14,water,2109600
1613798600679599246,4345917457131014289,9.005990397881192e-14,energy,2109600
8596042161377972148,3960921861486985803,0.16666666666668206,food,2109600
3220881495430011180,75825031833889609,0.1666666666666643,food,2109600
3220881495430011180,75825031833889609,0.125,water,2109600
8596042161377972148,3960921861486985803,0.12499999999997691,water,2109600
8596042161377972148,3960921861486985803,0.08333333333333748,energy,2109600
3220881495430011180,75825031833889609,0.08333333333333304,energy,2109600
0,3003539306463248654,6.571971217228523e-08,water,2116800
0,3003539306463248654,7.839340204068845e-08,energy,2116800
1613798600679599246,4345917457131014289,4.288930322005058e-14,food,2116800
4345917457131014289,1613798600679599246,1.3855583347321954e-13,water,2116800
1613798600679599246,4345917457131014289,1.992850329202156e-13,energy,2116800
3220881495430011180,75825031833889609,0.16666666666666607,food,2116800
8596042161377972148,3960921861486985803,0.1666666666665897,food,2116800
3220881495430011180,3960921861486985803,0.125,water,2116800
8596042161377972148,75825031833889609,0.125,water,2116800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2116800
8596042161377972148,75825031833889609,0.08333333333333304,energy,2116800
0,3003539306463248654,4.516040286173251e-08,water,2124000
0,3003539306463248654,4.504319271042556e-08,energy,2124000
4345917457131014289,1613798600679599246,1.0658141036401503e-13,water,2124000
8596042161377972148,75825031833889609,0.16635557688361402,food,2124000
3220881495430011180,3960921861486985803,0.16604448710118902,food,2124000
3220881495430011180,75825031833889609,0.00031108978241789487,food,2124000
8596042161377972148,75825031833889609,0.12476670857013517,water,2124000
3220881495430011180,3960921861486985803,0.1245334171398973,water,2124000
3220881495430011180,75825031833889609,0.00023329142986483475,water,2124000
8596042161377972148,75825031833889609,0.08317785795518162,energy,2124000
3220881495430011180,3960921861486985803,0.08302238257681083,energy,2124000
3220881495430011180,75825031833889609,0.0001554753781514151,energy,2124000
0,3003539306463248654,2.8641131633033723e-08,energy,2131200
1613798600679599246,4345917457131014289,3.46528361561127e-14,food,2131200
1613798600679599246,4345917457131014289,4.782285678572862e-14,water,2131200
1613798600679599246,4345917457131014289,5.0442289234453597e-14,energy,2131200
0,3003539306463248654,9.805134459917042e-08,water,2138400
0,3003539306463248654,8.106237975313846e-08,energy,2138400
4345917457131014289,1613798600679599246,3.304023721284466e-13,food,2138400
1613798600679599246,4345917457131014289,9.253015020860289e-14,energy,2138400
0,3003539306463248654,3.124161675194248e-08,water,2145600
0,3003539306463248654,1.5631115013459151e-09,energy,2145600
1613798600679599246,4345917457131014289,2.952638133990604e-13,food,2145600
1613798600679599246,4345917457131014289,1.0681733275674787e-13,water,2145600
1613798600679599246,4345917457131014289,1.0809755868201876e-13,energy,2145600
0,3003539306463248654,3.430697244344305e-08,energy,2152800
4345917457131014289,1613798600679599246,2.4513724383723456e-13,food,2152800
1613798600679599246,4345917457131014289,1.63577484890709e-13,water,2152800
1613798600679599246,4345917457131014289,1.939073901446875e-14,energy,2152800
137322942788707722,3169231740767068731,6.986078382453798e-14,food,2152800
137322942788707722,3169231740767068731,5.239558786840348e-14,water,2152800
137322942788707722,3169231740767068731,3.493039191226899e-14,energy,2152800
0,8596042161377972148,5.073427414870682,food,2160000
0,3220881495430011180,4.187924618672284,food,2160000
0,3960921861486985803,1.223248699287403,food,2160000
0,75825031833889609,1.2226265196447788,food,2160000
0,3003539306463248654,1.9277006518825246e-08,food,2160000
0,8596042161377972148,3.8050705985893067,water,2160000
0,3220881495430011180,3.1409434858958356,water,2160000
0,3960921861486985803,0.9174364740891061,water,2160000
0,75825031833889609,0.9169698912289661,water,2160000
0,3003539306463248654,5.973281207161119e-08,water,2160000
0,8596042161377972148,2.5367137951915453,energy,2160000
0,3220881495430011180,2.0939623570958634,energy,2160000
0,3960921861486985803,0.6116242115758368,energy,2160000
0,75825031833889609,0.6113132608193101,energy,2160000
0,3003539306463248654,4.9275758189082364e-08,energy,2160000
0,1613798600679599246,2.671052164166049,food,2167200
0,1613798600679599246,2.0032891160160062,water,2167200
0,3003539306463248654,1.6455236243051452e-08,water,2167200
0,1613798600679599246,1.3355260823516542,energy,2167200
0,3003539306463248654,5.6144904746202595e-08,energy,2167200
137322942788707722,3169231740767068731,6.938893903907228e-18,food,2167200
0,3003539306463248654,7.33549113812737e-08,water,2174400
0,3003539306463248654,4.118784886764093e-08,energy,2174400
8596042161377972148,75825031833889609,0.7226265236324512,food,2174400
8596042161377972148,3960921861486985803,0.44275139806369346,food,2174400
3220881495430011180,3960921861486985803,0.27987512549170823,food,2174400
8596042161377972148,3960921861486985803,0.5419698912289661,water,2174400
8596042161377972148,75825031833889609,0.3320635563476202,water,2174400
3220881495430011180,75825031833889609,0.2099063348813388,water,2174400
8596042161377972148,3960921861486985803,0.36131326081931014,energy,2174400
8596042161377972148,75825031833889609,0.22137571904859676,energy,2174400
3220881495430011180,75825031833889609,0.1399375417707116,energy,2174400
0,3003539306463248654,8.754057104209956e-09,water,2181600
4345917457131014289,1613798600679599246,1.9184653865522705e-13,food,2181600
1613798600679599246,4345917457131014289,1.841166108462744e-13,water,2181600
1613798600679599246,4345917457131014289,1.0999881561168934e-13,energy,2181600
8596042161377972148,75825031833889609,0.1666666666666785,food,2181600
3220881495430011180,3960921861486985803,0.16666666666666075,food,2181600
3220881495430011180,75825031833889609,0.1250000000000071,water,2181600
8596042161377972148,3960921861486985803,0.12499999999998046,water,2181600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2181600
3220881495430011180,75825031833889609,0.08333333333333393,energy,2181600
0,3003539306463248654,2.843723956313937e-08,water,2188800
4345917457131014289,1613798600679599246,7.815970093361102e-14,food,2188800
4345917457131014289,1613798600679599246,1.9539925233402755e-13,water,2188800
1613798600679599246,4345917457131014289,1.0922512894140368e-13,energy,2188800
3220881495430011180,3960921861486985803,0.16666666666667496,food,2188800
8596042161377972148,75825031833889609,0.16666666666666607,food,2188800
8596042161377972148,3960921861486985803,0.1250000000000142,water,2188800
3220881495430011180,75825031833889609,0.12499999999999645,water,2188800
3220881495430011180,75825031833889609,0.08333333333333481,energy,2188800
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2188800
0,3003539306463248654,5.108931442482367e-08,water,2196000
0,3003539306463248654,8.82384612599374e-09,energy,2196000
4345917457131014289,1613798600679599246,4.973799150320701e-14,food,2196000
1613798600679599246,4345917457131014289,9.63812363252714e-15,water,2196000
1613798600679599246,4345917457131014289,6.76299294344318e-14,energy,2196000
8596042161377972148,3960921861486985803,0.16666666666666785,food,2196000
3220881495430011180,75825031833889609,0.16666666666666075,food,2196000
3220881495430011180,75825031833889609,0.125,water,2196000
8596042161377972148,3960921861486985803,0.12499999999997868,water,2196000
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2196000
3220881495430011180,75825031833889609,0.08333333333333304,energy,2196000
0,3003539306463248654,8.669313514286792e-08,water,2203200
0,3003539306463248654,4.175847648918429e-08,energy,2203200
1613798600679599246,4345917457131014289,3.329281295094688e-14,food,2203200
1613798600679599246,4345917457131014289,1.5341547476843687e-13,energy,2203200
3220881495430011180,75825031833889609,0.1666666666666714,food,2203200
8596042161377972148,3960921861486985803,0.16666666666666785,food,2203200
3220881495430011180,3960921861486985803,0.12500000000002665,water,2203200
8596042161377972148,75825031833889609,0.12500000000000355,water,2203200
8596042161377972148,75825031833889609,0.08333333333333304,energy,2203200
3220881495430011180,3960921861486985803,0.0833333333333286,energy,2203200
0,3003539306463248654,3.437208025841576e-08,energy,2210400
1613798600679599246,4345917457131014289,1.2063960941333107e-13,food,2210400
4345917457131014289,1613798600679599246,4.263256414560601e-14,water,2210400
1613798600679599246,4345917457131014289,7.43918815437894e-14,energy,2210400
8596042161377972148,3960921861486985803,0.16666666666666785,food,2210400
3220881495430011180,75825031833889609,0.16666666666666607,food,2210400
3220881495430011180,3960921861486985803,0.125,water,2210400
8596042161377972148,75825031833889609,0.125,water,2210400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2210400
8596042161377972148,75825031833889609,0.08333333333333304,energy,2210400
0,3003539306463248654,3.6292215149780205e-08,water,2217600
0,3003539306463248654,2.1709766998001534e-08,energy,2217600
4345917457131014289,1613798600679599246,4.476419235288631e-13,food,2217600
1613798600679599246,4345917457131014289,3.1051550219984847e-13,water,2217600
1613798600679599246,4345917457131014289,1.4773945955504075e-13,energy,2217600
0,3003539306463248654,7.724678294240839e-08,water,2224800
0,3003539306463248654,2.637286215800838e-08,energy,2224800
1613798600679599246,4345917457131014289,6.616929226765933e-14,food,2224800
1613798600679599246,4345917457131014289,3.2519126280661226e-14,energy,2224800
0,3003539306463248654,5.588305471149191e-08,water,2232000
0,3003539306463248654,3.254758432214011e-08,energy,2232000
1613798600679599246,4345917457131014289,4.593547764386585e-14,food,2232000
1613798600679599246,4345917457131014289,2.160771561676711e-14,water,2232000
3220881495430011180,75825031833889609,0.26516920121913756,food,2232000
8596042161377972148,75825031833889609,0.23483079878086066,food,2232000
8596042161377972148,3960921861486985803,0.03033840243815078,food,2232000
8596042161377972148,75825031833889609,0.19887692856315908,water,2232000
3220881495430011180,75825031833889609,0.17612307143684092,water,2232000
3220881495430011180,3960921861486985803,0.022753857126247112,water,2232000
3220881495430011180,75825031833889609,0.1325846698637676,energy,2232000
8596042161377972148,75825031833889609,0.11741533013622973,energy,2232000
8596042161377972148,3960921861486985803,0.015169339727460596,energy,2232000
0,3003539306463248654,1.816497928464056e-08,water,2239200
0,3003539306463248654,1.641220790521425e-08,energy,2239200
4345917457131014289,1613798600679599246,2.0250467969162855e-13,food,2239200
4345917457131014289,1613798600679599246,3.907985046680551e-14,water,2239200
1613798600679599246,4345917457131014289,1.8623991238087e-14,energy,2239200
0,3003539306463248654,9.771902005628608e-08,energy,2246400
4345917457131014289,1613798600679599246,1.1723955140041653e-13,food,2246400
1613798600679599246,4345917457131014289,1.3992973446619317e-13,water,2246400
1613798600679599246,4345917457131014289,6.728992363314035e-14,energy,2246400
137322942788707722,3169231740767068731,1.165387231161219e-14,food,2246400
137322942788707722,3169231740767068731,8.739536871971154e-15,water,2246400
137322942788707722,3169231740767068731,5.835609773185979e-15,energy,2246400
0,8596042161377972148,5.227579711140216,food,2253600
0,3220881495430011180,4.342076914824041,food,2253600
0,3960921861486985803,1.3774009951137813,food,2253600
0,75825031833889609,0.9077393969744296,food,2253600
0,8596042161377972148,3.9206848318075807,water,2253600
0,3220881495430011180,3.2565577191141166,water,2253600
0,3960921861486985803,1.0330507073073871,water,2253600
0,75825031833889609,0.6808045644336342,water,2253600
0,3003539306463248654,5.136041866804497e-08,water,2253600
