from,to,amount,resource
3851013672355870617,8773115584252554557,0.010746078724922725,food,626400
3851013672355870617,2608115205131350025,0.13330508226370608,water,626400
4555133957037387481,1117946375196917441,0.1250000000000533,water,626400
4555133957037387481,8773115584252554557,0.11694043673940158,water,626400
3851013672355870617,3056397391084433055,0.10057580079214468,water,626400
3851013672355870617,8773115584252554557,0.008059563260591318,water,626400
3851013672355870617,2608115205131350025,0.08887005451721475,energy,626400
4555133957037387481,8773115584252554557,0.08333333333333393,energy,626400
4555133957037387481,1117946375196917441,0.07796028584502857,energy,626400
3851013672355870617,3056397391084433055,0.06705053154861829,energy,626400
3851013672355870617,1117946375196917441,0.005373047488292926,energy,626400
7425867553586645284,270368504342893301,0.14835784865143875,food,633600
7425867553586645284,270368504342893301,0.11126833887568655,water,633600
7425867553586645284,270368504342893301,0.07417880717772496,energy,633600
3851013672355870617,2608115205131350025,0.17774011056431327,food,633600
4555133957037387481,8773115584252554557,0.1666666666667993,food,633600
4555133957037387481,1117946375196917441,0.15592058757502514,food,633600
3851013672355870617,3056397391084433055,0.13410107177848918,food,633600
3851013672355870617,1117946375196917441,0.010746079091642713,food,633600
3851013672355870617,2608115205131350025,0.13330508249595674,water,633600
4555133957037387481,8773115584252554557,0.1250000000000071,water,633600
4555133957037387481,1117946375196917441,0.11694043685434252,water,633600
3851013672355870617,3056397391084433055,0.10057580081711048,water,633600
3851013672355870617,1117946375196917441,0.008059563145597082,water,633600
3851013672355870617,2608115205131350025,0.08887005487098865,energy,633600
4555133957037387481,1117946375196917441,0.08333333333334636,energy,633600
4555133957037387481,8773115584252554557,0.07796028605767802,energy,633600
3851013672355870617,3056397391084433055,0.06705053165999852,energy,633600
3851013672355870617,8773115584252554557,0.005373047275647025,energy,633600
7425867553586645284,270368504342893301,0.14835784347415792,food,640800
7425867553586645284,270368504342893301,0.11126833835904115,water,640800
7425867553586645284,270368504342893301,0.0741788128716494,energy,640800
3851013672355870617,2608115205131350025,0.1777401103263916,food,640800
4555133957037387481,8773115584252554557,0.16666666666667318,food,640800
4555133957037387481,1117946375196917441,0.15592058737683878,food,640800
3851013672355870617,3056397391084433055,0.13410107164664575,food,640800
3851013672355870617,1117946375196917441,0.010746079289829069,food,640800
3851013672355870617,2608115205131350025,0.13330508259040297,water,640800
4555133957037387481,1117946375196917441,0.1250000000000604,water,640800
4555133957037387481,8773115584252554557,0.11694043690104294,water,640800
3851013672355870617,3056397391084433055,0.10057580084226636,water,640800
3851013672355870617,8773115584252554557,0.008059563098948175,water,640800
3851013672355870617,2608115205131350025,0.08887005501437617,energy,640800
4555133957037387481,8773115584252554557,0.08333333333333659,energy,640800
4555133957037387481,1117946375196917441,0.07796028616310036,energy,640800
3851013672355870617,3056397391084433055,0.06705053176628772,energy,640800
3851013672355870617,1117946375196917441,0.005373047170233569,energy,640800
7425867553586645284,270368504342893301,0.14835783870000085,food,648000
7425867553586645284,270368504342893301,0.11126833788262314,water,648000
7425867553586645284,270368504342893301,0.07417881812222582,energy,648000
3851013672355870617,2608115205131350025,0.17774011023729663,food,648000
4555133957037387481,1117946375196917441,0.16666666666666785,food,648000
4555133957037387481,8773115584252554557,0.15592058726403124,food,648000
3851013672355870617,3056397391084433055,0.13410107152374584,food,648000
3851013672355870617,8773115584252554557,0.010746079402609965,food,648000
3851013672355870617,2608115205131350025,0.13330508262539098,water,648000
4555133957037387481,1117946375196917441,0.125,water,648000
4555133957037387481,8773115584252554557,0.11694043691548472,water,648000
3851013672355870617,3056397391084433055,0.10057580086416706,water,648000
3851013672355870617,8773115584252554557,0.008059563084511723,water,648000
3851013672355870617,2608115205131350025,0.08887005506845291,energy,648000
4555133957037387481,1117946375196917441,0.08333333333333393,energy,648000
4555133957037387481,8773115584252554557,0.07796028622170503,energy,648000
3851013672355870617,3056397391084433055,0.06705053186720522,energy,648000
3851013672355870617,8773115584252554557,0.00537304711162534,energy,648000
7425867553586645284,270368504342893301,0.14835783429473004,food,655200
7425867553586645284,270368504342893301,0.11126833744301834,water,655200
7425867553586645284,270368504342893301,0.07417882296710143,energy,655200
3851013672355870617,2608115205131350025,0.17774011020513925,food,655200
4555133957037387481,8773115584252554557,0.16666666666669272,food,655200
4555133957037387481,1117946375196917441,0.15592058717585644,food,655200
3851013672355870617,3056397391084433055,0.13410107140426275,food,655200
3851013672355870617,1117946375196917441,0.010746079490804306,food,655200
3851013672355870617,2608115205131350025,0.1333050826384028,water,655200
4555133957037387481,8773115584252554557,0.12500000000001243,water,655200
4555133957037387481,1117946375196917441,0.11694043692072675,water,655200
3851013672355870617,3056397391084433055,0.10057580088702345,water,655200
3851013672355870617,1117946375196917441,0.008059563079163112,water,655200
3851013672355870617,2608115205131350025,0.08887005508760737,energy,655200
4555133957037387481,8773115584252554557,0.0833333333333357,energy,655200
4555133957037387481,1117946375196917441,0.07796028626021823,energy,655200
3851013672355870617,3056397391084433055,0.06705053196406419,energy,655200
3851013672355870617,1117946375196917441,0.0053730470731157,energy,655200
0,4555133957037387481,7.676603594204437,food,662400
0,7425867553586645284,3.4725847096169424,food,662400
0,3851013672355870617,3.3122121546887975,food,662400
0,1117946375196917441,0.3252435261646802,food,662400
0,8773115584252554557,0.3252435258694728,food,662400
0,2608115205131350025,0.17774010325099177,food,662400
0,270368504342893301,0.14835782144898602,food,662400
0,3056397391084433055,0.13410106410655098,food,662400
0,4555133957037387481,5.757452864956662,water,662400
0,7425867553586645284,2.604437983206462,water,662400
0,3851013672355870617,2.484158813209959,water,662400
0,1117946375196917441,0.24393264844743712,water,662400
0,8773115584252554557,0.24393264844733054,water,662400
0,2608115205131350025,0.1333050797969193,water,662400
0,270368504342893301,0.11126833394194335,water,662400
0,3056397391084433055,0.10057579796540361,water,662400
0,4555133957037387481,3.838302330532734,energy,662400
0,7425867553586645284,1.736291006991288,energy,662400
0,3851013672355870617,1.6561053964755441,energy,662400
0,8773115584252554557,0.16262176563155695,energy,662400
0,1117946375196917441,0.1626217656315525,energy,662400
0,2608115205131350025,0.08887005940677462,energy,662400
0,270368504342893301,0.0741788337893512,energy,662400
0,3056397391084433055,0.06705053660353788,energy,662400
0,2608115205131350025,0.1777401056720027,food,669600
0,4555133957037387481,0.16666666546304754,food,669600
0,3851013672355870617,0.16666666541410535,food,669600
0,1117946375196917441,0.1666666653572797,food,669600
0,7425867553586645284,0.16666666530321983,food,669600
0,8773115584252554557,0.1666666652888953,food,669600
0,270368504342893301,0.1483578184098846,food,669600
0,3056397391084433055,0.13410106434393354,food,669600
0,2608115205131350025,0.13330508693290088,water,669600
0,4555133957037387481,0.125,water,669600
0,1117946375196917441,0.125,water,669600
0,3851013672355870617,0.125,water,669600
0,8773115584252554557,0.125,water,669600
0,7425867553586645284,0.125,water,669600
0,270368504342893301,0.11126834044955647,water,669600
0,3056397391084433055,0.10057580490309137,water,669600
0,2608115205131350025,0.08887005233453671,energy,669600
0,4555133957037387481,0.08333333189813885,energy,669600
0,3851013672355870617,0.08333333183432501,energy,669600
0,1117946375196917441,0.08333333176301139,energy,669600
0,7425867553586645284,0.08333333169373347,energy,669600
0,8773115584252554557,0.08333333167425039,energy,669600
0,270368504342893301,0.07417883273776349,energy,669600
0,3056397391084433055,0.06705053184920784,energy,669600
0,2608115205131350025,0.17774002538848244,food,676800
0,8773115584252554557,0.16666667343806907,food,676800
0,7425867553586645284,0.16666667335834617,food,676800
0,1117946375196917441,0.1666666730744879,food,676800
0,3851013672355870617,0.1666666727837054,food,676800
0,4555133957037387481,0.16666667252334832,food,676800
0,270368504342893301,0.14835773177268852,food,676800
0,3056397391084433055,0.13410097968011447,food,676800
0,2608115205131350025,0.13330510296888054,water,676800
0,4555133957037387481,0.12499999431907227,water,676800
0,3851013672355870617,0.12499999406509588,water,676800
0,1117946375196917441,0.12499999378428939,water,676800
0,7425867553586645284,0.12499999350859348,water,676800
0,8773115584252554557,0.12499999343173052,water,676800
0,270368504342893301,0.11126835887386921,water,676800
0,3056397391084433055,0.10057582406133614,water,676800
0,2608115205131350025,0.08887012144045947,energy,676800
0,8773115584252554557,0.08333333499241569,energy,676800
0,7425867553586645284,0.0833333349729326,energy,676800
0,1117946375196917441,0.08333333490365646,energy,676800
0,3851013672355870617,0.08333333483233929,energy,676800
0,4555133957037387481,0.08333333476852545,energy,676800
0,270368504342893301,0.07417890596282328,energy,676800
0,3056397391084433055,0.06705060244358485,energy,676800
7425867553586645284,270368504342893301,0.14835782599643998,food,684000
7425867553586645284,270368504342893301,0.11126833652770074,water,684000
7425867553586645284,270368504342893301,0.07417883890838262,energy,684000
4555133957037387481,1117946375196917441,0.325243531263105,food,684000
4555133957037387481,3851013672355870617,0.325243531263105,food,684000
4555133957037387481,8773115584252554557,0.3252435312630926,food,684000
4555133957037387481,2608115205131350025,0.1777401455232166,food,684000
4555133957037387481,3056397391084433055,0.13410107681543426,food,684000
4555133957037387481,8773115584252554557,0.24393265501550587,water,684000
4555133957037387481,1117946375196917441,0.2439326546630376,water,684000
4555133957037387481,3851013672355870617,0.2439326543822311,water,684000
4555133957037387481,2608115205131350025,0.1333050765242101,water,684000
4555133957037387481,3056397391084433055,0.10057580249977516,water,684000
4555133957037387481,8773115584252554557,0.1626217656315525,energy,684000
4555133957037387481,1117946375196917441,0.16262176563153474,energy,684000
4555133957037387481,3851013672355870617,0.16262176563150632,energy,684000
4555133957037387481,2608115205131350025,0.08887003248506531,energy,684000
4555133957037387481,3056397391084433055,0.067050531748305,energy,684000
7425867553586645284,270368504342893301,0.14835782000913245,food,691200
7425867553586645284,270368504342893301,0.11126833411399595,water,691200
7425867553586645284,270368504342893301,0.07417884058171342,energy,691200
4555133957037387481,2608115205131350025,0.17774013181202442,food,691200
4555133957037387481,1117946375196917441,0.16666666666666785,food,691200
4555133957037387481,3851013672355870617,0.1666666666666643,food,691200
4555133957037387481,8773115584252554557,0.1666666666666483,food,691200
4555133957037387481,3056397391084433055,0.13410107360502188,food,691200
4555133957037387481,2608115205131350025,0.13330507709059436,water,691200
4555133957037387481,8773115584252554557,0.12500000000009415,water,691200
4555133957037387481,1117946375196917441,0.12499999999988631,water,691200
4555133957037387481,3851013672355870617,0.12499999999972644,water,691200
4555133957037387481,3056397391084433055,0.10057580027020085,water,691200
4555133957037387481,2608115205131350025,0.08887003902856794,energy,691200
4555133957037387481,3851013672355870617,0.08333333333337833,energy,691200
4555133957037387481,1117946375196917441,0.08333333333335169,energy,691200
4555133957037387481,8773115584252554557,0.08333333333330106,energy,691200
4555133957037387481,3056397391084433055,0.06705053038010855,energy,691200
7425867553586645284,270368504342893301,0.14835781722000263,food,698400
7425867553586645284,270368504342893301,0.11126833395474378,water,698400
7425867553586645284,270368504342893301,0.07417884353010562,energy,698400
4555133957037387481,2608115205131350025,0.177740124456351,food,698400
4555133957037387481,8773115584252554557,0.16666666666669627,food,698400
4555133957037387481,1117946375196917441,0.16666666666649022,food,698400
4555133957037387481,3851013672355870617,0.16666666666624508,food,698400
4555133957037387481,3056397391084433055,0.13410107342527544,food,698400
4555133957037387481,2608115205131350025,0.13330507898017796,water,698400
4555133957037387481,3851013672355870617,0.12500000000027356,water,698400
4555133957037387481,1117946375196917441,0.1250000000001137,water,698400
4555133957037387481,8773115584252554557,0.12499999999997335,water,698400
4555133957037387481,3056397391084433055,0.1005758003118582,water,698400
4555133957037387481,2608115205131350025,0.08887004449462399,energy,698400
4555133957037387481,8773115584252554557,0.08333333333334636,energy,698400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,698400
4555133957037387481,3851013672355870617,0.08333333333333215,energy,698400
4555133957037387481,3056397391084433055,0.06705053051811749,energy,698400
4555133957037387481,2608115205131350025,0.17774011949065915,food,705600
4555133957037387481,1117946375196917441,0.1666666666667318,food,705600
4555133957037387481,8773115584252554557,0.16666666666666607,food,705600
4555133957037387481,3056397391084433055,0.13410107325257714,food,705600
4555133957037387481,3851013672355870617,0.07469283733749421,food,705600
4555133957037387481,2608115205131350025,0.13330508025588017,water,705600
4555133957037387481,8773115584252554557,0.12500000000002665,water,705600
4555133957037387481,1117946375196917441,0.1249999999999929,water,705600
4555133957037387481,3056397391084433055,0.10057580035193192,water,705600
4555133957037387481,3851013672355870617,0.05601985566033463,water,705600
4555133957037387481,2608115205131350025,0.08887004818464206,energy,705600
4555133957037387481,8773115584252554557,0.08333333333335169,energy,705600
4555133957037387481,1117946375196917441,0.08333333333331971,energy,705600
4555133957037387481,3056397391084433055,0.06705053065083244,energy,705600
4555133957037387481,3851013672355870617,0.037346970921120715,energy,705600
7425867553586645284,270368504342893301,0.2967156246603908,food,712800
7425867553586645284,270368504342893301,0.22253666735108713,water,712800
7425867553586645284,270368504342893301,0.14835769739822036,energy,712800
3851013672355870617,2608115205131350025,0.17774011617732022,food,712800
4555133957037387481,8773115584252554557,0.16666666666666607,food,712800
4555133957037387481,1117946375196917441,0.1559205910213759,food,712800
3851013672355870617,3056397391084433055,0.13410107308804253,food,712800
3851013672355870617,1117946375196917441,0.010746075645252873,food,712800
3851013672355870617,2608115205131350025,0.1333050811063643,water,712800
4555133957037387481,1117946375196917441,0.1250000000000071,water,712800
4555133957037387481,8773115584252554557,0.11694043592405734,water,712800
3851013672355870617,3056397391084433055,0.10057580038853686,water,712800
3851013672355870617,8773115584252554557,0.008059564075887593,water,712800
3851013672355870617,2608115205131350025,0.08887005064739562,energy,712800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,712800
4555133957037387481,1117946375196917441,0.07796028347557549,energy,712800
3851013672355870617,3056397391084433055,0.0670505307784719,energy,712800
3851013672355870617,1117946375196917441,0.00537304985774778,energy,712800
7425867553586645284,270368504342893301,0.14835781006807736,food,720000
7425867553586645284,270368504342893301,0.11126833354638155,water,720000
7425867553586645284,270368504342893301,0.07417885109039402,energy,720000
3851013672355870617,2608115205131350025,0.17774011399254874,food,720000
4555133957037387481,1117946375196917441,0.16666666666682062,food,720000
4555133957037387481,8773115584252554557,0.15592058983945378,food,720000
3851013672355870617,3056397391084433055,0.13410107292959506,food,720000
3851013672355870617,8773115584252554557,0.010746076827103934,food,720000
3851013672355870617,2608115205131350025,0.13330508166745147,water,720000
4555133957037387481,8773115584252554557,0.12500000000003375,water,720000
4555133957037387481,1117946375196917441,0.11694043621129246,water,720000
3851013672355870617,3056397391084433055,0.10057580042460268,water,720000
3851013672355870617,1117946375196917441,0.008059563788707536,water,720000
3851013672355870617,2608115205131350025,0.08887005227099998,energy,720000
4555133957037387481,1117946375196917441,0.0833333333333588,energy,720000
4555133957037387481,8773115584252554557,0.07796028432956525,energy,720000
3851013672355870617,3056397391084433055,0.0670505309007452,energy,720000
3851013672355870617,8773115584252554557,0.005373049003750907,energy,720000
7425867553586645284,270368504342893301,0.14835780795881792,food,727200
7425867553586645284,270368504342893301,0.11126833342594455,water,727200
7425867553586645284,270368504342893301,0.07417885332009044,energy,727200
3851013672355870617,2608115205131350025,0.1777401125704099,food,727200
4555133957037387481,1117946375196917441,0.16666666666666785,food,727200
4555133957037387481,8773115584252554557,0.15592058903999018,food,727200
3851013672355870617,3056397391084433055,0.13410107277643757,food,727200
3851013672355870617,8773115584252554557,0.010746077626658135,food,727200
3851013672355870617,2608115205131350025,0.1333050820330257,water,727200
4555133957037387481,8773115584252554557,0.12500000000000888,water,727200
4555133957037387481,1117946375196917441,0.11694043639945484,water,727200
3851013672355870617,3056397391084433055,0.1005758004604731,water,727200
3851013672355870617,1117946375196917441,0.008059563600545161,water,727200
3851013672355870617,2608115205131350025,0.08887005332773867,energy,727200
4555133957037387481,8773115584252554557,0.08333333333334991,energy,727200
4555133957037387481,1117946375196917441,0.07796028489763174,energy,727200
3851013672355870617,3056397391084433055,0.06705053101829805,energy,727200
3851013672355870617,1117946375196917441,0.00537304843569153,energy,727200
7425867553586645284,270368504342893301,0.14835780599113768,food,734400
7425867553586645284,270368504342893301,0.11126833331359265,water,734400
7425867553586645284,270368504342893301,0.07417885540011948,energy,734400
3851013672355870617,2608115205131350025,0.177740111658526,food,734400
4555133957037387481,8773115584252554557,0.1666666666667922,food,734400
4555133957037387481,1117946375196917441,0.15592058850486978,food,734400
3851013672355870617,3056397391084433055,0.1341010726327121,food,734400
3851013672355870617,1117946375196917441,0.01074607816170925,food,734400
3851013672355870617,2608115205131350025,0.13330508226703408,water,734400
4555133957037387481,8773115584252554557,0.12500000000001066,water,734400
4555133957037387481,1117946375196917441,0.11694043651837305,water,734400
3851013672355870617,3056397391084433055,0.1005758004926327,water,734400
3851013672355870617,1117946375196917441,0.008059563481619847,water,734400
3851013672355870617,2608115205131350025,0.088870054005727,energy,734400
4555133957037387481,1117946375196917441,0.08333333333334458,energy,734400
4555133957037387481,8773115584252554557,0.07796028527351062,energy,734400
3851013672355870617,3056397391084433055,0.06705053113031112,energy,734400
3851013672355870617,8773115584252554557,0.00537304805982064,energy,734400
7425867553586645284,270368504342893301,0.14835780415466449,food,741600
7425867553586645284,270368504342893301,0.11126833320873164,water,741600
7425867553586645284,270368504342893301,0.07417885734145147,energy,741600
3851013672355870617,2608115205131350025,0.17774011108160614,food,741600
4555133957037387481,1117946375196917441,0.1666666666666714,food,741600
4555133957037387481,8773115584252554557,0.1559205881345278,food,741600
3851013672355870617,3056397391084433055,0.1341010724946834,food,741600
3851013672355870617,8773115584252554557,0.01074607853213827,food,741600
3851013672355870617,2608115205131350025,0.13330508241492378,water,741600
4555133957037387481,8773115584252554557,0.12500000000000178,water,741600
4555133957037387481,1117946375196917441,0.11694043659398012,water,741600
3851013672355870617,3056397391084433055,0.1005758005229036,water,741600
3851013672355870617,1117946375196917441,0.008059563405952375,water,741600
3851013672355870617,2608115205131350025,0.08887005443460616,energy,741600
4555133957037387481,8773115584252554557,0.08333333333333481,energy,741600
4555133957037387481,1117946375196917441,0.07796028552234535,energy,741600
3851013672355870617,3056397391084433055,0.0670505312376346,energy,741600
3851013672355870617,1117946375196917441,0.005373047810983245,energy,741600
3851013672355870617,2608115205131350025,0.17774011072161677,food,748800
4555133957037387481,8773115584252554557,0.16666666666666607,food,748800
4555133957037387481,1117946375196917441,0.15592058787756535,food,748800
3851013672355870617,3056397391084433055,0.13410107235945246,food,748800
3851013672355870617,1117946375196917441,0.01074607878905276,food,748800
3851013672355870617,2608115205131350025,0.13330508250767803,water,748800
4555133957037387481,1117946375196917441,0.12500000000003908,water,748800
4555133957037387481,8773115584252554557,0.11694043664508769,water,748800
3851013672355870617,3056397391084433055,0.10057580055486914,water,748800
3851013672355870617,8773115584252554557,0.008059563354912314,water,748800
3851013672355870617,2608115205131350025,0.08887005470184128,energy,748800
4555133957037387481,1117946375196917441,0.08333333333333925,energy,748800
4555133957037387481,8773115584252554557,0.07796028568829172,energy,748800
3851013672355870617,3056397391084433055,0.06705053134088423,energy,748800
3851013672355870617,8773115584252554557,0.005373047645037765,energy,748800
0,4555133957037387481,7.905993129913178,food,763200
0,3851013672355870617,3.5416018885701206,food,763200
0,7425867553586645284,3.5003491011336862,food,763200
0,1117946375196917441,0.5141044809049227,food,763200
0,8773115584252554557,0.5141044806547885,food,763200
0,270368504342893301,0.4450733691945503,food,763200
0,2608115205131350025,0.355480193674385,food,763200
0,3056397391084433055,0.26820211604684663,food,763200
0,4555133957037387481,5.929494969348639,water,763200
0,3851013672355870617,2.6562011816503386,water,763200
0,7425867553586645284,2.625261600627855,water,763200
0,1117946375196917441,0.38557836057046657,water,763200
0,8773115584252554557,0.3855783603783145,water,763200
0,270368504342893301,0.33380500823317094,water,763200
0,2608115205131350025,0.2666101744864635,water,763200
0,3056397391084433055,0.20115161091836797,water,763200
0,4555133957037387481,3.9529969394220537,energy,763200
0,3851013672355870617,1.770800401646266,energy,763200
0,7425867553586645284,1.7501740323593733,energy,763200
0,8773115584252554557,0.25705224260598847,energy,763200
0,1117946375196917441,0.2570522426059867,energy,763200
0,270368504342893301,0.22253659838766016,energy,763200
0,2608115205131350025,0.17774011949133595,energy,763200
0,3056397391084433055,0.13410107315536768,energy,763200
0,2608115205131350025,0.17774010816433794,food,770400
0,8773115584252554557,0.16666666681472897,food,770400
0,7425867553586645284,0.16666666681212838,food,770400
0,1117946375196917441,0.16666666680388786,food,770400
0,3851013672355870617,0.166666666795102,food,770400
0,4555133957037387481,0.16666666678398911,food,770400
0,270368504342893301,0.14835778903828878,food,770400
0,3056397391084433055,0.13410106262828636,food,770400
0,2608115205131350025,0.13330508304318744,water,770400
0,8773115584252554557,0.12500000353066376,water,770400
0,7425867553586645284,0.1250000034890295,water,770400
0,1117946375196917441,0.12500000333855255,water,770400
0,3851013672355870617,0.1250000031842653,water,770400
0,4555133957037387481,0.1250000030453826,water,770400
0,270368504342893301,0.11126833656497626,water,770400
0,3056397391084433055,0.10057580475058536,water,770400
0,2608115205131350025,0.08887005878462606,energy,770400
0,4555133957037387481,0.08333333192096148,energy,770400
0,3851013672355870617,0.08333333185810687,energy,770400
0,1117946375196917441,0.08333333178850566,energy,770400
0,7425867553586645284,0.08333333171998802,energy,770400
0,8773115584252554557,0.08333333170059021,energy,770400
0,270368504342893301,0.07417887120324007,energy,770400
0,3056397391084433055,0.0670505390016991,energy,770400
4555133957037387481,8773115584252554557,0.3474378229544044,food,777600
4555133957037387481,1117946375196917441,0.34743782271527124,food,777600
4555133957037387481,3851013672355870617,0.34743782252621713,food,777600
4555133957037387481,2608115205131350025,0.17774011942802836,food,777600
4555133957037387481,3056397391084433055,0.13410107530204107,food,777600
4555133957037387481,1117946375196917441,0.2605783639089836,water,777600
4555133957037387481,3851013672355870617,0.2605783639089836,water,777600
4555133957037387481,8773115584252554557,0.26057836390887346,water,777600
4555133957037387481,2608115205131350025,0.13330508181238798,water,777600
4555133957037387481,3056397391084433055,0.10057580240799946,water,777600
4555133957037387481,8773115584252554557,0.17371891090536185,energy,777600
4555133957037387481,1117946375196917441,0.17371891081748103,energy,777600
4555133957037387481,3851013672355870617,0.1737189107478727,energy,777600
4555133957037387481,2608115205131350025,0.08887005283962246,energy,777600
4555133957037387481,3056397391084433055,0.06705053280927564,energy,777600
4555133957037387481,2608115205131350025,0.1777401151869995,food,784800
4555133957037387481,8773115584252554557,0.16666666666668384,food,784800
4555133957037387481,1117946375196917441,0.16666666666657903,food,784800
4555133957037387481,3851013672355870617,0.16666666666645824,food,784800
4555133957037387481,3056397391084433055,0.13410107239725844,food,784800
4555133957037387481,2608115205131350025,0.13330508043100942,water,784800
4555133957037387481,8773115584252554557,0.1250000000001048,water,784800
4555133957037387481,1117946375196917441,0.12499999999994316,water,784800
4555133957037387481,3851013672355870617,0.12499999999985789,water,784800
4555133957037387481,3056397391084433055,0.10057580035353997,water,784800
4555133957037387481,2608115205131350025,0.08887005231330747,energy,784800
4555133957037387481,8773115584252554557,0.0833333333333659,energy,784800
4555133957037387481,1117946375196917441,0.08333333333331616,energy,784800
4555133957037387481,3851013672355870617,0.08333333333329307,energy,784800
4555133957037387481,3056397391084433055,0.0670505315048302,energy,784800
7425867553586645284,270368504342893301,0.4450733883731006,food,792000
7425867553586645284,270368504342893301,0.33380499788607576,water,792000
7425867553586645284,270368504342893301,0.22253660405289466,energy,792000
4555133957037387481,2608115205131350025,0.1777401140109589,food,792000
4555133957037387481,3851013672355870617,0.16666666666687036,food,792000
4555133957037387481,1117946375196917441,0.16666666666675312,food,792000
4555133957037387481,8773115584252554557,0.1666666666666572,food,792000
4555133957037387481,3056397391084433055,0.13410107228185209,food,792000
4555133957037387481,2608115205131350025,0.13330508095187366,water,792000
4555133957037387481,8773115584252554557,0.125,water,792000
4555133957037387481,1117946375196917441,0.12499999999998934,water,792000
4555133957037387481,3851013672355870617,0.12499999999998934,water,792000
4555133957037387481,3056397391084433055,0.10057580038517133,water,792000
4555133957037387481,2608115205131350025,0.08887005296830353,energy,792000
4555133957037387481,3851013672355870617,0.08333333333337123,energy,792000
4555133957037387481,1117946375196917441,0.08333333333335169,energy,792000
4555133957037387481,8773115584252554557,0.0833333333333286,energy,792000
4555133957037387481,3056397391084433055,0.06705053158816499,energy,792000
7425867553586645284,270368504342893301,0.1483577941393559,food,799200
7425867553586645284,270368504342893301,0.11126833192002472,water,799200
7425867553586645284,270368504342893301,0.07417886864546075,energy,799200
4555133957037387481,2608115205131350025,0.177740113096176,food,799200
4555133957037387481,8773115584252554557,0.16666666666667496,food,799200
4555133957037387481,1117946375196917441,0.16666666666663588,food,799200
4555133957037387481,3056397391084433055,0.13410107216757194,food,799200
4555133957037387481,3851013672355870617,0.030304184907066656,food,799200
4555133957037387481,2608115205131350025,0.1333050813571779,water,799200
4555133957037387481,1117946375196917441,0.1250000000000675,water,799200
4555133957037387481,8773115584252554557,0.12499999999994138,water,799200
4555133957037387481,3056397391084433055,0.10057580041711267,water,799200
4555133957037387481,3851013672355870617,0.022728295108059626,water,799200
4555133957037387481,2608115205131350025,0.08887005347770671,energy,799200
4555133957037387481,1117946375196917441,0.08333333333333393,energy,799200
4555133957037387481,8773115584252554557,0.08333333333331705,energy,799200
4555133957037387481,3056397391084433055,0.06705053167031261,energy,799200
4555133957037387481,3851013672355870617,0.015152450896209757,energy,799200
7425867553586645284,270368504342893301,0.14835779313598785,food,806400
7425867553586645284,270368504342893301,0.11126833190117047,water,806400
7425867553586645284,270368504342893301,0.0741788696676906,energy,806400
3851013672355870617,2608115205131350025,0.17774011238974552,food,806400
4555133957037387481,1117946375196917441,0.16666666666670338,food,806400
4555133957037387481,8773115584252554557,0.15592058858974767,food,806400
3851013672355870617,3056397391084433055,0.13410107205736987,food,806400
3851013672355870617,8773115584252554557,0.01074607807683492,food,806400
3851013672355870617,2608115205131350025,0.13330508167034516,water,806400
4555133957037387481,8773115584252554557,0.12500000000005862,water,806400
4555133957037387481,1117946375196917441,0.11694043621110062,water,806400
3851013672355870617,3056397391084433055,0.10057580044881997,water,806400
3851013672355870617,1117946375196917441,0.00805956378877859,water,806400
3851013672355870617,2608115205131350025,0.08887005387103386,energy,806400
4555133957037387481,8773115584252554557,0.0833333333333508,energy,806400
4555133957037387481,1117946375196917441,0.07796028553061785,energy,806400
3851013672355870617,3056397391084433055,0.06705053174901343,energy,806400
3851013672355870617,1117946375196917441,0.00537304780271608,energy,806400
7425867553586645284,270368504342893301,0.14835779219197054,food,813600
7425867553586645284,270368504342893301,0.11126833188342644,water,813600
7425867553586645284,270368504342893301,0.0741788706294515,energy,813600
3851013672355870617,2608115205131350025,0.17774011184750194,food,813600
4555133957037387481,1117946375196917441,0.16666666666666785,food,813600
4555133957037387481,8773115584252554557,0.1559205882630046,food,813600
3851013672355870617,3056397391084433055,0.13410107195565524,food,813600
3851013672355870617,8773115584252554557,0.010746078403633064,food,813600
3851013672355870617,2608115205131350025,0.1333050819100139,water,813600
4555133957037387481,1117946375196917441,0.1250000000001208,water,813600
4555133957037387481,8773115584252554557,0.11694043632860485,water,813600
3851013672355870617,3056397391084433055,0.10057580047507608,water,813600
3851013672355870617,8773115584252554557,0.008059563671331205,water,813600
3851013672355870617,2608115205131350025,0.08887005417352523,energy,813600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,813600
4555133957037387481,8773115584252554557,0.0779602856996231,energy,813600
3851013672355870617,3056397391084433055,0.06705053182417087,energy,813600
3851013672355870617,8773115584252554557,0.0053730476337046085,energy,813600
7425867553586645284,270368504342893301,0.14835779130347326,food,820800
7425867553586645284,270368504342893301,0.11126833186672913,water,820800
7425867553586645284,270368504342893301,0.0741788715346483,energy,820800
3851013672355870617,2608115205131350025,0.17774011143055368,food,820800
4555133957037387481,8773115584252554557,0.16666666666677799,food,820800
4555133957037387481,1117946375196917441,0.15592058798496566,food,820800
3851013672355870617,3056397391084433055,0.13410107185226705,food,820800
3851013672355870617,1117946375196917441,0.010746078681684423,food,820800
3851013672355870617,2608115205131350025,0.13330508209516356,water,820800
