from,to,amount,resource
0,3886992018762229705,2.5420827904090153,energy,1792800
0,4525772218619371731,1.436420814256615,energy,1792800
0,4026787777676531958,0.3523819782308806,energy,1792800
0,3312587790394615001,0.0954686968662326,energy,1792800
0,6088805036556068187,0.08333333274179466,energy,1792800
0,7011693441046249768,0.08333333273615295,energy,1792800
0,5508870586049925066,0.08333333258047126,energy,1792800
0,869539453722267130,0.08333333196171022,energy,1792800
0,3312587790394615001,0.19093739007802846,food,1800000
0,6088805036556068187,0.1666666666666714,food,1800000
0,5508870586049925066,0.16666666666666785,food,1800000
0,869539453722267130,0.16666666666666607,food,1800000
0,3312587790394615001,0.1432030585299131,water,1800000
0,869539453722267130,0.125,water,1800000
0,6088805036556068187,0.125,water,1800000
0,5508870586049925066,0.125,water,1800000
0,7094336946459581091,1.0182340720588101e-08,water,1800000
0,3312587790394615001,0.0954687011609856,energy,1800000
0,869539453722267130,0.08333333413586175,energy,1800000
0,5508870586049925066,0.08333333408619659,energy,1800000
0,6088805036556068187,0.08333333392487674,energy,1800000
0,7094336946459581091,3.083197697151263e-09,energy,1800000
0,7094336946459581091,3.4621434469306323e-09,energy,1807200
3886992018762229705,4026787777676531958,0.7047639578729488,food,1807200
3886992018762229705,4026787777676531958,0.5285729684047276,water,1807200
3886992018762229705,4026787777676531958,0.35238197964208595,energy,1807200
0,7094336946459581091,4.933745301194392e-09,water,1814400
0,7094336946459581091,3.5201756953817664e-08,energy,1814400
4525772218619371731,7252536915590079790,4.3298697960381105e-15,food,1814400
7252536915590079790,4525772218619371731,3.552713678800501e-15,water,1814400
4525772218619371731,7252536915590079790,1.304512053934559e-14,energy,1814400
3886992018762229705,4026787777676531958,0.1666666666666785,food,1814400
3886992018762229705,4026787777676531958,0.125,water,1814400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1814400
0,7094336946459581091,4.5735687057013585e-08,energy,1821600
4525772218619371731,7252536915590079790,1.5543122344752192e-15,food,1821600
4525772218619371731,7252536915590079790,1.27675647831893e-15,water,1821600
4525772218619371731,7252536915590079790,1.5931700403370996e-14,energy,1821600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1821600
3886992018762229705,4026787777676531958,0.125,water,1821600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1821600
0,7094336946459581091,6.353183887308766e-08,food,1828800
0,7094336946459581091,3.495628146665819e-08,energy,1828800
4525772218619371731,7252536915590079790,1.7319479184152442e-14,water,1828800
4525772218619371731,7252536915590079790,7.16093850883226e-15,energy,1828800
3886992018762229705,4026787777676531958,0.1666666666666714,food,1828800
3886992018762229705,4026787777676531958,0.12500000000000355,water,1828800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1828800
0,7094336946459581091,2.138961822939489e-08,water,1836000
0,7094336946459581091,1.48468648972222e-08,energy,1836000
4525772218619371731,7252536915590079790,2.609024107869118e-15,water,1836000
4525772218619371731,7252536915590079790,5.551115123125783e-15,energy,1836000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1836000
3886992018762229705,4026787777676531958,0.125,water,1836000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1836000
0,7094336946459581091,3.9341266522274765e-08,water,1843200
0,7094336946459581091,2.7954497758275743e-08,energy,1843200
4525772218619371731,7252536915590079790,5.551115123125783e-15,water,1843200
4525772218619371731,7252536915590079790,4.274358644806853e-15,energy,1843200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1843200
3886992018762229705,4026787777676531958,0.12499999999999645,water,1843200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1843200
0,7094336946459581091,7.703232773881297e-10,water,1850400
0,7094336946459581091,4.7684296629324496e-08,energy,1850400
4525772218619371731,7252536915590079790,2.220446049250313e-16,food,1850400
4525772218619371731,7252536915590079790,2.192690473634684e-15,energy,1850400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1850400
3886992018762229705,4026787777676531958,0.12500000000000355,water,1850400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1850400
0,7094336946459581091,6.487700834889587e-09,food,1857600
0,7094336946459581091,7.720720354709165e-09,water,1857600
0,7094336946459581091,5.637946831615892e-09,energy,1857600
4525772218619371731,7252536915590079790,9.547918011776346e-15,food,1857600
4525772218619371731,7252536915590079790,3.219646771412954e-15,water,1857600
4525772218619371731,7252536915590079790,8.604228440844963e-16,energy,1857600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1857600
3886992018762229705,4026787777676531958,0.125,water,1857600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1857600
0,7094336946459581091,3.579457528296581e-08,energy,1864800
7252536915590079790,4525772218619371731,1.7763568394002505e-15,food,1864800
4525772218619371731,7252536915590079790,5.88418203051333e-15,water,1864800
4525772218619371731,7252536915590079790,8.326672684688674e-15,energy,1864800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1864800
3886992018762229705,4026787777676531958,0.125,water,1864800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1864800
0,7011693441046249768,2.269633606842504,food,1872000
0,7094336946459581091,2.4876775708837506e-08,food,1872000
0,7011693441046249768,1.702225203120605,water,1872000
0,7094336946459581091,3.363670032785482e-08,water,1872000
0,7011693441046249768,1.1348168007226747,energy,1872000
0,7094336946459581091,9.252462115916238e-09,energy,1872000
4525772218619371731,7252536915590079790,1.1379786002407855e-15,energy,1872000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1872000
3886992018762229705,4026787777676531958,0.125,water,1872000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1872000
0,869539453722267130,2.4600830594649175,food,1879200
0,6088805036556068187,2.3685321595280726,food,1879200
0,5508870586049925066,2.3033432491501173,food,1879200
0,7011693441046249768,0.1666666666666714,food,1879200
0,869539453722267130,1.8450622945986952,water,1879200
0,6088805036556068187,1.7763991196460083,water,1879200
0,5508870586049925066,1.727507436862588,water,1879200
0,7011693441046249768,0.12500000201125516,water,1879200
0,7094336946459581091,3.4032851398135833e-09,water,1879200
0,869539453722267130,1.2300415279651702,energy,1879200
0,6088805036556068187,1.184266078288708,energy,1879200
0,5508870586049925066,1.15167162287446,energy,1879200
0,7011693441046249768,0.08333333514286068,energy,1879200
0,7094336946459581091,2.0866817371234525e-09,energy,1879200
0,3886992018762229705,5.127115650588934,food,1886400
0,4525772218619371731,2.8963821302972033,food,1886400
0,3312587790394615001,2.2912487905793286,food,1886400
0,4026787777676531958,0.7175877348428514,food,1886400
0,6088805036556068187,0.1666666666666714,food,1886400
0,7011693441046249768,0.1666666666666714,food,1886400
0,5508870586049925066,0.16666666666666785,food,1886400
0,869539453722267130,0.16666666666666607,food,1886400
0,3886992018762229705,3.845336737941878,water,1886400
0,4525772218619371731,2.1722865977229233,water,1886400
0,3312587790394615001,1.7184365975532723,water,1886400
0,4026787777676531958,0.5381908011321457,water,1886400
0,869539453722267130,0.125,water,1886400
0,6088805036556068187,0.125,water,1886400
0,5508870586049925066,0.125,water,1886400
0,7011693441046249768,0.125,water,1886400
0,7094336946459581091,1.1660655746537074e-08,water,1886400
0,3886992018762229705,2.563557826644278,energy,1886400
0,4525772218619371731,1.448191065933094,energy,1886400
0,3312587790394615001,1.1456243994263855,energy,1886400
0,4026787777676531958,0.3587938674214257,energy,1886400
0,869539453722267130,0.08333333510062158,energy,1886400
0,5508870586049925066,0.0833333350339327,energy,1886400
0,7011693441046249768,0.08333333481957084,energy,1886400
0,6088805036556068187,0.083333334808664,energy,1886400
0,7094336946459581091,7.944883438637529e-09,energy,1886400
0,6088805036556068187,0.16666666016453746,food,1893600
0,5508870586049925066,0.1666666592653563,food,1893600
0,869539453722267130,0.16666665899000144,food,1893600
0,6088805036556068187,0.12499999867776523,water,1893600
0,5508870586049925066,0.12499999851117494,water,1893600
0,869539453722267130,0.12499999845915433,water,1893600
0,6088805036556068187,0.0833333333333357,energy,1893600
0,5508870586049925066,0.08333333333333393,energy,1893600
0,869539453722267130,0.08333333333333304,energy,1893600
0,7094336946459581091,3.387240536667502e-09,energy,1893600
0,7094336946459581091,5.459578092392725e-08,water,1900800
0,7094336946459581091,2.815729777116971e-08,energy,1900800
0,7094336946459581091,2.1365571339915235e-08,water,1908000
0,7094336946459581091,4.7614769460579964e-08,energy,1908000
7252536915590079790,4525772218619371731,7.105427357601002e-15,water,1908000
4525772218619371731,7252536915590079790,5.856426454897701e-15,energy,1908000
3886992018762229705,4026787777676531958,0.8842544015095157,food,1908000
3886992018762229705,4026787777676531958,0.6631908011321421,water,1908000
3886992018762229705,4026787777676531958,0.44212720075475787,energy,1908000
0,7094336946459581091,1.8066412865724857e-08,water,1915200
0,7094336946459581091,3.953969207604047e-08,energy,1915200
7252536915590079790,4525772218619371731,7.105427357601002e-15,food,1915200
4525772218619371731,7252536915590079790,1.609823385706477e-14,water,1915200
4525772218619371731,7252536915590079790,9.492406860545088e-15,energy,1915200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1915200
3886992018762229705,4026787777676531958,0.1249999999999929,water,1915200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1915200
0,7094336946459581091,5.242601686106241e-08,water,1922400
0,7094336946459581091,5.4224707994599e-08,energy,1922400
4525772218619371731,7252536915590079790,5.551115123125783e-15,food,1922400
4525772218619371731,7252536915590079790,2.1094237467877974e-15,energy,1922400
3886992018762229705,4026787777676531958,0.16666666666664298,food,1922400
3886992018762229705,4026787777676531958,0.1250000000000071,water,1922400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1922400
0,7094336946459581091,4.1534024497469346e-08,water,1929600
0,7094336946459581091,2.9035728606185973e-08,energy,1929600
7252536915590079790,4525772218619371731,1.7763568394002505e-15,food,1929600
4525772218619371731,7252536915590079790,5.995204332975845e-15,energy,1929600
3886992018762229705,4026787777676531958,0.16666666666668561,food,1929600
3886992018762229705,4026787777676531958,0.125,water,1929600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1929600
0,7094336946459581091,2.0955245705334136e-08,water,1936800
0,7094336946459581091,1.0803638525458403e-08,energy,1936800
4525772218619371731,7252536915590079790,4.413136522884997e-15,energy,1936800
3886992018762229705,4026787777676531958,0.1666666666666572,food,1936800
3886992018762229705,4026787777676531958,0.125,water,1936800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1936800
0,7094336946459581091,6.063734328543013e-08,water,1944000
0,7094336946459581091,8.339974599813615e-09,energy,1944000
7252536915590079790,4525772218619371731,1.4210854715202004e-14,water,1944000
4525772218619371731,7252536915590079790,4.718447854656915e-16,energy,1944000
3886992018762229705,4026787777676531958,0.1666666666666714,food,1944000
3886992018762229705,4026787777676531958,0.125,water,1944000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1944000
0,7094336946459581091,3.092091342693504e-08,food,1951200
0,7094336946459581091,1.0395430571907838e-08,water,1951200
0,7094336946459581091,5.53996855959249e-08,energy,1951200
4525772218619371731,7252536915590079790,4.496403249731884e-15,food,1951200
4525772218619371731,7252536915590079790,1.3933298959045715e-14,water,1951200
4525772218619371731,7252536915590079790,1.1268763699945339e-14,energy,1951200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1951200
3886992018762229705,4026787777676531958,0.125,water,1951200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1951200
0,7094336946459581091,3.0372970340197813e-08,energy,1958400
7252536915590079790,4525772218619371731,1.7763568394002505e-15,food,1958400
4525772218619371731,7252536915590079790,5.551115123125783e-16,water,1958400
4525772218619371731,7252536915590079790,4.996003610813204e-16,energy,1958400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1958400
3886992018762229705,4026787777676531958,0.12500000000000355,water,1958400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1958400
0,7011693441046249768,2.2900069737791355,food,1965600
0,7094336946459581091,2.6833777838630724e-08,food,1965600
0,7011693441046249768,1.7175052289007127,water,1965600
0,7094336946459581091,1.8566673129494227e-08,water,1965600
0,7011693441046249768,1.145003485398842,energy,1965600
0,7094336946459581091,6.484402348405638e-09,energy,1965600
4525772218619371731,7252536915590079790,1.4432899320127035e-15,food,1965600
4525772218619371731,7252536915590079790,6.38378239159465e-16,energy,1965600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1965600
3886992018762229705,4026787777676531958,0.125,water,1965600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1965600
0,869539453722267130,2.481037761681547,food,1972800
0,6088805036556068187,2.399608301501658,food,1972800
0,5508870586049925066,2.322142657320608,food,1972800
0,7011693441046249768,0.1666666666666714,food,1972800
0,7094336946459581091,1.4181888163822265e-09,food,1972800
0,869539453722267130,1.8607783019900959,water,1972800
0,6088805036556068187,1.7997062100260663,water,1972800
0,5508870586049925066,1.7416069744531697,water,1972800
0,7011693441046249768,0.12499998877760277,water,1972800
0,869539453722267130,1.2405188757990144,energy,1972800
0,6088805036556068187,1.1998041464904787,energy,1972800
0,5508870586049925066,1.161071323801492,energy,1972800
0,7011693441046249768,0.08333333381140307,energy,1972800
0,3886992018762229705,5.1681493071316,food,1980000
0,4525772218619371731,2.933422630268005,food,1980000
0,3312587790394615001,2.4821861639571043,food,1980000
0,4026787777676531958,0.7329738373193706,food,1980000
0,6088805036556068187,0.166666665633997,food,1980000
0,7011693441046249768,0.1666666656232394,food,1980000
0,5508870586049925066,0.16666666534910846,food,1980000
0,869539453722267130,0.16666666525648033,food,1980000
0,3886992018762229705,3.8761119796311974,water,1980000
0,4525772218619371731,2.200066971849811,water,1980000
0,3312587790394615001,1.861639642082003,water,1980000
0,4026787777676531958,0.5497303772246447,water,1980000
0,869539453722267130,0.12500001313137332,water,1980000
0,5508870586049925066,0.12500001267027727,water,1980000
0,7011693441046249768,0.12500001122711524,water,1980000
0,6088805036556068187,0.12500001113023274,water,1980000
0,7094336946459581091,1.1696112384163015e-08,water,1980000
0,3886992018762229705,2.584074654120016,energy,1980000
0,4525772218619371731,1.4667113158205796,energy,1980000
0,3312587790394615001,1.2410931271275647,energy,1980000
0,4026787777676531958,0.3664869192771434,energy,1980000
0,869539453722267130,0.08333333453675973,energy,1980000
0,5508870586049925066,0.08333333449149016,energy,1980000
0,7011693441046249768,0.0833333343459941,energy,1980000
0,6088805036556068187,0.08333333434261903,energy,1980000
0,7094336946459581091,4.1426090814644656e-08,energy,1980000
0,6088805036556068187,0.16666665672231318,food,1987200
0,5508870586049925066,0.16666665558384963,food,1987200
0,869539453722267130,0.166666655250582,food,1987200
0,6088805036556068187,0.12499999156799646,water,1987200
0,5508870586049925066,0.12499999064512934,water,1987200
0,869539453722267130,0.12499999036725029,water,1987200
0,7094336946459581091,1.214157348272682e-08,water,1987200
0,6088805036556068187,0.08333333330088522,energy,1987200
0,5508870586049925066,0.08333333329365011,energy,1987200
0,869539453722267130,0.08333333329010806,energy,1987200
0,7094336946459581091,5.125846216924579e-08,energy,1987200
0,7094336946459581091,2.535649666624007e-08,energy,1994400
3886992018762229705,4026787777676531958,0.7329738397891958,food,1994400
3886992018762229705,4026787777676531958,0.5497303806067748,water,1994400
3886992018762229705,4026787777676531958,0.3664869192771434,energy,1994400
0,7094336946459581091,6.144686565123791e-09,water,2001600
0,7094336946459581091,4.7569843480976814e-08,energy,2001600
7252536915590079790,4525772218619371731,1.2434497875801753e-14,food,2001600
7252536915590079790,4525772218619371731,1.9539925233402755e-14,water,2001600
4525772218619371731,7252536915590079790,1.3350431871117507e-14,energy,2001600
3886992018762229705,4026787777676531958,0.1666666666666714,food,2001600
3886992018762229705,4026787777676531958,0.125,water,2001600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2001600
0,7094336946459581091,7.616241609609276e-09,food,2008800
0,7094336946459581091,4.80812302611211e-08,water,2008800
0,7094336946459581091,1.4043371202032695e-08,energy,2008800
4525772218619371731,7252536915590079790,8.826273045769994e-15,food,2008800
4525772218619371731,7252536915590079790,7.327471962526033e-15,energy,2008800
3886992018762229705,4026787777676531958,0.1666666666666643,food,2008800
3886992018762229705,4026787777676531958,0.125,water,2008800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2008800
4525772218619371731,7252536915590079790,3.219646771412954e-15,water,2016000
4525772218619371731,7252536915590079790,8.271161533457416e-15,energy,2016000
3886992018762229705,4026787777676531958,0.1666666666666643,food,2016000
3886992018762229705,4026787777676531958,0.12500000000000355,water,2016000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2016000
0,7094336946459581091,1.309984104524986e-08,food,2023200
0,7094336946459581091,1.5192497329619137e-08,water,2023200
0,7094336946459581091,5.1293664898866e-08,energy,2023200
4525772218619371731,7252536915590079790,1.4876988529977098e-14,food,2023200
4525772218619371731,7252536915590079790,1.3766765505351941e-14,water,2023200
4525772218619371731,7252536915590079790,6.827871601444713e-15,energy,2023200
3886992018762229705,4026787777676531958,0.1666666666666643,food,2023200
3886992018762229705,4026787777676531958,0.125,water,2023200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2023200
0,7094336946459581091,2.1704267993971627e-08,water,2030400
0,7094336946459581091,9.29859484549711e-09,energy,2030400
4525772218619371731,7252536915590079790,8.881784197001252e-16,food,2030400
7252536915590079790,4525772218619371731,3.552713678800501e-15,water,2030400
3886992018762229705,4026787777676531958,0.1666666666666643,food,2030400
3886992018762229705,4026787777676531958,0.12499999999999645,water,2030400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2030400
0,7094336946459581091,1.0628034476101167e-07,water,2037600
0,7094336946459581091,6.018413825636948e-08,energy,2037600
7252536915590079790,4525772218619371731,1.9539925233402755e-14,food,2037600
4525772218619371731,7252536915590079790,5.88418203051333e-15,water,2037600
4525772218619371731,7252536915590079790,4.718447854656915e-15,energy,2037600
3886992018762229705,4026787777676531958,0.1666666666666643,food,2037600
3886992018762229705,4026787777676531958,0.12500000000000355,water,2037600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2037600
0,7094336946459581091,3.9791428471658286e-08,water,2044800
0,7094336946459581091,2.7109516180512383e-08,energy,2044800
4525772218619371731,7252536915590079790,2.1371793224034263e-14,food,2044800
4525772218619371731,7252536915590079790,3.635980405647388e-15,water,2044800
4525772218619371731,7252536915590079790,6.966649479522857e-15,energy,2044800
3886992018762229705,4026787777676531958,0.1666666666666643,food,2044800
3886992018762229705,4026787777676531958,0.125,water,2044800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2044800
0,7094336946459581091,2.550231048559226e-08,water,2052000
0,7094336946459581091,3.128078580189042e-08,energy,2052000
7252536915590079790,4525772218619371731,3.019806626980426e-14,food,2052000
4525772218619371731,7252536915590079790,1.2989609388114332e-14,water,2052000
4525772218619371731,7252536915590079790,1.0547118733938987e-14,energy,2052000
3886992018762229705,4026787777676531958,0.1666666666666643,food,2052000
3886992018762229705,4026787777676531958,0.125,water,2052000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2052000
4525772218619371731,7252536915590079790,7.216449660063518e-15,food,2059200
4525772218619371731,7252536915590079790,4.163336342344337e-16,energy,2059200
3886992018762229705,4026787777676531958,0.1666666666666643,food,2059200
3886992018762229705,4026787777676531958,0.125,water,2059200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2059200
0,7011693441046249768,2.4730470027421276,food,2066400
0,6088805036556068187,2.4180533864720957,food,2066400
0,5508870586049925066,2.347610659835709,food,2066400
0,7011693441046249768,1.854785255294388,water,2066400
0,6088805036556068187,1.8135400440595575,water,2066400
0,5508870586049925066,1.7607079995844792,water,2066400
0,7094336946459581091,9.248441229514626e-08,water,2066400
0,7011693441046249768,1.236523502221008,energy,2066400
0,6088805036556068187,1.2090266891470591,energy,2066400
0,5508870586049925066,1.1738053252829275,energy,2066400
0,7094336946459581091,5.200160714535773e-08,energy,2066400
0,3886992018762229705,5.218915247720908,food,2073600
0,4525772218619371731,2.969413364579511,food,2073600
0,869539453722267130,2.676992461371114,food,2073600
0,3312587790394615001,2.4821862108044144,food,2073600
0,4026787777676531958,0.7529675682686658,food,2073600
0,5508870586049925066,0.16666667297377202,food,2073600
0,7011693441046249768,0.1666666723503738,food,2073600
0,6088805036556068187,0.16666667233738508,food,2073600
0,3886992018762229705,3.914186437273237,water,2073600
0,4525772218619371731,2.2270600242857608,water,2073600
0,869539453722267130,2.007744347964432,water,2073600
0,3312587790394615001,1.861639646078089,water,2073600
0,4026787777676531958,0.5647256762014976,water,2073600
0,5508870586049925066,0.1250000018820394,water,2073600
0,7011693441046249768,0.12500000167123915,water,2073600
0,6088805036556068187,0.1250000016622721,water,2073600
0,7094336946459581091,1.0161680302767095e-08,water,2073600
0,3886992018762229705,2.6094576215389296,energy,2073600
0,4525772218619371731,1.484706680201458,energy,2073600
0,869539453722267130,1.3384962228814965,energy,2073600
0,3312587790394615001,1.2410930815475476,energy,2073600
0,4026787777676531958,0.37648378287421025,energy,2073600
0,6088805036556068187,0.08333333374704921,energy,2073600
0,7011693441046249768,0.08333333373915508,energy,2073600
0,5508870586049925066,0.08333333361589546,energy,2073600
0,7094336946459581091,1.0409683288969962e-08,energy,2073600
0,6088805036556068187,0.1666666666666714,food,2080800
0,5508870586049925066,0.16666666666666785,food,2080800
0,6088805036556068187,0.1249999852942949,water,2080800
0,5508870586049925066,0.1249999839587339,water,2080800
0,5508870586049925066,0.08333333426385359,energy,2080800
0,6088805036556068187,0.08333333400644705,energy,2080800
0,7094336946459581091,1.0364575774024498e-08,energy,2080800
0,7094336946459581091,4.303127021376696e-10,water,2088000
0,7094336946459581091,8.377184577967878e-09,energy,2088000
3886992018762229705,4026787777676531958,0.7529675682686516,food,2088000
3886992018762229705,4026787777676531958,0.5647256762014976,water,2088000
3886992018762229705,4026787777676531958,0.3764837853944556,energy,2088000
0,7094336946459581091,6.165354080739371e-08,energy,2095200
7252536915590079790,4525772218619371731,2.6645352591003757e-14,food,2095200
4525772218619371731,7252536915590079790,9.992007221626409e-15,water,2095200
4525772218619371731,7252536915590079790,1.915134717478395e-14,energy,2095200
3886992018762229705,4026787777676531958,0.1666666666666572,food,2095200
3886992018762229705,4026787777676531958,0.125,water,2095200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2095200
0,7094336946459581091,1.7904145853397946e-08,energy,2102400
4525772218619371731,7252536915590079790,4.0245584642661925e-15,water,2102400
4525772218619371731,7252536915590079790,4.9682480351975755e-15,energy,2102400
3886992018762229705,4026787777676531958,0.16666666666668561,food,2102400
3886992018762229705,4026787777676531958,0.12499999999999645,water,2102400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2102400
0,7094336946459581091,2.149835739984063e-09,water,2109600
0,7094336946459581091,3.388282675959031e-08,energy,2109600
4525772218619371731,7252536915590079790,9.103828801926284e-15,food,2109600
4525772218619371731,7252536915590079790,6.661338147750939e-16,water,2109600
4525772218619371731,7252536915590079790,1.0602629885170245e-14,energy,2109600
3886992018762229705,4026787777676531958,0.1666666666666643,food,2109600
3886992018762229705,4026787777676531958,0.125,water,2109600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2109600
0,7094336946459581091,4.038841869280496e-08,food,2116800
0,7094336946459581091,5.3611588182733705e-08,energy,2116800
7252536915590079790,4525772218619371731,3.019806626980426e-14,food,2116800
4525772218619371731,7252536915590079790,2.0761170560490427e-14,water,2116800
4525772218619371731,7252536915590079790,1.3322676295501878e-14,energy,2116800
3886992018762229705,4026787777676531958,0.1666666666666572,food,2116800
3886992018762229705,4026787777676531958,0.125,water,2116800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2116800
0,7094336946459581091,2.4151074223821567e-08,water,2124000
0,7094336946459581091,8.840571441570688e-09,energy,2124000
4525772218619371731,7252536915590079790,1.1102230246251565e-16,food,2124000
3886992018762229705,4026787777676531958,0.1666666666666714,food,2124000
3886992018762229705,4026787777676531958,0.125,water,2124000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2124000
0,7094336946459581091,2.3782814231876337e-08,water,2131200
0,7094336946459581091,9.717381968532557e-09,energy,2131200
4525772218619371731,7252536915590079790,5.134781488891349e-15,water,2131200
3886992018762229705,4026787777676531958,0.1666666666666643,food,2131200
3886992018762229705,4026787777676531958,0.125,water,2131200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2131200
0,7094336946459581091,3.745850142566898e-08,water,2138400
0,7094336946459581091,5.677507004808735e-08,energy,2138400
4525772218619371731,7252536915590079790,1.4710455076283324e-15,water,2138400
3886992018762229705,4026787777676531958,0.1666666666666643,food,2138400
3886992018762229705,4026787777676531958,0.125,water,2138400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2138400
0,7094336946459581091,3.27094043656162e-08,food,2145600
0,7094336946459581091,4.9590035272606414e-09,energy,2145600
4525772218619371731,7252536915590079790,1.4183099139586375e-14,water,2145600
4525772218619371731,7252536915590079790,6.050715484207103e-15,energy,2145600
3886992018762229705,4026787777676531958,0.1666666666666572,food,2145600
3886992018762229705,4026787777676531958,0.12499999999999645,water,2145600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2145600
0,7011693441046249768,2.3239559673797103,food,2152800
0,7011693441046249768,1.7429669755347348,water,2152800
0,7094336946459581091,4.427220576252999e-08,water,2152800
0,7011693441046249768,1.1619779847542269,energy,2152800
0,7094336946459581091,3.488666568129961e-08,energy,2152800
4525772218619371731,7252536915590079790,1.4988010832439613e-15,food,2152800
4525772218619371731,7252536915590079790,3.885780586188048e-16,energy,2152800
3886992018762229705,4026787777676531958,0.1666666666666643,food,2152800
3886992018762229705,4026787777676531958,0.12500000000000355,water,2152800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,2152800
0,6088805036556068187,2.4373414271778415,food,2160000
0,5508870586049925066,2.3742792325135795,food,2160000
0,7011693441046249768,0.16666659331149702,food,2160000
7094336946459581091,7011693441046249768,5.155599325235016e-08,food,2160000
0,6088805036556068187,1.8280061013817885,water,2160000
0,5508870586049925066,1.780709458638544,water,2160000
0,7011693441046249768,0.125,water,2160000
0,7094336946459581091,2.7396331730988877e-08,water,2160000
0,6088805036556068187,1.2186707222852604,energy,2160000
0,5508870586049925066,1.1871396259700155,energy,2160000
0,7011693441046249768,0.08333333077909799,energy,2160000
0,7094336946459581091,4.627326438688684e-09,energy,2160000
0,3886992018762229705,5.276520974432451,food,2167200
0,4525772218619371731,2.99590408657863,food,2167200
0,869539453722267130,2.8751138013582285,food,2167200
0,3312587790394615001,2.482186156594156,food,2167200
0,4026787777676531958,0.7705858372282961,food,2167200
0,5508870586049925066,0.16666668308391408,food,2167200
0,7011693441046249768,0.16666668224617354,food,2167200
0,6088805036556068187,0.166666682227671,food,2167200
0,3886992018762229705,3.9573907358472624,water,2167200
0,4525772218619371731,2.2469280710787576,water,2167200
0,869539453722267130,2.156335357313611,water,2167200
0,3312587790394615001,1.8616396650094709,water,2167200
0,4026787777676531958,0.5779393834441393,water,2167200
0,6088805036556068187,0.125,water,2167200
0,5508870586049925066,0.125,water,2167200
0,7011693441046249768,0.125,water,2167200
0,7094336946459581091,3.582271580759855e-08,water,2167200
0,3886992018762229705,2.6382604929745845,energy,2167200
0,4525772218619371731,1.497952048787563,energy,2167200
0,869539453722267130,1.4375569063098865,energy,2167200
0,3312587790394615001,1.2410931078846263,energy,2167200
0,4026787777676531958,0.3852929222960917,energy,2167200
0,5508870586049925066,0.08333333617640726,energy,2167200
0,7011693441046249768,0.08333333588757341,energy,2167200
0,6088805036556068187,0.08333333588029035,energy,2167200
0,7094336946459581091,3.090747077716394e-08,energy,2167200
0,5508870586049925066,0.16666667453223383,food,2174400
0,6088805036556068187,0.16666667282935066,food,2174400
0,6088805036556068187,0.125,water,2174400
0,5508870586049925066,0.125,water,2174400
0,7094336946459581091,1.4016046628873013e-08,water,2174400
0,6088805036556068187,0.0833333333333357,energy,2174400
0,5508870586049925066,0.08333333333333393,energy,2174400
0,7094336946459581091,3.69425444401994e-08,energy,2174400
0,7094336946459581091,1.3260046463625663e-09,energy,2181600
