from,to,amount,resource
941495988223724036,4749551767645143899,0.08333333333333304,energy,172800
941495988223724036,1546262639459949507,0.0833333333333286,energy,172800
941495988223724036,7323960721392289082,0.06930378032633167,energy,172800
941495988223724036,8289626782338130975,0.03948157212160086,energy,172800
5341736992514478641,7822446528340765722,0.16666666666680285,food,172800
5341736992514478641,1842677240574006831,0.1666666666666643,food,172800
5341736992514478641,7478233856313462674,0.15975892943481185,food,172800
5341736992514478641,1842677240574006831,0.125,water,172800
5341736992514478641,7822446528340765722,0.12499999999998579,water,172800
5341736992514478641,7478233856313462674,0.1198191935070092,water,172800
5341736992514478641,7822446528340765722,0.08333333333336768,energy,172800
5341736992514478641,1842677240574006831,0.08333333333325044,energy,172800
5341736992514478641,7478233856313462674,0.0798794632780071,energy,172800
8226844324710288035,846215170541300190,0.16666666666666607,food,172800
8226844324710288035,5083380882076845935,0.16666666666666607,food,172800
8226844324710288035,3972650684020412410,0.16666666666666607,food,172800
8226844324710288035,846215170541300190,0.125,water,172800
8226844324710288035,5083380882076845935,0.125,water,172800
8226844324710288035,3972650684020412410,0.125,water,172800
8226844324710288035,846215170541300190,0.08333333333333304,energy,172800
8226844324710288035,5083380882076845935,0.08333333333333304,energy,172800
8226844324710288035,3972650684020412410,0.08333333333333215,energy,172800
9104419321057687391,1535504871954949613,0.16666666666666785,food,172800
9104419321057687391,4490268876307463643,0.16666666666666607,food,172800
9104419321057687391,1442852241905769785,0.16666666666666607,food,172800
9104419321057687391,9031198557739899870,0.09962975412661113,food,172800
9104419321057687391,1535504871954949613,0.12499999999999734,water,172800
9104419321057687391,1442852241905769785,0.12499999999999645,water,172800
9104419321057687391,4490268876307463643,0.1249999999999929,water,172800
9104419321057687391,9031198557739899870,0.07472228566228134,water,172800
9104419321057687391,4490268876307463643,0.08333333333333304,energy,172800
9104419321057687391,1535504871954949613,0.08333333333333304,energy,172800
9104419321057687391,1442852241905769785,0.08333333333333304,energy,172800
9104419321057687391,9031198557739899870,0.04981486173467187,energy,172800
6116535018738009221,7561497824780603557,0.16666666666736063,food,180000
6116535018738009221,4558017665206978888,0.16666666666665897,food,180000
6116535018738009221,2871602703509380998,0.1395410201006202,food,180000
6116535018738009221,7561497824780603557,0.125,water,180000
6116535018738009221,4558017665206978888,0.12499999999970335,water,180000
6116535018738009221,2871602703509380998,0.10465573960673513,water,180000
6116535018738009221,7561497824780603557,0.08333333333333925,energy,180000
6116535018738009221,4558017665206978888,0.08333333333333304,energy,180000
6116535018738009221,2871602703509380998,0.0697704976978164,energy,180000
949636090147107271,5939253675490290495,0.1667581967005436,food,180000
4792786616875766342,3573833977378605240,0.15711077690523556,food,180000
4792786616875766342,841214367866264409,0.09853879759707906,food,180000
949636090147107271,214704523450207733,0.09105223314499433,food,180000
4792786616875766342,214704523450207733,0.002160777981453421,food,180000
949636090147107271,5939253675490290495,0.12506864705080556,water,180000
4792786616875766342,3573833977378605240,0.117833074456831,water,180000
4792786616875766342,841214367866264409,0.0739040714893422,water,180000
949636090147107271,214704523450207733,0.06829050988029284,water,180000
4792786616875766342,214704523450207733,0.001621907836846681,water,180000
949636090147107271,5939253675490290495,0.08337909817642153,energy,180000
4792786616875766342,3573833977378605240,0.07855538482258728,energy,180000
4792786616875766342,841214367866264409,0.04926938511264445,energy,180000
949636090147107271,214704523450207733,0.045529052400245185,energy,180000
4792786616875766342,214704523450207733,0.0010832259160213908,energy,180000
5270106140620052508,484909947046907211,0.16666666666666785,food,180000
5968611586941063141,2435552152092471072,0.16666666666666607,food,180000
5270106140620052508,4595119637572626259,0.1407435432751889,food,180000
5968611586941063141,5532142607065641808,0.11480767782239809,food,180000
5968611586941063141,4595119637572626259,0.025923123391477176,food,180000
5968611586941063141,2435552152092471072,0.125,water,180000
5270106140620052508,4595119637572626259,0.125,water,180000
5968611586941063141,484909947046907211,0.10556178748447564,water,180000
5270106140620052508,5532142607065641808,0.08610572825064278,water,180000
5270106140620052508,484909947046907211,0.019438212515524356,water,180000
5270106140620052508,484909947046907211,0.08333333333333393,energy,180000
5968611586941063141,2435552152092471072,0.08333333333333304,energy,180000
5270106140620052508,4595119637572626259,0.0703757640784044,energy,180000
5968611586941063141,5532142607065641808,0.05740382364562979,energy,180000
5968611586941063141,4595119637572626259,0.012957569254927748,energy,180000
1830003721405235746,7907406389727603503,0.1666666666671368,food,180000
1830003721405235746,5381264397320105087,0.16666666666691654,food,180000
1830003721405235746,769708005263803725,0.10963490891349625,food,180000
1830003721405235746,7907406389727603503,0.1250000000000977,water,180000
1830003721405235746,5381264397320105087,0.12500000000005507,water,180000
1830003721405235746,769708005263803725,0.08222615269677247,water,180000
1830003721405235746,7907406389727603503,0.08333333333333393,energy,180000
1830003721405235746,5381264397320105087,0.08333333333333393,energy,180000
1830003721405235746,769708005263803725,0.054817439684784475,energy,180000
941495988223724036,6617813774826535869,0.1733189496165508,food,180000
941495988223724036,1546262639459949507,0.16666666666666607,food,180000
941495988223724036,4749551767645143899,0.16666666666666607,food,180000
941495988223724036,7323960721392289082,0.1386075888045779,food,180000
941495988223724036,8289626782338130975,0.07896316637236445,food,180000
941495988223724036,6617813774826535869,0.1299892122125712,water,180000
941495988223724036,1546262639459949507,0.125,water,180000
941495988223724036,4749551767645143899,0.12499999999999467,water,180000
941495988223724036,7323960721392289082,0.10395566448762228,water,180000
941495988223724036,8289626782338130975,0.059222353716543275,water,180000
941495988223724036,6617813774826535869,0.08665947480825764,energy,180000
941495988223724036,1546262639459949507,0.08333333333333215,energy,180000
941495988223724036,4749551767645143899,0.08333333333333126,energy,180000
941495988223724036,7323960721392289082,0.06930378116866676,energy,180000
941495988223724036,8289626782338130975,0.0394815723934423,energy,180000
5341736992514478641,1842677240574006831,0.1666666666666643,food,180000
5341736992514478641,7822446528340765722,0.1666666666666643,food,180000
5341736992514478641,7478233856313462674,0.15975892844610584,food,180000
5341736992514478641,1842677240574006831,0.125,water,180000
5341736992514478641,7822446528340765722,0.12499999999997868,water,180000
5341736992514478641,7478233856313462674,0.11981919434823318,water,180000
5341736992514478641,7822446528340765722,0.08333333333333393,energy,180000
5341736992514478641,1842677240574006831,0.08333333333328596,energy,180000
5341736992514478641,7478233856313462674,0.07987946342422614,energy,180000
8226844324710288035,846215170541300190,0.16666666666666607,food,180000
8226844324710288035,5083380882076845935,0.16666666666666607,food,180000
8226844324710288035,3972650684020412410,0.16666666666666607,food,180000
8226844324710288035,846215170541300190,0.125,water,180000
8226844324710288035,5083380882076845935,0.125,water,180000
8226844324710288035,3972650684020412410,0.125,water,180000
8226844324710288035,846215170541300190,0.08333333333333304,energy,180000
8226844324710288035,5083380882076845935,0.08333333333333304,energy,180000
8226844324710288035,3972650684020412410,0.08333333333333304,energy,180000
9104419321057687391,1535504871954949613,0.16666666666666963,food,180000
9104419321057687391,4490268876307463643,0.16666666666666607,food,180000
9104419321057687391,1442852241905769785,0.16666666666666607,food,180000
9104419321057687391,9031198557739899870,0.09962975232160964,food,180000
9104419321057687391,4490268876307463643,0.1250000000000071,water,180000
9104419321057687391,1442852241905769785,0.12500000000000355,water,180000
9104419321057687391,1535504871954949613,0.12500000000000266,water,180000
9104419321057687391,9031198557739899870,0.07472228699438421,water,180000
9104419321057687391,4490268876307463643,0.08333333333333304,energy,180000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,180000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,180000
9104419321057687391,9031198557739899870,0.04981486220757869,energy,180000
6116535018738009221,4558017665206978888,0.16666666666667318,food,187200
6116535018738009221,7561497824780603557,0.16666666666662167,food,187200
6116535018738009221,2871602703509380998,0.13954101721083667,food,187200
6116535018738009221,4558017665206978888,0.12500000000018474,water,187200
6116535018738009221,7561497824780603557,0.125,water,187200
6116535018738009221,2871602703509380998,0.10465574181800008,water,187200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,187200
6116535018738009221,4558017665206978888,0.08333333333327442,energy,187200
6116535018738009221,2871602703509380998,0.06977049837704463,energy,187200
214704523450207733,5939253675490290495,0.14080266661076202,food,187200
949636090147107271,3573833977378605240,0.1408025892700575,food,187200
4792786616875766342,841214367866264409,0.09853879611017824,food,187200
4792786616875766342,5939253675490290495,0.02595552993327388,food,187200
4792786616875766342,3573833977378605240,0.016308186033323402,food,187200
214704523450207733,5939253675490290495,0.10560203490061681,water,187200
949636090147107271,3573833977378605240,0.105601931778466,water,187200
4792786616875766342,841214367866264409,0.07390407258621767,water,187200
4792786616875766342,5939253675490290495,0.019466612290524488,water,187200
4792786616875766342,3573833977378605240,0.012231143977278869,water,187200
214704523450207733,5939253675490290495,0.07040144418994032,energy,187200
949636090147107271,3573833977378605240,0.07040128950762892,energy,187200
4792786616875766342,841214367866264409,0.04926938550269555,energy,187200
4792786616875766342,5939253675490290495,0.012977654002630956,energy,187200
4792786616875766342,3573833977378605240,0.00815409561790359,energy,187200
5270106140620052508,484909947046907211,0.16666666666666785,food,187200
5968611586941063141,2435552152092471072,0.16666666666666607,food,187200
5270106140620052508,4595119637572626259,0.14074750066604835,food,187200
5968611586941063141,5532142607065641808,0.11480767570574546,food,187200
5968611586941063141,4595119637572626259,0.02591916600061772,food,187200
5968611586941063141,2435552152092471072,0.125,water,187200
5270106140620052508,4595119637572626259,0.125,water,187200
5968611586941063141,484909947046907211,0.10555586543381423,water,187200
5270106140620052508,5532142607065641808,0.08610572982361608,water,187200
5270106140620052508,484909947046907211,0.019444134566185767,water,187200
5270106140620052508,484909947046907211,0.08333333333333393,energy,187200
5968611586941063141,2435552152092471072,0.08333333333333304,energy,187200
5270106140620052508,4595119637572626259,0.07037974751558984,energy,187200
5968611586941063141,5532142607065641808,0.05740382418930956,energy,187200
5968611586941063141,4595119637572626259,0.012953585817743196,energy,187200
1830003721405235746,5381264397320105087,0.1666666666666501,food,187200
1830003721405235746,7907406389727603503,0.16666666666662522,food,187200
1830003721405235746,769708005263803725,0.10963490707151369,food,187200
1830003721405235746,7907406389727603503,0.125,water,187200
1830003721405235746,5381264397320105087,0.125,water,187200
1830003721405235746,769708005263803725,0.08222615406007083,water,187200
1830003721405235746,7907406389727603503,0.08333333333333037,energy,187200
1830003721405235746,5381264397320105087,0.0833333333333286,energy,187200
1830003721405235746,769708005263803725,0.05481744016172341,energy,187200
941495988223724036,6617813774826535869,0.17113492641489714,food,187200
941495988223724036,1546262639459949507,0.16666666666664653,food,187200
941495988223724036,4749551767645143899,0.16666666666661456,food,187200
941495988223724036,7323960721392289082,0.13860758592792433,food,187200
941495988223724036,8289626782338130975,0.07896316544020388,food,187200
941495988223724036,6617813774826535869,0.12835119481087265,water,187200
941495988223724036,1546262639459949507,0.12499999999998934,water,187200
941495988223724036,4749551767645143899,0.12499999999998934,water,187200
941495988223724036,7323960721392289082,0.1039556666796928,water,187200
941495988223724036,8289626782338130975,0.05922235440404067,water,187200
941495988223724036,6617813774826535869,0.0855674632072283,energy,187200
941495988223724036,1546262639459949507,0.08333333333333837,energy,187200
941495988223724036,4749551767645143899,0.08333333333333481,energy,187200
941495988223724036,7323960721392289082,0.06930378185325381,energy,187200
941495988223724036,8289626782338130975,0.03948157263823826,energy,187200
5341736992514478641,7822446528340765722,0.1666666666667851,food,187200
5341736992514478641,1842677240574006831,0.16666666666612429,food,187200
5341736992514478641,7478233856313462674,0.15975892790524426,food,187200
5341736992514478641,1842677240574006831,0.125,water,187200
5341736992514478641,7822446528340765722,0.12499999999996447,water,187200
5341736992514478641,7478233856313462674,0.11981919481086756,water,187200
5341736992514478641,1842677240574006831,0.08333333333334281,energy,187200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,187200
5341736992514478641,7478233856313462674,0.07987946350333974,energy,187200
8226844324710288035,846215170541300190,0.16666666666666607,food,187200
8226844324710288035,5083380882076845935,0.16666666666666607,food,187200
8226844324710288035,3972650684020412410,0.1666666666666643,food,187200
8226844324710288035,846215170541300190,0.125,water,187200
8226844324710288035,5083380882076845935,0.125,water,187200
8226844324710288035,3972650684020412410,0.125,water,187200
8226844324710288035,846215170541300190,0.08333333333333304,energy,187200
8226844324710288035,5083380882076845935,0.08333333333333304,energy,187200
8226844324710288035,3972650684020412410,0.08333333333333215,energy,187200
9104419321057687391,4490268876307463643,0.16666666666666607,food,187200
9104419321057687391,1535504871954949613,0.16666666666666607,food,187200
9104419321057687391,1442852241905769785,0.16666666666666607,food,187200
9104419321057687391,9031198557739899870,0.0996297507357089,food,187200
9104419321057687391,4490268876307463643,0.125,water,187200
9104419321057687391,1535504871954949613,0.125,water,187200
9104419321057687391,1442852241905769785,0.125,water,187200
9104419321057687391,9031198557739899870,0.0747222881647569,water,187200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,187200
9104419321057687391,1535504871954949613,0.08333333333333304,energy,187200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,187200
9104419321057687391,9031198557739899870,0.04981486262309165,energy,187200
0,941495988223724036,9.521585746085925,food,201600
0,5270106140620052508,8.974806170010744,food,201600
0,9104419321057687391,8.219760133501925,food,201600
0,8226844324710288035,7.305868703648951,food,201600
0,4792786616875766342,7.150775231762502,food,201600
0,5341736992514478641,7.03937178854423,food,201600
0,6116535018738009221,6.970784709478053,food,201600
0,1830003721405235746,6.697823278804734,food,201600
0,949636090147107271,2.8915640390480863,food,201600
0,5968611586941063141,1.566566380631393,food,201600
0,214704523450207733,0.8023702293956809,food,201600
0,7561497824780603557,0.4358153659861941,food,201600
0,4558017665206978888,0.43581535119572123,food,201600
0,5083380882076845935,0.43553006894081037,food,201600
0,846215170541300190,0.43553006773007397,food,201600
0,3972650684020412410,0.4355300671734703,food,201600
0,4490268876307463643,0.41449622279388265,food,201600
0,1442852241905769785,0.41449622235007055,food,201600
0,1535504871954949613,0.4144962210152503,food,201600
0,5381264397320105087,0.4110166872276082,food,201600
0,7907406389727603503,0.41101668609226394,food,201600
0,4749551767645143899,0.4090917060636965,food,201600
0,1546262639459949507,0.4090917054814991,food,201600
0,484909947046907211,0.40461819011741795,food,201600
0,4595119637572626259,0.40461818937138894,food,201600
0,2435552152092471072,0.4046181888409368,food,201600
0,1842677240574006831,0.3867389513449453,food,201600
0,7822446528340765722,0.38673894381240714,food,201600
0,6617813774826535869,0.3488218388168267,food,201600
0,5939253675490290495,0.3335163088791937,food,201600
0,7478233856313462674,0.31951777090096023,food,201600
0,3573833977378605240,0.31422146264601203,food,201600
0,2871602703509380998,0.27908194007730014,food,201600
0,7323960721392289082,0.27721507767085996,food,201600
0,5532142607065641808,0.22961525810144856,food,201600
0,769708005263803725,0.21926972139472722,food,201600
0,9031198557739899870,0.1992594092526403,food,201600
0,841214367866264409,0.19707750031716786,food,201600
0,8289626782338130975,0.15792624020076196,food,201600
0,941495988223724036,7.14118847660178,water,201600
0,5270106140620052508,6.731089881729801,water,201600
0,9104419321057687391,6.164819745865621,water,201600
0,8226844324710288035,5.479401586153758,water,201600
0,4792786616875766342,5.363083111761032,water,201600
0,5341736992514478641,5.279528371527242,water,201600
0,6116535018738009221,5.228087963733465,water,201600
0,1830003721405235746,5.023367050390547,water,201600
0,949636090147107271,2.1686725946827536,water,201600
0,5968611586941063141,1.1749391474858477,water,201600
0,214704523450207733,0.601775109807825,water,201600
0,4558017665206978888,0.32686157554603845,water,201600
0,7561497824780603557,0.3268615755458555,water,201600
0,3972650684020412410,0.32664761300466694,water,201600
0,846215170541300190,0.32664761300466516,water,201600
0,5083380882076845935,0.32664761300466516,water,201600
0,4490268876307463643,0.3108722283811183,water,201600
0,1535504871954949613,0.3108722283811183,water,201600
0,1442852241905769785,0.3108722283811183,water,201600
0,7907406389727603503,0.30826257510184085,water,201600
0,5381264397320105087,0.30826257510184085,water,201600
0,4749551767645143899,0.306818840610795,water,201600
0,1546262639459949507,0.3068188406107897,water,201600
0,2435552152092471072,0.3034637031445815,water,201600
0,4595119637572626259,0.3034637031445815,water,201600
0,484909947046907211,0.3034637031445815,water,201600
0,7822446528340765722,0.29005426374397913,water,201600
0,1842677240574006831,0.2900542637438903,water,201600
0,6617813774826535869,0.26161644182637644,water,201600
0,5939253675490290495,0.2501372945595577,water,201600
0,7478233856313462674,0.23963839037465995,water,201600
0,3573833977378605240,0.23566615459548856,water,201600
0,2871602703509380998,0.2093114909725342,water,201600
0,7323960721392289082,0.207911340528959,water,201600
0,5532142607065641808,0.17221146542825938,water,201600
0,769708005263803725,0.16445231331982946,water,201600
0,9031198557739899870,0.14944458089906654,water,201600
0,841214367866264409,0.14780814955667765,water,201600
0,8289626782338130975,0.11844471159930059,water,201600
0,941495988223724036,4.76079257928658,energy,201600
0,5270106140620052508,4.487403538077942,energy,201600
0,9104419321057687391,4.10988000736258,energy,201600
0,8226844324710288035,3.652934504724925,energy,201600
0,4792786616875766342,3.5753929324904234,energy,201600
0,5341736992514478641,3.519685786774957,energy,201600
0,6116535018738009221,3.4853921616522747,energy,201600
0,1830003721405235746,3.348911516393837,energy,201600
0,949636090147107271,1.4457818732556431,energy,201600
0,5968611586941063141,0.7832826948171139,energy,201600
0,214704523450207733,0.4011794942899032,energy,201600
0,4558017665206978888,0.21790771703063871,energy,201600
0,7561497824780603557,0.21790771703057743,energy,201600
0,846215170541300190,0.2177650753364455,energy,201600
0,5083380882076845935,0.2177650753364455,energy,201600
0,3972650684020412410,0.2177650753364455,energy,201600
0,4490268876307463643,0.20724815225407944,energy,201600
0,1535504871954949613,0.20724815225407944,energy,201600
0,1442852241905769785,0.20724815225407944,energy,201600
0,5381264397320105087,0.20550838340123256,energy,201600
0,7907406389727603503,0.2055083834012308,energy,201600
0,1546262639459949507,0.20454589374052023,energy,201600
0,4749551767645143899,0.20454589374052023,energy,201600
0,2435552152092471072,0.2023091354297204,energy,201600
0,4595119637572626259,0.2023091354297204,energy,201600
0,484909947046907211,0.2023091354297204,energy,201600
0,1842677240574006831,0.19336950916271078,energy,201600
0,7822446528340765722,0.1933695091625971,energy,201600
0,6617813774826535869,0.17441096121758815,energy,201600
0,5939253675490290495,0.16675819640553957,energy,201600
0,7478233856313462674,0.15975892713133533,energy,201600
0,3573833977378605240,0.1571107709703612,energy,201600
0,2871602703509380998,0.1395409990039922,energy,201600
0,7323960721392289082,0.13860756594465196,energy,201600
0,5532142607065641808,0.11480765037676255,energy,201600
0,769708005263803725,0.10963488214609796,energy,201600
0,9031198557739899870,0.09962972686850313,energy,201600
0,841214367866264409,0.09853877256428056,energy,201600
0,8289626782338130975,0.07896314626798318,energy,201600
0,6617813774826535869,0.17331904126146824,food,208800
0,5939253675490290495,0.16675827249194342,food,208800
0,3972650684020412410,0.16666675016608679,food,208800
0,1535504871954949613,0.16666675015957466,food,208800
0,846215170541300190,0.16666674960948313,food,208800
0,214704523450207733,0.16666674958777783,food,208800
0,4558017665206978888,0.16666674953210503,food,208800
0,1442852241905769785,0.1666667488247544,food,208800
0,2435552152092471072,0.16666674868517006,food,208800
0,1546262639459949507,0.166666748666227,food,208800
0,5083380882076845935,0.16666674839874673,food,208800
0,4490268876307463643,0.1666667483809423,food,208800
0,4595119637572626259,0.16666674815471794,food,208800
0,4749551767645143899,0.16666674808406157,food,208800
0,949636090147107271,0.1666667474351371,food,208800
0,484909947046907211,0.1666667474086907,food,208800
0,7907406389727603503,0.16666674737690101,food,208800
0,5381264397320105087,0.16666674624153188,food,208800
0,8226844324710288035,0.16666674455608188,food,208800
0,4792786616875766342,0.16666674399435877,food,208800
0,9104419321057687391,0.16666674308198282,food,208800
0,7822446528340765722,0.1666667411794549,food,208800
0,5968611586941063141,0.16666673927845466,food,208800
0,5270106140620052508,0.16666673628667183,food,208800
0,941495988223724036,0.16666673554617262,food,208800
0,7561497824780603557,0.1666667347416677,food,208800
0,1842677240574006831,0.1666667336474461,food,208800
0,1830003721405235746,0.166666729440351,food,208800
0,6116535018738009221,0.1666667283110712,food,208800
0,5341736992514478641,0.16666672599806986,food,208800
0,7478233856313462674,0.15975900012204924,food,208800
0,3573833977378605240,0.15711084053134616,food,208800
0,2871602703509380998,0.13954107371969382,food,208800
0,7323960721392289082,0.1386076421686715,food,208800
0,5532142607065641808,0.11480773096496488,food,208800
0,769708005263803725,0.1096349625745181,food,208800
0,9031198557739899870,0.09962980654108211,food,208800
0,841214367866264409,0.09853885200709511,food,208800
0,8289626782338130975,0.07896322251606369,food,208800
0,6617813774826535869,0.12998923304952026,water,208800
0,5939253675490290495,0.1250686777190122,water,208800
0,2435552152092471072,0.125,water,208800
0,214704523450207733,0.125,water,208800
0,1842677240574006831,0.125,water,208800
0,4490268876307463643,0.125,water,208800
0,4595119637572626259,0.125,water,208800
0,941495988223724036,0.125,water,208800
0,949636090147107271,0.125,water,208800
0,7907406389727603503,0.125,water,208800
0,4792786616875766342,0.125,water,208800
0,846215170541300190,0.125,water,208800
0,7561497824780603557,0.125,water,208800
0,8226844324710288035,0.125,water,208800
0,1535504871954949613,0.125,water,208800
0,5341736992514478641,0.125,water,208800
0,7822446528340765722,0.125,water,208800
0,484909947046907211,0.125,water,208800
0,9104419321057687391,0.125,water,208800
0,1830003721405235746,0.125,water,208800
0,5968611586941063141,0.125,water,208800
0,5270106140620052508,0.125,water,208800
0,1442852241905769785,0.125,water,208800
0,1546262639459949507,0.125,water,208800
0,5083380882076845935,0.125,water,208800
0,6116535018738009221,0.125,water,208800
0,5381264397320105087,0.125,water,208800
0,3972650684020412410,0.125,water,208800
0,4558017665206978888,0.125,water,208800
0,4749551767645143899,0.125,water,208800
0,7478233856313462674,0.11981922780155063,water,208800
0,3573833977378605240,0.11783311341993485,water,208800
0,2871602703509380998,0.10465578576786072,water,208800
0,7323960721392289082,0.10395571079791743,water,208800
0,5532142607065641808,0.08610577496004046,water,208800
0,769708005263803725,0.08222619915433738,water,208800
0,9031198557739899870,0.07472233324418687,water,208800
0,841214367866264409,0.07390411762513116,water,208800
0,8289626782338130975,0.05922239921096217,water,208800
0,6617813774826535869,0.08665944594471497,energy,208800
0,5939253675490290495,0.08337907572807257,energy,208800
0,5341736992514478641,0.0833333333333357,energy,208800
0,949636090147107271,0.08333333333333393,energy,208800
0,7907406389727603503,0.08333333333333393,energy,208800
0,4792786616875766342,0.08333333333333393,energy,208800
0,8226844324710288035,0.08333333333333393,energy,208800
0,7822446528340765722,0.08333333333333393,energy,208800
0,484909947046907211,0.08333333333333393,energy,208800
0,9104419321057687391,0.08333333333333393,energy,208800
0,5381264397320105087,0.08333333333333393,energy,208800
0,2435552152092471072,0.08333333333333304,energy,208800
0,214704523450207733,0.08333333333333304,energy,208800
0,4490268876307463643,0.08333333333333304,energy,208800
0,4595119637572626259,0.08333333333333304,energy,208800
0,846215170541300190,0.08333333333333304,energy,208800
0,1535504871954949613,0.08333333333333304,energy,208800
0,1442852241905769785,0.08333333333333304,energy,208800
0,1546262639459949507,0.08333333333333304,energy,208800
0,5083380882076845935,0.08333333333333304,energy,208800
0,3972650684020412410,0.08333333333333304,energy,208800
0,4558017665206978888,0.08333333333333304,energy,208800
0,4749551767645143899,0.08333333333333304,energy,208800
0,1842677240574006831,0.08333333333333215,energy,208800
0,941495988223724036,0.08333333333333215,energy,208800
0,7561497824780603557,0.08333333333333215,energy,208800
0,1830003721405235746,0.08333333333333215,energy,208800
0,5968611586941063141,0.08333333333333215,energy,208800
0,5270106140620052508,0.08333333333333215,energy,208800
0,6116535018738009221,0.08333333333333215,energy,208800
0,7478233856313462674,0.0798794423267557,energy,208800
0,3573833977378605240,0.07855536639084049,energy,208800
0,2871602703509380998,0.0697704826758554,energy,208800
0,7323960721392289082,0.06930376627135493,energy,208800
0,5532142607065641808,0.05740380932453526,energy,208800
0,769708005263803725,0.054817425290917265,energy,208800
0,9031198557739899870,0.04981484776519496,energy,208800
0,841214367866264409,0.04926937052688318,energy,208800
0,8289626782338130975,0.039481557651865784,energy,208800
1830003721405235746,5381264397320105087,0.244350100135712,food,216000
1830003721405235746,7907406389727603503,0.24435010013567293,food,216000
1830003721405235746,769708005263803725,0.10963490222202577,food,216000
1830003721405235746,5381264397320105087,0.1832625751016863,water,216000
1830003721405235746,7907406389727603503,0.18326257510159394,water,216000
1830003721405235746,769708005263803725,0.08222615648777731,water,216000
1830003721405235746,7907406389727603503,0.12217505006789331,energy,216000
1830003721405235746,5381264397320105087,0.12217505006789331,energy,216000
1830003721405235746,769708005263803725,0.05481744258269883,energy,216000
941495988223724036,1546262639459949507,0.2424251208143744,food,216000
941495988223724036,4749551767645143899,0.2424251208143744,food,216000
941495988223724036,6617813774826535869,0.17331894491744215,food,216000
941495988223724036,7323960721392289082,0.13860758050870725,food,216000
941495988223724036,8289626782338130975,0.07896316274681814,food,216000
941495988223724036,4749551767645143899,0.18181884061077902,water,216000
941495988223724036,1546262639459949507,0.1818188406107346,water,216000
941495988223724036,6617813774826535869,0.12998920001312797,water,216000
941495988223724036,7323960721392289082,0.10395566842878967,water,216000
941495988223724036,8289626782338130975,0.059222355796665904,water,216000
941495988223724036,4749551767645143899,0.12121256040718631,energy,216000
941495988223724036,1546262639459949507,0.12121256040718453,energy,216000
941495988223724036,6617813774826535869,0.08665949170661769,energy,216000
941495988223724036,7323960721392289082,0.06930378552306982,energy,216000
941495988223724036,8289626782338130975,0.039481573938415226,energy,216000
9104419321057687391,4490268876307463643,0.2478296378414928,food,216000
9104419321057687391,1442852241905769785,0.2478296378414928,food,216000
9104419321057687391,1535504871954949613,0.2478296378414626,food,216000
9104419321057687391,9031198557739899870,0.09962974638802669,food,216000
9104419321057687391,1535504871954949613,0.18587222838111828,water,216000
9104419321057687391,1442852241905769785,0.1858722283811165,water,216000
9104419321057687391,4490268876307463643,0.18587222838111117,water,216000
9104419321057687391,9031198557739899870,0.07472229040946576,water,216000
9104419321057687391,1535504871954949613,0.1239148189207464,energy,216000
9104419321057687391,1442852241905769785,0.12391481892074552,energy,216000
9104419321057687391,4490268876307463643,0.12391481892074463,energy,216000
9104419321057687391,9031198557739899870,0.04981486472595553,energy,216000
6116535018738009221,4558017665206978888,0.4358154340611602,food,223200
6116535018738009221,7561497824780603557,0.43581543406099854,food,223200
6116535018738009221,2871602703509380998,0.279082021764296,food,223200
6116535018738009221,4558017665206978888,0.3268615755458715,water,223200
6116535018738009221,7561497824780603557,0.3268615755456423,water,223200
6116535018738009221,2871602703509380998,0.20931148902040686,water,223200
6116535018738009221,7561497824780603557,0.21790771703057743,energy,223200
6116535018738009221,4558017665206978888,0.21790771703057477,energy,223200
6116535018738009221,2871602703509380998,0.13954100402655412,energy,223200
4792786616875766342,214704523450207733,0.42144732349912495,food,223200
4792786616875766342,949636090147107271,0.4214473234991214,food,223200
4792786616875766342,5939253675490290495,0.3335163969211514,food,223200
4792786616875766342,3573833977378605240,0.31422155032849197,food,223200
4792786616875766342,841214367866264409,0.19707758226834704,food,223200
4792786616875766342,214704523450207733,0.3160854926243424,water,223200
4792786616875766342,949636090147107271,0.3160854926243424,water,223200
4792786616875766342,5939253675490290495,0.2501372789805236,water,223200
4792786616875766342,3573833977378605240,0.2356661441910175,water,223200
4792786616875766342,841214367866264409,0.1478081507992015,water,223200
4792786616875766342,214704523450207733,0.21072366174956247,energy,223200
4792786616875766342,949636090147107271,0.21072366174955892,energy,223200
4792786616875766342,5939253675490290495,0.16675820795384677,energy,223200
4792786616875766342,3573833977378605240,0.15711077784979022,energy,223200
4792786616875766342,841214367866264409,0.09853877533055067,energy,223200
5270106140620052508,5968611586941063141,0.40461827085943725,food,223200
5270106140620052508,484909947046907211,0.40461827085939106,food,223200
5270106140620052508,4595119637572626259,0.40461827085936974,food,223200
5270106140620052508,2435552152092471072,0.40461827085934665,food,223200
5270106140620052508,5532142607065641808,0.2296153388199249,food,223200
5270106140620052508,5968611586941063141,0.30346370314458326,water,223200
5270106140620052508,4595119637572626259,0.30346370314447313,water,223200
5270106140620052508,484909947046907211,0.30346370314446425,water,223200
