from,to,amount,resource
5106342753094448635,7883125761109810898,0.00097434647572614,water,1180800
5106342753094448635,1133124857017165939,1.1851431745905494,energy,1180800
7883125761109810898,1133124857017165939,1.0035414815905253,energy,1180800
3181152120334967755,3150735762708973568,0.16476772725124023,food,1180800
3181152120334967755,3150735762708973568,0.12340289264060167,water,1180800
3181152120334967755,3150735762708973568,0.08388700242300962,energy,1180800
3957878283331015876,3791444543373586230,0.024898548872627657,food,1180800
6934767572394655778,3791444543373586230,0.01386854471685428,food,1180800
3957878283331015876,6934767572394655778,0.006564695824933686,water,1180800
3957878283331015876,3791444543373586230,0.002110237956991945,water,1180800
6934767572394655778,3957878283331015876,0.005100888362170153,energy,1180800
6934767572394655778,3791444543373586230,0.004164908188887484,energy,1180800
236090705224054609,5192317620726472273,1.0298128905184e-08,food,1180800
5192317620726472273,236090705224054609,4.568226008583309e-08,water,1180800
236090705224054609,5192317620726472273,2.7603152541466613e-09,energy,1180800
0,1373190502642303646,4.95918650575411e-07,food,1188000
0,3013122000636671248,4.949096367168337e-07,food,1188000
0,6647523109596499753,4.947157952184256e-07,food,1188000
0,6647523109596499753,4.451481859790718e-07,energy,1188000
0,3013122000636671248,4.4509735985798216e-07,energy,1188000
0,1373190502642303646,4.44938539283235e-07,energy,1188000
5106342753094448635,1133124857017165939,0.3048344923419277,food,1188000
5106342753094448635,7883125761109810898,0.29685594283716465,food,1188000
7883125761109810898,5106342753094448635,0.0001445338050805045,water,1188000
1133124857017165939,5106342753094448635,7.182747621214958e-05,water,1188000
7883125761109810898,1133124857017165939,1.8626438169633275e-09,energy,1188000
3181152120334967755,3150735762708973568,0.16478109985731493,food,1188000
3181152120334967755,3150735762708973568,0.12341683295177353,water,1188000
3181152120334967755,3150735762708973568,0.08385968950576039,energy,1188000
5192317620726472273,236090705224054609,1.0775296988008165e-08,food,1188000
236090705224054609,5192317620726472273,1.6026857840856223e-08,water,1188000
236090705224054609,5192317620726472273,3.061322861874771e-10,energy,1188000
0,1373190502642303646,1.4251405797138794e-07,water,1195200
0,3013122000636671248,1.419897351362387e-07,water,1195200
0,6647523109596499753,1.4172398149492338e-07,water,1195200
0,3013122000636671248,2.874520693696425e-07,energy,1195200
0,6647523109596499753,2.874293290600072e-07,energy,1195200
0,1373190502642303646,2.873984799034446e-07,energy,1195200
7883125761109810898,1133124857017165939,8.881784197001252e-16,food,1195200
5106342753094448635,1133124857017165939,1.8903067124083845,water,1195200
7883125761109810898,1133124857017165939,1.4621482401241743,water,1195200
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,1195200
3181152120334967755,3150735762708973568,0.164794167671662,food,1195200
3181152120334967755,3150735762708973568,0.12343045553194454,water,1195200
3181152120334967755,3150735762708973568,0.08383299911124364,energy,1195200
236090705224054609,5192317620726472273,3.4709477514383025e-09,food,1195200
5192317620726472273,236090705224054609,6.345358849468852e-09,water,1195200
5192317620726472273,236090705224054609,5.7411908560567326e-11,energy,1195200
0,6647523109596499753,1.830455598206271e-08,food,1202400
0,3013122000636671248,1.8208797358809647e-08,food,1202400
0,1373190502642303646,1.803177240855547e-08,food,1202400
0,6647523109596499753,1.3728616465868981e-08,water,1202400
0,3013122000636671248,1.3656795611050043e-08,water,1202400
0,1373190502642303646,1.3524219827365513e-08,water,1202400
0,6647523109596499753,9.152188673589023e-09,energy,1202400
0,3013122000636671248,9.104310305652064e-09,energy,1202400
0,1373190502642303646,9.015857387051351e-09,energy,1202400
7883125761109810898,1133124857017165939,0.08333333333332771,food,1202400
7883125761109810898,1133124857017165939,0.06249999999999556,water,1202400
3181152120334967755,3150735762708973568,0.16480693769400845,food,1202400
3181152120334967755,3150735762708973568,0.12344376767799847,water,1202400
3181152120334967755,3150735762708973568,0.08380691694284326,energy,1202400
5192317620726472273,236090705224054609,3.302488671419468e-09,food,1202400
5192317620726472273,236090705224054609,2.1192608778974886e-09,water,1202400
5192317620726472273,236090705224054609,1.700263679849101e-10,energy,1202400
0,1373190502642303646,8.857379525245568e-07,food,1209600
0,3013122000636671248,8.844883729874908e-07,food,1209600
0,6647523109596499753,8.841018703797943e-07,food,1209600
0,6647523109596499753,1.9377026116984553e-07,energy,1209600
0,3013122000636671248,1.9350557001196478e-07,energy,1209600
0,1373190502642303646,1.925991349946421e-07,energy,1209600
7883125761109810898,1133124857017165939,0.08333333333333215,food,1209600
7883125761109810898,1133124857017165939,0.0625,water,1209600
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,1209600
3791444543373586230,3957878283331015876,0.03328925714266617,food,1209600
3791444543373586230,6934767572394655778,0.004854378931547387,food,1209600
3791444543373586230,3957878283331015876,0.0035500362628702042,water,1209600
6934767572394655778,3957878283331015876,0.002432875871304585,water,1209600
3791444543373586230,6934767572394655778,0.004650333337540946,energy,1209600
3957878283331015876,6934767572394655778,6.60372167380352e-05,energy,1209600
1840861811309549137,5236282418341997703,0.001080362260395873,food,1209600
1840861811309549137,982909833378078365,0.00024052698426935137,food,1209600
5236282418341997703,982909833378078365,0.003413312480788022,water,1209600
1840861811309549137,982909833378078365,0.0012773882919718815,water,1209600
5236282418341997703,1840861811309549137,7.952549481959892e-05,energy,1209600
5236282418341997703,982909833378078365,5.710495207100763e-05,energy,1209600
0,6647523109596499753,6.86026235763304e-07,energy,1216800
0,3013122000636671248,6.859727367802826e-07,energy,1216800
0,1373190502642303646,6.859599553966922e-07,energy,1216800
7883125761109810898,1133124857017165939,0.08333333333332948,food,1216800
7883125761109810898,1133124857017165939,0.0625,water,1216800
3957878283331015876,3791444543373586230,0.025621448134528713,food,1216800
6934767572394655778,3791444543373586230,0.010657443892798213,food,1216800
6934767572394655778,3791444543373586230,0.0138151304469174,water,1216800
3957878283331015876,3791444543373586230,0.004873899886955524,water,1216800
3957878283331015876,6934767572394655778,0.005059386448668324,energy,1216800
3791444543373586230,6934767572394655778,0.0018223918120412463,energy,1216800
0,120265407740080390,2.005444515354034,food,1224000
0,8222236323384594949,1.8621384356553197,food,1224000
1373190502642303646,8222236323384594949,8.395631992536012e-07,food,1224000
3013122000636671248,8222236323384594949,8.392275051560816e-07,food,1224000
6647523109596499753,8222236323384594949,1.737876369894975e-07,food,1224000
0,120265407740080390,1.5040837656689607,water,1224000
0,8222236323384594949,1.396605583810505,water,1224000
0,3013122000636671248,1.1037699337856921e-07,water,1224000
0,1373190502642303646,1.1036005297809792e-07,water,1224000
0,6647523109596499753,1.1014744541459898e-07,water,1224000
0,120265407740080390,1.0027226251341244,energy,1224000
0,8222236323384594949,0.9310705002729662,energy,1224000
0,6647523109596499753,1.6977421329888998e-08,energy,1224000
0,3013122000636671248,1.685648320925992e-08,energy,1224000
0,1373190502642303646,1.6830481917862183e-08,energy,1224000
3791444543373586230,6934767572394655778,0.023620241296620215,food,1224000
3791444543373586230,3957878283331015876,0.012463043464999046,food,1224000
3791444543373586230,6934767572394655778,0.014117321312915987,water,1224000
3791444543373586230,3957878283331015876,0.01233237567963208,water,1224000
6934767572394655778,3791444543373586230,0.02005568212896014,energy,1224000
6934767572394655778,3957878283331015876,0.0026648180869752736,energy,1224000
0,120265407740080390,0.16666737130392129,food,1231200
0,8222236323384594949,0.1666635363830924,food,1231200
1373190502642303646,8222236323384594949,1.2714859133136636e-06,food,1231200
3013122000636671248,8222236323384594949,1.2712302352446692e-06,food,1231200
6647523109596499753,8222236323384594949,1.2704723233447623e-06,food,1231200
0,120265407740080390,0.125,water,1231200
0,8222236323384594949,0.125,water,1231200
0,1373190502642303646,1.0332785631769759e-06,water,1231200
0,3013122000636671248,1.0330047427731248e-06,water,1231200
0,6647523109596499753,1.0325057292204232e-06,water,1231200
0,120265407740080390,0.08333335394020747,energy,1231200
0,8222236323384594949,0.08333335333103165,energy,1231200
0,1373190502642303646,9.717575568495007e-07,energy,1231200
0,3013122000636671248,9.715429619694405e-07,energy,1231200
0,6647523109596499753,9.706158301814316e-07,energy,1231200
1840861811309549137,3957878283331015876,7.901655453682151,food,1231200
3791444543373586230,5236282418341997703,3.9913597835463395,food,1231200
6934767572394655778,5236282418341997703,2.1804185057852856,food,1231200
6934767572394655778,982909833378078365,0.4988804802394373,food,1231200
6934767572394655778,3957878283331015876,0.11526084933517922,food,1231200
1840861811309549137,3957878283331015876,5.877722441066393,water,1231200
3791444543373586230,5236282418341997703,3.0475075652039667,water,1231200
6934767572394655778,5236282418341997703,1.6290925502520208,water,1231200
6934767572394655778,982909833378078365,0.4203992392926095,water,1231200
6934767572394655778,3957878283331015876,0.07884537709469264,water,1231200
1840861811309549137,3957878283331015876,3.6229974968135354,energy,1231200
3791444543373586230,5236282418341997703,2.345792132034011,energy,1231200
6934767572394655778,5236282418341997703,1.0633452121988465,energy,1231200
6934767572394655778,982909833378078365,0.5794244533338384,energy,1231200
6934767572394655778,3957878283331015876,0.05729911254268494,energy,1231200
0,8222236323384594949,0.16666662882031602,food,1238400
0,120265407740080390,0.16666554084243757,food,1238400
1373190502642303646,120265407740080390,3.626043129437151e-07,food,1238400
3013122000636671248,120265407740080390,3.6252945934123204e-07,food,1238400
6647523109596499753,120265407740080390,3.6133172398589153e-07,food,1238400
0,120265407740080390,0.125,water,1238400
0,8222236323384594949,0.125,water,1238400
0,6647523109596499753,5.622950827177675e-08,water,1238400
0,1373190502642303646,5.600539969286e-08,water,1238400
0,3013122000636671248,5.599942018430504e-08,water,1238400
0,120265407740080390,0.08333333333333304,energy,1238400
0,8222236323384594949,0.08333333333333215,energy,1238400
0,1373190502642303646,2.670707122502669e-07,energy,1238400
0,3013122000636671248,2.670609076105279e-07,energy,1238400
0,6647523109596499753,2.6672579744868585e-07,energy,1238400
0,1373190502642303646,6.313659354634238e-07,water,1245600
0,3013122000636671248,6.306332201444498e-07,water,1245600
0,6647523109596499753,6.301504039130101e-07,water,1245600
0,3013122000636671248,5.386151488706581e-07,energy,1245600
0,1373190502642303646,5.385116505704501e-07,energy,1245600
0,6647523109596499753,5.385000600988121e-07,energy,1245600
7883125761109810898,1133124857017165939,0.11381598720175123,food,1245600
7883125761109810898,1133124857017165939,0.1146627105005118,water,1245600
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,1245600
3181152120334967755,3150735762708973568,0.99215365950627,food,1245600
3181152120334967755,3150735762708973568,0.744115244629702,water,1245600
3181152120334967755,3150735762708973568,0.496076829753135,energy,1245600
5236282418341997703,1840861811309549137,6.522346306982821,food,1245600
982909833378078365,1840861811309549137,0.8706562620749922,food,1245600
5236282418341997703,1840861811309549137,4.889682812361729,water,1245600
982909833378078365,1840861811309549137,0.6562543723849439,water,1245600
5236282418341997703,1840861811309549137,3.284519784205835,energy,1245600
982909833378078365,1840861811309549137,0.4575625890003434,energy,1245600
0,1373190502642303646,3.166403250640104e-07,food,1252800
0,3013122000636671248,3.15465790268199e-07,food,1252800
0,6647523109596499753,3.1514942289145864e-07,food,1252800
0,3013122000636671248,1.5694142008193523e-07,water,1252800
0,6647523109596499753,1.5690776603016765e-07,water,1252800
0,1373190502642303646,1.5675289910532797e-07,water,1252800
0,6647523109596499753,1.0605079811543128e-07,energy,1252800
0,3013122000636671248,1.059353624266457e-07,energy,1252800
0,1373190502642303646,1.0551809493178355e-07,energy,1252800
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,1252800
1133124857017165939,5106342753094448635,8.881784197001252e-16,water,1252800
3150735762708973568,3181152120334967755,5.551115123125783e-16,water,1252800
0,6647523109596499753,3.4889847194685686e-07,energy,1260000
0,3013122000636671248,3.485863925012378e-07,energy,1260000
0,1373190502642303646,3.4765140993764376e-07,energy,1260000
3181152120334967755,3150735762708973568,3.3306690738754696e-16,water,1260000
3957878283331015876,6934767572394655778,0.0036749839782714844,food,1260000
3957878283331015876,6934767572394655778,0.004899977822783619,water,1260000
3957878283331015876,3791444543373586230,2.099587536311553,energy,1260000
3957878283331015876,6934767572394655778,1.6442400091576945,energy,1260000
1840861811309549137,5236282418341997703,0.11608148030581678,food,1260000
1840861811309549137,982909833378078365,0.11040101536581926,food,1260000
1840861811309549137,5236282418341997703,0.08216135433243821,water,1260000
1840861811309549137,982909833378078365,0.07396921838613668,water,1260000
1840861811309549137,5236282418341997703,0.056808845904840144,energy,1260000
1840861811309549137,982909833378078365,0.05564888291985959,energy,1260000
0,1373190502642303646,5.248982328509566e-07,food,1267200
0,3013122000636671248,5.243345648775488e-07,food,1267200
0,6647523109596499753,5.242152336104589e-07,food,1267200
0,1373190502642303646,1.5300054882760872e-07,water,1267200
0,3013122000636671248,1.5278538012530873e-07,water,1267200
0,6647523109596499753,1.5271710418485185e-07,water,1267200
0,1373190502642303646,1.4107327465928687e-07,energy,1267200
0,3013122000636671248,1.4097806114166112e-07,energy,1267200
0,6647523109596499753,1.4097608705410103e-07,energy,1267200
3957878283331015876,6934767572394655778,1.7763568394002505e-15,food,1267200
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,1267200
3791444543373586230,6934767572394655778,0.030077360090315253,energy,1267200
3791444543373586230,3957878283331015876,0.02983861056028614,energy,1267200
0,1373190502642303646,2.4757414289477975e-07,food,1274400
0,3013122000636671248,2.469922634196209e-07,food,1274400
0,6647523109596499753,2.4686207922286485e-07,food,1274400
0,6647523109596499753,2.765775768964751e-07,energy,1274400
0,3013122000636671248,2.765697476592166e-07,energy,1274400
0,1373190502642303646,2.765086101232106e-07,energy,1274400
1133124857017165939,5106342753094448635,1.7763568394002505e-15,water,1274400
3181152120334967755,3150735762708973568,1.1102230246251565e-16,water,1274400
0,1373190502642303646,1.771611733009104e-07,food,1281600
0,3013122000636671248,1.7460244122746715e-07,food,1281600
0,6647523109596499753,1.7385712114403873e-07,food,1281600
0,6647523109596499753,1.3200857695849777e-07,energy,1281600
0,3013122000636671248,1.3179728436396587e-07,energy,1281600
0,1373190502642303646,1.3102658006150514e-07,energy,1281600
0,1373190502642303646,4.654877189952389e-08,food,1288800
0,3013122000636671248,4.6164391864778054e-08,food,1288800
0,6647523109596499753,4.612426285355298e-08,food,1288800
0,6647523109596499753,5.812116438130843e-08,water,1288800
0,3013122000636671248,5.8061115915108985e-08,water,1288800
0,1373190502642303646,5.782360766592998e-08,water,1288800
0,6647523109596499753,2.3092577949856974e-07,energy,1288800
0,3013122000636671248,2.307205124174594e-07,energy,1288800
0,1373190502642303646,2.3000419152596763e-07,energy,1288800
5106342753094448635,1133124857017165939,1.7763568394002505e-15,water,1288800
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,1288800
3791444543373586230,6934767572394655778,0.0921639045936613,energy,1288800
3791444543373586230,3957878283331015876,0.06406252400157864,energy,1288800
1840861811309549137,5236282418341997703,0.2350607428261906,food,1288800
1840861811309549137,982909833378078365,0.21952010001835642,food,1288800
1840861811309549137,982909833378078365,0.17487961372781413,water,1288800
1840861811309549137,5236282418341997703,0.17343660251445137,water,1288800
1840861811309549137,5236282418341997703,0.11432441626094114,energy,1288800
1840861811309549137,982909833378078365,0.1112938150529792,energy,1288800
0,6647523109596499753,7.966967163763883e-08,food,1296000
0,3013122000636671248,7.953267000537778e-08,food,1296000
0,1373190502642303646,7.914259852331851e-08,food,1296000
0,1373190502642303646,1.0269931388640074e-07,water,1296000
0,3013122000636671248,1.019937712065655e-07,water,1296000
0,6647523109596499753,1.017743645748137e-07,water,1296000
0,6647523109596499753,4.5669970916151215e-08,energy,1296000
0,3013122000636671248,4.565422806468433e-08,energy,1296000
0,1373190502642303646,4.5644557147839215e-08,energy,1296000
1133124857017165939,7883125761109810898,3.552713678800501e-15,food,1296000
5106342753094448635,1133124857017165939,8.881784197001252e-16,water,1296000
3181152120334967755,3150735762708973568,6.661338147750939e-16,energy,1296000
3791444543373586230,3957878283331015876,0.04236683510965045,energy,1296000
3791444543373586230,6934767572394655778,0.012536593169752974,energy,1296000
3957878283331015876,3791444543373586230,8.881784197001252e-16,food,1303200
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,1303200
6934767572394655778,3957878283331015876,0.023269469298862644,energy,1303200
3791444543373586230,3957878283331015876,0.023027540526435963,energy,1303200
7883125761109810898,1133124857017165939,8.881784197001252e-16,water,1310400
3181152120334967755,3150735762708973568,2.220446049250313e-16,water,1310400
0,120265407740080390,2.0062820723599497,food,1317600
0,8222236323384594949,1.8638938623631844,food,1317600
0,1373190502642303646,4.2233714677569756e-07,food,1317600
0,3013122000636671248,4.2227386926052546e-07,food,1317600
0,6647523109596499753,4.2136191785724364e-07,food,1317600
0,120265407740080390,1.5047114095799747,water,1317600
0,8222236323384594949,1.397920256702129,water,1317600
0,120265407740080390,1.0031409397199793,energy,1317600
0,8222236323384594949,0.931946837801398,energy,1317600
0,3013122000636671248,1.7624253526027367e-07,energy,1317600
0,1373190502642303646,1.7623572955149935e-07,energy,1317600
0,6647523109596499753,1.757549938363745e-07,energy,1317600
0,8222236323384594949,0.1666665721318239,food,1324800
0,120265407740080390,0.16666602455415358,food,1324800
3013122000636671248,120265407740080390,1.8179434013720908e-07,food,1324800
1373190502642303646,120265407740080390,1.8178833136733852e-07,food,1324800
6647523109596499753,120265407740080390,1.8076312424675223e-07,food,1324800
0,8222236323384594949,0.12499959579705688,water,1324800
0,120265407740080390,0.12499864654713377,water,1324800
1373190502642303646,120265407740080390,3.873037971655058e-07,water,1324800
3013122000636671248,120265407740080390,3.8723366946324944e-07,water,1324800
6647523109596499753,120265407740080390,1.6184296256632758e-07,water,1324800
0,120265407740080390,0.08333333333333304,energy,1324800
0,8222236323384594949,0.08333333333333215,energy,1324800
0,3013122000636671248,4.87495581680264e-08,energy,1324800
0,1373190502642303646,4.8744942544171055e-08,energy,1324800
0,6647523109596499753,4.863873945271102e-08,energy,1324800
0,120265407740080390,0.16666676443215955,food,1332000
0,8222236323384594949,0.16666385394913696,food,1332000
1373190502642303646,8222236323384594949,1.30530185497163e-06,food,1332000
3013122000636671248,8222236323384594949,1.3049111543539382e-06,food,1332000
6647523109596499753,8222236323384594949,2.9703935840869056e-07,food,1332000
0,120265407740080390,0.12500041707243703,water,1332000
0,8222236323384594949,0.12500040420294312,water,1332000
0,1373190502642303646,8.700905494846145e-07,water,1332000
0,3013122000636671248,8.699198587036605e-07,water,1332000
0,6647523109596499753,8.691313401476553e-07,water,1332000
0,120265407740080390,0.08333333333333304,energy,1332000
0,8222236323384594949,0.08333333333333215,energy,1332000
0,1373190502642303646,9.555584914965054e-07,energy,1332000
0,3013122000636671248,9.552697469994431e-07,energy,1332000
0,6647523109596499753,9.54503553196595e-07,energy,1332000
0,6647523109596499753,3.037670390226843e-08,energy,1339200
0,3013122000636671248,3.015799299177502e-08,energy,1339200
0,1373190502642303646,2.9479395265152863e-08,energy,1339200
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,1339200
3791444543373586230,3957878283331015876,1.9970644790683,energy,1339200
6934767572394655778,3957878283331015876,1.985200840128381,energy,1339200
0,1373190502642303646,8.319777742710199e-07,food,1346400
0,3013122000636671248,8.307372214022557e-07,food,1346400
0,6647523109596499753,8.304215558530004e-07,food,1346400
0,6647523109596499753,3.9791551426082705e-07,energy,1346400
0,3013122000636671248,3.978068569554516e-07,energy,1346400
0,1373190502642303646,3.9769467877898146e-07,energy,1346400
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,1346400
1133124857017165939,7883125761109810898,4.440892098500626e-16,energy,1346400
3181152120334967755,3150735762708973568,1.1102230246251565e-16,food,1346400
3957878283331015876,6934767572394655778,1.7763568394002505e-15,food,1346400
0,1373190502642303646,2.605826924240162e-07,food,1353600
0,3013122000636671248,2.6017754772844626e-07,food,1353600
0,6647523109596499753,2.6010164949630266e-07,food,1353600
0,6647523109596499753,9.705269810034167e-08,energy,1353600
0,3013122000636671248,9.700525438471885e-08,energy,1353600
0,1373190502642303646,9.693330681181944e-08,energy,1353600
1133124857017165939,5106342753094448635,2.6645352591003757e-15,food,1353600
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,1353600
1133124857017165939,7883125761109810898,4.440892098500626e-16,energy,1353600
0,1373190502642303646,6.866853569514886e-07,food,1360800
0,3013122000636671248,6.858958572220075e-07,food,1360800
0,6647523109596499753,6.857250146596883e-07,food,1360800
0,6647523109596499753,1.0500719760386801e-07,energy,1360800
0,3013122000636671248,1.0493204333217321e-07,energy,1360800
0,1373190502642303646,1.0469904018761689e-07,energy,1360800
1133124857017165939,5106342753094448635,2.6645352591003757e-15,food,1360800
1133124857017165939,7883125761109810898,1.3322676295501878e-15,energy,1360800
3957878283331015876,3791444543373586230,3.552713678800501e-15,food,1360800
0,1373190502642303646,2.589626431348524e-07,food,1368000
0,3013122000636671248,2.584898472490771e-07,food,1368000
0,6647523109596499753,2.5840407108512764e-07,food,1368000
0,6647523109596499753,4.590583246866231e-07,energy,1368000
0,3013122000636671248,4.5883879817854023e-07,energy,1368000
0,1373190502642303646,4.5807108833492705e-07,energy,1368000
3181152120334967755,3150735762708973568,3.3306690738754696e-16,food,1368000
0,1373190502642303646,3.5943550495687315e-07,water,1375200
0,3013122000636671248,3.5884617360926185e-07,water,1375200
0,6647523109596499753,3.586921883680372e-07,water,1375200
0,6647523109596499753,1.1809515665373027e-07,energy,1375200
0,3013122000636671248,1.17944427946437e-07,energy,1375200
0,1373190502642303646,1.1727431299332625e-07,energy,1375200
5106342753094448635,1133124857017165939,6.217248937900877e-15,food,1375200
1133124857017165939,7883125761109810898,2.6645352591003757e-15,water,1375200
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,1375200
3181152120334967755,3150735762708973568,6.661338147750939e-16,food,1375200
3150735762708973568,3181152120334967755,4.440892098500626e-16,water,1375200
3150735762708973568,3181152120334967755,4.440892098500626e-16,energy,1375200
3957878283331015876,3791444543373586230,8.881784197001252e-16,food,1375200
1840861811309549137,5236282418341997703,2.8387816646506754,food,1375200
982909833378078365,5236282418341997703,1.3909095398175708,food,1375200
1840861811309549137,5236282418341997703,0.7131900082821248,water,1375200
1840861811309549137,982909833378078365,0.6997845782588241,water,1375200
1840861811309549137,5236282418341997703,0.4747368952600799,energy,1375200
1840861811309549137,982909833378078365,0.4622734073296466,energy,1375200
0,1373190502642303646,4.676969740657899e-08,food,1382400
0,3013122000636671248,4.6419530552732624e-08,food,1382400
0,6647523109596499753,4.6314535429026193e-08,food,1382400
0,1373190502642303646,8.678477590035039e-08,energy,1382400
0,3013122000636671248,8.672322460157034e-08,energy,1382400
0,6647523109596499753,8.668148854251712e-08,energy,1382400
5106342753094448635,1133124857017165939,1.7763568394002505e-15,food,1382400
1133124857017165939,5106342753094448635,3.1086244689504383e-15,energy,1382400
3181152120334967755,3150735762708973568,3.3306690738754696e-16,water,1382400
3181152120334967755,3150735762708973568,1.6653345369377348e-16,energy,1382400
3791444543373586230,3957878283331015876,1.7763568394002505e-15,food,1382400
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,1382400
0,1373190502642303646,1.6793681512777825e-07,food,1389600
0,3013122000636671248,1.6728646423658233e-07,food,1389600
0,6647523109596499753,1.6700927751855943e-07,food,1389600
0,6647523109596499753,5.875306907654476e-09,energy,1389600
0,3013122000636671248,5.712244122157983e-09,energy,1389600
0,1373190502642303646,5.244181863067743e-09,energy,1389600
1133124857017165939,5106342753094448635,1.3322676295501878e-14,food,1389600
3181152120334967755,3150735762708973568,4.440892098500626e-16,water,1389600
3181152120334967755,3150735762708973568,2.7755575615628914e-16,energy,1389600
0,1373190502642303646,7.493079413889436e-08,food,1396800
0,3013122000636671248,7.476797919681033e-08,food,1396800
0,6647523109596499753,7.47366732944954e-08,food,1396800
0,6647523109596499753,3.6463412667053774e-07,energy,1396800
0,3013122000636671248,3.645516864769771e-07,energy,1396800
0,1373190502642303646,3.643005984828307e-07,energy,1396800
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,1396800
1133124857017165939,7883125761109810898,2.6645352591003757e-15,water,1396800
3957878283331015876,6934767572394655778,8.881784197001252e-16,energy,1396800
0,6647523109596499753,5.570479310601506e-07,energy,1404000
0,3013122000636671248,5.569310387032456e-07,energy,1404000
0,1373190502642303646,5.565983647107253e-07,energy,1404000
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,1404000
5106342753094448635,1133124857017165939,2.6645352591003757e-15,water,1404000
1133124857017165939,5106342753094448635,1.7763568394002505e-15,energy,1404000
3150735762708973568,3181152120334967755,1.6653345369377348e-16,energy,1404000
3957878283331015876,3791444543373586230,4.440892098500626e-16,energy,1404000
3957878283331015876,3181152120334967755,2.380872942807036,food,1411200
1133124857017165939,3181152120334967755,0.6075108786097587,food,1411200
3957878283331015876,3181152120334967755,4.2070693404574495,water,1411200
1133124857017165939,3181152120334967755,0.5086244530616462,water,1411200
3957878283331015876,3181152120334967755,3.504096848574365,energy,1411200
5660965835356300237,493809736389317121,1.5238949143834182,food,1411200
5660965835356300237,1840861811309549137,0.1214499736071355,food,1411200
5660965835356300237,1840861811309549137,0.2942952938757557,water,1411200
493809736389317121,1840861811309549137,0.012661422773433628,water,1411200
5660965835356300237,493809736389317121,0.13464980155053308,energy,1411200
1840861811309549137,493809736389317121,0.03719617160859112,energy,1411200
0,120265407740080390,2.1737851978342633,food,1418400
0,8222236323384594949,2.0323125237208615,food,1418400
3013122000636671248,8222236323384594949,1.7208424207826312e-07,food,1418400
1373190502642303646,8222236323384594949,1.718074341960918e-07,food,1418400
6647523109596499753,8222236323384594949,1.7143662806029525e-07,food,1418400
0,120265407740080390,1.6303390534909878,water,1418400
0,8222236323384594949,1.524234929593753,water,1418400
0,1373190502642303646,2.870890308537266e-07,water,1418400
0,3013122000636671248,2.8684290906411114e-07,water,1418400
0,6647523109596499753,2.8664459877925097e-07,water,1418400
0,120265407740080390,1.0868927023273223,energy,1418400
0,8222236323384594949,1.0161566197291485,energy,1418400
0,1373190502642303646,2.980920159184608e-07,energy,1418400
0,3013122000636671248,2.9791210179319627e-07,energy,1418400
0,6647523109596499753,2.9760025838099224e-07,energy,1418400
2309943213995022642,5236282418341997703,0.5775398751315848,food,1418400
2309943213995022642,982909833378078365,0.5676716822574068,food,1418400
2309943213995022642,3181152120334967755,0.4609590543487041,food,1418400
2309943213995022642,3957878283331015876,0.4591888851073396,food,1418400
2309943213995022642,5236282418341997703,2.021362087638209,water,1418400
982909833378078365,3181152120334967755,1.8937572562706766,water,1418400
2309943213995022642,3957878283331015876,1.5932424893038806,water,1418400
982909833378078365,3957878283331015876,0.2981545413116504,water,1418400
2309943213995022642,3181152120334967755,1.3558738327707447,energy,1418400
982909833378078365,3957878283331015876,1.3523334940552099,energy,1418400
2309943213995022642,5236282418341997703,0.9191944391373514,energy,1418400
982909833378078365,5236282418341997703,0.26938760506118786,energy,1418400
0,8222236323384594949,0.16666637906539705,food,1425600
0,120265407740080390,0.16666565116999976,food,1425600
1373190502642303646,120265407740080390,5.810844903308965e-07,food,1425600
3013122000636671248,120265407740080390,1.376287727949954e-07,food,1425600
0,120265407740080390,0.125,water,1425600
0,8222236323384594949,0.125,water,1425600
0,3013122000636671248,2.472352678140055e-08,water,1425600
0,1373190502642303646,2.4699851379483828e-08,water,1425600
0,6647523109596499753,2.4303731971375697e-08,water,1425600
0,8222236323384594949,0.08333332348627565,energy,1425600
0,120265407740080390,0.08333332316426922,energy,1425600
0,1373190502642303646,2.4604555712640086e-07,energy,1425600
0,3013122000636671248,2.4598192069347213e-07,energy,1425600
0,6647523109596499753,2.4574994317294596e-07,energy,1425600
3150735762708973568,3181152120334967755,1.7763568394002505e-15,food,1432800
3181152120334967755,3150735762708973568,5.551115123125783e-16,energy,1432800
1840861811309549137,982909833378078365,0.7015354041096163,food,1432800
1840861811309549137,5236282418341997703,0.6943475338897906,food,1432800
1840861811309549137,5236282418341997703,1.2518453853605371,water,1432800
1840861811309549137,982909833378078365,1.0145236253492214,water,1432800
5236282418341997703,982909833378078365,0.9632822156056844,energy,1432800
