from,to,amount,resource
6685287454432965705,2613082758352241753,0.08672237249019643,food,165600
6685287454432965705,3247107499381258365,0.06887405988223239,food,165600
6685287454432965705,8312602196220173755,0.0672613374299138,food,165600
6685287454432965705,94350658869926689,0.0637659407810256,food,165600
6685287454432965705,3437637532471211257,0.12500000000005684,water,165600
6685287454432965705,3890582203008204406,0.12500000000003908,water,165600
6685287454432965705,6959977964944065840,0.12500000000000355,water,165600
6685287454432965705,5650127593088408151,0.12500000000000355,water,165600
6685287454432965705,6864648178381439328,0.12040290778119545,water,165600
6685287454432965705,8523324935607728977,0.09911979363952383,water,165600
6685287454432965705,7887059629278503220,0.0959791783574433,water,165600
6685287454432965705,2613082758352241753,0.06504177993583671,water,165600
6685287454432965705,3247107499381258365,0.051655543758277744,water,165600
6685287454432965705,8312602196220173755,0.05044600179086478,water,165600
6685287454432965705,94350658869926689,0.04782445404534519,water,165600
6685287454432965705,3890582203008204406,0.08333333333333393,energy,165600
6685287454432965705,3437637532471211257,0.08333333333333393,energy,165600
6685287454432965705,6959977964944065840,0.08333333333333304,energy,165600
6685287454432965705,5650127593088408151,0.08333333333333304,energy,165600
6685287454432965705,6864648178381439328,0.08026860249043555,energy,165600
6685287454432965705,8523324935607728977,0.0660798544670258,energy,165600
6685287454432965705,7887059629278503220,0.06398611090091677,energy,165600
6685287454432965705,2613082758352241753,0.04336117996499511,energy,165600
6685287454432965705,3247107499381258365,0.034437023401517,energy,165600
6685287454432965705,8312602196220173755,0.03363066217934474,energy,165600
6685287454432965705,94350658869926689,0.03188296388183959,energy,165600
5734149896466293252,4964478337362046130,0.16725764912486163,food,165600
5734149896466293252,3324910744832511206,0.16666666666666607,food,165600
5734149896466293252,8570420079337566905,0.15553118147673484,food,165600
5734149896466293252,167922428085622579,0.09092206999426056,food,165600
5734149896466293252,4964478337362046130,0.1254432370128269,water,165600
5734149896466293252,3324910744832511206,0.125,water,165600
5734149896466293252,8570420079337566905,0.11664838871057359,water,165600
5734149896466293252,167922428085622579,0.06819155352845163,water,165600
5734149896466293252,4964478337362046130,0.0836288245049861,energy,165600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,165600
5734149896466293252,8570420079337566905,0.07776558874023243,energy,165600
5734149896466293252,167922428085622579,0.045461028849249185,energy,165600
0,6352147286062242681,7.176183605683839e-09,water,172800
0,6352147286062242681,4.5373683392468944e-07,energy,172800
7199225863160365400,2148713739157070840,0.16666666666674956,food,172800
1986248546570015157,1874395613545495273,0.16666666666666785,food,172800
7199225863160365400,2240757590856554252,0.16666666666666785,food,172800
1986248546570015157,5883458775138192432,0.16666666666642804,food,172800
7199225863160365400,5104513154340680886,0.15361359692902177,food,172800
1986248546570015157,4991742038826743815,0.14777564368543228,food,172800
1986248546570015157,4015083282741944438,0.13067627747277744,food,172800
7199225863160365400,6617623993374323804,0.11517764298371524,food,172800
7199225863160365400,8205451683718949422,0.09291925158145986,food,172800
1986248546570015157,2474545641952598797,0.08244579276595232,food,172800
1986248546570015157,8205451683718949422,0.0008127458802968945,food,172800
1986248546570015157,5883458775138192432,0.12500000000009415,water,172800
7199225863160365400,2148713739157070840,0.12500000000002842,water,172800
1986248546570015157,1874395613545495273,0.125,water,172800
7199225863160365400,2474545641952598797,0.125,water,172800
1986248546570015157,2240757590856554252,0.125,water,172800
7199225863160365400,5104513154340680886,0.11521019974960556,water,172800
1986248546570015157,4991742038826743815,0.11083173563678006,water,172800
7199225863160365400,4015083282741944438,0.09800721184176453,water,172800
1986248546570015157,6617623993374323804,0.08638323542799986,water,172800
7199225863160365400,8205451683718949422,0.053854949232099436,water,172800
1986248546570015157,8205451683718949422,0.016444050241680497,water,172800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,172800
1986248546570015157,1874395613545495273,0.08333333333333393,energy,172800
7199225863160365400,2240757590856554252,0.08333333333333393,energy,172800
1986248546570015157,5883458775138192432,0.08333333333333304,energy,172800
7199225863160365400,2474545641952598797,0.08333333333333215,energy,172800
1986248546570015157,5104513154340680886,0.07680679682065072,energy,172800
1986248546570015157,4991742038826743815,0.07388781929224031,energy,172800
7199225863160365400,4015083282741944438,0.06533813468129246,energy,172800
7199225863160365400,6617623993374323804,0.05324598746806508,energy,172800
1986248546570015157,8205451683718949422,0.04686599335040098,energy,172800
1986248546570015157,6617623993374323804,0.004342829382542046,energy,172800
6685287454432965705,6959977964944065840,0.16666666666659502,food,172800
6685287454432965705,5650127593088408151,0.16666666666658259,food,172800
6685287454432965705,3890582203008204406,0.1666666666659964,food,172800
6685287454432965705,3437637532471211257,0.16666666666563756,food,172800
6685287454432965705,6864648178381439328,0.16053720777472158,food,172800
6685287454432965705,8523324935607728977,0.13215971877673383,food,172800
6685287454432965705,7887059629278503220,0.12797223191573348,food,172800
6685287454432965705,2613082758352241753,0.0867223722920678,food,172800
6685287454432965705,3247107499381258365,0.06887405965837878,food,172800
6685287454432965705,8312602196220173755,0.06726133720573535,food,172800
6685287454432965705,94350658869926689,0.06376594055714002,food,172800
6685287454432965705,6959977964944065840,0.12499999999999645,water,172800
6685287454432965705,5650127593088408151,0.12499999999999645,water,172800
6685287454432965705,3890582203008204406,0.12499999999997868,water,172800
6685287454432965705,3437637532471211257,0.12499999999996092,water,172800
6685287454432965705,6864648178381439328,0.12040290709766754,water,172800
6685287454432965705,8523324935607728977,0.0991197929275005,water,172800
6685287454432965705,7887059629278503220,0.09597917771018327,water,172800
6685287454432965705,2613082758352241753,0.06504177974323366,water,172800
6685287454432965705,3247107499381258365,0.05165554366617375,water,172800
6685287454432965705,8312602196220173755,0.05044600170559954,water,172800
6685287454432965705,94350658869926689,0.047824453974094405,water,172800
6685287454432965705,5650127593088408151,0.08333333333332682,energy,172800
6685287454432965705,6959977964944065840,0.08333333333332593,energy,172800
6685287454432965705,3890582203008204406,0.0833333333332753,energy,172800
6685287454432965705,3437637532471211257,0.08333333333325044,energy,172800
6685287454432965705,6864648178381439328,0.08026860305586592,energy,172800
6685287454432965705,8523324935607728977,0.06607985520617987,energy,172800
6685287454432965705,7887059629278503220,0.06398611159124146,energy,172800
6685287454432965705,2613082758352241753,0.04336118035587577,energy,172800
6685287454432965705,3247107499381258365,0.034437023717654,energy,172800
6685287454432965705,8312602196220173755,0.033630662489036345,energy,172800
6685287454432965705,94350658869926689,0.03188296417714048,energy,172800
5734149896466293252,4964478337362046130,0.1672576491557347,food,172800
5734149896466293252,3324910744832511206,0.16666666666666607,food,172800
5734149896466293252,8570420079337566905,0.15553118156004953,food,172800
5734149896466293252,167922428085622579,0.0909220698070401,food,172800
5734149896466293252,4964478337362046130,0.12544323693080628,water,172800
5734149896466293252,3324910744832511206,0.125,water,172800
5734149896466293252,8570420079337566905,0.11664838796637333,water,172800
5734149896466293252,167922428085622579,0.06819155330298621,water,172800
5734149896466293252,4964478337362046130,0.08362882455613363,energy,172800
5734149896466293252,3324910744832511206,0.08333333333333304,energy,172800
5734149896466293252,8570420079337566905,0.07776558940111888,energy,172800
5734149896466293252,167922428085622579,0.04546102926193596,energy,172800
0,6352147286062242681,5.451901146646954e-07,water,180000
0,6352147286062242681,2.455701885901995e-07,energy,180000
2474545641952598797,5883458775138192432,0.16666666666722207,food,180000
7199225863160365400,2148713739157070840,0.16666666666666785,food,180000
1986248546570015157,1874395613545495273,0.16666666666666785,food,180000
2474545641952598797,2240757590856554252,0.16666666666666785,food,180000
7199225863160365400,5104513154340680886,0.15361359698040733,food,180000
1986248546570015157,4991742038826743815,0.14777564371782148,food,180000
1986248546570015157,4015083282741944438,0.12143826744834385,food,180000
7199225863160365400,6617623993374323804,0.11517764291166621,food,180000
2474545641952598797,8205451683718949422,0.09373199731391368,food,180000
2474545641952598797,4015083282741944438,0.00881530841402478,food,180000
7199225863160365400,4015083282741944438,0.0004227015890099217,food,180000
1986248546570015157,5883458775138192432,0.125,water,180000
1986248546570015157,2148713739157070840,0.125,water,180000
1986248546570015157,1874395613545495273,0.125,water,180000
1986248546570015157,2474545641952598797,0.125,water,180000
1986248546570015157,2240757590856554252,0.125,water,180000
7199225863160365400,5104513154340680886,0.11521019920478093,water,180000
7199225863160365400,4991742038826743815,0.11083173500244303,water,180000
1986248546570015157,4015083282741944438,0.09800721127887524,water,180000
1986248546570015157,6617623993374323804,0.08189115457220542,water,180000
7199225863160365400,8205451683718949422,0.07029899925176064,water,180000
7199225863160365400,6617623993374323804,0.004492080450774871,water,180000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,180000
7199225863160365400,1874395613545495273,0.08333333333333393,energy,180000
1986248546570015157,2240757590856554252,0.08333333333333393,energy,180000
7199225863160365400,5883458775138192432,0.08333333333333304,energy,180000
1986248546570015157,2474545641952598797,0.08333333333333215,energy,180000
7199225863160365400,5104513154340680886,0.07680679731485407,energy,180000
7199225863160365400,4991742038826743815,0.0738878198949795,energy,180000
1986248546570015157,4015083282741944438,0.06533813526645948,energy,180000
1986248546570015157,6617623993374323804,0.053259589509034644,energy,180000
7199225863160365400,8205451683718949422,0.046865993721372234,energy,180000
7199225863160365400,6617623993374323804,0.004329227819564796,energy,180000
6685287454432965705,3890582203008204406,0.1666666666673393,food,180000
3437637532471211257,5650127593088408151,0.16666666666674956,food,180000
6685287454432965705,6959977964944065840,0.16666666666673713,food,180000
3437637532471211257,6864648178381439328,0.16053720784712944,food,180000
6685287454432965705,8523324935607728977,0.13215971875471677,food,180000
6685287454432965705,7887059629278503220,0.1279722318800145,food,180000
3437637532471211257,2613082758352241753,0.08672237211634526,food,180000
3437637532471211257,3247107499381258365,0.06887405945722369,food,180000
6685287454432965705,8312602196220173755,0.06726133700429637,food,180000
3437637532471211257,94350658869926689,0.0443580611007377,food,180000
6685287454432965705,94350658869926689,0.01940787925460319,food,180000
6685287454432965705,3890582203008204406,0.12500000000002132,water,180000
3437637532471211257,6959977964944065840,0.12500000000000355,water,180000
6685287454432965705,5650127593088408151,0.12500000000000355,water,180000
3437637532471211257,6864648178381439328,0.12040290667856546,water,180000
6685287454432965705,8523324935607728977,0.09911979234205415,water,180000
6685287454432965705,7887059629278503220,0.09597917717081028,water,180000
3437637532471211257,2613082758352241753,0.06504177957125856,water,180000
3437637532471211257,3247107499381258365,0.051655543582355246,water,180000
6685287454432965705,8312602196220173755,0.05044600162772783,water,180000
3437637532471211257,94350658869926689,0.033268812806348635,water,180000
6685287454432965705,94350658869926689,0.014555641102413808,water,180000
6685287454432965705,3890582203008204406,0.08333333333339255,energy,180000
3437637532471211257,6959977964944065840,0.08333333333334014,energy,180000
6685287454432965705,5650127593088408151,0.08333333333333925,energy,180000
3437637532471211257,6864648178381439328,0.08026860340246689,energy,180000
6685287454432965705,8523324935607728977,0.06607985581345854,energy,180000
6685287454432965705,7887059629278503220,0.0639861121660874,energy,180000
3437637532471211257,2613082758352241753,0.04336118070321149,energy,180000
3437637532471211257,3247107499381258365,0.0344370240021884,energy,180000
6685287454432965705,8312602196220173755,0.033630662767871355,energy,180000
3437637532471211257,94350658869926689,0.02217876054374457,energy,180000
6685287454432965705,94350658869926689,0.00970420390006782,energy,180000
5734149896466293252,4964478337362046130,0.1672576491674409,food,180000
5734149896466293252,8570420079337566905,0.1555311816163778,food,180000
3324910744832511206,167922428085622579,0.06755906606957574,food,180000
5734149896466293252,167922428085622579,0.02336300357185994,food,180000
5734149896466293252,4964478337362046130,0.1254432368997067,water,180000
5734149896466293252,8570420079337566905,0.11664838746322115,water,180000
3324910744832511206,167922428085622579,0.05066545772131548,water,180000
5734149896466293252,167922428085622579,0.017526095382237372,water,180000
5734149896466293252,4964478337362046130,0.0836288245755279,energy,180000
5734149896466293252,8570420079337566905,0.0777655898479428,energy,180000
3324910744832511206,167922428085622579,0.03377741874713269,energy,180000
5734149896466293252,167922428085622579,0.011683610879841044,energy,180000
0,6352147286062242681,6.40466391553518e-07,water,187200
0,6352147286062242681,1.696760247374418e-07,energy,187200
2474545641952598797,5883458775138192432,0.16666666666669805,food,187200
7199225863160365400,2148713739157070840,0.16666666666666785,food,187200
1986248546570015157,2240757590856554252,0.1666666666666643,food,187200
2474545641952598797,1874395613545495273,0.1666666666666572,food,187200
7199225863160365400,5104513154340680886,0.15361359701935307,food,187200
1986248546570015157,4991742038826743815,0.14777564374518803,food,187200
1986248546570015157,4015083282741944438,0.1214382682307793,food,187200
7199225863160365400,6617623993374323804,0.11517764285306242,food,187200
2474545641952598797,8205451683718949422,0.09373199718715952,food,187200
2474545641952598797,4015083282741944438,0.00881530764853089,food,187200
7199225863160365400,4015083282741944438,0.0004227015574835846,food,187200
1986248546570015157,5883458775138192432,0.125,water,187200
1986248546570015157,2148713739157070840,0.125,water,187200
1986248546570015157,1874395613545495273,0.125,water,187200
1986248546570015157,2474545641952598797,0.125,water,187200
1986248546570015157,2240757590856554252,0.125,water,187200
7199225863160365400,5104513154340680886,0.11521019882104078,water,187200
7199225863160365400,4991742038826743815,0.11083173452361184,water,187200
1986248546570015157,4015083282741944438,0.0980072108105734,water,187200
1986248546570015157,6617623993374323804,0.08159253540880052,water,187200
7199225863160365400,8205451683718949422,0.07029899905147907,water,187200
7199225863160365400,6617623993374323804,0.004790699262856357,water,187200
7199225863160365400,1986248546570015157,0.8099052192270015,energy,187200
7199225863160365400,2148713739157070840,0.08333333333333393,energy,187200
7199225863160365400,1874395613545495273,0.08333333333333393,energy,187200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,187200
7199225863160365400,5883458775138192432,0.08333333333333304,energy,187200
7199225863160365400,2474545641952598797,0.08333333333333215,energy,187200
7199225863160365400,5104513154340680886,0.07680679765902632,energy,187200
7199225863160365400,4991742038826743815,0.07388782034578645,energy,187200
7199225863160365400,4015083282741944438,0.06533813574860892,energy,187200
7199225863160365400,6617623993374323804,0.05758881773775659,energy,187200
7199225863160365400,8205451683718949422,0.04686599404751757,energy,187200
3437637532471211257,3890582203008204406,0.16666666666666785,food,187200
6685287454432965705,6959977964944065840,0.16666666666666607,food,187200
3437637532471211257,5650127593088408151,0.16666666666666607,food,187200
6685287454432965705,6864648178381439328,0.16053720789174086,food,187200
6685287454432965705,8523324935607728977,0.1321597187364576,food,187200
3437637532471211257,7887059629278503220,0.12797223185018058,food,187200
6685287454432965705,2613082758352241753,0.08672237195936949,food,187200
3437637532471211257,3247107499381258365,0.06887405927549539,food,187200
3437637532471211257,8312602196220173755,0.06726133682189939,food,187200
6685287454432965705,94350658869926689,0.057560458399579684,food,187200
3437637532471211257,94350658869926689,0.006205481772797783,food,187200
3437637532471211257,3890582203008204406,0.125,water,187200
6685287454432965705,6959977964944065840,0.125,water,187200
3437637532471211257,5650127593088408151,0.125,water,187200
6685287454432965705,6864648178381439328,0.12040290641988172,water,187200
6685287454432965705,8523324935607728977,0.09911979185863995,water,187200
3437637532471211257,7887059629278503220,0.09597917671941669,water,187200
6685287454432965705,2613082758352241753,0.06504177941892153,water,187200
3437637532471211257,3247107499381258365,0.051655543507920454,water,187200
3437637532471211257,8312602196220173755,0.05044600155886636,water,187200
6685287454432965705,94350658869926689,0.04317033600469311,water,187200
3437637532471211257,94350658869926689,0.004654117846465633,water,187200
3437637532471211257,6959977964944065840,0.08333333333332771,energy,187200
6685287454432965705,5650127593088408151,0.08333333333332593,energy,187200
3437637532471211257,3890582203008204406,0.08333333333330195,energy,187200
6685287454432965705,6864648178381439328,0.08026860361653387,energy,187200
6685287454432965705,8523324935607728977,0.06607985631519453,energy,187200
3437637532471211257,7887059629278503220,0.06398611264743037,energy,187200
6685287454432965705,2613082758352241753,0.04336118101266773,energy,187200
3437637532471211257,3247107499381258365,0.0344370242585314,energy,187200
3437637532471211257,8312602196220173755,0.033630663019324436,energy,187200
6685287454432965705,94350658869926689,0.028780209034014126,energy,187200
3437637532471211257,94350658869926689,0.0031027556505603404,energy,187200
5734149896466293252,4964478337362046130,0.16725764917186225,food,187200
3324910744832511206,8570420079337566905,0.15553118165482438,food,187200
3324910744832511206,167922428085622579,0.051322663196991414,food,187200
5734149896466293252,167922428085622579,0.0395994062972953,food,187200
3324910744832511206,4964478337362046130,0.12544323688795878,water,187200
5734149896466293252,8570420079337566905,0.11664838711980074,water,187200
5734149896466293252,167922428085622579,0.0384908801895083,water,187200
3324910744832511206,167922428085622579,0.02970067273683341,water,187200
3324910744832511206,4964478337362046130,0.08362882458285448,energy,187200
5734149896466293252,8570420079337566905,0.07776559015291618,energy,187200
5734149896466293252,167922428085622579,0.025662113957050536,energy,187200
3324910744832511206,167922428085622579,0.01979891599428174,energy,187200
0,6685287454432965705,14.438084336983103,food,194400
0,1986248546570015157,11.83771043058637,food,194400
0,5734149896466293252,7.171023918888537,food,194400
0,7199225863160365400,5.6847456144030275,food,194400
0,3437637532471211257,1.705231492915452,food,194400
0,2474545641952598797,1.5267877662764988,food,194400
0,3324910744832511206,0.8257951880750376,food,194400
0,3890582203008204406,0.2410933443820653,food,194400
0,5650127593088408151,0.24109333629161256,food,194400
0,6959977964944065840,0.2410933360893992,food,194400
0,1874395613545495273,0.2374722691355906,food,194400
0,2240757590856554252,0.2374722673759173,food,194400
0,2148713739157070840,0.2374722622244363,food,194400
0,5883458775138192432,0.2374722545833272,food,194400
0,4964478337362046130,0.16725757246466166,food,194400
0,6864648178381439328,0.16053713135406333,food,194400
0,8570420079337566905,0.15553110461290665,food,194400
0,5104513154340680886,0.1536135199431099,food,194400
0,4991742038826743815,0.14777556647736123,food,194400
0,8523324935607728977,0.1321596409037955,food,194400
0,4015083282741944438,0.13067619957714083,food,194400
0,7887059629278503220,0.1279721538716796,food,194400
0,6617623993374323804,0.11517756446130978,food,194400
0,8205451683718949422,0.09373191802227732,food,194400
0,167922428085622579,0.09092199022368508,food,194400
0,2613082758352241753,0.0867222924690858,food,194400
0,3247107499381258365,0.06887397924644123,food,194400
0,8312602196220173755,0.06726125673359928,food,194400
0,94350658869926689,0.06376585996819484,food,194400
0,6685287454432965705,10.828563648005964,water,194400
0,1986248546570015157,9.90133694841451,water,194400
0,5734149896466293252,5.378268722086116,water,194400
0,7199225863160365400,4.207492714017292,water,194400
0,3437637532471211257,1.278924007065065,water,194400
0,3324910744832511206,0.6193461957770605,water,194400
0,3890582203008204406,0.18082012476607368,water,194400
0,6959977964944065840,0.18082012476607368,water,194400
0,5650127593088408151,0.18082012476607368,water,194400
0,1874395613545495273,0.17810431466023502,water,194400
0,2474545641952598797,0.17810431466023502,water,194400
0,2240757590856554252,0.17810431466023502,water,194400
0,5883458775138192432,0.17810431466023147,water,194400
0,2148713739157070840,0.1781043146602297,water,194400
0,4964478337362046130,0.12544301364547383,water,194400
0,6864648178381439328,0.12040268218115813,water,194400
0,8570420079337566905,0.11664816249714516,water,194400
0,5104513154340680886,0.11520997394137478,water,194400
0,4991742038826743815,0.11083150897836269,water,194400
0,8523324935607728977,0.09911956477754291,water,194400
0,4015083282741944438,0.09800698364594318,water,194400
0,7887059629278503220,0.09597894927635586,water,194400
0,6617623993374323804,0.0863830061831119,water,194400
0,8205451683718949422,0.0702987687648422,water,194400
0,167922428085622579,0.0681913224442805,water,194400
0,2613082758352241753,0.06504154854196376,water,194400
0,3247107499381258365,0.0516553110681649,water,194400
0,8312602196220173755,0.050445768972463334,water,194400
0,94350658869926689,0.04782422096830441,water,194400
0,6685287454432965705,7.219041992062586,energy,194400
0,1986248546570015157,6.600953482030157,energy,194400
0,5734149896466293252,3.5855131358983474,energy,194400
0,7199225863160365400,2.8049320046044244,energy,194400
0,3437637532471211257,0.8526155154754065,energy,194400
0,3324910744832511206,0.41289635127181157,energy,194400
0,3890582203008204406,0.12054672374960873,energy,194400
0,5650127593088408151,0.12054672239355568,energy,194400
0,6959977964944065840,0.12054672235991326,energy,194400
0,2474545641952598797,0.11873618663418384,energy,194400
0,1874395613545495273,0.11873618450736245,energy,194400
0,2240757590856554252,0.11873618420791487,energy,194400
0,2148713739157070840,0.11873618334162828,energy,194400
0,5883458775138192432,0.11873618206674497,energy,194400
0,4964478337362046130,0.08362893073096789,energy,194400
0,6864648178381439328,0.08026870988788204,energy,194400
0,8570420079337566905,0.07776569707015968,energy,194400
0,5104513154340680886,0.07680690472881313,energy,194400
0,4991742038826743815,0.07388792779434317,energy,194400
0,8523324935607728977,0.0660799645942638,energy,194400
0,4015083282741944438,0.06533824404036848,energy,194400
0,7887059629278503220,0.06398622109703656,energy,194400
0,6617623993374323804,0.05758892665881454,energy,194400
0,8205451683718949422,0.046866103813481885,energy,194400
0,167922428085622579,0.045461139816631135,energy,194400
0,2613082758352241753,0.043361291138776625,energy,194400
0,3247107499381258365,0.03443713504623214,energy,194400
0,8312602196220173755,0.03363077387154545,energy,194400
0,94350658869926689,0.031883075679804945,energy,194400
0,6352147286062242681,1.4726578122584155e-07,energy,194400
0,4964478337362046130,0.1672577996254354,food,201600
0,5883458775138192432,0.1666668316303248,food,201600
0,6959977964944065840,0.16666683026536333,food,201600
0,5650127593088408151,0.16666683006314997,food,201600
0,3324910744832511206,0.16666682742095595,food,201600
0,2148713739157070840,0.1666668239892033,food,201600
0,5734149896466293252,0.1666668220768983,food,201600
0,3890582203008204406,0.16666682197269367,food,201600
0,2240757590856554252,0.16666681883772583,food,201600
0,3437637532471211257,0.16666681708436926,food,201600
0,1874395613545495273,0.16666681707805964,food,201600
0,2474545641952598797,0.16666680440204118,food,201600
0,7199225863160365400,0.1666667973948961,food,201600
0,6685287454432965705,0.16666679562312936,food,201600
0,1986248546570015157,0.1666667870219669,food,201600
0,6864648178381439328,0.16053736131781093,food,201600
0,8570420079337566905,0.1555313355534933,food,201600
0,5104513154340680886,0.15361375127698196,food,201600
0,4991742038826743815,0.14777579880426472,food,201600
0,8523324935607728977,0.1321598754245965,food,201600
0,4015083282741944438,0.13067643422045627,food,201600
0,7887059629278503220,0.12797238888804952,food,201600
0,6617623993374323804,0.11517780086588747,food,201600
0,8205451683718949422,0.09373215668818347,food,201600
0,167922428085622579,0.0909222291321381,food,201600
0,2613082758352241753,0.08672253182893774,food,201600
0,3247107499381258365,0.0688742203923266,food,201600
0,8312602196220173755,0.06726149806298765,food,201600
0,94350658869926689,0.0637661016470174,food,201600
0,6352147286062242681,1.6236258210122756e-07,food,201600
0,4964478337362046130,0.12544328602851884,water,201600
0,5883458775138192432,0.125,water,201600
0,2148713739157070840,0.125,water,201600
0,3890582203008204406,0.125,water,201600
0,1874395613545495273,0.125,water,201600
0,2474545641952598797,0.125,water,201600
0,2240757590856554252,0.125,water,201600
0,1986248546570015157,0.125,water,201600
0,6685287454432965705,0.125,water,201600
0,7199225863160365400,0.125,water,201600
0,3437637532471211257,0.125,water,201600
0,6959977964944065840,0.125,water,201600
0,5734149896466293252,0.125,water,201600
0,5650127593088408151,0.125,water,201600
0,3324910744832511206,0.125,water,201600
0,6864648178381439328,0.12040291870320807,water,201600
0,8570420079337566905,0.11664839114058712,water,201600
0,5104513154340680886,0.11521019882388472,water,201600
0,4991742038826743815,0.11083172672952646,water,201600
0,8523324935607728977,0.0991197722786703,water,201600
0,4015083282741944438,0.0980071909700646,water,201600
0,7887059629278503220,0.09597915537673973,water,201600
0,6617623993374323804,0.08638320950862033,water,201600
0,8205451683718949422,0.07029896971926997,water,201600
0,167922428085622579,0.06819152324007338,water,201600
0,2613082758352241753,0.06504174910854976,water,201600
0,3247107499381258365,0.051655511219360184,water,201600
0,8312602196220173755,0.050445969117456024,water,201600
0,94350658869926689,0.047824385115560974,water,201600
6352147286062242681,94350658869926689,3.598395614812233e-08,water,201600
0,4964478337362046130,0.0836288187902845,energy,201600
0,5883458775138192432,0.0833333610400766,energy,201600
0,6959977964944065840,0.08333336081747333,energy,201600
0,5650127593088408151,0.08333336078383269,energy,201600
0,3324910744832511206,0.08333336033975858,energy,201600
0,2148713739157070840,0.08333335976519152,energy,201600
0,5734149896466293252,0.08333335944178444,energy,201600
0,3890582203008204406,0.08333335942780273,energy,201600
0,2240757590856554252,0.08333335889890492,energy,201600
0,3437637532471211257,0.08333335860288216,energy,201600
0,1874395613545495273,0.08333335859945734,energy,201600
0,2474545641952598797,0.08333335647262885,energy,201600
0,7199225863160365400,0.08333335529474795,energy,201600
0,6685287454432965705,0.08333335499752081,energy,201600
0,1986248546570015157,0.08333335354983618,energy,201600
0,6864648178381439328,0.08026863241222237,energy,201600
0,8570420079337566905,0.0777656269807876,energy,201600
0,5104513154340680886,0.07680683828459989,energy,201600
0,4991742038826743815,0.07388786844524642,energy,201600
0,8523324935607728977,0.06607991584173956,energy,201600
0,4015083282741944438,0.0653381955379353,energy,201600
0,7887059629278503220,0.06398617392415629,energy,201600
0,6617623993374323804,0.05758888284712382,energy,201600
0,8205451683718949422,0.046866063564179994,energy,201600
0,167922428085622579,0.04546109988711722,energy,201600
0,2613082758352241753,0.04336125169462801,energy,201600
0,3247107499381258365,0.034437097111397585,energy,201600
0,8312602196220173755,0.033630736042137566,energy,201600
0,94350658869926689,0.03188303805341358,energy,201600
0,6352147286062242681,7.6174379703281e-08,energy,201600
0,4964478337362046130,0.16725761020696517,food,208800
0,2148713739157070840,0.16666666666666785,food,208800
0,3890582203008204406,0.16666666666666785,food,208800
0,1874395613545495273,0.16666666666666785,food,208800
0,2240757590856554252,0.16666666666666785,food,208800
0,3437637532471211257,0.16666666666666785,food,208800
0,5734149896466293252,0.16666666666666785,food,208800
0,5883458775138192432,0.16666666666666607,food,208800
0,6959977964944065840,0.16666666666666607,food,208800
0,5650127593088408151,0.16666666666666607,food,208800
0,3324910744832511206,0.16666666666666607,food,208800
0,2474545641952598797,0.1666666666666643,food,208800
0,1986248546570015157,0.1666666666666643,food,208800
0,6685287454432965705,0.1666666666666643,food,208800
0,7199225863160365400,0.1666666666666643,food,208800
0,6864648178381439328,0.16053718533299133,food,208800
0,8570420079337566905,0.15553116319568705,food,208800
0,5104513154340680886,0.15361358037426065,food,208800
0,4991742038826743815,0.14777563063162447,food,208800
0,8523324935607728977,0.13215971091239886,food,208800
0,4015083282741944438,0.13067626977358504,food,208800
0,7887059629278503220,0.1279722248297528,food,208800
0,6617623993374323804,0.11517763756828359,food,208800
0,8205451683718949422,0.09373199369051566,food,208800
0,167922428085622579,0.09092206611805764,food,208800
0,2613082758352241753,0.08672236885203066,food,208800
0,3247107499381258365,0.06887405696491522,food,208800
0,8312602196220173755,0.06726133457455574,food,208800
0,94350658869926689,0.06376593805987393,food,208800
0,4964478337362046130,0.12544332146364479,water,208800
0,1986248546570015157,0.12499999457835287,water,208800
0,6685287454432965705,0.1249999941958535,water,208800
0,7199225863160365400,0.12499999411702589,water,208800
0,2474545641952598797,0.12499999380877114,water,208800
0,3437637532471211257,0.12499999324788291,water,208800
0,1874395613545495273,0.12499999324605682,water,208800
0,2240757590856554252,0.12499999317254051,water,208800
0,3890582203008204406,0.12499999302744769,water,208800
0,5734149896466293252,0.12499999302389497,water,208800
0,2148713739157070840,0.12499999293605413,water,208800
0,3324910744832511206,0.12499999278852592,water,208800
0,5650127593088408151,0.12499999267032891,water,208800
0,6959977964944065840,0.12499999266260353,water,208800
0,5883458775138192432,0.12499999260705952,water,208800
0,6864648178381439328,0.12040296057057098,water,208800
0,8570420079337566905,0.11664843215408904,water,208800
0,5104513154340680886,0.11521023928366692,water,208800
0,4991742038826743815,0.1108317654764095,water,208800
0,8523324935607728977,0.09911980739803727,water,208800
0,4015083282741944438,0.09800722595213962,water,208800
0,7887059629278503220,0.09597918983456655,water,208800
0,6617623993374323804,0.08638324250175344,water,208800
0,8205451683718949422,0.07029900101935294,water,208800
0,167922428085622579,0.0681915544174676,water,208800
0,2613082758352241753,0.06504178001625105,water,208800
0,3247107499381258365,0.051655541411707584,water,208800
0,8312602196220173755,0.05044599925959359,water,208800
0,94350658869926689,0.04782444335870617,water,208800
6352147286062242681,94350658869926689,7.74715799845005e-09,water,208800
0,4964478337362046130,0.08362877156001325,energy,208800
