from,to,amount,resource
3493086850808808200,6420001800299337092,0.08333333333332682,energy,1101600
3199454641026992219,4211364624498445119,0.17929489383608832,food,1101600
3217432972921225982,4211364624498445119,0.17005363231618453,food,1101600
3064304136410128793,4211364624498445119,0.16027609954027966,food,1101600
3199454641026992219,4211364624498445119,0.13523045852085147,water,1101600
3217432972921225982,4211364624498445119,0.12577693114805122,water,1101600
3064304136410128793,4211364624498445119,0.12121106156182693,water,1101600
3199454641026992219,4211364624498445119,0.09041812219446133,energy,1101600
3217432972921225982,4211364624498445119,0.08319031851834335,energy,1101600
3064304136410128793,4211364624498445119,0.08120385190805135,energy,1101600
1052971792647907569,5365341903814566991,0.17743272027937973,food,1101600
1052971792647907569,5365341903814566991,0.13307453979950878,water,1101600
1052971792647907569,5365341903814566991,0.08871634998152667,energy,1101600
3493086850808808200,6420001800299337092,0.1666666666664156,food,1108800
3493086850808808200,6420001800299337092,0.1250000000001208,water,1108800
3493086850808808200,6420001800299337092,0.08333333333334814,energy,1108800
3199454641026992219,4211364624498445119,0.07535350572394428,food,1108800
3064304136410128793,4211364624498445119,0.07278595656477016,food,1108800
3217432972921225982,4211364624498445119,0.02173541279431168,food,1108800
3199454641026992219,4211364624498445119,0.04532395225295893,water,1108800
3217432972921225982,4211364624498445119,0.041808991845096344,water,1108800
3064304136410128793,4211364624498445119,0.040273206358117264,water,1108800
3199454641026992219,4211364624498445119,0.03035643711521807,energy,1108800
3217432972921225982,4211364624498445119,0.02752872932427941,energy,1108800
3064304136410128793,4211364624498445119,0.02705226453601539,energy,1108800
1052971792647907569,5365341903814566991,0.17743272007586786,food,1108800
1052971792647907569,5365341903814566991,0.13307453966464067,water,1108800
1052971792647907569,5365341903814566991,0.08871635031990577,energy,1108800
3493086850808808200,6420001800299337092,0.1666666666668455,food,1116000
3493086850808808200,6420001800299337092,0.125,water,1116000
6194618522311470537,6375426380529303667,1.432187701766452e-14,water,1116000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1116000
3217432972921225982,4211364624498445119,0.07310517733901101,food,1116000
3199454641026992219,4211364624498445119,0.052986724325974066,food,1116000
3064304136410128793,4211364624498445119,0.04378297327399938,food,1116000
3199454641026992219,4211364624498445119,0.045462316935378055,water,1116000
3217432972921225982,4211364624498445119,0.04173557618274337,water,1116000
3064304136410128793,4211364624498445119,0.04020825738280642,water,1116000
3199454641026992219,4211364624498445119,0.030481323504892188,energy,1116000
3217432972921225982,4211364624498445119,0.027404970180173294,energy,1116000
3064304136410128793,4211364624498445119,0.027051137389734414,energy,1116000
1052971792647907569,5365341903814566991,0.17743271988062848,food,1116000
1052971792647907569,5365341903814566991,0.1330745395352544,water,1116000
1052971792647907569,5365341903814566991,0.08871635064453143,energy,1116000
3493086850808808200,6420001800299337092,0.16666666666660035,food,1123200
3493086850808808200,6420001800299337092,0.125,water,1123200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1123200
3217432972921225982,4211364624498445119,0.07489955163958228,food,1123200
3199454641026992219,4211364624498445119,0.05245166142780633,food,1123200
3064304136410128793,4211364624498445119,0.042523661731241,food,1123200
3199454641026992219,4211364624498445119,0.04561360097073752,water,1123200
3217432972921225982,4211364624498445119,0.041653377234165845,water,1123200
3064304136410128793,4211364624498445119,0.040139172339634044,water,1123200
3199454641026992219,4211364624498445119,0.030618854343611446,energy,1123200
3217432972921225982,4211364624498445119,0.027262476590605544,energy,1123200
3064304136410128793,4211364624498445119,0.027056100237328184,energy,1123200
1052971792647907569,5365341903814566991,0.17743271969334717,food,1123200
1052971792647907569,5365341903814566991,0.1330745394111421,water,1123200
1052971792647907569,5365341903814566991,0.08871635095592545,energy,1123200
0,3493086850808808200,4.049206300762052,food,1130400
0,6420001800299337092,0.3528874117186014,food,1130400
0,3493086850808808200,3.0369045233490297,water,1130400
0,6420001800299337092,0.2646654034561653,water,1130400
0,3493086850808808200,2.0246030581833097,energy,1130400
0,6420001800299337092,0.1764436573360868,energy,1130400
0,1052971792647907569,4.963811210079967,food,1137600
0,5365341903814566991,0.3548643594514811,food,1137600
0,3493086850808808200,0.1666666666666714,food,1137600
0,6420001800299337092,0.16666666666666785,food,1137600
0,1052971792647907569,3.7228583456566238,water,1137600
0,5365341903814566991,0.2661496416984419,water,1137600
0,6420001800299337092,0.1250001341812208,water,1137600
0,3493086850808808200,0.12500012881400124,water,1137600
0,1052971792647907569,2.4819054717190348,energy,1137600
0,5365341903814566991,0.17743319737666896,energy,1137600
0,6420001800299337092,0.08333338185641459,energy,1137600
0,3493086850808808200,0.08333337979546229,energy,1137600
0,3493086850808808200,0.1666666666666714,food,1144800
0,6420001800299337092,0.16666666666666785,food,1144800
0,3493086850808808200,0.12499993641034024,water,1144800
0,6420001800299337092,0.12499993404554743,water,1144800
0,3493086850808808200,0.0833333333333357,energy,1144800
0,6420001800299337092,0.08333333333333393,energy,1144800
3493086850808808200,6420001800299337092,0.5195540783850632,food,1159200
3493086850808808200,6420001800299337092,0.38966564589497743,water,1159200
3493086850808808200,6420001800299337092,0.25977703919263107,energy,1159200
3199454641026992219,4211364624498445119,0.32025957867046095,food,1159200
3217432972921225982,4211364624498445119,0.27701209643778313,food,1159200
3064304136410128793,4211364624498445119,0.25210269323030055,food,1159200
3199454641026992219,4211364624498445119,0.2513907110212461,water,1159200
3064304136410128793,4211364624498445119,0.20370355931142825,water,1159200
3217432972921225982,4211364624498445119,0.18193648414694308,water,1159200
3199454641026992219,4211364624498445119,0.16046352252635643,energy,1159200
3217432972921225982,4211364624498445119,0.13815750065034393,energy,1159200
3064304136410128793,4211364624498445119,0.1260661365786988,energy,1159200
1052971792647907569,5365341903814566991,0.5322982785027159,food,1159200
1052971792647907569,5365341903814566991,0.39922356191092945,water,1159200
1052971792647907569,5365341903814566991,0.2661490113618261,energy,1159200
3493086850808808200,6420001800299337092,0.1666666666668739,food,1166400
3493086850808808200,6420001800299337092,0.12499999999991118,water,1166400
3493086850808808200,6420001800299337092,0.08333333333333748,energy,1166400
3199454641026992219,4211364624498445119,0.070711295232611,food,1166400
3064304136410128793,4211364624498445119,0.0613037316086551,food,1166400
3217432972921225982,4211364624498445119,0.03785984673198306,food,1166400
3217432972921225982,4211364624498445119,0.06346745744894378,water,1166400
3199454641026992219,4211364624498445119,0.0379238167888154,water,1166400
3064304136410128793,4211364624498445119,0.02601487668751301,water,1166400
3217432972921225982,4211364624498445119,0.030927273581865755,energy,1166400
3199454641026992219,4211364624498445119,0.029717045176582246,energy,1166400
3064304136410128793,4211364624498445119,0.02429311325774186,energy,1166400
1052971792647907569,5365341903814566991,0.17743275483621535,food,1166400
1052971792647907569,5365341903814566991,0.1330745189016307,water,1166400
1052971792647907569,5365341903814566991,0.0887163363225687,energy,1166400
3493086850808808200,6420001800299337092,0.16666666666666785,food,1173600
3493086850808808200,6420001800299337092,0.1250000000000071,water,1173600
3493086850808808200,6420001800299337092,0.08333333333331261,energy,1173600
3217432972921225982,4211364624498445119,0.07289765743490939,food,1173600
3199454641026992219,4211364624498445119,0.05630105071912439,food,1173600
3064304136410128793,4211364624498445119,0.04067616532689322,food,1173600
3217432972921225982,4211364624498445119,0.06550294376513222,water,1173600
3199454641026992219,4211364624498445119,0.03767931987497963,water,1173600
3064304136410128793,4211364624498445119,0.024223887313849612,water,1173600
3199454641026992219,4211364624498445119,0.03218278043259737,energy,1173600
3217432972921225982,4211364624498445119,0.026991683555490198,energy,1173600
3064304136410128793,4211364624498445119,0.0257629680917405,energy,1173600
1052971792647907569,5365341903814566991,0.17743275342013032,food,1173600
1052971792647907569,5365341903814566991,0.13307451954323124,water,1173600
1052971792647907569,5365341903814566991,0.08871633709705229,energy,1173600
3493086850808808200,6420001800299337092,0.1666666666666039,food,1180800
3493086850808808200,6420001800299337092,0.12499999999984901,water,1180800
3493086850808808200,6420001800299337092,0.08333333333335524,energy,1180800
3199454641026992219,4211364624498445119,0.06511193321954423,food,1180800
3217432972921225982,4211364624498445119,0.05473087728733361,food,1180800
3064304136410128793,4211364624498445119,0.050032062883814676,food,1180800
3217432972921225982,4211364624498445119,0.06797700802286943,water,1180800
3199454641026992219,4211364624498445119,0.03733990749832916,water,1180800
3064304136410128793,4211364624498445119,0.022089235460794665,water,1180800
3199454641026992219,4211364624498445119,0.032648002368035556,energy,1180800
3217432972921225982,4211364624498445119,0.02692194943197279,energy,1180800
3064304136410128793,4211364624498445119,0.025367480342018855,energy,1180800
1052971792647907569,5365341903814566991,0.17743275205193765,food,1180800
1052971792647907569,5365341903814566991,0.13307452016313537,water,1180800
1052971792647907569,5365341903814566991,0.08871633784534172,energy,1180800
3493086850808808200,6420001800299337092,0.1666666666667318,food,1188000
3493086850808808200,6420001800299337092,0.1250000000002327,water,1188000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1188000
1052971792647907569,5365341903814566991,0.17743275073013454,food,1188000
1052971792647907569,5365341903814566991,0.13307452076201898,water,1188000
1052971792647907569,5365341903814566991,0.08871633856826033,energy,1188000
3493086850808808200,6420001800299337092,0.16666666666666785,food,1195200
3493086850808808200,6420001800299337092,0.125,water,1195200
3493086850808808200,6420001800299337092,0.0833333333333055,energy,1195200
3199454641026992219,4211364624498445119,0.13381386756564595,food,1195200
3217432972921225982,4211364624498445119,0.10835289877670107,food,1195200
3064304136410128793,4211364624498445119,0.09758298009417565,food,1195200
3199454641026992219,4211364624498445119,0.12161889470409637,water,1195200
3064304136410128793,4211364624498445119,0.10251090943327146,water,1195200
3217432972921225982,4211364624498445119,0.030682497933771646,water,1195200
3199454641026992219,4211364624498445119,0.06722301969344002,energy,1195200
3217432972921225982,4211364624498445119,0.05291607492578709,energy,1195200
3064304136410128793,4211364624498445119,0.04973576990253359,energy,1195200
1052971792647907569,5365341903814566991,0.17743274945324838,food,1195200
1052971792647907569,5365341903814566991,0.13307452134055353,water,1195200
1052971792647907569,5365341903814566991,0.08871633926661326,energy,1195200
3493086850808808200,6420001800299337092,0.16666666666401397,food,1202400
3493086850808808200,6420001800299337092,0.125,water,1202400
3493086850808808200,6420001800299337092,0.08333333333336235,energy,1202400
3199454641026992219,4211364624498445119,0.06802369603060221,food,1202400
3217432972921225982,4211364624498445119,0.05347611986351808,food,1202400
3064304136410128793,4211364624498445119,0.048375057239838926,food,1202400
3217432972921225982,4211364624498445119,0.05224783632861296,water,1202400
3199454641026992219,4211364624498445119,0.045882779108574745,water,1202400
3064304136410128793,4211364624498445119,0.029275535624575966,water,1202400
3199454641026992219,4211364624498445119,0.034562254801001835,energy,1202400
3217432972921225982,4211364624498445119,0.025829307201533425,energy,1202400
3064304136410128793,4211364624498445119,0.024545870316454388,energy,1202400
1052971792647907569,5365341903814566991,0.17743274821985366,food,1202400
1052971792647907569,5365341903814566991,0.13307452189938074,water,1202400
1052971792647907569,5365341903814566991,0.08871633994117945,energy,1202400
3493086850808808200,6420001800299337092,0.1666666666667318,food,1209600
3493086850808808200,6420001800299337092,0.125,water,1209600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1209600
1052971792647907569,5365341903814566991,0.1774327470285737,food,1209600
1052971792647907569,5365341903814566991,0.13307452243912854,water,1209600
1052971792647907569,5365341903814566991,0.08871634059271338,energy,1209600
3493086850808808200,6420001800299337092,0.16666666666665364,food,1216800
3493086850808808200,6420001800299337092,0.125,water,1216800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1216800
3064304136410128793,3217432972921225982,3.528091508830485,food,1216800
3199454641026992219,3217432972921225982,2.261166575715327,food,1216800
3199454641026992219,4211364624498445119,0.3397497459457677,food,1216800
3199454641026992219,4211364624498445119,0.1014965318733374,water,1216800
3217432972921225982,4211364624498445119,0.07698070781341393,water,1216800
3064304136410128793,4211364624498445119,0.07633506253687017,water,1216800
3199454641026992219,4211364624498445119,0.06780548156368038,energy,1216800
3064304136410128793,4211364624498445119,0.051243998519217016,energy,1216800
3217432972921225982,4211364624498445119,0.05082538477713894,energy,1216800
1052971792647907569,5365341903814566991,0.17743274587806113,food,1216800
1052971792647907569,5365341903814566991,0.13307452296040445,water,1216800
1052971792647907569,5365341903814566991,0.0887163412219496,energy,1216800
0,3493086850808808200,4.063390211180291,food,1224000
0,6420001800299337092,0.3576153860163629,food,1224000
0,3493086850808808200,3.0475427593547266,water,1224000
0,6420001800299337092,0.2682114668613593,water,1224000
0,3493086850808808200,2.0316951241055605,energy,1224000
0,6420001800299337092,0.1788077123456553,energy,1224000
6194618522311470537,6375426380529303667,1.5351608873004352e-13,food,1224000
6194618522311470537,6375426380529303667,1.1514400544143655e-13,water,1224000
6194618522311470537,6375426380529303667,7.675804436502176e-14,energy,1224000
0,1052971792647907569,5.009186294401493,food,1231200
0,5365341903814566991,0.3548648210752594,food,1231200
0,3493086850808808200,0.16666636580411875,food,1231200
0,6420001800299337092,0.16666634170386985,food,1231200
0,1052971792647907569,3.7568895358441186,water,1231200
0,5365341903814566991,0.26614903244005816,water,1231200
0,6420001800299337092,0.12500010165674347,water,1231200
0,3493086850808808200,0.12500009715194693,water,1231200
0,1052971792647907569,2.504592899460909,energy,1231200
0,5365341903814566991,0.1774329821210081,energy,1231200
0,3493086850808808200,0.08333332170747099,energy,1231200
0,6420001800299337092,0.08333332082533396,energy,1231200
4211364624498445119,3217432972921225982,0.49681125239783874,food,1231200
4211364624498445119,3199454641026992219,0.4911131611485322,food,1231200
4211364624498445119,3064304136410128793,0.32874629213656403,food,1231200
6194618522311470537,3064304136410128793,0.09474246705304146,food,1231200
6375426380529303667,3064304136410128793,0.06700994602564125,food,1231200
3064304136410128793,3217432972921225982,2.203304993206469,water,1231200
3199454641026992219,3217432972921225982,1.48324991016898,water,1231200
4211364624498445119,3217432972921225982,0.9875031794486515,water,1231200
6194618522311470537,3217432972921225982,0.07105685045234139,water,1231200
6375426380529303667,3217432972921225982,0.050257459728060117,water,1231200
3064304136410128793,3217432972921225982,1.4630521761339588,energy,1231200
3199454641026992219,3217432972921225982,0.9867082977957073,energy,1231200
4211364624498445119,3217432972921225982,0.6583355212342443,energy,1231200
6194618522311470537,3217432972921225982,0.04737123370462949,energy,1231200
6375426380529303667,3217432972921225982,0.03350497323317912,energy,1231200
0,6420001800299337092,0.16666660814551548,food,1238400
0,3493086850808808200,0.16666660104048958,food,1238400
0,3493086850808808200,0.12499983583873586,water,1238400
0,6420001800299337092,0.12499982843835689,water,1238400
0,6420001800299337092,0.0833333458413339,energy,1238400
0,3493086850808808200,0.08333334495920042,energy,1238400
1052971792647907569,5365341903814566991,0.35486567723419693,food,1245600
1052971792647907569,5365341903814566991,0.26614917455047493,water,1245600
1052971792647907569,5365341903814566991,0.17743275282064852,energy,1245600
3493086850808808200,4211364624498445119,1.656420586393653,food,1252800
3493086850808808200,6420001800299337092,0.5242825135164715,food,1252800
3493086850808808200,6194618522311470537,0.09474246720029815,food,1252800
3493086850808808200,6375426380529303667,0.06700994621167802,food,1252800
3493086850808808200,4211364624498445119,1.2423154397993297,water,1252800
3493086850808808200,6420001800299337092,0.39321174008007276,water,1252800
3493086850808808200,6194618522311470537,0.0710568504045655,water,1252800
3493086850808808200,6375426380529303667,0.05025745966334921,water,1252800
3493086850808808200,4211364624498445119,0.8282102932020801,energy,1252800
3493086850808808200,6420001800299337092,0.2621410456789892,energy,1252800
3493086850808808200,6194618522311470537,0.04737123360563482,energy,1252800
3493086850808808200,6375426380529303667,0.03350497311164245,energy,1252800
1052971792647907569,5365341903814566991,0.17743275201854036,food,1252800
1052971792647907569,5365341903814566991,0.1330745236099382,water,1252800
1052971792647907569,5365341903814566991,0.08871633443194593,energy,1252800
3493086850808808200,6420001800299337092,0.1666666666664831,food,1260000
3493086850808808200,6420001800299337092,0.12500000000001243,water,1260000
3493086850808808200,6420001800299337092,0.08333333333332149,energy,1260000
3217432972921225982,3064304136410128793,3.5090339577090814,food,1260000
3217432972921225982,3199454641026992219,2.3950276213409154,food,1260000
3217432972921225982,3064304136410128793,2.6233220106839967,water,1260000
3217432972921225982,3199454641026992219,1.7945946500858634,water,1260000
3217432972921225982,3064304136410128793,1.7495267286748488,energy,1260000
3217432972921225982,3199454641026992219,1.2042223097357567,energy,1260000
1052971792647907569,5365341903814566991,0.17743275089438537,food,1260000
1052971792647907569,5365341903814566991,0.13307452401339237,water,1260000
1052971792647907569,5365341903814566991,0.08871633515263655,energy,1260000
3493086850808808200,6420001800299337092,0.16666666666687746,food,1267200
3493086850808808200,6420001800299337092,0.12500000000004619,water,1267200
3493086850808808200,6420001800299337092,0.08333333333334281,energy,1267200
1052971792647907569,5365341903814566991,0.17743274980275192,food,1267200
1052971792647907569,5365341903814566991,0.13307452440517675,water,1267200
1052971792647907569,5365341903814566991,0.08871633585248606,energy,1267200
3493086850808808200,6420001800299337092,0.16666666666666785,food,1274400
3493086850808808200,6420001800299337092,0.12499999999999822,water,1274400
3493086850808808200,6420001800299337092,0.08333333333333748,energy,1274400
1052971792647907569,5365341903814566991,0.17743274874274473,food,1274400
1052971792647907569,5365341903814566991,0.13307452478561288,water,1274400
1052971792647907569,5365341903814566991,0.08871633653205757,energy,1274400
3493086850808808200,6420001800299337092,0.1666666666665506,food,1281600
3493086850808808200,6420001800299337092,0.12499999999991651,water,1281600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1281600
1052971792647907569,5365341903814566991,0.17743274771351114,food,1281600
1052971792647907569,5365341903814566991,0.13307452515500184,water,1281600
1052971792647907569,5365341903814566991,0.08871633719190042,energy,1281600
3493086850808808200,6420001800299337092,0.16666666666683838,food,1288800
3493086850808808200,6420001800299337092,0.12500000000008527,water,1288800
3493086850808808200,6420001800299337092,0.08333333333329307,energy,1288800
1052971792647907569,5365341903814566991,0.1774327467142216,food,1288800
1052971792647907569,5365341903814566991,0.1330745255136483,water,1288800
1052971792647907569,5365341903814566991,0.08871633783254795,energy,1288800
3493086850808808200,6420001800299337092,0.1666666666665506,food,1296000
3493086850808808200,6420001800299337092,0.125,water,1296000
3493086850808808200,6420001800299337092,0.08333333333337478,energy,1296000
1052971792647907569,5365341903814566991,0.17743274574406076,food,1296000
1052971792647907569,5365341903814566991,0.1330745258618351,water,1296000
1052971792647907569,5365341903814566991,0.08871633845451976,energy,1296000
3493086850808808200,6420001800299337092,0.1666666666667851,food,1303200
3493086850808808200,6420001800299337092,0.125,water,1303200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1303200
1052971792647907569,5365341903814566991,0.17743274480223548,food,1303200
1052971792647907569,5365341903814566991,0.13307452619985538,water,1303200
1052971792647907569,5365341903814566991,0.08871633905832477,energy,1303200
3493086850808808200,6420001800299337092,0.16666666666644403,food,1310400
3493086850808808200,6420001800299337092,0.12499999999994849,water,1310400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1310400
3199454641026992219,3064304136410128793,0.09666584074072482,food,1310400
3199454641026992219,3217432972921225982,0.01230173917776689,food,1310400
3199454641026992219,3064304136410128793,0.07746599900726459,water,1310400
3217432972921225982,3064304136410128793,0.0002641401848944014,water,1310400
3199454641026992219,3064304136410128793,0.045584173940351747,energy,1310400
3199454641026992219,3217432972921225982,0.009683307607485148,energy,1310400
1052971792647907569,5365341903814566991,0.17743274388797659,food,1310400
1052971792647907569,5365341903814566991,0.1330745265279809,water,1310400
1052971792647907569,5365341903814566991,0.0887163396444568,energy,1310400
0,3493086850808808200,5.895748112777113,food,1317600
0,6420001800299337092,0.3623434376642436,food,1317600
0,3493086850808808200,4.4218107586329936,water,1317600
0,6420001800299337092,0.2717575337079925,water,1317600
0,3493086850808808200,2.9478736130266086,energy,1317600
0,6420001800299337092,0.18117168685931695,energy,1317600
0,1052971792647907569,5.049187305022496,food,1324800
0,5365341903814566991,0.35486553227295703,food,1324800
0,3493086850808808200,0.1666666666666714,food,1324800
0,6420001800299337092,0.16666666666666785,food,1324800
0,1052971792647907569,3.7868897233406287,water,1324800
0,5365341903814566991,0.2661488882033578,water,1324800
0,3493086850808808200,0.12499997167096666,water,1324800
0,6420001800299337092,0.12499996843735062,water,1324800
0,1052971792647907569,2.5245930468262863,energy,1324800
0,5365341903814566991,0.17743270264996625,energy,1324800
0,6420001800299337092,0.08333334661391767,energy,1324800
0,3493086850808808200,0.08333334646392387,energy,1324800
3064304136410128793,3217432972921225982,2.999642131874359,food,1324800
3199454641026992219,3217432972921225982,1.680002374846973,food,1324800
4211364624498445119,3217432972921225982,1.6564205863686747,food,1324800
6194618522311470537,3217432972921225982,0.09474246717337169,food,1324800
6375426380529303667,3217432972921225982,0.06700994618427987,food,1324800
3064304136410128793,3217432972921225982,2.2465088999113534,water,1324800
3199454641026992219,3217432972921225982,1.2625854011137796,water,1324800
4211364624498445119,3217432972921225982,1.242315439807864,water,1324800
6194618522311470537,3217432972921225982,0.07105685041380741,water,1324800
6375426380529303667,3217432972921225982,0.05025745967276389,water,1324800
3064304136410128793,3217432972921225982,1.492082069291237,energy,1324800
3199454641026992219,3217432972921225982,0.8459259948639402,energy,1324800
4211364624498445119,3217432972921225982,0.828210293218675,energy,1324800
6194618522311470537,3217432972921225982,0.04737123362347108,energy,1324800
6375426380529303667,3217432972921225982,0.03350497312976909,energy,1324800
0,3493086850808808200,0.1666666666666714,food,1332000
0,6420001800299337092,0.16666666666666785,food,1332000
0,6420001800299337092,0.1249999987579713,water,1332000
0,3493086850808808200,0.12499999683502239,water,1332000
0,6420001800299337092,0.08333335202544312,energy,1332000
0,3493086850808808200,0.0833333507014089,energy,1332000
3493086850808808200,4211364624498445119,1.6564205863913626,food,1339200
3493086850808808200,6420001800299337092,0.36234343766399846,food,1339200
3493086850808808200,6194618522311470537,0.09474246719786618,food,1339200
3493086850808808200,6375426380529303667,0.06700994620920878,food,1339200
3493086850808808200,4211364624498445119,1.2423154398011287,water,1339200
3493086850808808200,6420001800299337092,0.27175765559277565,water,1339200
3493086850808808200,6194618522311470537,0.07105685040646124,water,1339200
3493086850808808200,6375426380529303667,0.05025745966537874,water,1339200
3493086850808808200,4211364624498445119,0.8282102932023313,energy,1339200
3493086850808808200,6420001800299337092,0.1811717188320099,energy,1339200
3493086850808808200,6194618522311470537,0.0473712336059145,energy,1339200
3493086850808808200,6375426380529303667,0.03350497311181273,energy,1339200
1052971792647907569,5365341903814566991,0.3548655117584145,food,1339200
1052971792647907569,5365341903814566991,0.2661490978465828,water,1339200
1052971792647907569,5365341903814566991,0.17743270751037277,energy,1339200
3493086850808808200,6420001800299337092,0.16666666666668917,food,1346400
3493086850808808200,6420001800299337092,0.12499999999997513,water,1346400
6375426380529303667,4211364624498445119,1.6764367671839864e-14,water,1346400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1346400
1052971792647907569,5365341903814566991,0.1774327338229078,food,1346400
1052971792647907569,5365341903814566991,0.13307453286277315,water,1346400
1052971792647907569,5365341903814566991,0.08871634337474177,energy,1346400
3493086850808808200,6420001800299337092,0.16666666666656127,food,1353600
3493086850808808200,6420001800299337092,0.1250000000000142,water,1353600
6375426380529303667,6194618522311470537,1.582067810090848e-14,water,1353600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1353600
3217432972921225982,3064304136410128793,3.8092650669356383,food,1353600
3217432972921225982,3199454641026992219,2.0130280032630283,food,1353600
3217432972921225982,3064304136410128793,2.866254155515737,water,1353600
3217432972921225982,3199454641026992219,1.521272305031566,water,1353600
3217432972921225982,3064304136410128793,1.5810462845721749,energy,1353600
3217432972921225982,3199454641026992219,1.3717990692291893,energy,1353600
1052971792647907569,5365341903814566991,0.1774327333335446,food,1353600
1052971792647907569,5365341903814566991,0.13307453296536131,water,1353600
1052971792647907569,5365341903814566991,0.08871634376150772,energy,1353600
3493086850808808200,6420001800299337092,0.16666666666677443,food,1360800
3493086850808808200,6420001800299337092,0.12500000000001066,water,1360800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1360800
1052971792647907569,5365341903814566991,0.17743273285648842,food,1360800
1052971792647907569,5365341903814566991,0.13307453306536798,water,1360800
1052971792647907569,5365341903814566991,0.08871634413855434,energy,1360800
3493086850808808200,6420001800299337092,0.16666666665467744,food,1368000
3493086850808808200,6420001800299337092,0.125,water,1368000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,1368000
1052971792647907569,5365341903814566991,0.17743273239143376,food,1368000
1052971792647907569,5365341903814566991,0.13307453316287265,water,1368000
1052971792647907569,5365341903814566991,0.08871634450610855,energy,1368000
3493086850808808200,6420001800299337092,0.16666666666656127,food,1375200
3493086850808808200,6420001800299337092,0.12499999999994316,water,1375200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,1375200
1052971792647907569,5365341903814566991,0.1774327319381288,food,1375200
1052971792647907569,5365341903814566991,0.1330745332579064,water,1375200
1052971792647907569,5365341903814566991,0.08871634486438418,energy,1375200
3493086850808808200,6420001800299337092,0.16666666666677443,food,1382400
3493086850808808200,6420001800299337092,0.12500000000005684,water,1382400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1382400
3199454641026992219,3064304136410128793,0.23451020246512222,food,1382400
3199454641026992219,3217432972921225982,0.015457083977546304,food,1382400
3199454641026992219,3064304136410128793,0.16356523368117504,water,1382400
3199454641026992219,3217432972921225982,0.028333058478457573,water,1382400
3217432972921225982,3064304136410128793,0.010182710168609166,energy,1382400
3217432972921225982,3199454641026992219,0.007981034522204666,energy,1382400
1052971792647907569,5365341903814566991,0.17743273149626448,food,1382400
1052971792647907569,5365341903814566991,0.13307453335053676,water,1382400
1052971792647907569,5365341903814566991,0.08871634521361038,energy,1382400
3493086850808808200,6420001800299337092,0.16666666666666785,food,1389600
3493086850808808200,6420001800299337092,0.12499999999998757,water,1389600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1389600
1052971792647907569,5365341903814566991,0.17743273106559565,food,1389600
1052971792647907569,5365341903814566991,0.1330745334408281,water,1389600
1052971792647907569,5365341903814566991,0.08871634555399455,energy,1389600
3493086850808808200,6420001800299337092,0.16666666666666785,food,1396800
3493086850808808200,6420001800299337092,0.12500000000001243,water,1396800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1396800
1052971792647907569,5365341903814566991,0.17743273064584342,food,1396800
1052971792647907569,5365341903814566991,0.13307453352882392,water,1396800
1052971792647907569,5365341903814566991,0.08871634588574673,energy,1396800
3493086850808808200,6420001800299337092,0.16666666666666785,food,1404000
3493086850808808200,6420001800299337092,0.1249999999999396,water,1404000
3493086850808808200,6420001800299337092,0.08333333333331794,energy,1404000
3064304136410128793,3217432972921225982,4.041081362095892,food,1404000
3199454641026992219,3217432972921225982,1.7610253612368654,food,1404000
3064304136410128793,3199454641026992219,0.6403279129186288,water,1404000
3217432972921225982,3199454641026992219,0.10084732323436185,water,1404000
3064304136410128793,3199454641026992219,0.0015721412666405143,energy,1404000
3064304136410128793,3217432972921225982,0.0014478956649877084,energy,1404000
1052971792647907569,5365341903814566991,0.17743273023675377,food,1404000
1052971792647907569,5365341903814566991,0.13307453361458954,water,1404000
1052971792647907569,5365341903814566991,0.0887163462090721,energy,1404000
0,3493086850808808200,5.909931311561124,food,1411200
0,6420001800299337092,0.36707143547760523,food,1411200
0,3493086850808808200,4.432448645726751,water,1411200
0,6420001800299337092,0.27530358797761245,water,1411200
0,3493086850808808200,2.9549656630070302,energy,1411200
0,6420001800299337092,0.18353572531838047,energy,1411200
3064304136410128793,3217432972921225982,2.3858996002856934,water,1411200
3199454641026992219,3217432972921225982,2.0678354413733033,water,1411200
3064304136410128793,3217432972921225982,0.004732190147168858,energy,1411200
3199454641026992219,3217432972921225982,0.003926151674730871,energy,1411200
0,1052971792647907569,5.086186784367282,food,1418400
0,5365341903814566991,0.3548652430630863,food,1418400
0,6420001800299337092,0.16666668182579158,food,1418400
0,3493086850808808200,0.1666666810486106,food,1418400
0,1052971792647907569,3.814639969098817,water,1418400
0,5365341903814566991,0.2661491830225957,water,1418400
