from,to,amount,resource
1887236483959603989,3858916913295349392,0.016360639204477723,energy,273600
1887236483959603989,2303794993764930905,0.006699087377590951,energy,273600
4570650216307803967,1646796842645545340,0.16666666666666785,food,273600
4570650216307803967,5981904917151416139,0.16666666666666785,food,273600
4570650216307803967,4564111495855467233,0.16666666666666785,food,273600
4570650216307803967,3139019580233930820,0.16666666666666607,food,273600
4570650216307803967,1646796842645545340,0.125,water,273600
4570650216307803967,3139019580233930820,0.125,water,273600
4570650216307803967,5981904917151416139,0.125,water,273600
4570650216307803967,4564111495855467233,0.1249999999999929,water,273600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,273600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,273600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,273600
4570650216307803967,3139019580233930820,0.08333333333333304,energy,273600
1971524039190726780,4563505370978656679,0.05555555555562819,food,273600
7706868730717526179,4563505370978656679,0.055555555555624636,food,273600
6943086220968602647,4563505370978656679,0.055555555555415026,food,273600
1971524039190726780,4563505370978656679,0.04166666666673535,water,273600
6943086220968602647,4563505370978656679,0.0416666666667318,water,273600
7706868730717526179,4563505370978656679,0.04166666666653285,water,273600
6943086220968602647,4563505370978656679,0.027777777777961532,energy,273600
1971524039190726780,4563505370978656679,0.027777777777959756,energy,273600
7706868730717526179,4563505370978656679,0.02777777777741086,energy,273600
3567981749127582206,7825101020974038775,0.2649883077483626,food,280800
3567981749127582206,7825101020974038775,0.1987412308110854,water,280800
3567981749127582206,7825101020974038775,0.13249415387395125,energy,280800
4828452575851333518,5896739539481714988,0.1666666666666714,food,280800
4828452575851333518,2830637187822835271,0.16666666666666785,food,280800
4828452575851333518,2023868007237821202,0.16666666666666075,food,280800
4828452575851333518,5896739539481714988,0.125,water,280800
4828452575851333518,2023868007237821202,0.125,water,280800
4828452575851333518,2830637187822835271,0.125,water,280800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,280800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,280800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,280800
4570650216307803967,1646796842645545340,0.16666666666666785,food,280800
4570650216307803967,4564111495855467233,0.16666666666666785,food,280800
4570650216307803967,3139019580233930820,0.16666666666666607,food,280800
4570650216307803967,5981904917151416139,0.16666666666666252,food,280800
4570650216307803967,1646796842645545340,0.125,water,280800
4570650216307803967,3139019580233930820,0.125,water,280800
4570650216307803967,5981904917151416139,0.125,water,280800
4570650216307803967,4564111495855467233,0.125,water,280800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,280800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,280800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,280800
4570650216307803967,3139019580233930820,0.08333333333333304,energy,280800
7706868730717526179,682575966946287711,0.49366926361564367,food,280800
6943086220968602647,7441247310698739687,0.49366926361559393,food,280800
1971524039190726780,2881397816964998711,0.35130699029063095,food,280800
1971524039190726780,8583732674121970774,0.34092831181730787,food,280800
7706868730717526179,7937861807045413101,0.34092546852126304,food,280800
6943086220968602647,4977356543574211152,0.3409248421571718,food,280800
1971524039190726780,1984206695053779961,0.32104904971129855,food,280800
7706868730717526179,4563505370978656679,0.16666666666666607,food,280800
6943086220968602647,8518059972389603556,0.0874406577043455,food,280800
6943086220968602647,8040070149115327324,0.08344487950883447,food,280800
7706868730717526179,1984206695053779961,0.012062210453139599,food,280800
6943086220968602647,1984206695053779961,0.007813317022824506,food,280800
7706868730717526179,7441247310698739687,0.3702519477116901,water,280800
6943086220968602647,682575966946287711,0.37025194771168124,water,280800
1971524039190726780,2881397816964998711,0.2634708927837899,water,280800
1971524039190726780,8583732674121970774,0.2556976990668609,water,280800
7706868730717526179,7937861807045413101,0.25569390800698244,water,280800
6943086220968602647,4977356543574211152,0.25569307285183385,water,280800
1971524039190726780,1984206695053779961,0.2407822480630628,water,280800
7706868730717526179,4563505370978656679,0.12499999999999645,water,280800
6943086220968602647,8518059972389603556,0.06558049328068066,water,280800
6943086220968602647,8040070149115327324,0.06258365963372123,water,280800
7706868730717526179,1984206695053779961,0.009057327444995877,water,280800
6943086220968602647,1984206695053779961,0.005853144053602932,water,280800
7706868730717526179,682575966946287711,0.24683463180779697,energy,280800
6943086220968602647,7441247310698739687,0.24683463180779697,energy,280800
1971524039190726780,2881397816964998711,0.17562945239005678,energy,280800
1971524039190726780,8583732674121970774,0.17046792365107066,energy,280800
7706868730717526179,7937861807045413101,0.17046223705715846,energy,280800
6943086220968602647,4977356543574211152,0.17046098432625456,energy,280800
1971524039190726780,1984206695053779961,0.16051285264874515,energy,280800
7706868730717526179,4563505370978656679,0.08333333333333393,energy,280800
6943086220968602647,8518059972389603556,0.043720328854420065,energy,280800
6943086220968602647,8040070149115327324,0.04172243975648811,energy,280800
7706868730717526179,1984206695053779961,0.00605854135921291,energy,280800
6943086220968602647,1984206695053779961,0.0038890603857701933,energy,280800
1971524039190726780,6943086220968602647,3.908939623599249,food,288000
1971524039190726780,7706868730717526179,2.613796654509418,food,288000
1971524039190726780,4563505370978656679,0.46080882255463074,food,288000
1971524039190726780,6943086220968602647,2.9317204419961094,water,288000
1971524039190726780,7706868730717526179,1.9603474906272815,water,288000
1971524039190726780,4563505370978656679,0.34560661691597616,water,288000
1971524039190726780,6943086220968602647,1.9544741311178804,energy,288000
1971524039190726780,7706868730717526179,1.3068983267114813,energy,288000
1971524039190726780,4563505370978656679,0.23040441127731537,energy,288000
4828452575851333518,5896739539481714988,0.1666666666666714,food,288000
4828452575851333518,2830637187822835271,0.16666666666666785,food,288000
4828452575851333518,2023868007237821202,0.16666666666666075,food,288000
4828452575851333518,5896739539481714988,0.125,water,288000
4828452575851333518,2023868007237821202,0.125,water,288000
4828452575851333518,2830637187822835271,0.125,water,288000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,288000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,288000
4828452575851333518,2023868007237821202,0.08333333333333037,energy,288000
4570650216307803967,3858916913295349392,0.9582722412726604,food,288000
4570650216307803967,1646796842645545340,0.19428816764305523,food,288000
4570650216307803967,5981904917151416139,0.19428816764305523,food,288000
4570650216307803967,4564111495855467233,0.19428816764305523,food,288000
4570650216307803967,3139019580233930820,0.19428816764305346,food,288000
4570650216307803967,3858916913295349392,0.4999131585051739,water,288000
4570650216307803967,1646796842645545340,0.1457161257322923,water,288000
4570650216307803967,5981904917151416139,0.1457161257322923,water,288000
4570650216307803967,4564111495855467233,0.14571612573229054,water,288000
4570650216307803967,3139019580233930820,0.14571612573228232,water,288000
4570650216307803967,3858916913295349392,0.33327543900344936,energy,288000
4570650216307803967,5981904917151416139,0.09714408382152762,energy,288000
4570650216307803967,4564111495855467233,0.09714408382152762,energy,288000
4570650216307803967,3139019580233930820,0.09714408382152673,energy,288000
4570650216307803967,1646796842645545340,0.09714408382152584,energy,288000
8583732674121970774,3567981749127582206,0.2538189899551355,food,288000
7937861807045413101,3567981749127582206,0.2538189898811467,food,288000
4977356543574211152,3567981749127582206,0.2538189898648433,food,288000
1984206695053779961,7441247310698739687,0.16666666666666607,food,288000
2881397816964998711,7825101020974038775,0.1324941538740827,food,288000
2881397816964998711,8518059972389603556,0.08744065770683862,food,288000
1984206695053779961,8040070149115327324,0.08344487951109872,food,288000
2881397816964998711,3567981749127582206,0.0338841782694802,food,288000
682575966946287711,3567981749127582206,0.008628992222080356,food,288000
1984206695053779961,3567981749127582206,0.0037074436782956743,food,288000
8583732674121970774,3567981749127582206,0.19036424259338247,water,288000
7937861807045413101,3567981749127582206,0.19036424249472716,water,288000
4977356543574211152,3567981749127582206,0.19036424247298456,water,288000
1984206695053779961,7441247310698739687,0.125,water,288000
2881397816964998711,7825101020974038775,0.0993706154055598,water,288000
2881397816964998711,8518059972389603556,0.06558049327965809,water,288000
1984206695053779961,8040070149115327324,0.0625836596328516,water,288000
2881397816964998711,3567981749127582206,0.025413133768510954,water,288000
682575966946287711,3567981749127582206,0.006471743743222902,water,288000
1984206695053779961,3567981749127582206,0.0027805828302781554,water,288000
8583732674121970774,3567981749127582206,0.1269094952860641,energy,288000
7937861807045413101,3567981749127582206,0.12690949513806693,energy,288000
4977356543574211152,3567981749127582206,0.12690949510545835,energy,288000
1984206695053779961,7441247310698739687,0.08333333333333126,energy,288000
2881397816964998711,7825101020974038775,0.06624707693703957,energy,288000
2881397816964998711,8518059972389603556,0.04372032885288629,energy,288000
1984206695053779961,8040070149115327324,0.041722439755028304,energy,288000
2881397816964998711,3567981749127582206,0.016942089286652473,energy,288000
682575966946287711,3567981749127582206,0.004314495116256367,energy,288000
1984206695053779961,3567981749127582206,0.0018537220028354562,energy,288000
6943086220968602647,4563505370978656679,0.16666666666666607,food,295200
1971524039190726780,7706868730717526179,0.16665980848473794,food,295200
6943086220968602647,7706868730717526179,6.85818192636134e-06,food,295200
6943086220968602647,4563505370978656679,0.125,water,295200
1971524039190726780,7706868730717526179,0.12498720393954699,water,295200
6943086220968602647,7706868730717526179,1.279606045301307e-05,water,295200
1971524039190726780,7706868730717526179,0.08333333333333393,energy,295200
6943086220968602647,4563505370978656679,0.08333197469472609,energy,295200
1971524039190726780,4563505370978656679,1.3586386069519563e-06,energy,295200
4828452575851333518,5896739539481714988,0.1666666666666714,food,295200
4828452575851333518,2830637187822835271,0.16666666666666785,food,295200
4828452575851333518,2023868007237821202,0.16666666666666075,food,295200
4828452575851333518,5896739539481714988,0.125,water,295200
4828452575851333518,2023868007237821202,0.125,water,295200
4828452575851333518,2830637187822835271,0.125,water,295200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,295200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,295200
4828452575851333518,2023868007237821202,0.08333333333333037,energy,295200
4570650216307803967,5981904917151416139,0.1666666666666714,food,295200
4570650216307803967,1646796842645545340,0.16666666666666785,food,295200
4570650216307803967,4564111495855467233,0.16666666666666785,food,295200
4570650216307803967,3139019580233930820,0.16666666666666607,food,295200
4570650216307803967,1646796842645545340,0.125,water,295200
4570650216307803967,3139019580233930820,0.125,water,295200
4570650216307803967,5981904917151416139,0.125,water,295200
4570650216307803967,4564111495855467233,0.12499999999998934,water,295200
4570650216307803967,1646796842645545340,0.0833333333333357,energy,295200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,295200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,295200
4570650216307803967,3139019580233930820,0.08333333333333304,energy,295200
682575966946287711,3567981749127582206,0.10849046415798291,food,295200
2881397816964998711,7441247310698739687,0.10849046384616301,food,295200
1984206695053779961,7825101020974038775,0.1084904638339168,food,295200
4977356543574211152,8518059972389603556,0.08744065770700526,food,295200
7937861807045413101,8040070149115327324,0.08344487951069109,food,295200
8583732674121970774,3567981749127582206,0.07240596121626375,food,295200
8583732674121970774,7441247310698739687,0.03608450245978467,food,295200
7937861807045413101,7825101020974038775,0.024003690040251158,food,295200
4977356543574211152,7441247310698739687,0.021049806115706282,food,295200
7937861807045413101,7441247310698739687,0.001041894244990793,food,295200
682575966946287711,3567981749127582206,0.08136784829476085,water,295200
2881397816964998711,7441247310698739687,0.08136784787900808,water,295200
1984206695053779961,7825101020974038775,0.0813678478626727,water,295200
4977356543574211152,8518059972389603556,0.0655804932796149,water,295200
7937861807045413101,8040070149115327324,0.06258365963298909,water,295200
8583732674121970774,3567981749127582206,0.05430447073590017,water,295200
8583732674121970774,7441247310698739687,0.0270633769162707,water,295200
7937861807045413101,7825101020974038775,0.018002767542861342,water,295200
4977356543574211152,7441247310698739687,0.01578735456811864,water,295200
7937861807045413101,7441247310698739687,0.0007814206365833465,water,295200
682575966946287711,3567981749127582206,0.05424523253254154,energy,295200
2881397816964998711,7441247310698739687,0.05424523190891506,energy,295200
1984206695053779961,7825101020974038775,0.054245231884406664,energy,295200
4977356543574211152,8518059972389603556,0.04372032885280769,energy,295200
7937861807045413101,8040070149115327324,0.04172243975534554,energy,295200
8583732674121970774,3567981749127582206,0.036202980154553366,energy,295200
8583732674121970774,7441247310698739687,0.018042251414104093,energy,295200
7937861807045413101,7825101020974038775,0.01200184505258628,energy,295200
4977356543574211152,7441247310698739687,0.010524903009199116,energy,295200
7937861807045413101,7441247310698739687,0.0005209470011129022,energy,295200
8583732674121970774,7441247310698739687,0.11622734537401413,food,302400
7937861807045413101,7441247310698739687,0.11622379189192955,food,302400
4977356543574211152,7441247310698739687,0.11622300907549388,food,302400
1984206695053779961,7441247310698739687,0.11622267792373009,food,302400
682575966946287711,8518059972389603556,0.08744065770640037,food,302400
682575966946287711,7441247310698739687,0.0287724393504476,food,302400
8583732674121970774,7441247310698739687,0.08717363634364972,water,302400
7937861807045413101,7441247310698739687,0.08716889836814445,water,302400
4977356543574211152,7441247310698739687,0.08716785461228937,water,302400
1984206695053779961,7441247310698739687,0.08716741307902609,water,302400
682575966946287711,8518059972389603556,0.0655804932797185,water,302400
682575966946287711,7441247310698739687,0.021574145308580484,water,302400
8583732674121970774,7441247310698739687,0.05812171435279723,energy,302400
7937861807045413101,7441247310698739687,0.05811460738682861,energy,302400
4977356543574211152,7441247310698739687,0.058113041752116956,energy,302400
1984206695053779961,7441247310698739687,0.058112379454037466,energy,302400
682575966946287711,8518059972389603556,0.04372032885327453,energy,302400
682575966946287711,7441247310698739687,0.014372888862016708,energy,302400
6943086220968602647,2881397816964998711,4.927095616098249,food,302400
1971524039190726780,2881397816964998711,2.768727491165695,food,302400
1971524039190726780,7706868730717526179,0.1666666666666714,food,302400
1971524039190726780,4563505370978656679,0.16666666666666075,food,302400
6943086220968602647,2881397816964998711,3.691936693294082,water,302400
1971524039190726780,2881397816964998711,2.0788159935833086,water,302400
1971524039190726780,4563505370978656679,0.125,water,302400
1971524039190726780,7706868730717526179,0.125,water,302400
1971524039190726780,2881397816964998711,1.846902785023934,energy,302400
6943086220968602647,2881397816964998711,1.6711688459386362,energy,302400
6943086220968602647,7706868730717526179,0.08333333333333393,energy,302400
6943086220968602647,4563505370978656679,0.08333333333333304,energy,302400
4828452575851333518,5896739539481714988,0.1666666666666714,food,302400
4828452575851333518,2830637187822835271,0.16666666666666785,food,302400
4828452575851333518,2023868007237821202,0.16666666666666075,food,302400
4828452575851333518,5896739539481714988,0.125,water,302400
4828452575851333518,2023868007237821202,0.125,water,302400
4828452575851333518,2830637187822835271,0.125,water,302400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,302400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,302400
4828452575851333518,2023868007237821202,0.08333333333333037,energy,302400
4570650216307803967,1646796842645545340,0.16666666666666785,food,302400
4570650216307803967,5981904917151416139,0.16666666666666785,food,302400
4570650216307803967,4564111495855467233,0.16666666666666785,food,302400
4570650216307803967,3139019580233930820,0.16666666666666607,food,302400
4570650216307803967,1646796842645545340,0.125,water,302400
4570650216307803967,3139019580233930820,0.125,water,302400
4570650216307803967,5981904917151416139,0.125,water,302400
4570650216307803967,4564111495855467233,0.125,water,302400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,302400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,302400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,302400
4570650216307803967,3139019580233930820,0.08333333333333304,energy,302400
9169366487452869020,2303794993764930905,2.101307285443754,food,302400
9209097491213160672,1887236483959603989,1.3689123951053808,food,302400
9209097491213160672,2303794993764930905,0.5430055177664812,food,302400
9209097491213160672,2303794993764930905,0.14625344606321522,water,302400
1887236483959603989,2303794993764930905,0.11731589184733515,water,302400
9169366487452869020,2303794993764930905,0.07991336705239949,water,302400
9209097491213160672,2303794993764930905,0.09797610591829775,energy,302400
1887236483959603989,2303794993764930905,0.0735325742783084,energy,302400
9169366487452869020,2303794993764930905,0.05604733835470865,energy,302400
3567981749127582206,7825101020974038775,0.13249415387416086,food,302400
3567981749127582206,7825101020974038775,0.09937061540555625,water,302400
3567981749127582206,7825101020974038775,0.06624707693699561,energy,302400
7937861807045413101,7441247310698739687,0.03333333333350552,food,309600
682575966946287711,7441247310698739687,0.033333333333503745,food,309600
8583732674121970774,7441247310698739687,0.03333333333350197,food,309600
1984206695053779961,7441247310698739687,0.033333333333498416,food,309600
4977356543574211152,7441247310698739687,0.03333333333265642,food,309600
7937861807045413101,7441247310698739687,0.025000000000087397,water,309600
682575966946287711,7441247310698739687,0.025000000000087397,water,309600
1984206695053779961,7441247310698739687,0.025000000000087397,water,309600
4977356543574211152,7441247310698739687,0.025000000000087397,water,309600
8583732674121970774,7441247310698739687,0.024999999999650413,water,309600
8583732674121970774,7441247310698739687,0.016666666666736774,energy,309600
1984206695053779961,7441247310698739687,0.016666666666736774,energy,309600
7937861807045413101,7441247310698739687,0.016666666666734997,energy,309600
682575966946287711,7441247310698739687,0.016666666666734997,energy,309600
4977356543574211152,7441247310698739687,0.016666666666389496,energy,309600
2881397816964998711,3567981749127582206,0.4942870046226613,food,309600
2881397816964998711,7825101020974038775,0.13249415387414487,food,309600
2881397816964998711,3567981749127582206,0.370715253466944,water,309600
2881397816964998711,7825101020974038775,0.09937061540550829,water,309600
2881397816964998711,3567981749127582206,0.2471435023112747,energy,309600
2881397816964998711,7825101020974038775,0.06624707693700138,energy,309600
4828452575851333518,5896739539481714988,0.1666666666666714,food,309600
4828452575851333518,2830637187822835271,0.16666666666666785,food,309600
4828452575851333518,2023868007237821202,0.16666666666666075,food,309600
4828452575851333518,5896739539481714988,0.125,water,309600
4828452575851333518,2023868007237821202,0.125,water,309600
4828452575851333518,2830637187822835271,0.125,water,309600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,309600
4828452575851333518,2830637187822835271,0.08333333333333393,energy,309600
4828452575851333518,2023868007237821202,0.08333333333333037,energy,309600
8040070149115327324,3874272461503603530,1.7486012637846216e-15,food,309600
8040070149115327324,3874272461503603530,1.3114509478384662e-15,water,309600
8040070149115327324,3874272461503603530,8.743006318923108e-16,energy,309600
8583732674121970774,7441247310698739687,0.033333333333338544,food,316800
682575966946287711,7441247310698739687,0.033333333333333215,food,316800
1984206695053779961,7441247310698739687,0.03333333333333144,food,316800
7937861807045413101,7441247310698739687,0.033333333333327886,food,316800
4977356543574211152,7441247310698739687,0.033333333333327886,food,316800
7937861807045413101,7441247310698739687,0.02500000000011937,water,316800
8583732674121970774,7441247310698739687,0.02500000000011937,water,316800
682575966946287711,7441247310698739687,0.02500000000011582,water,316800
1984206695053779961,7441247310698739687,0.02500000000011582,water,316800
4977356543574211152,7441247310698739687,0.02499999999952962,water,316800
7937861807045413101,7441247310698739687,0.016666666666745655,energy,316800
682575966946287711,7441247310698739687,0.016666666666745655,energy,316800
8583732674121970774,7441247310698739687,0.01666666666674388,energy,316800
1984206695053779961,7441247310698739687,0.01666666666674388,energy,316800
4977356543574211152,7441247310698739687,0.01666666666635397,energy,316800
2881397816964998711,3567981749127582206,0.18089642537423067,food,316800
2881397816964998711,7825101020974038775,0.13249415387413332,food,316800
2881397816964998711,3567981749127582206,0.13567231903067523,water,316800
2881397816964998711,7825101020974038775,0.09937061540558645,water,316800
2881397816964998711,3567981749127582206,0.09044821268710823,energy,316800
2881397816964998711,7825101020974038775,0.06624707693701604,energy,316800
4828452575851333518,5896739539481714988,0.1666666666666714,food,316800
4828452575851333518,2830637187822835271,0.16666666666666785,food,316800
4828452575851333518,2023868007237821202,0.16666666666666075,food,316800
4828452575851333518,5896739539481714988,0.125,water,316800
4828452575851333518,2023868007237821202,0.125,water,316800
4828452575851333518,2830637187822835271,0.125,water,316800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,316800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,316800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,316800
9209097491213160672,9169366487452869020,0.026465982338862215,food,316800
9209097491213160672,1887236483959603989,0.00043774369880367203,food,316800
1887236483959603989,9169366487452869020,0.01714039182570204,water,316800
9209097491213160672,9169366487452869020,0.013100235484177158,water,316800
9209097491213160672,9169366487452869020,0.011434690306265649,energy,316800
1887236483959603989,9169366487452869020,0.007509102133261614,energy,316800
4570650216307803967,4564111495855467233,0.3609548343097231,food,316800
4570650216307803967,1646796842645545340,0.36095483430971953,food,316800
4570650216307803967,3139019580233930820,0.36095483430971953,food,316800
4570650216307803967,5981904917151416139,0.36095483430971953,food,316800
4570650216307803967,1646796842645545340,0.2707161257322923,water,316800
4570650216307803967,5981904917151416139,0.2707161257322923,water,316800
4570650216307803967,4564111495855467233,0.27071612573229054,water,316800
4570650216307803967,3139019580233930820,0.27071612573228965,water,316800
4570650216307803967,1646796842645545340,0.18047741715486154,energy,316800
4570650216307803967,5981904917151416139,0.18047741715486154,energy,316800
4570650216307803967,4564111495855467233,0.18047741715486154,energy,316800
4570650216307803967,3139019580233930820,0.18047741715485976,energy,316800
7706868730717526179,1971524039190726780,5.264995503585084,food,316800
4563505370978656679,1971524039190726780,1.536368069473859,food,316800
6943086220968602647,1971524039190726780,1.133036281818658,food,316800
3874272461503603530,8040070149115327324,2.0816681711721685e-15,food,316800
7706868730717526179,1971524039190726780,3.9484679165373997,water,316800
4563505370978656679,1971524039190726780,1.151997164128387,water,316800
6943086220968602647,1971524039190726780,0.8528917564501501,water,316800
7706868730717526179,1971524039190726780,2.5500376419722715,energy,316800
6943086220968602647,1971524039190726780,1.1097798592596408,energy,316800
4563505370978656679,1971524039190726780,0.6857234702223716,energy,316800
4977356543574211152,7441247310698739687,0.0333333333334771,food,324000
8583732674121970774,7441247310698739687,0.03333333333347355,food,324000
1984206695053779961,7441247310698739687,0.03333333333347355,food,324000
682575966946287711,7441247310698739687,0.03333333333347177,food,324000
7937861807045413101,7441247310698739687,0.03333333333277011,food,324000
7937861807045413101,7441247310698739687,0.025000000000027,water,324000
682575966946287711,7441247310698739687,0.025000000000027,water,324000
8583732674121970774,7441247310698739687,0.025000000000027,water,324000
1984206695053779961,7441247310698739687,0.025000000000027,water,324000
4977356543574211152,7441247310698739687,0.024999999999891998,water,324000
8583732674121970774,7441247310698739687,0.016666666666740326,energy,324000
7937861807045413101,7441247310698739687,0.01666666666673855,energy,324000
682575966946287711,7441247310698739687,0.01666666666673766,energy,324000
1984206695053779961,7441247310698739687,0.016666666666736774,energy,324000
4977356543574211152,7441247310698739687,0.016666666666379726,energy,324000
2881397816964998711,3567981749127582206,0.180896425374236,food,324000
2881397816964998711,7825101020974038775,0.13249415387413777,food,324000
2881397816964998711,3567981749127582206,0.135672319030669,water,324000
2881397816964998711,7825101020974038775,0.09937061540555359,water,324000
2881397816964998711,3567981749127582206,0.09044821268710113,energy,324000
2881397816964998711,7825101020974038775,0.06624707693699916,energy,324000
4828452575851333518,2830637187822835271,0.16666666666666785,food,324000
4828452575851333518,2023868007237821202,0.151887575574694,food,324000
5896739539481714988,2023868007237821202,0.014779091091966734,food,324000
4828452575851333518,2023868007237821202,0.125,water,324000
4828452575851333518,2830637187822835271,0.113946157817999,water,324000
5896739539481714988,2830637187822835271,0.011053842182001006,water,324000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,324000
4828452575851333518,2023868007237821202,0.07596464673373937,energy,324000
5896739539481714988,2023868007237821202,0.0073686865995927775,energy,324000
9209097491213160672,9169366487452869020,0.009137305773152082,food,324000
1887236483959603989,9169366487452869020,0.00411945223350374,food,324000
9209097491213160672,1887236483959603989,0.006573931638866659,water,324000
9209097491213160672,9169366487452869020,0.002548335228341969,water,324000
1887236483959603989,9169366487452869020,0.0033939210801730013,energy,324000
9209097491213160672,9169366487452869020,0.002641840611065094,energy,324000
4570650216307803967,1646796842645545340,0.1666666666666714,food,324000
4570650216307803967,5981904917151416139,0.1666666666666714,food,324000
4570650216307803967,4564111495855467233,0.16666666666666785,food,324000
4570650216307803967,3139019580233930820,0.16666666666666607,food,324000
4570650216307803967,1646796842645545340,0.125,water,324000
4570650216307803967,3139019580233930820,0.125,water,324000
4570650216307803967,5981904917151416139,0.125,water,324000
4570650216307803967,4564111495855467233,0.125,water,324000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,324000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,324000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,324000
4570650216307803967,3139019580233930820,0.08333333333333304,energy,324000
8583732674121970774,7441247310698739687,0.03333333333349486,food,331200
4977356543574211152,7441247310698739687,0.03333333333349131,food,331200
682575966946287711,7441247310698739687,0.033333333333489534,food,331200
7937861807045413101,7441247310698739687,0.03333333333348776,food,331200
1984206695053779961,7441247310698739687,0.03333333333270261,food,331200
7937861807045413101,7441247310698739687,0.025000000000094502,water,331200
682575966946287711,7441247310698739687,0.025000000000094502,water,331200
4977356543574211152,7441247310698739687,0.025000000000094502,water,331200
8583732674121970774,7441247310698739687,0.02500000000009095,water,331200
1984206695053779961,7441247310698739687,0.024999999999625544,water,331200
682575966946287711,7441247310698739687,0.01666666666672345,energy,331200
8583732674121970774,7441247310698739687,0.016666666666722563,energy,331200
7937861807045413101,7441247310698739687,0.016666666666720786,energy,331200
1984206695053779961,7441247310698739687,0.016666666666720786,energy,331200
4977356543574211152,7441247310698739687,0.01666666666644545,energy,331200
2881397816964998711,3567981749127582206,0.18089642537420048,food,331200
2881397816964998711,7825101020974038775,0.13249415387405516,food,331200
2881397816964998711,3567981749127582206,0.13567231903067078,water,331200
2881397816964998711,7825101020974038775,0.09937061540556646,water,331200
2881397816964998711,3567981749127582206,0.09044821268711001,energy,331200
2881397816964998711,7825101020974038775,0.06624707693702714,energy,331200
9209097491213160672,9169366487452869020,0.009607601626304696,food,331200
1887236483959603989,9169366487452869020,0.004958314315149259,food,331200
1887236483959603989,9169366487452869020,0.005511911753474319,water,331200
9209097491213160672,9169366487452869020,0.0033487722942779907,water,331200
9209097491213160672,9169366487452869020,0.0040047303464486594,energy,331200
1887236483959603989,9169366487452869020,0.00039139740646254584,energy,331200
4570650216307803967,1646796842645545340,0.16666666666666785,food,331200
4570650216307803967,5981904917151416139,0.16666666666666785,food,331200
4570650216307803967,3139019580233930820,0.16666666666666607,food,331200
4570650216307803967,4564111495855467233,0.1666666666666643,food,331200
4570650216307803967,1646796842645545340,0.125,water,331200
4570650216307803967,3139019580233930820,0.125,water,331200
4570650216307803967,5981904917151416139,0.125,water,331200
4570650216307803967,4564111495855467233,0.125,water,331200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,331200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,331200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,331200
4570650216307803967,3139019580233930820,0.08333333333333304,energy,331200
7937861807045413101,7441247310698739687,0.010752475411276663,food,338400
682575966946287711,7441247310698739687,0.010752475411274887,food,338400
8583732674121970774,7441247310698739687,0.01075247541127311,food,338400
1984206695053779961,7441247310698739687,0.010752475411269558,food,338400
4977356543574211152,7441247310698739687,0.010752475411081264,food,338400
8583732674121970774,7441247310698739687,0.008065812150732654,water,338400
1984206695053779961,7441247310698739687,0.008065812150732654,water,338400
4977356543574211152,7441247310698739687,0.008065812150732654,water,338400
682575966946287711,7441247310698739687,0.008065812150730878,water,338400
7937861807045413101,7441247310698739687,0.008065812150515939,water,338400
7937861807045413101,7441247310698739687,0.005379980641528448,energy,338400
8583732674121970774,7441247310698739687,0.005379980641528448,energy,338400
682575966946287711,7441247310698739687,0.00537998064152756,energy,338400
1984206695053779961,7441247310698739687,0.0053799806415266715,energy,338400
4977356543574211152,7441247310698739687,0.0053799806413872275,energy,338400
2881397816964998711,3567981749127582206,0.18089642537424488,food,338400
2881397816964998711,7825101020974038775,0.1324941538741582,food,338400
2881397816964998711,3567981749127582206,0.13567231903066812,water,338400
2881397816964998711,7825101020974038775,0.09937061540557046,water,338400
2881397816964998711,3567981749127582206,0.09044821268710823,energy,338400
2881397816964998711,7825101020974038775,0.06624707693701293,energy,338400
4828452575851333518,2830637187822835271,0.3333333333333357,food,338400
