from,to,amount,resource
7020162188445272519,167922428085622579,0.001078444612632623,water,295200
7020162188445272519,2793312640648900940,0.0010784322071266672,water,295200
7020162188445272519,5573695655882564734,0.001078428159873468,water,295200
7020162188445272519,1272949192933692291,0.001078426104415442,water,295200
7020162188445272519,5871246913170791501,0.0007192226549257441,energy,295200
7020162188445272519,167922428085622579,0.0007192161329392377,energy,295200
7020162188445272519,2793312640648900940,0.0007191975183120647,energy,295200
7020162188445272519,5573695655882564734,0.0007191914456168291,energy,295200
7020162188445272519,1272949192933692291,0.0007191883624289019,energy,295200
1004603663020955905,6064645734354315653,0.16666666666666785,food,295200
1004603663020955905,6064645734354315653,0.125,water,295200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,295200
2469128324998196297,2423708676787834141,0.16666666666666785,food,295200
4015083282741944438,2474545641952598797,0.16666666666666607,food,295200
2469128324998196297,4991742038826743815,0.16666666666666607,food,295200
4015083282741944438,6085713684221955016,0.16666666666666607,food,295200
2469128324998196297,5734149896466293252,0.139075855506805,food,295200
4015083282741944438,2810587616998291541,0.12217801511872839,food,295200
4015083282741944438,5734149896466293252,0.016885065935307253,food,295200
2469128324998196297,4991742038826743815,0.125,water,295200
4015083282741944438,2423708676787834141,0.125,water,295200
2469128324998196297,6085713684221955016,0.125,water,295200
4015083282741944438,2474545641952598797,0.12499999999999645,water,295200
2469128324998196297,5734149896466293252,0.1043070827720669,water,295200
4015083282741944438,2810587616998291541,0.09163351133870723,water,295200
4015083282741944438,5734149896466293252,0.012663608309503971,water,295200
4015083282741944438,2474545641952598797,0.08333333333333659,energy,295200
2469128324998196297,6085713684221955016,0.0833333333333357,energy,295200
4015083282741944438,2423708676787834141,0.08333333333333393,energy,295200
2469128324998196297,4991742038826743815,0.08333333333333304,energy,295200
4015083282741944438,5734149896466293252,0.06953481209803325,energy,295200
2469128324998196297,2810587616998291541,0.06108900755898006,energy,295200
2469128324998196297,5734149896466293252,0.00844564862300956,energy,295200
0,6373870984552775968,0.146620625563064,food,302400
0,6373870984552775968,0.10996587996671625,water,302400
0,6373870984552775968,0.07331070553908203,energy,302400
7020162188445272519,5871246913170791501,0.0014377965178695717,food,302400
7020162188445272519,167922428085622579,0.0014377932591500553,food,302400
7020162188445272519,2793312640648900940,0.0014377839568346928,food,302400
7020162188445272519,5573695655882564734,0.0014377809200318836,food,302400
7020162188445272519,1272949192933692291,0.0014377793793496352,food,302400
7020162188445272519,5871246913170791501,0.0010784543758841636,water,302400
7020162188445272519,167922428085622579,0.0010784500303202549,water,302400
7020162188445272519,2793312640648900940,0.0010784376239012516,water,302400
7020162188445272519,5573695655882564734,0.0010784335775610998,water,302400
7020162188445272519,1272949192933692291,0.0010784315230107921,water,302400
7020162188445272519,5871246913170791501,0.000719169368974093,energy,302400
7020162188445272519,167922428085622579,0.0007191628506229009,energy,302400
7020162188445272519,2793312640648900940,0.0007191442350862332,energy,302400
7020162188445272519,5573695655882564734,0.0007191381632996041,energy,302400
7020162188445272519,1272949192933692291,0.0007191350810220598,energy,302400
1004603663020955905,6064645734354315653,0.16666666666666785,food,302400
1004603663020955905,6064645734354315653,0.125,water,302400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,302400
4015083282741944438,6085713684221955016,0.16666666666666607,food,302400
2469128324998196297,4991742038826743815,0.16666666666666075,food,302400
4015083282741944438,2474545641952598797,0.16666666666665897,food,302400
2469128324998196297,2423708676787834141,0.1666666666666572,food,302400
4015083282741944438,5734149896466293252,0.1390922114548978,food,302400
2469128324998196297,2810587616998291541,0.12217801511870707,food,302400
2469128324998196297,5734149896466293252,0.016868709987212682,food,302400
4015083282741944438,2474545641952598797,0.12500000000000355,water,302400
2469128324998196297,4991742038826743815,0.125,water,302400
4015083282741944438,2423708676787834141,0.125,water,302400
2469128324998196297,6085713684221955016,0.12499999999999645,water,302400
4015083282741944438,5734149896466293252,0.10431087999108257,water,302400
2469128324998196297,2810587616998291541,0.09163351133871345,water,302400
2469128324998196297,5734149896466293252,0.012659811090488304,water,302400
4015083282741944438,2474545641952598797,0.08333333333333393,energy,302400
2469128324998196297,2423708676787834141,0.08333333333333393,energy,302400
4015083282741944438,4991742038826743815,0.08333333333333126,energy,302400
2469128324998196297,6085713684221955016,0.08333333333333037,energy,302400
4015083282741944438,5734149896466293252,0.06953671168559783,energy,302400
2469128324998196297,2810587616998291541,0.06108900755899427,energy,302400
2469128324998196297,5734149896466293252,0.008443749035445869,energy,302400
167922428085622579,5734149896466293252,0.15596092144210694,food,309600
167922428085622579,5734149896466293252,0.11697069108157265,water,309600
167922428085622579,5734149896466293252,0.07798046072104547,energy,309600
1004603663020955905,6064645734354315653,0.16666666666666785,food,309600
1004603663020955905,6064645734354315653,0.125,water,309600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,309600
2469128324998196297,3715715003953622612,1.2163881013549371e-14,water,309600
2469128324998196297,3715715003953622612,1.2073675392798577e-15,energy,309600
167922428085622579,5734149896466293252,0.15596092144210694,food,316800
167922428085622579,5734149896466293252,0.11697069108157265,water,316800
167922428085622579,5734149896466293252,0.07798046072104636,energy,316800
1004603663020955905,6064645734354315653,0.16666666666666785,food,316800
1004603663020955905,6064645734354315653,0.125,water,316800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,316800
3715715003953622612,2469128324998196297,1.2789769243681803e-13,food,316800
2469128324998196297,3715715003953622612,9.547918011776346e-14,water,316800
2469128324998196297,3715715003953622612,8.891845593161918e-14,energy,316800
2474545641952598797,4015083282741944438,9.061673177952482,food,324000
4991742038826743815,4015083282741944438,7.1202632082691935,food,324000
2474545641952598797,4015083282741944438,6.796238568883285,water,324000
4991742038826743815,4015083282741944438,5.340170634091398,water,324000
2474545641952598797,4015083282741944438,4.530806395673836,energy,324000
4991742038826743815,4015083282741944438,3.559874085430759,energy,324000
1004603663020955905,6064645734354315653,0.16666666666666785,food,324000
1004603663020955905,6064645734354315653,0.125,water,324000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,324000
3715715003953622612,2469128324998196297,1.3500311979441904e-13,food,324000
2469128324998196297,3715715003953622612,7.335798635210722e-14,water,324000
2469128324998196297,3715715003953622612,5.441133654748853e-14,energy,324000
167922428085622579,5734149896466293252,0.3119218428842103,food,331200
167922428085622579,5734149896466293252,0.23394138216314708,water,331200
167922428085622579,5734149896466293252,0.1559609214420945,energy,331200
2474545641952598797,4991742038826743815,0.0025153581994961094,food,331200
4015083282741944438,4991742038826743815,0.0024980378897365707,food,331200
2474545641952598797,4991742038826743815,0.0018857540920458327,water,331200
4015083282741944438,4991742038826743815,0.0018746401515412625,water,331200
2474545641952598797,4991742038826743815,0.0012596494133725322,energy,331200
4015083282741944438,4991742038826743815,0.0012406000966470598,energy,331200
1004603663020955905,6064645734354315653,0.16666666666666785,food,331200
1004603663020955905,6064645734354315653,0.125,water,331200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,331200
3715715003953622612,2469128324998196297,1.1368683772161603e-13,food,331200
2469128324998196297,3715715003953622612,3.2487901258093643e-14,water,331200
2469128324998196297,3715715003953622612,1.3263695697318667e-14,energy,331200
167922428085622579,5734149896466293252,0.15596092144210516,food,338400
167922428085622579,5734149896466293252,0.11697069108157354,water,338400
167922428085622579,5734149896466293252,0.07798046072104725,energy,338400
2474545641952598797,4991742038826743815,0.002515330277236938,food,338400
4015083282741944438,4991742038826743815,0.0024981151476097807,food,338400
2474545641952598797,4991742038826743815,0.001885715831027479,water,338400
4015083282741944438,4991742038826743815,0.0018747877997142837,water,338400
2474545641952598797,4991742038826743815,0.0012595364923801977,energy,338400
4015083282741944438,4991742038826743815,0.0012410601038296276,energy,338400
1004603663020955905,6064645734354315653,0.16666666666666785,food,338400
1004603663020955905,6064645734354315653,0.125,water,338400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,338400
2469128324998196297,3715715003953622612,8.340550472496489e-15,water,338400
2469128324998196297,3715715003953622612,6.088532455983398e-14,energy,338400
167922428085622579,5734149896466293252,0.15596092144210338,food,345600
167922428085622579,5734149896466293252,0.11697069108157443,water,345600
167922428085622579,5734149896466293252,0.07798046072104814,energy,345600
2474545641952598797,4991742038826743815,0.0025151982129707484,food,345600
4015083282741944438,4991742038826743815,0.0024980881514951037,food,345600
4015083282741944438,4991742038826743815,0.0020084743934027927,water,345600
2474545641952598797,4991742038826743815,0.001904956098969901,water,345600
2474545641952598797,4991742038826743815,0.0012593841675441197,energy,345600
4015083282741944438,4991742038826743815,0.001241446711915728,energy,345600
2469128324998196297,3715715003953622612,3.136380044566067e-14,food,345600
2469128324998196297,3715715003953622612,1.1074474670635936e-14,water,345600
167922428085622579,5734149896466293252,0.15596092144210338,food,352800
167922428085622579,5734149896466293252,0.11697069108157354,water,352800
167922428085622579,5734149896466293252,0.07798046072104814,energy,352800
2474545641952598797,4991742038826743815,0.002515295028357567,food,352800
4015083282741944438,4991742038826743815,0.0024982889653175633,food,352800
2474545641952598797,4991742038826743815,0.00188921557207955,water,352800
4015083282741944438,4991742038826743815,0.0018661939982321796,water,352800
2474545641952598797,4991742038826743815,0.0012593619642857767,energy,352800
4015083282741944438,4991742038826743815,0.0012419288982133958,energy,352800
1004603663020955905,6064645734354315653,0.17208369116679378,food,352800
1004603663020955905,6064645734354315653,0.12906034451197357,water,352800
1004603663020955905,6064645734354315653,0.08604263128386691,energy,352800
2793312640648900940,5573695655882564734,0.3563367542522222,food,352800
2793312640648900940,5573695655882564734,0.2672527690182873,water,352800
2793312640648900940,5573695655882564734,0.17816786707598276,energy,352800
3715715003953622612,2469128324998196297,1.7763568394002505e-14,water,352800
2469128324998196297,3715715003953622612,3.4226094181022404e-14,energy,352800
167922428085622579,5734149896466293252,0.15596092144210338,food,360000
167922428085622579,5734149896466293252,0.11697069108157443,water,360000
167922428085622579,5734149896466293252,0.07798046072104858,energy,360000
2474545641952598797,4991742038826743815,0.002515278718971281,food,360000
4015083282741944438,4991742038826743815,0.00249837463183189,food,360000
2474545641952598797,4991742038826743815,0.0018891689425566405,water,360000
4015083282741944438,4991742038826743815,0.0018662840278196313,water,360000
2474545641952598797,4991742038826743815,0.0012592732382108451,energy,360000
4015083282741944438,4991742038826743815,0.0012423093272692087,energy,360000
6064645734354315653,1004603663020955905,2.0988412963163228e-06,food,360000
1004603663020955905,6064645734354315653,8.312914658858972e-07,water,360000
1004603663020955905,6064645734354315653,3.7150096865445903e-07,energy,360000
5573695655882564734,2793312640648900940,2.4978398975861182e-06,food,360000
5573695655882564734,2793312640648900940,4.556998858262773e-07,water,360000
5573695655882564734,2793312640648900940,2.146233484268123e-07,energy,360000
2469128324998196297,3715715003953622612,2.3613055954996298e-14,water,360000
2469128324998196297,3715715003953622612,3.366404377480592e-14,energy,360000
2474545641952598797,4991742038826743815,0.002515248419913796,food,367200
4015083282741944438,4991742038826743815,0.002498443359399971,food,367200
2474545641952598797,4991742038826743815,0.0018891278242030296,water,367200
4015083282741944438,4991742038826743815,0.001866390598141976,water,367200
2474545641952598797,4991742038826743815,0.0012592063277498955,energy,367200
4015083282741944438,4991742038826743815,0.0012426758863099963,energy,367200
2469128324998196297,3715715003953622612,1.2427558981897846e-14,water,367200
2469128324998196297,3715715003953622612,1.1698975121987587e-14,energy,367200
167922428085622579,5734149896466293252,0.311921842884205,food,374400
167922428085622579,5734149896466293252,0.23394138216314886,water,374400
167922428085622579,5734149896466293252,0.15596092144209805,energy,374400
2474545641952598797,4991742038826743815,0.002515199393512635,food,374400
4015083282741944438,4991742038826743815,0.0024984895895983072,food,374400
2474545641952598797,4991742038826743815,0.0018890669293600837,water,374400
4015083282741944438,4991742038826743815,0.0018664846503035903,water,374400
4015083282741944438,4991742038826743815,0.0013907607546777,energy,374400
2474545641952598797,4991742038826743815,0.001310154183615797,energy,374400
1004603663020955905,6064645734354315653,1.1342878636355636e-06,food,374400
1004603663020955905,6064645734354315653,2.4851848809959165e-06,water,374400
6064645734354315653,1004603663020955905,1.3203874260625525e-06,energy,374400
2793312640648900940,5573695655882564734,2.880785613612602e-06,food,374400
2793312640648900940,5573695655882564734,3.0951758667185914e-07,water,374400
2793312640648900940,5573695655882564734,2.2874460015032128e-07,energy,374400
3715715003953622612,2469128324998196297,2.1316282072803006e-14,water,374400
2469128324998196297,3715715003953622612,1.2264494975156026e-14,energy,374400
0,6373870984552775968,1.6128323191034042,food,381600
0,6373870984552775968,1.209624826391324,water,381600
0,6373870984552775968,0.8064164157337204,energy,381600
2469128324998196297,167922428085622579,2.7701127308358124,food,381600
2469128324998196297,2793312640648900940,1.6598979526273379,food,381600
2469128324998196297,1272949192933692291,1.2485607491650477,food,381600
2469128324998196297,5871246913170791501,1.039893467384589,food,381600
2469128324998196297,7020162188445272519,0.8559936431520883,food,381600
2469128324998196297,167922428085622579,2.0775844316352536,water,381600
2469128324998196297,2793312640648900940,1.2449229399915689,water,381600
2469128324998196297,1272949192933692291,0.9364201799459639,water,381600
2469128324998196297,5871246913170791501,0.7799200463709095,water,381600
2469128324998196297,7020162188445272519,0.641994619908199,water,381600
2469128324998196297,167922428085622579,1.3850575586047764,energy,381600
2469128324998196297,2793312640648900940,0.8299490245720786,energy,381600
2469128324998196297,1272949192933692291,0.6242808852159456,energy,381600
2469128324998196297,5871246913170791501,0.5199480871394497,energy,381600
2469128324998196297,7020162188445272519,0.427997366238152,energy,381600
1004603663020955905,6064645734354315653,2.619422900806967e-06,food,381600
6064645734354315653,1004603663020955905,1.2685768098208428e-06,water,381600
6064645734354315653,1004603663020955905,2.078059146981559e-08,energy,381600
2423708676787834141,4015083282741944438,5.137413306136125,food,381600
2423708676787834141,2474545641952598797,4.6458446023287685,food,381600
6085713684221955016,4991742038826743815,3.303844942251355,food,381600
5734149896466293252,4991742038826743815,1.774266588774851,food,381600
5734149896466293252,2474545641952598797,0.4913408567556461,food,381600
5734149896466293252,2810587616998291541,0.3794977694360444,food,381600
5734149896466293252,5573695655882564734,0.020159451637193015,food,381600
2423708676787834141,4015083282741944438,3.8532047899416106,water,381600
2423708676787834141,2474545641952598797,3.4842397097186897,water,381600
6085713684221955016,4991742038826743815,2.477883991275819,water,381600
5734149896466293252,4991742038826743815,1.3305378117500704,water,381600
5734149896466293252,2474545641952598797,0.368660439911344,water,381600
5734149896466293252,2810587616998291541,0.28462883282925344,water,381600
5734149896466293252,5573695655882564734,0.01512046911431053,water,381600
2423708676787834141,4015083282741944438,2.569082286045962,energy,381600
2423708676787834141,2474545641952598797,2.322550203654708,energy,381600
6085713684221955016,4991742038826743815,1.6519239912950598,energy,381600
5734149896466293252,4991742038826743815,0.886713809463453,energy,381600
5734149896466293252,2474545641952598797,0.24607348791683403,energy,381600
5734149896466293252,2810587616998291541,0.18976182156968235,energy,381600
5734149896466293252,5573695655882564734,0.01008171116580936,energy,381600
0,6373870984552775968,0.14662074544791182,food,388800
0,6373870984552775968,0.10996589225452169,water,388800
0,6373870984552775968,0.07331058084078501,energy,388800
7020162188445272519,2469128324998196297,0.0014378975822744167,food,388800
7020162188445272519,5871246913170791501,0.0014378952512377197,food,388800
7020162188445272519,167922428085622579,0.0014378919916087085,food,388800
7020162188445272519,2793312640648900940,0.0014378826865666383,food,388800
7020162188445272519,1272949192933692291,0.0014378781118100648,food,388800
7020162188445272519,2469128324998196297,0.001078463544812891,water,388800
7020162188445272519,5871246913170791501,0.0010784604379789897,water,388800
7020162188445272519,167922428085622579,0.0010784560924133046,water,388800
7020162188445272519,2793312640648900940,0.0010784436859960778,water,388800
7020162188445272519,1272949192933692291,0.0010784375851065064,water,388800
7020162188445272519,2469128324998196297,0.000719056286969888,energy,388800
7020162188445272519,5871246913170791501,0.0007190516239887756,energy,388800
7020162188445272519,167922428085622579,0.000719045105640248,energy,388800
7020162188445272519,2793312640648900940,0.0007190264946501657,energy,388800
7020162188445272519,1272949192933692291,0.0007190173396764976,energy,388800
0,6373870984552775968,0.14662088225958758,food,396000
0,6373870984552775968,0.10996645275598294,water,396000
0,6373870984552775968,0.073310931427502,energy,396000
7020162188445272519,2469128324998196297,0.0014379048410013695,food,396000
7020162188445272519,5871246913170791501,0.001437902511783662,food,396000
7020162188445272519,167922428085622579,0.0014378992530641455,food,396000
7020162188445272519,2793312640648900940,0.0014378899480238516,food,396000
7020162188445272519,1272949192933692291,0.0014378853714482887,food,396000
7020162188445272519,2469128324998196297,0.00107846453749616,water,396000
7020162188445272519,5871246913170791501,0.001078461429752764,water,396000
7020162188445272519,167922428085622579,0.0010784570841853025,water,396000
7020162188445272519,2793312640648900940,0.0010784446786784585,water,396000
7020162188445272519,1272949192933692291,0.0010784385768785043,water,396000
7020162188445272519,2469128324998196297,0.0007190480326872972,energy,396000
7020162188445272519,5871246913170791501,0.0007190433715278388,energy,396000
7020162188445272519,167922428085622579,0.0007190368522689283,energy,396000
7020162188445272519,2793312640648900940,0.0007190182412797341,energy,396000
7020162188445272519,1272949192933692291,0.0007190090890345502,energy,396000
6064645734354315653,1004603663020955905,1.1933617400927687e-06,food,396000
6064645734354315653,1004603663020955905,4.2940585842643486e-07,water,396000
1004603663020955905,6064645734354315653,4.481176851811597e-08,energy,396000
2810587616998291541,4991742038826743815,0.020079270362310275,food,396000
2810587616998291541,4015083282741944438,0.005016498607453457,food,396000
2810587616998291541,2423708676787834141,0.005016475287559885,food,396000
2810587616998291541,5573695655882564734,0.005016457631311866,food,396000
5734149896466293252,2474545641952598797,0.005016448468154522,food,396000
2810587616998291541,6085713684221955016,0.004343586927704646,food,396000
5734149896466293252,6085713684221955016,0.0006728541328411275,food,396000
2810587616998291541,4991742038826743815,0.01505941690539725,water,396000
2810587616998291541,4015083282741944438,0.0037623902440628854,water,396000
2810587616998291541,2423708676787834141,0.003762359150714545,water,396000
2810587616998291541,5573695655882564734,0.0037623356093545723,water,396000
5734149896466293252,2474545641952598797,0.0037623233914292342,water,396000
2810587616998291541,6085713684221955016,0.003257597289250125,water,396000
5734149896466293252,6085713684221955016,0.0005047162252940218,water,396000
2810587616998291541,4991742038826743815,0.010039546395287147,energy,396000
2810587616998291541,4015083282741944438,0.002508290795152135,energy,396000
2810587616998291541,2423708676787834141,0.002508244155581707,energy,396000
2810587616998291541,5573695655882564734,0.0025082088437669015,energy,396000
5734149896466293252,2474545641952598797,0.002508190516996134,energy,396000
2810587616998291541,6085713684221955016,0.0021715640005888215,energy,396000
5734149896466293252,6085713684221955016,0.0003366117014187431,energy,396000
1004603663020955905,6064645734354315653,3.5131691333845083e-07,food,410400
6064645734354315653,1004603663020955905,1.5017530152761083e-07,water,410400
1004603663020955905,6064645734354315653,3.1318092652554697e-07,energy,410400
6064645734354315653,1004603663020955905,1.4590871977304687e-06,food,417600
1004603663020955905,6064645734354315653,2.6736644027636203e-06,water,417600
1004603663020955905,6064645734354315653,5.834319338759997e-08,energy,417600
167922428085622579,5734149896466293252,3.7626801331432636,food,424800
167922428085622579,5734149896466293252,2.822009470635597,water,424800
167922428085622579,5734149896466293252,1.8813391036949108,energy,424800
4991742038826743815,2474545641952598797,0.01212126347657172,food,424800
4991742038826743815,4015083282741944438,0.011749774389464562,food,424800
4991742038826743815,2474545641952598797,0.00912740264541867,water,424800
4991742038826743815,4015083282741944438,0.008607244516525725,water,424800
4991742038826743815,2474545641952598797,0.006075530441091992,energy,424800
4991742038826743815,4015083282741944438,0.005804405282670899,energy,424800
167922428085622579,5734149896466293252,0.31192189100251966,food,439200
167922428085622579,5734149896466293252,0.23394137546341565,water,439200
167922428085622579,5734149896466293252,0.15596088002351838,energy,439200
2474545641952598797,4991742038826743815,0.005026061717579466,food,439200
4015083282741944438,4991742038826743815,0.00500737747454405,food,439200
2474545641952598797,4991742038826743815,0.00377303985661559,water,439200
4015083282741944438,4991742038826743815,0.003744211805567499,water,439200
4015083282741944438,4991742038826743815,0.0025124543895778118,energy,439200
2474545641952598797,4991742038826743815,0.00250953035916357,energy,439200
167922428085622579,5734149896466293252,0.15596094315593056,food,446400
167922428085622579,5734149896466293252,0.11697068805825861,water,446400
167922428085622579,5734149896466293252,0.07798044203053722,energy,446400
2474545641952598797,4991742038826743815,0.0025130084518831808,food,446400
4015083282741944438,4991742038826743815,0.002503643138979328,food,446400
2474545641952598797,4991742038826743815,0.0018864906797668723,water,446400
4015083282741944438,4991742038826743815,0.0018720202320259283,water,446400
4015083282741944438,4991742038826743815,0.0012556927082307823,energy,446400
2474545641952598797,4991742038826743815,0.0012548610331126753,energy,446400
1004603663020955905,6064645734354315653,7.302449738233463e-07,food,446400
6064645734354315653,1004603663020955905,1.0766604177092631e-06,water,446400
1004603663020955905,6064645734354315653,1.436858454439971e-08,energy,446400
167922428085622579,5734149896466293252,0.15596094105240077,food,453600
167922428085622579,5734149896466293252,0.11697068835114344,water,453600
167922428085622579,5734149896466293252,0.07798044384118308,energy,453600
2474545641952598797,4991742038826743815,0.0025129759844464417,food,453600
4015083282741944438,4991742038826743815,0.0025037100071756413,food,453600
2474545641952598797,4991742038826743815,0.0018864316575024631,water,453600
4015083282741944438,4991742038826743815,0.001872181890730129,water,453600
4015083282741944438,4991742038826743815,0.0012555767709017118,energy,453600
2474545641952598797,4991742038826743815,0.0012548799594607196,energy,453600
167922428085622579,5734149896466293252,0.15596093916439813,food,460800
167922428085622579,5734149896466293252,0.1169706886140176,water,460800
167922428085622579,5734149896466293252,0.07798044546631022,energy,460800
2474545641952598797,4991742038826743815,0.00251293940577213,food,460800
4015083282741944438,4991742038826743815,0.0025037930671061304,food,460800
2474545641952598797,4991742038826743815,0.001886374802219315,water,460800
4015083282741944438,4991742038826743815,0.0018723920514025494,water,460800
4015083282741944438,4991742038826743815,0.0012555041072559447,energy,460800
2474545641952598797,4991742038826743815,0.0012548833369838697,energy,460800
1004603663020955905,6064645734354315653,6.392182534398216e-07,food,460800
6064645734354315653,1004603663020955905,1.8217224884153893e-07,water,460800
6064645734354315653,1004603663020955905,7.652497302501615e-09,energy,460800
2474545641952598797,4991742038826743815,0.0025129069162659334,food,468000
4015083282741944438,4991742038826743815,0.00250388736521856,food,468000
2474545641952598797,4991742038826743815,0.0018862978019811294,water,468000
4015083282741944438,4991742038826743815,0.0018725989623429307,water,468000
4015083282741944438,4991742038826743815,0.0012554704597320665,energy,468000
2474545641952598797,4991742038826743815,0.001254896773342562,energy,468000
6064645734354315653,1004603663020955905,4.805110567218662e-07,food,468000
6064645734354315653,1004603663020955905,4.567822937673327e-07,water,468000
6064645734354315653,1004603663020955905,6.057250523383573e-08,energy,468000
0,6373870984552775968,1.6128334405754243,food,475200
0,6373870984552775968,1.2096235996069113,water,475200
0,6373870984552775968,0.806416053304853,energy,475200
7020162188445272519,167922428085622579,1.152111736112389,food,475200
2469128324998196297,167922428085622579,0.9917640678537136,food,475200
5871246913170791501,167922428085622579,0.9664086086707506,food,475200
1272949192933692291,167922428085622579,0.6966681408785891,food,475200
1272949192933692291,3247107499381258365,6.631523703815034e-05,food,475200
7020162188445272519,167922428085622579,0.864016619018078,water,475200
2469128324998196297,167922428085622579,0.7438031519418633,water,475200
5871246913170791501,167922428085622579,0.7247859909999903,water,475200
1272949192933692291,167922428085622579,0.5225260033239367,water,475200
3247107499381258365,167922428085622579,0.00010319329875825567,water,475200
7020162188445272519,167922428085622579,0.5758838793721563,energy,475200
2469128324998196297,167922428085622579,0.4959323856156548,energy,475200
5871246913170791501,167922428085622579,0.4832522016059544,energy,475200
1272949192933692291,167922428085622579,0.3483623154393054,energy,475200
1272949192933692291,3247107499381258365,3.315761851907517e-05,energy,475200
6064645734354315653,1004603663020955905,1.0554980622856647e-06,food,475200
6064645734354315653,1004603663020955905,9.797620670326523e-08,water,475200
1004603663020955905,6064645734354315653,1.989164593041437e-07,energy,475200
0,6373870984552775968,0.14662144926974552,food,482400
0,6373870984552775968,0.10996556650015954,water,482400
0,6373870984552775968,0.0733107416090224,energy,482400
0,6373870984552775968,0.14662110401290374,food,489600
0,6373870984552775968,0.10996578214246,water,489600
0,6373870984552775968,0.0733105386417483,energy,489600
3247107499381258365,2469128324998196297,0.015473775711742022,food,489600
3247107499381258365,5871246913170791501,0.015471917018738068,food,489600
3247107499381258365,167922428085622579,0.015469218737107937,food,489600
3247107499381258365,1272949192933692291,0.013488236000406155,food,489600
7020162188445272519,1272949192933692291,0.0019680035480392835,food,489600
3247107499381258365,2469128324998196297,0.011579128535110783,water,489600
3247107499381258365,5871246913170791501,0.011577537002738225,water,489600
3247107499381258365,167922428085622579,0.011575226872333033,water,489600
3247107499381258365,1272949192933692291,0.010042538465286736,water,489600
7020162188445272519,1272949192933692291,0.0015215810755996942,water,489600
7020162188445272519,2469128324998196297,0.0017336993837053782,energy,489600
7020162188445272519,5871246913170791501,0.0017326595643387677,energy,489600
7020162188445272519,167922428085622579,0.0017311670647339739,energy,489600
7020162188445272519,1272949192933692291,0.0017242769588463602,energy,489600
7020162188445272519,3247107499381258365,8.267474352341431e-07,energy,489600
1004603663020955905,6064645734354315653,1.1850050114503574e-06,food,489600
1004603663020955905,6064645734354315653,1.0336575009262106e-06,water,489600
6064645734354315653,1004603663020955905,3.739068787922406e-07,energy,489600
4991742038826743815,3247107499381258365,0.04671712415816788,food,496800
4991742038826743815,4015083282741944438,0.03206030743353239,food,496800
4991742038826743815,2474545641952598797,0.03194103479692466,food,496800
4991742038826743815,3247107499381258365,0.035037843118625914,water,496800
4991742038826743815,4015083282741944438,0.02410442940757207,water,496800
4991742038826743815,2474545641952598797,0.023937034974538474,water,496800
4991742038826743815,3247107499381258365,0.02292550476243138,energy,496800
4991742038826743815,2474545641952598797,0.016151444265899872,energy,496800
4991742038826743815,4015083282741944438,0.015511915420488909,energy,496800
3715715003953622612,2469128324998196297,0.06026071692600919,food,496800
3715715003953622612,2469128324998196297,0.045195537696629984,water,496800
3715715003953622612,2469128324998196297,0.030130358464925067,energy,496800
2474545641952598797,4991742038826743815,0.0025096997918669928,food,504000
4015083282741944438,4991742038826743815,0.0025031701851787602,food,504000
2474545641952598797,4991742038826743815,0.0018829426638227176,water,504000
4015083282741944438,4991742038826743815,0.0018733987146997144,water,504000
2474545641952598797,4991742038826743815,0.0012679260640573453,energy,504000
4015083282741944438,4991742038826743815,0.0012357719759803487,energy,504000
167922428085622579,5734149896466293252,1.0917265094293676,food,511200
167922428085622579,5734149896466293252,0.8187948293095886,water,511200
167922428085622579,5734149896466293252,0.5458631739741273,energy,511200
2474545641952598797,4991742038826743815,0.0025124320938267886,food,511200
4015083282741944438,4991742038826743815,0.0025059986182203176,food,511200
2474545641952598797,4991742038826743815,0.0018852757773522022,water,511200
4015083282741944438,4991742038826743815,0.001875951294418643,water,511200
2474545641952598797,4991742038826743815,0.0012626566910904913,energy,511200
4015083282741944438,4991742038826743815,0.001231162753313475,energy,511200
6064645734354315653,1004603663020955905,2.8254238770841766e-07,food,511200
6064645734354315653,1004603663020955905,7.414969420693751e-07,water,511200
1004603663020955905,6064645734354315653,1.620965850435141e-07,energy,511200
167922428085622579,5734149896466293252,0.15596092932196193,food,518400
167922428085622579,5734149896466293252,0.11697068998442539,water,518400
167922428085622579,5734149896466293252,0.07798045393833863,energy,518400
4015083282741944438,4991742038826743815,0.0025996467318236682,food,518400
2474545641952598797,4991742038826743815,0.002520205970516276,food,518400
2474545641952598797,4991742038826743815,0.0018850072752387703,water,518400
4015083282741944438,4991742038826743815,0.001875889469655334,water,518400
2474545641952598797,4991742038826743815,0.0012624026235679153,energy,518400
4015083282741944438,4991742038826743815,0.0012315474706880991,energy,518400
1004603663020955905,6064645734354315653,1.9434520837080527e-07,food,518400
1004603663020955905,6064645734354315653,4.282686738577013e-08,water,518400
6064645734354315653,1004603663020955905,2.229005957588015e-08,energy,518400
2469128324998196297,3715715003953622612,1.474514954580286e-16,energy,518400
167922428085622579,5734149896466293252,0.1559609287699173,food,525600
