from,to,amount,resource
2759719053446039831,6755587472252145344,0.10087215983086928,water,136800
2759719053446039831,6360023977126636095,0.08855259078122124,water,136800
2759719053446039831,7431029848506617486,0.08274866303128947,water,136800
2759719053446039831,3744360284439289928,0.06257651899751426,water,136800
2759719053446039831,8036614181922962281,0.052168696105901136,water,136800
2759719053446039831,2611291851094391402,0.0492350952788696,water,136800
2759719053446039831,6341211360119712234,0.08333333333340143,energy,136800
2759719053446039831,3326855250051285076,0.08333333333337478,energy,136800
2759719053446039831,1373042738676748838,0.08333333333333837,energy,136800
2759719053446039831,1623595219421808205,0.08333333333333304,energy,136800
2759719053446039831,7199934145259525449,0.07325594825499016,energy,136800
2759719053446039831,6755587472252145344,0.06724807574232194,energy,136800
2759719053446039831,6360023977126636095,0.059035036661799545,energy,136800
2759719053446039831,7431029848506617486,0.05516575423551595,energy,136800
2759719053446039831,3744360284439289928,0.04171766555990941,energy,136800
2759719053446039831,8036614181922962281,0.03477911987250948,energy,136800
2759719053446039831,2611291851094391402,0.03282338673555918,energy,136800
137095792751649738,7667036232855789880,0.166666666666881,food,136800
137095792751649738,1907234598440875438,0.16666666666680996,food,136800
137095792751649738,3143540882178537691,0.16666666666666607,food,136800
137095792751649738,3034119783055794676,0.16666666666666607,food,136800
137095792751649738,571905086055350142,0.1666666666666643,food,136800
137095792751649738,8571580286958830319,0.16532230526919456,food,136800
137095792751649738,5096490961636261281,0.15907903180036165,food,136800
137095792751649738,2998921956397826501,0.06508921261940226,food,136800
137095792751649738,3034119783055794676,0.12500000000003375,water,136800
137095792751649738,3143540882178537691,0.1250000000000293,water,136800
137095792751649738,571905086055350142,0.12500000000000533,water,136800
137095792751649738,7667036232855789880,0.125,water,136800
137095792751649738,1907234598440875438,0.125,water,136800
137095792751649738,8571580286958830319,0.12399170847181651,water,136800
137095792751649738,5096490961636261281,0.11930924539042831,water,136800
137095792751649738,2998921956397826501,0.04881690402773642,water,136800
137095792751649738,7667036232855789880,0.08333333333336768,energy,136800
137095792751649738,1907234598440875438,0.08333333333334636,energy,136800
137095792751649738,571905086055350142,0.08333333333333393,energy,136800
137095792751649738,3143540882178537691,0.08333333333333304,energy,136800
137095792751649738,3034119783055794676,0.08333333333333304,energy,136800
137095792751649738,8571580286958830319,0.08266111348474592,energy,136800
137095792751649738,5096490961636261281,0.07953946127839284,energy,136800
137095792751649738,2998921956397826501,0.032544592641139736,energy,136800
2944526853634767514,6028395610429755697,0.1672805766836607,food,136800
2944526853634767514,3905684584751644380,0.16666666666721142,food,136800
2944526853634767514,2150670442478439555,0.1666666666669414,food,136800
2944526853634767514,1953420703679489165,0.16666666666669983,food,136800
2944526853634767514,7057183854379502948,0.16666666666666607,food,136800
2944526853634767514,3630906467957691005,0.16666666666666607,food,136800
2944526853634767514,6028395610429755697,0.12546041821603549,water,136800
2944526853634767514,7057183854379502948,0.12500000000004263,water,136800
2944526853634767514,3630906467957691005,0.12500000000002665,water,136800
2944526853634767514,1953420703679489165,0.125,water,136800
2944526853634767514,2150670442478439555,0.125,water,136800
2944526853634767514,3905684584751644380,0.125,water,136800
2944526853634767514,6028395610429755697,0.08364026108443401,energy,136800
2944526853634767514,7057183854379502948,0.08333333333340143,energy,136800
2944526853634767514,3630906467957691005,0.08333333333339077,energy,136800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,136800
2944526853634767514,2150670442478439555,0.08333333333333215,energy,136800
2944526853634767514,3905684584751644380,0.08333333333333215,energy,136800
7728054583623212498,7049299036263467298,0.17296837886403615,food,136800
7728054583623212498,6686590508737783319,0.1677236929814292,food,136800
7728054583623212498,8654887343801705695,0.16666666666761465,food,136800
7728054583623212498,6511689594792958264,0.16666666666753294,food,136800
7728054583623212498,441626959548597848,0.16666666666717234,food,136800
7728054583623212498,9013593116296053111,0.16666666666558072,food,136800
7728054583623212498,4136819178867834129,0.16666666666446162,food,136800
7728054583623212498,9003666868929525811,0.16666666666424135,food,136800
7728054583623212498,3152983654712406277,0.11834190601636063,food,136800
7728054583623212498,2096536202301845106,0.08968501229003545,food,136800
7728054583623212498,7049299036263467298,0.12972625299132456,water,136800
7728054583623212498,6686590508737783319,0.12579273576621386,water,136800
7728054583623212498,441626959548597848,0.125,water,136800
7728054583623212498,8654887343801705695,0.125,water,136800
7728054583623212498,6511689594792958264,0.125,water,136800
7728054583623212498,9013593116296053111,0.12499999999968026,water,136800
7728054583623212498,4136819178867834129,0.12499999999936051,water,136800
7728054583623212498,9003666868929525811,0.12499999999931077,water,136800
7728054583623212498,3152983654712406277,0.08875641304813353,water,136800
7728054583623212498,2096536202301845106,0.06726375008027352,water,136800
7728054583623212498,7049299036263467298,0.08648412995847199,energy,136800
7728054583623212498,6686590508737783319,0.0838617813684257,energy,136800
7728054583623212498,6511689594792958264,0.0833333333333588,energy,136800
7728054583623212498,441626959548597848,0.08333333333334636,energy,136800
7728054583623212498,8654887343801705695,0.08333333333334281,energy,136800
7728054583623212498,9013593116296053111,0.08333333333333393,energy,136800
7728054583623212498,4136819178867834129,0.08333333333333215,energy,136800
7728054583623212498,9003666868929525811,0.08333333333333215,energy,136800
7728054583623212498,3152983654712406277,0.059170920095850565,energy,136800
7728054583623212498,2096536202301845106,0.04484248595695184,energy,136800
0,1569730195350806375,5.971909437865741e-07,water,144000
2759719053446039831,1623595219421808205,0.16666666666667318,food,144000
2759719053446039831,6341211360119712234,0.16666666666666785,food,144000
2759719053446039831,3326855250051285076,0.16666666666666785,food,144000
2759719053446039831,1373042738676748838,0.16666666666666607,food,144000
2759719053446039831,7199934145259525449,0.1465119972623512,food,144000
2759719053446039831,6755587472252145344,0.1344962393689464,food,144000
2759719053446039831,6360023977126636095,0.11807014170755625,food,144000
2759719053446039831,7431029848506617486,0.11033156873365613,food,144000
2759719053446039831,3744360284439289928,0.08343536905462434,food,144000
2759719053446039831,8036614181922962281,0.06955826894146555,food,144000
2759719053446039831,2611291851094391402,0.06564680045901161,food,144000
2759719053446039831,6341211360119712234,0.12500000000016698,water,144000
2759719053446039831,3326855250051285076,0.1250000000001048,water,144000
2759719053446039831,1373042738676748838,0.12500000000000888,water,144000
2759719053446039831,1623595219421808205,0.12500000000000533,water,144000
2759719053446039831,7199934145259525449,0.10988397662401717,water,144000
2759719053446039831,6755587472252145344,0.10087215991914533,water,144000
2759719053446039831,6360023977126636095,0.08855259078799449,water,144000
2759719053446039831,7431029848506617486,0.08274866301040174,water,144000
2759719053446039831,3744360284439289928,0.0625765189301819,water,144000
2759719053446039831,8036614181922962281,0.052168696036487994,water,144000
2759719053446039831,2611291851094391402,0.049235095210385715,water,144000
2759719053446039831,6341211360119712234,0.0833333333333357,energy,144000
2759719053446039831,3326855250051285076,0.0833333333333357,energy,144000
2759719053446039831,1623595219421808205,0.08333333333333304,energy,144000
2759719053446039831,1373042738676748838,0.08333333333333126,energy,144000
2759719053446039831,7199934145259525449,0.07325595753083691,energy,144000
2759719053446039831,6755587472252145344,0.06724808160885098,energy,144000
2759719053446039831,6360023977126636095,0.059035039990047444,energy,144000
2759719053446039831,7431029848506617486,0.055165756841533575,energy,144000
2759719053446039831,3744360284439289928,0.04171766675245148,energy,144000
2759719053446039831,8036614181922962281,0.03477912068069544,energy,144000
2759719053446039831,2611291851094391402,0.03282338745872637,energy,144000
137095792751649738,7667036232855789880,0.16666666666724694,food,144000
137095792751649738,1907234598440875438,0.16666666666707286,food,144000
137095792751649738,571905086055350142,0.1666666666666714,food,144000
137095792751649738,3143540882178537691,0.16666666666666607,food,144000
137095792751649738,3034119783055794676,0.16666666666666607,food,144000
137095792751649738,8571580286958830319,0.16532229045279578,food,144000
137095792751649738,5096490961636261281,0.15907901703355876,food,144000
137095792751649738,2998921956397826501,0.06508921197991646,food,144000
137095792751649738,3034119783055794676,0.12500000000003375,water,144000
137095792751649738,3143540882178537691,0.12500000000002398,water,144000
137095792751649738,7667036232855789880,0.125,water,144000
137095792751649738,571905086055350142,0.125,water,144000
137095792751649738,1907234598440875438,0.125,water,144000
137095792751649738,8571580286958830319,0.12399170880933497,water,144000
137095792751649738,5096490961636261281,0.11930924569687118,water,144000
137095792751649738,2998921956397826501,0.048816903957416,water,144000
137095792751649738,7667036232855789880,0.08333333333336057,energy,144000
137095792751649738,1907234598440875438,0.0833333333333588,energy,144000
137095792751649738,571905086055350142,0.08333333333333393,energy,144000
137095792751649738,3143540882178537691,0.08333333333333304,energy,144000
137095792751649738,3034119783055794676,0.08333333333333304,energy,144000
137095792751649738,8571580286958830319,0.0826611279636964,energy,144000
137095792751649738,5096490961636261281,0.0795394757387422,energy,144000
137095792751649738,2998921956397826501,0.03254459335091242,energy,144000
2944526853634767514,6028395610429755697,0.1672805645296922,food,144000
2944526853634767514,1953420703679489165,0.16666666666666785,food,144000
2944526853634767514,7057183854379502948,0.16666666666666607,food,144000
2944526853634767514,3630906467957691005,0.16666666666666607,food,144000
2944526853634767514,2150670442478439555,0.1666666666666643,food,144000
2944526853634767514,3905684584751644380,0.16666666666666252,food,144000
2944526853634767514,6028395610429755697,0.12546041850906597,water,144000
2944526853634767514,7057183854379502948,0.125,water,144000
2944526853634767514,1953420703679489165,0.125,water,144000
2944526853634767514,3630906467957691005,0.125,water,144000
2944526853634767514,2150670442478439555,0.125,water,144000
2944526853634767514,3905684584751644380,0.12499999999999822,water,144000
2944526853634767514,6028395610429755697,0.08364027294523879,energy,144000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,144000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,144000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,144000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,144000
2944526853634767514,3905684584751644380,0.08333333333333215,energy,144000
7728054583623212498,7049299036263467298,0.17296835825828616,food,144000
7728054583623212498,6686590508737783319,0.16772367572859004,food,144000
7728054583623212498,9003666868929525811,0.16666666666908725,food,144000
7728054583623212498,4136819178867834129,0.16666666666886698,food,144000
7728054583623212498,9013593116296053111,0.16666666666775498,food,144000
7728054583623212498,441626959548597848,0.16666666666612429,food,144000
7728054583623212498,6511689594792958264,0.1666666666657335,food,144000
7728054583623212498,8654887343801705695,0.1666666666655967,food,144000
7728054583623212498,3152983654712406277,0.1183419033334312,food,144000
7728054583623212498,2096536202301845106,0.0896850111502534,food,144000
7728054583623212498,7049299036263467298,0.12972625347394384,water,144000
7728054583623212498,6686590508737783319,0.12579273613255015,water,144000
7728054583623212498,9003666868929525811,0.12500000000074252,water,144000
7728054583623212498,4136819178867834129,0.12500000000069278,water,144000
7728054583623212498,9013593116296053111,0.12500000000031974,water,144000
7728054583623212498,441626959548597848,0.12499999999999467,water,144000
7728054583623212498,8654887343801705695,0.12499999999997247,water,144000
7728054583623212498,6511689594792958264,0.12499999999996803,water,144000
7728054583623212498,3152983654712406277,0.08875641304707971,water,144000
7728054583623212498,2096536202301845106,0.0672637500226112,water,144000
7728054583623212498,7049299036263467298,0.08648415007935295,energy,144000
7728054583623212498,6686590508737783319,0.08386179825264417,energy,144000
7728054583623212498,8654887343801705695,0.08333333333339787,energy,144000
7728054583623212498,6511689594792958264,0.08333333333338189,energy,144000
7728054583623212498,441626959548597848,0.08333333333336945,energy,144000
7728054583623212498,9013593116296053111,0.08333333333328952,energy,144000
7728054583623212498,4136819178867834129,0.08333333333327175,energy,144000
7728054583623212498,9003666868929525811,0.08333333333325754,energy,144000
7728054583623212498,3152983654712406277,0.05917092277692193,energy,144000
7728054583623212498,2096536202301845106,0.0448424871511055,energy,144000
0,1569730195350806375,9.457239867477485e-07,food,151200
0,1569730195350806375,7.610415232763013e-07,energy,151200
2759719053446039831,6341211360119712234,0.16666666666666785,food,151200
2759719053446039831,3326855250051285076,0.16666666666666785,food,151200
2759719053446039831,1373042738676748838,0.16666666666666607,food,151200
2759719053446039831,1623595219421808205,0.16666666666666607,food,151200
2759719053446039831,7199934145259525449,0.14651199042256824,food,151200
2759719053446039831,6755587472252145344,0.13449623470595906,food,151200
2759719053446039831,6360023977126636095,0.1180701389490153,food,151200
2759719053446039831,7431029848506617486,0.11033156656012633,food,151200
2759719053446039831,3744360284439289928,0.08343536807423213,food,151200
2759719053446039831,8036614181922962281,0.06955826829025824,food,151200
2759719053446039831,2611291851094391402,0.06564679988009159,food,151200
2759719053446039831,6341211360119712234,0.12500000000003553,water,151200
2759719053446039831,3326855250051285076,0.125000000000016,water,151200
2759719053446039831,1373042738676748838,0.125,water,151200
2759719053446039831,1623595219421808205,0.12499999999999822,water,151200
2759719053446039831,7199934145259525449,0.1098839767513411,water,151200
2759719053446039831,6755587472252145344,0.10087215998861154,water,151200
2759719053446039831,6360023977126636095,0.08855259079390843,water,151200
2759719053446039831,7431029848506617486,0.08274866299324923,water,151200
2759719053446039831,3744360284439289928,0.06257651887185145,water,151200
2759719053446039831,8036614181922962281,0.05216869597582319,water,151200
2759719053446039831,2611291851094391402,0.04923509515068858,water,151200
2759719053446039831,1373042738676748838,0.08333333333333215,energy,151200
2759719053446039831,1623595219421808205,0.0833333333333286,energy,151200
2759719053446039831,3326855250051285076,0.08333333333332327,energy,151200
2759719053446039831,6341211360119712234,0.08333333333332149,energy,151200
2759719053446039831,7199934145259525449,0.07325596424330882,energy,151200
2759719053446039831,6755587472252145344,0.06724808620241829,energy,151200
2759719053446039831,6360023977126636095,0.05903504274270999,energy,151200
2759719053446039831,7431029848506617486,0.055165759032260286,energy,151200
2759719053446039831,3744360284439289928,0.04171766779120678,energy,151200
2759719053446039831,8036614181922962281,0.034779121392645385,energy,151200
2759719053446039831,2611291851094391402,0.03282338809736951,energy,151200
137095792751649738,7667036232855789880,0.16666666666666785,food,151200
137095792751649738,571905086055350142,0.16666666666666785,food,151200
137095792751649738,1907234598440875438,0.16666666666666785,food,151200
137095792751649738,3143540882178537691,0.16666666666666607,food,151200
137095792751649738,3034119783055794676,0.16666666666666607,food,151200
137095792751649738,8571580286958830319,0.165322283948397,food,151200
137095792751649738,5096490961636261281,0.1590790083296323,food,151200
137095792751649738,2998921956397826501,0.06508921141192658,food,151200
137095792751649738,7667036232855789880,0.125,water,151200
137095792751649738,3143540882178537691,0.125,water,151200
137095792751649738,3034119783055794676,0.125,water,151200
137095792751649738,571905086055350142,0.125,water,151200
137095792751649738,1907234598440875438,0.125,water,151200
137095792751649738,8571580286958830319,0.12399170895734102,water,151200
137095792751649738,5096490961636261281,0.11930924587736236,water,151200
137095792751649738,2998921956397826501,0.04881690389509219,water,151200
137095792751649738,7667036232855789880,0.08333333333333393,energy,151200
137095792751649738,571905086055350142,0.08333333333333393,energy,151200
137095792751649738,1907234598440875438,0.08333333333333393,energy,151200
137095792751649738,3143540882178537691,0.08333333333333304,energy,151200
137095792751649738,3034119783055794676,0.08333333333333304,energy,151200
137095792751649738,8571580286958830319,0.08266113432003319,energy,151200
137095792751649738,5096490961636261281,0.07953948426214552,energy,151200
137095792751649738,2998921956397826501,0.03254459398116594,energy,151200
2944526853634767514,6028395610429755697,0.1672805603640395,food,151200
2944526853634767514,1953420703679489165,0.16666666666666785,food,151200
2944526853634767514,7057183854379502948,0.16666666666666607,food,151200
2944526853634767514,3630906467957691005,0.16666666666666607,food,151200
2944526853634767514,2150670442478439555,0.1666666666666643,food,151200
2944526853634767514,3905684584751644380,0.1666666666666643,food,151200
2944526853634767514,6028395610429755697,0.1254604186095145,water,151200
2944526853634767514,7057183854379502948,0.125,water,151200
2944526853634767514,1953420703679489165,0.125,water,151200
2944526853634767514,3630906467957691005,0.125,water,151200
2944526853634767514,2150670442478439555,0.125,water,151200
2944526853634767514,3905684584751644380,0.12499999999999911,water,151200
2944526853634767514,6028395610429755697,0.08364027701044385,energy,151200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,151200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,151200
2944526853634767514,3630906467957691005,0.08333333333333304,energy,151200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,151200
2944526853634767514,3905684584751644380,0.08333333333333215,energy,151200
7728054583623212498,7049299036263467298,0.17296834799178917,food,151200
7728054583623212498,6686590508737783319,0.16772366520484638,food,151200
7728054583623212498,8654887343801705695,0.16666666666773544,food,151200
7728054583623212498,6511689594792958264,0.16666666666759866,food,151200
7728054583623212498,441626959548597848,0.16666666666721142,food,151200
7728054583623212498,9013593116296053111,0.16666666666587915,food,151200
7728054583623212498,4136819178867834129,0.166666666665094,food,151200
7728054583623212498,9003666868929525811,0.16666666666493768,food,151200
7728054583623212498,3152983654712406277,0.11834190105476683,food,151200
7728054583623212498,2096536202301845106,0.08968501014557795,food,151200
7728054583623212498,7049299036263467298,0.1297262537186743,water,151200
7728054583623212498,6686590508737783319,0.1257927363603759,water,151200
7728054583623212498,9013593116296053111,0.125,water,151200
7728054583623212498,4136819178867834129,0.125,water,151200
7728054583623212498,9003666868929525811,0.125,water,151200
7728054583623212498,6511689594792958264,0.12499999999999645,water,151200
7728054583623212498,441626959548597848,0.12499999999998579,water,151200
7728054583623212498,8654887343801705695,0.12499999999998224,water,151200
7728054583623212498,3152983654712406277,0.08875641305229687,water,151200
7728054583623212498,2096536202301845106,0.06726374997945328,water,151200
7728054583623212498,7049299036263467298,0.08648416010343762,energy,151200
7728054583623212498,6686590508737783319,0.08386180855086689,energy,151200
7728054583623212498,9013593116296053111,0.08333333333336412,energy,151200
7728054583623212498,9003666868929525811,0.08333333333336057,energy,151200
7728054583623212498,4136819178867834129,0.08333333333335347,energy,151200
7728054583623212498,441626959548597848,0.08333333333333393,energy,151200
7728054583623212498,8654887343801705695,0.08333333333333304,energy,151200
7728054583623212498,6511689594792958264,0.08333333333333304,energy,151200
7728054583623212498,3152983654712406277,0.059170925053334766,energy,151200
7728054583623212498,2096536202301845106,0.044842488202595066,energy,151200
0,1569730195350806375,1.2042901289532892e-06,food,158400
0,1569730195350806375,3.577752552032243e-07,water,158400
2759719053446039831,3326855250051285076,0.16666666666666785,food,158400
2759719053446039831,1373042738676748838,0.16666666666666607,food,158400
6341211360119712234,1623595219421808205,0.16666666666666607,food,158400
2759719053446039831,7199934145259525449,0.1465119854187522,food,158400
2759719053446039831,6755587472252145344,0.13449623102116792,food,158400
6341211360119712234,6360023977126636095,0.11807013665044508,food,158400
6341211360119712234,7431029848506617486,0.11033156472043881,food,158400
2759719053446039831,3744360284439289928,0.08343536721631084,food,158400
2759719053446039831,8036614181922962281,0.06955826771484674,food,158400
6341211360119712234,2611291851094391402,0.060238529540650454,food,158400
2759719053446039831,2611291851094391402,0.005408269826883361,food,158400
2759719053446039831,1373042738676748838,0.125,water,158400
2759719053446039831,3326855250051285076,0.125,water,158400
6341211360119712234,1623595219421808205,0.12499999999999822,water,158400
2759719053446039831,7199934145259525449,0.10988397684397988,water,158400
2759719053446039831,6755587472252145344,0.10087216004301247,water,158400
6341211360119712234,6360023977126636095,0.08855259079812683,water,158400
6341211360119712234,7431029848506617486,0.08274866297793482,water,158400
2759719053446039831,3744360284439289928,0.06257651881986503,water,158400
2759719053446039831,8036614181922962281,0.05216869592095641,water,158400
6341211360119712234,2611291851094391402,0.045178524208503656,water,158400
2759719053446039831,2611291851094391402,0.00405657088791711,water,158400
2759719053446039831,3326855250051285076,0.08333333333334458,energy,158400
2759719053446039831,1623595219421808205,0.08333333333333748,energy,158400
6341211360119712234,1373042738676748838,0.08333333333333659,energy,158400
2759719053446039831,7199934145259525449,0.07325596915449628,energy,158400
2759719053446039831,6755587472252145344,0.06724808983283515,energy,158400
6341211360119712234,6360023977126636095,0.059035045037101774,energy,158400
6341211360119712234,7431029848506617486,0.05516576088731018,energy,158400
2759719053446039831,3744360284439289928,0.04171766870122906,energy,158400
2759719053446039831,8036614181922962281,0.03477912202300981,energy,158400
6341211360119712234,2611291851094391402,0.030118458681688942,energy,158400
2759719053446039831,2611291851094391402,0.0027049299825753215,energy,158400
7667036232855789880,137095792751649738,0.21703458780567075,food,158400
7667036232855789880,3143540882178537691,0.16666666666666607,food,158400
7667036232855789880,3034119783055794676,0.16666666666666607,food,158400
7667036232855789880,571905086055350142,0.16666666666666075,food,158400
7667036232855789880,1907234598440875438,0.1666666666665897,food,158400
7667036232855789880,8571580286958830319,0.1653222810753654,food,158400
7667036232855789880,5096490961636261281,0.1590790031349485,food,158400
7667036232855789880,2998921956397826501,0.06508921090199382,food,158400
137095792751649738,7667036232855789880,0.125,water,158400
137095792751649738,3143540882178537691,0.125,water,158400
137095792751649738,3034119783055794676,0.125,water,158400
137095792751649738,571905086055350142,0.125,water,158400
137095792751649738,1907234598440875438,0.125,water,158400
137095792751649738,8571580286958830319,0.12399170902383716,water,158400
137095792751649738,5096490961636261281,0.11930924598657011,water,158400
137095792751649738,2998921956397826501,0.048816903842920145,water,158400
137095792751649738,7667036232855789880,0.08333333333333393,energy,158400
137095792751649738,571905086055350142,0.08333333333333393,energy,158400
137095792751649738,1907234598440875438,0.08333333333333393,energy,158400
137095792751649738,3143540882178537691,0.08333333333333304,energy,158400
137095792751649738,3034119783055794676,0.08333333333333304,energy,158400
137095792751649738,8571580286958830319,0.0826611371265713,energy,158400
137095792751649738,5096490961636261281,0.07953948934761534,energy,158400
137095792751649738,2998921956397826501,0.03254459454326941,energy,158400
2944526853634767514,6028395610429755697,0.1672805589429629,food,158400
2944526853634767514,1953420703679489165,0.16666666666666785,food,158400
2944526853634767514,7057183854379502948,0.16666666666666607,food,158400
2944526853634767514,3630906467957691005,0.16666666666666607,food,158400
2944526853634767514,2150670442478439555,0.1666666666666643,food,158400
2944526853634767514,3905684584751644380,0.0570341403646637,food,158400
2944526853634767514,6028395610429755697,0.12546041864378132,water,158400
2944526853634767514,7057183854379502948,0.125,water,158400
2944526853634767514,1953420703679489165,0.125,water,158400
2944526853634767514,3630906467957691005,0.125,water,158400
2944526853634767514,2150670442478439555,0.125,water,158400
2944526853634767514,3905684584751644380,0.04275238677723259,water,158400
2944526853634767514,6028395610429755697,0.08364027839725274,energy,158400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,158400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,158400
2944526853634767514,3630906467957691005,0.08333333333333304,energy,158400
2944526853634767514,2150670442478439555,0.08333333333333215,energy,158400
2944526853634767514,3905684584751644380,0.02849873206172049,energy,158400
7728054583623212498,7049299036263467298,0.17296834298720398,food,158400
7728054583623212498,6686590508737783319,0.16772365880294693,food,158400
7728054583623212498,441626959548597848,0.16666666666666785,food,158400
7728054583623212498,8654887343801705695,0.16666666666666607,food,158400
7728054583623212498,6511689594792958264,0.16666666666666607,food,158400
7728054583623212498,9013593116296053111,0.16666666666636942,food,158400
7728054583623212498,4136819178867834129,0.16666666666608165,food,158400
7728054583623212498,9003666868929525811,0.1666666666660035,food,158400
7728054583623212498,3152983654712406277,0.11834189911689474,food,158400
7728054583623212498,2096536202301845106,0.08968500926591849,food,158400
7728054583623212498,7049299036263467298,0.12972625383338432,water,158400
7728054583623212498,6686590508737783319,0.1257927364944198,water,158400
7728054583623212498,8654887343801705695,0.1250000000000453,water,158400
7728054583623212498,6511689594792958264,0.12500000000003553,water,158400
7728054583623212498,441626959548597848,0.12500000000001954,water,158400
7728054583623212498,9013593116296053111,0.12499999999990763,water,158400
7728054583623212498,4136819178867834129,0.124999999999865,water,158400
7728054583623212498,9003666868929525811,0.12499999999984013,water,158400
7728054583623212498,3152983654712406277,0.08875641305070925,water,158400
7728054583623212498,2096536202301845106,0.06726374993390838,water,158400
7728054583623212498,7049299036263467298,0.08648416499195122,energy,158400
7728054583623212498,6686590508737783319,0.08386181481739019,energy,158400
7728054583623212498,9003666868929525811,0.08333333333337833,energy,158400
7728054583623212498,4136819178867834129,0.08333333333337123,energy,158400
7728054583623212498,9013593116296053111,0.08333333333334814,energy,158400
7728054583623212498,441626959548597848,0.08333333333322912,energy,158400
7728054583623212498,6511689594792958264,0.08333333333313586,energy,158400
7728054583623212498,8654887343801705695,0.08333333333311455,energy,158400
7728054583623212498,3152983654712406277,0.05917092699102078,energy,158400
7728054583623212498,2096536202301845106,0.044842489125687335,energy,158400
0,1569730195350806375,1.0901290033588085e-06,food,165600
6341211360119712234,3326855250051285076,0.16666666666666785,food,165600
2759719053446039831,1373042738676748838,0.16666666666666607,food,165600
6341211360119712234,1623595219421808205,0.16666666666666607,food,165600
2759719053446039831,7199934145259525449,0.14651198171955482,food,165600
2759719053446039831,6755587472252145344,0.13449622808311545,food,165600
6341211360119712234,6360023977126636095,0.11807013472007188,food,165600
2759719053446039831,7431029848506617486,0.11033156315151693,food,165600
6341211360119712234,3744360284439289928,0.08343536645943583,food,165600
6341211360119712234,8036614181922962281,0.06955826720157243,food,165600
2759719053446039831,2611291851094391402,0.05601870292927291,food,165600
6341211360119712234,2611291851094391402,0.00962809597981873,food,165600
6341211360119712234,1623595219421808205,0.12499999999998401,water,165600
2759719053446039831,1373042738676748838,0.12499999999997691,water,165600
6341211360119712234,3326855250051285076,0.12499999999983302,water,165600
2759719053446039831,7199934145259525449,0.10988397691266272,water,165600
2759719053446039831,6755587472252145344,0.10087216008642841,water,165600
6341211360119712234,6360023977126636095,0.0885525908018292,water,165600
2759719053446039831,7431029848506617486,0.08274866296512595,water,165600
6341211360119712234,3744360284439289928,0.06257651877454862,water,165600
6341211360119712234,8036614181922962281,0.052168695872406357,water,165600
2759719053446039831,2611291851094391402,0.04201401348168954,water,165600
6341211360119712234,2611291851094391402,0.007221081566576415,water,165600
6341211360119712234,1373042738676748838,0.08333333333333215,energy,165600
2759719053446039831,1623595219421808205,0.08333333333333126,energy,165600
6341211360119712234,3326855250051285076,0.08333333333331971,energy,165600
2759719053446039831,7199934145259525449,0.07325597278493001,energy,165600
2759719053446039831,6755587472252145344,0.06724809272735977,energy,165600
6341211360119712234,6360023977126636095,0.05903504696365669,energy,165600
2759719053446039831,7431029848506617486,0.05516576246889393,energy,165600
6341211360119712234,3744360284439289928,0.04171766950316358,energy,165600
6341211360119712234,8036614181922962281,0.034779122584584043,energy,165600
2759719053446039831,2611291851094391402,0.02800931159594988,energy,165600
6341211360119712234,2611291851094391402,0.0048140775747226305,energy,165600
7667036232855789880,3143540882178537691,0.16666666666666607,food,165600
137095792751649738,3034119783055794676,0.16666666666666607,food,165600
7667036232855789880,571905086055350142,0.16666666666666075,food,165600
137095792751649738,1907234598440875438,0.16666666666664298,food,165600
7667036232855789880,8571580286958830319,0.1653222798025329,food,165600
137095792751649738,5096490961636261281,0.1590790000031479,food,165600
137095792751649738,2998921956397826501,0.035665766489795914,food,165600
7667036232855789880,2998921956397826501,0.029423443962973694,food,165600
137095792751649738,7667036232855789880,0.125,water,165600
137095792751649738,3143540882178537691,0.125,water,165600
137095792751649738,3034119783055794676,0.125,water,165600
137095792751649738,571905086055350142,0.125,water,165600
137095792751649738,1907234598440875438,0.125,water,165600
137095792751649738,8571580286958830319,0.1239917090518583,water,165600
137095792751649738,5096490961636261281,0.1193092460505909,water,165600
137095792751649738,2998921956397826501,0.048816903792633703,water,165600
137095792751649738,7667036232855789880,0.08333333333333393,energy,165600
137095792751649738,571905086055350142,0.08333333333333393,energy,165600
137095792751649738,1907234598440875438,0.08333333333333393,energy,165600
137095792751649738,3143540882178537691,0.08333333333333304,energy,165600
137095792751649738,3034119783055794676,0.08333333333333304,energy,165600
137095792751649738,8571580286958830319,0.08266113837138533,energy,165600
137095792751649738,5096490961636261281,0.07953949241541114,energy,165600
137095792751649738,2998921956397826501,0.03254459504278495,energy,165600
3905684584751644380,6028395610429755697,0.16728055846046175,food,165600
2944526853634767514,1953420703679489165,0.16666666666666785,food,165600
2944526853634767514,7057183854379502948,0.16666666666666607,food,165600
3905684584751644380,3630906467957691005,0.16666666666666607,food,165600
2944526853634767514,2150670442478439555,0.08361733445535613,food,165600
3905684584751644380,2150670442478439555,0.08304933221130817,food,165600
