from,to,amount,resource
9014159174120382718,6160701063237001917,2.118404874881757,food,108000
9057559285368916451,8757361185915773139,1.7551564511905067,food,108000
1986248546570015157,8476594793377455123,1.4126305236418593,food,108000
6686596801880825449,796218140821203545,1.095353075888811,food,108000
2240757590856554252,3515213202038312328,0.9796165356510922,food,108000
9057559285368916451,6647523109596499753,0.5012857303649891,food,108000
9014159174120382718,8871500348818910569,0.330070187635199,food,108000
9057559285368916451,2423708676787834141,0.325620776610295,food,108000
9014159174120382718,3158708603107933521,0.23351088444543322,food,108000
5412606601386296476,1133124857017165939,0.1952804581196257,food,108000
9057559285368916451,1738521938693736964,0.10488659506276399,food,108000
9014159174120382718,796218140821203545,0.10475636181501269,food,108000
2240757590856554252,1738521938693736964,0.08762130947125124,food,108000
5412606601386296476,796218140821203545,0.034783015458757394,food,108000
1986248546570015157,796218140821203545,0.019938319111481473,food,108000
2240757590856554252,796218140821203545,0.015009409402526153,food,108000
2240757590856554252,796218140821203545,2.932918240828201,water,108000
1986248546570015157,3653434668223064841,2.8122470268774036,water,108000
9057559285368916451,6856162274772111281,2.789488479253965,water,108000
2240757590856554252,7883125761109810898,2.395706659506395,water,108000
1986248546570015157,7886283247512990685,2.3709836492158285,water,108000
6686596801880825449,3092735815703142539,1.6516368297387247,water,108000
9057559285368916451,8523324935607728977,1.6190909259593331,water,108000
2240757590856554252,5734149896466293252,1.6177079057887678,water,108000
9014159174120382718,7280496717340531701,1.6172338292285016,water,108000
6686596801880825449,6922568466352983612,1.6167510482334961,water,108000
1986248546570015157,3197393322792822866,1.5971858679302589,water,108000
9057559285368916451,6160701063237001917,1.5888036561617103,water,108000
2240757590856554252,5412606601386296476,1.4021866708629744,water,108000
9014159174120382718,8757361185915773139,1.2309031571414781,water,108000
1986248546570015157,8476594793377455123,1.0594728927117525,water,108000
6686596801880825449,3515213202038312328,0.7347124017130169,water,108000
9057559285368916451,6647523109596499753,0.37596429777374674,water,108000
9057559285368916451,8871500348818910569,0.24755264072694594,water,108000
9057559285368916451,2423708676787834141,0.24421558245835762,water,108000
6686596801880825449,3158708603107933521,0.17513316333457318,water,108000
6686596801880825449,1133124857017165939,0.14646034358934346,water,108000
9057559285368916451,1738521938693736964,0.11840650559523258,water,108000
2240757590856554252,8757361185915773139,0.06679672080780286,water,108000
1986248546570015157,1738521938693736964,0.022983645703388955,water,108000
6686596801880825449,8757361185915773139,0.018667460437734817,water,108000
6686596801880825449,1738521938693736964,0.002990777101738118,water,108000
2240757590856554252,796218140821203545,1.955278827218823,energy,108000
1986248546570015157,3653434668223064841,1.8748313008744706,energy,108000
9057559285368916451,6856162274772111281,1.8596589861689532,energy,108000
2240757590856554252,5412606601386296476,1.6727732697992277,energy,108000
1986248546570015157,7883125761109810898,1.5971377729788783,energy,108000
6686596801880825449,7886283247512990685,1.5806557661179719,energy,108000
9057559285368916451,3092735815703142539,1.101091219825813,energy,108000
2240757590856554252,8523324935607728977,1.0793939506395516,energy,108000
1986248546570015157,5734149896466293252,1.0784719371925053,energy,108000
6686596801880825449,7280496717340531701,1.0781558861523308,energy,108000
9057559285368916451,6922568466352983612,1.0778340321556596,energy,108000
9014159174120382718,3197393322792822866,1.0647905786201664,energy,108000
2240757590856554252,6160701063237001917,1.0592024374411388,energy,108000
1986248546570015157,8757361185915773139,0.8775782255872109,energy,108000
6686596801880825449,8476594793377455123,0.7063152617952502,energy,108000
9057559285368916451,3515213202038312328,0.48980826779209174,energy,108000
9014159174120382718,6647523109596499753,0.25064286518249634,energy,108000
9057559285368916451,8871500348818910569,0.1650350938179539,energy,108000
9057559285368916451,2423708676787834141,0.1612854981062498,energy,108000
6686596801880825449,3158708603107933521,0.11675544222264689,energy,108000
9014159174120382718,1133124857017165939,0.08316633380120386,energy,108000
1986248546570015157,1738521938693736964,0.07315964450979084,energy,108000
2240757590856554252,1738521938693736964,0.023094307756122978,energy,108000
6686596801880825449,1133124857017165939,0.013414379184682579,energy,108000
2240757590856554252,2423708676787834141,0.0015248901993186736,energy,108000
2240757590856554252,1133124857017165939,0.0010595160726052377,energy,108000
7406834693608942313,1977817968689837236,0.1666666666680996,food,115200
7406834693608942313,538885321086957337,0.16666666666729668,food,115200
7406834693608942313,4789682479682604671,0.0874318166565824,food,115200
7406834693608942313,1977817968689837236,0.1250000000002558,water,115200
7406834693608942313,538885321086957337,0.12500000000007105,water,115200
7406834693608942313,4789682479682604671,0.06557386249075048,water,115200
7406834693608942313,1977817968689837236,0.08333333333338899,energy,115200
7406834693608942313,538885321086957337,0.08333333333336057,energy,115200
7406834693608942313,4789682479682604671,0.0437159083299099,energy,115200
7587290306521452563,7921501355783821959,8.67613421107194e-08,food,115200
7921501355783821959,7587290306521452563,1.2916723468592295e-08,water,115200
7587290306521452563,7921501355783821959,7.533079715571489e-09,energy,115200
6686596801880825449,6856162274772111281,0.8770650263721969,food,115200
1986248546570015157,796218140821203545,0.41712320832453287,food,115200
9057559285368916451,5412606601386296476,0.22638394990250887,food,115200
2240757590856554252,8523324935607728977,0.1794906292437748,food,115200
2240757590856554252,6160701063237001917,0.17604116028149086,food,115200
9057559285368916451,3653434668223064841,0.16666666666669094,food,115200
1986248546570015157,3092735815703142539,0.1666666666666714,food,115200
2240757590856554252,6647523109596499753,0.16666666666666963,food,115200
9057559285368916451,7280496717340531701,0.16666666666666607,food,115200
6686596801880825449,5734149896466293252,0.16666666666666607,food,115200
1986248546570015157,3197393322792822866,0.16666666666666607,food,115200
2240757590856554252,7886283247512990685,0.16666666666666607,food,115200
9057559285368916451,6922568466352983612,0.16666666666666607,food,115200
6686596801880825449,7883125761109810898,0.16666666666666607,food,115200
1986248546570015157,8871500348818910569,0.16503509381800185,food,115200
2240757590856554252,2423708676787834141,0.16281038830564398,food,115200
9057559285368916451,8757361185915773139,0.14626303759927772,food,115200
6686596801880825449,8476594793377455123,0.11771921030342902,food,115200
9014159174120382718,3158708603107933521,0.10565797499544871,food,115200
1986248546570015157,1133124857017165939,0.09720576059081587,food,115200
2240757590856554252,1738521938693736964,0.07690109542340551,food,115200
9057559285368916451,3515213202038312328,0.07486161908665068,food,115200
6686596801880825449,1738521938693736964,0.019352856844196076,food,115200
6686596801880825449,3158708603107933521,0.011097467227795477,food,115200
6686596801880825449,3515213202038312328,0.006773092217581489,food,115200
6686596801880825449,1133124857017165939,0.00043446846951722407,food,115200
6686596801880825449,8523324935607728977,0.13461797193240255,water,115200
6686596801880825449,6160701063237001917,0.1320308702108166,water,115200
1986248546570015157,7280496717340531701,0.125,water,115200
9057559285368916451,3653434668223064841,0.125,water,115200
2240757590856554252,5734149896466293252,0.125,water,115200
6686596801880825449,3197393322792822866,0.125,water,115200
1986248546570015157,7886283247512990685,0.125,water,115200
9057559285368916451,6922568466352983612,0.125,water,115200
2240757590856554252,3092735815703142539,0.125,water,115200
6686596801880825449,6856162274772111281,0.125,water,115200
1986248546570015157,7883125761109810898,0.125,water,115200
9057559285368916451,6647523109596499753,0.125,water,115200
2240757590856554252,796218140821203545,0.12499999999999822,water,115200
6686596801880825449,8871500348818910569,0.12377632036325537,water,115200
1986248546570015157,2423708676787834141,0.12210779122891235,water,115200
9057559285368916451,8757361185915773139,0.109697278198853,water,115200
2240757590856554252,8476594793377455123,0.08828940772597349,water,115200
9014159174120382718,3158708603107933521,0.08756658166701925,water,115200
6686596801880825449,1133124857017165939,0.07323017179439173,water,115200
1986248546570015157,1738521938693736964,0.05508926265793068,water,115200
2240757590856554252,3515213202038312328,0.045710266939737565,water,115200
9057559285368916451,5412606601386296476,0.033999653955964604,water,115200
6686596801880825449,1738521938693736964,0.017101201541936284,water,115200
9014159174120382718,3515213202038312328,0.015515766536346565,water,115200
6686596801880825449,5412606601386296476,0.005559869617583146,water,115200
9014159174120382718,5412606601386296476,0.003375875587869004,water,115200
6686596801880825449,8523324935607728977,0.08974531462160229,energy,115200
6686596801880825449,6160701063237001917,0.08802058014054381,energy,115200
1986248546570015157,6856162274772111281,0.08333333333333393,energy,115200
6686596801880825449,5412606601386296476,0.08333333333333393,energy,115200
9057559285368916451,796218140821203545,0.08333333333333393,energy,115200
2240757590856554252,7280496717340531701,0.08333333333333304,energy,115200
1986248546570015157,3653434668223064841,0.08333333333333304,energy,115200
6686596801880825449,5734149896466293252,0.08333333333333304,energy,115200
9057559285368916451,3197393322792822866,0.08333333333333304,energy,115200
2240757590856554252,7886283247512990685,0.08333333333333304,energy,115200
1986248546570015157,6922568466352983612,0.08333333333333304,energy,115200
6686596801880825449,3092735815703142539,0.08333333333333304,energy,115200
9057559285368916451,7883125761109810898,0.08333333333333304,energy,115200
2240757590856554252,6647523109596499753,0.08333333333333304,energy,115200
1986248546570015157,8871500348818910569,0.08251754690883395,energy,115200
6686596801880825449,2423708676787834141,0.08140519415260883,energy,115200
9057559285368916451,8757361185915773139,0.07313151879897939,energy,115200
2240757590856554252,8476594793377455123,0.058859605149752525,energy,115200
1986248546570015157,3158708603107933521,0.053920692417595006,energy,115200
6686596801880825449,1133124857017165939,0.04351425273599041,energy,115200
2240757590856554252,1738521938693736964,0.03992491010845445,energy,115200
9057559285368916451,3515213202038312328,0.03405623220854492,energy,115200
9014159174120382718,1738521938693736964,0.008202066024350918,energy,115200
9014159174120382718,3515213202038312328,0.006761123440933048,energy,115200
9014159174120382718,1133124857017165939,0.005305861793129862,energy,115200
9014159174120382718,3158708603107933521,0.004457028693579446,energy,115200
4155373673896214308,89700722281776219,0.33333333333333215,food,115200
4155373673896214308,5976928863209501960,0.33333333333333215,food,115200
4155373673896214308,2274117777735389522,0.13558895853180442,food,115200
4155373673896214308,89700722281776219,0.25,water,115200
4155373673896214308,5976928863209501960,0.25,water,115200
4155373673896214308,2274117777735389522,0.10169171889877537,water,115200
4155373673896214308,89700722281776219,0.16666666666666607,energy,115200
4155373673896214308,5976928863209501960,0.16666666666666607,energy,115200
4155373673896214308,2274117777735389522,0.06779447926582804,energy,115200
5412606601386296476,3158708603107933521,0.11675544222310563,food,122400
5412606601386296476,3158708603107933521,0.0875665816670228,water,122400
5412606601386296476,3158708603107933521,0.05837772111121531,energy,122400
493764601069740112,1173298087361604713,0.6666666666666714,food,122400
493764601069740112,1173298087361604713,0.5000453019627464,water,122400
493764601069740112,1173298087361604713,0.3333333333333357,energy,122400
7406834693608942313,538885321086957337,0.1666666666666643,food,122400
7406834693608942313,1977817968689837236,0.1666666666666643,food,122400
7406834693608942313,4789682479682604671,0.08743181665703093,food,122400
7406834693608942313,538885321086957337,0.125,water,122400
7406834693608942313,1977817968689837236,0.125,water,122400
7406834693608942313,4789682479682604671,0.06557386249687491,water,122400
7406834693608942313,538885321086957337,0.0833333333333357,energy,122400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,122400
7406834693608942313,4789682479682604671,0.04371590833044281,energy,122400
7587290306521452563,7921501355783821959,1.0555042240234513e-07,food,122400
7587290306521452563,7921501355783821959,2.0531873090590125e-08,water,122400
7921501355783821959,7587290306521452563,1.0554257023898117e-08,energy,122400
4155373673896214308,89700722281776219,0.3046483987096167,food,122400
4155373673896214308,5976928863209501960,0.3046483987096167,food,122400
4155373673896214308,2274117777735389522,0.06779447926589555,food,122400
4155373673896214308,89700722281776219,0.2284862990322143,water,122400
4155373673896214308,5976928863209501960,0.2284862990322143,water,122400
4155373673896214308,2274117777735389522,0.050845859449389685,water,122400
4155373673896214308,89700722281776219,0.15232419935480834,energy,122400
4155373673896214308,5976928863209501960,0.15232419935480834,energy,122400
4155373673896214308,2274117777735389522,0.03389723963291691,energy,122400
5412606601386296476,3158708603107933521,0.11675544222308787,food,129600
5412606601386296476,3158708603107933521,0.08756658166703346,water,129600
5412606601386296476,3158708603107933521,0.05837772111124462,energy,129600
493764601069740112,1173298087361604713,0.16666666666666785,food,129600
493764601069740112,1173298087361604713,0.125,water,129600
493764601069740112,1173298087361604713,0.08333333333333393,energy,129600
7406834693608942313,538885321086957337,0.1666666666665222,food,129600
7406834693608942313,1977817968689837236,0.1666666666664227,food,129600
7406834693608942313,4789682479682604671,0.0874318166653123,food,129600
7406834693608942313,538885321086957337,0.125,water,129600
7406834693608942313,1977817968689837236,0.125,water,129600
7406834693608942313,4789682479682604671,0.06557386249084907,water,129600
7406834693608942313,538885321086957337,0.08333333333333215,energy,129600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,129600
7406834693608942313,4789682479682604671,0.04371590832804251,energy,129600
3653434668223064841,6348646395130713231,0.8478881350049505,food,129600
3653434668223064841,6348646395130713231,0.6359161341247992,water,129600
3653434668223064841,6348646395130713231,0.42394411752142913,energy,129600
7886283247512990685,1738521938693736964,0.1925079045346858,food,129600
7886283247512990685,1738521938693736964,0.1443809283997992,water,129600
7886283247512990685,1738521938693736964,0.09625395226588607,energy,129600
9057559285368916451,9014159174120382718,3.016709097376875,food,129600
9057559285368916451,9014159174120382718,1.4519292501567733,water,129600
9057559285368916451,9014159174120382718,0.5893658335841092,energy,129600
796218140821203545,6647523109596499753,0.5012857303649927,food,129600
796218140821203545,6647523109596499753,0.37596429777374674,water,129600
796218140821203545,6647523109596499753,0.25064286518249634,energy,129600
4155373673896214308,89700722281776219,0.16666666666666607,food,129600
4155373673896214308,5976928863209501960,0.16666666666666607,food,129600
4155373673896214308,2274117777735389522,0.0677944792658951,food,129600
4155373673896214308,89700722281776219,0.125,water,129600
4155373673896214308,5976928863209501960,0.125,water,129600
4155373673896214308,2274117777735389522,0.050845859449390574,water,129600
4155373673896214308,89700722281776219,0.08333333333333304,energy,129600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,129600
4155373673896214308,2274117777735389522,0.03389723963291846,energy,129600
6686596801880825449,8871500348818910569,0.3300701876357195,food,129600
6686596801880825449,8871500348818910569,0.24755264072663863,water,129600
6686596801880825449,8871500348818910569,0.1650350938177576,energy,129600
6856162274772111281,2423708676787834141,0.3256207766109078,food,129600
6856162274772111281,2423708676787834141,0.244215582458005,water,129600
6856162274772111281,2423708676787834141,0.16281038830533845,energy,129600
7883125761109810898,1133124857017165939,0.19528045812013284,food,129600
7883125761109810898,1133124857017165939,0.14646034358885052,water,129600
7883125761109810898,1133124857017165939,0.09764022905854852,energy,129600
5412606601386296476,3158708603107933521,0.11675544222304968,food,136800
5412606601386296476,3158708603107933521,0.08756658166704856,water,136800
5412606601386296476,3158708603107933521,0.05837772111127082,energy,136800
493764601069740112,1173298087361604713,0.16666666666666785,food,136800
493764601069740112,1173298087361604713,0.125,water,136800
493764601069740112,1173298087361604713,0.08333333333333393,energy,136800
7406834693608942313,538885321086957337,0.16666666666609586,food,136800
7406834693608942313,1977817968689837236,0.16666666666554164,food,136800
7406834693608942313,4789682479682604671,0.08743181665805766,food,136800
7406834693608942313,538885321086957337,0.125,water,136800
7406834693608942313,1977817968689837236,0.125,water,136800
7406834693608942313,4789682479682604671,0.06557386249288255,water,136800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,136800
7406834693608942313,538885321086957337,0.0833333333333286,energy,136800
7406834693608942313,4789682479682604671,0.04371590833361316,energy,136800
7921501355783821959,7587290306521452563,1.1354247320127797e-07,food,136800
7587290306521452563,7921501355783821959,9.02052432749656e-09,water,136800
7921501355783821959,7587290306521452563,4.5378527602224494e-09,energy,136800
3653434668223064841,6348646395130713231,0.1346717217017579,food,136800
3653434668223064841,6348646395130713231,0.101003795459647,water,136800
3653434668223064841,6348646395130713231,0.0673358672165274,energy,136800
7886283247512990685,1738521938693736964,0.09625395226729339,food,136800
7886283247512990685,1738521938693736964,0.07219046419991493,water,136800
7886283247512990685,1738521938693736964,0.04812697613298411,energy,136800
9057559285368916451,9014159174120382718,6.161732081011451e-06,food,136800
9014159174120382718,9057559285368916451,4.478954021891468e-06,water,136800
9057559285368916451,9014159174120382718,3.5251171759398403e-07,energy,136800
796218140821203545,6647523109596499753,0.16666666666666607,food,136800
796218140821203545,6647523109596499753,0.12499999999999822,water,136800
796218140821203545,6647523109596499753,0.08333333333333304,energy,136800
4155373673896214308,89700722281776219,0.16666666666666607,food,136800
4155373673896214308,5976928863209501960,0.16666666666666607,food,136800
4155373673896214308,2274117777735389522,0.067794479265892,food,136800
4155373673896214308,89700722281776219,0.125,water,136800
4155373673896214308,5976928863209501960,0.125,water,136800
4155373673896214308,2274117777735389522,0.050845859449390574,water,136800
4155373673896214308,89700722281776219,0.08333333333333304,energy,136800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,136800
4155373673896214308,2274117777735389522,0.03389723963291935,energy,136800
6686596801880825449,8871500348818910569,0.16503509381784198,food,136800
6686596801880825449,8871500348818910569,0.12377632036332997,water,136800
6686596801880825449,8871500348818910569,0.08251754690888546,energy,136800
6856162274772111281,2423708676787834141,0.16281038830542904,food,136800
6856162274772111281,2423708676787834141,0.1221077912290216,water,136800
6856162274772111281,2423708676787834141,0.081405194152679,energy,136800
7883125761109810898,1133124857017165939,0.0976402290600289,food,136800
7883125761109810898,1133124857017165939,0.07323017179443925,water,136800
7883125761109810898,1133124857017165939,0.04882011452931634,energy,136800
5412606601386296476,3158708603107933521,0.11675544222303014,food,144000
5412606601386296476,3158708603107933521,0.087566581667053,water,144000
5412606601386296476,3158708603107933521,0.058377721111273484,energy,144000
493764601069740112,1173298087361604713,0.16666666666666785,food,144000
493764601069740112,1173298087361604713,0.125,water,144000
493764601069740112,1173298087361604713,0.08333333333333393,energy,144000
7406834693608942313,1977817968689837236,0.16666666666763064,food,144000
7406834693608942313,538885321086957337,0.16666666666716878,food,144000
7406834693608942313,4789682479682604671,0.08743181666526256,food,144000
7406834693608942313,538885321086957337,0.125,water,144000
7406834693608942313,1977817968689837236,0.125,water,144000
7406834693608942313,4789682479682604671,0.06557386248683894,water,144000
7406834693608942313,538885321086957337,0.08333333333328952,energy,144000
7406834693608942313,1977817968689837236,0.08333333333328241,energy,144000
7406834693608942313,4789682479682604671,0.04371590832903016,energy,144000
3653434668223064841,6348646395130713231,0.13467172259931992,food,144000
3653434668223064841,6348646395130713231,0.10100379533195536,water,144000
3653434668223064841,6348646395130713231,0.06733586644665657,energy,144000
7886283247512990685,1738521938693736964,0.0962539522672321,food,144000
7886283247512990685,1738521938693736964,0.07219046419992692,water,144000
7886283247512990685,1738521938693736964,0.04812697613302297,energy,144000
796218140821203545,6647523109596499753,0.16666666666666607,food,144000
796218140821203545,6647523109596499753,0.125,water,144000
796218140821203545,6647523109596499753,0.08333333333333304,energy,144000
4155373673896214308,89700722281776219,0.16666666666666607,food,144000
4155373673896214308,5976928863209501960,0.16666666666666607,food,144000
4155373673896214308,2274117777735389522,0.06779447926589133,food,144000
4155373673896214308,89700722281776219,0.125,water,144000
4155373673896214308,5976928863209501960,0.125,water,144000
4155373673896214308,2274117777735389522,0.0508458594493888,water,144000
4155373673896214308,89700722281776219,0.08333333333333304,energy,144000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,144000
4155373673896214308,2274117777735389522,0.03389723963292013,energy,144000
6686596801880825449,8871500348818910569,0.16503509381782955,food,144000
6686596801880825449,8871500348818910569,0.12377632036333708,water,144000
6686596801880825449,8871500348818910569,0.0825175469088908,energy,144000
6856162274772111281,2423708676787834141,0.16281038830541483,food,144000
6856162274772111281,2423708676787834141,0.1221077912290287,water,144000
6856162274772111281,2423708676787834141,0.08140519415268432,energy,144000
7883125761109810898,1133124857017165939,0.09764022905996228,food,144000
7883125761109810898,1133124857017165939,0.07323017179445301,water,144000
7883125761109810898,1133124857017165939,0.048820114529352754,energy,144000
5412606601386296476,3158708603107933521,0.11675544222300438,food,151200
5412606601386296476,3158708603107933521,0.08756658166706188,water,151200
5412606601386296476,3158708603107933521,0.058377721111293024,energy,151200
493764601069740112,1173298087361604713,0.16666666666666785,food,151200
493764601069740112,1173298087361604713,0.125,water,151200
493764601069740112,1173298087361604713,0.08333333333333393,energy,151200
7406834693608942313,1977817968689837236,0.1666666666670622,food,151200
7406834693608942313,538885321086957337,0.16666666666687036,food,151200
7406834693608942313,4789682479682604671,0.08743181665024125,food,151200
7406834693608942313,538885321086957337,0.125,water,151200
7406834693608942313,1977817968689837236,0.125,water,151200
7406834693608942313,4789682479682604671,0.06557386249503594,water,151200
7406834693608942313,538885321086957337,0.08333333333333215,energy,151200
7406834693608942313,1977817968689837236,0.08333333333330373,energy,151200
7406834693608942313,4789682479682604671,0.043715908333232134,energy,151200
7587290306521452563,7921501355783821959,4.44984389336156e-08,food,151200
7587290306521452563,7921501355783821959,4.297133315844803e-09,water,151200
7587290306521452563,7921501355783821959,9.819161816970734e-09,energy,151200
3653434668223064841,6348646395130713231,0.1346717232993262,food,151200
3653434668223064841,6348646395130713231,0.10100379523236835,water,151200
3653434668223064841,6348646395130713231,0.0673358658462373,energy,151200
7886283247512990685,1738521938693736964,0.0962539522672019,food,151200
7886283247512990685,1738521938693736964,0.07219046419993891,water,151200
7886283247512990685,1738521938693736964,0.04812697613305095,energy,151200
9014159174120382718,9057559285368916451,9.457104592769383e-06,food,151200
9014159174120382718,9057559285368916451,2.954552275724609e-06,water,151200
9057559285368916451,9014159174120382718,2.781372080207234e-06,energy,151200
796218140821203545,6647523109596499753,0.16666666666666607,food,151200
796218140821203545,6647523109596499753,0.125,water,151200
796218140821203545,6647523109596499753,0.08333333333333304,energy,151200
4155373673896214308,89700722281776219,0.16666666666666607,food,151200
4155373673896214308,5976928863209501960,0.16666666666666607,food,151200
4155373673896214308,2274117777735389522,0.06779447926588977,food,151200
4155373673896214308,89700722281776219,0.125,water,151200
4155373673896214308,5976928863209501960,0.12499999999999822,water,151200
4155373673896214308,2274117777735389522,0.05084585944939268,water,151200
4155373673896214308,89700722281776219,0.08333333333333304,energy,151200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,151200
4155373673896214308,2274117777735389522,0.03389723963292124,energy,151200
6686596801880825449,8871500348818910569,0.16503509381782067,food,151200
6686596801880825449,8871500348818910569,0.1237763203633433,water,151200
6686596801880825449,8871500348818910569,0.08251754690889435,energy,151200
6856162274772111281,2423708676787834141,0.16281038830540417,food,151200
6856162274772111281,2423708676787834141,0.12210779122903404,water,151200
6856162274772111281,2423708676787834141,0.08140519415268965,energy,151200
7883125761109810898,1133124857017165939,0.09764022905993164,food,151200
7883125761109810898,1133124857017165939,0.073230171794465,water,151200
7883125761109810898,1133124857017165939,0.0488201145293814,energy,151200
5412606601386296476,3158708603107933521,0.1167554422229875,food,158400
5412606601386296476,3158708603107933521,0.08756658166706366,water,158400
5412606601386296476,3158708603107933521,0.05837772111130546,energy,158400
493764601069740112,1173298087361604713,0.16666666666666785,food,158400
493764601069740112,1173298087361604713,0.125,water,158400
493764601069740112,1173298087361604713,0.08333333333333393,energy,158400
7406834693608942313,538885321086957337,0.1666666666666643,food,158400
7406834693608942313,1977817968689837236,0.1666666666666643,food,158400
7406834693608942313,4789682479682604671,0.08743181666535804,food,158400
7406834693608942313,538885321086957337,0.125,water,158400
7406834693608942313,1977817968689837236,0.125,water,158400
7406834693608942313,4789682479682604671,0.06557386249536279,water,158400
7406834693608942313,1977817968689837236,0.08333333333341031,energy,158400
7406834693608942313,538885321086957337,0.08333333333337833,energy,158400
7406834693608942313,4789682479682604671,0.04371590832746719,energy,158400
3653434668223064841,6348646395130713231,0.1346717238505324,food,158400
3653434668223064841,6348646395130713231,0.1010037951539502,water,158400
3653434668223064841,6348646395130713231,0.06733586537344882,energy,158400
7886283247512990685,1738521938693736964,0.09625395226715883,food,158400
7886283247512990685,1738521938693736964,0.07219046419995179,water,158400
7886283247512990685,1738521938693736964,0.04812697613307537,energy,158400
9057559285368916451,9014159174120382718,2.419686140342492e-08,food,158400
9057559285368916451,9014159174120382718,3.209716933127993e-06,water,158400
9057559285368916451,9014159174120382718,4.16132081682008e-07,energy,158400
796218140821203545,6647523109596499753,0.16666666666666607,food,158400
796218140821203545,6647523109596499753,0.125,water,158400
796218140821203545,6647523109596499753,0.08333333333333304,energy,158400
4155373673896214308,89700722281776219,0.16666666666666607,food,158400
4155373673896214308,5976928863209501960,0.16666666666666607,food,158400
4155373673896214308,2274117777735389522,0.06779447926588844,food,158400
4155373673896214308,89700722281776219,0.125,water,158400
4155373673896214308,5976928863209501960,0.125,water,158400
4155373673896214308,2274117777735389522,0.05084585944939335,water,158400
4155373673896214308,89700722281776219,0.08333333333333304,energy,158400
4155373673896214308,5976928863209501960,0.08333333333333215,energy,158400
4155373673896214308,2274117777735389522,0.03389723963292246,energy,158400
6686596801880825449,8871500348818910569,0.16503509381781356,food,158400
6686596801880825449,8871500348818910569,0.12377632036334596,water,158400
6686596801880825449,8871500348818910569,0.08251754690889701,energy,158400
6856162274772111281,2423708676787834141,0.16281038830539885,food,158400
6856162274772111281,2423708676787834141,0.12210779122903581,water,158400
6856162274772111281,2423708676787834141,0.08140519415269143,energy,158400
7883125761109810898,1133124857017165939,0.09764022905988368,food,158400
7883125761109810898,1133124857017165939,0.07323017179448055,water,158400
7883125761109810898,1133124857017165939,0.04882011452941071,energy,158400
5412606601386296476,3158708603107933521,0.11675544222297152,food,165600
5412606601386296476,3158708603107933521,0.08756658166707432,water,165600
5412606601386296476,3158708603107933521,0.05837772111132011,energy,165600
493764601069740112,1173298087361604713,0.16666666666666785,food,165600
493764601069740112,1173298087361604713,0.125,water,165600
493764601069740112,1173298087361604713,0.08333333333333393,energy,165600
7406834693608942313,538885321086957337,0.1666666666666643,food,165600
7406834693608942313,1977817968689837236,0.1666666666666643,food,165600
7406834693608942313,4789682479682604671,0.08743181666252875,food,165600
7406834693608942313,538885321086957337,0.125,water,165600
7406834693608942313,1977817968689837236,0.125,water,165600
7406834693608942313,4789682479682604671,0.06557386249355801,water,165600
7406834693608942313,538885321086957337,0.08333333333333215,energy,165600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,165600
7406834693608942313,4789682479682604671,0.04371590832650862,energy,165600
3653434668223064841,6348646395130713231,0.13467172428844787,food,165600
3653434668223064841,6348646395130713231,0.1010037950916498,water,165600
3653434668223064841,6348646395130713231,0.06733586499783373,energy,165600
7886283247512990685,1738521938693736964,0.09625395226713129,food,165600
7886283247512990685,1738521938693736964,0.07219046419995712,water,165600
7886283247512990685,1738521938693736964,0.0481269761330998,energy,165600
9057559285368916451,9014159174120382718,2.6840529727678586e-06,food,165600
9057559285368916451,9014159174120382718,3.324120296355204e-06,water,165600
9014159174120382718,9057559285368916451,9.709010591052447e-07,energy,165600
796218140821203545,6647523109596499753,0.16666666666666607,food,165600
796218140821203545,6647523109596499753,0.12499999999999822,water,165600
796218140821203545,6647523109596499753,0.08333333333333304,energy,165600
4155373673896214308,89700722281776219,0.16666666666666607,food,165600
4155373673896214308,5976928863209501960,0.16666666666666607,food,165600
4155373673896214308,2274117777735389522,0.06779447926588666,food,165600
4155373673896214308,5976928863209501960,0.12500000000000178,water,165600
4155373673896214308,89700722281776219,0.125,water,165600
4155373673896214308,2274117777735389522,0.05084585944939379,water,165600
4155373673896214308,5976928863209501960,0.08333333333333393,energy,165600
4155373673896214308,89700722281776219,0.08333333333333304,energy,165600
4155373673896214308,2274117777735389522,0.033897239632922904,energy,165600
6856162274772111281,2423708676787834141,0.1628103883053953,food,165600
6856162274772111281,2423708676787834141,0.12210779122904114,water,165600
6856162274772111281,2423708676787834141,0.0814051941526932,energy,165600
7883125761109810898,1133124857017165939,0.09764022905985437,food,165600
7883125761109810898,1133124857017165939,0.07323017179448676,water,165600
7883125761109810898,1133124857017165939,0.04882011452943469,energy,165600
5412606601386296476,3158708603107933521,0.11675544222295642,food,172800
5412606601386296476,3158708603107933521,0.0875665816670752,water,172800
5412606601386296476,3158708603107933521,0.058377721111324554,energy,172800
493764601069740112,1173298087361604713,0.16666666666666785,food,172800
493764601069740112,1173298087361604713,0.125,water,172800
493764601069740112,1173298087361604713,0.08333333333333393,energy,172800
