from,to,amount,resource
3138943145352605152,6085371901358900135,7.771561172376096e-15,water,799200
3138943145352605152,4619093814536243936,6.661338147750939e-16,energy,799200
4929025623394886060,5738417938562046032,0.1666666666666714,food,806400
4929025623394886060,5738417938562046032,0.125,water,806400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,806400
4929025623394886060,5738417938562046032,0.1666666666666714,food,813600
4929025623394886060,5738417938562046032,0.125,water,813600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,813600
6085371901358900135,3138943145352605152,1.3322676295501878e-15,food,813600
6085371901358900135,3138943145352605152,7.993605777301127e-15,water,813600
4929025623394886060,5738417938562046032,0.1666666666666714,food,820800
4929025623394886060,5738417938562046032,0.125,water,820800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,820800
4929025623394886060,5738417938562046032,0.1666666666666714,food,828000
4929025623394886060,5738417938562046032,0.125,water,828000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,828000
7720250508229908161,4782070343531476670,1.3341658050844565,food,828000
7720250508229908161,6499904444008025202,0.9688201804503649,food,828000
7720250508229908161,4782070343531476670,1.0006243538133361,water,828000
7720250508229908161,6499904444008025202,0.7266183589699224,water,828000
7720250508229908161,4782070343531476670,0.6670829025422282,energy,828000
7720250508229908161,6499904444008025202,0.4844115869368135,energy,828000
4929025623394886060,5738417938562046032,0.1666666666666714,food,835200
4929025623394886060,5738417938562046032,0.125,water,835200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,835200
4929025623394886060,5738417938562046032,0.1666666666666714,food,842400
4929025623394886060,5738417938562046032,0.125,water,842400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,842400
6085371901358900135,4619093814536243936,7.105427357601002e-15,food,842400
6085371901358900135,3138943145352605152,5.329070518200751e-15,water,842400
6085371901358900135,3138943145352605152,8.770761894538737e-15,energy,842400
0,7720250508229908161,4.13798402554583,food,849600
0,6499904444008025202,0.8661778593761724,food,849600
0,4782070343531476670,0.50083223278288,food,849600
0,7720250508229908161,3.1034911493647606,water,849600
0,6499904444008025202,0.6496300772568624,water,849600
0,4782070343531476670,0.3756240809737932,water,849600
0,7720250508229908161,2.068993592635781,energy,849600
0,6499904444008025202,0.4330875161462213,energy,849600
0,4782070343531476670,0.2504162005178525,energy,849600
4929025623394886060,5738417938562046032,0.1666666666666714,food,849600
4929025623394886060,5738417938562046032,0.125,water,849600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,849600
0,4782070343531476670,0.16666690563473452,food,856800
0,6499904444008025202,0.16666690367570425,food,856800
0,7720250508229908161,0.16666690349120472,food,856800
0,4782070343531476670,0.12500027283954296,water,856800
0,6499904444008025202,0.12500027139988745,water,856800
0,7720250508229908161,0.1250002710451703,water,856800
0,7720250508229908161,0.0833331570684841,energy,856800
0,6499904444008025202,0.0833331568536746,energy,856800
0,4782070343531476670,0.08333315595941393,energy,856800
4929025623394886060,5738417938562046032,0.1666666666666714,food,856800
4929025623394886060,5738417938562046032,0.125,water,856800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,856800
4929025623394886060,5738417938562046032,0.1666666666666714,food,864000
4929025623394886060,5738417938562046032,0.125,water,864000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,864000
4929025623394886060,5738417938562046032,0.1666666666666714,food,871200
4929025623394886060,5738417938562046032,0.125,water,871200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,871200
4929025623394886060,5738417938562046032,0.1666666666666714,food,878400
4929025623394886060,5738417938562046032,0.125,water,878400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,878400
4929025623394886060,5738417938562046032,0.1666666666666714,food,885600
4929025623394886060,5738417938562046032,0.125,water,885600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,885600
4929025623394886060,5738417938562046032,0.1666666666666714,food,892800
4929025623394886060,5738417938562046032,0.125,water,892800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,892800
3138943145352605152,6085371901358900135,8.43769498715119e-15,food,892800
3138943145352605152,6085371901358900135,1.7763568394002505e-14,water,892800
3138943145352605152,6085371901358900135,5.10702591327572e-15,energy,892800
4929025623394886060,5738417938562046032,0.1666666666666714,food,900000
4929025623394886060,5738417938562046032,0.125,water,900000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,900000
4929025623394886060,5738417938562046032,0.1666666666666714,food,907200
4929025623394886060,5738417938562046032,0.125,water,907200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,907200
4929025623394886060,5738417938562046032,0.1666666666666714,food,914400
4929025623394886060,5738417938562046032,0.125,water,914400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,914400
7720250508229908161,4782070343531476670,1.3341658050844565,food,914400
7720250508229908161,6499904444008025202,0.9688201804503649,food,914400
7720250508229908161,4782070343531476670,1.0006243538133361,water,914400
7720250508229908161,6499904444008025202,0.7266183589699224,water,914400
7720250508229908161,4782070343531476670,0.6670831152738543,energy,914400
7720250508229908161,6499904444008025202,0.48440745336859337,energy,914400
4929025623394886060,5738417938562046032,0.1666666666666714,food,921600
4929025623394886060,5738417938562046032,0.125,water,921600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,921600
4929025623394886060,5738417938562046032,0.1666666666666714,food,928800
4929025623394886060,5738417938562046032,0.125,water,928800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,928800
4929025623394886060,5738417938562046032,0.1666666666666714,food,936000
4929025623394886060,5738417938562046032,0.125,water,936000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,936000
4929025623394886060,5738417938562046032,0.1666666666666714,food,943200
4929025623394886060,5738417938562046032,0.125,water,943200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,943200
5673118627056220885,5267516660405536967,0.08889924178310893,food,943200
5673118627056220885,5267516660405536967,0.06667489120505277,water,943200
5673118627056220885,5267516660405536967,0.04445079208158531,energy,943200
0,7720250508229908161,4.471317595703706,food,950400
0,6499904444008025202,1.1995114297185445,food,950400
0,4782070343531476670,0.8341658050844529,food,950400
0,7720250508229908161,3.3534910858642384,water,950400
0,6499904444008025202,0.8996300134497268,water,950400
0,4782070343531476670,0.6256240176722798,water,950400
0,7720250508229908161,2.235656537376876,energy,950400
0,6499904444008025202,0.5997585155399019,energy,950400
0,4782070343531476670,0.4170828544850185,energy,950400
4929025623394886060,5738417938562046032,0.1666666666666714,food,950400
4929025623394886060,5738417938562046032,0.125,water,950400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,950400
0,6499904444008025202,0.16666666666666785,food,957600
0,4782070343531476670,0.16666666666666785,food,957600
0,7720250508229908161,0.1666666666666643,food,957600
0,4782070343531476670,0.12500033614105632,water,957600
0,6499904444008025202,0.12500033520702303,water,957600
0,7720250508229908161,0.12500033454569248,water,957600
0,6499904444008025202,0.08333330671299244,energy,957600
0,7720250508229908161,0.08333330671287698,energy,957600
0,4782070343531476670,0.08333330647879755,energy,957600
4929025623394886060,5738417938562046032,0.3333333333333428,food,964800
4929025623394886060,5738417938562046032,0.25,water,964800
4929025623394886060,5738417938562046032,0.1666666666666714,energy,964800
4929025623394886060,5738417938562046032,0.1666666666666714,food,972000
4929025623394886060,5738417938562046032,0.125,water,972000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,972000
4929025623394886060,5738417938562046032,0.1666666666666714,food,979200
4929025623394886060,5738417938562046032,0.125,water,979200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,979200
7720250508229908161,6499904444008025202,0.5008324717511172,food,979200
7720250508229908161,4782070343531476670,0.5008324717511101,food,979200
7720250508229908161,4782070343531476670,0.3756243538133326,water,979200
7720250508229908161,6499904444008025202,0.37562435381332904,water,979200
7720250508229908161,4782070343531476670,0.2504163107873012,energy,979200
7720250508229908161,6499904444008025202,0.25041631048626734,energy,979200
4929025623394886060,5738417938562046032,0.1666666666666714,food,986400
4929025623394886060,5738417938562046032,0.125,water,986400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,986400
7720250508229908161,6499904444008025202,0.16666666666666785,food,986400
7720250508229908161,4782070343531476670,0.16666666666666785,food,986400
7720250508229908161,6499904444008025202,0.1250000000000071,water,986400
7720250508229908161,4782070343531476670,0.12500000000000355,water,986400
7720250508229908161,6499904444008025202,0.08333333333333748,energy,986400
7720250508229908161,4782070343531476670,0.0833333333333357,energy,986400
4929025623394886060,5738417938562046032,0.1666666666666714,food,993600
4929025623394886060,5738417938562046032,0.125,water,993600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,993600
7720250508229908161,6499904444008025202,0.16666666666666785,food,993600
7720250508229908161,4782070343531476670,0.16666666666666785,food,993600
7720250508229908161,6499904444008025202,0.125,water,993600
7720250508229908161,4782070343531476670,0.125,water,993600
7720250508229908161,6499904444008025202,0.08333333333333393,energy,993600
7720250508229908161,4782070343531476670,0.08333333333333393,energy,993600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1000800
4929025623394886060,5738417938562046032,0.125,water,1000800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1000800
7720250508229908161,6499904444008025202,0.16666666666666785,food,1000800
7720250508229908161,4782070343531476670,0.16666666666666785,food,1000800
7720250508229908161,6499904444008025202,0.125,water,1000800
7720250508229908161,4782070343531476670,0.125,water,1000800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1000800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1000800
4929025623394886060,5738417938562046032,0.3333333333333428,food,1015200
4929025623394886060,5738417938562046032,0.25,water,1015200
4929025623394886060,5738417938562046032,0.1666666666666714,energy,1015200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1022400
4929025623394886060,5738417938562046032,0.125,water,1022400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1022400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1029600
4929025623394886060,5738417938562046032,0.125,water,1029600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1029600
0,7720250508229908161,3.8366629835132606,food,1036800
0,6499904444008025202,0.8341655680754165,food,1036800
0,4782070343531476670,0.8341655661162051,food,1036800
0,7720250508229908161,2.8774971442081814,water,1036800
0,6499904444008025202,0.6256240824134487,water,1036800
0,4782070343531476670,0.6256240809737932,water,1036800
0,7720250508229908161,1.918331762905403,energy,1036800
0,6499904444008025202,0.4170828312836843,energy,1036800
0,4782070343531476670,0.4170828304299068,energy,1036800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1036800
4929025623394886060,5738417938562046032,0.125,water,1036800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1036800
0,4782070343531476670,0.16666690563473452,food,1044000
0,6499904444008025202,0.16666690367570425,food,1044000
0,7720250508229908161,0.16666690349120472,food,1044000
0,4782070343531476670,0.12500013769204088,water,1044000
0,6499904444008025202,0.125000136832341,water,1044000
0,7720250508229908161,0.12500013663247955,water,1044000
0,4782070343531476670,0.08333340083676966,energy,1044000
0,7720250508229908161,0.08333339983859744,energy,1044000
0,6499904444008025202,0.08333339975401621,energy,1044000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1044000
4929025623394886060,5738417938562046032,0.125,water,1044000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1044000
0,6499904444008025202,0.16666666666666785,food,1051200
0,4782070343531476670,0.16666666666666785,food,1051200
0,7720250508229908161,0.1666666666666643,food,1051200
0,4782070343531476670,0.1250000543547003,water,1051200
0,7720250508229908161,0.12500005386436897,water,1051200
0,6499904444008025202,0.12500005374192824,water,1051200
0,7720250508229908161,0.0833332690993025,energy,1051200
0,6499904444008025202,0.08333326902984162,energy,1051200
0,4782070343531476670,0.08333326853916923,energy,1051200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1051200
4929025623394886060,5738417938562046032,0.125,water,1051200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1051200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1058400
4929025623394886060,5738417938562046032,0.125,water,1058400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1058400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1065600
4929025623394886060,5738417938562046032,0.125,water,1065600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1065600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1072800
4929025623394886060,5738417938562046032,0.125,water,1072800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1072800
4929025623394886060,5738417938562046032,0.3333333333333428,food,1087200
4929025623394886060,5738417938562046032,0.25,water,1087200
4929025623394886060,5738417938562046032,0.1666666666666714,energy,1087200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1094400
4929025623394886060,5738417938562046032,0.125,water,1094400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1094400
7720250508229908161,6499904444008025202,1.0008324717511208,food,1094400
7720250508229908161,4782070343531476670,1.0008324717511208,food,1094400
7720250508229908161,6499904444008025202,0.7506244346386133,water,1094400
7720250508229908161,4782070343531476670,0.7506244346061379,water,1094400
7720250508229908161,4782070343531476670,0.500416305278609,energy,1094400
7720250508229908161,6499904444008025202,0.5004163050169126,energy,1094400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1101600
4929025623394886060,5738417938562046032,0.125,water,1101600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1101600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1108800
4929025623394886060,5738417938562046032,0.125,water,1108800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1108800
7720250508229908161,4782070343531476670,0.3013148333925919,food,1108800
6499904444008025202,4782070343531476670,0.032018499940743794,food,1108800
7720250508229908161,4782070343531476670,0.22598820048735746,water,1108800
6499904444008025202,4782070343531476670,0.02401179951264254,water,1108800
7720250508229908161,4782070343531476670,0.1506618021914754,energy,1108800
6499904444008025202,4782070343531476670,0.01600486447519245,energy,1108800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1116000
4929025623394886060,5738417938562046032,0.125,water,1116000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1116000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1123200
4929025623394886060,5738417938562046032,0.125,water,1123200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1123200
0,7720250508229908161,4.137977816905849,food,1130400
0,6499904444008025202,0.8661840680161603,food,1130400
0,4782070343531476670,0.5008322327828729,food,1130400
0,7720250508229908161,3.1034858579071027,water,1130400
0,6499904444008025202,0.6496361533259787,water,1130400
0,4782070343531476670,0.37562435381333614,water,1130400
0,7720250508229908161,2.068993534895167,energy,1130400
0,6499904444008025202,0.4330876818498606,energy,1130400
0,4782070343531476670,0.25041615047824983,energy,1130400
0,4782070343531476670,0.16666690563473452,food,1137600
0,6499904444008025202,0.16666690367570425,food,1137600
0,7720250508229908161,0.16666690349120472,food,1137600
0,6499904444008025202,0.125,water,1137600
0,4782070343531476670,0.125,water,1137600
0,7720250508229908161,0.125,water,1137600
0,7720250508229908161,0.08333310246907288,energy,1137600
0,6499904444008025202,0.083333102233345,energy,1137600
0,4782070343531476670,0.08333310074541167,energy,1137600
4929025623394886060,5738417938562046032,0.3333333333333428,food,1137600
4929025623394886060,5738417938562046032,0.25,water,1137600
4929025623394886060,5738417938562046032,0.1666666666666714,energy,1137600
0,6499904444008025202,0.16666666666666785,food,1144800
0,4782070343531476670,0.16666666666666785,food,1144800
0,7720250508229908161,0.1666666666666643,food,1144800
0,6499904444008025202,0.125,water,1144800
0,4782070343531476670,0.125,water,1144800
0,7720250508229908161,0.125,water,1144800
0,4782070343531476670,0.08333365131856496,energy,1144800
0,6499904444008025202,0.08333364960088119,energy,1144800
0,7720250508229908161,0.08333364921827524,energy,1144800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1144800
4929025623394886060,5738417938562046032,0.125,water,1144800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1144800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1152000
4929025623394886060,5738417938562046032,0.125,water,1152000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1152000
4929025623394886060,5738417938562046032,0.3333333333333428,food,1166400
4929025623394886060,5738417938562046032,0.25,water,1166400
4929025623394886060,5738417938562046032,0.1666666666666714,energy,1166400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1173600
4929025623394886060,5738417938562046032,0.125,water,1173600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1173600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1180800
4929025623394886060,5738417938562046032,0.125,water,1180800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1180800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1188000
4929025623394886060,5738417938562046032,0.125,water,1188000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1188000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1195200
4929025623394886060,5738417938562046032,0.125,water,1195200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1195200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1202400
4929025623394886060,5738417938562046032,0.125,water,1202400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1202400
7720250508229908161,4782070343531476670,1.3341658050844565,food,1202400
7720250508229908161,6499904444008025202,0.9688201804503649,food,1202400
7720250508229908161,4782070343531476670,1.0006243538133361,water,1202400
7720250508229908161,6499904444008025202,0.7266183589699224,water,1202400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1202400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1202400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1209600
4929025623394886060,5738417938562046032,0.125,water,1209600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1209600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1216800
4929025623394886060,5738417938562046032,0.125,water,1216800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1216800
0,7720250508229908161,4.13798402554583,food,1224000
0,6499904444008025202,0.8661778593761724,food,1224000
0,4782070343531476670,0.50083223278288,food,1224000
0,7720250508229908161,3.1034911493647606,water,1224000
0,6499904444008025202,0.6496300772568624,water,1224000
0,4782070343531476670,0.3756240809737932,water,1224000
0,7720250508229908161,2.068993592635781,energy,1224000
0,6499904444008025202,0.4330875161462213,energy,1224000
0,4782070343531476670,0.2504162005178525,energy,1224000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1224000
4929025623394886060,5738417938562046032,0.125,water,1224000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1224000
0,4782070343531476670,0.16666690563473452,food,1231200
0,6499904444008025202,0.16666690367570425,food,1231200
0,7720250508229908161,0.16666690349120472,food,1231200
0,4782070343531476670,0.12500027283954296,water,1231200
0,6499904444008025202,0.12500027139988745,water,1231200
0,7720250508229908161,0.1250002710451703,water,1231200
0,7720250508229908161,0.0833331570684841,energy,1231200
0,6499904444008025202,0.0833331568536746,energy,1231200
0,4782070343531476670,0.08333315595941393,energy,1231200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1231200
4929025623394886060,5738417938562046032,0.125,water,1231200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1231200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1238400
4929025623394886060,5738417938562046032,0.125,water,1238400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1238400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1245600
4929025623394886060,5738417938562046032,0.125,water,1245600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1245600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1252800
4929025623394886060,5738417938562046032,0.125,water,1252800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1252800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1260000
4929025623394886060,5738417938562046032,0.125,water,1260000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1260000
4929025623394886060,5738417938562046032,0.1666666666666714,food,1267200
4929025623394886060,5738417938562046032,0.125,water,1267200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1267200
4929025623394886060,5738417938562046032,0.1666666666666714,food,1274400
4929025623394886060,5738417938562046032,0.125,water,1274400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1274400
4929025623394886060,5738417938562046032,0.1666666666666714,food,1281600
4929025623394886060,5738417938562046032,0.125,water,1281600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1281600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1288800
4929025623394886060,5738417938562046032,0.125,water,1288800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1288800
7720250508229908161,4782070343531476670,1.3341658050844565,food,1288800
7720250508229908161,6499904444008025202,0.9688201804503649,food,1288800
7720250508229908161,4782070343531476670,1.0006243538133361,water,1288800
7720250508229908161,6499904444008025202,0.7266183589699224,water,1288800
7720250508229908161,4782070343531476670,0.6670831152738543,energy,1288800
7720250508229908161,6499904444008025202,0.48440745336859337,energy,1288800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1296000
4929025623394886060,5738417938562046032,0.125,water,1296000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1296000
4929025623394886060,5738417938562046032,0.026394643615063274,food,1303200
4929025623394886060,5738417938562046032,0.0197930274491398,water,1303200
4929025623394886060,5738417938562046032,0.01317658461631055,energy,1303200
5738417938562046032,4929025623394886060,0.00014117850000161525,food,1317600
4929025623394886060,5738417938562046032,3.118548215752526e-05,water,1317600
4929025623394886060,5738417938562046032,1.7674492220010052e-05,energy,1317600
0,7720250508229908161,4.471317595703706,food,1324800
0,6499904444008025202,1.1995114297185445,food,1324800
0,4782070343531476670,0.8341658050844529,food,1324800
0,7720250508229908161,3.3534910858642384,water,1324800
0,6499904444008025202,0.8996300134497268,water,1324800
0,4782070343531476670,0.6256240176722798,water,1324800
0,7720250508229908161,2.235656537376876,energy,1324800
0,6499904444008025202,0.5997585155399019,energy,1324800
0,4782070343531476670,0.4170828544850185,energy,1324800
0,6499904444008025202,0.16666666666666785,food,1332000
0,4782070343531476670,0.16666666666666785,food,1332000
0,7720250508229908161,0.1666666666666643,food,1332000
0,4782070343531476670,0.12500033614105632,water,1332000
0,6499904444008025202,0.12500033520702303,water,1332000
0,7720250508229908161,0.12500033454569248,water,1332000
0,6499904444008025202,0.08333330671299244,energy,1332000
0,7720250508229908161,0.08333330671287698,energy,1332000
0,4782070343531476670,0.08333330647879755,energy,1332000
4929025623394886060,5738417938562046032,0.00028426481378573953,food,1332000
5738417938562046032,4929025623394886060,3.4433957296187145e-05,water,1332000
5738417938562046032,4929025623394886060,1.6256311596407613e-05,energy,1332000
5738417938562046032,4929025623394886060,3.424438693855336e-05,food,1346400
4929025623394886060,5738417938562046032,4.0301500263240086e-05,water,1346400
4929025623394886060,5738417938562046032,6.546441309041029e-05,energy,1346400
5738417938562046032,4929025623394886060,0.00010408734969757916,food,1353600
5738417938562046032,4929025623394886060,3.740527759532597e-05,water,1353600
5738417938562046032,4929025623394886060,4.963492997234198e-05,energy,1353600
7720250508229908161,6499904444008025202,0.5008324717511172,food,1353600
7720250508229908161,4782070343531476670,0.5008324717511101,food,1353600
7720250508229908161,4782070343531476670,0.3756243538133326,water,1353600
7720250508229908161,6499904444008025202,0.37562435381332904,water,1353600
7720250508229908161,4782070343531476670,0.2504163107873012,energy,1353600
7720250508229908161,6499904444008025202,0.25041631048626734,energy,1353600
5738417938562046032,4929025623394886060,4.141172780691704e-06,food,1360800
4929025623394886060,5738417938562046032,3.366055837261683e-05,water,1360800
4929025623394886060,5738417938562046032,6.459448442797111e-07,energy,1360800
7720250508229908161,6499904444008025202,0.16666666666666785,food,1360800
7720250508229908161,4782070343531476670,0.16666666666666785,food,1360800
7720250508229908161,6499904444008025202,0.1250000000000071,water,1360800
7720250508229908161,4782070343531476670,0.12500000000000355,water,1360800
7720250508229908161,6499904444008025202,0.08333333333333748,energy,1360800
7720250508229908161,4782070343531476670,0.0833333333333357,energy,1360800
7720250508229908161,6499904444008025202,0.16666666666666785,food,1368000
7720250508229908161,4782070343531476670,0.16666666666666785,food,1368000
7720250508229908161,6499904444008025202,0.125,water,1368000
7720250508229908161,4782070343531476670,0.125,water,1368000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1368000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1368000
7720250508229908161,6499904444008025202,0.16666666666666785,food,1375200
7720250508229908161,4782070343531476670,0.16666666666666785,food,1375200
7720250508229908161,6499904444008025202,0.125,water,1375200
7720250508229908161,4782070343531476670,0.125,water,1375200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1375200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1375200
5738417938562046032,4929025623394886060,0.0001049268798567482,food,1389600
4929025623394886060,5738417938562046032,2.3344850319517718e-07,water,1389600
4929025623394886060,5738417938562046032,2.5158366042887792e-05,energy,1389600
4929025623394886060,5738417938562046032,0.0002326654736037881,food,1396800
4929025623394886060,5738417938562046032,1.752499350970993e-06,water,1396800
4929025623394886060,5738417938562046032,1.4895824087091114e-05,energy,1396800
0,7720250508229908161,3.8366629835132606,food,1411200
0,6499904444008025202,0.8341655680754165,food,1411200
0,4782070343531476670,0.8341655661162051,food,1411200
0,7720250508229908161,2.8774971442081814,water,1411200
0,6499904444008025202,0.6256240824134487,water,1411200
0,4782070343531476670,0.6256240809737932,water,1411200
0,7720250508229908161,1.918331762905403,energy,1411200
0,6499904444008025202,0.4170828312836843,energy,1411200
0,4782070343531476670,0.4170828304299068,energy,1411200
5738417938562046032,4929025623394886060,5.3393895228737165e-05,food,1411200
5738417938562046032,4929025623394886060,1.8250796145480308e-06,water,1411200
5738417938562046032,4929025623394886060,5.666791273739591e-05,energy,1411200
0,4782070343531476670,0.16666690563473452,food,1418400
0,6499904444008025202,0.16666690367570425,food,1418400
0,7720250508229908161,0.16666690349120472,food,1418400
0,4782070343531476670,0.12500013769204088,water,1418400
0,6499904444008025202,0.125000136832341,water,1418400
0,7720250508229908161,0.12500013663247955,water,1418400
0,4782070343531476670,0.08333340083676966,energy,1418400
0,7720250508229908161,0.08333339983859744,energy,1418400
0,6499904444008025202,0.08333339975401621,energy,1418400
0,6499904444008025202,0.16666666666666785,food,1425600
0,4782070343531476670,0.16666666666666785,food,1425600
0,7720250508229908161,0.1666666666666643,food,1425600
0,4782070343531476670,0.1250000543547003,water,1425600
0,7720250508229908161,0.12500005386436897,water,1425600
0,6499904444008025202,0.12500005374192824,water,1425600
0,7720250508229908161,0.0833332690993025,energy,1425600
0,6499904444008025202,0.08333326902984162,energy,1425600
0,4782070343531476670,0.08333326853916923,energy,1425600
5738417938562046032,4929025623394886060,0.00011102896961290298,food,1425600
5738417938562046032,4929025623394886060,3.229717972885737e-05,water,1425600
4929025623394886060,5738417938562046032,3.1892154723323074e-05,energy,1425600
4929025623394886060,5738417938562046032,3.629568611529521e-05,food,1440000
4929025623394886060,5738417938562046032,6.933683700083293e-06,water,1440000
5738417938562046032,4929025623394886060,5.723244662902971e-05,energy,1440000
7720250508229908161,6499904444008025202,1.0008324717511208,food,1468800
7720250508229908161,4782070343531476670,1.0008324717511208,food,1468800
7720250508229908161,6499904444008025202,0.7506244346386133,water,1468800
7720250508229908161,4782070343531476670,0.7506244346061379,water,1468800
7720250508229908161,4782070343531476670,0.500416305278609,energy,1468800
7720250508229908161,6499904444008025202,0.5004163050169126,energy,1468800
4929025623394886060,5738417938562046032,1.9818643480107312e-05,food,1476000
4929025623394886060,5738417938562046032,2.431380512746273e-05,water,1476000
4929025623394886060,5738417938562046032,7.448871161841453e-05,energy,1476000
4929025623394886060,5738417938562046032,9.52931884512509e-08,food,1483200
5738417938562046032,4929025623394886060,4.528050655494553e-05,water,1483200
5738417938562046032,4929025623394886060,3.2732813281199924e-05,energy,1483200
7720250508229908161,4782070343531476670,0.3013148333925919,food,1483200
6499904444008025202,4782070343531476670,0.032018499940743794,food,1483200
7720250508229908161,4782070343531476670,0.22598820048735746,water,1483200
