from,to,amount,resource
5412606601386296476,3158708603107933521,0.11675544222402312,food,93600
5412606601386296476,3158708603107933521,0.08756658166677855,water,93600
5412606601386296476,3158708603107933521,0.05837772111056738,energy,93600
493764601069740112,1173298087361604713,0.16666666666666785,food,93600
493764601069740112,1173298087361604713,0.12495469803725356,water,93600
493764601069740112,1173298087361604713,0.08333333333333393,energy,93600
7406834693608942313,1977817968689837236,0.1666666666670764,food,93600
7406834693608942313,538885321086957337,0.16666666666685614,food,93600
7406834693608942313,4789682479682604671,0.08743181665570221,food,93600
7406834693608942313,538885321086957337,0.12499999999963052,water,93600
7406834693608942313,1977817968689837236,0.12499999999912603,water,93600
7406834693608942313,4789682479682604671,0.06557386249121455,water,93600
7406834693608942313,538885321086957337,0.08333333333333215,energy,93600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,93600
7406834693608942313,4789682479682604671,0.04371590833256955,energy,93600
3653434668223064841,6348646395130713231,0.1346717263901942,food,93600
3653434668223064841,6348646395130713231,0.10100379479264276,water,93600
3653434668223064841,6348646395130713231,0.06733586319509444,energy,93600
7886283247512990685,1738521938693736964,0.09625395226875089,food,93600
7886283247512990685,1738521938693736964,0.07219046419949882,water,93600
7886283247512990685,1738521938693736964,0.04812697613193739,energy,93600
9057559285368916451,9014159174120382718,0.16666666666666785,food,93600
9057559285368916451,9014159174120382718,0.125,water,93600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,93600
796218140821203545,6647523109596499753,0.16666666666666607,food,93600
796218140821203545,6647523109596499753,0.125,water,93600
796218140821203545,6647523109596499753,0.08333333333333304,energy,93600
6686596801880825449,8871500348818910569,0.1650350938176235,food,93600
6686596801880825449,8871500348818910569,0.12377632036350317,water,93600
6686596801880825449,8871500348818910569,0.08251754690877533,energy,93600
6856162274772111281,2423708676787834141,0.16281038830538996,food,93600
6856162274772111281,2423708676787834141,0.12210779122904292,water,93600
6856162274772111281,2423708676787834141,0.0814051941526941,energy,93600
7883125761109810898,1133124857017165939,0.09764022906161696,food,93600
7883125761109810898,1133124857017165939,0.07323017179399116,water,93600
7883125761109810898,1133124857017165939,0.04882011452816526,energy,93600
7406834693608942313,538885321086957337,0.16666666666620245,food,100800
7406834693608942313,1977817968689837236,0.16666666666579744,food,100800
7406834693608942313,4789682479682604671,0.08743181665761535,food,100800
7406834693608942313,1977817968689837236,0.12500000000036948,water,100800
7406834693608942313,538885321086957337,0.12500000000015632,water,100800
7406834693608942313,4789682479682604671,0.06557386249961894,water,100800
7406834693608942313,538885321086957337,0.08333333333331439,energy,100800
7406834693608942313,1977817968689837236,0.08333333333328952,energy,100800
7406834693608942313,4789682479682604671,0.0437159083293559,energy,100800
4155373673896214308,89700722281776219,0.5040052227380034,food,100800
4155373673896214308,5976928863209501960,0.5040052227380034,food,100800
4155373673896214308,2274117777735389522,0.13558895853182418,food,100800
4155373673896214308,6348646395130713231,0.1346717263901933,food,100800
4155373673896214308,89700722281776219,0.37800391705350656,water,100800
4155373673896214308,5976928863209501960,0.37800391705350656,water,100800
4155373673896214308,2274117777735389522,0.10169171889877182,water,100800
4155373673896214308,6348646395130713231,0.10100379479264276,water,100800
4155373673896214308,89700722281776219,0.2520026113690017,energy,100800
4155373673896214308,5976928863209501960,0.2520026113690017,energy,100800
4155373673896214308,2274117777735389522,0.06779447926581172,energy,100800
4155373673896214308,6348646395130713231,0.06733586319509488,energy,100800
6686596801880825449,8871500348818910569,0.16503509381795922,food,100800
6686596801880825449,8871500348818910569,0.12377632036340014,water,100800
6686596801880825449,8871500348818910569,0.08251754690899649,energy,100800
796218140821203545,6647523109596499753,0.16666666666666607,food,100800
796218140821203545,6647523109596499753,0.125,water,100800
796218140821203545,6647523109596499753,0.08333333333333304,energy,100800
7406834693608942313,538885321086957337,0.16666666666649377,food,108000
7406834693608942313,1977817968689837236,0.16666666666609586,food,108000
7406834693608942313,4789682479682604671,0.08743181665314603,food,108000
7406834693608942313,1977817968689837236,0.1250000000002487,water,108000
7406834693608942313,538885321086957337,0.1250000000001421,water,108000
7406834693608942313,4789682479682604671,0.0655738624955351,water,108000
7406834693608942313,538885321086957337,0.08333333333331794,energy,108000
7406834693608942313,1977817968689837236,0.08333333333331794,energy,108000
7406834693608942313,4789682479682604671,0.043715908333916476,energy,108000
4155373673896214308,89700722281776219,0.16666666666666607,food,108000
4155373673896214308,5976928863209501960,0.16666666666666607,food,108000
4155373673896214308,6348646395130713231,0.1346717263901933,food,108000
4155373673896214308,2274117777735389522,0.06779447926590798,food,108000
4155373673896214308,89700722281776219,0.125,water,108000
4155373673896214308,5976928863209501960,0.125,water,108000
4155373673896214308,6348646395130713231,0.10100379479264365,water,108000
4155373673896214308,2274117777735389522,0.05084585944938613,water,108000
4155373673896214308,89700722281776219,0.08333333333333304,energy,108000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,108000
4155373673896214308,6348646395130713231,0.06733586319509532,energy,108000
4155373673896214308,2274117777735389522,0.03389723963290814,energy,108000
6686596801880825449,8871500348818910569,0.16503509381807113,food,108000
6686596801880825449,8871500348818910569,0.1237763203631923,water,108000
6686596801880825449,8871500348818910569,0.08251754690883484,energy,108000
1986248546570015157,6856162274772111281,3.7069331992201846,food,108000
2240757590856554252,3653434668223064841,3.569199924357128,food,108000
9057559285368916451,7883125761109810898,3.1792548294759158,food,108000
9014159174120382718,7886283247512990685,3.1442908157575182,food,108000
2240757590856554252,3092735815703142539,2.2096635903460573,food,108000
1986248546570015157,6922568466352983612,2.1674105963626626,food,108000
9057559285368916451,8523324935607728977,2.158787901279058,food,108000
2240757590856554252,5734149896466293252,2.1494983600156914,food,108000
1986248546570015157,6160701063237001917,2.1184048748823114,food,108000
9014159174120382718,3197393322792822866,2.108618965458568,food,108000
9057559285368916451,8757361185915773139,1.7551564512157185,food,108000
2240757590856554252,8476594793377455123,1.1117125948414612,food,108000
1986248546570015157,3515213202038312328,0.9796165356667716,food,108000
9014159174120382718,2423708676787834141,0.3256207766107799,food,108000
5412606601386296476,8476594793377455123,0.300917928821709,food,108000
9057559285368916451,3158708603107933521,0.18263067203583905,food,108000
5412606601386296476,1133124857017165939,0.17586888512297927,food,108000
9014159174120382718,1738521938693736964,0.17474241734216278,food,108000
1986248546570015157,3158708603107933521,0.05088021241116891,food,108000
1986248546570015157,1133124857017165939,0.019411572998808246,food,108000
1986248546570015157,1738521938693736964,0.017765487194022267,food,108000
1986248546570015157,6856162274772111281,2.780199899388707,water,108000
2240757590856554252,3653434668223064841,2.6768999432673395,water,108000
9057559285368916451,5412606601386296476,2.543585749864352,water,108000
1986248546570015157,7883125761109810898,2.3844411220375754,water,108000
2240757590856554252,7886283247512990685,2.358218111746732,water,108000
9057559285368916451,3092735815703142539,1.6572476927593893,water,108000
1986248546570015157,6922568466352983612,1.6255579472720072,water,108000
2240757590856554252,8523324935607728977,1.6190909259591066,water,108000
9057559285368916451,5734149896466293252,1.6121237700116975,water,108000
9014159174120382718,6160701063237001917,1.5888036561615335,water,108000
1986248546570015157,3197393322792822866,1.581464224093942,water,108000
2240757590856554252,8757361185915773139,1.3163673383787984,water,108000
9057559285368916451,8476594793377455123,1.0594728927047297,water,108000
9014159174120382718,3515213202038312328,0.7347124017079316,water,108000
9014159174120382718,2423708676787834141,0.24051760638097286,water,108000
2240757590856554252,3158708603107933521,0.17513316333384799,water,108000
1986248546570015157,1133124857017165939,0.14646034358838422,water,108000
9057559285368916451,1738521938693736964,0.0717499338245271,water,108000
2240757590856554252,1738521938693736964,0.0443793658496463,water,108000
1986248546570015157,1738521938693736964,0.028251628725195932,water,108000
1986248546570015157,2423708676787834141,0.0036979760771129744,water,108000
1986248546570015157,6856162274772111281,1.8534665995814121,energy,108000
2240757590856554252,3653434668223064841,1.784599962178139,energy,108000
9057559285368916451,5412606601386296476,1.6957238332107636,energy,108000
1986248546570015157,7883125761109810898,1.5896274146554452,energy,108000
2240757590856554252,7886283247512990685,1.5721454077943777,energy,108000
9057559285368916451,3092735815703142539,1.1048317951729247,energy,108000
1986248546570015157,6922568466352983612,1.0837052981813367,energy,108000
2240757590856554252,8523324935607728977,1.079393950639401,energy,108000
9057559285368916451,5734149896466293252,1.0747491800077915,energy,108000
9014159174120382718,6160701063237001917,1.0592024374410207,energy,108000
1986248546570015157,3197393322792822866,1.0543094827292876,energy,108000
2240757590856554252,8757361185915773139,0.8775782255706459,energy,108000
9057559285368916451,8476594793377455123,0.7063152617815371,energy,108000
9014159174120382718,3515213202038312328,0.4898082677822483,energy,108000
9014159174120382718,2423708676787834141,0.16045614539960174,energy,108000
2240757590856554252,3158708603107933521,0.1167554422218684,energy,108000
1986248546570015157,1133124857017165939,0.09764022905737857,energy,108000
9057559285368916451,1738521938693736964,0.04781167878952153,energy,108000
2240757590856554252,1738521938693736964,0.029577851548863165,energy,108000
1986248546570015157,1738521938693736964,0.01886442192643667,energy,108000
1986248546570015157,2423708676787834141,0.0023542429057882286,energy,108000
7406834693608942313,1977817968689837236,0.1666666666680996,food,115200
7406834693608942313,538885321086957337,0.16666666666729668,food,115200
7406834693608942313,4789682479682604671,0.0874318166565824,food,115200
7406834693608942313,1977817968689837236,0.1250000000002558,water,115200
7406834693608942313,538885321086957337,0.12500000000007105,water,115200
7406834693608942313,4789682479682604671,0.06557386249075048,water,115200
7406834693608942313,1977817968689837236,0.08333333333338899,energy,115200
7406834693608942313,538885321086957337,0.08333333333336057,energy,115200
7406834693608942313,4789682479682604671,0.0437159083299099,energy,115200
7587290306521452563,7921501355783821959,8.67613421107194e-08,food,115200
7921501355783821959,7587290306521452563,1.2916723468592295e-08,water,115200
7587290306521452563,7921501355783821959,7.533079715571489e-09,energy,115200
4155373673896214308,89700722281776219,0.16666666666666607,food,115200
4155373673896214308,5976928863209501960,0.16666666666666607,food,115200
4155373673896214308,6348646395130713231,0.13467172639019243,food,115200
4155373673896214308,2274117777735389522,0.06779447926590443,food,115200
4155373673896214308,89700722281776219,0.125,water,115200
4155373673896214308,5976928863209501960,0.125,water,115200
4155373673896214308,6348646395130713231,0.10100379479264365,water,115200
4155373673896214308,2274117777735389522,0.050845859449388575,water,115200
4155373673896214308,89700722281776219,0.08333333333333304,energy,115200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,115200
4155373673896214308,6348646395130713231,0.06733586319509532,energy,115200
4155373673896214308,2274117777735389522,0.03389723963291025,energy,115200
6686596801880825449,8871500348818910569,0.16503509381786863,food,115200
6686596801880825449,8871500348818910569,0.12377632036330954,water,115200
6686596801880825449,8871500348818910569,0.08251754690890234,energy,115200
1986248546570015157,8523324935607728977,0.17949062924344616,food,115200
9057559285368916451,6160701063237001917,0.1760411602812635,food,115200
2240757590856554252,6856162274772111281,0.16666666666666785,food,115200
1986248546570015157,3653434668223064841,0.16666666666666607,food,115200
9057559285368916451,5734149896466293252,0.16666666666666607,food,115200
2240757590856554252,3197393322792822866,0.16666666666666607,food,115200
1986248546570015157,7886283247512990685,0.16666666666666607,food,115200
9057559285368916451,6922568466352983612,0.16666666666666607,food,115200
2240757590856554252,3092735815703142539,0.16666666666666607,food,115200
9014159174120382718,7883125761109810898,0.16666666666666607,food,115200
1986248546570015157,2423708676787834141,0.16281038830538996,food,115200
9057559285368916451,8757361185915773139,0.14626303760065706,food,115200
2240757590856554252,8476594793377455123,0.11771921030474086,food,115200
5412606601386296476,3158708603107933521,0.11675544222340584,food,115200
9014159174120382718,1133124857017165939,0.097640229060727,food,115200
2240757590856554252,1738521938693736964,0.06516977531594481,food,115200
1986248546570015157,3515213202038312328,0.04897896168954752,food,115200
9057559285368916451,3515213202038312328,0.032655749615650986,food,115200
9014159174120382718,1738521938693736964,0.01776960093280966,food,115200
5412606601386296476,1738521938693736964,0.009336672629105536,food,115200
9057559285368916451,1738521938693736964,0.0039779033900768646,food,115200
5412606601386296476,1986248546570015157,1.2109813364050908,water,115200
9014159174120382718,9057559285368916451,0.9678533141613315,water,115200
5412606601386296476,2240757590856554252,0.897635417608047,water,115200
9014159174120382718,8523324935607728977,0.13461797193258285,water,115200
5412606601386296476,6160701063237001917,0.13203087021094184,water,115200
9014159174120382718,3653434668223064841,0.125,water,115200
5412606601386296476,5734149896466293252,0.125,water,115200
9014159174120382718,3197393322792822866,0.125,water,115200
5412606601386296476,7886283247512990685,0.125,water,115200
9014159174120382718,6922568466352983612,0.125,water,115200
5412606601386296476,3092735815703142539,0.125,water,115200
9014159174120382718,6856162274772111281,0.125,water,115200
5412606601386296476,7883125761109810898,0.125,water,115200
9014159174120382718,2423708676787834141,0.12210779122904292,water,115200
5412606601386296476,8757361185915773139,0.10969727819841868,water,115200
9014159174120382718,8476594793377455123,0.08828940772552407,water,115200
9014159174120382718,3158708603107933521,0.08756658166695175,water,115200
5412606601386296476,1133124857017165939,0.07323017179423763,water,115200
5412606601386296476,1738521938693736964,0.0717242320418392,water,115200
9014159174120382718,3515213202038312328,0.06122603347573419,water,115200
9014159174120382718,1738521938693736964,0.00046623215788921257,water,115200
1986248546570015157,8523324935607728977,0.0897453146217222,energy,115200
9057559285368916451,6160701063237001917,0.0880205801406273,energy,115200
2240757590856554252,5412606601386296476,0.0833333333333357,energy,115200
1986248546570015157,6856162274772111281,0.08333333333333393,energy,115200
9057559285368916451,3653434668223064841,0.08333333333333304,energy,115200
2240757590856554252,5734149896466293252,0.08333333333333304,energy,115200
1986248546570015157,7886283247512990685,0.08333333333333304,energy,115200
9057559285368916451,3092735815703142539,0.08333333333333304,energy,115200
2240757590856554252,3197393322792822866,0.08333333333333215,energy,115200
1986248546570015157,6922568466352983612,0.08333333333333215,energy,115200
9057559285368916451,7883125761109810898,0.08333333333333215,energy,115200
2240757590856554252,2423708676787834141,0.08140519415269498,energy,115200
1986248546570015157,8757361185915773139,0.07313151879798863,energy,115200
9057559285368916451,8476594793377455123,0.05885960514881328,energy,115200
2240757590856554252,3158708603107933521,0.05837772111100259,energy,115200
1986248546570015157,1133124857017165939,0.04882011452880852,energy,115200
9057559285368916451,1738521938693736964,0.030384759217420676,energy,115200
9014159174120382718,3515213202038312328,0.02918284464433718,energy,115200
2240757590856554252,1738521938693736964,0.017742216915101805,energy,115200
2240757590856554252,3515213202038312328,0.009168068720536438,energy,115200
1986248546570015157,3515213202038312328,0.002466442283885817,energy,115200
493764601069740112,1173298087361604713,0.6666666666666714,food,122400
493764601069740112,1173298087361604713,0.5000453019627464,water,122400
493764601069740112,1173298087361604713,0.3333333333333357,energy,122400
7406834693608942313,538885321086957337,0.1666666666666643,food,122400
7406834693608942313,1977817968689837236,0.1666666666666643,food,122400
7406834693608942313,4789682479682604671,0.08743181665703093,food,122400
7406834693608942313,538885321086957337,0.125,water,122400
7406834693608942313,1977817968689837236,0.125,water,122400
7406834693608942313,4789682479682604671,0.06557386249687491,water,122400
7406834693608942313,538885321086957337,0.0833333333333357,energy,122400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,122400
7406834693608942313,4789682479682604671,0.04371590833044281,energy,122400
7587290306521452563,7921501355783821959,1.0555042240234513e-07,food,122400
7587290306521452563,7921501355783821959,2.0531873090590125e-08,water,122400
7921501355783821959,7587290306521452563,1.0554257023898117e-08,energy,122400
796218140821203545,6647523109596499753,0.4999999999999982,food,122400
796218140821203545,6647523109596499753,0.375,water,122400
796218140821203545,6647523109596499753,0.2499999999999991,energy,122400
7883125761109810898,1133124857017165939,0.09764022906046987,food,122400
7883125761109810898,1133124857017165939,0.0732301717943038,water,122400
7883125761109810898,1133124857017165939,0.04882011452898927,energy,122400
5412606601386296476,3158708603107933521,0.23351088444642,food,129600
5412606601386296476,3158708603107933521,0.17513316333402074,water,129600
5412606601386296476,3158708603107933521,0.11675544222227918,energy,129600
493764601069740112,1173298087361604713,0.16666666666666785,food,129600
493764601069740112,1173298087361604713,0.125,water,129600
493764601069740112,1173298087361604713,0.08333333333333393,energy,129600
7406834693608942313,538885321086957337,0.1666666666665222,food,129600
7406834693608942313,1977817968689837236,0.1666666666664227,food,129600
7406834693608942313,4789682479682604671,0.0874318166653123,food,129600
7406834693608942313,538885321086957337,0.125,water,129600
7406834693608942313,1977817968689837236,0.125,water,129600
7406834693608942313,4789682479682604671,0.06557386249084907,water,129600
7406834693608942313,538885321086957337,0.08333333333333215,energy,129600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,129600
7406834693608942313,4789682479682604671,0.04371590832804251,energy,129600
3653434668223064841,6348646395130713231,0.26934345278038485,food,129600
3653434668223064841,6348646395130713231,0.20200758958528642,water,129600
3653434668223064841,6348646395130713231,0.13467172639019154,energy,129600
7886283247512990685,1738521938693736964,0.19250790453524447,food,129600
7886283247512990685,1738521938693736964,0.14438092839962957,water,129600
7886283247512990685,1738521938693736964,0.09625395226549505,energy,129600
796218140821203545,6647523109596499753,0.16666666666666607,food,129600
796218140821203545,6647523109596499753,0.125,water,129600
796218140821203545,6647523109596499753,0.08333333333333304,energy,129600
4155373673896214308,89700722281776219,0.5040052227380034,food,129600
4155373673896214308,5976928863209501960,0.5040052227380034,food,129600
4155373673896214308,2274117777735389522,0.1355889585317933,food,129600
4155373673896214308,89700722281776219,0.37800391705350656,water,129600
4155373673896214308,5976928863209501960,0.37800391705350656,water,129600
4155373673896214308,2274117777735389522,0.10169171889878226,water,129600
4155373673896214308,89700722281776219,0.2520026113690017,energy,129600
4155373673896214308,5976928863209501960,0.2520026113690008,energy,129600
4155373673896214308,2274117777735389522,0.06779447926583193,energy,129600
6686596801880825449,8871500348818910569,0.3300701876356964,food,129600
6686596801880825449,8871500348818910569,0.2475526407266031,water,129600
6686596801880825449,8871500348818910569,0.16503509381781534,energy,129600
6856162274772111281,2423708676787834141,0.3256207766107817,food,129600
6856162274772111281,2423708676787834141,0.2442155824580805,water,129600
6856162274772111281,2423708676787834141,0.16281038830539174,energy,129600
7883125761109810898,1133124857017165939,0.09764022906037484,food,129600
7883125761109810898,1133124857017165939,0.07323017179433933,water,129600
7883125761109810898,1133124857017165939,0.04882011452906476,energy,129600
5412606601386296476,3158708603107933521,0.11675544222316159,food,136800
5412606601386296476,3158708603107933521,0.08756658166702325,water,136800
5412606601386296476,3158708603107933521,0.05837772111116735,energy,136800
493764601069740112,1173298087361604713,0.16666666666666785,food,136800
493764601069740112,1173298087361604713,0.125,water,136800
493764601069740112,1173298087361604713,0.08333333333333393,energy,136800
7406834693608942313,538885321086957337,0.16666666666609586,food,136800
7406834693608942313,1977817968689837236,0.16666666666554164,food,136800
7406834693608942313,4789682479682604671,0.08743181665805766,food,136800
7406834693608942313,538885321086957337,0.125,water,136800
7406834693608942313,1977817968689837236,0.125,water,136800
7406834693608942313,4789682479682604671,0.06557386249288255,water,136800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,136800
7406834693608942313,538885321086957337,0.0833333333333286,energy,136800
7406834693608942313,4789682479682604671,0.04371590833361316,energy,136800
7921501355783821959,7587290306521452563,1.1354247320127797e-07,food,136800
7587290306521452563,7921501355783821959,9.02052432749656e-09,water,136800
7921501355783821959,7587290306521452563,4.5378527602224494e-09,energy,136800
3653434668223064841,6348646395130713231,0.1346717263901933,food,136800
3653434668223064841,6348646395130713231,0.10100379479264276,water,136800
3653434668223064841,6348646395130713231,0.06733586319509621,energy,136800
7886283247512990685,1738521938693736964,0.09625395226753941,food,136800
7886283247512990685,1738521938693736964,0.07219046419984299,water,136800
7886283247512990685,1738521938693736964,0.04812697613281003,energy,136800
796218140821203545,6647523109596499753,0.16666666666666607,food,136800
796218140821203545,6647523109596499753,0.125,water,136800
796218140821203545,6647523109596499753,0.08333333333333304,energy,136800
4155373673896214308,89700722281776219,0.16666666666666607,food,136800
4155373673896214308,5976928863209501960,0.16666666666666607,food,136800
4155373673896214308,2274117777735389522,0.06779447926589532,food,136800
4155373673896214308,89700722281776219,0.125,water,136800
4155373673896214308,5976928863209501960,0.125,water,136800
4155373673896214308,2274117777735389522,0.05084585944939213,water,136800
4155373673896214308,5976928863209501960,0.08333333333333393,energy,136800
4155373673896214308,89700722281776219,0.08333333333333304,energy,136800
4155373673896214308,2274117777735389522,0.033897239632916576,energy,136800
6686596801880825449,8871500348818910569,0.16503509381742454,food,136800
6686596801880825449,8871500348818910569,0.1237763203634179,water,136800
6686596801880825449,8871500348818910569,0.08251754690895474,energy,136800
6856162274772111281,2423708676787834141,0.16281038830538996,food,136800
6856162274772111281,2423708676787834141,0.1221077912290447,water,136800
6856162274772111281,2423708676787834141,0.08140519415269498,energy,136800
7883125761109810898,1133124857017165939,0.09764022906028691,food,136800
7883125761109810898,1133124857017165939,0.07323017179436331,water,136800
7883125761109810898,1133124857017165939,0.048820114529126046,energy,136800
5412606601386296476,3158708603107933521,0.11675544222313405,food,144000
5412606601386296476,3158708603107933521,0.08756658166703346,water,144000
5412606601386296476,3158708603107933521,0.05837772111119177,energy,144000
493764601069740112,1173298087361604713,0.16666666666666785,food,144000
493764601069740112,1173298087361604713,0.125,water,144000
493764601069740112,1173298087361604713,0.08333333333333393,energy,144000
7406834693608942313,1977817968689837236,0.16666666666763064,food,144000
7406834693608942313,538885321086957337,0.16666666666716878,food,144000
7406834693608942313,4789682479682604671,0.08743181666526256,food,144000
7406834693608942313,538885321086957337,0.125,water,144000
7406834693608942313,1977817968689837236,0.125,water,144000
7406834693608942313,4789682479682604671,0.06557386248683894,water,144000
7406834693608942313,538885321086957337,0.08333333333328952,energy,144000
7406834693608942313,1977817968689837236,0.08333333333328241,energy,144000
7406834693608942313,4789682479682604671,0.04371590832903016,energy,144000
3653434668223064841,6348646395130713231,0.13467172639019243,food,144000
3653434668223064841,6348646395130713231,0.10100379479264276,water,144000
3653434668223064841,6348646395130713231,0.06733586319509532,energy,144000
7886283247512990685,1738521938693736964,0.09625395226746125,food,144000
7886283247512990685,1738521938693736964,0.07219046419986697,water,144000
7886283247512990685,1738521938693736964,0.04812697613286021,energy,144000
796218140821203545,6647523109596499753,0.16666666666666607,food,144000
796218140821203545,6647523109596499753,0.125,water,144000
796218140821203545,6647523109596499753,0.08333333333333304,energy,144000
4155373673896214308,89700722281776219,0.16666666666666607,food,144000
4155373673896214308,5976928863209501960,0.16666666666666607,food,144000
4155373673896214308,2274117777735389522,0.06779447926589266,food,144000
4155373673896214308,89700722281776219,0.125,water,144000
4155373673896214308,5976928863209501960,0.125,water,144000
4155373673896214308,2274117777735389522,0.05084585944939246,water,144000
4155373673896214308,89700722281776219,0.08333333333333215,energy,144000
4155373673896214308,5976928863209501960,0.08333333333333215,energy,144000
4155373673896214308,2274117777735389522,0.03389723963291802,energy,144000
6686596801880825449,8871500348818910569,0.16503509381739612,food,144000
6686596801880825449,8871500348818910569,0.12377632036353248,water,144000
6686596801880825449,8871500348818910569,0.0825175469088455,energy,144000
6856162274772111281,2423708676787834141,0.16281038830538996,food,144000
6856162274772111281,2423708676787834141,0.12210779122904292,water,144000
6856162274772111281,2423708676787834141,0.08140519415269498,energy,144000
7883125761109810898,1133124857017165939,0.09764022906022385,food,144000
7883125761109810898,1133124857017165939,0.07323017179437574,water,144000
7883125761109810898,1133124857017165939,0.048820114529175784,energy,144000
5412606601386296476,3158708603107933521,0.11675544222310386,food,151200
5412606601386296476,3158708603107933521,0.08756658166704412,water,151200
5412606601386296476,3158708603107933521,0.05837772111121797,energy,151200
493764601069740112,1173298087361604713,0.16666666666666785,food,151200
493764601069740112,1173298087361604713,0.125,water,151200
493764601069740112,1173298087361604713,0.08333333333333393,energy,151200
7406834693608942313,1977817968689837236,0.1666666666670622,food,151200
7406834693608942313,538885321086957337,0.16666666666687036,food,151200
7406834693608942313,4789682479682604671,0.08743181665024125,food,151200
7406834693608942313,538885321086957337,0.125,water,151200
7406834693608942313,1977817968689837236,0.125,water,151200
7406834693608942313,4789682479682604671,0.06557386249503594,water,151200
7406834693608942313,538885321086957337,0.08333333333333215,energy,151200
7406834693608942313,1977817968689837236,0.08333333333330373,energy,151200
7406834693608942313,4789682479682604671,0.043715908333232134,energy,151200
7587290306521452563,7921501355783821959,4.44984389336156e-08,food,151200
7587290306521452563,7921501355783821959,4.297133315844803e-09,water,151200
7587290306521452563,7921501355783821959,9.819161816970734e-09,energy,151200
3653434668223064841,6348646395130713231,0.13467172639019243,food,151200
3653434668223064841,6348646395130713231,0.10100379479264454,water,151200
3653434668223064841,6348646395130713231,0.06733586319509577,energy,151200
7886283247512990685,1738521938693736964,0.09625395226740885,food,151200
7886283247512990685,1738521938693736964,0.07219046419987585,water,151200
7886283247512990685,1738521938693736964,0.04812697613289996,energy,151200
9057559285368916451,9014159174120382718,2.570718405638786,food,151200
9057559285368916451,9014159174120382718,1.927745709884995,water,151200
9057559285368916451,9014159174120382718,0.10952891243367802,energy,151200
4155373673896214308,89700722281776219,0.16666666666666607,food,151200
4155373673896214308,5976928863209501960,0.16666666666666607,food,151200
4155373673896214308,2274117777735389522,0.06779447926589022,food,151200
4155373673896214308,89700722281776219,0.125,water,151200
4155373673896214308,5976928863209501960,0.12499999999999822,water,151200
4155373673896214308,2274117777735389522,0.05084585944939324,water,151200
4155373673896214308,89700722281776219,0.08333333333333393,energy,151200
4155373673896214308,5976928863209501960,0.08333333333333393,energy,151200
4155373673896214308,2274117777735389522,0.03389723963291935,energy,151200
6686596801880825449,8871500348818910569,0.1650350938183589,food,151200
6686596801880825449,8871500348818910569,0.1237763203632758,water,151200
6686596801880825449,8871500348818910569,0.08251754690896274,energy,151200
6856162274772111281,2423708676787834141,0.16281038830538996,food,151200
6856162274772111281,2423708676787834141,0.1221077912290447,water,151200
6856162274772111281,2423708676787834141,0.08140519415269498,energy,151200
7883125761109810898,1133124857017165939,0.09764022906015235,food,151200
7883125761109810898,1133124857017165939,0.07323017179439884,water,151200
7883125761109810898,1133124857017165939,0.04882011452922019,energy,151200
5412606601386296476,3158708603107933521,0.11675544222307455,food,158400
5412606601386296476,3158708603107933521,0.08756658166704767,water,158400
5412606601386296476,3158708603107933521,0.05837772111123973,energy,158400
493764601069740112,1173298087361604713,0.16666666666666785,food,158400
493764601069740112,1173298087361604713,0.125,water,158400
493764601069740112,1173298087361604713,0.08333333333333393,energy,158400
7406834693608942313,538885321086957337,0.1666666666666643,food,158400
7406834693608942313,1977817968689837236,0.1666666666666643,food,158400
7406834693608942313,4789682479682604671,0.08743181666535804,food,158400
7406834693608942313,538885321086957337,0.125,water,158400
7406834693608942313,1977817968689837236,0.125,water,158400
7406834693608942313,4789682479682604671,0.06557386249536279,water,158400
7406834693608942313,1977817968689837236,0.08333333333341031,energy,158400
7406834693608942313,538885321086957337,0.08333333333337833,energy,158400
7406834693608942313,4789682479682604671,0.04371590832746719,energy,158400
3653434668223064841,6348646395130713231,0.13467172639019243,food,158400
3653434668223064841,6348646395130713231,0.10100379479264365,water,158400
3653434668223064841,6348646395130713231,0.06733586319509577,energy,158400
7886283247512990685,1738521938693736964,0.096253952267352,food,158400
7886283247512990685,1738521938693736964,0.07219046419989539,water,158400
7886283247512990685,1738521938693736964,0.04812697613294148,energy,158400
9057559285368916451,9014159174120382718,5.665348218997224e-06,food,158400
9014159174120382718,9057559285368916451,1.9771036576798906e-06,water,158400
9014159174120382718,9057559285368916451,5.119031722955469e-07,energy,158400
796218140821203545,6647523109596499753,0.33333333333333215,food,158400
796218140821203545,6647523109596499753,0.25,water,158400
796218140821203545,6647523109596499753,0.16666666666666607,energy,158400
4155373673896214308,89700722281776219,0.16666666666666607,food,158400
4155373673896214308,5976928863209501960,0.15597325116177707,food,158400
4155373673896214308,2274117777735389522,0.06779447926588844,food,158400
4155373673896214308,89700722281776219,0.125,water,158400
4155373673896214308,5976928863209501960,0.11697766586314629,water,158400
4155373673896214308,2274117777735389522,0.05084585944939379,water,158400
4155373673896214308,89700722281776219,0.08333333333333304,energy,158400
4155373673896214308,5976928863209501960,0.07798491278023612,energy,158400
