from,to,amount,resource
7011693441046249768,8997001220925557743,0.08333333333336768,energy,511200
2428340371566308180,2786264069583232677,0.08333333333336235,energy,511200
7011693441046249768,7718014082038730326,0.08333333333333215,energy,511200
2428340371566308180,7094336946459581091,0.08333333333332149,energy,511200
7011693441046249768,3129982993170729043,0.03584087582504836,energy,511200
2428340371566308180,3129982993170729043,0.03584067252883827,energy,511200
2138824418407072488,2404526056142575502,0.09018378417880157,food,518400
6598588918846855570,5008325752543256009,0.09018378378238268,food,518400
9007070385807448318,8888674576198712240,0.09018378355535361,food,518400
7252536915590079790,5008325752543256009,0.07648288288438643,food,518400
1562651585652625452,2404526056142575502,0.07648288248796753,food,518400
4525772218619371731,8888674576198712240,0.016974324859212686,food,518400
7252536915590079790,8888674576198712240,0.013700899675745504,food,518400
1562651585652625452,8888674576198712240,0.013700898958495245,food,518400
2138824418407072488,2404526056142575502,0.0676378715146626,water,518400
6598588918846855570,5008325752543256009,0.06763787098602236,water,518400
9007070385807448318,8888674576198712240,0.0676378706833276,water,518400
7252536915590079790,5008325752543256009,0.05736212901396698,water,518400
1562651585652625452,2404526056142575502,0.05736212848533029,water,518400
4525772218619371731,8888674576198712240,0.0127305761317551,water,518400
7252536915590079790,8888674576198712240,0.010275740342471806,water,518400
1562651585652625452,8888674576198712240,0.010275739385724236,water,518400
2138824418407072488,5008325752543256009,0.04509196545904359,energy,518400
6598588918846855570,2404526056142575502,0.04509196466613652,energy,518400
9007070385807448318,8888674576198712240,0.045091964212014446,energy,518400
7252536915590079790,2404526056142575502,0.038241368667197406,energy,518400
1562651585652625452,5008325752543256009,0.038241367874294774,energy,518400
4525772218619371731,8888674576198712240,0.008486799585551097,energy,518400
7252536915590079790,8888674576198712240,0.0068505935545601915,energy,518400
1562651585652625452,8888674576198712240,0.006850592119360899,energy,518400
1134831634848516500,9028130637881674010,0.16666666666666785,food,518400
6088805036556068187,2215275832909314438,0.16666666666666607,food,518400
1134831634848516500,3395987418134340736,0.16666666666666607,food,518400
6088805036556068187,4382916330701482074,0.16666666666663232,food,518400
1134831634848516500,1504134300160707599,0.15386577522895895,food,518400
6088805036556068187,5508870586049925066,0.13255525822267122,food,518400
6088805036556068187,4103926770200589935,0.06567274915301313,food,518400
1134831634848516500,4103926770200589935,0.04436223310990273,food,518400
1134831634848516500,9028130637881674010,0.1250000000000373,water,518400
6088805036556068187,3395987418134340736,0.12500000000001066,water,518400
1134831634848516500,2215275832909314438,0.12500000000000888,water,518400
6088805036556068187,4382916330701482074,0.124999999999992,water,518400
1134831634848516500,1504134300160707599,0.11539931818634841,water,518400
6088805036556068187,5508870586049925066,0.09941643125778254,water,518400
6088805036556068187,4103926770200589935,0.04925455554816116,water,518400
1134831634848516500,4103926770200589935,0.033271669940038384,water,518400
1134831634848516500,2215275832909314438,0.08333333333333748,energy,518400
6088805036556068187,9028130637881674010,0.08333333333333393,energy,518400
1134831634848516500,3395987418134340736,0.08333333333333393,energy,518400
6088805036556068187,4382916330701482074,0.08333333333331971,energy,518400
1134831634848516500,1504134300160707599,0.0769328560011826,energy,518400
6088805036556068187,5508870586049925066,0.06627760590899512,energy,518400
6088805036556068187,4103926770200589935,0.03283636086016117,energy,518400
1134831634848516500,4103926770200589935,0.02218111277190299,energy,518400
7011693441046249768,8997001220925557743,0.16666666666696273,food,518400
2428340371566308180,2786264069583232677,0.1666666666669201,food,518400
7011693441046249768,7094336946459581091,0.1666666666666643,food,518400
2428340371566308180,7718014082038730326,0.1666666666666572,food,518400
7011693441046249768,3129982993170729043,0.0716816218503098,food,518400
2428340371566308180,3129982993170729043,0.07168152018522189,food,518400
7011693441046249768,8997001220925557743,0.12500000000025224,water,518400
2428340371566308180,2786264069583232677,0.12500000000020428,water,518400
7011693441046249768,7718014082038730326,0.125,water,518400
2428340371566308180,7094336946459581091,0.125,water,518400
7011693441046249768,3129982993170729043,0.05376123978021852,water,518400
2428340371566308180,3129982993170729043,0.053761104252767034,water,518400
7011693441046249768,7094336946459581091,0.08333333333334281,energy,518400
2428340371566308180,8997001220925557743,0.08333333333333215,energy,518400
7011693441046249768,2786264069583232677,0.08333333333333215,energy,518400
2428340371566308180,7718014082038730326,0.08333333333332504,energy,518400
7011693441046249768,3129982993170729043,0.035840876111272735,energy,518400
2428340371566308180,3129982993170729043,0.03584067284446091,energy,518400
4525772218619371731,2404526056142575502,0.07798220958052937,food,525600
2138824418407072488,5008325752543256009,0.07798220721193516,food,525600
6598588918846855570,8888674576198712240,0.07798220681549495,food,525600
9007070385807448318,5008325752543256009,0.07798220658840549,food,525600
7252536915590079790,2404526056142575502,0.07798220559331526,food,525600
1562651585652625452,8888674576198712240,0.05657770012046237,food,525600
1562651585652625452,5008325752543256009,0.010702252866298778,food,525600
1562651585652625452,2404526056142575502,0.01070225149280013,food,525600
4525772218619371731,5008325752543256009,0.05848665825552857,water,525600
2138824418407072488,2404526056142575502,0.05848665509736861,water,525600
6598588918846855570,8888674576198712240,0.058486654568721264,water,525600
9007070385807448318,2404526056142575502,0.05848665426603361,water,525600
7252536915590079790,5008325752543256009,0.058486652939190975,water,525600
1562651585652625452,8888674576198712240,0.04243327201178415,water,525600
1562651585652625452,2404526056142575502,0.008026690636604883,water,525600
1562651585652625452,5008325752543256009,0.008026688805292892,water,525600
4525772218619371731,2404526056142575502,0.03899110844027298,energy,525600
2138824418407072488,5008325752543256009,0.03899110370305614,energy,525600
6598588918846855570,8888674576198712240,0.03899110291014374,energy,525600
9007070385807448318,5008325752543256009,0.03899110245613535,energy,525600
7252536915590079790,2404526056142575502,0.03899110046576837,energy,525600
1562651585652625452,8888674576198712240,0.02828884663690623,energy,525600
1562651585652625452,5008325752543256009,0.00535112717414421,energy,525600
1562651585652625452,2404526056142575502,0.0053511244272943514,energy,525600
1134831634848516500,4382916330701482074,0.1666666666666945,food,525600
6088805036556068187,9028130637881674010,0.16666666666666785,food,525600
1134831634848516500,2215275832909314438,0.16666666666666607,food,525600
6088805036556068187,3395987418134340736,0.16666666666666607,food,525600
1134831634848516500,1504134300160707599,0.15386577373088794,food,525600
6088805036556068187,5508870586049925066,0.1325552575196336,food,525600
6088805036556068187,4103926770200589935,0.06567274857024552,food,525600
1134831634848516500,4103926770200589935,0.044362233296962206,food,525600
1134831634848516500,4382916330701482074,0.12500000000000533,water,525600
6088805036556068187,2215275832909314438,0.125,water,525600
1134831634848516500,9028130637881674010,0.125,water,525600
6088805036556068187,3395987418134340736,0.125,water,525600
1134831634848516500,1504134300160707599,0.11539931805755721,water,525600
6088805036556068187,5508870586049925066,0.09941643128178246,water,525600
6088805036556068187,4103926770200589935,0.04925455551091229,water,525600
1134831634848516500,4103926770200589935,0.033271670028206746,water,525600
1134831634848516500,4382916330701482074,0.08333333333334547,energy,525600
6088805036556068187,9028130637881674010,0.08333333333333393,energy,525600
1134831634848516500,2215275832909314438,0.08333333333333304,energy,525600
6088805036556068187,3395987418134340736,0.08333333333333304,energy,525600
1134831634848516500,1504134300160707599,0.07693285762830815,energy,525600
6088805036556068187,5508870586049925066,0.06627760658842297,energy,525600
6088805036556068187,4103926770200589935,0.03283636152756797,energy,525600
1134831634848516500,4103926770200589935,0.0221811124497881,energy,525600
7011693441046249768,7718014082038730326,0.1666666666666714,food,525600
2428340371566308180,2786264069583232677,0.16666666666653285,food,525600
7011693441046249768,8997001220925557743,0.16666666666650798,food,525600
2428340371566308180,3129982993170729043,0.14336314142910256,food,525600
2428340371566308180,7094336946459581091,0.08284091196621501,food,525600
7011693441046249768,7094336946459581091,0.05953748835256123,food,525600
2428340371566308180,2786264069583232677,0.12500000000004796,water,525600
7011693441046249768,8997001220925557743,0.12500000000004619,water,525600
2428340371566308180,7718014082038730326,0.125,water,525600
7011693441046249768,7094336946459581091,0.125,water,525600
2428340371566308180,3129982993170729043,0.062359902709482995,water,525600
7011693441046249768,3129982993170729043,0.04516244136225467,water,525600
2428340371566308180,7718014082038730326,0.08333333333333925,energy,525600
7011693441046249768,8997001220925557743,0.0833333333333357,energy,525600
2428340371566308180,2786264069583232677,0.0833333333333357,energy,525600
7011693441046249768,7094336946459581091,0.08333333333333215,energy,525600
2428340371566308180,3129982993170729043,0.04201509817089644,energy,525600
7011693441046249768,3129982993170729043,0.029666451350865986,energy,525600
4525772218619371731,2404526056142575502,0.07798220956228263,food,532800
2138824418407072488,5008325752543256009,0.07798220719367421,food,532800
6598588918846855570,8888674576198712240,0.07798220679719492,food,532800
9007070385807448318,5008325752543256009,0.0779822065701623,food,532800
7252536915590079790,2404526056142575502,0.07798220557506141,food,532800
1562651585652625452,8888674576198712240,0.05657770002962215,food,532800
1562651585652625452,5008325752543256009,0.010702252902831333,food,532800
1562651585652625452,2404526056142575502,0.010702251528874829,food,532800
4525772218619371731,2404526056142575502,0.0584866582614918,water,532800
2138824418407072488,5008325752543256009,0.05848665510332651,water,532800
6598588918846855570,8888674576198712240,0.05848665457479996,water,532800
9007070385807448318,5008325752543256009,0.05848665427205191,water,532800
7252536915590079790,2404526056142575502,0.05848665294520927,water,532800
1562651585652625452,8888674576198712240,0.04243327204183345,water,532800
1562651585652625452,5008325752543256009,0.00802669062462158,water,532800
1562651585652625452,2404526056142575502,0.00802668879329893,water,532800
4525772218619371731,2404526056142575502,0.03899110845245879,energy,532800
2138824418407072488,5008325752543256009,0.038991103715297015,energy,532800
6598588918846855570,8888674576198712240,0.03899110292233665,energy,532800
9007070385807448318,5008325752543256009,0.03899110246827142,energy,532800
7252536915590079790,2404526056142575502,0.03899110047801102,energy,532800
1562651585652625452,8888674576198712240,0.028288846697780423,energy,532800
1562651585652625452,5008325752543256009,0.005351127149762824,energy,532800
1562651585652625452,2404526056142575502,0.005351124402861451,energy,532800
1134831634848516500,4382916330701482074,0.1666666666667176,food,532800
6088805036556068187,2215275832909314438,0.16666666666659857,food,532800
1134831634848516500,3395987418134340736,0.1666666666665968,food,532800
6088805036556068187,9028130637881674010,0.16666666666649377,food,532800
1134831634848516500,1504134300160707599,0.15386577235458798,food,532800
6088805036556068187,5508870586049925066,0.1325552568556918,food,532800
6088805036556068187,4103926770200589935,0.06567274803281586,food,532800
1134831634848516500,4103926770200589935,0.044362233457366895,food,532800
1134831634848516500,4382916330701482074,0.12500000000000266,water,532800
6088805036556068187,2215275832909314438,0.12499999999999822,water,532800
1134831634848516500,3395987418134340736,0.12499999999999822,water,532800
6088805036556068187,9028130637881674010,0.12499999999998757,water,532800
1134831634848516500,1504134300160707599,0.11539931793855374,water,532800
6088805036556068187,5508870586049925066,0.09941643130364941,water,532800
6088805036556068187,4103926770200589935,0.04925455547561608,water,532800
1134831634848516500,4103926770200589935,0.03327167011124077,water,532800
1134831634848516500,4382916330701482074,0.08333333333333659,energy,532800
6088805036556068187,2215275832909314438,0.08333333333332771,energy,532800
1134831634848516500,3395987418134340736,0.08333333333332682,energy,532800
6088805036556068187,9028130637881674010,0.08333333333332327,energy,532800
1134831634848516500,1504134300160707599,0.07693285912369419,energy,532800
6088805036556068187,5508870586049925066,0.06627760723058507,energy,532800
6088805036556068187,4103926770200589935,0.032836362138032316,energy,532800
1134831634848516500,4103926770200589935,0.022181112168759787,energy,532800
7094336946459581091,7718014082038730326,0.1666666666666643,food,532800
7011693441046249768,2786264069583232677,0.166666666666476,food,532800
2428340371566308180,8997001220925557743,0.16666666666644758,food,532800
7094336946459581091,3129982993170729043,0.04778783175946444,food,532800
7011693441046249768,3129982993170729043,0.04778770539082089,food,532800
2428340371566308180,3129982993170729043,0.04778760368821189,food,532800
2428340371566308180,7718014082038730326,0.125,water,532800
2428340371566308180,8997001220925557743,0.125,water,532800
2428340371566308180,2786264069583232677,0.125,water,532800
7011693441046249768,7094336946459581091,0.125,water,532800
2428340371566308180,3129982993170729043,0.06208743343566425,water,532800
7011693441046249768,3129982993170729043,0.04543491067720229,water,532800
2428340371566308180,8997001220925557743,0.08333333333333393,energy,532800
2428340371566308180,2786264069583232677,0.08333333333333393,energy,532800
2428340371566308180,7718014082038730326,0.08333333333333215,energy,532800
7011693441046249768,7094336946459581091,0.08333333333333215,energy,532800
2428340371566308180,3129982993170729043,0.041360496476801956,energy,532800
7011693441046249768,3129982993170729043,0.030321053594170477,energy,532800
4525772218619371731,5008325752543256009,0.07798220954486723,food,540000
2138824418407072488,2404526056142575502,0.07798220717630144,food,540000
6598588918846855570,8888674576198712240,0.0779822067798257,food,540000
9007070385807448318,2404526056142575502,0.07798220655284638,food,540000
7252536915590079790,5008325752543256009,0.0779822055576389,food,540000
1562651585652625452,8888674576198712240,0.056577699942300885,food,540000
1562651585652625452,2404526056142575502,0.010702252937530687,food,540000
1562651585652625452,5008325752543256009,0.010702251564184806,food,540000
4525772218619371731,2404526056142575502,0.058486658267339564,water,540000
2138824418407072488,5008325752543256009,0.058486655109287966,water,540000
6598588918846855570,8888674576198712240,0.05848665458052693,water,540000
9007070385807448318,5008325752543256009,0.058486654277899675,water,540000
7252536915590079790,2404526056142575502,0.058486652951000195,water,540000
1562651585652625452,8888674576198712240,0.0424332720707421,water,540000
1562651585652625452,5008325752543256009,0.00802669061281236,water,540000
1562651585652625452,2404526056142575502,0.00802668878166024,water,540000
4525772218619371731,2404526056142575502,0.03899110846421472,energy,540000
2138824418407072488,5008325752543256009,0.03899110372699788,energy,540000
6598588918846855570,8888674576198712240,0.03899110293408725,energy,540000
9007070385807448318,5008325752543256009,0.038991102480078865,energy,540000
7252536915590079790,2404526056142575502,0.03899110048971011,energy,540000
1562651585652625452,8888674576198712240,0.028288846756232555,energy,540000
1562651585652625452,5008325752543256009,0.005351127126258071,energy,540000
1562651585652625452,2404526056142575502,0.005351124379409988,energy,540000
1134831634848516500,9028130637881674010,0.16666666666681706,food,540000
6088805036556068187,3395987418134340736,0.16666666666672647,food,540000
1134831634848516500,2215275832909314438,0.1666666666667247,food,540000
6088805036556068187,4382916330701482074,0.16666666666666607,food,540000
1134831634848516500,1504134300160707599,0.1538657710866893,food,540000
6088805036556068187,5508870586049925066,0.13255525622418185,food,540000
6088805036556068187,4103926770200589935,0.06567274753829855,food,540000
1134831634848516500,4103926770200589935,0.044362233586889066,food,540000
1134831634848516500,9028130637881674010,0.12500000000001243,water,540000
6088805036556068187,2215275832909314438,0.12500000000000178,water,540000
1134831634848516500,3395987418134340736,0.12500000000000178,water,540000
6088805036556068187,4382916330701482074,0.1249999999999929,water,540000
1134831634848516500,1504134300160707599,0.11539931782960622,water,540000
6088805036556068187,5508870586049925066,0.09941643132522149,water,540000
6088805036556068187,4103926770200589935,0.04925455544819801,water,540000
1134831634848516500,4103926770200589935,0.033271670185582525,water,540000
1134831634848516500,3395987418134340736,0.08333333333333481,energy,540000
6088805036556068187,2215275832909314438,0.08333333333333393,energy,540000
1134831634848516500,4382916330701482074,0.08333333333333304,energy,540000
6088805036556068187,9028130637881674010,0.08333333333333037,energy,540000
1134831634848516500,1504134300160707599,0.07693286050034587,energy,540000
6088805036556068187,5508870586049925066,0.0662776078402525,energy,540000
6088805036556068187,4103926770200589935,0.03283636270062629,energy,540000
1134831634848516500,4103926770200589935,0.022181111923865238,energy,540000
7094336946459581091,8997001220925557743,0.1666666666667176,food,540000
7011693441046249768,2786264069583232677,0.1666666666667176,food,540000
2428340371566308180,7718014082038730326,0.1666666666666643,food,540000
7094336946459581091,3129982993170729043,0.047787831577981166,food,540000
7011693441046249768,3129982993170729043,0.04778770518003128,food,540000
2428340371566308180,3129982993170729043,0.04778760352715983,food,540000
7094336946459581091,2428340371566308180,0.13310761737518817,water,540000
7094336946459581091,8997001220925557743,0.125,water,540000
7094336946459581091,2786264069583232677,0.125,water,540000
7011693441046249768,7718014082038730326,0.12499999999983658,water,540000
7094336946459581091,3129982993170729043,0.08177957084758702,water,540000
7011693441046249768,3129982993170729043,0.025742773295936328,water,540000
2428340371566308180,8997001220925557743,0.08333333333333393,energy,540000
2428340371566308180,2786264069583232677,0.08333333333333393,energy,540000
2428340371566308180,7718014082038730326,0.08333333333333215,energy,540000
7011693441046249768,7094336946459581091,0.08333333333333215,energy,540000
2428340371566308180,3129982993170729043,0.041009991869323414,energy,540000
7011693441046249768,3129982993170729043,0.03067155872506433,energy,540000
4525772218619371731,2404526056142575502,0.07798220952822632,food,547200
2138824418407072488,5008325752543256009,0.07798220715962856,food,547200
6598588918846855570,8888674576198712240,0.0779822067631386,food,547200
9007070385807448318,5008325752543256009,0.07798220653616283,food,547200
7252536915590079790,2404526056142575502,0.07798220554095536,food,547200
1562651585652625452,8888674576198712240,0.056577699858352926,food,547200
1562651585652625452,5008325752543256009,0.010702252970858694,food,547200
1562651585652625452,2404526056142575502,0.010702251597473733,food,547200
4525772218619371731,2404526056142575502,0.058486658272707714,water,547200
2138824418407072488,5008325752543256009,0.05848665511454243,water,547200
6598588918846855570,8888674576198712240,0.058486654586019426,water,547200
9007070385807448318,5008325752543256009,0.05848665428320743,water,547200
7252536915590079790,2404526056142575502,0.058486652956368346,water,547200
1562651585652625452,8888674576198712240,0.042433272098306274,water,547200
1562651585652625452,5008325752543256009,0.008026690602250142,water,547200
1562651585652625452,2404526056142575502,0.00802668877092394,water,547200
4525772218619371731,2404526056142575502,0.038991108475377345,energy,547200
2138824418407072488,5008325752543256009,0.03899110373816228,energy,547200
6598588918846855570,8888674576198712240,0.0389911029453085,energy,547200
9007070385807448318,5008325752543256009,0.03899110249112958,energy,547200
7252536915590079790,2404526056142575502,0.03899110050086918,energy,547200
1562651585652625452,8888674576198712240,0.028288846812312363,energy,547200
1562651585652625452,5008325752543256009,0.005351127104041176,energy,547200
1562651585652625452,2404526056142575502,0.005351124357086512,energy,547200
1134831634848516500,9028130637881674010,0.16666666666669272,food,547200
6088805036556068187,2215275832909314438,0.16666666666667496,food,547200
1134831634848516500,3395987418134340736,0.16666666666667496,food,547200
6088805036556068187,4382916330701482074,0.1666666666666501,food,547200
1134831634848516500,1504134300160707599,0.15386576992033163,food,547200
6088805036556068187,5508870586049925066,0.1325552556265719,food,547200
6088805036556068187,4103926770200589935,0.06567274708532489,food,547200
1134831634848516500,4103926770200589935,0.04436223369092407,food,547200
1134831634848516500,4382916330701482074,0.12500000000000622,water,547200
6088805036556068187,2215275832909314438,0.125,water,547200
1134831634848516500,9028130637881674010,0.125,water,547200
6088805036556068187,3395987418134340736,0.125,water,547200
1134831634848516500,1504134300160707599,0.11539931772920742,water,547200
6088805036556068187,5508870586049925066,0.09941643134536804,water,547200
6088805036556068187,4103926770200589935,0.04925455542170454,water,547200
1134831634848516500,4103926770200589935,0.03327167025663802,water,547200
1134831634848516500,9028130637881674010,0.08333333333334814,energy,547200
6088805036556068187,2215275832909314438,0.08333333333333748,energy,547200
1134831634848516500,3395987418134340736,0.08333333333333748,energy,547200
6088805036556068187,4382916330701482074,0.08333333333333126,energy,547200
1134831634848516500,1504134300160707599,0.07693286176702774,energy,547200
6088805036556068187,5508870586049925066,0.06627760841763508,energy,547200
6088805036556068187,4103926770200589935,0.03283636321742889,energy,547200
1134831634848516500,4103926770200589935,0.022181111711318313,energy,547200
7094336946459581091,8997001220925557743,0.16666666666702667,food,547200
7011693441046249768,2786264069583232677,0.1666666666669805,food,547200
2428340371566308180,7718014082038730326,0.1666666666666501,food,547200
7094336946459581091,3129982993170729043,0.047787831392717806,food,547200
7011693441046249768,3129982993170729043,0.04778770502394636,food,547200
2428340371566308180,3129982993170729043,0.04778760333618726,food,547200
7094336946459581091,7718014082038730326,0.12500000000015277,water,547200
7011693441046249768,8997001220925557743,0.125,water,547200
2428340371566308180,2786264069583232677,0.125,water,547200
7094336946459581091,3129982993170729043,0.03584093890509976,water,547200
7011693441046249768,3129982993170729043,0.035840770394074184,water,547200
2428340371566308180,3129982993170729043,0.035840634876717736,water,547200
2428340371566308180,8997001220925557743,0.08333333333333393,energy,547200
2428340371566308180,2786264069583232677,0.08333333333333393,energy,547200
2428340371566308180,7718014082038730326,0.08333333333333215,energy,547200
7011693441046249768,7094336946459581091,0.08333333333333215,energy,547200
2428340371566308180,3129982993170729043,0.04087658134410077,energy,547200
7011693441046249768,3129982993170729043,0.03080496975099578,energy,547200
4525772218619371731,5008325752543256009,0.07798220951203305,food,554400
2138824418407072488,2404526056142575502,0.07798220714335358,food,554400
6598588918846855570,8888674576198712240,0.07798220674699863,food,554400
9007070385807448318,2404526056142575502,0.07798220651990562,food,554400
7252536915590079790,5008325752543256009,0.07798220552479762,food,554400
1562651585652625452,8888674576198712240,0.05657769977764593,food,554400
1562651585652625452,2404526056142575502,0.01070225300340688,food,554400
1562651585652625452,5008325752543256009,0.010702251629838955,food,554400
4525772218619371731,5008325752543256009,0.05848665827804034,water,554400
2138824418407072488,2404526056142575502,0.05848665511993545,water,554400
6598588918846855570,8888674576198712240,0.05848665459134139,water,554400
9007070385807448318,2404526056142575502,0.05848665428865374,water,554400
7252536915590079790,5008325752543256009,0.058486652961708074,water,554400
1562651585652625452,8888674576198712240,0.04243327212503134,water,554400
1562651585652625452,2404526056142575502,0.008026690591400154,water,554400
1562651585652625452,5008325752543256009,0.008026688760246259,water,554400
4525772218619371731,2404526056142575502,0.03899110848620957,energy,554400
2138824418407072488,5008325752543256009,0.03899110374899273,energy,554400
6598588918846855570,8888674576198712240,0.03899110295597019,energy,554400
9007070385807448318,5008325752543256009,0.038991102501961805,energy,554400
7252536915590079790,2404526056142575502,0.03899110051176535,energy,554400
1562651585652625452,8888674576198712240,0.028288846866572515,energy,554400
1562651585652625452,5008325752543256009,0.005351127082378504,energy,554400
1562651585652625452,2404526056142575502,0.005351124335358115,energy,554400
1134831634848516500,4382916330701482074,0.16666666666668206,food,554400
6088805036556068187,2215275832909314438,0.16666666666653818,food,554400
1134831634848516500,3395987418134340736,0.1666666666665364,food,554400
6088805036556068187,9028130637881674010,0.16666666666636942,food,554400
1134831634848516500,1504134300160707599,0.15386576884579828,food,554400
6088805036556068187,5508870586049925066,0.13255525505909382,food,554400
6088805036556068187,4103926770200589935,0.06567274667371592,food,554400
1134831634848516500,4103926770200589935,0.04436223376650994,food,554400
1134831634848516500,4382916330701482074,0.1250000000000009,water,554400
6088805036556068187,2215275832909314438,0.12499999999998401,water,554400
1134831634848516500,3395987418134340736,0.12499999999998401,water,554400
6088805036556068187,9028130637881674010,0.12499999999995914,water,554400
1134831634848516500,1504134300160707599,0.11539931763705535,water,554400
6088805036556068187,5508870586049925066,0.09941643136503586,water,554400
6088805036556068187,4103926770200589935,0.04925455540095314,water,554400
1134831634848516500,4103926770200589935,0.03327167032105466,water,554400
1134831634848516500,4382916330701482074,0.08333333333333481,energy,554400
6088805036556068187,2215275832909314438,0.08333333333333126,energy,554400
1134831634848516500,3395987418134340736,0.0833333333333286,energy,554400
6088805036556068187,9028130637881674010,0.08333333333332504,energy,554400
1134831634848516500,1504134300160707599,0.07693286293390011,energy,554400
6088805036556068187,5508870586049925066,0.06627760896569868,energy,554400
6088805036556068187,4103926770200589935,0.032836363693184545,energy,554400
1134831634848516500,4103926770200589935,0.022181111528251085,energy,554400
7094336946459581091,7718014082038730326,0.1666666666666785,food,554400
7011693441046249768,2786264069583232677,0.16666666666664298,food,554400
2428340371566308180,8997001220925557743,0.16666666666663943,food,554400
7094336946459581091,3129982993170729043,0.04778783121452079,food,554400
7011693441046249768,3129982993170729043,0.04778770484572448,food,554400
2428340371566308180,3129982993170729043,0.04778760318457742,food,554400
7094336946459581091,7718014082038730326,0.12500000000001066,water,554400
7011693441046249768,2786264069583232677,0.12499999999995204,water,554400
2428340371566308180,8997001220925557743,0.12499999999994316,water,554400
7094336946459581091,3129982993170729043,0.03584093894399487,water,554400
7011693441046249768,3129982993170729043,0.035840770403771316,water,554400
2428340371566308180,3129982993170729043,0.03584063486079714,water,554400
2428340371566308180,8997001220925557743,0.08333333333333393,energy,554400
2428340371566308180,2786264069583232677,0.08333333333333393,energy,554400
2428340371566308180,7718014082038730326,0.08333333333333215,energy,554400
7011693441046249768,7094336946459581091,0.08333333333333215,energy,554400
2428340371566308180,3129982993170729043,0.04111776068699413,energy,554400
7011693441046249768,3129982993170729043,0.030563790882311537,energy,554400
4525772218619371731,5008325752543256009,0.07798220949655033,food,561600
2138824418407072488,2404526056142575502,0.07798220712805914,food,561600
6598588918846855570,8888674576198712240,0.0779822067315088,food,561600
9007070385807448318,2404526056142575502,0.07798220650442644,food,561600
7252536915590079790,5008325752543256009,0.07798220550933621,food,561600
1562651585652625452,8888674576198712240,0.056577699699824624,food,561600
1562651585652625452,2404526056142575502,0.010702253034191145,food,561600
1562651585652625452,5008325752543256009,0.010702251660791973,food,561600
4525772218619371731,2404526056142575502,0.05848665828331612,water,561600
2138824418407072488,5008325752543256009,0.05848665512515794,water,561600
6598588918846855570,8888674576198712240,0.0584866545964573,water,561600
9007070385807448318,5008325752543256009,0.058486654293819385,water,561600
7252536915590079790,2404526056142575502,0.05848665296697675,water,561600
1562651585652625452,8888674576198712240,0.04243327215081494,water,561600
1562651585652625452,5008325752543256009,0.00802669058102623,water,561600
1562651585652625452,2404526056142575502,0.008026688749717792,water,561600
4525772218619371731,5008325752543256009,0.038991108496597704,energy,561600
2138824418407072488,2404526056142575502,0.038991103759491,energy,561600
6598588918846855570,8888674576198712240,0.03899110296653063,energy,561600
9007070385807448318,2404526056142575502,0.03899110251252225,energy,561600
7252536915590079790,5008325752543256009,0.03899110052209309,energy,561600
1562651585652625452,8888674576198712240,0.028288846918529398,energy,561600
1562651585652625452,2404526056142575502,0.005351127061316241,energy,561600
1562651585652625452,5008325752543256009,0.005351124314640465,energy,561600
1134831634848516500,2215275832909314438,0.1666666666667762,food,561600
6088805036556068187,3395987418134340736,0.1666666666667762,food,561600
9028130637881674010,4382916330701482074,0.16666666666666607,food,561600
1134831634848516500,1504134300160707599,0.13378095723147077,food,561600
6088805036556068187,5508870586049925066,0.1325552545213693,food,561600
9028130637881674010,4103926770200589935,0.11003498011853241,food,561600
9028130637881674010,1504134300160707599,0.018859108817867898,food,561600
6088805036556068187,1504134300160707599,0.0012257018068405623,food,561600
1134831634848516500,2215275832909314438,0.125,water,561600
6088805036556068187,4382916330701482074,0.12499999999999911,water,561600
9028130637881674010,3395987418134340736,0.12499999999999645,water,561600
1134831634848516500,1504134300160707599,0.10033574017576541,water,561600
6088805036556068187,5508870586049925066,0.09941643138301615,water,561600
9028130637881674010,4103926770200589935,0.08252622576293073,water,561600
9028130637881674010,1504134300160707599,0.014144269771878493,water,561600
6088805036556068187,1504134300160707599,0.0009193076041321135,water,561600
1134831634848516500,3395987418134340736,0.0833333333333357,energy,561600
6088805036556068187,4382916330701482074,0.08333333333333304,energy,561600
9028130637881674010,2215275832909314438,0.08333333333333215,energy,561600
1134831634848516500,1504134300160707599,0.0668905907815791,energy,561600
6088805036556068187,5508870586049925066,0.06627760948530237,energy,561600
9028130637881674010,4103926770200589935,0.055017475502026514,energy,561600
9028130637881674010,1504134300160707599,0.009429293703318464,energy,561600
6088805036556068187,1504134300160707599,0.0006129795237979074,energy,561600
7094336946459581091,7718014082038730326,0.1666666666666643,food,561600
7011693441046249768,2786264069583232677,0.16666666666656837,food,561600
2428340371566308180,8997001220925557743,0.16666666666654706,food,561600
7094336946459581091,3129982993170729043,0.04778783106482365,food,561600
7011693441046249768,3129982993170729043,0.0477877046669839,food,561600
2428340371566308180,3129982993170729043,0.04778760302074758,food,561600
7094336946459581091,7718014082038730326,0.125,water,561600
7011693441046249768,2786264069583232677,0.12499999999999822,water,561600
2428340371566308180,8997001220925557743,0.1249999999999929,water,561600
7094336946459581091,3129982993170729043,0.03584093891744544,water,561600
7011693441046249768,3129982993170729043,0.035840770435372704,water,561600
2428340371566308180,3129982993170729043,0.03584063488963718,water,561600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,561600
2428340371566308180,2786264069583232677,0.08333333333333393,energy,561600
