from,to,amount,resource
6326383713700000299,9054012047969893606,0.07993471268112662,energy,986400
4929025623394886060,5738417938562046032,0.16666666666490926,food,986400
4929025623394886060,5738417938562046032,0.125,water,986400
4929025623394886060,5738417938562046032,0.08333333333334281,energy,986400
6085371901358900135,4619093814536243936,0.15057177970325075,food,986400
6085371901358900135,4619093814536243936,0.1129288349134433,water,986400
6085371901358900135,4619093814536243936,0.07528588964999267,energy,986400
2868155230125477760,8649444586877261501,0.1666666666666714,food,986400
2868155230125477760,8649444586877261501,0.125,water,986400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,986400
0,3138943145352605152,3.580100932376595e-08,food,993600
0,3138943145352605152,5.752806281900114e-07,water,993600
6326383713700000299,9054012047969893606,0.15986943969093192,food,993600
6326383713700000299,9054012047969893606,0.1199020710777603,water,993600
6326383713700000299,9054012047969893606,0.07993471277036102,energy,993600
4929025623394886060,5738417938562046032,0.16666666666789354,food,993600
4929025623394886060,5738417938562046032,0.12499999999975842,water,993600
4929025623394886060,5738417938562046032,0.08333333333327886,energy,993600
6085371901358900135,4619093814536243936,0.15057177970259517,food,993600
6085371901358900135,4619093814536243936,0.11292883490987615,water,993600
6085371901358900135,4619093814536243936,0.0752858896542214,energy,993600
2868155230125477760,8649444586877261501,0.16666666666666785,food,993600
2868155230125477760,8649444586877261501,0.125,water,993600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,993600
0,3138943145352605152,1.2847992661435548e-07,water,1000800
6326383713700000299,9054012047969893606,0.1598694395203093,food,1000800
6326383713700000299,9054012047969893606,0.1199020711614105,water,1000800
6326383713700000299,9054012047969893606,0.07993471285733456,energy,1000800
4929025623394886060,5738417938562046032,0.166666666667183,food,1000800
4929025623394886060,5738417938562046032,0.12500000000017053,water,1000800
4929025623394886060,5738417938562046032,0.08333333333339255,energy,1000800
6085371901358900135,4619093814536243936,0.15057177970195235,food,1000800
6085371901358900135,4619093814536243936,0.11292883490639272,water,1000800
6085371901358900135,4619093814536243936,0.07528588965834332,energy,1000800
2868155230125477760,8649444586877261501,0.16666666666666785,food,1000800
2868155230125477760,8649444586877261501,0.125,water,1000800
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1000800
0,3138943145352605152,8.519791726002701e-07,food,1008000
0,3138943145352605152,2.314143444648309e-07,water,1008000
6326383713700000299,9054012047969893606,0.15986943935400388,food,1008000
6326383713700000299,9054012047969893606,0.11990207124294527,water,1008000
6326383713700000299,9054012047969893606,0.07993471294210464,energy,1008000
4929025623394886060,5738417938562046032,0.16666666666608876,food,1008000
4929025623394886060,5738417938562046032,0.12499999999984368,water,1008000
4929025623394886060,5738417938562046032,0.08333333333303017,energy,1008000
6085371901358900135,4619093814536243936,0.15057177970132574,food,1008000
6085371901358900135,4619093814536243936,0.11292883490299888,water,1008000
6085371901358900135,4619093814536243936,0.07528588966236377,energy,1008000
7720250508229908161,4782070343531476670,1.3341658050844565,food,1008000
7720250508229908161,6499904444008025202,0.9688201804503649,food,1008000
7720250508229908161,4782070343531476670,1.0006243627546922,water,1008000
7720250508229908161,6499904444008025202,0.7266125815514108,water,1008000
7720250508229908161,4782070343531476670,0.6670829850280313,energy,1008000
7720250508229908161,6499904444008025202,0.48440960379926423,energy,1008000
0,3138943145352605152,2.7086686504862456e-08,food,1015200
6326383713700000299,9054012047969893606,0.15986943919190533,food,1015200
6326383713700000299,9054012047969893606,0.11990207132241659,water,1015200
6326383713700000299,9054012047969893606,0.07993471302473121,energy,1015200
4929025623394886060,5738417938562046032,0.1666666666667851,food,1015200
4929025623394886060,5738417938562046032,0.1249999999996021,water,1015200
4929025623394886060,5738417938562046032,0.08333333333364124,energy,1015200
6085371901358900135,4619093814536243936,0.15057177970071223,food,1015200
6085371901358900135,4619093814536243936,0.11292883489968553,water,1015200
6085371901358900135,4619093814536243936,0.07528588966629263,energy,1015200
2868155230125477760,8649444586877261501,0.3333333333333286,food,1015200
2868155230125477760,8649444586877261501,0.25,water,1015200
2868155230125477760,8649444586877261501,0.16666666666666785,energy,1015200
0,3138943145352605152,4.6900028027874185e-08,water,1022400
6326383713700000299,9054012047969893606,0.15986943903390394,food,1022400
6326383713700000299,9054012047969893606,0.11990207139987996,water,1022400
6326383713700000299,9054012047969893606,0.07993471310527,energy,1022400
4929025623394886060,5738417938562046032,0.1666666666655061,food,1022400
4929025623394886060,5738417938562046032,0.12500000000018474,water,1022400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1022400
6085371901358900135,4619093814536243936,0.15057177970011615,food,1022400
6085371901358900135,4619093814536243936,0.11292883489645589,water,1022400
6085371901358900135,4619093814536243936,0.07528588967011735,energy,1022400
2868155230125477760,8649444586877261501,0.1666666666666714,food,1022400
2868155230125477760,8649444586877261501,0.125,water,1022400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1022400
0,3138943145352605152,2.1153858864031427e-06,food,1029600
0,3138943145352605152,3.432398909541945e-08,water,1029600
6326383713700000299,9054012047969893606,0.15986943887989047,food,1029600
6326383713700000299,9054012047969893606,0.11990207147538756,water,1029600
6326383713700000299,9054012047969893606,0.07993471318377565,energy,1029600
4929025623394886060,5738417938562046032,0.16666666666829144,food,1029600
4929025623394886060,5738417938562046032,0.12500000000009948,water,1029600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1029600
6085371901358900135,4619093814536243936,0.15057177969953262,food,1029600
6085371901358900135,4619093814536243936,0.1129288348933043,water,1029600
6085371901358900135,4619093814536243936,0.07528588967385286,energy,1029600
2868155230125477760,8649444586877261501,0.16666666666666785,food,1029600
2868155230125477760,8649444586877261501,0.125,water,1029600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1029600
0,7674670911637746226,8.890969911515914,food,1036800
0,7720250508229908161,4.30465005443434,food,1036800
0,1617573873539119708,2.2738260514354103,food,1036800
0,6499904444008025202,1.0328438861371119,food,1036800
0,4782070343531476670,0.667497192658832,food,1036800
3138943145352605152,4782070343531476670,1.0632272058330727e-06,food,1036800
0,7674670911637746226,6.66822700096869,water,1036800
0,7720250508229908161,3.228485300079445,water,1036800
0,1617573873539119708,1.7053711072492286,water,1036800
0,6499904444008025202,0.7746357731917826,water,1036800
0,4782070343531476670,0.5006239900284157,water,1036800
0,3138943145352605152,7.786968474476907e-07,water,1036800
0,7674670911637746226,4.445484685544587,energy,1036800
0,7720250508229908161,2.1523249180529103,energy,1036800
0,1617573873539119708,1.1369144913586826,energy,1036800
0,6499904444008025202,0.5164227255956408,energy,1036800
0,4782070343531476670,0.3337493448263835,energy,1036800
0,3138943145352605152,8.813980907074193e-07,energy,1036800
4929025623394886060,5738417938562046032,0.38953791332610876,food,1036800
4929025623394886060,5738417938562046032,0.29215343499495816,water,1036800
4929025623394886060,5738417938562046032,0.19476895666327465,energy,1036800
0,8475890107082248517,3.1296224665411003,food,1044000
0,1997947370739801858,3.1162376067411888,food,1044000
0,1874533644550650001,3.113079781787313,food,1044000
0,6050036798776062590,3.070502074259643,food,1044000
0,613955827106554026,3.0648141197958587,food,1044000
0,1263555210026379830,3.0270235591947667,food,1044000
0,5673118627056220885,2.997625855965662,food,1044000
0,7530461590231993479,2.9922085738788393,food,1044000
0,8475568667865870181,2.9622342885624136,food,1044000
0,8852344323186353008,2.9540426626401146,food,1044000
0,98883311526885807,2.9540426605024077,food,1044000
0,4772588006932754415,2.941871450045099,food,1044000
0,1617573873539119708,0.18948644460437158,food,1044000
0,4782070343531476670,0.16666737736916204,food,1044000
0,6499904444008025202,0.16666737449004998,food,1044000
0,7720250508229908161,0.16666737343485494,food,1044000
0,3138943145352605152,4.86160557866544e-07,food,1044000
0,8475890107082248517,2.347216988429551,water,1044000
0,1997947370739801858,2.3371783461589875,water,1044000
0,1874533644550650001,2.334809972641903,water,1044000
0,6050036798776062590,2.302876694480366,water,1044000
0,613955827106554026,2.2986107308256134,water,1044000
0,1263555210026379830,2.2702678018209994,water,1044000
0,5673118627056220885,2.248219526268951,water,1044000
0,7530461590231993479,2.244156571834199,water,1044000
0,8475568667865870181,2.2216758533307583,water,1044000
0,98883311526885807,2.2155321358004603,water,1044000
0,8852344323186353008,2.2155321357494895,water,1044000
0,4772588006932754415,2.2064037289975387,water,1044000
0,1617573873539119708,0.14211461828660976,water,1044000
0,4782070343531476670,0.1250003637849204,water,1044000
0,6499904444008025202,0.1250003616352231,water,1044000
0,7720250508229908161,0.12500036051466523,water,1044000
0,3138943145352605152,5.003311701334834e-07,water,1044000
0,8475890107082248517,1.5648114026650504,energy,1044000
0,1997947370739801858,1.5581189763031844,energy,1044000
0,1874533644550650001,1.5565400571529686,energy,1044000
0,6050036798776062590,1.5352512068953175,energy,1044000
0,613955827106554026,1.5324072327453386,energy,1044000
0,1263555210026379830,1.5135119403687902,energy,1044000
0,5673118627056220885,1.4988130913996454,energy,1044000
0,7530461590231993479,1.4961044604312557,energy,1044000
0,8475568667865870181,1.48111731139565,energy,1044000
0,98883311526885807,1.4770215023307314,energy,1044000
0,8852344323186353008,1.4770215017705786,energy,1044000
0,4772588006932754415,1.4709358985754513,energy,1044000
0,1617573873539119708,0.0947430028536358,energy,1044000
0,4782070343531476670,0.08333355771584294,energy,1044000
0,6499904444008025202,0.08333355639090634,energy,1044000
0,7720250508229908161,0.08333355570366052,energy,1044000
0,3138943145352605152,3.335556565675635e-07,energy,1044000
5330338793520156624,2868155230125477760,8.980842541686748,food,1044000
8649444586877261501,6085371901358900135,3.0581105343435535,food,1044000
8649444586877261501,6326383713700000299,2.662905750873393,food,1044000
5864608060923418423,2925205396181012374,1.6339492819692563,food,1044000
8775136703435376766,694554463863725028,1.5499625282880043,food,1044000
8649444586877261501,2868155230125477760,0.36032046709120635,food,1044000
8775136703435376766,9054012047969893606,0.23534068082973825,food,1044000
8649444586877261501,4619093814536243936,0.21887860982056484,food,1044000
5864608060923418423,9054012047969893606,0.08439819582315256,food,1044000
5864608060923418423,4619093814536243936,0.08226494957480235,food,1044000
5330338793520156624,2868155230125477760,6.735631982592331,water,1044000
8649444586877261501,6085371901358900135,2.293580589149032,water,1044000
8649444586877261501,6326383713700000299,1.9971795136777848,water,1044000
5864608060923418423,2925205396181012374,1.2254457835648758,water,1044000
8775136703435376766,694554463863725028,1.162458428819285,water,1044000
8649444586877261501,2868155230125477760,0.2702718583920607,water,1044000
8775136703435376766,9054012047969893606,0.17651885888645857,water,1044000
8649444586877261501,4619093814536243936,0.16412953891254833,water,1044000
5864608060923418423,9054012047969893606,0.06328528460698402,water,1044000
5864608060923418423,4619093814536243936,0.06172813085406953,water,1044000
5330338793520156624,2868155230125477760,4.490421448143355,energy,1044000
8649444586877261501,2868155230125477760,3.1501076648523467,energy,1044000
2925205396181012374,2868155230125477760,2.9345335696428734,energy,1044000
694554463863725028,2868155230125477760,2.6055680901447076,energy,1044000
5864608060923418423,6326383713700000299,0.9003058795162238,energy,1044000
8775136703435376766,6326383713700000299,0.43114770149948933,energy,1044000
8775136703435376766,2868155230125477760,0.39660970684234,energy,1044000
6085371901358900135,9054012047969893606,0.15986942693176576,energy,1044000
6085371901358900135,4619093814536243936,0.08567791005763259,energy,1044000
8775136703435376766,4619093814536243936,0.06489386931375374,energy,1044000
4929025623394886060,5738417938562046032,0.16666666666726826,food,1044000
4929025623394886060,5738417938562046032,0.1250000000000071,water,1044000
4929025623394886060,5738417938562046032,0.08333333333337833,energy,1044000
6326383713700000299,9054012047969893606,0.034493484169628275,food,1051200
5864608060923418423,4619093814536243936,0.03449347433747896,food,1051200
8775136703435376766,9054012047969893606,0.03449347418184168,food,1051200
8649444586877261501,4619093814536243936,0.03449346920297991,food,1051200
2925205396181012374,9054012047969893606,0.03449346685682286,food,1051200
694554463863725028,4619093814536243936,0.03449346644402951,food,1051200
6085371901358900135,9054012047969893606,0.034493464745029456,food,1051200
5330338793520156624,4619093814536243936,0.03449346318724267,food,1051200
2868155230125477760,9054012047969893606,0.021895548242817142,food,1051200
2868155230125477760,4619093814536243936,0.012597906525446012,food,1051200
6326383713700000299,9054012047969893606,0.025870121430008552,water,1051200
5864608060923418423,4619093814536243936,0.025870108320324547,water,1051200
8775136703435376766,9054012047969893606,0.025870108112789225,water,1051200
8649444586877261501,4619093814536243936,0.02587010147438562,water,1051200
2925205396181012374,9054012047969893606,0.025870098346178594,water,1051200
694554463863725028,4619093814536243936,0.02587009779565186,water,1051200
6085371901358900135,9054012047969893606,0.02587009553032793,water,1051200
5330338793520156624,4619093814536243936,0.025870093453381315,water,1051200
2868155230125477760,9054012047969893606,0.016421648391298227,water,1051200
2868155230125477760,4619093814536243936,0.009448433836810821,water,1051200
6326383713700000299,9054012047969893606,0.01724676472097375,energy,1051200
5864608060923418423,4619093814536243936,0.017246745056505475,energy,1051200
8775136703435376766,9054012047969893606,0.0172467447452318,energy,1051200
8649444586877261501,4619093814536243936,0.017246734787572215,energy,1051200
2925205396181012374,9054012047969893606,0.017246730095374474,energy,1051200
694554463863725028,4619093814536243936,0.017246729269610128,energy,1051200
6085371901358900135,9054012047969893606,0.017246725871567392,energy,1051200
5330338793520156624,4619093814536243936,0.017246722756150135,energy,1051200
2868155230125477760,9054012047969893606,0.010947748099158772,energy,1051200
2868155230125477760,4619093814536243936,0.006298957819115936,energy,1051200
4929025623394886060,5738417938562046032,0.16666666666668561,food,1051200
4929025623394886060,5738417938562046032,0.12500000000003553,water,1051200
4929025623394886060,5738417938562046032,0.08333333333329307,energy,1051200
0,3138943145352605152,6.722163353178878e-07,water,1058400
0,3138943145352605152,1.9059766457885097e-06,food,1065600
0,3138943145352605152,4.966005344442248e-07,energy,1065600
6326383713700000299,9054012047969893606,0.31973887545163915,food,1065600
6326383713700000299,9054012047969893606,0.23980414408238881,water,1065600
6326383713700000299,9054012047969893606,0.15986942754409356,energy,1065600
8852344323186353008,98883311526885807,0.9049324635178486,food,1065600
8852344323186353008,98883311526885807,0.6786992163918608,water,1065600
8852344323186353008,98883311526885807,0.45246614426124054,energy,1065600
4929025623394886060,5738417938562046032,0.5562045799929649,food,1065600
4929025623394886060,5738417938562046032,0.4171534349949013,water,1065600
4929025623394886060,5738417938562046032,0.278102289996653,energy,1065600
7720250508229908161,4782070343531476670,0.5008326435803703,food,1065600
7720250508229908161,6499904444008025202,0.5008326408424928,food,1065600
7720250508229908161,4782070343531476670,0.3756243538133326,water,1065600
7720250508229908161,6499904444008025202,0.37562435381332904,water,1065600
7720250508229908161,4782070343531476670,0.25041623587555684,energy,1065600
7720250508229908161,6499904444008025202,0.2504162358755462,energy,1065600
0,3138943145352605152,2.7395959389941993e-07,food,1072800
0,3138943145352605152,2.1737305130886675e-07,water,1072800
6326383713700000299,9054012047969893606,0.15986943761469874,food,1072800
6326383713700000299,9054012047969893606,0.11990207209566917,water,1072800
6326383713700000299,9054012047969893606,0.07993471382868478,energy,1072800
8852344323186353008,98883311526885807,0.16666666666666607,food,1072800
8852344323186353008,98883311526885807,0.125,water,1072800
8852344323186353008,98883311526885807,0.08333333333333304,energy,1072800
4929025623394886060,5738417938562046032,0.16666666666701246,food,1072800
4929025623394886060,5738417938562046032,0.12500000000042633,water,1072800
4929025623394886060,5738417938562046032,0.08333333333336412,energy,1072800
0,3138943145352605152,6.128457061826964e-07,food,1080000
0,3138943145352605152,2.375613481486738e-07,water,1080000
6326383713700000299,9054012047969893606,0.15986943750613047,food,1080000
6326383713700000299,9054012047969893606,0.11990207214889725,water,1080000
6326383713700000299,9054012047969893606,0.07993471388402629,energy,1080000
4929025623394886060,5738417938562046032,0.16666666666635876,food,1080000
4929025623394886060,5738417938562046032,0.12499999999994316,water,1080000
4929025623394886060,5738417938562046032,0.08333333333334991,energy,1080000
7720250508229908161,6499904444008025202,0.3333333333333428,food,1080000
7720250508229908161,4782070343531476670,0.3333333333333357,food,1080000
7720250508229908161,6499904444008025202,0.2500000000000071,water,1080000
7720250508229908161,4782070343531476670,0.25000000000000355,water,1080000
7720250508229908161,6499904444008025202,0.1666666666666714,energy,1080000
7720250508229908161,4782070343531476670,0.16666666666666963,energy,1080000
2868155230125477760,8649444586877261501,7.947117991318342,food,1080000
2868155230125477760,8649444586877261501,5.960338471595795,water,1080000
2868155230125477760,8649444586877261501,3.973558979633241,energy,1080000
0,3138943145352605152,1.1288620953564532e-06,food,1087200
6326383713700000299,9054012047969893606,0.159869437400046,food,1087200
6326383713700000299,9054012047969893606,0.11990207220090676,water,1087200
6326383713700000299,9054012047969893606,0.0799347139381007,energy,1087200
8852344323186353008,98883311526885807,0.020787448788837537,food,1087200
8852344323186353008,98883311526885807,0.015589425455562633,water,1087200
8852344323186353008,98883311526885807,0.010393212783398553,energy,1087200
4929025623394886060,5738417938562046032,0.16666666666698404,food,1087200
4929025623394886060,5738417938562046032,0.12499999999993605,water,1087200
4929025623394886060,5738417938562046032,0.08333333333330017,energy,1087200
7720250508229908161,6499904444008025202,0.16666666666666785,food,1087200
7720250508229908161,4782070343531476670,0.16666666666666785,food,1087200
7720250508229908161,6499904444008025202,0.125,water,1087200
7720250508229908161,4782070343531476670,0.125,water,1087200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1087200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1087200
0,3138943145352605152,7.251564719257253e-07,food,1094400
6326383713700000299,9054012047969893606,0.15986943729638892,food,1094400
6326383713700000299,9054012047969893606,0.11990207225172655,water,1094400
6326383713700000299,9054012047969893606,0.07993471399093821,energy,1094400
8852344323186353008,98883311526885807,2.3300959544059197e-06,food,1094400
8852344323186353008,98883311526885807,1.4976858544457627e-06,water,1094400
98883311526885807,8852344323186353008,1.7006121932894303e-07,energy,1094400
4929025623394886060,5738417938562046032,0.1666666666661598,food,1094400
4929025623394886060,5738417938562046032,0.1250000000001137,water,1094400
4929025623394886060,5738417938562046032,0.08333333333335702,energy,1094400
2868155230125477760,8649444586877261501,0.3333333333333357,food,1094400
2868155230125477760,8649444586877261501,0.25,water,1094400
2868155230125477760,8649444586877261501,0.1666666666666643,energy,1094400
0,3138943145352605152,9.956402209354565e-07,food,1101600
0,3138943145352605152,3.2072603062260896e-07,water,1101600
6326383713700000299,9054012047969893606,0.15986943719510105,food,1101600
6326383713700000299,9054012047969893606,0.11990207230138461,water,1101600
6326383713700000299,9054012047969893606,0.07993471404256802,energy,1101600
98883311526885807,8852344323186353008,2.326271401287272e-06,food,1101600
98883311526885807,8852344323186353008,1.1400459243304795e-06,water,1101600
8852344323186353008,98883311526885807,3.679362601261005e-07,energy,1101600
4929025623394886060,5738417938562046032,0.16666666666664298,food,1101600
4929025623394886060,5738417938562046032,0.12499999999964473,water,1101600
4929025623394886060,5738417938562046032,0.08333333333336412,energy,1101600
2868155230125477760,8649444586877261501,0.16666666666666785,food,1101600
2868155230125477760,8649444586877261501,0.125,water,1101600
2868155230125477760,8649444586877261501,0.0833333333333357,energy,1101600
0,3138943145352605152,8.700343266943023e-07,food,1108800
0,3138943145352605152,9.044051763051897e-08,water,1108800
6326383713700000299,9054012047969893606,0.15986943709612622,food,1108800
6326383713700000299,9054012047969893606,0.1199020723499089,water,1108800
6326383713700000299,9054012047969893606,0.07993471409301878,energy,1108800
4929025623394886060,5738417938562046032,0.166666666667183,food,1108800
4929025623394886060,5738417938562046032,0.1250000000002558,water,1108800
4929025623394886060,5738417938562046032,0.08333333333332149,energy,1108800
0,3138943145352605152,6.661848601652309e-07,food,1116000
0,3138943145352605152,2.774804342686732e-07,energy,1116000
6326383713700000299,9054012047969893606,0.15986943699940914,food,1116000
6326383713700000299,9054012047969893606,0.11990207239732598,water,1116000
6326383713700000299,9054012047969893606,0.07993471414231867,energy,1116000
4929025623394886060,5738417938562046032,0.16666666666671404,food,1116000
4929025623394886060,5738417938562046032,0.12500000000008527,water,1116000
4929025623394886060,5738417938562046032,0.08333333333330017,energy,1116000
2868155230125477760,8649444586877261501,0.3333333333333357,food,1116000
2868155230125477760,8649444586877261501,0.25,water,1116000
2868155230125477760,8649444586877261501,0.16666666666666785,energy,1116000
0,3138943145352605152,9.532090237684976e-07,food,1123200
6326383713700000299,9054012047969893606,0.15986943690489652,food,1123200
6326383713700000299,9054012047969893606,0.11990207244366236,water,1123200
6326383713700000299,9054012047969893606,0.07993471419049447,energy,1123200
4929025623394886060,5738417938562046032,0.16666666666598928,food,1123200
4929025623394886060,5738417938562046032,0.12499999999992184,water,1123200
4929025623394886060,5738417938562046032,0.08333333333338544,energy,1123200
2868155230125477760,8649444586877261501,0.16666666666666785,food,1123200
2868155230125477760,8649444586877261501,0.125,water,1123200
2868155230125477760,8649444586877261501,0.08333333333333215,energy,1123200
4929025623394886060,5738417938562046032,0.4291897215480418,food,1130400
4929025623394886060,5738417938562046032,0.321892291160772,water,1130400
4929025623394886060,5738417938562046032,0.2145948607738788,energy,1130400
0,7720250508229908161,4.169997062426287,food,1137600
0,8852344323186353008,4.081662203474124,food,1137600
0,6050036798776062590,3.128349698044719,food,1137600
0,613955827106554026,3.1164057164623156,food,1137600
0,1263555210026379830,3.0683972566495683,food,1137600
0,5673118627056220885,3.046169557298388,food,1137600
0,7530461590231993479,3.0234101813151284,food,1137600
0,8475568667865870181,3.009625082081051,food,1137600
0,4772588006932754415,2.986459901413747,food,1137600
0,1617573873539119708,2.4633137799010534,food,1137600
0,98883311526885807,1.8968890400160099,food,1137600
0,6499904444008025202,1.1674991384177886,food,1137600
0,4782070343531476670,1.1674991384177886,food,1137600
0,7720250508229908161,3.1274971060924805,water,1137600
0,8852344323186353008,3.0612452665378456,water,1137600
0,6050036798776062590,2.3462618267206956,water,1137600
0,613955827106554026,2.3373038344848505,water,1137600
0,1263555210026379830,2.301297513309848,water,1137600
0,5673118627056220885,2.284626733613141,water,1137600
0,7530461590231993479,2.2675571818757394,water,1137600
0,8475568667865870181,2.257218369948376,water,1137600
0,4772588006932754415,2.239844471841198,water,1137600
0,1617573873539119708,1.847485001975108,water,1137600
0,98883311526885807,1.4226672662699453,water,1137600
0,6499904444008025202,0.8756240427442457,water,1137600
0,4782070343531476670,0.8756240385597067,water,1137600
0,3138943145352605152,4.3087672868535876e-07,water,1137600
0,7720250508229908161,2.084998276835563,energy,1137600
0,8852344323186353008,2.040830612162287,energy,1137600
0,6050036798776062590,1.5641747625202278,energy,1137600
0,613955827106554026,1.558202770401822,energy,1137600
0,1263555210026379830,1.534198545695233,energy,1137600
0,5673118627056220885,1.5230846948792074,energy,1137600
0,7530461590231993479,1.5117050025491592,energy,1137600
0,8475568667865870181,1.5048124556788949,energy,1137600
0,4772588006932754415,1.4932298625752045,energy,1137600
0,1617573873539119708,1.2316568693051053,energy,1137600
0,98883311526885807,0.9484448356562609,energy,1137600
0,6499904444008025202,0.5837495692088943,energy,1137600
0,4782070343531476670,0.5837495692088943,energy,1137600
0,3138943145352605152,6.819253720036222e-07,energy,1137600
4929025623394886060,5738417938562046032,0.166666666666913,food,1137600
4929025623394886060,5738417938562046032,0.12500000000002842,water,1137600
4929025623394886060,5738417938562046032,0.08333333333335702,energy,1137600
0,6499904444008025202,0.16666666666666785,food,1144800
0,4782070343531476670,0.16666666666666785,food,1144800
0,7720250508229908161,0.1666662934782508,food,1144800
3138943145352605152,7720250508229908161,3.731884135049768e-07,food,1144800
0,4782070343531476670,0.12500031525362942,water,1144800
0,6499904444008025202,0.1250003110690905,water,1144800
0,7720250508229908161,0.12500030916087113,water,1144800
0,3138943145352605152,5.268881402564762e-07,water,1144800
0,6499904444008025202,0.08333333333333393,energy,1144800
0,4782070343531476670,0.08333333333333393,energy,1144800
0,7720250508229908161,0.08333333333333215,energy,1144800
0,3138943145352605152,1.7554633274796672e-07,energy,1144800
4929025623394886060,5738417938562046032,0.1666666666666714,food,1144800
4929025623394886060,5738417938562046032,0.1250000000001421,water,1144800
4929025623394886060,5738417938562046032,0.08333333333331439,energy,1144800
0,3138943145352605152,1.9739730161560942e-07,food,1152000
0,3138943145352605152,1.4804845704929903e-07,water,1152000
0,3138943145352605152,2.8782219402279097e-07,food,1159200
0,3138943145352605152,4.934766321129658e-07,water,1159200
8852344323186353008,98883311526885807,0.9176764926294041,food,1159200
8852344323186353008,98883311526885807,0.6882576895786716,water,1159200
8852344323186353008,98883311526885807,0.45883824631470205,energy,1159200
4929025623394886060,5738417938562046032,0.5958563882146706,food,1159200
4929025623394886060,5738417938562046032,0.4468922911606086,water,1159200
4929025623394886060,5738417938562046032,0.2979281941072571,energy,1159200
2868155230125477760,8649444586877261501,1.3583794430956289,food,1159200
2868155230125477760,8649444586877261501,1.0187845823217092,water,1159200
2868155230125477760,8649444586877261501,0.6791897215478144,energy,1159200
0,3138943145352605152,6.473787617089499e-08,food,1166400
0,3138943145352605152,8.111042125724666e-07,water,1166400
8852344323186353008,98883311526885807,0.16666666666666607,food,1166400
8852344323186353008,98883311526885807,0.125,water,1166400
8852344323186353008,98883311526885807,0.08333333333333304,energy,1166400
4929025623394886060,5738417938562046032,0.16666666666634455,food,1166400
4929025623394886060,5738417938562046032,0.12500000000024158,water,1166400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,1166400
2868155230125477760,8649444586877261501,0.1666666666666714,food,1166400
2868155230125477760,8649444586877261501,0.125,water,1166400
2868155230125477760,8649444586877261501,0.08333333333333215,energy,1166400
0,3138943145352605152,5.873902394482045e-07,food,1173600
4929025623394886060,5738417938562046032,0.16666666666695562,food,1173600
4929025623394886060,5738417938562046032,0.125,water,1173600
4929025623394886060,5738417938562046032,0.08333333333331439,energy,1173600
2868155230125477760,8649444586877261501,0.1666666666666643,food,1173600
2868155230125477760,8649444586877261501,0.125,water,1173600
2868155230125477760,8649444586877261501,0.0833333333333357,energy,1173600
4929025623394886060,5738417938562046032,0.1666666666666714,food,1180800
4929025623394886060,5738417938562046032,0.125,water,1180800
4929025623394886060,5738417938562046032,0.08333333333335702,energy,1180800
2868155230125477760,8649444586877261501,0.1666666666666714,food,1180800
2868155230125477760,8649444586877261501,0.125,water,1180800
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1180800
0,3138943145352605152,8.973850274540673e-07,food,1188000
4929025623394886060,5738417938562046032,0.16666666666671404,food,1188000
4929025623394886060,5738417938562046032,0.12499999999994316,water,1188000
4929025623394886060,5738417938562046032,0.08333333333331439,energy,1188000
2868155230125477760,8649444586877261501,0.16666666666666075,food,1188000
2868155230125477760,8649444586877261501,0.125,water,1188000
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1188000
0,3138943145352605152,1.3364087863010354e-06,food,1195200
0,3138943145352605152,5.768999628841254e-07,water,1195200
4929025623394886060,5738417938562046032,0.1666666666663872,food,1195200
4929025623394886060,5738417938562046032,0.12499999999995737,water,1195200
4929025623394886060,5738417938562046032,0.0833333333333286,energy,1195200
2868155230125477760,8649444586877261501,0.1666666666666714,food,1195200
2868155230125477760,8649444586877261501,0.125,water,1195200
2868155230125477760,8649444586877261501,0.08333333333333215,energy,1195200
4929025623394886060,5738417938562046032,0.16666666666650087,food,1202400
4929025623394886060,5738417938562046032,0.12500000000007816,water,1202400
4929025623394886060,5738417938562046032,0.08333333333330728,energy,1202400
7720250508229908161,4782070343531476670,1.3341658050844565,food,1202400
7720250508229908161,6499904444008025202,0.9688201804503649,food,1202400
7720250508229908161,4782070343531476670,1.0006243538133361,water,1202400
7720250508229908161,6499904444008025202,0.7266183589699224,water,1202400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1202400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1202400
2868155230125477760,8649444586877261501,0.16666666666666785,food,1202400
2868155230125477760,8649444586877261501,0.125,water,1202400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,1202400
0,3138943145352605152,1.503968425353719e-07,food,1209600
0,3138943145352605152,2.492720980185048e-07,water,1209600
0,3138943145352605152,3.0600611700126734e-07,energy,1209600
8852344323186353008,98883311526885807,0.008041158407520399,food,1209600
