from,to,amount,resource
3220881495430011180,75825031833889609,0.0833333333333357,energy,540000
8596042161377972148,3960921861486985803,0.08333333333332149,energy,540000
3220881495430011180,137322942788707722,0.03078111856134136,energy,540000
8596042161377972148,137322942788707722,0.030781099697378966,energy,540000
0,3003539306463248654,9.751727902962415e-08,water,547200
0,3003539306463248654,7.730993246968243e-08,energy,547200
1613798600679599246,7227606339396387070,0.16459709345176332,food,547200
1613798600679599246,7227606339396387070,0.1234478114060309,water,547200
1613798600679599246,7227606339396387070,0.08229853553453426,energy,547200
3220881495430011180,75825031833889609,0.16666666666667318,food,547200
8596042161377972148,3960921861486985803,0.16666666666664298,food,547200
3220881495430011180,137322942788707722,0.06156223211535128,food,547200
8596042161377972148,137322942788707722,0.06156222268074352,food,547200
3220881495430011180,75825031833889609,0.12500000000000533,water,547200
8596042161377972148,3960921861486985803,0.125,water,547200
3220881495430011180,137322942788707722,0.04617167349106843,water,547200
8596042161377972148,137322942788707722,0.04617166091114777,water,547200
3220881495430011180,3960921861486985803,0.08333333333334281,energy,547200
8596042161377972148,75825031833889609,0.08333333333333126,energy,547200
3220881495430011180,137322942788707722,0.030781118680426545,energy,547200
8596042161377972148,137322942788707722,0.030781099816643342,energy,547200
0,3003539306463248654,3.312890863027551e-08,water,554400
0,3003539306463248654,1.211877222184743e-08,energy,554400
3220881495430011180,75825031833889609,0.12199513993581945,food,554400
8596042161377972148,137322942788707722,0.12199513050526889,food,554400
3960921861486985803,75825031833889609,0.044671526730844846,food,554400
3960921861486985803,137322942788707722,0.0011293240034615515,food,554400
3220881495430011180,75825031833889609,0.09149696369237503,water,554400
8596042161377972148,137322942788707722,0.09149695111860723,water,554400
3960921861486985803,75825031833889609,0.03350303630762497,water,554400
3960921861486985803,137322942788707722,0.000846383345402657,water,554400
3220881495430011180,75825031833889609,0.0609991263845977,energy,554400
8596042161377972148,137322942788707722,0.06099910751986393,energy,554400
3960921861486985803,75825031833889609,0.022334206948736224,energy,554400
3960921861486985803,137322942788707722,0.0005631112027018048,energy,554400
0,3003539306463248654,3.442608562109761e-08,food,561600
0,3003539306463248654,1.573304292401545e-09,energy,561600
1613798600679599246,7227606339396387070,0.3291941816374191,food,561600
1613798600679599246,7227606339396387070,0.24689562403911935,water,561600
1613798600679599246,7227606339396387070,0.16459707510812294,energy,561600
3960921861486985803,75825031833889609,0.09659707265246098,food,561600
3220881495430011180,137322942788707722,0.0965970288411917,food,561600
8596042161377972148,75825031833889609,0.07006959401420332,food,561600
8596042161377972148,137322942788707722,0.026527425394426096,food,561600
3960921861486985803,75825031833889609,0.07244782130958072,water,561600
3220881495430011180,137322942788707722,0.07244776289455856,water,561600
8596042161377972148,75825031833889609,0.05255217869041928,water,561600
8596042161377972148,137322942788707722,0.01989557162844413,water,561600
3960921861486985803,75825031833889609,0.04829858212570848,energy,561600
3220881495430011180,137322942788707722,0.048298494503171696,energy,561600
8596042161377972148,75825031833889609,0.03503475120762545,energy,561600
8596042161377972148,137322942788707722,0.013263724433533852,energy,561600
0,8596042161377972148,4.580361687808846,food,568800
0,3220881495430011180,3.694858329578828,food,568800
0,1613798600679599246,3.664540452358203,food,568800
0,3960921861486985803,0.7301797999075497,food,568800
0,75825031833889609,0.25444854266845596,food,568800
0,7227606339396387070,0.16459704737700687,food,568800
0,137322942788707722,0.12312441097976512,food,568800
0,8596042161377972148,3.435272009834229,water,568800
0,3220881495430011180,2.771144147904991,water,568800
0,1613798600679599246,2.7484052053629,water,568800
0,3960921861486985803,0.5476336558394834,water,568800
0,75825031833889609,0.19083641487687508,water,568800
0,7227606339396387070,0.12344782946899002,water,568800
0,137322942788707722,0.0923433520963477,water,568800
0,3003539306463248654,3.887869803181898e-08,water,568800
0,8596042161377972148,2.290182771216948,energy,568800
0,3220881495430011180,1.847430209265207,energy,568800
0,1613798600679599246,1.8322700481142284,energy,568800
0,3960921861486985803,0.3650868433540726,energy,568800
0,75825031833889609,0.12722427640125566,energy,568800
0,7227606339396387070,0.0822985526611375,energy,568800
0,137322942788707722,0.06156223347300038,energy,568800
0,3003539306463248654,2.8513490582526835e-08,energy,568800
0,75825031833889609,0.16666667716738104,food,576000
0,3960921861486985803,0.16666667664845036,food,576000
0,3220881495430011180,0.16666667655858447,food,576000
0,8596042161377972148,0.1666666764367264,food,576000
0,1613798600679599246,0.16666667615417907,food,576000
0,7227606339396387070,0.1645970191635504,food,576000
0,137322942788707722,0.12312437781713559,food,576000
0,1613798600679599246,0.12499999862015798,water,576000
0,8596042161377972148,0.12499999857928756,water,576000
0,3220881495430011180,0.12499999856335009,water,576000
0,3960921861486985803,0.12499999853955934,water,576000
0,75825031833889609,0.12499999847388743,water,576000
0,7227606339396387070,0.12344785272513015,water,576000
0,137322942788707722,0.09234337846763951,water,576000
0,3003539306463248654,4.488896427484734e-08,water,576000
0,1613798600679599246,0.08333333291593092,energy,576000
0,8596042161377972148,0.08333333290381795,energy,576000
0,3220881495430011180,0.08333333289870914,energy,576000
0,3960921861486985803,0.08333333288934419,energy,576000
0,75825031833889609,0.08333333287203448,energy,576000
0,7227606339396387070,0.08229857717871791,energy,576000
0,137322942788707722,0.06156226029368583,energy,576000
0,3003539306463248654,4.1788615096072235e-08,energy,576000
0,1613798600679599246,0.16666665458291163,food,583200
0,8596042161377972148,0.16666665422759763,food,583200
0,3220881495430011180,0.16666665409407244,food,583200
0,3960921861486985803,0.16666665387629465,food,583200
0,75825031833889609,0.16666665330820507,food,583200
0,7227606339396387070,0.16459703916931723,food,583200
0,137322942788707722,0.12312438937692471,food,583200
0,1613798600679599246,0.12499999194664468,water,583200
0,8596042161377972148,0.12499999171004106,water,583200
0,3220881495430011180,0.1249999916442448,water,583200
0,3960921861486985803,0.1249999913919595,water,583200
0,75825031833889609,0.1249999910977806,water,583200
0,7227606339396387070,0.12344781510793279,water,583200
0,137322942788707722,0.09234334458938864,water,583200
0,3003539306463248654,1.1796271258412983e-08,water,583200
0,75825031833889609,0.08333333397795961,energy,583200
0,3960921861486985803,0.08333333395165177,energy,583200
0,3220881495430011180,0.08333333393992248,energy,583200
0,8596042161377972148,0.08333333393322917,energy,583200
0,1613798600679599246,0.08333333391653497,energy,583200
0,7227606339396387070,0.08229856409841174,energy,583200
0,137322942788707722,0.06156225118305958,energy,583200
0,3003539306463248654,3.351080013480612e-08,energy,583200
0,3003539306463248654,5.808001424939535e-08,water,590400
0,3003539306463248654,4.821658394771333e-08,energy,590400
1613798600679599246,7227606339396387070,0.3291942212566603,food,597600
1613798600679599246,7227606339396387070,0.24689561725160658,water,597600
1613798600679599246,7227606339396387070,0.1645970665033678,energy,597600
8596042161377972148,75825031833889609,0.42111523319427846,food,597600
8596042161377972148,3960921861486985803,0.42111523262620665,food,597600
8596042161377972148,137322942788707722,0.144760866633451,food,597600
3220881495430011180,137322942788707722,0.10148805939748273,food,597600
8596042161377972148,75825031833889609,0.31583642530520173,water,597600
8596042161377972148,3960921861486985803,0.31583642494535624,water,597600
8596042161377972148,137322942788707722,0.1085707859007794,water,597600
3220881495430011180,137322942788707722,0.0761158877208361,water,597600
8596042161377972148,75825031833889609,0.21055760991791672,energy,597600
8596042161377972148,3960921861486985803,0.21055760991790784,energy,597600
8596042161377972148,137322942788707722,0.07238080614394882,energy,597600
3220881495430011180,137322942788707722,0.05074363440305829,energy,597600
0,3003539306463248654,5.8964010819784196e-08,water,604800
0,3003539306463248654,6.56237126583914e-08,energy,604800
1613798600679599246,7227606339396387070,0.16459710230884284,food,604800
1613798600679599246,7227606339396387070,0.12344780585130266,water,604800
1613798600679599246,7227606339396387070,0.08229853223216699,energy,604800
3220881495430011180,75825031833889609,0.16666666666668206,food,604800
8596042161377972148,3960921861486985803,0.16666666666656482,food,604800
3220881495430011180,137322942788707722,0.0615622332912622,food,604800
8596042161377972148,137322942788707722,0.06156222385381671,food,604800
3220881495430011180,3960921861486985803,0.125,water,604800
8596042161377972148,75825031833889609,0.12499999999999822,water,604800
3220881495430011180,137322942788707722,0.04617167268553857,water,604800
8596042161377972148,137322942788707722,0.046171660109649126,water,604800
3220881495430011180,3960921861486985803,0.08333333333333748,energy,604800
8596042161377972148,75825031833889609,0.08333333333333304,energy,604800
3220881495430011180,137322942788707722,0.030781118309519684,energy,604800
8596042161377972148,137322942788707722,0.030781099445619242,energy,604800
0,3003539306463248654,1.7339729194154607e-08,water,612000
0,3003539306463248654,4.9987050963762325e-08,energy,612000
3220881495430011180,3960921861486985803,0.16666666666674246,food,612000
8596042161377972148,75825031833889609,0.16666666666666607,food,612000
3220881495430011180,137322942788707722,0.0615622331187744,food,612000
8596042161377972148,137322942788707722,0.061562223684468176,food,612000
3220881495430011180,3960921861486985803,0.125,water,612000
8596042161377972148,75825031833889609,0.12499999999999645,water,612000
3220881495430011180,137322942788707722,0.04617167274437506,water,612000
8596042161377972148,137322942788707722,0.046171660165252204,water,612000
3220881495430011180,3960921861486985803,0.08333333333333925,energy,612000
8596042161377972148,75825031833889609,0.08333333333333304,energy,612000
3220881495430011180,137322942788707722,0.03078111842417819,energy,612000
8596042161377972148,137322942788707722,0.03078109955821251,energy,612000
0,3003539306463248654,1.8882716827650636e-08,water,619200
0,3003539306463248654,4.860364516412474e-08,energy,619200
1613798600679599246,7227606339396387070,0.3291941958146918,food,619200
1613798600679599246,7227606339396387070,0.24689561549093497,water,619200
1613798600679599246,7227606339396387070,0.1645970694790262,energy,619200
3220881495430011180,3960921861486985803,0.16666666666669627,food,619200
8596042161377972148,75825031833889609,0.16666666666665897,food,619200
3220881495430011180,137322942788707722,0.06156223295631236,food,619200
8596042161377972148,137322942788707722,0.06156222352231788,food,619200
3220881495430011180,75825031833889609,0.12500000000001066,water,619200
8596042161377972148,3960921861486985803,0.125,water,619200
3220881495430011180,137322942788707722,0.04617167279777945,water,619200
8596042161377972148,137322942788707722,0.04617166022039054,water,619200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,619200
8596042161377972148,75825031833889609,0.08333333333333304,energy,619200
3220881495430011180,137322942788707722,0.030781118530512686,energy,619200
8596042161377972148,137322942788707722,0.030781099668049094,energy,619200
0,3003539306463248654,2.080682992566807e-08,food,626400
0,3003539306463248654,2.082600220748576e-08,energy,626400
1613798600679599246,7227606339396387070,0.16459709602593353,food,626400
1613798600679599246,7227606339396387070,0.12344780855517001,water,626400
1613798600679599246,7227606339396387070,0.08229853581128266,energy,626400
3220881495430011180,75825031833889609,0.16666666666667318,food,626400
8596042161377972148,3960921861486985803,0.1666666666665364,food,626400
3220881495430011180,137322942788707722,0.06156223280102502,food,626400
8596042161377972148,137322942788707722,0.061562223366542046,food,626400
3220881495430011180,3960921861486985803,0.125,water,626400
8596042161377972148,75825031833889609,0.125,water,626400
3220881495430011180,137322942788707722,0.04617167284997237,water,626400
8596042161377972148,137322942788707722,0.046171660272308124,water,626400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,626400
8596042161377972148,75825031833889609,0.08333333333333126,energy,626400
3220881495430011180,137322942788707722,0.030781118634163107,energy,626400
8596042161377972148,137322942788707722,0.03078109977136423,energy,626400
1613798600679599246,7227606339396387070,0.1645970944136801,food,633600
1613798600679599246,7227606339396387070,0.12344780924892973,water,633600
1613798600679599246,7227606339396387070,0.08229853672969245,energy,633600
3220881495430011180,3960921861486985803,0.1666666666667993,food,633600
8596042161377972148,75825031833889609,0.1666666666666572,food,633600
3220881495430011180,137322942788707722,0.06156223265316285,food,633600
8596042161377972148,137322942788707722,0.06156222321766669,food,633600
3220881495430011180,3960921861486985803,0.125,water,633600
8596042161377972148,75825031833889609,0.125,water,633600
3220881495430011180,137322942788707722,0.04617167289993063,water,633600
8596042161377972148,137322942788707722,0.04617166032147657,water,633600
3220881495430011180,75825031833889609,0.08333333333333481,energy,633600
8596042161377972148,3960921861486985803,0.08333333333332682,energy,633600
3220881495430011180,137322942788707722,0.03078111873426881,energy,633600
8596042161377972148,137322942788707722,0.03078109986865185,energy,633600
0,3003539306463248654,1.300412175858634e-08,water,640800
1613798600679599246,7227606339396387070,0.1645970930317766,food,640800
1613798600679599246,7227606339396387070,0.1234478098436691,water,640800
1613798600679599246,7227606339396387070,0.08229853751693383,energy,640800
3220881495430011180,75825031833889609,0.16666666666667496,food,640800
8596042161377972148,3960921861486985803,0.16666666666657548,food,640800
3220881495430011180,137322942788707722,0.06156223251002757,food,640800
8596042161377972148,137322942788707722,0.06156222307813386,food,640800
3220881495430011180,3960921861486985803,0.125,water,640800
8596042161377972148,75825031833889609,0.125,water,640800
3220881495430011180,137322942788707722,0.04617167294652447,water,640800
8596042161377972148,137322942788707722,0.04617166036938358,water,640800
3220881495430011180,3960921861486985803,0.08333333333334103,energy,640800
8596042161377972148,75825031833889609,0.08333333333333215,energy,640800
3220881495430011180,137322942788707722,0.03078111882776824,energy,640800
8596042161377972148,137322942788707722,0.03078109996360945,energy,640800
0,3003539306463248654,1.6077847178608273e-08,energy,648000
1613798600679599246,7227606339396387070,0.1645970918469022,food,648000
1613798600679599246,7227606339396387070,0.12344781035358032,water,648000
1613798600679599246,7227606339396387070,0.08229853819188504,energy,648000
3220881495430011180,75825031833889609,0.12083075649445263,food,648000
8596042161377972148,137322942788707722,0.12083074706207952,food,648000
3960921861486985803,75825031833889609,0.04583591017221167,food,648000
3960921861486985803,137322942788707722,0.0022937082554148613,food,648000
3220881495430011180,75825031833889609,0.09062351740825747,water,648000
8596042161377972148,137322942788707722,0.09062350483448967,water,648000
3960921861486985803,75825031833889609,0.03437648259174253,water,648000
3960921861486985803,137322942788707722,0.0017198285718755812,water,648000
3220881495430011180,75825031833889609,0.06041652551307308,energy,648000
8596042161377972148,137322942788707722,0.06041650665015119,energy,648000
3960921861486985803,75825031833889609,0.022916807820259955,energy,648000
3960921861486985803,137322942788707722,0.0011457123213182152,energy,648000
0,3003539306463248654,1.1119180742813484e-08,food,655200
0,3003539306463248654,4.9466674076348305e-08,water,655200
0,3003539306463248654,4.584280581532152e-08,energy,655200
1613798600679599246,7227606339396387070,0.16459709083068486,food,655200
1613798600679599246,7227606339396387070,0.12344781079089806,water,655200
1613798600679599246,7227606339396387070,0.08229853877078552,energy,655200
3960921861486985803,75825031833889609,0.09659707292677311,food,655200
3220881495430011180,137322942788707722,0.09659702911550028,food,655200
8596042161377972148,75825031833889609,0.07006959373989474,food,655200
8596042161377972148,137322942788707722,0.026527425943015936,food,655200
3960921861486985803,75825031833889609,0.07244782096558744,water,655200
3220881495430011180,137322942788707722,0.07244776255146945,water,655200
8596042161377972148,75825031833889609,0.052552179034410784,water,655200
8596042161377972148,137322942788707722,0.019895570941482532,water,655200
3960921861486985803,75825031833889609,0.04829858219415861,energy,655200
3220881495430011180,137322942788707722,0.04829849457344082,energy,655200
8596042161377972148,75825031833889609,0.03503475113917531,energy,655200
8596042161377972148,137322942788707722,0.013263724570428459,energy,655200
0,8596042161377972148,4.602885623172309,food,662400
0,3220881495430011180,3.717382425696769,food,662400
0,1613798600679599246,3.695886047496952,food,662400
0,3960921861486985803,0.7527046422529047,food,662400
0,75825031833889609,0.27464461752902025,food,662400
0,7227606339396387070,0.16459707586204786,food,662400
0,137322942788707722,0.12312444067204775,food,662400
0,8596042161377972148,3.4521647368216577,water,662400
0,3220881495430011180,2.788037089029345,water,662400
0,1613798600679599246,2.771914380915522,water,662400
0,3960921861486985803,0.5645275918193668,water,662400
0,75825031833889609,0.20598345947805718,water,662400
0,7227606339396387070,0.12344779952746698,water,662400
0,137322942788707722,0.09234332147914093,water,662400
0,8596042161377972148,2.3014441924506066,energy,662400
0,3220881495430011180,1.8586919517754765,energy,662400
0,1613798600679599246,1.8479428805985076,energy,662400
0,3960921861486985803,0.37635007825960365,energy,662400
0,75825031833889609,0.1373223092317275,energy,662400
0,7227606339396387070,0.0822985586682008,energy,662400
0,137322942788707722,0.06156223904425917,energy,662400
0,3003539306463248654,2.356431921812785e-08,energy,662400
0,75825031833889609,0.16666666800351138,food,669600
0,3960921861486985803,0.16666666796757923,food,669600
0,3220881495430011180,0.1666666679174753,food,669600
0,8596042161377972148,0.16666666790877827,food,669600
0,1613798600679599246,0.16666666787315876,food,669600
0,7227606339396387070,0.1645970079122998,food,669600
0,137322942788707722,0.12312437024311529,food,669600
0,75825031833889609,0.12500000249620768,water,669600
0,3960921861486985803,0.12500000238213715,water,669600
0,3220881495430011180,0.12500000234808795,water,669600
0,8596042161377972148,0.1250000023213289,water,669600
0,1613798600679599246,0.12500000225313812,water,669600
0,7227606339396387070,0.1234478539292434,water,669600
0,137322942788707722,0.09234337608145493,water,669600
0,3003539306463248654,4.244405689413089e-08,water,669600
0,75825031833889609,0.08333333353453831,energy,669600
0,3220881495430011180,0.08333333352667083,energy,669600
0,8596042161377972148,0.0833333335199633,energy,669600
0,1613798600679599246,0.08333333351502148,energy,669600
0,3960921861486985803,0.08333333350907601,energy,669600
0,7227606339396387070,0.08229858266674395,energy,669600
0,137322942788707722,0.06156226559452094,energy,669600
0,3003539306463248654,4.6891193296316747e-08,energy,669600
0,3003539306463248654,2.378422602616892e-08,energy,684000
1613798600679599246,7227606339396387070,0.32919419574546627,food,684000
1613798600679599246,7227606339396387070,0.24689561856999998,water,684000
1613798600679599246,7227606339396387070,0.16459706868797852,energy,684000
0,3003539306463248654,4.593694022392292e-08,energy,691200
1613798600679599246,7227606339396387070,0.16459709588590243,food,691200
1613798600679599246,7227606339396387070,0.12344780944739142,water,691200
1613798600679599246,7227606339396387070,0.08229853505858076,energy,691200
8596042161377972148,3960921861486985803,0.6079779521991959,food,691200
8596042161377972148,75825031833889609,0.6079779521991693,food,691200
3220881495430011180,137322942788707722,0.3499130847730676,food,691200
8596042161377972148,137322942788707722,0.019460283901125974,food,691200
8596042161377972148,75825031833889609,0.45598346632452014,water,691200
8596042161377972148,3960921861486985803,0.4559834662265274,water,691200
3220881495430011180,137322942788707722,0.2624347052719642,water,691200
8596042161377972148,137322942788707722,0.01459529523488623,water,691200
8596042161377972148,75825031833889609,0.30398897609959796,energy,691200
8596042161377972148,3960921861486985803,0.3039889760995891,energy,691200
3220881495430011180,137322942788707722,0.17495627779294054,energy,691200
8596042161377972148,137322942788707722,0.00973037838776536,energy,691200
0,3003539306463248654,3.447071764139942e-08,water,698400
0,3003539306463248654,1.9967783523866522e-08,energy,698400
3220881495430011180,3960921861486985803,0.16666666666666785,food,698400
8596042161377972148,75825031833889609,0.16666666666665364,food,698400
3220881495430011180,137322942788707722,0.06156223253411852,food,698400
8596042161377972148,137322942788707722,0.06156222309905379,food,698400
3220881495430011180,75825031833889609,0.125000000000016,water,698400
8596042161377972148,3960921861486985803,0.125,water,698400
3220881495430011180,137322942788707722,0.046171672956097254,water,698400
8596042161377972148,137322942788707722,0.04617166037740583,water,698400
3220881495430011180,75825031833889609,0.08333333333333393,energy,698400
8596042161377972148,3960921861486985803,0.08333333333333215,energy,698400
3220881495430011180,137322942788707722,0.03078111879631429,energy,698400
8596042161377972148,137322942788707722,0.03078109993226441,energy,698400
0,3003539306463248654,3.9692562223136996e-08,food,705600
0,3003539306463248654,3.347598268033103e-08,water,705600
0,3003539306463248654,5.493608941364858e-08,energy,705600
1613798600679599246,7227606339396387070,0.32919418705642567,food,705600
1613798600679599246,7227606339396387070,0.24689562057635062,water,705600
1613798600679599246,7227606339396387070,0.16459707315204763,energy,705600
3220881495430011180,75825031833889609,0.16666666666670515,food,705600
8596042161377972148,3960921861486985803,0.16666666666665364,food,705600
3220881495430011180,137322942788707722,0.06156223241274894,food,705600
8596042161377972148,137322942788707722,0.06156222297733471,food,705600
3220881495430011180,3960921861486985803,0.125,water,705600
8596042161377972148,75825031833889609,0.1249999999999929,water,705600
3220881495430011180,137322942788707722,0.04617167299589653,water,705600
8596042161377972148,137322942788707722,0.04617166041811216,water,705600
3220881495430011180,3960921861486985803,0.08333333333333748,energy,705600
8596042161377972148,75825031833889609,0.08333333333333304,energy,705600
3220881495430011180,137322942788707722,0.030781118877689195,energy,705600
8596042161377972148,137322942788707722,0.030781100013881457,energy,705600
0,3003539306463248654,2.7499578128531432e-08,water,712800
0,3003539306463248654,6.259476610648296e-08,energy,712800
1613798600679599246,7227606339396387070,0.16459709248995225,food,712800
1613798600679599246,7227606339396387070,0.12344781065825305,water,712800
1613798600679599246,7227606339396387070,0.08229853724411518,energy,712800
3220881495430011180,3960921861486985803,0.16666666666668206,food,712800
8596042161377972148,75825031833889609,0.16666666666666607,food,712800
3220881495430011180,137322942788707722,0.0615622322950955,food,712800
8596042161377972148,137322942788707722,0.06156222286069157,food,712800
3220881495430011180,75825031833889609,0.12500000000000355,water,712800
8596042161377972148,3960921861486985803,0.125,water,712800
3220881495430011180,137322942788707722,0.046171673034276495,water,712800
8596042161377972148,137322942788707722,0.04617166045683785,water,712800
3220881495430011180,75825031833889609,0.08333333333333304,energy,712800
8596042161377972148,3960921861486985803,0.08333333333333037,energy,712800
3220881495430011180,137322942788707722,0.03078111895622282,energy,712800
8596042161377972148,137322942788707722,0.030781100092134528,energy,712800
0,3003539306463248654,8.282529169456598e-09,energy,720000
1613798600679599246,7227606339396387070,0.16459709157382463,food,720000
1613798600679599246,7227606339396387070,0.12344781098475632,water,720000
1613798600679599246,7227606339396387070,0.08229853783351082,energy,720000
3220881495430011180,3960921861486985803,0.16666666666666785,food,720000
8596042161377972148,75825031833889609,0.16666666666666252,food,720000
3220881495430011180,137322942788707722,0.061562232183835164,food,720000
8596042161377972148,137322942788707722,0.061562222747695516,food,720000
3220881495430011180,75825031833889609,0.12500000000000355,water,720000
8596042161377972148,3960921861486985803,0.12499999999994493,water,720000
3220881495430011180,137322942788707722,0.04617167307086234,water,720000
8596042161377972148,137322942788707722,0.046171660494254585,water,720000
3220881495430011180,3960921861486985803,0.08333333333334458,energy,720000
8596042161377972148,75825031833889609,0.08333333333333304,energy,720000
3220881495430011180,137322942788707722,0.030781119031606963,energy,720000
8596042161377972148,137322942788707722,0.030781100167172837,energy,720000
0,3003539306463248654,7.954595163117695e-09,food,727200
0,3003539306463248654,3.154093684148984e-08,water,727200
0,3003539306463248654,2.9983949587086833e-08,energy,727200
1613798600679599246,7227606339396387070,0.16459709076592333,food,727200
1613798600679599246,7227606339396387070,0.1234478112728592,water,727200
1613798600679599246,7227606339396387070,0.08229853835360146,energy,727200
3220881495430011180,3960921861486985803,0.16666666666666785,food,727200
8596042161377972148,75825031833889609,0.16666666666666785,food,727200
3220881495430011180,137322942788707722,0.06156223207536016,food,727200
8596042161377972148,137322942788707722,0.061562222639601094,food,727200
3220881495430011180,3960921861486985803,0.12500000000005507,water,727200
8596042161377972148,75825031833889609,0.125,water,727200
3220881495430011180,137322942788707722,0.04617167310729364,water,727200
8596042161377972148,137322942788707722,0.04617166052937527,water,727200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,727200
8596042161377972148,75825031833889609,0.08333333333333304,energy,727200
3220881495430011180,137322942788707722,0.030781119103853172,energy,727200
8596042161377972148,137322942788707722,0.030781100239776316,energy,727200
0,3003539306463248654,5.3609313488411914e-08,water,734400
0,3003539306463248654,5.547207938133569e-08,energy,734400
1613798600679599246,7227606339396387070,0.16459709005266632,food,734400
1613798600679599246,7227606339396387070,0.12344781152707984,water,734400
1613798600679599246,7227606339396387070,0.08229853881257432,energy,734400
3220881495430011180,75825031833889609,0.10736644988419641,food,734400
8596042161377972148,137322942788707722,0.10736644045182686,food,734400
3960921861486985803,75825031833889609,0.059300216782473214,food,734400
3960921861486985803,137322942788707722,0.015758014055363034,food,734400
3220881495430011180,75825031833889609,0.08052512483902419,water,734400
8596042161377972148,137322942788707722,0.08052511226389569,water,734400
3960921861486985803,75825031833889609,0.04447487516097581,water,734400
3960921861486985803,137322942788707722,0.011818221441211807,water,734400
3220881495430011180,75825031833889609,0.05368395493557365,energy,734400
8596042161377972148,137322942788707722,0.05368393607174582,energy,734400
3960921861486985803,75825031833889609,0.029649378397758497,energy,734400
3960921861486985803,137322942788707722,0.00787828341086727,energy,734400
0,3003539306463248654,1.9704170038659097e-08,water,741600
1613798600679599246,7227606339396387070,0.16459708942319384,food,741600
1613798600679599246,7227606339396387070,0.12344781175151809,water,741600
1613798600679599246,7227606339396387070,0.08229853921770669,energy,741600
3960921861486985803,75825031833889609,0.09659707267588047,food,741600
3220881495430011180,137322942788707722,0.09659702886506238,food,741600
8596042161377972148,75825031833889609,0.0700695939907856,food,741600
8596042161377972148,137322942788707722,0.026527425442661956,food,741600
3960921861486985803,75825031833889609,0.07244782105856729,water,741600
3220881495430011180,137322942788707722,0.07244776264399633,water,741600
8596042161377972148,75825031833889609,0.052552178941432715,water,741600
8596042161377972148,137322942788707722,0.019895571127215295,water,741600
3960921861486985803,75825031833889609,0.048298582352233055,energy,741600
3220881495430011180,137322942788707722,0.04829849473060399,energy,741600
8596042161377972148,75825031833889609,0.03503475098109998,energy,741600
8596042161377972148,137322942788707722,0.0132637248860481,energy,741600
0,3003539306463248654,1.722565233508444e-08,energy,748800
1613798600679599246,7227606339396387070,0.1645970888673398,food,748800
1613798600679599246,7227606339396387070,0.12344781194963517,water,748800
1613798600679599246,7227606339396387070,0.08229853957538413,energy,748800
0,8596042161377972148,4.802341723242485,food,756000
0,1613798600679599246,4.055735558074826,food,756000
0,3220881495430011180,3.9168386857330226,food,756000
0,3960921861486985803,0.9521616453573287,food,756000
0,75825031833889609,0.4471730085102763,food,756000
0,137322942788707722,0.24624890886514195,food,756000
0,7227606339396387070,0.16459708926105066,food,756000
0,3003539306463248654,3.8039901534281384e-08,food,756000
0,8596042161377972148,3.601756614965595,water,756000
0,1613798600679599246,3.0418015708667134,water,756000
0,3220881495430011180,2.9376291805011334,water,756000
0,3960921861486985803,0.7141206740435546,water,756000
0,75825031833889609,0.335379756382709,water,756000
0,137322942788707722,0.18468666932887068,water,756000
0,7227606339396387070,0.12344781365783408,water,756000
0,3003539306463248654,2.9067624661427427e-08,water,756000
0,8596042161377972148,2.4011717203047933,energy,756000
0,1613798600679599246,2.0278676731038185,energy,756000
0,3220881495430011180,1.9584197995264319,energy,756000
0,3960921861486985803,0.47607941194104164,energy,756000
0,75825031833889609,0.2235865010016269,energy,756000
0,137322942788707722,0.12312443378014765,energy,756000
0,7227606339396387070,0.08229853415053423,energy,756000
0,3003539306463248654,1.2259963419469777e-08,energy,756000
0,3220881495430011180,0.16666666666666785,food,763200
0,3960921861486985803,0.16666666666666785,food,763200
0,8596042161377972148,0.16666666666666785,food,763200
0,75825031833889609,0.16666666666666607,food,763200
0,1613798600679599246,0.1666666666666643,food,763200
0,7227606339396387070,0.16459709224746,food,763200
0,137322942788707722,0.12312445854939436,food,763200
0,3003539306463248654,4.985208384988837e-09,food,763200
0,1613798600679599246,0.12499999667690886,water,763200
0,8596042161377972148,0.12499999657861238,water,763200
0,3220881495430011180,0.12499999655387839,water,763200
0,3960921861486985803,0.12499999643189064,water,763200
0,75825031833889609,0.12499999632593095,water,763200
0,7227606339396387070,0.12344780443160808,water,763200
0,137322942788707722,0.09234331812928964,water,763200
3003539306463248654,137322942788707722,7.91865166493988e-09,water,763200
0,75825031833889609,0.08333333658684516,energy,763200
0,3960921861486985803,0.08333333647496666,energy,763200
0,3220881495430011180,0.08333333638646323,energy,763200
0,8596042161377972148,0.08333333635994578,energy,763200
0,1613798600679599246,0.0833333362720694,energy,763200
0,7227606339396387070,0.08229854328435371,energy,763200
0,137322942788707722,0.061562222656912635,energy,763200
0,3003539306463248654,2.492600278958257e-09,energy,763200
0,1613798600679599246,0.1666666499857854,food,770400
0,8596042161377972148,0.16666664949319454,food,770400
0,3220881495430011180,0.16666664933792674,food,770400
0,3960921861486985803,0.1666666488954327,food,770400
0,75825031833889609,0.166666648225835,food,770400
0,7227606339396387070,0.16459702717780456,food,770400
0,137322942788707722,0.12312439219487681,food,770400
