from,to,amount,resource
0,1504134300160707599,0.07693304109337662,energy,288000
0,3129982993170729043,0.07168172737490686,energy,288000
0,8888674576198712240,0.06728011643305631,energy,288000
0,5508870586049925066,0.06627778583843158,energy,288000
0,2904210068616342150,0.057466314318325384,energy,288000
0,4103926770200589935,0.05501765102841172,energy,288000
0,8439410862868963198,0.04880606212915228,energy,288000
0,949245553070065245,0.047120481191207486,energy,288000
0,6205378188505481680,0.03882102877341036,energy,288000
0,4382916330701482074,0.1666667658137797,food,295200
0,2404526056142575502,0.16666676449723639,food,295200
0,5008325752543256009,0.1666667644955524,food,295200
0,2215275832909314438,0.16666676346503095,food,295200
0,3395987418134340736,0.16666676344280162,food,295200
0,8997001220925557743,0.16666676130708424,food,295200
0,9028130637881674010,0.1666667610207213,food,295200
0,2786264069583232677,0.16666676071285025,food,295200
0,4525772218619371731,0.16666676031749006,food,295200
0,2138824418407072488,0.16666675541188525,food,295200
0,1134831634848516500,0.16666675516331964,food,295200
0,7718014082038730326,0.16666675510852969,food,295200
0,6598588918846855570,0.1666667540944644,food,295200
0,6088805036556068187,0.16666675395113373,food,295200
0,9007070385807448318,0.1666667532499133,food,295200
0,7094336946459581091,0.16666674934479886,food,295200
0,7252536915590079790,0.16666674809503945,food,295200
0,7011693441046249768,0.16666674643036572,food,295200
0,2428340371566308180,0.16666674343459675,food,295200
0,1562651585652625452,0.16666673698617274,food,295200
0,1504134300160707599,0.15386586041474448,food,295200
0,3129982993170729043,0.14336321072327607,food,295200
0,8888674576198712240,0.13455997660140717,food,295200
0,5508870586049925066,0.1325553167263065,food,295200
0,2904210068616342150,0.11493236053543887,food,295200
0,4103926770200589935,0.1100350317536849,food,295200
0,8439410862868963198,0.0976118478466319,food,295200
0,949245553070065245,0.09424068502004945,food,295200
0,6205378188505481680,0.07764177427111277,food,295200
0,2404526056142575502,0.125,water,295200
0,1562651585652625452,0.125,water,295200
0,6598588918846855570,0.125,water,295200
0,9007070385807448318,0.125,water,295200
0,7718014082038730326,0.125,water,295200
0,1134831634848516500,0.125,water,295200
0,2428340371566308180,0.125,water,295200
0,5008325752543256009,0.125,water,295200
0,8997001220925557743,0.125,water,295200
0,2138824418407072488,0.125,water,295200
0,2215275832909314438,0.125,water,295200
0,2786264069583232677,0.125,water,295200
0,9028130637881674010,0.125,water,295200
0,6088805036556068187,0.125,water,295200
0,7011693441046249768,0.125,water,295200
0,7252536915590079790,0.125,water,295200
0,4525772218619371731,0.125,water,295200
0,4382916330701482074,0.125,water,295200
0,7094336946459581091,0.125,water,295200
0,3395987418134340736,0.125,water,295200
0,1504134300160707599,0.11539931741272369,water,295200
0,3129982993170729043,0.10752235779813013,water,295200
0,8888674576198712240,0.10091994680517224,water,295200
0,5508870586049925066,0.09941645022404,water,295200
0,2904210068616342150,0.08619924720037142,water,295200
0,4103926770200589935,0.08252625272857816,water,295200
0,8439410862868963198,0.07320887023233769,water,295200
0,949245553070065245,0.07068049899957862,water,295200
0,6205378188505481680,0.0582313204667555,water,295200
0,1562651585652625452,0.08333331501411578,energy,295200
0,2428340371566308180,0.08333331337920313,energy,295200
0,7011693441046249768,0.08333331261854937,energy,295200
0,7252536915590079790,0.0833333121949309,energy,295200
0,7094336946459581091,0.08333331187532167,energy,295200
0,9007070385807448318,0.08333331087735729,energy,295200
0,6088805036556068187,0.08333331070208061,energy,295200
0,6598588918846855570,0.08333331067279204,energy,295200
0,7718014082038730326,0.08333331040802605,energy,295200
0,1134831634848516500,0.08333331039438008,energy,295200
0,2138824418407072488,0.08333331032933877,energy,295200
0,4525772218619371731,0.08333330907940706,energy,295200
0,2786264069583232677,0.08333330898062741,energy,295200
0,9028130637881674010,0.08333330890446788,energy,295200
0,8997001220925557743,0.08333330882258494,energy,295200
0,3395987418134340736,0.08333330828450514,energy,295200
0,2215275832909314438,0.08333330827468366,energy,295200
0,2404526056142575502,0.08333330821050033,energy,295200
0,5008325752543256009,0.08333330802083161,energy,295200
0,4382916330701482074,0.08333330768247116,energy,295200
0,1504134300160707599,0.07693284605763617,energy,295200
0,3129982993170729043,0.07168154126916582,energy,295200
0,8888674576198712240,0.06727993482127159,energy,295200
0,5508870586049925066,0.06627760361065294,energy,295200
0,2904210068616342150,0.057466135678618135,energy,295200
0,4103926770200589935,0.0550174728313213,energy,295200
0,8439410862868963198,0.04880588477162073,energy,295200
0,949245553070065245,0.0471203040288819,energy,295200
0,6205378188505481680,0.03882085194655285,energy,295200
0,1562651585652625452,0.16666658094588627,food,302400
0,2428340371566308180,0.16666657320160283,food,302400
0,7011693441046249768,0.16666656963634807,food,302400
0,7252536915590079790,0.16666656764587628,food,302400
0,7094336946459581091,0.16666656615514341,food,302400
0,9007070385807448318,0.16666656150236747,food,302400
0,6088805036556068187,0.16666656065544316,food,302400
0,6598588918846855570,0.1666665604679025,food,302400
0,7718014082038730326,0.1666665592784895,food,302400
0,1134831634848516500,0.1666665592118619,food,302400
0,2138824418407072488,0.16666655891051008,food,302400
0,4525772218619371731,0.16666655305745337,food,302400
0,2786264069583232677,0.16666655258589458,food,302400
0,9028130637881674010,0.1666665522258981,food,302400
0,8997001220925557743,0.16666655187160728,food,302400
0,3395987418134340736,0.1666665493279922,food,302400
0,2215275832909314438,0.16666654929305835,food,302400
0,2404526056142575502,0.16666654811553272,food,302400
0,5008325752543256009,0.16666654806861558,food,302400
0,4382916330701482074,0.16666654649939616,food,302400
0,1504134300160707599,0.1538658008831737,food,302400
0,3129982993170729043,0.14336315698930857,food,302400
0,8888674576198712240,0.13455992486880497,food,302400
0,5508870586049925066,0.1325552646630781,food,302400
0,2904210068616342150,0.11493230985217684,food,302400
0,4103926770200589935,0.1100349810874901,food,302400
0,8439410862868963198,0.09761179741742843,food,302400
0,949245553070065245,0.0942406347723701,food,302400
0,6205378188505481680,0.07764172353160269,food,302400
0,1562651585652625452,0.1249999153162733,water,302400
0,2428340371566308180,0.12499990771433289,water,302400
0,7011693441046249768,0.12499990417986595,water,302400
0,7252536915590079790,0.1249999022165369,water,302400
0,7094336946459581091,0.1249999007456779,water,302400
0,9007070385807448318,0.12499989615237084,water,302400
0,6088805036556068187,0.12499989531969291,water,302400
0,6598588918846855570,0.12499989513353071,water,302400
0,7718014082038730326,0.12499989395431044,water,302400
0,1134831634848516500,0.12499989389095845,water,302400
0,2138824418407072488,0.12499989359870867,water,302400
0,4525772218619371731,0.12499988781634386,water,302400
0,2786264069583232677,0.1249998873519278,water,302400
0,9028130637881674010,0.12499988699162579,water,302400
0,8997001220925557743,0.12499988664488626,water,302400
0,3395987418134340736,0.1249998841300819,water,302400
0,2215275832909314438,0.12499988410187335,water,302400
0,2404526056142575502,0.12499988355109792,water,302400
0,5008325752543256009,0.12499988289621022,water,302400
0,4382916330701482074,0.12499988134633444,water,302400
0,1504134300160707599,0.11539901276789521,water,302400
0,3129982993170729043,0.10752204914176122,water,302400
0,8888674576198712240,0.10091963592478681,water,302400
0,5508870586049925066,0.09941613949523109,water,302400
0,2904210068616342150,0.08619893340771112,water,302400
0,4103926770200589935,0.08252593830055144,water,302400
0,8439410862868963198,0.07320855397921755,water,302400
0,949245553070065245,0.07068018221644401,water,302400
0,6205378188505481680,0.05823100138642573,water,302400
0,4382916330701482074,0.08333335898419492,energy,302400
0,5008325752543256009,0.08333335864583447,energy,302400
0,2404526056142575502,0.08333335845616574,energy,302400
0,2215275832909314438,0.08333335839198242,energy,302400
0,3395987418134340736,0.08333335838216094,energy,302400
0,8997001220925557743,0.08333335784408291,energy,302400
0,9028130637881674010,0.08333335776219997,energy,302400
0,2786264069583232677,0.08333335768604044,energy,302400
0,4525772218619371731,0.08333335758726079,energy,302400
0,2138824418407072488,0.08333335633732908,energy,302400
0,1134831634848516500,0.08333335627228422,energy,302400
0,7718014082038730326,0.08333335625863825,energy,302400
0,6598588918846855570,0.08333335599387226,energy,302400
0,6088805036556068187,0.08333335596458369,energy,302400
0,9007070385807448318,0.083333355789307,energy,302400
0,7094336946459581091,0.08333335479134263,energy,302400
0,7252536915590079790,0.0833333544717334,energy,302400
0,7011693441046249768,0.08333335404811493,energy,302400
0,2428340371566308180,0.08333335328746116,energy,302400
0,1562651585652625452,0.08333335165255562,energy,302400
0,1504134300160707599,0.07693291979349937,energy,302400
0,3129982993170729043,0.07168161188369693,energy,302400
0,8888674576198712240,0.06728000424304037,energy,302400
0,5508870586049925066,0.06627767320135769,energy,302400
0,2904210068616342150,0.05746620463397645,energy,302400
0,4103926770200589935,0.05501754174882745,energy,302400
0,8439410862868963198,0.048805953741342,energy,302400
0,949245553070065245,0.04712037293384275,energy,302400
0,6205378188505481680,0.038820921265205054,energy,302400
0,6205378188505481680,0.07763701587922155,food,309600
0,6205378188505481680,0.058232273472139565,water,309600
0,6205378188505481680,0.03882146291570578,energy,309600
1562651585652625452,5008325752543256009,0.36692636065587436,food,309600
1562651585652625452,2404526056142575502,0.3669263606089572,food,309600
1562651585652625452,4525772218619371731,0.366926355667033,food,309600
1562651585652625452,2138824418407072488,0.3669263498138342,food,309600
1562651585652625452,6598588918846855570,0.3669263482563494,food,309600
1562651585652625452,9007070385807448318,0.3669263472218489,food,309600
1562651585652625452,7252536915590079790,0.3669263410780417,food,309600
1562651585652625452,8888674576198712240,0.13456002748886053,food,309600
1562651585652625452,5008325752543256009,0.27519479864705687,water,309600
1562651585652625452,2404526056142575502,0.27519479799217805,water,309600
1562651585652625452,4525772218619371731,0.2751947937269854,water,309600
1562651585652625452,2138824418407072488,0.2751947879446561,water,309600
1562651585652625452,6598588918846855570,0.2751947864098341,water,309600
1562651585652625452,9007070385807448318,0.27519478539099396,water,309600
1562651585652625452,7252536915590079790,0.27519477932681724,water,309600
1562651585652625452,8888674576198712240,0.10092000944822965,water,309600
1562651585652625452,2404526056142575502,0.18346312102891194,energy,309600
1562651585652625452,5008325752543256009,0.18346312102891194,energy,309600
1562651585652625452,4525772218619371731,0.18346312102890927,energy,309600
1562651585652625452,2138824418407072488,0.18346312102884532,energy,309600
1562651585652625452,6598588918846855570,0.18346312102881512,energy,309600
1562651585652625452,9007070385807448318,0.18346312102878315,energy,309600
1562651585652625452,7252536915590079790,0.18346312102864815,energy,309600
1562651585652625452,8888674576198712240,0.06727999038121668,energy,309600
6088805036556068187,4382916330701482074,0.29739490427599335,food,309600
6088805036556068187,2215275832909314438,0.29739490148233116,food,309600
6088805036556068187,3395987418134340736,0.29739490144739555,food,309600
6088805036556068187,9028130637881674010,0.2973948985494914,food,309600
6088805036556068187,1504134300160707599,0.15386588787353173,food,309600
1134831634848516500,5508870586049925066,0.13255536727438777,food,309600
6088805036556068187,4103926770200589935,0.11003508954395436,food,309600
1134831634848516500,949245553070065245,0.07216953387930847,food,309600
6088805036556068187,949245553070065245,0.02207121150348046,food,309600
6088805036556068187,4382916330701482074,0.2230462067352077,water,309600
6088805036556068187,2215275832909314438,0.2230462039796688,water,309600
6088805036556068187,3395987418134340736,0.2230462039514567,water,309600
6088805036556068187,9028130637881674010,0.22304620108990747,water,309600
6088805036556068187,1504134300160707599,0.11539940176564834,water,309600
1134831634848516500,5508870586049925066,0.0994165136616898,water,309600
6088805036556068187,4103926770200589935,0.08252630931951899,water,309600
1134831634848516500,949245553070065245,0.054127078607572265,water,309600
6088805036556068187,949245553070065245,0.01655347463182344,water,309600
6088805036556068187,2215275832909314438,0.14869739205436172,energy,309600
6088805036556068187,4382916330701482074,0.14869739205436172,energy,309600
6088805036556068187,3395987418134340736,0.14869739205435906,energy,309600
6088805036556068187,9028130637881674010,0.14869739205435728,energy,309600
6088805036556068187,1504134300160707599,0.07693290173226064,energy,309600
1134831634848516500,5508870586049925066,0.06627765872143376,energy,309600
6088805036556068187,4103926770200589935,0.05501752924170078,energy,309600
1134831634848516500,949245553070065245,0.03608432097159531,energy,309600
6088805036556068187,949245553070065245,0.011036040354854948,energy,309600
0,6205378188505481680,7.844241224352899e-07,food,316800
0,6205378188505481680,1.0527909412930136e-06,water,316800
0,6205378188505481680,8.979699319330847e-07,energy,316800
1562651585652625452,4525772218619371731,0.16666666666666785,food,316800
1562651585652625452,2404526056142575502,0.16666666666666607,food,316800
1562651585652625452,5008325752543256009,0.16666666666666607,food,316800
1562651585652625452,2138824418407072488,0.16666666666642627,food,316800
1562651585652625452,6598588918846855570,0.1666666666662877,food,316800
1562651585652625452,9007070385807448318,0.16666666666620955,food,316800
1562651585652625452,7252536915590079790,0.16666666666571217,food,316800
1562651585652625452,8888674576198712240,0.1345599178351513,food,316800
1562651585652625452,6598588918846855570,0.125,water,316800
1562651585652625452,9007070385807448318,0.125,water,316800
1562651585652625452,2138824418407072488,0.125,water,316800
1562651585652625452,7252536915590079790,0.125,water,316800
1562651585652625452,4525772218619371731,0.12499999999992895,water,316800
1562651585652625452,5008325752543256009,0.12499999999981881,water,316800
1562651585652625452,2404526056142575502,0.12499999999978328,water,316800
1562651585652625452,8888674576198712240,0.1009199279970785,water,316800
1562651585652625452,7252536915590079790,0.0833333333335915,energy,316800
1562651585652625452,9007070385807448318,0.0833333333334565,energy,316800
1562651585652625452,6598588918846855570,0.08333333333342452,energy,316800
1562651585652625452,2138824418407072488,0.08333333333339787,energy,316800
1562651585652625452,4525772218619371731,0.08333333333331794,energy,316800
1562651585652625452,2404526056142575502,0.08333333333330728,energy,316800
1562651585652625452,5008325752543256009,0.08333333333329218,energy,316800
1562651585652625452,8888674576198712240,0.0672799372309445,energy,316800
1134831634848516500,9028130637881674010,0.16666666666666785,food,316800
6088805036556068187,3395987418134340736,0.16666666666666785,food,316800
1134831634848516500,2215275832909314438,0.16666666666666607,food,316800
6088805036556068187,4382916330701482074,0.16666666666661278,food,316800
1134831634848516500,1504134300160707599,0.15386577688119285,food,316800
6088805036556068187,5508870586049925066,0.132555257430651,food,316800
6088805036556068187,4103926770200589935,0.11003497933039252,food,316800
1134831634848516500,949245553070065245,0.09148256251880849,food,316800
6088805036556068187,949245553070065245,0.0027580721511399897,food,316800
1134831634848516500,9028130637881674010,0.12500000000001066,water,316800
6088805036556068187,3395987418134340736,0.12500000000000533,water,316800
1134831634848516500,2215275832909314438,0.12500000000000178,water,316800
6088805036556068187,4382916330701482074,0.12499999999999822,water,316800
1134831634848516500,1504134300160707599,0.1153993204731556,water,316800
6088805036556068187,5508870586049925066,0.09941643220428142,water,316800
6088805036556068187,4103926770200589935,0.08252622708131296,water,316800
1134831634848516500,949245553070065245,0.06861192493910373,water,316800
6088805036556068187,949245553070065245,0.002068545521433096,water,316800
1134831634848516500,9028130637881674010,0.08333333333333748,energy,316800
6088805036556068187,3395987418134340736,0.0833333333333357,energy,316800
1134831634848516500,2215275832909314438,0.08333333333333304,energy,316800
6088805036556068187,4382916330701482074,0.08333333333331971,energy,316800
1134831634848516500,1504134300160707599,0.07693285206217171,energy,316800
6088805036556068187,5508870586049925066,0.0662776057545913,energy,316800
6088805036556068187,4103926770200589935,0.05501747497157461,energy,316800
1134831634848516500,949245553070065245,0.04574129801374882,energy,316800
6088805036556068187,949245553070065245,0.0013790084580215245,energy,316800
2428340371566308180,8997001220925557743,0.4618096335013959,food,316800
2428340371566308180,2786264069583232677,0.4618096327872223,food,316800
2428340371566308180,7718014082038730326,0.4618096260950324,food,316800
2428340371566308180,7094336946459581091,0.4618096192183785,food,316800
2428340371566308180,7011693441046249768,0.2924104225165678,food,316800
2428340371566308180,3129982993170729043,0.2867263978715515,food,316800
2428340371566308180,2904210068616342150,0.22986472418017678,food,316800
2428340371566308180,8439410862868963198,0.1952237048149561,food,316800
2428340371566308180,8997001220925557743,0.34635725238508286,water,316800
2428340371566308180,2786264069583232677,0.34635725167808573,water,316800
2428340371566308180,7718014082038730326,0.34635724507583987,water,316800
2428340371566308180,7094336946459581091,0.34635723828446885,water,316800
2428340371566308180,7011693441046249768,0.2193081358885962,water,316800
2428340371566308180,3129982993170729043,0.21504477353087292,water,316800
2428340371566308180,2904210068616342150,0.17239852712639792,water,316800
2428340371566308180,8439410862868963198,0.14641776694150144,water,316800
2428340371566308180,7718014082038730326,0.2309047593534288,energy,316800
2428340371566308180,7094336946459581091,0.2309047593534288,energy,316800
2428340371566308180,2786264069583232677,0.23090475935341814,energy,316800
2428340371566308180,8997001220925557743,0.23090475935341637,energy,316800
2428340371566308180,7011693441046249768,0.14620626048815666,energy,316800
2428340371566308180,3129982993170729043,0.1433631417762018,energy,316800
2428340371566308180,2904210068616342150,0.11493233018424553,energy,316800
2428340371566308180,8439410862868963198,0.09761182948715807,energy,316800
0,6205378188505481680,1.2888150958956235e-07,food,324000
0,6205378188505481680,2.1418763443414868e-08,energy,324000
1562651585652625452,7252536915590079790,0.16666666666817775,food,324000
1562651585652625452,9007070385807448318,0.16666666666738195,food,324000
1562651585652625452,6598588918846855570,0.16666666666726826,food,324000
1562651585652625452,2138824418407072488,0.16666666666705154,food,324000
1562651585652625452,4525772218619371731,0.16666666666663232,food,324000
1562651585652625452,2404526056142575502,0.16666666666655594,food,324000
1562651585652625452,5008325752543256009,0.1666666666665204,food,324000
1562651585652625452,8888674576198712240,0.134559916811976,food,324000
1562651585652625452,2404526056142575502,0.12500000000030553,water,324000
1562651585652625452,5008325752543256009,0.1250000000002789,water,324000
1562651585652625452,4525772218619371731,0.12500000000010658,water,324000
1562651585652625452,2138824418407072488,0.12499999999991118,water,324000
1562651585652625452,6598588918846855570,0.124999999999865,water,324000
1562651585652625452,9007070385807448318,0.12499999999984723,water,324000
1562651585652625452,7252536915590079790,0.12499999999966604,water,324000
1562651585652625452,8888674576198712240,0.10091992797911598,water,324000
1562651585652625452,5008325752543256009,0.0833333333333739,energy,324000
1562651585652625452,2404526056142575502,0.0833333333333588,energy,324000
1562651585652625452,4525772218619371731,0.08333333333334991,energy,324000
1562651585652625452,6598588918846855570,0.08333333333331794,energy,324000
1562651585652625452,2138824418407072488,0.08333333333331261,energy,324000
1562651585652625452,9007070385807448318,0.08333333333330728,energy,324000
1562651585652625452,7252536915590079790,0.08333333333327175,energy,324000
1562651585652625452,8888674576198712240,0.06727993827281153,energy,324000
1134831634848516500,4382916330701482074,0.16666666666671937,food,324000
6088805036556068187,3395987418134340736,0.16666666666666075,food,324000
1134831634848516500,2215275832909314438,0.16666666666665542,food,324000
6088805036556068187,9028130637881674010,0.16666666666665364,food,324000
1134831634848516500,1504134300160707599,0.15386577393235878,food,324000
6088805036556068187,5508870586049925066,0.1325552562690886,food,324000
6088805036556068187,4103926770200589935,0.11003497880983693,food,324000
1134831634848516500,949245553070065245,0.09148256239266761,food,324000
6088805036556068187,949245553070065245,0.0027580719606297155,food,324000
1134831634848516500,4382916330701482074,0.12500000000000178,water,324000
6088805036556068187,3395987418134340736,0.12499999999999112,water,324000
1134831634848516500,2215275832909314438,0.12499999999998757,water,324000
6088805036556068187,9028130637881674010,0.12499999999995914,water,324000
1134831634848516500,1504134300160707599,0.11539931992684949,water,324000
6088805036556068187,5508870586049925066,0.09941643217306195,water,324000
6088805036556068187,4103926770200589935,0.08252622708426172,water,324000
1134831634848516500,949245553070065245,0.06861192440313069,water,324000
6088805036556068187,949245553070065245,0.0020685460611991058,water,324000
1134831634848516500,4382916330701482074,0.08333333333334014,energy,324000
6088805036556068187,9028130637881674010,0.08333333333333393,energy,324000
1134831634848516500,2215275832909314438,0.08333333333333304,energy,324000
6088805036556068187,3395987418134340736,0.08333333333333304,energy,324000
1134831634848516500,1504134300160707599,0.07693285555755569,energy,324000
6088805036556068187,5508870586049925066,0.06627760694768758,energy,324000
6088805036556068187,4103926770200589935,0.05501747548957092,energy,324000
1134831634848516500,949245553070065245,0.04574129608096644,energy,324000
6088805036556068187,949245553070065245,0.0013790107042107591,energy,324000
7011693441046249768,8997001220925557743,0.1666666666672043,food,324000
2428340371566308180,2786264069583232677,0.16666666666709062,food,324000
7011693441046249768,7718014082038730326,0.16666666666625218,food,324000
2428340371566308180,7094336946459581091,0.16666666666559138,food,324000
7011693441046249768,3129982993170729043,0.1433631431489104,food,324000
2428340371566308180,2904210068616342150,0.11493230677962929,food,324000
2428340371566308180,8439410862868963198,0.06302128195554912,food,324000
7011693441046249768,8439410862868963198,0.03459051497214349,food,324000
7011693441046249768,8997001220925557743,0.12500000000014388,water,324000
2428340371566308180,2786264069583232677,0.12500000000010303,water,324000
7011693441046249768,7718014082038730326,0.125,water,324000
2428340371566308180,7094336946459581091,0.125,water,324000
7011693441046249768,3129982993170729043,0.10752234612660949,water,324000
2428340371566308180,2904210068616342150,0.08619922253434886,water,324000
2428340371566308180,8439410862868963198,0.04726593647971278,water,324000
7011693441046249768,8439410862868963198,0.025942905648791204,water,324000
7011693441046249768,8997001220925557743,0.08333333333335347,energy,324000
2428340371566308180,2786264069583232677,0.08333333333335169,energy,324000
7011693441046249768,7718014082038730326,0.08333333333327175,energy,324000
2428340371566308180,7094336946459581091,0.08333333333317228,energy,324000
7011693441046249768,3129982993170729043,0.07168154574968266,energy,324000
2428340371566308180,2904210068616342150,0.05746613833611525,energy,324000
2428340371566308180,8439410862868963198,0.03151057783141953,energy,324000
7011693441046249768,8439410862868963198,0.01729530969155335,energy,324000
0,6205378188505481680,7.836750134382342e-07,food,331200
0,6205378188505481680,9.595805768036758e-08,water,331200
1562651585652625452,2138824418407072488,0.16666666666666785,food,331200
1562651585652625452,6598588918846855570,0.1666666666666643,food,331200
1562651585652625452,9007070385807448318,0.1666666666666643,food,331200
1562651585652625452,7252536915590079790,0.1666666666666643,food,331200
1562651585652625452,4525772218619371731,0.1666666666662806,food,331200
1562651585652625452,5008325752543256009,0.16666666666553986,food,331200
1562651585652625452,2404526056142575502,0.1666666666655363,food,331200
1562651585652625452,8888674576198712240,0.13455991586977945,food,331200
1562651585652625452,2404526056142575502,0.125,water,331200
1562651585652625452,5008325752543256009,0.125,water,331200
1562651585652625452,4525772218619371731,0.125,water,331200
1562651585652625452,2138824418407072488,0.12499999999973,water,331200
1562651585652625452,6598588918846855570,0.1249999999996163,water,331200
1562651585652625452,9007070385807448318,0.12499999999952394,water,331200
1562651585652625452,7252536915590079790,0.12499999999906919,water,331200
1562651585652625452,8888674576198712240,0.10091992796787341,water,331200
1562651585652625452,7252536915590079790,0.08333333333339255,energy,331200
1562651585652625452,9007070385807448318,0.08333333333335702,energy,331200
1562651585652625452,2138824418407072488,0.08333333333335524,energy,331200
1562651585652625452,6598588918846855570,0.08333333333334636,energy,331200
1562651585652625452,4525772218619371731,0.08333333333328419,energy,331200
1562651585652625452,2404526056142575502,0.08333333333318382,energy,331200
1562651585652625452,5008325752543256009,0.08333333333317317,energy,331200
1562651585652625452,8888674576198712240,0.06727993922382769,energy,331200
1134831634848516500,4382916330701482074,0.16666666666666607,food,331200
6088805036556068187,2215275832909314438,0.1666666666666039,food,331200
1134831634848516500,3395987418134340736,0.1666666666665968,food,331200
6088805036556068187,9028130637881674010,0.16666666666642627,food,331200
1134831634848516500,1504134300160707599,0.15386577141350788,food,331200
6088805036556068187,5508870586049925066,0.13255525521468492,food,331200
6088805036556068187,4103926770200589935,0.11003497832669673,food,331200
1134831634848516500,949245553070065245,0.09148256214453898,food,331200
6088805036556068187,949245553070065245,0.0027580719127959785,food,331200
1134831634848516500,9028130637881674010,0.12500000000000888,water,331200
6088805036556068187,3395987418134340736,0.12500000000000178,water,331200
1134831634848516500,2215275832909314438,0.125,water,331200
6088805036556068187,4382916330701482074,0.125,water,331200
1134831634848516500,1504134300160707599,0.1153993194596854,water,331200
6088805036556068187,5508870586049925066,0.09941643214430407,water,331200
6088805036556068187,4103926770200589935,0.08252622708637869,water,331200
1134831634848516500,949245553070065245,0.06861192384045012,water,331200
6088805036556068187,949245553070065245,0.002068546626559309,water,331200
1134831634848516500,9028130637881674010,0.08333333333333393,energy,331200
6088805036556068187,2215275832909314438,0.08333333333333304,energy,331200
1134831634848516500,4382916330701482074,0.08333333333333304,energy,331200
6088805036556068187,3395987418134340736,0.08333333333333304,energy,331200
1134831634848516500,1504134300160707599,0.0769328585434681,energy,331200
6088805036556068187,5508870586049925066,0.06627760803069949,energy,331200
6088805036556068187,4103926770200589935,0.05501747597043649,energy,331200
1134831634848516500,949245553070065245,0.04574129433734653,energy,331200
6088805036556068187,949245553070065245,0.0013790127408619401,energy,331200
7011693441046249768,7094336946459581091,0.16666666666670693,food,331200
2428340371566308180,7718014082038730326,0.1666666666666714,food,331200
7011693441046249768,8997001220925557743,0.16666666666666785,food,331200
2428340371566308180,2786264069583232677,0.16666666666666785,food,331200
7011693441046249768,3129982993170729043,0.14336314158906127,food,331200
2428340371566308180,2904210068616342150,0.11493230623146511,food,331200
2428340371566308180,8439410862868963198,0.06302128222985237,food,331200
7011693441046249768,8439410862868963198,0.0345905143809595,food,331200
7011693441046249768,8997001220925557743,0.12500000000003908,water,331200
2428340371566308180,2786264069583232677,0.12500000000003553,water,331200
7011693441046249768,7718014082038730326,0.12499999999976907,water,331200
2428340371566308180,7094336946459581091,0.12499999999941735,water,331200
7011693441046249768,3129982993170729043,0.10752234601758648,water,331200
2428340371566308180,2904210068616342150,0.08619922253188328,water,331200
2428340371566308180,8439410862868963198,0.0472659377193434,water,331200
7011693441046249768,8439410862868963198,0.02594290440814695,water,331200
7011693441046249768,7094336946459581091,0.08333333333348136,energy,331200
2428340371566308180,7718014082038730326,0.08333333333339255,energy,331200
7011693441046249768,2786264069583232677,0.08333333333333215,energy,331200
2428340371566308180,8997001220925557743,0.0833333333333286,energy,331200
7011693441046249768,3129982993170729043,0.07168154741640853,energy,331200
2428340371566308180,2904210068616342150,0.05746613888427565,energy,331200
2428340371566308180,8439410862868963198,0.03151058050352229,energy,331200
7011693441046249768,8439410862868963198,0.017295307334624588,energy,331200
0,6205378188505481680,7.865181894661788e-09,food,338400
1562651585652625452,5008325752543256009,0.16666666666793795,food,338400
1562651585652625452,2404526056142575502,0.16666666666790597,food,338400
1562651585652625452,4525772218619371731,0.16666666666709062,food,338400
1562651585652625452,2138824418407072488,0.1666666666665897,food,338400
1562651585652625452,6598588918846855570,0.16666666666655772,food,338400
1562651585652625452,9007070385807448318,0.1666666666665435,food,338400
1562651585652625452,7252536915590079790,0.16666666666642982,food,338400
1562651585652625452,8888674576198712240,0.13455991503668407,food,338400
1562651585652625452,7252536915590079790,0.12500000000042633,water,338400
1562651585652625452,9007070385807448318,0.12500000000020606,water,338400
1562651585652625452,6598588918846855570,0.12500000000016342,water,338400
1562651585652625452,2138824418407072488,0.12500000000011013,water,338400
1562651585652625452,2404526056142575502,0.125,water,338400
1562651585652625452,5008325752543256009,0.125,water,338400
1562651585652625452,4525772218619371731,0.125,water,338400
1562651585652625452,8888674576198712240,0.10091992793906002,water,338400
1562651585652625452,5008325752543256009,0.08333333333343163,energy,338400
1562651585652625452,2404526056142575502,0.08333333333342186,energy,338400
1562651585652625452,4525772218619371731,0.08333333333336235,energy,338400
1562651585652625452,2138824418407072488,0.08333333333333393,energy,338400
1562651585652625452,6598588918846855570,0.08333333333333215,energy,338400
1562651585652625452,9007070385807448318,0.08333333333333215,energy,338400
1562651585652625452,7252536915590079790,0.08333333333333215,energy,338400
1562651585652625452,8888674576198712240,0.06727994009001081,energy,338400
1134831634848516500,9028130637881674010,0.16666666666692365,food,338400
6088805036556068187,3395987418134340736,0.16666666666674068,food,338400
1134831634848516500,2215275832909314438,0.1666666666667389,food,338400
6088805036556068187,4382916330701482074,0.16666666666664653,food,338400
1134831634848516500,1504134300160707599,0.15386576925715456,food,338400
6088805036556068187,5508870586049925066,0.1325552542549575,food,338400
6088805036556068187,4103926770200589935,0.11003497787608518,food,338400
1134831634848516500,949245553070065245,0.091482561800313,food,338400
6088805036556068187,949245553070065245,0.0027580719782129837,food,338400
1134831634848516500,4382916330701482074,0.125,water,338400
6088805036556068187,2215275832909314438,0.12499999999999467,water,338400
