from,to,amount,resource
3425925351201478581,5720308839690765664,0.03217155541119965,water,964800
7851049941497163299,4347210521480882188,0.2296055610527148,energy,964800
7851049941497163299,389617052163351919,0.22960556102209217,energy,964800
7851049941497163299,6742705365577672490,0.22960556101786267,energy,964800
7851049941497163299,5720308839690765664,0.20815785676169263,energy,964800
3425925351201478581,5720308839690765664,0.021447704168442883,energy,964800
0,348080963683509676,7.076584193632662e-09,energy,972000
0,1260008766476521119,7.0452832318101954e-09,energy,972000
3425925351201478581,6742705365577672490,0.16666666666673535,food,972000
7851049941497163299,4347210521480882188,0.1666666666666874,food,972000
7851049941497163299,389617052163351919,0.16666666666666785,food,972000
3425925351201478581,5720308839690765664,0.1666666666660177,food,972000
7851049941497163299,5720308839690765664,0.12500000000034106,water,972000
3425925351201478581,6742705365577672490,0.125,water,972000
3425925351201478581,389617052163351919,0.125,water,972000
7851049941497163299,4347210521480882188,0.12499999999999822,water,972000
3425925351201478581,4347210521480882188,0.08333333333341386,energy,972000
7851049941497163299,389617052163351919,0.08333333333336057,energy,972000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,972000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,972000
0,348080963683509676,2.7745824499048055e-08,energy,979200
0,1260008766476521119,2.770891312231516e-08,energy,979200
3425925351201478581,6742705365577672490,0.16666666666666785,food,979200
7851049941497163299,389617052163351919,0.16666666666666785,food,979200
3425925351201478581,4347210521480882188,0.16666666666666607,food,979200
7851049941497163299,5720308839690765664,0.16666666666658614,food,979200
7851049941497163299,5720308839690765664,0.12500000000003908,water,979200
3425925351201478581,389617052163351919,0.125,water,979200
3425925351201478581,4347210521480882188,0.12499999999999645,water,979200
7851049941497163299,6742705365577672490,0.12499999999996803,water,979200
7851049941497163299,4347210521480882188,0.08333333333334902,energy,979200
3425925351201478581,389617052163351919,0.08333333333334103,energy,979200
7851049941497163299,6742705365577672490,0.08333333333333215,energy,979200
3425925351201478581,5720308839690765664,0.08333333333330017,energy,979200
0,1260008766476521119,2.9007461987973215e-09,water,986400
0,348080963683509676,2.8874387603128326e-09,water,986400
7851049941497163299,5720308839690765664,0.16666666666713326,food,986400
3425925351201478581,6742705365577672490,0.16666666666666785,food,986400
3425925351201478581,389617052163351919,0.16666666666666785,food,986400
7851049941497163299,4347210521480882188,0.16666666666666607,food,986400
3425925351201478581,6742705365577672490,0.12500000000001776,water,986400
7851049941497163299,5720308839690765664,0.125,water,986400
7851049941497163299,389617052163351919,0.12499999999999112,water,986400
3425925351201478581,4347210521480882188,0.12499999999998757,water,986400
7851049941497163299,5720308839690765664,0.08333333333336412,energy,986400
3425925351201478581,6742705365577672490,0.08333333333333748,energy,986400
3425925351201478581,389617052163351919,0.08333333333333393,energy,986400
7851049941497163299,4347210521480882188,0.08333333333330994,energy,986400
0,348080963683509676,3.858217820229548e-08,energy,993600
0,1260008766476521119,3.851974089696952e-08,energy,993600
7851049941497163299,5720308839690765664,0.1666666666669201,food,993600
3425925351201478581,6742705365577672490,0.1666666666666501,food,993600
3425925351201478581,389617052163351919,0.16666666666658259,food,993600
7851049941497163299,4347210521480882188,0.16666666666636942,food,993600
7851049941497163299,389617052163351919,0.12500000000000355,water,993600
3425925351201478581,5720308839690765664,0.125,water,993600
7851049941497163299,4347210521480882188,0.12499999999998934,water,993600
3425925351201478581,6742705365577672490,0.12499999999995204,water,993600
7851049941497163299,6742705365577672490,0.08333333333333215,energy,993600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,993600
7851049941497163299,389617052163351919,0.08333333333331616,energy,993600
3425925351201478581,4347210521480882188,0.08333333333329573,energy,993600
0,348080963683509676,1.9503739123738484e-08,water,1000800
0,1260008766476521119,1.94918542695266e-08,water,1000800
0,1260008766476521119,1.8724219091881267e-08,energy,1000800
0,348080963683509676,1.8712812382970512e-08,energy,1000800
7851049941497163299,6742705365577672490,0.16666666666668561,food,1000800
3425925351201478581,5720308839690765664,0.1666666666666643,food,1000800
3425925351201478581,389617052163351919,0.1666666666666181,food,1000800
7851049941497163299,4347210521480882188,0.16666666666637298,food,1000800
7851049941497163299,6742705365577672490,0.12500000000003908,water,1000800
3425925351201478581,5720308839690765664,0.125,water,1000800
3425925351201478581,389617052163351919,0.12499999999998579,water,1000800
7851049941497163299,4347210521480882188,0.12499999999992006,water,1000800
3425925351201478581,4347210521480882188,0.08333333333337212,energy,1000800
7851049941497163299,389617052163351919,0.08333333333334814,energy,1000800
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1000800
3425925351201478581,6742705365577672490,0.08333333333333037,energy,1000800
0,348080963683509676,1.578705149940518e-08,food,1008000
0,1260008766476521119,1.5707781686469247e-08,food,1008000
0,348080963683509676,1.4766558323331402e-08,energy,1008000
0,1260008766476521119,1.4749155674564918e-08,energy,1008000
3425925351201478581,4347210521480882188,0.1666666666670391,food,1008000
7851049941497163299,389617052163351919,0.16666666666677443,food,1008000
7851049941497163299,6742705365577672490,0.16666666666666785,food,1008000
3425925351201478581,5720308839690765664,0.1666666666666643,food,1008000
7851049941497163299,4347210521480882188,0.12500000000010836,water,1008000
3425925351201478581,389617052163351919,0.12500000000001954,water,1008000
3425925351201478581,6742705365577672490,0.12500000000000355,water,1008000
7851049941497163299,5720308839690765664,0.12499999999989697,water,1008000
7851049941497163299,6742705365577672490,0.08333333333334103,energy,1008000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1008000
3425925351201478581,389617052163351919,0.08333333333333037,energy,1008000
7851049941497163299,4347210521480882188,0.08333333333330994,energy,1008000
0,348080963683509676,1.306687946733831e-08,food,1015200
0,1260008766476521119,1.290846185497685e-08,food,1015200
0,1260008766476521119,7.890699288415348e-09,energy,1015200
0,348080963683509676,7.856285302865196e-09,energy,1015200
7851049941497163299,6742705365577672490,0.16666666666666785,food,1015200
3425925351201478581,5720308839690765664,0.1666666666666643,food,1015200
3425925351201478581,389617052163351919,0.16666666666663232,food,1015200
7851049941497163299,4347210521480882188,0.16666666666651686,food,1015200
3425925351201478581,5720308839690765664,0.12500000000010303,water,1015200
7851049941497163299,6742705365577672490,0.12500000000001954,water,1015200
7851049941497163299,389617052163351919,0.12499999999997691,water,1015200
3425925351201478581,4347210521480882188,0.12499999999986144,water,1015200
7851049941497163299,4347210521480882188,0.08333333333336146,energy,1015200
3425925351201478581,389617052163351919,0.0833333333333357,energy,1015200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1015200
7851049941497163299,6742705365577672490,0.08333333333332682,energy,1015200
0,348080963683509676,2.0847051807049155e-08,food,1022400
0,1260008766476521119,2.071574262130227e-08,food,1022400
0,348080963683509676,1.92992493930344e-08,energy,1022400
0,1260008766476521119,1.9251078731130633e-08,energy,1022400
7851049941497163299,4347210521480882188,0.166666666667032,food,1022400
3425925351201478581,389617052163351919,0.1666666666667318,food,1022400
3425925351201478581,6742705365577672490,0.16666666666666785,food,1022400
7851049941497163299,5720308839690765664,0.1666666666660248,food,1022400
7851049941497163299,4347210521480882188,0.12500000000004796,water,1022400
3425925351201478581,389617052163351919,0.12500000000001776,water,1022400
3425925351201478581,6742705365577672490,0.125,water,1022400
7851049941497163299,5720308839690765664,0.125,water,1022400
3425925351201478581,4347210521480882188,0.08333333333334902,energy,1022400
7851049941497163299,389617052163351919,0.08333333333333925,energy,1022400
7851049941497163299,6742705365577672490,0.08333333333333037,energy,1022400
3425925351201478581,5720308839690765664,0.08333333333321846,energy,1022400
0,348080963683509676,2.0781240117617727e-08,energy,1029600
0,1260008766476521119,2.0770911046685825e-08,energy,1029600
7851049941497163299,5720308839690765664,0.1666666666673038,food,1029600
3425925351201478581,6742705365577672490,0.16666666666666785,food,1029600
3425925351201478581,389617052163351919,0.16666666666666785,food,1029600
7851049941497163299,4347210521480882188,0.1666666666665364,food,1029600
7851049941497163299,4347210521480882188,0.1250000000000906,water,1029600
3425925351201478581,389617052163351919,0.12500000000000533,water,1029600
3425925351201478581,6742705365577672490,0.125,water,1029600
7851049941497163299,5720308839690765664,0.12499999999985079,water,1029600
3425925351201478581,5720308839690765664,0.08333333333344584,energy,1029600
7851049941497163299,6742705365577672490,0.08333333333334458,energy,1029600
7851049941497163299,389617052163351919,0.08333333333333037,energy,1029600
3425925351201478581,4347210521480882188,0.08333333333330284,energy,1029600
0,7851049941497163299,7.246370372102625,food,1036800
0,3425925351201478581,5.49531671208193,food,1036800
0,5720308839690765664,0.4932101635141706,food,1036800
0,6742705365577672490,0.4932101618620912,food,1036800
0,389617052163351919,0.4932101617864255,food,1036800
0,4347210521480882188,0.4932101611894417,food,1036800
0,7851049941497163299,5.434777782574727,water,1036800
0,3425925351201478581,4.12148753559466,water,1036800
0,5720308839690765664,0.36990764052135816,water,1036800
0,4347210521480882188,0.3699076405212125,water,1036800
0,6742705365577672490,0.3699076405212125,water,1036800
0,389617052163351919,0.3699076405212125,water,1036800
0,348080963683509676,2.950653689437477e-08,water,1036800
0,1260008766476521119,2.9209615615144457e-08,water,1036800
0,7851049941497163299,3.6231851937290926,energy,1036800
0,3425925351201478581,2.7476583580724494,energy,1036800
0,5720308839690765664,0.24660509289202892,energy,1036800
0,6742705365577672490,0.24660509283763155,energy,1036800
0,389617052163351919,0.24660509283498833,energy,1036800
0,4347210521480882188,0.24660509281607812,energy,1036800
0,348080963683509676,3.1777708658919934e-08,energy,1036800
0,1260008766476521119,3.161459816158896e-08,energy,1036800
6050279052889026290,1428838192082967163,2.6412205755832474e-13,food,1036800
6050279052889026290,1428838192082967163,1.9808460427483965e-13,water,1036800
6050279052889026290,1428838192082967163,1.320506204383065e-13,energy,1036800
0,4347210521480882188,0.16666669283897306,food,1044000
0,389617052163351919,0.16666669224186137,food,1044000
0,6742705365577672490,0.16666669216619567,food,1044000
0,5720308839690765664,0.16666669051409144,food,1044000
0,3425925351201478581,0.16666668908382576,food,1044000
0,7851049941497163299,0.1666666886768411,food,1044000
0,7851049941497163299,0.12499999986867039,water,1044000
0,3425925351201478581,0.12499999986722088,water,1044000
0,5720308839690765664,0.12499999985784527,water,1044000
0,6742705365577672490,0.12499999984952304,water,1044000
0,389617052163351919,0.12499999984832932,water,1044000
0,4347210521480882188,0.1249999998453486,water,1044000
0,348080963683509676,3.947790790104211e-08,water,1044000
0,1260008766476521119,3.9350271624494226e-08,water,1044000
0,7851049941497163299,0.08333333136540588,energy,1044000
0,3425925351201478581,0.08333333132914689,energy,1044000
0,5720308839690765664,0.0833333312042619,energy,1044000
0,6742705365577672490,0.08333333105982454,energy,1044000
0,389617052163351919,0.0833333310530886,energy,1044000
0,4347210521480882188,0.0833333310001878,energy,1044000
0,348080963683509676,3.330056652650626e-08,energy,1044000
0,1260008766476521119,3.3168902235924946e-08,energy,1044000
0,6742705365577672490,0.16666666666666785,food,1051200
0,389617052163351919,0.16666666666666785,food,1051200
0,4347210521480882188,0.16666666666666607,food,1051200
0,5720308839690765664,0.1666666666666643,food,1051200
0,7851049941497163299,0.1666666666666643,food,1051200
0,3425925351201478581,0.1666666666666643,food,1051200
0,4347210521480882188,0.1250000001546514,water,1051200
0,389617052163351919,0.12500000015167068,water,1051200
0,6742705365577672490,0.12500000015047696,water,1051200
0,5720308839690765664,0.12500000014215473,water,1051200
0,3425925351201478581,0.12500000013277912,water,1051200
0,7851049941497163299,0.1250000001313296,water,1051200
0,348080963683509676,3.628439526615068e-08,water,1051200
0,1260008766476521119,3.5939948656027454e-08,water,1051200
0,4347210521480882188,0.08333333653123987,energy,1051200
0,389617052163351919,0.083333336459404,energy,1051200
0,6742705365577672490,0.08333333645002128,energy,1051200
0,5720308839690765664,0.08333333625117234,energy,1051200
0,3425925351201478581,0.08333333607844651,energy,1051200
0,7851049941497163299,0.08333333602897852,energy,1051200
0,348080963683509676,3.518246353972909e-08,energy,1051200
0,1260008766476521119,3.507745513497973e-08,energy,1051200
0,1260008766476521119,3.1778039921714907e-09,energy,1058400
0,348080963683509676,3.149786501066565e-09,energy,1058400
0,1260008766476521119,1.1915574249510286e-08,food,1065600
0,348080963683509676,1.190719431387599e-08,food,1065600
0,1260008766476521119,8.936672762915876e-09,water,1065600
0,348080963683509676,8.930395367645616e-09,water,1065600
0,1260008766476521119,5.9577800748389365e-09,energy,1065600
0,348080963683509676,5.9535964214152415e-09,energy,1065600
7851049941497163299,6742705365577672490,0.6598768540282869,food,1065600
7851049941497163299,389617052163351919,0.6598768540282869,food,1065600
7851049941497163299,4347210521480882188,0.6598768540282851,food,1065600
3425925351201478581,5720308839690765664,0.4442268782849652,food,1065600
7851049941497163299,5720308839690765664,0.21564997574299127,food,1065600
7851049941497163299,4347210521480882188,0.4949076405212125,water,1065600
7851049941497163299,6742705365577672490,0.4949076405212125,water,1065600
7851049941497163299,389617052163351919,0.4949076405212125,water,1065600
3425925351201478581,5720308839690765664,0.3331701575690502,water,1065600
7851049941497163299,5720308839690765664,0.16173748295207702,water,1065600
7851049941497163299,389617052163351919,0.32993842701414344,energy,1065600
7851049941497163299,4347210521480882188,0.32993842701414255,energy,1065600
7851049941497163299,6742705365577672490,0.3299384270141328,energy,1065600
3425925351201478581,5720308839690765664,0.22211343622056035,energy,1065600
7851049941497163299,5720308839690765664,0.10782499079357066,energy,1065600
0,348080963683509676,8.693969405504376e-09,energy,1072800
0,1260008766476521119,8.673709750439684e-09,energy,1072800
7851049941497163299,5720308839690765664,0.1666666666666714,food,1072800
3425925351201478581,6742705365577672490,0.16666666666666785,food,1072800
3425925351201478581,389617052163351919,0.16666666666666785,food,1072800
7851049941497163299,4347210521480882188,0.16666666666666607,food,1072800
3425925351201478581,5720308839690765664,0.1250000000000817,water,1072800
7851049941497163299,389617052163351919,0.12499999999999822,water,1072800
7851049941497163299,6742705365577672490,0.12499999999998579,water,1072800
3425925351201478581,4347210521480882188,0.12499999999998401,water,1072800
7851049941497163299,6742705365577672490,0.08333333333334458,energy,1072800
3425925351201478581,389617052163351919,0.08333333333333393,energy,1072800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,1072800
7851049941497163299,5720308839690765664,0.08333333333324333,energy,1072800
0,1260008766476521119,9.937258099723678e-09,food,1080000
0,348080963683509676,9.900513492366869e-09,food,1080000
0,348080963683509676,9.671030420932425e-09,energy,1080000
0,1260008766476521119,9.670984513210357e-09,energy,1080000
7851049941497163299,6742705365577672490,0.16666666666666785,food,1080000
3425925351201478581,389617052163351919,0.16666666666666785,food,1080000
7851049941497163299,4347210521480882188,0.16666666666666607,food,1080000
3425925351201478581,5720308839690765664,0.1666666666664085,food,1080000
3425925351201478581,6742705365577672490,0.1250000000000142,water,1080000
7851049941497163299,5720308839690765664,0.125,water,1080000
7851049941497163299,389617052163351919,0.1249999999999627,water,1080000
3425925351201478581,4347210521480882188,0.12499999999988987,water,1080000
3425925351201478581,5720308839690765664,0.08333333333342097,energy,1080000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1080000
7851049941497163299,389617052163351919,0.08333333333331971,energy,1080000
3425925351201478581,4347210521480882188,0.08333333333326465,energy,1080000
0,348080963683509676,3.926025199385563e-09,food,1087200
0,1260008766476521119,3.7395289920194585e-09,food,1087200
0,348080963683509676,2.554892794548458e-08,energy,1087200
0,1260008766476521119,2.547671643093885e-08,energy,1087200
7851049941497163299,5720308839690765664,0.16666666666721852,food,1087200
3425925351201478581,4347210521480882188,0.16666666666666607,food,1087200
3425925351201478581,389617052163351919,0.1666666666666643,food,1087200
7851049941497163299,6742705365577672490,0.16666666666658259,food,1087200
7851049941497163299,4347210521480882188,0.12500000000008527,water,1087200
3425925351201478581,389617052163351919,0.12500000000003375,water,1087200
3425925351201478581,5720308839690765664,0.125,water,1087200
7851049941497163299,6742705365577672490,0.12499999999997691,water,1087200
3425925351201478581,4347210521480882188,0.08333333333339166,energy,1087200
7851049941497163299,389617052163351919,0.08333333333334814,energy,1087200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1087200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1087200
0,348080963683509676,2.0829860461479832e-08,water,1094400
0,1260008766476521119,2.0812589179852736e-08,water,1094400
0,1260008766476521119,1.2858407144600292e-08,energy,1094400
0,348080963683509676,1.2857543335575983e-08,energy,1094400
7851049941497163299,6742705365577672490,0.16666666666675312,food,1094400
3425925351201478581,389617052163351919,0.1666666666666714,food,1094400
3425925351201478581,4347210521480882188,0.16666666666666607,food,1094400
7851049941497163299,5720308839690765664,0.16666666666625218,food,1094400
7851049941497163299,6742705365577672490,0.1250000000000231,water,1094400
3425925351201478581,5720308839690765664,0.125,water,1094400
3425925351201478581,389617052163351919,0.12499999999998757,water,1094400
7851049941497163299,4347210521480882188,0.12499999999994493,water,1094400
7851049941497163299,4347210521480882188,0.08333333333334281,energy,1094400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1094400
7851049941497163299,6742705365577672490,0.08333333333332149,energy,1094400
3425925351201478581,5720308839690765664,0.08333333333328596,energy,1094400
0,348080963683509676,2.453210662389793e-09,energy,1101600
0,1260008766476521119,2.4376651808211136e-09,energy,1101600
7851049941497163299,5720308839690765664,0.1666666666670764,food,1101600
3425925351201478581,6742705365577672490,0.16666666666666785,food,1101600
3425925351201478581,389617052163351919,0.16666666666666075,food,1101600
7851049941497163299,4347210521480882188,0.16666666666657193,food,1101600
3425925351201478581,4347210521480882188,0.12500000000009592,water,1101600
7851049941497163299,389617052163351919,0.12500000000001776,water,1101600
7851049941497163299,6742705365577672490,0.12499999999998579,water,1101600
3425925351201478581,5720308839690765664,0.12499999999994671,water,1101600
3425925351201478581,5720308839690765664,0.0833333333333357,energy,1101600
7851049941497163299,389617052163351919,0.08333333333333393,energy,1101600
3425925351201478581,4347210521480882188,0.08333333333333304,energy,1101600
7851049941497163299,6742705365577672490,0.08333333333333215,energy,1101600
7851049941497163299,6742705365577672490,0.16666666666666785,food,1108800
3425925351201478581,5720308839690765664,0.1666666666666643,food,1108800
3425925351201478581,389617052163351919,0.16666666666662167,food,1108800
7851049941497163299,4347210521480882188,0.1666666666664085,food,1108800
7851049941497163299,5720308839690765664,0.1250000000000533,water,1108800
3425925351201478581,6742705365577672490,0.12500000000001066,water,1108800
3425925351201478581,389617052163351919,0.125,water,1108800
7851049941497163299,4347210521480882188,0.12499999999997691,water,1108800
7851049941497163299,6742705365577672490,0.08333333333334458,energy,1108800
3425925351201478581,389617052163351919,0.08333333333333393,energy,1108800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,1108800
7851049941497163299,5720308839690765664,0.08333333333328241,energy,1108800
3425925351201478581,389617052163351919,0.1666666666666714,food,1116000
7851049941497163299,4347210521480882188,0.16666666666666785,food,1116000
3425925351201478581,6742705365577672490,0.16666666666666785,food,1116000
7851049941497163299,5720308839690765664,0.1666666666666643,food,1116000
7851049941497163299,6742705365577672490,0.12500000000000355,water,1116000
3425925351201478581,5720308839690765664,0.125,water,1116000
3425925351201478581,389617052163351919,0.12499999999997335,water,1116000
7851049941497163299,4347210521480882188,0.12499999999984723,water,1116000
7851049941497163299,5720308839690765664,0.08333333333342452,energy,1116000
3425925351201478581,389617052163351919,0.08333333333333393,energy,1116000
3425925351201478581,6742705365577672490,0.08333333333333037,energy,1116000
7851049941497163299,4347210521480882188,0.0833333333333206,energy,1116000
7851049941497163299,4347210521480882188,0.16666666666688812,food,1123200
3425925351201478581,389617052163351919,0.16666666666671048,food,1123200
3425925351201478581,6742705365577672490,0.16666666666666785,food,1123200
7851049941497163299,5720308839690765664,0.1666666666666643,food,1123200
7851049941497163299,4347210521480882188,0.12500000000017586,water,1123200
3425925351201478581,389617052163351919,0.1250000000000231,water,1123200
3425925351201478581,6742705365577672490,0.12499999999999822,water,1123200
7851049941497163299,5720308839690765664,0.12499999999994671,water,1123200
3425925351201478581,4347210521480882188,0.0833333333333437,energy,1123200
7851049941497163299,389617052163351919,0.08333333333333393,energy,1123200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1123200
3425925351201478581,6742705365577672490,0.08333333333333037,energy,1123200
6050279052889026290,1428838192082967163,1.957323192414151e-13,food,1130400
6050279052889026290,1428838192082967163,1.4679923943106132e-13,water,1130400
6050279052889026290,1428838192082967163,9.786615962070755e-14,energy,1130400
0,7851049941497163299,7.554302616651178,food,1137600
0,3425925351201478581,5.803248957036288,food,1137600
0,5720308839690765664,0.6991452245162861,food,1137600
0,6742705365577672490,0.6991452245136571,food,1137600
0,4347210521480882188,0.6991452245129679,food,1137600
0,389617052163351919,0.6991452245123071,food,1137600
0,7851049941497163299,5.665726961853672,water,1137600
0,3425925351201478581,4.352436714841705,water,1137600
0,5720308839690765664,0.5243589165199047,water,1137600
0,6742705365577672490,0.5243589163890103,water,1137600
0,389617052163351919,0.5243589163817362,water,1137600
0,4347210521480882188,0.5243589163344282,water,1137600
0,348080963683509676,3.599360165473797e-08,water,1137600
0,1260008766476521119,3.5926912472783457e-08,water,1137600
0,7851049941497163299,3.7771513097631306,energy,1137600
0,3425925351201478581,2.9016244740928734,energy,1137600
0,5720308839690765664,0.34957261068655043,energy,1137600
0,6742705365577672490,0.3495726105765833,energy,1137600
0,389617052163351919,0.34957261057128974,energy,1137600
0,4347210521480882188,0.34957261053074085,energy,1137600
0,348080963683509676,2.755544942223409e-08,energy,1137600
0,1260008766476521119,2.7534461002898247e-08,energy,1137600
0,348080963683509676,3.6790001045616805e-09,food,1144800
0,1260008766476521119,3.658326974687043e-09,food,1144800
0,1260008766476521119,5.306949171779429e-09,energy,1144800
0,348080963683509676,5.305350297968303e-09,energy,1144800
0,348080963683509676,1.4541065962436761e-08,water,1152000
0,1260008766476521119,1.449534417496956e-08,water,1152000
0,1260008766476521119,1.5807076717000434e-08,energy,1152000
0,348080963683509676,1.579665004358688e-08,energy,1152000
7851049941497163299,389617052163351919,0.6991452246122805,food,1152000
7851049941497163299,4347210521480882188,0.6991452246115379,food,1152000
7851049941497163299,6742705365577672490,0.6991452246109517,food,1152000
3425925351201478581,5720308839690765664,0.5227636194596172,food,1152000
7851049941497163299,5720308839690765664,0.17638160514874102,food,1152000
7851049941497163299,4347210521480882188,0.5243589205090515,water,1152000
7851049941497163299,389617052163351919,0.5243589204617614,water,1152000
7851049941497163299,6742705365577672490,0.5243589204545032,water,1152000
3425925351201478581,5720308839690765664,0.3920727173843801,water,1152000
7851049941497163299,5720308839690765664,0.13228620293926951,water,1152000
7851049941497163299,4347210521480882188,0.3495726140314952,energy,1152000
7851049941497163299,389617052163351919,0.3495726139910218,energy,1152000
7851049941497163299,6742705365577672490,0.34957261398576733,energy,1152000
3425925351201478581,5720308839690765664,0.2613818101182481,energy,1152000
7851049941497163299,5720308839690765664,0.08819080375752364,energy,1152000
0,348080963683509676,2.9751190788740445e-08,energy,1159200
0,1260008766476521119,2.9683096952615173e-08,energy,1159200
7851049941497163299,4347210521480882188,0.16666666666689345,food,1159200
3425925351201478581,389617052163351919,0.166666666666746,food,1159200
3425925351201478581,6742705365577672490,0.1666666666667389,food,1159200
7851049941497163299,5720308839690765664,0.1666666666666643,food,1159200
7851049941497163299,4347210521480882188,0.12500000000003197,water,1159200
3425925351201478581,389617052163351919,0.12500000000001776,water,1159200
7851049941497163299,6742705365577672490,0.12499999999996447,water,1159200
3425925351201478581,5720308839690765664,0.12499999999987566,water,1159200
7851049941497163299,4347210521480882188,0.08333333333341386,energy,1159200
3425925351201478581,389617052163351919,0.08333333333335347,energy,1159200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1159200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1159200
0,348080963683509676,7.176179706025465e-09,food,1166400
0,1260008766476521119,7.148344249863214e-09,food,1166400
0,348080963683509676,1.668896179585211e-08,water,1166400
0,1260008766476521119,1.6642464739646812e-08,water,1166400
0,348080963683509676,6.740220520606854e-09,energy,1166400
0,1260008766476521119,6.707844946163277e-09,energy,1166400
7851049941497163299,5720308839690765664,0.1666666666666643,food,1166400
3425925351201478581,6742705365577672490,0.16666666666663232,food,1166400
3425925351201478581,389617052163351919,0.1666666666665968,food,1166400
7851049941497163299,4347210521480882188,0.16666666666638008,food,1166400
3425925351201478581,4347210521480882188,0.125,water,1166400
7851049941497163299,389617052163351919,0.125,water,1166400
3425925351201478581,5720308839690765664,0.125,water,1166400
7851049941497163299,6742705365577672490,0.12499999999998224,water,1166400
3425925351201478581,4347210521480882188,0.08333333333334281,energy,1166400
7851049941497163299,389617052163351919,0.08333333333333748,energy,1166400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1166400
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1166400
0,348080963683509676,1.3195222275941276e-08,energy,1173600
0,1260008766476521119,1.3152339439770344e-08,energy,1173600
7851049941497163299,4347210521480882188,0.16666666666703023,food,1173600
3425925351201478581,389617052163351919,0.16666666666676022,food,1173600
3425925351201478581,6742705365577672490,0.16666666666670338,food,1173600
7851049941497163299,5720308839690765664,0.16666666666568375,food,1173600
7851049941497163299,5720308839690765664,0.12500000000012434,water,1173600
3425925351201478581,6742705365577672490,0.1250000000000533,water,1173600
3425925351201478581,389617052163351919,0.12499999999997691,water,1173600
7851049941497163299,4347210521480882188,0.1249999999999325,water,1173600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1173600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1173600
7851049941497163299,389617052163351919,0.08333333333332682,energy,1173600
3425925351201478581,4347210521480882188,0.08333333333328952,energy,1173600
0,348080963683509676,1.7682972724974988e-08,water,1180800
0,1260008766476521119,1.7586307576866744e-08,water,1180800
0,348080963683509676,4.67802707404541e-08,energy,1180800
0,1260008766476521119,4.6638857581493554e-08,energy,1180800
3425925351201478581,5720308839690765664,0.16666666666764485,food,1180800
7851049941497163299,6742705365577672490,0.16666666666666785,food,1180800
7851049941497163299,389617052163351919,0.16666666666664653,food,1180800
3425925351201478581,4347210521480882188,0.16666666666658259,food,1180800
7851049941497163299,4347210521480882188,0.1250000000000675,water,1180800
3425925351201478581,389617052163351919,0.1250000000000231,water,1180800
3425925351201478581,6742705365577672490,0.12499999999999645,water,1180800
7851049941497163299,5720308839690765664,0.1249999999998721,water,1180800
7851049941497163299,4347210521480882188,0.08333333333335435,energy,1180800
3425925351201478581,389617052163351919,0.08333333333334103,energy,1180800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1180800
7851049941497163299,6742705365577672490,0.08333333333332327,energy,1180800
0,1260008766476521119,3.0113047277957605e-08,water,1188000
0,348080963683509676,3.00897335936412e-08,water,1188000
0,348080963683509676,3.079220055324239e-08,energy,1188000
0,1260008766476521119,3.07465831267395e-08,energy,1188000
3425925351201478581,6742705365577672490,0.16666666666666785,food,1188000
7851049941497163299,5720308839690765664,0.1666666666666643,food,1188000
3425925351201478581,389617052163351919,0.16666666666663232,food,1188000
7851049941497163299,4347210521480882188,0.1666666666664831,food,1188000
7851049941497163299,5720308839690765664,0.1250000000001279,water,1188000
3425925351201478581,389617052163351919,0.1249999999999929,water,1188000
3425925351201478581,6742705365577672490,0.12499999999998401,water,1188000
7851049941497163299,4347210521480882188,0.1249999999999698,water,1188000
3425925351201478581,6742705365577672490,0.08333333333334458,energy,1188000
7851049941497163299,389617052163351919,0.08333333333333215,energy,1188000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1188000
3425925351201478581,4347210521480882188,0.08333333333330817,energy,1188000
0,348080963683509676,8.080175278868396e-09,food,1195200
0,1260008766476521119,7.999260837054933e-09,food,1195200
0,348080963683509676,2.2862788509603327e-08,energy,1195200
0,1260008766476521119,2.275092007841817e-08,energy,1195200
7851049941497163299,4347210521480882188,0.16666666666693253,food,1195200
3425925351201478581,389617052163351919,0.1666666666667247,food,1195200
3425925351201478581,5720308839690765664,0.1666666666666643,food,1195200
7851049941497163299,6742705365577672490,0.16666666666662522,food,1195200
7851049941497163299,4347210521480882188,0.1250000000000302,water,1195200
