from,to,amount,resource
5844074200412145250,2086399079494127475,0.08333333333341564,energy,151200
5844074200412145250,6556764667411921537,0.08333333333338366,energy,151200
5844074200412145250,4575758659030524815,0.08333333333303194,energy,151200
5844074200412145250,1561305020671413770,0.0833333333324715,energy,151200
5844074200412145250,2622806603800156704,0.08333333333243775,energy,151200
5844074200412145250,2651406056894838348,0.08333333333241288,energy,151200
5844074200412145250,1149807425549197042,0.08333333333238979,energy,151200
5844074200412145250,3427928865600769725,0.08266112941575532,energy,151200
5844074200412145250,4412464418572433,0.0448605788080616,energy,151200
5844074200412145250,147635618501707950,0.04484249058436918,energy,151200
5844074200412145250,6891381808971812190,0.04171767061075893,energy,151200
4681934860590420050,6500139983376905176,0.16666666666666785,food,158400
4681934860590420050,810612879949930903,0.14651198676591815,food,158400
4681934860590420050,3599831482292928627,0.06508921184299732,food,158400
4681934860590420050,6500139983376905176,0.1249999999999929,water,158400
4681934860590420050,810612879949930903,0.10988397304507203,water,158400
4681934860590420050,3599831482292928627,0.04881690108496428,water,158400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,158400
4681934860590420050,810612879949930903,0.07325597160617159,energy,158400
4681934860590420050,3599831482292928627,0.032544596360254086,energy,158400
5844074200412145250,1149807425549197042,0.16666666667237884,food,158400
5844074200412145250,2651406056894838348,0.16666666667225094,food,158400
5844074200412145250,2622806603800156704,0.16666666667208752,food,158400
5844074200412145250,1561305020671413770,0.1666666666719241,food,158400
5844074200412145250,4575758659030524815,0.16666666666853658,food,158400
5844074200412145250,6556764667411921537,0.1666666666664689,food,158400
5844074200412145250,2086399079494127475,0.16666666666639784,food,158400
5844074200412145250,7615663933511121306,0.1666666666661527,food,158400
5844074200412145250,2334055302947821499,0.16666666666566954,food,158400
5844074200412145250,2331433992354107166,0.16666666666544216,food,158400
5844074200412145250,7790993444088147554,0.1666666666652148,food,158400
5844074200412145250,3427928865600769725,0.1653222860164707,food,158400
5844074200412145250,4412464418572433,0.08972118683945718,food,158400
5844074200412145250,147635618501707950,0.08968501036948995,food,158400
5844074200412145250,6891381808971812190,0.08343536784977568,food,158400
5844074200412145250,7790993444088147554,0.1250000000007958,water,158400
5844074200412145250,2331433992354107166,0.12500000000068923,water,158400
5844074200412145250,2334055302947821499,0.12500000000056133,water,158400
5844074200412145250,7615663933511121306,0.1250000000002771,water,158400
5844074200412145250,2086399079494127475,0.12500000000015987,water,158400
5844074200412145250,6556764667411921537,0.12500000000010658,water,158400
5844074200412145250,4575758659030524815,0.1249999999996021,water,158400
5844074200412145250,1561305020671413770,0.12499999999877609,water,158400
5844074200412145250,2622806603800156704,0.12499999999873879,water,158400
5844074200412145250,2651406056894838348,0.12499999999871125,water,158400
5844074200412145250,1149807425549197042,0.1249999999986775,water,158400
5844074200412145250,3427928865600769725,0.12399170741047616,water,158400
5844074200412145250,4412464418572433,0.06729087896771535,water,158400
5844074200412145250,147635618501707950,0.06726374662551837,water,158400
5844074200412145250,6891381808971812190,0.06257651564457012,water,158400
5844074200412145250,1149807425549197042,0.08333333333427628,energy,158400
5844074200412145250,2651406056894838348,0.08333333333425319,energy,158400
5844074200412145250,2622806603800156704,0.08333333333422832,energy,158400
5844074200412145250,1561305020671413770,0.08333333333419457,energy,158400
5844074200412145250,4575758659030524815,0.0833333333336359,energy,158400
5844074200412145250,6556764667411921537,0.08333333333329129,energy,158400
5844074200412145250,2086399079494127475,0.08333333333327708,energy,158400
5844074200412145250,7615663933511121306,0.08333333333322557,energy,158400
5844074200412145250,2334055302947821499,0.08333333333311899,energy,158400
5844074200412145250,2331433992354107166,0.08333333333311188,energy,158400
5844074200412145250,7790993444088147554,0.08333333333303727,energy,158400
5844074200412145250,3427928865600769725,0.08266113380477602,energy,158400
5844074200412145250,4412464418572433,0.0448605795649939,energy,158400
5844074200412145250,147635618501707950,0.044842491338762835,energy,158400
5844074200412145250,6891381808971812190,0.04171767125105763,energy,158400
4681934860590420050,6500139983376905176,0.16666666666666785,food,165600
4681934860590420050,810612879949930903,0.14651198308002034,food,165600
4681934860590420050,3599831482292928627,0.0650892113428162,food,165600
4681934860590420050,6500139983376905176,0.1250000000000071,water,165600
4681934860590420050,810612879949930903,0.10988397392000948,water,165600
4681934860590420050,3599831482292928627,0.048816901215384956,water,165600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,165600
4681934860590420050,810612879949930903,0.0732559744171426,energy,165600
4681934860590420050,3599831482292928627,0.032544596730010145,energy,165600
5844074200412145250,2331433992354107166,0.16666666666788643,food,165600
5844074200412145250,2334055302947821499,0.16666666666765906,food,165600
5844074200412145250,7615663933511121306,0.1666666666671759,food,165600
5844074200412145250,2086399079494127475,0.16666666666693786,food,165600
7790993444088147554,6556764667411921537,0.1666666666668668,food,165600
5844074200412145250,4575758659030524815,0.16666666666656127,food,165600
7790993444088147554,1561305020671413770,0.16666666666631968,food,165600
5844074200412145250,2651406056894838348,0.16666666666631258,food,165600
7790993444088147554,2622806603800156704,0.16666666666630547,food,165600
5844074200412145250,1149807425549197042,0.16666666666630015,food,165600
7790993444088147554,3427928865600769725,0.1653222828326708,food,165600
5844074200412145250,4412464418572433,0.08972118593437228,food,165600
7790993444088147554,147635618501707950,0.08968500946539892,food,165600
5844074200412145250,6891381808971812190,0.057802979804739696,food,165600
7790993444088147554,6891381808971812190,0.02563238726746553,food,165600
5844074200412145250,1149807425549197042,0.1250000000013225,water,165600
5844074200412145250,2651406056894838348,0.12500000000128875,water,165600
5844074200412145250,2622806603800156704,0.1250000000012612,water,165600
5844074200412145250,1561305020671413770,0.1250000000012239,water,165600
7790993444088147554,4575758659030524815,0.1250000000003979,water,165600
5844074200412145250,6556764667411921537,0.12499999999987566,water,165600
7790993444088147554,2086399079494127475,0.12499999999984013,water,165600
5844074200412145250,7615663933511121306,0.12499999999969091,water,165600
7790993444088147554,2334055302947821499,0.12499999999937472,water,165600
5844074200412145250,2331433992354107166,0.12499999999925393,water,165600
7790993444088147554,3427928865600769725,0.12399170814958183,water,165600
5844074200412145250,4412464418572433,0.0672908792080742,water,165600
7790993444088147554,147635618501707950,0.06726374686472214,water,165600
5844074200412145250,6891381808971812190,0.043352840765526146,water,165600
7790993444088147554,6891381808971812190,0.01922367508812517,water,165600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,165600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,165600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,165600
5844074200412145250,2622806603800156704,0.08333333333333304,energy,165600
7790993444088147554,2651406056894838348,0.08333333333333304,energy,165600
5844074200412145250,6556764667411921537,0.08333333333317405,energy,165600
7790993444088147554,2086399079494127475,0.08333333333313142,energy,165600
5844074200412145250,7615663933511121306,0.08333333333294135,energy,165600
7790993444088147554,2334055302947821499,0.08333333333258608,energy,165600
5844074200412145250,2331433992354107166,0.08333333333240844,energy,165600
7790993444088147554,3427928865600769725,0.08266113624454619,energy,165600
5844074200412145250,4412464418572433,0.04486058022329109,energy,165600
7790993444088147554,147635618501707950,0.04484249199711399,energy,165600
5844074200412145250,6891381808971812190,0.028902148364582825,energy,165600
7790993444088147554,6891381808971812190,0.012815523448211685,energy,165600
4681934860590420050,6500139983376905176,0.16666666666666785,food,172800
4681934860590420050,810612879949930903,0.1465119802548971,food,172800
4681934860590420050,3599831482292928627,0.06508921089307396,food,172800
4681934860590420050,6500139983376905176,0.125,water,172800
4681934860590420050,810612879949930903,0.10988397459059573,water,172800
4681934860590420050,3599831482292928627,0.04881690133257455,water,172800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,172800
4681934860590420050,810612879949930903,0.07325597657166538,energy,172800
4681934860590420050,3599831482292928627,0.0325445970625004,energy,172800
7790993444088147554,4575758659030524815,0.16666666666667496,food,172800
5844074200412145250,6556764667411921537,0.16666666666666785,food,172800
7790993444088147554,2086399079494127475,0.16666666666666785,food,172800
5844074200412145250,2331433992354107166,0.1666666666666643,food,172800
7790993444088147554,2334055302947821499,0.1666666666666643,food,172800
5844074200412145250,7615663933511121306,0.1666666666666643,food,172800
7790993444088147554,2622806603800156704,0.16666666666664653,food,172800
5844074200412145250,1561305020671413770,0.16666666666661634,food,172800
7790993444088147554,1149807425549197042,0.16666666666661278,food,172800
5844074200412145250,2651406056894838348,0.16666666666660923,food,172800
7790993444088147554,3427928865600769725,0.16532228103733004,food,172800
5844074200412145250,4412464418572433,0.08972118510831972,food,172800
5844074200412145250,147635618501707950,0.089685008639806,food,172800
7790993444088147554,6891381808971812190,0.048759642518151125,food,172800
5844074200412145250,6891381808971812190,0.03467572383881867,food,172800
7790993444088147554,4575758659030524815,0.125,water,172800
5844074200412145250,1561305020671413770,0.125,water,172800
7790993444088147554,1149807425549197042,0.125,water,172800
5844074200412145250,2622806603800156704,0.125,water,172800
7790993444088147554,2651406056894838348,0.125,water,172800
5844074200412145250,6556764667411921537,0.12499999999973355,water,172800
7790993444088147554,2086399079494127475,0.12499999999965894,water,172800
5844074200412145250,7615663933511121306,0.1249999999994067,water,172800
7790993444088147554,2334055302947821499,0.12499999999889866,water,172800
5844074200412145250,2331433992354107166,0.1249999999986855,water,172800
7790993444088147554,3427928865600769725,0.12399170855787034,water,172800
5844074200412145250,4412464418572433,0.06729087941531908,water,172800
5844074200412145250,147635618501707950,0.06726374707227878,water,172800
7790993444088147554,6891381808971812190,0.036569719655165756,water,172800
5844074200412145250,6891381808971812190,0.026006796379169028,water,172800
7790993444088147554,2331433992354107166,0.08333333333416704,energy,172800
5844074200412145250,2334055302947821499,0.08333333333402493,energy,172800
7790993444088147554,7615663933511121306,0.08333333333368742,energy,172800
5844074200412145250,2086399079494127475,0.08333333333352577,energy,172800
7790993444088147554,6556764667411921537,0.08333333333347781,energy,172800
5844074200412145250,4575758659030524815,0.08333333333333393,energy,172800
7790993444088147554,1561305020671413770,0.08333333333333304,energy,172800
5844074200412145250,1149807425549197042,0.08333333333333304,energy,172800
7790993444088147554,2622806603800156704,0.08333333333333304,energy,172800
5844074200412145250,2651406056894838348,0.08333333333333304,energy,172800
7790993444088147554,3427928865600769725,0.08266113763053706,energy,172800
5844074200412145250,4412464418572433,0.044860580840290876,energy,172800
5844074200412145250,147635618501707950,0.044842492613610396,energy,172800
7790993444088147554,6891381808971812190,0.024379807249302665,energy,172800
5844074200412145250,6891381808971812190,0.017337865096567873,energy,172800
4681934860590420050,6500139983376905176,0.16666666666666785,food,180000
4681934860590420050,810612879949930903,0.14651197807319694,food,180000
4681934860590420050,3599831482292928627,0.06508921048653915,food,180000
4681934860590420050,6500139983376905176,0.125,water,180000
4681934860590420050,810612879949930903,0.10988397510847125,water,180000
4681934860590420050,3599831482292928627,0.04881690143854889,water,180000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,180000
4681934860590420050,810612879949930903,0.07325597823548202,energy,180000
4681934860590420050,3599831482292928627,0.03254459736305865,energy,180000
7790993444088147554,6556764667411921537,0.16666666666666785,food,180000
5844074200412145250,2086399079494127475,0.16666666666666785,food,180000
7790993444088147554,2334055302947821499,0.1666666666666643,food,180000
5844074200412145250,7615663933511121306,0.1666666666666643,food,180000
7790993444088147554,4575758659030524815,0.16666666666662167,food,180000
5844074200412145250,1561305020671413770,0.1666666666665204,food,180000
7790993444088147554,2651406056894838348,0.16666666666651686,food,180000
5844074200412145250,1149807425549197042,0.16666666666650265,food,180000
2331433992354107166,2622806603800156704,0.16666666666649732,food,180000
7790993444088147554,3427928865600769725,0.1469255037109196,food,180000
5844074200412145250,4412464418572433,0.08972118441783827,food,180000
2331433992354107166,147635618501707950,0.08968500795060397,food,180000
5844074200412145250,6891381808971812190,0.057204316480698125,food,180000
2331433992354107166,6891381808971812190,0.02623104928219977,food,180000
2331433992354107166,3427928865600769725,0.018396776354739686,food,180000
7790993444088147554,2334055302947821499,0.12500000000172662,water,180000
5844074200412145250,7615663933511121306,0.1250000000009024,water,180000
7790993444088147554,2086399079494127475,0.12500000000050093,water,180000
5844074200412145250,6556764667411921537,0.1250000000003908,water,180000
7790993444088147554,4575758659030524815,0.12499999999994316,water,180000
5844074200412145250,1561305020671413770,0.1249999999997069,water,180000
7790993444088147554,2622806603800156704,0.1249999999996998,water,180000
5844074200412145250,2651406056894838348,0.1249999999996918,water,180000
2331433992354107166,1149807425549197042,0.12499999999967315,water,180000
7790993444088147554,3427928865600769725,0.11019433580025684,water,180000
5844074200412145250,4412464418572433,0.06729087959351654,water,180000
2331433992354107166,147635618501707950,0.0672637472496298,water,180000
5844074200412145250,6891381808971812190,0.04290345245781646,water,180000
2331433992354107166,6891381808971812190,0.01967306373086597,water,180000
2331433992354107166,3427928865600769725,0.0137973729802372,water,180000
7790993444088147554,4575758659030524815,0.08333333333333393,energy,180000
5844074200412145250,1561305020671413770,0.08333333333333304,energy,180000
7790993444088147554,1149807425549197042,0.08333333333333304,energy,180000
5844074200412145250,2622806603800156704,0.08333333333333304,energy,180000
7790993444088147554,2651406056894838348,0.08333333333333304,energy,180000
5844074200412145250,6556764667411921537,0.08333333333332682,energy,180000
7790993444088147554,7615663933511121306,0.08333333333332504,energy,180000
5844074200412145250,2086399079494127475,0.08333333333331616,energy,180000
2331433992354107166,2334055302947821499,0.08333333333331083,energy,180000
7790993444088147554,3427928865600769725,0.07346298139914964,energy,180000
5844074200412145250,4412464418572433,0.04486058135228377,energy,180000
2331433992354107166,147635618501707950,0.044842493124860994,energy,180000
5844074200412145250,6891381808971812190,0.028602394421799238,energy,180000
2331433992354107166,6891381808971812190,0.013115278363012184,energy,180000
2331433992354107166,3427928865600769725,0.009198156979906003,energy,180000
4681934860590420050,6500139983376905176,0.1666666666666643,food,187200
4681934860590420050,810612879949930903,0.14651197637660385,food,187200
4681934860590420050,3599831482292928627,0.0650892101181807,food,187200
4681934860590420050,6500139983376905176,0.125,water,187200
4681934860590420050,810612879949930903,0.10988397551120865,water,187200
4681934860590420050,3599831482292928627,0.04881690153462004,water,187200
4681934860590420050,6500139983376905176,0.08333333333333215,energy,187200
4681934860590420050,810612879949930903,0.0732559795293759,energy,187200
4681934860590420050,3599831482292928627,0.03254459763547052,energy,187200
2331433992354107166,6556764667411921537,0.16666666666666785,food,187200
7790993444088147554,2086399079494127475,0.16666666666666785,food,187200
5844074200412145250,2334055302947821499,0.1666666666666643,food,187200
2331433992354107166,7615663933511121306,0.1666666666666643,food,187200
7790993444088147554,4575758659030524815,0.1666666666666039,food,187200
5844074200412145250,1561305020671413770,0.1666666666664245,food,187200
2331433992354107166,2622806603800156704,0.16666666666639784,food,187200
7790993444088147554,1149807425549197042,0.16666666666636765,food,187200
5844074200412145250,2651406056894838348,0.16666666666636587,food,187200
2331433992354107166,3427928865600769725,0.14272128076720492,food,187200
7790993444088147554,4412464418572433,0.08972118377922289,food,187200
5844074200412145250,147635618501707950,0.08968500731350293,food,187200
5844074200412145250,6891381808971812190,0.053036270051927126,food,187200
7790993444088147554,6891381808971812190,0.030399095153506472,food,187200
7790993444088147554,3427928865600769725,0.02260099873506327,food,187200
2331433992354107166,1149807425549197042,0.12500000000006128,water,187200
7790993444088147554,1561305020671413770,0.12500000000005684,water,187200
5844074200412145250,2651406056894838348,0.12500000000005151,water,187200
2331433992354107166,2622806603800156704,0.1250000000000373,water,187200
7790993444088147554,2334055302947821499,0.125,water,187200
5844074200412145250,6556764667411921537,0.125,water,187200
2331433992354107166,2086399079494127475,0.125,water,187200
7790993444088147554,7615663933511121306,0.125,water,187200
5844074200412145250,4575758659030524815,0.12499999999998224,water,187200
2331433992354107166,3427928865600769725,0.1070409529342351,water,187200
7790993444088147554,4412464418572433,0.06729087974729975,water,187200
5844074200412145250,147635618501707950,0.06726374740203633,water,187200
5844074200412145250,6891381808971812190,0.03977720099630089,water,187200
7790993444088147554,6891381808971812190,0.02279931532658952,water,187200
7790993444088147554,3427928865600769725,0.016950755968147213,water,187200
2331433992354107166,2334055302947821499,0.08333333333361281,energy,187200
7790993444088147554,7615663933511121306,0.08333333333348136,energy,187200
5844074200412145250,2086399079494127475,0.08333333333341919,energy,187200
2331433992354107166,6556764667411921537,0.0833333333333961,energy,187200
7790993444088147554,1561305020671413770,0.08333333333333304,energy,187200
5844074200412145250,1149807425549197042,0.08333333333333304,energy,187200
2331433992354107166,2651406056894838348,0.08333333333333304,energy,187200
7790993444088147554,4575758659030524815,0.08333333333333215,energy,187200
5844074200412145250,2622806603800156704,0.08333333333332948,energy,187200
2331433992354107166,3427928865600769725,0.07136063203363374,energy,187200
7790993444088147554,4412464418572433,0.04486058183732644,energy,187200
5844074200412145250,147635618501707950,0.044842493609783984,energy,187200
5844074200412145250,6891381808971812190,0.026518131620119734,energy,187200
7790993444088147554,6891381808971812190,0.015199541588385879,energy,187200
7790993444088147554,3427928865600769725,0.01130050678722494,energy,187200
0,5844074200412145250,20.20991801995146,food,194400
0,4681934860590420050,5.866469766330063,food,194400
0,7790993444088147554,4.255701644626313,food,194400
0,2331433992354107166,1.5817007044711673,food,194400
0,1149807425549197042,0.3046665877834638,food,194400
0,2651406056894838348,0.30466658778344247,food,194400
0,2622806603800156704,0.30466658778339983,food,194400
0,1561305020671413770,0.3046665877833661,food,194400
0,4575758659030524815,0.30466658778279054,food,194400
0,6556764667411921537,0.30466658778258093,food,194400
0,2086399079494127475,0.30466658778258093,food,194400
0,2334055302947821499,0.3046665877825774,food,194400
0,7615663933511121306,0.3046665877825774,food,194400
0,6500139983376905176,0.2785345412971374,food,194400
0,3427928865600769725,0.1653221637072182,food,194400
0,810612879949930903,0.14651185814514278,food,194400
0,4412464418572433,0.08972106400094804,food,194400
0,147635618501707950,0.08968488749701287,food,194400
0,6891381808971812190,0.08343524516826895,food,194400
0,3599831482292928627,0.06508908956611253,food,194400
0,5844074200412145250,15.15743808536947,water,194400
0,4681934860590420050,4.399851875133862,water,194400
0,7790993444088147554,3.1917757884035467,water,194400
0,2331433992354107166,1.186275078850258,water,194400
0,1149807425549197042,0.22849994083720304,water,194400
0,2622806603800156704,0.2284999408371977,water,194400
0,2651406056894838348,0.22849994083719416,water,194400
0,1561305020671413770,0.22849994083717107,water,194400
0,4575758659030524815,0.22849994083700942,water,194400
0,6556764667411921537,0.2284999408369366,water,194400
0,2086399079494127475,0.2284999408369366,water,194400
0,7615663933511121306,0.2284999408369366,water,194400
0,2334055302947821499,0.22849994083691882,water,194400
0,6500139983376905176,0.20890090597284505,water,194400
0,3427928865600769725,0.12399175846407129,water,194400
0,810612879949930903,0.10988402582001999,water,194400
0,4412464418572433,0.0672909309269516,water,194400
0,147635618501707950,0.06726379859726372,water,194400
0,6891381808971812190,0.0625765676554575,water,194400
0,3599831482292928627,0.04881695311628981,water,194400
0,5844074200412145250,10.104958558572704,energy,194400
0,4681934860590420050,2.9332343496793243,energy,194400
0,7790993444088147554,2.127850329773107,energy,194400
0,2331433992354107166,0.7908498480601551,energy,194400
0,2334055302947821499,0.15233328704972138,energy,194400
0,7615663933511121306,0.1523332865764111,energy,194400
0,2086399079494127475,0.152333286337754,energy,194400
0,6556764667411921537,0.15233328627007658,energy,194400
0,4575758659030524815,0.15233328588459827,energy,194400
0,1561305020671413770,0.15233328552473502,energy,194400
0,2622806603800156704,0.1523332855083943,energy,194400
0,2651406056894838348,0.15233328548788894,energy,194400
0,1149807425549197042,0.15233328547481229,energy,194400
0,6500139983376905176,0.1392672624814857,energy,194400
0,3427928865600769725,0.08266119656704429,energy,194400
0,810612879949930903,0.07325603890191967,energy,194400
0,4412464418572433,0.044860641684693725,energy,194400
0,147635618501707950,0.04484255348984156,energy,194400
0,6891381808971812190,0.04171773315069449,energy,194400
0,3599831482292928627,0.03254465776207141,energy,194400
0,5844074200412145250,0.16666664745719117,food,201600
0,7790993444088147554,0.16666664248224095,food,201600
0,2331433992354107166,0.1666666416460103,food,201600
0,2334055302947821499,0.16666664090191574,food,201600
0,7615663933511121306,0.16666663914458013,food,201600
0,2086399079494127475,0.1666666382624129,food,201600
0,6556764667411921537,0.16666663801488468,food,201600
0,4681934860590420050,0.1666666378613968,food,201600
0,4575758659030524815,0.16666663660540948,food,201600
0,6500139983376905176,0.16666663599926324,food,201600
0,1561305020671413770,0.16666663526138592,food,201600
0,2622806603800156704,0.16666663519801617,food,201600
0,2651406056894838348,0.16666663512455493,food,201600
0,1149807425549197042,0.16666663507354684,food,201600
0,3427928865600769725,0.16532217540457417,food,201600
0,810612879949930903,0.1465118503058198,food,201600
0,4412464418572433,0.0897210433972484,food,201600
0,147635618501707950,0.08968486689427824,food,201600
0,6891381808971812190,0.08343522407921644,food,201600
0,3599831482292928627,0.06508906726125302,food,201600
0,4575758659030524815,0.125,water,201600
0,4681934860590420050,0.125,water,201600
0,2331433992354107166,0.125,water,201600
0,7790993444088147554,0.125,water,201600
0,2334055302947821499,0.125,water,201600
0,6556764667411921537,0.125,water,201600
0,2086399079494127475,0.125,water,201600
0,1561305020671413770,0.125,water,201600
0,1149807425549197042,0.125,water,201600
0,6500139983376905176,0.125,water,201600
0,5844074200412145250,0.125,water,201600
0,7615663933511121306,0.125,water,201600
0,2622806603800156704,0.125,water,201600
0,2651406056894838348,0.125,water,201600
0,3427928865600769725,0.12399173877860115,water,201600
0,810612879949930903,0.10988401502118794,water,201600
0,4412464418572433,0.0672909258666019,water,201600
0,147635618501707950,0.06726379353948975,water,201600
0,6891381808971812190,0.06257656279191304,water,201600
0,3599831482292928627,0.04881694877476128,water,201600
0,1149807425549197042,0.0833333349936014,energy,201600
0,2651406056894838348,0.08333333499190321,energy,201600
0,2622806603800156704,0.08333333498513884,energy,201600
0,1561305020671413770,0.08333333498202666,energy,201600
0,6500139983376905176,0.0833333349405887,energy,201600
0,4575758659030524815,0.0833333348985672,energy,201600
0,4681934860590420050,0.08333333485476224,energy,201600
0,6556764667411921537,0.0833333348249905,energy,201600
0,2086399079494127475,0.08333333481114913,energy,201600
0,7615663933511121306,0.08333333476256044,energy,201600
0,2334055302947821499,0.08333333466307025,energy,201600
0,2331433992354107166,0.0833333346196099,energy,201600
0,7790993444088147554,0.08333333457623837,energy,201600
0,5844074200412145250,0.08333333429004597,energy,201600
0,3427928865600769725,0.08266118285524549,energy,201600
0,810612879949930903,0.0732560356819012,energy,201600
0,4412464418572433,0.044860645023843126,energy,201600
0,147635618501707950,0.044842556788885934,energy,201600
0,6891381808971812190,0.04171773666115319,energy,201600
0,3599831482292928627,0.03254466189557345,energy,201600
0,1149807425549197042,0.1666666982597853,food,208800
0,2651406056894838348,0.16666669820877722,food,208800
0,2622806603800156704,0.16666669813531598,food,208800
0,1561305020671413770,0.16666669807194623,food,208800
0,6500139983376905176,0.16666669733407247,food,208800
0,4575758659030524815,0.16666669672792622,food,208800
0,4681934860590420050,0.1666666954719389,food,208800
0,6556764667411921537,0.16666669531845102,food,208800
0,2086399079494127475,0.1666666950709228,food,208800
0,7615663933511121306,0.16666669418874847,food,208800
0,2334055302947821499,0.16666669243141286,food,208800
0,2331433992354107166,0.1666666916873183,food,208800
0,7790993444088147554,0.16666669085108765,food,208800
0,5844074200412145250,0.16666668587615163,food,208800
0,3427928865600769725,0.16532212762197496,food,208800
0,810612879949930903,0.14651178858078673,food,208800
0,4412464418572433,0.08972096860948975,food,208800
0,147635618501707950,0.08968479217955805,food,208800
0,6891381808971812190,0.08343514878965008,food,208800
0,3599831482292928627,0.06508899018993888,food,208800
0,4575758659030524815,0.125,water,208800
0,4681934860590420050,0.125,water,208800
0,2331433992354107166,0.125,water,208800
0,7790993444088147554,0.125,water,208800
0,2334055302947821499,0.125,water,208800
0,6556764667411921537,0.125,water,208800
0,2086399079494127475,0.125,water,208800
0,1561305020671413770,0.125,water,208800
0,1149807425549197042,0.125,water,208800
0,6500139983376905176,0.125,water,208800
0,5844074200412145250,0.125,water,208800
0,7615663933511121306,0.125,water,208800
0,2622806603800156704,0.125,water,208800
0,2651406056894838348,0.125,water,208800
0,3427928865600769725,0.12399181467719878,water,208800
0,810612879949930903,0.10988409729116189,water,208800
0,4412464418572433,0.06729101526991155,water,208800
0,147635618501707950,0.06726388290690055,water,208800
0,6891381808971812190,0.0625766525688316,water,208800
0,3599831482292928627,0.04881703974568996,water,208800
0,1149807425549197042,0.08333334008954374,energy,208800
0,2651406056894838348,0.08333334007816529,energy,208800
0,2622806603800156704,0.08333334006442783,energy,208800
0,1561305020671413770,0.08333334005119575,energy,208800
0,6500139983376905176,0.08333333989316216,energy,208800
0,4575758659030524815,0.08333333977479462,energy,208800
0,6556764667411921537,0.08333333946289478,energy,208800
0,4681934860590420050,0.08333333943113885,energy,208800
0,2086399079494127475,0.08333333940905518,energy,208800
0,7615663933511121306,0.08333333921898145,energy,208800
0,2334055302947821499,0.08333333884516847,energy,208800
0,2331433992354107166,0.08333333869074977,energy,208800
0,7790993444088147554,0.08333333850799818,energy,208800
0,5844074200412145250,0.08333333744236882,energy,208800
0,3427928865600769725,0.08266122360265982,energy,208800
0,810612879949930903,0.07325608450356347,energy,208800
0,4412464418572433,0.044860701314843654,energy,208800
0,147635618501707950,0.04484261308598603,energy,208800
0,6891381808971812190,0.041717793348311716,energy,208800
0,3599831482292928627,0.03254471955290621,energy,208800
5844074200412145250,1561305020671413770,0.3046665877825827,food,216000
5844074200412145250,1149807425549197042,0.3046665877825827,food,216000
5844074200412145250,2622806603800156704,0.3046665877825827,food,216000
5844074200412145250,2651406056894838348,0.3046665877825827,food,216000
5844074200412145250,4575758659030524815,0.30466658778258093,food,216000
5844074200412145250,6556764667411921537,0.3046665877817283,food,216000
5844074200412145250,2086399079494127475,0.30466658778131617,food,216000
5844074200412145250,7615663933511121306,0.3046665877798489,food,216000
5844074200412145250,2334055302947821499,0.30466658777690014,food,216000
5844074200412145250,2331433992354107166,0.3046665877756851,food,216000
5844074200412145250,7790993444088147554,0.30466658777429245,food,216000
5844074200412145250,3427928865600769725,0.1653223708490028,food,216000
5844074200412145250,4412464418572433,0.08972119586488758,food,216000
5844074200412145250,147635618501707950,0.0896850193904688,food,216000
5844074200412145250,6891381808971812190,0.08343537579070315,food,216000
5844074200412145250,1149807425549197042,0.22849994083693748,water,216000
5844074200412145250,2651406056894838348,0.22849994083693748,water,216000
5844074200412145250,4575758659030524815,0.2284999408369348,water,216000
5844074200412145250,1561305020671413770,0.2284999408369348,water,216000
5844074200412145250,2622806603800156704,0.2284999408369348,water,216000
5844074200412145250,7615663933511121306,0.22849994083691527,water,216000
5844074200412145250,2086399079494127475,0.22849994083691172,water,216000
5844074200412145250,6556764667411921537,0.22849994083690817,water,216000
5844074200412145250,2334055302947821499,0.2284999408368833,water,216000
5844074200412145250,2331433992354107166,0.22849994083685488,water,216000
5844074200412145250,7790993444088147554,0.22849994083684066,water,216000
5844074200412145250,3427928865600769725,0.1239916631093374,water,216000
5844074200412145250,4412464418572433,0.06729087318876581,water,216000
5844074200412145250,147635618501707950,0.06726374084798326,water,216000
5844074200412145250,6891381808971812190,0.06257651057473868,water,216000
5844074200412145250,1561305020671413770,0.15233329389129135,energy,216000
5844074200412145250,1149807425549197042,0.15233329389129135,energy,216000
5844074200412145250,2622806603800156704,0.15233329389129135,energy,216000
5844074200412145250,2651406056894838348,0.15233329389129135,energy,216000
5844074200412145250,4575758659030524815,0.15233329389129047,energy,216000
5844074200412145250,6556764667411921537,0.15233329389108263,energy,216000
5844074200412145250,2086399079494127475,0.15233329389098138,energy,216000
5844074200412145250,7615663933511121306,0.15233329389061723,energy,216000
5844074200412145250,2334055302947821499,0.15233329388991734,energy,216000
5844074200412145250,2331433992354107166,0.15233329388960115,energy,216000
5844074200412145250,7790993444088147554,0.15233329388927785,energy,216000
5844074200412145250,3427928865600769725,0.08266109326742388,energy,216000
5844074200412145250,4412464418572433,0.04486057631058926,energy,216000
5844074200412145250,147635618501707950,0.044842488087347365,energy,216000
5844074200412145250,6891381808971812190,0.041717668371757055,energy,216000
