from,to,amount,resource
5844074200412145250,3427928865600769725,0.08266113938350461,energy,86400
5844074200412145250,4412464418572433,0.04486058784082414,energy,86400
5844074200412145250,147635618501707950,0.04484249960996145,energy,86400
5844074200412145250,6891381808971812190,0.04171767881202215,energy,86400
4681934860590420050,6500139983376905176,0.16666666666666785,food,93600
4681934860590420050,810612879949930903,0.14651196951874645,food,93600
4681934860590420050,3599831482292928627,0.06508920412810859,food,93600
4681934860590420050,6500139983376905176,0.125,water,93600
4681934860590420050,810612879949930903,0.10988397713905229,water,93600
4681934860590420050,3599831482292928627,0.048816903096056796,water,93600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,93600
4681934860590420050,810612879949930903,0.07325598475936568,energy,93600
4681934860590420050,3599831482292928627,0.03254460206402343,energy,93600
7790993444088147554,5844074200412145250,2.015213414135765,food,93600
7790993444088147554,4575758659030524815,0.16666666666666785,food,93600
7790993444088147554,6556764667411921537,0.16666666666666785,food,93600
7790993444088147554,2086399079494127475,0.16666666666666785,food,93600
7790993444088147554,1561305020671413770,0.16666666666666607,food,93600
7790993444088147554,1149807425549197042,0.16666666666666607,food,93600
7790993444088147554,2622806603800156704,0.16666666666666607,food,93600
7790993444088147554,2651406056894838348,0.16666666666666607,food,93600
7790993444088147554,2331433992354107166,0.1666666666666643,food,93600
7790993444088147554,2334055302947821499,0.1666666666666643,food,93600
7790993444088147554,7615663933511121306,0.1666666666666643,food,93600
7790993444088147554,3427928865600769725,0.16532227876700922,food,93600
7790993444088147554,4412464418572433,0.08972117573922977,food,93600
7790993444088147554,147635618501707950,0.08968499927814877,food,93600
7790993444088147554,6891381808971812190,0.08343535768401589,food,93600
5844074200412145250,4575758659030524815,0.125,water,93600
5844074200412145250,2331433992354107166,0.125,water,93600
5844074200412145250,7790993444088147554,0.125,water,93600
5844074200412145250,2334055302947821499,0.125,water,93600
5844074200412145250,6556764667411921537,0.125,water,93600
5844074200412145250,2086399079494127475,0.125,water,93600
5844074200412145250,1561305020671413770,0.125,water,93600
5844074200412145250,1149807425549197042,0.125,water,93600
5844074200412145250,7615663933511121306,0.125,water,93600
5844074200412145250,2622806603800156704,0.125,water,93600
5844074200412145250,2651406056894838348,0.125,water,93600
5844074200412145250,3427928865600769725,0.12399170907525736,water,93600
5844074200412145250,4412464418572433,0.06729088178144105,water,93600
5844074200412145250,147635618501707950,0.06726374943493507,water,93600
5844074200412145250,6891381808971812190,0.0625765182385325,water,93600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,93600
5844074200412145250,6556764667411921537,0.08333333333333393,energy,93600
5844074200412145250,2086399079494127475,0.08333333333333393,energy,93600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,93600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,93600
5844074200412145250,2622806603800156704,0.08333333333333304,energy,93600
5844074200412145250,2651406056894838348,0.08333333333333304,energy,93600
5844074200412145250,2331433992354107166,0.08333333333333215,energy,93600
5844074200412145250,7790993444088147554,0.08333333333333215,energy,93600
5844074200412145250,2334055302947821499,0.08333333333333215,energy,93600
5844074200412145250,7615663933511121306,0.08333333333333215,energy,93600
5844074200412145250,3427928865600769725,0.08266113938350461,energy,93600
5844074200412145250,4412464418572433,0.04486058784356195,energy,93600
5844074200412145250,147635618501707950,0.04484249961271192,energy,93600
5844074200412145250,6891381808971812190,0.04171767881466337,energy,93600
4681934860590420050,6500139983376905176,0.16666666666666785,food,100800
4681934860590420050,810612879949930903,0.1465119695187438,food,100800
4681934860590420050,3599831482292928627,0.06508920412810637,food,100800
4681934860590420050,6500139983376905176,0.125,water,100800
4681934860590420050,810612879949930903,0.10988397713905318,water,100800
4681934860590420050,3599831482292928627,0.04881690309605746,water,100800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,100800
4681934860590420050,810612879949930903,0.07325598475936745,energy,100800
4681934860590420050,3599831482292928627,0.03254460206402543,energy,100800
5844074200412145250,4575758659030524815,0.16666666666666785,food,100800
5844074200412145250,6556764667411921537,0.16666666666666785,food,100800
5844074200412145250,2086399079494127475,0.16666666666666785,food,100800
5844074200412145250,1561305020671413770,0.16666666666666607,food,100800
5844074200412145250,1149807425549197042,0.16666666666666607,food,100800
5844074200412145250,2622806603800156704,0.16666666666666607,food,100800
5844074200412145250,2651406056894838348,0.16666666666666607,food,100800
5844074200412145250,2331433992354107166,0.1666666666666643,food,100800
5844074200412145250,2334055302947821499,0.1666666666666643,food,100800
5844074200412145250,7615663933511121306,0.1666666666666643,food,100800
5844074200412145250,3427928865600769725,0.16532227876700922,food,100800
7790993444088147554,4412464418572433,0.0897211757361176,food,100800
7790993444088147554,147635618501707950,0.08968499927497398,food,100800
5844074200412145250,6891381808971812190,0.060211807481303836,food,100800
7790993444088147554,6891381808971812190,0.02322355019963762,food,100800
7790993444088147554,5844074200412145250,1.7878609963062928,water,100800
7790993444088147554,4575758659030524815,0.125,water,100800
7790993444088147554,2331433992354107166,0.125,water,100800
7790993444088147554,2334055302947821499,0.125,water,100800
7790993444088147554,6556764667411921537,0.125,water,100800
7790993444088147554,2086399079494127475,0.125,water,100800
7790993444088147554,1561305020671413770,0.125,water,100800
7790993444088147554,1149807425549197042,0.125,water,100800
7790993444088147554,7615663933511121306,0.125,water,100800
7790993444088147554,2622806603800156704,0.125,water,100800
7790993444088147554,2651406056894838348,0.125,water,100800
7790993444088147554,3427928865600769725,0.12399170907525736,water,100800
7790993444088147554,4412464418572433,0.06729088178238918,water,100800
7790993444088147554,147635618501707950,0.06726374943593383,water,100800
7790993444088147554,6891381808971812190,0.0625765182394944,water,100800
5844074200412145250,4575758659030524815,0.08333333333333393,energy,100800
5844074200412145250,6556764667411921537,0.08333333333333393,energy,100800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,100800
7790993444088147554,1561305020671413770,0.08333333333333304,energy,100800
5844074200412145250,1149807425549197042,0.08333333333333304,energy,100800
7790993444088147554,2622806603800156704,0.08333333333333304,energy,100800
5844074200412145250,2651406056894838348,0.08333333333333304,energy,100800
7790993444088147554,2331433992354107166,0.08333333333333215,energy,100800
5844074200412145250,2334055302947821499,0.08333333333333215,energy,100800
7790993444088147554,7615663933511121306,0.08333333333333215,energy,100800
5844074200412145250,3427928865600769725,0.08266113938350461,energy,100800
7790993444088147554,4412464418572433,0.044860587845727995,energy,100800
7790993444088147554,147635618501707950,0.04484249961488751,energy,100800
5844074200412145250,6891381808971812190,0.026619394316376166,energy,100800
7790993444088147554,6891381808971812190,0.015098284500401737,energy,100800
4681934860590420050,6500139983376905176,0.16666666666666785,food,108000
4681934860590420050,810612879949930903,0.1465119695187429,food,108000
4681934860590420050,3599831482292928627,0.06508920412810415,food,108000
4681934860590420050,6500139983376905176,0.125,water,108000
4681934860590420050,810612879949930903,0.10988397713905407,water,108000
4681934860590420050,3599831482292928627,0.048816903096057906,water,108000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,108000
4681934860590420050,810612879949930903,0.07325598475936834,energy,108000
4681934860590420050,3599831482292928627,0.03254460206402687,energy,108000
5844074200412145250,4575758659030524815,0.16666666666666785,food,108000
5844074200412145250,6556764667411921537,0.16666666666666785,food,108000
5844074200412145250,2086399079494127475,0.16666666666666785,food,108000
5844074200412145250,1561305020671413770,0.16666666666666607,food,108000
5844074200412145250,1149807425549197042,0.16666666666666607,food,108000
5844074200412145250,2622806603800156704,0.16666666666666607,food,108000
5844074200412145250,2651406056894838348,0.16666666666666607,food,108000
5844074200412145250,2331433992354107166,0.1666666666666643,food,108000
5844074200412145250,2334055302947821499,0.1666666666666643,food,108000
5844074200412145250,7615663933511121306,0.1666666666666643,food,108000
5844074200412145250,3427928865600769725,0.16532227876700922,food,108000
7790993444088147554,4412464418572433,0.08972117573361471,food,108000
7790993444088147554,147635618501707950,0.08968499927242046,food,108000
5844074200412145250,6891381808971812190,0.06352984709664788,food,108000
7790993444088147554,6891381808971812190,0.019905510581773367,food,108000
5844074200412145250,4575758659030524815,0.125,water,108000
5844074200412145250,2331433992354107166,0.125,water,108000
5844074200412145250,2334055302947821499,0.125,water,108000
5844074200412145250,6556764667411921537,0.125,water,108000
5844074200412145250,2086399079494127475,0.125,water,108000
5844074200412145250,1561305020671413770,0.125,water,108000
5844074200412145250,1149807425549197042,0.125,water,108000
5844074200412145250,7615663933511121306,0.125,water,108000
5844074200412145250,2622806603800156704,0.125,water,108000
5844074200412145250,2651406056894838348,0.125,water,108000
5844074200412145250,3427928865600769725,0.12399170907525736,water,108000
7790993444088147554,4412464418572433,0.06729088178315212,water,108000
7790993444088147554,147635618501707950,0.06726374943673719,water,108000
5844074200412145250,6891381808971812190,0.04776043588225143,water,108000
7790993444088147554,6891381808971812190,0.014816082357991256,water,108000
7790993444088147554,5844074200412145250,0.8536385721953863,energy,108000
7790993444088147554,4575758659030524815,0.08333333333333393,energy,108000
7790993444088147554,6556764667411921537,0.08333333333333393,energy,108000
7790993444088147554,2086399079494127475,0.08333333333333393,energy,108000
7790993444088147554,1561305020671413770,0.08333333333333304,energy,108000
7790993444088147554,1149807425549197042,0.08333333333333304,energy,108000
7790993444088147554,2622806603800156704,0.08333333333333304,energy,108000
7790993444088147554,2651406056894838348,0.08333333333333304,energy,108000
7790993444088147554,2331433992354107166,0.08333333333333215,energy,108000
7790993444088147554,2334055302947821499,0.08333333333333215,energy,108000
7790993444088147554,7615663933511121306,0.08333333333333215,energy,108000
7790993444088147554,3427928865600769725,0.08266113938350461,energy,108000
7790993444088147554,4412464418572433,0.04486058784746638,energy,108000
7790993444088147554,147635618501707950,0.044842499616639,energy,108000
7790993444088147554,6891381808971812190,0.04171767881849475,energy,108000
5844074200412145250,4575758659030524815,0.16666666666666785,food,115200
5844074200412145250,6556764667411921537,0.16666666666666785,food,115200
5844074200412145250,2086399079494127475,0.16666666666666785,food,115200
5844074200412145250,1561305020671413770,0.16666666666666607,food,115200
5844074200412145250,1149807425549197042,0.16666666666666607,food,115200
5844074200412145250,2622806603800156704,0.16666666666666607,food,115200
5844074200412145250,2651406056894838348,0.16666666666666607,food,115200
5844074200412145250,2331433992354107166,0.1666666666666643,food,115200
5844074200412145250,2334055302947821499,0.1666666666666643,food,115200
5844074200412145250,7615663933511121306,0.1666666666666643,food,115200
5844074200412145250,3427928865600769725,0.16532227876700922,food,115200
7790993444088147554,4412464418572433,0.08972117573157323,food,115200
7790993444088147554,147635618501707950,0.08968499927033768,food,115200
5844074200412145250,6891381808971812190,0.06784522271753168,food,115200
7790993444088147554,6891381808971812190,0.015590134958856083,food,115200
5844074200412145250,4575758659030524815,0.125,water,115200
5844074200412145250,2331433992354107166,0.125,water,115200
5844074200412145250,2334055302947821499,0.125,water,115200
5844074200412145250,6556764667411921537,0.125,water,115200
5844074200412145250,2086399079494127475,0.125,water,115200
5844074200412145250,1561305020671413770,0.125,water,115200
5844074200412145250,1149807425549197042,0.125,water,115200
5844074200412145250,7615663933511121306,0.125,water,115200
5844074200412145250,2622806603800156704,0.125,water,115200
5844074200412145250,2651406056894838348,0.125,water,115200
5844074200412145250,3427928865600769725,0.12399170907525736,water,115200
7790993444088147554,4412464418572433,0.06729088178377385,water,115200
7790993444088147554,147635618501707950,0.06726374943739266,water,115200
5844074200412145250,6891381808971812190,0.05123310516658641,water,115200
7790993444088147554,6891381808971812190,0.011343413074318853,water,115200
5844074200412145250,4575758659030524815,0.08333333333333393,energy,115200
5844074200412145250,6556764667411921537,0.08333333333333393,energy,115200
5844074200412145250,2086399079494127475,0.08333333333333393,energy,115200
5844074200412145250,1561305020671413770,0.08333333333333304,energy,115200
5844074200412145250,1149807425549197042,0.08333333333333304,energy,115200
5844074200412145250,2622806603800156704,0.08333333333333304,energy,115200
5844074200412145250,2651406056894838348,0.08333333333333304,energy,115200
5844074200412145250,2331433992354107166,0.08333333333333215,energy,115200
5844074200412145250,2334055302947821499,0.08333333333333215,energy,115200
5844074200412145250,7615663933511121306,0.08333333333333215,energy,115200
5844074200412145250,3427928865600769725,0.08266113938350461,energy,115200
7790993444088147554,4412464418572433,0.044860587848891464,energy,115200
7790993444088147554,147635618501707950,0.044842499618066745,energy,115200
5844074200412145250,6891381808971812190,0.034973043532464665,energy,115200
7790993444088147554,6891381808971812190,0.006744635287422085,energy,115200
4681934860590420050,6500139983376905176,0.3333333333333339,food,122400
4681934860590420050,810612879949930903,0.29302393903748225,food,122400
4681934860590420050,3599831482292928627,0.13017840825620097,food,122400
4681934860590420050,6500139983376905176,0.25,water,122400
4681934860590420050,810612879949930903,0.21976795427810902,water,122400
4681934860590420050,3599831482292928627,0.09763380619211781,water,122400
4681934860590420050,6500139983376905176,0.16666666666666696,energy,122400
4681934860590420050,810612879949930903,0.14651196951873846,energy,122400
4681934860590420050,3599831482292928627,0.06508920412806007,energy,122400
5844074200412145250,4575758659030524815,0.16666666666666785,food,122400
5844074200412145250,6556764667411921537,0.16666666666666785,food,122400
5844074200412145250,2086399079494127475,0.16666666666666785,food,122400
5844074200412145250,1561305020671413770,0.16666666666666607,food,122400
5844074200412145250,1149807425549197042,0.16666666666666607,food,122400
5844074200412145250,2622806603800156704,0.16666666666666607,food,122400
5844074200412145250,2651406056894838348,0.16666666666666607,food,122400
5844074200412145250,2331433992354107166,0.1666666666666643,food,122400
5844074200412145250,2334055302947821499,0.1666666666666643,food,122400
5844074200412145250,7615663933511121306,0.1666666666666643,food,122400
5844074200412145250,3427928865600769725,0.16532227876700922,food,122400
7790993444088147554,4412464418572433,0.08972117572988836,food,122400
7790993444088147554,147635618501707950,0.08968499926861861,food,122400
5844074200412145250,6891381808971812190,0.07566463939542878,food,122400
7790993444088147554,6891381808971812190,0.007770718279245692,food,122400
5844074200412145250,4575758659030524815,0.125,water,122400
5844074200412145250,2331433992354107166,0.125,water,122400
5844074200412145250,2334055302947821499,0.125,water,122400
5844074200412145250,6556764667411921537,0.125,water,122400
5844074200412145250,2086399079494127475,0.125,water,122400
5844074200412145250,1561305020671413770,0.125,water,122400
5844074200412145250,1149807425549197042,0.125,water,122400
5844074200412145250,7615663933511121306,0.125,water,122400
5844074200412145250,2622806603800156704,0.125,water,122400
5844074200412145250,2651406056894838348,0.125,water,122400
5844074200412145250,3427928865600769725,0.12399170907525736,water,122400
7790993444088147554,4412464418572433,0.06729088178428722,water,122400
7790993444088147554,147635618501707950,0.06726374943793356,water,122400
5844074200412145250,6891381808971812190,0.056271375063500884,water,122400
7790993444088147554,6891381808971812190,0.0063051431779541645,water,122400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,122400
5844074200412145250,6556764667411921537,0.08333333333333393,energy,122400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,122400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,122400
5844074200412145250,1149807425549197042,0.08333333333333304,energy,122400
5844074200412145250,2622806603800156704,0.08333333333333304,energy,122400
5844074200412145250,2651406056894838348,0.08333333333333304,energy,122400
5844074200412145250,2331433992354107166,0.08333333333333215,energy,122400
5844074200412145250,2334055302947821499,0.08333333333333215,energy,122400
5844074200412145250,7615663933511121306,0.08333333333333215,energy,122400
5844074200412145250,3427928865600769725,0.08266113938350461,energy,122400
7790993444088147554,4412464418572433,0.044860587850061195,energy,122400
7790993444088147554,147635618501707950,0.04484249961924447,energy,122400
5844074200412145250,6891381808971812190,0.03758296384977289,energy,122400
7790993444088147554,6891381808971812190,0.004134714971312459,energy,122400
2331433992354107166,5844074200412145250,6.031477638833728,food,129600
2334055302947821499,5844074200412145250,3.6436307446017437,food,129600
7790993444088147554,5844074200412145250,1.2164896045614526,food,129600
7790993444088147554,4575758659030524815,0.16666666666666785,food,129600
7790993444088147554,6556764667411921537,0.16666666666666785,food,129600
7790993444088147554,2086399079494127475,0.16666666666666785,food,129600
7790993444088147554,7615663933511121306,0.1666666666666643,food,129600
7790993444088147554,2622806603800156704,0.16666666666663055,food,129600
7790993444088147554,2651406056894838348,0.16666666666663055,food,129600
7790993444088147554,1561305020671413770,0.166666666666627,food,129600
7790993444088147554,1149807425549197042,0.16666666666661634,food,129600
7790993444088147554,3427928865600769725,0.16532227871220329,food,129600
7790993444088147554,4412464418572433,0.08972117565007309,food,129600
7790993444088147554,147635618501707950,0.08968499918861639,food,129600
7790993444088147554,6891381808971812190,0.0834353575909863,food,129600
5844074200412145250,4575758659030524815,0.125,water,129600
5844074200412145250,2331433992354107166,0.125,water,129600
5844074200412145250,2334055302947821499,0.125,water,129600
5844074200412145250,6556764667411921537,0.125,water,129600
5844074200412145250,2086399079494127475,0.125,water,129600
5844074200412145250,1561305020671413770,0.125,water,129600
5844074200412145250,1149807425549197042,0.125,water,129600
5844074200412145250,7615663933511121306,0.125,water,129600
5844074200412145250,2622806603800156704,0.125,water,129600
5844074200412145250,2651406056894838348,0.125,water,129600
5844074200412145250,3427928865600769725,0.12399170910811197,water,129600
7790993444088147554,4412464418572433,0.06729088183171772,water,129600
7790993444088147554,147635618501707950,0.06660256990369273,water,129600
5844074200412145250,6891381808971812190,0.0625765182912188,water,129600
5844074200412145250,147635618501707950,0.0006611795818027844,water,129600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,129600
5844074200412145250,6556764667411921537,0.08333333333333393,energy,129600
5844074200412145250,2086399079494127475,0.08333333333333393,energy,129600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,129600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,129600
5844074200412145250,2622806603800156704,0.08333333333333304,energy,129600
5844074200412145250,2651406056894838348,0.08333333333333304,energy,129600
5844074200412145250,2331433992354107166,0.08333333333333215,energy,129600
5844074200412145250,2334055302947821499,0.08333333333333215,energy,129600
5844074200412145250,7615663933511121306,0.08333333333333215,energy,129600
5844074200412145250,3427928865600769725,0.08266113940540798,energy,129600
7790993444088147554,4412464418572433,0.04486058788237579,energy,129600
7790993444088147554,147635618501707950,0.04423661918942989,energy,129600
5844074200412145250,6891381808971812190,0.041717678854951146,energy,129600
5844074200412145250,147635618501707950,0.0006058804622044445,energy,129600
2334055302947821499,1149807425549197042,0.1666666666667158,food,136800
2331433992354107166,1561305020671413770,0.16666666666670515,food,136800
7790993444088147554,2622806603800156704,0.1666666666667016,food,136800
5844074200412145250,2651406056894838348,0.1666666666667016,food,136800
2334055302947821499,4575758659030524815,0.16666666666666785,food,136800
2331433992354107166,6556764667411921537,0.1666666666663872,food,136800
7790993444088147554,2086399079494127475,0.16666666666631968,food,136800
5844074200412145250,7615663933511121306,0.16666666666612429,food,136800
2334055302947821499,3427928865600769725,0.10704095586108942,food,136800
2331433992354107166,4412464418572433,0.08972117564237658,food,136800
7790993444088147554,147635618501707950,0.08968499917907913,food,136800
5844074200412145250,6891381808971812190,0.08343535758131804,food,136800
5844074200412145250,3427928865600769725,0.023605591081813593,food,136800
7790993444088147554,3427928865600769725,0.01735595399043177,food,136800
2331433992354107166,3427928865600769725,0.017319777818433302,food,136800
2331433992354107166,5844074200412145250,3.097218043235543,water,136800
7790993444088147554,5844074200412145250,0.5387746288764816,water,136800
7790993444088147554,4575758659030524815,0.125,water,136800
7790993444088147554,2334055302947821499,0.125,water,136800
7790993444088147554,6556764667411921537,0.125,water,136800
7790993444088147554,2086399079494127475,0.125,water,136800
7790993444088147554,1561305020671413770,0.125,water,136800
7790993444088147554,1149807425549197042,0.125,water,136800
7790993444088147554,7615663933511121306,0.125,water,136800
7790993444088147554,2622806603800156704,0.125,water,136800
7790993444088147554,2651406056894838348,0.125,water,136800
7790993444088147554,3427928865600769725,0.12399170908442603,water,136800
7790993444088147554,4412464418572433,0.06729088183607468,water,136800
7790993444088147554,147635618501707950,0.06726374949093605,water,136800
7790993444088147554,6891381808971812190,0.06257651829674105,water,136800
2331433992354107166,4575758659030524815,0.08333333333333393,energy,136800
7790993444088147554,6556764667411921537,0.08333333333333393,energy,136800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,136800
2331433992354107166,1561305020671413770,0.08333333333333304,energy,136800
7790993444088147554,1149807425549197042,0.08333333333333304,energy,136800
5844074200412145250,2622806603800156704,0.08333333333333304,energy,136800
2331433992354107166,2651406056894838348,0.08333333333333304,energy,136800
7790993444088147554,2334055302947821499,0.08333333333333215,energy,136800
5844074200412145250,7615663933511121306,0.08333333333333215,energy,136800
2331433992354107166,3427928865600769725,0.08266113938961173,energy,136800
7790993444088147554,4412464418572433,0.04486058788586611,energy,136800
7790993444088147554,147635618501707950,0.036614089495368596,energy,136800
5844074200412145250,6891381808971812190,0.033692085108463665,energy,136800
2331433992354107166,147635618501707950,0.00822841016046949,energy,136800
2331433992354107166,6891381808971812190,0.008025593750754734,energy,136800
4681934860590420050,6500139983376905176,0.5,food,144000
4681934860590420050,810612879949930903,0.4395359085562216,food,144000
4681934860590420050,3599831482292928627,0.19526761238429025,food,144000
4681934860590420050,6500139983376905176,0.3749999999999982,water,144000
4681934860590420050,810612879949930903,0.329651931417164,water,144000
4681934860590420050,3599831482292928627,0.14645070928817994,water,144000
4681934860590420050,6500139983376905176,0.25,energy,144000
4681934860590420050,810612879949930903,0.21976795427810947,energy,144000
4681934860590420050,3599831482292928627,0.09763380619209827,energy,144000
2334055302947821499,7615663933511121306,0.16666666666673535,food,144000
2331433992354107166,2086399079494127475,0.1666666666667318,food,144000
7790993444088147554,6556764667411921537,0.16666666666669983,food,144000
5844074200412145250,4575758659030524815,0.16666666666666785,food,144000
2334055302947821499,1561305020671413770,0.16666666666666607,food,144000
2331433992354107166,1149807425549197042,0.16666666666666607,food,144000
7790993444088147554,2622806603800156704,0.16666666666666607,food,144000
5844074200412145250,2651406056894838348,0.16666666666666607,food,144000
2334055302947821499,3427928865600769725,0.10704095572914518,food,144000
2331433992354107166,4412464418572433,0.08972117566403925,food,144000
7790993444088147554,147635618501707950,0.08968499920144035,food,144000
5844074200412145250,6891381808971812190,0.08343535760395904,food,144000
5844074200412145250,3427928865600769725,0.023605591272616078,food,144000
7790993444088147554,3427928865600769725,0.01735595396541667,food,144000
2331433992354107166,3427928865600769725,0.017319777811233728,food,144000
5844074200412145250,4575758659030524815,0.125,water,144000
5844074200412145250,2334055302947821499,0.125,water,144000
5844074200412145250,6556764667411921537,0.125,water,144000
5844074200412145250,2086399079494127475,0.125,water,144000
5844074200412145250,1561305020671413770,0.125,water,144000
5844074200412145250,1149807425549197042,0.125,water,144000
5844074200412145250,7615663933511121306,0.125,water,144000
7790993444088147554,2622806603800156704,0.125,water,144000
5844074200412145250,2651406056894838348,0.125,water,144000
7790993444088147554,3427928865600769725,0.12399170906841839,water,144000
5844074200412145250,4412464418572433,0.06729088182273557,water,144000
2331433992354107166,147635618501707950,0.06726374947719371,water,144000
7790993444088147554,6891381808971812190,0.026966982875366696,water,144000
5844074200412145250,6891381808971812190,0.02630118903225309,water,144000
2331433992354107166,6891381808971812190,0.00930834637513378,water,144000
5844074200412145250,4575758659030524815,0.08333333333333393,energy,144000
7790993444088147554,6556764667411921537,0.08333333333333393,energy,144000
2331433992354107166,2086399079494127475,0.08333333333333393,energy,144000
5844074200412145250,1561305020671413770,0.08333333333333304,energy,144000
7790993444088147554,1149807425549197042,0.08333333333333304,energy,144000
2331433992354107166,2622806603800156704,0.08333333333333304,energy,144000
5844074200412145250,2651406056894838348,0.08333333333333304,energy,144000
7790993444088147554,2334055302947821499,0.08333333333333215,energy,144000
2331433992354107166,7615663933511121306,0.08333333333333215,energy,144000
5844074200412145250,3427928865600769725,0.08266113937894826,energy,144000
7790993444088147554,4412464418572433,0.04486058787746594,energy,144000
2331433992354107166,147635618501707950,0.04108247173928792,energy,144000
5844074200412145250,6891381808971812190,0.04089349612188986,energy,144000
7790993444088147554,147635618501707950,0.003760027907876662,energy,144000
7790993444088147554,6891381808971812190,0.0008241827285497827,energy,144000
4681934860590420050,6500139983376905176,0.16666666666666785,food,151200
4681934860590420050,810612879949930903,0.14651196951874024,food,151200
4681934860590420050,3599831482292928627,0.06508920412809616,food,151200
4681934860590420050,6500139983376905176,0.12500000000000178,water,151200
4681934860590420050,810612879949930903,0.10988397713905496,water,151200
4681934860590420050,3599831482292928627,0.048816903096059905,water,151200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,151200
4681934860590420050,810612879949930903,0.07325598475936967,energy,151200
4681934860590420050,3599831482292928627,0.03254460206403298,energy,151200
2334055302947821499,2086399079494127475,0.16666666666695207,food,151200
2331433992354107166,6556764667411921537,0.16666666666691654,food,151200
7790993444088147554,4575758659030524815,0.16666666666666075,food,151200
5844074200412145250,2622806603800156704,0.1666666666666199,food,151200
2334055302947821499,1561305020671413770,0.16666666666660923,food,151200
2331433992354107166,2651406056894838348,0.16666666666660923,food,151200
7790993444088147554,1149807425549197042,0.1666666666666039,food,151200
5844074200412145250,3427928865600769725,0.16532227881696215,food,151200
5844074200412145250,7615663933511121306,0.10738493253012216,food,151200
2334055302947821499,4412464418572433,0.08972117573710436,food,151200
2331433992354107166,147635618501707950,0.08968499927588214,food,151200
7790993444088147554,6891381808971812190,0.08343535768077404,food,151200
7790993444088147554,7615663933511121306,0.022605191078749254,food,151200
2331433992354107166,7615663933511121306,0.016355550653096795,food,151200
2334055302947821499,7615663933511121306,0.016319375418935245,food,151200
5844074200412145250,4575758659030524815,0.125,water,151200
5844074200412145250,2334055302947821499,0.125,water,151200
5844074200412145250,6556764667411921537,0.125,water,151200
5844074200412145250,2086399079494127475,0.125,water,151200
5844074200412145250,1561305020671413770,0.125,water,151200
5844074200412145250,1149807425549197042,0.125,water,151200
5844074200412145250,7615663933511121306,0.125,water,151200
7790993444088147554,2622806603800156704,0.125,water,151200
5844074200412145250,2651406056894838348,0.125,water,151200
7790993444088147554,3427928865600769725,0.12399170904524048,water,151200
5844074200412145250,4412464418572433,0.06729088177859932,water,151200
2331433992354107166,147635618501707950,0.0672637494322057,water,151200
7790993444088147554,6891381808971812190,0.028490264499305695,water,151200
5844074200412145250,6891381808971812190,0.023701113654017725,water,151200
2331433992354107166,6891381808971812190,0.010385140083084554,water,151200
2331433992354107166,5844074200412145250,1.5274723980283547,energy,151200
7790993444088147554,5844074200412145250,0.0976888298826104,energy,151200
7790993444088147554,4575758659030524815,0.08333333333333393,energy,151200
7790993444088147554,6556764667411921537,0.08333333333333393,energy,151200
7790993444088147554,2086399079494127475,0.08333333333333393,energy,151200
7790993444088147554,1561305020671413770,0.08333333333333304,energy,151200
7790993444088147554,1149807425549197042,0.08333333333333304,energy,151200
7790993444088147554,2622806603800156704,0.08333333333333304,energy,151200
7790993444088147554,2651406056894838348,0.08333333333333304,energy,151200
7790993444088147554,2334055302947821499,0.08333333333333215,energy,151200
7790993444088147554,7615663933511121306,0.08333333333333215,energy,151200
7790993444088147554,3427928865600769725,0.08266113936349573,energy,151200
7790993444088147554,4412464418572433,0.04486058784847047,energy,151200
7790993444088147554,147635618501707950,0.044842499617594456,energy,151200
7790993444088147554,6891381808971812190,0.04171767881993094,energy,151200
7615663933511121306,1149807425549197042,0.16666666666672825,food,158400
2334055302947821499,1561305020671413770,0.16666666666672292,food,158400
2331433992354107166,2651406056894838348,0.16666666666672292,food,158400
7790993444088147554,2622806603800156704,0.16666666666671226,food,158400
5844074200412145250,4575758659030524815,0.16666666666666075,food,158400
7615663933511121306,6556764667411921537,0.1522994341757382,food,158400
2334055302947821499,2086399079494127475,0.15229943009295077,food,158400
2331433992354107166,3427928865600769725,0.15229942889015824,food,158400
7790993444088147554,4412464418572433,0.08972117572196892,food,158400
5844074200412145250,147635618501707950,0.08968499926051798,food,158400
5844074200412145250,6891381808971812190,0.06261442464578515,food,158400
7790993444088147554,6891381808971812190,0.02082093301901411,food,158400
7790993444088147554,2086399079494127475,0.01436723657365313,food,158400
7790993444088147554,6556764667411921537,0.0143672324908799,food,158400
7790993444088147554,3427928865600769725,0.013022849875147458,food,158400
5844074200412145250,4575758659030524815,0.125,water,158400
