from,to,amount,resource
8751875860414225645,5822669137968203536,0.04083170647267398,energy,151200
8751875860414225645,4817648381182411400,0.03800349632255251,energy,151200
5038267531188005450,88981265027476700,0.03559184836670193,energy,151200
8751875860414225645,2307598817154092126,0.028385765135358842,energy,151200
5038267531188005450,7977291527491736802,0.011935604379301523,energy,151200
5038267531188005450,2307598817154092126,0.0002924748193480209,energy,151200
2759106224462998090,5665318566362210169,0.16666666666666607,food,151200
2759106224462998090,2037420959993726958,0.16666666666662522,food,151200
2759106224462998090,6080995632419354069,0.11105571946875603,food,151200
2759106224462998090,5665318566362210169,0.125,water,151200
2759106224462998090,2037420959993726958,0.12499999999996092,water,151200
2759106224462998090,6080995632419354069,0.08329174519209692,water,151200
2759106224462998090,5665318566362210169,0.08333333333338278,energy,151200
2759106224462998090,2037420959993726958,0.08333333333331616,energy,151200
2759106224462998090,6080995632419354069,0.05552782855041061,energy,151200
482582779990386670,1265347143939362421,0.16666666666666785,food,158400
482582779990386670,5957210952220499984,0.16666666666666607,food,158400
482582779990386670,2944990158681915346,0.1666666666666643,food,158400
482582779990386670,8773025175495877192,0.1454730002239799,food,158400
482582779990386670,5957210952220499984,0.125,water,158400
482582779990386670,1265347143939362421,0.125,water,158400
482582779990386670,2944990158681915346,0.125,water,158400
482582779990386670,8773025175495877192,0.1091047137705825,water,158400
482582779990386670,1265347143939362421,0.08333333333333393,energy,158400
482582779990386670,5957210952220499984,0.08333333333333304,energy,158400
482582779990386670,2944990158681915346,0.08333333333333215,energy,158400
482582779990386670,8773025175495877192,0.07273647429183061,energy,158400
2194189709133356983,7267734562577722733,0.16666666666666785,food,158400
2194189709133356983,6187150351600993131,0.16666666666666785,food,158400
2194189709133356983,8689616088373264197,0.16666666666666785,food,158400
2194189709133356983,6574257123199448487,0.16666666666627883,food,158400
2194189709133356983,985667347747094684,0.16655816465548945,food,158400
2194189709133356983,6822349891711026764,0.12345941415942985,food,158400
2194189709133356983,471160952368952891,0.07464905339633154,food,158400
2194189709133356983,1049501042730475884,0.07227362280216365,food,158400
2194189709133356983,7267734562577722733,0.12500000000010658,water,158400
2194189709133356983,6187150351600993131,0.12500000000010303,water,158400
2194189709133356983,8689616088373264197,0.12500000000007283,water,158400
2194189709133356983,6574257123199448487,0.12499999999989875,water,158400
2194189709133356983,985667347747094684,0.12491862010565402,water,158400
2194189709133356983,6822349891711026764,0.09259451744189384,water,158400
2194189709133356983,471160952368952891,0.05598676579859152,water,158400
2194189709133356983,1049501042730475884,0.05420519384183642,water,158400
2194189709133356983,6574257123199448487,0.0833333333333357,energy,158400
2194189709133356983,8689616088373264197,0.08333333333329307,energy,158400
2194189709133356983,6187150351600993131,0.08333333333327886,energy,158400
2194189709133356983,7267734562577722733,0.08333333333325932,energy,158400
2194189709133356983,985667347747094684,0.08327907956176261,energy,158400
2194189709133356983,6822349891711026764,0.0617296768727611,energy,158400
2194189709133356983,471160952368952891,0.03732450892652961,energy,158400
2194189709133356983,1049501042730475884,0.036136794293176844,energy,158400
7387334563836618259,8729535213762592146,0.17045654770761587,food,158400
7387334563836618259,8503304906855623686,0.16666666666666252,food,158400
7387334563836618259,8138241894955017808,0.14237313206221192,food,158400
7387334563836618259,8729535213762592146,0.12784241067930324,water,158400
7387334563836618259,8503304906855623686,0.12500000000003908,water,158400
7387334563836618259,8138241894955017808,0.1067798109304654,water,158400
7387334563836618259,8729535213762592146,0.08522827374361075,energy,158400
7387334563836618259,8503304906855623686,0.08333333333333215,energy,158400
7387334563836618259,8138241894955017808,0.07118653914916662,energy,158400
7514275691695420354,6594051033797944672,0.1666666666666714,food,158400
7514275691695420354,9116910920275517004,0.1666666666666501,food,158400
7514275691695420354,6594051033797944672,0.125,water,158400
7514275691695420354,9116910920275517004,0.12499999999997513,water,158400
7514275691695420354,9116910920275517004,0.08333333333334192,energy,158400
7514275691695420354,6594051033797944672,0.08333333333333215,energy,158400
2386760205122208877,8248397667575744146,0.16666666666671404,food,158400
2386760205122208877,184321444376539595,0.1666666666666714,food,158400
2386760205122208877,4009945976683934627,0.08193455622646884,food,158400
2386760205122208877,184321444376539595,0.12499999999998224,water,158400
2386760205122208877,8248397667575744146,0.12499999999996447,water,158400
2386760205122208877,4009945976683934627,0.06145088997958581,water,158400
2386760205122208877,8248397667575744146,0.08333333333336412,energy,158400
2386760205122208877,184321444376539595,0.08333333333333215,energy,158400
2386760205122208877,4009945976683934627,0.04096725846120863,energy,158400
7977291527491736802,8755388657199562537,0.1271374632910689,food,158400
8751875860414225645,3233637853866262462,0.12422005592785101,food,158400
5038267531188005450,6950500651964778297,0.12171873750788631,food,158400
5038267531188005450,5822669137968203536,0.08166345339430015,food,158400
8751875860414225645,4817648381182411400,0.07600702975989093,food,158400
7977291527491736802,88981265027476700,0.0711837310627752,food,158400
7977291527491736802,2307598817154092126,0.021441306723292364,food,158400
8751875860414225645,2307598817154092126,0.01953523387232825,food,158400
5038267531188005450,2307598817154092126,0.016379965962690313,food,158400
7977291527491736802,8755388657199562537,0.09535305478854106,water,158400
8751875860414225645,3233637853866262462,0.0931649995958459,water,158400
5038267531188005450,6950500651964778297,0.09128901122339883,water,158400
5038267531188005450,5822669137968203536,0.06124756317369684,water,158400
8751875860414225645,4817648381182411400,0.057005247814544635,water,158400
7977291527491736802,88981265027476700,0.053387775756816636,water,158400
7977291527491736802,2307598817154092126,0.016081074815308627,water,158400
8751875860414225645,2307598817154092126,0.014651415926687061,water,158400
5038267531188005450,2307598817154092126,0.012284872013419157,water,158400
7977291527491736802,8755388657199562537,0.06356870183426233,energy,158400
8751875860414225645,3233637853866262462,0.06210999838135578,energy,158400
5038267531188005450,6950500651964778297,0.060859339471122986,energy,158400
5038267531188005450,5822669137968203536,0.04083170725267227,energy,158400
8751875860414225645,4817648381182411400,0.0380034970022215,energy,158400
7977291527491736802,88981265027476700,0.03559184896974921,energy,158400
7977291527491736802,2307598817154092126,0.010720910778291182,energy,158400
8751875860414225645,2307598817154092126,0.009767603163340577,energy,158400
5038267531188005450,2307598817154092126,0.008189726433547984,energy,158400
2759106224462998090,5665318566362210169,0.16666666666666607,food,158400
2759106224462998090,2037420959993726958,0.16666666666666075,food,158400
2759106224462998090,6080995632419354069,0.1110557157049703,food,158400
2759106224462998090,2037420959993726958,0.1250000000000533,water,158400
2759106224462998090,5665318566362210169,0.12499999999982148,water,158400
2759106224462998090,6080995632419354069,0.08329174734452094,water,158400
2759106224462998090,2037420959993726958,0.08333333333335169,energy,158400
2759106224462998090,5665318566362210169,0.08333333333332327,energy,158400
2759106224462998090,6080995632419354069,0.055527830161393954,energy,158400
2194189709133356983,6574257123199448487,0.16666666666709773,food,165600
2194189709133356983,8689616088373264197,0.16666666666660745,food,165600
2194189709133356983,6187150351600993131,0.16666666666657548,food,165600
2194189709133356983,7267734562577722733,0.16666666666655416,food,165600
2194189709133356983,985667347747094684,0.16655816316752592,food,165600
2194189709133356983,6822349891711026764,0.12345940982665393,food,165600
2194189709133356983,471160952368952891,0.07464905206094152,food,165600
2194189709133356983,1049501042730475884,0.07227362154754124,food,165600
2194189709133356983,7267734562577722733,0.125,water,165600
2194189709133356983,6187150351600993131,0.125,water,165600
2194189709133356983,8689616088373264197,0.125,water,165600
2194189709133356983,6574257123199448487,0.12499999999995737,water,165600
2194189709133356983,985667347747094684,0.12491862083356065,water,165600
2194189709133356983,6822349891711026764,0.09259451993009016,water,165600
2194189709133356983,471160952368952891,0.05598676653334822,water,165600
2194189709133356983,1049501042730475884,0.054205194530054346,water,165600
2194189709133356983,7267734562577722733,0.08333333333340853,energy,165600
2194189709133356983,6187150351600993131,0.08333333333338899,energy,165600
2194189709133356983,8689616088373264197,0.08333333333337478,energy,165600
2194189709133356983,6574257123199448487,0.0833333333333286,energy,165600
2194189709133356983,985667347747094684,0.08327908032286757,energy,165600
2194189709133356983,6822349891711026764,0.06172967871894164,energy,165600
2194189709133356983,471160952368952891,0.037324509529326644,energy,165600
2194189709133356983,1049501042730475884,0.0361367948618021,energy,165600
7387334563836618259,8729535213762592146,0.1704565476357267,food,165600
7387334563836618259,8503304906855623686,0.1666666666666572,food,165600
7387334563836618259,8138241894955017808,0.14237312631468324,food,165600
7387334563836618259,8729535213762592146,0.12784241070311086,water,165600
7387334563836618259,8503304906855623686,0.12500000000000178,water,165600
7387334563836618259,8138241894955017808,0.1067798142034233,water,165600
7387334563836618259,8729535213762592146,0.08522827379161413,energy,165600
7387334563836618259,8503304906855623686,0.08333333333333393,energy,165600
7387334563836618259,8138241894955017808,0.07118654162362192,energy,165600
2386760205122208877,184321444376539595,0.16666666666666785,food,165600
2386760205122208877,8248397667575744146,0.16666666666666785,food,165600
2386760205122208877,4009945976683934627,0.08193455464491795,food,165600
2386760205122208877,8248397667575744146,0.12500000000002487,water,165600
2386760205122208877,184321444376539595,0.12500000000002132,water,165600
2386760205122208877,4009945976683934627,0.06145089085901856,water,165600
2386760205122208877,184321444376539595,0.0833333333333357,energy,165600
2386760205122208877,8248397667575744146,0.08333333333333393,energy,165600
2386760205122208877,4009945976683934627,0.040967259163879444,energy,165600
7977291527491736802,8755388657199562537,0.12713745884107386,food,165600
8751875860414225645,3233637853866262462,0.12422005173513817,food,165600
5038267531188005450,6950500651964778297,0.12171873353065887,food,165600
5038267531188005450,5822669137968203536,0.08166345183993506,food,165600
8751875860414225645,4817648381182411400,0.07600702841348439,food,165600
7977291527491736802,88981265027476700,0.07118372987472399,food,165600
7977291527491736802,2307598817154092126,0.021441269268003493,food,165600
8751875860414225645,2307598817154092126,0.019535234904674015,food,165600
5038267531188005450,2307598817154092126,0.01638000157351105,food,165600
7977291527491736802,8755388657199562537,0.09535305734599042,water,165600
8751875860414225645,3233637853866262462,0.09316500200530964,water,165600
5038267531188005450,6950500651964778297,0.09128901350833285,water,165600
5038267531188005450,5822669137968203536,0.06124756403701315,water,165600
8751875860414225645,4817648381182411400,0.05700524855632305,water,165600
7977291527491736802,88981265027476700,0.053387776406704335,water,165600
7977291527491736802,2307598817154092126,0.01608102525102484,water,165600
8751875860414225645,2307598817154092126,0.014651417867249217,water,165600
5038267531188005450,2307598817154092126,0.012284920071120808,water,165600
7977291527491736802,8755388657199562537,0.06356870372680179,energy,165600
8751875860414225645,3233637853866262462,0.06211000016460311,energy,165600
5038267531188005450,6950500651964778297,0.060859341163417735,energy,165600
5038267531188005450,5822669137968203536,0.040831707943725704,energy,165600
8751875860414225645,4817648381182411400,0.03800349760685928,energy,165600
7977291527491736802,88981265027476700,0.03559184950791627,energy,165600
7977291527491736802,2307598817154092126,0.010720836368605435,energy,165600
8751875860414225645,2307598817154092126,0.009767605969662307,energy,165600
5038267531188005450,2307598817154092126,0.008189798415073918,energy,165600
2759106224462998090,2037420959993726958,0.16666666666675312,food,165600
2759106224462998090,5665318566362210169,0.16666666666651508,food,165600
2759106224462998090,6080995632419354069,0.11105571248487234,food,165600
2759106224462998090,5665318566362210169,0.12500000000017852,water,165600
2759106224462998090,2037420959993726958,0.12499999999995026,water,165600
2759106224462998090,6080995632419354069,0.0832917491857641,water,165600
2759106224462998090,5665318566362210169,0.08333333333334281,energy,165600
2759106224462998090,2037420959993726958,0.08333333333333037,energy,165600
2759106224462998090,6080995632419354069,0.05552783154062624,energy,165600
482582779990386670,1265347143939362421,0.3333333333333357,food,172800
482582779990386670,5957210952220499984,0.33333333333333215,food,172800
2944990158681915346,8773025175495877192,0.22766415198480416,food,172800
482582779990386670,8773025175495877192,0.06328182822563733,food,172800
482582779990386670,5957210952220499984,0.25,water,172800
482582779990386670,1265347143939362421,0.25,water,172800
2944990158681915346,8773025175495877192,0.170755000908013,water,172800
482582779990386670,8773025175495877192,0.047454438092738194,water,172800
482582779990386670,1265347143939362421,0.16666666666666785,energy,172800
482582779990386670,5957210952220499984,0.16666666666666607,energy,172800
2944990158681915346,8773025175495877192,0.11384295939008737,energy,172800
482582779990386670,8773025175495877192,0.0316299979715029,energy,172800
2194189709133356983,7267734562577722733,0.16666666666678154,food,172800
2194189709133356983,6187150351600993131,0.16666666666676022,food,172800
2194189709133356983,8689616088373264197,0.16666666666672825,food,172800
2194189709133356983,6574257123199448487,0.16666666666665364,food,172800
2194189709133356983,985667347747094684,0.16655816249058297,food,172800
2194189709133356983,6822349891711026764,0.12345940619528228,food,172800
2194189709133356983,471160952368952891,0.07464905086919726,food,172800
2194189709133356983,1049501042730475884,0.07227362042624352,food,172800
2194189709133356983,6574257123199448487,0.12500000000007105,water,172800
2194189709133356983,7267734562577722733,0.125,water,172800
2194189709133356983,6187150351600993131,0.125,water,172800
2194189709133356983,8689616088373264197,0.125,water,172800
2194189709133356983,985667347747094684,0.12491862116337327,water,172800
2194189709133356983,6822349891711026764,0.09259452201329843,water,172800
2194189709133356983,471160952368952891,0.0559867671861376,water,172800
2194189709133356983,1049501042730475884,0.05420519514183786,water,172800
2194189709133356983,6574257123199448487,0.08333333333333748,energy,172800
2194189709133356983,8689616088373264197,0.08333333333330728,energy,172800
2194189709133356983,6187150351600993131,0.08333333333330195,energy,172800
2194189709133356983,7267734562577722733,0.08333333333328774,energy,172800
2194189709133356983,985667347747094684,0.08327908066962131,energy,172800
2194189709133356983,6822349891711026764,0.06172968026652459,energy,172800
2194189709133356983,471160952368952891,0.037324510067571315,energy,172800
2194189709133356983,1049501042730475884,0.036136795370541375,energy,172800
7387334563836618259,8729535213762592146,0.1704565476187252,food,172800
7387334563836618259,8503304906855623686,0.1666666666666785,food,172800
7387334563836618259,8138241894955017808,0.14237312184112572,food,172800
7387334563836618259,8729535213762592146,0.1278424107083982,water,172800
7387334563836618259,8503304906855623686,0.12499999999999645,water,172800
7387334563836618259,8138241894955017808,0.10677981675077497,water,172800
7387334563836618259,8729535213762592146,0.08522827380330256,energy,172800
7387334563836618259,8503304906855623686,0.08333333333332682,energy,172800
7387334563836618259,8138241894955017808,0.07118654354983489,energy,172800
7514275691695420354,9116910920275517004,0.33333333333334814,food,172800
7514275691695420354,6594051033797944672,0.3333333333333357,food,172800
7514275691695420354,9116910920275517004,0.2500000000000355,water,172800
7514275691695420354,6594051033797944672,0.25,water,172800
7514275691695420354,6594051033797944672,0.16666666666666963,energy,172800
7514275691695420354,9116910920275517004,0.16666666666666607,energy,172800
2386760205122208877,184321444376539595,0.16666666666659324,food,172800
2386760205122208877,8248397667575744146,0.16666666666657193,food,172800
2386760205122208877,4009945976683934627,0.08193455323652499,food,172800
2386760205122208877,184321444376539595,0.1249999999999929,water,172800
2386760205122208877,8248397667575744146,0.12499999999998579,water,172800
2386760205122208877,4009945976683934627,0.06145089164247941,water,172800
2386760205122208877,184321444376539595,0.08333333333333393,energy,172800
2386760205122208877,8248397667575744146,0.08333333333333393,energy,172800
2386760205122208877,4009945976683934627,0.04096725978867233,energy,172800
7977291527491736802,8755388657199562537,0.1271374551273734,food,172800
8751875860414225645,3233637853866262462,0.12422004821002375,food,172800
5038267531188005450,6950500651964778297,0.12171873016739632,food,172800
5038267531188005450,5822669137968203536,0.08166345045611667,food,172800
8751875860414225645,4817648381182411400,0.07600702720997221,food,172800
7977291527491736802,88981265027476700,0.07118372880942192,food,172800
7977291527491736802,2307598817154092126,0.021441237458734053,food,172800
8751875860414225645,2307598817154092126,0.019535235768255443,food,172800
5038267531188005450,2307598817154092126,0.016380031785465626,food,172800
7977291527491736802,8755388657199562537,0.09535305948027961,water,172800
8751875860414225645,3233637853866262462,0.09316500403111849,water,172800
5038267531188005450,6950500651964778297,0.09128901544054324,water,172800
5038267531188005450,5822669137968203536,0.06124756480559812,water,172800
8751875860414225645,4817648381182411400,0.05700524921935646,water,172800
7977291527491736802,88981265027476700,0.05338777698944108,water,172800
7977291527491736802,2307598817154092126,0.016080983243866864,water,172800
8751875860414225645,2307598817154092126,0.014651419519634779,water,172800
5038267531188005450,2307598817154092126,0.012284960817971702,water,172800
7977291527491736802,8755388657199562537,0.06356870530621572,energy,172800
8751875860414225645,3233637853866262462,0.06211000166391134,energy,172800
5038267531188005450,6950500651964778297,0.060859342594470345,energy,172800
5038267531188005450,5822669137968203536,0.040831708558955127,energy,172800
8751875860414225645,4817648381182411400,0.038003498147331616,energy,172800
7977291527491736802,88981265027476700,0.03559184999048293,energy,172800
7977291527491736802,2307598817154092126,0.010720773285189833,energy,172800
8751875860414225645,2307598817154092126,0.00976760835539947,energy,172800
5038267531188005450,2307598817154092126,0.008189859454391754,energy,172800
2759106224462998090,5665318566362210169,0.16666666666681706,food,172800
2759106224462998090,2037420959993726958,0.1666666666666039,food,172800
2759106224462998090,6080995632419354069,0.1110557097120548,food,172800
2759106224462998090,2037420959993726958,0.12500000000004974,water,172800
2759106224462998090,5665318566362210169,0.1249999999998801,water,172800
2759106224462998090,6080995632419354069,0.08329175077109685,water,172800
2759106224462998090,2037420959993726958,0.08333333333333748,energy,172800
2759106224462998090,5665318566362210169,0.08333333333330906,energy,172800
2759106224462998090,6080995632419354069,0.05552783272806172,energy,172800
482582779990386670,1265347143939362421,0.16666666666666785,food,180000
2944990158681915346,5957210952220499984,0.16666666666666607,food,180000
482582779990386670,8773025175495877192,0.07273949854100081,food,180000
2944990158681915346,8773025175495877192,0.07273348784939504,food,180000
2944990158681915346,5957210952220499984,0.125,water,180000
482582779990386670,1265347143939362421,0.125,water,180000
2944990158681915346,8773025175495877192,0.054555536805562355,water,180000
482582779990386670,8773025175495877192,0.05454918479835147,water,180000
482582779990386670,1265347143939362421,0.08333333333333393,energy,180000
2944990158681915346,5957210952220499984,0.08333333333333304,energy,180000
482582779990386670,8773025175495877192,0.03637723367671519,energy,180000
2944990158681915346,8773025175495877192,0.036359246615369045,energy,180000
2194189709133356983,6574257123199448487,0.1666666666666785,food,180000
2194189709133356983,8689616088373264197,0.16666666666643692,food,180000
2194189709133356983,6187150351600993131,0.16666666666636942,food,180000
2194189709133356983,7267734562577722733,0.16666666666626995,food,180000
2194189709133356983,985667347747094684,0.166558162180225,food,180000
2194189709133356983,6822349891711026764,0.12345940312959591,food,180000
2194189709133356983,471160952368952891,0.07464904979606701,food,180000
2194189709133356983,1049501042730475884,0.07227361941476063,food,180000
2194189709133356983,6574257123199448487,0.12500000000007283,water,180000
2194189709133356983,7267734562577722733,0.12499999999998579,water,180000
2194189709133356983,8689616088373264197,0.12499999999998401,water,180000
2194189709133356983,6187150351600993131,0.12499999999997868,water,180000
2194189709133356983,985667347747094684,0.1249186213151674,water,180000
2194189709133356983,6822349891711026764,0.09259452377267774,water,180000
2194189709133356983,471160952368952891,0.05598676777493683,water,180000
2194189709133356983,1049501042730475884,0.05420519569488347,water,180000
2194189709133356983,7267734562577722733,0.08333333333337656,energy,180000
2194189709133356983,6187150351600993131,0.08333333333336057,energy,180000
2194189709133356983,8689616088373264197,0.0833333333333588,energy,180000
2194189709133356983,6574257123199448487,0.08333333333333037,energy,180000
2194189709133356983,985667347747094684,0.08327908082818425,energy,180000
2194189709133356983,6822349891711026764,0.061729681572861406,energy,180000
2194189709133356983,471160952368952891,0.03732451055187003,energy,180000
2194189709133356983,1049501042730475884,0.03613679582900586,energy,180000
7387334563836618259,8729535213762592146,0.1704565476148563,food,180000
7387334563836618259,8503304906855623686,0.16666666666666607,food,180000
7387334563836618259,8138241894955017808,0.14237311833144606,food,180000
7387334563836618259,8729535213762592146,0.12784241070969404,water,180000
7387334563836618259,8503304906855623686,0.12500000000000355,water,180000
7387334563836618259,8138241894955017808,0.10677981874936915,water,180000
7387334563836618259,8729535213762592146,0.08522827380594489,energy,180000
7387334563836618259,8503304906855623686,0.08333333333333393,energy,180000
7387334563836618259,8138241894955017808,0.07118654506096478,energy,180000
7514275691695420354,6594051033797944672,0.16666666666666785,food,180000
7514275691695420354,9116910920275517004,0.16666666666666607,food,180000
7514275691695420354,9116910920275517004,0.125,water,180000
7514275691695420354,6594051033797944672,0.125,water,180000
7514275691695420354,6594051033797944672,0.08333333333333393,energy,180000
7514275691695420354,9116910920275517004,0.08333333333333304,energy,180000
2386760205122208877,8248397667575744146,0.16666666666676377,food,180000
2386760205122208877,184321444376539595,0.16666666666674246,food,180000
2386760205122208877,4009945976683934627,0.08193455197772748,food,180000
2386760205122208877,8248397667575744146,0.12500000000002487,water,180000
2386760205122208877,184321444376539595,0.12500000000001066,water,180000
2386760205122208877,4009945976683934627,0.06145089234167633,water,180000
2386760205122208877,8248397667575744146,0.08333333333333393,energy,180000
2386760205122208877,184321444376539595,0.08333333333333215,energy,180000
2386760205122208877,4009945976683934627,0.040967260347315904,energy,180000
7977291527491736802,8755388657199562537,0.127137452009225,food,180000
8751875860414225645,3233637853866262462,0.12422004522862107,food,180000
5038267531188005450,6950500651964778297,0.12171872730682765,food,180000
5038267531188005450,5822669137968203536,0.08166344921887037,food,180000
8751875860414225645,4817648381182411400,0.07600702612976074,food,180000
7977291527491736802,88981265027476700,0.07118372785046057,food,180000
7977291527491736802,2307598817154092126,0.021441210725529514,food,180000
8751875860414225645,2307598817154092126,0.01953523647838873,food,180000
5038267531188005450,2307598817154092126,0.016380057143308924,food,180000
7977291527491736802,8755388657199562537,0.09535306127231014,water,180000
8751875860414225645,3233637853866262462,0.09316500574446795,water,180000
5038267531188005450,6950500651964778297,0.09128901708395576,water,180000
5038267531188005450,5822669137968203536,0.0612475654927771,water,180000
8751875860414225645,4817648381182411400,0.05700524981446731,water,180000
7977291527491736802,88981265027476700,0.05338777751399548,water,180000
7977291527491736802,2307598817154092126,0.016080948017891172,water,180000
8751875860414225645,2307598817154092126,0.01465142091369187,water,180000
5038267531188005450,2307598817154092126,0.01228499500536917,water,180000
7977291527491736802,8755388657199562537,0.06356870663233227,energy,180000
8751875860414225645,3233637853866262462,0.062110002931961894,energy,180000
5038267531188005450,6950500651964778297,0.06085934381163094,energy,180000
5038267531188005450,5822669137968203536,0.040831709109022896,energy,180000
8751875860414225645,4817648381182411400,0.03800349863243302,energy,180000
7977291527491736802,88981265027476700,0.03559185042488322,energy,180000
7977291527491736802,2307598817154092126,0.010720720368695758,energy,180000
8751875860414225645,2307598817154092126,0.009767610364006418,energy,180000
5038267531188005450,2307598817154092126,0.008189910672038572,energy,180000
2759106224462998090,5665318566362210169,0.16666666666666607,food,180000
2759106224462998090,2037420959993726958,0.1666666666666501,food,180000
2759106224462998090,6080995632419354069,0.1110557073104923,food,180000
2759106224462998090,5665318566362210169,0.1250000000000444,water,180000
2759106224462998090,2037420959993726958,0.125,water,180000
2759106224462998090,6080995632419354069,0.0832917521445955,water,180000
2759106224462998090,2037420959993726958,0.08333333333333393,energy,180000
2759106224462998090,5665318566362210169,0.08333333333333304,energy,180000
2759106224462998090,6080995632419354069,0.05552783375618242,energy,180000
2194189709133356983,7267734562577722733,0.16666666666701602,food,187200
2194189709133356983,6187150351600993131,0.16666666666689522,food,187200
2194189709133356983,8689616088373264197,0.16666666666684193,food,187200
2194189709133356983,6574257123199448487,0.16666666666666607,food,187200
2194189709133356983,985667347747094684,0.16655816203937235,food,187200
2194189709133356983,6822349891711026764,0.12345940052950688,food,187200
2194189709133356983,471160952368952891,0.07464904883060841,food,187200
2194189709133356983,1049501042730475884,0.07227361850337499,food,187200
2194189709133356983,6187150351600993131,0.12500000000002132,water,187200
2194189709133356983,8689616088373264197,0.125000000000016,water,187200
2194189709133356983,7267734562577722733,0.1250000000000142,water,187200
2194189709133356983,6574257123199448487,0.12499999999994671,water,187200
2194189709133356983,985667347747094684,0.12491862138392307,water,187200
2194189709133356983,6822349891711026764,0.09259452526478285,water,187200
2194189709133356983,471160952368952891,0.055986768304529644,water,187200
2194189709133356983,1049501042730475884,0.054205196193059524,water,187200
2194189709133356983,6187150351600993131,0.08333333333333925,energy,187200
2194189709133356983,7267734562577722733,0.08333333333333748,energy,187200
2194189709133356983,8689616088373264197,0.0833333333333357,energy,187200
2194189709133356983,6574257123199448487,0.08333333333331883,energy,187200
2194189709133356983,985667347747094684,0.08327908090012581,energy,187200
2194189709133356983,6822349891711026764,0.06172968268057444,energy,187200
2194189709133356983,471160952368952891,0.037324510987381765,energy,187200
2194189709133356983,1049501042730475884,0.03613679624182009,energy,187200
7387334563836618259,8729535213762592146,0.17045654761357731,food,187200
7387334563836618259,8503304906855623686,0.16666666666665364,food,187200
7387334563836618259,8138241894955017808,0.14237311555720833,food,187200
7387334563836618259,8729535213762592146,0.12784241071011948,water,187200
7387334563836618259,8503304906855623686,0.125,water,187200
7387334563836618259,8138241894955017808,0.1067798203290522,water,187200
7387334563836618259,8729535213762592146,0.08522827380671316,energy,187200
7387334563836618259,8503304906855623686,0.08333333333333837,energy,187200
7387334563836618259,8138241894955017808,0.07118654625544929,energy,187200
7514275691695420354,6594051033797944672,0.16666666666666785,food,187200
7514275691695420354,9116910920275517004,0.16666666666666607,food,187200
7514275691695420354,9116910920275517004,0.125,water,187200
7514275691695420354,6594051033797944672,0.125,water,187200
7514275691695420354,6594051033797944672,0.08333333333333393,energy,187200
7514275691695420354,9116910920275517004,0.08333333333333304,energy,187200
2386760205122208877,184321444376539595,0.16666666666666785,food,187200
2386760205122208877,8248397667575744146,0.1666666666666501,food,187200
2386760205122208877,4009945976683934627,0.08193455084871881,food,187200
2386760205122208877,184321444376539595,0.125,water,187200
2386760205122208877,8248397667575744146,0.125,water,187200
2386760205122208877,4009945976683934627,0.06145089296984696,water,187200
2386760205122208877,184321444376539595,0.0833333333333357,energy,187200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,187200
2386760205122208877,4009945976683934627,0.04096726084970437,energy,187200
7977291527491736802,8755388657199562537,0.12713744937625648,food,187200
8751875860414225645,3233637853866262462,0.1242200426931257,food,187200
5038267531188005450,6950500651964778297,0.12171872486067326,food,187200
5038267531188005450,5822669137968203536,0.0816634481080507,food,187200
8751875860414225645,4817648381182411400,0.07600702515628166,food,187200
7977291527491736802,88981265027476700,0.07118372698373476,food,187200
7977291527491736802,2307598817154092126,0.02144118853176047,food,187200
8751875860414225645,2307598817154092126,0.019535237050212206,food,187200
5038267531188005450,2307598817154092126,0.016380078159748956,food,187200
7977291527491736802,8755388657199562537,0.09535306278549882,water,187200
8751875860414225645,3233637853866262462,0.09316500720156196,water,187200
5038267531188005450,6950500651964778297,0.09128901848927917,water,187200
5038267531188005450,5822669137968203536,0.06124756610973936,water,187200
8751875860414225645,4817648381182411400,0.05700525035078141,water,187200
7977291527491736802,88981265027476700,0.05338777798811134,water,187200
7977291527491736802,2307598817154092126,0.016080918846443693,water,187200
8751875860414225645,2307598817154092126,0.014651422077900156,water,187200
5038267531188005450,2307598817154092126,0.012285023336166628,water,187200
7977291527491736802,8755388657199562537,0.06356870775211343,energy,187200
8751875860414225645,3233637853866262462,0.062110004010364595,energy,187200
5038267531188005450,6950500651964778297,0.06085934485245881,energy,187200
5038267531188005450,5822669137968203536,0.040831709602878186,energy,187200
8751875860414225645,4817648381182411400,0.03800349906959777,energy,187200
7977291527491736802,88981265027476700,0.0355918508175016,energy,187200
7977291527491736802,2307598817154092126,0.010720676531611129,energy,187200
8751875860414225645,2307598817154092126,0.009767612036509221,energy,187200
5038267531188005450,2307598817154092126,0.008189953118550558,energy,187200
2759106224462998090,5665318566362210169,0.16666666666666607,food,187200
2759106224462998090,2037420959993726958,0.16666666666660745,food,187200
2759106224462998090,6080995632419354069,0.11105570522152863,food,187200
2759106224462998090,5665318566362210169,0.12500000000003553,water,187200
2759106224462998090,2037420959993726958,0.125,water,187200
2759106224462998090,6080995632419354069,0.08329175333910133,water,187200
2759106224462998090,5665318566362210169,0.08333333333335702,energy,187200
2759106224462998090,2037420959993726958,0.08333333333331083,energy,187200
2759106224462998090,6080995632419354069,0.05552783465064737,energy,187200
0,2194189709133356983,13.362964939316235,food,201600
0,482582779990386670,7.113054626200281,food,201600
0,7387334563836618259,7.018724314859355,food,201600
0,2759106224462998090,6.733672660299291,food,201600
