from,to,amount,resource
0,4289971819207281561,5.311217154968517e-08,food,1612800
0,1617573873539119708,0.14211329505533232,water,1612800
0,7720250508229908161,0.12499909278952259,water,1612800
0,6499904444008025202,0.12499909135278742,water,1612800
0,4782070343531476670,0.12499814859233549,water,1612800
4289971819207281561,4782070343531476670,9.375676042200354e-07,water,1612800
0,1617573873539119708,0.09474284654281817,energy,1612800
0,6499904444008025202,0.08333333333333393,energy,1612800
0,4782070343531476670,0.08333333333333393,energy,1612800
0,7720250508229908161,0.08333333333333215,energy,1612800
0,4289971819207281561,2.6881092907160564e-08,energy,1612800
4929025623394886060,5738417938562046032,9.860037366138386e-05,food,1612800
4929025623394886060,5738417938562046032,2.5524915606922605e-05,water,1612800
5738417938562046032,4929025623394886060,1.7510717178481627e-05,energy,1612800
613955827106554026,5571180557919184468,8.881784197001252e-16,energy,1612800
0,4289971819207281561,8.667411748319864e-07,food,1620000
613955827106554026,5571180557919184468,1.7763568394002505e-15,water,1620000
613955827106554026,5571180557919184468,8.881784197001252e-16,energy,1620000
0,4289971819207281561,5.175388650968671e-07,food,1627200
0,4289971819207281561,2.2865764237600672e-07,water,1627200
5738417938562046032,4929025623394886060,8.110124971238974e-05,food,1627200
5738417938562046032,4929025623394886060,5.528309628743955e-06,water,1627200
4929025623394886060,5738417938562046032,7.338947302315546e-06,energy,1627200
0,4289971819207281561,3.1890249374555424e-07,food,1634400
0,4289971819207281561,1.7163786614204923e-08,water,1634400
4929025623394886060,5738417938562046032,0.00013846635614811476,food,1634400
4929025623394886060,5738417938562046032,1.3468574088904006e-05,water,1634400
4929025623394886060,5738417938562046032,2.419182530744024e-05,energy,1634400
0,4289971819207281561,9.108109542133036e-07,food,1641600
0,4289971819207281561,1.288249619202375e-07,energy,1641600
5738417938562046032,4929025623394886060,0.000218395816972361,food,1641600
5738417938562046032,4929025623394886060,1.1481355983278263e-05,water,1641600
5738417938562046032,4929025623394886060,7.170259559785563e-05,energy,1641600
0,4289971819207281561,9.750163274535595e-07,food,1648800
4929025623394886060,5738417938562046032,0.0001363647039553939,food,1648800
5571180557919184468,613955827106554026,1.7763568394002505e-15,food,1648800
4929025623394886060,5738417938562046032,4.121605925888616e-06,water,1648800
4929025623394886060,5738417938562046032,4.037695696013088e-05,energy,1648800
0,4289971819207281561,1.0101462422085206e-07,food,1656000
0,4289971819207281561,7.576206040305067e-08,water,1656000
0,4289971819207281561,5.0509243010310456e-08,energy,1656000
5738417938562046032,4929025623394886060,1.7938067600198337e-06,food,1656000
5738417938562046032,4929025623394886060,6.070566257676546e-06,water,1656000
4929025623394886060,5738417938562046032,9.728704853273484e-06,energy,1656000
0,4289971819207281561,7.587988437585125e-07,energy,1663200
8852344323186353008,98883311526885807,1.0923843765065904,food,1663200
8852344323186353008,98883311526885807,0.8192886662994603,water,1663200
8852344323186353008,98883311526885807,0.5461925404282519,energy,1663200
5738417938562046032,4929025623394886060,5.8335576781587406e-05,food,1663200
5738417938562046032,4929025623394886060,6.385739176550942e-06,water,1663200
4929025623394886060,5738417938562046032,1.3858794677190645e-05,energy,1663200
0,4289971819207281561,5.698520992858391e-07,food,1670400
0,4289971819207281561,4.2739412764447593e-07,water,1670400
0,4289971819207281561,6.292093779336483e-08,energy,1670400
5738417938562046032,4929025623394886060,2.5789184284974453e-05,food,1670400
4929025623394886060,5738417938562046032,2.5193734856543415e-05,water,1670400
5738417938562046032,4929025623394886060,2.7973549656223895e-05,energy,1670400
0,4289971819207281561,2.1703824182317533e-07,water,1677600
0,4289971819207281561,3.6171887818348125e-08,energy,1677600
0,4289971819207281561,5.590420779633121e-07,food,1684800
4929025623394886060,5738417938562046032,6.218259326118414e-05,food,1684800
5738417938562046032,4929025623394886060,7.302040310719349e-05,water,1684800
4929025623394886060,5738417938562046032,1.6406424805381903e-05,energy,1684800
0,8852344323186353008,4.109264997191502,food,1699200
0,7674670911637746226,3.0321796147088023,food,1699200
0,8475568667865870181,3.031707998985439,food,1699200
0,1263555210026379830,3.0075283181572416,food,1699200
0,4772588006932754415,2.9672835978539336,food,1699200
0,1617573873539119708,2.273828375019261,food,1699200
0,6499904444008025202,2.001664944746679,food,1699200
0,4782070343531476670,2.0016649442929157,food,1699200
0,7720250508229908161,2.0016649442772376,food,1699200
0,98883311526885807,1.9244962440296085,food,1699200
0,8852344323186353008,3.08194897828022,water,1699200
0,7674670911637746226,2.274134558269221,water,1699200
0,8475568667865870181,2.273780848314477,water,1699200
0,1263555210026379830,2.255646090882447,water,1699200
0,4772588006932754415,2.225462544213931,water,1699200
0,1617573873539119708,1.7053714457359828,water,1699200
0,4782070343531476670,1.501249521792431,water,1699200
0,6499904444008025202,1.5012495190843431,water,1699200
0,7720250508229908161,1.5012495167003976,water,1699200
0,98883311526885807,1.4433714931664028,water,1699200
4289971819207281561,98883311526885807,1.5251042562169914e-07,water,1699200
0,8852344323186353008,2.054632801911543,energy,1699200
0,7674670911637746226,1.5160897587837887,energy,1699200
0,8475568667865870181,1.515853951506351,energy,1699200
0,1263555210026379830,1.503764112107433,energy,1699200
0,4772588006932754415,1.4836417499082186,energy,1699200
0,1617573873539119708,1.136914030316428,energy,1699200
0,6499904444008025202,1.000832458501785,energy,1699200
0,7720250508229908161,1.0008324583692882,energy,1699200
0,4782070343531476670,1.0008324581594277,energy,1699200
0,98883311526885807,0.9622477070088498,energy,1699200
4289971819207281561,98883311526885807,1.405237748386412e-08,energy,1699200
5738417938562046032,4929025623394886060,3.8743088268233805e-05,food,1699200
4929025623394886060,5738417938562046032,6.384832081351988e-05,water,1699200
5738417938562046032,4929025623394886060,8.910503566994521e-06,energy,1699200
613955827106554026,5571180557919184468,1.7763568394002505e-15,water,1699200
613955827106554026,5571180557919184468,4.440892098500626e-16,energy,1699200
0,1617573873539119708,0.18948560038517037,food,1706400
0,6499904444008025202,0.16666666666666785,food,1706400
0,4782070343531476670,0.16666666666666785,food,1706400
0,7720250508229908161,0.16666661191361776,food,1706400
4289971819207281561,7720250508229908161,5.475285247413808e-08,food,1706400
0,1617573873539119708,0.14211414067814054,water,1706400
0,4782070343531476670,0.12499987859311545,water,1706400
0,7720250508229908161,0.12499987837142612,water,1706400
0,6499904444008025202,0.12499973703534373,water,1706400
4289971819207281561,6499904444008025202,1.4064201359076378e-07,water,1706400
0,1617573873539119708,0.09474277286499788,energy,1706400
0,7720250508229908161,0.08333321600133914,energy,1706400
0,6499904444008025202,0.0833332155383033,energy,1706400
0,4782070343531476670,0.08333321521047843,energy,1706400
4929025623394886060,5738417938562046032,3.671335208821347e-05,food,1706400
5738417938562046032,4929025623394886060,2.808955898814247e-05,water,1706400
4929025623394886060,5738417938562046032,1.2262857591593956e-05,energy,1706400
613955827106554026,5571180557919184468,8.881784197001252e-16,food,1706400
0,4289971819207281561,4.1757630242500454e-07,food,1713600
0,4289971819207281561,3.1318722903961316e-07,water,1713600
5738417938562046032,4929025623394886060,0.0001183432087330516,food,1713600
4929025623394886060,5738417938562046032,1.6830997722649954e-05,water,1713600
5738417938562046032,4929025623394886060,1.897386928462197e-05,energy,1713600
5571180557919184468,613955827106554026,4.440892098500626e-16,energy,1713600
0,4289971819207281561,2.2459574533506554e-07,food,1720800
0,4289971819207281561,1.0713372011750266e-07,water,1720800
4929025623394886060,5738417938562046032,0.00027488809836739847,food,1720800
4929025623394886060,5738417938562046032,1.0983018832178004e-05,water,1720800
5571180557919184468,613955827106554026,2.6645352591003757e-15,water,1720800
5738417938562046032,4929025623394886060,9.789015326333583e-06,energy,1720800
0,4289971819207281561,4.506728146225214e-07,food,1728000
0,4289971819207281561,3.0041051668483476e-07,water,1728000
5738417938562046032,4929025623394886060,0.00018872461708241417,food,1728000
4929025623394886060,5738417938562046032,1.647338983445934e-06,water,1728000
613955827106554026,5571180557919184468,1.7763568394002505e-15,water,1728000
4929025623394886060,5738417938562046032,1.4412140885156077e-06,energy,1728000
0,4289971819207281561,4.615822035702877e-07,food,1735200
0,4289971819207281561,2.2201600047289105e-07,water,1735200
5738417938562046032,4929025623394886060,3.3941537061821236e-05,food,1735200
613955827106554026,5571180557919184468,3.552713678800501e-15,food,1735200
4929025623394886060,5738417938562046032,3.167762159250742e-06,water,1735200
4929025623394886060,5738417938562046032,2.756505639212037e-05,energy,1735200
0,4289971819207281561,1.1425846446755372e-07,food,1742400
4929025623394886060,5738417938562046032,8.424096493087063e-05,food,1742400
5571180557919184468,613955827106554026,8.881784197001252e-16,food,1742400
4929025623394886060,5738417938562046032,1.1580154342993865e-05,water,1742400
5571180557919184468,613955827106554026,8.881784197001252e-16,water,1742400
5738417938562046032,4929025623394886060,4.079083550223572e-05,energy,1742400
0,4289971819207281561,8.771146697839072e-09,food,1749600
0,4289971819207281561,8.611593149687735e-08,water,1749600
0,4289971819207281561,4.7300483407841654e-07,energy,1749600
8852344323186353008,98883311526885807,1.0923840952671409,food,1749600
8852344323186353008,98883311526885807,0.8192884036184829,water,1749600
8852344323186353008,98883311526885807,0.5461928940977421,energy,1749600
5738417938562046032,4929025623394886060,3.352492609565161e-05,food,1749600
5738417938562046032,4929025623394886060,1.900924153375172e-05,water,1749600
4929025623394886060,5738417938562046032,7.700245886965718e-05,energy,1749600
613955827106554026,5571180557919184468,3.552713678800501e-15,energy,1749600
0,4289971819207281561,2.967250432028834e-07,food,1756800
0,4289971819207281561,3.853228918160312e-07,water,1756800
0,4289971819207281561,1.5076621817655678e-07,energy,1756800
5738417938562046032,4929025623394886060,6.517648105131002e-05,food,1756800
5571180557919184468,613955827106554026,1.7763568394002505e-15,food,1756800
5738417938562046032,4929025623394886060,1.598437764727123e-05,water,1756800
5738417938562046032,4929025623394886060,4.380909838985758e-05,energy,1756800
0,4289971819207281561,4.2132514033177415e-07,food,1764000
0,4289971819207281561,1.639141423703805e-07,energy,1764000
4929025623394886060,5738417938562046032,2.5529068558682866e-05,food,1764000
4929025623394886060,5738417938562046032,1.9781738174629027e-05,water,1764000
613955827106554026,5571180557919184468,1.7763568394002505e-15,water,1764000
5738417938562046032,4929025623394886060,4.516926740194549e-06,energy,1764000
0,4289971819207281561,6.605129108105956e-07,food,1771200
0,4289971819207281561,6.592708412522796e-07,energy,1771200
4929025623394886060,5738417938562046032,9.59759940855065e-06,food,1771200
5571180557919184468,613955827106554026,8.881784197001252e-16,food,1771200
5738417938562046032,4929025623394886060,9.81785163389759e-06,water,1771200
613955827106554026,5571180557919184468,2.6645352591003757e-15,water,1771200
4929025623394886060,5738417938562046032,6.10229430364484e-06,energy,1771200
0,4289971819207281561,1.1839259751456055e-06,water,1778400
0,4289971819207281561,3.4527138770279464e-07,energy,1778400
5738417938562046032,4929025623394886060,9.11728734109829e-06,food,1778400
5738417938562046032,4929025623394886060,2.624424823238769e-05,water,1778400
5571180557919184468,613955827106554026,1.7763568394002505e-15,water,1778400
5738417938562046032,4929025623394886060,2.1353334307860905e-05,energy,1778400
7720250508229908161,4782070343531476670,1.6674991384177922,food,1778400
7720250508229908161,6499904444008025202,0.8021541135343746,food,1778400
7720250508229908161,4782070343531476670,1.2506246227302285,water,1778400
7720250508229908161,6499904444008025202,0.6016223037761677,water,1778400
7720250508229908161,4782070343531476670,0.8337497009234447,energy,1778400
7720250508229908161,6499904444008025202,0.40107432804786924,energy,1778400
0,7720250508229908161,4.304651240568365,food,1785600
0,1617573873539119708,2.0843423036090343,food,1785600
0,6499904444008025202,1.0328438745940858,food,1785600
0,4782070343531476670,0.16749884797276948,food,1785600
0,4289971819207281561,5.4279183814287535e-08,food,1785600
0,7720250508229908161,3.2284953254933697,water,1785600
0,1617573873539119708,1.5632562461845856,water,1785600
0,6499904444008025202,0.7746260946438817,water,1785600
0,4782070343531476670,0.1256231036291,water,1785600
4289971819207281561,4782070343531476670,6.702414152570668e-07,water,1785600
0,7720250508229908161,2.152323298102898,energy,1785600
0,1617573873539119708,1.042171263700686,energy,1785600
0,6499904444008025202,0.5164249414142841,energy,1785600
0,4782070343531476670,0.08374956920889076,energy,1785600
0,4289971819207281561,1.7486355829987588e-07,energy,1785600
4929025623394886060,5738417938562046032,5.222814403538223e-05,food,1785600
4929025623394886060,5738417938562046032,1.585184314478738e-06,water,1785600
4929025623394886060,5738417938562046032,2.7231468806121484e-05,energy,1785600
613955827106554026,5571180557919184468,2.6645352591003757e-15,water,1785600
613955827106554026,5571180557919184468,8.881784197001252e-16,energy,1785600
0,8852344323186353008,4.125753053972661,food,1792800
0,7674670911637746226,3.0557698600038687,food,1792800
0,8475568667865870181,3.054308326416127,food,1792800
0,1263555210026379830,3.02640161763987,food,1792800
0,4772588006932754415,2.988371626308437,food,1792800
0,98883311526885807,1.9409848634383682,food,1792800
0,1617573873539119708,0.1894857706860078,food,1792800
0,4782070343531476670,0.1666669571116799,food,1792800
0,6499904444008025202,0.16666695537378118,food,1792800
0,7720250508229908161,0.16666695488601135,food,1792800
0,4289971819207281561,1.2882174815764813e-07,food,1792800
0,8852344323186353008,3.0943150922424874,water,1792800
0,7674670911637746226,2.2918273646707075,water,1792800
0,8475568667865870181,2.2907312148449748,water,1792800
0,1263555210026379830,2.269801183889008,water,1792800
0,4772588006932754415,2.2412786891283973,water,1792800
0,98883311526885807,1.4557382849527887,water,1792800
0,1617573873539119708,0.14211451806335518,water,1792800
0,4782070343531476670,0.1250004023327449,water,1792800
0,6499904444008025202,0.12500040194530726,water,1792800
0,7720250508229908161,0.12500040063702045,water,1792800
0,4289971819207281561,2.109744322575935e-07,water,1792800
0,8852344323186353008,2.062877387213045,energy,1792800
0,7674670911637746226,1.5278849437003386,energy,1792800
0,8475568667865870181,1.5271541767433021,energy,1792800
0,1263555210026379830,1.5132008220641353,energy,1792800
0,4772588006932754415,1.4941858269792325,energy,1792800
0,98883311526885807,0.9704915990113632,energy,1792800
0,1617573873539119708,0.09474316459440013,energy,1792800
0,6499904444008025202,0.08333333333333393,energy,1792800
0,4782070343531476670,0.08333333333333393,energy,1792800
0,7720250508229908161,0.08333333333333215,energy,1792800
0,4289971819207281561,3.617234706210226e-07,energy,1792800
613955827106554026,5571180557919184468,8.881784197001252e-16,food,1792800
613955827106554026,5571180557919184468,8.881784197001252e-16,energy,1792800
0,1617573873539119708,0.18948547823443906,food,1800000
0,7720250508229908161,0.16666641169753404,food,1800000
0,6499904444008025202,0.16666641114381875,food,1800000
0,4782070343531476670,0.16666622991676672,food,1800000
4289971819207281561,4782070343531476670,1.7979254107736153e-07,food,1800000
0,1617573873539119708,0.1421143658596833,water,1800000
0,4782070343531476670,0.12500017761007598,water,1800000
0,6499904444008025202,0.12500017496832427,water,1800000
0,7720250508229908161,0.12500017487053938,water,1800000
0,4289971819207281561,6.120410644960828e-08,water,1800000
0,1617573873539119708,0.09474278664683089,energy,1800000
0,7720250508229908161,0.08333328959734132,energy,1800000
0,6499904444008025202,0.08333328944359764,energy,1800000
0,4782070343531476670,0.08333328525873052,energy,1800000
4289971819207281561,4782070343531476670,4.002346454257122e-09,energy,1800000
4929025623394886060,5738417938562046032,4.056571226840333e-05,food,1800000
4929025623394886060,5738417938562046032,1.95020506978949e-05,water,1800000
5738417938562046032,4929025623394886060,1.5255379352652199e-05,energy,1800000
613955827106554026,5571180557919184468,1.7763568394002505e-15,water,1800000
613955827106554026,5571180557919184468,1.3322676295501878e-15,energy,1800000
0,4289971819207281561,7.38568319835764e-07,food,1807200
5738417938562046032,4929025623394886060,5.547558784968487e-05,food,1807200
5738417938562046032,4929025623394886060,6.403840579594089e-06,water,1807200
5571180557919184468,613955827106554026,3.019806626980426e-14,water,1807200
4929025623394886060,5738417938562046032,3.2921386129203256e-05,energy,1807200
4929025623394886060,5738417938562046032,2.858206419631415e-05,food,1814400
4929025623394886060,5738417938562046032,2.821435518285398e-05,water,1814400
5738417938562046032,4929025623394886060,4.0590590469236076e-05,energy,1814400
7720250508229908161,4782070343531476670,0.3341660620414686,food,1814400
7720250508229908161,6499904444008025202,0.33416606060729137,food,1814400
7720250508229908161,6499904444008025202,0.2506243538133326,water,1814400
7720250508229908161,4782070343531476670,0.25062435381332904,water,1814400
7720250508229908161,4782070343531476670,0.16708294661447987,energy,1814400
7720250508229908161,6499904444008025202,0.16708294643195742,energy,1814400
0,4289971819207281561,1.0939197299109082e-06,food,1821600
0,4289971819207281561,1.832084212449736e-06,energy,1821600
5738417938562046032,4929025623394886060,2.591347284663925e-05,food,1821600
5738417938562046032,4929025623394886060,2.22623015275758e-05,water,1821600
4929025623394886060,5738417938562046032,3.6945899829277096e-05,energy,1821600
7720250508229908161,6499904444008025202,0.1666666666666643,food,1821600
7720250508229908161,4782070343531476670,0.1666666666666572,food,1821600
7720250508229908161,4782070343531476670,0.12500000000000355,water,1821600
7720250508229908161,6499904444008025202,0.12499999999999645,water,1821600
7720250508229908161,4782070343531476670,0.0833333333333357,energy,1821600
7720250508229908161,6499904444008025202,0.08333333333333215,energy,1821600
0,4289971819207281561,1.793073900469011e-08,water,1828800
0,4289971819207281561,4.939927787939169e-07,energy,1828800
5738417938562046032,4929025623394886060,5.2637511338105014e-05,food,1828800
5738417938562046032,4929025623394886060,1.556291765325568e-05,water,1828800
5738417938562046032,4929025623394886060,4.3241641733970937e-07,energy,1828800
7720250508229908161,6499904444008025202,0.1666666666666785,food,1828800
7720250508229908161,4782070343531476670,0.1666666666666785,food,1828800
7720250508229908161,6499904444008025202,0.1250000000000071,water,1828800
7720250508229908161,4782070343531476670,0.12500000000000355,water,1828800
7720250508229908161,6499904444008025202,0.08333333333333748,energy,1828800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1828800
4929025623394886060,5738417938562046032,0.00012269808426168538,food,1836000
5571180557919184468,613955827106554026,6.217248937900877e-15,food,1836000
4929025623394886060,5738417938562046032,8.313474438637058e-06,water,1836000
5738417938562046032,4929025623394886060,3.201711386324746e-05,energy,1836000
7720250508229908161,6499904444008025202,0.16666666666666785,food,1836000
7720250508229908161,4782070343531476670,0.16666666666666785,food,1836000
7720250508229908161,6499904444008025202,0.125,water,1836000
7720250508229908161,4782070343531476670,0.125,water,1836000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1836000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1836000
0,4289971819207281561,6.074033020997405e-07,food,1843200
0,4289971819207281561,6.065766342544521e-07,energy,1843200
4929025623394886060,5738417938562046032,6.3543774189156466e-06,food,1843200
4929025623394886060,5738417938562046032,8.819959198547167e-06,water,1843200
4929025623394886060,5738417938562046032,4.286352478288791e-06,energy,1843200
7720250508229908161,6499904444008025202,0.16666666666666785,food,1843200
7720250508229908161,4782070343531476670,0.16666666666666785,food,1843200
7720250508229908161,6499904444008025202,0.125,water,1843200
7720250508229908161,4782070343531476670,0.125,water,1843200
7720250508229908161,6499904444008025202,0.08333333333333393,energy,1843200
7720250508229908161,4782070343531476670,0.08333333333333393,energy,1843200
0,4289971819207281561,5.822307966862894e-07,water,1850400
0,4289971819207281561,3.957251304420595e-07,energy,1850400
5738417938562046032,4929025623394886060,4.6053856024741435e-05,food,1850400
4929025623394886060,5738417938562046032,1.0237977704719015e-05,water,1850400
4929025623394886060,5738417938562046032,2.9904590494567174e-05,energy,1850400
0,4289971819207281561,5.399409175321779e-08,energy,1857600
4929025623394886060,5738417938562046032,6.7084675308137776e-06,food,1857600
5571180557919184468,613955827106554026,4.440892098500626e-14,food,1857600
5738417938562046032,4929025623394886060,1.6085272946497753e-05,water,1857600
613955827106554026,5571180557919184468,2.7533531010703882e-14,water,1857600
5738417938562046032,4929025623394886060,1.177934421292548e-05,energy,1857600
0,4289971819207281561,1.8482502661676392e-06,food,1864800
0,4289971819207281561,6.5149226791128e-08,water,1864800
0,4289971819207281561,9.241610271493172e-07,energy,1864800
4929025623394886060,5738417938562046032,2.1959966588269708e-05,food,1864800
4929025623394886060,5738417938562046032,2.719733836187288e-05,water,1864800
5738417938562046032,4929025623394886060,1.4200823265753115e-05,energy,1864800
0,4289971819207281561,1.3460521586239338e-10,food,1872000
0,4289971819207281561,1.0095391189679503e-10,water,1872000
5738417938562046032,4929025623394886060,3.320613821244933e-05,food,1872000
5571180557919184468,613955827106554026,2.3092638912203256e-14,food,1872000
5738417938562046032,4929025623394886060,4.628780629900575e-07,water,1872000
4929025623394886060,5738417938562046032,6.005963417266003e-06,energy,1872000
0,7720250508229908161,3.8366639877868245,food,1879200
0,1617573873539119708,2.0843424900754597,food,1879200
0,6499904444008025202,0.8341658050844529,food,1879200
0,4782070343531476670,0.8341658050844529,food,1879200
0,4289971819207281561,9.867238137672985e-08,food,1879200
0,7720250508229908161,2.8774974152533517,water,1879200
0,1617573873539119708,1.5632570920188735,water,1879200
0,6499904444008025202,0.6256243538133361,water,1879200
0,4782070343531476670,0.6256243538133361,water,1879200
0,4289971819207281561,7.400567325621665e-08,water,1879200
0,7720250508229908161,1.9183317159345403,energy,1879200
0,1617573873539119708,1.0421709867307816,energy,1879200
0,6499904444008025202,0.4170828764895731,energy,1879200
0,4782070343531476670,0.41708287641390207,energy,1879200
0,4289971819207281561,2.275584121136376e-08,energy,1879200
4929025623394886060,5738417938562046032,2.7136316383291614e-05,food,1879200
5738417938562046032,4929025623394886060,2.3648749973403937e-05,water,1879200
5738417938562046032,4929025623394886060,6.654210622514256e-06,energy,1879200
613955827106554026,5571180557919184468,1.7763568394002505e-15,food,1879200
613955827106554026,5571180557919184468,1.7763568394002505e-15,water,1879200
613955827106554026,5571180557919184468,4.440892098500626e-16,energy,1879200
0,8475568667865870181,3.081142999620795,food,1886400
0,7674670911637746226,3.075106079649194,food,1886400
0,8852344323186353008,3.048357366919367,food,1886400
0,98883311526885807,3.048357366919358,food,1886400
0,1263555210026379830,3.04677498457648,food,1886400
0,4772588006932754415,3.0129597251504077,food,1886400
0,1617573873539119708,0.18948552347207226,food,1886400
0,6499904444008025202,0.16666666666666785,food,1886400
0,4782070343531476670,0.16666666666666785,food,1886400
0,7720250508229908161,0.16666652101300805,food,1886400
4289971819207281561,7720250508229908161,1.4565365624719107e-07,food,1886400
0,8475568667865870181,2.310857347367403,water,1886400
0,7674670911637746226,2.3063296585799247,water,1886400
0,98883311526885807,2.2862681244524037,water,1886400
0,8852344323186353008,2.286268124368064,water,1886400
0,1263555210026379830,2.2850813340270975,water,1886400
0,4772588006932754415,2.2597198936056166,water,1886400
0,1617573873539119708,0.14211418140496868,water,1886400
0,7720250508229908161,0.1249999216892057,water,1886400
0,6499904444008025202,0.12499992102406665,water,1886400
0,4782070343531476670,0.1249998310144722,water,1886400
4289971819207281561,4782070343531476670,8.944439344737987e-08,water,1886400
0,8475568667865870181,1.5405714998103974,energy,1886400
0,7674670911637746226,1.537553039824597,energy,1886400
0,8852344323186353008,1.5241786834596835,energy,1886400
0,98883311526885807,1.524178683459679,energy,1886400
0,1263555210026379830,1.52338749228824,energy,1886400
0,4772588006932754415,1.5064798625752038,energy,1886400
0,1617573873539119708,0.09474299360810035,energy,1886400
0,4782070343531476670,0.08333335946165832,energy,1886400
0,6499904444008025202,0.0833333593859873,energy,1886400
0,7720250508229908161,0.08333335926567997,energy,1886400
0,4289971819207281561,1.7941860452896918e-07,energy,1886400
0,1617573873539119708,0.18948565473713597,food,1893600
0,6499904444008025202,0.16666666666666785,food,1893600
0,4782070343531476670,0.16666666666666785,food,1893600
0,7720250508229908161,0.1666666449968348,food,1893600
4289971819207281561,7720250508229908161,2.1669226191178836e-08,food,1893600
0,1617573873539119708,0.14211405569656144,water,1893600
0,4782070343531476670,0.1250000795384949,water,1893600
0,6499904444008025202,0.12500007897593335,water,1893600
0,7720250508229908161,0.12499985941464509,water,1893600
4289971819207281561,7720250508229908161,2.188956351734106e-07,water,1893600
0,1617573873539119708,0.09474312466839052,energy,1893600
0,6499904444008025202,0.08333333333333393,energy,1893600
0,4782070343531476670,0.08333333333333393,energy,1893600
0,7720250508229908161,0.08333333333333215,energy,1893600
0,4289971819207281561,3.228265204047176e-07,energy,1893600
5738417938562046032,4929025623394886060,8.135896171523882e-05,food,1893600
4929025623394886060,5738417938562046032,3.1894369385554455e-06,water,1893600
4929025623394886060,5738417938562046032,1.1921889868204971e-05,energy,1893600
0,4289971819207281561,4.855608088938368e-07,food,1900800
0,4289971819207281561,3.641769196205402e-07,water,1900800
0,4289971819207281561,9.075994418239475e-07,food,1908000
4929025623394886060,5738417938562046032,1.0559469210136285e-05,food,1908000
5571180557919184468,613955827106554026,4.529709940470639e-14,food,1908000
4929025623394886060,5738417938562046032,2.5814320068207053e-06,water,1908000
5738417938562046032,4929025623394886060,4.056711780719979e-06,energy,1908000
5738417938562046032,4929025623394886060,2.3172240325664006e-05,food,1915200
4929025623394886060,5738417938562046032,7.199462473295171e-06,water,1915200
4929025623394886060,5738417938562046032,1.2864794072697805e-05,energy,1915200
613955827106554026,5571180557919184468,2.042810365310288e-14,energy,1915200
0,4289971819207281561,1.057561716644173e-06,food,1922400
0,4289971819207281561,7.931855598997117e-07,water,1922400
5738417938562046032,4929025623394886060,5.321522060341977e-06,food,1922400
5571180557919184468,613955827106554026,2.6645352591003757e-14,food,1922400
5738417938562046032,4929025623394886060,2.9284445460575625e-05,water,1922400
5738417938562046032,4929025623394886060,3.863935663872553e-06,energy,1922400
0,4289971819207281561,4.564298152764934e-07,food,1929600
0,4289971819207281561,3.4232834877911955e-07,water,1929600
4929025623394886060,5738417938562046032,7.547620391790133e-05,food,1929600
4929025623394886060,5738417938562046032,4.078087016523568e-06,water,1929600
5571180557919184468,613955827106554026,1.0658141036401503e-14,water,1929600
5738417938562046032,4929025623394886060,1.2208184823947477e-05,energy,1929600
0,4289971819207281561,6.175785360884589e-07,food,1936800
5738417938562046032,4929025623394886060,5.8776381678171674e-05,food,1936800
613955827106554026,5571180557919184468,2.6645352591003757e-14,food,1936800
4929025623394886060,5738417938562046032,1.622127665257267e-05,water,1936800
4929025623394886060,5738417938562046032,3.3581717460151594e-06,energy,1936800
5738417938562046032,4929025623394886060,6.559802801575643e-05,food,1944000
5738417938562046032,4929025623394886060,1.7598883914615726e-06,water,1944000
4929025623394886060,5738417938562046032,2.3004750921984396e-06,energy,1944000
4929025623394886060,5738417938562046032,0.00014742263217470963,food,1951200
4929025623394886060,5738417938562046032,1.854968910208754e-05,water,1951200
5738417938562046032,4929025623394886060,9.142796795202912e-06,energy,1951200
7720250508229908161,4782070343531476670,1.3341658050844565,food,1951200
7720250508229908161,6499904444008025202,0.9688201804503649,food,1951200
7720250508229908161,4782070343531476670,1.0006243538133361,water,1951200
7720250508229908161,6499904444008025202,0.7266183589699224,water,1951200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,1951200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,1951200
0,4289971819207281561,5.119298598366129e-07,food,1958400
0,4289971819207281561,1.530458703102866e-06,water,1958400
0,4289971819207281561,2.0114385423930514e-07,energy,1958400
5738417938562046032,4929025623394886060,9.996011085888767e-05,food,1958400
5738417938562046032,4929025623394886060,3.191817756942328e-05,water,1958400
4929025623394886060,5738417938562046032,1.4567873602544523e-05,energy,1958400
5571180557919184468,613955827106554026,3.552713678800501e-15,energy,1958400
0,4289971819207281561,4.754048206212502e-07,food,1965600
0,4289971819207281561,6.421421329116939e-07,water,1965600
4929025623394886060,5738417938562046032,0.0001412378941836323,food,1965600
4929025623394886060,5738417938562046032,8.982356860087748e-06,water,1965600
5571180557919184468,613955827106554026,7.815970093361102e-14,water,1965600
5738417938562046032,4929025623394886060,1.8331790990089303e-05,energy,1965600
613955827106554026,5571180557919184468,1.554312234475219e-14,energy,1965600
5738417938562046032,4929025623394886060,3.595151103752414e-05,food,1972800
5738417938562046032,4929025623394886060,2.3368420443148352e-07,water,1972800
4929025623394886060,5738417938562046032,3.0545870650655615e-06,energy,1972800
613955827106554026,5571180557919184468,5.329070518200751e-15,food,1972800
