from,to,amount,resource
137322942788707722,8596042161377972148,0.004354225261395506,energy,352800
137322942788707722,3220881495430011180,0.004354224912063387,energy,352800
137322942788707722,3960921861486985803,0.004354223289454673,energy,352800
137322942788707722,75825031833889609,0.00435421881866338,energy,352800
1613798600679599246,7227606339396387070,0.16459708461882627,food,360000
1613798600679599246,7227606339396387070,0.12344781346412059,water,360000
1613798600679599246,7227606339396387070,0.08229854230941225,energy,360000
137322942788707722,8596042161377972148,0.004354221074670761,food,360000
137322942788707722,3220881495430011180,0.004354220987345059,food,360000
137322942788707722,3960921861486985803,0.004354220581682,food,360000
137322942788707722,75825031833889609,0.004354219463985842,food,360000
3003539306463248654,3169231740767068731,1.942890293094024e-16,food,360000
137322942788707722,8596042161377972148,0.0032656665363841597,water,360000
137322942788707722,3220881495430011180,0.003265666419940416,water,360000
137322942788707722,3960921861486985803,0.003265665879061075,water,360000
137322942788707722,75825031833889609,0.0032656643887960524,water,360000
137322942788707722,8596042161377972148,0.002177112415439275,energy,360000
137322942788707722,3220881495430011180,0.0021771122407878707,energy,360000
137322942788707722,3960921861486985803,0.0021771114294617533,energy,360000
137322942788707722,75825031833889609,0.0021771091940934184,energy,360000
1613798600679599246,7227606339396387070,0.16459708461882983,food,367200
1613798600679599246,7227606339396387070,0.12344781346412326,water,367200
1613798600679599246,7227606339396387070,0.0822985423094158,energy,367200
137322942788707722,8596042161377972148,0.004354221176855688,food,367200
137322942788707722,3220881495430011180,0.004354221089503341,food,367200
137322942788707722,3960921861486985803,0.004354220683854493,food,367200
137322942788707722,75825031833889609,0.004354219566183648,food,367200
137322942788707722,8596042161377972148,0.003265666548635693,water,367200
137322942788707722,3220881495430011180,0.0032656664321919493,water,367200
137322942788707722,3960921861486985803,0.003265665891326819,water,367200
137322942788707722,75825031833889609,0.0032656644010486957,water,367200
137322942788707722,8596042161377972148,0.002177112300984163,energy,367200
137322942788707722,3220881495430011180,0.0021771121263478577,energy,367200
137322942788707722,3960921861486985803,0.002177111315035063,energy,367200
137322942788707722,75825031833889609,0.002177109079625872,energy,367200
1613798600679599246,7227606339396387070,0.16459708461882805,food,374400
1613798600679599246,7227606339396387070,0.12344781346412237,water,374400
1613798600679599246,7227606339396387070,0.08229854230941491,energy,374400
137322942788707722,8596042161377972148,0.0043542212647889045,food,374400
137322942788707722,3220881495430011180,0.004354221177475637,food,374400
137322942788707722,3960921861486985803,0.004354220771798367,food,374400
137322942788707722,75825031833889609,0.004354219654095992,food,374400
137322942788707722,8596042161377972148,0.0032656665591961342,water,374400
137322942788707722,3220881495430011180,0.0032656664427523907,water,374400
137322942788707722,3960921861486985803,0.003265665901872161,water,374400
137322942788707722,75825031833889609,0.00326566441162246,water,374400
3003539306463248654,3169231740767068731,2.7755575615628914e-17,water,374400
137322942788707722,8596042161377972148,0.0021771122025153744,energy,374400
137322942788707722,3220881495430011180,0.0021771120278213374,energy,374400
137322942788707722,3960921861486985803,0.0021771112165236417,energy,374400
137322942788707722,75825031833889609,0.0021771089811424282,energy,374400
1613798600679599246,7227606339396387070,0.3291941692376579,food,388800
1613798600679599246,7227606339396387070,0.24689562692824385,water,388800
1613798600679599246,7227606339396387070,0.16459708461882627,energy,388800
3003539306463248654,8596042161377972148,0.033450039590004366,food,396000
3003539306463248654,3220881495430011180,0.03345003932802726,food,396000
137322942788707722,3960921861486985803,0.03186327732332117,food,396000
3169231740767068731,75825031833889609,0.0264080581041766,food,396000
3003539306463248654,75825031833889609,0.007041976653772122,food,396000
3003539306463248654,3960921861486985803,0.0015867607877453338,food,396000
3003539306463248654,8596042161377972148,0.02508753095653482,water,396000
3003539306463248654,3220881495430011180,0.025087530607216024,water,396000
137322942788707722,3960921861486985803,0.023897459209111904,water,396000
3169231740767068731,75825031833889609,0.019806043583387563,water,396000
3003539306463248654,75825031833889609,0.005281480930428899,water,396000
3003539306463248654,3960921861486985803,0.0011900697754820833,water,396000
3003539306463248654,8596042161377972148,0.016725023043797194,energy,396000
3003539306463248654,3220881495430011180,0.01672502251981367,energy,396000
137322942788707722,3960921861486985803,0.01593164179162676,energy,396000
3169231740767068731,75825031833889609,0.013204029057778274,energy,396000
3003539306463248654,75825031833889609,0.0035209843219138476,energy,396000
3003539306463248654,3960921861486985803,0.0007933782942520784,energy,396000
1613798600679599246,7227606339396387070,0.3291941692376543,food,403200
1613798600679599246,7227606339396387070,0.24689562692824651,water,403200
1613798600679599246,7227606339396387070,0.16459708461882983,energy,403200
137322942788707722,8596042161377972148,0.013062664725095985,food,417600
137322942788707722,3220881495430011180,0.01306266446307447,food,417600
137322942788707722,3960921861486985803,0.013062663246129702,food,417600
137322942788707722,75825031833889609,0.013062659893049888,food,417600
3003539306463248654,3169231740767068731,2.0816681711721685e-17,food,417600
137322942788707722,8596042161377972148,0.009796999789243088,water,417600
137322942788707722,3220881495430011180,0.009796999439926068,water,417600
137322942788707722,3960921861486985803,0.009796997817303144,water,417600
137322942788707722,75825031833889609,0.009796993346511407,water,417600
137322942788707722,8596042161377972148,0.006531335565134633,energy,417600
137322942788707722,3220881495430011180,0.0065313350411511095,energy,417600
137322942788707722,3960921861486985803,0.006531332607216278,energy,417600
137322942788707722,75825031833889609,0.006531325901043994,energy,417600
1613798600679599246,7227606339396387070,0.4937912538564877,food,424800
1613798600679599246,7227606339396387070,0.37034344039236444,water,424800
1613798600679599246,7227606339396387070,0.2468956269282394,energy,424800
1613798600679599246,7227606339396387070,0.16459708461883338,food,432000
1613798600679599246,7227606339396387070,0.1234478134641126,water,432000
1613798600679599246,7227606339396387070,0.08229854230942024,energy,432000
1613798600679599246,7227606339396387070,0.32919416923767564,food,446400
1613798600679599246,7227606339396387070,0.24689562692817546,water,446400
1613798600679599246,7227606339396387070,0.16459708461883515,energy,446400
1613798600679599246,7227606339396387070,0.3291941692376632,food,460800
1613798600679599246,7227606339396387070,0.24689562692823852,water,460800
1613798600679599246,7227606339396387070,0.1645970846188458,energy,460800
1613798600679599246,7227606339396387070,0.16459708461882805,food,468000
1613798600679599246,7227606339396387070,0.12344781346412592,water,468000
1613798600679599246,7227606339396387070,0.08229854230939537,energy,468000
1613798600679599246,7227606339396387070,0.16459708461881384,food,475200
1613798600679599246,7227606339396387070,0.12344781346418632,water,475200
1613798600679599246,7227606339396387070,0.08229854230940603,energy,475200
1613798600679599246,7227606339396387070,0.16459708461882272,food,482400
1613798600679599246,7227606339396387070,0.12344781346412059,water,482400
1613798600679599246,7227606339396387070,0.08229854230941935,energy,482400
1613798600679599246,7227606339396387070,0.16459708461882627,food,489600
1613798600679599246,7227606339396387070,0.12344781346413036,water,489600
1613798600679599246,7227606339396387070,0.08229854230940425,energy,489600
1613798600679599246,7227606339396387070,0.32919416923768274,food,504000
1613798600679599246,7227606339396387070,0.2468956269282181,water,504000
1613798600679599246,7227606339396387070,0.16459708461881295,energy,504000
1613798600679599246,7227606339396387070,0.09648988360610389,food,511200
1613798600679599246,7227606339396387070,0.0723667350712125,water,511200
1613798600679599246,7227606339396387070,0.048245069215758996,energy,511200
7227606339396387070,1613798600679599246,3.9572371335339085e-07,food,540000
1613798600679599246,7227606339396387070,1.0528438441070875e-06,water,540000
1613798600679599246,7227606339396387070,6.141399211401222e-08,energy,540000
7227606339396387070,1613798600679599246,1.4675124404561757e-07,food,547200
7227606339396387070,1613798600679599246,5.751981353441238e-07,water,547200
7227606339396387070,1613798600679599246,6.773368665946577e-08,energy,547200
1613798600679599246,7227606339396387070,8.239101525475689e-07,food,554400
1613798600679599246,7227606339396387070,6.293643846078112e-07,water,554400
1613798600679599246,7227606339396387070,4.862920066628362e-08,energy,554400
75825031833889609,8596042161377972148,3.729120123807661e-09,food,554400
75825031833889609,3220881495430011180,3.134577042374076e-09,food,554400
3169231740767068731,3960921861486985803,3.382710778154774e-16,food,554400
75825031833889609,8596042161377972148,4.972179112883168e-09,water,554400
75825031833889609,3220881495430011180,4.1794390170935e-09,water,554400
75825031833889609,8596042161377972148,7.458273110216851e-09,energy,554400
75825031833889609,3220881495430011180,6.2691789537439035e-09,energy,554400
7227606339396387070,1613798600679599246,1.4417414817557983e-08,food,561600
7227606339396387070,1613798600679599246,4.501801953438189e-08,water,561600
7227606339396387070,1613798600679599246,9.282119739495442e-08,energy,561600
7227606339396387070,1613798600679599246,2.2324343706969785e-07,food,576000
1613798600679599246,7227606339396387070,2.8597225387727576e-07,water,576000
7227606339396387070,1613798600679599246,1.3750926175504219e-08,energy,576000
1613798600679599246,7227606339396387070,5.047061764074101e-07,food,583200
7227606339396387070,1613798600679599246,5.15195481831654e-07,water,583200
1613798600679599246,7227606339396387070,2.3823492645291822e-07,energy,583200
7227606339396387070,1613798600679599246,6.609538720780961e-07,food,590400
1613798600679599246,7227606339396387070,2.583208278394977e-07,water,590400
1613798600679599246,7227606339396387070,9.689924418410101e-08,energy,590400
1613798600679599246,7227606339396387070,1.051657914530324e-06,food,597600
7227606339396387070,1613798600679599246,1.017677924153304e-07,water,597600
7227606339396387070,1613798600679599246,1.2991811004781084e-07,energy,597600
7227606339396387070,1613798600679599246,7.079007922072833e-07,food,604800
7227606339396387070,1613798600679599246,1.9749341628738648e-07,water,604800
7227606339396387070,1613798600679599246,5.097651145646864e-08,energy,604800
1613798600679599246,7227606339396387070,1.0859067778312692e-07,food,612000
1613798600679599246,7227606339396387070,2.970273378366528e-07,water,612000
7227606339396387070,1613798600679599246,2.2163813895303974e-08,energy,612000
7227606339396387070,1613798600679599246,6.135000575109204,food,619200
4345917457131014289,1613798600679599246,0.16423067432160998,food,619200
7227606339396387070,1613798600679599246,4.600982507428325,water,619200
4345917457131014289,1613798600679599246,0.12317300574138194,water,619200
7227606339396387070,4345917457131014289,0.030536694189509994,energy,619200
1613798600679599246,4345917457131014289,0.030536587823874514,energy,619200
4345917457131014289,7227606339396387070,4.440892098500626e-15,food,626400
1613798600679599246,4345917457131014289,4.066191827689636e-15,water,626400
7227606339396387070,1613798600679599246,2.972727689206731,energy,626400
4345917457131014289,1613798600679599246,0.1431886191743823,energy,626400
7227606339396387070,1613798600679599246,3.552713678800501e-15,food,648000
4345917457131014289,1613798600679599246,3.552713678800501e-15,water,648000
1613798600679599246,4345917457131014289,1.2351231148954867e-15,energy,648000
1613798600679599246,4345917457131014289,9.992007221626409e-16,water,705600
1613798600679599246,4345917457131014289,1.9845236565174673e-15,food,720000
1613798600679599246,7227606339396387070,8.881784197001252e-16,water,720000
1613798600679599246,4345917457131014289,2.6645352591003757e-15,energy,720000
4345917457131014289,7227606339396387070,1.0269562977782698e-15,food,763200
1613798600679599246,4345917457131014289,8.881784197001252e-15,water,763200
4345917457131014289,7227606339396387070,4.440892098500626e-16,energy,763200
1613798600679599246,4345917457131014289,2.1996293675385914e-13,food,972000
4345917457131014289,7227606339396387070,1.7763568394002505e-15,water,972000
4345917457131014289,1613798600679599246,1.0755285551056204e-15,energy,972000
4345917457131014289,1613798600679599246,1.6830981053317373e-13,food,986400
4345917457131014289,1613798600679599246,5.329070518200751e-15,water,986400
1613798600679599246,4345917457131014289,1.6681100944992977e-14,food,1058400
1613798600679599246,4345917457131014289,2.2239154962022667e-14,water,1058400
1613798600679599246,4345917457131014289,2.2412627309620348e-15,energy,1058400
1613798600679599246,4345917457131014289,6.411537967210279e-14,food,1080000
4345917457131014289,1613798600679599246,1.1948775302528247e-14,water,1080000
1613798600679599246,4345917457131014289,1.2739809207573671e-14,energy,1080000
7227606339396387070,1613798600679599246,9.769962616701378e-15,food,1101600
1613798600679599246,4345917457131014289,1.0769163338864018e-14,water,1101600
4345917457131014289,1613798600679599246,1.4210854715202004e-14,energy,1101600
4345917457131014289,7227606339396387070,7.105427357601002e-15,food,1116000
1613798600679599246,4345917457131014289,3.0003777240494856e-14,water,1116000
1613798600679599246,4345917457131014289,2.095545958979983e-15,energy,1116000
1613798600679599246,4345917457131014289,5.340172748447003e-14,food,1130400
4345917457131014289,1613798600679599246,3.247402347028583e-14,water,1130400
1613798600679599246,4345917457131014289,1.9040324872321435e-14,energy,1130400
4345917457131014289,1613798600679599246,1.1818324097134791e-13,food,1144800
4345917457131014289,1613798600679599246,1.8589296768567465e-14,water,1144800
4345917457131014289,1613798600679599246,1.1185496973098452e-14,energy,1144800
