from,to,amount,resource
3425925351201478581,6050279052889026290,0.06285834549269254,food,288000
7851049941497163299,1260008766476521119,0.04717661328979039,food,288000
7851049941497163299,348080963683509676,0.008843191543470574,food,288000
7851049941497163299,6050279052889026290,0.006838540077033883,food,288000
4347210521480882188,348080963683509676,0.04714377910758749,water,288000
389617052163351919,6050279052889026290,0.0471437700955768,water,288000
6742705365577672490,1260008766476521119,0.047143769280381775,water,288000
5720308839690765664,348080963683509676,0.047143758935224156,water,288000
3425925351201478581,6050279052889026290,0.04714375498437917,water,288000
7851049941497163299,1260008766476521119,0.03538245784723504,water,288000
7851049941497163299,348080963683509676,0.006632389644896541,water,288000
7851049941497163299,6050279052889026290,0.005128906716458381,water,288000
4347210521480882188,348080963683509676,0.03142919829843738,energy,288000
389617052163351919,6050279052889026290,0.03142918478055989,energy,288000
6742705365577672490,1260008766476521119,0.03142918355780111,energy,288000
5720308839690765664,348080963683509676,0.031429168039945665,energy,288000
3425925351201478581,6050279052889026290,0.031429162113733256,energy,288000
7851049941497163299,1260008766476521119,0.023588301193579353,energy,288000
7851049941497163299,348080963683509676,0.004421585453310062,energy,288000
7851049941497163299,6050279052889026290,0.0034192743031824513,energy,288000
4347210521480882188,348080963683509676,0.1257167266671999,food,302400
389617052163351919,6050279052889026290,0.12571671345815005,food,302400
6742705365577672490,1260008766476521119,0.12571671226313086,food,302400
5720308839690765664,348080963683509676,0.12571669709958044,food,302400
3425925351201478581,6050279052889026290,0.12571669130877083,food,302400
7851049941497163299,1260008766476521119,0.09435322674569857,food,302400
7851049941497163299,348080963683509676,0.017686383401397165,food,302400
7851049941497163299,6050279052889026290,0.013677080024522503,food,302400
4347210521480882188,348080963683509676,0.09428755754485607,water,302400
389617052163351919,6050279052889026290,0.09428753993283046,water,302400
6742705365577672490,1260008766476521119,0.09428753833962844,water,302400
5720308839690765664,348080963683509676,0.09428751812161451,water,302400
3425925351201478581,6050279052889026290,0.0942875104004024,water,302400
7851049941497163299,1260008766476521119,0.07076491591564071,water,302400
7851049941497163299,348080963683509676,0.013264779709025731,water,302400
7851049941497163299,6050279052889026290,0.010257813259659798,water,302400
4347210521480882188,348080963683509676,0.06285839559180584,energy,302400
389617052163351919,6050279052889026290,0.0628583691734832,energy,302400
6742705365577672490,1260008766476521119,0.06285836678367218,energy,302400
5720308839690765664,348080963683509676,0.06285833645668504,energy,302400
3425925351201478581,6050279052889026290,0.06285832487495391,energy,302400
7851049941497163299,1260008766476521119,0.04717660271920865,energy,302400
7851049941497163299,348080963683509676,0.008843171534980154,energy,302400
7851049941497163299,6050279052889026290,0.006838548346599804,energy,302400
4347210521480882188,348080963683509676,0.06285836308466308,food,309600
389617052163351919,6050279052889026290,0.06285835663287642,food,309600
6742705365577672490,1260008766476521119,0.06285835604932188,food,309600
5720308839690765664,348080963683509676,0.06285834864307915,food,309600
3425925351201478581,6050279052889026290,0.06285834581460747,food,309600
7851049941497163299,1260008766476521119,0.04717661345499069,food,309600
7851049941497163299,348080963683509676,0.008843191856283461,food,309600
7851049941497163299,6050279052889026290,0.006838539948086808,food,309600
4347210521480882188,348080963683509676,0.047143778440704054,water,309600
389617052163351919,6050279052889026290,0.04714376983836388,water,309600
6742705365577672490,1260008766476521119,0.04714376906017392,water,309600
5720308839690765664,348080963683509676,0.04714375918516822,water,309600
3425925351201478581,6050279052889026290,0.047143755414005284,water,309600
7851049941497163299,1260008766476521119,0.03538245806748952,water,309600
7851049941497163299,348080963683509676,0.0066323900618820986,water,309600
7851049941497163299,6050279052889026290,0.005128906544095813,water,309600
4347210521480882188,348080963683509676,0.031429197298124656,energy,309600
389617052163351919,6050279052889026290,0.031429184394726306,energy,309600
6742705365577672490,1260008766476521119,0.03142918322749999,energy,309600
5720308839690765664,348080963683509676,0.031429168414904396,energy,309600
3425925351201478581,6050279052889026290,0.031429162758186635,energy,309600
7851049941497163299,1260008766476521119,0.02358830152398883,energy,309600
7851049941497163299,348080963683509676,0.004421586078742656,energy,309600
7851049941497163299,6050279052889026290,0.0034192740446390424,energy,309600
4347210521480882188,348080963683509676,0.1257167256774654,food,324000
389617052163351919,6050279052889026290,0.12571671307624754,food,324000
6742705365577672490,1260008766476521119,0.12571671193625455,food,324000
5720308839690765664,348080963683509676,0.12571669747050862,food,324000
3425925351201478581,6050279052889026290,0.12571669194612412,food,324000
7851049941497163299,1260008766476521119,0.09435322707235683,food,324000
7851049941497163299,348080963683509676,0.01768638402005429,food,324000
7851049941497163299,6050279052889026290,0.013677079768913192,food,324000
4347210521480882188,348080963683509676,0.0942875562255896,water,324000
389617052163351919,6050279052889026290,0.09428753942381185,water,324000
6742705365577672490,1260008766476521119,0.0942875379039343,water,324000
5720308839690765664,348080963683509676,0.09428751861616291,water,324000
3425925351201478581,6050279052889026290,0.09428751125033585,water,324000
7851049941497163299,1260008766476521119,0.07076491635140991,water,324000
7851049941497163299,348080963683509676,0.013264780533809528,water,324000
7851049941497163299,6050279052889026290,0.01025781291881156,water,324000
4347210521480882188,348080963683509676,0.062858393612645,energy,324000
389617052163351919,6050279052889026290,0.06285836841009029,energy,324000
6742705365577672490,1260008766476521119,0.06285836613015938,energy,324000
5720308839690765664,348080963683509676,0.06285833719856271,energy,324000
3425925351201478581,6050279052889026290,0.06285832614985054,energy,324000
7851049941497163299,1260008766476521119,0.04717660337287555,energy,324000
7851049941497163299,348080963683509676,0.008843172772353913,energy,324000
7851049941497163299,6050279052889026290,0.006838547835191555,energy,324000
4347210521480882188,348080963683509676,0.125716725029708,food,338400
389617052163351919,6050279052889026290,0.12571671282622177,food,338400
6742705365577672490,1260008766476521119,0.12571671172231724,food,338400
5720308839690765664,348080963683509676,0.12571669771320515,food,338400
3425925351201478581,6050279052889026290,0.12571669236326954,food,338400
7851049941497163299,1260008766476521119,0.0943532272861538,food,338400
7851049941497163299,348080963683509676,0.01768638442502901,food,338400
7851049941497163299,6050279052889026290,0.013677079601677189,food,338400
4347210521480882188,348080963683509676,0.09428755536190359,water,338400
389617052163351919,6050279052889026290,0.09428753909064369,water,338400
6742705365577672490,1260008766476521119,0.09428753761868336,water,338400
5720308839690765664,348080963683509676,0.09428751894004961,water,338400
3425925351201478581,6050279052889026290,0.09428751180671213,water,338400
7851049941497163299,1260008766476521119,0.07076491663670126,water,338400
7851049941497163299,348080963683509676,0.013264781073640819,water,338400
7851049941497163299,6050279052889026290,0.01025781269563808,water,338400
4347210521480882188,348080963683509676,0.06285839231721191,energy,338400
389617052163351919,6050279052889026290,0.06285836791023947,energy,338400
6742705365577672490,1260008766476521119,0.06285836570244197,energy,338400
5720308839690765664,348080963683509676,0.06285833768431814,energy,338400
3425925351201478581,6050279052889026290,0.06285832698433858,energy,338400
7851049941497163299,1260008766476521119,0.04717660380068178,energy,338400
7851049941497163299,348080963683509676,0.00884317358208353,energy,338400
7851049941497163299,6050279052889026290,0.0068385475006098595,energy,338400
4347210521480882188,348080963683509676,0.06285836227496766,food,345600
389617052163351919,6050279052889026290,0.06285835632050407,food,345600
6742705365577672490,1260008766476521119,0.06285835578191623,food,345600
5720308839690765664,348080963683509676,0.0628583489465484,food,345600
3425925351201478581,6050279052889026290,0.06285834633624532,food,345600
7851049941497163299,1260008766476521119,0.04717661372228621,food,345600
7851049941497163299,348080963683509676,0.008843192362425256,food,345600
7851049941497163299,6050279052889026290,0.006838539738825311,food,345600
4347210521480882188,348080963683509676,0.047143777361089434,water,345600
389617052163351919,6050279052889026290,0.047143769421943205,water,345600
6742705365577672490,1260008766476521119,0.047143768703781674,water,345600
5720308839690765664,348080963683509676,0.04714375958985073,water,345600
3425925351201478581,6050279052889026290,0.04714375610938504,water,345600
7851049941497163299,1260008766476521119,0.03538245842392129,water,345600
7851049941497163299,348080963683509676,0.006632390736861282,water,345600
7851049941497163299,6050279052889026290,0.0051289062651713735,water,345600
4347210521480882188,348080963683509676,0.03142919567879421,energy,345600
389617052163351919,6050279052889026290,0.03142918377004378,energy,345600
6742705365577672490,1260008766476521119,0.031429182692746416,energy,345600
5720308839690765664,348080963683509676,0.03142916902201698,energy,345600
3425925351201478581,6050279052889026290,0.03142916380129179,energy,345600
7851049941497163299,1260008766476521119,0.023588302058840105,energy,345600
7851049941497163299,348080963683509676,0.0044215870910102595,energy,345600
7851049941497163299,6050279052889026290,0.003419273626274144,energy,345600
4347210521480882188,348080963683509676,0.062858362116609,food,352800
389617052163351919,6050279052889026290,0.06285835625945957,food,352800
6742705365577672490,1260008766476521119,0.06285835572962561,food,352800
5720308839690765664,348080963683509676,0.06285834900589649,food,352800
3425925351201478581,6050279052889026290,0.06285834643810517,food,352800
7851049941497163299,1260008766476521119,0.0471766137745635,food,352800
7851049941497163299,348080963683509676,0.008843192461441163,food,352800
7851049941497163299,6050279052889026290,0.0068385396980072954,food,352800
4347210521480882188,348080963683509676,0.04714377714993567,water,352800
389617052163351919,6050279052889026290,0.04714376934044395,water,352800
6742705365577672490,1260008766476521119,0.04714376863405256,water,352800
5720308839690765664,348080963683509676,0.04714375966910467,water,352800
3425925351201478581,6050279052889026290,0.047143756245368706,water,352800
7851049941497163299,1260008766476521119,0.03538245849365218,water,352800
7851049941497163299,348080963683509676,0.006632390868767324,water,352800
7851049941497163299,6050279052889026290,0.005128906210693174,water,352800
4347210521480882188,348080963683509676,0.03142919536211952,energy,352800
389617052163351919,6050279052889026290,0.03142918364782421,energy,352800
6742705365577672490,1260008766476521119,0.03142918258820693,energy,352800
5720308839690765664,348080963683509676,0.03142916914075933,energy,352800
3425925351201478581,6050279052889026290,0.03142916400524065,energy,352800
7851049941497163299,1260008766476521119,0.023588302163388475,energy,352800
7851049941497163299,348080963683509676,0.004421587288944817,energy,352800
7851049941497163299,6050279052889026290,0.0034192735445479627,energy,352800
4347210521480882188,348080963683509676,0.06285836195940853,food,360000
389617052163351919,6050279052889026290,0.06285835619884317,food,360000
6742705365577672490,1260008766476521119,0.06285835567769915,food,360000
5720308839690765664,348080963683509676,0.06285834906487153,food,360000
3425925351201478581,6050279052889026290,0.06285834653937883,food,360000
7851049941497163299,1260008766476521119,0.04717661382646243,food,360000
7851049941497163299,348080963683509676,0.008843192559654156,food,360000
7851049941497163299,6050279052889026290,0.006838539657331388,food,360000
4347210521480882188,348080963683509676,0.04714377694039307,water,360000
389617052163351919,6050279052889026290,0.047143769259596624,water,360000
6742705365577672490,1260008766476521119,0.04714376856485458,water,360000
5720308839690765664,348080963683509676,0.04714375974759122,water,360000
3425925351201478581,6050279052889026290,0.04714375638041446,water,360000
7851049941497163299,1260008766476521119,0.03538245856286304,water,360000
7851049941497163299,348080963683509676,0.006632390999814497,water,360000
7851049941497163299,6050279052889026290,0.005128906156496527,water,360000
4347210521480882188,348080963683509676,0.0314291950477914,energy,360000
389617052163351919,6050279052889026290,0.03142918352665536,energy,360000
6742705365577672490,1260008766476521119,0.03142918248437354,energy,360000
5720308839690765664,348080963683509676,0.031429169258556655,energy,360000
3425925351201478581,6050279052889026290,0.03142916420773467,energy,360000
7851049941497163299,1260008766476521119,0.02358830226724362,energy,360000
7851049941497163299,348080963683509676,0.004421587485491152,energy,360000
7851049941497163299,6050279052889026290,0.003419273463238337,energy,360000
4347210521480882188,348080963683509676,0.06285836180342486,food,367200
389617052163351919,6050279052889026290,0.06285835613869217,food,367200
6742705365577672490,1260008766476521119,0.06285835562624875,food,367200
5720308839690765664,348080963683509676,0.06285834912325328,food,367200
3425925351201478581,6050279052889026290,0.0628583466398176,food,367200
7851049941497163299,1260008766476521119,0.0471766138778964,food,367200
7851049941497163299,348080963683509676,0.00884319265724276,food,367200
7851049941497163299,6050279052889026290,0.0068385396170347335,food,367200
4347210521480882188,348080963683509676,0.04714377673245096,water,367200
389617052163351919,6050279052889026290,0.04714376917938168,water,367200
6742705365577672490,1260008766476521119,0.04714376849612556,water,367200
5720308839690765664,348080963683509676,0.04714375982551289,water,367200
3425925351201478581,6050279052889026290,0.04714375651438374,water,367200
7851049941497163299,1260008766476521119,0.03538245863159206,water,367200
7851049941497163299,348080963683509676,0.006632391129845594,water,367200
7851049941497163299,6050279052889026290,0.005128906102747521,water,367200
4347210521480882188,348080963683509676,0.03142919473589689,energy,367200
389617052163351919,6050279052889026290,0.03142918340632139,energy,367200
6742705365577672490,1260008766476521119,0.031429182381491394,energy,367200
5720308839690765664,348080963683509676,0.03142916937549067,energy,367200
3425925351201478581,6050279052889026290,0.031429164408624644,energy,367200
7851049941497163299,1260008766476521119,0.023588302370135095,energy,367200
7851049941497163299,348080963683509676,0.004421587680451644,energy,367200
7851049941497163299,6050279052889026290,0.003419273382683663,energy,367200
4347210521480882188,348080963683509676,0.12571672314381033,food,381600
389617052163351919,6050279052889026290,0.12571671209862423,food,381600
6742705365577672490,1260008766476521119,0.12571671109948745,food,381600
5720308839690765664,348080963683509676,0.1257166984201028,food,381600
3425925351201478581,6050279052889026290,0.1257166935780134,food,381600
7851049941497163299,1260008766476521119,0.09435322790873224,food,381600
7851049941497163299,348080963683509676,0.01768638560389313,food,381600
7851049941497163299,6050279052889026290,0.013677079114411406,food,381600
4347210521480882188,348080963683509676,0.09428755284756107,water,381600
389617052163351919,6050279052889026290,0.0942875381206818,water,381600
6742705365577672490,1260008766476521119,0.09428753678838753,water,381600
5720308839690765664,348080963683509676,0.09428751988263961,water,381600
3425925351201478581,6050279052889026290,0.09428751342630903,water,381600
7851049941497163299,1260008766476521119,0.0707649174670717,water,381600
7851049941497163299,348080963683509676,0.013264782645443951,water,381600
7851049941497163299,6050279052889026290,0.010257812046052805,water,381600
4347210521480882188,348080963683509676,0.06285838854556314,energy,381600
389617052163351919,6050279052889026290,0.06285836645524334,energy,381600
6742705365577672490,1260008766476521119,0.06285836445691473,energy,381600
5720308839690765664,348080963683509676,0.06285833909826621,energy,381600
3425925351201478581,6050279052889026290,0.0628583294139684,energy,381600
7851049941497163299,1260008766476521119,0.04717660504638843,energy,381600
7851049941497163299,348080963683509676,0.008843175939865944,energy,381600
7851049941497163299,6050279052889026290,0.006838546526069411,energy,381600
4347210521480882188,348080963683509676,0.12571672253426946,food,396000
389617052163351919,6050279052889026290,0.12571671186345412,food,396000
6742705365577672490,1260008766476521119,0.12571671089819603,food,396000
5720308839690765664,348080963683509676,0.12571669864854584,food,396000
3425925351201478581,6050279052889026290,0.125716693970503,food,396000
7851049941497163299,1260008766476521119,0.09435322810995439,food,396000
7851049941497163299,348080963683509676,0.017686385984962527,food,396000
7851049941497163299,6050279052889026290,0.013677078957056832,food,396000
4347210521480882188,348080963683509676,0.0942875520348272,water,396000
389617052163351919,6050279052889026290,0.09428753780714594,water,396000
6742705365577672490,1260008766476521119,0.09428753652009725,water,396000
5720308839690765664,348080963683509676,0.09428752018722264,water,396000
3425925351201478581,6050279052889026290,0.09428751394979074,water,396000
7851049941497163299,1260008766476521119,0.07076491773537796,water,396000
7851049941497163299,348080963683509676,0.013264783153603688,water,396000
7851049941497163299,6050279052889026290,0.010257811836117625,water,396000
4347210521480882188,348080963683509676,0.06285838732666615,energy,396000
389617052163351919,6050279052889026290,0.06285836598503192,energy,396000
6742705365577672490,1260008766476521119,0.062858364054458,energy,396000
5720308839690765664,348080963683509676,0.06285833955517006,energy,396000
3425925351201478581,6050279052889026290,0.06285833019902753,energy,396000
7851049941497163299,1260008766476521119,0.047176605448894904,energy,396000
7851049941497163299,348080963683509676,0.00884317670187773,energy,396000
7851049941497163299,6050279052889026290,0.006838546211241692,energy,396000
4347210521480882188,348080963683509676,0.06285836104160758,food,403200
389617052163351919,6050279052889026290,0.06285835584469446,food,403200
6742705365577672490,1260008766476521119,0.06285835537460116,food,403200
5720308839690765664,348080963683509676,0.06285834940882751,food,403200
3425925351201478581,6050279052889026290,0.06285834713054328,food,403200
7851049941497163299,1260008766476521119,0.04717661412945873,food,403200
7851049941497163299,348080963683509676,0.008843193133446725,food,403200
7851049941497163299,6050279052889026290,0.006838539420262357,food,403200
4347210521480882188,348080963683509676,0.04714377571679762,water,403200
389617052163351919,6050279052889026290,0.047143768787471174,water,403200
6742705365577672490,1260008766476521119,0.04714376816071564,water,403200
5720308839690765664,348080963683509676,0.047143760206333596,water,403200
3425925351201478581,6050279052889026290,0.04714375716862307,water,403200
7851049941497163299,1260008766476521119,0.03538245896702685,water,403200
7851049941497163299,348080963683509676,0.006632391764699541,water,403200
7851049941497163299,6050279052889026290,0.00512890584043646,water,403200
4347210521480882188,348080963683509676,0.031429193212231255,energy,403200
389617052163351919,6050279052889026290,0.03142918281846985,energy,403200
6742705365577672490,1260008766476521119,0.0314291818782797,energy,403200
5720308839690765664,348080963683509676,0.03142916994667466,energy,403200
3425925351201478581,6050279052889026290,0.031429165390106206,energy,403200
7851049941497163299,1260008766476521119,0.02358830287340674,energy,403200
7851049941497163299,348080963683509676,0.0044215886329550536,energy,403200
7851049941497163299,6050279052889026290,0.0034192729890794027,energy,403200
4347210521480882188,6050279052889026290,0.05109960647912182,food,410400
389617052163351919,1260008766476521119,0.05109960137361824,food,410400
6742705365577672490,6050279052889026290,0.051099600911706844,food,410400
5720308839690765664,348080963683509676,0.051099595050864366,food,410400
3425925351201478581,1260008766476521119,0.05109959281254106,food,410400
7851049941497163299,6050279052889026290,0.030356035004666104,food,410400
7851049941497163299,348080963683509676,0.01290778205053389,food,410400
7851049941497163299,1260008766476521119,0.007835775317887705,food,410400
4347210521480882188,6050279052889026290,0.03832488210656404,water,410400
389617052163351919,1260008766476521119,0.0383248752992813,water,410400
6742705365577672490,6050279052889026290,0.03832487468349477,water,410400
5720308839690765664,348080963683509676,0.038324866868943985,water,410400
3425925351201478581,1260008766476521119,0.03832486388472134,water,410400
7851049941497163299,6050279052889026290,0.02276667500647367,water,410400
7851049941497163299,348080963683509676,0.009681700348492583,water,410400
7851049941497163299,1260008766476521119,0.00587648794374207,water,410400
4347210521480882188,6050279052889026290,0.025550258973442652,energy,410400
389617052163351919,1260008766476521119,0.025550248762659322,energy,410400
6742705365577672490,6050279052889026290,0.025550247838953766,energy,410400
5720308839690765664,348080963683509676,0.025550236117442893,energy,410400
3425925351201478581,1260008766476521119,0.025550231641078724,energy,410400
7851049941497163299,6050279052889026290,0.01517711438526348,energy,410400
7851049941497163299,348080963683509676,0.006456112028826677,energy,410400
7851049941497163299,1260008766476521119,0.003917004347959052,energy,410400
348080963683509676,1260008766476521119,0.030757539128047462,food,417600
4347210521480882188,1260008766476521119,0.014704098063138105,food,417600
389617052163351919,1260008766476521119,0.014704093048298006,food,417600
6742705365577672490,1260008766476521119,0.014704092594746143,food,417600
5720308839690765664,1260008766476521119,0.014704086837813435,food,417600
3425925351201478581,1260008766476521119,0.014704084639333814,food,417600
7851049941497163299,6050279052889026290,0.008947109015008614,food,417600
7851049941497163299,1260008766476521119,0.005756975192655833,food,417600
348080963683509676,1260008766476521119,0.02306822912206652,water,417600
4347210521480882188,1260008766476521119,0.011028154924799694,water,417600
389617052163351919,1260008766476521119,0.01102814823842202,water,417600
6742705365577672490,1260008766476521119,0.011028147633494356,water,417600
5720308839690765664,1260008766476521119,0.011028139957756977,water,417600
3425925351201478581,1260008766476521119,0.011028137026396934,water,417600
7851049941497163299,6050279052889026290,0.006710866225989598,water,417600
7851049941497163299,1260008766476521119,0.004317270224814429,water,417600
348080963683509676,1260008766476521119,0.015378961831234772,energy,417600
4347210521480882188,1260008766476521119,0.007352258268361389,energy,417600
389617052163351919,1260008766476521119,0.007352248238681192,energy,417600
6742705365577672490,1260008766476521119,0.007352247331402495,energy,417600
5720308839690765664,1260008766476521119,0.007352235817768005,energy,417600
3425925351201478581,1260008766476521119,0.007352231420759026,energy,417600
7851049941497163299,6050279052889026290,0.004474928713919635,energy,417600
7851049941497163299,1260008766476521119,0.002877301843499991,energy,417600
6050279052889026290,1260008766476521119,0.026672017073999577,food,424800
348080963683509676,1260008766476521119,0.025668871025827933,food,424800
4347210521480882188,1260008766476521119,0.009615688252345933,food,424800
389617052163351919,1260008766476521119,0.00961568332737528,food,424800
6742705365577672490,1260008766476521119,0.009615682881834786,food,424800
5720308839690765664,1260008766476521119,0.009615677228243413,food,424800
3425925351201478581,1260008766476521119,0.009615675069163387,food,424800
7851049941497163299,1260008766476521119,0.00961567464522517,food,424800
6050279052889026290,1260008766476521119,0.02000368470499403,water,424800
348080963683509676,1260008766476521119,0.019251837874805666,water,424800
4347210521480882188,1260008766476521119,0.007211794782342018,water,424800
389617052163351919,1260008766476521119,0.007211788215734316,water,424800
6742705365577672490,1260008766476521119,0.007211787621775656,water,424800
5720308839690765664,1260008766476521119,0.007211780083601127,water,424800
3425925351201478581,1260008766476521119,0.007211777204879866,water,424800
7851049941497163299,1260008766476521119,0.007211776639621359,water,424800
6050279052889026290,1260008766476521119,0.0133351649371094,energy,424800
348080963683509676,1260008766476521119,0.012834910172400793,energy,424800
4347210521480882188,1260008766476521119,0.0048079176434354665,energy,424800
389617052163351919,1260008766476521119,0.004807907793607846,energy,424800
6742705365577672490,1260008766476521119,0.004807906902644987,energy,424800
5720308839690765664,1260008766476521119,0.004807895595520861,energy,424800
3425925351201478581,1260008766476521119,0.0048078912774105476,energy,424800
7851049941497163299,1260008766476521119,0.004807890429584294,energy,424800
6050279052889026290,1260008766476521119,0.026671436637010437,food,432000
348080963683509676,1260008766476521119,0.025669090755154222,food,432000
4347210521480882188,1260008766476521119,0.009615748224996779,food,432000
389617052163351919,1260008766476521119,0.009615743389327136,food,432000
6742705365577672490,1260008766476521119,0.00961574295186196,food,432000
5720308839690765664,1260008766476521119,0.009615737400586966,food,432000
3425925351201478581,1260008766476521119,0.009615735280668503,food,432000
7851049941497163299,1260008766476521119,0.009615734864402814,food,432000
6050279052889026290,1260008766476521119,0.020003614881203724,water,432000
348080963683509676,1260008766476521119,0.019251864004472097,water,432000
4347210521480882188,1260008766476521119,0.007211801871134682,water,432000
389617052163351919,1260008766476521119,0.007211795423440748,water,432000
6742705365577672490,1260008766476521119,0.007211794840172203,water,432000
5720308839690765664,1260008766476521119,0.00721178743853379,water,432000
3425925351201478581,1260008766476521119,0.007211784611879324,water,432000
7851049941497163299,1260008766476521119,0.0072117840569170255,water,432000
6050279052889026290,1260008766476521119,0.013335814495012865,energy,432000
348080963683509676,1260008766476521119,0.01283466349696516,energy,432000
4347210521480882188,1260008766476521119,0.004807850206135278,energy,432000
389617052163351919,1260008766476521119,0.004807840534683194,energy,432000
6742705365577672490,1260008766476521119,0.00480783965969156,energy,432000
5720308839690765664,1260008766476521119,0.004807828557261473,energy,432000
3425925351201478581,1260008766476521119,0.004807824317254017,energy,432000
7851049941497163299,1260008766476521119,0.004807823484719975,energy,432000
6050279052889026290,1260008766476521119,0.02667143373612557,food,439200
348080963683509676,1260008766476521119,0.025669110081890878,food,439200
4347210521480882188,1260008766476521119,0.009615745343387161,food,439200
389617052163351919,1260008766476521119,0.009615740596107258,food,439200
6742705365577672490,1260008766476521119,0.009615740166657005,food,439200
5720308839690765664,1260008766476521119,0.009615734716966529,food,439200
3425925351201478581,1260008766476521119,0.009615732635754881,food,439200
7851049941497163299,1260008766476521119,0.009615732227106655,food,439200
6050279052889026290,1260008766476521119,0.02000361433514808,water,439200
348080963683509676,1260008766476521119,0.019251866092468095,water,439200
4347210521480882188,1260008766476521119,0.0072118014221382865,water,439200
389617052163351919,1260008766476521119,0.007211795092397111,water,439200
6742705365577672490,1260008766476521119,0.007211794519756509,water,439200
5720308839690765664,1260008766476521119,0.007211787253574187,water,439200
3425925351201478581,1260008766476521119,0.0072117844785957175,water,439200
7851049941497163299,1260008766476521119,0.007211783933683824,water,439200
6050279052889026290,1260008766476521119,0.01333581723397348,energy,439200
348080963683509676,1260008766476521119,0.012834641259369839,energy,439200
4347210521480882188,1260008766476521119,0.004807853167950071,energy,439200
389617052163351919,1260008766476521119,0.004807843673279244,energy,439200
6742705365577672490,1260008766476521119,0.004807842814432028,energy,439200
5720308839690765664,1260008766476521119,0.004807831914932947,energy,439200
3425925351201478581,1260008766476521119,0.004807827752573601,energy,439200
7851049941497163299,1260008766476521119,0.004807826935219417,energy,439200
6050279052889026290,1260008766476521119,0.026671428005703213,food,446400
348080963683509676,1260008766476521119,0.025669108192912127,food,446400
4347210521480882188,1260008766476521119,0.009615746470540643,food,446400
389617052163351919,1260008766476521119,0.009615741810916845,food,446400
6742705365577672490,1260008766476521119,0.009615741389362498,food,446400
5720308839690765664,1260008766476521119,0.009615736040395007,food,446400
3425925351201478581,1260008766476521119,0.009615733997641485,food,446400
7851049941497163299,1260008766476521119,0.009615733596514797,food,446400
6050279052889026290,1260008766476521119,0.020003613447904023,water,446400
348080963683509676,1260008766476521119,0.01925186563372039,water,446400
4347210521480882188,1260008766476521119,0.007211801456032063,water,446400
389617052163351919,1260008766476521119,0.007211795243245334,water,446400
6742705365577672490,1260008766476521119,0.007211794681293071,water,446400
5720308839690765664,1260008766476521119,0.007211787549232795,water,446400
3425925351201478581,1260008766476521119,0.007211784825553735,water,446400
7851049941497163299,1260008766476521119,0.007211784290783729,water,446400
6050279052889026290,1260008766476521119,0.013335823138439729,energy,446400
348080963683509676,1260008766476521119,0.012834642778445371,energy,446400
4347210521480882188,1260008766476521119,0.004807851645074912,energy,446400
389617052163351919,1260008766476521119,0.004807842325851297,energy,446400
6742705365577672490,1260008766476521119,0.0048078414828642835,energy,446400
5720308839690765664,1260008766476521119,0.004807830784789857,energy,446400
3425925351201478581,1260008766476521119,0.00480782669922597,energy,446400
7851049941497163299,1260008766476521119,0.004807825897046536,energy,446400
6050279052889026290,1260008766476521119,0.05334289483474253,food,460800
348080963683509676,1260008766476521119,0.051338241606155854,food,460800
4347210521480882188,1260008766476521119,0.01923148184343404,food,460800
389617052163351919,1260008766476521119,0.019231472784440484,food,460800
6742705365577672490,1260008766476521119,0.019231471964987534,food,460800
5720308839690765664,1260008766476521119,0.019231461565620833,food,460800
3425925351201478581,1260008766476521119,0.01923145759417011,food,460800
7851049941497163299,1260008766476521119,0.01923145681438454,food,460800
6050279052889026290,1260008766476521119,0.04000723094810166,water,460800
348080963683509676,1260008766476521119,0.038503733591016776,water,460800
4347210521480882188,1260008766476521119,0.014423601284703658,water,460800
389617052163351919,1260008766476521119,0.014423589206044696,water,460800
6742705365577672490,1260008766476521119,0.0144235881133703,water,460800
5720308839690765664,1260008766476521119,0.014423574247501847,water,460800
3425925351201478581,1260008766476521119,0.014423568952278032,water,460800
7851049941497163299,1260008766476521119,0.014423567912524415,water,460800
6050279052889026290,1260008766476521119,0.02667160123924206,energy,460800
348080963683509676,1260008766476521119,0.025669255505801125,energy,460800
4347210521480882188,1260008766476521119,0.009615714957708299,energy,460800
389617052163351919,1260008766476521119,0.009615696839664345,energy,460800
6742705365577672490,1260008766476521119,0.009615695200698937,energy,460800
5720308839690765664,1260008766476521119,0.009615674401915797,energy,460800
3425925351201478581,1260008766476521119,0.009615666459042771,energy,460800
7851049941497163299,1260008766476521119,0.009615664899429222,energy,460800
6050279052889026290,1260008766476521119,0.026671455866403182,food,468000
348080963683509676,1260008766476521119,0.025669128102299155,food,468000
4347210521480882188,1260008766476521119,0.009615738087605408,food,468000
389617052163351919,1260008766476521119,0.009615733686702654,food,468000
6742705365577672490,1260008766476521119,0.009615733288628192,food,468000
5720308839690765664,1260008766476521119,0.0096157282365823,food,468000
3425925351201478581,1260008766476521119,0.009615726307288242,food,468000
7851049941497163299,1260008766476521119,0.009615725928449947,food,468000
6050279052889026290,1260008766476521119,0.02000361618189661,water,468000
348080963683509676,1260008766476521119,0.019251867317095606,water,468000
4347210521480882188,1260008766476521119,0.007211800158223092,water,468000
389617052163351919,1260008766476521119,0.007211794290391538,water,468000
6742705365577672490,1260008766476521119,0.007211793759530849,water,468000
5720308839690765664,1260008766476521119,0.007211787023557292,water,468000
3425925351201478581,1260008766476521119,0.00721178445107995,water,468000
