from,to,amount,resource
0,3428673310352852432,1.563561587147877e-08,energy,3038400
0,3377782456642871119,1.5628829286296053e-08,energy,3038400
7283737152384411400,8198806582385567063,0.1666666666669947,food,3038400
7283737152384411400,8895992393389219949,0.166666666666881,food,3038400
7283737152384411400,456038616574076856,0.16666666666650443,food,3038400
7283737152384411400,2469623212774221070,0.1666666666663481,food,3038400
7283737152384411400,5019219580277050439,0.16666666666538177,food,3038400
7283737152384411400,6238856559970940751,0.16666666666511887,food,3038400
7283737152384411400,8198806582385567063,0.12500000000017408,water,3038400
7283737152384411400,8895992393389219949,0.12500000000009948,water,3038400
7283737152384411400,6238856559970940751,0.125,water,3038400
7283737152384411400,2469623212774221070,0.125,water,3038400
7283737152384411400,456038616574076856,0.125,water,3038400
7283737152384411400,5019219580277050439,0.125,water,3038400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,3038400
7283737152384411400,456038616574076856,0.08333333333333393,energy,3038400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3038400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3038400
7283737152384411400,8198806582385567063,0.08333333333333215,energy,3038400
7283737152384411400,8895992393389219949,0.08333333333333037,energy,3038400
7283737152384411400,6238856559970940751,0.16666666666821328,food,3045600
7283737152384411400,5019219580277050439,0.16666666666795038,food,3045600
7283737152384411400,2469623212774221070,0.1666666666669876,food,3045600
7283737152384411400,456038616574076856,0.16666666666683128,food,3045600
7283737152384411400,8895992393389219949,0.16666666666644403,food,3045600
7283737152384411400,8198806582385567063,0.16666666666634455,food,3045600
7283737152384411400,8198806582385567063,0.1250000000000675,water,3045600
7283737152384411400,8895992393389219949,0.12500000000004974,water,3045600
7283737152384411400,456038616574076856,0.1249999999999929,water,3045600
7283737152384411400,2469623212774221070,0.12499999999995381,water,3045600
7283737152384411400,5019219580277050439,0.12499999999980282,water,3045600
7283737152384411400,6238856559970940751,0.12499999999977263,water,3045600
7283737152384411400,8198806582385567063,0.08333333333334103,energy,3045600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3045600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3045600
7283737152384411400,456038616574076856,0.08333333333333393,energy,3045600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3045600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3045600
7283737152384411400,2469623212774221070,0.16666666666666785,food,3052800
7283737152384411400,456038616574076856,0.16666666666666785,food,3052800
7283737152384411400,6238856559970940751,0.16666666666666607,food,3052800
7283737152384411400,5019219580277050439,0.16666666666666607,food,3052800
7283737152384411400,8895992393389219949,0.16666666666654706,food,3052800
7283737152384411400,8198806582385567063,0.16666666666650087,food,3052800
7283737152384411400,6238856559970940751,0.12500000000022737,water,3052800
7283737152384411400,5019219580277050439,0.12500000000019718,water,3052800
7283737152384411400,2469623212774221070,0.12500000000004619,water,3052800
7283737152384411400,456038616574076856,0.1250000000000071,water,3052800
7283737152384411400,8895992393389219949,0.12499999999977263,water,3052800
7283737152384411400,8198806582385567063,0.12499999999966604,water,3052800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3052800
7283737152384411400,456038616574076856,0.08333333333333393,energy,3052800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3052800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3052800
7283737152384411400,8895992393389219949,0.0833333333333055,energy,3052800
7283737152384411400,8198806582385567063,0.08333333333328419,energy,3052800
7283737152384411400,8198806582385567063,0.16666666666715813,food,3060000
7283737152384411400,8895992393389219949,0.16666666666701246,food,3060000
7283737152384411400,2469623212774221070,0.1666666666666572,food,3060000
7283737152384411400,456038616574076856,0.16666666666665364,food,3060000
7283737152384411400,5019219580277050439,0.1666666666665968,food,3060000
7283737152384411400,6238856559970940751,0.1666666666665506,food,3060000
7283737152384411400,8198806582385567063,0.1250000000001883,water,3060000
7283737152384411400,8895992393389219949,0.1250000000001137,water,3060000
7283737152384411400,6238856559970940751,0.125,water,3060000
7283737152384411400,2469623212774221070,0.125,water,3060000
7283737152384411400,456038616574076856,0.125,water,3060000
7283737152384411400,5019219580277050439,0.125,water,3060000
7283737152384411400,8198806582385567063,0.08333333333339432,energy,3060000
7283737152384411400,8895992393389219949,0.08333333333337656,energy,3060000
7283737152384411400,456038616574076856,0.08333333333333215,energy,3060000
7283737152384411400,2469623212774221070,0.08333333333332504,energy,3060000
7283737152384411400,6238856559970940751,0.0833333333332904,energy,3060000
7283737152384411400,5019219580277050439,0.08333333333328952,energy,3060000
7283737152384411400,6238856559970940751,0.16666666666678154,food,3067200
7283737152384411400,5019219580277050439,0.16666666666673535,food,3067200
7283737152384411400,456038616574076856,0.16666666666668206,food,3067200
7283737152384411400,2469623212774221070,0.1666666666666785,food,3067200
7283737152384411400,8895992393389219949,0.16666666666635166,food,3067200
7283737152384411400,8198806582385567063,0.16666666666622731,food,3067200
7283737152384411400,8198806582385567063,0.1250000000001279,water,3067200
7283737152384411400,8895992393389219949,0.12500000000010303,water,3067200
7283737152384411400,6238856559970940751,0.125,water,3067200
7283737152384411400,2469623212774221070,0.125,water,3067200
7283737152384411400,5019219580277050439,0.125,water,3067200
7283737152384411400,456038616574076856,0.12499999999999645,water,3067200
7283737152384411400,5019219580277050439,0.08333333333337656,energy,3067200
7283737152384411400,6238856559970940751,0.08333333333337567,energy,3067200
7283737152384411400,2469623212774221070,0.08333333333334281,energy,3067200
7283737152384411400,456038616574076856,0.0833333333333357,energy,3067200
7283737152384411400,8895992393389219949,0.08333333333327353,energy,3067200
7283737152384411400,8198806582385567063,0.08333333333325577,energy,3067200
7283737152384411400,8198806582385567063,0.1666666666671084,food,3074400
7283737152384411400,8895992393389219949,0.16666666666698404,food,3074400
7283737152384411400,456038616574076856,0.16666666666666785,food,3074400
7283737152384411400,2469623212774221070,0.16666666666651864,food,3074400
7283737152384411400,5019219580277050439,0.16666666666559138,food,3074400
7283737152384411400,6238856559970940751,0.16666666666538532,food,3074400
7283737152384411400,456038616574076856,0.12500000000000355,water,3074400
7283737152384411400,6238856559970940751,0.125,water,3074400
7283737152384411400,2469623212774221070,0.125,water,3074400
7283737152384411400,5019219580277050439,0.125,water,3074400
7283737152384411400,8895992393389219949,0.12499999999988631,water,3074400
7283737152384411400,8198806582385567063,0.12499999999985079,water,3074400
7283737152384411400,8198806582385567063,0.08333333333338189,energy,3074400
7283737152384411400,8895992393389219949,0.083333333333373,energy,3074400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3074400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3074400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3074400
7283737152384411400,456038616574076856,0.08333333333333215,energy,3074400
7283737152384411400,6238856559970940751,0.16666666666794683,food,3081600
7283737152384411400,5019219580277050439,0.16666666666774077,food,3081600
7283737152384411400,2469623212774221070,0.16666666666681706,food,3081600
7283737152384411400,456038616574076856,0.16666666666663588,food,3081600
7283737152384411400,8895992393389219949,0.16666666666608165,food,3081600
7283737152384411400,8198806582385567063,0.16666666666586138,food,3081600
7283737152384411400,8198806582385567063,0.12500000000016698,water,3081600
7283737152384411400,8895992393389219949,0.12500000000012434,water,3081600
7283737152384411400,456038616574076856,0.125,water,3081600
7283737152384411400,2469623212774221070,0.1249999999999929,water,3081600
7283737152384411400,5019219580277050439,0.12499999999988809,water,3081600
7283737152384411400,6238856559970940751,0.1249999999998721,water,3081600
7283737152384411400,8198806582385567063,0.0833333333333588,energy,3081600
7283737152384411400,8895992393389219949,0.08333333333334458,energy,3081600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3081600
7283737152384411400,456038616574076856,0.08333333333333393,energy,3081600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3081600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3081600
7283737152384411400,8198806582385567063,0.16666666666747432,food,3088800
7283737152384411400,8895992393389219949,0.16666666666725405,food,3088800
7283737152384411400,456038616574076856,0.16666666666669983,food,3088800
7283737152384411400,2469623212774221070,0.16666666666664298,food,3088800
7283737152384411400,5019219580277050439,0.16666666666638186,food,3088800
7283737152384411400,6238856559970940751,0.1666666666663339,food,3088800
7283737152384411400,6238856559970940751,0.1250000000001279,water,3088800
7283737152384411400,5019219580277050439,0.1250000000001119,water,3088800
7283737152384411400,2469623212774221070,0.1250000000000071,water,3088800
7283737152384411400,456038616574076856,0.1249999999999929,water,3088800
7283737152384411400,8895992393389219949,0.12499999999988276,water,3088800
7283737152384411400,8198806582385567063,0.12499999999983658,water,3088800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3088800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3088800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3088800
7283737152384411400,456038616574076856,0.08333333333333037,energy,3088800
7283737152384411400,8895992393389219949,0.08333333333330373,energy,3088800
7283737152384411400,8198806582385567063,0.08333333333328596,energy,3088800
0,7283737152384411400,16.535675288244448,food,3103200
0,6238856559970940751,0.7652857602074459,food,3103200
0,5019219580277050439,0.7652857602073979,food,3103200
0,2469623212774221070,0.765285760207135,food,3103200
0,8895992393389219949,0.7652857602071101,food,3103200
0,456038616574076856,0.7652857602071101,food,3103200
0,8198806582385567063,0.7652857602071101,food,3103200
0,3428673310352852432,3.649498700464271e-08,food,3103200
0,3377782456642871119,3.638726309151963e-08,food,3103200
0,7283737152384411400,12.401756460949557,water,3103200
0,8198806582385567063,0.5739643201554934,water,3103200
0,8895992393389219949,0.5739643201554472,water,3103200
0,456038616574076856,0.573964320155337,water,3103200
0,6238856559970940751,0.5739643201553353,water,3103200
0,5019219580277050439,0.5739643201553353,water,3103200
0,2469623212774221070,0.5739643201553335,water,3103200
0,3428673310352852432,3.0080282709121775e-08,water,3103200
0,3377782456642871119,2.99620058208383e-08,water,3103200
0,7283737152384411400,8.267837659223765,energy,3103200
0,8198806582385567063,0.38264288010360836,energy,3103200
0,8895992393389219949,0.38264288010359593,energy,3103200
0,456038616574076856,0.3826428801035604,energy,3103200
0,6238856559970940751,0.38264288010355685,energy,3103200
0,5019219580277050439,0.38264288010355685,energy,3103200
0,2469623212774221070,0.38264288010355507,energy,3103200
0,3428673310352852432,1.8623128275607748e-08,energy,3103200
0,3377782456642871119,1.860682419252413e-08,energy,3103200
0,3377782456642871119,2.831503947975378e-09,water,3110400
0,3428673310352852432,2.752857386489893e-09,water,3110400
0,3428673310352852432,2.296277822055881e-08,energy,3110400
0,3377782456642871119,2.287687085600343e-08,energy,3110400
0,3377782456642871119,7.272720509154951e-09,water,3117600
0,3428673310352852432,7.192688250556856e-09,water,3117600
0,3377782456642871119,2.5892416100070648e-08,energy,3117600
0,3428673310352852432,2.5881560769547285e-08,energy,3117600
0,3377782456642871119,1.5846065820612765e-08,water,3124800
0,3428673310352852432,1.573489391559768e-08,water,3124800
0,3428673310352852432,5.026743710168091e-08,energy,3124800
0,3377782456642871119,5.0189814401746524e-08,energy,3124800
7283737152384411400,8895992393389219949,0.931952426873778,food,3124800
7283737152384411400,8198806582385567063,0.931952426873778,food,3124800
7283737152384411400,456038616574076856,0.9319524268736892,food,3124800
7283737152384411400,2469623212774221070,0.9319524268736004,food,3124800
7283737152384411400,5019219580277050439,0.9319524268731794,food,3124800
7283737152384411400,6238856559970940751,0.931952426873039,food,3124800
7283737152384411400,8895992393389219949,0.6989643201553299,water,3124800
7283737152384411400,8198806582385567063,0.6989643201553299,water,3124800
7283737152384411400,456038616574076856,0.6989643201553015,water,3124800
7283737152384411400,2469623212774221070,0.6989643201552944,water,3124800
7283737152384411400,5019219580277050439,0.6989643201551949,water,3124800
7283737152384411400,6238856559970940751,0.6989643201551718,water,3124800
7283737152384411400,6238856559970940751,0.4659762134368899,energy,3124800
7283737152384411400,5019219580277050439,0.4659762134368899,energy,3124800
7283737152384411400,2469623212774221070,0.465976213436889,energy,3124800
7283737152384411400,456038616574076856,0.465976213436889,energy,3124800
7283737152384411400,8895992393389219949,0.4659762134368819,energy,3124800
7283737152384411400,8198806582385567063,0.46597621343687834,energy,3124800
0,3377782456642871119,3.87092599918315e-08,water,3132000
0,3428673310352852432,3.8589929002297296e-08,water,3132000
0,3428673310352852432,8.222474470742647e-08,energy,3132000
0,3377782456642871119,8.210148463860811e-08,energy,3132000
7283737152384411400,6238856559970940751,0.16666666666738372,food,3132000
7283737152384411400,5019219580277050439,0.16666666666723984,food,3132000
7283737152384411400,2469623212774221070,0.1666666666668455,food,3132000
7283737152384411400,456038616574076856,0.16666666666675312,food,3132000
7283737152384411400,8895992393389219949,0.16666666666666785,food,3132000
7283737152384411400,8198806582385567063,0.16666666666666785,food,3132000
7283737152384411400,5019219580277050439,0.12500000000009415,water,3132000
7283737152384411400,6238856559970940751,0.1250000000000817,water,3132000
7283737152384411400,2469623212774221070,0.12500000000002842,water,3132000
7283737152384411400,456038616574076856,0.1250000000000142,water,3132000
7283737152384411400,8895992393389219949,0.125,water,3132000
7283737152384411400,8198806582385567063,0.125,water,3132000
7283737152384411400,8198806582385567063,0.08333333333334458,energy,3132000
7283737152384411400,8895992393389219949,0.08333333333334103,energy,3132000
7283737152384411400,456038616574076856,0.08333333333332149,energy,3132000
7283737152384411400,2469623212774221070,0.08333333333330728,energy,3132000
7283737152384411400,5019219580277050439,0.08333333333322201,energy,3132000
7283737152384411400,6238856559970940751,0.08333333333318027,energy,3132000
7283737152384411400,8895992393389219949,0.16666666666666785,food,3139200
7283737152384411400,8198806582385567063,0.16666666666666785,food,3139200
7283737152384411400,456038616574076856,0.16666666666662167,food,3139200
7283737152384411400,2469623212774221070,0.1666666666665506,food,3139200
7283737152384411400,5019219580277050439,0.16666666666614205,food,3139200
7283737152384411400,6238856559970940751,0.1666666666659946,food,3139200
7283737152384411400,8895992393389219949,0.125,water,3139200
7283737152384411400,8198806582385567063,0.125,water,3139200
7283737152384411400,456038616574076856,0.12499999999997868,water,3139200
7283737152384411400,2469623212774221070,0.12499999999992895,water,3139200
7283737152384411400,5019219580277050439,0.1249999999997069,water,3139200
7283737152384411400,6238856559970940751,0.12499999999967315,water,3139200
7283737152384411400,6238856559970940751,0.08333333333342985,energy,3139200
7283737152384411400,5019219580277050439,0.0833333333334112,energy,3139200
7283737152384411400,2469623212774221070,0.08333333333334991,energy,3139200
7283737152384411400,456038616574076856,0.08333333333334103,energy,3139200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3139200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3139200
7283737152384411400,6238856559970940751,0.16666666666736063,food,3146400
7283737152384411400,5019219580277050439,0.16666666666721675,food,3146400
7283737152384411400,2469623212774221070,0.1666666666667851,food,3146400
7283737152384411400,456038616574076856,0.1666666666667176,food,3146400
7283737152384411400,8895992393389219949,0.16666666666657903,food,3146400
7283737152384411400,8198806582385567063,0.16666666666652574,food,3146400
7283737152384411400,6238856559970940751,0.12500000000030909,water,3146400
7283737152384411400,5019219580277050439,0.12500000000023093,water,3146400
7283737152384411400,2469623212774221070,0.12500000000004974,water,3146400
7283737152384411400,456038616574076856,0.12500000000003553,water,3146400
7283737152384411400,8895992393389219949,0.125,water,3146400
7283737152384411400,8198806582385567063,0.125,water,3146400
7283737152384411400,2469623212774221070,0.08333333333333748,energy,3146400
7283737152384411400,6238856559970940751,0.08333333333333659,energy,3146400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3146400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3146400
7283737152384411400,456038616574076856,0.08333333333333215,energy,3146400
7283737152384411400,5019219580277050439,0.0833333333333206,energy,3146400
7283737152384411400,8198806582385567063,0.16666666666680996,food,3153600
7283737152384411400,8895992393389219949,0.16666666666675667,food,3153600
7283737152384411400,456038616574076856,0.16666666666662877,food,3153600
7283737152384411400,2469623212774221070,0.1666666666665293,food,3153600
7283737152384411400,5019219580277050439,0.16666666666591112,food,3153600
7283737152384411400,6238856559970940751,0.16666666666570507,food,3153600
7283737152384411400,5019219580277050439,0.12500000000010836,water,3153600
7283737152384411400,6238856559970940751,0.12500000000009948,water,3153600
7283737152384411400,2469623212774221070,0.12500000000003197,water,3153600
7283737152384411400,456038616574076856,0.125,water,3153600
7283737152384411400,8895992393389219949,0.124999999999865,water,3153600
7283737152384411400,8198806582385567063,0.1249999999998117,water,3153600
7283737152384411400,6238856559970940751,0.08333333333334192,energy,3153600
7283737152384411400,5019219580277050439,0.08333333333334103,energy,3153600
7283737152384411400,456038616574076856,0.0833333333333357,energy,3153600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3153600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3153600
7283737152384411400,2469623212774221070,0.08333333333333215,energy,3153600
7283737152384411400,6238856559970940751,0.16666666666733043,food,3160800
7283737152384411400,5019219580277050439,0.16666666666719188,food,3160800
7283737152384411400,2469623212774221070,0.16666666666676733,food,3160800
7283737152384411400,456038616574076856,0.16666666666669272,food,3160800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3160800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3160800
7283737152384411400,8198806582385567063,0.1250000000001883,water,3160800
7283737152384411400,8895992393389219949,0.125000000000135,water,3160800
7283737152384411400,456038616574076856,0.125,water,3160800
7283737152384411400,2469623212774221070,0.12499999999994316,water,3160800
7283737152384411400,5019219580277050439,0.12499999999966427,water,3160800
7283737152384411400,6238856559970940751,0.12499999999959321,water,3160800
7283737152384411400,6238856559970940751,0.08333333333337656,energy,3160800
7283737152384411400,5019219580277050439,0.08333333333337034,energy,3160800
7283737152384411400,2469623212774221070,0.08333333333334281,energy,3160800
7283737152384411400,456038616574076856,0.08333333333333925,energy,3160800
7283737152384411400,8895992393389219949,0.08333333333329129,energy,3160800
7283737152384411400,8198806582385567063,0.08333333333328063,energy,3160800
7283737152384411400,456038616574076856,0.16666666666668206,food,3168000
7283737152384411400,8895992393389219949,0.16666666666666785,food,3168000
7283737152384411400,8198806582385567063,0.16666666666666785,food,3168000
7283737152384411400,2469623212774221070,0.16666666666664298,food,3168000
7283737152384411400,5019219580277050439,0.16666666666649022,food,3168000
7283737152384411400,6238856559970940751,0.1666666666664689,food,3168000
7283737152384411400,8895992393389219949,0.125,water,3168000
7283737152384411400,8198806582385567063,0.125,water,3168000
7283737152384411400,2469623212774221070,0.12499999999999645,water,3168000
7283737152384411400,456038616574076856,0.12499999999999645,water,3168000
7283737152384411400,5019219580277050439,0.12499999999989697,water,3168000
7283737152384411400,6238856559970940751,0.12499999999985967,water,3168000
7283737152384411400,8198806582385567063,0.08333333333338722,energy,3168000
7283737152384411400,8895992393389219949,0.08333333333337656,energy,3168000
7283737152384411400,456038616574076856,0.08333333333333393,energy,3168000
7283737152384411400,2469623212774221070,0.08333333333332682,energy,3168000
7283737152384411400,5019219580277050439,0.08333333333327975,energy,3168000
7283737152384411400,6238856559970940751,0.0833333333332682,energy,3168000
7283737152384411400,6238856559970940751,0.1666666666671599,food,3175200
7283737152384411400,5019219580277050439,0.16666666666707108,food,3175200
7283737152384411400,2469623212774221070,0.1666666666667318,food,3175200
7283737152384411400,456038616574076856,0.1666666666666572,food,3175200
7283737152384411400,8895992393389219949,0.16666666666636942,food,3175200
7283737152384411400,8198806582385567063,0.16666666666625218,food,3175200
7283737152384411400,6238856559970940751,0.12500000000034284,water,3175200
7283737152384411400,5019219580277050439,0.12500000000026112,water,3175200
7283737152384411400,2469623212774221070,0.12500000000004263,water,3175200
7283737152384411400,456038616574076856,0.12500000000000355,water,3175200
7283737152384411400,8895992393389219949,0.125,water,3175200
7283737152384411400,8198806582385567063,0.125,water,3175200
7283737152384411400,6238856559970940751,0.08333333333335169,energy,3175200
7283737152384411400,5019219580277050439,0.08333333333334458,energy,3175200
7283737152384411400,2469623212774221070,0.0833333333333357,energy,3175200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,3175200
7283737152384411400,456038616574076856,0.08333333333333393,energy,3175200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,3175200
7283737152384411400,2469623212774221070,0.16666666666666785,food,3182400
7283737152384411400,6238856559970940751,0.16666666666666607,food,3182400
7283737152384411400,5019219580277050439,0.16666666666666607,food,3182400
7283737152384411400,456038616574076856,0.16666666666663943,food,3182400
7283737152384411400,8895992393389219949,0.16666666666655416,food,3182400
7283737152384411400,8198806582385567063,0.1666666666665364,food,3182400
7283737152384411400,6238856559970940751,0.12500000000020428,water,3182400
7283737152384411400,5019219580277050439,0.12500000000017764,water,3182400
7283737152384411400,2469623212774221070,0.12500000000001776,water,3182400
7283737152384411400,456038616574076856,0.125,water,3182400
7283737152384411400,8895992393389219949,0.12499999999992895,water,3182400
7283737152384411400,8198806582385567063,0.12499999999992184,water,3182400
7283737152384411400,6238856559970940751,0.08333333333337922,energy,3182400
7283737152384411400,5019219580277050439,0.08333333333337478,energy,3182400
7283737152384411400,2469623212774221070,0.08333333333333925,energy,3182400
7283737152384411400,456038616574076856,0.0833333333333286,energy,3182400
7283737152384411400,8895992393389219949,0.08333333333328774,energy,3182400
7283737152384411400,8198806582385567063,0.08333333333326998,energy,3182400
0,7283737152384411400,16.626461150592107,food,3196800
0,8198806582385567063,0.769460826487876,food,3196800
0,8895992393389219949,0.7694608263889933,food,3196800
0,456038616574076856,0.7694608261318052,food,3196800
0,2469623212774221070,0.7694608260735194,food,3196800
0,5019219580277050439,0.7694608257224154,food,3196800
0,6238856559970940751,0.7694608256410866,food,3196800
0,3428673310352852432,3.628005870726092e-08,food,3196800
0,3377782456642871119,3.6138664671891974e-08,food,3196800
0,7283737152384411400,12.469845863169823,water,3196800
0,8198806582385567063,0.577095620273937,water,3196800
0,8895992393389219949,0.5770956202059558,water,3196800
0,456038616574076856,0.5770956200270199,water,3196800
0,2469623212774221070,0.5770956199857604,water,3196800
0,5019219580277050439,0.5770956197410495,water,3196800
0,6238856559970940751,0.5770956196841315,water,3196800
0,3428673310352852432,1.9125525232976948e-08,water,3196800
0,3377782456642871119,1.8966598153147274e-08,water,3196800
0,7283737152384411400,8.313230576551945,energy,3196800
0,8198806582385567063,0.3847304151469455,energy,3196800
0,8895992393389219949,0.3847304151232258,energy,3196800
0,456038616574076856,0.38473041506000527,energy,3196800
0,2469623212774221070,0.38473041504483874,energy,3196800
0,5019219580277050439,0.3847304149573585,energy,3196800
0,6238856559970940751,0.3847304149383515,energy,3196800
0,3428673310352852432,3.243003224295826e-08,energy,3196800
0,3377782456642871119,3.242592395980015e-08,energy,3196800
0,3428673310352852432,1.969230802034705e-08,energy,3204000
0,3377782456642871119,1.9655258129414044e-08,energy,3204000
0,3377782456642871119,1.0334874428474805e-08,water,3211200
0,3428673310352852432,1.0323022256453207e-08,water,3211200
0,3428673310352852432,2.2494218196444926e-08,energy,3211200
0,3377782456642871119,2.2476525071701836e-08,energy,3211200
7283737152384411400,6238856559970940751,0.7694608424500569,food,3211200
7283737152384411400,5019219580277050439,0.7694608423687281,food,3211200
7283737152384411400,2469623212774221070,0.7694608420176294,food,3211200
7283737152384411400,456038616574076856,0.7694608419593827,food,3211200
7283737152384411400,8895992393389219949,0.769460841702486,food,3211200
7283737152384411400,8198806582385567063,0.7694608416037028,food,3211200
7283737152384411400,6238856559970940751,0.5770956313837985,water,3211200
7283737152384411400,5019219580277050439,0.5770956313269142,water,3211200
7283737152384411400,2469623212774221070,0.5770956310824715,water,3211200
7283737152384411400,456038616574076856,0.5770956310412672,water,3211200
7283737152384411400,8895992393389219949,0.5770956308624626,water,3211200
7283737152384411400,8198806582385567063,0.5770956307944886,water,3211200
7283737152384411400,6238856559970940751,0.3847304191072203,energy,3211200
7283737152384411400,5019219580277050439,0.38473041908821326,energy,3211200
7283737152384411400,2469623212774221070,0.3847304190007357,energy,3211200
7283737152384411400,456038616574076856,0.3847304189855745,energy,3211200
7283737152384411400,8895992393389219949,0.38473041892235216,energy,3211200
7283737152384411400,8198806582385567063,0.384730418898636,energy,3211200
0,3377782456642871119,2.2924955794811908e-08,water,3218400
0,3428673310352852432,2.292487848165603e-08,water,3218400
0,3428673310352852432,3.305785339913214e-08,energy,3218400
0,3377782456642871119,3.3005510699513074e-08,energy,3218400
7283737152384411400,8198806582385567063,0.1666666666667851,food,3218400
7283737152384411400,8895992393389219949,0.16666666666674956,food,3218400
7283737152384411400,456038616574076856,0.16666666666656127,food,3218400
7283737152384411400,2469623212774221070,0.1666666666664689,food,3218400
7283737152384411400,5019219580277050439,0.1666666666659573,food,3218400
7283737152384411400,6238856559970940751,0.1666666666657477,food,3218400
7283737152384411400,6238856559970940751,0.12500000000043165,water,3218400
7283737152384411400,5019219580277050439,0.1250000000003979,water,3218400
7283737152384411400,2469623212774221070,0.12500000000012434,water,3218400
7283737152384411400,456038616574076856,0.1250000000000604,water,3218400
7283737152384411400,8895992393389219949,0.12499999999965894,water,3218400
7283737152384411400,8198806582385567063,0.12499999999949196,water,3218400
7283737152384411400,8895992393389219949,0.08333333333335169,energy,3218400
7283737152384411400,8198806582385567063,0.08333333333334636,energy,3218400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,3218400
7283737152384411400,456038616574076856,0.08333333333333393,energy,3218400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,3218400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,3218400
7283737152384411400,6238856559970940751,0.16666666666690055,food,3225600
7283737152384411400,5019219580277050439,0.16666666666678687,food,3225600
7283737152384411400,2469623212774221070,0.16666666666673535,food,3225600
7283737152384411400,456038616574076856,0.16666666666672114,food,3225600
7283737152384411400,8895992393389219949,0.16666666666666785,food,3225600
7283737152384411400,8198806582385567063,0.16666666666666785,food,3225600
7283737152384411400,8198806582385567063,0.12500000000050804,water,3225600
7283737152384411400,8895992393389219949,0.12500000000034106,water,3225600
7283737152384411400,456038616574076856,0.12499999999997868,water,3225600
7283737152384411400,2469623212774221070,0.12499999999996092,water,3225600
7283737152384411400,5019219580277050439,0.12499999999986677,water,3225600
7283737152384411400,6238856559970940751,0.1249999999998046,water,3225600
7283737152384411400,8198806582385567063,0.08333333333337833,energy,3225600
7283737152384411400,8895992393389219949,0.0833333333333588,energy,3225600
7283737152384411400,456038616574076856,0.08333333333331794,energy,3225600
7283737152384411400,2469623212774221070,0.08333333333330195,energy,3225600
7283737152384411400,5019219580277050439,0.0833333333332309,energy,3225600
7283737152384411400,6238856559970940751,0.08333333333321757,energy,3225600
7283737152384411400,8895992393389219949,0.16666666666666785,food,3232800
7283737152384411400,8198806582385567063,0.16666666666666785,food,3232800
7283737152384411400,456038616574076856,0.16666666666666075,food,3232800
7283737152384411400,2469623212774221070,0.16666666666662167,food,3232800
7283737152384411400,5019219580277050439,0.16666666666643692,food,3232800
7283737152384411400,6238856559970940751,0.16666666666642804,food,3232800
7283737152384411400,6238856559970940751,0.1250000000001208,water,3232800
7283737152384411400,5019219580277050439,0.12500000000004086,water,3232800
7283737152384411400,2469623212774221070,0.12500000000002487,water,3232800
7283737152384411400,456038616574076856,0.12500000000001776,water,3232800
7283737152384411400,8895992393389219949,0.125,water,3232800
7283737152384411400,8198806582385567063,0.125,water,3232800
7283737152384411400,6238856559970940751,0.0833333333334485,energy,3232800
7283737152384411400,5019219580277050439,0.08333333333343518,energy,3232800
7283737152384411400,2469623212774221070,0.0833333333333659,energy,3232800
7283737152384411400,456038616574076856,0.08333333333334991,energy,3232800
7283737152384411400,8895992393389219949,0.08333333333330906,energy,3232800
7283737152384411400,8198806582385567063,0.08333333333330195,energy,3232800
7283737152384411400,8895992393389219949,0.16666666666666785,food,3240000
7283737152384411400,8198806582385567063,0.16666666666666785,food,3240000
7283737152384411400,456038616574076856,0.16666666666666075,food,3240000
7283737152384411400,2469623212774221070,0.166666666666611,food,3240000
7283737152384411400,5019219580277050439,0.16666666666639074,food,3240000
7283737152384411400,6238856559970940751,0.16666666666627172,food,3240000
