from,to,amount,resource
5238562461301676085,3377782456642871119,0.0878991680511445,water,619200
5238562461301676085,7595917839394827787,0.0833333333333357,energy,619200
5238562461301676085,4604216664858512614,0.083146930030916,energy,619200
5238562461301676085,7544001342979468502,0.05907760207459711,energy,619200
5238562461301676085,3377782456642871119,0.05859943536111928,energy,619200
1999220453853128701,1897342169977797800,0.05044649361265918,food,619200
3924716715299367410,1897342169977797800,0.05044645579950746,food,619200
5770694359839282422,1897342169977797800,0.05044641675669581,food,619200
1999220453853128701,1897342169977797800,0.03783488535439439,water,619200
3924716715299367410,1897342169977797800,0.03783483492473394,water,619200
5770694359839282422,1897342169977797800,0.037834782872507855,water,619200
1999220453853128701,1897342169977797800,0.02522329363552611,energy,619200
3924716715299367410,1897342169977797800,0.02522321798739835,energy,619200
5770694359839282422,1897342169977797800,0.02522313991636027,energy,619200
707658228293769716,6278103206994132190,0.1725184973562115,food,619200
707658228293769716,5082671687534023437,0.166666666666746,food,619200
707658228293769716,1193512578553707270,0.16666666666674246,food,619200
707658228293769716,8803886565153649053,0.1666666666667389,food,619200
707658228293769716,6327157749996352544,0.16666666666669627,food,619200
707658228293769716,6420001800299337092,0.16666666666666785,food,619200
707658228293769716,3493086850808808200,0.1666666666664831,food,619200
707658228293769716,1503712412558918708,0.16666666666635876,food,619200
707658228293769716,409536536507648089,0.16666666666544927,food,619200
707658228293769716,6290440891386938747,0.14946530194282648,food,619200
707658228293769716,4801967054999151846,0.1186131174528352,food,619200
707658228293769716,6278103206994132190,0.1293888486106214,water,619200
707658228293769716,1193512578553707270,0.12500000000004974,water,619200
707658228293769716,5082671687534023437,0.12500000000003197,water,619200
707658228293769716,8803886565153649053,0.12500000000002842,water,619200
707658228293769716,6420001800299337092,0.1250000000000231,water,619200
707658228293769716,6327157749996352544,0.12500000000000533,water,619200
707658228293769716,3493086850808808200,0.125,water,619200
707658228293769716,409536536507648089,0.125,water,619200
707658228293769716,1503712412558918708,0.125,water,619200
707658228293769716,6290440891386938747,0.11209895742241915,water,619200
707658228293769716,4801967054999151846,0.088959822456319,water,619200
707658228293769716,6278103206994132190,0.08625922149268028,energy,619200
707658228293769716,409536536507648089,0.08333333333343873,energy,619200
707658228293769716,3493086850808808200,0.08333333333335347,energy,619200
707658228293769716,1503712412558918708,0.08333333333335347,energy,619200
707658228293769716,6420001800299337092,0.08333333333333393,energy,619200
707658228293769716,6327157749996352544,0.08333333333333393,energy,619200
707658228293769716,8803886565153649053,0.08333333333333304,energy,619200
707658228293769716,5082671687534023437,0.08333333333333304,energy,619200
707658228293769716,1193512578553707270,0.08333333333333304,energy,619200
707658228293769716,6290440891386938747,0.07473262569689121,energy,619200
707658228293769716,4801967054999151846,0.05930653860814705,energy,619200
7008575756573425727,456038616574076856,0.16666666666666607,food,619200
7008575756573425727,456038616574076856,0.125,water,619200
7008575756573425727,456038616574076856,0.08333333333333304,energy,619200
0,1211942972960712913,3.3690786488405067e-07,food,626400
0,9153783572366451964,3.3654043238295905e-07,food,626400
0,4988270227430562205,3.358542483428151e-07,food,626400
5238562461301676085,4604216664858512614,0.16629392243388086,food,626400
5238562461301676085,7544001342979468502,0.11815524565410374,food,626400
5238562461301676085,3377782456642871119,0.11719891186301157,food,626400
5238562461301676085,7595917839394827787,0.017062518545454708,food,626400
5238562461301676085,4604216664858512614,0.12472041858008698,water,626400
5238562461301676085,7544001342979468502,0.08861641839192336,water,626400
5238562461301676085,3377782456642871119,0.08789916816098786,water,626400
5238562461301676085,7595917839394827787,0.012797094919751117,water,626400
5238562461301676085,4604216664858512614,0.08314693201629497,energy,626400
5238562461301676085,7544001342979468502,0.059077602440788246,energy,626400
5238562461301676085,3377782456642871119,0.0585994357188086,energy,626400
5238562461301676085,7595917839394827787,0.008531636457543179,energy,626400
1999220453853128701,1897342169977797800,0.05044649324423922,food,626400
3924716715299367410,1897342169977797800,0.050446455416535585,food,626400
5770694359839282422,1897342169977797800,0.05044641638097147,food,626400
1999220453853128701,1897342169977797800,0.03783488541262692,water,626400
3924716715299367410,1897342169977797800,0.037834834982959364,water,626400
5770694359839282422,1897342169977797800,0.03783478293789733,water,626400
1999220453853128701,1897342169977797800,0.025223293948213765,energy,626400
3924716715299367410,1897342169977797800,0.02522321830735752,energy,626400
5770694359839282422,1897342169977797800,0.02522314022899419,energy,626400
707658228293769716,6278103206994132190,0.17251849487446336,food,626400
707658228293769716,409536536507648089,0.16666666666787933,food,626400
707658228293769716,1503712412558918708,0.16666666666697694,food,626400
707658228293769716,3493086850808808200,0.16666666666686325,food,626400
707658228293769716,6420001800299337092,0.16666666666666785,food,626400
707658228293769716,6327157749996352544,0.1666666666666181,food,626400
707658228293769716,8803886565153649053,0.16666666666642804,food,626400
707658228293769716,1193512578553707270,0.1666666666663339,food,626400
707658228293769716,5082671687534023437,0.1666666666663108,food,626400
707658228293769716,6290440891386938747,0.14946530101884115,food,626400
707658228293769716,4801967054999151846,0.11861311703575775,food,626400
707658228293769716,6278103206994132190,0.12938884938551443,water,626400
707658228293769716,5082671687534023437,0.1250000000000835,water,626400
707658228293769716,1193512578553707270,0.12500000000006217,water,626400
707658228293769716,8803886565153649053,0.1250000000000533,water,626400
707658228293769716,6327157749996352544,0.125000000000016,water,626400
707658228293769716,6420001800299337092,0.12500000000000533,water,626400
707658228293769716,3493086850808808200,0.12499999999992895,water,626400
707658228293769716,1503712412558918708,0.12499999999988276,water,626400
707658228293769716,409536536507648089,0.12499999999957723,water,626400
707658228293769716,6290440891386938747,0.11209895761451794,water,626400
707658228293769716,4801967054999151846,0.08895982254319446,water,626400
707658228293769716,6278103206994132190,0.08625922319891721,energy,626400
707658228293769716,409536536507648089,0.08333333333342807,energy,626400
707658228293769716,1503712412558918708,0.08333333333336057,energy,626400
707658228293769716,3493086850808808200,0.08333333333334814,energy,626400
707658228293769716,6420001800299337092,0.08333333333333393,energy,626400
707658228293769716,6327157749996352544,0.08333333333331971,energy,626400
707658228293769716,8803886565153649053,0.08333333333326731,energy,626400
707658228293769716,5082671687534023437,0.08333333333326554,energy,626400
707658228293769716,1193512578553707270,0.08333333333326376,energy,626400
707658228293769716,6290440891386938747,0.07473262642788958,energy,626400
707658228293769716,4801967054999151846,0.05930653893725073,energy,626400
7008575756573425727,456038616574076856,0.16666666666666607,food,626400
7008575756573425727,456038616574076856,0.125,water,626400
7008575756573425727,456038616574076856,0.08333333333333304,energy,626400
0,1211942972960712913,3.1783474638280573e-07,food,633600
0,9153783572366451964,3.1736300344642476e-07,food,633600
0,4988270227430562205,3.167655116820267e-07,food,633600
0,1211942972960712913,5.157403601407928e-07,energy,633600
0,9153783572366451964,5.154307736385255e-07,energy,633600
0,4988270227430562205,5.148676310504086e-07,energy,633600
7595917839394827787,4604216664858512614,0.16629392006497667,food,633600
5238562461301676085,7544001342979468502,0.11815524519357412,food,633600
5238562461301676085,3377782456642871119,0.08266877988960841,food,633600
7595917839394827787,3377782456642871119,0.034530131522943375,food,633600
7595917839394827787,4604216664858512614,0.12472041916581755,water,633600
5238562461301676085,7544001342979468502,0.08861641849972646,water,633600
5238562461301676085,3377782456642871119,0.062001566796547,water,633600
7595917839394827787,3377782456642871119,0.025897601470245002,water,633600
7595917839394827787,4604216664858512614,0.08314693379947613,energy,633600
5238562461301676085,7544001342979468502,0.05907760279348745,energy,633600
5238562461301676085,3377782456642871119,0.04133435702981275,energy,633600
7595917839394827787,3377782456642871119,0.017265079033633612,energy,633600
1999220453853128701,1897342169977797800,0.05044649288320535,food,633600
3924716715299367410,1897342169977797800,0.05044645506277767,food,633600
5770694359839282422,1897342169977797800,0.0504464160272633,food,633600
1999220453853128701,1897342169977797800,0.03783488547247238,water,633600
3924716715299367410,1897342169977797800,0.03783483504281193,water,633600
5770694359839282422,1897342169977797800,0.0378347829905632,water,633600
1999220453853128701,1897342169977797800,0.02522329424447811,energy,633600
3924716715299367410,1897342169977797800,0.025223218603621866,energy,633600
5770694359839282422,1897342169977797800,0.025223140532567356,energy,633600
707658228293769716,6278103206994132190,0.1725184926407568,food,633600
707658228293769716,5082671687534023437,0.1666666666667762,food,633600
707658228293769716,1193512578553707270,0.16666666666677088,food,633600
707658228293769716,8803886565153649053,0.16666666666672292,food,633600
707658228293769716,6327157749996352544,0.16666666666669272,food,633600
707658228293769716,3493086850808808200,0.16666666666666785,food,633600
707658228293769716,6420001800299337092,0.16666666666666785,food,633600
707658228293769716,1503712412558918708,0.16666666666666785,food,633600
707658228293769716,409536536507648089,0.1666666666666643,food,633600
707658228293769716,6290440891386938747,0.1494653001259305,food,633600
707658228293769716,4801967054999151846,0.11861311660955867,food,633600
707658228293769716,6278103206994132190,0.12938885009378698,water,633600
707658228293769716,409536536507648089,0.1250000000003837,water,633600
707658228293769716,1503712412558918708,0.12500000000011724,water,633600
707658228293769716,3493086850808808200,0.12500000000006928,water,633600
707658228293769716,8803886565153649053,0.125,water,633600
707658228293769716,6327157749996352544,0.125,water,633600
707658228293769716,5082671687534023437,0.125,water,633600
707658228293769716,1193512578553707270,0.125,water,633600
707658228293769716,6420001800299337092,0.12499999999997868,water,633600
707658228293769716,6290440891386938747,0.11209895781633428,water,633600
707658228293769716,4801967054999151846,0.08895982265408334,water,633600
707658228293769716,6278103206994132190,0.08625922472508263,energy,633600
707658228293769716,1193512578553707270,0.08333333333340232,energy,633600
707658228293769716,5082671687534023437,0.08333333333340054,energy,633600
707658228293769716,8803886565153649053,0.08333333333339876,energy,633600
707658228293769716,6327157749996352544,0.08333333333334814,energy,633600
707658228293769716,3493086850808808200,0.08333333333333393,energy,633600
707658228293769716,1503712412558918708,0.08333333333333393,energy,633600
707658228293769716,6420001800299337092,0.08333333333332682,energy,633600
707658228293769716,409536536507648089,0.08333333333331083,energy,633600
707658228293769716,6290440891386938747,0.07473262711998796,energy,633600
707658228293769716,4801967054999151846,0.05930653925382488,energy,633600
7008575756573425727,456038616574076856,0.16666666666666607,food,633600
7008575756573425727,456038616574076856,0.125,water,633600
7008575756573425727,456038616574076856,0.08333333333333304,energy,633600
0,1211942972960712913,2.614612065743316e-08,water,640800
0,9153783572366451964,2.6083013221489537e-08,water,640800
0,4988270227430562205,2.6018331072963363e-08,water,640800
0,1211942972960712913,1.7430714316368778e-08,energy,640800
0,9153783572366451964,1.7388630556280926e-08,energy,640800
0,4988270227430562205,1.7345525599177236e-08,energy,640800
707658228293769716,6278103206994132190,0.17251849065358993,food,640800
707658228293769716,5082671687534023437,0.1666666666669112,food,640800
707658228293769716,1193512578553707270,0.16666666666689345,food,640800
707658228293769716,8803886565153649053,0.16666666666684726,food,640800
707658228293769716,6327157749996352544,0.16666666666669272,food,640800
707658228293769716,6420001800299337092,0.16666666666666785,food,640800
707658228293769716,3493086850808808200,0.1666666666663339,food,640800
707658228293769716,1503712412558918708,0.16666666666618113,food,640800
707658228293769716,409536536507648089,0.16666666666506558,food,640800
707658228293769716,6290440891386938747,0.14946529929361763,food,640800
707658228293769716,4801967054999151846,0.11861311621814188,food,640800
707658228293769716,6278103206994132190,0.12938885071705908,water,640800
707658228293769716,6420001800299337092,0.125000000000016,water,640800
707658228293769716,8803886565153649053,0.125,water,640800
707658228293769716,6327157749996352544,0.125,water,640800
707658228293769716,5082671687534023437,0.125,water,640800
707658228293769716,1193512578553707270,0.125,water,640800
707658228293769716,3493086850808808200,0.12499999999982592,water,640800
707658228293769716,1503712412558918708,0.12499999999973355,water,640800
707658228293769716,409536536507648089,0.12499999999918643,water,640800
707658228293769716,6290440891386938747,0.11209895799393843,water,640800
707658228293769716,4801967054999151846,0.08895982274204658,water,640800
707658228293769716,6278103206994132190,0.08625922608907999,energy,640800
707658228293769716,6420001800299337092,0.08333333333334103,energy,640800
707658228293769716,8803886565153649053,0.08333333333333304,energy,640800
707658228293769716,5082671687534023437,0.08333333333333304,energy,640800
707658228293769716,1193512578553707270,0.08333333333333304,energy,640800
707658228293769716,6327157749996352544,0.08333333333333215,energy,640800
707658228293769716,3493086850808808200,0.08333333333329485,energy,640800
707658228293769716,1503712412558918708,0.08333333333328596,energy,640800
707658228293769716,409536536507648089,0.0833333333332078,energy,640800
707658228293769716,6290440891386938747,0.07473262777480638,energy,640800
707658228293769716,4801967054999151846,0.059306539557490004,energy,640800
7008575756573425727,456038616574076856,0.16666666666666607,food,640800
7008575756573425727,456038616574076856,0.125,water,640800
7008575756573425727,456038616574076856,0.08333333333333304,energy,640800
0,4988270227430562205,1.4040911687496216e-07,food,648000
0,1211942972960712913,1.4029892800304644e-07,food,648000
0,9153783572366451964,1.4020269158143694e-07,food,648000
0,1211942972960712913,1.44928658560306e-07,energy,648000
0,9153783572366451964,1.448542187726387e-07,energy,648000
0,4988270227430562205,1.445841081165744e-07,energy,648000
7595917839394827787,4604216664858512614,0.3325878324042524,food,648000
5238562461301676085,7544001342979468502,0.2363104886613958,food,648000
5238562461301676085,3377782456642871119,0.16533755903937175,food,648000
7595917839394827787,3377782456642871119,0.06906026209640173,food,648000
7595917839394827787,4604216664858512614,0.24944084024184843,water,648000
5238562461301676085,7544001342979468502,0.1772328374034987,water,648000
5238562461301676085,3377782456642871119,0.12400313868439283,water,648000
7595917839394827787,3377782456642871119,0.05179519824603518,water,648000
7595917839394827787,4604216664858512614,0.16629387341444124,energy,648000
5238562461301676085,7544001342979468502,0.11815520690872183,energy,648000
5238562461301676085,3377782456642871119,0.08266872316240292,energy,648000
7595917839394827787,3377782456642871119,0.034530150256988815,energy,648000
1999220453853128701,1897342169977797800,0.100892984476733,food,648000
3924716715299367410,1897342169977797800,0.10089290883587765,food,648000
5770694359839282422,1897342169977797800,0.10089283076472189,food,648000
1999220453853128701,1897342169977797800,0.07566977114570861,water,648000
3924716715299367410,1897342169977797800,0.07566967029366012,water,648000
5770694359839282422,1897342169977797800,0.07566956619653098,water,648000
1999220453853128701,1897342169977797800,0.05044658957789494,energy,648000
3924716715299367410,1897342169977797800,0.05044643828890827,energy,648000
5770694359839282422,1897342169977797800,0.05044628213954461,energy,648000
707658228293769716,6278103206994132190,0.1725184888727478,food,648000
707658228293769716,409536536507648089,0.16666666666826302,food,648000
707658228293769716,1503712412558918708,0.16666666666715457,food,648000
707658228293769716,3493086850808808200,0.1666666666670018,food,648000
707658228293769716,6420001800299337092,0.16666666666666785,food,648000
707658228293769716,6327157749996352544,0.16666666666666075,food,648000
707658228293769716,8803886565153649053,0.16666666666649554,food,648000
707658228293769716,1193512578553707270,0.16666666666644403,food,648000
707658228293769716,5082671687534023437,0.16666666666644225,food,648000
707658228293769716,6290440891386938747,0.14946529849871837,food,648000
707658228293769716,4801967054999151846,0.11861311583250991,food,648000
707658228293769716,6278103206994132190,0.1293888512771284,water,648000
707658228293769716,409536536507648089,0.1250000000004654,water,648000
707658228293769716,1503712412558918708,0.1250000000001421,water,648000
707658228293769716,3493086850808808200,0.12500000000009592,water,648000
707658228293769716,8803886565153649053,0.125,water,648000
707658228293769716,6327157749996352544,0.125,water,648000
707658228293769716,5082671687534023437,0.125,water,648000
707658228293769716,1193512578553707270,0.125,water,648000
707658228293769716,6420001800299337092,0.12499999999999822,water,648000
707658228293769716,6290440891386938747,0.11209895816623217,water,648000
707658228293769716,4801967054999151846,0.08895982283244061,water,648000
707658228293769716,6278103206994132190,0.08625922730906543,energy,648000
707658228293769716,409536536507648089,0.08333333333347781,energy,648000
707658228293769716,1503712412558918708,0.08333333333338189,energy,648000
707658228293769716,3493086850808808200,0.083333333333373,energy,648000
707658228293769716,6420001800299337092,0.08333333333333393,energy,648000
707658228293769716,6327157749996352544,0.08333333333333215,energy,648000
707658228293769716,8803886565153649053,0.08333333333330373,energy,648000
707658228293769716,1193512578553707270,0.08333333333329307,energy,648000
707658228293769716,5082671687534023437,0.08333333333328685,energy,648000
707658228293769716,6290440891386938747,0.07473262839638783,energy,648000
707658228293769716,4801967054999151846,0.05930653985134075,energy,648000
7008575756573425727,456038616574076856,0.16666666666666607,food,648000
7008575756573425727,456038616574076856,0.125,water,648000
7008575756573425727,456038616574076856,0.08333333333333304,energy,648000
707658228293769716,6278103206994132190,0.17251848728252828,food,655200
707658228293769716,6327157749996352544,0.16666666666667496,food,655200
707658228293769716,3493086850808808200,0.16666666666666785,food,655200
707658228293769716,6420001800299337092,0.16666666666666785,food,655200
707658228293769716,1503712412558918708,0.16666666666666785,food,655200
707658228293769716,409536536507648089,0.1666666666666643,food,655200
707658228293769716,8803886565153649053,0.1666666666665897,food,655200
707658228293769716,1193512578553707270,0.16666666666656482,food,655200
707658228293769716,5082671687534023437,0.1666666666665595,food,655200
707658228293769716,6290440891386938747,0.14946529774649608,food,655200
707658228293769716,4801967054999151846,0.118613115462293,food,655200
707658228293769716,6278103206994132190,0.12938885177701387,water,655200
707658228293769716,409536536507648089,0.1250000000002558,water,655200
707658228293769716,1503712412558918708,0.12500000000007816,water,655200
707658228293769716,3493086850808808200,0.12500000000003375,water,655200
707658228293769716,6420001800299337092,0.1250000000000071,water,655200
707658228293769716,8803886565153649053,0.125,water,655200
707658228293769716,6327157749996352544,0.125,water,655200
707658228293769716,5082671687534023437,0.125,water,655200
707658228293769716,1193512578553707270,0.125,water,655200
707658228293769716,6290440891386938747,0.11209895832861205,water,655200
707658228293769716,4801967054999151846,0.08895982291837165,water,655200
707658228293769716,6278103206994132190,0.08625922839973343,energy,655200
707658228293769716,5082671687534023437,0.0833333333333579,energy,655200
707658228293769716,1193512578553707270,0.08333333333335169,energy,655200
707658228293769716,8803886565153649053,0.08333333333334458,energy,655200
707658228293769716,6327157749996352544,0.08333333333333748,energy,655200
707658228293769716,3493086850808808200,0.08333333333333393,energy,655200
707658228293769716,6420001800299337092,0.08333333333333393,energy,655200
707658228293769716,1503712412558918708,0.08333333333333393,energy,655200
707658228293769716,409536536507648089,0.08333333333333215,energy,655200
707658228293769716,6290440891386938747,0.07473262898663924,energy,655200
707658228293769716,4801967054999151846,0.059306540136098804,energy,655200
7008575756573425727,456038616574076856,0.16666666666666607,food,655200
7008575756573425727,456038616574076856,0.125,water,655200
7008575756573425727,456038616574076856,0.08333333333333304,energy,655200
0,707658228293769716,22.331122388557638,food,662400
0,5238562461301676085,6.311217499898223,food,662400
0,7008575756573425727,4.368787921136638,food,662400
0,5770694359839282422,4.0541781568743644,food,662400
0,3924716715299367410,3.001442160958316,food,662400
0,7990133973920531864,2.5876301732137534,food,662400
0,1999220453853128701,2.2108997646482855,food,662400
0,7595917839394827787,1.8197439620349503,food,662400
0,456038616574076856,0.4736662384491268,food,662400
0,409536536507648089,0.45990826850120925,food,662400
0,1503712412558918708,0.45990824386412044,food,662400
0,3493086850808808200,0.4599082405723287,food,662400
0,6420001800299337092,0.4599082332228974,food,662400
0,6327157749996352544,0.4599082322719745,food,662400
0,8803886565153649053,0.4599082239864263,food,662400
0,1193512578553707270,0.4599082216321744,food,662400
0,5082671687534023437,0.45990822137824416,food,662400
0,4604216664858512614,0.33258740146096333,food,662400
0,1897342169977797800,0.30267829123612255,food,662400
0,7544001342979468502,0.23631005143822187,food,662400
0,3377782456642871119,0.23439735715580062,food,662400
0,6278103206994132190,0.17251806334114317,food,662400
0,6290440891386938747,0.14946438445135796,food,662400
4988270227430562205,6290440891386938747,2.4519661341593224e-07,food,662400
9153783572366451964,6290440891386938747,2.3932364244527715e-07,food,662400
0,707658228293769716,16.748341780941246,water,662400
0,5238562461301676085,4.733413231310733,water,662400
0,7008575756573425727,3.276591328299654,water,662400
0,5770694359839282422,3.0406409472332676,water,662400
0,3924716715299367410,2.2510818321533375,water,662400
0,7990133973920531864,1.940722968701742,water,662400
0,1999220453853128701,1.6581681379026163,water,662400
0,7595917839394827787,1.3648080278580466,water,662400
0,456038616574076856,0.3552499933832074,water,662400
0,409536536507648089,0.3449314802102279,water,662400
0,1503712412558918708,0.34493148021014264,water,662400
0,3493086850808808200,0.3449314802101391,water,662400
0,6420001800299337092,0.3449314802100929,water,662400
0,8803886565153649053,0.3449314802100929,water,662400
0,6327157749996352544,0.3449314802100929,water,662400
0,1193512578553707270,0.3449314802100929,water,662400
0,5082671687534023437,0.344931480210092,water,662400
0,4604216664858512614,0.24944080718289996,water,662400
0,1897342169977797800,0.22700897278713805,water,662400
0,7544001342979468502,0.17723280151625012,water,662400
0,3377782456642871119,0.17579830732954213,water,662400
0,6278103206994132190,0.12938881747097764,water,662400
0,6290440891386938747,0.11209892285929923,water,662400
0,1211942972960712913,1.0628788293942648e-07,water,662400
0,9153783572366451964,1.0615078226139385e-07,water,662400
0,4988270227430562205,1.0571535712100566e-07,water,662400
0,707658228293769716,11.165560671831699,energy,662400
0,5238562461301676085,3.1556086977265796,energy,662400
0,7008575756573425727,2.1843941755896745,energy,662400
0,5770694359839282422,2.0271072826698386,energy,662400
0,3924716715299367410,1.5007209752126291,energy,662400
0,7990133973920531864,1.2938152691256217,energy,662400
0,1999220453853128701,1.1054320376158673,energy,662400
0,7595917839394827787,0.9098717758161623,energy,662400
0,456038616574076856,0.23683332892213738,energy,662400
0,5082671687534023437,0.22995432014008266,energy,662400
0,1193512578553707270,0.22995432014008266,energy,662400
0,8803886565153649053,0.2299543201400791,energy,662400
0,409536536507648089,0.22995432014006312,energy,662400
0,3493086850808808200,0.22995432014006134,energy,662400
0,6420001800299337092,0.22995432014006134,energy,662400
0,6327157749996352544,0.22995432014006134,energy,662400
0,1503712412558918708,0.22995432014006134,energy,662400
0,4604216664858512614,0.16629391154054884,energy,662400
0,1897342169977797800,0.15133934652251613,energy,662400
0,7544001342979468502,0.11815524087117817,energy,662400
0,3377782456642871119,0.11719892783214,energy,662400
0,6278103206994132190,0.08625926156786878,energy,662400
0,6290440891386938747,0.074732661796864,energy,662400
0,1211942972960712913,1.2719307496134036e-07,energy,662400
0,9153783572366451964,1.270836033628875e-07,energy,662400
0,4988270227430562205,1.2679805107967956e-07,energy,662400
0,6278103206994132190,0.34503708625878193,food,676800
0,456038616574076856,0.3333336928872548,food,676800
0,5082671687534023437,0.33333369244970257,food,676800
0,1193512578553707270,0.33333369222474474,food,676800
0,7595917839394827787,0.33333369080458297,food,676800
0,8803886565153649053,0.33333369014630776,food,676800
0,6327157749996352544,0.3333336828034632,food,676800
0,6420001800299337092,0.3333336822252235,food,676800
0,7008575756573425727,0.3333336800117692,food,676800
0,5238562461301676085,0.33333367577525763,food,676800
0,3493086850808808200,0.3333336754091185,food,676800
0,1503712412558918708,0.33333367254697777,food,676800
0,409536536507648089,0.333333650743981,food,676800
0,707658228293769716,0.33333357577168954,food,676800
0,4604216664858512614,0.33258793758865224,food,676800
0,6290440891386938747,0.2989306890551249,food,676800
0,7544001342979468502,0.23631054318117756,food,676800
0,9153783572366451964,8.417638640290104e-08,food,676800
0,4988270227430562205,8.413783297855915e-08,food,676800
0,1211942972960712913,8.410246268852895e-08,food,676800
0,3377782456642871119,8.407441497160217e-08,food,676800
0,6278103206994132190,0.25877780980072096,water,676800
0,707658228293769716,0.2499999248823812,water,676800
0,409536536507648089,0.2499999085080553,water,676800
0,1503712412558918708,0.24999990374438852,water,676800
0,3493086850808808200,0.24999990312598896,water,676800
0,5238562461301676085,0.2499999030473674,water,676800
0,7008575756573425727,0.24999990211389722,water,676800
0,6420001800299337092,0.24999990157315288,water,676800
0,6327157749996352544,0.24999990150118023,water,676800
0,8803886565153649053,0.24999989990606508,water,676800
0,7595917839394827787,0.24999989975682269,water,676800
0,1193512578553707270,0.24999989945024303,water,676800
0,5082671687534023437,0.24999989939730938,water,676800
0,456038616574076856,0.24999989930934952,water,676800
0,4604216664858512614,0.24944094835434338,water,676800
0,6290440891386938747,0.2241980337800702,water,676800
0,7544001342979468502,0.1772329703667318,water,676800
0,9153783572366451964,1.2614701226654201e-07,water,676800
0,4988270227430562205,1.2613193531296751e-07,water,676800
0,1211942972960712913,1.2610564811832425e-07,water,676800
0,3377782456642871119,1.2604439270091916e-07,water,676800
0,6278103206994132190,0.1725184781491529,energy,676800
0,707658228293769716,0.16666664931590702,energy,676800
0,409536536507648089,0.16666664554763244,energy,676800
0,1503712412558918708,0.166666644437365,energy,676800
0,5238562461301676085,0.1666666442784841,energy,676800
0,3493086850808808200,0.16666664427636668,energy,676800
0,7008575756573425727,0.1666666440595339,energy,676800
0,6420001800299337092,0.1666666440188802,energy,676800
0,6327157749996352544,0.1666666439185711,energy,676800
0,8803886565153649053,0.1666666435505153,energy,676800
0,7595917839394827787,0.16666664351599447,energy,676800
0,1193512578553707270,0.16666664344494908,energy,676800
0,5082671687534023437,0.16666664343241333,energy,676800
0,456038616574076856,0.16666664341050375,energy,676800
0,4604216664858512614,0.166293899913748,energy,676800
0,6290440891386938747,0.1494652906508096,energy,676800
0,7544001342979468502,0.11815526780926608,energy,676800
0,1211942972960712913,3.8325832313335084e-08,energy,676800
0,4988270227430562205,3.829543365058141e-08,energy,676800
0,3377782456642871119,3.8288482578918703e-08,energy,676800
0,9153783572366451964,3.827713694615209e-08,energy,676800
5770694359839282422,1999220453853128701,0.634169731915371,food,676800
5770694359839282422,1897342169977797800,0.3026789211671388,food,676800
5770694359839282422,3924716715299367410,0.057942827139935815,food,676800
5770694359839282422,1999220453853128701,0.47562698723359986,water,676800
5770694359839282422,1897342169977797800,0.22700914560631924,water,676800
5770694359839282422,3924716715299367410,0.04346036542368914,water,676800
5770694359839282422,1999220453853128701,0.3170846581557294,energy,676800
5770694359839282422,1897342169977797800,0.15133940611992736,energy,676800
5770694359839282422,3924716715299367410,0.02897943304465489,energy,676800
7544001342979468502,9153783572366451964,2.7148434528223575e-08,food,684000
3377782456642871119,1211942972960712913,1.85338400321422e-08,food,684000
3377782456642871119,4988270227430562205,1.1467672436649146e-08,food,684000
7544001342979468502,4988270227430562205,3.856634386845137e-09,food,684000
0,3377782456642871119,1.9062213307829978e-08,energy,684000
0,4988270227430562205,1.896196040462872e-08,energy,684000
0,9153783572366451964,1.895704762611139e-08,energy,684000
0,7544001342979468502,1.894150859771404e-08,energy,684000
0,1211942972960712913,1.8921196554000375e-08,energy,684000
3924716715299367410,1897342169977797800,0.12188440690443336,food,684000
5770694359839282422,1999220453853128701,0.09242941088342427,food,684000
5770694359839282422,1897342169977797800,0.02945495698510614,food,684000
3924716715299367410,1897342169977797800,0.09141646466835596,water,684000
5770694359839282422,1999220453853128701,0.06932837610528786,water,684000
5770694359839282422,1897342169977797800,0.022088036510584885,water,684000
3924716715299367410,1897342169977797800,0.060950032949115496,energy,684000
5770694359839282422,1999220453853128701,0.04623033203581972,energy,684000
5770694359839282422,1897342169977797800,0.014719622842192637,energy,684000
7008575756573425727,456038616574076856,0.47366671768550006,food,684000
7008575756573425727,456038616574076856,0.3552500940738579,water,684000
7008575756573425727,456038616574076856,0.2368333521782997,energy,684000
0,7544001342979468502,2.948483669718005e-07,water,691200
0,3377782456642871119,2.9117254221611155e-07,water,691200
0,4988270227430562205,1.558188563316465e-07,water,691200
0,1211942972960712913,1.4645910983990262e-07,water,691200
0,9153783572366451964,1.2026507457962854e-07,water,691200
0,7544001342979468502,2.3752937754195624e-07,energy,691200
0,3377782456642871119,2.3568920060057508e-07,energy,691200
0,4988270227430562205,1.4487334214913217e-07,energy,691200
0,1211942972960712913,1.3846016135021788e-07,energy,691200
0,9153783572366451964,1.2119586406678096e-07,energy,691200
5238562461301676085,7595917839394827787,0.567668144446932,food,691200
5238562461301676085,4604216664858512614,0.3325879285728508,food,691200
5238562461301676085,7595917839394827787,0.4257511638968996,water,691200
5238562461301676085,4604216664858512614,0.24944088769878014,water,691200
5238562461301676085,7595917839394827787,0.2838340655864853,energy,691200
5238562461301676085,4604216664858512614,0.16629391586882214,energy,691200
1999220453853128701,1897342169977797800,0.05044649258021927,food,691200
3924716715299367410,1897342169977797800,0.050446454752515635,food,691200
5770694359839282422,1897342169977797800,0.050446415716999926,food,691200
