from,to,amount,resource
3957878283331015876,6934767572394655778,0.08333333333333393,energy,273600
3957878283331015876,3791444543373586230,0.08333333333333215,energy,273600
6647523109596499753,3013122000636671248,1.1102230246251565e-16,energy,273600
1133124857017165939,7883125761109810898,0.002087344523296508,food,280800
5106342753094448635,7883125761109810898,0.00030939698754295364,food,280800
5106342753094448635,7883125761109810898,2.1877030341066472e-05,water,280800
1133124857017165939,7883125761109810898,1.6182704784206692e-05,water,280800
7883125761109810898,1133124857017165939,0.00569674569417522,energy,280800
5106342753094448635,1133124857017165939,0.000801649873886312,energy,280800
3957878283331015876,6934767572394655778,0.16666666666666785,food,280800
3957878283331015876,3791444543373586230,0.16666666666666607,food,280800
3957878283331015876,3791444543373586230,0.125,water,280800
3957878283331015876,6934767572394655778,0.125,water,280800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,280800
3957878283331015876,3791444543373586230,0.08333333333333215,energy,280800
120265407740080390,1113492553069375102,8.326672684688674e-16,food,280800
120265407740080390,1373190502642303646,2.3592239273284576e-16,water,280800
120265407740080390,1373190502642303646,4.787836793695988e-16,energy,280800
796218140821203545,3013122000636671248,3.885780586188048e-16,food,280800
796218140821203545,3013122000636671248,1.1102230246251565e-16,energy,280800
1133124857017165939,7883125761109810898,0.003976429977070595,food,288000
5106342753094448635,7883125761109810898,1.1035531482406213e-05,food,288000
5106342753094448635,7883125761109810898,9.702291514201988e-06,water,288000
1133124857017165939,7883125761109810898,2.3654779539583615e-06,water,288000
1133124857017165939,7883125761109810898,0.00017135839813775533,energy,288000
5106342753094448635,7883125761109810898,0.00011686998085114197,energy,288000
3957878283331015876,6934767572394655778,0.16666666666666785,food,288000
3957878283331015876,3791444543373586230,0.1666666666666643,food,288000
3957878283331015876,3791444543373586230,0.125,water,288000
3957878283331015876,6934767572394655778,0.125,water,288000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,288000
3957878283331015876,3791444543373586230,0.08333333333333304,energy,288000
1113492553069375102,120265407740080390,8.326672684688674e-16,food,288000
120265407740080390,1113492553069375102,4.996003610813204e-16,water,288000
1373190502642303646,1113492553069375102,1.6653345369377348e-16,energy,288000
493809736389317121,3839896630122447125,2.1654603546918203,food,288000
5660965835356300237,7328644520524009762,1.9413268586086057,food,288000
5660965835356300237,3839896630122447125,0.04860095532718489,food,288000
493809736389317121,3839896630122447125,1.6245921522290523,water,288000
5660965835356300237,7328644520524009762,1.4559951439560415,water,288000
5660965835356300237,3839896630122447125,0.03595383028520871,water,288000
493809736389317121,3839896630122447125,1.0826079854076358,energy,288000
5660965835356300237,7328644520524009762,0.9706634293040026,energy,288000
5660965835356300237,3839896630122447125,0.024422669601867675,energy,288000
3181152120334967755,6647523109596499753,0.9361678777414293,food,288000
3181152120334967755,3013122000636671248,0.7622326990537889,food,288000
3181152120334967755,3150735762708973568,0.330717886502117,food,288000
3181152120334967755,6647523109596499753,0.7021259083061697,water,288000
3181152120334967755,3013122000636671248,0.5716745242904919,water,288000
3181152120334967755,3150735762708973568,0.2480384148765653,water,288000
3181152120334967755,6647523109596499753,0.4680839388707885,energy,288000
3181152120334967755,3013122000636671248,0.38111634952700646,energy,288000
3181152120334967755,3150735762708973568,0.1653589432510163,energy,288000
7883125761109810898,1133124857017165939,0.007886486888182276,food,295200
7883125761109810898,5106342753094448635,0.00010067005303682208,food,295200
7883125761109810898,1133124857017165939,5.27240634440318e-06,water,295200
5106342753094448635,1133124857017165939,4.6212203130835405e-07,water,295200
5106342753094448635,7883125761109810898,3.5661563754452175e-05,energy,295200
1133124857017165939,7883125761109810898,1.3114076938158803e-05,energy,295200
3957878283331015876,6934767572394655778,0.16666666666666785,food,295200
3957878283331015876,3791444543373586230,0.16666666666666607,food,295200
3957878283331015876,3791444543373586230,0.125,water,295200
3957878283331015876,6934767572394655778,0.125,water,295200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,295200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,295200
5660965835356300237,236090705224054609,3.968890707537861,food,295200
493809736389317121,3258351380429905149,2.4206575741093506,food,295200
493809736389317121,5192317620726472273,1.2900406435368073,food,295200
5660965835356300237,3839896630122447125,0.19753162355674192,food,295200
5660965835356300237,7328644520524009762,0.17648425987350436,food,295200
5660965835356300237,5192317620726472273,0.023600173497676735,food,295200
5660965835356300237,236090705224054609,2.9766687321681413,water,295200
493809736389317121,3258351380429905149,1.8154931805820222,water,295200
493809736389317121,5192317620726472273,0.9686440152414164,water,295200
5660965835356300237,3839896630122447125,0.14814871766755555,water,295200
5660965835356300237,7328644520524009762,0.1323631949051043,water,295200
5660965835356300237,5192317620726472273,0.016585896019710944,water,295200
5660965835356300237,236090705224054609,1.9844459470598874,energy,295200
493809736389317121,3258351380429905149,1.2103287870546753,energy,295200
493809736389317121,5192317620726472273,0.6447013362725746,energy,295200
5660965835356300237,3839896630122447125,0.09876581177836918,energy,295200
5660965835356300237,7328644520524009762,0.08824212993672909,energy,295200
5660965835356300237,5192317620726472273,0.012118478953710543,energy,295200
3181152120334967755,3150735762708973568,0.16535894325107403,food,295200
3181152120334967755,3150735762708973568,0.12401920743827866,water,295200
3181152120334967755,3150735762708973568,0.08267947162550549,energy,295200
6647523109596499753,3013122000636671248,3.164135620181696e-15,energy,295200
1133124857017165939,7883125761109810898,0.0006801312072202137,food,302400
5106342753094448635,7883125761109810898,0.0005535067603918975,food,302400
7883125761109810898,1133124857017165939,1.0747774005892552e-05,water,302400
7883125761109810898,5106342753094448635,4.280025551750555e-06,water,302400
1133124857017165939,7883125761109810898,0.005451084862849953,energy,302400
1133124857017165939,5106342753094448635,0.00037203981890954196,energy,302400
3957878283331015876,6934767572394655778,0.16666666666666785,food,302400
3957878283331015876,3791444543373586230,0.1666666666666643,food,302400
3957878283331015876,3791444543373586230,0.125,water,302400
3957878283331015876,6934767572394655778,0.125,water,302400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,302400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,302400
120265407740080390,1373190502642303646,5.134781488891349e-16,food,302400
120265407740080390,1373190502642303646,2.220446049250313e-16,water,302400
1113492553069375102,1373190502642303646,1.457167719820518e-16,energy,302400
3181152120334967755,3150735762708973568,0.1653589432510616,food,302400
3181152120334967755,3150735762708973568,0.12401920743826889,water,302400
3181152120334967755,3150735762708973568,0.08267947162551748,energy,302400
1133124857017165939,7883125761109810898,0.0015862825973105288,food,309600
5106342753094448635,7883125761109810898,0.0007412123440406759,food,309600
7883125761109810898,5106342753094448635,3.9594814492893704e-05,water,309600
7883125761109810898,1133124857017165939,3.399550211824476e-05,water,309600
7883125761109810898,1133124857017165939,0.005772232671680477,energy,309600
7883125761109810898,5106342753094448635,0.00026835003271052926,energy,309600
3957878283331015876,6934767572394655778,0.16666666666666785,food,309600
3957878283331015876,3791444543373586230,0.16666666666666607,food,309600
3957878283331015876,3791444543373586230,0.125,water,309600
3957878283331015876,6934767572394655778,0.125,water,309600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,309600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,309600
6647523109596499753,3013122000636671248,2.1094237467877974e-15,food,309600
6647523109596499753,3013122000636671248,1.5543122344752192e-15,water,309600
6647523109596499753,3013122000636671248,1.0547118733938987e-15,energy,309600
1133124857017165939,7883125761109810898,0.00029902593102093533,food,316800
5106342753094448635,7883125761109810898,0.00012196686205712126,food,316800
1133124857017165939,7883125761109810898,0.009002775055941825,water,316800
5106342753094448635,7883125761109810898,0.0006102118258874967,water,316800
5106342753094448635,1133124857017165939,0.005603785518671245,energy,316800
7883125761109810898,1133124857017165939,0.00016475268796067866,energy,316800
3181152120334967755,3150735762708973568,0.33071788650211964,food,316800
3181152120334967755,3150735762708973568,0.2480384148765591,water,316800
3181152120334967755,3150735762708973568,0.16535894325102563,energy,316800
3957878283331015876,3791444543373586230,0.11558084029688231,food,316800
6934767572394655778,3791444543373586230,0.051085826369781984,food,316800
3957878283331015876,3791444543373586230,0.08668484734112347,water,316800
6934767572394655778,3791444543373586230,0.03831515265887653,water,316800
3957878283331015876,3791444543373586230,0.05779062089820641,energy,316800
6934767572394655778,3791444543373586230,0.025542712435126624,energy,316800
120265407740080390,1113492553069375102,2.6645352591003757e-15,food,316800
120265407740080390,1113492553069375102,1.0269562977782698e-15,water,316800
1113492553069375102,120265407740080390,3.608224830031759e-16,energy,316800
6647523109596499753,796218140821203545,0.9361678777413572,food,316800
3013122000636671248,796218140821203545,0.7622326990537113,food,316800
6647523109596499753,796218140821203545,0.7021259083062015,water,316800
3013122000636671248,796218140821203545,0.5716745242905321,water,316800
6647523109596499753,796218140821203545,0.46808393887082145,energy,316800
3013122000636671248,796218140821203545,0.38111634952705964,energy,316800
7883125761109810898,1133124857017165939,0.0020789211985832168,food,324000
7883125761109810898,5106342753094448635,0.0009529808735724288,food,324000
7883125761109810898,1133124857017165939,0.0009814433273724887,water,324000
5106342753094448635,1133124857017165939,0.0001819248065721979,water,324000
1133124857017165939,7883125761109810898,0.004999477526425267,energy,324000
1133124857017165939,5106342753094448635,0.004811612295736012,energy,324000
3181152120334967755,3150735762708973568,0.16535894325105538,food,324000
3181152120334967755,3150735762708973568,0.12401920743828132,water,324000
3181152120334967755,3150735762708973568,0.0826794716255086,energy,324000
6934767572394655778,3791444543373586230,0.0833349788479758,food,324000
3957878283331015876,3791444543373586230,0.08333168781869027,food,324000
6934767572394655778,3791444543373586230,0.06250116789945359,water,324000
3957878283331015876,3791444543373586230,0.06249883210054641,water,324000
3957878283331015876,3791444543373586230,0.041666816835443043,energy,324000
6934767572394655778,3791444543373586230,0.041666516497889106,energy,324000
3181152120334967755,3150735762708973568,0.16535894325105271,food,331200
3181152120334967755,3150735762708973568,0.12401920743828665,water,331200
3181152120334967755,3150735762708973568,0.08267947162551481,energy,331200
3957878283331015876,3791444543373586230,0.08333534037015511,food,331200
6934767572394655778,3791444543373586230,0.08333132629651097,food,331200
3957878283331015876,3791444543373586230,0.06250025619089072,water,331200
6934767572394655778,3791444543373586230,0.062499743809109276,water,331200
6934767572394655778,3791444543373586230,0.04166742403765511,energy,331200
3957878283331015876,3791444543373586230,0.04166590929567704,energy,331200
982909833378078365,1840861811309549137,0.7500010985286529,food,331200
5236282418341997703,1840861811309549137,0.7499989014713417,food,331200
982909833378078365,1840861811309549137,0.5625022009460601,water,331200
5236282418341997703,1840861811309549137,0.5624977990539399,water,331200
982909833378078365,1840861811309549137,0.3750009642969303,energy,331200
5236282418341997703,1840861811309549137,0.37499903570306614,energy,331200
796218140821203545,3013122000636671248,3.3306690738754696e-16,food,331200
796218140821203545,6647523109596499753,2.220446049250313e-16,water,331200
1133124857017165939,7883125761109810898,0.0018420159522580803,food,338400
1133124857017165939,5106342753094448635,0.00043760510863144475,food,338400
7883125761109810898,1133124857017165939,0.0014649011851162186,water,338400
5106342753094448635,1133124857017165939,0.00016924099298787354,water,338400
5106342753094448635,1133124857017165939,0.006843233834296747,energy,338400
7883125761109810898,1133124857017165939,0.0024278750157167295,energy,338400
3181152120334967755,3150735762708973568,0.16535894325105627,food,338400
3181152120334967755,3150735762708973568,0.12401920743828221,water,338400
3181152120334967755,3150735762708973568,0.08267947162551215,energy,338400
6934767572394655778,3791444543373586230,0.08333669635612928,food,338400
3957878283331015876,3791444543373586230,0.0833299703105368,food,338400
3957878283331015876,3791444543373586230,0.0625006319591499,water,338400
6934767572394655778,3791444543373586230,0.0624993680408501,water,338400
6934767572394655778,3791444543373586230,0.04166712871215594,energy,338400
3957878283331015876,3791444543373586230,0.041666204621177094,energy,338400
5236282418341997703,1840861811309549137,0.08333899335002926,food,338400
982909833378078365,1840861811309549137,0.08332767331663682,food,338400
5236282418341997703,1840861811309549137,0.06250297327483878,water,338400
982909833378078365,1840861811309549137,0.06249702672516122,water,338400
5236282418341997703,1840861811309549137,0.04166819309366687,energy,338400
982909833378078365,1840861811309549137,0.04166514023966528,energy,338400
7883125761109810898,1133124857017165939,0.0011664759770884103,food,345600
7883125761109810898,5106342753094448635,0.0003419081298918769,food,345600
7883125761109810898,1133124857017165939,0.00024321491804446538,water,345600
5106342753094448635,1133124857017165939,3.0266942784962225e-05,water,345600
1133124857017165939,5106342753094448635,0.004278413673984183,energy,345600
7883125761109810898,5106342753094448635,0.001702010343760385,energy,345600
3181152120334967755,3150735762708973568,0.16535894325105627,food,345600
3181152120334967755,3150735762708973568,0.12401920743828221,water,345600
3181152120334967755,3150735762708973568,0.08267947162551392,energy,345600
6934767572394655778,3791444543373586230,0.08333367113611345,food,345600
3957878283331015876,3791444543373586230,0.08333299553055262,food,345600
3957878283331015876,3791444543373586230,0.06250005185896335,water,345600
6934767572394655778,3791444543373586230,0.062499948141036654,water,345600
3957878283331015876,3791444543373586230,0.041667169121457626,energy,345600
6934767572394655778,3791444543373586230,0.04166616421187541,energy,345600
982909833378078365,1840861811309549137,0.08333337744648261,food,345600
5236282418341997703,1840861811309549137,0.08333328922018168,food,345600
982909833378078365,1840861811309549137,0.06250062181061011,water,345600
5236282418341997703,1840861811309549137,0.06249937818938989,water,345600
982909833378078365,1840861811309549137,0.04166683953037165,energy,345600
5236282418341997703,1840861811309549137,0.0416664938029605,energy,345600
1133124857017165939,7883125761109810898,0.0008804653601703905,food,352800
5106342753094448635,7883125761109810898,0.0002768785363915782,food,352800
1133124857017165939,7883125761109810898,0.00018345237526773417,water,352800
5106342753094448635,7883125761109810898,2.0433382389661858e-05,water,352800
7883125761109810898,5106342753094448635,0.00012997000823844473,energy,352800
1133124857017165939,5106342753094448635,6.49691869787361e-05,energy,352800
3181152120334967755,3150735762708973568,0.1653589432510545,food,352800
3181152120334967755,3150735762708973568,0.12401920743828221,water,352800
3181152120334967755,3150735762708973568,0.08267947162551437,energy,352800
1113492553069375102,120265407740080390,5.551115123125783e-16,food,352800
120265407740080390,1373190502642303646,4.440892098500626e-16,water,352800
982909833378078365,1840861811309549137,0.08333656692094138,food,352800
5236282418341997703,1840861811309549137,0.0833300997457247,food,352800
5236282418341997703,1840861811309549137,0.06250111913461254,water,352800
982909833378078365,1840861811309549137,0.06249888086538746,water,352800
982909833378078365,1840861811309549137,0.04166773822776193,energy,352800
5236282418341997703,1840861811309549137,0.04166559510557022,energy,352800
3181152120334967755,3150735762708973568,0.16535894325104916,food,360000
3181152120334967755,3150735762708973568,0.12401920743828398,water,360000
3181152120334967755,3150735762708973568,0.0826794716255157,energy,360000
3957878283331015876,3791444543373586230,0.16666714782012093,food,360000
6934767572394655778,3791444543373586230,0.16666618551321122,food,360000
6934767572394655778,3791444543373586230,0.12500056935032156,water,360000
3957878283331015876,3791444543373586230,0.12499943064967844,water,360000
6934767572394655778,3791444543373586230,0.08333446190375948,energy,360000
3957878283331015876,3791444543373586230,0.08333220476290659,energy,360000
120265407740080390,1373190502642303646,6.078471059822732e-15,food,360000
120265407740080390,1113492553069375102,1.8318679906315083e-15,water,360000
1113492553069375102,120265407740080390,6.106226635438361e-16,energy,360000
982909833378078365,1840861811309549137,0.08333806636606411,food,360000
5236282418341997703,1840861811309549137,0.08332860030060019,food,360000
982909833378078365,1840861811309549137,0.06250242090219871,water,360000
5236282418341997703,1840861811309549137,0.06249757909780129,water,360000
5236282418341997703,1840861811309549137,0.041669548296638936,energy,360000
982909833378078365,1840861811309549137,0.0416637850366941,energy,360000
796218140821203545,3013122000636671248,3.3306690738754696e-16,water,360000
236090705224054609,5192317620726472273,1.3276259946736584,food,360000
236090705224054609,5192317620726472273,0.9957203489249498,water,360000
236090705224054609,5192317620726472273,0.6638130992265117,energy,360000
1133124857017165939,7883125761109810898,0.002868558709097968,food,367200
5106342753094448635,7883125761109810898,0.0024933973109106944,food,367200
1133124857017165939,7883125761109810898,0.0019997261869955096,water,367200
1133124857017165939,5106342753094448635,5.300199472646483e-05,water,367200
7883125761109810898,1133124857017165939,0.0036718681332281733,energy,367200
5106342753094448635,1133124857017165939,0.0034863629954573483,energy,367200
3181152120334967755,3150735762708973568,0.16535894325105271,food,367200
3181152120334967755,3150735762708973568,0.12401920743828221,water,367200
3181152120334967755,3150735762708973568,0.08267947162551659,energy,367200
3957878283331015876,3791444543373586230,0.08333549543845464,food,367200
6934767572394655778,3791444543373586230,0.08333117122821143,food,367200
3957878283331015876,3791444543373586230,0.06250054478916489,water,367200
6934767572394655778,3791444543373586230,0.06249945521083511,water,367200
3957878283331015876,3791444543373586230,0.04166711855630911,energy,367200
6934767572394655778,3791444543373586230,0.041666214777023924,energy,367200
236090705224054609,5192317620726472273,1.35478511964493e-07,food,367200
5192317620726472273,236090705224054609,2.365913257307284e-06,water,367200
5192317620726472273,236090705224054609,1.6292071780554807e-07,energy,367200
3181152120334967755,2309943213995022642,5.211140722092006,food,374400
3181152120334967755,3150735762708973568,0.16535894325105183,food,374400
3181152120334967755,2309943213995022642,3.9083555415690245,water,374400
3181152120334967755,3150735762708973568,0.12401920743828221,water,374400
3181152120334967755,2309943213995022642,2.605570361046003,energy,374400
3181152120334967755,3150735762708973568,0.08267947162551659,energy,374400
5236282418341997703,1840861811309549137,0.16667668563909288,food,374400
982909833378078365,1840861811309549137,0.16665664769424104,food,374400
5236282418341997703,1840861811309549137,0.1250042619206333,water,374400
982909833378078365,1840861811309549137,0.1249957380793667,water,374400
982909833378078365,1840861811309549137,0.08333630411042492,energy,374400
5236282418341997703,1840861811309549137,0.08333036255624116,energy,374400
796218140821203545,6647523109596499753,5.551115123125783e-16,water,374400
236090705224054609,5192317620726472273,9.294371796642054e-07,food,374400
5192317620726472273,236090705224054609,7.632718457273313e-07,water,374400
236090705224054609,5192317620726472273,1.1115730025323955e-07,energy,374400
6934767572394655778,3791444543373586230,0.16666695181457492,food,381600
3957878283331015876,3791444543373586230,0.16666638151875723,food,381600
3957878283331015876,3791444543373586230,0.125000068227207,water,381600
6934767572394655778,3791444543373586230,0.124999931772793,water,381600
3957878283331015876,3791444543373586230,0.0833335280687093,energy,381600
6934767572394655778,3791444543373586230,0.08333313859795677,energy,381600
493809736389317121,3839896630122447125,2.370379482680921,food,381600
5660965835356300237,7328644520524009762,1.924510763788133,food,381600
493809736389317121,7328644520524009762,0.19330035469370266,food,381600
493809736389317121,3839896630122447125,1.7777846120106924,water,381600
5660965835356300237,7328644520524009762,1.4455444871027154,water,381600
493809736389317121,7328644520524009762,0.1428138517585733,water,381600
493809736389317121,3839896630122447125,1.1851897413404613,energy,381600
5660965835356300237,7328644520524009762,0.9642156657128842,energy,381600
493809736389317121,7328644520524009762,0.0946898935279723,energy,381600
982909833378078365,1840861811309549137,0.08333581753638342,food,381600
5236282418341997703,1840861811309549137,0.08333084913028088,food,381600
982909833378078365,1840861811309549137,0.06250097164976509,water,381600
5236282418341997703,1840861811309549137,0.06249902835023491,water,381600
982909833378078365,1840861811309549137,0.041666748734776604,energy,381600
5236282418341997703,1840861811309549137,0.04166658459855643,energy,381600
3181152120334967755,6647523109596499753,0.9361678777415063,food,381600
3181152120334967755,3013122000636671248,0.7622326990539126,food,381600
3181152120334967755,3150735762708973568,0.16535894325104916,food,381600
3181152120334967755,6647523109596499753,0.7021259083061298,water,381600
3181152120334967755,3013122000636671248,0.5716745242904344,water,381600
3181152120334967755,3150735762708973568,0.12401920743828221,water,381600
3181152120334967755,6647523109596499753,0.46808393887075317,energy,381600
3181152120334967755,3013122000636671248,0.3811163495269564,energy,381600
3181152120334967755,3150735762708973568,0.08267947162551736,energy,381600
236090705224054609,3258351380429905149,0.9253999578843111,food,388800
5660965835356300237,3258351380429905149,0.8188821416270766,food,388800
493809736389317121,3258351380429905149,0.5436770307034529,food,388800
5192317620726472273,7328644520524009762,0.17648425987348126,food,388800
5192317620726472273,3258351380429905149,0.004172831903670016,food,388800
236090705224054609,3258351380429905149,0.7239984450804444,water,388800
5660965835356300237,3258351380429905149,0.6031498358273693,water,388800
493809736389317121,3258351380429905149,0.40215111668606873,water,388800
5192317620726472273,7328644520524009762,0.13236319490510962,water,388800
5192317620726472273,3258351380429905149,0.007438017616261838,water,388800
236090705224054609,3258351380429905149,0.46107343880639995,energy,388800
5660965835356300237,3258351380429905149,0.4073001863686203,energy,388800
493809736389317121,3258351380429905149,0.2725103952250212,energy,388800
5192317620726472273,7328644520524009762,0.08824212993673886,energy,388800
5192317620726472273,3258351380429905149,0.003563371396158921,energy,388800
3181152120334967755,3150735762708973568,0.16535894325105005,food,388800
3181152120334967755,3150735762708973568,0.1240192074382831,water,388800
3181152120334967755,3150735762708973568,0.08267947162551792,energy,388800
5106342753094448635,1133124857017165939,0.01129061128202924,food,396000
5106342753094448635,7883125761109810898,0.0011220892998320409,food,396000
7883125761109810898,1133124857017165939,0.00538173924544072,water,396000
5106342753094448635,1133124857017165939,0.0005307045304121516,water,396000
7883125761109810898,5106342753094448635,0.003086158326491173,energy,396000
1133124857017165939,5106342753094448635,0.0011136877674324808,energy,396000
982909833378078365,1840861811309549137,0.1666725602341721,food,396000
5236282418341997703,1840861811309549137,0.16666077309916005,food,396000
5236282418341997703,1840861811309549137,0.12500011347763618,water,396000
982909833378078365,1840861811309549137,0.12499988652236382,water,396000
5236282418341997703,1840861811309549137,0.08333605561290724,energy,396000
982909833378078365,1840861811309549137,0.08333061105375705,energy,396000
3181152120334967755,3150735762708973568,0.16535894325105627,food,396000
3181152120334967755,3150735762708973568,0.12401920743828665,water,396000
3181152120334967755,3150735762708973568,0.0826794716255077,energy,396000
3181152120334967755,3150735762708973568,0.16535894325104916,food,403200
3181152120334967755,3150735762708973568,0.12401920743828221,water,403200
3181152120334967755,3150735762708973568,0.0826794716255197,energy,403200
5236282418341997703,1840861811309549137,0.08334674558243194,food,403200
982909833378078365,1840861811309549137,0.08331992108423236,food,403200
982909833378078365,1840861811309549137,0.06250278051358293,water,403200
5236282418341997703,1840861811309549137,0.062497219486417066,water,403200
982909833378078365,1840861811309549137,0.041668406803683666,energy,403200
5236282418341997703,1840861811309549137,0.04166492652964937,energy,403200
6647523109596499753,796218140821203545,0.9361678777415062,food,403200
3013122000636671248,796218140821203545,0.7622326990539116,food,403200
6647523109596499753,796218140821203545,0.7021259083061304,water,403200
3013122000636671248,796218140821203545,0.571674524290434,water,403200
6647523109596499753,796218140821203545,0.46808393887075295,energy,403200
3013122000636671248,796218140821203545,0.38111634952695594,energy,403200
5192317620726472273,236090705224054609,0.3723730693710898,food,403200
5192317620726472273,236090705224054609,0.29209692880661287,water,403200
5192317620726472273,236090705224054609,0.1846339960076797,energy,403200
3181152120334967755,3150735762708973568,0.1653589432510465,food,410400
3181152120334967755,3150735762708973568,0.12401920743828221,water,410400
3181152120334967755,3150735762708973568,0.08267947162552058,energy,410400
3957878283331015876,3791444543373586230,0.006406615824765538,food,410400
6934767572394655778,3791444543373586230,0.005527168313374631,food,410400
6934767572394655778,3791444543373586230,0.008768139126111407,water,410400
6934767572394655778,3957878283331015876,0.002191864582108849,water,410400
3957878283331015876,3791444543373586230,0.003211518270861191,energy,410400
6934767572394655778,3791444543373586230,0.002836574287056415,energy,410400
982909833378078365,1840861811309549137,0.08334620801625547,food,410400
5236282418341997703,1840861811309549137,0.08332045865040882,food,410400
982909833378078365,1840861811309549137,0.06250119486409744,water,410400
5236282418341997703,1840861811309549137,0.06249880513590256,water,410400
5236282418341997703,1840861811309549137,0.04166970073280574,energy,410400
982909833378078365,1840861811309549137,0.04166363260052641,energy,410400
3181152120334967755,3150735762708973568,0.1653589432510465,food,417600
3181152120334967755,3150735762708973568,0.12401920743828221,water,417600
3181152120334967755,3150735762708973568,0.08267947162552014,energy,417600
982909833378078365,1840861811309549137,0.08333516486755954,food,417600
5236282418341997703,1840861811309549137,0.08333150179910831,food,417600
5236282418341997703,1840861811309549137,0.06250352562670614,water,417600
982909833378078365,1840861811309549137,0.06249647437329209,water,417600
982909833378078365,1840861811309549137,0.04166860649929305,energy,417600
5236282418341997703,1840861811309549137,0.04166472683404088,energy,417600
236090705224054609,5192317620726472273,4.6462116465306735e-07,food,417600
236090705224054609,5192317620726472273,2.243079748609489e-07,water,417600
5192317620726472273,236090705224054609,1.7010963127006562e-07,energy,417600
7883125761109810898,5106342753094448635,0.01144843238916593,food,424800
1133124857017165939,5106342753094448635,0.005740250427904492,food,424800
7883125761109810898,1133124857017165939,0.002493382593669047,water,424800
7883125761109810898,5106342753094448635,0.0014838328727933003,water,424800
1133124857017165939,7883125761109810898,0.010192794530268667,energy,424800
5106342753094448635,7883125761109810898,0.0006166029953709184,energy,424800
3181152120334967755,3150735762708973568,0.1653589432510465,food,424800
3181152120334967755,3150735762708973568,0.12401920743828221,water,424800
3181152120334967755,3150735762708973568,0.08267947162551925,energy,424800
5236282418341997703,1840861811309549137,0.08333915288729798,food,424800
982909833378078365,1840861811309549137,0.08332751377936809,food,424800
982909833378078365,1840861811309549137,0.06250143064237079,water,424800
5236282418341997703,1840861811309549137,0.06249856935762921,water,424800
982909833378078365,1840861811309549137,0.04166888179079109,energy,424800
5236282418341997703,1840861811309549137,0.04166445154254195,energy,424800
5192317620726472273,236090705224054609,6.96885518181034e-08,food,424800
236090705224054609,5192317620726472273,7.359564175857258e-07,water,424800
236090705224054609,5192317620726472273,7.300992255210303e-08,energy,424800
3181152120334967755,3150735762708973568,0.16535894325104739,food,432000
3181152120334967755,3150735762708973568,0.12401920743828221,water,432000
3181152120334967755,3150735762708973568,0.0826794716255197,energy,432000
3791444543373586230,6934767572394655778,0.004058229872235586,food,432000
3957878283331015876,6934767572394655778,0.0032320392993767655,food,432000
3957878283331015876,6934767572394655778,0.01058451068402455,water,432000
3791444543373586230,6934767572394655778,0.000694992400550376,water,432000
3791444543373586230,6934767572394655778,0.0006051454504651943,energy,432000
3957878283331015876,6934767572394655778,0.00025617714797832036,energy,432000
982909833378078365,1840861811309549137,0.0833392559613273,food,432000
5236282418341997703,1840861811309549137,0.08332741070533878,food,432000
982909833378078365,1840861811309549137,0.06250139808473776,water,432000
5236282418341997703,1840861811309549137,0.06249860191526224,water,432000
5236282418341997703,1840861811309549137,0.04167025532247415,energy,432000
982909833378078365,1840861811309549137,0.041663078010858,energy,432000
3181152120334967755,3150735762708973568,0.1653589432510465,food,439200
3181152120334967755,3150735762708973568,0.12401920743828398,water,439200
3181152120334967755,3150735762708973568,0.08267947162551792,energy,439200
5236282418341997703,1840861811309549137,0.0833377582860102,food,439200
982909833378078365,1840861811309549137,0.08332890838065588,food,439200
5236282418341997703,1840861811309549137,0.0625006985320482,water,439200
982909833378078365,1840861811309549137,0.062499301467951796,water,439200
982909833378078365,1840861811309549137,0.041667704251700854,energy,439200
5236282418341997703,1840861811309549137,0.041665629081631295,energy,439200
236090705224054609,5192317620726472273,2.2737451210730342e-07,food,439200
5192317620726472273,236090705224054609,5.781202467858293e-07,water,439200
236090705224054609,5192317620726472273,5.019266247074938e-08,energy,439200
5106342753094448635,7883125761109810898,0.0016520645255591049,food,446400
5106342753094448635,1133124857017165939,0.0003945922419337222,food,446400
5106342753094448635,7883125761109810898,0.0003677697680766201,water,446400
1133124857017165939,7883125761109810898,0.00022305571604341878,water,446400
5106342753094448635,7883125761109810898,0.00033782257702341667,energy,446400
5106342753094448635,1133124857017165939,0.0002254219789401546,energy,446400
3181152120334967755,3150735762708973568,0.1653589432510465,food,446400
3181152120334967755,3150735762708973568,0.12401920743828398,water,446400
3181152120334967755,3150735762708973568,0.08267947162552103,energy,446400
1133124857017165939,7883125761109810898,0.009048861942146935,food,453600
5106342753094448635,7883125761109810898,0.004620977879496557,food,453600
7883125761109810898,5106342753094448635,0.00047942691384328384,water,453600
7883125761109810898,1133124857017165939,0.0002908000991919124,water,453600
1133124857017165939,7883125761109810898,0.0023106967944612755,energy,453600
5106342753094448635,7883125761109810898,0.00012966725851537575,energy,453600
5236282418341997703,1840861811309549137,0.16666795977135607,food,453600
